-1.181688626085522387e+00,2.985842568552499188e+00,-6.524766935158334391e+00,-1.700021519222914890e+00,2.413514719643519157e+00,-2.159994594383734423e+00,-5.162556000460797989e+00,-1.763428006647799151e+01
1.449224668030149488e+00,-3.711635532190429743e+00,-4.868853808575568820e+00,8.174550521183544305e+00,1.820473492116423841e+00,-4.742873366400162105e+00,-4.193769920735266332e+00,-5.293797453438559586e+01
-2.472422501715456633e-01,3.421353670375088640e+00,-9.543305842360283009e+00,-8.351804749391956051e+00,-8.616291841058236756e+00,1.031287004928412188e+00,1.743070258293855090e+00,7.387378576240017924e-01
-2.946195029259257581e-02,5.078826481237634027e+00,-7.967503010508654171e+00,3.263385043965584487e+00,2.749188308451099516e+00,9.486899722866763085e+00,8.348107325865726125e+00,1.339845989541292859e+01
-6.037827441456600219e+00,-3.736217096110074465e+00,4.835451734431376991e+00,4.947311738731968944e+00,-6.004714457387301252e+00,-5.578801718136023879e-01,3.078024320230561273e+00,-9.575721998674899282e+01
-1.135019261923673639e+00,5.688053063277047627e+00,-6.133160959484333929e+00,-9.142642230924174385e+00,-7.583258318243215612e+00,-7.148189453239726099e+00,-4.021693599811233533e+00,-5.104961808469828100e+01
-1.618227274130155990e+00,8.628649182002067874e+00,-8.434726235430138885e+00,9.723594712367258808e+00,5.439835662983679043e+00,6.657837172086683353e+00,-9.589052350882720788e+00,8.947784199162836671e+01
2.296683305571251665e+00,-4.777178103857093738e+00,9.798757576906986344e+00,4.165703966160085869e+00,2.495929208154429091e+00,-9.599150826961135863e-01,-7.321739778425355283e+00,-2.409430054525128995e+01
4.292630966954178007e+00,2.816404918677228864e+00,-4.498298765388602405e+00,-4.070628430271428400e+00,-1.474204696601180586e+00,3.686076670794911081e-01,-1.135213836012393784e+00,3.144482578032047826e+01
-1.937516450082444663e+00,-9.888433705047418698e+00,3.895761436311353521e-01,2.952327181283926905e+00,9.094442810615028350e+00,-2.735498087058747529e-01,-7.128610228294522955e-01,-5.466011731285436603e+00
6.066577821092060674e-01,-8.552938297131280621e+00,-7.188837622904169500e+00,-6.325632671832234877e+00,7.732653564681601921e-01,1.412526492466238182e+00,-5.037571020893052420e+00,3.918407351653955040e+00
-2.022438211205472847e+00,-4.111944348846991559e+00,-1.443746456548332446e+00,-4.549638715430910807e+00,4.555748830335508259e+00,5.272196983689241279e-01,-1.784181016060884417e+00,9.675435670139828304e+00
4.851372737668311785e+00,-1.751315695911761949e+00,-3.816211880886557495e+00,3.772463761867550502e+00,7.552886202627789203e+00,8.750102945045128422e-01,-6.613208531678196778e+00,9.557455617760172117e+01
-8.049174710104544772e+00,-9.431469644308180023e+00,-9.341940840588506489e+00,2.756686321899907810e+00,6.601936110264517765e+00,2.321332228524042307e-01,2.122249096230870435e-01,7.093701067385464398e+01
4.219715599049145283e-02,9.797232931919548804e+00,-8.897514386118409391e+00,-8.656896178677955689e+00,4.162242677259900603e+00,5.001179401698411908e+00,8.832556673098899580e+00,5.623978015909470329e+00
3.510811653197247750e-01,-4.683439686400960866e+00,-2.970490552335675716e+00,-2.205798618933576094e+00,-5.975532800051155391e+00,1.105694605728418267e+00,-7.466121949479069819e+00,1.656352503064236537e+00
1.035773116656821813e+00,-9.404881774919326531e+00,7.050464696317295221e+00,-3.529507366370365773e+00,5.235178474725564968e+00,-9.457365986492483501e+00,2.514915389105151888e+00,-6.006731810974124386e+01
-1.279398812359293203e+00,-7.437057494165751237e+00,-5.322404429376628165e+00,-1.769785913028306013e+00,1.715433812474845610e+00,1.608487727384408927e+00,-4.556786349867360641e+00,1.329775022099720871e+01
1.182440544946071981e+00,-3.290112635864248958e+00,-1.539096087232412202e-01,-8.921818457974517003e+00,-9.118618149493897818e+00,3.671422542399188416e+00,-5.267680091582640500e+00,2.836847628127717869e+01
-2.188345359622427821e-01,-2.440824139405037840e+00,-9.870511036870526667e+00,7.403675269646107893e+00,-8.327917546574701291e+00,-9.004021076788502498e+00,8.011358544890935462e+00,-1.279629115224429725e+01
-1.043966288713866319e+00,6.138024434309429012e+00,-6.868067647115568164e+00,-6.946459869156935696e+00,-7.533559726755831853e+00,3.099958695352142968e+00,-7.085751819685448538e-02,2.064563153256456474e+01
2.870607642003067284e+00,4.718138227903160953e+00,6.123079539435480001e+00,-9.509038593073794843e+00,-1.701476396814891601e+00,2.049901779856828199e+00,7.727499296117613881e+00,8.189414918076475658e+01
7.207183066402347293e+00,-1.891639613419069832e+00,5.001346489119036676e+00,-2.910710143266741490e+00,7.511796782029115604e+00,1.086927053350024153e-01,-6.086679336914606608e+00,2.636279362931495029e+01
7.348800113234705833e-01,1.732082544411541747e+00,-6.666856417274655833e+00,9.140949537644956990e+00,-4.473427545274375916e+00,4.119064940149899101e+00,-6.161452313667559189e+00,1.661175188791698787e+01
-4.753033929902770183e-01,8.983690404993605938e+00,5.946637018586917733e+00,-5.857485407246483256e+00,-9.987724445173549626e+00,-7.002814607013883474e+00,1.597302083873209710e+00,-1.557547411491729328e+01
-3.519643373632450611e+00,-3.400268739467177781e+00,-4.310044193642166732e+00,3.822620409056087354e+00,-5.633799814210416201e-01,-5.946949534084016165e-01,-6.052088214473689831e+00,-3.439006493060276171e+01
-2.895917253849944473e-02,-1.915666251958668909e+00,-3.271670006510873918e-02,1.461200824356938099e+00,8.844770867995958241e+00,8.892822334575718912e+00,7.921192864459076333e+00,1.199127685424866563e+01
2.617893765901015968e-01,-6.691580243725323562e+00,1.743275706989191320e+00,-1.138562038010984878e+00,-2.885239570468876025e-01,-2.962259306283847593e+00,2.397529720295050737e-01,-4.035634436015193671e+00
1.241967722275180819e+00,3.064336379157863277e+00,3.197635265554614747e+00,-6.257827202931983024e+00,9.363230920199665519e+00,1.592975405000645495e+00,-9.140010404756800710e+00,1.282093595001493824e+01
-1.930319259471080073e+00,4.294147903451200676e+00,2.294042019476307814e-01,7.326871628724106245e+00,1.712549951639445567e+00,-1.596676260763237210e+00,-5.331230131895495106e+00,-3.063309123958380198e+01
2.015425301244025746e+00,9.439902611489799256e+00,-1.713970045659081620e+00,-6.951669596508973648e+00,-9.806740537199408081e+00,3.933952341581537837e+00,1.312186855396355156e+00,8.011222224935644931e+01
6.807363430188082987e+00,8.918612504138565100e+00,9.584735878727279612e+00,-5.712095168261583922e-01,-9.645164910188888996e+00,-9.494945643143459790e-02,-2.873878638789877371e+00,-2.002270821388952982e+01
-4.375962312593819625e+00,2.251310682872400548e+00,3.373796037575225171e-01,4.863140851374950557e+00,-2.185729616851035395e+00,-1.905007948376393756e-01,1.815941657164843903e+00,-1.706634618855576235e+01
4.134507324990561727e-01,1.399600271464446877e+00,5.278710309567449244e+00,-9.204557019056894163e+00,-3.527992386951508408e+00,2.938050217190127711e+00,8.806956293650152645e+00,5.203753717164719461e+00
3.307643338637811681e+00,-1.340741226490631988e+00,-1.331728810129213514e-01,-3.989741401386030617e+00,3.663095168279877356e+00,1.089228044040030596e+00,9.839811098993141769e+00,5.750363138616300063e+01
1.123973790041777221e+00,-7.042316426467998269e+00,-5.522059317225213704e+00,3.416466382364484744e+00,8.524767164752276472e+00,-3.731570680024535847e+00,9.051111590644381977e+00,-2.612706007455954094e+01
-4.566801945581495659e-01,-9.901062695658184865e+00,-9.911509040663919023e+00,-7.865075594896973499e+00,-6.159441364809577379e+00,1.110607123594260059e+00,-5.227523269808253659e+00,3.503017766507808162e+00
1.102388940768960879e+00,-6.742985804885197609e-01,3.004513952985575997e+00,3.211160560444128009e+00,7.670888395495722989e-02,-5.632399479999934400e+00,-9.731911694581388161e+00,-4.006343108641944895e+01
1.410967912032816685e-01,3.315860471599316739e+00,8.178784794722002260e+00,8.183995902299638914e-01,-5.504809542306745129e+00,4.060963151075000610e+00,-8.074759451307748748e+00,4.720824476614044585e+00
-8.261549938349954658e-01,3.110711068259748302e+00,1.441455333085787771e+00,7.480797222611133890e+00,-6.726223073918006889e+00,-2.259003256277138938e+00,9.055501453157361880e-01,-1.076514359748969341e+01
-1.193893122673584273e+00,-8.113594645430470820e-01,-5.867206678347518078e+00,6.977473161399760926e-01,8.071548541043021885e+00,-6.496555706622064719e+00,-8.924514807611627631e+00,-5.221657260277468993e+01
-5.674172108285624461e-01,-7.300508660951477324e+00,-9.412721389990565513e+00,-6.934644976369865432e+00,5.293235113847750029e+00,-2.387369520084900998e+00,-7.635217018006493106e+00,-7.603882892119107950e+00
1.935508360424993413e-01,9.309432984100826758e+00,-2.517970545214280875e+00,9.622393341413967960e+00,9.321487635687329742e+00,2.142412163515469814e+00,-5.620809646975954976e+00,3.869483552925589542e+00
1.030926370034253026e+00,-9.046376121023625316e+00,8.242766686331549408e+00,1.556226291166822762e+00,-7.802363385751711178e+00,2.236128606761997872e+00,-5.230466077485131926e+00,1.412042500480032992e+01
2.310562762888004329e-01,-5.783481050822851799e+00,-7.115470472147897851e-01,-1.349532465620114863e+00,-5.985222098599336960e+00,-7.370104679676099835e+00,1.708155434218374680e+00,-1.181624991222193444e+01
-4.704742279467124533e+00,-8.144888054347287465e+00,-8.098556158418681150e+00,9.379775286634927767e+00,9.245234630228182482e+00,4.659209794866612242e-01,4.146944665322410017e+00,4.821930009648696114e+01
-5.665296425709125394e+00,6.399851062677214486e+00,-2.699708086497459192e+00,-3.969893222533771748e+00,5.864246664453835578e+00,1.857077988650086553e-01,5.590230089070471919e+00,2.697611274327951847e+01
1.740014675851179859e+00,6.962846642054344670e+00,-2.789092578523124644e+00,3.574489725321871703e+00,5.951385438207836387e+00,-4.058136228463064654e+00,9.337079289960435347e+00,-6.120808971062244552e+01
1.167631198910498824e+00,5.725730423726984597e+00,-7.617671167773448104e+00,-8.897892183228492513e+00,6.828345894035368957e+00,-4.438461034824204177e+00,3.355644818670741714e+00,-3.297132121339895150e+01
4.373557739496156671e-01,-4.208173680299274189e+00,-9.530885608924034358e+00,9.006493586954142927e+00,7.651016534757111742e+00,-8.985045269267416757e+00,9.532925788463053607e+00,-1.968368850857624963e+01
-7.300189431095825299e+00,7.040473237371323023e+00,7.349966268339098718e+00,-6.235043377804299070e+00,4.001381297850803875e+00,-2.414867995896052832e-01,8.628826240323054009e+00,-5.917962730810225480e+01
-9.935232086004290863e-01,-6.342915905267039633e+00,-1.487780352924890082e-01,-3.254007439358703735e+00,9.521586933916822204e+00,-3.549855733037290406e+00,5.037138349316839125e+00,-2.046721949540976482e+01
-1.231047441077610216e+00,4.867885699242506803e-01,4.138715148922322840e-02,5.951694050821970450e+00,-9.523352829729427427e+00,9.837611892394271251e-01,4.346921744562390444e+00,7.206759270408743312e+00
9.802666109157556207e-01,-4.483668162951577330e+00,-3.605708421002693953e+00,-7.920091989759036721e+00,-7.916559316372982380e+00,-6.979593065232554849e+00,2.712546376713362406e+00,-3.995849685857391620e+01
-6.142086271916262774e-01,-2.922523412653196928e+00,-1.860417137291747736e+00,-1.536852171993562166e+00,9.816927816185682332e+00,-8.091858137912620208e+00,9.754483679974658372e+00,-2.561112309190062675e+01
-1.189614945587784689e-01,-5.650350153179893198e+00,-1.990378395442169435e+00,-4.947199801524604368e+00,-5.282042583202990471e+00,-7.448302278482261229e+00,-8.918537379605082194e+00,-1.099169556217037069e+01
-2.912449205137419561e+00,-2.257091328247202711e-01,-3.573689419695091907e+00,2.460529116704762487e+00,-7.746013692560551611e+00,-1.166182371184305566e-01,7.346847136370687537e+00,-3.850358863237840268e+00
3.033990526603346893e+00,2.054433163245652949e+00,-7.091519381971789215e-01,-2.938720422413789279e+00,1.479990246919829389e+00,8.651505867707598441e-02,-3.908816512394412968e-01,2.801799149611952089e+00
-1.696188362708273445e+00,1.801354461333071200e+00,7.300941543858392890e+00,-1.918088143942979329e+00,3.694186297848506939e+00,2.232900627562282025e+00,-1.718419462881081827e+00,3.170602564035559467e+01
8.758683969616960496e-01,-3.642234020702566077e+00,5.074662068533633885e+00,-2.959699083012896637e-01,-8.965052340416910681e+00,-4.109441965660316498e+00,-7.605840407752313403e+00,-2.089615514007518726e+01
1.629064830944773945e+00,-3.304098258235724117e+00,-7.128039503434786539e+00,5.051236344726772742e+00,5.587672959573916742e+00,-1.867770519287240916e+00,4.125137057915386762e+00,-2.590367289706798815e+01
-2.513784837932620420e+00,6.772315847801806399e-01,3.803868699699620493e+00,-8.114828037909969538e+00,-8.369702000195982095e-01,2.880229497637575520e+00,-6.324284681390082596e+00,8.728248846235976544e+01
5.986325033027629416e+00,-7.994151000746684943e+00,1.972476630777224571e+00,2.198083787302756775e+00,-8.980731083875783227e+00,5.968266272522235738e-01,-9.225651291779506380e+00,9.886343855661517921e+01
-3.871861905956759387e+00,7.061122551519396495e-01,-5.798301080283543740e+00,4.527544897534891533e+00,-2.051541906217910771e+00,1.201954440906190413e+00,4.881271814120625052e+00,8.440925079642711637e+01
-6.959481272117891137e-01,3.401440257283073976e+00,-9.512741450804576004e-01,7.857443046232518213e+00,-5.567361121128298507e+00,1.854603696264012669e+00,-5.035477131384736182e+00,5.611163649226989847e+00
-2.351706819708779150e+00,7.446699703861284547e+00,1.588148192017156290e+00,-7.494468377793729985e+00,9.192597580616272523e+00,-6.968908242277471743e-02,-5.193543667405524644e+00,-2.207602105230142442e+00
-1.545988193722900306e+00,-4.939862107823723036e+00,-1.465411711663655581e+00,5.905378240110291443e+00,7.145213817004091084e+00,7.657444384927664771e+00,-7.586482198664940668e+00,9.471107171833610039e+01
1.008385157030279089e+00,-4.468106612291720126e+00,-2.528330395407709652e+00,6.626201600410595915e+00,1.169845494258453300e+00,1.124341770848433342e+00,-8.765277726325447105e+00,5.799495418726715812e+00
-3.182229984522031430e-01,-9.359904954441962133e+00,3.255821122080067909e+00,-6.903022644455512058e+00,4.513276334014866720e+00,-7.419047243703698058e-01,-7.023014671521949914e+00,-1.376128065787233679e+00
-1.867473044667278259e+00,2.005331438728729765e+00,8.582376482760086134e+00,1.707802848562764098e+00,6.397229009939437105e+00,-2.772937775330143850e+00,-5.293754405171055666e+00,-4.917265512433883146e+01
-8.147903675694330161e-01,8.867902540207253992e+00,-5.836515692328516636e+00,5.363738753412608418e+00,-4.766432173475343426e+00,9.426428002473045353e+00,7.383921168494516962e+00,4.215635355273908402e+01
2.237288076613854315e+00,3.128788677918725725e+00,2.994372458055602593e+00,7.772077144971749618e-01,-6.494835817655600252e+00,5.581150535063894580e-01,-2.318353790596844988e+00,1.466559068622373907e+01
1.844111144776817923e+00,-4.681750988623454290e+00,5.524014684732920344e+00,-4.538702248667010331e+00,-1.081986628283459595e+00,-3.263799254897681301e+00,-3.946211447237848446e+00,-5.481744578629784570e+01
-1.174914061635767837e+00,5.842496796107997881e+00,-7.756513974884313711e-01,-4.346219267189108670e+00,5.629439676116611224e+00,9.353366744274090649e+00,8.413980795562327586e+00,7.303280617452605838e+01
-2.760160005327074728e+00,4.806430302000956445e+00,1.218290999057973778e+00,8.681675824911319950e+00,-1.090138355594927333e-01,1.114693613544160300e+00,-4.584958100284706184e+00,3.978021942951099987e+01
-1.880860564572335747e+00,-5.837155377416276991e+00,-7.533552575170325838e-01,6.377781190303867476e+00,-3.775259810371698777e+00,3.659624480866590090e+00,-4.144356095450385524e+00,6.572746567373859250e+01
3.391983866071299758e-01,9.106687508951861076e+00,2.881888048849496897e+00,-8.687140142359135453e+00,-8.537394205019614546e+00,7.981602841910287793e+00,8.226218294863866021e+00,1.373903448487903489e+01
-1.312847336866816761e+00,-3.101153444128035730e+00,-9.194966136486243613e+00,-1.529409668769970310e+00,4.826114875120286030e+00,-1.675521719954264910e-01,3.386908135305642276e+00,-2.217821972401728736e+00
-5.079494657166836902e+00,-8.497403372470406779e+00,6.500822087042610775e+00,-9.845233795165482249e+00,-7.594828653309919630e+00,1.585670227837034929e-01,-9.029224177053734479e+00,1.967083896373427976e+01
1.217181826167008651e+00,-6.080091182023714680e-01,6.946889056144833319e+00,-8.280345325294716119e+00,7.102533716093496707e+00,2.961772669446851580e+00,2.776562760170405042e+00,2.404443872186730857e+01
6.797142154212579612e+00,6.775785810193927006e+00,-6.336379460198171998e+00,9.063755473073811686e+00,-4.404851602922345677e+00,-3.542478981607466437e-01,1.594691469091863212e+00,-7.528797006410647441e+01
2.509119953534327152e+00,-1.457132046108686296e+00,6.582604658487447580e-01,-6.971417533885144735e-01,-4.659957121910003330e+00,1.278712108309607132e+00,-7.106390290463783899e+00,3.819646323845065439e+01
-8.296015705930095407e-01,-3.939429306367074446e+00,-2.209091652683861540e+00,-1.689345451976819845e+00,-1.751907390119404440e+00,2.281616084513267140e+00,-4.784131095271673573e+00,9.302521100806361076e+00
-5.046105273305734329e-02,-7.075174718263912865e+00,-2.931531257964370418e+00,9.004250464366130302e+00,6.449882449575429888e+00,-1.068547444547121472e+00,-1.193313404938912470e+00,-5.120701891652174043e-01
-7.855287314051180303e+00,-9.537679509140318146e+00,2.606543771829461065e+00,-7.729181152989557546e+00,5.078496957414888158e+00,-9.774160652429486618e-02,4.516387610582500045e+00,-2.838934234760921527e+01
1.019647030910535435e+00,-7.730676887045420109e+00,8.617705661032236009e+00,-7.817951981156239682e+00,-1.626009069135260887e+00,2.959655834721496959e+00,-8.424889728796717492e+00,1.879283255721364299e+01
-5.622087972221274654e+00,5.864217025494438573e+00,3.401488415481948024e+00,-9.372540910453498242e+00,8.122157616061301155e+00,-5.991537111393778758e-01,-4.173779477899874912e+00,-8.936912463670530826e+01
1.181121192825466792e+00,5.673244390684029526e+00,8.674618206214201876e-01,-9.039620864796624744e-01,-2.032539851986514989e+00,-1.907936464215065797e+00,-7.050780494565405121e-01,-1.422075768326147838e+01
3.959388713515092917e-01,-6.601001824540184693e+00,-6.561867002995473541e+00,-2.304538415200683588e+00,-2.936415413450479406e+00,-2.042088205134440670e+00,-3.617759748380979801e+00,-4.809113473219507107e+00
2.115338872924612090e+00,-4.289519646658499497e+00,2.348993731188926404e+00,2.155307719858425841e+00,-2.562554496948785676e+00,4.096320619309857136e+00,4.349620624008759151e+00,8.942799810439207420e+01
-1.498399684652621744e+00,-9.085393273935247649e+00,-1.842111642304651298e+00,-3.341265627733043253e+00,-7.876678387940256876e+00,-6.388576675354746826e+00,-7.138530763572337179e+00,-7.577361444787048583e+01
8.769863097719294842e-01,1.240474237553224057e+00,6.465537268636982304e+00,-3.579126019239402545e+00,-8.247489615143681618e-01,-6.422446970052765991e+00,8.808321889080005462e+00,-3.043158136987333862e+01
1.618921517402863941e+00,-2.004675490760867262e+00,-6.253312195383555760e+00,-6.059498216534445092e+00,-6.140923145100158465e+00,-6.173345131598866331e+00,9.372638046901840880e+00,-8.372030610472326373e+01
4.743256620870894835e-02,5.441703397766787020e+00,-2.168615820994284071e+00,2.688142371527169061e+00,8.824568535588753093e+00,2.880324203987509435e+00,-3.987129559357496689e+00,3.148371234116596806e+00
-7.901495879963746916e-01,9.854767603680880228e+00,-6.564127015203493620e+00,-2.701258040183828868e+00,-2.184214721865607167e+00,1.129820128687736513e+00,6.234820287516416926e+00,4.424178610459085448e+00
-8.827516272866677838e+00,9.855234527639051834e-01,1.803776061067294378e+00,-8.845606801938883379e+00,4.462201333303276840e+00,2.508409455583144876e-01,-8.210062434758595984e+00,9.168494441486261337e+01
-1.848652603402884509e+00,-2.747012930397612074e+00,-9.709161314444166635e+00,-6.293563985118673543e+00,1.987850252269085516e+00,-1.160220665038147914e+00,-1.869824674114591190e+00,-2.087657808028225404e+01
-8.511636542644794190e+00,7.155659792672974362e+00,7.980110486042711671e+00,-4.298702218229195182e+00,-4.079020468849710035e+00,-1.948136161195996863e-01,7.250847387896261154e+00,-6.549966131736570674e+01
2.660045222114536756e+00,4.270515228609468750e+00,-1.445432500829932465e+00,1.964160723010799359e-01,-8.523380724272966447e+00,-2.697341705034155268e+00,-7.688555171934005728e+00,-9.182037925727351535e+01
1.574196896101426546e+00,7.427416106993238287e+00,-3.469482688465279629e+00,9.346817585178030185e+00,-5.967718677790953663e+00,-6.305781499659310896e-01,1.368904868544635889e+00,-7.097446113954562819e+00
-2.057296032289174903e+00,2.142884956417836051e+00,-4.396519866225911954e-01,5.182167086287570612e+00,-5.501882293045834871e+00,6.505107194723454000e-01,-5.270041522010220802e+00,1.279542789488555421e+01
-1.719959450011732116e+00,6.109538663763249389e+00,5.990525626144604487e+00,3.038058888188361450e+00,5.097719809493181486e+00,6.721249150949116569e+00,7.208367963935206291e+00,9.991046706830233859e+01
-1.422265459754580519e+00,-9.787007348515938787e+00,5.436757497874278755e+00,-5.409056262699884599e+00,-1.396878429212813799e+00,-4.367604655062384822e+00,1.158333241735181929e+00,-4.575160037557517256e+01
-4.304588947294385903e+00,7.259440272742150313e+00,-4.734917977017611967e+00,-2.810605609342591293e-01,-5.174040910820094652e+00,7.895474166463145593e-02,6.078587701522760511e+00,5.877416021664918055e+00
-1.780689119723273706e+00,-2.279578793056842301e-01,-5.025138861591540440e+00,9.719133724044130673e+00,5.237178513016214509e+00,3.089471887120678772e+00,-2.815824348666449595e+00,4.924587574544033686e+01
-8.045427296276592699e-01,-8.687882327590338960e+00,1.578725950545866397e+00,-4.403057660229656278e+00,-4.472277471015894790e+00,-6.241228197111836629e+00,6.882896342305070192e+00,-2.774803733430830732e+01
5.753993177166268680e+00,-4.893116197348801322e+00,8.449765547898085316e+00,-6.810449720212892188e+00,-3.992299570593638158e+00,1.383409817265821573e-01,3.465176623316146731e+00,2.189199803219779028e+01
-2.348782504860691844e+00,-8.805381128316472683e+00,5.048547094370549715e+00,5.467332908657551727e+00,1.889366823342911061e+00,3.744561864365500981e-01,5.486187557933767778e+00,1.046793086587829791e+01
-1.360597919814491519e+00,-5.588898257739154829e+00,-1.565033828792898873e-01,-8.302330653712253650e+00,3.418578842390605388e+00,-8.537034462839393711e+00,-5.680764562252978322e+00,-8.337805388655081629e+01
1.132627982646024378e+00,-4.237612006073423032e+00,-3.510319582105472236e+00,5.014577483599346408e+00,-7.380337278951261126e+00,5.083402415592559009e+00,6.026230544487550134e+00,3.781364067660001638e+01
-1.521611608623627987e+00,-9.516232629459473458e+00,4.155472156416719187e+00,-3.694986980869757076e+00,-7.286708893030353629e+00,7.044193971868143223e+00,-7.398770409337336318e+00,8.386065921672019385e+01
1.343962734002220216e+00,-1.894066800262301342e+00,-4.528498065465846878e-02,8.063031073714590491e-01,2.252704022576075715e+00,-1.402936569294936930e-01,5.008931764138960574e+00,-1.067664612361080012e+00
3.026688622783915150e-01,5.506763403306841553e+00,6.120999828138458554e+00,8.762405898256400150e+00,-6.089097812142362898e+00,-3.411035210472002532e+00,-5.543628936799875895e+00,-6.360881320240641124e+00
6.599031982950300801e-01,-4.890109316158996577e+00,3.838849651056953860e+00,8.446745251963800882e+00,-9.900641133781620695e+00,-2.389761251658597985e+00,-4.074514752522548910e+00,-6.988082692388983830e+00
9.107622577590781532e-01,7.815503782599236615e+00,-5.865872889173823879e+00,4.256770807531779610e+00,2.591718325720961502e+00,5.684692847411733752e+00,8.600878287850711956e+00,3.001458497672966885e+01
1.317544618634142850e+00,-5.725204948517190751e+00,6.882202655968061578e+00,5.262786405801767486e+00,1.267616716660453946e+00,9.923388553097872489e+00,9.362588788575770593e+00,9.368376711534753554e+01
1.703708823051057308e+00,-8.301806408498407563e+00,-4.606177119349180060e+00,-1.737427157162281688e+00,-3.473318874783190680e+00,5.454688795186417138e+00,6.388748221059771026e+00,7.956567893992887264e+01
6.072265582546840790e-01,-3.732564965386240274e+00,5.024979367548265685e+00,7.350610420661418232e+00,-7.740100122472595601e+00,-1.686654741553528680e+00,-4.631114223050203371e+00,-6.012103641213205840e+00
-1.096013272898531454e+00,7.416034939190051745e+00,4.824508790464250296e-01,-3.516961064059280773e+00,-8.427940383216522946e+00,-3.710421722497545538e+00,4.918499608639557152e+00,-2.459093245948083606e+01
-6.091811611022617257e-01,-5.258736732801945202e+00,-9.588454728856333986e+00,-4.948720149357528797e+00,3.793785845129951539e+00,5.966844319531132257e+00,-8.749955114021581437e+00,1.815308745392455947e+01
-7.430568987140688364e+00,-6.320645081847739988e+00,5.960746848537679554e+00,2.176426277467660597e+00,-6.807406242795812190e+00,3.924039059874733226e-01,5.495848709707926716e+00,9.985370413249010824e+01
-7.348996882968741318e-01,6.487671260984949839e+00,9.778348885056395545e+00,9.394973643658879325e-01,-8.734989273034871715e+00,9.458940074853508406e+00,8.640572414050907923e+00,3.515863706671196809e+01
1.977988858942197226e+00,8.011218896518428778e+00,1.565578799027072421e+00,-1.153263866940132942e+00,1.371599748631666671e+00,-1.249566219216795560e+00,-7.073604956106387398e+00,-2.527207743654719607e+01
-2.185539776465333262e+00,5.360850727975689622e+00,1.218215009926053582e+00,-4.303318391361474760e+00,-4.280220940852412781e-01,3.262713085323991180e+00,-3.987126570914529822e-01,7.700163584671568628e+01
1.422723836732405545e+00,-1.501340829683480038e+00,-8.536347286980570104e+00,-8.637532491133359969e+00,-7.251340421152177029e+00,-6.931838753268886322e+00,1.829774875432653047e+00,-7.468754189171274049e+01
2.388666076590666876e+00,-9.906898982895386396e+00,-2.674438073533725202e+00,7.959680665575106673e+00,-4.792380981629474235e+00,-9.374489013745357369e-01,3.979402155465212587e+00,-2.509912684022348017e+01
-2.674243317553701260e+00,-5.374531635626896175e+00,-8.513213710536147616e+00,-7.629353989321838725e+00,-1.441245754688889491e+00,-2.861160642351006089e+00,-7.646998899549426909e+00,-9.803686503665245766e+01
-1.209958209071926305e+00,4.587121118832342859e+00,2.119836167139014904e+00,-3.848522617188443462e-01,6.394507241588826219e+00,-5.532722184235550067e+00,2.145450780246548561e+00,-4.409347639087305737e+01
-1.097552377046184802e+00,-3.029129161118451208e+00,-6.299781210979292112e+00,-7.269111142206461373e+00,1.851154298999624359e-02,1.308042275600953985e+00,-8.834615248313284042e+00,8.107452498850765465e+00
-7.960920190606035618e-01,-9.453052091492233799e+00,-1.369120535968285424e+00,6.756580287924080608e+00,-6.789571435294594615e+00,8.078789272705410696e+00,2.278895543446450844e+00,3.404277611148906857e+01
-1.694769785549734564e+00,6.104013494472031454e+00,5.728562666329946040e-01,-5.781108518795541329e-02,2.405949390400010657e+00,-2.221961102058449100e+00,-8.419908430592403903e+00,-3.161974826884393153e+01
8.768835198620159588e-01,4.323495899200324288e+00,4.506756597162981492e+00,-1.241345786290040110e-01,9.224207232162747516e+00,1.433041774946197222e+00,8.070936205737037739e+00,7.978153194035769502e+00
-1.244045774423028661e+00,-9.085601073326774468e+00,-9.949647470957783568e+00,-9.504736411469762558e+00,-2.558766189052155582e+00,5.262572628149463583e+00,6.459366129070080120e+00,4.550373898462491695e+01
-1.979664722363361662e+00,-1.351485090530953670e+00,-8.710945842116935012e-01,1.807610989126827050e+00,-1.906738938015102747e+00,3.136923927499903897e+00,-4.504148202628046604e+00,6.046114468060265779e+01
-1.899917085892237623e-01,-4.098965798485281198e+00,-3.932707263674918963e+00,-7.449307643911553534e+00,-8.954839095681110805e+00,-9.905510512393176370e+00,-2.379881224756288383e+00,-1.560443329240022159e+01
1.278474244957532591e+00,-4.246263531505580779e+00,3.917814246753994922e+00,-4.240709547733814588e+00,-1.674680741677377682e+00,2.301205091190050567e+00,-8.458729971056921926e+00,2.066104071287738719e+01
1.297041220537325401e+00,7.119503908982636631e+00,8.929166323692939500e+00,-6.274805957599460804e+00,-4.797304291403357013e+00,2.587525810395220560e+00,-4.284578563688730135e+00,2.436034452379222870e+01
-8.622271843246629430e-01,-1.508863078114030642e+00,-4.113542215219121445e+00,6.099359653277151239e+00,8.966918513879772235e+00,3.462944448570226541e-02,-2.771586015865999286e+00,1.050273403762995050e+00
-8.603425237301891570e-01,1.330068238386648005e+00,-7.988137233404001947e+00,5.415999302556146588e+00,3.314167355561181694e-02,3.987484348574872328e+00,-7.385967624591060599e+00,1.788921615382381347e+01
