-2.981618931735496858e+00,-3.411641929485266900e+00,-6.431611147422682251e+00,-7.524140017940935010e+00,-1.790881864019207015e+00,9.100580614683263292e+00,-3.622090984516235679e+00,-3.981801491497309442e+00
-7.368375432291327520e+00,-6.047986131967643786e+00,5.401937285381070097e+00,6.289966362278136103e+00,-3.556646957124957709e+00,-3.988850184099601570e+00,-2.147543025333575883e+00,-9.441226982277862945e+00
2.984975555722133578e+00,7.024078365430383997e+00,-2.968239661466336443e+00,-6.936067892706143212e+00,-6.864046751393424017e+00,8.603329515599121180e+00,-9.358387774360885203e+00,1.984535104755198009e+00
-2.689719965911572253e+00,2.529258650924578689e+00,5.478129473949008954e+00,8.020601704685560662e+00,-4.338213034385427491e+00,-2.959595511554232061e+00,8.067353516187694140e+00,-3.850917640227751626e+00
-9.206705587090915799e+00,8.071675320504688500e+00,9.244938038240320566e+00,1.180275044824432129e+00,-8.143650246248965274e+00,2.270266541183868725e+00,-5.389609116615101669e+00,-1.022247878482360761e+01
8.702400247690679436e+00,-4.767932888866253549e+00,5.208391486706611673e+00,3.402109988237496552e+00,-5.899658319434443854e+00,7.180327752516451056e+00,6.137794644602749372e+00,7.699809869322471023e+00
-1.479278212200824782e+00,5.538476750521875047e+00,4.193717837884932464e+00,3.900810956469406676e+00,-6.558285923373780690e+00,6.007985673680543925e+00,-6.222502527235878489e+00,-2.487118221825479480e+00
7.414201944612241135e+00,3.528184228433147496e+00,7.864608650047699712e+00,-6.143123832997819278e+00,-4.208205882312721080e+00,2.949689337973904202e+00,-1.180796855646379484e+00,6.599129681359503508e+00
8.518278350601132587e+00,-3.425502495555643456e+00,9.363894516322865513e+00,5.304648441104252043e+00,-6.570161485601020424e+00,1.051480955929434913e+00,6.326129803150294606e+00,7.386337397978580022e+00
9.390905465527346507e+00,7.636033747579560327e-01,7.222609136596091162e+00,5.146009524685446479e+00,-2.488476017347664992e-01,1.487819872574833724e+00,-2.266366761048952405e+00,4.638956179698233484e+00
-8.823909477884065211e+00,6.799557307558970365e+00,9.233047835145320903e+00,-2.948707036289093253e-01,-9.549667232524754468e-01,8.747390227877072988e+00,-9.089395468986827709e+00,-9.824641837285993162e+00
2.186787555569916108e+00,-6.491928724758060376e+00,9.895056138335615259e+00,-4.991646872351291897e+00,-8.813769327427786848e+00,9.933501372991372591e+00,-8.650827933259019886e-01,1.186570301708217423e+00
9.170501135787461067e+00,-4.143403585932176725e+00,5.429007354476070191e+00,4.236092024804330336e+00,-4.258828809378540470e+00,-1.072210560022179848e+00,4.647611306974885892e+00,8.049249244715719342e+00
8.317807789867970314e-01,6.262381716163019973e+00,-6.205385628206543380e+00,-5.360514186928782010e-01,-8.852625964511934953e+00,7.814247789002649824e+00,-6.448888933434854920e+00,-1.687660715495769015e-01
1.090947813122378207e+00,2.356347625742547081e+00,9.009375520878876387e+00,-6.487325788683824257e+00,-9.233336404509469020e-01,-8.854374823065672473e+00,-4.186656760282970069e+00,2.128562178362175539e-01
2.910586254418326746e+00,-8.935890894728370171e+00,1.650395045147277528e+00,6.512006232025505881e+00,-8.196397394690812632e+00,9.602599610866548119e+00,3.539418345644564923e+00,1.910360082257828829e+00
9.130198316349318333e-01,-2.686418621013455521e+00,4.123996422329065936e+00,-1.807990792431317217e+00,-6.203359623571120807e-01,-3.285680223461781679e+00,-7.214519219241505965e+00,-1.840840258182385725e-02
-6.574285926157203974e+00,3.105685262786987977e-01,3.972445147519572117e-01,-6.572713080985423950e+00,-3.393974500716964826e+00,7.086733890195375807e-01,7.877909453961031261e+00,-7.753783289685293845e+00
8.122984699219497173e+00,1.092959325302055973e+00,-2.064644401045418576e+00,-5.291414876892797103e+00,-2.541387400536123664e+00,9.652786112360196569e+00,-9.218349038878294266e+00,7.122807314595874573e+00
5.001556080683966954e+00,-4.677284775749326329e+00,8.599598675201512776e+00,-2.713018497996930734e+00,-4.449684258749655896e+00,-6.890164972849968095e+00,-6.323411856674365339e+00,4.038754736873882756e+00
-3.060715162154008517e+00,-5.510810973162795889e+00,9.880555413558429478e+00,-8.924612110111132424e+00,-4.362873917668435020e+00,-7.120995041425246086e+00,-9.486629930690828161e+00,-4.010391705464055434e+00
-1.471646170867611403e+00,9.644357523066044990e-01,1.092071829537779593e+00,-4.357218313669064536e+00,-8.430467416841814554e+00,3.781487397248548987e+00,-3.523896460154281485e+00,-2.672066635524729783e+00
-3.093305371858276587e+00,5.717928780671659439e+00,-8.325236858351289015e+00,-3.547211489376033811e+00,-6.717500700474530184e+00,9.050421793733050890e+00,8.260102702623996151e+00,-4.093405406258892043e+00
9.671903276388423620e+00,2.035408937731480350e+00,-3.098259421056932084e+00,3.268822917972784126e+00,-1.266846938884713225e+00,9.943951958600418806e+00,2.602233969045240514e+00,8.671777679001525740e+00
2.468794157636686748e+00,-6.523633646623798299e+00,-2.621980863596102829e+00,-6.814648967100636057e+00,-9.624826371011767634e+00,2.678365381349493646e+00,-5.245440256177850813e+00,1.441156196820785329e+00
3.591336324294969629e+00,5.510124016106296096e+00,2.078773086842753415e+00,3.630368251607496433e-01,-4.515437185887645200e+00,9.701666530532992994e+00,-7.169619026395501749e+00,2.591130814774291302e+00
2.628282780796705964e+00,1.358056404388445770e-01,3.435078527933177028e+00,-7.212866085809189087e+00,-9.361210376771396113e-01,-2.256914793326025404e+00,-5.384753488149254252e+00,1.765734101926405675e+00
6.535923528085337608e+00,-5.656633699539876936e+00,9.957830548206430876e+00,6.024255989343767936e+00,-9.571867643386474001e+00,-7.837564273511574697e+00,9.629311926915523401e+00,5.446262218105635711e+00
9.278383392525867635e+00,4.790661569713961399e+00,7.503559000224541364e+00,1.226258676794223845e+00,-4.345767809219347910e+00,6.593043123842317499e+00,-4.539857648650738042e-01,8.273901168311949661e+00
9.159244017205232069e+00,3.558471622591984129e+00,2.267452168730841322e-01,-8.117573702290908244e+00,-4.801013978876682131e+00,9.600901181107861504e-01,2.746187589720054945e+00,8.445107192774838012e+00
-8.664174593097582644e+00,4.749697365258338522e+00,7.214857365004057499e+00,3.600169083426063565e+00,-8.209832984369267450e+00,-6.304622778001540695e+00,-5.282232090297220850e+00,-1.066481261605379949e+01
3.392148959493805904e-01,-4.874264302311122066e-01,7.038965062315295285e+00,-4.902819986360942295e+00,-5.996162875095134126e+00,8.753353545065223784e+00,3.119026623843907942e+00,-6.614149455616467055e-01
-9.762868835951472590e+00,3.487257079497487311e+00,1.934708218845687000e+00,9.598204085652909612e+00,-2.475648394082076820e+00,9.071921150081070806e+00,2.445884394151951469e+00,-1.076324961474067443e+01
9.565680471233406479e+00,-7.922446964873821607e+00,9.497767558151817724e+00,-7.283350056464716893e+00,-1.073010565832120733e+00,4.625323908762513980e+00,-8.404137107075227320e+00,8.482507137136668263e+00
7.449526894482886519e+00,-6.796447207374374244e+00,3.232170235631315336e-01,2.146191162701594379e+00,-1.187766334668960866e+00,2.145454461712787975e+00,8.695502481208237100e-01,6.389212227524288856e+00
-1.519121728975118657e+00,-1.170494900379647873e+00,6.997645891894549663e+00,1.702482853181860989e+00,-7.569616496462683308e+00,7.583295354307932001e+00,-8.756849828898971566e-01,-2.521058741536772008e+00
-9.574666654312846248e+00,7.426478420984629736e+00,5.635662515551871365e+00,-5.019471133066224056e+00,-8.535470282736454806e+00,8.191136324307869643e+00,5.659454988735248548e+00,-1.057571791568447139e+01
7.017614539042074995e+00,-3.844848346790678661e+00,1.297605651986238229e+00,7.924134482868243623e-01,-2.717750481792096551e+00,7.696487712218495147e+00,-4.154755164412032187e+00,6.016290732535366281e+00
9.953850922532669898e+00,5.815743766485717003e-01,7.518534945272438819e+00,7.089650206936667587e+00,-6.704554858773703607e+00,5.405616631468252109e+00,-6.841318313692741349e+00,8.933720725203567525e+00
-7.563523563230951652e-01,-2.300728613375337517e+00,9.328889234343293424e+00,-4.589004591073535977e+00,-5.032099436210318189e+00,7.154879874381254723e+00,-7.046191434483293214e+00,-1.759720544847106716e+00
1.562326599279266759e+00,5.554597386995254737e-01,5.632378919989251997e+00,-9.295428329203151208e+00,-9.395610012231310648e+00,6.252202519396696800e+00,-6.210070584690403628e+00,5.548222296159857070e-01
-5.928413370799763271e-01,-8.652788446955542057e+00,3.910335157393493688e+00,-1.205853934551326390e+00,-9.287607524820487015e+00,9.713392030246509989e+00,-4.780351346985027838e+00,-1.593069237545539751e+00
-2.016995924720981215e+00,-7.870631466694797851e+00,8.521221195485850330e+00,-9.064944125746572823e+00,-4.150071087027907168e+00,7.120552096251969942e+00,-8.156040717291208608e+00,-3.020408779781275754e+00
-1.035159673631010691e+00,-5.708345322766021468e+00,6.244246880977989633e+00,-1.128984901272362507e+00,-1.626554945470390479e+00,1.367936448141236383e+00,8.150898794802394320e+00,-1.985509923971303436e+00
8.559769438715868262e+00,-8.099424438678706650e+00,-1.765351853600609644e+00,-5.358413281330287603e+00,-2.201429632854421392e+00,7.880807642902198040e+00,7.393316633679468453e+00,7.558832525178618589e+00
3.455739338647649816e-01,-9.236586457133899586e+00,6.079672760476690030e+00,-8.932510440021781406e+00,-7.319218857676021983e+00,1.967631516869118968e+00,9.470041155663636800e+00,-4.902337674960435265e-01
-9.358571940491541952e+00,4.880225332719286158e+00,3.419996129272405483e+00,5.013904906133603845e-02,-3.877417699939098128e+00,-2.346209612625371754e+00,6.809159251860574358e+00,-1.035994893920063298e+01
2.088434069407052007e+00,-7.913256470661112374e+00,2.925055710295447753e+00,-7.016156540402203490e+00,-6.008389103000421727e+00,-7.213522234400677746e-01,5.626715178284856123e+00,1.184269888141363136e+00
3.851504803924525433e+00,6.054659872349635208e+00,7.286994428720049655e+00,8.271489595639835102e+00,-8.068640959467465734e+00,-1.178498210335632734e+00,7.994430245862304218e+00,2.719101235741086864e+00
4.526871178794579009e+00,9.598140504908467818e+00,2.713028106688140539e+00,6.374327018943667156e+00,-6.921139283803075415e+00,-1.364964574883220649e-01,-3.087628939563589192e+00,3.278522009779371693e+00
-3.243018261437391914e+00,-1.297659540984309245e+00,5.154331377297349803e+00,6.125970258789173783e+00,-1.758787846358043083e+00,9.629005772762866400e+00,6.528449371829477599e+00,-4.243270839493312074e+00
6.915629061989630344e+00,1.964270231811482859e+00,6.032971054785956966e+00,-3.024166976319522249e+00,-5.958735085823361644e+00,3.294582824548978550e+00,-2.295661510530653260e+00,6.051600294517677447e+00
6.702938818956560851e-02,-4.820840415059053363e+00,6.636680436282915707e-02,-8.951550204033919655e+00,-1.660729599033327730e+00,5.310029924627619025e+00,-8.902227236208112515e+00,-9.465155330968777481e-01
6.433218689919414146e+00,-2.950633530966959128e+00,-2.734960926958526883e+00,-1.276364214651525941e+00,-3.302221571567550029e+00,5.746127207684155636e+00,-7.639799863733198748e-01,5.427105155865325159e+00
-8.421620343591811775e+00,-3.735717651398672956e+00,5.612750990716737221e+00,-1.155761807374648953e-01,-8.022775954035774149e+00,-3.545800310852005310e+00,4.244416514636835558e+00,-9.418887578438370767e+00
3.554826472940144200e+00,4.046470313919797945e+00,9.474702077911267395e+00,5.360323668237134243e+00,-8.686638746368675612e-01,4.801935340704289956e+00,5.799530874982723461e+00,2.530333374477026442e+00
-4.122057659014258135e+00,-6.027496470139277918e+00,4.450748982862155145e+00,-7.633193686960773050e-01,-6.277153975014851284e+00,-1.972653781498575398e+00,6.578663513597156509e+00,-5.108471260325545771e+00
9.506992220119780512e+00,1.242904645710702027e+00,3.498497202318326060e+00,-6.330297985495445090e+00,-1.037861783939654003e+00,-6.750959606620270392e-01,4.539702169893907069e+00,8.030904095133491793e+00
-6.620817116084340981e+00,7.494938870609814785e+00,-2.328486836472329458e+00,3.643511056123236003e+00,-8.483868244156859362e+00,2.905857864408838864e+00,4.988633288232184881e+00,-7.645868638851663235e+00
1.039989200597641883e+00,-2.218613369747622244e+00,-2.312182600026257973e-01,4.588697705341166611e+00,-7.075908363158099235e+00,2.509648736060096752e+00,3.100406479427842754e+00,-8.452027900367831137e-02
-3.326222888131635358e+00,-7.962492878150753128e+00,-2.919253724988319476e+00,4.615761446523126921e+00,-1.527842508840837610e-01,8.340198522058635433e+00,4.057421335527237716e+00,-4.326777145114211187e+00
-1.670596892199034400e+00,-9.400289341231566453e+00,8.476449472084805592e+00,6.848935862140347552e+00,-2.170564317402949861e+00,8.900226086643240109e+00,-2.836198642983356777e+00,-2.671164451757210845e+00
9.585424416776209711e+00,-8.112384197002331376e+00,1.008102156179706554e-01,-7.054935594688435785e+00,-2.320491697109852147e+00,3.638631031548118955e+00,9.533006704518687258e-01,8.500721871207620239e+00
4.479184713599620338e+00,-6.778317191378282480e+00,4.997534496625101852e+00,-9.027950566956375766e+00,-1.841149777513393815e+00,4.250383158219914748e+00,8.707773658786770454e+00,3.439805371102649723e+00
4.679488497553274229e+00,-6.616488152021025471e+00,8.872751147847722564e+00,-4.555106297481527733e+00,-8.387148463401983278e+00,-8.599439442606826134e+00,6.488337137460970183e+00,3.732857025548518060e+00
7.456804107180911245e+00,-8.386426360966652283e+00,1.240841949436985558e+00,-6.149971313681894536e+00,-5.757967749737014529e+00,7.410344931341839469e+00,-4.850721865441443015e-01,6.454965403928617285e+00
-3.583986631139448598e+00,5.168423187948157249e+00,8.055221605904019810e+00,-4.101532342128093589e+00,-6.401041842795509140e+00,-3.880333334296340198e+00,-3.048590168017353719e+00,-4.540147467255365221e+00
6.102542000705565073e+00,-1.709082672834441041e-01,9.832042401280109090e+00,-5.246095100978926951e+00,-9.560281820361302252e+00,7.569585421850039353e+00,-3.653041320239971412e+00,5.100313474620957521e+00
-7.615993899220434571e-01,-4.764209044296567441e+00,3.212747355476640365e+00,5.102902364548357994e+00,-1.374564495817136134e+00,2.892203907993893708e+00,-7.054798600208000536e+00,-2.122894596896468311e+00
-7.916834682676531898e+00,-5.790174825774929701e+00,6.825723413892870184e+00,-5.491930363072481391e+00,-6.501031430791535115e+00,6.577908901447528933e-01,-4.983920125245687061e+00,-8.870793327512851434e+00
2.599267645507946867e+00,7.329442126371183974e+00,9.003323862540696609e+00,1.831572512968707045e+00,-8.999567118426721635e+00,-2.512811568910651161e+00,8.682269929834237843e+00,1.577138185749958232e+00
7.527581324118145290e+00,-3.757455064168908621e+00,7.864862666414683900e+00,8.204146808921983336e+00,-4.829068561419809669e+00,-2.866338664020544158e+00,-1.997403362667323989e+00,6.868304532464652112e+00
-3.146758790846813092e+00,6.505570674461608860e+00,-2.917981526303272233e+00,-8.220180499101259031e+00,-9.716099571598380891e+00,8.345225082937592020e+00,4.010602157486564678e+00,-4.147316556281858801e+00
1.328328495479409455e+00,-1.170027768615407027e+00,4.526649145348272896e+00,-3.349771056527801605e+00,-5.399836748271111375e+00,2.052782830294184180e-01,6.309198245830842211e+00,6.423295596513236561e-01
8.409952279984903356e+00,-8.854006859397278717e+00,7.980596611889506420e+00,1.402639219244388613e+00,-9.576938765618358218e+00,-7.683485989146459083e+00,5.151187239498998593e+00,7.395153856573842610e+00
7.885544609703902807e+00,5.178388429618884459e+00,1.301566000732879758e+00,-8.551380039008266820e+00,-4.464828154242123759e+00,8.393209535436156443e+00,4.119962421595497304e+00,6.884837002295153496e+00
7.209342425738338278e+00,-6.897013601286417384e+00,-1.035459289621517343e+00,3.393565159323767233e+00,-1.807923565511906361e+00,5.983140020934484937e+00,3.741625696526353906e+00,6.204046177540323725e+00
-2.681692763211415809e+00,6.675631460057026345e+00,-3.008927211119623024e+00,8.201743216590930530e+00,-8.797384383292204291e+00,3.042514811548553411e+00,5.459993918734269869e+00,-3.690138100164134904e+00
-1.068443268587724759e+00,-3.269535948672266379e+00,-5.981777340524317310e+00,8.024767804346002009e+00,-1.206618366798357656e+00,7.969309574474003455e+00,2.437997549979215250e+00,-2.068930582517479522e+00
7.266595032340198657e+00,-1.203964503891983284e+00,-1.895182473623995278e+00,-6.630811019726703393e+00,-8.243266736784962134e+00,9.106068730755133345e+00,4.286137497245309902e+00,6.266296459496580873e+00
-4.692796043589861910e+00,-7.120652293513931141e+00,-2.469911788456046864e+00,-5.877734163504355180e+00,-5.033929168433719070e+00,8.760372065838211597e+00,-4.208820363930081854e+00,-5.693192277915936295e+00
7.861729855560852798e+00,-1.185689934967594894e+00,3.714564451765589581e+00,-4.206202839708311103e+00,-8.505192104031596756e+00,-2.423225616544948835e+00,-6.604525133647982216e+00,6.913729621909015854e+00
7.635072778422827611e+00,-8.336138701237603144e+00,3.599164199132705022e+00,-8.549108366933417358e+00,-1.501325817496219628e-01,7.047164252477202240e+00,-8.387007144194804198e+00,6.632145171490965829e+00
7.416206634216564453e+00,9.556325195739553635e+00,2.307933593614329482e+00,-7.178124267515828549e+00,-9.610804033581999306e+00,1.426883489138132788e+00,1.661815027433121372e+00,6.464435965697538755e+00
-9.485143710118013161e+00,-6.613060615554573474e-01,-7.761060888646289513e+00,-4.598741883731278790e-01,-3.109181783415550626e+00,8.940229758559215867e+00,1.727907512675503909e+00,-1.048528584642960659e+01
-2.609835783609089077e-01,-4.184787249577208712e+00,6.416555267528025297e+00,3.919811961426052704e+00,-1.636996069390992403e+00,-5.370449773573802155e+00,5.773347681963798550e-01,-1.470661746510467438e+00
-2.376092446616596021e+00,-1.129910399031082591e+00,5.850244583788605013e+00,-4.179610944320764077e-01,-9.502153663123621641e+00,8.072384363421733156e+00,8.961822855717219483e+00,-3.377318928208043136e+00
1.202921873713194145e-01,-1.930891145382938490e+00,4.678801324294488140e+00,-4.747817691241742466e-01,-3.169418172689610458e+00,5.180951583498924151e+00,8.066760724759948431e+00,-9.175515301389831624e-01
-3.376047745565391445e+00,3.635108265874798406e+00,4.597050002543326741e+00,-4.549477408320927729e+00,-4.004978182873999870e+00,-3.466972707183884062e+00,1.073095451475101214e+00,-4.274940970004649010e+00
-7.832307897227865467e+00,-6.506782281999203832e+00,2.516271458765409363e+00,3.749707433083486308e+00,-2.274555717526784981e+00,8.757027314996271627e+00,3.319395876780845356e+00,-8.832833394511764524e+00
-5.842932614723497231e+00,7.353967276506669037e+00,9.579301191482738176e+00,-1.478716944702876290e+00,-6.526518031213366378e+00,-4.163909609353706465e+00,-2.341739157951017170e+00,-6.826067071102372985e+00
1.031475959760859595e+00,2.966708400842282600e+00,3.288264882219102958e+00,9.091396892571538046e+00,-9.612180105959636123e+00,8.662268197377109402e+00,1.852467348812986359e+00,3.087634473841949223e-02
-5.475183106655063803e+00,-4.850095431619436681e-01,6.465548772421026769e+00,-5.464234890614574347e+00,-6.821542544918393070e+00,2.947286062986911759e+00,-4.420714920256429536e+00,-6.342198930573475835e+00
-1.652684845576395389e-01,8.779459865559520182e+00,-6.443644384009214576e+00,-4.102743326988202988e+00,-6.057602695092956679e+00,7.427592934117377865e+00,-7.198960935693083485e+00,-1.165869006415963138e+00
9.848871380921750074e+00,8.595767814785844507e+00,9.828092057961143269e+00,-5.417674290012537419e+00,-4.877350013494801573e+00,9.876152709426214926e+00,-5.415246114520975595e+00,8.848641996411101829e+00
7.044379944788857983e+00,9.955763883678461212e+00,8.986021847639086957e+00,-6.760663102945727587e-01,-8.179933340883980719e+00,7.848945355887796183e+00,4.287094857117637048e-01,6.042201683636513998e+00
5.295719541329653168e+00,-1.428488465474689662e+00,1.600036003118061601e+00,-7.967551847408211430e+00,-8.900291798932716603e+00,3.600116463719782445e+00,9.022999500475336276e+00,4.222456903013940277e+00
-7.763829484314510587e+00,-7.199688500448093720e-01,7.182965013353008743e-01,-1.435224580819213003e+00,-8.717222403809829601e+00,4.837623890255748904e+00,1.890820819693992405e+00,-8.788437536634528868e+00
-6.934458464319046556e+00,-2.478301877040644641e+00,8.288110227056087354e+00,-8.462975042644377055e+00,-2.713544352698487039e+00,6.429350923884928903e+00,9.607798858205899961e+00,-7.940507386894955388e+00
-2.860702506978540782e+00,-6.202368168336729326e-01,3.806929181940150286e+00,8.903903816428236695e+00,-3.183592790263734429e+00,3.304276635805400986e-01,3.131139352627947403e-01,-3.333170637930829905e+00
8.617446242142683843e+00,9.602475429354651482e+00,6.067626514597716181e+00,2.842706317469207988e+00,-4.602702734364381598e+00,4.402131836291900413e+00,-2.712715589800598792e+00,7.594889113028279404e+00
9.712137264677270565e+00,4.545064308544354503e+00,8.451515507630489310e+00,7.034595827760178111e+00,-4.343835106169531279e+00,-7.712347690006719603e+00,7.721606687123315993e+00,8.597117329728716228e+00
4.838325749526843467e+00,2.535472495429313966e+00,6.407089661482949339e+00,7.713415646898877043e+00,-9.105715000666503300e+00,-2.510098621637495420e+00,-1.341407257224961569e+00,3.987657935016295951e+00
3.492995150881380795e+00,-5.137593175113240207e+00,9.005909342192609301e+00,4.934443994933456423e+00,-4.672841632496091968e+00,-2.960130519169865693e-01,-5.769585568223103422e+00,3.269195892360684752e+00
9.983784803098405547e+00,8.295706703418417760e+00,-2.892355789821170475e-01,2.407411756547624293e+00,-6.442622690017032028e+00,6.674539663420897995e+00,6.428625428779390916e+00,8.980866780881509470e+00
9.010054905685208837e+00,-5.518353486746279124e+00,8.116449028312480607e+00,4.351534788164570955e+00,-6.425396598679795623e+00,3.466947470203098902e+00,-6.170547834465622827e-02,7.944655689696209500e+00
8.114430410272390759e+00,-9.799324291677638854e+00,3.248329135217659314e+00,4.740045918288789295e+00,-2.106597640614181088e+00,2.039770667882693900e+00,7.098546799386600270e+00,7.061202415485558603e+00
-6.479455890487506586e+00,6.254052920657329651e+00,7.462413168388572160e+00,8.745524927280548866e+00,-3.584640225423152415e+00,-3.562754580053073994e+00,-6.667339215915735195e+00,-7.289752474754221723e+00
-8.421140427989790567e-01,8.111286535921919949e-01,3.652664093887775465e+00,5.055429429185318568e+00,-1.602872541748368462e+00,-3.324828563205899812e+00,-4.077881357610917412e+00,-1.630271941949776426e+00
-1.181052279654075221e+00,4.322446674774981901e+00,-2.322634160688927807e-01,-8.141522920398198693e+00,-4.195984949125310948e+00,8.061011337147302669e+00,-5.125811077090256518e+00,-2.181946010581118145e+00
5.301754525578843413e+00,5.896872133828701124e+00,1.263359393489542626e+00,5.501055809970146981e+00,-1.373951625376857777e+00,3.826389842166440403e+00,6.128932023015014607e+00,4.267423836389840019e+00
-2.216377262723820962e+00,-1.377085539334393260e+00,-4.335443807038927844e-01,2.259861719527462398e+00,-8.392286342227571083e+00,7.095360320947182942e+00,-4.663161218673894659e+00,-3.218552687522594269e+00
-9.632894231399280471e-01,5.445199685095975184e+00,9.353816107151686765e+00,-8.632255823678214313e+00,-3.790675405716754653e-01,-8.091963415449319186e+00,8.106703680607552087e-01,-1.566756136027785518e+00
6.404690693317142802e+00,4.364928378535815057e-01,7.404539310909488137e+00,-9.758233266865047995e+00,-1.625493733954598952e+00,-6.911510504026971979e+00,8.957057834764889037e+00,5.234974837476388920e+00
5.092731461212284927e+00,-5.128320583722922876e+00,8.043402842803047292e+00,6.373594712102143234e+00,-7.170803590391628290e+00,4.544812189445879724e+00,6.981539221093953529e+00,4.063727542392398639e+00
7.397659430241031231e+00,3.816364540994328536e+00,-8.120179568614371846e-01,2.640087587953566128e+00,-3.774172495449343856e+00,7.483497543396982365e+00,1.505679533749704646e+00,6.396220727647641269e+00
-4.905836320247303206e+00,3.449301073565639086e+00,-6.160252251062788176e+00,-7.173084616702145588e+00,-1.409079025488956916e+00,6.538774919115969197e+00,-8.568371330161479449e-01,-5.906729185625628098e+00
4.171276742544540284e+00,6.279853503675884241e+00,6.162839881199126069e+00,-2.306189014185317632e+00,-3.004600285230766943e+00,7.842684257140543735e+00,-6.483526139102266939e-01,3.169756110003409511e+00
-1.183267653676045583e+00,-9.790374153058241546e+00,9.173046695511345661e+00,-2.390140122470216788e+00,-3.057846347607702242e+00,-1.090850777501566782e+00,-8.110139397331897371e+00,-2.158196599860799036e+00
-1.127652405222574927e+00,3.137465765378934179e+00,-3.821677523613837835e+00,7.144425302700859959e+00,-1.475541646192215950e+00,7.823721680118413957e+00,-2.469051857831239261e-01,-2.128453467396521415e+00
3.339052728324045205e+00,3.789048199630617120e+00,2.260008135298029686e+00,2.670427150962613183e-01,-1.817564119995784822e+00,5.413361449592349217e+00,-9.321648045903314639e+00,2.332071863594111782e+00
5.947661969441163876e+00,-2.347387926142685544e+00,-7.176286498730988228e-01,6.147043121011996902e+00,-3.747532016648564834e+00,8.599792991943967735e+00,-4.780626541266121521e+00,4.947143207335754411e+00
-5.878475215585452496e+00,8.180719077269671402e-02,8.100261365747112308e+00,-8.778262384180004929e+00,-5.623803024058709354e+00,-1.486802431215583198e+00,-2.442703453276813264e+00,-6.773059112133246629e+00
-4.892967156345704893e+00,4.750589959544544882e+00,9.929943329115339168e+00,8.048228104843641262e+00,-2.681709898657159030e+00,9.137097115222193366e+00,-2.940224236433874871e+00,-5.893437346755889372e+00
-6.218246395988469288e-01,8.173374292285831899e+00,-7.290891684287341690e-01,4.363310692957478309e+00,-3.719662343231906476e+00,7.848229960240232117e+00,-9.610529511612849518e+00,-1.622868191821220218e+00
-2.747599121576735470e+00,-6.551507481322826898e+00,-6.643723984607456501e+00,-2.417001726724434363e+00,-9.649817391520619125e+00,9.023513223210208878e+00,2.496198196183332385e+00,-3.747786249052402319e+00
3.632385216872673794e+00,1.237761080571331718e+00,1.213249731688311073e+00,7.901160653751592378e+00,-6.659053000504866482e+00,8.008855943593829352e+00,-3.197046902624871123e+00,2.631366395110084078e+00
-5.041926746854803909e+00,1.169413637790663429e+00,6.313034733549280020e+00,5.618884807120352320e+00,-2.316156117929171643e+00,-3.897828945103953835e+00,-5.267031579672341479e+00,-5.871826202143179962e+00
-4.601553405911680272e-01,5.201616992482446022e+00,-3.763613093160049772e+00,4.390888226555915708e-01,-9.928413606413810655e+00,8.088058241095019696e+00,-5.578111860456916204e+00,-1.460754676986354195e+00
-4.998351672248011468e+00,2.798553378629360822e+00,-2.763403858914987410e+00,6.558551686305765571e+00,-8.985605183961087761e+00,7.736607957319506568e+00,2.748630140459177085e+00,-5.999327853753166906e+00
-9.846588805487499485e+00,-9.338579184523361221e-01,9.687809495632698997e+00,1.137544321270453906e+00,-3.788684372197678840e+00,9.248043898532710472e+00,6.559669053647098735e+00,-1.084700502289183355e+01
3.760613127673941847e+00,9.588336977205962341e+00,3.879776865536186392e+00,1.439066781769625436e+00,-2.303056070816333900e+00,4.314080950899176869e+00,-9.335872961579553930e+00,2.741101618187355093e+00
-3.449175050959800259e+00,3.250894294440591636e-01,5.536232186639873376e+00,1.801682574068518505e+00,-9.154691489135746707e-01,3.747580169457773280e+00,-2.488823710235800846e+00,-4.522239936611746280e+00
8.248854810024184303e+00,3.844619886144815979e+00,2.022923423283319977e+00,-7.908361042168867705e+00,-5.554356069573391785e+00,8.897582104265030267e+00,3.910119303103664734e+00,7.248401712063311741e+00
7.533228659596247212e-02,8.435679614470068088e+00,5.135076203430434916e+00,6.776043519361472534e+00,-2.498791979833687726e+00,6.375656164993856123e+00,9.103725206244579482e-01,-9.302691511781244760e-01
-7.310805278870020629e-01,-4.901683855334047379e+00,7.600838449778819950e+00,4.499269641125248853e+00,-1.177644031218790133e+00,-4.119231332800126211e+00,-4.341415154552352718e+00,-9.059403650088215443e+01
4.399412279338410059e+00,-9.523081265822224140e+00,9.432524751391785145e+00,-4.494593834882643080e-01,-9.623812899536767773e+00,-8.010414611114295980e+00,3.560699987835551639e-01,3.403325419939255525e+00
-3.737034989491078818e+00,-9.860863112261268881e+00,5.802680801695544233e+00,4.992234034399560372e+00,-4.438411941516218207e-01,7.505376784613122965e+00,-7.601977485304576732e+00,-4.739053511375655781e+00
4.177010645268623534e+00,5.719171185994687434e+00,1.505579972726192040e+00,-1.092968686298904757e+00,-9.312352260782617464e+00,5.387516629778868804e+00,-4.812799358106554237e+00,3.098124678789011099e+00
-8.568712857141775885e-01,9.532677761466874955e+00,3.239702699311804324e+00,-8.524035208269024722e+00,-5.079273943521656065e+00,7.743800382864279186e+00,-8.115986200361170688e+00,-1.858356107554443692e+00
