-9.043082534055496780e+00,5.144588872996024520e+00,3.464552563832114629e+00,2.548606679376095752e+00
6.002332878615327161e+00,1.106216842922469468e+00,6.552763784759552124e-01,5.467901259703538130e+00
-6.331963575585519699e+00,-5.829384362911264716e+00,7.627024823274538790e+00,-2.055914553447383142e+01
-3.830909146810235200e+00,-6.725800243445756443e+00,1.272833298236795585e+00,-1.417713401125499217e+01
-4.851636210650900338e+00,-7.562310385110611044e+00,6.613619791442573614e+00,-2.395850299554957274e+01
-6.662685351582080528e-01,6.680990055843238906e-01,-6.612893948794980048e-01,-3.100416353643483447e+00
-3.484971157189238333e+00,7.671228226448430831e+00,-7.082825772947551890e+00,-2.250379314867683433e+01
-2.697165355288115407e+00,6.705580640768985745e+00,5.146298398779620697e+00,1.761752283963115318e+01
9.901055703773764094e+00,5.673715251646907376e+00,-1.608416417223182293e+00,8.852900272028632500e+00
-7.683808906544744133e+00,7.836348031009578108e+00,8.799787482035803521e-02,-2.602904452784450928e+00
7.005066624458784474e+00,6.006816977274702651e+00,6.619536806258700778e+00,2.974859055716719425e+01
-4.742780588325925528e+00,-5.096904982219871982e+00,-5.557550948546867708e+00,-9.193618020784775524e+00
-1.445340376913977209e+00,-6.591733318889403392e-02,-4.546618427541247343e+00,-8.156055310134794567e+00
-1.549512663944973667e+00,-3.161515316182175184e-01,-1.618284314685656256e+00,-5.540440757100101976e+00
2.131266592529444281e+00,-7.415459779998299084e+00,-7.957389250414916404e+00,2.512419188269303216e+00
2.190267108081707548e+00,1.248620673170542261e+00,-5.856959307524254754e+00,-7.312439111157772231e+00
-8.379185357181722082e-01,-6.861602506154389047e+00,9.080266725068380396e+00,-2.020880356433353242e+01
2.475345491393598607e+00,5.572745281299258835e+00,4.538028047526530884e+00,1.810646889391805558e+01
-4.877231242377799703e-01,7.278476183227393648e+00,-6.499416590904885105e+00,-1.682573763877242357e+01
-2.006117801571852155e+00,-7.665631332354870153e+00,-7.780812260440148620e+00,-1.719950745213867149e+00
-1.013594119769205548e+00,-5.979782575716948045e+00,9.639425558678578199e-01,-1.002943008852306228e+01
9.778973881294806603e+00,-7.314828605375240933e+00,2.626446684172918822e+00,-3.338604422937893279e+00
-5.006033012826591744e+00,-7.337437816492357712e+00,6.076988392819508533e+00,-2.257647059078249185e+01
-8.360461694445110226e+00,8.679460178962372652e-01,-7.939384109215657404e+00,-1.995410939583081600e+01
3.877601024588637202e+00,-7.926578813333939877e-01,-5.646857129737568037e+00,-3.526518559014768073e+00
-7.959599541467554218e+00,-6.795549676037988540e+00,-7.144172618343967329e+00,-9.105673372061573900e+00
-3.614381289339647196e+00,2.792990692746677439e-02,-5.525483958875820889e-01,-6.333978918399086666e+00
-2.499437919413032283e+00,-5.127031682454770589e+00,-7.657317277969468705e-01,-9.730447926966798278e+00
-1.962022414736985354e+00,-5.790282875465633694e+00,4.788590774850472798e+00,-1.381057962465574285e+01
-1.940994349153166709e+00,2.639483353338594185e-01,4.642597644245583410e+00,1.137958588670571647e+00
7.900715879193565883e+00,5.452414617760648952e+00,-3.379897794674635136e+00,1.891527304668176424e+00
6.981383176193112661e+00,3.947496539563388751e-03,7.689457622108172075e+00,1.249419417243594843e+01
3.896836586360661769e+00,8.759212017605193523e-01,7.624195153850084949e+00,1.207737407022407083e+01
6.098975697801801488e+00,-1.504016110230976366e+00,-7.962354278045491895e+00,-2.586664215260380484e+00
-1.946282045508677783e+00,-5.860831620011208720e+00,-5.565245340016771181e+00,-5.496046358698690071e+00
-4.962985857380193266e-01,-1.253496174217605841e+00,-8.483243288716877828e+00,-9.568015063578215518e+00
3.709226222743389201e-02,-7.266010907029385457e+00,-5.214716093161726462e-01,-9.021030377062293937e+00
-3.750280042934967639e+00,-7.834668465302829787e-01,-3.067488145457176074e+00,-9.204512444654804781e+00
4.133158791433256596e+00,9.544623985195599403e-02,-8.796881753960850148e+00,-7.020840164458888921e+00
-1.244276060813785278e+00,-1.087881496567783657e+00,1.883851249240663606e+00,-3.592180855439678133e+00
7.925016952057010400e+00,-9.888194848735700759e-01,3.007752042932715142e+00,6.573372782715876994e+00
1.530211715205016532e-01,9.620512059896348944e-01,5.177157835638837469e+00,5.402444411015144610e+00
1.277812710082422143e+00,1.384083843019389803e+00,6.011659744552595441e-01,7.618498525700059254e-01
8.624600435591478487e+00,-5.012552109332566452e+00,8.664737784460267989e-01,4.858771842798770280e-01
6.314973694077618660e+00,-5.426032144338723384e+00,6.799331802547609271e+00,-6.129609682374365320e+00
7.554799122390200239e+00,-7.759978927602199761e+00,-3.866561610774866153e+00,2.346006789550147520e+00
-5.761813093527045737e+00,-4.727272679390095433e+00,-5.715408219886704444e+00,-1.089682660840934680e+01
-8.406646024041648957e+00,7.739125041991041343e+00,9.761534633031679675e+00,2.966172462022429457e+01
-2.584837292191837221e+00,5.489806762200606371e+00,6.123154779345590271e+00,1.709627551918754662e+01
-9.077491824800684839e+00,-6.391418303748055862e+00,-9.635021632478018461e+00,-8.206611169340609635e+00
-7.761641681006345550e+00,-3.369150853526292622e-01,1.204041080247824524e+00,-9.238787298052326236e+00
-7.252513600260376947e+00,-4.964620660416347420e+00,-8.500911655266772726e+00,-1.032530195369916193e+01
-2.066070797616841759e+00,2.000133664416541279e-01,-3.069343899243584417e+00,-7.325731591548477084e+00
6.132047481599816052e+00,1.524851374968140050e+00,-2.242471254683131576e+00,1.378712665499371770e+00
-9.360012885946709105e-01,7.450171831610525430e+00,2.482579524751182376e+00,1.216723667664580333e+01
-9.016668867479726401e+00,-5.386473008571361909e+00,4.770906137454684171e+00,-1.999867458587353042e+01
2.844175348859234731e+00,-1.498321333836790004e+00,-1.430306187323026279e+00,-2.341010141687601021e+00
5.213261818836036454e+00,5.872540427039989908e+00,-4.685758608970935768e-01,7.531719807487180063e+00
-4.490435924332938811e+00,-5.868169884274090364e+00,-4.087176364020931985e+00,-9.244052271792975617e+00
-5.824652101760818823e-01,5.565761798682464345e+00,-8.191583104425607331e+00,-1.966388560793946993e+01
5.531035649224747885e+00,-6.628906492452351529e+00,5.600305316069727368e+00,-9.226010020891314056e+00
-5.541181459871418191e+00,5.608124466449602608e+00,5.292258981329347023e+00,1.225344729424319645e+01
3.728319008405682311e+00,-7.804429873683753627e+00,-6.739944669157460488e+00,2.522943077731270467e+00
4.046765117137272938e+00,3.831549610651840965e-01,6.008744260636831314e-01,2.875227895809300716e+00
4.005859898003429009e+00,-4.133931033294313551e-01,-1.539596123975179864e+00,1.712785980560838084e-02
-8.269902069473042516e+00,5.034589304913406949e+00,8.184179388448924897e+00,1.509482160501254633e+01
-4.811992133684455553e+00,-7.558222751161238762e+00,-4.359598526899799431e+00,-9.165184423917255074e+00
-3.646634732723508243e+00,5.779425734888800292e+00,-9.788574868743062041e+00,-2.744738179513093712e+01
-4.469715715485714114e+00,-5.903649372214518465e+00,-8.220688930617150447e-01,-1.191717823719643654e+01
-2.579080524374763428e+00,-6.779139151995856594e+00,-8.227631631735143003e+00,-2.547386075246632853e+00
9.654802130069786159e+00,-5.044468969730527164e+00,-5.361062996824292881e+00,5.013795030074755132e+00
-6.809401434598250091e+00,-4.825772667278593886e+00,2.223621944928677152e+00,-1.559170305788289568e+01
-1.922459011231165249e+00,-6.493057483036821509e-01,4.290458872434889770e+00,-1.442439373376286360e+00
-2.490513181355211714e+00,1.567988168863267973e+00,5.566952438541072468e+00,4.213383270268579395e+00
-8.841863017665803071e+00,-3.076867630192339220e-01,-1.919019804558272924e+00,-1.309929193494210686e+01
-3.531460003179489604e+00,7.220378052798722024e+00,5.108240395814183543e+00,1.781047038746559252e+01
2.863525320603521607e+00,-4.991832382665113421e+00,-3.921406115202456633e+00,-2.646276214373343372e+00
3.117336325930033070e+00,-7.489927022799793832e+00,6.695280753396101403e+00,-1.581621817584372280e+01
-8.123075710224075152e+00,-5.049112899988477565e+00,-5.009372966320491116e-01,-1.550424482411422389e+01
-3.320522906795632778e+00,1.379382032506008215e+00,9.263309249821734426e+00,8.529411260823170693e+00
6.143082229643557213e+00,-6.720158012751474175e+00,5.442942234827050640e+00,-8.711277691332478312e+00
-9.567858910125863758e+00,4.605358710373899100e-01,3.584649181423916531e+00,-7.254432643116240698e+00
-4.573274534668119173e-01,4.818318426557295808e+00,-5.890533178464210096e-01,2.724498312188794458e-02
7.097704286058618806e+00,-2.824456450335777191e-01,-7.078524986069285596e+00,-1.853495682150907431e+00
3.916372735649751746e+00,5.328487790064809104e+00,8.127375846166010831e+00,2.836745766370693289e+01
6.191045699779802902e+00,-5.609524776297125648e+00,-1.120510702555145954e+00,-8.964253233620871342e-01
3.583926226165912610e+00,5.283265296836333391e+00,-6.111213305548881536e+00,-9.707943378279757951e+00
-7.558048523359337523e+00,6.594913645530418478e+00,4.183352500179189803e+00,9.558365544413188530e+00
5.865014186301241494e+00,-7.231159933367088399e+00,-6.553935720793031550e+00,4.345371341474180582e+00
7.251507730255667639e+00,-5.280944840938301965e+00,7.295232519235469226e+00,-5.133409830688752784e+00
-6.573409432913148720e+00,-1.096925149680005873e+00,2.017549167464771642e-02,-1.017149449763801350e+01
-6.539383255502162484e+00,-4.814279087147916414e+00,2.156345325424290138e+00,-1.528657779168719166e+01
7.460784858324206681e+00,5.387274855916297511e+00,3.213271289394487695e+00,1.902811955682221523e+01
-6.059747578139040414e+00,-7.728237214217283935e+00,4.594046073380695816e+00,-2.303600342841453852e+01
-7.064856990916192458e+00,-6.941872267631785220e+00,-2.590019918822131118e+00,-1.332380961916240913e+01
1.413143113101460457e+00,3.825434673651209039e-01,-3.072031507033285536e+00,-3.867471161959910031e+00
-9.295737205688453741e+00,5.834367067070576951e+00,-2.288343231635623809e+00,-1.212934464067669182e+01
-3.914126865140204359e+00,-6.901338019387308620e+00,4.322096185480333475e+00,-1.802737914825163301e+01
1.861724675395606710e+00,7.223989807187120249e+00,6.823971468742524138e+00,2.876909241072408463e+01
4.296727173295376900e+00,3.073215620350602251e-01,4.696552779786880905e+00,7.534333211679850706e+00
4.993709547552526828e+00,-5.376684759220600185e+00,-9.072459505083646292e+00,3.261467462355348790e+00
9.566520640297447642e+00,6.571824267538517006e+00,-2.601444461475066916e+00,6.026164970828704170e+00
2.549112017963997445e+00,-4.918836249623903534e+00,5.452847963056044023e+00,-7.968841308859794026e+00
5.924938600358213847e+00,7.477152397866035471e+00,-5.077885022096040757e+00,-6.029302643397947747e+00
-7.159438060765026535e+00,6.454784030749713963e+00,9.210029304381180282e+00,2.473711715074772144e+01
4.579001855180401037e+00,3.409236827862649477e-01,-3.171262384696474257e+00,-8.056992695185063447e-01
-3.361183777289074470e+00,-7.742202514839819472e+00,-9.513109140253996898e+00,-6.402602375204939911e-01
7.302086806869937163e+00,-5.055166878207078440e+00,-3.627474329661650287e+00,1.693812261021393706e+00
-3.538374559792956120e+00,1.889260387060467394e-01,5.486238369129035064e+00,2.591660813991629730e-01
-4.341712610306260878e+00,7.280545866147797085e+00,-1.185927165200018507e+00,-3.377134473073903909e+00
-7.024590318732002459e+00,7.438483170696237323e-01,6.580179776601770669e+00,-5.153913540586061437e-01
1.980078193618325599e+00,5.170705537898776072e+00,7.997146736259942656e+00,2.544186755407489287e+01
7.236915538120594960e+00,5.372518084281539430e+00,-7.622436606053142327e-01,8.170770834087381473e+00
-2.026139623522347222e-01,-7.043607714122188668e+00,1.898038972742597252e-01,-9.809656023216545506e+00
4.863269588517756148e+00,-7.298020680183268105e+00,6.593684883390086071e+00,-1.322205852132147541e+01
-4.852082096951306767e-01,2.462927037628652727e-01,5.475334398801150471e+00,3.449260614067211517e+00
1.142603868156449209e+00,-5.582359662899410324e+00,-4.640413802844786773e+00,-3.365539092816593580e+00
1.211316457090831022e+00,5.009576340933904248e+00,-2.405850407747569975e+00,-2.570028346562662769e+00
-4.895735741699384747e+00,-5.433202399138230554e+00,-1.535460498590683898e+00,-1.165583229295472378e+01
-6.471684701861104116e+00,5.271530673057361227e+00,-8.283234756658568898e+00,-2.548131385004583294e+01
-9.859375347597428174e+00,6.307161896133489876e+00,-2.852794655010526981e+00,-1.417299353025055275e+01
-1.700856492104485085e+00,-7.087056680199587788e+00,-9.010165443911157368e+00,-3.598359109266104916e-01
-1.697156929438399686e+00,-7.347797188292144455e+00,-4.679809281002180299e+00,-5.558706474912188611e+00
6.824380439793287678e+00,-7.342208223894091113e+00,-2.981727129281628308e+00,7.969111172009606392e-01
-2.334287704162454347e+00,-4.974986600894810707e+00,-8.948333529735940317e+00,-5.137577866565190554e+00
5.475433140343692884e-01,-4.905401024350872774e+00,-2.966751466793969172e+00,-5.565178523794050314e+00
-4.315342052129896189e+00,7.729330796611201038e+00,-8.790761368787096686e+00,-2.927764825610915267e+01
6.871314019779479310e+00,-6.933230857561429872e-01,1.016101351908211825e+00,4.662700033871862715e+00
1.018999364427578769e+00,5.443572249032442301e+00,-5.686892413447255379e+00,-1.119383354317646173e+01
-2.628008292955781755e+00,6.522758907821511798e+00,8.914818684563023510e+00,2.863144149937050997e+01
3.401989593669691558e+00,7.476763156372669528e+00,7.825037160468362174e-01,1.089184776151037148e+01
2.015243404191824794e+00,5.931142820194324372e+00,2.537538015351842091e+00,1.292842939239661071e+01
9.333036645406146192e+00,-4.979580482081531478e+00,-6.193611064691973311e+00,5.044568684418566207e+00
2.154029228692461828e+00,-6.270663136467973686e+00,-2.332592150131695519e+00,-4.104926380797103036e+00
-4.701258856510497353e+00,7.300627838302318651e+00,3.842402709179156162e+00,1.267282064329123870e+01
-3.201242544309932825e+00,-5.731106854960172470e+00,2.320963528891613947e+00,-1.300217670692839356e+01
-1.937446325447904627e-01,1.137208169644200240e+00,-3.919767387114969637e-01,-2.128524468914316792e+00
8.103414110500306577e+00,-5.883511662278473331e+00,9.840682131864888049e+00,-8.117938116880750954e+00
2.818155813923198139e+00,8.321413768171144199e-01,-9.841257787555093728e+00,-1.109910416034133007e+01
5.118029483522263945e+00,-1.271182732702767382e+00,-3.742163845343946527e+00,-1.067377087403488023e+00
1.701260360797451909e+00,7.654838475601380310e+00,5.310200608876282757e+00,2.452218538329451292e+01
8.245543149365140323e+00,-4.511865705329256571e-01,8.790326373523761561e+00,1.311384560640229502e+01
6.935628631835605518e+00,-4.935009885302347854e+00,-9.512236508260238921e+00,4.320585761739835107e+00
1.438480434288077703e+00,6.550403646735937002e+00,-8.096600823883719045e+00,-1.875678359372303916e+01
-5.832020819525586930e+00,-9.333864014168291590e-02,5.035905609094363911e+00,-3.227346489072243418e+00
-4.312598241267071586e+00,-7.673980523731518844e+00,-2.790965003257168675e+00,-1.090490217906427439e+01
2.302123328122807067e+00,7.270441500495699927e+00,-9.818228496911514114e+00,-2.482206759894564740e+01
4.241430605627833472e+00,-7.617529641348454561e+00,-9.540905555027093143e+00,6.907214763492863341e+00
-4.536277371756032295e+00,5.738061030855448053e-01,2.466009474024847492e+00,-3.331379909738471312e+00
9.374719119367014741e+00,-7.012724579478557985e+00,-9.088084475992896927e+00,1.070431515849043436e+01
-1.065510129222996483e+00,-7.344478114824894988e-01,-7.411916981271340354e+00,-9.852827556223815009e+00
6.691184760308743762e+00,-1.328002794456102365e+00,-8.025452815988828092e+00,-2.058023996737814443e+00
-4.385492418913372603e-01,5.847449606926781840e+00,-1.467643900798602630e+00,-9.570210775537932868e-01
-1.169594923454635449e-01,7.720000159986895483e+00,-9.983515833266560335e+00,-2.909753843087772296e+01
7.219326900969697647e+00,7.149408876505351174e+00,6.172927254219658266e+00,3.183762842841788299e+01
-8.879570913880099781e+00,-5.728794322248411675e-01,9.360539976895736913e+00,-4.027570627630594480e+00
5.440433005231673391e+00,4.800258369635226785e+00,-9.654769585852427838e+00,-1.667491165114668306e+01
-3.682816022086199403e+00,6.790177165998606768e+00,5.564968424768345301e+00,1.813132871956858594e+01
6.960144841110825098e+00,-7.128323339583310769e+00,-5.147569093139543028e+00,3.683882529683384366e+00
-1.530547031031158411e+00,5.669657878705940846e+00,-8.466950058173905447e+00,-2.149507471764444588e+01
-6.294628593958226936e+00,-2.863584272567738509e-01,7.881576031230931534e+00,-1.609639451936157872e+00
4.789334703983650243e+00,-1.098880548715266414e+00,-5.829528007241311371e+00,-2.668992328863901697e+00
-8.730835113692048566e+00,5.583368969967478890e+00,-6.099323477060702992e+00,-2.211914918766477811e+01
