-9.155104821566641959e+00,7.814518175434837843e+00,8.051250919761592684e+00,1.042786278666588018e+00,-1.104466463721495728e+01
5.978619326337334172e+00,9.315447705279339630e+00,-1.077940969537644733e+00,3.653467155894343676e+00,2.411498774752715235e+00
-6.820987380098568309e+00,-3.094005841940279389e+00,8.955863001257696965e+00,-6.088895043124892936e+00,-1.464711031936782870e+00
-6.815838566622048234e+00,1.496359791239562753e+00,2.821336600320412558e+00,-7.491797723533046849e-01,-5.441385023082801808e+00
-4.615901907556141381e+00,-7.400699173456986024e+00,-3.305089632728954285e+00,9.701783162199891564e+00,-1.451045354604863569e+01
-3.633280907076179567e+00,-9.326943653385635358e+00,-8.117022319814356734e+00,4.771774957992994004e+00,-7.862700606316194829e+00
5.085740324310862093e+00,5.930933490971646904e+00,1.361361372044262552e+00,4.480903268855385591e+00,5.295722215011097189e-01
9.834275811500127418e+00,5.980579273314264199e+00,4.450168199333457864e+00,-5.757971849984273582e+00,1.658845940298023081e+01
8.317956160071378946e+00,-8.027385865264166753e+00,2.198697155643994705e+00,-6.450064313434673124e+00,1.381582577234195242e+01
-3.548966118544996107e+00,-9.343963676852238720e+00,-1.181439046711647123e+00,1.593260576555184826e+00,-4.573679321972699441e+00
1.083286251032198777e+00,8.221862046754960573e+00,2.287335162349361184e+00,2.332122202944272971e+00,-2.245685777736197597e+00
1.256116123542717844e+00,7.513896148716025181e+00,-4.733869720715782492e+00,-8.195674051147424422e+00,9.345142624880084625e+00
6.687573193355525802e+00,-8.921623593509371730e+00,-1.827247692827002723e+00,-5.945087581930112997e+00,1.310215075595593781e+01
-7.298824605033087387e+00,7.975377266703180368e+00,7.343623860922242841e+00,6.801416360499704439e+00,-1.509611052327939973e+01
-7.642244114030556368e+00,2.339016825128460653e+00,5.312403672382464137e+00,2.045813809658849181e+00,-9.848048263723859108e+00
9.894690036702424862e-01,-5.014226702355508714e+00,-1.011318097168718566e+00,-8.503203598626287274e+00,8.653555298498352144e+00
1.447611916537447030e+00,-7.228320587020626853e+00,-4.196525176034031190e+00,4.617296281641609212e+00,-2.343880904652787756e+00
8.135282801977517408e+00,1.626145586458251913e+00,-5.073604904616852984e+00,1.076532116305628506e-02,7.853829210980954656e+00
6.279282103772846568e+00,-5.543028030649410631e+00,-9.961589314835547881e+00,7.030313815583124182e+00,-8.793054403153742760e-01
-2.346129339664626556e+00,-8.515611563556548802e+00,5.617129913187770995e+00,5.211137471265562482e+00,-8.457543354078131514e+00
6.960660307856869622e+00,9.776139734873535048e+00,7.035473501466722013e+00,8.146979104288792684e+00,-2.861028310196701563e-01
3.464496475430694389e+00,-8.007042765215741653e+00,8.494026881494001202e-01,-4.045484015268565159e+00,7.369569859527450362e+00
-1.597513401440727066e+00,8.160569684124254763e-01,3.326487605562489236e+00,3.586925406826146911e-02,-2.426816192855401955e+00
-9.342556476605690108e-01,9.687793714652933375e+00,4.451269450744296918e+00,1.491477456411921310e+00,-1.585231699935725880e+00
7.530788900141683229e+00,-4.065056642137809817e+00,1.903086498319710884e+00,4.971502911150899706e+00,1.644443027351825348e+00
-5.081057207146850274e+00,-4.596909073964649650e+00,-8.485483329559048826e+00,-9.535180902457849328e+00,3.585593435329622380e+00
-2.890169258178771905e+00,7.467372444703663348e+00,9.817177725206558847e+00,-8.406539195635975403e+00,4.597982983305225702e+00
-2.936816165797971223e+00,-3.113656115489416010e-01,-7.644537404432396599e+00,5.766587820916598162e+00,-7.894325247479835106e+00
6.279676545222816486e-01,9.261999794431762467e+00,-3.535137188833290978e+00,-8.229596769306198212e+00,7.913080753256025446e+00
9.579840418723108542e+00,6.426427478974336083e+00,-1.808169697159753397e+00,-9.608684703905653990e+00,1.884980655866039712e+01
7.594841240433218843e-01,4.903146674251914305e+00,-4.213152909418793612e+00,4.254304919311840294e+00,-4.230213012688816221e+00
8.963943249855404360e+00,2.972924398056997930e+00,3.696317530292041909e+00,-9.426057131996270044e+00,1.773492171512043925e+01
-8.721665219480922104e+00,-9.813770501452401263e+00,-4.097499218373887864e+00,-8.795601722901567499e+00,1.052897253540269640e+00
3.657730749188282005e+00,8.853780129776730234e+00,-5.715907534246675858e+00,-8.636565281335240485e+00,1.244502920583126837e+01
-7.591243853372747097e+00,-2.632521128526857268e+00,8.521295670374417597e+00,9.698148801324290247e+00,-1.739433901858153675e+01
5.736106270874790525e+00,-7.345094068644934637e+00,4.551764815404331088e+00,-8.982100032133288892e-01,7.612853293501314234e+00
-6.635215295645515710e+00,-8.334518036229461302e+00,-5.462140351859461340e+00,4.357180258275866080e+00,-1.015332437327048432e+01
6.145492017788413364e+00,-8.206867760445589965e+00,-8.797833495099158796e+00,-8.910525166473100001e-01,6.983843472882170111e+00
1.132532592590724363e+00,3.160259385159463363e+00,-8.407603547571429914e+00,-3.808511060884245403e+00,4.675477564863372848e+00
5.788029153751871547e+00,7.084580536933131611e+00,4.458149973096032781e+00,6.072261956603288269e+00,7.066112087077975890e-01
-9.442044012420122812e+00,1.257331551470182163e+00,8.580386599476447884e+00,7.933677918010822339e+00,-1.816257158233529623e+01
-6.124391215858462800e+00,-2.712413975509056385e+00,6.761250810250896137e-01,3.090123465175730999e+00,-9.958084576335254567e+00
8.046634186402314981e-01,4.669616981569028269e+00,9.040037590594270256e+00,6.124430548900797078e+00,-4.525200751910663399e+00
2.244657708236672988e+00,3.738775339055713687e+00,4.454547235026140584e-03,7.653592610882697045e+00,-5.579791729774677300e+00
4.582821848164837064e+00,2.054582772249911926e+00,4.743244762952530280e+00,6.226793391175750259e+00,-2.377017701198353983e+00
9.186517974964420574e+00,7.240001821562220385e+00,9.321596946210686241e-01,2.762217331139254384e+00,6.894451454124078893e+00
-2.268378232128355876e+00,5.426356732357078272e+00,4.240213502588805028e+00,5.120301044938745605e+00,-6.389670752022547084e+00
6.829798718601637120e+00,-2.134759960740543860e+00,4.370895320539196049e+00,-1.401696346430647111e+00,8.573138801609443860e+00
-3.567702437167598717e+00,1.210223375606682694e+00,5.534625665663119420e+00,2.679134668717020773e+00,-5.402102468326107854e+00
8.764636738973628383e+00,3.929162862759396191e+00,2.449389668950580301e+00,-3.736752010896273291e+00,1.196022787316242031e+01
-6.137967798131516162e-01,5.677015530386066544e+00,-3.757064732390851702e+00,-2.462200813628030005e+00,2.142610254200973952e+00
5.127983314929235092e+00,2.039247523324833722e+00,6.087886687602072300e+00,-9.834107791679667088e+00,1.492471481997481142e+01
2.482153364931562578e+00,2.739059340208864768e+00,6.771661585280746465e+00,7.482976183094130818e+00,-4.397316919896364418e+00
-1.699498598326076859e+00,4.744234517891834813e+00,-9.648205783749865816e-01,1.288339569586867128e+00,-3.606225223503781940e+00
2.884624377781555893e+00,-7.939171621060103767e+00,-7.679678880192239987e+00,-7.465809241553609255e+00,1.115942092132184982e+01
1.091634060342750345e+00,-7.263835925343400390e-01,-1.947034397880306855e+00,5.778461555458406451e+00,-5.684156678388920803e+00
-7.189353221692011964e+00,-2.097177541694888347e+00,3.239025024506240413e+00,-6.950409423577028178e+00,4.472425896538037016e-01
4.302649884924438339e+00,2.911967681825029075e+00,1.325764645249318363e+00,-3.622886280540154047e-01,5.489236581436155227e+00
-9.009032177067368252e+00,7.627722215763068192e+00,-1.973949434138223324e+00,-4.279254876723125989e+00,-3.860513388621240605e+00
9.959793314741865800e+00,-6.880095080214450043e+00,-5.904402139243874359e+00,-5.388652217940121503e+00,1.435957374968766054e+01
2.471371362095668545e+00,-3.334153907610009071e-01,-8.910023575669159257e+00,-9.127744337916663397e+00,1.088397885111166552e+01
-2.025629025946309447e+00,-6.677279555822195789e+00,-6.099612975651229618e+00,-8.515271663340564956e+00,7.451374819657669235e+00
-4.872074339755476657e+00,3.348695745862322326e-01,4.074253574023652291e+00,8.997292913960642124e+00,-1.292175884273577324e+01
2.093379790035623245e+00,2.288161838062945819e+00,3.203696477020059774e+00,-6.425989633179649552e+00,8.970722519434890074e+00
-9.584770244116702642e+00,-6.086491009556700860e+00,9.667765427723836069e+00,-3.914320650783329469e+00,-6.525596237622353968e+00
-3.648163108560195766e+00,5.832206477276862699e+00,1.514789414607806251e+00,1.481477571524639103e+00,-4.367154485330974723e+00
-6.362515988576604720e+00,4.607492614919742380e+00,4.663000498524018766e+00,2.456623061985590439e+00,-9.818209864088359495e+00
-9.002420967753277381e-01,-5.963566240534703411e+00,-7.063797349540131165e+00,6.287592723867440725e+00,-6.739323383366962794e+00
-9.610667493817548035e+00,9.921130582813781018e+00,4.027116373761074897e-01,-6.768838554988327871e-01,-9.183152240411148526e+00
-9.121283350295136927e+00,1.610965906773177636e+00,-5.238451047686620399e+00,6.285278657655283041e+00,-1.588942814006073512e+01
-2.107606927996014790e+00,9.956532511446980038e+00,-3.087819196286458734e+00,-4.892046548835054409e+00,3.112298816779008437e+00
1.546992642923843420e+00,-5.582129411030578581e+00,-6.181698122412768726e+00,-8.556883306390517419e+00,9.199435876627907405e+00
-5.488787956780097232e+00,-5.460812390878579947e+00,-8.446003565982492134e+00,9.953234184368966453e+00,-1.531205059992817397e+01
4.988041048062534344e+00,-1.283379864804032877e-01,-5.640828884857143066e+00,-1.535859239657265007e+00,7.515172805030874592e+00
-3.625186487693849990e+00,8.578686893170797134e-01,-4.955130197528170299e+00,-9.294067558173193078e+00,5.356698840542717832e+00
-3.287229535450144624e-01,5.550398592001988263e+00,6.195556291914350311e-01,-9.719300751394047921e+00,9.487823315268759217e+00
-1.307248086507151186e-01,3.074843474544067590e+00,-7.271853410947382024e+00,-1.715914085730840810e+00,1.367910531844560573e+00
3.049196696043711796e+00,9.753647739288140883e+00,-6.178040593976232842e+00,5.971467878226526693e+00,-2.030195464182391163e+00
8.288808384571321852e+00,7.327756914032924840e+00,-8.877506471264826615e+00,5.802997081152286185e+00,1.502703753697281819e+00
-9.775315398985856774e+00,-7.197491099442354212e+00,6.213147571482863896e+00,6.925247734240709718e+00,-1.676281708925947811e+01
-6.729144612365542955e+00,-2.524085378677409786e+00,5.269230099453887206e+00,3.962570076370607097e+00,-1.151183110675076726e+01
-4.878936207880730791e-01,7.562677653679521939e+00,-4.567934659029102562e+00,-5.845544220679748548e+00,5.627377282251404544e+00
-7.269220880333953083e+00,9.289308060082053231e+00,-9.397663156658751404e+00,6.408766421569502825e+00,-1.382038036250101953e+01
-5.454107751916323465e+00,-4.544429653244506540e+00,-1.018473585245910584e+00,-8.635235976433474292e+00,2.893642138828844246e+00
9.978797219788223316e+00,-1.502186305883286721e+00,6.141110861493164208e+00,-1.916411308485770348e+00,1.278128184024424385e+01
-8.271670967365320593e+00,-9.075989866649326387e+00,2.013149016149075266e+00,-9.965161891950156559e+00,9.493282760186154690e-01
-7.270049375203972986e+00,-3.681300789687414365e+00,3.045080577930065147e+00,-5.287354282231624403e+00,-2.820791529281504229e+00
-6.069351102907598161e+00,-1.394430045318637568e+00,-7.628522347594839381e+00,-9.928383294370171086e-01,-6.016039761906465166e+00
5.139100098171560660e+00,-9.939559646335698773e+00,-4.416629280324455564e+00,4.496855679645095805e+00,1.273880629587261781e-01
-5.358833777727558534e+00,-4.780341757111800760e+00,-8.673764527089517173e+00,7.928279988705195791e-01,-7.151605042584664673e+00
3.205444331247388590e+00,7.649977733753633657e+00,8.751616716270106622e+00,4.677537861172645250e+00,-9.502789240778073410e-01
-4.462182145209947493e+00,5.866822558481930017e+00,7.912453499749908303e+00,-4.605991979017495908e+00,6.706974940299017529e-01
-9.099670511178532095e+00,-9.718028705921851085e+00,7.182468337205826003e+00,8.745591063961949629e+00,-1.800570749005606785e+01
1.580392024138516760e+00,3.145323282948988108e+00,-5.324204460637171898e+00,-1.944087303098276820e+00,4.050216710179117996e+00
7.339277211795053546e+00,5.139028168851705658e+00,-2.051450801504981492e+00,5.396574984754439086e+00,9.522881452599391006e-01
-3.759152234274154125e+00,-5.756972207404668751e+00,-6.981074118203077106e+00,2.452112850296440882e+00,-5.230078613309049551e+00
-1.711235808683625237e+00,2.638848632358914870e+00,-7.727795320699273773e+00,-2.650946974603483497e+00,1.066162825021753857e+00
-3.460835492049476159e+00,-9.844449755198725782e+00,-5.107411358508580079e+00,2.752334648803316242e-01,-4.432083458887634997e+00
9.084103268142680321e-01,8.544272126117416377e+00,1.305340988482317499e-01,6.595338619662928892e+00,-5.177009904470344814e+00
3.230357492584310819e+00,8.602682969419912951e+00,2.856927198770213394e+00,-3.076931851301996090e-01,4.523755832598335580e+00
3.073003130827036244e+00,2.134262031683553218e+00,2.833115050420664360e+00,9.076821169405633327e+00,-5.004184086462902137e+00
-5.376108638634988779e-01,6.752475312529643503e+00,-2.160753892858209291e+00,1.255603462942572079e+00,-1.684689676557969085e+00
-6.570606637297611741e+00,4.202877720130558714e+00,-7.762267708881784856e+00,7.477804001757739627e+00,-1.360545665649708980e+01
-7.956835069464951005e+00,-6.878130628471215147e+00,-9.355054309982257621e+00,-5.253855565653751114e+00,-1.836309419463896697e+00
8.224751196717797086e+00,-8.669437055433119710e+00,6.916471966925392678e-01,-9.108986978680398749e+00,1.820013999921302172e+01
1.721055519405137346e+00,-6.719207372496187602e+00,-8.678079976291900977e+00,-4.751026914793481382e-01,2.180818219040633554e+00
7.338532893508201482e+00,-4.021235056207661529e-01,6.120017953400022748e+00,3.851928650559841572e-01,7.724735100713898461e+00
9.486459574005884576e+00,-2.711958384609900463e+00,6.027798901190859482e+00,-7.181947976267157863e+00,1.615837247111848640e+01
5.899569305833601618e+00,3.601083834874751588e+00,-5.296142474151530166e+00,9.144190599879912895e+00,-2.253202956507792454e+00
6.090948520603703287e+00,7.152812326018018751e+00,4.488101107281629254e+00,-8.384789889689429288e+00,1.438767785008191780e+01
-3.496714669576874712e-01,1.851414452434987368e+00,-3.580990362915472680e+00,2.720256167412287596e+00,-3.316002369941760897e+00
-3.433734335438991536e-01,-6.665585297668252807e+00,6.742566490476001206e+00,6.565884951930801350e+00,-7.520830554507538679e+00
7.716335804573422052e-01,-7.599934198717361866e+00,9.356475791528445995e+00,3.090667698750788617e-01,-4.617305439104436582e-01
-3.885214100104446011e+00,-2.079066250130017224e+00,9.428059321986850705e+00,1.460399703908102254e+00,-6.328741240463672924e+00
-1.400243949943387634e+00,6.067948407426982271e+00,-3.143697510642128989e+00,-6.505109943377176407e+00,4.318865010547260574e+00
7.118964638376521492e+00,-2.182772591382972749e+00,-8.638441130754197061e+00,6.746052463245206354e+00,-3.349111602497325535e-01
7.466444923199549777e+00,-6.546003042227594548e+00,4.385273960277814354e+00,1.727827697765654591e+00,5.170574648285155561e+00
1.853848451338805603e+00,-7.036982658399189461e+00,-2.367924813705782228e+00,3.950726800352921231e+00,-1.965450053712839651e+00
-2.717123686651543579e+00,-7.905759936600899707e+00,8.997096136644586295e+00,-8.941915188974004280e+00,5.585314279960730488e+00
9.777434118624071857e+00,-9.881102784242251857e+00,-6.263279380321695733e+00,-9.387035653800317903e+00,1.835356714853549320e+01
-8.007207796859558968e+00,8.417365601954699628e+00,-5.527822058740213151e+00,5.915311910406067852e+00,-1.305320200356097615e+01
-4.475818187030871087e-01,3.808585674326980808e-01,-1.739202648734499590e+00,-9.129788591622141070e-01,2.490537259226263400e-01
1.438560147349274843e+00,7.377813921377899931e+00,7.494862707855098449e+00,-6.164987500276324361e+00,8.237130651761043865e+00
-1.717350143232927451e+00,9.261998864992516900e+00,-8.652854560645284465e-01,-1.162058497975394289e+00,-9.612813554077994649e-01
4.222147576925969759e+00,-5.298070365496334588e+00,-5.004839777209135754e+00,-9.664321039440860517e+00,1.467291041606206292e+01
9.426897453599909937e+00,-8.145554844483456236e+00,2.466198671283034827e+00,6.140976309099510644e-01,7.844293493679161955e+00
4.681478498425587276e+00,3.930751370682267876e+00,8.244799435656549491e+00,-5.874947340477037372e+00,1.155523467058991116e+01
-3.445329535936181742e+00,4.028265686835087678e+00,5.703419797394101209e+00,6.589339070210087357e-01,-3.794464700879903063e+00
3.286651962653760251e+00,3.080031616721248255e+00,6.363859698639636520e+00,-4.700065418743612611e+00,8.985073471002985812e+00
-5.317296739396137895e+00,-7.701835148641141160e+00,-2.690063398670270445e+00,-5.048901191680050360e+00,-4.622316903897213947e-01
7.406097220742150711e+00,-7.760370377938645703e-01,4.905495291867410401e+00,-3.330353083063195996e+00,9.758611685119495505e+00
-3.232475889417107950e+00,6.258679659703318521e+00,-7.241980489484500794e+00,7.862371725652831600e+00,-1.145358768579850839e+01
-2.600686328828167859e-01,8.986590776365840583e+00,-1.349637600216070155e+00,-4.425833395029097339e+00,5.110527483862751019e+00
6.838091642440190299e+00,8.119471848633608602e+00,4.459855724630541474e+00,7.725950251678295189e+00,-1.390472320849972743e+00
2.099133730147269006e-01,-9.268992211182730756e+00,-6.823003876132149870e+00,-6.191860087211553676e+00,7.200720305104251651e+00
5.423536885929529205e+00,8.122686105304701698e-01,6.723813861396237712e+00,9.361119378610311514e+00,-3.263752013473042446e+00
-3.022611403194758850e+00,6.777317792423023235e+00,2.606230275129968632e+00,4.642894681644836652e+00,-6.998005578622856326e+00
-7.549692667400229595e+00,-6.252101684771513845e+00,6.860381776028788181e+00,-8.865602547009871159e+00,2.096299304346428194e+00
4.717755166483518892e+00,1.617625811772477107e+00,-4.856160719106792811e+00,8.345158213425353466e+00,-4.417476465196897628e+00
-8.749077716556882933e+00,-9.482497502791318311e-01,-9.772855984410835362e+00,-7.383166113418726084e+00,-1.977851871836885600e+00
1.579677425949622460e+00,-9.043857099650354670e+00,-2.732684622671744279e+00,4.108434593089128839e+00,-1.566689451649841081e+00
-4.395123577487276556e+00,-7.227103202259010928e+00,6.136737801178032470e+00,-4.992306114807494311e-01,-3.123903660389246717e+00
-7.926901730562314619e+00,6.068682921290147192e-02,-5.609674684055542926e+00,-6.122254637867441396e+00,-1.991398089944239613e+00
-7.299538594511467693e-01,4.117715444426790938e+00,-5.255878272368619264e-03,-9.981922164920820961e+00,9.900432227692379072e+00
4.216401203162337907e+00,1.148538836081414161e-01,-1.481148194566504372e+00,-6.267009739470179142e+00,9.696942586221895866e+00
-5.742909161612566038e+00,8.720282098654269731e+00,-5.419482637393708835e+00,-3.370977300114184061e+00,-2.147048471332940522e+00
8.643299548604378657e+00,8.249432273695525453e+00,2.233763052029262397e+00,-9.560331738275422708e-01,8.707583099401222881e+00
-6.218533696767245544e-01,3.225265996128355184e+00,9.556905624702633162e+00,3.993463018218665894e+00,-4.695576547089440389e+00
-1.702425144375439459e+00,-8.246390248502246223e+00,-1.704217791745943344e+00,5.213235495969605893e-01,-2.477998644945349938e+00
-4.585278546541378120e-01,9.898764442475581404e+00,8.192148618887642897e+00,5.629558778403769281e-01,-8.731912149893685804e-01
-1.875942572717367085e+00,4.666191472216077329e+00,-1.060596636043914742e+00,5.603091372941317871e+00,-6.502860843637281008e+00
-7.812834640479624504e+00,4.146803919236157654e+00,-6.415066834244321115e+00,1.323763282873581915e+00,-9.936641701127227222e+00
-2.627721872845807383e+00,-9.345051168243450945e+00,6.124843234956372839e+00,-9.747817121673120866e+00,6.159290408275166939e+00
2.666443561919436434e+00,-3.921167336743065945e+00,5.361618281273175413e+00,2.115005676280567570e+00,1.105241884444292610e+00
7.999783155641676302e+00,1.077816590866083502e+00,5.691765134296371542e-01,9.856246522749263050e+00,-1.148762419829818970e+00
4.086650707571589436e+00,-1.622821425723479649e-01,-1.511286448391672366e+00,8.389818231026634265e+00,-3.308052164612928614e+00
1.066935794552136940e+00,1.486727991738970189e+00,-6.885325195134683440e+00,8.596415122293006306e+00,-8.105243660974519315e+00
4.224041966926952441e+00,-7.340628205228608039e+00,-4.722597639543641534e+00,2.595697746127543226e+00,7.083733279682372652e-01
-1.339088763521434799e+00,5.569054726744388617e+00,4.490244268304259379e+00,7.759215526269173324e+00,-9.612141683085337007e+00
2.171610551757417795e+00,8.683153861437702403e-01,-6.407368450247645342e+00,5.938484634225565273e+00,-4.716793375157717350e+00
-4.781104440284547508e+00,7.471507654354294203e+00,-4.919952623386829593e+00,2.961295327562085689e+00,-8.371524805207080533e+00
-9.906493747177112397e+00,-2.798620592001004326e+00,5.734685520519599677e+00,-4.062893581460054193e+00,-4.848482626433339604e+00
3.056028914030584076e-01,5.595113824354760013e+00,-5.425500717015689922e+00,-9.978287576424282435e+00,1.015453766682416870e+01
2.905624032047811056e-01,-2.591437313079520521e+00,-4.559315029083332860e-01,1.514694393669277162e+00,-2.241437547627089799e-01
8.886399475951350269e+00,-6.452312522339768819e+00,-3.025052074218635312e+00,-9.111073132855604939e+00,1.898440144461276802e+01
-1.154574488511828534e+00,-4.487536786128232258e+00,-2.068348064964464328e+00,-9.710298863131527014e+00,8.105384240767229187e+00
-8.261127899210451986e+00,-6.626735758530393205e+00,-7.255030551558609986e+00,-5.113297031191432751e-01,-7.713962494774277090e+00
3.881562252017054959e+00,5.624742100217467566e+00,9.419209101919069127e+00,4.232305702801911096e+00,-1.350743220273539880e+00
-9.927785933846458022e+00,8.419908001311338097e-01,4.003389921404718166e+00,-3.541959678844309067e+00,-7.379962513754383835e+00
2.746867238272709955e+00,7.159800169620794463e+00,8.990070625171583174e+00,8.068329277105064534e+00,-5.843102936090107669e+00
-3.131805061377614940e+00,6.614231319617282168e+00,7.301687394589151836e+00,-2.359964178517943267e+00,-3.918719574918327897e-02
-5.706326287597615732e+00,-6.165348428957142524e+00,-8.935953620749327087e+00,1.383017077732173306e+00,-7.258548234739945038e+00
-6.800106626410277855e+00,4.138145110134008320e+00,-2.693508704245690666e+00,-2.376895322868868732e+00,-3.594913181026370363e+00
4.769022210762310365e+00,-4.631564446325755924e+00,-7.461926012752567061e+00,4.108756819859582521e-01,5.320705903512524593e+00
1.471307141579307753e+00,7.660081874221656761e+00,1.971011594791180599e+00,7.501735976868928901e+00,-5.034807093822383450e+00
-2.845611115318325446e+00,3.638024521474665818e+00,-2.389112931680632101e+00,-9.274513766032674411e+00,7.255949289376300015e+00
-2.332547371015736282e+00,-3.528844972049807183e+00,-8.112713371511532046e+00,-3.254702859291256800e+00,7.463655859909060775e-01
-4.340216577964834954e-01,5.318205998558864778e+00,1.194362609360331007e+00,4.112561113510324162e+00,-5.495945229858614667e+00
-5.355273104197378231e+00,1.669679993016075059e+00,5.678021383221043550e-02,9.481786271131159793e+00,-1.561781456582677841e+01
-1.709207330883286247e+00,-2.398751938504430470e+00,5.918575127406493053e+00,-3.949478520473014953e+00,2.083239684350308707e+00
-1.470728930309546101e+00,-4.217677647970732302e+00,2.584952340337148158e+00,2.719113407528812587e-01,-2.016042812914545568e+00
-1.421686787980256383e+00,-1.633715747901929305e+00,6.459415913366726159e+00,-2.875284476939937051e+00,1.697039956886639223e+00
-9.230401505316558897e+00,-7.235568190708634440e+00,-4.834848869414473782e+00,4.962149816342114050e+00,-1.329522724684160551e+01
7.214229292785336867e+00,-9.650406452285960057e-01,-1.043325935914225511e-01,4.922114042494900588e-01,7.339975928586698117e+00
-8.278740936841195719e+00,-5.326375916295244650e+00,-5.034443412972560594e+00,3.286699625462592422e-01,-7.824136537477876630e+00
8.786749872188131860e+00,-8.286197608518346414e-01,-6.581905660216760268e+00,-6.885305588363827667e+00,1.546138884400550850e+01
-6.390194592226681181e+00,-9.649787532614729102e+00,-2.402389709367969139e+00,7.748272629065091621e-01,-7.512773261528655766e+00
7.090223652065642312e+00,-3.567553766260258996e+00,-2.771103969388439836e+00,9.472508374135852449e+00,-3.107782380668000943e+00
2.479520766976690993e+00,-9.431089309787363817e+00,8.029234478780601592e+00,-4.862686001308837547e+00,6.950743641573735587e+00
-8.477548073225237957e+00,-6.133823591928971197e+00,1.801659277462899666e+00,5.717736532017845263e-01,-8.396008703199330014e+00
-1.398936549064714541e+00,-3.879026011130852325e+00,9.507198221352265222e+00,-6.696874506029359964e-01,-6.383521600584249889e-01
4.964702758587964837e+00,4.948929977146821813e+00,5.968979543713819780e+00,-6.685320777656533764e+00,1.173608145804841030e+01
8.492016010231484557e-01,8.117603325820361704e+00,-6.551884054962839876e+00,-2.480579509464280186e+00,4.094607820324126735e+00
-5.216712965838077309e-01,8.920600227211068045e+00,-7.381084060291471793e+00,-6.245394237830581119e+00,5.539701925087588741e+00
-8.184648218207129844e+00,-1.538845063362490606e+00,-7.567608954284921197e-01,-5.722259089695624468e+00,-3.223156428993203537e+00
8.239684512503728797e+00,-1.529871044850690254e-01,5.971630689212057419e+00,-1.396834461815601003e+00,1.032127537571454035e+01
-9.347715842926763941e+00,-3.069299514879785917e+00,1.480423498145597705e-01,5.662938623888805978e+00,-1.551907842529924508e+01
8.313567982723387928e+00,1.485629701376042888e+00,5.600824247747278051e+00,-1.597048744967235478e+00,1.041321985042666398e+01
-9.658971568510885675e-01,-8.923367984138895537e+00,-6.464916595179042602e+00,4.323706111851478795e+00,-6.286018463755818964e+00
5.978735987830905430e+00,-9.545981903444921812e+00,-7.522937590603893554e+00,-1.314620942005657156e+00,6.440622745935113080e+00
8.282231142307598049e+00,5.494406503854154522e-01,1.875620965120354811e-01,-6.863713900050656846e+00,1.613073276672509593e+01
-2.407882963337641513e+00,-6.597836312704505879e+00,-3.318303904411976646e-01,1.449138609399867050e-01,-2.365423951953022463e+00
2.180259637178814103e-01,7.001218329203123147e+00,2.004888053648944179e+00,1.812443078288772824e+00,-7.684093656037813691e-01
-8.669677596920399409e+00,6.691243434836032122e+00,8.471876131927803755e+00,-3.562401475488881530e+00,-6.022759196767299095e+00
2.877903058900056266e+00,3.614528683325575642e+00,6.963073226943606642e+00,-5.107213883955661338e+00,8.514180120918240391e+00
2.893969182573474797e-01,-9.523014919590867322e+00,-9.283370033805518062e+00,-2.786801745971425603e+00,3.443336964304941628e+00
2.887542151919362254e+00,-2.949157473191721834e+00,-3.280571609505673614e+00,-3.168395065558540225e+00,5.948905903977081522e+00
-2.308553192863511683e+00,-4.428370573290283829e+00,9.624432008900974722e+00,4.981970931145324855e+00,-6.367927661307177800e+00
-9.820515844404198447e+00,9.184611856594912638e+00,-3.601714323455085243e+00,8.867892918438993632e+00,-1.861047562592723281e+01
-7.522112630939266076e+00,-8.497734080772012533e+00,8.248900043908843571e+00,1.822642178595948792e+00,-8.357348804875227799e+00
-5.750681026089170089e+00,5.038314987037805892e+00,-8.290761559591402374e+00,-1.643507790431614879e+00,-3.265719065174810254e+00
-3.981373706006241520e+00,-9.474875974064325135e+00,1.480269578818164788e+00,-8.752550838852936721e+00,4.781604462452966331e+00
-4.451378881578897939e+00,1.924979146167872912e+00,9.911762728008710610e+00,9.448884977149820230e+00,-1.474995132403098452e+01
9.014669861982984145e+00,4.404341456926594844e-01,-4.696287315496512349e-01,-3.341066961740148500e+00,1.321509124270431101e+01
9.614935720797742391e+00,-2.584271254342567659e+00,4.597047738560366525e+00,3.694526137627388351e+00,6.409988677284637504e+00
-1.517832568107930769e+00,2.342168973215230210e+00,-6.651189530519441284e+00,-2.655080303263448016e+00,1.497192390668434347e+00
7.733158567171816600e+00,8.500027019988174004e+00,-5.553952764075904547e+00,-8.490845574352128722e+00,1.720687920284935402e+01
-3.419931644716156072e+00,1.957206155294722194e+00,-7.915505023789830119e+00,5.587263142889113965e-01,-4.496441303779492138e+00
7.902826941434106800e+00,-7.967202601416740748e-01,5.166243946038013846e+00,2.550918808264739823e+00,5.298104030526738839e+00
7.865811852408956639e+00,-8.640419874599491123e+00,-9.142334219405810813e+00,-7.309495532109480109e+00,1.556432231589625736e+01
-7.898386437348616340e+00,-6.443909045507821176e+00,-2.964666556414671916e+00,1.004571047803795025e+00,-9.358883248820019318e+00
4.817937413491822696e+00,-7.616656366925176336e+00,-9.022597688695899620e+00,-2.823612540396083226e+00,7.037991342188862021e+00
5.472710271464894305e+00,1.047981639836114809e+00,7.846656747586443714e+00,-9.169026800291161905e+00,1.550832052259785065e+01
