-1.240674040947570234e+01,3.854065570387267314e+01,1.798379504352139557e+00
-7.449385933438080087e+00,-1.772653486097830466e+00,8.559435402724449027e-01
1.689802459783307143e+01,-3.797563710942998227e+01,3.015373109200321977e+00
-4.554719464182785060e+01,-4.879197598603308705e+01,3.143168184919556740e+00
4.784533008079317540e+01,8.672954368458292151e-01,3.339329787610036959e+00
-8.858411057558910784e+00,2.371653312026262483e+01,2.470992737297038389e+00
2.472480185376251427e+01,3.962814356181289099e+01,3.835895816478346099e+00
1.642699834395912717e+01,-3.097216808283557299e+01,1.172445892477803175e+00
-2.795272381651675531e+01,-1.080731104981964563e-01,1.760344157165457002e+00
-4.963254346862010635e+01,-1.256889916857263501e+01,3.058403993296080703e+00
3.547604763466388533e+01,-2.825415069876344631e+01,2.858883713663969317e+00
-2.896682149370528592e+01,4.806703865737931380e+01,2.301798136943713491e+00
1.064800397495805129e+01,-3.278914975345027472e+01,3.598248198637343798e+00
-2.232677117576855608e+01,-4.756138110932081275e+01,1.211825683701922785e+00
6.652404205293017014e+00,-3.275739403424836382e+00,3.341886431258786594e+00
3.473655792556229471e+01,-2.916105128433920157e+01,2.188481140607728026e+00
1.721035282259893506e+01,-4.975296773456224741e+01,3.117770688055605532e+00
-2.696624496138337790e+01,-3.921186401504260743e+01,3.273428897316063235e+00
-4.889334856760195436e+01,1.861816154891789665e+01,1.895870532503099337e+00
-4.368940456975560949e+01,-2.521087741935048143e+00,1.823148815215301255e+00
-6.224903029616633887e+00,-2.537738337490046447e+01,1.466211198454672626e+00
1.406806812206126267e+01,2.803288815441523241e+01,3.866895186895175751e+00
-4.860759991581057449e+01,1.654187758612908965e+01,1.614623991270094816e+00
-3.478259744095465322e+01,-1.026519777866209182e+01,1.990191847650642387e+00
-1.114295197009219862e+01,-2.825631764955761582e+01,3.258220112786920808e+00
3.353454804031663627e+00,1.309320791856687549e+01,2.248878047911253120e+00
4.912448492730401028e+01,-2.033513968475915235e+01,5.269386612492394928e-01
-1.448088969157785755e+01,-3.060894535491193125e+01,4.394199886307896818e-01
-2.544900351158893059e+01,-2.032559945276017999e+01,1.295926000925563315e+00
6.152028867627599595e+00,-2.065037104808311597e-01,1.540162728700936512e+00
-5.016059784354744977e+00,4.651810735923376683e+01,2.661413102893260163e+00
-3.079893760895949129e+00,1.011022947968817931e+01,1.620353519866759573e+00
4.690496168433256230e+00,-2.405419583197770805e+01,2.122393944691643330e+00
4.926733865212294461e+01,4.953602234176932484e+01,8.396193993548168866e-01
1.935515404452664256e+01,-1.802432616275520161e+01,1.216381451211146825e+00
2.141084292328088168e+00,3.666317421535320875e+01,1.426101485019962478e+00
1.154680059727640895e+01,-9.179354617899114999e+00,7.596909269503346884e-01
4.868921697581220087e+01,2.764701204399557355e+01,3.925350328917346587e+00
3.061329675463233002e+01,-1.938253482600369537e+01,1.998402823113325288e+00
-7.627968251037209768e+00,3.739295807345544631e+01,3.673302871106684186e+00
6.283273226268448752e-01,-6.134072708924378503e-01,3.490849016390941806e+00
-4.041201047160593163e+01,-3.720044272180331291e+00,-4.364268661580217312e-02
1.320975420655023669e+01,-2.794400519447515308e+01,3.638454621166800518e+00
-3.137216522326226098e+01,4.517090477299092299e+01,4.266846276824143303e-01
-1.595901505960860334e+01,-6.468801338117415867e+00,3.385965738213775111e+00
-1.515149353914638652e+01,-4.205378075112021463e+01,3.350887006326082940e+00
-4.648281232974333932e+01,-4.257857607122949162e+01,3.954620874606239678e+00
2.796878635874463725e+00,-1.615015429369759659e+01,8.566837488540446355e-01
2.572305596741365719e+00,1.674629876181596444e+01,1.541073666482886573e+00
2.879702920150555201e+01,-2.897593571501973031e+01,1.945014482927019284e+00
-2.015450769617743632e+01,-2.215026772606258731e+01,2.960254906727445956e+00
-2.770732974372008783e+01,3.624425737044973062e+01,1.997140527089732887e+00
-3.377040910118601857e+00,-2.353011211233043554e+01,2.166972137234283835e+00
2.551867539925609663e+00,2.971193436679904210e+01,3.341071214867814554e-01
-4.233529300101182002e+01,2.865390728507792062e+01,2.894207141068232403e+00
2.272395728012513416e+01,4.999917016538660164e+01,3.627266925938182673e+00
6.181557215549858597e+00,-4.164738771018646446e+01,2.886989754174758893e+00
2.759961676744069337e+00,5.096514223338544980e+00,2.237769195251327670e+00
-2.016685846695336437e+01,-4.280705502891226644e+01,3.577941752468833059e+00
-1.951215916270303552e+01,-3.370570451267371936e+01,2.315008701328048257e+00
-3.008123757578281499e+01,3.584962447443275835e+01,1.092153792386062694e+00
2.464706349625774351e+01,4.041813143498100658e+01,3.493139920856133340e+00
7.115481037891925098e+00,-2.632319649301825137e+01,2.567067384033573152e+00
-3.737606823912802412e+01,-2.771325960359713036e+01,2.597283745382348297e+00
8.072534660304796716e+00,3.559558843301925890e+01,3.326948293120978839e+00
1.893880401180193473e+01,-3.493504302801838435e+01,-1.738538036441905632e-02
-4.512527151086209898e+01,4.850584380488685099e+01,2.348093992516024464e+00
-4.378341770942185462e+00,3.269056122351386762e+00,2.894774309596706452e+00
1.023864857945482498e+01,4.145667798494568501e+01,2.963936226515136774e+00
2.720345720947730683e+01,-1.754450185382114569e+01,3.383905118893241415e+00
1.619394560303285857e+01,3.373872184522336681e+01,1.987170671427668012e+00
2.552244264487197256e+01,-1.805468248380922702e+01,1.256777561726909465e+00
1.995700649442552788e+01,3.354196315414212393e+01,2.539667561775345028e+00
7.749510884553892254e+00,3.479029036811328979e+01,3.006994622150496177e-01
1.731259555605910805e+01,-3.734924329138150512e+01,-7.894088121083298049e-02
3.766981157169323069e+01,1.513859211363623558e+01,1.958115158801151612e+00
-3.643092145084494859e+00,4.882032170663585191e+00,2.055031265939675222e+00
-1.241140170346132265e+01,1.612255972108476954e+01,3.133857443562928946e+00
-3.143208389781612055e+01,3.039720681188074991e+01,-1.106514718730178259e-02
2.983103034071177717e+01,3.096496176225633690e+01,3.143869834463998814e+00
2.013750598827604676e+01,4.954773600377050968e+01,3.764758472698297886e+00
4.161882934321366179e+01,-3.312838126648607329e+00,3.475229765550753580e-01
5.827364287811363397e+00,-3.218648855109307760e+00,4.627180031047075648e-01
4.628145295616998567e+01,-8.675722558318931021e+00,1.211193634546470888e+00
-1.390425558151212471e+01,3.018759954203635232e+01,2.812811617457016133e+00
-1.202070794207460125e+01,1.143307427269796506e+01,2.010659704260980174e+00
-2.807748941001409904e+01,2.853827814603543800e+01,2.316020700697464019e+00
2.249803412933498237e+01,2.724007030590639999e+01,3.334220745381236028e+00
-4.860520947909579803e+01,-4.498437060009269572e+01,2.728513853275302381e+00
3.398667377049970639e+01,-4.308427963331072874e+01,9.239060119054287590e-01
-4.973174761226258767e+01,9.750987908428228934e+00,2.209931348284650543e+00
4.809287219276046699e+01,2.221511254980239869e+01,3.191908188124960688e+00
8.082245976131552823e+00,3.731697332114326571e+01,3.764773419490798911e-01
1.017118954118995333e+01,-1.050173915201428798e+01,3.221565653155781916e+00
-2.716551326786287746e+00,2.577150977263116260e+01,1.851619914400286504e+00
1.346392602631304669e+00,-4.185676071185521607e+01,5.642208746074521830e-01
-4.667483518000617693e+01,3.435998961199064183e+01,1.592259569707819900e+00
3.633310008444364314e+01,-1.153491429659518985e+01,1.334094204748844881e+00
7.468398137175768170e+00,2.840402191376911389e+01,1.126867302355463618e+00
1.027831801188781213e+01,5.327395829095472379e+00,7.660269680955280602e-01
4.620582483148679387e+01,4.433745507201000180e+01,3.058117077753075286e-01
2.558072172286662749e+01,3.161303847124867161e+01,2.428072894855354935e+00
9.866308903914934092e+00,4.850777087146350652e+01,2.363570776822492725e+00
3.619867306759411463e+01,9.913716763509157204e-01,3.952846358662187143e+00
-1.402540129725217355e+00,-4.223925563302157826e+01,1.198982821948594513e+00
-5.781818689856024207e+00,1.585188590733427816e+01,-5.015496363414762016e-02
2.933649410663619506e+01,-4.242307602458870264e+01,1.913305772154900275e+00
-2.660365140214968704e+01,4.831418870862816561e+01,1.950880782755645804e+00
-2.310300336108333141e+01,-3.234423145194167404e+01,8.267352173195097187e-02
3.454268086429772211e+01,3.876500899487420781e+01,1.806716985565936184e+00
-2.775817150115933885e+00,1.298665397337714467e+00,2.998886081678840299e+00
-3.061922201212714612e+01,-2.859061973433732007e+01,1.950779182331574990e+00
-1.151517365902893175e+01,-3.989318670949673162e+01,4.034794927314505841e+00
-2.566900970954144512e+01,-3.638274946262850307e+01,1.646558017070955504e+00
-1.457253803538648640e+00,1.538482823161301383e+01,2.275004362085246701e+00
-4.217888471641695247e+01,-2.936850218774739218e+01,2.224484528875160461e+00
-3.172664404973525265e+01,3.727175608316606770e+01,-2.960832008006741844e-02
-3.254234636452937934e+01,-2.045997066360475358e+01,2.090478977049908149e+00
4.203170680004180326e+01,-1.495024470957673657e+00,1.710136591458830679e-01
-4.551693471627156384e+01,-3.636576118371321797e+01,1.683114782874202353e+00
1.191037413872574291e+01,1.617496456171171815e+01,3.527649215954865358e+00
-2.632072017486422055e+00,1.114205074956727515e+01,4.420740855969023109e-01
4.213487269410772740e+01,4.762259906966674805e+01,1.671250598808858401e+00
-1.452904452143599201e+00,4.308424635022899452e+01,1.890973681792445182e+00
4.668809887375574874e+01,2.272647138987670701e+01,2.857303835974310591e+00
2.479183447789812078e+01,-4.740578414626779136e+01,2.963003683313758074e+00
-2.943289315828770825e+01,4.787120922850650118e+01,2.988076113459087413e+00
-3.834350142967414143e+01,-3.598697384610785122e+01,2.238053506664044345e+00
3.248422807169299631e+01,4.844909519894684991e+01,2.159676636303111685e+00
2.543404813526791486e+00,-3.378748702310959828e+01,1.879719288736876770e+00
-1.806340396897491019e+01,3.120099004453363989e+01,1.733256969309492135e+00
3.708206837438123671e+01,-1.587214696988215223e+01,3.073293124018334765e+00
-3.220100814503351216e+01,2.771061763909990816e+00,2.148934663541485435e+00
-1.187272889238957418e+01,1.484175509170032115e+01,2.897596371896928424e+00
-2.365364923306280076e+01,-4.328743549787440514e+01,1.553766716873573372e+00
-1.858440360500641475e+01,-2.622632265488514847e+01,2.935089378291221518e+00
2.398696876902906183e+01,3.355798521499015408e+01,1.373404141508527410e+00
-2.256594219294741777e+01,-2.036677144987644184e+01,2.674770535361822965e+00
3.703858974141382987e+01,-2.946875983115738862e+01,2.149123692107680395e+00
3.607120751643293488e+01,1.848106508103370516e+01,1.871123783408624730e+00
-1.547523972003248360e+01,-2.851527525072497937e+01,1.194472931575210062e+00
-4.581663234267217177e+01,1.727139013111212762e+00,3.591279823408989991e+00
-2.901713277133712765e+01,-2.934376788638786238e+01,1.951137363909043465e+00
1.020008404111308664e+01,-4.525031528243479784e+01,3.345317093445819623e+00
-3.680343007165741653e+01,-4.440428251497438339e+01,4.100420995851965511e-01
1.614769522491862119e+01,-4.443908705652069102e+01,2.774055213745343806e+00
-4.272881310299814572e+01,-4.689831074575246816e+01,3.232976706104212727e+00
-4.081898866989915575e+01,-4.666806267969142397e+01,2.876067794368796449e+00
4.136941126519651846e+01,-1.351452808180796694e+01,3.988181172184353862e+00
2.390740675496797962e+01,3.110776622849417095e+01,2.197795310623942733e+00
-2.808046087688419590e+01,4.951622596192243009e+01,1.381402308537568402e+00
-2.072575914822519749e+01,-1.493157679572713903e+01,1.483946807295766224e+00
1.961356465708220753e+01,4.338134437691221024e+01,1.731693543159682491e+00
3.187701223188074096e+01,-2.384551270224124409e+01,2.163673737495405369e+00
-4.454405962983227596e+01,-3.178777801451521157e+01,2.965175448821363524e+00
2.590704359701997817e+01,4.139576255444232800e+01,1.303968804141622639e+00
2.552384882955031742e+01,-2.239322888590588079e+01,1.425804588255483063e+00
-1.105917089000040221e+01,-1.539090633360265059e+01,2.009758809073904473e+00
3.838715167849548493e+01,3.418932480918242334e+01,1.343459253612956594e+00
-7.730169445064646538e+00,-1.487354986329149398e+01,2.919001515629318977e+00
6.798487652486684851e+00,2.767327681528701078e+01,3.499468932175024971e-01
-4.151528907551835346e+00,-4.268476358444645768e+01,3.808231174075701109e+00
2.108839091374741770e+01,2.348543933053059618e+01,3.264717705232407674e+00
9.282617392366077524e+00,-3.116612588708628095e+01,1.336203062404814013e+00
-2.025185399976329137e+01,2.937497510300104864e+00,8.767487872066785926e-01
-4.549210572237966232e+01,-3.092718585833428335e+01,3.196530108275446924e+00
1.918073393049037634e+01,4.143172521411429443e+00,3.420640920042445909e+00
2.574063487620367141e+01,-3.006376637456085277e+01,3.232222185021458749e+00
5.027332610069166208e-01,-2.306759462791961823e+01,1.557751760354837423e+00
3.893472460411496172e+01,4.961392901896658714e+01,2.298341886723258121e+00
-1.036897876515167383e+01,-1.582292492597099454e+01,2.969537397646325072e+00
-1.975103606871347850e+01,-4.361465675003199749e+01,2.108534548150827526e+00
-3.705427499309180916e+00,2.429103037003245902e+01,1.937579391345123359e+00
2.761096499730390974e+01,-1.499303976058558163e+01,3.152080916730640947e+00
-1.776367568589728307e+01,-1.016768969160578706e+01,1.654927249682652812e+00
-3.939473732790170857e+01,-2.244322745563458454e+01,3.548959690521034105e+00
-4.471005238273203730e+01,9.286701949399542855e+00,1.906934658085362555e+00
-4.942000909324337954e+01,1.579667304577252196e+01,1.802464335703912734e-01
1.506303338646830525e+00,6.833810940829025071e+00,2.632243289542257614e+00
1.298065695486523197e+01,-4.945073390767574750e+01,2.050186514815294014e+00
-1.265436708279903399e+01,4.639508703113077104e+01,1.901895439834644153e+00
2.837146751331567884e+01,-1.012690799131984676e+01,1.988839167821997878e+00
-6.866011713761487556e+00,-3.301306530938560968e+00,2.487843513134195383e+00
-4.159065597500369904e+01,-1.837010829993318595e+01,6.376863712443827659e-01
2.919141489263384415e+01,-1.743532911069081592e+00,4.174502901733578852e-01
2.100979673364101075e+00,9.153007327601159204e-01,2.328375330268120269e+00
-2.541630497902252017e+01,-3.030168496625108787e+00,2.941344787072619482e+00
-9.961140938876482664e-01,3.926208408028098518e+01,3.387004121332326090e+00
-1.290810257591217436e+01,7.124510182734866248e+00,1.771567050374029950e+00
-3.601617712010762773e+01,-3.341695379282093370e+01,1.510201328401690635e+00
-2.245538901655434927e+01,2.495800343846043745e+01,2.208045467144521545e-01
1.145949375424095962e+01,1.064472940424778358e+00,5.539992275038962966e-01
-4.659098895496060067e+01,2.118291239010082450e+01,2.688692018279218221e+00
2.339402375410824675e+01,-9.936690983197223659e+00,1.279318686625358970e+00
-5.541608044546656231e+00,4.795403524185832111e+01,1.384334585764617653e+00
-5.974532297907707346e+00,1.931953092145349160e+01,1.984779635973601408e+00
-1.369287237460630280e+01,-4.548387264014305487e+01,1.303787364279212824e+00
1.445473550361168691e+01,4.019858238169683773e+01,3.838732553607738573e+00
-3.641193070269932264e+01,7.321054841592896878e+00,2.051070816200788460e+00
4.537084686737254913e+01,-3.407742020358193002e+01,2.064926240905912369e+00
-1.999256023353978051e+01,-4.255825395193353700e+01,1.190576067173217734e+00
3.143723562506446001e+01,2.824441195322654607e+01,3.707727287222563284e+00
3.429144360480181319e+01,6.444572917994420891e+00,3.810197852850043532e+00
1.866457554543204367e+01,3.955122979226180746e+01,5.337921752034504586e-01
4.550840898190055839e+01,3.348980430399009833e+00,3.951295973482764623e+00
-8.543987889868610353e+00,3.260873213607126786e+01,1.032554422198188382e+00
8.868362611874260892e-01,4.531080474680246084e+01,3.103673490895503484e+00
-2.687922702072486203e+01,2.479376550165683568e+01,6.413750984898196617e-01
-1.567281081185053182e+01,1.664941594893541321e+01,2.672033121459282512e+00
1.460282354544966665e+01,1.723652617862586567e+01,2.139665412239855513e+00
1.018337693818390477e+01,3.962811491791970298e+01,5.195977069862551811e-01
3.764369370252457259e+01,1.948988456633277622e+01,2.096600547666640946e+00
-4.523626836843877896e+01,-3.346464271668262569e+01,2.907613372229893578e+00
4.040241958857200189e+01,-1.508583760521261752e+00,3.931719579993782077e+00
-2.565314394315371160e+01,-3.466243298522727656e+01,3.846003823431416446e+00
3.242440410469527023e+01,2.429215675543858310e+01,2.307248884094242669e+00
-1.955961859046665552e+01,2.337280797303428415e+00,2.215944468751272378e+00
3.981409362335683966e+01,3.543563429643981522e+00,3.698832862543682154e+00
-2.590008787362830844e+01,3.657121656066678383e+00,3.273350349562125228e-01
-2.564683665033463456e+00,1.006909108665173846e+01,9.502752920157919725e-01
-4.647994973591200818e+01,2.947414390657372962e+01,3.215055134401612502e+00
1.186858166904034562e+01,2.464572666559379854e+01,3.222898145998567720e+00
3.941086891564255268e+01,-1.957404071843337334e+01,1.363936996623137610e+00
5.047450893095607682e+00,3.818255392759660083e+01,2.859383777168815755e+00
1.618907809314481483e+01,4.782691985128525403e+01,1.996747633465720151e+00
1.123545478969201383e+01,3.654878318489735989e-01,2.949626659914206250e+00
-1.266783444977404116e+01,3.126266858843781904e+01,1.978451767753147017e+00
-1.293609419846593056e+01,2.790652083596981470e+00,2.436361837377693185e+00
-4.889024203489766052e+01,6.412570011484866939e+00,2.058578414148299451e+00
1.601949141533077636e+01,3.544262457652276055e+01,1.871453086963876800e-01
4.132077318977471236e+01,1.903054288631071245e+01,1.237017251079658653e+00
2.314301199318651925e+01,2.165864603023641166e+01,1.796755524323461861e+00
-4.243033353863457080e+01,-3.881623387069017639e+01,2.175250930931179383e+00
4.793144414917946960e-01,3.138571852422653308e+01,2.001245511981019742e+00
-1.014104643176965936e+01,-3.650108097857793865e+01,1.723250099463917273e+00
1.214502963298771476e+01,-1.708615021240288456e+01,1.569346724995405173e+00
4.063543838334027214e+01,3.849124152797777754e+00,5.350956687658594557e-01
3.824304406472172957e+01,1.803504132935397308e+01,7.569018499538004985e-01
3.895914937813734014e+01,2.335496357673345358e+01,2.175334860305430773e+00
-2.087597951966746379e+01,2.565196834198626163e+01,3.823821227868829276e+00
4.308837349956661456e+00,4.367357474458233924e+01,2.086879555182405088e+00
5.711284961557836937e+00,-4.936293243901450722e+01,3.712132124953704704e+00
-3.005763914889723054e+01,-6.727819784490627342e+00,2.969129222379303989e+00
-3.199332612018433863e+01,-2.982950348298645338e+01,3.501743772546546118e+00
-1.552576819949975828e+01,2.394450840357154675e+01,2.127118424209597958e+00
2.720024033439328548e+01,-1.240357568694928858e+01,2.756609977866092631e+00
-2.044305310928879038e+01,-3.793363075811460305e+01,7.141800551181445300e-01
1.524957040071340941e+01,3.643690903589693164e+01,2.110824268154014582e+00
-1.020573548161561916e+01,-9.237331525877003457e+00,1.032410873794513684e+00
-4.088973491610574484e+01,-2.954099492802360061e+01,2.225106480422662791e+00
-3.170040914286674649e+01,2.934121397894659822e+01,2.847066599605347026e+00
1.526036816340273106e+01,-1.076612084937265479e+01,2.665759256755689144e+00
6.284088453416700304e+00,-2.534898026278212768e+01,2.666223097267375941e+00
1.058747663226625946e+01,2.989304858677337506e+01,3.919926064462163851e+00
3.133815856443924019e+00,4.181180759597314989e+01,3.299875190831420113e+00
3.442578297998542780e+01,1.273265700500161302e+01,1.463798532047317469e+00
3.402689902840275238e+01,1.066169572706107260e+01,1.853526599607195902e-01
2.083272331135181332e+01,-8.047244614431988907e+00,3.805808936166194201e+00
3.326580957033836228e+01,-8.679006744606866164e+00,4.867776390264155761e-01
-1.454852022351823848e+01,4.357133393278286349e+01,2.070769976535785872e+00
-2.958179495376794677e+01,8.170740005205047396e+00,3.253133490350558432e+00
-2.328523286311466833e+01,4.143992812970670059e+01,1.607728288793563554e+00
-4.134861590182742219e+01,-4.353878691687442881e+01,1.891493018098808321e+00
-1.800458673761615813e+01,1.033804835176731274e+01,6.000676093177237380e-01
3.210653372542591910e+01,-9.501599704165727189e+00,1.604877520250779233e+00
3.333593162727602532e+01,-2.827947525292113795e+01,3.103012352724838774e-01
3.077283902116867864e+01,-2.579157442997716032e+01,3.798347164557231981e+00
4.578794263586374313e+00,-4.759331306198596678e+01,9.166556394786602446e-01
1.786311605999540575e+01,-4.516742434731564515e+01,3.118136428449808761e+00
4.567063639449867196e+01,9.380817456451417513e+00,2.079643236836801634e+00
4.622879593555802558e+01,-6.461952770574150406e+00,3.425121189218469198e+00
-2.824314185843260816e+01,2.978057391633566908e+01,3.074695844346788665e-01
1.325830207213159184e+01,-2.187871019653418969e+01,2.151058652623092371e+00
1.433681740626234102e+01,-3.751794792505395293e+01,3.348575356208121079e+00
2.215268488799750912e+00,6.270560742243333152e+00,3.928570358125988982e+00
-3.593793084439802499e+00,-3.419053816131916079e+01,1.256433355194135348e+00
1.075184463910845523e+01,-3.334455488294452152e-02,2.011320706125286240e+00
2.444621809419322744e+01,1.745845918781441242e-01,1.674837473503055563e+00
3.913054682603507217e+01,-1.884067166369949220e+01,7.723810788830955953e-01
1.685490106539603516e+00,-1.287830176104633750e+01,3.244377799356647607e+00
3.447807990520786348e+01,1.554700032328618420e+01,1.664675761853438241e+00
1.726580131080950764e+01,-6.558775316547091450e+00,3.485571240846958574e+00
4.416115272644674405e+01,3.924650482624095105e+00,3.407398914866975659e+00
3.914908788468251544e+01,3.173978548848795356e+01,2.794853234657451946e+00
2.637873520595476862e+01,4.922877063489885074e+01,8.018722119046468588e-01
-4.447815185334725641e+00,-2.834655985430561032e+01,5.448294428383058108e-01
4.169181132967729297e+01,7.615620595191927578e-01,2.704288985450309379e-01
1.903193880046845265e+01,4.814211605969045138e+01,1.794424320735699352e+00
-1.610607527030785491e+01,-2.357909013355825678e+01,9.478338028396235959e-01
3.784137061158588722e+00,3.475160038402333385e+01,4.041220092984350032e-01
-3.242132291827293500e+01,9.102842889218521805e+00,7.221539529140883484e-01
-3.668658473429323408e+01,-4.604071187596360204e+01,1.937832919553595490e+00
3.538614717067002857e+01,-2.057758650504847253e+01,2.742374115662059353e+00
2.377130148900545237e+01,-1.418466073612847111e+01,1.258721192818808898e+00
2.586470526729503661e+01,-3.714457783335465280e+01,3.050342530814067921e+00
2.678199417687183370e+01,-6.800836708006549713e+00,2.162134240291077703e+00
-1.357309094030748753e+01,1.765595029514992120e+01,2.827781998367391303e+00
4.442300299034116051e+01,2.194754536023724256e+01,1.875568446548169899e+00
1.825757871784598763e+01,4.746348534222451576e+01,1.216832444505364652e-01
1.272927982478397979e+01,-4.597711654168790574e+00,1.614925114657125294e+00
8.707538719488752577e+00,-6.868782524745476792e+00,1.129225810047862932e+00
2.225368587654004671e+01,-2.569530155361850987e+01,1.516516181293397381e+00
-3.658361950459736534e+01,1.774139433119860598e+01,3.714628379060682661e+00
-2.351489276249532168e+01,3.111067104449325882e+01,2.361136934977257962e+00
-4.543281798561567086e+01,-4.508445540852989097e+00,1.441528085256255531e+00
1.319268013309137189e+01,-4.626709618336928287e+01,2.820594447177254160e+00
-1.678050941852534805e+01,1.571480926680820289e+00,1.128692541642965619e+00
-4.777704546741764347e+01,3.100772642843855920e+01,3.055457617774619994e+00
-4.285167035900451538e+01,-5.579037589861101765e+00,2.895914852629087655e+00
-4.258277155245428958e+01,-4.070666678556800377e+01,1.145206531181535148e+00
4.535153721611392541e+01,1.798330450272696623e+01,1.813820826584390478e+00
-9.427379350776000422e+00,-2.664542131578339124e+01,2.048684915192344302e+00
4.963700614517534859e+01,-4.489863641936003802e+01,2.179212973001878328e-01
2.703810020058821806e+01,4.950105064010725187e+01,1.010770203371599729e+00
-3.418372908827024048e+00,-8.475673952723504101e+00,3.031004552303561361e+00
-1.790496982591540842e+01,8.120838798260876956e+00,3.703284702765426761e+00
-2.770029948774204342e+01,-6.242793068598473383e+00,2.570003319999363711e+00
4.016081313283943643e+01,-6.715033126792292251e+00,1.139688403249590420e+00
-1.395136137427462586e+01,-2.228853628488743865e+01,1.913315375272059526e+00
-9.781141163671513539e+00,2.750505838278142789e+01,1.928391161050544200e+00
-2.401997829274502649e+01,3.618133216931435925e+01,2.180286729710736005e+00
-2.113482032481096695e+01,-1.258034493959366529e+01,7.665616058259423493e-01
-3.139005419826473897e+01,-4.925305875370311526e+01,3.892577587973209852e+00
3.131525063866020275e+01,-1.514845078036272241e+01,2.865069514875640877e+00
-3.166989119519241314e+01,6.989287569904199415e+00,2.554314153547216470e+00
-6.978377342419150864e-01,-7.766405388457961578e+00,8.899343146811347083e-01
3.579302143325597285e+01,-3.549348045255584339e+01,2.812875039916137077e+00
2.838865395721960283e+01,2.015123155107278308e+01,2.324811567182488048e+00
-2.022039578246448599e+01,-1.129912729981090536e+01,2.626309043749024408e-01
-1.064076457644836893e+01,-1.941066123938787058e+01,1.825873982497136394e+00
-1.622887988233468093e+01,1.210308421753072139e+01,1.979076029044688267e+00
2.202215720263913568e+01,1.090440371252828555e+01,3.215923677760813337e+00
1.182594930090119334e+01,3.326778659450648945e+01,6.757787034392108705e-01
-3.177080916547225797e-01,-4.011621355558249036e+01,3.982447070955741353e-03
-7.881158048813887262e+00,1.317033575401514867e+01,1.454123568412233336e+00
3.494191789460406028e+01,5.163258798169202635e+00,2.873613628361374683e+00
2.999381944352957419e+01,1.486290253958999585e+01,1.809744597900615037e+00
1.988226662981807635e+01,4.834821424328784190e+01,1.956369219887986954e+00
1.429603167435985256e+00,3.962739486798916744e+01,1.747464129795286647e+00
-2.866498946895034194e+01,-2.142580873184943968e+01,1.783088675033545956e+00
-2.751256067070812961e+01,2.570507483918724745e+01,3.764607805263149309e-01
-4.737037276412280562e+00,1.416185315322800875e+01,1.317641534008451742e+00
3.989962422283340970e+01,-1.227695360532994329e+01,1.941476751850246707e+00
5.086424611661996664e+00,-2.851552353124038319e+01,8.712355914974163618e-01
2.252847929948890737e+01,1.021038214406708988e+01,1.117795216185361262e+00
-2.713672421291965975e+01,-4.037370911661323447e+01,1.234694086493757670e+00
-1.540524247462617069e+01,-1.422669584896133443e+01,1.281488206500026594e+00
3.254569067765652335e+01,-2.940416175486234707e+01,2.080215921267963175e+00
4.403207299591309720e+01,3.840664175233590072e+01,1.695181165958343783e+00
2.055428389622740326e+00,-4.151760367598512858e+01,1.691956846103877865e+00
-4.302894224539860346e+01,-8.756863850606222854e+00,5.263058466941776814e-01
4.931008148901986488e+01,2.414008273042486508e+01,2.059915187049841112e+00
3.196884098521033479e+01,3.693713833680631353e+01,3.062706330452413361e+00
2.205686729079798170e+01,-3.528830937596958250e+01,3.700114437920771771e-01
2.411946823136405271e+01,-3.698610248027326008e+01,3.255429537328851097e+00
4.212810801776895175e+01,3.015303885309074872e+01,2.546553730231430723e+00
-3.429522721342976865e-01,-9.942741797152478966e-01,2.914336786206805918e-02
1.857622646085602014e+00,-1.050949341475126175e+01,3.492628403265547909e+00
9.648236718682113633e+00,-1.336294926408289285e+01,5.553803934787326924e-03
1.979930254355693364e+01,-1.740864182163029028e+01,1.078505386694469381e+00
5.124491755697334838e+00,1.882764117999661835e+01,3.280917944906216910e+00
6.040293990894497256e+00,4.663353567618719353e+01,5.152860237334431215e-01
3.443220621263851910e+01,5.110415848361718361e+00,2.208608598533977840e+00
4.883088531811893063e+00,1.462690322701853063e+00,3.479573324116260302e+00
3.846691877501065449e+00,1.111434018805937285e+00,-8.336771281103994014e-02
-1.835089119201915864e+01,3.342630245749053586e+01,1.238812638793008958e+00
-2.102132766459541102e+01,9.952920558627823766e+00,1.822303979099506588e+00
-1.522080040570625670e+01,2.161400356412717372e+01,2.022728179386136915e+00
-2.367300620079078044e+01,4.168508712482122291e+01,3.313024734337505883e+00
-1.100517608183623963e+01,7.110040778565931419e+00,1.806756784813400962e+00
-3.265876677993604460e+01,3.601581929689218953e+01,1.419019861943214833e+00
-7.257123544233465395e+00,4.270779116263676656e+01,1.243660155724972016e+00
-4.535802108338424432e+01,-3.149633240367110076e+01,2.005861300450379581e+00
3.654206385211524832e+01,3.382424733805594030e+01,2.022618607938755808e+00
-2.918829137104675908e+01,3.476560600197586837e+01,3.941776323768813040e+00
-6.945980698021983812e+00,-1.217797075681485808e+01,1.870140355133471655e+00
1.729181103769063554e+01,3.014797593038767332e+01,-5.747896837821242499e-02
-4.347037329324404453e+01,3.724369621430835764e+01,2.642631346909568357e+00
