2.559706903278037515e+00,9.069911424455241900e+00,-1.809129916062444110e+00,8.710322323466787253e+00,4.580016731566018962e+00
-8.985888346815272598e+00,3.411372519130122072e+00,9.498834697141422367e+00,-4.317276986037583697e+00,-6.519940591481958592e+00
-4.250618596887925094e+00,9.798666258144404395e+00,-2.507467904924263635e+00,-4.198181272097007977e+00,-2.033675484008109713e+00
9.569476980518150100e+00,4.342364664459232415e+00,6.793258754789576415e+00,7.611336952387688370e+00,1.251313336234398221e+01
8.505141418521041885e+00,9.409280861787031824e+00,8.056357511883405209e-01,3.097166365571368374e+00,1.117893461529088306e+01
-5.494054863114802956e+00,6.212097391526253176e+00,2.537594748708961845e+00,-9.608616135000540126e+00,-2.853398324110533846e+00
-4.588269370375826384e+00,1.148118122191945645e-01,-9.472014374394477798e+00,-7.039634765398547600e+00,-2.201702732114651173e+00
9.801224235118802142e+00,1.687266428081642289e+00,-9.962315576224177960e+00,8.524363175736063170e+00,1.281752600716955293e+01
3.344839111100736062e+00,1.171189964001568384e+00,-4.563672279333981230e+00,3.686446098355045109e-01,4.383692745951485392e+00
-1.485072301721835686e+00,5.868587579379838104e+00,9.025958550032576966e+00,-8.759143251311062528e+00,4.017116171767367572e-01
-6.094458814022409854e-01,3.816577758550325328e+00,-6.320258791101435847e+00,-6.660749958320009156e+00,8.264766008467812064e-01
7.672412978814474371e+00,5.377541619136341211e+00,1.892533808792379091e+00,-3.045553974521801877e-01,9.011816163315161887e+00
4.897856293115170345e+00,4.255454356574706054e+00,6.927471828726392999e+00,8.913942226542669545e+00,7.483448238058690194e+00
2.195854215083459238e+00,5.007061267242143288e-01,-8.498331049656007607e+00,4.120719258612215441e+00,3.911264479296623353e+00
-5.053448264091864317e+00,6.568920901353394015e+00,1.708839474595464480e+00,-3.867156071419641350e+00,-3.089003877965288414e+00
5.176844432190609524e+00,9.970338368973365561e+00,7.312802789029063888e+00,7.542963800721157241e+00,7.702290046977346094e+00
3.089927197588922425e+00,8.141424831219492120e+00,7.996141395268224983e+00,7.506395205184183794e+00,5.301312163992656146e+00
-9.139042996893952164e+00,9.716842084616729380e+00,-6.193698689140605396e+00,-6.863142785323885775e+00,-6.276008932759578940e+00
8.386679155509408901e-01,2.610010498811107027e+00,2.266535515399130674e+00,3.547768188563072300e+00,2.185369925325514551e+00
-6.607546229990946429e+00,1.237177140877637527e+00,-1.486559042725870583e+00,-1.845746833265868858e+00,-4.452497840569796139e+00
3.591168246634776295e+00,9.168997711059397204e+00,-8.720067107229699133e+00,7.658800987176146435e+00,5.849056846342262972e+00
-2.502901664288581074e+00,3.132894003086379442e+00,-8.626706699518194910e+00,-7.207028767278920611e+00,-4.217351888841203156e-01
-2.697211883622740558e+00,1.173215650187167114e-01,-9.861705985743620673e+00,-7.932077658687209265e+00,-5.470877867398584726e-01
-8.046748197682468628e+00,3.592429957498751492e+00,-5.463927791137237477e+00,-3.775989549260079237e+00,-5.666482789299037037e+00
-1.054429435942740412e+00,3.896453672128231460e+00,-2.480884383572670160e+00,-3.561212868699565881e+00,4.299460568201389776e-01
-8.410477850717960280e+00,4.997212098068686714e+00,-2.103881275128413719e+00,-1.009080108870449521e+00,-6.273201511523574858e+00
7.521878500808504953e+00,5.434440168782037617e+00,-6.082798271589129335e+00,5.897331272769889665e+00,1.006339207718734841e+01
-9.336764015652029514e+00,1.781989324496073834e-01,-6.650801062960915999e+00,-7.238021756479708912e+00,-6.458022993274356693e+00
4.681885021096231725e+00,3.996254156017567283e+00,8.594157173031025110e-01,6.651853407391364215e+00,7.163190862136138648e+00
1.557007748293575133e-01,5.503555288917612032e+00,4.985045226062558399e+00,4.044485189771606315e+00,1.081012702319646523e+00
9.495069885197484183e+00,6.582234725435800016e+00,6.977060529677128642e+00,5.197454650030305601e+00,1.218004985686634711e+01
3.318125211011292208e+00,5.968220940811345798e+00,-8.365618619567712244e+00,4.496386824694342366e+00,5.238661791073304208e+00
9.043556406417064153e+00,3.078437259817668803e+00,-3.955748988336345029e+00,3.782285655049154371e+00,1.141929952360453449e+01
7.835100851874958749e-01,6.122562927108621267e+00,3.158893678063410704e+00,5.979233595150688529e+00,2.301002401439234291e+00
3.833708650755141889e+00,1.258393169043550586e+00,-3.350183025735356424e+00,3.947272779767621032e+00,5.771008036791720919e+00
4.279712398501800408e-02,8.948292713283937161e+00,3.518724193074085349e-01,-1.912799586003481878e+00,7.427599796046756575e-01
-7.171661994626557401e+00,7.361354244224578736e+00,-1.919317463945287017e-01,8.835247195419739796e-01,-3.992356954696319793e+00
1.260578951936640379e+00,1.898904824744249709e-01,-5.800775350991509427e+00,5.962678695191119260e-01,2.193581791469496167e+00
4.009410313287380845e+00,9.357086715652936704e+00,-3.574301028476232212e+00,7.141673043250968078e+00,6.260376728835790772e+00
3.891016145855241248e+00,7.790635020171286840e+00,8.762472721864270397e+00,6.755390891847149248e+00,6.175817290334590481e+00
-8.965826013283422213e-01,6.663514781612885685e+00,-4.066043526165614708e+00,-5.873760984305902433e+00,6.458079490428372260e-01
6.924254637763148423e+00,4.556455812920036763e+00,1.953618782009636234e+00,2.263785990792225533e+00,9.037751724251043228e+00
5.048347058149825983e+00,7.143454953357707637e+00,7.504681385965188412e-01,5.640147959947849898e+00,7.592029028101830335e+00
-8.746886520289516298e+00,2.072105040851614177e+00,-9.072313562483550697e+00,-5.585921637552583974e+00,-6.080059074821563492e+00
-4.029319810597515428e+00,6.010347582854858928e+00,7.205245504836728543e+00,-4.130626956687124540e+00,-2.038183386841337708e+00
-3.525298108021706511e+00,8.235957750812357148e+00,4.323226706729832003e+00,-5.849985747416286408e+00,-1.479159180368030846e+00
-6.655589563770596406e+00,2.251041857990912831e+00,6.909640039246802701e+00,-2.362480345211752208e+00,-4.692761973038578560e+00
-2.482716754712177121e+00,8.285555778767989210e+00,-7.118649961517922620e+00,-5.689257113005233180e+00,-5.021429995484769648e-01
8.979295533581538535e+00,1.391819560963195812e+00,8.446057166491321766e+00,7.984938934018988022e+00,1.189296595807840440e+01
5.481847022058472518e+00,8.788468213974908849e+00,-7.564509763770295159e+00,4.980215307803790736e+00,7.705693683709538888e+00
-3.508343328711074349e+00,3.795072052689912212e+00,2.503100887947764974e+00,-1.791850937799681631e+00,-2.060743230169678419e+00
-9.561511532223608612e+00,1.501343383372262252e-01,-2.348976159578013423e+00,-2.037815322227349846e+00,-7.349052507557958691e+00
8.608597254812252686e+00,8.755278216222698973e+00,6.164411304326296914e+00,8.532231756148238588e+00,1.157802352666747581e+01
-1.703763048548907477e-01,4.177272598016459781e+00,-6.432716572723863990e+00,-3.803841763225086936e+00,7.463216403445651626e-01
-4.590095075114852818e-01,9.242825521722572546e+00,7.909670571421504093e+00,-9.152518693745362199e+00,9.624497047579225750e-01
-2.733720987943096148e+00,4.688265496172416391e+00,-6.899190716436942594e+00,-5.220081388799164834e+00,-7.541205244477404701e-01
9.155526932369792092e+00,6.142700108964959327e+00,3.783479576342012152e+00,-7.960892580924010531e-01,9.785694162570779397e+00
5.766916575629972286e+00,9.710848244049607558e+00,-6.945676222204191674e+00,6.942610509496169868e-01,6.742454586173558084e+00
5.757457726591663771e+00,9.926997678652270451e+00,7.078651938692587464e+00,5.036455386428402292e+00,8.116667891929173706e+00
-1.601000525297092025e+00,9.167227684277850841e+00,-1.770215545771469223e+00,-9.375643483282425805e+00,4.767031806403267957e-01
-9.391658251956995329e+00,4.782302869320975702e+00,-4.495258680856164091e+00,7.467457720293779744e-02,-8.228992082469963165e+00
-1.558199915399871571e+00,4.147815226840512182e+00,9.216215457414392631e+00,-6.135082598624920891e+00,1.857725868140012171e-01
7.850989993425695701e+00,9.107291016390355765e+00,-5.555054296930562074e+00,6.104700962124592678e+00,1.043528372758959932e+01
-6.113401430223344590e+00,6.307326473346094531e+00,-6.976641457401111523e+00,-2.318243597914737109e+00,-4.084857272808200435e+00
9.095724109826264225e-02,8.382144148530464633e+00,-5.491878539374315693e+00,2.835306774532728724e+00,7.771590327828650224e-01
-5.499108775716303299e+00,9.806701140709556341e+00,-4.129709336495411165e+00,-3.752201073856706870e+00,-3.292883529575081791e+00
3.109652182275699062e+00,8.939954871739473674e+00,1.105097287856260380e-01,-5.821884436072313207e+00,5.926160997071545644e+00
-9.764937224064953014e+00,2.781240939514528776e+00,-6.529564132328220083e+00,-4.378565144199457748e+00,-7.166110034207310520e+00
6.001905378725961526e+00,7.592675842804812447e-01,3.831713747672615966e-02,7.367784992424695645e+00,9.637523047946197963e+00
2.390188764302951796e+00,9.953226205746634747e-01,-7.310240242827561019e+00,3.729019300685866511e+00,4.087891816532789768e+00
-7.970336861798863026e+00,7.220043139024628687e+00,-5.724366820746400464e+00,-4.613309083195114013e+00,-5.459050420567441719e+00
9.311139649535249418e+00,5.804049251558518918e+00,-9.564268541142302738e+00,9.061754289555153719e+00,1.232187100624054565e+01
-9.255324611914881316e+00,3.563282869874131009e+00,-2.302419732443629741e+00,-9.043853889558819859e+00,-6.139246364804077594e+00
-5.910176651868770392e-01,5.770377223811804512e+00,-8.993191285540607538e+00,-4.429985337748323815e+00,7.029616263378866137e-01
3.692234652909743176e+00,9.836029344660090601e+00,1.815449246110304671e+00,1.889409869843435175e+00,5.528978723357409031e+00
-3.933680846659031616e+00,8.121527941880394508e+00,2.701403012984048502e+00,-4.023808412038496485e+00,-2.060982181925710144e+00
-7.557710538881856621e+00,3.000226767418340046e+00,-6.999050727176641118e-01,-3.386119804608885175e+00,-4.882088090846983697e+00
-1.091612244386368502e+00,7.981327326476883144e+00,-7.059341501030078625e+00,-5.145873134508214264e+00,4.839623455886643555e-01
-3.532125265680452486e-01,7.222225441530003565e+00,6.332274010933041097e-01,-3.975561733396157926e+00,3.432320342935135660e-01
6.698830316657446105e+00,4.687460971692313905e+00,1.905165131371040488e+00,-5.820306780963324655e-01,7.490247888025653999e+00
4.279595431295026842e+00,7.961499873114782133e+00,-2.512028333034484362e+00,2.938947188496822349e+00,5.892487883563969575e+00
-5.910382356687639671e+00,1.266255335757755063e+00,-5.419571575706127575e+00,-2.089702662188748228e+00,-4.020782736352851217e+00
-4.840409523385917900e+00,3.814960189720517647e+00,-2.229052266029107443e+00,-8.776301889882759610e+00,-2.202249195853339447e+00
-9.773889634448611474e-01,5.628035393003081310e+00,-8.182767961037262339e+00,-5.815193096483479707e+00,5.928942278818682965e-01
4.371719010846259579e+00,1.661467696853037523e+00,3.329926307060386392e+00,-1.027213846344547932e-01,5.476361483231206861e+00
-6.403884868443920908e+00,2.871596033598041942e+00,5.236018020712583265e+00,-5.769599400833897995e+00,-3.992419697638323939e+00
-2.293912943763627865e+00,4.374044441850127640e+00,-5.772023423439847534e+00,1.625251316575635485e-01,-1.577149604666314708e+00
-8.681168437781234815e-01,5.500135202032844006e+00,2.901162413562431652e+00,-6.170183929271127354e+00,6.063049668922670943e-01
-2.589500818680421368e+00,6.434675542027285644e+00,-5.596191274719677367e+00,-7.103410883624274419e+00,-4.942001703629914644e-01
1.430683150077136645e-01,2.154970032323307194e+00,-6.782508070091861185e+00,1.861249621741007942e+00,8.319615130936144354e-01
4.736766326496422153e+00,8.811816973936863917e+00,-5.859203733391769475e+00,9.190815086871612749e+00,7.274388831666577460e+00
-4.994153653086303990e-01,9.154918655666374860e+00,7.210016862972011609e+00,-8.400073780016768410e+00,9.184028939831523353e-01
7.688699364909023615e+00,3.177298489179099406e+00,-5.188622553802167303e+00,6.361536786076854355e+00,1.031517436405306043e+01
5.741265430778579315e-01,9.121425712281538978e-01,-4.788882200778825649e+00,9.791677706581857876e+00,2.114277967416477999e+00
9.553531257379543007e+00,1.195312314835064171e+00,-9.131345605291434353e+00,6.745947399166432490e+00,1.237085741523625160e+01
2.062378199461420536e+00,9.341995615122804963e+00,1.913065349334317489e-01,-8.198968596976234480e+00,3.996404557627259102e+00
-4.857576032736545812e-01,6.181099539199166770e+00,-1.702341343016879449e+00,-9.379172828609291912e+00,1.049001359361974695e+00
-1.220580134799062577e+00,8.953265726544280767e+00,6.788101586301451107e+00,-5.927605986077349343e+00,3.933046350144515646e-01
2.232052758366736001e+00,3.322351121238114047e+00,7.983680897288817135e+00,6.099363014596470123e+00,4.161063866315818593e+00
-8.160431386117609875e+00,3.039363076412829656e+00,9.363069371003160057e+00,-6.182890040574562818e+00,-5.514823860202193728e+00
4.478161136407656784e+00,4.891933737051505915e+00,-2.207633527176843913e+00,7.117429366051592154e+00,6.730936093956491284e+00
7.371825627113928192e-01,5.253194755269415595e+00,6.716445529672828485e+00,8.254335154346193804e+00,2.320872570973711024e+00
8.676556221531591007e+00,7.408459897343981027e+00,3.332022854134779166e+00,9.979114637267723964e+00,1.179165819030383844e+01
4.313970275482985173e+00,8.772693982907128429e+00,3.865615726579250122e+00,1.132677049934276425e+00,6.042690534275597436e+00
-5.163793828225092142e+00,7.944859947137800305e+00,-4.272505394799727796e+00,-3.824563243086980258e+00,-2.996523751110749423e+00
9.350452726285684690e+00,8.072026852593836566e+00,8.191256045681722497e+00,6.427932895590330986e+00,1.215956987330679873e+01
1.748895130251209906e+00,4.839090018807532090e+00,7.705753104436432466e-01,6.514886913744025065e+00,3.710477748919640995e+00
2.504330668314189268e+00,7.831318528313524041e+00,3.033062082655009206e+00,4.844703012185611612e-01,3.865663898757103034e+00
7.809638055185644134e+00,6.188462178447252882e+00,-1.106128190513606668e+00,7.790267450744270405e+00,1.027535870623162850e+01
-2.202446483547682021e-02,9.377318680628924596e+00,-4.651079115228329286e+00,-9.539439094909011985e+00,6.627446132586720662e-01
1.370373595852726112e+00,5.529654989709086976e+00,1.113334026418286271e+00,4.227221431891756254e+00,3.029808033467753958e+00
3.032124459136307237e+00,8.399317377402709894e+00,-7.904722180902599149e+00,9.781077554267234575e-01,4.133412109309873017e+00
6.689508142708167071e-01,5.178713726474793333e+00,7.060361926677455102e+00,3.547690144406676183e+00,1.929191651367252014e+00
4.269464388297603108e+00,8.885966095804967324e+00,7.404361365375216053e-01,1.675246986767248814e+00,6.396029582016029558e+00
-4.109557919459152941e+00,4.363076320587385482e+00,4.437200356280007085e+00,-3.183796190332335740e+00,-2.319912647178636877e+00
3.826067131542840727e+00,8.125942103785611437e+00,-8.465790144146907892e+00,6.717621197336828942e+00,6.040439861728616577e+00
-3.075613935966376999e+00,2.296779138952215860e+00,-4.727691539315665992e+00,-6.021882362723007809e+00,-9.917715485827467425e-01
-9.310484417451716510e+00,9.568053497305573529e+00,-9.326967182751182861e+00,-1.684740711772318988e+00,-7.226239743167846896e+00
-8.959878357246893188e-01,8.119461901985406627e+00,-8.435154786013999484e+00,-1.513741826194454632e+00,2.538052523692337914e-01
7.264843995394521414e+00,4.505300647233411837e+00,9.669258235957897796e+00,4.302309793255361114e+00,9.662210728212500044e+00
-2.821538931981910636e+00,3.580256500465409886e+00,8.322517579871021809e+00,-6.144921314144246693e+00,-7.910215756376395291e-01
-1.893634195477183368e+00,7.188859733890581083e+00,-7.294916427707072160e+00,-3.317618636609851457e+00,-2.556520000116502267e-01
-6.092989519715816371e+00,8.679243418273667743e-01,-2.229106623032435230e+00,-2.216877427137151635e+00,-4.027068762044398120e+00
3.461449216485307900e+00,7.646344460082211469e+00,-2.450193259092432463e+00,2.959367209526622133e+00,4.988413604606713569e+00
3.766774999217485487e+00,8.562574352478971917e+00,-2.235213423629238250e+00,6.616626740431794218e+00,5.845320207083016584e+00
7.641853945621761568e-01,1.865790725258637650e+00,-2.543223508933092347e+00,5.971875386494682303e+00,2.176975983333369058e+00
-5.288847235498773003e+00,4.842250047222137255e+00,3.275124409439184703e+00,-7.061481926236261586e+00,-2.881627975708199063e+00
1.129673812329574645e-01,2.745484309280943336e-01,3.974963471200656073e+00,1.831630348332712543e+00,8.149574319788117638e-01
-1.308427476805638534e+00,4.118153423823658343e+00,-3.309847822697951081e+00,-8.932452259969785757e+00,5.689900051509939605e-01
-2.258143172659600850e+00,1.627857692423365421e+00,3.210855136493846018e+00,-8.328423799191664756e+00,-2.023698929723276585e-01
-5.813902340545855196e+00,7.211666225420302112e+00,9.724207655704862674e+00,-8.905145705313657345e-01,-4.456453053511219231e+00
1.181688436670606634e+00,3.746631462860445794e-01,8.143222989610919171e+00,6.214498153299960137e+00,2.825044216485882220e+00
-7.331361667267066728e+00,2.340364598387818518e-01,6.007507061930297709e+00,-5.182956305586463586e+00,-4.863777704031408966e+00
-4.914818683181043646e+00,4.035357314526329731e+00,-4.131374672042023022e+00,-6.172615578929203650e-01,-3.464117338782801259e+00
-8.038603427722252448e+00,2.687678993193678423e+00,-8.187386729340657254e+00,-9.321182697090836911e+00,-5.071868603184535473e+00
-2.060714559559205128e+00,5.838306627611963506e+00,7.384433791460530472e+00,-2.129635088822432465e-01,-1.720285138455881713e+00
-4.007684116971441668e+00,8.697666836746257957e+00,7.536421149666317376e+00,-9.439092816718535062e-01,-2.723482416204123346e+00
5.098759953630459307e+00,2.934318952751304721e+00,-2.585978533902029142e+00,9.648715164473436801e+00,7.685594149818109955e+00
-8.955544685897255164e+00,9.654061376452684584e+00,-2.338754809533822865e+00,-6.929285061883556196e+00,-5.996103716822391405e+00
-6.042813167752525416e+00,2.004521711138657736e+00,2.904819724698608496e-01,-8.316032425362259062e+00,-3.768437477733547869e+00
2.049291754725214076e+00,1.691868617381597772e-01,-7.075265891022102238e+00,2.772858805718188435e+00,3.570652511772649085e+00
-4.602435190116516139e+00,5.027867338723915225e+00,-6.746090600186787078e+00,-2.649966618058401835e+00,-2.667038282450150177e+00
7.668332243596903908e+00,4.929624475204136047e+00,4.110124776378983213e+00,3.043717850233607081e+00,9.989330056804217151e+00
9.282356188928098106e+00,4.918669669449082349e+00,-8.128139550351461295e+00,4.544023654428171355e+00,1.177406950352129122e+01
1.188012591140468643e+00,4.099032102616746442e+00,6.208130033717129237e+00,3.947997066771575803e+00,2.690197180543748345e+00
8.650941314655721470e+00,2.521913177685448204e+00,3.617883158834381163e+00,-1.610849174691892927e-01,1.001873036932523675e+01
5.254499327690215438e+00,8.241085372778350404e+00,5.148112169052962983e+00,8.970546901194843770e+00,7.926727661562967597e+00
-1.711013917477790969e+00,8.520071682305982108e+00,4.497930275799573607e+00,-2.062384989994942686e+00,-5.149208417934694193e-01
-3.538771698578637270e+00,7.109266574067525823e+00,-9.313593241709908099e+00,-2.715199637696972701e+00,-1.731692542999560436e+00
9.508109125254932792e+00,1.563382925075426755e+00,7.081853070643088444e+00,7.079646772592855797e+00,1.238005704669052065e+01
3.031928043424203523e+00,3.542331358248191009e+00,-6.642093003704799159e+00,9.330445127265562633e+00,5.317107853990903799e+00
8.546706373595853279e+00,9.746349646342693518e+00,6.042362722952923093e-01,-6.361103079311885011e-01,1.090031309449877917e+01
-6.166461015469977269e+00,1.946254870800425252e+00,-1.984950436904346915e+00,-3.511412169187931198e+00,-3.849255030088879703e+00
7.478661101049517868e+00,2.459142918423944835e+00,-2.126522074791761696e+00,9.774213753186145937e+00,1.031364370979571277e+01
8.545554508505539104e+00,8.202318491527847755e+00,-5.828418378404869316e-01,8.309992009055076068e+00,1.068503692389496607e+01
-5.854555040519795028e+00,5.639659292327250384e+00,9.324086358933413976e+00,-3.516755579115127262e-01,-4.963325763662739476e+00
-1.566151922626698223e+00,4.038797849305630905e+00,-1.875915653174388353e+00,-8.498893280737965128e+00,4.270855562424540341e-01
2.831751978882648402e+00,7.522779211004696265e+00,7.653467412799944469e+00,6.706034583763674561e+00,4.936968368903325910e+00
2.389897968989949106e-01,8.017658202416907187e+00,6.137489214719995090e+00,7.448850376948147556e+00,1.412443456762747074e+00
7.345243768278930219e+00,3.863643220284838975e+00,-9.547555785261225836e+00,5.271217180808760006e+00,9.816560015416214924e+00
-1.844308030363983164e+00,9.032250339657860394e+00,-2.426024108219113629e+00,9.562578443927982619e-02,-5.736170180048840717e-01
-4.942009454348614383e+00,6.596411552094640030e+00,-4.851234386736321014e+00,-1.739415335395264606e-01,-3.688731157539216099e+00
-7.843982184021154325e+00,4.697734289314986711e+00,-4.090776924313779261e-01,-6.855058665593483092e+00,-4.658574958379777087e+00
5.801823001553874093e-01,1.010315311251272163e+00,9.472438573490926217e+00,1.355235177278244052e+00,1.540583185223284080e+00
-5.640079160558213900e+00,1.584414008779432947e+00,-2.386951748389218864e+00,-1.623952414549801659e+00,-3.714363232357818845e+00
-5.887783085643816250e+00,2.203794472674458049e+00,3.584874922794444529e+00,-3.005812964066711501e+00,-3.934555469614995360e+00
3.970645807225769985e+00,4.446245621291740946e+00,9.335726972487464081e+00,-1.260332303415552246e-01,4.744472639962671323e+00
-8.959165363093619661e+00,1.164188062746969621e+00,-5.260894773816975345e+00,-1.630167176365945991e+00,-6.991528420860656290e+00
-8.349644004038545120e+00,4.565473587205364225e+00,-7.833504176597488211e+00,-9.948655006581653026e+00,-5.300751591144907238e+00
-8.846719377527865191e+00,4.420227015588164221e+00,9.602653419094529852e+00,-1.537568664947698949e+00,-7.005107646977709379e+00
-4.492616918639821932e+00,6.882730025617043168e-01,-3.759582990851888518e+00,-9.362031179854188423e+00,-1.941463917399743888e+00
9.435503856405066614e+00,7.566294736676088206e+00,5.855939565374724154e+00,5.376324451345661615e+00,1.216896682819635700e+01
4.576275599488644374e+00,9.997002077521543129e+00,-8.236458282495487282e+00,9.290522443412800868e-01,5.762408246322289429e+00
2.551094036309358160e-01,8.346151912845694909e+00,5.438005893948695046e+00,2.795586185525833045e+00,1.224701123033811179e+00
-5.959169174709524341e+00,4.637192312486629220e+00,-9.616463236668993275e+00,-7.727029532323164140e+00,-3.337182705336030786e+00
-6.014553846596879083e+00,4.294520451786388193e+00,-8.371975521804271736e+00,-3.604671025453097144e+00,-3.805967758862726313e+00
2.291669442888649044e+00,4.179463221940524775e+00,2.396939973098726639e+00,4.201645360615964719e+00,4.110150756188946986e+00
-1.360183500520900424e+00,3.243736477467770385e+00,1.041311792714832762e+00,-1.820771215342736227e+00,-3.025191267377069781e-01
-4.391914218168713191e+00,5.970414090616589675e+00,-7.464270875652871950e+00,-5.800127084988240256e+00,-2.102850538014605419e+00
3.442164124018880500e+00,9.543674783450271093e-01,2.802548818886679172e+00,8.889449022132303924e+00,5.809167965145011436e+00
-4.640218568301510693e+00,3.122265786864012682e+00,6.609799503422060241e+00,-6.180892900084915098e+00,-2.346793878604523265e+00
5.069545762088761620e+00,9.713957504692501743e+00,-3.596118113545934136e+00,8.586216402897438371e+00,7.580527742482582099e+00
-2.381345464183870497e+00,9.001414627956759062e+00,-2.459819735260051488e+00,-1.163193118001242254e+00,-7.980258784558262874e-01
-7.419632930372794810e+00,8.558274577194179500e+00,9.721685983559101629e+00,-2.015146634286852922e+00,-5.539495248168138986e+00
7.856947945330176708e+00,1.544064887231952454e+00,9.989591869020003401e+00,8.550215550591655500e-01,9.544813382155926007e+00
-8.693824796098414964e+00,4.867808696893904497e+00,8.447819796958267347e+00,-1.990251725735120658e+00,-6.697419664999356037e+00
2.801246963048050986e+00,8.687586071165021906e+00,-7.948427883628442103e+00,3.394425720421462955e+00,4.489259209804153272e+00
2.545474873748734268e+00,7.123635106116580573e+00,3.451431843739907634e+00,9.782452769764141465e+00,4.826969488822982157e+00
7.601020522765988829e-01,3.019946344271421168e+00,-4.931114392104676725e+00,1.742031779409362713e+00,1.808199855228078246e+00
5.373436041246350214e+00,4.375068748931491669e+00,-8.704760818341178208e+00,4.651629563845121496e+00,7.570410604225019213e+00
-2.668691893471091703e+00,3.159211477020829051e+00,-9.100596947800072556e+00,-1.819862008033062750e+00,-1.139288207373526873e+00
-2.515659108370014607e+00,1.066562519567828105e+00,6.579441443191786476e+00,-2.508614978763556991e+00,-9.487795478301990215e-01
-5.023329897762445206e+00,7.007299089869285069e+00,5.596025313883878027e+00,-4.401698969460081656e+00,-2.930999594454578805e+00
2.829541739496924890e+00,2.229519955919275986e+00,1.516089477169163757e+00,4.555554921947678082e+00,4.757397622911579305e+00
3.709832955269632748e+00,3.458261910365628466e+00,1.396960670371161228e+00,7.036365440894737588e+00,6.018873067812316791e+00
-4.814706527943388714e+00,5.781991003940031959e+00,-1.625067631420922254e-01,-1.702980813911283420e+00,-1.785190749658630782e+00
9.797515079699472551e-01,2.392292225079199142e+00,3.617793121244957888e+00,2.833441357721731890e+00,2.329505060527742977e+00
-4.329376442634675470e+00,8.743477926193691019e+00,-5.102060959624266090e+00,-4.290184339861049523e+00,-2.206800037749750754e+00
-2.916226260966001682e+00,9.325439385584001428e+00,-5.200280575939775218e-01,4.988058937665131864e+00,-1.394290928999407653e+00
-9.489636062186972865e+00,6.401514541758736243e+00,-2.487151754956076211e+00,-9.101776178619676472e+00,-6.340495011030402139e+00
4.482225974475152697e+00,1.953629009783302450e+00,5.826772867205193052e+00,5.319656816012226841e+00,6.724043659863385258e+00
3.613717585680406685e+00,7.056382906906335961e+00,3.427100443955740872e+00,7.113851268120324534e+00,5.930411846904231510e+00
7.660979106014167428e+00,8.565338893426201139e+00,8.109561057379792715e+00,5.925044953722427010e-01,9.250894989185974637e+00
2.394029390485536979e+00,6.620065184951968718e+00,-2.824281680576818943e+00,4.599537011924700991e+00,4.104808856469385425e+00
-9.360623738437109154e+00,8.488241996019468161e+00,-7.949828716718148058e-01,-7.923057448047796214e+00,-6.072634553388533085e+00
-3.179465762488669078e+00,8.568512037280470395e+00,-4.054845789408503265e+00,-8.896811298332485407e+00,-8.398648608043766117e-01
1.829960039912601033e+00,1.450864258168673260e+00,-1.499544119875224624e+00,7.404922313005751988e+00,3.645445662737821113e+00
7.941265308044137328e+00,1.811046518314306297e+00,3.412233812075175621e+00,7.475954552691746358e+00,1.075994926253661887e+01
-1.093430594490419239e+00,2.644290461191927122e+00,-3.298972463857012372e+00,-9.841332170894565579e+00,7.379022009305260532e-01
1.701304307724139875e+00,7.314445144193726378e-01,3.055678679024072864e+00,1.741516718225000204e-02,2.523968578424637954e+00
-6.413172752599070492e+00,3.145646074253694024e-01,-9.327923287400741614e+00,-4.644432104567972175e+00,-4.068204537172514179e+00
4.621212894269980609e+00,7.645675100883615016e+00,-7.482519458209971219e+00,8.120417000603666224e+00,7.057722637841578717e+00
-4.763627936787604433e+00,6.786570513760384671e+00,9.302142964596285424e+00,-7.313964171093032540e+00,-2.356570479664471307e+00
-4.291520211962613907e+00,6.541711419280783701e+00,-5.876360792869523841e+00,-6.535273435315282597e+00,-1.958517890686541918e+00
-2.041770781000842305e-01,6.599102299341609523e+00,9.183912897620459148e+00,-9.853536233605089123e+00,9.790476740909841435e-01
-8.102616173441973046e+00,7.773238216520500288e+00,6.551633897673891482e+00,-2.759416416813254003e+00,-6.008298861916203215e+00
-8.263820800721045856e+00,3.715302673211297702e+00,-1.833305778127503061e-01,-3.336487228240942571e+00,-4.935781229514645929e+00
5.290066756026805095e+00,3.107903854353370576e+00,-5.616442741721101584e-01,9.667311562141534864e+00,7.620988583533884864e+00
-7.646472490736253569e+00,3.595928183163968228e+00,-3.220042318121585367e-02,9.932585207026743745e+00,-3.225522574550785393e+00
4.008674243892967226e+00,1.147459098353454721e+00,-8.188315280359271142e+00,6.559824041272694473e+00,6.251627187889008397e+00
-2.812894965637120492e-01,8.483419764614072989e+00,7.036802677338460654e+00,-8.217356357561095948e+00,9.396793227121078562e-01
-8.502859063385333371e+00,8.662286721038640280e+00,5.998785108004753397e+00,-5.846197028798414408e-01,-7.706850297121621729e+00
1.777755878731802852e+00,3.418281669577492465e+00,6.797236823304547926e+00,9.130023738491793495e+00,3.795819183389146367e+00
2.814946167990839854e+00,5.342400341815082498e+00,-7.008628207311713432e+00,8.092030004436089996e+00,4.970366951808735223e+00
2.488242906513498554e+00,7.102911019599538633e+00,5.038710970736630657e-01,7.446361634477305813e+00,4.814919379875351346e+00
