2.199419355671160758e+00,-9.069553184434901993e-01,-6.963276305394328070e+00,-5.336614250308249652e+00,-1.312230361821647762e+00,-1.645925458927482099e+00
-3.808277589305211208e+00,1.689127421978483312e+00,-6.022910379933675173e+00,8.848282706000940578e+00,-2.944718198063631220e+00,2.107480944549913193e-01
5.372124663388117227e+00,-1.598416161635743293e+00,-6.117724933941799392e+00,3.569154857296403804e+00,5.367668711119568670e+00,1.894240538066935819e-01
-7.944959036526936913e+00,-7.530558670733711324e-02,-8.742884895467604167e-01,3.503049692308330521e+00,6.518961130354249178e+00,-1.573331273479816517e+01
4.971839356550711742e+00,-8.965879110545651898e+00,8.289648447404424303e+00,5.717829164588417612e+00,-4.111582998569867087e+00,6.800141488715185645e-01
-9.400618031759226056e+00,2.665781152333408954e+00,4.639448406027371519e+00,8.651984742627121250e-01,5.768591440493867850e+00,-2.578233675975285522e-01
-5.026486005319446448e+00,4.620225322212123231e+00,-3.741435668278485949e+00,9.778872405047806637e+00,-3.921874458049408041e+00,-5.158469335027269231e-01
8.945774283228324464e+00,8.615496597593178763e+00,5.054011928069330750e+00,8.038761904090556243e+00,-7.221115733048395491e+00,1.141621959948474485e+00
8.555845124152444470e+00,8.161917565360681692e+00,-7.573619336644532574e+00,-6.099219003549547935e+00,8.715784302983827558e+00,8.733771205861448061e-01
5.161609346015719524e+00,7.005577742779742323e+00,-9.093249638419926839e-01,8.172601026183180295e+00,-6.038515535033182502e+00,1.121409465651908466e+00
-2.487552113551934063e+00,-5.825116411471038091e+00,5.377731282756190723e+00,-6.309415593679634782e-01,3.602866583117576127e+00,8.766463056987684466e-01
-2.611162851427262233e+00,-5.995430100856500744e+00,-3.061387892868863148e+00,8.926297802184457453e-01,4.780753323053652082e+00,8.285118955881727310e-01
-1.251704979226317960e+00,4.694439707149252072e+00,-8.486194044271410775e+00,2.186159167616485988e+00,3.930918655398096817e+00,1.045360949572522014e+00
-1.088418932909590353e+00,-4.012106652129254769e+00,8.201917389912274814e+00,9.992647168995588913e+00,-8.561898920060555085e+00,-7.797322670630304486e-01
-7.137910980738619848e+00,-7.717043754340302542e-01,-8.517919458018987200e+00,-7.356870725445254777e+00,-6.546587208729572893e+00,2.408046493309145220e+00
5.010657037555045434e+00,-3.595167994314863336e+00,7.282741219835347835e+00,-5.216475552343862176e+00,-9.670291372790075002e+00,-1.072496801192982074e+00
-4.662179534683561499e+00,-3.546011329519620503e+00,-8.988117259246248381e+00,8.603040126028897561e+00,-3.012935358576824818e+00,-5.632223854497802051e-01
3.094731976019222230e+00,-3.341189909126320856e+00,-7.837656126677041257e+00,-1.612024983958937341e+00,9.013109826086544984e-01,1.437748726036630398e+00
-1.441009381644217768e+00,-9.458149154267729841e-01,9.066328807154000913e+00,-9.688730135883423245e+00,8.945986854932250765e+00,5.311276163081587454e-01
8.268442739303640820e+00,-6.323581009107604345e+00,3.981041346301061878e+00,2.467928641501043074e+00,3.467048095338904901e+00,1.214446835567229765e+00
3.198127135618456407e+00,-2.430649124365289460e+00,2.922119730382778613e+00,-1.012369234528215145e+00,3.996175548471827099e+00,1.080443166357053730e+00
7.222116008673388876e+00,-2.141448519252636018e+00,-7.238190150579710824e+00,8.319385246900324660e+00,-9.910671988993938086e+00,2.529344598383345688e-01
8.319993098731504944e+00,8.213831457536848291e+00,-2.135315493210104165e+00,-3.202758765977553601e+00,2.859235847444150380e+00,6.456170776281976442e-01
-4.131948650243304044e+00,-8.296225423145935807e+00,-5.693725031512729018e+00,-1.917998502036033059e+00,5.203500819629272911e+00,6.197876177502019690e-01
4.484461275522233947e+00,-2.556714137259341157e+00,-7.962720286462435126e+00,-9.808818915742840261e+00,-7.531233586635246446e+00,-2.581537778129467942e-01
-5.806735543159218693e+00,-8.264000773791067900e+00,2.574636460120833803e+00,3.310069942434497037e+00,8.250478103603974489e+00,-8.595636790187581866e-01
3.496213065601146752e+00,-9.158845296130500913e+00,9.734861644215854426e+00,-5.925103359950529835e-01,-4.398039303920171506e-01,-1.829129865627446616e+00
9.046014881990089407e+00,4.081718109353033697e+00,3.215456920932906471e+00,5.748437759522062152e+00,-3.972098862583813172e+00,-3.914661800285991200e-01
-3.940925211422929841e+00,5.932174684108765916e+00,-1.865596599416686985e+00,-5.149906385295592415e+00,9.588397099564069492e+00,1.064245037550220818e+00
4.191746846500494783e+00,9.859266195491844798e+00,-4.698891126580218014e+00,6.593170434853984574e+00,6.705314171107087162e+00,9.365708292395200640e-01
-9.693561769626462876e+00,-6.627775467092773098e+00,-1.269719967760172707e+00,4.664264621502827168e+00,-5.860064293462718510e+00,-5.856536167365222756e-01
-8.552321693416899961e+00,7.469919823188128305e+00,-3.266440108213091165e+00,-9.988467085083431840e+00,-5.981181718119117363e-01,-9.267931681116109432e-01
-9.258592015947668230e+00,6.870828606560515084e+00,8.110939994911628759e+00,7.450905267556610312e+00,-1.320982959156090430e+00,-1.839457566714848280e-01
-8.366379597517287436e+00,-7.537874861422267259e+00,-2.962356652768638909e+00,2.328475595187427416e+00,-4.407530379904267548e+00,-6.304354334372257451e-01
3.060900497444055901e+00,6.142171697924020179e+00,-4.822219562823093497e-01,9.385938120170294496e+00,1.041973642983082371e+00,5.212892058098489434e-01
7.109543245211899176e+00,-9.296115110074229193e+00,3.078869750161164376e+00,5.911910023544884041e+00,9.906389461459482959e+00,1.051816919473079981e+00
5.645355292290778593e+00,3.424583295148348583e+00,4.797074738563098961e+00,-9.315710006579891456e+00,-4.523192122232821966e+00,1.124935432023732584e-02
9.086324834705237663e+00,-6.260465270975428709e+00,2.955843986684136837e+00,-7.662628706428580294e+00,4.567402604291537216e-01,2.449998003726026496e+00
-7.063905399367227389e+00,5.015163517759900103e+00,2.595482666347006528e+00,3.748361444251951724e+00,-7.538358034605748159e+00,7.109376342532751636e-01
-4.393193860628210601e+00,4.504257138768384294e+00,5.431479922772764368e+00,3.918370090833921182e+00,-8.653818688164822248e+00,3.984549652990362345e-01
6.080321564855875494e+00,7.523580875848928429e+00,-4.750403958155464679e+00,-6.506474901710053160e-01,5.755084213531606707e+00,8.595215806285130267e-01
-7.493299129016697258e+00,-4.391145489548664571e+00,8.932114651720301168e+00,4.969104762439048528e+00,4.535525317333457096e+00,-1.261922702340802616e+00
-1.175300086546346989e+00,2.069912783777784426e+00,6.417557230821032022e+00,-2.710797722390017483e+00,-5.735116647171249582e+00,-9.455523216676757770e-01
-3.428799598891099087e+00,-6.242231110142353323e+00,3.258327252272223973e+00,-8.633510363212604233e+00,3.110380797224465255e+00,-9.250348385421239827e-01
9.559419501684910614e+00,6.460480986018676930e+00,6.197605193500194787e+00,1.527483086445062810e+00,3.492534938510317488e+00,5.663316214056475228e-01
-3.634879277637663719e+00,-7.405019312437501888e+00,1.702244237066297572e+00,8.723417184315913175e+00,-8.139610606725987907e+00,-5.326082822281600349e-01
-7.849496006688479355e+00,9.044225071955423800e+00,-9.448059393933302630e+00,3.968216135680613377e+00,5.155629652088119741e+00,1.167736902088071016e+00
4.005989762573697988e+00,-6.725449782928640374e+00,-5.881565627750764413e+00,5.750398990323217774e+00,-1.541682464818807219e+00,5.429605383955571352e-01
-6.206059773290268922e+00,-6.764457708826386195e+00,-4.834810156327387531e+00,9.948127152970911879e+00,7.029447401375744420e+00,-1.056410208700604869e+00
9.866568762280088833e+00,5.033477597936757419e+00,9.806361696021582475e+00,3.386184855007465799e+00,2.190846491160520770e-01,-9.481818047542230232e+00
-2.950622303249232914e+00,-2.399711517263898308e+00,2.337949457319087543e+00,9.148298814850516436e+00,-7.974090639444746387e-01,1.147626634451211380e+00
-5.050860193819306510e+00,6.786471099254324457e+00,-3.058114557902964492e+00,7.614972304186704122e+00,-6.422436688218571277e+00,8.753130783632933065e-01
-4.393526463696963980e+00,-9.562551582099681369e+00,-2.448287882932753234e+00,-9.917104076504351440e+00,6.102513705917548492e+00,-8.850898166925408317e-01
-5.380411590837690383e+00,-9.066235157953617119e+00,6.159606936535322319e+00,-8.201673234666010615e+00,-9.840038750334890949e+00,-8.200862968016210397e-01
7.661241633509625615e-01,-9.234464491271602071e+00,-7.076600354757154321e+00,-1.450878662079727377e+00,-5.575163955829878226e+00,5.320945482016591344e-01
1.256227370668515420e+00,-2.670051319680036173e+00,7.229055283785406516e+00,-4.541976123011330913e+00,1.357482937920760691e+00,6.490675756098822635e-01
-3.977844644494341608e+00,-4.207588682460803753e+00,7.511301636083370425e+00,-7.859926178179144074e+00,-6.805292343976141467e-01,3.898478226179077355e-01
-3.783943827625146916e+00,5.422254689274764061e+00,-7.185483579064671389e+00,6.176642096260138715e-01,1.882814507069078047e+00,1.367894005882425379e+00
-4.042275492856209240e+00,-9.299452053143324903e+00,-9.688343258316072237e+00,5.546104168906186516e+00,7.625130395587092380e+00,-9.840051346985113634e-01
-6.653290547215435780e+00,6.859595472312349784e+00,-5.588687348842911184e+00,1.092754629557289192e+00,-4.563771986221749621e+00,7.865642219116483203e-01
7.304256406541817626e+00,-7.374993207087882752e+00,-3.837826424062122932e+00,-9.368015868382599365e+00,8.325480587409458622e+00,1.090201132984552679e+00
-9.305086707725225281e+00,2.655817862569803012e+00,-7.749599988775816684e+00,-5.470040336513424251e+00,5.627560313848825047e+00,-2.205306058528104796e-01
3.625578419362277316e+00,-3.375228970714754695e+00,-9.666566865921657481e+00,2.635215484548623976e+00,-4.574052052715966710e+00,-7.483317607424664342e-01
5.358689594068675177e+00,5.360033176982128111e+00,-3.185217184286210923e+00,8.438045046385056480e-02,-5.252700446341385110e+00,1.190307625677258230e+00
-2.894388547986388005e+00,-9.625533019000664936e+00,-4.668397960784700373e+00,-2.482533247130547238e-01,4.685143482226550304e-02,-7.264042484274765954e+00
-1.014362876858969642e+00,-5.394583913047221735e+00,8.247914205099075247e+00,9.335569007302574107e+00,-8.316059065621665525e+00,-7.417041334039883305e-01
-6.943265729567754008e+00,-9.290024312976203902e+00,5.782332834250677678e+00,8.317861935315942645e+00,-9.979114986023120082e+00,9.206179446575859515e-01
3.603931009500680460e+00,-5.860859167044685236e+00,9.415851335172394698e+00,-8.044059247733674312e+00,5.617752503247377405e+00,1.105456924161550392e+00
9.312472664952334611e+00,-7.823917140527836267e-01,8.841837610333534769e+00,3.050064911062293049e+00,-5.564972642786831791e+00,-2.957936903923498395e+00
-7.342672103028961672e+00,8.877427071579052864e+00,-8.007306373987903569e+00,9.198527296816607191e+00,5.915153464648703618e-01,2.395457317513975504e+00
-9.415683186971619989e+00,4.365765428390623981e+00,-7.911184729233838198e+00,-4.289230922635778320e+00,-1.788361320073041938e+00,-1.813657646061449746e+00
-6.652703237296382355e+00,2.033944209527895453e+00,-2.470019990132255039e+00,7.696656468972925325e+00,-5.505220298465345330e+00,-1.263709834232714435e+00
5.126011804944825556e+00,9.750514971747623605e+00,8.926286464460030601e+00,5.465697933281356669e+00,2.158180761416003790e+00,7.563011600925977351e-01
5.594008377912238927e+00,8.368107851812727205e+00,-9.400446927476377112e+00,6.554854050807747967e-01,-3.574028070569925220e+00,1.187009442483320631e+00
9.416145244280233584e+00,-6.074894381574273972e+00,2.877130187216483392e+00,5.760952294133652174e+00,-8.661117232581645453e+00,-1.018138037800280449e+00
-6.409841779053735422e+00,-7.975813716973219059e+00,-7.655028763812669723e+00,-9.243128348014773010e+00,9.877954691423912692e+00,4.558715275209262452e-01
4.432823560270122698e-01,1.172121314514026125e+00,-3.189776184478549936e+00,-5.737283876061633592e+00,-5.481201278430365420e-01,-1.185720183411632656e-01
3.032154200152955781e+00,7.001607222983370349e-01,2.059275703408367519e+00,-2.776893128404949174e+00,2.238970339178971258e+00,-2.619465626226683774e+00
3.992857547666110563e+00,-9.434603113702621613e+00,-7.887220043351758747e+00,2.386308993599604023e+00,-7.106697569319155861e+00,-1.050197387244545144e+00
-5.918574380014236525e+00,-3.875669256274381524e+00,1.660131686488579561e+00,2.788827102410289527e+00,1.614068475769370181e+00,-1.089026326004082001e+00
-2.595195607730400589e+00,9.953969920926290627e+00,1.891880119387019832e+00,-9.189203314447052406e+00,8.574115099089159031e-01,1.304075324710496364e+00
-8.144649933335678327e+00,3.599046104227314302e+00,8.985670820659553470e+00,5.068066225403732972e+00,-1.663781946993033500e+00,-2.112318597475336901e+00
8.041363709578291719e+00,-2.401556466529688905e+00,-1.467781502911273961e+00,-6.852731898249968978e+00,-2.997311277292054044e+00,-3.917092834370763388e-01
-9.112552625006934193e+00,-7.562545247559098627e+00,-5.124745118863356375e+00,4.606940471773855350e+00,1.809783397109072212e+00,-6.607507383019163294e-01
7.753216321326604543e+00,1.421597209068053758e+00,-7.835702547208658331e+00,9.423030864805269857e+00,-8.790610926093604505e+00,1.617410287488243004e+00
-1.988119505252193164e+00,-4.173480963624800921e+00,-6.702582550661004390e+00,-7.078023602592891095e+00,6.097259772775661446e+00,4.953345401204390930e-01
-2.356955422623723706e+00,-6.825662046818452566e+00,-8.312441553042599907e+00,4.605151190326381538e+00,-3.663195779906381233e+00,9.515509216981444807e-01
1.239955526895066384e+00,7.123900821842138242e+00,4.473863146815959979e+00,9.437877943419209714e+00,3.858201667353080566e+00,9.539974465976036599e-01
8.420943647868586623e+00,2.619537593219774863e+00,-2.961970452386650798e+00,-2.178576342051446346e+00,-8.161232990321263259e+00,-2.910299783781606364e-01
6.080660118225701183e+00,4.039934772424370379e+00,5.268956980026988646e+00,5.408368775259638994e+00,-5.255357720537105592e+00,-7.093563700303202602e-01
-4.860639097398900432e+00,3.583903638754520671e+00,2.520740464827218474e+00,8.928702431152224506e-01,8.182235031386444035e+00,1.119970966929128897e+00
5.863915949663496718e+00,-6.724528058314806600e+00,-9.457112280232358614e+00,1.205789048329400259e+00,9.589800633109646810e+00,-7.145717421421937665e-01
-9.837191726977486894e+00,-5.147963451411056823e+00,7.656013601562538184e+00,6.646837341629822760e+00,5.715540169414977001e+00,4.108746381636436129e-01
8.276372723873496540e+00,5.636134428545835462e+00,-9.916106900557259962e-01,5.903123738095466422e+00,9.650063532668845312e+00,8.329389264358052491e-01
-3.029261081211496176e+00,-5.653896636586130953e+00,-6.469349913257360640e-02,5.434527047482378137e+00,-1.448134554205340763e+00,-3.441989716030391944e-01
9.320456076651382205e-01,-7.045294397716135748e+00,5.698884599753192504e+00,4.308645883077787175e+00,-7.454716324690418006e+00,-9.902280752762904203e-01
-1.510652422244262993e+00,-8.938238705509178317e-01,4.666187514633595157e-01,-2.655229525241635358e+00,5.864035585634887582e+00,-4.249580306675376784e-01
-1.846591930099958034e+00,-1.686240906802893846e-02,1.648878715788551830e+00,7.797618275512569141e+00,-9.524397810045080348e+00,1.204917058921822637e+01
9.272375184170122964e-01,1.569979202966329979e+00,-4.411924580560473430e-01,-9.468488036047721934e+00,8.387012849860752794e+00,6.220629633728748109e-01
-6.590776981897990439e+00,9.765370714676674169e+00,-1.143127437706867866e+00,9.911349846222847759e-01,4.825073060305502537e-01,2.398762431407053253e+00
-3.639914056133591203e+00,6.621101576136389610e+00,5.140140735247261006e+00,7.871860893464262432e+00,-2.095140054753361625e+00,7.184296941391445923e-01
-7.925449403637305323e+00,-5.713149347768975872e+00,4.556586905140997956e+00,-6.973090406835600774e+00,9.098877607030495085e+00,-8.232011041815818775e-01
8.345774781294089451e+00,-6.599932643491015938e+00,-9.832146757928299508e+00,-6.339874216557728204e-01,-4.740680765184899670e+00,7.202538170104514359e-01
-8.095966806693404294e+00,6.193347425852593346e+00,-1.225416834237231356e+00,6.608623934125720467e+00,5.832443184552980497e+00,1.215169020269908362e+00
-1.978826079814963279e+00,-3.831606654168684400e-01,-9.395698438446348888e+00,8.004763384271704751e+00,3.358232390329662920e+00,-1.560437783071453532e+00
9.105816211638082081e+00,9.206398318005248882e-02,-2.125361408924286266e+00,3.991404217648105046e+00,5.552930883981675336e+00,-1.758023682197477910e+01
-9.080328444298107371e+00,6.527483248724209375e+00,6.726362548025779375e+00,3.500220610833570944e+00,1.390109377649039857e+00,1.952213297417898064e+00
-9.091362477194115499e+00,6.661195353538438724e+00,1.593335474079216496e+00,6.860102956460586654e+00,3.214761771898848153e+00,1.416475388069973862e+00
3.132908828572244175e+00,4.907023653692927923e-01,-5.281223718476606876e+00,-8.383004653985093313e-01,7.704364784880940675e+00,-1.423710303496263929e+00
4.264293183127916720e+00,-4.738465584447753010e+00,7.910508492553891102e+00,-6.312087936132857457e+00,2.608115057624495137e+00,1.342547907360003734e+00
-6.229359650102304080e+00,7.227820200345188795e+00,-2.524004948598673082e+00,-7.921010908491852298e+00,4.213102843782419171e+00,1.200480266705043153e+00
6.310535201481933143e+00,3.021088827092018647e+00,3.791359742111154674e+00,5.412045520735752291e+00,-7.300713020162845623e+00,1.285692130405334144e+00
-3.289807964342301716e+00,6.287066956539881346e+00,4.585206085227003570e+00,4.859080860614872321e+00,5.028579203210330917e+00,1.094777567748117519e+00
-1.456433645479490835e+00,3.879559383921105109e-01,9.914437548537339495e+00,-1.713864390580276620e+00,-7.514868691687630609e+00,-9.691782498103558297e-01
-2.912194203267133297e+00,-4.531882507510818670e+00,3.288726282237483645e+00,-9.026617783546328155e+00,-7.935719757054155998e+00,-2.949786449211181938e-01
7.171037565461180208e+00,-1.573227281354252938e+00,6.393160413264133979e+00,-7.245641458681544300e+00,1.641761672360155799e+00,3.706865252468793948e+00
-3.558873168364957706e+00,8.368084222222126556e+00,-8.445532638933899605e+00,-3.411855040054520671e+00,-6.142486755480065952e+00,9.304789729248341690e-01
7.165484626889082165e+00,-1.686583064613156324e-01,2.211360787023018304e+00,-1.795655016502992751e+00,5.556943711165054367e+00,7.006166650393962136e+00
-5.535501796342900960e+00,-8.896062843143390353e+00,-9.184480140074409604e+00,-4.121198610629617676e+00,-7.862871591383868264e+00,-4.068392835022355269e-02
-6.395590984561721370e+00,5.643713141596919058e+00,3.371845435397535340e+00,-9.507414094066140464e+00,9.281715575044920286e+00,8.701047753505419813e-01
1.437938764655646295e+00,2.131974405179668963e+00,-2.822665157569037575e-01,-3.932878273688604764e-01,-8.255507103157281534e+00,1.081519394225096686e+00
4.245359484480191625e+00,4.651945930003494212e+00,3.330167507037497643e+00,-1.292634522134983754e+00,8.018115324252516274e+00,8.710140493977687193e-01
-2.331147880320219024e+00,-7.473335433362109370e-01,8.778592432070176699e+00,-3.516262824052365232e+00,-3.395912623581427425e-01,9.610337828229969404e+00
7.086757017196553932e+00,-7.972040017093160458e+00,-4.528282834400735979e+00,-5.374435929762714892e+00,-1.060251345526694422e+00,-1.696370007763648324e+00
8.598319890854323688e+00,-1.930913527315725631e+00,9.085511036620374625e+00,-4.025932647662457953e-01,-9.729230214694002399e-01,-5.571122157997285385e+00
7.477899785034320956e+00,-5.525888194260151209e+00,-5.956564426244142396e+00,-4.274724210262732527e+00,-1.702588999377985246e+00,-1.213342324460933819e+00
8.538710057509689477e+00,-3.329911273600316690e-02,4.434721316803031499e+00,-8.396041515736236249e+00,8.052362547647543778e+00,3.145535100089812985e+01
-6.234920436968229396e+00,-3.099519805374719716e+00,-8.152245098584764094e+00,6.408329822253648445e+00,-6.825762580245351430e+00,5.378994603817206510e-01
4.460832924258063770e+00,8.251893718665357369e-01,-7.748894801674839350e+00,-2.161539865670025762e+00,-8.791479403076374766e+00,8.616714408929033731e-01
2.587208171744762808e+00,-7.939260924290010735e+00,-6.579131528680957075e+00,-8.509112421447076358e+00,-6.369674204088171976e+00,4.091049628783410275e-01
6.557474601095982791e-01,5.802826367845701938e+00,-3.121936343164546379e+00,-1.605504739584350915e+00,2.463070956777235310e+00,9.540711165361314139e-01
-4.362690645769955466e+00,-4.481267652890617015e+00,-4.928076762760578156e+00,-4.852046718523310709e+00,2.384774166700720954e+00,-1.830153816515244225e-01
5.125225584820809033e+00,3.508069485101989571e+00,1.515401212620927751e+00,4.096024687494297822e+00,9.210012824304552481e+00,4.206551138660379885e-01
-4.715842663603481810e+00,9.821006480423527307e+00,4.709190617886186203e+00,-2.750897674292289707e+00,-2.460273464128528431e+00,8.048214130100324049e-01
-4.319748937259381805e+00,6.150211338788700743e+00,5.370010924885413317e+00,2.911839367563359815e+00,-3.585050366821434409e+00,7.937211913905005689e-01
-5.230117079277309955e+00,9.745359276638584589e+00,-3.070507600493432854e+00,6.581046352277493128e+00,2.275135022684100505e-01,3.358863735340891665e+00
-7.002870794399560950e+00,-2.190207600667992693e+00,-5.357772777446781376e+00,-2.814945189781184354e+00,-1.756428191407316319e+00,1.969629498231195042e+00
-1.313596933747005480e+00,-4.612357191334488959e+00,4.037056561351912265e+00,-8.431049369502117585e+00,-2.247667617106412052e+00,-5.580754878979965472e-02
2.515781387228980037e+00,9.939101382280295383e-01,1.298560033117848178e+00,5.384114657785424640e+00,-9.088539256389969623e+00,1.252829212593739028e+00
9.376037106308970692e+00,-4.321222164811824307e+00,8.633736428129324736e+00,3.799844167117109706e+00,3.659591395337706388e+00,-2.827585570935579051e-01
-9.323212787682027880e+00,2.780497320310033160e+00,3.211105862136999889e+00,-4.773533273871741756e+00,2.338029092530341302e+00,5.886547546562659328e-01
1.213066914126715190e+00,-1.368258913481417594e+00,-9.067843166497437934e+00,-3.633559256054239128e+00,1.230359202132129681e+00,1.718659718769701250e+00
6.852197431323208576e+00,1.035095596547996877e+00,7.757021288275357307e+00,9.031473188208288150e+00,6.930349587568450431e+00,-3.049871152171909072e-01
-3.520331057423486953e+00,-7.075010971698423745e+00,-2.716672469283722968e+00,-6.323756385365890687e+00,-7.896472779214422921e+00,-2.775461396913014855e-01
-1.928769481365726790e+00,-7.879257456064516774e+00,3.627243362639749336e+00,5.053030608740979090e+00,-4.469375931260389123e+00,-7.190418772082336485e-01
-6.346963660155076070e-01,-8.469380673255992420e+00,-2.621719349596725479e+00,-9.125128308243976250e+00,3.139477315103194499e+00,9.296933644550158249e-01
-2.082808574370631050e+00,9.937063122596640596e+00,2.043318356251246470e+00,4.840265226926998565e+00,-7.588278907762513015e+00,9.723779554510723067e-01
-2.040307391398634707e-01,5.060317690477091901e-01,-7.544093411602236898e+00,-2.718802211046755346e+00,2.276551642486456473e+00,-6.375737602467489440e-01
3.552100725563896333e+00,1.158665000690852764e-01,-1.793738733843321498e+00,8.127157284183720520e+00,-5.625656214178375691e+00,4.914807179456285091e+00
7.328392814264248045e+00,3.162849698332871995e+00,1.945034611008777503e+00,2.105534935908938365e+00,6.557459006556385361e+00,-5.674401644624410546e-02
-1.019328474469878287e+00,4.155608041927987273e-01,-4.052517281028249485e+00,-5.133723942165298482e+00,-4.209803474430929171e+00,-4.417046959981031362e-01
-3.066705911106170745e+00,-8.855406045051921637e+00,-4.928261224959271658e-01,6.632820499678231840e+00,-4.599010281566846103e+00,-5.959645287596058161e-01
-7.147435378994928534e+00,-6.808435701924149264e+00,-8.590577076756282793e+00,-2.256078560833289615e+00,9.607346211744051345e+00,-9.553045342292503239e-01
-3.743902803181365258e+00,1.930828017255732831e+00,1.635959956909582402e+00,6.793687495990393899e+00,7.550757181416948072e+00,1.226080496417184529e+00
7.646731056836625129e+00,6.639836364440533600e+00,-6.186387608569791752e+00,3.336210494992911890e+00,-4.102068827516687222e+00,1.259540535548794971e+00
-7.698861815837805267e+00,5.816709256347181167e+00,2.646968795477446790e+00,5.773542327905103022e+00,-7.635750160176968393e+00,7.659267820653818948e-01
-4.421279096359553407e+00,-7.502504852326207896e+00,-3.554849221606595222e+00,7.562780624887096792e+00,1.152457024064087676e+00,4.792309639805847343e-01
1.693386588308227303e+00,4.756986937912905944e-01,8.768591940311615929e+00,7.303555521918880800e-02,4.617779527248286442e+00,1.047589789769509672e-02
9.268956742750983580e+00,-5.831325665937310276e-01,-9.694281917011748462e+00,-4.972246094829852581e+00,5.012442880793564370e+00,2.360950064506762480e+00
-8.567899355053629762e+00,2.905884904814540093e+00,1.310609741245009729e+00,9.710262576965178027e+00,-5.341730499224810913e+00,3.976581132331880042e-01
8.664251065194960688e+00,-4.303178506345908261e+00,-4.755236564669189647e-01,-8.765272010326846441e+00,5.408522349288810815e+00,1.318531947277933325e+00
-9.775330505985902363e+00,1.384634340889764559e+00,6.450524919049286154e+00,5.028895047799736062e+00,-7.303987000703015653e+00,-1.613380918526845509e+00
-5.619562568282381321e+00,5.254499823710245821e+00,-4.602572680620116152e+00,-7.860569912258532632e+00,-8.508687445347272060e+00,3.613649179930474853e-01
-2.769986413306142481e+00,9.426151643083269249e-01,-6.451420612939404720e+00,8.212701662439993555e+00,8.138339182649062309e+00,1.168144312336339752e+00
-9.900092081311136383e+00,-4.654344597775265768e+00,-3.301909554478492659e+00,5.809008802455824849e+00,6.213833543296722439e+00,-1.284843435614013263e+00
8.019983022868387934e+00,-7.519459938554975409e+00,6.319149523749985065e+00,4.553272059775304470e+00,2.008969831249318716e+00,-2.037103339963741711e-02
-6.809505586288720380e+00,-6.904584836785718771e+00,-3.039413963127555185e+00,3.045561949110746625e+00,-8.643429035987837850e+00,-5.736135777600106511e-01
4.162543805658980745e+00,4.296411603464100892e-01,-8.973967185302491600e-01,7.482965481772222205e+00,1.000664258763240611e+00,-8.891889274071877125e+00
9.383074841950119094e+00,1.349968200625099257e+00,-3.239124450322856674e+00,-2.288754482556605296e-01,2.278710406458070992e+00,-3.280725995334304645e+00
-4.451092053332510901e+00,-6.285455603241187461e+00,8.270010580380052545e+00,2.946709717386015726e+00,-2.060252214832134499e+00,-6.562560593764404926e-01
-7.634173990709891555e+00,7.548251768697529229e-01,8.038327049127147461e-02,-7.971226278175514324e+00,-9.458675127975189056e+00,-1.735180133477951081e+00
-3.026118924975166991e+00,1.498700601189961290e+00,4.296425764174793827e+00,5.182174026092909003e+00,3.524593804681067866e+00,-2.202945012552279813e-01
1.603385270468322688e-01,1.944900404921394710e+00,4.666148685041765276e+00,-5.198485199898184028e+00,9.385373627775596361e+00,8.404952100803073645e-01
2.018261761296049173e+00,9.096773405300556448e+00,-2.647014782658033027e+00,6.010333685177894125e+00,-1.898064287116341120e-02,1.268904301842293592e+01
-9.199576957948668365e+00,-1.026278117235481346e+00,3.156195060657340790e+00,8.608553692262937318e+00,-9.609516801668014807e+00,1.927221388618036713e+00
3.481009641719792214e+00,4.947060584794897409e+00,6.808158612347430250e-01,2.923751567721424749e+00,8.587257147399114388e-01,1.793743651884097678e-01
-8.710540035219096922e+00,7.856467134445242806e+00,-3.606056335229565590e+00,2.673499820997303544e+00,-7.138675559942715410e+00,8.441610462321328390e-01
2.718070269399966321e+00,5.515052890549249298e+00,2.640996319904864720e+00,-3.417678557702553022e+00,9.961615827758677710e+00,9.456522333278440939e-01
6.180019888480405399e+00,3.600704656514292168e+00,-2.404956512821689429e+00,-2.382222687931778715e+00,3.539597441479001461e+00,8.308315828515766555e-02
-5.840417085508247119e+00,-4.777815307000359724e+00,-5.882385145307260643e-01,5.809552954052970009e+00,-9.223190093338033080e+00,-8.602326341253125896e-01
-5.092385892726099428e+00,-9.748692506489478049e+00,7.917130940284991425e+00,-7.867959527670766562e+00,-6.570092000304743607e+00,-6.516299356102250862e-01
5.425150397756290488e+00,-8.148447277701693636e+00,-9.413989155097219452e+00,-9.075636925428359092e+00,-7.597068051677091205e+00,2.009309832827399500e-01
-6.783570508916567654e+00,-6.384200523780460657e+00,-4.462570702272243395e+00,-8.930011981864932835e+00,5.796992435447025471e+00,2.886373459300644595e-01
9.977768957442584963e+00,-5.419513885221989291e+00,9.597501389669734095e+00,1.604244085563433231e+00,-6.657235935873182520e+00,5.212855124925810379e-01
-3.442588572878904074e+00,6.693417964329803738e+00,-5.689470728155576751e+00,-3.883613825568281719e+00,4.608276636009225768e+00,1.107170663852602654e+00
8.949255162841883049e+00,-3.322446825678310844e+00,5.244809789951714762e+00,-7.539589483796564906e+00,4.705243740133084884e-01,5.573219257834831630e+00
