-5.348791166401078989e+00,-7.777211518957372505e+00,-4.879006222200512610e+00,5.626534337876556435e-01,-7.096371494700187021e+00
2.219695348758216724e+00,-4.211624626363419388e+00,-8.846315512420275695e+00,-8.151337441434165498e-01,6.467208763948729455e+00
-6.340091122475226548e+00,7.385920562759974217e+00,1.246986903205222319e+00,6.034633368161639311e+00,7.347977540484407655e+00
-7.345105578401507351e+00,-2.364755238916611546e+00,7.834028853384108260e+00,-5.895499539988657389e+00,-3.527430684107544234e+00
4.372845327386730929e+00,4.042650560014386940e+00,-6.174069918730529238e+00,6.732250427355413791e+00,1.460359461842869422e+01
-3.266545451673373179e+00,2.164627320409685751e+00,1.557470555395481071e+00,5.390289383758144481e-01,5.331446114852427698e+00
4.152196337510051904e+00,-2.242287672115493180e+00,-1.469259814127184427e+00,-1.584208991361194308e+00,8.460235164434752875e+00
5.273996540019814105e+00,5.087931513247630377e+00,-3.012825535463294457e+00,-5.739933595173829062e+00,1.663305053224575047e+01
7.508459927879421514e+00,2.485892847617133583e+00,3.078060857427528774e+00,-9.977619795304002892e+00,1.616521943817102880e+01
-9.264531229857377426e+00,-7.110017685132586251e+00,-6.104013898240108205e-01,-8.139335030540413740e+00,-1.000921779624752084e+01
9.972863762786843722e+00,-7.806411216431015099e+00,8.964690550125666846e+00,-6.752507680416783842e+00,8.356246220060011609e+00
-5.417663175856082702e+00,5.796760347407268199e+00,-2.635497577222496446e+00,-2.672715958804221970e+00,6.743217449489915083e+00
1.443212799180207284e+00,2.221544916494002209e+00,3.936235467093391449e+00,-9.213965032170765568e+00,9.841702159730493449e+00
3.387131413731530927e+00,4.761490858335008625e+00,6.070996001759709770e-02,3.147744117488590732e+00,1.478747379345419688e+01
6.636704008489537898e-01,3.597486020529792938e+00,-8.109992666863997002e+00,-7.710531807048743858e+00,1.048885479599005954e+01
5.217538248116149191e-01,-6.220111622103514648e+00,-5.956339073066185819e+00,-9.638228686394423761e+00,5.303225417227184213e-01
-6.534820151440660752e+00,3.909039976268946504e-01,7.152603126265642430e+00,3.320270886725406712e+00,9.640416545624186373e-02
-4.298952207893542266e+00,1.935036204304465102e+00,5.881416104253762711e+00,-9.736888553955996173e+00,3.825802191703854049e+00
-7.869279016694756379e+00,5.558794102119993141e+00,-4.550665461083083230e+00,9.012841465926531015e+00,3.876518698433698340e+00
5.052782995962484591e+00,-2.018375910994962830e+00,6.161367887379881836e+00,-9.296515399136389135e-01,9.642267749517658970e+00
6.712990815079376006e+00,9.688466046327263825e+00,3.049676339457576546e+00,8.737620943106232829e+00,2.264292656696640194e+01
8.413068297297808584e+00,-1.585501364386367129e+00,-3.014849500569383167e-02,4.341744227586499250e+00,1.355868404414144202e+01
2.661295036152704796e+00,-4.290861739434410183e+00,-8.106701687836254777e+00,6.383748604853170860e+00,4.563125625229657700e+00
-2.719684192905591047e+00,9.910018310036260658e+00,-7.283801802841978201e+00,5.341185093408855167e+00,1.337766245973887891e+01
-1.574256242292026542e+00,-3.415703037454282942e+00,9.009112618661141880e+00,3.559140735965559799e+00,1.243213643939909074e+00
6.266060493917809282e+00,-6.240774970642366526e-01,8.205631744874473554e+00,3.797429657183844398e+00,1.187611081187549900e+01
5.614345502606033378e+00,-5.599472573631953942e+00,9.833760516742383828e+00,-9.267718144059955421e-02,6.315762228250021870e+00
7.219627310457319425e+00,-3.408223383192511946e+00,2.363655855393496097e+00,-6.243814461052790143e+00,9.924453716751218124e+00
-2.806279994223260132e+00,-5.680156443264592347e+00,-9.761705908360365669e+00,-3.878985909975398272e+00,-2.243306097905750640e+00
6.520263659427595115e+00,-7.056238427761243770e+00,-8.713319492873894845e+00,-9.305072867492070188e+00,5.687458011756155507e+00
-9.247291544867454860e+00,7.626045117360579439e+00,8.626829985457185046e-01,1.815815979161321536e-01,4.911403914716554908e+00
-1.152044327244020394e+00,-7.443113084381238309e+00,8.368217489246106311e+00,-3.551358197423033047e+00,-2.437050685063504307e+00
-2.241139036212151936e+00,-3.058222728872332929e+00,-9.316991393745331251e+00,-3.692415136190798641e+00,9.474500265273602118e-01
-6.637351017997965563e+00,6.161756194379595541e+00,2.370241787197517880e+00,5.228374496253403336e+00,5.793777891190893037e+00
6.391590202036812940e+00,-2.715597106198266886e+00,7.834695469639399334e+00,9.386244721579025452e+00,9.897975879291619705e+00
6.405404236353177794e+00,-8.480830293539083797e+00,-4.128925681456441232e+00,3.910621909530412665e+00,4.079615579834862338e+00
2.501830599348725315e+00,5.532927966992017943e+00,-7.445725261674711604e+00,-7.231519437146278761e-01,6.781972594480922112e+01
2.243913896592992785e+00,4.080873612044946697e+00,5.208003248092136772e-01,8.817799237493431974e+00,1.267380937518992567e+01
8.255609139830710319e+00,-3.005327438960074815e+00,2.165028541950990260e+00,-9.142078852813675383e-01,1.190163814551035593e+01
1.813389511258003850e+00,-7.245133687214313056e+00,2.277122379587819267e-01,5.694431399635375257e+00,1.055694205602100588e+00
4.133554167252402323e-01,-4.097890741884855359e+00,8.051199973699013412e+00,-5.549434395227486050e+00,2.496519779449501542e+00
-4.359353408752351555e+00,-3.229232541952087310e+00,-7.311939373054736180e+00,-2.074659557132414456e+00,-1.277960518648807220e+00
-2.002357847659947510e+00,-8.595191307293848837e+00,-6.746817962907787347e-01,-3.837872408313403483e+00,-4.137215012325041741e+00
7.645616434356618640e+00,5.724611922940457731e+00,8.068019131383540099e+00,-2.762956683669473001e+00,1.949788023858291908e+01
-7.487408894898499589e+00,-1.282291035634454346e+00,-4.924627515937110012e+00,8.770445402560053338e+00,-2.581422153394158148e+00
1.747602723099168642e+00,2.207932056524199993e+00,5.145764879165270145e+00,-7.432298934323062767e+00,1.013329657586711186e+01
-3.447329384834311838e+00,5.231960369652856713e+00,-9.872968022464041482e+00,4.070328485681839581e+00,7.973788615885159636e+00
-9.112609270073608769e+00,-5.183054687714871989e-02,8.125571646166061868e+00,-8.066010025244592541e+00,-2.972511440708242247e+00
3.434400246229047937e+00,-6.798661551585403195e+00,9.797050211056156144e+00,-9.342678162997373192e-01,3.212848382598720853e+00
-9.833333117803647383e+00,-8.068540337113773830e+00,4.784355313867168391e+00,-7.483724371695259947e+00,-1.172642717836515835e+01
-1.962023367247681449e+00,-7.497150503214746742e+00,7.585706268034186905e-02,-5.206535749161349536e+00,-2.681283919968826090e+00
-5.656673936077005749e-02,-3.994977193185871300e+00,1.383705261768586325e-01,-2.991501790364951674e+00,2.712646206454942366e+00
5.310064409854646783e+00,-2.791504223093088655e-01,5.397754109452161941e-01,-8.493784963417496670e-01,1.170359810106759824e+01
4.147952906944308182e+00,-6.435515455579034594e+00,6.515686642660657668e+00,1.373253264972998267e+00,3.979439027339179091e+00
-2.110331898439838483e+00,3.342146663613366542e+00,-1.854003105013223518e+00,4.864229561139516989e+00,7.328078880245042726e+00
-2.531085927177545436e+00,6.727483607292473522e+00,3.055848316802709519e-01,-9.586622857647402185e+00,8.567965365045655091e+00
4.545037875390693927e+00,5.447301605610013198e+00,7.042168921907435930e+00,-8.830816249953896246e+00,1.618349499859202112e+01
1.345758259202078477e+00,3.845502826846960431e+00,-3.926906084375614725e+00,-3.720584302121670461e+00,1.147960963005936463e+01
2.146818159924269054e+00,-3.252759564354114730e+00,7.944298289262299306e-01,-1.533263233488010968e+00,5.707792163411978592e+00
-3.216438716278720023e+00,-4.684461423587005235e+00,-5.976466408379170758e-01,-8.764826748816229696e+00,-1.542104402316041067e+00
7.509647391926023374e+00,-7.344156956454046536e+00,-5.963504776397014595e+00,7.688102210881766041e+00,6.355382471402171163e+00
7.587757923456557307e+00,-2.270238435273672195e+00,5.929982512733074529e+00,2.401872177706810163e+00,1.157245716351000375e+01
3.968337715654984166e+00,8.542699052158880590e+00,9.408710151780404374e+00,6.220270990647396303e-01,1.877870296103754910e+01
5.862769205340192968e+00,-1.033581414495532869e+00,5.929991090681808075e+00,-1.048249421145129645e+00,1.159663825602936882e+01
4.757162317753209635e-01,-5.620722022536639884e+00,-6.948555004310819072e+00,-1.219946463916969037e+00,1.342132252140991522e+00
6.612916292005643015e+00,-9.018354179616494548e+00,-6.022723277705843259e+00,9.545465940866488808e+00,3.788284063307404637e+00
-7.253991641866686102e+00,-8.398982275584289781e+00,8.360648405300118213e+00,-9.943305828018271342e+00,-9.456730620547276089e+00
6.017980378949530973e+00,2.862398379489508926e+00,-8.992955007526743927e+00,-2.560119861467082814e+00,1.515245166687678413e+01
-7.148113948022729147e+00,-5.248580653631420567e+00,3.233826670790026725e+00,9.230568260919842061e+00,-6.158256332838480063e+00
2.573838092646454356e-01,-5.040789763273123114e+00,4.583189250676156234e-01,1.121270448013465426e+00,1.754224599159401876e+00
4.784067326752099447e+00,9.384756061716522879e+00,-9.134917540086128440e+00,-2.311050519405277726e-02,2.023270584087612534e+01
-5.566275193472343119e-01,-1.374016577836187025e+00,7.312035144522173624e+00,9.500752083438733564e+00,4.292036302378945400e+00
-4.703338777045797947e+00,3.835611328758368188e+00,1.010733048259700340e+00,1.730816809385522959e+00,5.548878709306514168e+00
9.393587830060262434e+00,6.797366021463666641e+00,8.515502007025851583e+00,-8.584241723847796379e+00,2.238495477962911551e+01
-5.281382461095365244e+00,5.652845138194335206e+00,2.623200399331919286e+00,-8.335546850453816603e-01,6.978821130817337348e+00
5.746712228720712190e+00,-2.737545320749655176e+00,9.250086620858013475e-01,2.469884262196309521e+00,9.408214510761499838e+00
-5.671680620628622549e+00,-8.412966945255158535e+00,7.667910395470006080e+00,5.852033243385257322e+00,-7.856339514331304841e+00
5.724496224947959178e+00,8.291965719079115615e+00,2.188381828466759771e+00,-8.155592870391750182e-01,2.062909894181684223e+01
8.419135092758232020e+00,7.806011435163515699e+00,-2.076690428334351246e+00,1.845383887230589437e-01,1.980301021776395132e+01
-8.336836315037459144e+00,8.726839743221368906e+00,4.367152110206966142e+00,-3.439958148493175827e+00,6.483394441451050483e+00
2.213026960328170034e+00,9.874969011120398932e+00,-8.386902577269243153e+00,9.297482870375830544e+00,1.828613132133045482e+01
3.872555231383678631e+00,2.772826001908743621e+00,6.785086777437168593e+00,7.228154076440695519e+00,1.287264978394468784e+01
-6.542777098337313468e+00,-9.457206890091544693e+00,1.695783836512065434e+00,6.759468607902441306e-02,-9.532941659170504067e+00
3.001630858866930041e+00,-1.304316745265820643e+00,-1.410261109068628116e+00,-2.037392263262343128e+00,8.189561278072115869e+00
6.134791746464639317e+00,-9.409804781545133778e+00,-6.719247874166615730e+00,-7.016724442644894921e+00,2.958512024315359312e+00
9.160010181069047519e+00,4.455724208713412793e+00,2.386485721115452208e+00,3.069375298567212695e+00,1.991054119870727490e+01
-7.726506514377636137e+00,1.028194539350444359e-01,5.833101377302266854e+00,5.687485243653458866e+00,-1.389349515863346651e+00
3.611470548943190195e+00,8.789630799810613127e+00,7.298910483376815250e+00,-9.548826881594907334e+00,1.859452230843472620e+01
-4.720837536097675091e+00,-3.302137573996589026e+00,-2.185575624870573108e+00,7.086097882552575555e+00,-1.877107362363081178e+00
-4.948843226338812684e-01,1.594512615473224315e+00,1.385459377381891954e+00,6.589652540291691452e+00,7.389023899922356975e+00
9.675805677000390403e+00,-5.688732465717865061e+00,-4.947011728401324859e-01,-4.576584708338849339e+00,1.045685796169319559e+01
7.218613343105527491e+00,1.464621450733867292e+00,5.358600458122531052e+00,4.401479265419641962e+00,1.492546752003663180e+01
6.309902914164268850e+00,-9.460782864225516064e+00,1.747699062390207558e+00,9.961689652347182289e+00,3.106206051003617130e+00
9.118243256379425787e-01,1.332183194139542337e+00,-3.607939186975777091e+00,5.949891164960662948e+00,8.410519397842550759e+00
6.480791086070837537e+00,4.094457680762062068e+00,3.292480632109676009e+00,2.418443492937816686e+00,1.686023849890624859e+01
3.998703431497574456e+00,7.327619978553414626e+00,6.430443698744706893e+00,-7.455351597881636039e+00,1.751096250857610315e+01
-7.127189322585525844e+00,-7.670944767871996639e+00,5.355683179896297830e+00,8.517180622858287364e+00,-8.569284305888475117e+00
4.240077729751874358e-01,5.826870083099093378e+00,-8.287631906179786512e+00,8.567677725814135670e+00,1.244792673471297739e+01
-3.029414333446838192e+00,4.673616603183250007e+00,2.686876026850185895e+00,-2.871230969206832739e+00,7.514962274130481568e+00
2.267502848103779556e+00,-8.281105082900182879e+00,6.219501403894987845e+00,1.045540854178119261e+00,2.639550886420870546e-01
-1.710016135995353181e+00,-4.501296267686041297e+00,-3.490901176943275175e-01,3.267371594328484008e+00,1.692733581321542724e+00
-1.547498291745526444e+00,-3.192947998235169393e-01,9.965936900187045921e+00,1.350690505681281905e+00,4.382412088867914335e+00
-9.184706450635506059e+00,-8.690158079383422773e+00,-1.045437645246289904e+00,4.902341217182204502e-02,-1.064789272917415275e+01
9.965834637162242160e+00,-1.511424656850063997e+00,-5.625331756886861712e+00,9.713064472542839667e+00,1.464722328485632197e+01
5.446275715113673144e+00,3.592828534171665922e+00,-6.570063779720669572e-01,-2.773838685955385408e+00,1.555723046219105576e+01
8.088417334605978226e+00,4.505030106667661016e+00,-4.224181750459418794e+00,5.491152509263537596e+00,1.876398384307983136e+01
3.411391918864158157e+00,7.463641363895291647e+00,8.366718676989606251e+00,7.691525500357109024e+00,1.709840234737156450e+01
-4.160288474862088748e+00,-5.556893527904129826e+00,9.654926282982675190e+00,-7.819226100030222781e+00,-3.522866032232606859e+00
4.533317690534026667e-01,-2.927681571428415452e+00,3.049349973623902699e+00,-6.162193640396127492e+00,3.662450909489134876e+00
1.602276373980071611e-01,-2.969483687409050887e+00,9.402772376488744754e+00,6.631710942305424794e+00,3.414286884459975191e+00
7.473005463075786281e+00,2.563738347148571961e-01,-4.713196661195107495e+00,3.333693375351515442e+00,1.388487016361493431e+01
-1.642315378482495092e+00,4.169735326562854283e+00,5.675161156467172674e+00,5.954769831244366429e-01,8.827230178160718310e+00
1.411348839039579417e+00,-7.672466599288004119e+00,-3.782977647545826549e+00,-3.572258114652560046e+00,3.355054566245851966e-02
-8.365588494949792064e+00,2.807000488451318887e+00,-5.084970323040430173e+00,9.771423251107183461e+00,6.324339128773350804e-01
-3.158410917495295678e-01,2.165101363665407064e-01,-8.319936865255357361e+00,4.399736203552853553e+00,6.087329351226420826e+00
-3.650092997233594261e+00,4.830991137394946122e+00,-5.716759238373477103e+00,5.313881315219282087e+00,7.361499293083000772e+00
4.153684161211806725e+00,-3.267360540225549670e+00,6.744635788971205415e+00,-8.565286744819267994e+00,7.075892568159066087e+00
-9.673803670315184178e-01,1.147741443692504859e+00,4.416806280539724128e+00,2.506021533415335512e+00,6.447291119775855783e+00
5.529163452288726077e+00,-2.198839015370477767e+00,7.852709576135040948e+00,-5.999479718523139660e+00,9.513427867167699503e+00
-1.175828218449371576e+00,9.453963163458002583e+00,2.063633973789009701e-01,-3.422035853884402457e+00,1.512097406053031357e+01
-1.473669025788561626e+00,1.950531761809262576e+00,3.052968585227910481e+00,-9.338985343940235495e+00,6.644088685339745837e+00
2.022815384827250540e+00,7.918720255161076693e+00,1.039562783474604402e+00,-2.090446433375503510e+00,1.720815738915234405e+01
-9.395532693408508607e+00,-3.402354120166108942e-01,-3.499865918751905447e+00,-9.411534313339016578e+00,-3.494041454400078628e+00
-7.493245352901780620e+00,3.734530605851482221e+00,-3.153238161382098781e+00,-1.427862021905536238e+00,2.742902636437119845e+00
-6.193462065741854872e+00,2.516019744969142380e-01,9.673434897439147306e+00,2.181556637028343459e-01,3.402704676229256764e-01
5.716142835959939106e+00,9.937279534810631532e+00,-4.486703492717703412e+00,-8.115626321973891777e+00,2.189282920077540595e+01
5.983602324808483530e-01,4.214445528715041078e+00,-6.894105876006775269e+00,5.405953184073695184e-01,1.090572382570611687e+01
6.714815830677245856e+00,3.058548882562501348e+00,8.279237564021880047e+00,-9.087867430594842588e+00,1.596795196979853060e+01
7.401303984860511775e+00,1.696811377959367206e+00,-4.044356649777691715e+00,-6.537560753147531045e-02,1.471986428167803851e+01
1.086995241856316241e+00,-4.398753463494586846e+00,-8.020016496225249369e+00,2.194508099678667890e+00,2.855760908576908452e+00
8.621571789540936948e+00,-7.765199840340930137e+00,-2.363705123955261556e+00,-9.033842107467481952e+00,7.113833618997086994e+00
-9.184349792721562267e+00,8.480635578340457670e+00,-3.923802003125526738e+00,4.828061415380933141e+00,5.458181477906718371e+00
7.071832604875275763e+00,7.668958752750963725e+00,7.388210637421355642e+00,-4.044942846724282504e+00,2.090181179569025005e+01
4.047170309692111445e+00,-9.728708113522639422e-01,5.956147308040771193e+00,-3.003645581208076010e+00,9.182817951321199601e+00
8.560770267308452475e+00,5.790853127340792383e+00,-4.474760356181111121e+00,1.548168182347126276e+00,2.045435536295302370e+01
-8.493438189495952528e+00,-8.736198258246513859e+00,5.643102982489832442e+00,1.777751872232647301e+00,-1.096331472867684376e+01
-2.925150696790828064e+00,3.161795035887401184e+00,-8.006830397447643577e+00,-5.143972112861052715e+00,6.475005021962240370e+00
-3.031224573375741471e+00,-6.276874640201091538e+00,-4.655310130057356943e+00,3.082013581085597309e+00,-3.157190254474130153e+00
4.781478594704395846e+00,-6.182615675705429581e+00,1.207279825204185641e+00,5.131199818115561584e+00,4.914325080165140136e+00
7.932054741474331649e+00,5.174965494290400869e+00,-8.951788826924591547e+00,-9.097479738242260083e-01,2.010313251186434513e+01
1.279269732015110961e+00,8.148390180056765075e+00,8.900187562110019712e+00,2.603230140841201745e+00,1.566694298277817587e+01
-5.624939871941238678e+00,-7.318846339739410567e+00,5.170547283015693552e+00,3.146279956849857840e+00,-6.691266559268840730e+00
4.424612831860217810e+00,-9.100317891967845796e+00,5.892652549846925325e+00,6.514444606231585055e+00,1.555865253936124182e+00
8.913172029574067068e+00,-4.821420909110207376e+00,2.662243927057890147e-01,7.215820143677145637e+00,1.053609398647313711e+01
8.834059156076904173e+00,2.857506601556440984e+00,-7.729197540307288783e+00,3.263308728252154012e+00,1.786917389942037815e+01
7.734745338943355364e+00,-2.321974156509869047e+00,3.164621428297913042e+00,7.189089849485654327e+00,1.165849137573712113e+01
-6.811179743970912526e+00,9.655086753924859266e+00,-3.738006258304380935e+00,-4.172918956550615732e+00,9.125641009809255522e+00
-4.677689050347479949e+00,7.805676595686449559e+00,3.955611929664790694e-01,-3.271815753227123480e+00,1.018447110628214247e+01
-1.094287551537719949e+00,6.749079311871959419e+00,1.480702861569263007e+00,-9.950630450125046877e+00,1.177529207884313145e+01
1.582251451032171019e+00,2.494325927996509762e+00,-4.795300370334844686e+00,5.367560846866830104e+00,1.025143338851336239e+01
6.406390107670858924e+00,-1.957133018272985581e+00,1.646728508683326098e+00,-5.930766988616582580e-01,1.102288126159742632e+01
-5.313988593096656388e+00,-4.607391408728007676e+00,-1.477090048498208574e-01,-3.137062640297920701e+00,-3.293959089641688376e+00
3.752725180692237927e+00,-1.959831859703193402e+00,4.176214236840255722e+00,9.640481010750956870e+00,8.024390871168977313e+00
-1.459292655793781535e+00,-3.428525250102714139e+00,9.845477609473963554e+00,3.207316023827825546e+00,1.345168995677428647e+00
-6.589285343757353530e+00,-4.111805602989180741e+00,-7.945005553578536883e+00,-5.733178395105165137e+00,-4.465892590727768230e+00
-8.481186690164657094e+00,2.587435402194309120e+00,9.612515290726392436e+00,-1.039187098644669405e+00,9.033397260188019695e-01
-1.267992690872507211e+00,7.288307458176973341e+00,-7.748169865943470569e-01,-2.215257625585915768e+00,1.256126501052037092e+01
-5.245810376615636095e+00,4.258233216645646024e+00,-4.705273696094227631e+00,-8.656988640110352407e+00,5.248663892748430371e+00
4.820458063220268485e+00,-2.119980726020004980e+00,-9.591250852145766004e+00,6.858970853891758424e+00,8.896834281192109728e+00
1.500057479521274217e+00,2.041807492708962002e+00,7.883812920140620406e+00,9.603896875386720211e+00,9.763536424691755755e+00
-2.769528477293428104e+00,6.165525684062185263e+00,-6.204354639654557246e+00,8.712469305709845457e+00,9.588809052651884102e+00
-2.224446523662608755e+00,-5.621824017224130721e+00,1.601933525432519545e+00,-3.511718541093616253e+00,-2.150778074456862754e+00
-9.021075601054720394e+00,9.553772663329652914e+00,-3.010903842344349712e+00,2.791239577104400738e+00,6.635573997762792331e+00
-3.763236220680747479e+00,4.197831496072257806e+00,-4.067635084970337545e+00,-4.553498641276152448e+00,6.705075479450640863e+00
3.014324525188946780e+00,6.522424211125876781e-01,6.347011602405437714e+00,6.059214845699312235e+00,9.897895766556819908e+00
-7.546754231125499146e+00,7.215777349900026394e+00,-6.817133312582834392e+00,8.844024839031348506e+00,5.863645134769357448e+00
-6.992286478742448352e+00,7.161983638541855157e+00,7.455098411430046923e+00,1.165888022473032137e+00,6.434561099447662968e+00
-4.518770336881836158e+00,2.065329891491511916e+00,-3.829720264491076165e+00,7.018607923878221300e+00,3.721629968605602468e+00
-5.450898516806603311e+00,8.353908347673904444e+00,5.795874866845526441e+00,2.254958048491722877e+00,9.160753171348485324e+00
2.671032281563723743e+00,1.461593490667219442e+00,-8.162823800591347378e+00,7.582505903624362276e+00,1.032791501877085238e+01
6.248253390766475235e+00,4.604900783323467195e+00,1.071831636616231265e+00,-5.939146031413766735e+00,1.675200891748845322e+01
7.566534160698854095e+00,9.818792392834950533e+00,-5.319379783285924645e-01,7.580701308238229075e-01,2.446882957659656199e+01
3.855121281745379491e+00,-5.138638552517019065e+00,4.372647760199019018e+00,4.856905721974245083e+00,4.962596607672792537e+00
6.125628090658512548e+00,6.214591377680065420e+00,-5.352811782810517727e+00,-7.587759466828476462e-01,1.981801127005362062e+01
-7.425598094714569442e-01,-1.252407372193760082e+00,-3.862870563780216315e+00,2.168824909188202810e-01,3.833449488073850553e+00
6.291135534667798623e+00,6.686402920427525487e+00,4.294210089050650936e+00,8.768364445768547455e+00,1.921025157901420855e+01
-3.089763464557481853e+00,-4.377032224679107131e+00,-4.330231274689593235e+00,-7.065718934778115745e+00,-1.221517300564771702e+00
-9.004104929647304800e+00,8.651753551960389643e+00,-6.470924624465634878e-01,4.864334929030585286e+00,5.274478989986087996e+00
-5.904613806074580751e+00,-5.823367870854319506e+00,6.703394382842457588e+00,6.752153076625759809e-01,-5.442848101924083082e+00
8.160146369912006037e+00,9.425682273535432643e+00,-4.755440380925293198e+00,-1.933629320395212403e+00,2.394920714456776523e+01
-7.792866265778650714e+00,-7.097842699019444979e+00,9.262319875770909761e+00,2.696325710304780188e+00,-8.653173310395921192e+00
-3.554963971667666200e+00,4.082504091766116616e+00,2.058753592119719755e+00,9.643783390337745232e+00,6.779219069397607100e+00
4.114416179728445755e+00,-4.385466184771376064e+00,-1.010508159704885500e+00,-2.994910105363254971e+00,6.183098193597078129e+00
8.397554955490068807e+00,-8.921386672327429324e-01,-6.724842562265280321e+00,-1.658687103311049071e+00,1.386903633543115788e+01
-3.834902226688637228e+00,-5.461575362478803264e+00,-7.331363902325245263e+00,7.391304136608770392e+00,-3.103301360630919437e+00
4.514496658764182158e+00,1.783389244490141579e+00,2.121484351155004333e+00,4.212814699695854870e-02,1.274093949544496418e+01
8.125894419895992371e+00,-7.010342007882861992e+00,-1.506956500185683723e+00,-4.304451751070201837e+00,7.467202191926039845e+00
5.017519663230379123e+00,2.292355319759014520e+00,3.155265967289331286e+00,-2.845769588906021497e+00,1.325277340139401083e+01
-8.277892646298081303e+00,3.407805436996866888e+00,2.861658852516093532e+00,7.800486503614148859e+00,1.376591207760379687e+00
1.471451647072257174e+00,-4.825588613484725897e-01,7.678131985448391816e+00,-8.762705633809273920e+00,7.181508458816092677e+00
8.845739862091747341e+00,-7.614876299349027100e+00,5.443676685000047755e+00,1.992322844231861012e+00,7.495302401985489027e+00
8.426464512983713462e+00,3.632370195443764160e+00,-4.234823889406857944e-01,3.855911116925474502e+00,6.062886496316110652e+01
1.259605268813094980e+00,2.578827391672270153e+00,8.474621402549370686e+00,-3.584948968551923798e+00,9.997995022821141831e+00
-9.914713176770238334e+00,-3.964278183969545566e+00,9.718982491445544269e+00,3.337528994667238180e+00,-7.646385526735329563e+00
-2.989044554430826395e+00,6.390213297756396571e+00,3.814197852923106424e+00,-5.457633646597130905e-01,9.873460495530194336e+00
-9.980812026242698920e+00,1.114332276853746251e+00,-6.747651616868271418e+00,3.804146131967998556e+00,-2.689443118986345471e+00
9.601238696846447596e+00,8.669087144088369001e+00,-5.415828843103414059e+00,-6.011167082106599224e+00,2.451454941707201129e+01
-3.052480545251043509e+00,-7.036259298570417542e+00,-6.974762983215258672e+00,8.744263810100964207e+00,-3.893918051801562363e+00
9.752769843112226056e+00,2.397795768663550930e+00,1.928410443854282619e-01,-8.072240092658839572e+00,1.975685905568264289e+01
2.966868632898425062e-01,-8.814528092415327976e+00,9.266687803922703637e+00,1.377611628769892960e+00,-2.266369109352532885e+00
6.607440567108604057e+00,-4.175149216703899491e+00,4.582037211140338684e+00,2.045385235551577807e-02,8.790313240841905795e+00
4.009504014584962306e+00,3.136789674648365889e-01,3.720640035694211534e+00,-5.566936120113517461e+00,1.046612256059127333e+01
9.306627061240895671e+00,3.994405353076050602e+00,-2.905152633573246490e+00,-9.876919517222269462e+00,1.954691482693010940e+01
7.764181137890346918e-01,8.088167195557453226e+00,4.533472407954114658e+00,-3.303371430250512830e+00,1.495500056723399496e+01
1.277984087027368432e+00,5.759681573915770514e+00,1.810148569383592587e+00,-4.895909117863177507e+00,1.304654640477542493e+01
-5.529434977728884704e+00,7.258499219048989204e+00,-2.887805351873744542e-01,4.381167951884897604e+00,9.840120213369997870e+00
2.490942884270490154e+00,-4.588184810377081035e+00,-7.064112774372022230e+00,9.632173821774596689e-01,4.027928840569692248e+00
5.675609754952120056e-01,4.280626645020406684e+00,-9.379017013701410832e+00,4.314835574229455517e+00,1.103725307444204518e+01
-5.540218749617924487e+00,-6.972572437385853306e-01,-1.330141556284793580e+00,-5.086039311208372382e+00,1.055910163200988183e-01
-7.430696849635753942e+00,-1.240115387791513868e+00,2.020317450703167594e+00,-7.284829113199400297e+00,-2.554997698620191215e+00
-4.131951402160267683e+00,1.302506429410916766e+00,-9.533707020239139851e+00,-8.207710523830893834e+00,3.394680079076238588e+00
-8.943606385929221858e+00,-5.354278811648529590e+00,-7.061246203244149200e-01,-7.111344038881077800e+00,-7.931522090592758367e+00
-3.743490273118075251e+00,-1.271635905628720309e+00,-7.112933081937338642e+00,-3.543796712001913818e+00,1.244442927455901682e+00
4.998668574373130724e+00,3.344786385665724282e+00,3.995897115696308788e+00,2.666840696705936153e+00,1.461321954198245976e+01
-4.773939878930844039e+00,-3.309955642974296453e+00,3.430914746667710347e-01,7.090899127239620015e+00,-1.667961258936305313e+00
-7.178904619322796776e-01,-3.670138092466017632e+00,-5.889179676876228342e-01,1.779539019454695392e+00,4.078902613254449250e+00
3.477515444476358297e+00,-1.455617097863122211e-01,-8.407372763299488128e+00,5.995936118250009272e+00,9.524328689374259582e+00
-4.472225652757426673e-01,-7.308316957892642129e+00,2.863865245364713985e-01,7.241887286689106418e+00,-1.320332834667963917e+00
1.120101227431751667e+00,1.058922394922916510e+00,-8.927810832742615332e+00,-8.186896357191137952e+00,8.404119499785450031e+00
-6.789144039554440013e-01,-1.876695689541138634e+00,-7.606530332081047341e+00,4.720176507726307591e+00,3.630253213329742934e+00
3.153382459391542270e+00,-4.682373009681784382e+00,6.150920730568110173e-02,-3.823633668504696104e+00,5.205580204504615338e+00
9.789577332995857972e+00,7.630042628893246359e+00,6.297155818835548757e+00,-5.295393184522360741e+00,2.358956991564945938e+01
8.107028817820062017e+00,8.805866019594713379e+00,-8.716758309169991392e+00,2.845037829846138067e+00,2.309108444309441310e+01
-1.612219624315384792e+00,-9.609831706274983176e+00,5.624384256203477150e+00,4.130107894193280060e+00,-4.979724125558206538e+00
7.491275539186716514e+00,4.917962170857897775e+00,-4.603862936222027358e+00,2.531698486044449581e+00,1.854871314148584105e+01
