4.119538475328752725e+00,2.873923667516262270e+00,5.365545033623543958e+00,5.954204206734981852e+00,2.579494652304772373e+00,-3.151566795056769621e+01
2.948337370117751988e+00,6.404907175091913984e+00,8.162572240472126595e+00,7.751791996785307504e+00,7.669136542901767939e+00,-5.628090585590258854e+01
7.225213068482077006e+00,9.074099354818244478e+00,7.415543530681368622e+00,-6.782717666598081507e+00,9.149609051109614200e+00,-4.043778355653697787e+01
6.580150302972786136e+00,9.973540335214735819e+00,2.567000109207972613e+00,4.066630388096807991e+00,2.634617709592150803e+00,-1.242831722425651186e+01
8.876657989330841048e+00,3.182949418624954063e-01,6.688595425912296832e+00,3.385733979166225538e+00,1.151475890709294347e+00,-1.888705569126133632e+00
1.513335410577020923e+00,8.192289051168035741e+00,3.948559937207424042e+00,4.070644621444273525e+00,4.942248658899348612e+00,-1.410894180609125392e+01
-8.725698645267288001e+00,5.921045878171417698e+00,-6.688975969536681276e-01,-5.566031812979752580e+00,4.599251803563504382e+00,-2.332210361236909080e+01
4.687974957926087427e+00,8.251712545935369292e+00,9.209643965176390168e+00,-1.111665845590380286e+00,2.157812138901668675e+00,2.603405726061815084e+00
-7.258462392760751669e+00,9.077916329671356976e+00,-6.892518045267230775e-01,5.188818565513148684e+00,6.344112495224301540e+00,-1.881258196015344808e+01
1.077411622228819255e+00,5.954703857228389907e+00,9.289363778932543170e+00,-5.429733820311042791e+00,-1.697427581295606558e+00,-2.798578057087499715e+01
7.337500476736888544e+00,8.308853796624703136e+00,5.227367723845109282e+00,1.914448606677716214e+00,-1.280120537748928200e+00,-4.080868844822311825e-01
-9.949615733913647730e+00,6.048253633342223878e+00,-2.279906748713164788e+00,1.097878022004447729e+00,3.223690073058527616e+00,1.837082896020593603e+00
4.944472550543160594e+00,3.877674858034726668e+00,8.310898576672339999e+00,9.997820059232012113e-01,2.181255636577210666e+00,3.258939495626973049e+00
7.226272896529433609e+00,5.630747761125384443e+00,6.344570097261673425e+00,-3.428168409354430679e-01,-4.528492197604103708e+00,2.181408198111482122e+00
2.486535194436694240e+00,7.681900652638628202e+00,3.705831767268364274e+00,-5.977566454440285781e+00,4.249193632879986637e+00,-3.274315025228565190e+01
3.533673066925381079e+00,3.208636149342233068e+00,9.073417598122599514e+00,3.569282564861460116e+00,-1.394716499504834673e+00,-9.405358756612615778e+00
6.074061409434360570e+00,8.176909514625744890e+00,1.755035521554479061e+00,3.903379163158726683e+00,1.736696331480942490e-01,-1.304716558543267091e+01
6.608151038847150716e+00,5.501899250212128223e+00,2.524491324910414392e+00,-6.442247575854873176e+00,5.785005857123639572e+00,-3.583190379707116335e+01
6.109030054255207176e+00,5.955707363909164442e+00,5.696615485410596591e+00,-1.158396969108325791e+00,7.426171514830151921e+00,3.869757609081535321e+00
9.063719457824163328e+00,7.009173174844548271e+00,9.309124022256934694e+00,-1.776869583763435401e+00,3.981313920358431346e+00,2.379113571746771072e+00
7.848194555297705932e+00,2.832656840663679176e+00,6.547575894978127309e+00,-6.422414953545931837e+00,-4.380282541085531278e+00,-3.788079621897437477e+01
2.760958523321889402e+00,1.350157588442044698e-01,7.463272509734888871e+00,-4.624674843847735417e+00,1.905713025426505780e+00,-1.390670648571283508e+01
1.080087163907473169e+00,9.320906252236294876e+00,9.422860172146084068e+00,9.076929640146033762e+00,4.484761075556857435e+00,-8.006999665382876685e+01
-4.496012581259948959e+00,1.999676837460611978e+00,-3.112816385972321243e+00,-9.202914599729199452e+00,8.151723408004286853e+00,-8.123151687992924508e+01
5.497501468671668334e+00,7.613520942541793346e+00,5.328039380800628777e+00,8.304060741954813807e+00,9.141640488520824448e+00,-6.379154949801703367e+01
8.307863439909215941e+00,1.639017154557020461e+00,3.792632751816517711e+00,-9.393534079829473527e+00,7.643471094204123517e+00,-8.097288492784326763e+01
-7.453171950516868094e+00,2.875430228873373295e+00,-8.914952473341131167e-02,6.685251599269381728e+00,3.078948223508064075e+00,-2.874766534153803121e+01
7.544864578564919100e+00,7.355843810568234886e+00,4.077917911925865724e+00,-5.085397945920250962e+00,2.242529699125476839e+00,-2.140843369917289252e+01
5.884734886765002670e+00,6.654559085517156802e+00,7.885840912410863268e+00,7.326006045166217007e+00,-2.826740449098350538e+00,-5.045163944027063252e+01
3.461643709661119672e+00,5.880957110146624700e+00,8.129983816601221491e+00,7.394093575868673440e+00,8.689874632099403584e-02,-5.155006779919263238e+01
6.657618997931276539e+00,9.170946077453191236e+00,7.676301527878667486e+00,7.622268298180053137e+00,5.995771167121009881e+00,-5.317764131411277617e+01
-2.421879389800052351e+00,3.063459796020651993e+00,-4.736837399170374496e+00,6.903506931080642062e+00,7.616331168720886780e+00,-4.632812974134775885e+01
7.659223030191725456e+00,8.368652475557269099e+00,6.078485105724322324e+00,1.516331049015883892e+00,3.702364357569813080e+00,2.551979986043544812e+00
4.417010587120683951e+00,4.776581706281408657e-01,3.677033784368299862e+00,2.524957796976696756e-01,1.993227510114977008e+00,5.297504316141331770e+00
8.818018636583424552e+00,3.843541794206473128e-01,8.578799182759162534e+00,8.418098351140937297e+00,4.434409430584736356e+00,-6.063802596506280906e+01
7.948375935943822412e+00,1.656165753137624819e+00,9.058192156194817102e+00,-3.787664599975631319e+00,-1.439614049967328668e+00,-8.657745419318954916e+00
3.890479470647200344e+00,2.682218599680602722e+00,1.063617622746814817e+00,-5.267368349357656854e+00,3.782790404864638134e+00,-2.275619187205133187e+01
4.576182314860918865e+00,7.525464166732934501e+00,9.598311773084557075e+00,2.256071396081695823e+00,8.201011899157691687e+00,-5.409114747085255193e-01
-5.668950427531214586e+00,4.400526635309802259e+00,-2.521027068689701167e+00,-1.617682452138442528e-01,8.372283636587006583e+00,4.029758637989343306e+00
9.550906466337934830e+00,6.878587033696806685e+00,9.705291005635810819e+00,4.114185437256876909e+00,-2.451609378479426837e+00,-1.236674571001769785e+01
4.741971991363140404e+00,2.566483258414347546e+00,7.680452916704027189e+00,9.372375892942113040e-01,-5.548754758245843632e+00,1.573261073995767534e+00
-7.681642394538052976e+00,5.279925894235571349e+00,-1.723537854979602102e+00,1.951460017095438815e+00,5.793863542285224710e+00,9.980168935631881233e-01
6.949012030398375117e+00,9.882201453780584899e+00,8.904788674303929952e+00,-2.276449775462337399e+00,-5.894813828519113841e+00,-2.771905735562613771e+00
1.023057465481024053e+00,2.892408894113373208e+00,2.448126324091203898e+00,-4.892250798385509469e+00,3.593326536520907055e+00,-2.161401634546286843e+01
4.952258788272818180e+00,6.121661550577890409e-01,7.048534362075852044e+00,1.444472903434110833e-01,5.168306499341987603e+00,6.504736889299765679e+00
-9.145718357451775304e+00,9.577216038540889542e+00,-3.405878552134864456e+00,2.357767191395987894e+00,4.972445867678644049e+00,-2.743983713776431799e+00
4.775002883749268179e+00,3.071009023873916277e-01,3.660046736425146108e+00,3.678011056115245481e+00,-9.709143773713080350e-02,-7.944894245256575616e+00
5.145099551510785574e+00,4.522671112876697208e+00,6.727995357295561973e-01,1.168416306938624416e-01,6.942951475700688491e+00,8.347821818093271062e+00
2.466467975069516427e+00,8.055967477439587299e-01,4.772239566676860889e+00,-7.984288641402990550e+00,1.965078838896115343e+00,-6.005608755992389547e+01
4.506011283162326464e+00,5.871295282559623629e+00,3.060178718597279968e+00,-8.186844112870838686e+00,1.784987239603697873e+00,-6.365931809479685910e+01
1.257927858152905642e+00,7.687566740872199489e+00,4.921932670316181202e+00,2.557725484250603643e-01,1.436618917880048585e+00,1.464821035090840828e+00
2.113357482054713188e+00,1.953814341203869986e+00,4.589979208641716824e+00,-9.758892657192809850e+00,9.549454199460065240e+00,-9.120155992084551144e+01
2.848172676982976270e+00,3.538423453732129076e-01,5.419650309759536100e+00,-7.055741933471608718e-01,9.802493625667977994e+00,5.593597375147458806e+00
7.078031836850581016e+00,2.159442560911815079e+00,2.310521015184569649e+00,-5.397149720575713516e+00,7.026624001056053004e+00,-2.223258779019171527e+01
1.960626343838899999e+00,3.179595977821579211e+00,4.048320927243768352e+00,-1.509459643711689836e+00,8.777523420613675853e+00,1.449023143688693116e+00
4.261399635819376641e+00,3.941067219393559640e+00,7.487964530746676672e+00,4.173570377952168897e+00,-4.305758585937276450e+00,-1.496091258170468485e+01
-8.500779779869960251e+00,2.440440659465570761e+00,-5.762116377580655424e+00,2.515055547480500309e-01,9.341617246246293860e+00,3.951320707515280084e+00
1.514338982110537302e+00,5.009309226846836438e+00,6.869115305937185667e+00,9.430717075108901781e+00,5.967430749582387506e+00,-8.607587842709810388e+01
7.710575191559922104e+00,5.942688320236840127e+00,7.920069631690243028e+00,-9.682746923266297046e+00,-4.079988721793510464e+00,-9.036589572425839378e+01
-6.804792826674010975e+00,2.748898462436510925e+00,-3.674737608271383849e+00,-8.335458031715141658e+00,7.150694093411388508e+00,-6.589204527585000903e+01
1.294077848226677929e+00,7.074644595416469173e+00,5.966052488382544539e+00,-4.874018955000876119e+00,8.899616915203367284e+00,-2.084588251799112513e+01
1.737223182262058074e+00,2.389139230001122272e+00,4.891917889158110100e+00,4.824487669775756160e+00,3.993844735979926952e+00,-2.032885554595153366e+01
7.797876557121405483e+00,3.923410634432203281e+00,9.573297151405647298e+00,5.712874056517939891e+00,-8.092907800840229982e-01,-2.776794263320566003e+01
-6.351445326924396895e+00,5.367470563306763864e+00,-3.132123518040863530e-01,8.536569196505983115e+00,4.035744008278506101e+00,-6.373708272431745314e+01
6.260196000335078281e+00,4.064051809157865236e+00,1.989807568349963418e+00,1.213191730585037931e+00,7.065446356158208374e+00,4.953092057006322158e+00
-8.789773665459453156e+00,2.587787756409605677e+00,-4.485625699855941839e+00,8.937247537437631451e-01,6.752207733204159013e+00,2.804947383430827834e+00
6.757269874991528980e+00,1.352120323314764505e+00,8.156727783155922396e+00,-5.877734541141754754e+00,-3.539627983281445900e+00,-2.970935116154106481e+01
8.344852877824834536e+00,6.568709321177948368e+00,1.181720779471856275e+00,1.468830434613829894e+00,9.981380128594302903e+00,7.582885677135124958e+00
-3.269644801010114676e+00,4.793218657911387126e+00,-1.034990746972619391e+00,-4.470577907858639399e+00,1.382117064857252942e+00,-1.771206167915932994e+01
-4.643187175804694533e+00,5.465621006199302911e+00,-3.297316448190397153e-01,-9.585971002658888906e+00,6.831477859760095583e+00,-8.239921541946577577e+01
6.341070860022483657e+00,8.658694471221732414e+00,9.882912347523525654e+00,-4.713702031920776747e+00,2.463630647806219542e+00,-1.777451062822679262e+01
-4.918202860401398979e+00,4.810862021661046484e+00,-3.721313896537412624e+00,-6.054322732697238862e+00,5.021993444685712404e+00,-3.473853159632292176e+01
-5.347274312307601640e+00,8.539061290573876306e+00,5.566504951532715850e+00,-9.850269993016054215e+00,-8.946305853286180110e+00,-9.650594413693733031e+01
8.812126757193315285e+00,5.630181502954572537e+00,5.136675719985674959e-01,2.292870106717359135e+00,2.692427317387746655e-01,-3.033598043627159235e+00
5.956597723777758091e+00,4.711772946177699595e+00,7.288270461852061288e+00,-2.834966040667897147e+00,-3.183523651470112625e+00,-4.825898383947233583e+00
7.366964113317003182e+00,6.781362362629156593e+00,9.869045892640226469e+00,4.750251681757706734e+00,4.106904309986990853e+00,-1.745069865472949644e+01
-7.079404185754860634e+00,2.105042846606048457e+00,-1.856112037335337916e+00,-3.585858898201037093e+00,4.389427347831206916e+00,-8.835962588554853170e+00
2.114934957804004867e+00,6.995581652662856698e+00,7.523530102132959030e+00,-5.098277745647450843e+00,6.708876790230817733e-01,-2.354357259099498023e+01
7.596220464592001065e+00,6.328893837915817500e+00,2.330522906389392190e+00,4.197323502823921970e+00,5.168880320695565800e+00,-1.176067480649413355e+01
9.090565352363935148e+00,6.492698736358491374e+00,5.669142109820555220e+00,-8.769419090195508915e+00,6.029077856548916259e+00,-7.099544544823291403e+01
6.780841293471343789e+00,9.599547226575296577e+00,6.011590856794665427e+00,-7.502680945129220902e-01,4.870217767656814800e+00,4.181929513963705602e+00
7.437999730441170243e+00,1.132154902522763962e+00,3.472907959640883391e+00,-4.040811355774351910e+00,7.923445174974926175e+00,-8.938359575073913987e+00
7.743019340124842387e+00,4.521726270431665640e+00,4.498314864168779792e+00,-6.357460030963997255e+00,8.092299136538990467e+00,-3.418481370142278308e+01
-6.603810098780895643e+00,8.416376063985534728e+00,-1.864193212600060434e+00,4.636545146626707137e+00,5.847899924172972774e+00,-1.733105130637406432e+01
5.621466024955683594e+00,3.008552277153363264e+00,8.188857070789254067e+00,-8.368749198073546225e+00,1.835880789880143027e+00,-6.540392269319784191e+01
8.750853415409263647e+00,1.690872524282013956e+00,2.423480843247338257e+00,-8.571951278861094536e+00,-1.789218450217973100e-01,-6.906909885057361009e+01
-5.402820784262014620e+00,5.068023133233708677e+00,-3.790890406709735316e+00,-8.473103422711961485e+00,4.859561862637198359e+00,-6.988358740266232871e+01
8.583990827340404195e+00,4.510577487048760048e+00,5.864196780469249859e+00,2.198843177421796469e+00,-8.044212833939141660e-01,-5.103507557341460110e-01
1.095885233912369472e+00,6.265837341627594981e+00,5.564179723828626578e+00,-7.544303995376912653e+00,7.750996764737571709e+00,-5.424044994640716766e+01
7.000235563377007253e+00,7.157239714426737009e+00,8.756773336698966403e+00,7.629170222628978593e+00,-1.634051419754417367e+00,-5.427698530689833234e+01
5.621945957415023898e+00,8.960761246667171775e+00,8.953577568761176053e+00,9.794061011301575803e-01,-7.268159908109712575e-01,2.660934896831907537e+00
1.273093618183121833e+00,8.746355722624862494e+00,3.655373559645250126e+00,-4.694458068498635228e+00,1.865174663961104429e+00,-2.102995621844326379e+01
4.565608414778481006e+00,3.873458854411484964e+00,8.998362839653832879e+00,4.357938449571010509e+00,-2.475353512762755059e+00,-1.555562619149516124e+01
3.194679054170988408e+00,8.602930446565856926e+00,3.922917722191222367e+00,-9.420922325282035104e-01,6.856564055094210630e+00,2.944144037561772009e+00
-8.147851247344666703e+00,1.158464241251554228e+00,-7.800062531254265963e-01,-6.312854692307170446e+00,6.770523575690479134e+00,-3.131498679996261814e+01
9.375393507485135558e+00,4.958564466216985878e+00,4.712745876683420931e+00,-7.194638322502592942e+00,5.025801029677959164e+00,-4.576532824274334388e+01
2.116891610074421948e+00,6.512993714610573193e+00,8.808775281863805873e+00,1.967217414745427106e+00,5.365947816073010301e+00,-7.123834963741926263e-01
-9.309368487362103650e+00,7.872833771136370729e+00,-2.588291063353043597e+00,-3.089266654131166412e+00,3.150395864760502818e+00,-7.027310746830234933e+00
6.340476322692964573e+00,8.638320181428781552e+00,6.328716810742179177e+00,1.349811242766582708e+00,2.254711083862632748e+00,2.329014948637705640e+00
-8.742439613954227084e+00,2.198699754539548579e+00,-3.597594011418514981e+00,8.184592727917546995e+00,7.100765502599102774e+00,-6.261026021108329331e+01
2.250403347321366709e+00,8.685938790579967872e+00,6.452077916543718317e+00,3.002075324684827962e+00,3.751677398790040030e+00,-6.195916408284912080e+00
7.766027606231624247e+00,2.494236949242143453e+00,7.915191721604930564e-01,4.669539399528403578e+00,4.594818219093534495e+00,-1.357453329677461262e+01
-5.399102503401520536e+00,5.443655926798033562e+00,-4.154948716712318912e-01,4.765890290773560523e+00,3.976309054906675300e+00,-1.546020865141560918e+01
5.742157593592969178e+00,9.020240706021617427e+00,5.417320535296038742e+00,7.272034181797874197e+00,3.113895630436365636e+00,-4.881345097624074469e+01
-5.763453084260124371e+00,6.412702311964469715e+00,-3.517701338466494576e+00,7.152206799476523713e-02,8.163676435679864340e+00,3.139828742496184155e+00
6.508902382471450920e+00,4.689734081374139052e+00,3.110846085735763822e+00,3.704435273762987535e+00,6.358820055952733696e+00,-8.061241948974313232e+00
5.528809193701622604e+00,4.230050177704441694e+00,2.042465626637152809e+00,7.508715800426372766e+00,9.517166421380437669e+00,-4.965380994795047798e+01
-8.695885838333987650e+00,4.550832397235231142e+00,-3.233044092108170453e+00,-6.721323197788946047e+00,8.067694842246176279e+00,-4.073162738027341589e+01
5.836846744296732226e+00,7.624325890270455375e+00,6.424527597818986635e+00,-1.640126138973736047e+00,6.426184415399124106e+00,2.110750714509274317e+00
5.696054141526936121e+00,4.697553825330544441e+00,6.955148561121589523e+00,-9.968878393481475086e-01,4.961226885421510246e-02,2.897798314877919168e+00
-9.485484834864845283e+00,8.046591796255082585e-01,-3.422631525633910599e+00,-8.045668604111472888e+00,4.781984300278294242e+00,-6.011881110152578600e+01
-3.270999830743972936e+00,3.851841261707820152e+00,-1.033780225331105029e+00,-7.662794266221270689e+00,3.842677645627849969e+00,-5.544949213653188025e+01
3.801938510638349200e+00,3.353489822009173338e+00,9.886771260110865711e+00,3.517788009216562983e+00,-5.329653961071024071e+00,-9.577762017798487904e+00
3.736776102233571706e+00,9.631092019636298573e+00,4.393286190915965506e+00,9.251576452017026497e+00,4.534577426555941315e-01,-8.314866824343152985e+01
9.868660594561070809e+00,4.468127365864562606e+00,4.540929504027937824e+00,-2.544465006962051135e+00,-1.021702403377746649e+00,-2.280214004184506038e+00
8.776200405740208765e+00,9.368204951103269451e-01,8.067920421668112851e+00,-6.428591389123905486e-01,-5.597603278965284090e+00,5.035673348231401114e+00
4.033176071526725082e+00,5.411594228599060585e+00,2.286415401943454384e+00,9.194220640881063389e+00,5.940533067141211987e+00,-7.987887999098725800e+01
3.810107975168389061e+00,7.102270002082427425e+00,3.097763143505954275e+00,-9.646045695406897380e-01,4.841087859911672453e+00,2.966697561032971997e+00
8.957259796662956575e+00,1.774495761709671271e+00,9.898281316707006283e+00,-3.554600156225415475e+00,2.493024544919986596e+00,-5.872469654210593859e+00
7.595940718299143413e-01,6.930009994984548172e+00,1.348313049788902873e+00,-5.154738377710808450e+00,3.774232992274992426e+00,-2.536665584570466692e+01
1.801694802954578734e+00,4.693329373401260440e+00,3.033941802169158208e+00,-6.615724692529001416e+00,2.867538851363558905e+00,-4.127785313495489561e+01
-6.772788828109616688e+00,8.596940659089653991e+00,-4.590155765811523736e+00,5.587052212973588894e-01,7.230051184562459099e+00,2.097005570983052625e+00
-8.272901966374970328e+00,6.077417542975855014e+00,-1.149929577505909961e+00,-4.878415362610404316e-01,6.807935228200420852e+00,6.533460627918410424e+00
6.588130894007250049e+00,9.867588465825924970e-01,6.547851334496836984e+00,7.312564765290279212e+00,-2.509609859564294609e+00,-4.848898336185366276e+01
-6.404240907001124583e+00,6.964928653431442740e+00,-2.965434197465180333e+00,-1.247733019241220376e+00,4.441578274409739180e+00,8.949815307702841949e-01
-8.918811273565907527e+00,1.823190586523931955e+00,-7.502395539023680726e-01,8.882792356280287294e+00,1.749921281585358201e+00,-7.456632035098988354e+01
5.390624024795487301e+00,2.085069229406592228e+00,3.532427256244044855e+00,-1.506045035357628237e+00,-1.322440654001420413e+00,7.859976784512603398e-01
5.668238457472847713e+00,9.309601511754163283e+00,5.774607829299609918e+00,-3.353748270527951547e+00,4.889464332579647632e+00,-6.854432632196164832e+00
9.810058218536166663e+00,3.382949837974971175e+00,5.890680722000078973e+00,7.825840434984687732e+00,-2.426679380165839284e+00,-5.696708900155563526e+01
6.731957073804416325e+00,6.419029706104577571e-01,3.364730426306978828e+00,2.800006077644548341e+00,-1.361452029136211550e+00,-3.233969121261540014e+00
3.840840558172853747e+00,1.260326537631504706e+00,7.693479911293323426e+00,5.164807168685300098e+00,-1.526674956587342535e+00,-2.271086259078715841e+01
9.869242067425606280e+00,8.899860597781529492e+00,5.214272670908030705e+00,-6.074042353231030589e+00,9.872679725454176491e+00,-3.010347174360678935e+01
6.624525600679135096e+00,3.756806497419230340e+00,2.152807696915207458e+00,9.234353543630383854e+00,4.239657314567690349e+00,-7.977910305870517504e+01
8.228159083892979453e+00,4.685104203449055760e+00,7.280897092771986934e+00,1.267569173045384190e-01,-3.286412256047583469e+00,3.753995845357427807e+00
7.236369203864896349e-01,9.898299307335239661e+00,9.753933976800546191e-01,7.601230528593497127e+00,5.995783426403345828e+00,-5.629322583548794512e+01
3.987203163124926064e+00,5.101841122113413007e-01,7.863910459598152158e+00,-3.350477902405586406e+00,7.464663716076191946e-01,-5.540061785980023856e+00
5.184749984547398327e+00,1.311024306939472694e+00,8.160177997611885559e+00,-8.729997490162769935e+00,-3.243614608161655255e+00,-7.189869744229655169e+01
2.278773977852946331e+00,6.482292953969643889e-01,6.483972970335823760e+00,-8.297580751387467757e-01,7.086237053523493756e+00,3.877224291731127703e+00
3.506340451902349997e+00,5.477678721700659281e+00,2.290499301101238672e-01,3.342450180338937926e+00,7.025363347965015492e+00,-7.026838021492859410e-02
5.048508561379925652e+00,2.970903360812439331e+00,3.524401455287733853e+00,-2.834282840263995240e+00,9.743435791986591710e+00,-2.174088547459861687e+00
-5.418443283626603879e+00,2.807820743172831257e+00,-4.641374000973506497e+00,6.332362787091170730e+00,5.853965594340957423e+00,-3.797638234189137307e+01
9.465637985419480316e+00,9.129315109701067854e+00,5.703746379521845711e-01,-4.588171561495224537e+00,6.326756778706982942e+00,-1.012120903424389162e+01
-9.942206659291759507e+00,2.041772667079040815e+00,-5.031135219595364028e+00,-9.330082787759456764e+00,9.408361041087609067e+00,-8.211633754330419777e+01
4.258085519996264168e-01,5.904338392158694049e+00,7.119147581673168190e+00,-4.235689428998945516e-01,6.189287955071623770e+00,1.754166381229332661e+00
9.626150593187826843e+00,7.949186552927972826e+00,4.793897225328651146e+00,-2.560630677986541315e+00,6.851511949182651051e+00,-3.428120479642404739e-01
8.145242042738438215e+00,9.620894945580072743e+00,8.964610494635849136e+00,2.581008618593434889e+00,8.618704462508340214e+00,-9.412400808825682752e-01
-8.837617340690188783e+00,9.443472384108510198e+00,-8.873283638388365091e-01,8.799667673648706057e+00,1.242133275707228535e+00,-7.363343097349009270e+01
3.423310966887049389e+00,8.573490113934671086e+00,3.258120399263200184e+00,2.427003145516795968e+00,7.960320088658928483e+00,-1.612087422621906629e+00
-7.360153918573216103e+00,8.914522586196319764e+00,-7.121479743464245615e+00,-9.525904189589711635e+00,7.332879015679520052e+00,-8.957650723351233069e+01
3.914527903416527010e+00,5.163596391840696853e+00,9.685459913974781898e+00,-9.371687957507804256e+00,4.221895491889258167e+00,-8.379902212638725700e+01
-4.543306148398409405e+00,6.757779944778327774e+00,-5.712222094449810328e-01,-4.491280921388229430e+00,3.843430729642673072e+00,-1.450756089828093565e+01
6.153260032718662842e+00,2.171440536429722457e+00,2.535372170437746320e+00,-5.412410918271910454e+00,7.472599257644127135e+00,-2.282874966531140970e+01
8.069192272239856578e+00,2.827316732266357491e+00,7.607899311556391098e+00,4.436034716502042841e+00,1.222106586271591411e+00,-1.431236994530944528e+01
2.257314746166088071e-01,4.885397924484935928e+00,6.005258756576758117e+00,-9.908744332642074326e+00,8.174842474393607006e+00,-9.625609624589472446e+01
-4.165316262688811833e-01,2.367993288779224770e+00,5.081486495331084541e-01,3.398059056930362587e+00,6.847144691492584201e+00,-9.737971637848346518e+00
6.845195502020917644e+00,7.519871894198111306e+00,4.865384908843031653e+00,-9.786631907898486915e+00,4.218095084127945427e+00,-9.101063901369317932e+01
4.096645700608005924e+00,9.347183162481471186e+00,1.178286884157127901e+00,-8.404851503592976059e-01,9.510369276168610497e+00,5.938803899212485859e+00
2.222322215861634476e+00,9.390627838657145787e+00,5.533510929653253640e-01,-6.242503396954221628e+00,6.497516245075743768e+00,-3.383019519383741880e+01
1.660419913134257186e+00,3.443151139982800757e+00,9.598009179705137228e+00,-8.470407816909077070e+00,-4.009177947593749458e+00,-6.989723387886942874e+01
8.584347684864788164e+00,7.451550981770552085e+00,4.609640022787857561e+00,-6.492916638017609543e+00,8.120200225957479034e-01,-3.786737954166161302e+01
9.008819024835517553e+00,7.856202021427879600e+00,9.168998199764214263e+00,5.109351502431058734e+00,3.073351806587091062e+00,-2.080924972567345321e+01
8.174456376339289676e+00,8.635900588463044869e+00,7.407959994759881539e+00,4.008037142308239709e+00,4.416576341240199710e+00,-1.091059857280887968e+01
1.139188782917839760e+00,3.466822813794578906e-02,7.174976757856089904e+00,-8.668763491174612312e+00,1.976483052712893596e+00,-6.711493671504366887e+01
-8.515788044144889213e+00,8.741971481602682559e+00,-3.487805252516940513e+00,9.159708384739765563e+00,7.963414032504648077e+00,-8.007041521595002109e+01
9.904657177731515105e+00,6.992355686748595645e+00,9.706624317937716739e+00,-3.759822835124495555e-01,-5.432919477344455572e+00,3.704452233247158333e+00
-3.742279671352335413e-01,1.048976411058948344e-01,-1.044664610006730499e+00,4.370404109634471013e+00,-6.582989925636995032e+00,-1.604246417977486772e+01
5.865374815595647107e+00,5.885908298507018799e-01,4.349412880041114704e-02,1.020684013809848523e+00,4.590372359030752136e+00,2.603795691067925944e+01
4.826559916622434443e+00,8.126815450759199422e+00,6.547433331059806960e+00,2.473236367507665179e+00,1.002384810990442077e+00,-2.660039899810524133e+00
7.399012659281599014e+00,3.619072245034598012e+00,3.740581180155801988e+00,6.937623589635538934e+00,1.546545162669428208e-01,-4.408435774798037698e+01
6.107831448314371414e-01,9.127135435333784130e-01,7.520521228610874687e+00,-1.420366313098913480e+00,-1.670470347050569515e+00,-6.377254770854725585e-01
7.064695083487070093e+00,2.791827307317388929e+00,3.984848076925167959e+00,3.369671504799327977e+00,-2.599664455531933704e+00,-8.698033722827723579e+00
2.611374506650136595e+00,1.979521069192198723e+00,3.896502211988890352e+00,-3.523138231693152989e+00,6.970915251673364565e+00,-8.309419222200657984e+00
4.154670023110046628e+00,2.825721055123224801e+00,3.802053571934463250e+00,8.524167389841107223e+00,-1.127941514732405892e+00,-7.003444599499063372e+01
2.928101894549531181e+00,3.919397935524909116e+00,3.513661063726601697e+00,-6.560114014135445260e+00,-8.717688199835791352e-01,-4.113783348257880590e+01
-7.017534582317850322e-01,1.698057497345821787e+00,-1.268516821735097722e+00,-4.101675279618710590e-01,4.535931847408747331e-01,7.849269718728670853e-01
-7.643309758290417477e+00,1.826642580627304113e+00,-1.613837488693203426e+00,-6.213744843510498050e+00,5.239376547356723535e+00,-3.354759747644200729e+01
7.891310697105922145e-01,9.625485818476985145e+00,2.915995101392125477e+00,-7.340767083840771257e+00,5.727067091480066097e+00,-5.218629447972718793e+01
6.076388622749441026e+00,1.941998442028642913e+00,5.766961115615673705e+00,1.957892695089736179e+00,8.713567105068982244e+00,2.304913299573847940e+00
7.117307654427918351e+00,2.754007375308404448e+00,9.205345911360179656e+00,-2.133218845625370896e+00,-6.310415539224793591e+00,-9.686101411005534345e-01
6.311216185676620682e+00,7.813078321238670298e+00,2.733331398638458865e+00,-3.464384183700173203e+00,5.754981627161992463e-01,-8.831961919122562676e+00
5.055188464332758258e+00,6.069689857746176642e-01,7.468156267103577051e+00,6.154055310027558789e+00,-5.805741986844347835e+00,-3.371297687542510602e+01
-7.107498228458586809e+00,4.884525889950282362e+00,-4.946293499187540021e+00,2.213095924473469367e+00,7.821653678334342885e+00,-2.021047705169776609e+00
6.842219826716661402e+00,1.847624061683443841e-01,2.229609527877370212e+00,1.906553814248912460e-01,3.833938118721839317e+00,8.656602999013561117e+00
4.030886804815230207e+00,9.458286559519535786e+00,9.956314403550695857e+00,-6.461011205101954147e+00,7.144053497353475279e+00,-3.760188906010152721e+01
6.703407553152619158e+00,3.451827237732718601e+00,9.621423149867524671e+00,6.796787272014608305e+00,-5.808229284021115824e+00,-4.263439504758611065e+01
1.560286719073344486e+00,3.581382205719474854e+00,4.744535692570812202e+00,-5.482999771318026738e+00,7.197025753938422810e+00,-2.692271766030854252e+01
3.704712049576357913e+00,6.836652515807969621e+00,6.092055623359097893e+00,6.149155412461269066e-01,8.382369379990670666e-01,2.668170015881136337e+00
1.011747506390507922e+00,2.834786961637867364e+00,2.190042275441772546e+00,-9.685925593908566000e+00,6.548084452509364439e+00,-9.081537986668094220e+01
5.651820627275510489e+00,2.322244775942738926e+00,4.059102892627741710e-02,2.514500809552835392e+00,3.287286589818394944e+00,1.590640082708123870e+01
