-4.784090620406451499e+00,-3.673903205078781653e+00,4.152677862483859172e+00,3.632205158180694227e+00,-8.523786873974819045e+00,2.039341779392850995e+00,-6.944893677633061202e+00,4.449607463690500531e+00
2.719792738011159727e+00,4.199991552491493252e-01,-8.343034308807906640e+00,1.101805033962328650e+00,-9.882774619911858238e+00,-3.757258811670071807e+00,8.952992924513623052e-01,-3.212985077743157447e+00
9.951839525684327725e+00,-1.551746530164265891e+00,-9.343194293154230223e+00,-4.514755122037783508e+00,6.897394382872835905e+00,-8.387478712143748183e+00,-5.008578133214037109e+00,3.312095144205700059e+00
6.068059581769645661e+00,-5.440411941868374512e+00,2.539735970287555489e+00,4.791635800874585627e+00,-5.011282455825087467e+00,-1.763359893163931602e+00,2.330855628634045829e+00,-2.393757975765389645e+01
-9.320239972637017090e+00,-3.507239646947697409e+00,4.289273687192292073e-01,-7.730424528015140240e+00,-1.995126825698374518e+00,-1.172268300743958491e+00,7.294298168897238810e+00,3.245886251618794915e+01
-4.510374368537835466e+00,5.697728785982327793e-01,1.751612774572908648e+00,-6.472601045852519164e+00,2.511367971521254461e+00,4.640606516974974838e+00,-5.290549150801409084e+00,-5.944988759013352997e+00
-8.057291388127154619e+00,2.763107893947138294e+00,6.562982633644537600e+00,-6.434699980180882406e+00,8.652905543463539573e+00,-8.451934042531444646e+00,2.799876730440054473e+00,-1.165848819706667072e+01
1.393562816775773427e+00,-2.371383497698413834e+00,-7.719811219413051262e+00,-1.643879264256264960e+00,6.736024359745375278e+00,-1.119434178900673871e+00,-5.158113953902232041e+00,-8.153913158295715391e+00
3.646776540671773148e+00,-5.990960802920735517e+00,-6.001712291201036109e+00,6.081395034679925260e+00,-3.757026285892521855e-01,-2.026682914078015152e+00,6.864684978336846655e+00,-7.058189257083020607e+01
-1.762734184256792958e+00,4.218292198538973636e+00,8.525098123957235430e-01,3.670960159107441001e+00,2.716939816020005338e+00,7.268918713236743656e+00,-9.130731043286244741e+00,4.084377303205206999e+01
-6.602803355684622844e+00,-4.195116018935944879e+00,5.666158880357546224e+00,5.946879788745857098e+00,-2.923999109564232590e+00,-5.098507088808799104e+00,4.344027289412757398e-01,-3.771275512978516531e+01
-9.668328955558457949e+00,-7.269337841649883281e+00,-7.931264180398754249e+00,-4.889800517843887917e+00,8.930515678951319813e+00,6.063022923303336142e+00,8.791072452785687830e+00,6.169174459219284756e+00
2.959512419508207870e+00,-6.100089360938609317e+00,-2.288306282275529568e+00,-5.901489917930193840e+00,7.525251078440057029e+00,7.622057690017403075e+00,-8.026127060752656917e+00,2.609454058847123648e+01
-4.878319734590490953e+00,-3.090390298451508144e+00,5.819037958027228896e+00,2.201974566552149071e+00,3.200569063383234436e+00,4.803543159322490652e+00,-7.201976390351525481e+00,-2.351104802965976859e+01
-1.165915137923793310e+00,-7.482733416162212770e+00,-7.322040646739962355e+00,6.659452698706093798e+00,-3.965717271731323379e+00,-2.350495781546689145e+00,-5.729138592632967431e+00,-6.999945693342831987e+01
1.223499450792262522e+00,9.452231553471193592e+00,2.941605013035051286e+00,3.195982355583604217e+00,3.864043697897333374e+00,3.546802320823331911e+00,-5.814997027931987361e-01,9.694293575451573020e+01
-2.253662718311522539e+00,7.357615054095813178e+00,-2.645593619732271584e+00,-8.765639947720966774e-01,8.580912252493355652e-02,-2.940675090506898570e+00,7.418388895320674692e+00,-1.227716763697712032e+01
-5.126462744795546200e+00,-3.877231250747996683e+00,5.600011697524839960e+00,-1.625578903592984403e+00,-8.346812853185440417e+00,5.486086389782480310e+00,6.574739161513392105e+00,4.490419424814280802e+01
4.069333169192441702e+00,4.220165758532843370e-01,-2.152869858002333103e+00,-3.418903250333857891e+00,7.781078969173641724e+00,8.967384971710718133e+00,8.534738768264883646e+00,3.980921044144792864e-01
1.190517337756737959e-01,-3.407902902799875733e+00,-4.630340591708410614e+00,2.296822888348991398e+00,-6.575625784605856339e+00,-5.173810625118084872e+00,-6.274406161300305484e-02,6.754504207433686069e+00
-1.541256727185711384e+00,-6.686990926787430567e-01,-6.122095630804271771e+00,-9.682412495184868462e+00,-9.334814884124956080e+00,-7.146316095789986278e+00,9.650068435606165451e+00,1.919062204997712939e+01
5.429592622679042080e+00,5.680830673253250751e+00,8.185555919693573657e+00,8.663056177375487721e-01,-2.453738811004473774e+00,-9.803773852933325372e+00,6.042624436586535808e+00,-4.019910636760144484e+00
7.631182980379090708e+00,-5.732208818604234146e+00,-3.241807631154330238e+00,-3.946327585782924530e+00,1.262809644095955974e+00,8.273367674794762650e+00,-7.305658900215759033e+00,3.870369284253757769e+01
-5.854955801795824755e-01,-8.017607802983972576e+00,-2.274902650153158845e+00,3.934952654258117022e+00,-6.967116246095759635e+00,-1.639178161092651465e+00,2.546946489108037781e+00,-7.310222262808807159e+00
-2.597846463280362173e+00,-5.519199081044360966e+00,2.860628225284544968e+00,5.902360346393287216e-01,-9.005446384910339219e+00,5.272078814928544688e+00,6.122507733805488073e+00,4.318112955747889714e+01
7.687839430003506891e-03,6.223614267419392831e+00,-6.210362543347685005e+00,6.798303045802732925e+00,-1.576760598934862756e+00,4.355801181478575757e-01,8.404474701332755870e+00,7.480692174128618888e+01
4.963611956444221818e+00,6.639757571275033854e+00,-4.321022487306058757e+00,-4.446879010145972089e+00,-3.158912862684193357e-01,-6.723788060824197998e+00,-9.213194384137299409e+00,-6.096453356876736507e+01
8.155563804637495195e+00,2.850023641625945459e+00,-5.654857929554300000e+00,-6.546413334459524336e+00,-7.285377332976292308e+00,-6.430865490489874325e+00,-3.070980382504022721e+00,-5.807628458159851448e+01
-1.170179970613233422e+00,-4.605774880471056321e+00,9.709042032014547630e-01,1.071942830038985051e+00,-3.597079086315613239e+00,5.117486170938040146e+00,5.704445577070115903e+00,5.451945183639424819e+00
-2.717084576151076902e+00,8.252238579821955966e+00,3.975766163868390990e+00,-1.734499990514862588e+00,9.849079004351263933e+00,-3.753528246141968339e-02,8.302218555636809327e+00,5.250426279819938458e+01
5.623030511689607991e+00,4.718952847383617311e+00,2.951048381524653763e+00,-9.151226199333368783e-01,-1.308310478702789936e+00,-5.242752164815895455e+00,-2.022337149775001564e+00,-1.469370538109643398e+01
-1.815509406727500163e-02,3.598138118743763769e+00,-2.280865842964098889e+00,-3.313762945965502027e+00,-4.043391367049162355e+00,2.145868568427008682e+00,3.401336572809183778e+00,-3.839544907905304427e+01
-3.556003188519074598e+00,4.881078171957604184e+00,7.500319370845172529e+00,-6.894825057585469708e+00,2.849309807154973839e-01,9.074407173054417797e+00,-7.892780014236258523e+00,-6.595737074480626916e+01
4.338327637478229803e+00,-9.317910917721029307e+00,-4.019674120549163732e+00,9.515548364696350347e+00,-8.911052744125180780e+00,4.880260618064298228e+00,8.317906663953792190e+00,-9.427032746319872558e+01
4.925455848553390581e+00,-3.570168190124933361e+00,-8.999472122590148615e+00,-3.501330295783264823e+00,7.719186560863423807e+00,-9.758869300916494183e+00,5.655116859307106836e+00,-2.558029262450174368e+00
4.537424275331362722e+00,1.634725424871172450e+00,-1.826644780831996329e+00,9.839603426262900854e+00,-3.340993410632993488e+00,3.551664354485311037e-01,2.601367174672390092e+00,2.670935540428359545e+01
9.942716793835757016e+00,-2.526338310698537093e+00,-7.230843144471624129e+00,1.767005851114223702e+00,-9.145165381315887743e+00,-5.244634502892246530e+00,-4.727406267341631718e+00,1.436191337509747612e+01
7.439394296881022939e+00,-3.496320367091811931e-01,7.282573909028773329e-01,-8.154738967640353664e+00,4.790617705261286829e+00,8.507866573756707851e+00,-3.217465989592495745e+00,7.891167746857656873e+00
7.256838803527408288e+00,-1.782053361306203954e-01,-7.301776830275881203e+00,1.838228437748163913e-01,4.774855642292202162e+00,2.347039675573734385e+00,-8.264582079008409465e+00,-9.164174988708579939e-01
5.325514233734779168e+00,3.145783915719793100e+00,-3.487161203126483144e+00,-9.997128153953429575e+00,-2.212059150355494275e+00,2.205783142127184959e+00,7.496792372913539282e+00,-6.981418884000656533e+01
-3.475742999714399595e+00,4.487323361693453805e+00,3.449212702323670499e+00,-1.473248711010732848e-02,4.598356262454903032e+00,-9.752045427022896007e+00,-9.640385599424996954e+00,2.021773211379612789e+01
1.817123992079478612e+00,3.290801767393837451e+00,-4.743374482303432949e+00,6.921789026209722806e+00,8.967179927900918557e+00,6.054488810075675076e+00,8.330544758049391874e+00,7.510326569796916374e+01
5.595467594392893318e+00,-2.766418854182683518e+00,-8.140444102625751910e+00,-3.492358372424753554e+00,-1.464149647875913729e+00,7.093942892458855454e-01,-8.938975846141092418e+00,2.342201591474553268e+01
9.192187501205001610e+00,-4.324934597012866533e+00,8.428537928395790857e+00,3.999549787622928676e+00,-2.617528409886724639e+00,-8.764761410924094776e+00,2.099151558134744633e+00,-2.322935960285105139e+01
6.397438897732484975e+00,-3.058564031362749347e+00,-3.637016704186384786e+00,-9.980025058410500804e+00,-9.466508675447489196e-01,7.183168909530127877e+00,-8.247590415792149798e-01,6.396604807426425054e+01
-7.794976239245428040e+00,3.427864354427560656e+00,-7.922419836828580308e+00,5.524443524798723359e+00,6.149939451689458991e+00,7.420686469704666166e+00,9.852973819280830270e+00,5.893534327426678487e+01
9.526497023795183594e+00,3.200371490745158809e+00,-4.770350835245511512e+00,-5.440584720111207417e+00,8.757471320647798763e+00,-6.331143161850669721e+00,-8.316893539599593765e+00,-6.456384225929405751e+00
-7.533611054544429031e+00,3.332945285823154080e+00,-3.818628353180484325e+00,-7.627705542265942995e+00,-9.380441156217989018e+00,-4.936748967823485046e+00,-3.852366409573981798e-01,-8.256632158947068945e+01
-4.091955140172023775e+00,1.645406797566504764e+00,-7.343564086309815053e+00,-5.035585139454131109e+00,-6.332556965087380974e+00,-1.402091809554313784e+00,2.268749464521647496e+00,-2.699301222762973751e+01
-2.531647778509444890e+00,3.758075219778882925e+00,1.255916982458879616e+00,-3.476632941129009780e+00,5.924256322144696441e+00,-3.669731846221191418e+00,2.101490848781830678e+00,-3.879845690761609678e+00
8.799048678299183024e+00,8.571428365277121486e+00,-4.282316509864633858e+00,3.708246521342189794e+00,-8.530320962585911104e-01,8.739165701036935019e+00,1.480687447434902992e-03,5.673639399916822157e+01
3.947230349024046347e+00,5.235297027652343616e-01,8.191115253728192158e+00,9.820531946843519933e+00,-2.679430668668512538e+00,1.223784217688344000e+00,6.191287776689570421e+00,8.884397085068032496e+00
-2.183351952931040785e+00,7.371881680259434688e+00,-3.647354101074116173e+00,-2.313498339164183903e+00,-4.307940200486852333e+00,7.620537306800944322e+00,4.635400933829743053e-01,-6.586729864689006320e+01
2.715456084682692506e+00,3.202142033767419349e+00,-6.114509166028669895e+00,-8.687253744372959829e+00,7.583192598209787860e+00,4.613628196734747888e+00,-6.187534966063942932e+00,-3.134343701217729006e+01
-8.599379188173383426e+00,2.812708755321484233e+00,1.293014092872056153e+00,-4.139171659819844251e+00,7.249558347706827277e+00,-7.248441052091108006e+00,7.141933530932490726e+00,-2.926129056530437644e+00
8.331672282562252008e+00,5.633909174037567524e+00,5.482891150963702387e-01,-3.850497151223031267e-02,2.205017950317786912e+00,7.660318829915340189e+00,4.708874920259177088e+00,1.225382261913996729e+01
-2.562819236463411698e+00,-4.700622861153219034e+00,5.211339558150173801e+00,-6.663432322688729315e+00,-2.846961971025021576e+00,6.832393455493459555e+00,6.695718158290503652e+00,7.595773728348184761e+01
-7.025985576394299770e+00,5.746002881998942158e+00,-3.956435538279476916e+00,-3.806070404789974049e+00,-4.761059301134428878e+00,-5.816449909630938109e+00,-2.381177794018043414e-01,-7.109645797946755863e+01
8.357232083572380787e+00,-9.778333505257100100e+00,-1.313655632025751530e+00,5.625685219327991149e+00,-9.172711929996177460e+00,3.549626742038469729e+00,2.312294688149457045e+00,-2.023011317252425556e+01
-3.062594794127884157e+00,-3.243456794836223622e+00,-5.794095891089778405e+00,1.106017774284140387e+00,-4.307545006556383171e+00,-9.563711898012405399e+00,-9.374463879058762217e+00,6.705468817685725114e+00
4.793788656094630340e+00,-8.341784169136577276e+00,5.234912330822080406e+00,-1.177612504308163111e+00,6.375659440124398003e+00,-3.107504695041161114e+00,-9.200926707603578336e+00,-3.352781853896743058e+01
7.251833585106236768e+00,2.075975377616881445e+00,-7.268475970704377787e+00,-4.622031605568466262e-01,-8.140182027386305919e+00,-2.956999938868443145e+00,-8.004883908968293937e+00,-1.871949841991264663e+01
-4.000878091739378917e+00,-4.996971295724803142e+00,3.568851522356695227e-01,-6.231155170471655680e+00,2.013503338658114927e+00,-3.807941116228703571e+00,-4.278511598577532382e+00,3.449040855693733931e+01
-6.470597004909677707e+00,3.956222437518906787e+00,-8.101158045866991841e-01,-2.829653536170577688e+00,-5.633703776721237233e-01,-8.935402961439528724e+00,-3.279933543861162093e-01,-2.466468289319043805e+01
-1.571854127546252755e+00,2.000480106337958475e+00,7.128521266103248877e+00,3.147563270298146421e+00,6.521343224514627224e+00,-8.749214025888642610e+00,-4.974877073345920664e+00,2.561368527529912598e+01
1.854131454780112875e+00,1.306559619743008938e+00,-7.090645814733720798e+00,-4.654279094668478223e+00,7.205285600822985970e+00,1.958633218972032353e+00,-6.933854886395209860e-01,-2.746562164287340124e+00
-3.642634499517718893e+00,-3.356706613112720561e+00,4.507501203615442265e+00,-9.453785967689622538e+00,-6.275534963043146064e+00,-5.568624090563698559e+00,-4.229671266103096627e-01,8.452949191868513878e+01
4.460411805402850760e+00,-3.849897800611534748e+00,4.787316673728682304e+00,-2.647486733378645596e+00,-3.061829796798050118e+00,6.627471000525090972e+00,7.013768807724382270e+00,3.231360423240453628e+01
2.448517003670350078e+00,-5.642367611555005880e+00,5.715479761700239081e+00,4.883411962396062123e+00,-7.847465951499883019e+00,-2.680142298213985086e+00,3.786354304843550622e+00,-1.075490562364256952e+01
6.826106060621206950e+00,-8.823756266183927721e+00,-2.117391682230252314e+00,1.257594883062084890e+00,2.523783825718986407e+00,2.496598221570723197e+00,4.433291123066911865e+00,-4.298120578835658989e+01
9.364302632589449615e+00,2.700146852404472497e+00,6.043346244724851601e+00,-6.874659563298557430e-01,-8.921957111098187454e+00,6.125905064350224194e+00,-4.108689831735643949e+00,-2.780310971915728757e+01
4.099374018152451171e+00,7.835851190187664628e+00,-2.293217954181603346e-01,-3.938481565168610032e+00,7.724811281454318390e+00,-3.271818711840641214e+00,-6.236495769196386263e+00,-1.171321443304257359e+00
4.218812000076535895e+00,2.044710458751733739e+00,-5.657110067095141304e+00,-2.155195219355650060e+00,-4.819637451359188418e+00,3.465161776233443902e+00,-8.143796020315543061e+00,-1.855703930378347621e+01
2.239430016789276223e+00,1.143387472050807929e+00,4.744672701403265691e+00,-6.369721079549615084e+00,2.238893179753480567e+00,1.573058143088205796e+00,6.778198776348055787e+00,-1.193160742239144589e+01
-1.641978913434101628e+00,8.533911787086704948e+00,2.690581803275673423e+00,-8.623152267350542743e+00,7.052616145819946780e+00,-6.689700896269348718e+00,-2.785153524798351654e+00,-8.720757681963890207e+01
-7.061344552785548956e+00,4.909673926010412970e+00,-5.731770514587317678e-01,5.580806788441712740e+00,-8.501972045438030534e+00,7.677152704809667938e+00,-6.329115997978169261e+00,1.118028303807256485e+01
1.309585022770676233e-03,-1.077865495491332481e+00,2.669934259359905582e+00,3.891590360062373577e-01,-4.491921673502878853e+00,-1.484698697068047579e+00,3.575777965698330618e+00,4.002781769140503876e+00
1.407135964968766473e-01,-3.963924335196047366e-01,5.917752145915660122e+00,-5.340585845181545110e+00,8.562743327809542393e+00,-8.438418498188990924e+00,9.879127743415075713e+00,8.435495799319390198e-01
2.498868618430570621e+00,-6.888282279230624638e+00,3.535366118574241767e+00,-3.326832924780658729e+00,-7.376262385333607341e+00,-7.650153382849347317e+00,-9.935718216655491375e+00,9.664279677791203937e+01
8.599467666548502365e+00,-4.423486042260915241e+00,8.617777929464249809e-01,-6.646441839382486449e+00,8.825566315739013845e+00,-4.082067556831820987e+00,3.710761748262317639e+00,2.520650955287242567e+01
-3.242216703553459922e-01,-1.930482800254658571e+00,7.152839094451760360e+00,-3.079238043784339851e+00,-2.267599547852114483e+00,-5.252241380242008262e+00,-4.351409027222268300e+00,1.626262392740328266e+01
-1.448890137695711289e+00,3.423396835547613648e+00,-2.744166061738164686e+00,1.025382598311900040e+00,-4.984499124073574094e+00,8.791286973915600100e+00,5.762534296361650377e+00,-1.018275227454993015e+01
-6.414555140356945628e+00,-3.911635269438882290e-01,-4.832482880870328401e+00,9.356256698650611270e+00,9.966423004464211033e-01,8.987841503271198462e+00,9.995851440112321740e+00,-7.767578880455237034e+00
-1.282063650928328968e+00,-6.913286449776929743e+00,-5.140159044887983697e+00,4.194343991347118106e+00,2.522499958204537762e+00,-1.255155581234241424e+00,9.786152775285138716e+00,-7.543290245156720175e+01
3.030403100875107114e+00,-2.668336973305756032e+00,2.063466323040831440e+00,4.872661256406747299e-01,-5.852345768858175923e+00,9.360598372417516799e-01,-9.566948946853017333e+00,1.348619209744317438e+01
8.090403936183641065e-01,-3.264244642218622872e+00,5.701743097972670427e+00,-5.602411400357456550e+00,-3.596047231387117904e+00,-3.119047347343246734e+00,7.675529235846312304e-02,4.832614193365692756e+01
-7.245129258505458303e+00,8.726019236785358402e-01,5.998782373433702020e+00,9.753117029296980434e-01,-8.966558571432461378e+00,6.604187947813301207e+00,-5.650581508689942467e+00,-6.128618403964310346e+00
8.325638713029018589e+00,-3.096014751103854934e+00,2.701282119416230643e+00,-3.265589804446060285e+00,-4.263324523717308523e+00,3.706739542817524935e+00,8.448654551234071164e+00,3.374716906767849878e+01
3.973562284563492142e-01,3.095420512042556638e+00,-1.861776929869927599e+00,-5.412981134862930865e+00,-1.732295567232533529e-01,5.721853500109224555e+00,5.552189779483915899e+00,-3.393328721291334205e+01
3.229669562992540932e+00,5.119039226023009093e+00,9.883092309988047219e+00,2.867711205236084027e+00,-4.905020463942621589e+00,-4.703630092874735880e+00,1.192568816266676990e+00,4.272070965895187200e+00
-3.246940142696486120e+00,1.975394130855816499e+00,-4.799357334544347431e+00,2.334520083793123035e+00,-9.907487928926128617e+00,-2.141790579980471065e+00,-4.916937798919240876e+00,-1.042411630429328007e+01
3.608435532673636814e+00,-4.154709232978193612e+00,-6.225847236900923676e+00,-2.114311705194726443e+00,-5.180205972456597863e+00,3.098720597361735329e+00,-5.992631140591293537e+00,3.916329495316662701e+01
6.821271375847850038e+00,3.572430312960733545e+00,-6.091017928812380688e+00,-7.488642148473225291e+00,5.850130182243947985e+00,1.698989781585758863e+00,7.651941137179107955e-01,-3.243660473793627830e+01
2.443087220029674711e+00,1.901950111971842716e+00,-4.422528422238672263e+00,7.716359609572094769e+00,-4.326935732177703997e+00,4.497360778085010224e+00,5.663002402214356579e-01,2.112309901906072085e+01
4.508284191874356139e+00,4.653810552644316090e+00,7.160715702757705969e+00,-1.955531225020095576e+00,-9.266671636920413846e-01,-7.116148626225031748e+00,-6.734650612737837605e+00,-2.251345770206842545e+01
1.752870987872039876e+00,3.045243785663856784e+00,-2.591915637193977773e+00,-9.710155326274779952e+00,7.444730772642746075e+00,-2.465666687489154185e+00,7.386781136912979662e+00,-3.628664539021217195e+01
6.093865443995053255e+00,-1.726045494864219876e+00,7.891332931744457824e+00,-5.611910788883573531e+00,5.022519410858560462e+00,-9.554377144375427733e+00,9.357501688676652662e+00,1.070662794364863402e+01
-8.546162831149166195e+00,-6.857869322987366623e+00,2.618063733472560273e+00,2.322739572489282978e+00,3.612282024918084034e+00,1.759622209321085151e+00,-5.626185569868315639e+00,-5.752602961972849727e+01
1.636690978692694642e+00,3.282288060323336865e+00,-8.102533767202544368e+00,3.070271361392544307e+00,7.030464769468238728e-01,-8.884474365126926898e+00,-6.388271789618453766e+00,2.246263168708741631e+01
4.255418876516209536e+00,-7.423068983391633680e+00,-6.973667224954001043e+00,4.424936175232335955e+00,-7.847706047138796492e+00,-8.978012129068568825e+00,-2.355414872104875101e+00,-7.434909681868382414e+00
-5.292026413871251833e+00,-9.864327134268497943e+00,-3.803521087117198718e+00,2.276029050624085670e+00,-3.613329759174728650e+00,-2.797123030495825446e+00,9.586486809895454542e+00,-9.506837946205237699e+00
6.828294784384006277e+00,-8.059117692471055250e+00,1.965718382075516857e+00,-1.599773175984619655e+00,1.800043702955811398e-01,-2.468879033588160965e+00,3.110335058593607371e+00,2.524234953884705490e+01
-3.921868273213822143e+00,1.360769634425338381e-01,-3.462195497578928638e+00,5.440128863785549385e-01,5.304097746748080766e+00,4.179009557879201253e+00,9.109776788279482673e+00,6.116752986005770110e-01
-1.500705313526211171e+00,-5.038732278247197272e+00,-4.399993148911494067e+00,5.641776827319340271e+00,8.362914613074956094e+00,-5.733879610370977709e+00,5.669379370857210887e+00,-9.905388226342404323e+01
9.646228812364650906e+00,6.189758944028696419e+00,3.315967096702014061e+00,-1.140281832431622178e-01,-5.777231572156951600e+00,-2.623450948199021582e+00,-9.060299216124196420e+00,-3.687217004412769228e+01
-4.080891509478878909e+00,1.719437739545382371e+00,9.007660561063598692e+00,9.972644042866608771e+00,-2.771065234079532758e-01,-6.359005412581093530e+00,-2.813789639114467889e-01,3.379402373414968963e+01
-1.716319205625140398e+00,9.336781556403668247e-01,2.475187879623257814e+00,2.540633311216771162e+00,6.101502626832257192e+00,-1.657311581661806699e+00,3.086932741788379175e+00,1.041430837944994003e+01
-8.372121092881965154e+00,2.392988771702997397e+00,7.891187423920168698e+00,2.064266320141785016e+00,-7.502864565909870720e+00,-5.819065483508818915e+00,-6.065155262082373433e+00,-8.075403493389464060e+00
-7.259097550253816422e+00,4.334562011018967098e+00,3.702427546871618347e-01,-6.681299512036799726e+00,-2.811129747264741852e+00,-5.150786555184511784e+00,7.925684321090518125e+00,-7.115199848187040743e+01
5.814148681959149911e+00,6.903152483389455085e+00,1.573090889589439101e+00,5.522915093901232808e+00,-1.993930461185570380e+00,1.497794264657482444e+00,5.157662602365933324e+00,6.249358039781188268e+01
4.253368951987567925e+00,7.575773250887383625e+00,-3.643864857330790130e+00,-2.236423059860204177e+00,7.262833017369480615e+00,-4.492764357935179476e+00,5.580057921554693934e+00,2.115808127530425864e+01
1.357072460031751859e+00,-3.200149601126048182e+00,4.146048348118139160e+00,8.381281126825776084e+00,2.643394071649801447e+00,4.983163873668567945e+00,-8.612096788814120885e-01,-6.208485668084318121e+01
2.066029211280431710e+00,-3.463546307616365283e+00,9.210331816787547865e+00,2.888300173330858200e+00,-5.252743439638405398e+00,1.255598194853263294e+00,1.520531556818262686e+00,-1.814395868649227861e+00
-4.573226165104493646e+00,-8.277916217093590490e+00,-4.233229664609828191e+00,-9.421588339131972134e-01,9.636738374316379918e+00,-9.493584538870965872e+00,-1.418246626583428593e+00,-6.438891965348099689e+01
-2.536345047587207802e+00,-5.209871235020870905e+00,4.155794198376936421e+00,3.947943469951717077e+00,5.759953633844558496e+00,3.881270200901171918e+00,1.345703124339074463e+00,-7.114526101530651658e+01
-8.037646479540480726e+00,-2.755840231647059824e+00,4.947520920842180203e+00,-8.536483834305776952e-01,-8.711100703081353203e+00,-2.626553036900773463e+00,6.578557506415268819e+00,2.868837678255080448e+01
1.335194039159715018e+00,-5.798045169726999681e+00,8.701398199117271304e+00,3.275500112604206038e+00,-8.536431665905903188e+00,-3.623369161295282304e+00,4.829481748863637236e+00,1.151162117457836409e+01
-8.245545096156805087e+00,-2.088047669403854556e+00,-6.922960755844062675e+00,-2.594114177148199474e+00,5.422283571758153897e+00,5.005046207274350678e+00,-4.130058677958508007e+00,-4.940454094552328423e-01
4.311438697945494170e+00,2.225900508255328702e+00,5.216219194721512409e+00,-6.379137680679867195e+00,8.153400121907363740e+00,5.999333948524984805e+00,-4.706930091164204910e+00,-1.013755181992356924e+01
-5.361145886789411286e+00,-2.573052606606180959e+00,5.347545292486170609e+00,9.718281504233495127e+00,-7.228041312714514888e+00,-2.190947381185956999e-01,-8.579540375168797084e-01,-3.146573419390708182e+01
-6.670113282295428547e+00,-5.452856135123500536e-01,-8.807724544465999728e+00,-7.913221537378269943e+00,-2.433468484473870319e+00,9.326242869391915491e+00,5.235774650800921748e+00,9.931499608779505550e+00
2.370446096737691022e+00,8.494906964760833290e-01,2.402700356369873447e+00,3.835643343043006581e+00,7.304330046301874546e+00,-2.422664604132660493e+00,7.807546564066658590e-01,1.272199201100485944e+01
8.331470868980961342e+00,3.843151415075411137e+00,-4.318471473056202825e+00,6.919120294884052669e+00,5.601305410229720394e+00,7.995191769253167990e+00,-6.233884779486964511e+00,7.470912244990003614e+01
2.041247006635016348e+00,4.365105402778192811e+00,1.667425706224580750e+00,2.933200966590892023e+00,-9.165348110731770248e-01,-9.992950956588318334e+00,-2.249193871701837821e+00,2.228607835008848781e+01
4.729311689501336957e+00,-3.963083981534154532e-01,-2.683219563910627770e+00,-7.912005330979674511e-01,-4.540124923117556222e+00,6.344609242416186845e+00,-7.731564566583397635e+00,2.517642668732025690e+00
5.642364767547210391e+00,8.844503854996169423e+00,2.797979909698542045e+00,-3.257363346081787014e+00,6.619926332074722808e+00,-7.435151716287469625e+00,9.511918157603762580e+00,1.398125938590553563e+00
-9.351969775094904236e+00,4.148134702462266787e+00,2.881785637567979563e-01,2.061047836053560900e+00,-1.200611943586455510e+00,-5.998300953202795327e+00,-7.545248374841868610e+00,1.211867374193840341e+01
6.929097301796190322e+00,-6.156303252975064311e+00,6.756550621449797234e+00,-1.095839892604255184e+00,-8.233933586149893458e+00,-8.776882203377454061e-01,-4.900999719484517847e+00,6.431182341975249983e+01
-7.215298575095692613e+00,-1.808489363553247742e+00,5.882209255177777152e-01,4.810091393038380403e+00,6.251777338776065562e+00,-1.797012111204310258e-04,8.649213421293879378e+00,-3.035672670089354241e+01
3.655004896696603112e-01,5.901372573030021940e+00,-2.182497291432053288e+00,-2.104637653918426388e+00,-1.648933753702873872e+00,1.216084808791240590e+00,1.114827515108343547e+00,-3.452204662504902188e+01
-8.116387664707234606e+00,-2.707784966948452166e-01,-4.290522638398215349e+00,1.428976713027180878e+00,-4.721596770912539043e+00,-8.514789254948745167e+00,-1.296403345337642676e+00,1.647631047647878377e-01
-8.215553950017630669e+00,-2.625561418614190679e+00,8.709427303850695523e+00,-3.667961787470890300e-01,-9.394496429430837736e+00,-7.057222867557433332e+00,-2.001873145593373593e+00,2.657116271602401625e+01
-2.661683581101752516e+00,7.358709689160029654e+00,-6.717044081942291633e+00,3.444206015128653320e+00,5.523428662910788489e+00,7.655126483631377710e+00,-2.211221855757812271e+00,9.132827502207115344e+01
-6.933894891910630243e+00,-1.916530135111321087e+00,4.572995696172670321e+00,8.250705213507011138e+00,-1.939812132894676466e+00,4.660920907236988597e+00,8.277911694931258779e+00,-2.793192510875900680e+01
5.993549186220047176e+00,1.744202338510604022e+00,4.617986637200541367e+00,3.902928334957886491e+00,-9.847093681575451285e+00,-6.958534575799816935e+00,-1.530796086391372768e-01,-3.487275195360716840e+00
3.895249605108617175e+00,2.208466160187805727e+00,-6.324139946665421341e+00,9.504468915009589125e+00,5.987323455667253214e+00,-6.116338225593773714e+00,4.949257511508227125e+00,5.526197945867462380e+01
4.972852555193249202e+00,6.071300311100703340e+00,-5.360019533653906265e+00,2.579798089498645197e+00,1.570272724037449663e+00,-4.167576016433127251e+00,3.163852888263626539e+00,4.086036092856787150e+01
3.803805974038461102e+00,-3.177603660966424215e+00,-2.248826854079455373e+00,-4.503001784743623226e+00,9.581589404505301388e+00,-7.948987889317145061e+00,2.076015735010681595e+00,-1.219659720661227409e+00
-3.226484952223818148e+00,2.456312783337688543e+00,4.894849318642792824e+00,5.287357310301786129e+00,1.529102042043344767e+00,-8.604116692776827335e+00,-3.023214093180115469e-01,2.973072670865520450e+01
