-5.063297989877087346e+00,5.410998177780200535e+00,-9.967525028599137471e+00,3.398986236578451781e+00,3.396382239918233736e+00,-3.845640955941798111e+00,2.560778805546620518e+01
4.196635686826402534e+00,-2.663935886822592636e+00,-2.389844962303682152e+00,-5.843881581909764478e+00,-5.562773470817939270e+00,-5.074762045023593515e+00,1.762017716307287429e+01
9.323591488328311527e+00,5.395555101993519287e+00,5.236485776334696141e+00,6.182428891731515108e+00,-5.657607074888999499e+00,-4.656064781233237859e+00,8.692006470221014069e+01
7.585158189685223817e-01,-7.717260330579563288e+00,-4.100029639115840396e+00,-8.017629566497241456e+00,-8.712047261525686537e+00,-4.778824097650131719e+00,5.808129156003152271e-01
7.353885560375182706e+00,4.124714606025502661e+00,-5.239016117454173838e+00,2.398192524332074527e-01,8.982991974285713610e+00,-9.439133818950587340e+00,5.397440787467655099e+01
-8.308876090895129352e+00,-1.849665853662759929e+00,5.662366553864650598e-02,-4.251110248883094300e-02,7.356876973215676685e+00,-3.722350710935420359e+00,7.063485065530176144e+01
8.907571790906118281e+00,-8.130171352273514174e+00,-3.519709185360242465e+00,1.948043165219104367e+00,8.487070829012097306e+00,-2.332379690034642294e+00,7.928039808539719502e+01
-9.289055405850469072e+00,-5.766560301539646716e+00,4.523852795743980693e+00,4.621829440341521433e+00,-9.561919671001284371e-02,-1.585559174069320676e+00,8.624433734170960975e+01
8.734565134315772639e+00,-4.911106614439939122e+00,-4.619646857520010030e+00,-2.399820261108354558e+00,-6.387489885914742871e+00,-2.205020440366154411e+00,7.634625307066097832e+01
-5.989787505820903135e+00,-3.511498298475590474e+00,-7.814723166181105185e+00,3.338596227218904033e+00,8.802940177662033960e+00,9.423040093003901774e+00,3.588583926809560154e+01
7.457119591926797852e+00,-4.051057472715844376e+00,-8.610628080522193528e+00,-1.553193515931216240e+00,4.030903214654609101e+00,9.025013840798060016e+00,5.559216473702706907e+01
4.447659892488964317e-01,4.987434389722817940e+00,3.432801293230090423e+00,8.092786179959563952e+00,-4.379856846449687424e+00,1.778476172445902392e+00,2.004732344278404577e-01
3.343482910475461978e+00,-5.027635316973418256e+00,-2.653447935951003700e+00,8.328040143853030486e-01,-6.577381740966846024e+00,6.210664010864185514e+00,1.122422678893466674e+01
2.554742809691234129e+00,8.563640832926168400e+00,-3.757735133625192958e+00,5.916787805272390344e+00,-9.909499487002007001e+00,-2.225751899161288350e+00,6.515336467467395032e+00
6.699868692202780807e+00,4.986733855980322261e+00,-8.618278155242919070e+00,-1.107639957825778509e+00,1.397475173093347678e+00,-5.671925100647776219e+00,4.492263978217486198e+01
3.553082713565462569e+00,2.824041681276519000e+00,6.776270830280314073e+00,6.135597534758574056e+00,-5.828716085867537977e+00,4.191795614765329248e+00,1.263258422924017488e+01
3.877807032230586870e+00,7.404234596375520283e+00,-3.200929291122545095e-01,4.275188706316825460e+00,-9.951647887329803766e+00,9.630284789382198340e+00,1.504332760546676440e+01
-3.314146327305788731e+00,-4.337336849619957135e+00,-2.562435535229264261e+00,5.624046054226116809e+00,-8.157731120275602876e+00,1.968802010283878801e+00,1.101525716345544481e+01
-7.786801754260532782e+00,-9.696409000396606359e-01,-1.064396968991122350e+00,4.696817990073389737e+00,-3.650240557094610594e+00,7.350640870506733648e+00,6.064141996008241620e+01
2.734415893247273743e+00,-8.579499295280070825e+00,5.367920925273718780e+00,9.377574908233196282e+00,9.303376936186072754e+00,-4.097614533654530433e+00,7.472919680957492261e+00
9.740864993484294132e+00,-2.707921889075346478e+00,4.779017084495595924e+00,-5.821507734135935586e+00,5.574491132592410025e+00,9.039290311289185809e+00,9.487969665077926607e+01
-5.441026353501783319e-01,9.236350402891616795e+00,3.858561188801626685e+00,-6.749997289776839438e+00,-5.249576598755981038e+00,1.562644808714088285e+00,3.370160419877270552e-01
-7.747798822628075399e+00,-4.548953463740607717e+00,-7.843501088192963877e+00,-9.734636698872648708e+00,8.206350317350796786e+00,-2.531487098735826891e+00,6.003652829893776044e+01
-9.868123442333093465e+00,4.924489215673730769e-01,5.857471352493632821e-01,9.346843529179167831e+00,9.027976415942504218e+00,-2.273845263448377452e+00,9.736825393275974250e+01
4.724001398454653611e+00,-7.570860504946619329e+00,-1.301137506842064084e+00,-1.517424262441284810e+00,-8.075138912859664231e+00,-5.474027587378218485e+00,2.234651235172075090e+01
3.417231661180400337e+00,3.155574918409246976e+00,5.943864498665991647e-01,-8.586128092525367350e+00,4.393931655665717528e+00,-4.783918963443174022e+00,1.168362411201041517e+01
-8.179738222719315388e+00,6.805213724733448544e+00,-9.183222855143888808e-01,-2.731736913191367577e+00,7.179377188898051543e+00,9.024151682018732856e+00,6.689829554360925101e+01
7.965761241414956118e+00,6.517021562513637178e+00,1.576143140175796376e+00,1.274946666191139499e+00,-2.270186046210302955e+00,9.217523869884796994e+00,6.347382657073157475e+01
-9.353557615348222498e+00,-2.065620464466737971e+00,-2.119367700764042795e+00,-4.288919356383464887e+00,3.380388844635382029e+00,-8.804218282135300555e+00,8.749550335231307940e+01
-9.261016514005877553e+00,3.323545131100367200e-01,-4.454137197304985918e+00,1.931730756077836730e+00,6.504840684684985774e+00,7.167902278794912263e+00,8.578409449076788462e+01
6.265444119582504356e+00,-8.625301825946147360e+00,-8.651023993804002998e+00,-1.753529021358488649e+00,-1.059570980227555026e+00,8.410504116299598820e+00,3.924156278357435923e+01
-2.534232759412380354e+00,5.689494157227709792e+00,-8.201285096295919175e+00,3.586116096678233944e+00,-6.515621186971736201e+00,8.112400314626512454e+00,6.428774822098043629e+00
-5.564025578753657442e+00,-1.686334468655797281e+00,-3.926414995521813722e+00,-3.635925598656585933e+00,-6.620882310328813247e+00,5.204027891174300535e+00,3.094495897349837321e+01
3.775619698392084445e+00,-9.024331921842689397e+00,6.300015192614303317e-01,-3.983257958176043445e+00,-7.838162293232510791e+00,8.984681957898406068e+00,1.424818429266600894e+01
-3.447455919382669265e-02,7.926083201638029152e+00,-9.841266506310564210e+00,-6.437670510805508783e+00,-1.203915152401480171e+00,3.405294733493375858e+00,1.169678331933383724e-03
1.309294023709968613e+00,-6.006225250929119852e+00,9.098444477715109002e+00,-8.446990533148508007e+00,-6.776068744099214669e+00,4.657092738584147185e+00,1.734539476224083776e+00
7.809819257879670573e+00,-3.661228778618809798e+00,9.296925818997010538e-01,-5.456638324256188888e+00,-7.822096184538533947e+00,4.291833955047184901e+00,6.098258825252850102e+01
-1.673726269693474933e+00,6.163342398531341360e+00,8.853211034710252392e+00,-9.836842485148874715e+00,8.941446301630627147e+00,-8.948343555592735754e+00,2.803369506163130076e+00
-7.828255704235928647e+00,-5.537432396077353047e+00,2.532822406868898923e+00,2.940773924941373352e+00,3.490118640254653570e+00,-7.135908766057584174e+00,6.126954969107413262e+01
-2.801692952681373860e+00,-5.900692386810852952e-01,3.978673074080063543e+00,-8.157850612678338109e+00,-8.348711081102873521e+00,3.763000410810331431e+00,7.841501189928554716e+00
4.618399197698831671e+00,-9.754636116214099317e+00,6.362120114633242451e+00,-7.102197480969665300e+00,8.880914409087875327e+00,-6.066039569895673722e+00,2.133404797388876517e+01
-1.392953841311701524e-01,5.511302848470503335e+00,5.959740414403473352e+00,6.340410733852746006e+00,-7.099766840313255223e+00,2.433967102448580277e+00,2.147244303822263417e-02
-2.128552641790156130e+00,-8.571678560710216388e+00,2.215144737979812817e-02,-5.990955887748850017e-01,-2.727511728157083759e+00,-8.324056707474799310e+00,4.578111383644830390e+00
-5.605494701480502329e-01,-7.907868666216586462e-01,-2.561856115729495009e+00,2.145354195401228736e+00,4.233682570625294517e+00,-7.755578311583946061e+00,3.032261567284416093e-01
-3.245483673467042252e-02,-2.504086738015363522e+00,3.074886729605424307e+00,-7.699105820511338294e+00,-8.294678528220833513e+00,-6.160087627403099120e+00,1.067812236899166531e-03
-4.103874634708875035e+00,-4.710401849836358679e+00,-5.988792995642107542e+00,-6.406798786189882300e+00,-9.360859850153458339e+00,-8.150847508974621292e-01,1.686314525490661254e+01
7.166410454098155469e-01,-3.828994710672217749e+00,9.870077570102335329e+00,-6.189526068796176617e+00,3.455603050281171207e+00,9.303270478508267161e+00,5.041247831141366653e-01
-9.758282980242167781e-01,6.257476172038099804e+00,6.091882544094762153e+00,-1.166879851244399191e+00,-5.861402752715392239e-01,-8.843023193942443072e+00,9.674221195653174288e-01
-9.751881880681720460e+00,-6.101692058818091624e+00,-7.537140196768432610e+00,3.827953523836535865e+00,-1.142346595711956070e-01,-6.938950315446357209e+00,9.509068398971693625e+01
6.390843278278431683e+00,-1.966424781991074511e+00,-3.194267013862672755e+00,5.958406146648975721e+00,-1.221366282893841415e+00,1.894221212783833153e-01,4.098325285291284104e+01
-3.640253521934941894e+00,9.751797281280925489e+00,-2.794962713658543763e+00,5.752154802749105400e+00,-5.652216742891122969e+00,4.311559224595191253e+00,1.325934207403686749e+01
-2.816990161210794597e+00,9.524284561581556119e+00,9.775667891889746386e+00,-1.907641225845008393e+00,-1.520467141678933487e+00,-1.547499733416085377e+00,7.959145225134759194e+00
1.317918200728307454e+00,-6.273284094628374774e+00,2.317207846515527692e+00,4.997327782630055282e+00,7.953495181064358377e-01,-1.678513152832694644e+00,1.724849617340455721e+00
4.719606012340948453e+00,8.981311817761195471e+00,-7.745477498086290602e+00,-1.851350173774811481e+00,9.371208002592990027e+00,-5.741414842483562708e+00,2.229249180408733011e+01
8.621149834226184083e+00,2.706031845810308312e-01,8.126622020793181633e+00,2.110435242694784108e+00,-8.771329883242644954e+00,-7.285382869347813539e+00,7.430821251807623185e+01
6.659738150429447501e+00,-7.563288449925538615e+00,-3.330777175666956857e+00,-3.294847846918549372e+00,-3.709048101662024699e+00,3.299921946222735158e+00,4.433208948698099761e+01
8.272912183161505340e+00,4.614315582273736283e+00,-6.923099511544936746e+00,4.791895524977823229e+00,-7.172651885029375229e+00,7.411507095177832127e+00,6.844845721706204245e+01
6.146672942421908203e+00,8.045043883655946360e+00,5.128007481642756105e+00,8.451839087055596167e+00,-9.063471773110780561e-01,1.837442334619243667e-01,3.780898929852352808e+01
-3.771518730943840936e+00,-6.877961246628483849e+00,-2.273732995272426116e+00,6.259720817254713410e+00,-7.989622995524470639e+00,-7.609180282653831284e+00,1.421966569737855934e+01
-9.743109979593915781e+00,2.938698985831166510e+00,7.917602450276660875e+00,3.537942782886634774e+00,8.240721119193789690e+00,-2.311825188189313707e-01,9.479078506707146801e+01
-6.339749221400767354e+00,-5.470913396449200050e+00,-8.201656765553767769e+00,-2.989347527960597439e+00,-6.058734546653877118e+00,6.088741377993315496e+00,4.017656686565950963e+01
7.967572606732716167e+00,2.241723762965301958e+00,-5.055974591875564528e+00,-2.543714403761210718e+00,-1.065360635906779763e+00,1.926115434407718041e+00,6.342726974929629336e+01
3.284888736642594509e+00,5.443546077137678907e+00,4.863208411116726637e+00,2.872873173643821332e+00,3.786649451066130823e+00,-5.406992682348175094e+00,1.077053597434730037e+01
-5.602860554374977653e-01,-7.036608030245612433e+00,4.429618341823740479e+00,4.665757986494956100e-01,3.085855054820648036e+00,8.573507722970479250e-01,1.185323367037221104e-01
-9.992907874801794321e+00,7.946245460641240044e+00,5.799804713801027134e+00,-6.039033920716867954e+00,-9.373789838039625621e+00,1.788853707362733303e+00,9.982509749163855872e+01
6.731340393086288287e+00,-3.027235106779304630e+00,-9.847952382900199808e+00,4.065760474253359291e-01,6.153038195438007563e-01,-6.950918470614332989e+00,4.521732968296231547e+01
3.284625451712814836e+00,-2.117822969135603195e+00,2.578923007164380721e+00,-2.429108352878561305e+00,6.233239650501943174e+00,5.266384219165500369e+00,1.076912628832660701e+01
-5.273187516634298966e+00,9.851152953260324807e+00,-7.863152007364975660e+00,2.091779899441579715e+00,-4.465998089911556335e+00,-4.940339375291324941e+00,2.776817624782422200e+01
-2.821003742055266272e+00,-1.412192709980358174e+00,6.818862140948979800e+00,-4.497291296682599082e+00,4.515348659256599007e+00,-4.788859693425093766e+00,7.970464919368918544e+00
-7.247374079130750602e-01,-9.791313866362425955e+00,-8.250270106541098158e+00,-8.397582404936692058e-01,-8.604769802989913785e+00,-1.058032876858025162e+00,5.408698015301097728e-01
8.017550748567558117e+00,-8.143961032586028992e+00,9.684220822190223288e+00,8.708414207046320854e+00,-7.057635437460834105e+00,-9.943933962552442551e-02,6.426028987979360352e+01
-4.002971440540172843e+00,5.246864390201730899e+00,2.223528156175991199e+00,-4.970401467559604214e-02,-7.656617283999556101e+00,-3.401762585337786859e+00,1.712389050360509657e+01
-8.535539983293201516e+00,9.965991336494635533e+00,-8.738424670028493324e+00,1.127908351969633571e+00,2.432052128760133769e-01,4.243007407030640721e+00,7.289471717264166273e+01
3.731623562692840679e+00,-5.471220033448576103e+00,3.865353314237015780e+00,-3.201513774962392311e+00,-9.220539865413680758e+00,9.681844705911320403e+00,1.391638915871503102e+01
-5.548669688152618740e+00,1.638882858208869919e+00,-5.154952112125988251e+00,8.916463461336316954e+00,4.006648746137592809e+00,-6.882383289984872476e-01,3.072954084685391507e+01
-5.086838184715762878e-01,9.525618324191000852e-01,-4.495237015222772747e+00,-1.763282845621542805e+00,-8.228538086798753426e-01,5.429826885557798022e+00,2.439813548669400312e-01
4.719237989339875483e+00,-1.441987625938775608e+00,6.828398750596861078e+00,-4.699344800105871300e+00,8.840495496007299892e+00,2.686354356221594131e+00,2.225009677300913324e+01
5.117967133464059515e+00,7.358428425015752339e+00,3.232661805659951426e+00,-4.124979352015552436e+00,-2.890367780587473234e+00,8.088953104053064891e+00,2.618676904916070569e+01
-5.464070660154131787e+00,-3.805604059024569885e+00,-3.489438945191823294e+00,9.307171952100304679e+00,-2.154723337872372468e+00,-8.675109997151491115e-01,2.983426283317113104e+01
-7.268185387340544423e+00,-9.360986930081212520e+00,4.518614424477808811e+00,-6.134117445953856773e+00,7.287534112441335310e+00,3.553458125346054430e+00,5.281709298035478639e+01
8.841275520989995584e+00,1.239332019575538624e-01,9.896004151618374323e+00,-1.391450557292305490e+00,5.367132415377573906e+00,-9.387129493535139702e+00,7.818700988350867931e+01
-8.452082807341909643e+00,-1.549920452152527162e+00,4.302896095008188482e+00,4.284339552319076816e+00,-6.876974822296011425e+00,4.908022707805756113e+00,7.144919786548452123e+01
-9.467279343324801033e+00,4.906846841779433532e+00,6.270967797942482491e+00,-1.802779794717091377e+00,-2.293528712871257369e+00,-3.587984912272426108e+00,8.966361468289038328e+01
3.130098074945003361e+00,6.336322968276654422e+00,3.446810911074813077e+00,-7.221952564604194436e+00,8.528507276113472813e-01,-7.250344777552233388e+00,9.802900735902680296e+00
4.285364475518809613e+00,9.099146020132206303e+00,-6.181688780299956498e+00,-1.732119119332260482e-01,-9.114820683625966424e+00,6.825026815932318414e+00,1.807942723416981323e+01
-5.985439745503756015e+00,6.040328834450075846e+00,1.100235526172587797e+00,3.707252087522665107e+00,2.815313672480609597e+00,-4.919639928330759027e+00,3.581226204598223006e+01
1.248494594425409332e+00,-1.491761025760617088e+00,-1.746782593788104521e+00,7.907729174640145686e-01,-9.661663003903683489e+00,5.810165127608950542e-01,6.006135351298079739e-01
8.272602276173653735e+00,-6.718802800357959626e+00,-2.274542103725172737e+00,4.304957526220817954e+00,-2.490791420551921043e+00,-8.164220769881723072e+00,6.842879049040826089e+01
-5.609616151721093402e+00,-5.328475165463690821e+00,-8.334302008569352438e+00,9.096188195178264380e+00,8.770427642680687086e-01,3.659892799809437491e+00,3.147796159279170780e+01
-7.742869257575852870e+00,7.137770260895965890e-01,-7.607798049094931514e-01,1.973706735819988012e+00,2.618583894752388730e+00,-4.049421522821408104e+00,5.992117732471522373e+01
-1.694718986661634119e-01,5.737873016847574448e+00,8.551573446344555407e+00,2.640672814737145657e+00,9.287937768292685803e+00,-3.969017315791615985e+00,3.100100400759699115e-02
4.308297063311828268e+00,6.557679074565367472e+00,-1.925035259082861216e-01,-8.400954575991857354e+00,-5.653377059888549105e+00,-4.974348282609013516e+00,1.856728166527905088e+01
1.132549301925418916e+00,-3.203540732610628439e+00,7.824141291793903719e+00,1.487025121124155191e+00,-7.117030042401248480e+00,4.741326740665108730e+00,1.458826491897851518e+00
4.853232727717031736e+00,1.101771464603270800e+00,2.876297176985913140e+00,-8.358708078277492959e+00,2.665154422591982097e-01,1.943099798698380454e+00,2.353948401920858302e+01
-5.893461861287969228e+00,2.011439739965876328e+00,2.993792333265609784e+00,3.115178397335043314e-01,2.571709011128689326e+00,-3.949404261788669324e+00,3.453783740703754290e+01
-5.639027397997775637e+00,9.669507331742885015e+00,1.631918397347956073e+00,4.940050890726631394e+00,9.395729951129837332e+00,3.842210034884043779e+00,3.181234378146583097e+01
-2.602666675726290180e+00,7.380164271483611316e+00,-4.016487086031004239e+00,5.308885548266381704e+00,1.387732547363407676e+00,-8.660864274981081579e+00,6.767347815069617134e+00
-3.273005680468818568e+00,4.746819530488433969e+00,-8.976480639253779259e+00,7.594485974498041969e+00,-4.511644851921579047e+00,3.588253143622655017e-01,1.072853975605823074e+01
-5.274893287451494217e-01,9.464746361839509348e+00,4.687384775321731922e+00,-5.585638526992797281e+00,6.110846862624505604e+00,5.987190796217852551e+00,2.731527436215028803e-01
-6.602000185447483460e+00,-8.882905843870876339e+00,-2.835369507296907621e+00,7.355809686739934961e+00,8.347540472405803769e+00,-5.937611988713267230e+00,4.358122448772858348e+01
5.469082796594673113e+00,4.584816162941692141e+00,4.844461581307868414e-01,2.934631685420148628e+00,5.848104460594839793e+00,-9.550450223768558899e+00,2.990201688913519362e+01
-9.113896892609851363e+00,3.492815651184193015e+00,-5.358529157521092046e+00,7.650293394666071833e+00,-9.067261700453670414e+00,-8.366779750331048149e+00,8.305916089828363624e+01
-2.611552756371946060e+00,-5.143933811627547925e-01,-7.763583170353935969e+00,4.161407599539256097e+00,-7.995084593738363665e+00,-6.699998113680340595e+00,6.811969967208469257e+00
4.712071594466991087e+00,4.838896468052869437e+00,8.208532281227427063e+00,-8.016971771113990286e+00,-9.140329553584683353e+00,-6.866073331984924977e+00,2.220884858416567553e+01
-4.860188303418276234e+00,1.721416492512549468e+00,-4.318708718398838187e-01,-6.798288799200971511e+00,2.289318979634298756e+00,5.529172200174466312e+00,2.361497513025967976e+01
3.197332803513733168e+00,-2.561273701651751722e+00,4.938606561108402460e+00,4.909320203205762567e-01,2.631768584358251672e-01,5.253404578570693317e+00,1.032963107861778695e+01
-6.678070297525171561e+00,7.604403265404211965e+00,9.094044064968286989e+00,7.730852809751127097e+00,-8.961456682159854026e+00,-4.192400081528155908e+00,4.459079269812891511e+01
6.054808752645634229e+00,5.453222894148606059e-01,-6.863212000800089641e+00,8.060989002210369847e+00,2.667171137859867258e-01,-8.965366077619494334e+00,3.665734320162093240e+01
-1.728922899211720932e+00,3.242147683800759239e+00,-8.279777794288881054e+00,-5.249991668513178666e+00,4.926461430529339935e+00,-1.815429935745484613e+00,2.888994734576622925e+00
-5.049796335665998726e+00,-7.097946805562244776e+00,-3.198428476273713628e+00,-8.983308330587346902e+00,1.334296897935072224e-01,-1.367962875043307491e+00,2.551419514574477176e+01
-7.714250266938034173e-01,7.883973145725363452e+00,-6.804635303403355095e+00,-6.457076963739256215e+00,3.802634244261076546e+00,-9.763404513978528598e+00,5.296008219294291441e-01
-4.783616553218870138e+00,1.426855937169086985e+00,3.316214957800639240e+00,-5.910560163005911249e+00,3.098192410917386397e+00,9.022147295315267712e+00,2.287835255591807027e+01
-5.741479047662025437e+00,-8.234167949148311294e+00,-4.711730898628847086e+00,9.263700659887025068e+00,5.127563377496020536e+00,-3.739321603029663876e+00,3.295884645475548069e+01
-4.266293798689972938e+00,-9.753975848373997337e+00,9.495406391595651030e-01,3.210712410805003358e+00,-5.696858776362931920e+00,-4.999361201286511402e+00,1.818580921213072443e+01
-5.877234271976881530e+00,-4.776638386921994162e+00,-3.759893498388457544e+00,-3.593088421255146159e-01,4.949729410983536582e+00,-4.827600829292495455e+00,3.467393399354737937e+01
-4.831249383292699484e+00,-2.393534862369291361e+00,-9.241662884910976317e+00,7.301658027560439024e+00,9.165181332825426352e+00,-9.063121476065472137e-01,2.331778758358587922e+01
-5.584711008006559396e+00,2.208256058468954564e+00,1.725595994290774371e+00,5.863230068352638824e+00,7.243601722405330179e+00,-2.057212053765731241e-01,3.101656635837368370e+01
-2.091542327038986571e+00,5.751506188743762849e+00,-6.115179331668796792e+00,9.741960058213141593e+00,6.516631730583785753e+00,-1.909185722124973950e+00,4.414800569101289263e+00
9.022264719748701367e+00,-9.698600186288695468e+00,-1.409170283715809546e+00,-5.275084434230206121e+00,8.262005097949636223e+00,-1.970951422152849020e+00,8.142714715896819655e+01
8.260332212220255599e+00,-9.988360641818285757e+00,-6.744683340060166898e+00,-1.984656908702893574e+00,9.737932891099141841e+00,-8.093015875583375873e-01,6.755746867596799632e+01
-4.649219809710536389e+00,6.868724465509245647e+00,8.655628664140799344e+00,1.357446100737892181e+00,6.112460656689645333e+00,-8.601061089208045018e+00,2.159727203796793304e+01
-2.658374801442464630e+00,3.935203012721064653e+00,-8.058419127186615682e+00,3.262199794646967632e+00,-3.138956439988469072e+00,6.087028844706356523e+00,7.076673208530432468e+00
-3.813254355447384114e-01,2.684752371340731969e+00,9.673015991655574908e+00,-2.400659476394491065e-01,9.619079757274320741e+00,-3.545205364835320339e+00,2.461605842117862986e-01
3.991791716294139647e+00,-8.481866333877523090e+00,7.723911046146930914e+00,-8.593421874866098875e+00,2.876983079746560534e+00,9.433395360698682452e+00,1.593052572871695283e+01
-3.075826473417500040e-01,5.773045272500677783e+00,-5.583691724394039824e+00,-3.099967367926792505e+00,7.325280453536983316e+00,8.507221259245010714e+00,9.315851925679143053e-02
8.117231357070515685e-01,-3.054933153262346934e-01,-1.478723283047340686e+00,1.795123910682498547e+00,-3.916192439676484227e+00,-7.834691203657387248e+00,6.454036288651370246e-01
-1.646768554463735157e+00,3.193365472764845947e+00,-8.045548775980158496e+00,-3.276130235281371483e+00,-2.519880030491322032e+00,-2.565307802278464777e-01,2.669873592980405164e+00
-6.027842261418269842e+00,8.589027041061729761e+00,9.245532122125077024e+00,7.934063924431640658e+00,7.192684319345318045e+00,3.486886834944618485e+00,3.635066751604064450e+01
-6.014826948338991564e+00,-6.154310362327313655e+00,6.120527629219271404e+00,-8.862109879485799979e+00,-2.290979573942846237e+00,8.189597633175704772e-01,3.616017571721661028e+01
4.748603226518303799e+00,-1.547545783296621735e+00,9.258468191884187348e+00,-7.839234039664663811e+00,7.989445712165203162e+00,-3.888776985269766229e+00,2.255661114778829202e+01
8.990684503706173558e+00,8.996245370955179510e+00,7.055819924173434288e+00,-6.080816650291498426e+00,2.768173342687985539e+00,-4.956258760066898361e+00,8.084235773460207497e+01
-1.474221901892327935e+00,5.603460426327433908e+00,-7.842784939542932321e+00,-6.414514789872929335e+00,-3.716053696134313356e+00,-9.130411857593717428e+00,2.180176693488914630e+00
-7.185232707038604616e+00,-1.444087781579987961e-01,-7.618662256976325153e+00,4.164080516037305557e+00,-9.623938449009417084e+00,-5.512642613464326935e+00,5.161696004979668118e+01
3.007743685642356724e+00,1.846044148455533218e+00,9.205430671372035079e+00,-9.534211863070964910e-01,-4.144660028066271096e+00,7.502332084654877775e+00,9.015337353082342631e+00
5.655056892176812511e+00,-1.353441437667168401e+00,-6.012918928967110332e-01,3.727085055686352177e+00,3.579984476053510889e+00,3.164879363268910950e+00,3.200031922944712903e+01
1.635008347305081600e+00,2.820139750867829420e+00,2.710369669079106814e-01,-4.828199107852348959e+00,-6.178918121221716575e+00,4.300836371283720538e+00,2.661953260436489721e+00
-8.853628482847696546e+00,4.188101100806392196e+00,1.722893596240853142e+00,2.984380838296594618e+00,1.442666627877278174e+00,-5.515563421787241793e+00,7.837203635575868077e+01
2.673198099060130062e+00,9.218831251168495555e+00,2.680580571694218150e+00,-6.019221582124918868e+00,-2.376978019664330866e+00,6.660017804210344394e+00,7.140981542366570345e+00
-5.797141044292313694e+00,2.598192700661241972e+00,4.214468068991978456e+00,-9.209081758310411203e-01,-6.602771277128310246e+00,5.695004855811589550e+00,3.355800904339751867e+01
-4.420002573041424299e+00,5.602797516799887134e+00,-6.077689812847535400e+00,-8.939318838456332017e+00,-7.215123472650002867e+00,-2.624993889991557694e+00,1.955287783588121187e+01
1.398766710635310773e+00,8.951422214886278539e+00,4.946915358110572924e+00,4.477967144603759664e+00,-6.466892501566448459e+00,7.127408776252821099e+00,1.961012117242254771e+00
-1.897044036137263134e-01,-7.020030596280149027e+00,8.111308653605824759e+00,-4.033745522431575026e+00,-2.612224820582218499e+00,-5.663626879948218118e-01,3.976725758145569639e-02
2.733070067497482825e+00,-7.713813462122902642e+00,-8.565846409205528644e+00,-7.994376455091646960e+00,5.016560971827850324e+00,-2.365165682806074088e+00,7.395536877902613604e+00
4.471779856251245633e-02,-7.710820774300599645e+00,4.607873343044307290e+00,9.252258543554901848e+00,9.953866938746550375e+00,-7.133689023838119425e+00,1.971232095311193679e-03
7.361922072937208128e+00,-6.423396790724879679e+00,6.817606230621574781e+00,9.415165190198958811e+00,-5.887879573182999593e+00,-4.478328364013215435e+00,5.419293334942016571e+01
5.015440269936670248e+00,-2.759192492144439512e+00,-3.570340616148901525e+00,7.308217226249198006e+00,-1.188749149633716584e+00,5.258132650780613204e+00,2.516077192684339892e+01
-8.223199304884634131e+00,8.753464480176432971e+00,1.412483373661059360e+00,-3.835860822730905895e+00,-9.372186876188639104e+00,5.335795985362201677e+00,6.760860557807806970e+01
-4.303728953811911673e+00,9.122474203598468279e+00,1.350052175053836123e+00,5.993289651728650469e+00,8.145525462354868296e+00,-3.284369919076713273e+00,1.851026544516026817e+01
8.595944764492472245e+00,3.208138368163059084e+00,-5.283377880380728087e+00,-1.255313723631104494e+00,-1.680882709527789842e+00,-5.392054872139029342e+00,7.392501710484526711e+01
-4.903062636251364736e+00,-6.569682471616308916e+00,4.374396103044608353e+00,1.427091906464131199e+00,8.022311639196420430e+00,6.993859239789237847e+00,2.406241298062066392e+01
9.514742220770877168e+00,-4.716769617813811877e+00,-3.270178764197240184e-01,1.462649202081108157e+00,9.841054940998745337e+00,7.543696619389741898e+00,9.055253863908828293e+01
-2.979264082860726859e+00,-2.907864347349969236e+00,2.311495719358838130e-01,6.022839418483908247e+00,1.737660388857690918e+00,2.794589247686609212e+00,8.890619095938724570e+00
-9.517798966544964046e+00,-6.555233928483668038e+00,-4.064014449330777268e+00,9.832887814105212954e+00,-2.422241523750978232e+00,5.118038751185974178e+00,9.059375462215959374e+01
9.337128888123753967e+00,-4.949226203480268538e+00,-5.718298309240374522e+00,7.647138396911234537e+00,4.422132989458695818e-01,-9.274252075779152449e+00,8.717837303854020092e+01
9.746893040969876409e+00,8.451080986349278845e+00,-3.101784428729564169e+00,-6.369938583010899436e+00,2.268906066585572034e+00,7.754342414191569333e+00,9.499674487325621897e+01
7.243347240090251660e+00,1.260763807563733963e-01,-8.160538347638725654e+00,-4.225000946347899244e+00,-4.553559356775924272e+00,7.172930781294958535e+00,5.245794992229586029e+01
8.290592313662664026e+00,-4.242160621148729049e+00,-1.764602156499428531e+00,1.408667512474060857e+00,-2.119915105268798783e+00,6.283436378659153831e+00,6.876128997271599985e+01
2.933588777515648616e+00,2.072946109408011495e+00,4.470814451921231836e+00,6.794450338150845425e+00,-7.725516780385208726e+00,4.172521402498819754e+00,8.613860733020299421e+00
7.670210456630499607e+00,-2.674860297740817572e-01,-2.648968094392259331e+00,-5.659737661325239699e+00,-6.778216511945487355e+00,-5.068326104302567359e-01,5.891709871790364872e+01
4.962383970090611385e+00,9.520060031365815689e-01,2.372735387311529109e+00,7.016475691825672101e+00,1.510177026194641670e+00,-5.514636331563858462e+00,2.461884364741715103e+01
