7.325209902653870842e+00,6.607088427527774144e-01,-2.197232251267906555e+00,-1.885828520283574505e+00,-8.690639651653398801e+00,-9.325640631153866877e+00,-7.791312786556343184e+00
-7.041080414026978929e-01,6.265080699746143011e+00,-4.034629826511206829e+00,-7.018270162104629506e+00,3.897719837924622510e+00,-5.721714588258837608e+00,-7.548872164947832530e+00
7.597375965680569720e+00,-6.785311936762086660e+00,9.589650056451453963e+00,9.144071282755994901e+00,-8.369576416982269507e+00,6.394278735828208937e+00,5.503439565657426868e+01
4.794641840321931525e+00,5.620118517017669291e+00,-2.371231696703559599e+00,-9.196968421911300595e+00,-1.446146993675172965e+00,-7.695035940574581623e+00,-2.006270789266095989e+01
5.580725878372021498e+00,-6.846606525224063766e+00,-2.503187484451617095e+00,-7.323456089932776081e+00,-8.042002589495265141e+00,-3.726131263158272588e+00,-4.134847142204490211e+01
9.248036254842460835e+00,4.379827575957133234e+00,3.490705180545923270e-01,-7.518785354301440904e+00,2.081167769456147454e+00,-3.915353264281602463e-01,4.569928734960272720e+01
1.866318165886911018e+00,6.682727685905689441e+00,6.075746397245538333e+00,9.519061561871684063e+00,2.853691092726984735e+00,-2.342215323450284714e+00,3.300571137232762453e+01
8.461837425984487737e+00,8.609079052173520097e+00,9.638775797160164416e+00,3.165520213493984159e-01,-5.580857517300110260e+00,6.776907011683125148e+00,2.854667200897830881e+01
-4.018018207021489374e+00,-2.037621080688047925e+00,-6.654915369137950343e+00,6.367609139159668530e+00,-4.496176263977426757e+00,-9.393267655468758193e+00,-4.405683658345918019e+00
-4.429697498746176798e+00,-3.777843982970208181e+00,9.375865811691145524e+00,2.658285337997803310e-01,2.381478871056128099e+00,-1.381216562508933876e+00,-7.581681053095366885e+00
-5.893257685816511326e+00,8.036784751004482530e+00,-6.398691279112402874e+00,4.731210250539845674e+00,-4.025045785196381232e+00,-9.256380696871255864e+00,-3.300796764710651843e+01
1.253456333407736878e+00,4.983464166901551806e+00,-6.632685385362866448e+00,-9.121502958937037775e+00,8.538142173405528723e+00,-7.490628693870959864e-03,3.694353743208580898e+00
3.481083308790191566e+00,-5.616172467971434656e+00,-3.882840158630829208e+00,-1.453337490063617565e+00,7.718348834408399028e+00,-1.815890615095279159e+00,3.670391885758995443e+01
-2.357009287377516138e+00,-8.547163599189451233e+00,-7.934229277674093694e+00,-6.354773881260888935e+00,8.438442373416229714e+00,1.502667216546102580e+00,-4.467364084852091466e+00
9.511010586420773905e-01,8.809735930570127493e+00,7.184959748500489241e+00,1.900900299595436493e+00,-2.791817205413059000e+00,-8.486634980295013619e+00,9.533452863477039685e+00
-5.987011628377931771e-01,-3.537733260422668558e+00,-8.381464426489333874e+00,6.441057769849511061e+00,-5.723894554869595197e+00,7.681028980948667595e+00,-8.009538633303295185e+00
-3.098167328769159568e+00,-9.892606675751613565e+00,-4.225855691705458383e+00,-6.710420607582918251e+00,2.855870712861765526e-01,8.874001655774026887e+00,-3.085532116376968048e+01
-7.853508726964495423e+00,-3.825092201814310755e+00,-2.155274169821488783e+00,-4.991305384661089306e+00,1.039236270733246315e+00,-2.573710047348161112e-01,-9.904767997910080624e+01
9.971858313762457016e+00,-7.609079403405571540e+00,-7.159211795322899974e+00,-7.196787206473089782e+00,-8.346997644746558365e+00,9.459748875493456666e-01,-4.641075090193293562e+01
-8.519983350707530434e+00,7.786613918852889782e+00,-5.986879414118703835e+00,7.401074576145333594e+00,1.909896819341680541e+00,-2.017653899473259571e+00,8.484824930443064517e-01
1.995815464491020208e+00,2.422987914229512540e+00,-3.834264616076112908e+00,9.820310945090987786e+00,-5.908476888417178330e+00,5.162533954420114313e+00,1.573825095119646456e+01
-1.785648541424667002e-01,9.949064466037103927e+00,1.105351784682371274e+00,5.090683960215640624e+00,-2.764685333573250858e+00,-6.355017884922649074e+00,1.257407527328234487e+01
-7.989218473277910348e+00,-7.335808812148041369e-01,9.753616641197851322e+00,-2.204276987756248474e-01,8.007739952556136132e+00,-2.446197171770592149e+00,-7.017633727995638893e+00
7.033986459802928692e+00,6.745117832244066136e+00,3.998321362213314245e+00,4.194968960074298536e+00,-2.647331648549100080e+00,-9.190373777848481751e-01,6.996899474936923014e+01
8.686012669251653051e+00,-5.575936747531589077e-01,-8.224767281582563427e+00,-9.774323306511794485e+00,-8.420034498034352666e+00,9.599085521225973139e+00,-8.759768342748964187e+01
-4.261813819079673493e+00,8.932248915342874795e+00,6.457889225322311688e+00,4.481649960496852714e+00,-9.480140623509054620e-01,3.520209285056177251e+00,-1.109002060982856541e+01
8.019323293795380891e+00,5.844630358460101149e+00,-8.598234820169887271e+00,-7.395039330626421048e+00,8.997474683680952268e+00,2.623391681613327364e+00,9.078187652338043279e+01
2.647141444043860758e+00,1.136809674091445288e+00,-1.303388649882538886e+00,8.335023059798327694e+00,-4.501478784459518323e+00,-6.715446245217422394e+00,2.928219174799384206e+01
-5.758781781557118506e+00,-5.964432040907907684e+00,-7.171047188396357797e-01,2.314960064464168354e+00,4.098057756851902766e+00,-3.071930786386740664e+00,7.698588632742220383e-01
3.633206424117814137e+00,-2.844018452113521889e+00,5.245046679747851215e+00,8.094420605327400153e+00,6.718003304863234604e+00,7.655667030500364234e+00,3.767904166842105695e+01
3.390827524280410898e+00,-8.483538849618357247e+00,2.674740478177945135e+00,8.803301164232649967e+00,3.884272712403486594e+00,-6.600292780442842400e+00,1.935852406966846218e+01
7.252994827912949916e+00,5.379258724072013109e+00,-3.216805794289109954e+00,9.719854704039416760e+00,-9.653269681860072282e+00,-9.846944526569703982e+00,7.436226136155157462e+01
-5.088616869990467251e+00,4.035720606924453335e+00,-9.564042086845869761e+00,-5.099639704326868639e+00,3.787453820148812156e+00,9.088342449319082306e-01,-4.622270737007855246e+01
-3.348358858984054720e+00,5.289715749614083862e+00,-4.556651712105299623e+00,-2.385569998919494950e+00,-5.742547079846840319e+00,-7.686959810935276138e+00,-4.832563854460605768e+01
1.780419855976498766e+00,9.843526793013776199e+00,-5.303321657006132561e+00,4.748155088886337083e+00,6.844985963236311477e+00,-4.618844695070968953e+00,6.363551688516943727e+01
-2.654003827911221691e+00,-3.183718892533313749e+00,-8.499617169904505332e+00,8.336519127092177683e+00,7.559173209538844418e+00,2.600201373043704578e+00,4.129863506891448566e+01
-8.030505020533061256e+00,-4.348478664493329759e+00,6.904484649896517112e+00,8.536382052076454841e+00,6.391401420551538592e+00,6.936087393635212095e+00,3.535804582274232644e+01
-4.382973923829583285e+00,-9.060601537760993196e+00,-3.375415434554085437e-01,3.102871604147694029e+00,-2.940520074202847667e+00,3.374185695711934940e+00,-2.142533126427721157e+01
-4.158154804678564354e+00,-5.475527913105109334e+00,2.501064726728419174e+00,-7.461155535518777526e+00,-6.338795535393522584e+00,5.679542724335629345e+00,-6.464276139603451554e+01
-4.452779240442161779e+00,-5.769390145826847061e+00,8.639460255438109471e+00,4.589911655588847950e+00,8.747267333198362138e+00,-3.422426313606770520e+00,1.965025610789594168e+01
-7.419405699752754657e+00,-7.616334414577523582e+00,2.769722432420236302e+00,5.157521198170035959e+00,8.156852384732346195e+00,-3.165492852074695662e+00,3.514173194747117179e+01
-9.572095097688357868e+00,-4.260509514893826122e+00,-1.389525200284694506e+00,-3.160636672125587410e-01,6.882671872995064888e+00,-9.311435296306411757e+00,-2.857515708669463805e+01
3.506135164209860378e+00,-3.882789662770591121e+00,3.637716079546894576e+00,-8.540549869922699600e+00,4.855013855618539154e+00,2.841296024201172443e+00,2.729200064560857730e-01
-3.056028717499012615e+00,7.152711260663199511e+00,8.030210776233847270e+00,-7.871062786401800793e+00,5.647780647868323456e-01,-1.710007405995632723e-01,-3.302816244576366245e+01
3.578166704690875832e+00,2.388376652345110429e+00,5.959573432020643935e+00,-6.935032909022211811e+00,-3.500692410730721349e-01,5.883445034016789421e+00,-1.356855642130170558e+01
8.581079562799907023e+00,3.855294763709908423e+00,-4.217470098156015368e+00,-5.040230924352966824e+00,-2.069616662378828131e+00,8.156605401148709689e+00,1.372327938027373584e+01
-7.897329676210702587e+00,-7.692660767823427115e+00,4.734019938848037512e+00,9.091559654275517488e+00,-4.801895571478769220e+00,-5.102589509255612832e+00,-2.828976738703977745e+01
3.513733106533372563e+00,-6.115086382206187388e+00,-8.239741250936067019e+00,7.040705520853606458e+00,-8.168378900413301835e+00,-5.009760856638845183e-01,1.309145577504047075e+01
-4.087291690269186262e+00,-7.899563117099484444e+00,6.624847909338576812e+00,-5.814975894508071619e+00,-9.141875282668415537e+00,1.727568316915418123e+00,-3.394314499107384364e+01
-4.376200729518993526e+00,-6.298498162337892836e+00,-5.491575055675816941e-01,8.634109935202353370e+00,-3.661567592538887972e+00,-9.367289369553812861e+00,7.174203345916777330e+00
-5.920531590337172467e+00,-1.819471337997203619e+00,-3.402590106514978174e+00,-3.798703178444052142e+00,-3.751057601708160938e+00,4.450744662441131538e+00,-9.190362235711684491e+01
-3.963220175046677340e+00,9.117697848258728754e+00,-8.549972362970203577e+00,-6.856036329266075313e+00,1.779451773562001904e-01,-7.289811271810620497e+00,-5.814923643156607369e+01
-3.223110718018693532e+00,-6.959420864218229141e+00,4.093248482549487477e-01,-9.010665892535318022e+00,-7.402395218666086407e+00,6.089619374506053617e+00,-4.343504657478865738e+01
-5.765242951735429777e+00,-2.504567623445701940e+00,2.228284574586986366e+00,-9.259553599454410033e+00,-2.379243324410483140e+00,-5.626184311898732027e+00,-9.305964005271439987e+01
5.205600332851496148e+00,-3.067657554233789163e+00,3.319958717987091745e+00,5.995534118135033452e+00,4.743376419283755752e+00,-4.434223382354973708e+00,8.220164172724925322e+01
-1.878801442561208290e+00,6.413600486729645667e+00,-8.785782611822590127e+00,-5.641807195073413439e+00,-5.999588885911022018e+00,5.631547120094662517e+00,-6.602216142425113787e+01
-4.487455938643700293e+00,-7.872679574895271593e+00,-3.232047435771541188e+00,-3.318190702781560475e-01,-5.135700845078510213e+00,2.915633291387301540e+00,-4.659160580242981808e+01
3.889394803962503033e+00,2.528892559278126839e+00,-5.365216252559628529e+00,3.784280893259692746e+00,8.056340289209348526e+00,8.637519359736295144e+00,7.072563427423736471e+01
5.330523290510543077e+00,-2.940170662275043867e+00,-2.423115492480885536e+00,1.564274497810718145e+00,1.682322288962989632e-01,-4.800024709086752495e+00,4.743606806216725857e+01
-2.634007800416853229e-01,5.167704498284741987e+00,-5.547605598002309790e-01,5.940453037738341990e+00,8.721102874675295880e+00,-8.660098069331938930e+00,4.304766079005671742e+01
6.833109993760150047e+00,9.234880420376541110e-01,-5.301278061909908246e+00,-6.231315674327824183e-01,-7.174793670274022261e+00,8.060794061265639243e-01,-9.913725434296649652e-01
2.636267083299340896e+00,8.587141959537273550e+00,4.023285327866359395e+00,-4.423240975401654396e-02,6.272939555236028752e+00,4.271097234901649387e+00,2.844574099963149649e+01
-8.643570755592850929e+00,8.187215937192984683e+00,8.339727719578366560e+00,8.589123903200075461e+00,-6.621581963006955007e+00,4.022465731923496435e+00,-7.031183612103147595e+01
3.459138837336620753e+00,-5.626073099887953788e+00,4.929017182143970999e+00,-2.105347421274608166e-01,8.689594482113367491e-01,4.152954063359535652e+00,4.196476187159744242e+00
-7.682618614017629355e+00,7.834856001474392428e+00,-9.145578764308854858e+00,1.002261135340562603e+00,6.613579096781524669e+00,-6.650777269286280990e+00,-1.614013514549690331e+00
-6.813055511803163711e+00,-8.781655570608375427e-01,-2.004124489279472954e+00,2.568630490321009319e+00,-1.545766003841126945e-01,9.685655027426353314e+00,-4.683067503770119089e+01
-4.424802846707134307e+00,8.550040350671718414e+00,1.171800982426294269e+00,9.618772807470492126e+00,-5.554318347617732243e+00,-6.188280732391788774e-01,-5.676912467911840565e+00
-1.832745788148775645e+00,-4.665278410636021889e+00,-4.416639521594250439e+00,-8.649483829082280195e+00,-1.818031584426851310e+00,-2.490635263291416379e-01,-2.327653895508264270e+01
8.341782971973536576e+00,-5.745887946858447393e+00,-9.284860305963693605e+00,-8.547205898731553120e+00,4.777703676371263697e+00,4.531064114237178586e+00,4.290955196860453214e+01
5.756910134891619180e+00,6.486644438467834561e+00,-6.732853834253262448e+00,-9.201937164037452987e+00,-4.861437405325689909e+00,4.518242287079765163e+00,-5.531945778018656057e+01
-2.502629804672404923e+00,-1.328501879883781100e+00,-1.899679743831940826e+00,-5.185657937174765308e+00,-4.154191337536938811e+00,7.988764320471528180e+00,-4.145066468556041173e+01
-9.125908759512304513e+00,3.851127372884505462e+00,2.090977598067901511e+00,7.407926003551022376e+00,-6.948993640586720311e+00,-8.005085044983761833e+00,-8.104630623875107176e+01
5.779726526707280598e+00,-5.804300110941305491e+00,6.711480900781630510e+00,6.124074016095601536e+00,-6.812487335000369626e+00,1.470017316874292490e+00,2.757954924262337215e+01
-2.754023789673249567e+00,-3.354603898491852476e-01,2.925191800058881242e+00,4.195848800461998707e+00,8.795883595345230788e-01,-3.520228998764292072e+00,5.593402678718873311e+00
2.268842154521184540e+00,-2.067867357345976487e+00,-9.995221041427219788e+00,-8.447811598947438938e-01,8.901318954677350348e+00,-7.825410541925807983e+00,4.743017326472158857e+01
6.723110536499952161e-01,4.941680024374528912e+00,-6.929813731763577067e+00,-4.085605210541642940e+00,2.032907250402665511e+00,-6.082174512173248004e+00,1.908659811036349296e+00
1.804808438840712626e+00,7.426490248798920391e+00,-3.853871749434356175e+00,-4.247776674635035832e+00,-2.060425744894667233e+00,8.387857846550055285e-01,-1.620466653521443590e+01
-1.297249687486349501e+00,5.511554510616125668e+00,-1.026232977906238020e+00,-9.667682088115132188e+00,-3.766765140562498004e+00,2.736902850472340276e+00,-4.627238171246565912e+01
-6.984209863877703484e+00,-6.670514518828074557e+00,-2.845588146167965959e+00,-1.765157815061435542e+00,-1.190081315011880747e+00,-7.303917319805979247e-01,-7.289577497399402262e+01
2.336525023172814741e+00,9.116231318043165999e+00,-6.520258102649583165e+00,-5.739267235900733510e-01,-4.501989801240138256e+00,-4.469054512439663007e+00,-5.776502174073192997e+00
9.121265232011737112e-01,4.525535342228854674e+00,2.955451496362467623e+00,4.797060679704321373e+00,6.126260775163252958e+00,5.355513209378187867e+00,1.389987254080977763e+01
-7.148784753614501497e+00,-4.474311435608193221e+00,-6.468304703020053559e+00,-2.757855594871116978e-02,3.297693078450459225e+00,1.076695184404464101e+00,-3.648901663327013978e+01
3.820407428405051320e+00,-1.426749182885684419e+00,8.701176905050754584e+00,6.118481949359736660e+00,-3.008024116626366151e+00,-4.746506084948382664e+00,2.321645247436412873e+01
-5.612359799195257182e+00,3.753117235786904260e+00,-8.929750251421175733e-02,-4.719113966831773865e+00,-2.391747575668872194e+00,1.331087071156108692e+00,-8.258082787018106785e+01
6.657363090193097577e+00,-9.903421987493279843e+00,7.693886849911201864e+00,-5.614933647229194413e+00,1.987156064314060444e+00,-9.707895120464096195e+00,3.202653763437528767e+01
9.732294029201430163e+00,-8.679608840125014879e+00,-2.823970143633363072e+00,-8.179101833349234241e+00,-1.906237475471993292e+00,7.918708256377271937e+00,-1.514451848358182140e+00
-3.930031648403167210e+00,-4.077936471322180623e+00,-7.326979256666397156e+00,8.706976441375250175e+00,-1.523556572620439198e+00,7.842595466465979825e+00,2.293975994707846411e+00
-2.327762159999553049e+00,-4.114249858252776448e+00,7.702975171583830161e-01,-8.154010912183887072e+00,-8.664872234168786491e+00,5.172541611392418304e+00,-2.149084669350035171e+01
-7.347695581557694311e+00,-7.252011923215635036e+00,-7.022653605203981186e+00,6.776690846044598260e+00,6.325237074399005621e+00,-8.665013493101021425e-01,3.570924853146597400e+01
4.991107897890774581e+00,6.726472164808118492e+00,-5.032396382082935382e+00,7.148763142632201806e-01,7.646500681742420369e+00,-4.878647699287180117e+00,9.072677121949762125e+01
-1.450769392427098126e-02,8.586437045531898349e+00,5.152105013413748935e+00,1.462544224394308756e+00,-2.662842440895181184e+00,7.000245823146475033e+00,-9.266094846069073299e+00
-5.729187638556267892e+00,2.694210617009218822e+00,-2.104073081762081188e-02,6.843703544020815599e+00,-9.667335337983120169e+00,1.298954724798376148e+00,-5.801531638059724827e+01
-8.844947264205327286e-01,2.333045119038574811e+00,-7.947858496978941645e+00,4.207451467457987704e+00,8.167011373155162346e+00,-8.992857420484920539e+00,4.632565228257170986e+01
-1.476660038507420225e+00,7.710764996393390192e+00,8.091989882911509113e+00,-4.744908431508083169e+00,-8.938374739139762326e+00,-5.084537357325547013e+00,-1.672736548579425531e+01
2.037070030743969085e+00,5.027817226115969262e+00,1.373615984428333547e-01,4.457209905935325622e+00,1.867042434966279529e+00,-4.625310756258951272e+00,3.180218111709908868e+01
6.320526265349148076e+00,-9.738260023336932747e+00,-5.675624312153777495e+00,1.475120134122500204e+00,-8.049098589447519103e+00,-4.286904662346183059e+00,9.089118680736799405e+00
6.008670790260129735e+00,3.109213495418266859e+00,7.703312117676372139e+00,-2.285365461778177121e+00,4.233723007566121410e+00,-5.766848251572831430e+00,5.644133639755216336e+01
1.169135491874108368e+00,5.277777348470580776e+00,2.834324991326420573e+00,-6.302854747869035990e+00,-6.522895678818407816e+00,3.276994785447515213e+00,-2.486164974164508834e+01
8.063161265392526644e+00,-3.531853259755076024e+00,3.304116657151194403e+00,-2.511092829997516596e+00,-1.632328965848605762e+00,2.080238875408843668e+00,3.588069496226580668e+01
4.468210799842429637e+00,1.250570003404916974e+00,7.163229344128367870e+00,2.016971030471232496e+00,3.116098392123884508e+00,-1.643713511619999679e+00,4.210359896922121692e+01
5.930057162567825557e+00,9.064379939019776344e+00,-2.184023580102421036e+00,-3.066011742388486283e+00,6.276740640084810252e+00,9.375483092527293394e+00,5.882874532953578495e+01
5.292122456363317795e+00,-9.101285067103681570e-02,8.587487558850575908e+00,-4.314420051927163158e+00,-3.780414294924092644e+00,-1.549752325078966209e+00,-5.479880666531764533e+00
4.247121912447120451e+00,-9.773457625756559963e+00,7.635185498183890473e+00,-4.722046489376705125e+00,9.450656875346979291e+00,6.143952168488066690e+00,5.224051082672649393e+00
-4.226905264750668856e+00,2.421139303086231820e+00,-5.254565685585954604e+00,9.098223424670425885e+00,1.410589329695508098e+00,-4.171481238307728212e+00,3.169303631618731742e+01
-2.355275319828454172e+00,-7.161714514415455923e+00,-4.540075453722001164e+00,-3.990901989398969008e+00,1.106497848911631721e+00,3.925366978555466346e+00,-1.524291876422919323e+01
6.905796378405227642e+00,-1.923455854035253765e+00,3.811005451740658856e+00,-2.102891394312964124e+00,-4.726468287147689296e+00,5.722374186425597031e+00,1.678526476592570038e+00
-1.197303067594656767e+00,4.415193313049956103e+00,-3.691551818090673009e+00,-5.367740572854753367e+00,-4.618993183700794702e-01,2.137560838611598513e-01,-2.311541910956017531e+01
-4.769487104057718696e+00,-7.684055239492870726e-01,-3.265704825018753255e+00,-4.002159783732075482e-01,6.777207235572948463e+00,-9.845336676986899960e+00,1.315270720596555520e+01
-8.338257674325873836e+00,-4.368248151146929104e+00,-1.652516532663547366e+00,-2.463619804257293211e+00,3.720836083146288331e+00,2.263882299443796597e+00,-6.848107079372337580e+01
-4.558358820267618405e+00,-1.269576745146661523e+00,8.972384014690405252e+00,-5.558786470834149895e+00,6.878391013138678289e-01,-5.706227990984142906e-01,-3.459549394338112194e+01
7.463471845469914712e+00,9.095771468139105309e+00,9.099639730478894961e+00,2.730826550166415956e+00,1.582466866860254839e+00,8.848235135055681155e+00,8.650774071954762690e+01
6.631829505517846002e+00,5.471523712070897716e+00,9.007183870078904420e+00,5.284293714210177129e+00,1.837138404938214009e+00,9.369330076466333423e+00,8.472881283138066522e+01
3.087828982768662911e+00,8.417450191537458437e+00,-3.608948232053292848e+00,8.131307533432266865e+00,-8.130010738505033530e+00,-9.510506342569506444e+00,2.694235624550299946e+01
6.502316395436281482e+00,-8.156057470142194177e+00,-5.281625378639760449e+00,-3.469785136272069970e+00,-3.762432726497051405e+00,4.538602233887083059e+00,-2.618165568635186347e+00
-1.804610177345832511e+00,8.159627290906222186e+00,-5.996607913891535802e+00,-3.769470304102309655e+00,-4.803290659241015170e+00,9.101985674910668678e-01,-4.601824072228569662e+01
-2.371123063582672330e+00,1.359792475721128824e+00,-1.457919336965929347e+00,-2.050841324123153342e+00,-2.236574060746782777e+00,6.195568832330494047e+00,-2.791079056320830531e+01
8.651911490594855536e+00,5.939459914549253483e+00,-8.689218674230296813e-01,-2.566671746579716640e+00,-3.272331099121572606e+00,9.413340468892602786e+00,2.465829498848540524e+01
6.888279767476777948e+00,-7.418185749322456779e+00,6.368050943169784261e+00,-5.195471316572444209e+00,9.762585911247153803e+00,6.986020288722428973e+00,6.636542837369368897e+01
5.939752573477029784e+00,-2.860087590664308621e+00,1.201642124941784573e+00,3.056757783464330913e+00,-4.696264636865931763e+00,6.581996686230613847e+00,2.338490732439593600e+01
-4.951997607023425729e+00,-6.259060873443845097e+00,-6.734464145151079606e+00,-6.965487110725296915e+00,1.441899505956627081e+00,-4.010318070906953025e+00,-5.331717894463135110e+01
-3.006621413956109379e+00,-6.304698427655923254e+00,-8.656000122337335512e+00,-3.280481998151079104e+00,6.690702391500163770e+00,-3.631341378319346447e+00,1.986893367644108732e+00
-6.866706314611259465e+00,-8.178329703142440010e+00,-2.722772151624397452e+00,-7.918469354700334861e-01,8.531271764228371524e+00,-2.281177058141974356e-01,-1.003225598195588653e+00
-6.791243341888250740e+00,4.788048276101379841e+00,-3.626618830121975279e+00,2.396976831509451955e+00,-6.544837125834215286e+00,-3.334294883338467130e+00,-8.424032406344480250e+01
-2.625983961076066464e+00,8.113391449123803056e+00,8.266564149433332176e+00,-8.786247835229968217e+00,-6.624331326692236566e+00,3.628747836226791534e+00,-5.308947012364118478e+01
-8.900093438045002969e+00,2.998767484957243212e+00,-5.674420894072873978e+00,9.964550529951395674e+00,-8.553399933793883747e-01,2.902970961390042959e+00,-9.842655992191250647e+00
2.421087329667750865e+00,7.712357878479423334e+00,-8.416882630800781584e-01,-5.693692058628581520e+00,-7.439497571562543321e+00,-7.728003638899505034e+00,-3.052264692019605263e+01
-4.685977632086252953e+00,4.170996161539857638e+00,1.297665020645430545e+00,3.085019028234460947e+00,-6.352204694986927080e+00,5.635146230688302893e+00,-4.995287655724686005e+01
-3.291969305332562712e+00,-4.255260507161750638e+00,4.923830818043423818e+00,4.301610817380263185e+00,-3.272067103459246340e-01,9.808003568248409465e+00,-1.222125476504636055e+01
-4.007061265469269884e+00,1.676929755337992489e+00,6.373529338003685041e+00,-7.776945774812256573e+00,-2.448003979278556841e-01,-5.460237815007928930e-02,-4.449496576558335192e+01
2.880468793629313851e+00,8.253489588831207868e+00,7.101005405229322776e+00,-3.303698790175433331e+00,-1.096117878462411710e+00,-1.017861293528454780e-02,-1.779854812833909783e+00
-6.481782631998786570e+00,6.981037920155621634e+00,-4.427222236257541965e-01,9.237176617062655026e+00,9.850577814907595098e-01,-1.171134035114381078e+00,2.098908095179911015e+01
7.541967442976559965e+00,-2.018002423807063295e+00,-2.678164281265238422e+00,-4.578145587747428635e-01,-4.341401112870652668e+00,-3.158262466631784449e+00,3.150566716421908353e+01
7.081670377056546783e+00,-5.520719104194231619e+00,-3.632305116923055799e+00,2.118996437862801230e-01,4.608346175064321315e+00,2.659787949403638052e+00,8.710520724062884312e+01
-5.272480415717972768e+00,5.099513634906390536e+00,-5.295327518860785787e+00,7.129353524104057982e+00,9.452273429301676799e+00,1.185280378868363016e-01,6.450088126784555698e+01
5.324596272168861333e+00,-9.833565152632303352e+00,6.149462540713052761e+00,-4.132990556803608939e+00,-7.096217672244837793e+00,9.035102244981356279e+00,-2.447619413017517687e+01
-6.904092391876906376e+00,-6.872804976489721440e-01,-1.489918965054251032e-01,7.448473317881216360e+00,8.825350218976563355e+00,8.975547823121068802e+00,4.844354918727312054e+01
4.527107096674471975e+00,-7.451659680448865508e+00,7.058154952458174591e+00,6.924706201361001234e+00,5.388148520764168836e+00,-2.623142760015415575e+00,4.834757055711374818e+01
-2.028292808487098142e+00,5.051978912173202829e+00,8.983530456457984315e+00,-3.083383574147219974e+00,-9.176846272424377560e+00,8.295293923584257101e+00,-1.642631115171582223e+01
-5.147712864463023230e+00,6.160050589144137945e+00,-5.689460382965123131e+00,-8.524685940448765820e+00,7.861751130625062700e+00,6.161076723234543806e+00,-4.729188329290533943e+01
6.053917421370446306e+00,4.916413374890517218e+00,-2.363184396506770035e+00,-6.814642578359800140e+00,-2.592163699704384427e+00,-1.142450286705109619e+00,-1.502635955949612878e+01
-6.621012947686542027e+00,-5.318136700145124074e+00,4.357796185339049444e+00,8.272016946036497842e-01,-9.434002063141310401e+00,-8.970075571284949589e+00,-8.665471144910905821e+01
4.482684231791429497e+00,7.688094170184566423e+00,1.602102174034389037e+00,-4.238232419961958541e+00,3.956724956305741614e-01,9.704552670241767487e+00,-1.946554964093882845e+00
-1.501433497371698067e+00,-1.311822463643945724e-01,-3.003014583612715782e+00,-1.645895915382528329e+00,-2.937022968678792978e-01,3.764503833148616252e+00,-1.305676664195094183e+01
-4.348500338309420066e+00,2.704797932634228630e+00,-8.095413868100770571e+00,-9.968427457113310908e+00,5.695079331293875669e+00,-8.531495408073062947e+00,-4.281174777539110465e+01
-4.371803299491123340e+00,3.170649879504523483e-01,-6.366285934371054722e+00,4.866717531362152016e+00,-7.246918179686967498e+00,-3.432973017290247952e+00,-3.523210811886286109e+01
4.182804615520428371e+00,-7.078010528687630476e+00,2.126225182390125923e+00,3.342049348051084223e+00,6.942790634032004249e+00,3.681183540717414715e+00,4.216145111883509600e+01
-3.120490384566938502e-01,2.669998342815279813e+00,-8.770887286940904914e-01,1.185913737378122335e+00,-5.767233406581055988e-01,-7.422819543236607309e+00,7.678027418738114562e+00
7.776603780008244371e-01,9.824374099183266651e+00,-5.332594972002175915e+00,-7.219778494891380127e+00,-7.353381286577842957e+00,-5.709494528983121597e+00,-4.828241065654806619e+01
-8.360203672206839798e+00,3.760308353809902471e+00,-1.459466164596033622e+00,1.338406111551131872e+00,-1.775230078480621643e+00,5.185641386206897963e+00,-8.978759823471003187e+01
-3.178040521459011281e+00,9.492378320050232077e-01,-1.099193670313077575e+00,3.345979215955555475e+00,1.595830873166477204e+00,-9.005017084126405891e+00,1.197451007552357005e+01
-9.025253403490250292e+00,-4.670801634216066311e+00,8.997149035909490777e-01,-9.029554945443669212e+00,7.665969304710824161e+00,-4.057695922240993625e+00,-9.546661957231162887e+01
-9.520631442855860271e+00,3.506405320781169621e-02,-2.470510296869745659e+00,9.614690906269760973e+00,9.735322268222105890e+00,4.098031330256951321e+00,8.124785574177424508e+01
-5.017108648192292186e+00,3.141469860594748198e+00,-6.661274281202680392e+00,3.259590372842758654e+00,-5.073445819601200668e+00,-4.916161678366098187e+00,-4.049853362185726269e+01
-1.049204474498905526e+00,2.654014962145318179e+00,-1.425178343689381677e-01,6.547608273885305863e+00,9.369181019086028073e-01,-7.016542012820186081e+00,1.867178246248892393e+01
-5.183786951547439514e+00,4.681556684996381890e+00,-3.247489566371040581e+00,7.102599901330147958e+00,8.547453251007301134e+00,3.909452783030474166e+00,5.264947561657007924e+01
3.317606834439956742e-01,-3.601524578318741732e+00,-5.792058762168550423e+00,6.371110291370246870e+00,3.455150069283131842e+00,7.427074738559813483e-01,1.499646191883108592e+01
8.020651057371420478e+00,9.385232580473129360e+00,-4.416174596803930541e+00,-3.681793633355803230e+00,-1.521769901066178932e-01,-2.844698620301358005e-01,4.531221463046715314e+01
6.853452429546113223e+00,-3.236206423923770892e+00,6.357786134424948443e+00,9.763384011908733839e+00,-8.595750557820142745e+00,4.490029539539559522e+00,5.140094506865152368e+01
-5.843043306855650876e+00,7.184033515549362647e+00,1.726628759423871173e+00,-3.657887159825897072e+00,-3.054012695007369160e+00,7.886866897971405166e+00,-9.273488641134983368e+01
