-3.698317807684022185e+00,4.335205798043780590e+00,6.068513890946736211e+00,-6.774788922918943967e-01,-2.934409291270574371e+00
3.181174341245000647e+00,5.933140814890725423e+00,-5.162652306330588914e+00,3.305159770808920427e+00,2.996175030313197318e+00
-2.563247465580744233e+00,6.995412809480342275e+00,-5.205110240926805076e+00,-2.487667897274102202e+00,-3.562356562012171324e+00
2.398905127341429022e+00,6.091817274645737967e+00,5.325962425963028934e+00,-1.733868577931769295e+00,1.572850256942135427e+00
5.707231189465424848e+00,4.953057143547301422e-01,5.510165743893631785e+00,-4.092801090569171407e-01,4.714388254875003348e+00
-5.289554418625015408e+00,6.200351982275165597e+00,7.465046589244217046e+00,4.179894583874146363e+00,-4.289602381132561426e+00
1.067907577339820335e+00,1.586138778130585791e-01,-8.190044054908856452e+00,2.052942430527266993e+00,1.184308283294022157e+00
2.154952580900800996e+00,8.311316986214468017e+00,-9.478809752835804403e+00,4.492280349922054938e+00,3.016268013478073051e+00
-9.182470349262445097e+00,2.482844002634532643e+00,9.679170123240101731e+00,7.944632398979837973e+00,-1.008575197909299526e+01
6.227187731702059637e+00,7.678852596624970772e+00,-9.466100118248172990e+00,3.183813246108373463e+00,7.043820517268363446e+00
-9.638696057303972609e+00,3.254255733768935954e+00,-3.951535772132022117e+00,-6.715654933808132832e+00,-1.059837287316467780e+01
-8.070330339898614369e+00,2.346005880564632662e+00,-6.950012833262828593e+00,9.492391106999516381e+00,-8.552540462635825236e+00
-1.474778517090607366e+00,1.517609287977698784e+00,-8.071895014243057886e-01,4.390516756868052539e-01,-2.472937477879364465e+00
-2.125519656705381344e+00,4.033170231852768239e+00,-2.773880604726648436e+00,-8.892327129470912084e+00,-3.101737616445941370e+00
4.902918087135336833e+00,8.995913365438642728e+00,-8.637686329627591419e+00,-4.811924332896189149e+00,4.758789140061387535e+00
-2.544447941997569629e+00,2.817732981249601920e+00,9.573254107340094521e+00,3.556307753177812003e-01,-1.719351989683166604e+00
3.137549466759972816e+00,6.522848942736906963e+00,9.040668928185166209e+00,7.584976645286715780e+00,2.192493016863499289e+00
-5.286454508560649579e+00,4.440708163507521178e+00,8.017755225242794381e+00,-2.063392124348237822e+00,-6.048826687403551006e+00
-6.477502689628050092e+00,1.142345139441747648e+00,-1.989293765944344372e+00,-5.123680470143872512e+00,-5.910972064721845776e+00
-1.385428408190392702e+00,9.194973516600065011e+00,-9.455582761364615507e+00,-9.557419726198370213e+00,-4.085937407160565860e-01
-3.381546001817563152e+00,8.009407820504513609e+00,-8.735004204305523601e+00,-2.018059669871590245e+00,-2.844467618021653710e+00
4.066118364517308237e-01,7.305596680713350111e+00,-7.107008532042962123e+00,2.587197907897738958e+00,1.138655133856347312e+00
-5.747634183387749118e+00,5.333852850436249682e+00,-9.512927335924723948e+00,-7.522453535044848039e+00,-5.211760124663283200e+00
-5.573746234761349783e+00,1.852082333996706964e+00,-8.573901724243295774e+00,8.970276471231446891e+00,-5.992246176451473616e+00
-4.119894755751474236e+00,9.146889048594346150e+00,9.484407244982687502e+00,1.116094281842215707e+00,-4.204015811492977761e+00
-1.158807897771358952e+00,6.499155421182301495e+00,-7.725975729612435394e+00,1.147200892957345175e+00,-1.676459748009704320e-01
9.961711887602682225e-01,2.224904103127624211e+00,9.335887176783796093e+00,-1.289850517394857121e+00,1.995439329307450826e+00
-7.419553346734990562e+00,1.296221339671037143e+00,5.322638813980002936e+00,4.888468822361106803e+00,-6.419553347215935624e+00
-8.879997898848909443e+00,2.988157486719986267e+00,-9.854521508096027560e+00,-2.105527461713090354e+00,-9.821470922962893368e+00
-1.493477172921826579e+00,5.107087291771373216e+00,8.058179701367237158e+00,1.368416149919571723e+00,-5.756550047329217490e-01
-9.841400924487340163e+00,5.824634784993778069e+00,7.553037452644648653e+00,-8.860944889853177742e+00,-8.871344825183737015e+00
-1.580471376884649004e+00,4.982598992260465209e+00,-6.810539197120554888e+00,-2.208643046064326931e+00,-9.946459536765482889e-01
4.945830032479673122e+00,8.738235996336104705e+00,6.747472578692040202e+00,3.464006587540914950e+00,4.283327564603177429e+00
-5.549615143004816176e+00,1.478691740614046068e+00,-5.460239456720081819e-01,-8.789190665859260676e+00,-6.542057377360713133e+00
-5.581041875207713332e+00,5.823873044546083122e+00,6.187845935308974532e+00,-3.482216761441025987e+00,-4.802495222257419982e+00
-7.789445758707406853e+00,1.290599457415545714e+00,9.119120856395888097e-01,8.827025707199801730e+00,-6.815610867962646147e+00
2.714252485928067671e+00,2.252320041798956396e-01,-5.669574713458858106e+00,1.149016013837641736e+00,2.495522643562529730e+00
-7.792050078165322802e+00,8.277907362728726071e+00,-7.228207525068821582e+00,7.360262938047270609e-01,-6.892141474198327344e+00
4.748769739179154570e+00,9.715217173390691130e+00,9.198303198207252507e+00,-3.262378189304677711e+00,5.590693184498028323e+00
1.158026897524280230e+00,2.676359404657128849e+00,-8.465349282289565735e+00,7.246165684286104636e+00,2.065427483288735822e+00
-9.554978712892452819e+00,1.621508327300576369e+00,7.039093883423589659e+00,6.999509861857418969e+00,-8.908622334822004163e+00
-9.290009331833060102e+00,5.144248585914940719e+00,-4.194817884919763706e+00,-3.264497609169421111e-01,-9.555254225299574244e+00
-6.344156018473139369e-01,1.197574156941662693e+00,2.917058571085831886e+00,-9.052729352139330388e+00,-8.797780722184869173e-01
-5.743584219466971064e+00,9.117893714341125389e+00,9.225147161233728355e+00,-6.702388435754720319e+00,-5.781250268770413037e+00
-4.010781137378494066e+00,4.489715582579451691e+00,-8.388044513094614629e+00,-2.086993348059333897e-01,-3.658377165504544948e+00
4.595027033087253798e+00,5.539575426406685210e+00,5.147902987016017562e+00,2.430600081786391087e+00,3.595110530724416442e+00
-1.492439922999579949e+00,2.074489652549630136e+00,-3.759438005934720550e+00,1.119142663844934660e+00,-2.195839508718208322e+00
-8.531474498973283360e+00,8.238309023178477020e+00,8.399479098861252879e+00,2.639430830753671131e+00,-9.514397941764546118e+00
-6.150675114012347677e+00,6.448949805529306190e+00,-7.704636832175628669e+00,3.713037225528470486e-01,-5.226851275792158802e+00
-4.150660674450104004e+00,8.219993851453097022e+00,9.234440165828033287e+00,4.647706817741859453e+00,-3.348778190000722965e+00
5.343386643562306304e+00,7.780587186983051851e+00,5.273632222626423172e+00,-5.305743151350245768e+00,5.339281507672675176e+00
1.060179591655634468e+00,2.818557933141729421e+00,-5.475166819824570652e+00,-5.618886240204618687e+00,2.394659824234603995e-01
-1.414271266522709070e+00,4.961245387144426644e+00,6.498359652860624891e+00,3.598600791716389580e+00,-1.881828889180505504e+00
3.014671030255673401e+00,6.144426820864858030e+00,-8.605378714138394614e+00,-9.517827342341149688e-01,3.274733795761813226e+00
-1.357347362064905028e+00,5.769566086736210409e+00,-9.558110659473159743e+00,-4.229661932777837308e-01,-2.244772035467461180e+00
-8.239334476949231600e+00,4.607282569866651301e+00,6.948724116054272315e+00,4.996638307589229555e-01,-8.295406283286451909e+00
4.334814598192144430e+00,5.199739049793237200e+00,-6.400762832106686062e+00,-2.805225690089012680e+00,3.357908751844931317e+00
-6.048015428816881922e+00,1.184133270046668684e+00,4.789134658498728214e-01,6.632013224095299364e+00,-6.850703305221053085e+00
1.211665261452010256e+00,4.849033668598687896e+00,4.941810201784468504e+00,8.413697682325889105e-01,2.095694160902771941e+00
6.834067985559737934e+00,5.165833994271160634e-01,1.403503760075412998e-01,-2.204825468309810077e+00,5.997415860701117651e+00
3.507202945593741461e+00,1.089353860402315632e-01,-8.159887433015180491e+00,-8.343822687217715028e+00,2.556652101665738641e+00
-7.506693669761343557e+00,6.594866974144199645e+00,8.430855009018905832e+00,-8.566105986494099156e+00,-7.619400516123844724e+00
-2.035306115590636011e-01,6.544694752532983273e+00,8.018755132382331396e+00,-2.536944253668405480e+00,-4.003759708275939633e-01
4.284836261067830776e+00,4.121679288097190863e-01,-8.912817595316175456e+00,-9.732965807457087948e+00,4.812918524722197944e+00
-7.169305684274003276e+00,9.542243057882199508e+00,-6.726004951574573454e+00,8.000115556640476910e+00,-8.121546543927454564e+00
-6.147023578929296406e+00,3.557228325759488996e+00,-2.378084216030050158e+00,4.139310798445006156e-01,-5.214861652031470562e+00
8.884952391061389676e+00,9.045936586918038813e+00,-5.632245094959518639e+00,-2.182588516235015597e+00,8.139345991123477120e+00
1.997632559110787298e+00,5.875472249792355939e+00,-6.537532973181008344e+00,7.638973507400645957e+00,2.137569311401066763e+00
-8.325754499790791741e+00,5.264638953235987628e+00,-6.270744518844713511e+00,-7.225789434798510769e+00,-8.032874537831110828e+00
-7.306948917255631670e+00,8.300340313064847209e+00,-7.379375921387392623e+00,-7.519216019374277415e+00,-6.880959922525263117e+00
1.369914671165021858e+00,4.203338464881056780e+00,-8.679763793670723260e+00,-5.589698089095696432e+00,3.937034253495848013e-01
-9.978621602800290091e+00,5.641714992307871768e+00,-5.224370184599116840e+00,9.917768238131063896e+00,-1.019589881260693787e+01
8.030189634846195190e+00,8.354510693847142733e+00,-5.008669324114023880e+00,9.600548688152464649e+00,7.035035029057845612e+00
-1.455376334187558740e+00,6.338396610228862471e+00,6.473833408829563041e+00,2.419205137422570928e+00,-2.107183743781857022e+00
3.778016208215058569e+00,7.457053949278918736e+00,-8.198017527495320422e+00,9.860948232027133997e+00,3.156060476817048155e+00
-5.767587971189069407e+00,4.577338036052879033e+00,9.967525647466917604e+00,1.956818484930442636e+00,-4.961373365205346886e+00
6.109555768268283060e+00,6.851775888134586268e+00,-6.348802782127225264e+00,1.723677543550385494e+00,5.123531959361841359e+00
-6.130776629774223885e+00,4.205100302383574018e+00,5.688665119660839764e+00,9.342310602911148010e+00,-6.799594018041906551e+00
2.116680148701098219e+00,8.813874473980902735e+00,-8.372204794998580724e+00,-3.573444069451432448e+00,1.146260627130923915e+00
-8.579593823137376063e+00,3.348280790556527720e+00,8.521594628397537008e+00,-3.661227636903068294e+00,-8.578124061986635240e+00
-1.147119620830338249e+00,6.038367815501509028e+00,-7.498416123476745909e+00,-7.149074792398700140e+00,-5.054788598316076742e-01
-3.383910004243862346e+00,6.997601433671466253e+00,9.946537232661821548e+00,-7.765091297337471943e+00,-3.848514802160126091e+00
-8.424555886644789382e+00,7.107506187829653044e+00,-6.385196984513381580e+00,-6.967115213739956125e+00,-9.410966618551112717e+00
9.520484175556180872e-01,6.281748046362203297e-01,-5.028200672547069594e+00,-1.002380611540157673e+00,1.327246634977611528e+00
-8.333787650230355837e+00,2.730563497379874249e+00,-3.380094338495808870e+00,-2.436847209138742087e+00,-7.959886731655712033e+00
-6.629130095176156701e+00,8.130654521305118010e+00,-6.520677760116355692e+00,-8.862778090649889862e+00,-7.064312656882676400e+00
5.420825276276993065e+00,7.535252983600393861e+00,5.357028694099600585e+00,9.791407134608554941e+00,5.032734572780317883e+00
4.558363196580364374e+00,5.490530605845195922e+00,9.241584251212241696e+00,-8.702213884209868411e-01,4.873737100674713218e+00
-1.132983256642887682e+00,6.488399009986775212e+00,-9.372367080587601151e+00,-8.878528596350779623e+00,-2.068427595999299484e+00
5.365320761640603564e+00,7.513653253472412530e+00,9.648061934075645496e+00,7.688373212237074483e+00,5.383469462258347882e+00
-3.731062300606174276e+00,2.105773217821884202e+00,-5.300080800535072356e+00,-2.831841122651015397e+00,-4.414442377097733683e+00
-4.472498044755159441e+00,2.858242620611818552e+00,6.931748246539413572e+00,-6.448290628675974467e+00,-5.452671944519907221e+00
1.537860682653910516e+00,3.652637301160456929e+00,-2.548819120363610580e+00,7.374422540782219926e+00,5.663317524512013756e-01
2.104690900862690839e+00,3.099137456400288926e+00,9.565149513648588453e+00,3.391234375205804952e-01,1.417997158821532544e+00
4.167841068856695586e+00,4.889852439784551308e+00,-5.703599178637366762e+00,4.350114451045035580e+00,4.635930062685909903e+00
1.106026145889336121e+00,1.775180308132295437e+00,-5.672243439555471056e+00,-3.931864443710826329e+00,6.686496536908350663e-01
1.895943360483464346e+00,6.320955761904532011e+00,6.718144665534911297e+00,3.551297556299903846e+00,2.891773135341356493e+00
-5.910157131762378668e+00,9.455080652894395143e+00,6.082947302385004917e+00,4.345740865529023722e+00,-6.910071926023332978e+00
-4.289450597246748487e+00,1.134859050991607887e+00,-7.606109319861231732e+00,9.979982632769601736e+00,-4.886392849033219576e+00
-5.897357410899754626e+00,1.974959278139646557e+00,-2.610047338487351709e+00,5.318571230966867347e+00,-5.393656796817491994e+00
-5.610354877977532517e+00,2.631210041477904937e+00,-4.859862496951659061e+00,4.458500593452594529e+00,-6.014353203277492455e+00
-1.842159938762506499e-01,6.721390838996864403e+00,-4.147701509019041666e+00,-8.576920521598312419e+00,7.780152482851172557e-01
5.729233037884018387e-01,2.683277607104002982e+00,-7.847097869827750927e+00,-2.737281945290064300e+00,9.474158050659011732e-01
5.207632467431368539e+00,8.849038404757969545e-01,3.386725977481507499e+00,-5.456130515963833361e+00,4.559257423619490268e+00
-9.530464129622458813e+00,9.299648198241680319e+00,9.625428771595231581e+00,-2.245199972750137718e+00,-8.775846176029622470e+00
-6.438498530355236227e+00,4.192745664606825073e+00,-7.385932999770585816e+00,2.309374127081051498e+00,-5.500328789195761736e+00
5.263265971936741394e+00,8.715788352985430976e+00,-9.502533024074589107e+00,1.594165213588746965e+00,4.532768390776105605e+00
-2.084887131662751969e+00,8.682461410069347352e+00,-9.045089445663203165e+00,-9.144670849762995601e+00,-1.103069972380524177e+00
-2.985900291646396809e+00,3.565815868686888379e+00,4.668575250380428088e+00,-3.929174490514020235e+00,-3.194723612163568482e+00
-9.684583705625644967e+00,1.080268714244759565e+00,3.760788842014832767e+00,2.694447493404300786e+00,-1.066257748774515868e+01
-8.972055292047858899e+00,3.366838748435142747e+00,-5.865812817458817108e+00,4.703202875792015902e+00,-8.166756165001544332e+00
-2.481146199150307652e+00,5.955410230457189869e+00,6.629466543412775081e+00,7.037772457681587213e+00,-3.468461796434663125e+00
8.664291205659662154e-01,1.793076091426360819e+00,-2.432359168601553989e+00,-6.062453410882526761e+00,-7.743395590499635439e-03
6.739910476927729377e+00,7.700805810560542142e+00,-7.171937193171887159e+00,-3.083813618923898048e+00,6.313740106208454606e+00
-9.377461881614925332e+00,6.903202458598276081e+00,9.794564437795010292e+00,-1.548117603177201929e+00,-8.427521477469229083e+00
-2.084376081767662647e+00,9.622862342607326980e+00,-7.828360981379701045e+00,7.148590563268587772e+00,-2.473638041043640268e+00
-4.491005282932160725e+00,4.156039057677794801e+00,9.138594390335999407e+00,-4.773650152923474721e+00,-5.267523308615549738e+00
-5.613831964705298105e+00,6.668329377989266504e+00,6.707449410223947694e+00,-4.073490774406423043e-01,-4.614669225400811925e+00
-6.509132367081919668e+00,9.608196267487961961e+00,-7.751888804713287229e+00,-7.575685147145216902e+00,-6.632492747594853633e+00
-2.648642999543455723e+00,1.516456347452786346e+00,-2.611032050954975148e+00,-4.590097639602390700e-01,-3.462783753995547720e+00
1.828858473900174531e+00,7.796279399086557760e+00,9.571897047702073280e+00,1.533987153358484790e-01,2.828578811702097351e+00
-5.437738472465667883e+00,6.356265942248011669e+00,9.549433666784096886e+00,3.039747879789484131e+00,-5.068824066163720055e+00
-5.740651357537260857e+00,3.075863846849580696e+00,3.310632647882396640e+00,-9.788993772284984018e+00,-4.805630224934936301e+00
-3.993732821928405841e+00,9.072060506772373856e+00,6.717868031264600859e+00,-7.041814471745018622e+00,-3.320045794901829161e+00
-2.572997215229810841e+00,4.827040313861367338e+00,-4.002213458076287367e+00,-7.802347891661209900e+00,-1.590978566254131144e+00
-2.839884974321731370e+00,4.681018843163434084e+00,8.123189381275462750e+00,-3.144519846436793387e+00,-2.936021037290520219e+00
-6.320951431113606134e-01,1.237320080990027549e+00,-2.381019124696948097e-01,4.586461893282455904e+00,-8.942705508891024557e-02
-4.168348959306815260e+00,5.953402600766599662e+00,-9.330484769383902588e+00,2.428122622100698180e+00,-5.146856150646330619e+00
4.585168045533279724e+00,8.175567665339990242e+00,7.782645266886976998e+00,-1.536195922500366962e+00,5.568200560925696152e+00
1.790273881536013079e+00,4.240496898854440033e+00,5.593049543619887487e+00,-7.975120496033916595e+00,1.197425718195234134e+00
1.583673062890497363e+00,3.108932016569802670e+00,-4.665926971587652794e+00,-3.375621038327214052e+00,1.372052126652019588e+00
4.988713265152357579e+00,6.002507971572356382e+00,-5.059700234566106403e+00,2.744421130637404005e+00,5.980837425094048143e+00
1.746843130276241496e+00,5.752095836819304253e+00,-5.626550659810058974e+00,6.227080938299003776e+00,1.150792082399200833e+00
-2.939755761871456485e+00,4.271712990424278544e+00,8.570914168074729389e+00,9.846892834323057286e+00,-2.994778031738992041e+00
-4.759921853948370085e-01,7.384158837498876693e+00,-9.454517706101359664e+00,-4.534978859872287771e+00,-7.508381281680848174e-02
-8.792066162666628770e+00,2.110436773363204566e+00,-4.191750327553651623e+00,2.405385807448181978e+00,-8.150003532894588787e+00
-8.689175107009024401e+00,4.941946597410993292e+00,4.204282342926932259e+00,-5.352897983242885793e+00,-9.339063206168903619e+00
-4.806583627363689715e+00,3.615542538591135724e+00,6.760226934916666153e+00,4.313318487563540415e+00,-4.011798019121965098e+00
-1.753362813997085823e-01,7.320123969356316707e+00,-8.566902234524349069e+00,2.073750241079521217e+00,-2.130643683724971760e-01
3.178512609544892342e+00,9.937167998900964250e-01,-3.667040429110963728e+00,-4.934071399886271081e+00,2.315897044989638776e+00
-6.044758376842302994e-01,3.133771475859825628e+00,-4.438432118633035550e+00,-2.735804227505578723e+00,1.815356763333173529e-01
2.371765139178167558e+00,8.495016737548723995e-01,-1.129200105437011104e+00,-4.493197303420243927e+00,3.231924524708611024e+00
-6.075843215730081681e+00,7.017616279166730919e+00,-5.427804631425850346e+00,1.004413174682492027e+00,-5.160584830351221619e+00
3.406486504814729699e+00,8.041804341904008169e+00,-5.402912100190513378e+00,2.554407871502990091e+00,3.885693639128331878e+00
4.285211084131542947e+00,9.225071914803770312e+00,8.787842722191040679e+00,-3.544771272339031221e+00,4.520288226826903788e+00
9.057954420898216341e+00,9.952232989986395495e+00,-8.690106646178286098e+00,-8.331875007997012972e+00,8.519687518305509855e+00
-2.046773302316148957e+00,3.632945615480860369e+00,2.935899556029305302e+00,8.867145972993849767e+00,-2.542133490516087058e+00
-4.438756634668539647e+00,5.264744527407383856e+00,6.196494462435985895e+00,-9.382140539113454025e+00,-5.013695047079851363e+00
-8.880581485816668064e+00,4.483178302076751720e+00,-6.295031799875472345e+00,4.092983088058870678e+00,-9.456304633801687842e+00
-7.686410604325679685e+00,6.945115097958534989e+00,-7.021009337578185239e+00,-7.366827547929633013e+00,-8.518405899215810706e+00
4.019208145657984232e-01,4.429519942100061058e+00,-8.447500344106861903e+00,4.884657529648636753e+00,1.218072415776044526e+00
-8.190923011624606787e+00,3.329447322232400808e+00,-6.124991680309772590e+00,5.609489688092503812e+00,-8.198327072174944163e+00
-2.917953336925462438e+00,7.030268666906863473e+00,-4.372280760630435914e+00,-3.246497739619416123e+00,-3.226333132343170096e+00
-1.793936884204967441e+00,4.870852148888175748e+00,8.176281031434228908e+00,5.202074061507381941e+00,-1.535547634963644992e+00
2.679131931724070270e+00,2.968598640661570087e+00,5.978962273467589128e+00,4.733343192707458513e+00,3.317204959139179010e+00
8.936978472614427460e-01,1.271785369872491245e+00,9.843032593674031716e+00,7.557914541973094202e-01,7.105407933545386800e-01
5.937231567957539369e-01,8.113659989179943466e+00,-8.124768922701445462e+00,1.054639544469935686e+00,1.454702960662392019e+00
-5.162383192692495015e+00,9.945298775187993101e+00,-8.284210614586102750e+00,7.391781416585864406e+00,-5.445107679207795925e+00
-7.493603741821184272e+00,2.733455365320356378e+00,-8.064791579101013852e+00,3.753962971027004158e+00,-6.789752599077839790e+00
-5.053968742869471953e+00,2.265092646785332064e+00,6.888929228976902408e+00,-9.883415392011141165e+00,-5.523079016092510507e+00
7.277584994212666913e-01,4.073937293382119407e+00,3.629388747483289990e+00,7.386399587158184232e+00,1.711966829924390643e+00
-4.853542303051632700e+00,5.021603223759907308e+00,-3.090459877390934196e+00,-5.685581690658041865e+00,-4.328485497511957547e+00
2.940773780643667124e+00,5.278801334630289332e+00,-5.579703298184098159e+00,7.894792756417626123e+00,3.917180321838279689e+00
-4.470483098228433150e+00,6.190804773653841409e+00,-6.187311153174929856e+00,3.814359463770262693e-01,-3.483291758874795363e+00
-1.822714594374282626e+00,8.135326468073358797e+00,-8.763259401510943292e+00,-4.478934451652363258e+00,-2.324176189929202163e+00
-6.770290106763130922e+00,1.946330343240719074e+00,2.442370421494278077e+00,7.533575935460760320e+00,-7.763359841496492386e+00
4.221443305711174432e+00,4.611224066143984501e+00,-6.262178237371238687e+00,5.037067586319889045e+00,4.404361167397419230e+00
7.654209687324232902e+00,8.901936382384974422e+00,8.338354265711956259e+00,-1.743728329782729958e+00,6.661182852282483857e+00
5.771364170403325389e+00,7.054222037139346924e+00,-6.831199218472221446e+00,7.823317582145094207e+00,6.472302357828734642e+00
-2.941983073153869199e+00,1.533217472326168007e+00,-9.708325470365984700e+00,9.367689407464826701e+00,-3.642802341798785815e+00
5.146286900716283697e+00,9.013632314330184414e-01,7.645418309300996640e+00,-4.029345324549060692e+00,5.043027331736383623e+00
5.208967417669027711e+00,6.901988828623739636e-01,-4.647972554806147905e+00,-9.982531065299859563e+00,5.363138848574208417e+00
2.706884664071171898e+00,3.140465749519202987e+00,-3.462522712424869198e+00,-8.122538022445219497e+00,3.593217905067699114e+00
-5.689655030210127862e+00,6.715733825579089711e+00,9.745113555377717063e+00,6.235354958327761210e-01,-5.478782196798163362e+00
-2.075537520725436735e+00,3.503279946395096545e+00,-9.826860038099704653e+00,-2.360080846409735145e+00,-1.411960017271855605e+00
-2.170894808420104738e+00,9.992673921823552519e+00,7.443433354734768415e+00,6.111108577587582857e-01,-1.980197273921786794e+00
-2.701179733297538021e+00,7.694579805763726910e+00,7.826300428210679172e+00,5.861601986104741258e+00,-2.060349991788597901e+00
-5.233292140860306141e+00,4.807364562592340462e+00,-5.763013937077703375e+00,6.339507813372271983e+00,-4.250746225090065167e+00
-1.209448558846586863e+00,1.933180827471083774e+00,3.430548318472407487e+00,-7.751572996375650781e+00,-2.141955712994025873e+00
2.232298949037744507e+00,9.624015978574323782e+00,-7.487933005338018866e+00,5.603450841473147648e-01,2.414907996998275408e+00
-9.073814527360690718e+00,6.534640015088758247e+00,-8.003765625421031871e+00,2.256071636366863586e+00,-1.007218749846548533e+01
-1.117569015670248689e+00,1.188160062498207381e+00,7.096530896218997242e+00,-7.313644297620907508e+00,-5.091864825238250347e-01
1.611962819918343115e+00,4.756786993299932931e+00,6.030918512740733206e+00,-3.735029924648629596e+00,2.528902047520669605e+00
5.532272357097498983e+00,5.690442899954692990e+00,-6.165946205863681584e+00,-9.280327939900391954e+00,4.630548498258956869e+00
1.022552975880536508e+00,6.951936418949486551e+00,6.063338278126661152e+00,5.094145976075139970e+00,6.690861830016314737e-02
-4.276586089941671887e+00,1.729834552037242901e+00,-8.399169613352144736e+00,5.122813320502361378e+00,-4.739378017868699722e+00
7.209155214162166203e-01,1.627206086326882684e+00,3.624163751058702587e+00,-6.973690996353441029e+00,1.341745562334929476e+00
-9.535431290841778207e+00,4.525296059285921046e+00,5.944899990342388918e+00,-8.385281318851482979e+00,-8.599660350931745967e+00
7.397230791176600206e+00,7.810109977933670677e+00,-6.013252718754628745e+00,8.213074653039580397e-01,8.388088608916481448e+00
-1.104470049303641233e+00,3.457862576685474920e+00,5.251683189072702262e+00,7.466283326470271930e+00,-6.810508242206414486e-01
1.160646487103003111e+00,2.640940762417100629e+00,5.366200492617910101e+00,-1.638878750222794167e-02,1.885097914196828262e-01
-8.602109890168778250e+00,1.421992374475335552e+00,-6.212330418688532419e+00,-2.184998908031021259e+00,-7.787350687052611242e+00
1.416102998955237169e+00,1.812481917573640189e+00,3.431384272822622705e+00,-2.242135962171571961e+00,1.555898786959989621e+00
-4.173654367899324313e+00,1.153030439456212974e+00,3.650260544711036559e+00,-4.441627099795759648e-01,-5.161558113250632296e+00
4.910265316512614220e-01,3.008553058844874784e+00,-8.616361523828539148e+00,9.198523717261725352e+00,1.490301336115738673e+00
4.365330953208450993e+00,7.375514576316270166e+00,-4.731801223103069276e+00,-7.885730857197160049e+00,3.443894349338207039e+00
-1.185330176053316364e+00,5.920934677646807032e+00,6.646673414838780047e+00,-4.633808515681973716e+00,-1.013609491016899566e+00
-1.275769827903992848e+00,4.876868000818433302e+00,-9.262718109077043849e+00,-7.040572353992500254e+00,-1.822677667411374713e+00
2.877712809526578042e-02,4.891023777835199482e+00,-7.907802948355298511e+00,2.895764470257224943e+00,-8.929757784656290331e-01
1.440670852144165792e-02,2.020217142753768513e+00,5.491683527813414400e+00,3.471377863300460831e+00,-7.005999343201162466e-01
-4.721830497187243125e+00,1.034028275835783717e+00,9.080428835941876997e+00,-6.669075604348666531e-01,-5.420495610093592376e+00
9.938705356815589198e-01,9.645557923504860298e+00,-9.116684227086659931e+00,3.218946786864718135e+00,1.152611781500010535e+00
8.688721202009737965e+00,4.459977646950097352e-01,3.646435558030162838e+00,1.626241120428758791e+00,8.573932023172726957e+00
5.801794654205956192e-01,3.512952517590528956e+00,9.574875071343640798e+00,-9.761914779475970860e+00,-8.265840987677930407e-02
-4.994884447355794066e+00,2.158989126160932415e+00,4.402041539286827287e+00,-2.615946856342592497e+00,-5.632089309831414425e+00
-5.831067435667365295e+00,6.521550954536543543e+00,8.717315683945383142e+00,-4.050735535873433157e+00,-5.014760027710297052e+00
-3.877764965087009408e+00,8.824828392515154718e+00,-8.469377449054011464e+00,-2.826432550241473329e+00,-2.880081246885069834e+00
9.524559984212544350e+00,1.848117027875666452e-01,-9.135590700893292393e-01,-1.420460457346649719e+00,1.050519648695392050e+01
1.745719981165015255e+00,8.318774647940710310e+00,-8.669861121841574203e+00,2.123204756861625242e+00,2.363523652794110141e+00
4.135795554105641259e-01,4.527638159785629668e+00,-4.406945173685459238e+00,8.720749655417115775e+00,7.820436116587190511e-01
-2.124062448449707929e+00,3.967337267204465334e+00,-9.091996423305683805e+00,3.133404875766839126e+00,-1.284081956851380379e+00
-3.961650156895615282e-01,5.761302479705951995e+00,6.381305974260243374e+00,-1.203151809323534494e+00,-2.408402892319733146e-02
2.854423781084062028e+00,3.391801703305999283e+00,2.304360578425569628e+00,3.799691638997142462e+00,2.381501355562150923e+00
5.540911070381717707e-01,8.990277071423193433e+00,9.055698289845700799e+00,-4.560269508185978538e+00,1.470924846463082414e+00
-5.717669901427184342e+00,9.160164526793110440e+00,-7.108511516523612350e+00,-5.344499356602884887e+00,-6.689988784204379257e+00
-9.318927977016642217e+00,3.580712570929735605e+00,6.304899326171721441e+00,-4.200109119824626092e+00,-9.942480475502724957e+00
-3.005085693382603118e+00,4.367048260447667474e+00,-8.133497880668194568e+00,5.712185476134589379e+00,-2.852573086308511474e+00
-6.148454105091126110e+00,1.100334555205011000e+00,-7.977276366611485869e+00,2.516858787274234288e+00,-6.295745599311871388e+00
-4.150437140782674561e-01,6.290306050334141474e+00,9.915653401837200676e+00,7.625923989167809225e+00,-2.755920480356639501e-01
2.547152033555404316e+00,8.844337576047021088e+00,9.740270826213095035e+00,1.064117678471490080e+00,2.983426522910316958e+00
-4.209623416200527046e+00,6.000972946333899216e+00,-7.037389993214395290e+00,3.044216396836212368e-01,-3.210128099798110313e+00
-7.332864573600050839e+00,9.157800305738938107e+00,-6.507017597036066192e+00,8.623478675960310369e+00,-6.972458192724729109e+00
-9.258860306851303790e+00,2.828398840461748165e+00,6.712831762765816279e+00,-5.934955043641108041e+00,-9.492736886438715160e+00
7.375858537308758400e+00,9.485160141642580811e+00,-5.757325258848052130e+00,-5.848308773182013809e+00,8.088665689063905262e+00
