-1.382137015571654359e+00,6.426232410535327233e+00,-9.757026675687864525e+00,-2.521983614717191458e+00,-6.375251041562708387e+00,1.666866352864036216e+01
5.222611905936817678e+00,9.469084644169779352e+00,-8.123833465641745022e+00,-4.013395798290160243e+00,9.202443064953786944e-01,2.686666099089167759e+00
-4.502245362264030604e+00,-4.197163602049855946e+00,6.508723897447946882e+00,-4.168430208045723617e+00,5.524219672906331979e+00,-2.064629201818582516e+01
5.190638939992149758e+00,2.157875912030046806e+00,1.820686640433969217e+00,-1.077911184680322876e+00,-8.270448830346907698e+00,-2.410912022729487347e+00
3.297199963521727284e+00,5.399354606947246893e+00,7.345132419231045873e+00,-3.697133797403711064e+00,4.622094074094281524e+00,-1.831220564730351796e+01
-3.512006236672220894e+00,-8.745139446723300125e-01,-9.771056218309453811e+00,-6.454722706271049937e+00,-1.302452209393036853e+00,2.506278013431331608e+00
5.737232402532047360e+00,-1.714272962119974153e+00,-9.140027519718561422e+00,-3.841031012230871511e+00,3.625754928902605201e+00,-1.052826378606693680e+01
-4.143407583934179961e+00,-4.812644899277849220e-01,-2.690143754805198739e+00,-4.156379120293093976e+00,2.157094523131064534e-01,-2.769801723794606652e+00
-8.852036830246820642e+00,5.186517445583467278e+00,-7.394233395074081727e+00,-3.710488790327007180e+00,-1.607940139755925202e+00,1.458023902033328767e+01
-8.883052889844201161e+00,6.409468519263533892e+00,-1.118915695561044643e+00,-2.335254881129509741e+00,-1.633165436250468616e+00,1.095934765978973680e+01
4.081022344987337291e+00,-2.355305821518793863e-01,8.076805142571334528e+00,-4.968788073964098828e+00,-8.397901008506936549e+00,-1.371424513516771349e+01
4.106837581518744784e+00,6.317968583720038112e+00,8.600161577848776773e+00,8.949869088809670359e+00,8.766361690992948041e+00,-1.095552317783076113e+01
-9.242837058655021920e+00,-1.218731772889595888e+00,4.822284693464151673e-01,7.893642214768192389e+00,3.666661069223426495e+00,7.018857961963776759e+00
3.063047935905466090e+00,-2.795927947367832900e+00,7.503310832888274717e+00,-7.382167965464976334e-01,1.015394666749092067e-01,-1.895204297938298055e+01
3.724906707350189805e+00,-1.717979048188293945e-01,-6.647921794197577228e+00,3.204673542689487675e+00,-5.535597020340192742e+00,6.741487745058238445e+00
-7.177359205267315190e+00,-6.602745653561661321e+00,9.880109336057024905e+00,5.887327170213719540e+00,7.193880709956289365e+00,-1.536204932409394175e+01
3.568682383126498436e+00,-5.683019196110706162e+00,6.756114341791793265e+00,-9.155448573022885839e+00,1.460984006537914937e+00,-3.137424850058980041e+01
5.574918968378213435e+00,3.977444830236811057e+00,9.558625813761874923e+00,8.771790801139303539e+00,2.927268849923814642e+00,-1.006157800068778840e+01
4.056142059575957859e-01,-2.605490246671342547e+00,-8.035826158094545590e+00,-3.804340849911063138e+00,-7.329935310197619458e+00,3.800316165752164466e+00
1.995634795811074724e+00,9.319972277062788635e+00,-5.925547422009938003e+00,-9.490203063641750703e+00,1.942530109886611456e+00,-2.932848270266710244e+00
5.809093443979753246e+00,7.984184807004009343e+00,5.140510993419271202e+00,-5.967567084302163316e+00,9.708942150560588402e+00,-2.339192886525776771e+01
-6.505899474727241838e+00,-9.755812463562037351e+00,8.067603082305460305e+00,-2.556531790650056202e+00,1.688767576906789358e+00,-2.031281543869710049e+01
1.609798906422659215e+00,-1.200656640089663441e+00,5.930804266243761447e+00,-7.067949972606690778e+00,8.275040257406644173e+00,-2.883425004276941905e+01
3.038514142054914657e+00,-6.077189515281959942e+00,8.704758325425519416e+00,-9.004563439967718352e+00,-9.283018568670300397e+00,-2.229200685405981375e+01
-5.049529091841389317e+00,-9.710049055830815234e+00,2.493125846871969031e+00,-3.894075853981355806e+00,7.168877293588465704e+00,-2.296659895843121646e+01
-1.345297199791025022e+00,5.329839141537712877e+00,9.831879700695491664e+00,-4.612705742933389530e+00,2.962017189856885224e+00,-1.548146629215702852e+01
-5.818901779576590272e+00,-5.449216343913536598e+00,4.220374374410544860e+00,-6.045800923133388238e+00,-3.222078651276829575e+00,-1.142441121060405074e+01
-8.061897445274281537e+00,1.070370663832953539e-01,-3.545083492729497188e+00,8.132912554943921180e+00,6.481309714701584568e+00,8.615620844629411579e+00
3.827642952178575086e+00,-9.834291544765719095e+00,-2.979138419657250125e-01,4.186014513010047011e+00,-6.968890003512724363e+00,-6.959116138455797795e+00
5.534514292041791350e+00,-6.667234989224494868e+00,8.408997458278943071e+00,2.651673357338067305e+00,-8.006535317330190082e+00,-1.470253806487696835e+01
-4.264439479568884472e+00,1.847575961059623850e+00,-2.212885211040993561e+00,7.643365187218581269e+00,3.182245559505183508e+00,8.036020279382899645e+00
-7.802649373459162874e+00,2.750695478669877403e+00,4.433562405570663500e+00,3.503766194714419413e+00,-7.563282312542831676e-01,5.629876872527079357e+00
-3.085177375540350653e+00,-1.387168927706222021e+00,-3.972721563684265433e+00,4.041538884359512807e+00,2.564945985408787266e+00,2.397322910469119606e+00
-5.602453038491335136e+00,7.738415422581613967e+00,6.614063865466313530e+00,-8.015008550699443290e+00,-2.901014286338636339e+00,-3.137189668754171379e+00
2.147612215919700418e+00,-8.195368293352663258e+00,7.162517267327416448e+00,1.596039248106325914e+00,3.224250247734708807e+00,-2.388370877622816479e+01
-5.842851017762900057e+00,-7.065460274213481995e-01,-4.976172300609187360e+00,-6.948885572625713714e+00,-3.142002272765116899e+00,1.555593991090142403e+00
3.097991520493428297e+00,6.753921565407594585e-01,8.692498704739413995e+00,2.743938051559879909e-02,-9.697649001461140728e+00,-6.140009686715343307e+00
5.531986492622298357e+00,2.650148005192317413e+00,5.804795439033332727e+00,-5.509418066039877715e+00,1.011133764041577621e+00,-1.995718575654476723e+01
-6.113083258497216121e-01,-5.236538226628598025e+00,9.195133043143499663e-01,-9.660444813723245261e+00,-9.018041045488047303e+00,-1.093714697332842434e+01
-4.084433128356885767e+00,8.243606239422753390e+00,8.144284038426970795e+00,-4.778946684971709935e+00,-8.504497709572211406e+00,3.159306353953168944e+00
-4.565678089585745170e+00,-4.514843965862782582e+00,4.448918666242089870e-01,-1.564695294400650027e+00,8.572902058214822318e+00,-1.528165509551671875e+01
-7.475829661607718002e+00,5.936310365422862390e+00,6.622181535833188804e+00,-9.258983005829332313e+00,-9.778131350441665148e+00,2.559106835809725311e+00
-4.016738998014184325e+00,7.276040328987640748e+00,1.102222496451910061e+00,-8.589350809909774398e+00,5.503206104416623390e+00,-8.652000083776483663e+00
-6.890041248541979968e+00,5.837797729232825361e+00,-2.684655889606853307e+00,9.407301429022734141e-01,-2.626782990355622793e+00,1.423000800063955396e+01
4.450445809601291103e+00,-7.639563461393350963e+00,-9.835064200876129092e+00,6.840285138644439655e-01,-2.265681440807050251e+00,-4.055235115447018757e+00
2.174110564227699882e+00,-2.809255525368676842e+00,4.071948431390808310e+00,-7.839481960264418348e+00,3.558744871256120490e+00,-2.520354135250772387e+01
-2.232730011086982991e+00,-3.527557987294018815e+00,-6.601644888925441990e+00,6.889106278720536380e+00,4.777819839528918422e+00,2.668103351910025012e+00
5.518807066144287177e+00,-1.258794523028130996e+00,-7.926666504605059949e+00,7.740700235676108321e+00,9.315736264335747308e+00,-5.175971113226996323e+00
4.768357053613218710e+00,7.502274299721175765e+00,-2.932771910559612394e+00,-7.390079051951758515e+00,8.115936945734254948e+00,-1.458932684101844401e+01
-7.200510188041551629e+00,8.790545581515573303e+00,-9.056187462656062337e-01,-7.348485310388150893e+00,-9.103475806888646105e+00,1.390166501232322815e+01
7.948601234843017949e+00,-7.378532795641148390e+00,4.812552346676408632e+00,2.249434409247868416e+00,2.093677626561348148e+00,-2.473392959447405559e+01
3.864625831319319360e-01,-2.252410383799093196e+00,-1.400854653093617230e-01,-3.902980221699630548e+00,-5.047550102841240616e+00,-6.104217620480053341e+00
-9.066550479710862476e+00,-4.532200516726274664e+00,-5.241618954002222885e+00,9.800969982687313120e-01,5.058015100940721709e+00,9.480508143148203004e-01
9.356839744585165874e+00,-7.007511024114356779e+00,5.412733495616350865e+00,2.462461058246104173e+00,8.553454673054773139e+00,-3.261807787912454160e+01
1.094090882315192914e-01,-7.975225162798704304e+00,-7.092485281546220932e+00,-1.117101721926722746e+00,1.528848960749931152e+00,-8.388099652160656561e+00
3.712738077602955045e+00,-3.400602240990018288e-01,3.479283070866701522e+00,-6.466030287354509909e+00,5.464807631383237663e+00,-2.421291929130640597e+01
-5.609635606909626482e+00,-7.362776339108039636e+00,-8.372976252491660887e+00,4.179883895720928777e+00,3.123455153790020589e+00,2.926264262224156809e+00
-1.997737290192029391e+00,-4.047022730957769987e+00,4.978492615550729639e+00,5.142858003071451023e+00,1.800306871122767660e+00,-8.435226924367785983e+00
-3.890616656323670597e+00,2.547722193908906974e+00,-3.620538256228478247e+00,7.098482727065427156e+00,6.200607336183903584e+00,6.206752497342581165e+00
-4.816369981643193299e+00,-8.939922303183411856e-01,-5.800799327118262738e+00,9.183368276545863296e+00,-3.047016300608023087e+00,1.720356165559699946e+01
8.332798523157624260e+00,2.668189093735007233e+00,1.047352014059946157e+00,7.382560010236492332e+00,9.333291365319283273e+00,-1.341269279856535412e+01
7.149390798607747399e+00,6.702341836047878587e+00,4.089015489887692922e+00,-9.388619823785113283e+00,-6.059885070832125464e+00,-1.261479920540054955e+01
2.200894230172174559e-01,-3.714858908018754846e+00,1.250007104008401981e+00,-3.362738733021215509e+00,6.096636738310760251e+00,-1.939433090637635004e+01
9.266702598948292291e+00,5.368209408019176010e+00,3.143579301270563064e+00,-4.844613370399947883e+00,-9.235406456351721971e+00,-7.401279406247905257e+00
-9.488261101053016233e+00,-1.405071373143130131e+00,-4.850124144940386017e+00,-1.663459613262855186e+00,-1.920606827270674444e-01,6.711914942314484378e+00
-5.188420919135743326e+00,6.820596653972291534e+00,8.477803314266676438e+00,-5.442217819582875649e+00,8.467814097208137269e-01,-7.507784970462330065e+00
-9.872106887757565730e+00,3.676208714368787156e+00,-3.922377492535771282e+00,-6.520613821027529511e+00,-1.440646413544939719e+00,7.640725687179534376e+00
3.765638635406425294e-01,3.150797022970197148e+00,1.121836580839632447e+00,-9.041617091952609542e+00,8.902124797783361743e-01,-1.302943299314102354e+01
8.830927485472198413e+00,6.017106488419933896e+00,3.543859331020534853e+00,-9.790965523843699003e+00,1.603504958955133120e+00,-2.250215081087163327e+01
-8.563558139852904816e-01,9.771678955487494989e-01,3.576406557699883138e+00,9.793267300086768046e+00,-4.126230845768219524e+00,7.426615297689144413e+00
8.883446175607190298e+00,-2.348426343283986917e+00,-6.154994223562930244e+00,-8.441930076591319221e+00,-8.296053299557710758e+00,-9.972755072361854545e+00
-8.431899313948360231e+00,-2.580699988532490607e+00,5.365496831965703706e-01,-3.558861356853539881e+00,-8.649143425754017400e+00,5.654931711119775883e+00
-7.671315014565829316e+00,-5.981790362162564989e+00,-1.660209612087149011e+00,5.710938860368679926e+00,3.906016824729562131e+00,4.046563001295311324e-01
3.918127773955063731e+00,-5.655390733691641358e+00,6.008468520259537371e+00,6.403826215853282378e+00,5.994122883616075370e-01,-1.452757310041456762e+01
7.003511195136109535e-01,7.963375635981485345e+00,3.099716579170188169e+00,1.749646628503274570e+00,7.989827044616305329e+00,-6.826872478815344536e+00
-3.760137870718671671e+00,-7.711353953051174770e+00,-9.291053864369477111e+00,8.917341151509816655e+00,1.012060012277750332e+00,8.495118921269039447e+00
-6.866804986293660207e+00,-6.316739787500527115e+00,4.922174084057166610e+00,-8.481782526878085093e+00,-5.410919305948825198e+00,-1.219297210619329341e+01
-7.301029134819168043e+00,-6.086830545270651704e+00,7.671255226245936143e+00,1.908737741788497644e+00,2.583557507060366021e+00,-1.188187640196928818e+01
-5.731408418596723564e+00,-9.416427806390366584e+00,-2.325904004924335133e+00,-2.266514574693790252e+00,1.542284178065839839e+00,-9.917914135628937089e+00
5.208760810160235621e+00,-2.209418629666595635e+00,7.099089555374323623e+00,8.912428958625454811e+00,-8.623237604701401438e+00,-1.731602431874298631e+00
-2.208016259974677098e+00,-8.145015171216636318e+00,7.684642894032368332e+00,8.278426482166480582e+00,4.473338630147464912e+00,-1.456655395325531188e+01
6.678693176519885810e+00,-5.757213419172360069e+00,4.658629801398667780e+00,-8.508414038396583834e+00,-9.167192524782986851e+00,-2.118575791070450975e+01
1.537618356258739993e+00,-2.893791374269922834e+00,5.126410263944089607e+00,3.818763106172795574e+00,3.734916025072870127e+00,-1.422397291337282610e+01
9.310723539995109377e-01,9.840126161334719512e+00,-7.098296962872843174e+00,6.595881884272184692e+00,8.760626184195086097e-01,1.697717003606072694e+01
-2.846615911927614206e+00,-4.137886182311132366e+00,1.518343438760732411e+00,6.618325464205661035e-01,5.352435235772157185e+00,-1.225021639849584076e+01
-5.290105499725889615e+00,-6.941471248342764966e+00,1.666637602460188106e+00,8.718758370850032691e-01,8.730893296490894073e+00,-1.592702081048295426e+01
-9.174699855162131712e-01,6.364248143322409845e+00,5.898664888348958968e+00,7.258011298094800168e+00,6.745202818967506175e-01,3.216544256687713599e+00
5.710880281133228209e+00,-7.970746941200703262e+00,-4.466834369767314072e+00,3.305132709920684420e+00,3.720732873506154448e+00,-1.438039301615208743e+01
-4.173148722803146526e+00,5.512176051037105395e+00,3.890025598390451478e+00,-5.490522626263382833e+00,9.480048641096551876e+00,-1.392527209191013426e+01
-4.553405137054071794e+00,8.474492304976848800e+00,-7.756224169028431703e-01,2.849385209088108439e+00,7.179700838702927967e+00,4.723204229318945124e+00
5.968242778073483024e+00,-8.677343018671040298e+00,3.431524206151689071e+00,-1.034765375652252573e+00,3.320514904996404226e+00,-2.718239028354486919e+01
4.083646164291213410e+00,-4.912433186959757059e+00,-6.638273461835424882e+00,9.131833234106348840e+00,-3.595654073024210362e+00,5.619681417715014504e+00
6.957620918439307189e+00,-9.659369712660248908e+00,6.630669498886902602e+00,-2.269262356747514531e+00,-5.137304875631727441e-01,-2.975319199917079871e+01
-5.527961198378601893e+00,2.348613024517511860e-01,-9.520641476502618161e-01,1.587650661866693014e+00,2.080432350043190937e+00,1.472104960304116972e+00
-2.645001211868988733e+00,7.191824786049075158e+00,7.048023270370968874e-01,-7.317683845051357494e+00,-2.117989236719655111e+00,-8.176709374507353800e-01
2.759274655873614535e+00,2.013307430726403169e-01,-4.834301316120546588e+00,-8.644127132867936325e+00,5.730197015450290365e+00,-1.684796674499865432e+01
-1.655379423974757458e+00,7.026792764439626637e+00,5.268261287920132929e-01,-1.215419698623650291e+00,5.551074527117451751e+00,-3.361148166118731240e+00
-4.570736368849730447e+00,2.589336837996857099e+00,-4.691702882725657275e+00,6.740899370776222810e+00,2.344147831010651828e+00,1.149852762933781491e+01
1.801147376931693245e+00,-6.925942420482023465e+00,-7.345616592401911227e+00,-9.068276974105929256e+00,-9.524046173915305502e+00,-5.675704005202430125e+00
-7.738233277439494628e+00,8.183845583568061244e-01,-7.829783530066691810e-04,4.961667460666468799e+00,9.318691151804429751e+00,-5.496228769886535304e-01
-5.495704469477448839e+00,-9.008992521318845093e+00,5.220085145366009982e+00,-2.587735377935402425e+00,-7.533203710661267039e+00,-8.537904864481541622e+00
-6.797019175940395286e+00,-6.162751900023241802e+00,8.240276976601244030e+00,-1.594243556477120904e+00,-5.784212103254331439e+00,-8.166041153906880012e+00
-2.492850034590967212e+00,1.031555841320933808e+00,-2.695427285960805719e+00,9.438308883727255960e+00,-8.379315786997981519e+00,1.928745783259794422e+01
-1.747921859993050830e+00,2.926972105650268219e+00,-8.566805029850222297e+00,5.236702312234346124e+00,3.337135986004774679e+00,1.039126532172311101e+01
-5.706481340451023954e-01,-1.747505621668459241e-01,-8.856009489831727421e+00,-3.704011200952983529e-02,5.907870727465738270e+00,-1.443003777765284212e+00
-3.509923270594937250e+00,9.065745250101940655e+00,-4.964736115141359818e+00,-6.083656870788043847e+00,-2.493193867987559820e+00,9.199941633037752808e+00
-4.419581606344573643e+00,-8.943861941457349474e-01,-4.157170496606845234e+00,-3.454575024002444650e+00,1.712477504258295369e+00,-2.234686619455056089e+00
6.706419862354522365e-01,-8.301981052824832119e+00,6.511571482868635741e+00,-5.283064357194630745e+00,-3.591979323422823001e+00,-2.192527955570072962e+01
-5.126648512334021746e+00,8.276881794813775173e+00,6.633079331950270330e+00,2.079956823844140601e+00,-1.859192829903090427e+00,5.959600628944757617e+00
3.815525939773101172e+00,-8.037039815289741540e-01,7.708894578934106789e+00,-9.634958773467152682e+00,-8.743939492792227597e+00,-1.796914378091110365e+01
-3.150153393987791262e+00,-9.545462080487647327e+00,9.204784817985739664e+00,2.583285753831457754e+00,-5.098353463538107810e+00,-1.266845428711603105e+01
-6.065875777665777235e+00,-2.707596174198350525e+00,2.688144498261113569e-01,2.883425707357611500e+00,-3.405788007816779484e+00,4.628678868815706338e+00
3.046816902488201251e+00,-7.631017358707479659e+00,-7.071407619878833373e-01,-6.470788318877714218e+00,-1.862907369753898479e+00,-1.932857444833161509e+01
-2.849766053430354162e+00,7.197175360888834916e+00,8.433266136932758172e+00,4.831993721505245531e+00,-9.690413547256579108e+00,1.138608254614825555e+01
8.327807314026500762e+00,-5.533612505746670074e+00,1.473229304034413545e+00,3.967507366538356450e-01,-2.529645141577560707e+00,-1.715825324557619069e+01
-6.017013414155607975e+00,2.992248035922690619e+00,3.702360928004020835e+00,4.170389898377287352e+00,6.538762510993791466e+00,-1.811472090542226354e+00
-8.214499511240367369e+00,-8.183477745294156946e+00,1.770801174566225100e+00,-9.575048914734578531e+00,3.627200345225729095e+00,-1.969202866858032053e+01
-5.894186180844762646e+00,-2.576045111740576488e+00,6.293837833433773454e+00,2.906840861181372304e-01,-3.337444621470806894e+00,-4.097568056740643172e+00
-4.273716345912800918e+00,-4.687204735190862337e+00,-1.570588370102740328e+00,-1.532024250129925491e+00,-5.453352569258516525e+00,3.284282999532699421e-01
-6.751241414639340022e+00,-3.789660220544881497e+00,-1.680251231273068413e+00,-1.134434454170829554e+00,5.950725830080230594e+00,-7.193327858883533210e+00
7.854858828025378159e+00,-9.047834396405505686e+00,1.394091828480581441e+00,-3.867750249502370785e+00,-7.821279932122906509e+00,-1.909325537029093312e+01
3.368361128986101960e+00,4.804920045114968730e+00,4.459950024031639870e+00,3.334609946006253267e+00,5.777448861910659872e+00,-1.021623002380717971e+01
-9.165738822433947774e+00,-3.187437415091811665e+00,-3.675464323154901791e+00,-5.788005458506169099e+00,-8.720278420111050366e+00,7.836038692101919167e+00
4.696689573536287909e+00,-4.947477888715170025e+00,1.315075836143410726e+00,4.651104225458002617e-01,6.092796591545596385e+00,-2.133692946739466478e+01
1.912551434318679355e+00,9.047074556012447033e+00,2.884151722738410584e+00,9.292342379045052780e+00,-4.334311625193567608e+00,1.312702540319397571e+01
-6.227554571360213842e+00,-1.220478478449253501e+00,-5.688932518596319099e+00,5.010104382218029784e+00,8.480486437541266298e+00,2.475626556184042926e+00
-5.326287499343393961e-01,7.648502011207185092e+00,-1.648011837049001116e+00,5.155260263918375330e-01,2.329481792746229019e+00,3.265186831836134118e+00
5.844008619084060996e+00,9.368059374856692045e+00,-5.614866205832298007e+00,-9.432508417843463278e+00,-2.631198993038433187e+00,-2.412392463200101034e+00
6.438919733778021737e+00,6.723388335190435328e+00,5.809771978285569460e+00,-7.010243511357606039e+00,-9.189864874788870708e+00,-8.095682013441891201e+00
1.203494281142333477e+00,5.038072017749566811e+00,3.732797905262541960e+00,9.289030279091406328e+00,-3.028794539283778953e+00,7.669604649719875766e+00
-1.637063148381162847e+00,6.091035566226818077e+00,-7.215147620790027361e+00,-6.968793659498966342e+00,3.355109960077758302e+00,-1.306572841787163597e-01
9.548145249794131928e+00,-1.015753574521276903e+00,-9.555739041001722001e+00,6.420867944739338640e+00,-2.288483827956328653e+00,2.951191989381980463e+00
5.113914932460794205e+00,2.699317032433363295e+00,-2.118026965555053209e+00,8.515442716636769660e-01,-5.139863680532485546e+00,9.448370177237848111e-01
5.552505743094922508e+00,2.851278123198159875e-01,4.407463435841407318e+00,-3.312551390271776697e+00,9.160377470562035995e+00,-2.689777022745032653e+01
9.536618000716469368e+00,9.449779264397385248e+00,-6.906504986067316665e+00,-4.652334073976291506e+00,-1.390173256380005995e+00,-1.192494567848052966e+00
6.342967034609529264e+00,8.780456179491583413e+00,9.146363555217007502e+00,9.487377472980934812e+00,9.808887167613523417e+00,-1.178038410496754196e+01
-7.598826794904591786e+00,4.274327664629124612e+00,-6.718555871055977846e+00,-7.873494573481966796e+00,-6.376995089352011092e-01,6.605915266042925893e+00
-9.814405894038419120e+00,-8.824874423658375377e+00,2.758978426814362450e-01,2.110355983017942805e+00,2.645186859243400690e+00,-4.571197248526850387e+00
3.559170086907286645e+00,4.027036333170855187e+00,-9.339010592372433806e+00,5.359521124534865066e+00,9.953673931608754799e+00,4.627240315621126143e-01
-9.765456374347182944e+00,5.718436149628352894e+00,-2.487488478390078583e+00,2.538267836641892927e+00,7.868340609306802236e+00,7.891308229700705112e+00
4.704688703784947634e+00,3.279615809416382533e+00,1.750331458979054844e+00,-7.823746722941951504e+00,4.435742812837005999e+00,-2.018489388912657745e+01
-3.673208658442696617e+00,-1.795194996546435107e+00,3.873114549071576818e-01,2.545241031269236842e+00,5.334181919739268807e+00,-6.048238681480928136e+00
1.872263960312150033e+00,-1.681089898269069849e+00,-1.484797252464220563e+00,-5.920873018384571473e+00,3.579183773297060611e+00,-1.631861339779863229e+01
1.336780365597515896e+00,-9.176924094700591894e+00,-7.143044942032563682e+00,-1.384867867587074031e+00,-7.327510520846908904e+00,-2.178016865005709235e+00
-3.045925092752659324e+00,-4.727560024069557443e+00,-1.734286233334454863e+00,6.535146895631033459e+00,2.213098466247236829e+00,-3.753002685986466247e-01
6.537553933135317408e+00,-5.632664512299516701e-01,-7.818192955947395717e+00,7.646076272816042518e+00,2.733074593884552428e+00,8.803742505136167296e-01
-7.356911067542513116e+00,6.944479004309627612e+00,6.152465275239190845e+00,-3.134196198706751701e+00,4.307325123284172719e+00,-4.042596525377975425e+00
7.592940185100076178e+00,8.815762297698505279e+00,-1.556278872855807904e+00,6.811317599667987110e+00,2.704672916329890597e+00,2.135745668792333518e+00
-3.955103738916625034e+00,9.737443328692496181e+00,4.183699646707736974e-01,-7.867443205280353347e+00,-3.525089728833301628e+00,4.181823626491295798e+00
4.206007943494537216e+00,-5.937242572346481673e+00,3.428513674833975955e+00,-7.043773012482398954e+00,-3.050957739335120600e+00,-2.231457946382227320e+01
1.227363727346769906e+00,3.725319235390909256e+00,-1.491246405423993338e+00,5.865713720282546007e-01,-3.068085136841740557e+00,2.893858422338127845e+00
2.590986648638114787e+00,6.038917283139277004e+00,6.881840799612959358e-02,-3.399068419958961584e+00,9.584687509762009228e+00,-1.435464370321593819e+01
-9.846031581077943073e+00,-6.206174073744000097e+00,1.161038495427394679e+00,3.101024140528565454e+00,9.900255009608471823e+00,-9.070411857173358072e+00
3.704821702258474403e+00,-9.335422082702233837e-01,7.491688079379379417e-01,7.544537593473755521e+00,3.499350397358576004e+00,-6.092345522351456211e+00
9.890570146163547349e+00,6.138182082134242989e+00,-4.641886832177977595e+00,-9.419991337022658229e+00,1.615843801201533481e+00,-1.489633637007551847e+01
-4.127968906081934009e+00,-1.066219020213024393e+00,7.051249709140179789e+00,2.541963671923205936e+00,-4.963238165593793383e+00,-1.234297985754270854e+00
-4.566001675379453673e+00,1.502449794343929668e+00,-7.060704613050326373e+00,-9.535269605400525705e+00,1.241682238068843702e+00,-2.397795760695659695e+00
-6.256226571946608139e+00,-3.728586718452195470e+00,-1.389346691326043270e+00,4.034299182263794137e+00,-6.475491519332785550e+00,9.676777246417035627e+00
1.963605816175768126e+00,-8.432123623377114185e+00,-9.765478331856627392e+00,6.709966914958627626e+00,-6.880775453573455991e+00,8.210491260835828697e+00
8.648888615973401528e+00,6.941641341416836752e+00,9.868013612796911360e+00,1.015126844349712343e+00,1.245047121335735696e+00,-1.655518116433950127e+01
-8.200871614274920063e+00,-3.507689999467968889e+00,4.707837579235905068e+00,2.129999042956239208e+00,-5.955737749732619157e+00,3.321080828259905360e+00
2.714655326042443306e-01,6.310927809132113708e+00,-2.471136257006481429e+00,-3.211892673111407248e+00,1.446889059703933000e+00,-8.981831992809894416e-01
-9.380904625824427967e+00,-9.983300240115028146e+00,8.698037053557737153e+00,-7.359798789891886628e+00,-3.392859856838223997e+00,-1.801737160090199907e+01
4.479618696177192660e+00,-7.927668675372087748e+00,2.918976296003938486e+00,8.727160722348770605e+00,5.085645539157484407e+00,-1.643474848436193270e+01
3.634372492599135640e+00,-3.235788953922343225e+00,-5.073868119948814481e+00,-4.967714074481477837e+00,-3.646348133910148448e+00,-7.867659267143993773e+00
-9.293344908600282395e+00,4.829909029957676125e+00,4.882168639114841113e+00,6.024407893407687453e+00,6.673704252522096425e+00,3.841788940328708435e+00
-8.449740582666873223e+00,7.083834682028452789e+00,-9.101931236694538185e+00,5.656652623408881198e+00,8.879800657405894526e+00,1.666235846739284909e+01
3.560580271594211865e+00,-4.395603321962169296e+00,-2.082394616035743162e+00,2.565396005562611492e+00,-2.103726121517180303e+00,-5.954666850440846204e+00
8.753583106821004378e+00,1.014727532206514127e+00,-5.018516310086544863e+00,-7.794852700174024207e+00,-1.949016660976987225e+00,-1.331617530372498237e+01
-6.976648552081572419e+00,-7.112351770395219930e+00,1.853667530432934640e+00,-9.422979318888391020e+00,8.507212852219719679e+00,-2.466956291985469107e+01
5.820276533045998235e-02,-5.947306977888087154e+00,9.445850540493712089e-01,-1.544017672043425549e+00,4.727092353618864706e+00,-1.797120482293020771e+01
5.791055034231465726e+00,-7.194512060946928855e+00,-1.807424751330376722e+00,8.451821427497264949e+00,-6.572496229276934443e+00,-9.038246870738184668e-01
-7.110965131514466187e+00,-1.320247663900140367e-01,-8.266877811208789950e+00,1.114146446182079586e+00,-6.764390678010201441e+00,1.837435530052552224e+01
-1.160538508889743525e-01,6.756203716698564676e+00,3.884707376407767754e+00,-1.208911745851180441e+00,7.976421603014539841e+00,-1.094778315768594901e+01
-9.504747784266259103e+00,-2.141494203747433822e+00,-1.773803817711197439e+00,-3.285370669630964358e+00,9.381569938580735624e+00,-8.279883209981676373e+00
2.196488288632007624e+00,3.183557125832034984e+00,-1.520978952475358525e+00,-2.642207347820813013e+00,-7.930911730556746697e+00,3.046752172411319570e+00
-3.901979781889250987e+00,-4.373809207609151706e+00,1.385311043674345655e+00,-5.476093755593034018e+00,-5.695504993000484184e+00,-6.387729231986796208e+00
-7.823331419997003877e+00,-2.861277110680440217e-01,-6.184555745492112955e+00,-1.539648437383906554e+00,3.657406286063427103e+00,3.774704730973738265e+00
-8.137725506491690908e-01,3.833409172507845852e+00,2.344732465243751562e+00,2.244800711792258596e+00,-5.885523404544907855e+00,5.682773374250430720e+00
8.500243908221488454e+00,4.522850579306771479e+00,6.511444575482951080e+00,-9.220623190512265310e+00,9.743378098135337950e-01,-2.543379890472346716e+01
8.410461497464329028e+00,9.696796605067600439e+00,4.781178447689786282e+00,-6.114157964426154557e+00,-3.874046898030895747e+00,-1.048495440648177457e+01
-4.937332516085208844e+00,-4.330438088431503019e+00,8.592957524234279276e+00,7.687582048891155040e+00,6.210837384361248326e+00,-1.125931843205066585e+01
-8.798715466153732123e+00,9.011203608383588914e-02,-8.258126030537308537e+00,4.846483534132389082e+00,7.470935062641853364e+00,9.772502004265412268e+00
1.274283151613509801e+00,-3.815084987663173166e+00,5.920834720778721305e+00,-7.109234829159730040e+00,6.271979279388737893e+00,-2.914141696860387043e+01
3.827053915811134743e+00,-1.962952732464170680e+00,9.010910772991142181e+00,-8.737810852308058429e+00,-3.983646104228862228e+00,-2.430508216934564558e+01
9.919075130406604046e+00,6.166836836787052079e+00,-1.707410028934218005e+00,-3.745734977258601717e+00,-6.121977830400647136e+00,-4.418585411543288544e+00
