3.247013221669433847e+00,3.610953971886200264e+00,5.851582671701132554e+00,9.728288307963659065e+00,3.497669354495196004e+00,3.002637935430946925e+00,6.850097166474341748e+01
-1.854289004954621234e+00,7.157733174522100228e+00,-2.020334252011348752e+00,-5.786295737546709006e+00,-3.202844040785297608e-01,3.538815586373081246e+00,-1.062335540162753311e+01
-3.876446390333486036e+00,4.874840067898434270e+00,8.837201758108847116e+00,2.110274596974150541e+00,-7.345002524578103653e+00,7.501496505974742490e+00,-6.890625111151736348e+01
8.747369780553135854e-01,-1.071638303424126804e+00,4.844934025364517893e+00,1.481763493621837569e+00,1.910678202446636220e+00,1.421959767781071804e+00,-1.490397742424216451e-02
-5.024981980255642355e+00,6.212526626535421315e+00,-6.767432902552914520e+00,-6.570563244014941517e+00,7.061720293462709463e+00,-6.581066266585269275e+00,-5.220852719540388165e+01
-4.263398853974678104e-01,8.667628287581695901e+00,-9.550461985872100712e+00,-9.751791163608965363e+00,6.423630884222735205e+00,-2.926650255405771617e-01,-2.751871669839363488e+00
4.726813203123620966e+00,-9.673338090122015842e+00,-3.444780123150894546e+00,9.504439782102991785e+00,-4.729399445415758407e+00,-8.630560056531439983e+00,-8.374791439965905582e+00
9.825180778633253453e-01,2.040694634200345803e+00,-9.611303808575829777e+00,-5.854781652981795759e+00,-9.445472546808478143e+00,-8.697107311164840482e+00,2.363127658548630272e+00
9.057854984541886978e+00,-7.343772720617433691e+00,5.917896099025224288e+00,6.522102029833185100e+00,9.655791463862684054e+00,5.029899319449501860e+00,-3.007023425193026966e+01
9.360866289721613498e+00,-5.841399901474224166e+00,-7.175876864412846778e+00,3.065923203174779843e+00,5.200060823438487745e+00,6.250513815025744435e-01,-4.107133398974702487e+01
-7.708299764693926193e+00,9.291626131098702501e-01,2.117540450533741847e+00,2.241124641741144785e+00,-4.042304187373346736e+00,9.647095108958826160e+00,-7.896391952667974579e+01
-2.712060944722303191e-01,-3.919300003151335865e+00,-9.979000879772199184e+00,3.297402158056302213e+00,-3.141030501892596583e+00,4.356066179029626895e+00,7.694656653105076405e-01
2.728527962553599195e+00,1.967048499585539290e+00,4.401555636588536657e+00,6.837478782341666061e+00,-7.751775164780871918e+00,-8.048989366547527169e+00,4.462699822598228394e+01
-2.405517111775798966e+00,-3.185002786198774416e+00,-9.896305234048892174e-01,-5.525352154464386878e+00,8.615426036809594734e+00,-9.662626409035095065e+00,8.124387132991383709e+00
-2.515766420941492498e+00,7.096253018064860640e+00,-9.681020487515546336e+00,-7.645045942794412852e+00,-6.327404351447274422e-01,9.217520433954391024e+00,-2.138512641631756850e+01
9.828098212219504859e+00,-5.237634488256494691e+00,9.588872093398762786e+00,8.246980786342636094e+00,-5.286943043310465384e+00,-7.726942374665963342e+00,3.165326364960510830e+01
-1.214618411848462642e+00,-7.128025764222556404e-02,-3.992159618191772452e+00,-2.833050448099962537e+00,-4.226202499388196365e+00,2.177475279915315198e+00,6.605775419424387840e-01
3.584990635472689036e-01,7.428065049518139062e+00,6.931276313902777986e+00,-9.392577933035095583e+00,-7.787216281140800334e+00,-2.101312537823972093e+00,2.977134694346675214e+00
6.140493814170220332e-01,-9.961460367394828097e+00,7.096010861186549334e+00,7.025981364860832912e+00,4.651268958360406103e+00,8.290607138287580113e+00,-6.838156664519565275e+00
-7.398468046029633705e+00,6.063614154782641208e+00,-5.818906703865209806e+00,-4.855353815507599258e+00,-6.661740198301336235e+00,1.897194606136604733e+00,-7.966559867575573151e+01
-7.790201956902611968e+00,1.824901049815084164e+00,-3.740916335133817050e+00,-1.860678078440365368e+00,8.065294064116095285e-01,-5.035667778934909578e+00,-3.704786417968807655e+01
-2.411019622217931868e+00,-6.582308416795241257e+00,1.102635785061309548e+00,-7.394491101040774339e-01,2.172900413672840259e+00,-1.533685721025417337e-01,4.844335671033576318e+01
4.437108534595745724e+00,-5.993378941695556961e+00,-3.043198168116944657e+00,6.405526983044037337e+00,-4.245710779732636553e+00,-6.633078456471118045e+00,5.396343181580422588e+00
7.734795688580341277e+00,-5.614314416846662326e+00,9.589982260455744978e+00,2.930210001122395269e+00,-9.366841130960361639e+00,-2.748032579552601717e+00,-2.776841114577094771e+01
3.534187114516754491e+00,-4.591525676385847632e+00,-5.313718581242916628e-01,4.186044967201915767e+00,6.000222327809481726e+00,6.959321938182981171e+00,3.052917529531661600e+01
-8.291267701634364329e+00,1.973391170772966774e+00,-6.320327455591328025e+00,-2.566567964499752996e+00,-3.622244961003757702e+00,8.338180385300400843e+00,-5.464879836946872160e+01
-7.020961357488353372e-01,3.107606131689051310e+00,-5.794730133418193319e+00,5.807316673788960770e+00,2.302339131159884644e+00,-7.000431582515638240e+00,-9.767884401335892974e+00
-2.052652431421173596e+00,2.383549318257379923e+00,7.226472260345545351e+00,-7.791354592062047502e+00,9.220229989759051392e+00,-6.011145021194980842e+00,-4.186852454082691466e+00
8.479828029489745234e+00,2.010270759755172776e+00,5.846906710627354897e+00,-9.164701242236084511e+00,1.329684861390877160e+00,3.616065226525915222e+00,-9.262713543144156958e+00
2.610560766253794185e+00,1.688935228828970736e+00,-2.479505096713651824e+00,-4.395649926264820095e+00,-5.118258615945272538e+00,-9.469282289330946512e+00,8.201062983894008340e+00
-4.424426890344170360e+00,-8.388900691383653907e-01,-4.006401924516254098e+00,5.277329321851148336e+00,5.065604703736818593e+00,-8.912562216334332987e+00,-4.028888709897634612e+01
2.822597374803343939e+00,-1.664177129009640765e-01,2.317013053698179448e+00,-3.409865318279829971e+00,5.878444730714393884e+00,1.221372882158924256e+00,-2.273883621954194911e+00
2.799835163584543096e+00,7.443172629946595009e-01,-7.538900223663325129e+00,4.842630390046700484e-01,-6.135259502657746111e+00,-9.993214684042683871e-03,3.133892465831503160e-01
-6.144355859990000113e+00,-7.080960947369447922e+00,1.016508990841478166e+00,4.168385859695973750e+00,-1.484404582766302383e+00,7.810546043190758070e+00,7.799321818536859041e+01
-5.823997326139142672e+00,2.895352100458090661e+00,-7.000857720544042095e+00,-7.250568266100813730e+00,4.801364927946353944e+00,-9.539017056486482460e+00,-2.162358430995514880e+01
-4.056723758260034174e+00,-2.498185591431772323e+00,-3.379782208232913199e+00,-6.292544126776549618e+00,9.787038692722600075e+00,-7.270237091981403665e+00,1.981521322145376374e+01
-3.014895617285029417e+00,4.804545196124172080e+00,7.065776797961252242e+00,-6.642349983139254732e+00,-3.740556999469770716e+00,1.289339058343937694e+00,-1.906512650307716328e+01
-6.800939011621123242e+00,-1.472962312784018124e+00,8.703848223658297911e+00,7.665044884426130523e+00,4.666358579449150668e+00,-6.872833210867064224e+00,-6.756668461130594494e+01
-6.008722246560020963e+00,7.865694690025733848e+00,-9.105091363718864628e+00,-8.780760973115507184e+00,-1.310425822285274933e+00,2.350131871502107117e+00,-5.410725428701734785e+01
-8.734776422199303170e+00,-1.227908167833096087e-01,1.287021240085319818e+00,2.905481805042809285e+00,-1.169248866379575702e+00,7.037658726824140842e-01,-3.962843623947444627e+01
-6.706604245350451521e+00,5.513027031297193403e+00,6.390645927074821486e+00,-2.877768217463946954e+00,-7.122156215572037041e+00,2.161126017341416627e+00,-9.153099590659537910e+01
-1.798634841432120268e+00,-3.262584849116104024e+00,-9.392168223699906449e+00,-2.952349293864209301e+00,-9.537446972720665883e+00,3.001421810685636515e+00,9.332767566177890828e+00
-1.942676032180752799e+00,9.224268626172587915e+00,3.215890129565847744e+00,-8.156467595980540608e+00,8.368600429728463297e-01,-4.572756639540407342e+00,-2.946358553876964237e+01
-3.069840097959664504e+00,-5.067348512283482265e+00,2.015105076826916530e+00,7.906311654337159212e-01,3.619570585663137052e+00,-6.565084134940217808e-01,3.030419293200497322e+01
-4.277415458067705956e+00,-4.978953157612786562e+00,-4.778698656902989228e+00,1.056918846110747268e+00,2.508275189556259832e+00,-3.442449654523032088e+00,1.817881971781803330e+01
9.243665698814773179e+00,-4.258181104123462291e+00,-8.262127596931678752e+00,-3.273191957482985970e-01,1.400791809949469169e+00,5.905132675894071426e+00,-3.689607094908540574e+01
-9.523779999742011171e+00,-1.790463297373358742e+00,1.466893160594239021e+00,8.247178115960359435e+00,-1.516863241049486888e+00,3.978203391021924773e+00,-7.139917166073199439e+01
-3.655374001428732811e+00,7.732463714078281924e+00,7.031261033134917682e+00,-8.641498815841924142e+00,-3.306721339024147888e+00,4.250322715388104911e+00,-4.336116331484166153e+01
-3.362202564856959341e+00,-5.751810302537158748e+00,1.292539658358531796e+00,6.918479040301019012e+00,-6.818794122249736134e+00,8.340359189423551811e+00,1.271505386770668089e+01
4.474960767713721310e+00,-5.458814373030467237e+00,9.319930507705009859e+00,-7.934797555326125185e+00,-5.316477900361354259e+00,-6.500063292639803869e+00,-6.442609891625318141e+01
-4.365105791451934891e+00,-3.145718164040625098e+00,-9.544673121031836516e+00,3.113617554262210874e+00,3.093633096091394918e+00,-6.800835016886428441e+00,-7.297556010054982778e+00
-9.531942181909766276e+00,-3.778841888114794045e+00,6.808944006360700740e+00,6.368507823467041362e+00,5.966420955386880109e+00,-6.256383615159535339e-01,-1.742110116108948148e+01
6.500573006689311484e+00,-5.826882531024415002e+00,3.686828089226754201e+00,5.443258388826544447e+00,6.337002072077360992e+00,3.548826707693384819e+00,-1.824095250594239204e+01
9.044547971626617056e+00,2.014845497814881981e+00,-9.533298079482646514e+00,-9.536281420891842942e+00,-7.819763800041825696e+00,-6.061990141786726127e-01,-1.772432105364117660e+01
2.809258173024574035e+00,-3.581389948562199166e+00,-5.199638685864618637e+00,-4.568836310559181157e-01,-1.144862651613236082e+00,-3.324937890117434236e+00,-1.281367465400074224e+01
5.638446950482745024e-02,-7.726774014506596622e+00,8.493219292940430876e+00,6.205846751817059470e+00,4.637148830677022104e+00,7.438591037832036790e+00,-5.352148954956800209e-01
-6.342047618920432228e+00,-3.519769686462607794e+00,-4.197504803802880602e+00,9.468086932273283907e+00,-4.356355405348299570e+00,6.516890461802923085e+00,-5.365575831857115929e+01
5.429446229855583894e+00,-1.483421578581644695e+00,-5.415459492826308896e+00,6.882509182645890178e+00,-8.430196260775517203e+00,-5.692115452427661815e+00,5.294974418231632285e+01
-2.050982615381666818e+00,3.126184301985180269e+00,9.391982461323955533e+00,3.385748457944096401e+00,-1.972631351223535390e+00,1.402956618793929522e+00,-2.401135188616493465e+01
-3.577641431875977496e+00,-5.174070395008101286e-01,-4.017377838678093838e+00,7.873849616645085092e+00,-6.582875500888718534e+00,6.575913126189576019e+00,-4.296896416134210739e+01
1.497725687453922205e+00,7.441723044633508977e+00,3.583664230198168710e+00,8.641631500854284553e+00,5.537689936679461411e+00,8.062631403106088612e+00,4.463883182895492041e+01
2.557498351989462293e+00,9.194510969128039335e+00,-1.589728591636037081e+00,-7.673958819107060236e+00,4.277399564966643197e+00,8.624950906911312387e+00,2.424098892534803795e+01
4.755747306132729335e+00,7.022182285798024282e-01,9.589285574239163168e+00,-1.423563713666260000e+00,6.832962149672106023e-02,5.457473768336774000e+00,2.981996923833383217e+00
-4.560085057703369138e+00,-7.090842044742549533e+00,-4.281155584753930654e+00,-2.714962690225370956e+00,1.089524891057607192e-01,-7.514841608440557152e+00,6.348996086286822305e+01
6.521407212478763427e+00,2.863387226654687367e+00,5.504194275557805938e+00,-5.098552908336719369e+00,-6.750820597476940854e+00,-2.751671372220205747e+00,3.877239685261751845e+01
9.681033012764377332e-01,-5.644648343842961324e+00,-1.294327051052741595e+00,-4.440849100391133675e+00,9.911504992266788605e+00,7.074822718964352219e+00,-6.923154187834764883e+00
4.271523840077538381e+00,-3.705106766000039187e-01,4.138661598380725337e+00,-6.395605637549222067e+00,3.264639724196117143e+00,2.420699485738317946e-01,-2.566997782349397994e+01
7.687005647127207908e+00,2.747788421310115581e-01,7.472881994676132678e-01,-7.349772279426884936e+00,-8.810443781050970813e+00,-2.588176473925400956e+00,-9.732445559893546871e+00
-2.883958035804166542e+00,9.212738101190222295e+00,-9.424706133068823988e+00,-5.630249069226811898e+00,7.104644773078135245e+00,-7.842817305145766582e+00,-4.873089752141385844e+01
-2.625670834331208070e+00,-9.035216829263855942e+00,6.239634852585858482e+00,1.204339649150183433e+00,-2.065656725534495308e+00,1.236727825278713055e+00,4.308955978176874879e+01
5.214360547559589776e+00,8.112759973475874631e+00,-2.617107207256069046e+00,6.808023580040494238e-01,-5.440343882369369055e+00,-6.698416664364312822e+00,9.935211222377837714e+01
4.163377628497460847e+00,-3.694869592487979304e+00,-6.787325366947555949e+00,-3.596582298684332102e+00,-5.162517825852930287e-02,-8.767410787966802843e+00,-4.083574508089613175e+01
6.528226063915745669e+00,-3.833463047071086649e+00,-6.902500581565949034e+00,9.306046919142055174e+00,-7.419709921340952974e+00,-9.632358794838822291e+00,5.444473465058160144e+01
-3.194166739589654469e-01,-3.969807057572369402e+00,-8.377693581218341734e-01,1.487186047145527823e+00,-6.968479446944428446e+00,4.739163896066351356e+00,-2.051022288567875551e-01
-5.908080687064066083e+00,9.252546293656742193e+00,-7.843415043181827251e+00,-9.804791647407583355e+00,8.229090091300978571e+00,-3.472962916132305011e+00,-7.473513889025439028e+01
6.427679494292412699e+00,-2.865975794431778745e+00,-9.981889463126252693e+00,3.040130792707929075e+00,-5.422660921630912512e+00,-2.806491747742263954e+00,1.400226404131654512e+01
5.131947834733207259e+00,-1.104411325363212626e-01,9.249554127698061734e+00,2.483267678570218351e+00,-5.802999670704478419e+00,-9.080612993733820915e+00,4.028808554654544594e+01
5.920186194894673903e+00,-3.635214513075572640e+00,5.728920171025544406e+00,-1.819694155433928984e+00,-1.297127556145499128e+00,-3.273577357331214799e+00,-3.848273248942799540e+01
8.995290769485393412e-01,8.141182397002332038e+00,-7.054233001256681845e+00,7.664107152928679056e+00,7.330000911723640655e+00,7.369148091776519749e+00,2.399564074267212277e+01
-5.761779731855614095e+00,8.547610804120321149e+00,-5.220841767712613546e+00,-2.129668987165659999e+00,-8.986715879884851432e+00,9.721010283062518909e-01,-9.937365496061940462e+01
-8.670037501670112334e+00,-4.488631894663123845e+00,-2.273053832877449665e+00,7.989562716995880720e+00,-3.154902187962775884e-01,7.794709983462738023e+00,-3.508507573716116923e+01
-8.172990173387173485e+00,8.459086436601062076e-01,-2.549903178114931279e+00,-8.307522195813694665e+00,-6.968278332461023794e+00,3.334914412362739000e+00,1.390059185100928829e+01
5.341394208129957022e+00,3.601467258855979736e+00,-1.667880734047777480e+00,-8.381896009211427412e+00,1.166359757895358840e+00,2.122690244057459097e-01,-1.633823234646759204e+01
4.520507940948251147e+00,6.434109105028852582e+00,-6.473049227484423795e+00,1.457412461197815645e+00,-6.288929004574321802e+00,-9.882791747633545398e+00,8.575338735419792613e+01
7.338501560606076168e+00,-6.970426638092213523e+00,5.191551519698309747e+00,8.856901373577393599e+00,5.640294966154254297e+00,1.784155968752298094e+00,-1.559125918291961987e+01
-5.216718459197283053e+00,-3.530145331546846066e+00,3.638767380451282563e+00,7.508458508572417145e+00,5.159635554193211959e+00,-3.058960723104231505e-01,-8.274987380790076230e+00
-4.219092094068283672e+00,-6.768872959093790165e+00,5.999026530006528191e-01,-2.785696572746405586e+00,-9.453648354950448862e+00,7.820289402298310932e+00,9.224616971778694108e+01
-8.777215697029813413e+00,-8.754303194725721937e+00,2.650411265865189492e+00,5.536055939696019834e+00,6.785075855877785500e+00,-6.031026352758999565e+00,8.243338538040133301e+01
8.109612324266844752e+00,-8.921138225122488663e+00,5.598013146960404640e+00,5.158563343673918666e+00,5.210535344103030653e+00,4.541214821183732653e+00,-7.315204179649938965e+01
-3.820547010569050883e-01,4.262116347846236053e+00,-6.272057596123752354e+00,2.081503110434983483e-01,2.701172245642577963e+00,-1.198842948539663666e+00,-3.157947203282466031e+00
1.675213219551030974e+00,-1.682721973920111580e+00,-8.503456250517295700e+00,-1.690530225735855652e-01,-1.162653849290402164e+00,-6.889806872343395838e+00,-1.239526183630813794e+00
-1.718296282872044500e+00,7.389045206980163982e+00,4.277969339554470452e-01,9.981804715775989933e+00,-3.248721384355537367e+00,3.736149386069778089e+00,-7.744338085612325528e+01
-2.647075125435581100e+00,-5.550828622746326602e+00,-4.005107205172235396e+00,-6.412728504238291549e+00,-3.319968634555062081e+00,6.398177901019657554e+00,3.202702619888977864e+01
5.448615641718848934e+00,2.392390413726065646e+00,9.759356064098732020e+00,-9.208866298022499564e+00,4.312791682537893578e+00,4.497933551848834810e+00,2.624149921309670841e+00
9.042053029709325784e+00,2.148094360217822185e+00,-9.710681071007030596e+00,-5.310403329446533149e+00,1.950585377813355947e+00,3.179390801252747423e+00,2.523891379300760818e+01
-2.620724583786381956e+00,9.770789547498907268e+00,-7.452395469302270925e-01,-3.943281788908956642e+00,-7.872198138954502156e+00,8.272255691464785343e+00,-1.998840957360677351e+01
-9.076306026725243115e+00,-8.276449903770560113e+00,5.500624529687359043e+00,3.327836021428860036e+00,-9.447115273233915644e+00,9.241466337722787472e+00,7.310623890323493868e+01
3.195515709188773812e+00,1.442147422261804479e+00,-3.215600081361196239e+00,-6.001652919481772486e+00,2.687597274308799911e+00,8.001127080226162036e+00,2.122256128475191517e+00
-2.758353707798506527e+00,-7.697734638805100005e+00,-4.658279559034957273e+00,-7.101116758176130972e+00,-3.994164498543462116e-02,7.859778009252089248e+00,5.789245159876900004e+01
-6.550335221963741184e+00,9.112562633982044247e+00,-6.344749942436629375e+00,-9.082701423291458909e+00,5.826946967243713971e+00,-4.910698022051194656e+00,-8.475880061383499253e+01
-3.589405471122340430e+00,1.148145360924978320e+00,-4.005385883668271418e+00,4.576972789767344452e+00,-2.976243531309997081e+00,1.793188633791935160e+00,-3.424026148084435306e+01
-1.150149165762499592e-01,-4.521509454193228805e-01,4.859482136685997489e-01,2.145731854411847550e+00,-7.724488209176094244e+00,5.905156317728010862e-01,3.842395022204952298e-02
-3.286947077937611539e+00,4.889549460292080596e+00,-5.601751372944154816e+00,-5.998994107235837703e+00,7.620358424491719518e+00,-7.680259793600314744e+00,-2.684344475902601346e+01
8.929590460213621128e-01,-5.230926389037708901e-01,7.501294011993572042e+00,3.118461830513318489e+00,6.236223261243583948e+00,8.119017689310616959e-01,3.135471360816369568e+00
-2.250883775798754982e+00,2.347683269957659746e+00,3.468924807787065134e+00,7.672106960180759216e+00,-4.111949703335255890e-01,5.037397346121395003e+00,-3.282637953511824236e+01
8.692374812139970430e+00,6.176129749492176302e-01,-6.197068804233274442e+00,-3.915842652120051781e+00,5.294496746269381049e+00,2.456155310439431361e+00,1.692781359343559089e+01
5.913638563756203226e+00,7.249654198179658948e+00,2.047467707469238007e+00,-9.178829531400163333e+00,-7.957435296835402738e+00,-7.023318451712235344e+00,8.670501897254537482e+01
6.875424400599001729e+00,3.702867998483455381e+00,9.468821687485696970e+00,-1.382865856489539524e+00,-2.125173743839443574e-01,-2.025259505622969414e+00,5.155776822484421018e+01
1.896308355502874576e+00,8.699246275316710353e+00,-3.087874061526612479e+00,6.103141043548639288e+00,-2.708182746760079418e+00,-4.585032245161100306e+00,4.521441829264698953e+01
-1.832182782051967607e+00,9.696613835647450941e+00,1.178504174961014783e+00,-7.601111516297183179e+00,3.951645890574774000e+00,-9.010544360123450502e+00,-4.433525292144548757e+01
9.572223682588209215e+00,6.869487640344118518e+00,-8.382425975305867638e+00,-8.964329145479744909e+00,3.521014955673074098e+00,3.133220576909927502e-01,6.042204493620447892e+01
5.704181954254750053e-01,5.860213049434751298e+00,1.875484264943374058e+00,6.244167644876810641e+00,4.313016645114871039e+00,4.190399269176076302e+00,1.336049570257802088e+01
-6.327382877675145068e+00,-5.365161666229325554e+00,2.894557731974385817e+00,-2.616043883240200429e+00,-3.829605610028947282e+00,8.607864092107753606e+00,6.238531644319787262e+01
-2.302408213467684206e+00,4.669511079736658132e+00,9.509304100657452352e+00,8.375950047417681787e-01,-3.390721212199081513e+00,5.155635402174780779e+00,-3.306891901336831552e+01
3.352722360098713494e+00,4.387000172237078388e+00,2.177850258541004891e+00,-2.747569851551102005e+00,1.696749240539068282e+00,4.826131257356065518e+00,3.806457790224135351e+01
2.697150207456072479e+00,-2.042216405739674556e+00,-8.658042000553054507e+00,9.896049548268599949e+00,9.866281398003501124e+00,4.722479937235828373e-01,2.313766370668504990e+01
2.561269736869995484e-01,-8.032244469370928286e+00,8.124645851772370975e+00,8.771654960170611304e+00,-6.047027276383136751e+00,-8.504570650552633282e+00,-1.460787522082968026e+00
9.566066050907682694e+00,3.027879720987273870e+00,-3.264226208194955348e+00,-2.954947515067956054e+00,-2.402712754890008462e+00,-6.704498626561901098e+00,6.897914391745678131e+01
-2.213666295817738217e+00,-4.135224752434110584e+00,-4.287814236328253870e+00,-4.405403677885764147e+00,-7.854475386582720375e+00,1.588525531785165867e+00,1.857908014287297860e+01
6.399480682709281609e+00,-1.510258335115800321e+00,-2.807411136437314880e+00,6.768189531442409645e+00,5.441960943152430730e+00,2.787284465441896231e+00,5.670612522602701233e+01
5.477470347832724684e+00,-5.312165148278678473e+00,-2.191159292143236570e-01,-4.879655893918586784e+00,3.144450986997382458e+00,9.087997934909054720e+00,7.555008824096823616e+01
-5.462700965010980347e+00,5.024244751942601894e+00,-4.488132167144325280e-01,-3.708787130662463127e+00,-4.527105846622577090e+00,1.808784187331273330e+00,5.758386634232458334e+00
3.139155180415219348e+00,-8.146726474712000510e-01,-9.680804582729670926e+00,2.478080845798222853e+00,8.226590611435607769e+00,7.232393542044029289e+00,1.934593648177385461e+01
4.474160820824144125e+00,-3.105510565098690279e-01,8.336166841929916416e+00,-5.408118287588323803e+00,-2.953572397294013108e+00,-6.406304747036841718e+00,-7.283294057574668301e+00
1.985550729521492030e+00,-7.588402651396801701e+00,-4.982295258536037608e+00,6.124502588279764126e+00,-7.769508393708097316e+00,-5.237308868171832721e+00,-6.229304150259056705e+00
2.163705848048840252e+00,5.261997106193767593e+00,-9.925306434932345212e+00,8.195357707696437899e-01,9.083984804811766622e-01,3.228858209827457415e+00,2.739521889623109274e+01
-4.058798137413475615e+00,-2.822114472096246551e+00,8.982683601886577662e+00,4.530162959728272654e+00,-5.142953626412172241e+00,3.778060875178654854e+00,-1.193078271687659786e+01
4.588365349562902651e+00,-8.047174449371130578e+00,4.395241585964672737e+00,5.371555884463729669e+00,-2.300651762534348777e+00,-1.835104644465445745e+00,-4.400177458097561356e+01
-1.323563167774029381e+00,7.856747154931738919e+00,-6.003399886017062315e+00,-2.367152803879470468e+00,-8.936836758302639794e+00,6.813256078261670012e+00,-2.174217815465577530e+01
4.878252188859381278e+00,-5.362566378282515700e+00,-9.972108071472497670e+00,1.538566849656282542e+00,-8.287906553602024218e+00,-5.471881837262788650e-01,-2.708497063508578862e+01
1.935769686532633926e+00,-8.433305572631972780e+00,8.945108315243789576e+00,6.807433819941131503e+00,-4.598194877477284059e+00,-2.707084536270212283e+00,-1.513756471413763371e+01
-2.941896233538130900e+00,3.860612085020330042e+00,-9.103206465097315458e+00,-1.741224570266425076e+00,1.739252776705939141e+00,-8.350369877748597958e-01,-2.061721073066514975e+01
8.787217325637506349e+00,9.803646341990237545e-01,1.528306099930784256e+00,1.450662939609870250e-01,1.451048004481220843e+00,7.231724611822336612e-01,4.366142937289178860e+01
6.645513829808482598e+00,-6.585911831127512883e+00,-6.737514962668029739e+00,-2.246866010443604011e+00,8.617353905797170199e+00,4.319381876469250869e+00,-5.934682175606251064e+01
2.956874292175438512e+00,-3.624744349311363578e+00,4.847808461076706266e+00,9.186350315161813995e+00,1.183022215032076829e+00,6.785071780235934824e+00,1.288039205336088067e+01
-6.777884107477909481e-01,9.410194901152635794e+00,-7.207698481757756070e+00,-7.993201108322307569e+00,3.761316851576575360e+00,-4.112872895641698889e+00,-8.046422008444231722e+00
3.913909276826942119e+00,-6.692941709240862735e-01,5.383765444050254700e+00,5.595486444448997787e+00,1.304471545604322102e-01,1.081935661647122515e+00,1.385164710960117240e+01
-9.499151605921461794e+00,4.237454284126087600e-01,-1.035837564725419213e-01,-6.535381790226288956e-01,-9.200421374753993575e+00,8.635854269117011484e-01,-4.055128467428360750e+00
2.240263600411232403e+00,-1.602222583270258127e+00,-1.202599403121753951e+00,4.803432908880935770e+00,7.884328829662329952e+00,9.291081139258626109e+00,1.799337786001498429e+01
3.273979827420983924e+00,-1.139331843692039214e+00,2.199932694226465202e-01,-5.364901073288883993e+00,-1.064833410085094911e+00,-4.712173742484480066e+00,-3.281683603598079912e+01
1.579239324414146495e+00,7.979960192686256448e+00,-2.817829907074762552e+00,-1.776156019059740743e+00,-9.943618398427640059e+00,-1.233927065617876906e+00,2.260821336706584717e+01
5.055001685952710488e+00,-1.433639576521940739e+00,-3.425994005822118993e+00,-3.458251867967289783e+00,6.208141342982777644e+00,7.537717334373521538e-01,-1.386838463681756473e+01
-6.893920237901509651e+00,-3.680008040852406737e+00,-7.933024643490867334e+00,-6.297068142418000392e+00,5.518738988594929396e+00,-2.253728098621414766e+00,6.026544116970321596e+01
-1.493555737055531907e+00,1.478519013677830785e+00,-4.059022078481959284e+00,2.867984446643328411e+00,-7.032228750404152962e+00,1.030090769580393584e+00,-1.171258026440767352e+01
2.760955115184868802e+00,5.578708115387966515e+00,-1.536757959646937621e+00,-3.237600484992169569e+00,-9.590592389639349236e+00,-6.719879936543087240e+00,2.614918618529739902e+01
-1.838235307480664105e+00,1.519829310736682260e-01,-2.075136561762553455e+00,-4.361086456284013479e+00,-5.085447664318127892e-01,8.424806017294240945e+00,3.798853153474948563e+00
9.672963644028946817e-01,-7.755329807058048530e+00,-5.938747825451207163e+00,-2.585735878094295614e+00,-5.940334784471148488e+00,-1.641028402660701602e+00,-1.407094184397959857e+01
5.954778889273592668e+00,-7.044893109300112144e-01,2.612280253903486837e+00,1.389399356724252854e+00,-9.234618357926677845e+00,-3.453912415890600940e+00,2.952020926427768899e+01
-1.229084057401115260e+00,3.179311764661063577e+00,9.239030417472797296e+00,2.132129035280614815e+00,7.348802808912761719e+00,-3.716691514475128244e+00,-1.517735747238689825e+01
9.764739968193023145e+00,-6.813843937081093927e+00,-8.809150337152884092e+00,3.922358241048353733e+00,2.155836255168887661e+00,1.974294036975729583e+00,-5.082220966215901825e+01
-1.297809346574503309e-01,1.007245479657157716e+00,4.079410572846578376e+00,1.015863066045383789e-01,3.232357305349648158e+00,-8.742977566148610435e+00,-4.753281190050108740e-01
-2.290672636121280803e+00,-2.544781533263025253e+00,-3.939677869158151324e+00,-1.859541445790750203e+00,-1.721201626853517297e+00,2.469527173496432582e+00,9.225164493379384822e+00
-2.034376115688174558e+00,8.483800297359032072e+00,-9.940628100529211864e+00,1.198839318482487926e+00,-5.717186929524520345e+00,8.603420408512032935e+00,-4.459112132001367712e+01
-4.503154430650326390e+00,-4.255983271424408798e+00,1.103469371844397529e+00,-4.431618962000687389e+00,7.919854664780228148e+00,-4.364205709251609555e+00,5.292516608975245163e+01
-7.657572786957307365e+00,-6.347925997962700073e+00,5.790355805978769865e+00,-1.192020005323545462e+00,-8.478816967111617586e+00,8.832739518336705231e+00,6.610348933928008819e+01
3.039942053929241439e+00,-3.419540936141256537e-01,-7.371606318526247037e+00,-7.810655763180256450e+00,-3.714376055780204133e+00,-8.496500873443311619e+00,-1.180857090130945686e+01
-2.283207041560864070e-02,-5.449524240275205322e+00,4.586434886583107939e+00,-9.557090989708399320e+00,-4.202138436715676661e+00,6.651173944342762212e+00,5.044409127191392672e-01
3.535938253149081945e+00,-4.319304800728966498e+00,-4.813864319864400443e-01,-7.887133602308553648e+00,-4.795807476375273382e-01,-9.513955305536024198e+00,-1.687424947781058293e+01
-4.791173042235756796e+00,-2.193167657559255801e+00,-3.941430030501493320e+00,-1.351008434404386449e+00,5.499393769348852601e+00,-7.193613607152116174e-02,2.175895707798997591e+01
