-5.487843905657808108e+00,9.553557125661939153e+00,5.927952990824280732e+00,9.777697535220145397e+00,1.795837716404948381e+00,8.334072980771811245e+00,5.929207838514152229e-01,-8.732929093710028567e+00
9.617899282704733821e-01,8.323761638522778838e+00,9.396816025226524260e+00,7.469949987539870051e-01,-2.882446317622687104e+00,9.437424248652565240e+00,-6.235315075544820118e+00,1.369981873796877636e+00
-9.316465396098639218e+00,9.256115280776000986e+00,3.700050339893291351e+00,-4.394840537280932935e+00,-7.004038106764518545e-01,5.785025165883494580e+00,-8.196617108759324921e+00,-3.771688684022114302e+01
4.904383407201375888e+00,-8.367882513641902165e+00,3.598598058856449455e+00,-9.078439556373130159e+00,-8.725763374954976115e+00,1.363600573699432772e+00,5.816334139349343957e-01,6.561667951990897585e+00
-7.731078219508384919e+00,9.359643237627643941e+00,1.369553054316243745e+00,-1.442301696228868835e+00,7.460478544714604254e+00,9.236980955782286173e+00,-3.456796346053851998e+00,-8.846634355167271480e+00
-2.587839783091858692e-01,7.051384963298449549e+00,4.030377652908258668e+00,9.437773999143878711e+00,9.465673931451675571e+00,5.458414342587499135e+00,-4.074502309416276447e+00,3.699077646361874372e+01
-1.655432133373208714e+00,3.689585030965661261e+00,3.927075649402496538e+00,-7.988123553057313586e-01,9.445999002286768587e+00,2.982005124420776809e-01,-3.221242406715756346e-01,-4.289440069847223480e-01
-1.773088626576495130e+00,2.236916622266409860e+00,5.326613199944159049e-01,-8.512023785738406900e+00,4.944577362905214102e+00,6.368023852185434208e+00,8.725449201298985713e+00,7.169826193061986430e+01
1.836801555581327960e+00,-4.325195399298717547e+00,9.883354079024343264e+00,7.822491496356835938e-01,-1.882139530647615189e+00,1.618545901513572360e+00,1.432923726653170249e+00,4.204454761275934205e-01
5.058693215489357797e+00,-1.784057628257031070e+00,4.034858010987555588e+00,-6.484360994006001633e+00,-3.192192970590888024e-01,4.390618778741373518e+00,-3.313047321963759728e+00,-2.225449813897398599e+01
2.116723905959794649e+00,8.395131981680329147e+00,6.952295371050208672e+00,-1.415898717054188793e+00,-9.835392893866618635e+00,8.212551312759558186e+00,3.624493456058608842e+00,2.321894564571159059e+00
-2.923974602057808347e+00,-9.454965317188559482e+00,1.512686165725591891e+00,9.396697692821305736e+00,-8.988962171950920066e+00,9.059308353794843782e+00,9.867566974080489217e+00,-9.647023201093479372e+01
3.101673480796041105e+00,9.881208316974099404e-01,6.047549036495286856e+00,-9.547967139971643036e+00,9.475777953365941642e+00,9.663149906109854470e+00,7.469351075279504926e+00,6.774002441163885635e+01
8.485139560837097861e+00,4.449091661085816440e+00,9.550125800413720611e+00,-3.429844111317523314e+00,-1.050752904571192303e+00,6.397496964838587985e+00,8.649780802047178696e+00,2.798094509615330949e+01
6.198412258700610522e+00,-5.421848072803168606e+00,9.423282200435398437e+00,-4.734044591663959523e-01,-4.843383167416252633e+00,3.109274003408103226e+00,-7.402825345853328187e+00,-3.039279916397691572e+00
-2.724504661397340044e+00,5.210417008510948023e+00,3.885300163097868520e+00,8.268372632729779070e-01,3.309282399975419509e+00,8.392405620593599735e+00,5.055130335358271054e-02,-3.163354386605997881e+00
9.941748985006295669e+00,-5.428210565385215958e+00,1.396922082816342225e+00,-2.528963963336661180e-01,-3.842894103970138531e+00,3.111801465307724612e+00,-4.742861055134794945e+00,-1.400939575084853672e+00
-2.175846189396484220e-01,-5.143201309197786841e+00,6.629736039509410261e+00,-1.812821908807762838e+00,-6.896122311626839974e-03,8.113518986947848788e+00,-6.149425233329106177e+00,-1.392606084269986155e+01
-7.826818734437002156e+00,2.115330267841796896e+00,4.170182789096285703e+00,-8.706996834528146323e+00,9.058534553864298289e+00,8.116701646453439167e-01,7.779145450159933972e+00,6.907796714279595562e+01
2.176666220677308416e+00,8.069419925994345988e+00,6.492246861518498946e+00,-3.147553350783509174e+00,-5.141237936894058613e+00,8.825717078468695576e+00,1.675458489835829567e+00,2.127591126768792584e+00
2.699271042865431625e+00,-7.228925574286320099e+00,2.656589218626804083e+00,3.781090778786451168e+00,8.501823795124956007e+00,7.417329700809229820e+00,7.959813312163664278e+00,-3.283539038339904437e+01
-8.109222041308195017e+00,-5.016759836621762503e+00,1.612023258197011089e+00,1.304878993796576125e+00,5.060891107338111539e+00,6.183560531897356327e-01,1.479695962667372910e+00,-1.057700152853674025e+00
-7.344576003827185673e-01,8.748020638268720006e+00,7.495890335494735268e+00,-4.703614367058131407e+00,-5.180677621686555767e-01,4.427131975871791525e+00,-3.660889551014361309e+00,-1.777817014110584992e+01
-1.879204777116122216e+00,1.707414410248892622e+00,6.356020955687480267e+00,-8.387215239021797331e+00,-8.285874745605001479e+00,9.702552758085289497e+00,8.974524287462763539e+00,7.169531619738597783e+01
-1.759357149134796572e+00,-5.780953870585010534e+00,1.134976544572243284e+00,9.562186982442604233e+00,4.734985471194676165e+00,7.412706603231164593e+00,6.784748130421270673e+00,-6.785766390845782325e+01
-9.861835181347460733e+00,2.883665978601964497e+00,9.943093782806414538e+00,-7.003584722882649771e-02,5.549165926423436090e+00,7.212106092181763017e+00,6.402244459430868062e+00,-1.679505380057707331e+00
9.252950256684432162e+00,-7.167131324374014234e+00,7.606412353347067778e+00,5.012999137662283999e+00,2.711552673127727076e+00,3.859840405381993023e+00,4.226092245895118893e+00,-2.134886411393135219e+01
-3.575298334084653362e-01,-7.986432324482109379e+00,2.341163612625392076e+00,-7.843566490530927027e+00,7.003926378447427936e+00,6.315615368307721411e+00,4.896715717903019183e+00,3.624793991660980907e+01
7.816126373089595347e+00,2.217321968339813765e+00,3.680743375708379617e+00,5.574979028366920275e+00,1.771259479286603877e+00,7.910370876780753235e+00,-7.105120475404696379e+00,3.671866416115745579e+01
8.142932856113457518e+00,9.606605624380733843e+00,7.939647474595648902e+00,2.286541671570576639e+00,5.073747341853032111e+00,6.009026599344768016e+00,9.868760132747741665e+00,-2.410251003333998909e+01
3.556894029712564631e+00,6.045474480420910623e+00,2.006928621132569646e+00,7.330462458941919834e+00,1.967049540378829064e+00,5.179293538897582039e+00,-7.632240801259523977e+00,5.443315677457362511e+01
7.898776660265699689e+00,8.165762011169590551e+00,6.061167596756973808e+00,-8.987825952488950776e+00,-5.819337279366525451e-01,1.250724072056641489e-01,-3.565561946718272424e+00,-3.376332819305035571e+01
-7.553714360816357498e+00,1.495377244212598100e+00,5.140647858502161327e+00,5.835268994250949248e+00,2.779998451959777128e+00,3.503987650173776558e-01,-1.367367101872680735e-01,3.040101114801034843e-01
-3.499076694298000056e+00,2.324939002980389802e+00,5.939203471631230968e+00,-4.316315651541568599e+00,-2.581098289161179338e+00,6.036213448536837944e-01,-1.852846682088014063e+00,-6.737263826414141121e+00
3.094157618958291778e+00,9.086723320117467750e+00,3.163789407910773122e-01,5.409969359646019882e+00,-4.676257862908976826e+00,8.926775498585403312e+00,-2.928521419990433472e+00,1.180123217007889380e+01
7.691986930484723928e+00,3.595643893582675332e+00,7.675545759791841505e+00,9.853351404041742256e+00,3.741774755131050512e+00,9.424269722848752195e+00,-4.503114934516643686e+00,4.100290763163834384e+01
7.511762728424614011e+00,-7.098669987934506764e+00,1.638893356569880666e+00,-3.152337354788407708e+00,7.517568792599860217e-02,2.975523036289848378e+00,8.376523204557887681e+00,2.634808719746060035e+01
-7.153267160438891992e+00,1.411455849213114178e+00,7.304438608924648690e+00,-8.392173470764356935e+00,4.235365326872875258e+00,6.936564311667360982e+00,-3.328829268932675944e+00,-3.004336776990924562e+01
3.718356539411274753e+00,-8.929154717601171853e+00,6.272117730661310731e+00,-4.924999860306815691e+00,-3.978392884485975500e+00,7.738264157310425162e+00,6.235015437823072659e+00,2.810314419487450621e+01
-9.747626124743494103e+00,-4.722060284700891231e+00,3.892935689680578903e+00,8.230037567428485801e+00,-8.743553271086186740e+00,9.042421612771200046e+00,-3.998667605421313276e+00,2.946535518313364221e+01
-5.657751664175600936e+00,-5.946267798163164642e+00,4.588451558826323051e+00,-5.254332160098922344e-01,-9.457493579566701669e+00,5.221634413092846927e+00,-1.581560112859248690e+00,-2.099208606467900751e+00
-9.147680825988508957e-01,3.504432304192768299e+00,8.862394125434764902e+00,-9.806279816439325003e+00,-1.069717808391770220e+00,1.914989621806839182e+00,6.877687900832466283e+00,6.874774098093175212e+01
7.392840516991689981e-01,3.717231558076797171e+00,5.208618026036331727e+00,-5.458383218004256854e+00,2.582876455465690668e+00,3.207242955206790924e+00,-9.721069405717070566e+00,-5.290879292523252531e+01
7.548131455474390350e+00,-4.993462796323459685e+00,7.270387688865469045e+00,2.198380781057355904e+00,3.585357283341672030e+00,3.042938212127044295e-01,5.770372052302759514e+00,-1.219237674326308607e+01
8.288507517991270390e-01,-7.230303093350176624e-01,7.293877293543360452e-02,1.825514538636877404e+00,9.240154747003362701e+00,2.881578956212855758e+00,9.849746925713589008e+00,-1.858101520679161567e+01
8.149686172500970827e+00,-6.647273427558316072e+00,9.630787222971978423e+00,-8.896793036203170857e+00,9.522759414983561044e+00,7.650894952130613547e+00,5.051662799287619521e+00,4.256472888027174406e+01
-1.295181133914972804e+00,8.792901055037020797e+00,4.827617086714209194e+00,-1.447298438298343370e+00,6.280832648699572474e+00,6.373567295010946765e-01,5.086653328841435950e+00,8.640270242860090377e+00
6.160383241942660959e+00,6.125914272323640830e+00,7.201878177266483050e+00,4.964754363940391713e+00,2.099666134810933116e+00,2.275474227665792881e+00,6.014517610638847600e+00,-2.889835401410178051e+01
2.922971348563940808e-02,6.507871044373278124e+00,1.176107108144124780e+00,7.566146136595509830e+00,-3.345753823499832968e+00,5.806534203808329409e+00,-5.655470772777215771e+00,4.073748004954602919e+01
7.771812608076359652e+00,-7.859126137015870484e+00,5.560237370106040800e+00,-9.415629171735961478e+00,2.305843213030478012e+00,6.881202263506203565e+00,6.785265807167618846e+00,6.170288646390802967e+01
-3.735356754075231933e+00,4.337973577893034616e+00,4.724842967566102558e+00,8.639616227357443279e+00,9.062911907697959180e-01,2.691726991686845594e+00,-8.579642917419356252e+00,7.461865811655020764e+01
-8.576541467327697177e+00,8.887647444396669982e+00,8.278133586153085588e+00,7.302426063138842238e+00,-4.407520155140862705e+00,5.366893499664476153e+00,-1.112322878892397782e+00,6.995640316639935463e+00
3.884042780305902554e+00,-7.772664285475610058e-01,8.286395072622049440e+00,4.753352231572311126e+00,4.633746527198230325e-01,6.837688635907444024e+00,-2.959437683454904544e+00,1.206811363487163291e+01
-1.766189348338293996e+00,7.255957327057465989e+00,1.584805665491092697e+00,-4.096290538896372624e+00,1.505586434491618775e+00,8.067995642759374419e+00,7.140163153656128969e+00,2.601083803058173061e+01
3.423669902937051646e+00,9.392377903360387137e-01,6.555787123467975874e+00,-8.979568756923203665e+00,5.184973202693399230e-02,6.318549718849741481e+00,-3.879162497917496566e+00,-3.663150209981091621e+01
-5.665960100507607677e+00,4.376500767936619241e+00,9.341938315590496700e-01,-8.113281750671717418e+00,-5.590075110453329721e+00,2.687726140969729727e+00,3.488255263534467687e+00,2.830674663355371479e+01
-1.433882680351302952e+00,6.163699492040688455e+00,1.056126396255299582e+00,3.737091554413336070e+00,-9.681120457903142906e+00,2.032559141077108222e-01,-8.381196552424432511e+00,2.960533675720069624e+01
-9.203402030601885997e+00,3.816202117507046410e+00,6.304966062300785268e-01,-3.554785076696314050e+00,-7.368555637472034014e+00,8.182970330909068224e+00,6.266059936974301081e+00,1.874694700356704402e+01
4.306698217222050928e+00,-5.159955835340070962e-01,2.192618590608656604e+00,9.257516105622372038e-01,-3.093940982930112327e+00,1.286258039129171138e+00,-7.704309269772878110e+00,8.344216840685323433e+00
6.039133670419349897e+00,3.874074635793974153e+00,7.158600238448766362e+00,2.499777244791307140e+00,1.524484843774384757e+00,8.578541640852023420e+00,7.058114198673283823e+00,-2.062733522008569054e+01
5.557149431500798542e+00,9.979318828502240279e+00,6.695202828058043565e+00,3.110353680127424525e-01,5.147236367028629189e+00,1.008432404500506863e+00,-4.490431759424691194e-01,1.748727186077894791e+00
-7.281256286350828333e+00,-2.091783657819199505e-01,9.655840621767573850e+00,-5.161060818390168947e+00,-7.434310636163738550e+00,7.219311910805750188e-01,6.580772039457684741e+00,3.491002542087527161e+01
8.584965817490221696e+00,-6.152778413610073827e+00,1.581300319317676895e+00,-2.847288148208935610e+00,-1.743093618058642491e+00,1.290538957682798582e-01,-6.408701687652795798e+00,-1.793088560312894231e+01
-5.211862656883781142e-01,1.488180617218574753e+00,9.021341479849620981e+00,-4.302014008038542059e+00,9.250829443201961766e+00,3.162759207650555737e+00,1.343490241535505447e-02,4.650244367263793865e-01
5.241044888166976889e+00,1.633736792132530979e+00,5.226197109662066964e+00,-9.003590652859115195e+00,1.146473265507026440e-01,1.996098388478886321e+00,-4.309243771345423468e+00,-3.776316216451906627e+01
-3.267467397389527406e-01,-1.641986819685701704e+00,3.795308693007486411e+00,-2.087606274440013010e+00,5.876801182134613555e+00,8.413368668998408850e+00,-1.140881849974078932e+00,-5.522090587351475399e+00
7.222658598949067255e+00,6.815029938031262446e+00,3.678712703037252396e+00,-2.367100894225866448e+00,-6.450739152367201967e+00,5.966637636919870147e+00,-4.174808891005337586e+00,-1.168772659338558029e+01
7.337884594479952227e+00,-8.167221265930447061e+00,8.825162002601530276e+00,-7.912945400186544020e-02,9.554218414716224572e-01,4.069006994085560436e+00,3.960974287863091803e+00,6.748207643456050064e-02
-3.722353654615890406e+00,-9.317418223937234956e+00,1.197225011453053156e+00,8.716716645604609681e+00,-3.657835847923722739e+00,9.350434180945853768e+00,-8.413729753149102208e+00,6.938901266412693758e+01
-6.979106799586196175e+00,-3.588666277244172420e-01,7.463503388855102116e+00,1.280348592788024931e+00,-5.612705433673732536e+00,9.466300122195832500e+00,4.833522284179252892e+00,-9.588131211799622022e+00
-2.908359869332432623e+00,1.805501042264548772e+00,8.237251896688832176e+00,5.703041303690588038e+00,8.448356576714207478e+00,9.890815805386413473e+00,-2.104054852773575846e+00,8.442175350666655476e+00
-5.102479742700514187e+00,-2.662470407628525493e-01,9.703696003137622483e+00,-3.060851336904266695e+00,6.128075126488496949e-02,4.199005636789463480e+00,-5.192625611808566077e+00,-1.619006156090855697e+01
1.992441864975322829e+00,2.125983683092869114e-02,1.593146697458367456e+00,-4.335372976824729108e+00,-2.846352130289115934e+00,5.899905990503723885e+00,-1.668210547229351803e+00,-9.224878919966181812e+00
-6.985958979061051011e+00,-6.931383893671421603e+00,5.589285408564531821e+00,4.814206712941031086e+00,-9.323029303988432659e+00,9.980236691955827411e+00,-3.283770045615346689e+00,1.205354074836762202e+01
4.641442638864694104e+00,3.219458081770198987e-02,9.737231890721734118e+00,-2.794769069623537661e+00,-1.615549969660420970e+00,2.907889763089514190e+00,-7.932451852534221359e-01,-1.336206759238444342e+00
8.185378658900958726e+00,7.252532327861203498e+00,8.662434428005099107e+00,-6.936395599112770149e+00,6.176387804260638603e+00,6.064706374621952278e+00,9.775486658512129168e+00,6.627326369134503636e+01
9.075578137674519041e+00,-1.577788853365776234e+00,5.051382990488217928e+00,-7.709356841510559555e+00,3.054966380578960639e-02,3.508641454098768264e+00,-5.852710085092427406e+00,-4.519680640529674776e+01
2.315754462705218231e+00,3.064041757190238968e+00,3.352325822109635922e+00,-3.680214541856836163e+00,-8.458766974449130061e+00,6.645754502148264464e-01,-8.672248488864390481e+00,-3.071682158248756878e+01
-1.921613431931071148e+00,-1.998295103365105518e+00,4.929584983707758994e+00,-9.254398480553017947e+00,1.874430933375901276e+00,5.877600978999780068e+00,7.631431428908118875e+00,6.897739160701118522e+01
-3.438007461931742448e+00,7.409198311277176430e+00,8.105065853109739038e+00,7.439670673027261927e+00,2.347924406738501446e+00,2.526789724700293505e+00,-4.744740898051351685e+00,3.612734597529376401e+01
6.537915674212506190e+00,4.598338699429957543e+00,7.425018141817464112e+00,4.461289557421002527e+00,-7.925140714416119003e+00,9.772275713544647857e+00,-6.417236397715329055e+00,2.508352843245862118e+01
1.186923777503587019e+00,9.719048001054826358e+00,7.852970146586500277e+00,1.886215016348010920e+00,-3.716846387858989686e+00,1.790823354010349533e+00,-7.525452375223746770e+00,1.552913483181623988e+01
-8.936993611421279127e+00,1.630908137338076713e+00,4.314320884676911660e+00,-1.865067647950684915e+00,-7.931040760862817507e-01,2.360106321834575027e+00,-9.301608814255487800e+00,-1.664540986782754217e+01
2.196368919005253773e+00,-6.675982030250722232e-01,3.698815197602289828e-01,8.201662549559117110e+00,-5.828630098973315299e+00,2.556474938469186498e+00,-9.863839948378231526e+00,8.079990721408999832e+01
-1.393647376116653902e+00,-8.389358769861779308e+00,6.410767840101382120e+00,1.222584128049717833e+00,-7.069444621488081282e-01,9.178022763342767121e+00,6.797952468480850996e+00,-1.163411331221762879e+01
7.849262296974035991e+00,1.813791162044434913e+00,3.703868217339961078e+00,-8.046357561602077269e+00,-1.551072365033597578e+00,9.927156369926244395e+00,-4.049322591254849613e+00,-3.646329875169037393e+01
-3.704070244492434938e+00,-7.773597357120813456e+00,5.653221893765024930e+00,-2.986670814425906428e+00,-9.387416238544696867e+00,1.559755086387227152e+00,2.691111332144549451e+00,9.381714275609715159e+00
5.852987375549489002e+00,-7.455489582403853177e+00,6.965191472940052364e+00,-3.089006057113781623e+00,8.876222297332049038e+00,3.918306165981119804e+00,-2.719953340516740425e+00,-8.642422817620115438e+00
-8.778443421971742211e+00,3.179553808385829683e+00,7.779998211827638954e-01,2.294286430709080449e+00,7.430153261703217993e+00,4.832187609397568195e+00,1.368882430278281603e+00,-4.683021208281937575e+00
9.453199563341030398e-02,-2.196927979159264410e+00,3.849598959809107157e+00,-9.118576345872565270e+00,5.679081753246514097e+00,3.665353658438263551e+00,8.585425171572921954e+00,7.800037850118674498e+01
7.674860683893271585e+00,-3.720790572300270327e+00,2.821331605419523214e+00,-1.418089035098709871e+00,4.888351928586391892e+00,7.074181267224055603e-01,9.592037192941894830e+00,1.480116232350396643e+01
-5.161236347812209857e+00,-3.322922785012709213e+00,6.793077083210757650e+00,-3.789343428987974605e+00,-9.456328862639312050e+00,3.956156718388399440e-01,-3.865038291015072680e+00,-1.404694000388581010e+01
-1.256554792392865494e-01,5.889006241137085595e+00,1.019985900841675175e+00,-4.187460039600963135e+00,-6.425709419968019809e+00,8.014325500660053336e+00,-9.586917032505208880e-01,-7.341044674461027597e+00
9.866511792836124783e+00,-8.979780683504934302e-01,1.186397022387851052e+00,-3.267107101055543694e+00,-8.764993860743429011e+00,2.020036836505971323e+00,6.416639635823173649e+00,2.152070859642078204e+01
-1.011309298301910076e-01,9.006015636022226545e-01,9.762237999304666403e+00,4.286431601906880218e+00,5.581160310805286073e+00,3.053392355853288720e+00,-9.066873917207917799e+00,3.938611252146245789e+01
2.857146313067673304e-01,-8.174268845900519054e+00,7.317895972296568630e+00,2.393584872624447968e-01,3.375216971351163053e+00,3.021291619431904607e+00,-7.824514047012709028e+00,2.295063680820454088e+00
4.925124305902322419e+00,7.372108886943458117e+00,3.015537263841068238e-01,-7.078868107167171075e+00,5.086921309504397470e+00,8.773736416671159333e+00,-3.566594323971639113e-01,-6.500259225519299910e+00
-8.447223545855957028e+00,1.099291217375078844e+00,9.258794608487118438e+00,-5.876923838059793681e+00,6.379828677244141488e+00,4.371384171195977331e+00,6.406552608225293710e+00,3.721913437588568030e+01
-9.899481750954546300e+00,4.180625266797354911e+00,9.666237863096235117e+00,-1.286690388203677315e-01,1.515527800549776316e-02,7.894110761018215072e+00,-2.512847179635961936e-01,-2.537921621501075364e+00
3.722420070313168239e+00,5.888227096496352786e+00,7.611938704715907278e+00,7.528976868391570321e+00,-2.804141133899838323e+00,5.777172667241909920e+00,9.681082753860263068e+00,-7.430384684365860437e+01
8.630080392156941116e+00,-6.227056248952247408e+00,5.113150394858996250e+00,-3.659308118608777249e+00,3.468039038764930027e+00,2.235169865018605151e+00,3.753905710667897466e+00,1.459360122677835037e+01
-9.882280825377240063e+00,3.529280581191301280e+00,8.320007433646836148e+00,3.220455939004637003e+00,-1.873742371022757425e-02,4.176499114048535688e+00,-5.377234491703564601e+00,1.697209038056926289e+01
-5.449488264919464697e+00,-6.940389845630106080e+00,5.480742026917070575e+00,7.272927386363459590e+00,5.163869513887348717e+00,1.761801900137648147e+00,-3.431207100846087599e-01,3.704698146854164875e+00
-9.395745893539116267e+00,-9.520499688238508895e+00,8.651246128355577270e+00,-2.929895189970077141e+00,-4.119878211918017286e+00,4.905629725928031704e+00,3.859463030877876122e+00,1.049352263329882184e+01
-1.426966437721578274e+00,5.426896068643092264e+00,8.781854126493762180e-01,-3.188027491422731785e+00,8.192943596018700703e+00,2.926239056729295740e+00,8.851398528039506886e-01,2.637020277849014604e+00
-1.401332673776579441e+00,-4.150891261649682917e-01,6.117130311123194275e+00,3.850213600400969938e+00,-4.138897475905965351e+00,9.776359538893693468e+00,-2.925677621966833897e+00,7.638891831467239157e+00
2.035972989942500533e+00,9.380192922220210505e+00,5.396162872872372063e+00,2.197965470983564984e-01,-2.771328615162948594e+00,2.605368987274466974e+00,-7.910869598245904299e+00,2.345965808228545058e+00
-4.045553368757641266e+00,-3.813198902798156098e+00,2.441978873368761072e+00,-3.296219542120777390e-01,-7.353117360249363799e+00,8.444979328429518262e+00,-2.482528937423613691e+00,-4.120353230652191279e+00
4.662675920619960834e+00,9.992534165244727262e+00,2.378077885519401136e+00,6.967605905963875301e+00,-1.039620867456303444e+00,6.051431311005003977e+00,-2.689596663810718269e-01,-1.252422306022977772e-01
5.721949617482579242e+00,-2.844866637070058601e+00,6.647220733913268731e+00,-7.603345968912420538e+00,-6.409577365260590298e+00,6.381021885373503011e+00,9.328944453944043147e+00,6.910205478187866390e+01
-3.527181629261802343e+00,4.472509031634480436e+00,4.035341308949147887e+00,-6.851893133415474679e+00,7.709544402287313858e-01,5.695889583066236384e+00,-8.626439243621060626e+00,-6.071682645098034214e+01
-5.367105023825819998e+00,-7.770924967379477799e+00,2.242495249280388236e+00,9.310291666574176617e+00,6.270760648170160323e+00,2.246891576032016502e+00,-5.264664599431869263e+00,4.958388178744394281e+01
-2.257729521548492713e+00,-9.268752053059266416e+00,7.148358912721004543e-01,-1.048607175710245087e+00,-2.831416786151732978e+00,7.480598484058340603e+00,-2.798091811850584421e+00,-6.064002353156578096e+00
-4.303585574414574566e+00,1.128985617193180246e+00,3.676861723111112923e+00,9.993092947472558052e+00,2.797966095671725384e+00,3.081912776622486305e+00,-1.953234920502611160e+00,1.963635209528714043e+01
-8.022744643451600766e+00,-8.231082070655379113e+00,5.720015784943047521e+00,-2.846666755483237665e+00,5.209524468161925270e+00,4.949182394200731139e+00,-6.142595494342673490e+00,-1.849693887221469168e+01
7.747346906574414049e+00,-4.686488667674146846e+00,1.337372466369789237e+00,9.767562866515007158e-01,-7.904091142845093287e-01,2.786697174478351968e+00,8.441476777393560837e+00,-8.220154449918432249e+00
4.213437450276595442e+00,-9.747273203855062462e+00,1.036639232548427714e+00,-2.199226792108783357e+00,-8.097582163913941145e-01,6.103030372310765728e+00,3.487874005499298491e+00,5.407958136385126124e+00
-9.039637824807147837e+00,1.397892881648543195e+00,2.464431948727117572e+00,-3.548560350399547758e-01,1.764224627032366044e+00,4.975657541520382310e+00,-1.819159792446116697e+00,-1.967285572951966266e+00
2.219777406508674389e+00,4.934566403273741741e+00,3.841581505972229138e-01,7.453261350968560350e+00,-3.669851607461498411e+00,2.029242807653643510e+00,6.807114084320414094e+00,-5.044865452163315922e+01
-6.305727457669567215e+00,3.262062810819861269e+00,4.234477686550004449e+00,-3.746165833849783411e+00,-3.052163236761458620e+00,3.461445097500636336e+00,-7.271209042414923829e+00,-2.734648390000437601e+01
-3.593991660453541570e+00,-1.487164434970766891e+00,7.644018718054184092e+00,7.607241851154427081e-01,-2.649476878812073721e-02,4.942583856169132872e+00,5.760554927957436178e+00,-5.272705032225998067e+00
-2.562580931607922885e+00,7.834911415199936613e-01,9.206775631408468996e+00,5.260288976097662328e-01,4.038703953726518137e+00,5.545955142384109138e+00,-7.201325500212501396e+00,2.595369642557048273e+00
-4.720190671282882278e+00,-6.447331147763812886e+00,3.774069262209723163e+00,6.241608711682605559e+00,7.873995537651481413e-01,5.299141742318173698e+00,1.000211560015653589e+00,-7.629830131964804529e+00
6.261588521879566827e+00,-9.890240130390271389e+00,8.918426199663500142e+00,2.614020821890656876e+00,1.914939430942492748e+00,3.448274132454756113e+00,-1.491851697984607483e+00,4.095517064391865247e+00
-6.767761511470200553e+00,-1.261135566397372898e+00,2.121386515099938919e+00,6.144683949570492132e+00,-6.357563449009306922e+00,8.489221586799793329e-01,-2.013390923124784848e+00,1.346967246569396082e+01
6.595329271633787016e+00,-9.713476905279222251e+00,2.792185962623703332e+00,4.356189050568065824e+00,-1.812314696908384093e+00,3.900731264497579787e+00,-2.512524143428342960e+00,1.038493101516775852e+01
-7.021714648869677333e+00,3.321832831312320877e+00,1.041620576469501458e+00,-6.972242093641972005e+00,7.662271932660708273e+00,3.595702618484150292e+00,-3.071261017530932946e+00,-2.204110097776599986e+01
2.799196162224326656e-01,-1.843934143076230825e+00,9.564495809224091261e+00,-7.829343876962617799e+00,2.991281853648716904e+00,5.020316838843379870e+00,-6.333235849819088159e+00,-5.042984606956069626e+01
-9.539446323748496326e+00,3.913848952226327782e+00,1.082963199675910815e+00,-4.196772871163436669e+00,4.652445894461983755e+00,5.106212754873007853e+00,9.361563802576032600e+00,3.765007939340836884e+01
-4.072535838432827404e+00,-6.664631958903449060e+00,8.415102915459279131e+00,9.773878410456152466e+00,4.779289892162454478e+00,2.788220039856838639e+00,-5.560503848955242745e+00,5.499941762330258399e+01
1.680101902558204685e+00,9.015942027310114071e+00,1.350792603136007131e+00,-2.159833197122797976e+00,-8.041458796691095756e+00,8.451277880478279769e+00,-7.838981720578619417e+00,-2.040813426164667632e+01
2.225545352797034582e+00,-1.509442808597889041e+00,4.671966018495172790e-01,7.325664441279062800e-01,2.457602721919549538e-01,3.437077566143532437e+00,6.264112686157336185e+00,-5.286345667275568871e+00
-7.006956149142313350e+00,6.599011214893245381e+00,6.779894812684496230e+00,3.553638553559663293e+00,-5.445331303155997560e+00,1.658153902189127393e+00,-3.508178465839928428e+00,1.382447810500483421e+01
7.700852744321526444e+00,-9.235861402183607183e+00,7.952083894987790558e+00,3.357501817595229809e+00,2.379048687450016075e-01,7.664350347387028251e+00,2.167117826484661336e+00,-9.744489987691750343e+00
-2.003641011559764706e+00,-6.909716392120087036e+00,1.476779857642631200e+00,5.990057466621712123e+00,-1.991982913158958368e+00,3.648736369995216222e+00,-9.424037756648456110e+00,5.587747730058257645e+01
4.558752489582353462e+00,-9.224111849319669432e-01,8.732172404940850896e+00,-6.659809635356781499e+00,9.262752252802563646e+00,2.409897715103292981e+00,4.210074062169688602e-01,3.750811395267196868e+00
-6.553820912069041604e+00,-3.053971653729179891e+00,2.778728432155988415e+00,1.963963364136658285e+00,9.191501548386259657e+00,1.251829397360950225e+00,4.125016603132326765e+00,-6.863669372509381361e+00
4.545539988562548928e+00,9.121268130044835942e+00,9.271629785165920623e+00,3.846286730302992396e-01,-9.790878586522982374e+00,9.803083642625136207e+00,-6.900834220720022394e+00,-8.114725529338082666e-01
-4.330819680538054328e+00,-2.903099964001665256e+00,4.464622364094775975e+00,1.231253158476075527e-01,-7.277999427890313733e+00,7.158659081745565089e+00,2.595506312744939592e+00,-2.740264495993529614e+00
-7.196464882865669210e+00,-5.215622854412869103e+00,8.584292834354911861e-03,-2.144062878080004175e+00,-1.998205932775130478e+00,5.064789412886911535e+00,6.192226932384421900e+00,1.094900873405916286e+01
-2.401052338872087688e+00,7.995870868642409590e+00,1.777311486675934304e+00,-9.828470283092070048e+00,-1.502868793319384721e+00,3.803219118584710401e+00,-2.370005107869759264e+00,-2.392339127279015543e+01
