-3.758645521074736706e+00,-1.002405335725462976e+00,-9.238441817958605640e+00,-7.210442731123340998e+00,3.287981886018094713e+00,8.656912484411243724e+00,6.510398534841851159e+00
-5.275238647385376289e+00,-8.861935744143551119e+00,-4.435501374002031483e+00,-2.736326381827973719e+00,1.504935324190608270e+00,5.312673663891002818e+00,-7.766256503231593911e+01
-3.193766364766210231e+00,1.584416359496964688e+00,-3.564149192996117321e+00,-8.810121004345640827e+00,-3.371360545418522037e+00,-6.770981848085579458e+00,-1.337086476188338935e+01
6.827264217424318105e-01,5.124242170072301761e+00,-1.113828704416913951e+00,-8.611617329886360750e-01,-1.211971457224764848e+00,-5.510010875426134547e+00,-3.450955438283702392e+01
1.638559728709767072e+00,8.799016855780983803e+00,-6.784392132565728595e+00,5.246851746126120375e+00,3.695863645276194376e+00,9.195866589383328460e+00,-5.853563040538247719e+01
3.962943313113704846e-01,2.413655301700760702e+00,-9.889670801713366544e+00,1.082168435085307578e+00,-4.244461231915628296e+00,-7.145919496144317762e+00,-9.880172075380148300e+00
2.861172953705796829e+00,7.849134799962595110e+00,-4.097772962664871343e+00,2.380793116553910238e+00,-7.256944429700160626e+00,4.297666951185730611e+00,-5.775665284749569395e+01
2.395048868368281347e+00,7.787413615291413294e+00,-5.848968260101017336e-02,-2.344833559597461203e-01,6.572304145645063045e+00,7.676212891450639120e+00,-4.042703858344661683e+01
8.519779648637559433e+00,-5.708611797891053996e+00,-5.190064976049844070e+00,-5.544717024624743473e+00,6.365456042092571209e+00,6.628172916251369173e+00,-7.985662066529347847e+00
-5.395694899665741673e-01,-5.961628347991839050e+00,-1.236328365040055388e+00,-2.988969436804820745e+00,-8.837331948799757697e+00,-4.025423538608610130e+00,-5.318397227189372956e+01
6.075294279837660127e+00,5.583319732217335130e+00,-4.977804162995045800e+00,7.227161350177514265e+00,-4.496666073886526505e+00,3.606738029229433096e+00,-2.704594463065197729e+01
-7.191775021952977909e+00,6.856750256367579510e+00,-2.819984898876568558e+00,6.114008940510569090e-01,7.801288697521005844e+00,1.395385429520883847e+00,-5.276530252087915329e+01
-9.478666208305641661e+00,-5.480132855744224152e+00,-7.260602336068036067e+00,4.925139823504514069e+00,-3.034025396291624155e+00,-5.808071776392099039e+00,-4.865318909161865690e+01
-7.882513295725546598e+00,-1.201122757754793824e+00,-7.201292283967952734e+00,3.432485136455188268e+00,3.518140761183429888e+00,-6.037586920649554045e+00,-8.331080586579609815e+00
7.986140926976844412e+00,7.201333596907314671e+00,-2.614092792918889074e+00,6.533896879486810860e+00,-2.952546691863853212e+00,-6.713064944797237921e+00,-5.186830296789690209e+01
8.109640683311411635e+00,-7.437734536287077702e+00,-4.641139281096160474e+00,-1.335646622261903005e+00,2.663042598766562463e+00,-6.510389974566135329e+00,-5.148859758119280627e+01
2.826040047283697731e+00,-1.900049571873282162e+00,-7.943494665272012867e+00,-5.674139848906207817e+00,-1.371353646438063123e+00,-5.352065662896658971e+00,-5.643878105276484369e+00
-6.341412840862803435e+00,6.012360771566545026e+00,-2.089376221620651286e+00,5.790456611504994910e+00,1.039074435356052817e+00,-1.712813698888627556e+00,-4.469674967360600704e+01
8.554801545531027784e+00,-1.753928509058440000e+00,-1.151798623744504368e+00,5.753068479548144154e+00,2.373759619932396703e+00,-4.443760976847855204e+00,3.255110148948925808e+00
2.937468465169503773e+00,-7.954291911544972393e+00,-2.521585465895235245e+00,3.773215495559028909e+00,-4.538532446006708909e+00,8.519707824063672774e+00,-5.353298302380964913e+01
-1.819242394714677857e+00,-1.940737722688687938e-01,-9.665884885395410464e-01,4.016078258564677483e+00,6.491495239139027262e+00,4.865509610787214001e+00,1.212716070468360030e+01
-2.512529664347238345e+00,-5.498102114603506507e+00,-2.499522951091397438e+00,-6.353740860633263488e+00,-8.890748782454043209e-01,2.969475472036236852e+00,-3.095970945582650913e+01
4.197476995103750497e+00,-4.812431639527384064e+00,-8.340049597786705959e+00,-7.280923958737908208e-01,-2.556187135800119137e+00,-9.814326785944718523e+00,-2.834801842326493926e+01
2.039677029791192808e+00,-6.285460229880550642e+00,-8.846079278359084697e-01,-2.366767604873338371e+00,-3.850853248566257214e+00,-8.458082571436806418e+00,-5.359743361342848544e+01
-3.305348132605172573e+00,2.034097142859003782e-02,-7.041777290813775458e+00,-3.355231990555798127e+00,-7.456681677661873842e+00,8.083258939145260058e+00,-6.914830082625216257e+00
-1.479695932693697813e+00,8.042726753086270719e+00,-2.958415238323917507e+00,-4.829241436598898929e+00,2.057736455339004067e+00,-6.313837888724922465e+00,-7.331051992550497687e+01
-1.197631440361867305e+00,-6.188562668379171683e+00,-2.978307802964213380e+00,-7.526112108043223614e+00,-8.072376572429153185e+00,-8.161406186150506059e+00,-4.860277845256427298e+01
-4.341166162929253503e+00,6.287152211866423812e+00,-4.664404568808208751e+00,9.281513073695574434e+00,6.688479200288536930e+00,-8.907672741668079652e+00,-4.645075490332594370e+01
4.145416021905283799e+00,2.552613920786159341e+00,-4.934235128809194570e+00,-1.304949643576840401e-01,6.244414759697662021e+00,3.218801493648570045e+00,7.089380067130706564e+00
-1.496357014643512784e+00,-1.002333083445197559e+00,-8.638326978719241822e+00,4.000035545145586013e-01,-7.480273136393742917e+00,6.912907361669294204e+00,4.840841843464541050e+00
3.949877106201849841e+00,5.172854416461312610e+00,-8.671965965397898657e+00,8.977806020768888118e+00,2.600754795455149093e+00,-8.955243693462296761e+00,-2.881992607029946996e+01
-1.300228548009714657e+00,-5.570007994196879864e+00,-2.942864825475481894e+00,-9.477031610664820249e+00,2.081522162395771147e+00,7.579344931322907541e+00,-2.554845660576864219e+01
-6.584452248075558956e+00,-1.134005202666648060e+00,-8.603386760665252098e+00,2.355531030912086266e+00,4.238057279958635348e+00,1.176610811287146063e+00,-3.092832825727934498e+00
-9.706806250442706840e+00,9.493341849753274886e+00,-6.724147544118441289e+00,3.058948208975484917e+00,5.020204656936320120e+00,-1.188017759668351658e-01,-8.928262844095648632e+01
-5.012481442257161746e-01,7.648350529476523718e+00,-8.904639433253356273e+00,-6.935565533912901870e+00,9.410251550710238888e+00,9.852669321948344106e+00,-4.555504169177325480e+01
-4.205868987408649673e+00,4.687964733916270887e+00,-8.203472282017468586e+00,8.328674235939509174e+00,-6.651813278594191914e+00,-7.624593334146654300e+00,-3.623041086269768130e+01
3.903309920054109483e+00,-2.628744582043964328e+00,-5.436393843198743525e-01,3.291011342911424720e+00,-4.461742493726634784e+00,7.930084953096294242e+00,-4.215692536492300135e+00
8.896368491926377686e+00,7.129596987729840407e+00,-7.477085767886324064e+00,-4.859400404904706150e+00,6.231837355235846587e+00,-7.314466873802150104e-01,-3.268831095402565268e+01
-3.598561294848416914e+00,4.408880192661253972e+00,-9.890353323896492910e+00,-6.953605423496638238e+00,3.066421287204477153e+00,-1.026373013370086795e+00,-2.075573897245739374e+01
1.071474730654028207e+00,7.175389900385702902e+00,-4.882875313333048695e+00,-1.714091127856731234e+00,1.092275824820783114e+00,1.432207314457212277e+00,-4.778693598468420589e+01
2.932997402732873127e-01,7.035806364319210360e+00,-9.231004908224010208e+00,3.222549871685661316e+00,-6.072838066749266517e+00,-9.539472012782416854e+00,-5.623578418609223917e+01
2.218222767107738136e+00,-4.241696505605121459e+00,-1.947712012060517139e+00,-1.264170323115720862e-01,-5.145809472340761026e+00,-8.949106979786451532e+00,-3.112943020352872026e+01
1.840766089241636649e-01,-7.190521845536674839e+00,-3.642625796406225192e+00,6.485330548109892845e+00,1.034743158990472978e+00,-4.047354684022219651e+00,-5.593772569784783855e+01
1.098997985446974468e-01,-8.051404138879771466e+00,-5.031801613618281266e+00,5.195592159494065498e+00,-1.416853112969178596e+00,4.631798326281558076e+00,-6.178438857659249095e+01
-7.118359150952033865e+00,8.253866174891154373e+00,-1.530567892068884106e+00,4.847354973168869208e+00,1.288425504679064915e-01,-2.838751912982750980e+00,-7.904664023600544454e+01
-7.222227806636174918e+00,7.968057654145738411e+00,-1.103803772614536882e+00,1.059422247030816777e+00,-9.171198279038287993e+00,1.905089783211691312e+00,-8.282052521343346996e+01
6.771485054596460884e+00,-4.457885948255874808e+00,-7.342951243086657698e+00,8.261141899148537249e+00,-2.113957399357200728e+00,6.398773688187116448e+00,-8.420255122414083360e+00
6.780654839580883220e+00,-7.486146739804961925e+00,-5.314837068490689376e+00,-4.093550230175964089e-01,5.707042712951160723e+00,3.947995542121791601e-01,-4.014694861728115427e+01
1.161879705279405428e+00,-9.498139021114935687e+00,-8.051639210570238347e+00,-8.125450843561640824e+00,8.652980547007718570e+00,-3.915071451097713151e+00,-8.419750565123729302e+01
5.715218483609405098e+00,-8.364004376526423812e-01,-8.732702719081961718e+00,-3.681765549998412546e+00,3.369114838990959981e+00,-4.078603370654563243e+00,3.929073090488015119e+00
-6.942353025575282999e+00,7.403936868103933477e+00,-4.650157494405426917e-01,4.099121408096417341e+00,-2.050463013171881954e+00,9.286282868093582721e+00,-5.720228338377836508e+01
1.757008569716958846e+00,5.494498857911100487e+00,-1.883532458544699750e+00,-1.050431309086590659e+00,6.453586717621782043e-01,-2.180763987502949419e-01,-2.964328514248365920e+01
-5.433544388093558553e-02,4.924713883072195486e+00,-6.625379541929659055e+00,7.967205403030767741e+00,-4.715460044971564457e-01,2.039816657117427212e+00,-2.217117403843593593e+01
7.589884809413291578e+00,1.100599607611121300e+00,-3.002848735150822179e+00,-4.751958144117152116e+00,7.181847023405115493e+00,2.645225016567083642e+00,8.242595841395733203e+00
-1.391310594083543961e+00,-6.349057893116683005e-01,-4.409670155110285705e+00,8.762430313178935393e+00,-2.953547005969694439e+00,-7.637730276125138218e+00,-1.166809081933865677e+01
6.874918421083052067e+00,-8.585505509486292652e+00,-7.685116874324886993e+00,8.222133218467057247e+00,-8.301187644417666434e+00,5.439817869050866506e+00,-6.945731776052890893e+01
3.921010662090434806e+00,-8.346101237816895946e+00,-9.054457227514081552e+00,-1.433444975050736758e+00,-9.937991820468432991e+00,-2.707974620936914434e+00,-6.676421229506125599e+01
2.672854706510854328e+00,5.418809558164522144e+00,-6.817190301656501639e+00,-8.072651081198301881e+00,2.039369105598542120e+00,-4.160783511949812663e+00,-2.598027565719554843e+01
1.022422206211794915e+00,-2.368592198430023998e+00,-5.104455693077074585e-01,3.151758609900838337e+00,-5.771371967687997540e+00,7.001813207829435726e+00,-9.216235324586143918e+00
8.316839748012959888e+00,4.693007065579688941e+00,-1.317257030599019885e+00,-8.492468802840329900e+00,7.929508577164359195e+00,-3.338338709967800355e+00,-8.372533679310166121e+00
7.406393745785909033e+00,-4.169501770126535334e+00,-4.806679933129283100e+00,5.855652248155811535e+00,6.712912195623822242e+00,-1.472861471812777268e+00,-4.063301291999293241e+00
-5.778194166509569740e+00,-6.805086945599605031e+00,-4.126024400548513604e+00,3.032555097020033230e+00,7.917908575801032356e+00,-3.764386633362910572e+00,-5.255867217816316384e+01
-9.899280366389898944e+00,-6.296630499157811478e+00,-5.441042400945333313e+00,6.621638018928727831e+00,-1.278652404203192816e+00,-4.248946099240558105e+00,-5.556191692488265943e+01
-3.549362883927682510e+00,8.617520618765595941e+00,-6.567350374770393628e+00,-6.826165425318036384e+00,5.000493138613553157e+00,-7.187382767176662135e+00,-7.427036320131406910e+01
1.554446611947152945e+00,-4.582711412286608166e+00,-8.597488243816101772e+00,4.255429677752076145e-01,-9.360779371805598714e+00,-2.919121630524954547e+00,-2.281605276214674305e+01
6.407259258567219007e+00,-5.112680459557905621e+00,-5.664011817801148929e+00,-6.328680741572323853e+00,5.434284248701924724e+00,-8.209434456072932207e+00,-1.766183769339698273e+01
-7.229976556701256385e+00,-1.530111898273922577e-01,-3.097957186726869594e+00,-2.319632048905122090e+00,-7.766396831131952005e+00,5.858111430991284507e+00,-2.275589728951744828e+00
2.672185827615230380e+00,5.813645987122288972e+00,-9.755718914714918810e+00,2.454602557628533077e+00,-2.002843261068123937e+00,-3.995682673869156432e+00,-3.225208165361319601e+01
6.092574349620246466e+00,6.744719415607022484e+00,-5.496269537056958754e+00,2.393918744207020666e+00,-4.806953302520251547e+00,6.320184846296491799e+00,-4.083071810757314068e+01
-2.301350951560213076e+00,8.274973312615845344e+00,-4.395654146282104158e+00,3.372879042524061788e-01,6.249577654877217725e+00,-2.518668677747259999e+00,-6.844687176941376094e+01
-9.285445478902897065e+00,-5.229060993997592277e+00,-3.829771900676655072e+00,5.258847131864083480e+00,-1.013370947034083258e+00,-6.294152680344162754e+00,-4.356225742416530267e+01
5.470415371225136880e+00,2.695208784679239855e+00,-8.276752157829818657e-01,8.810094492631442620e+00,7.378551645254738389e-02,1.574108575968677926e+00,-1.199585455554898150e+00
4.006223508817395640e+00,3.456433489275816839e+00,-7.983042416855729684e+00,-1.937790698968974823e+00,4.695170418997276940e+00,-9.693448253723104813e-01,-3.111191036081756067e+00
7.022869190891533719e+00,-7.044876896329695271e+00,-7.423741542812485328e+00,3.580170762281237984e+00,-4.000713305692733535e+00,-8.703659727431013238e+00,-5.547410194853807752e+01
-5.950507312681359018e+00,1.336711717674765154e+00,-8.448922561365002082e+00,-6.143879586357563483e+00,-5.108557000986251317e+00,2.675330531978927340e+00,-5.251070012460862024e+00
8.205516658511264438e+00,6.965272551990263850e+00,-4.281143622912360058e-01,6.912153930368894805e+00,3.428241085939969679e+00,-6.143719109334355721e-02,-3.471785528558889666e+01
-3.305968009810911212e+00,2.252265855774570724e+00,-9.079468740950115802e+00,-2.458304046409880428e+00,-5.464147229827145402e+00,1.365485655150557420e+00,-4.919927145619778841e+00
-6.331409385735488726e+00,7.400343600739414995e+00,-2.723237130463962430e+00,1.278176339117395699e+00,6.829456823038356106e+00,1.160491397741338915e+00,-6.000163724585255665e+01
-6.438430657229307741e+00,7.375012638231041251e+00,-2.419908046299359405e+00,9.222666261586425662e+00,5.988534076528859273e+00,-1.515656822567713391e+00,-6.180503876564475263e+01
8.466384770559816531e+00,-5.950475486453008500e-01,-4.147087854009696706e+00,3.467941747499764915e+00,-3.635919813804406431e+00,-6.848310875256345298e+00,-6.682378701928950449e-01
-9.707388231872212003e+00,5.760598950171907262e+00,-6.713356022483178975e-01,-4.536692070762009976e+00,-8.851955000319971845e+00,5.699775498536860496e+00,-5.422336144485507248e+01
-3.964869966550339520e+00,-7.798893949316489937e+00,-4.379586686297518128e+00,-4.350210190632490814e+00,-1.056708785893302860e+00,9.012381496799843461e+00,-5.674287277848362265e+01
6.263232381911272739e+00,-6.806168060601784475e+00,-4.273342988490391292e+00,7.824576007205582329e+00,7.069928422763904763e-01,-2.407946638415571883e+00,-4.228612493594813060e+01
5.990831234085934653e+00,9.634685681023896109e+00,-2.573494645937930869e+00,-6.813271014401458103e+00,-9.534628994901360954e+00,8.499472940923492814e+00,-8.081804424370837125e+01
9.002191420601523220e+00,2.066025600315068544e+00,-5.842017770900882923e+00,5.836023349728399978e+00,-2.712883403491773038e+00,-2.719396666069369140e+00,-2.568688958302752567e+00
5.452730226508929690e+00,-4.672414320865982518e+00,-6.298773323944288904e-01,2.662662743009281741e+00,8.260300376146592072e+00,-9.363756110131138399e+00,-1.166994229592381593e+01
-2.834000782050325462e+00,-5.280903462235810863e+00,-7.139458169258110942e+00,3.853830812477212930e+00,1.748620542519979892e+00,-1.956377938849476195e+00,-2.844909574354733195e+01
9.304603928347138009e+00,4.240409167571115745e+00,-3.142706883646835259e+00,6.088675002067294173e-01,8.282076610011447571e+00,9.234947387538174013e+00,2.943151183755365885e-01
6.639092828105415123e+00,-7.177223921054771694e+00,-3.946856375661546679e+00,4.026178040060845120e+00,7.749318435870055310e+00,9.106169419178421265e+00,-3.373092134621734317e+01
-3.028833120727814077e-01,5.392327855333061137e-01,-6.635154316553288467e+00,6.673574765618671023e+00,8.190066837050945736e+00,9.255258994089366809e+00,2.556172719144576888e+01
-3.468631569197491160e-01,5.472743648561859686e+00,-7.497114341749000488e-01,-7.586146742080956962e+00,9.523291902854971624e+00,1.617494822615338279e+00,-1.340554260983268087e+01
8.426173380675258784e+00,9.331542097189867491e+00,-9.597771254845666178e+00,9.309688992107659544e+00,1.966580774367667317e+00,-2.530343868355100057e+00,-7.832267734416619476e+01
1.829641454666866451e+00,6.500773018640224166e+00,-8.695510084641277615e+00,-4.311432941817983533e+00,4.372266038026173973e+00,4.706924083177648654e+00,-3.241163345854771194e+01
-2.177720749384621790e+00,7.718329497187820465e+00,-7.699138238538942858e-01,3.788039825566427155e+00,-7.245455091021979044e+00,-7.412074281934726727e+00,-8.261070284363728433e+01
-1.464173937020818883e+00,2.102082077454880960e+00,-4.876104738477266665e+00,-6.810584217119746597e+00,-5.027000895145842918e+00,6.572305017802360538e+00,-5.148709936662707598e+00
-7.354512009505298487e+00,4.351136082214386747e+00,-6.236029039641501903e+00,-3.099560442349043043e+00,-4.792236818789663566e+00,4.311779421868530804e+00,-3.084900829768907826e+01
9.193226601179073754e+00,-1.909394785335997824e+00,-1.749949633990173226e+00,4.289947539141021338e+00,7.794172611609294421e+00,-1.541412650334288870e+00,9.350378240932180063e+00
-5.253065142684077315e+00,-5.071804948177918604e+00,-1.391783783892091009e+00,-5.759309359816501939e+00,6.020989385312905284e+00,-4.742712933353301352e+00,-2.988771643369802788e+01
7.218617182888632300e+00,-1.105022076539990294e+00,-1.775623849236247054e+00,4.146018307917067602e+00,1.693098976116333532e+00,-8.839017486843729898e-01,5.408312776970251257e+00
4.458000124871334791e+00,6.476680549390103181e+00,-2.023697296334887596e-01,-7.952325715743651102e-01,7.191775062844033783e+00,-2.852356701054588051e+00,-2.780633744051939615e+01
-9.265620266210270017e+00,5.125374250778554241e+00,-4.044777463425408115e+00,-8.902305920718308840e+00,-9.634047969585477489e+00,-5.581612493547716269e+00,-4.517268499555861894e+01
9.738565773436093309e+00,7.442622867546528909e-01,-4.373855061086193707e+00,6.425824768634658568e+00,3.425237148804855636e+00,-3.517870917336161085e+00,7.784202343351511288e+00
-9.942066311434160752e+00,7.914412530606064422e+00,-9.016279234976387613e+00,1.189401798968779289e+00,5.447318144558559894e+00,-8.105808980077926051e+00,-7.766092910934129634e+01
4.385715557662653197e+00,9.037259233895024835e+00,-4.417589731724095969e+00,6.108222537713054123e+00,-4.129383800659340409e+00,-2.836473766266836449e+00,-8.320009672839019288e+01
9.747365031196512319e+00,3.665802946774327609e+00,-7.742811812323379783e+00,-8.498317883196355282e+00,-1.651352445106359923e+00,8.978248982736985795e+00,5.081545095426054814e+00
2.301812733984194281e+00,6.633479676566981453e+00,-5.569297851521648468e+00,4.347900458850082472e+00,4.355632717506402685e+00,9.100089081094232313e+00,-2.450522541822977018e+01
-6.156075071777324936e+00,8.804534236669880443e+00,-3.418370029030485924e+00,1.147505546257116649e+00,2.848656432422309592e+00,-3.177513145972565844e+00,-8.714183421838936283e+01
-1.695798618667119229e+00,8.019093580705479951e+00,-2.173157901596494135e+00,-9.563582449704634669e+00,-2.396415657233230689e+00,-9.356182283826967705e+00,-7.748572875317478292e+01
5.296488651601942266e+00,6.137276405355862607e-02,-3.051676510724455227e+00,1.628583598426256884e+00,4.617296480657875790e+00,-2.101898757370896931e-01,4.500414607071717477e+00
7.574045237054050972e+00,-2.123430764034146989e+00,-6.155200987783047140e-01,-8.105133520233929190e+00,-8.032380068784384264e+00,-6.823714223339827356e-02,-1.277056725865599240e+01
7.556326781051648567e+00,2.665925108886888495e-01,-6.938260604214647742e-01,4.751314322444230243e+00,-6.769561756775246408e-01,-4.909212672469833727e+00,3.743745519502132968e-01
6.143430537468898223e+00,3.729526927653907364e+00,-6.396955411028635297e-01,-3.455795475899585689e+00,-3.687726145948180267e+00,2.044809516716748377e+00,-1.364573383456918165e+01
6.695266523185313901e+00,-8.812196701647552644e+00,-9.845182642774448212e+00,1.064493378055429318e+00,1.631900146405511620e+00,6.638125024641169603e+00,-6.105991199566117444e+01
3.681023432060904099e+00,-4.009534909889620025e+00,-2.653277466200679058e+00,4.485743847652607030e+00,3.850293152051802892e+00,6.093885223378215699e+00,-6.698885103696170518e+00
-3.513710517882087103e+00,-6.385786079795727765e+00,3.602629916193398785e+00,-1.126899810010826286e-01,-1.951698377758466663e+00,-4.960348989113496643e+00,-5.426200719790388405e+01
2.673893492130964944e+00,5.624341375125823106e-01,-7.588796000628244443e+00,3.009732892941133997e+00,5.539273001792057727e+00,-7.189559151867941367e+00,3.773281767783896790e+00
8.647337414210163331e-01,-2.315520345613297337e+00,-6.262261260225907122e+00,-9.772903292216419402e-01,-1.077043972320801402e-01,-1.864513056240538091e+00,-5.988491630375337493e+00
-6.607191665705201444e+00,8.222498469969721668e+00,-4.058807962862851504e+00,2.603541652915676963e+00,4.729916585903708892e+00,-1.240182990236240457e+00,-7.386332626123424916e+01
-1.380219933362953455e+00,-3.607785278946844087e+00,-5.764109212467813492e+00,7.202679617049444261e+00,-7.102302191267666487e+00,5.168670527875352860e+00,-2.196256753422097319e+01
9.077776658863424331e+00,-1.917432059396048771e+00,-3.665295500051193756e+00,-9.992935533677304250e+00,1.359903701892905659e+00,-5.766753473371988292e-01,4.454259364964083368e+00
-3.372114444952662993e+00,-4.538685591578617284e+00,-8.432237780038853714e+00,4.018532157409167027e+00,9.274341152810777089e+00,-4.402051910088644604e-01,-1.809240047777623417e+01
3.372576822581347500e+00,-8.634366088741545653e+00,-6.807766372449190584e+00,5.661254611446612017e+00,7.594577457432968970e+00,-3.767117437211304320e+00,-5.965248110547393168e+01
-5.106051007759813132e+00,9.531113862593372232e-01,-1.461464037425336926e+00,-9.898075384555703238e+00,6.740395976383737775e+00,-2.248357600162115943e+00,-2.012970636073225794e+00
8.767201944262925650e+00,8.878021919075493429e+00,-5.119647664802691622e+00,9.660128361707727151e-01,-9.945573444435598987e+00,9.054829478169313717e+00,-7.449222027553794589e+01
-2.951957558008531102e+00,2.448873335075191449e+00,-2.334314332903646871e+00,-4.046966035520547678e+00,9.909992845206126333e+00,-2.099900266826431050e-01,-7.190073736963640272e+00
-1.291069141434604717e+00,-6.558659716538308260e+00,-2.895479691217969886e+00,6.787451759986712574e+00,3.265148617193515790e+00,-2.931204546088883589e+00,-4.792899782502873762e+01
-9.125733546301731280e+00,8.646171641859019985e+00,-3.052562178950452676e+00,-7.098225124652241647e+00,-8.762637785479665098e+00,-2.124773596423050748e+00,-8.685386519143628448e+01
7.002970412929151678e+00,8.682667581327265793e-01,-4.785406618111665011e+00,-3.552200769985873308e+00,9.722419030692730502e+00,6.802625438276969305e+00,2.341645494645993608e+01
4.647552656179938069e+00,-9.378755554980525488e+00,-9.505242430849694557e+00,-1.849313314453812751e+00,8.564755851267005227e+00,4.318280972215118751e+00,-7.629814501129069981e+01
4.217273462029140774e-01,-3.424101769450079047e+00,-3.000210397649922811e-01,-1.289160112314277740e+00,-9.839440844393745778e+00,-8.786158002226471808e-01,-3.287451435704678460e+01
1.287436806061965200e+00,4.606373562696511215e+00,-3.138783391171752868e+00,-8.101553849320570322e+00,7.800556846511000231e+00,5.192017388337806238e-01,-2.018658614558096076e+01
5.631600180609039441e+00,1.685980872317042412e+00,-7.100832552558817845e+00,3.755911797300035104e+00,-2.993148721444072180e-01,-8.163132525127521077e+00,-4.564698107316686126e+00
-5.549335069051615221e-01,-1.853664798428981797e+00,-8.155955397918646099e-02,9.195104041670138173e+00,3.729165581254928696e+00,-8.207785504666826881e+00,-5.073376023580481231e+00
-2.132153366792881144e+00,-4.814036277625377558e+00,-4.442873348873368045e+00,-1.216293299589924715e+00,6.522708915708111732e+00,9.045783936169613071e+00,-1.183286103743353657e+01
9.060271335979624752e+00,-3.780803632589437413e+00,-4.552606579283722255e+00,-8.809372758954035376e+00,9.713228463133045665e-01,-9.286520980142832116e+00,-1.384966723587516491e+01
-8.306185403916039434e+00,-1.854147753111750063e+00,-4.597423562885436965e+00,-4.349977680826507154e+00,9.416326259709308033e+00,-4.103877567720550346e+00,-7.661432110826517317e+00
-6.296266955055653369e+00,4.770250575843622443e+00,-2.151240662125104564e+00,-3.236326497026986715e+00,-1.192240230561932179e+00,3.247885253565387487e+00,-2.750289528934077765e+01
7.065817888334230190e+00,5.925568571631838921e+00,-7.286832820584474568e+00,7.215909057896432444e+00,-2.131574872322432590e+00,1.489002266455548451e+00,-2.843435832078684200e+01
-9.570146746673646732e-01,4.808309186115995004e+00,-7.745185341375857568e+00,9.256940967678179533e+00,9.473151147622665746e+00,9.109466117451095357e+00,-2.796514921294894762e+00
8.204983101710283222e+00,9.212709513952383134e+00,-4.036054057840214426e+00,1.789864711911313577e+00,-4.544412285523129924e+00,-8.728133908809297736e+00,-8.732460278206170301e+01
-3.675002816878798484e-01,4.591599939971509059e-01,-9.363105612178877379e+00,6.695655504342120423e+00,3.361653646114541871e+00,-6.699948299601770074e+00,-4.586445568733955369e+00
-8.874364735190553688e+00,-8.312338905866408112e+00,-8.479010397761703288e+00,-1.159427231095085276e+00,-2.271146275898789924e+00,4.075790007457282371e+00,-7.287494509676936616e+01
-6.497760058698284880e+00,-6.159609182367978164e+00,-2.015782664899390397e-01,-8.959613147239725350e+00,6.155185479943000360e+00,2.695114260931607220e+00,-3.045261790794148027e+01
9.281925331925343414e+00,1.681618947319780233e+00,-8.848488548034641354e+00,6.757736576922521721e+00,-5.955205928338549448e+00,-3.441628628167658910e+00,4.408668521658437811e+00
-5.286644098298225458e+00,3.510395184648125166e-01,-2.605629091709960043e+00,-3.210084120045360478e+00,-6.247145811679130745e+00,-7.324366975845770789e+00,-1.463148325834680286e+01
6.314384455087310499e+00,3.517370701648658837e+00,-8.023607272698159321e+00,1.341099283681341348e+00,-9.715135743830742854e-01,4.751537831371184240e+00,-1.651107412931818175e-01
4.773154565339158495e+00,-6.846266133938508247e+00,-7.911254213252110645e+00,-2.331395073219544756e+00,1.549698814527060264e+00,8.903054106498263565e+00,-3.005574751404843781e+01
6.523645673728683647e+00,-4.193298815420909875e+00,-1.691339841382520248e+00,-7.397301271853800486e+00,9.745849060157652843e+00,-5.347913034305566526e+00,-9.040566439801802190e+00
1.125912978093122518e+00,7.877745955733850280e-01,-1.927935681629580955e+00,-4.564013563091657844e+00,7.485162700141415826e+00,8.203697360747213452e+00,1.238942219646639309e+01
-4.564285167620916184e+00,-5.774432907499232215e+00,-6.080751509035120961e+00,-7.891651137235848879e+00,6.675863933930617833e+00,-8.699226556257169563e+00,-3.273649002228485472e+01
-2.387009577264826987e+00,3.656533853347648133e+00,-1.957595907205597285e+00,6.719883550401732464e+00,-4.125724369532517422e+00,2.962419502637006374e+00,-1.641906550485930438e+01
4.163546831647686020e+00,-2.408016994193216576e+00,-5.050553707372218426e+00,5.759315971624566544e+00,2.612078249975716915e+00,-9.566937916439268719e+00,-7.557048077573631062e+00
4.508675942171354478e+00,1.853392599781830796e+00,-5.755854306107819340e+00,2.611279207123899937e+00,-1.686735982221579278e+00,5.214495949018241205e+00,3.722996442428406105e+00
-2.885980406082284233e+00,-6.407352551240474980e+00,-7.880940772579821285e+00,-3.187208132976362407e+00,-8.469481294144499017e+00,5.648609627389106436e+00,-4.485337962224642894e+01
-7.797495444030751344e+00,7.309476032327395956e+00,-6.259247448788205048e+00,8.881333353569441869e+00,-4.002241940779427409e+00,-3.511002397694062971e+00,-7.193834991145180879e+01
6.322032834164826198e+00,5.679607023748442174e+00,-1.115365231921089162e+00,-8.474634302669127095e+00,-2.665627949743409886e-01,9.224975769896701649e-01,-2.664794760676225138e+01
6.022998909420849145e-01,5.947154730145005175e+00,-9.827167110706122699e+00,1.525786453043458835e+00,-5.324435353229535650e+00,3.726603237906704891e+00,-2.840165297212418238e+01
-4.621483136946902270e+00,4.356114936695458795e+00,-8.633828725846681706e+00,-6.985417836499210331e+00,-9.509138896705911392e+00,-7.218106795310388790e+00,-3.146247976253640033e+01
