3.946592659652068846e+00,-4.497639098599456986e+00,3.513077138607760830e+00,6.456709961790727981e+00
-1.156758362898326453e+00,7.250010398744159090e+00,8.800257819543986670e+00,7.220890069404470069e+01
1.157941332858838379e+00,-9.138840250708206270e+00,8.778622048643381248e+00,4.871868865973693374e+01
-2.422761419463778765e+00,-5.589037965729353630e+00,2.846843078237728974e+00,1.192185303007969743e+01
8.506726027667482981e+00,7.957677616870327597e+00,1.756977140806004201e+00,1.955509173453765737e+00
7.143731672576183911e+00,-8.691525696542933943e+00,4.934363927874994005e+00,5.532314488791817197e+00
7.834241833180076497e+00,4.000769929426859051e+00,-8.765776559811637725e-01,4.474624775465982651e+01
9.661278595949202241e+00,-5.075012953200102039e+00,1.900958248711772214e+00,5.716611256017843992e-03
8.457944559399390272e+00,-8.159644008936604465e+00,4.447000146434842094e+00,3.210422878497817933e+00
8.771716905431915734e+00,-5.348830290147570388e+00,-4.437267068108181611e+00,2.138209967449706372e+00
4.824043742429211079e+00,-1.717110876569009292e+00,-7.788906303497419970e+00,8.456670233490707744e+01
-5.335472574753135078e+00,5.209247016037185318e+00,-9.854224267799676085e-01,2.059228735574433422e+00
5.257503699527084962e+00,-7.023341271536047259e+00,-9.932260243465565352e+00,6.670929486778365458e+01
9.354011873102354713e+00,5.994786264806675646e+00,3.054812399450907989e+00,2.782411648024446293e+01
2.274094153417616226e+00,8.287964897323323754e+00,5.197177809625554090e+00,2.554397004802524407e+01
-2.760811255515789320e+00,-7.641373002066085718e+00,-3.779235581644773134e+00,3.819510904116317107e+01
-7.686801099920557157e+00,-9.056143679958353232e+00,5.591992065803406575e+00,4.057169979054732778e+01
3.162010836965825078e+00,-2.392391562393372695e+00,-1.571535071028243635e+00,4.334886195075791981e+00
2.597583480622338570e+00,-1.173735071323790180e+00,-2.205692011478910253e+00,6.534021810642788308e-01
-2.902644492092678163e+00,-5.363869105533440873e+00,4.191761943698228521e+00,3.993059544054865739e+01
8.858359039817951697e+00,-7.268937798482813406e+00,-8.670706291567235269e+00,1.909906944101221882e+01
-8.015832843369164351e+00,9.585161212715245682e+00,3.228617458242977634e+00,1.493206914221277382e+00
-6.147665920858191413e+00,5.299763503298667189e+00,1.606428712407607762e+00,2.003735458599519847e-01
-2.020346873863962500e+00,-8.925430910068538282e+00,-8.184708132076991660e+00,9.606139917240736281e+01
7.166703254814397184e+00,2.184969407372310712e+00,1.367389652218518492e+00,9.387709670633711312e+00
5.644838419297830256e+00,-8.406717344788026125e+00,-6.827586876758225287e+00,2.765774171461381314e+01
-5.721051705376503094e+00,3.764940551075346420e+00,-4.373210603695961041e+00,6.256320660982994220e+00
6.786075271763010619e+00,-8.978509780781219973e+00,2.238344585516111707e+00,6.329777805663494572e-01
7.298712555613093400e+00,5.059958378642095411e+00,1.255224967679573922e+00,8.906806638009682198e-01
-6.485727872543511907e+00,7.383327976196888187e+00,-1.059256512966214814e+00,1.616744926006415728e+00
-9.734555535693003137e+00,-9.780727253187318837e+00,1.342910726883047801e+00,3.320140590418392823e-01
8.954465606877683115e+00,-4.064527492613954074e+00,-8.819404627541288733e+00,3.417334408351028863e+00
1.312574490632359314e+00,-6.915163351927895441e+00,6.053225062948087043e+00,3.228489500170683613e+01
8.916545404858851498e+00,7.962325294727673253e+00,-4.298882236632472598e+00,7.635120721147366396e+01
6.360617549346525124e+00,-3.947267560701785527e+00,9.697916471000397109e+00,1.062981477178109735e+01
7.889900664640911998e-01,7.371478745193520865e+00,1.154908768015559417e+00,8.850881383000779035e-02
9.170138481553426146e+00,-2.789570724067154117e+00,-4.078306836324459006e+00,5.600716193235901841e+01
7.941526932767114744e+00,-5.167698981357753851e+00,7.245588923888579558e-01,4.499901334247344807e-03
-1.447280508035973412e+00,-8.536301835876880517e+00,-7.499966512159410570e+00,8.471230792861408077e+01
-6.481014232502499972e+00,3.795971735969555283e+00,-4.997009944700117501e+00,2.870849733461591224e+00
4.974876337521580538e+00,-1.585446638411642795e+00,5.793624692351350802e+00,5.235029950076941674e+01
-5.755905057148369863e+00,-5.695333568211515818e+00,-2.341501527706060237e+00,4.984092828379603901e+01
3.748562335553257796e+00,-5.929408575617634014e+00,4.080799298052307122e+00,9.143407540886961726e+00
6.539231449288891440e+00,-9.305980309170953646e+00,4.134294802445523942e-01,8.995908420553776208e-02
-2.469398352290614440e+00,4.947203248103274831e+00,8.056996106839953598e+00,7.519051167017104831e+01
9.450744269694247635e+00,-4.825171804208119752e+00,8.707504694371618115e+00,7.069353027973729331e-02
-4.141912490006682823e+00,3.140800454156600807e+00,7.478394407445097869e+00,2.417330154626144534e+01
2.414699764521746062e+00,6.881314803222469578e+00,7.807097837295149390e+00,9.877565673410600766e+01
6.375843039046596772e+00,-2.965239953042651422e+00,-5.544201080464857156e+00,1.204382643414833698e+00
-6.306231656050680812e+00,-9.933598584492663974e+00,5.734805272997824943e+00,3.099370322624331919e+01
5.190494583882648172e+00,2.851919495101025603e+00,-1.142788638991538264e+00,8.183935398733360955e+01
-3.911040974867081133e+00,-3.424554803990378815e+00,2.504586745490534838e+00,2.745850018368749090e+01
-3.676096179696825672e+00,9.344826962905539602e+00,-8.931430587260734910e+00,5.377199516331745599e+01
7.949361347576406445e+00,-5.730719365485573036e+00,9.610208021301797743e+00,1.463459014520754664e+01
4.818052651140622089e+00,-7.562411664484127272e+00,8.090058713667882984e+00,3.039701605718337518e+01
-5.344820350866665848e+00,-9.107092979042141323e+00,-7.146690889103455291e+00,9.803252587287150277e+01
2.410422808736761624e+00,-8.471376138764703967e+00,-7.437964214302040133e+00,5.292463876922805355e+01
3.841092768652492495e+00,-8.748050419210365192e+00,-9.904928686078250166e+00,6.930423080341027742e+01
-7.110047317961170066e+00,2.295010868604974164e+00,-1.317340949404115946e+00,9.384522032884477838e+00
-8.375794576698201155e+00,8.991941646423089907e+00,-6.388044675355342150e-01,6.329199552171337340e-01
8.460009385486220168e+00,-8.988590790613608661e+00,-2.907261015694178496e+00,3.777686465511546299e+00
-8.654726812355111321e-01,-6.815939289904225262e+00,-6.293947168764102429e-01,4.096237449135265329e+00
1.614255368031203730e+00,-1.170602388062601307e+00,1.943731739135703407e+00,6.096775194136232479e-01
8.936758253722043577e+00,-5.960014730736387101e+00,9.104527925065223570e+00,8.107337936212729801e+00
-6.566291355244723960e+00,9.435252322925386181e+00,3.086260372438678345e+00,1.701425243980952073e+00
-9.196205509920895693e+00,3.821461353662119365e+00,-5.879363414608604899e+00,7.250956356676478975e+00
-7.018344138936907228e+00,2.107143788352468405e+00,-4.747265562385935667e+00,9.269561261634397908e+01
9.830475580430118043e-01,-2.434390778722121951e-01,-9.372969894522382717e+00,5.803067434527902435e+01
7.006079100116171077e+00,-4.649613021461338036e+00,6.895851549229085720e+00,6.268827665000731741e+00
-6.387999443910567621e+00,1.167864249756398465e+00,-1.217044025469618873e+00,8.044831021716287012e+01
-4.757570924548586433e+00,-5.963219980867771497e+00,-2.921856754190854666e+00,5.533523753943591572e+01
-9.587858256932504375e+00,9.602836812125406851e+00,-3.282623918078826364e+00,3.604007324151089708e+00
7.181686823442980483e+00,-8.885271716909583617e+00,3.268489623777149689e+00,1.866562991407002992e+00
-2.168501669973479373e+00,9.886501227765229771e-01,-2.397809079794004816e+00,5.227934914615479656e-01
-4.937515237694167780e+00,4.609349105467119401e+00,6.668146700598931886e+00,2.084727389553881594e+01
-6.338766730953082629e+00,-9.595257905987381264e+00,2.509459139421112539e+00,3.706923775876024507e+00
-6.547254441873331388e+00,-6.999195020828925529e+00,-4.673592872162037892e+00,9.794044670273299857e+01
-8.257454063006321121e+00,8.198243887310397326e+00,7.160867741417646926e+00,1.055532609617424455e+01
2.437061082853798410e+00,-4.728214209327679107e+00,4.847999086771594079e+00,2.396254178120120670e+01
-8.308083042101213067e+00,-3.905153333699990625e+00,6.400771764428832000e-01,1.147943387203028687e+00
9.169487378250760656e+00,-7.868640766517467355e+00,8.239040911273328049e+00,1.105487988405328714e+01
8.276160502777489825e+00,5.206291148227963461e+00,-1.309913333489415521e+00,3.826224269109313525e+01
-6.124252529069693196e+00,1.592572246907838718e+00,-2.631545257741192856e+00,7.247495669167905419e+01
9.153491653672617190e+00,-3.285464685871555268e+00,-7.392336427716498903e+00,4.890421975257262233e+01
-8.319660749490216389e+00,2.060252370393145682e+00,-3.745654798242554762e-01,1.130874584233748870e+01
6.537742608985329440e+00,-5.970899402630401198e+00,-7.327971143619138594e+00,2.670529966257851129e+01
5.830364259512235137e+00,-7.010997305705448213e+00,-5.446387755523103280e+00,2.004911440225286157e+01
-9.725347888024369780e+00,3.158673550604369495e+00,9.026597239791037453e+00,9.201537313939068952e+01
-8.689853486567788110e+00,2.873244993544030734e+00,8.696247264014264289e+00,8.408010011853536980e+01
3.025619818835876274e+00,6.864088909810178052e+00,6.254064728916166160e+00,6.420551315813116844e+01
4.263962680145652939e+00,-4.750013679463696015e+00,-2.002910784063820060e+00,7.177686997119697487e+00
-9.883304370294769825e-01,1.901155823068448214e+00,3.265018747416108980e+00,2.050880542577956689e+01
-8.091002521392276492e-02,-6.890418617188560191e+00,3.010937285970937793e+00,6.695808841053746185e+00
3.288061986526731317e+00,5.601786434145100912e+00,-2.981641498672482626e+00,5.418835288214595636e+01
3.693299979522709720e+00,-2.075001515542815866e+00,4.894465994551726595e+00,1.265449287621323027e+00
-1.430301900290647410e+00,2.252080781084142558e-01,2.949723971228406683e+00,8.956350684462622169e+00
-3.568687083260542181e-01,8.718100415136941450e+00,-9.058783345744611637e+00,9.334498866953114771e+01
-5.324605581013901912e+00,-1.621152189005455213e+00,7.283231891770451938e-01,1.567381177870256881e+00
-2.565044093379169610e+00,5.124202449622893951e+00,-3.747373171098722366e+00,3.014323184419335178e+01
-4.951832393423380552e+00,1.022537900694711510e+00,1.405302725521311302e+00,2.617270945885955769e+00
9.146820989616365694e+00,-7.302593003660859949e+00,4.761981848806710715e+00,2.802107141107371024e+00
8.399038883667863331e+00,7.686590265373311581e+00,-2.456465148751076910e+00,3.341076825286452134e+01
-9.018693768292159518e+00,9.388112524097699918e+00,8.634943091494427847e+00,1.374596559072506174e+01
-3.936242259121414122e-02,-7.939205490773266760e+00,-8.631556035080230060e-01,3.673390288916069668e+00
5.715079593469635455e+00,9.878433291933600202e+00,8.748087934646786579e+00,7.916437432859866874e+01
-6.234326200640998294e+00,4.946736276809067689e+00,7.696113603524292301e+00,1.646911569085108340e+01
-2.290450477582874456e+00,-6.380890975370721030e+00,-9.323819715559586996e-01,8.098127824588601698e+00
4.968287682452208642e+00,-7.656991596897211316e+00,9.316516226954327351e+00,4.004363645097700442e+01
-6.035428272154746310e+00,-8.531056812235885189e+00,5.629066371582636563e+00,4.158640830495149743e+01
1.999271041016095651e+00,8.735120342025311402e+00,-2.486024024921846376e+00,1.397186685324889233e+01
9.497877039202279548e+00,-6.409601165464451356e+00,2.868519887674896296e-01,4.435608181497993630e-02
8.850647874357207456e+00,-4.518970811588092218e+00,-2.388411056241204200e+00,1.403317874119452621e-02
-2.183730270673438056e+00,-6.928192328759365637e+00,7.792273377384002941e+00,9.424831095670634795e+01
-9.272112268296432092e+00,4.946204738264828649e+00,-9.255037948651317237e+00,1.062313676616119640e+00
7.058083666411558710e-01,5.116905494696064594e+00,2.210933193109143602e+00,4.792317137642378100e+00
-3.607980874563139650e+00,-4.873194687106221501e+00,-1.616431036678136479e-01,5.770402613247578749e+00
-3.331609076930530655e+00,2.448382693039992120e+00,-6.565695893738034528e+00,3.441013685491231655e+01
-6.982995464539946795e+00,3.128646940170540347e+00,-4.284719517682063383e+00,1.760112509919746548e+00
6.974629602175181020e+00,-2.030073572383559011e+00,5.130505605922719425e+00,6.088081176419221663e+01
1.900307093220769517e+00,9.516072760900676997e+00,-6.550438575610044722e+00,5.598935286852196924e+01
-3.449016027894251657e+00,7.154259333078027083e+00,-2.847998839594254150e+00,1.140969028065788216e+01
-6.024432189545107619e+00,1.129574129633862611e+00,-1.266222894499282603e+00,7.577075966340873947e+01
-4.747981027618221717e+00,8.269631992661249598e+00,7.759719979530572687e-01,9.851977056298345803e-03
-1.147027745562070322e-01,3.028746749706670016e-01,8.066660294889217653e+00,2.694495210048603440e+01
-3.537099614121808067e+00,-3.354257146105330989e+00,1.794348582269961412e+00,8.179986290785961955e+00
4.451501103928322323e+00,8.737752642978570350e+00,-4.344999675492466906e+00,4.238409269866409090e+01
-3.296896906230688984e+00,-6.225682459966368043e+00,6.229853235639716047e+00,8.100584888720837284e+01
-8.657999932717071800e+00,3.581177969118098048e+00,1.595274036445015753e-01,1.017214585599551524e-01
6.538486598370297997e+00,-4.993871692867342560e+00,5.855241911849233816e+00,7.512299616352760445e+00
-1.299147106643577132e+00,-8.949466552959536969e+00,-4.497609600283471565e+00,3.137206863145689439e+01
-6.665936068280775118e+00,-5.831706235080367229e+00,3.007396475003927705e+00,2.172486073928541472e+01
-6.908704970144774471e+00,7.955582109857296302e+00,2.999541546360822153e+00,1.618872654031852765e+00
-8.857496457069657936e-01,9.277288255459183119e+00,-3.711026162524939664e+00,1.688698489783942236e+01
2.577143219465483526e+00,4.412468326791918471e+00,-9.498076814991947003e-01,1.796841831718956684e+01
7.167033975616746488e+00,-9.146611991158144050e+00,-6.288137460681248569e+00,1.716368989022854308e+01
-5.565017134090233242e-02,3.707718191694059584e+00,1.091290402064188925e-01,2.503564633022581809e+00
-8.396640360190508190e+00,-4.602134350483932934e+00,2.470922867826972791e+00,2.603629633671026156e+01
2.151418316411874088e+00,-1.216775019362222210e+00,-4.097031910294843371e+00,2.048389978377203935e+00
2.372336587901937577e+00,2.718982313021761854e+00,1.049696580714664762e+00,2.237159172842876909e-01
-5.803798756819816163e+00,6.429502122172937817e+00,6.010361200874907439e-01,4.863580138860505025e-02
3.814319390178573244e+00,-3.152724302189930938e+00,-1.174301342683305549e+00,3.261030299582618586e+00
-5.069424568402441267e+00,-8.990173144678353268e+00,1.945372057290573053e+00,1.629061195830747710e+00
3.791961950544028070e+00,5.031564358358217248e+00,4.381345218149217402e-01,1.074256793752628170e+00
5.916964645492939212e-02,-5.226739927462620727e+00,-5.194631538195231713e+00,8.824760826027616645e+01
4.190756283047702979e+00,3.064822106527095968e+00,-1.616985725723736778e+00,8.972201940319607161e+01
6.355932834934524323e+00,-1.558127217464534198e+00,1.520802415912669403e+00,2.726207101151871814e+00
-8.577063602464887637e+00,-4.392344226576332389e+00,-1.346194328238928151e+00,6.229315911652100368e+01
2.788518682037548047e+00,4.301628198486318055e+00,-3.798886345513086127e-01,9.422321713668456056e+00
8.812660533482201686e+00,-7.078649347226222410e+00,-7.454989470455437583e+00,1.425450421174953952e+01
-8.884651434704775141e+00,5.348905917573393509e+00,-8.259634205567870424e+00,5.572545667993905383e+00
-3.418134143482314258e+00,7.872898645950424878e+00,4.330829055656135296e+00,8.467354851892627821e+00
