-9.402090052852640767e+00,-3.018045414603491849e-01,3.714458360753001287e+00,7.946850438676829498e+00,-8.412259127719350360e+00
6.435104122849722330e+00,7.755956736179598465e+00,2.518003701273539008e+00,4.247252037209142017e+00,6.469465258209054603e+00
2.203338607505360258e+00,1.295514568038118597e-01,6.483314436274387305e+00,9.476816495048829836e+00,3.201696441874754662e+00
4.509115763391058351e-01,-8.391163462664597006e-01,-3.633546625633947258e+00,5.808564540950214905e+00,1.208031162067062514e+00
-6.372997397734449621e+00,-2.422511215117994610e+00,-2.815634934645760978e-01,8.663733086569781250e+00,-6.051880668487378934e+00
-3.101099392886865758e+00,-8.166650631751666722e+00,2.736565498210223879e+00,5.447950432299190737e+00,-3.089945261667481180e+00
7.729375910045511944e+00,5.766547882920921353e+00,1.076677692014467169e+00,-5.115484238814467233e+00,7.616186614264552013e+00
4.159363953408902859e+00,-5.819023570472872109e-01,6.666827303407991678e-01,5.910111871513368698e+00,5.108360782461176974e+00
-8.164835843959728834e+00,-9.998432794653197675e+00,7.549846469006304517e+00,2.252859739413960227e+00,-8.102284208402515731e+00
-9.163547025965490533e+00,-5.620982140140977634e+00,4.345847873080778356e+00,7.863944498388114823e+00,-8.736147218360857281e+00
-7.255453412754039988e+00,-4.567606245485871241e+00,1.424445598471976382e+00,8.367217853531329297e+00,-6.944779667997680761e+00
-7.867650250155451275e+00,7.343283816296452216e+00,4.542472067241522637e+00,3.004840721262313608e+00,-7.631055831172639081e+00
-6.945102220482981537e+00,4.752504241325148371e-01,-5.448400098413015868e+00,5.360336929052387234e+00,-6.000726263987913534e+00
-2.971704484283823611e+00,9.960650827083661341e-01,-1.912967279237118845e+00,3.806735453833631766e+00,-2.941685085952432388e+00
-1.482641091537285405e+00,2.604515821811517640e+00,4.028735579412515477e+00,9.119499059792115503e+00,-7.336788505085426459e-01
-4.844144160044643321e+00,7.608212153030713409e-02,-4.236717626545698501e+00,5.487182699436157662e+00,-3.845147897545305948e+00
1.926438512727553842e+00,7.795709168070963813e+00,5.278824832257804189e+00,-5.293509968667020615e-01,2.144212018027843669e+00
5.283700045133819856e+00,3.911189784060642438e-01,-9.299751380776724474e+00,3.554763272503118188e+00,6.153212097522070323e+00
8.384901523834248138e+00,4.282026902423439196e-01,6.130767236090381544e+00,-9.605457008115578788e-01,9.357062169036630905e+00
-2.916346935832061504e+00,9.163669543676359552e+00,1.082578578279393966e+00,4.106374450387198394e+00,-3.343570056948907965e+00
3.844868827222923002e+00,5.371073472133147675e-01,3.370205896522389111e-01,1.474470768144886534e-01,4.772971281536197985e+00
8.932597021338306575e-01,-4.122520298665019567e+00,2.838013967180250674e+00,-2.929795616162955696e-01,1.377530374625536513e+00
9.720262748010071618e+00,7.493214280808498273e+00,7.595827882021929156e+00,4.280133625350703852e+00,1.004943791861594882e+01
-6.321456193111911759e+00,-8.677658258568328620e+00,6.532606276301727632e+00,1.491725709302471614e+00,-6.150819454927417773e+00
5.662229812787877847e-01,-5.366061991370600914e+00,4.375810198685476493e+00,9.839953927543906076e+00,1.026440705411491239e+00
-9.772064712710506029e+00,4.655384430766320136e+00,3.344078717350795316e+00,-4.159691740661077830e+00,-9.320334407321668735e+00
8.683413862332024280e+00,9.714316019855999684e-01,9.966883889128265395e+00,-2.860818256268959914e+00,9.552676424734830363e+00
3.708871865096959652e+00,-9.575325366733903110e+00,7.625747135330307458e-02,7.887006410270661405e+00,2.789732098144618089e+00
-2.679113080813541714e+00,-3.338024297003345353e+00,7.428070173809167898e+00,-7.980222921678881143e+00,-1.963749151882390187e+00
2.411076307854020939e-01,-6.206324387993536362e+00,4.564588184623769251e+00,-4.976911587382531366e+00,5.966708453532001410e-01
8.321818848338299546e+00,-8.611963640241526718e-04,3.860003552273026273e+00,1.255229058091490657e+00,9.321811672093977208e+00
-5.035437055167372833e+00,-3.139918135318118253e+00,4.990627987651173214e+00,5.379574836008638172e+00,-4.328073822631507639e+00
-7.142474675597119571e+00,1.201515382812026189e+00,2.818230224365494863e+00,9.677415990031956738e-01,-6.406172835846000169e+00
1.509499911571559494e+00,-9.598023761310354729e-01,4.027267870861868104e+00,5.054260964412618407e+00,2.413326788670935752e+00
8.354985765899591854e-02,-5.714638219316389822e+00,5.623000575305761473e+00,3.692990958831385839e+00,5.441968925370219701e-01
1.851172918275853618e+00,6.994917634709331367e+00,5.161844476024430861e-01,9.803263931404568865e+00,1.465720375425901389e+00
7.358823477542308922e-02,5.989088332466725006e+00,1.010946926595179818e+00,-2.381569633531725572e+00,-5.533301536081439154e-02
1.336603797225443202e+00,9.131671812816598788e+00,7.115188602619841873e-01,-8.902756799546933664e+00,6.488607071807405147e-01
-3.831037585997503214e-01,-7.142902701056048187e+00,5.564986008072361656e+00,1.205723163880712434e+00,-8.068417890360957134e-02
4.806502882282927658e+00,-6.016859366172743862e+00,2.048858939373964461e+00,7.391769905407677754e+00,5.008862034978526445e+00
-6.936860434956406252e+00,8.075363096695177489e+00,7.970099539501429575e-01,-8.611130314725805590e-01,-7.400317811522176825e+00
-7.331154840784095406e+00,7.789640170291377785e+00,7.356844198455753769e+00,-1.719895617613749650e+00,-7.042086712766190360e+00
-1.809976523825566730e+00,2.788170418148755658e+00,2.975620919837167477e+00,-8.818505487737784421e+00,-1.310417055969165911e+00
-4.313122984711004193e-01,-4.051628874508832467e+00,5.112831631905008223e+00,-6.740876920212668821e+00,1.647496014486148352e-01
9.147622312829465585e+00,9.621549370867782613e+00,1.254601001870245369e+00,2.139201843045274387e+00,8.717165604321168715e+00
-5.668102002182493493e-01,-3.336110891674737289e+00,7.905371433066072484e+00,7.189141005959957198e+00,1.768322272308372467e-01
-2.090167213623653097e+00,-1.665641734966396115e+00,2.623732588070936345e+00,1.084477667971315284e+00,-1.382241024702954180e+00
-4.150379819884486565e+00,1.851775207226713960e+00,4.608223070852995207e+00,-9.471611454001678254e+00,-3.613010680030316557e+00
3.697621256199738582e+00,-6.436461964123387780e+00,8.825339193793141135e+00,-8.904883935796505057e+00,4.155482260448653875e+00
-8.583417248353201856e+00,2.563747096673052894e+00,2.699424844353009334e+00,-2.425661455109471731e+00,-7.993189708688305473e+00
-6.816862264444285557e-01,4.675776917974109992e+00,2.713968108221134656e+00,-5.522332183137828032e+00,-2.944768821860916930e-01
-9.757752927048192859e+00,-3.648012277528005498e+00,1.559435354368075011e+00,-5.988409748969097279e+00,-9.543642923490303076e+00
7.411792970666141400e+00,4.972072244929371720e+00,6.114542352866394026e+00,8.503922063568225553e-01,7.960755967462017857e+00
-5.782783192642857450e+00,-5.062997508549713643e-01,-4.033728980897519634e+00,8.622580377598158208e+00,-4.813826685607587308e+00
1.087888935574195415e+00,-4.727181987298152421e-01,7.152140319123510892e+00,8.517492937367727279e+00,2.067096620551822639e+00
9.297087409553260073e+00,6.341712968901894953e+00,4.311858116805616703e+00,7.097950915240922143e+00,9.640216492475316201e+00
5.889060890077848498e+00,4.350812251312971668e+00,9.218529442119844930e-01,-6.670711781735589874e+00,5.632868441297916640e+00
6.095297817380689764e+00,2.611206921813391091e+00,5.447858023539588146e+00,-5.774842108120290973e+00,6.821663671375152838e+00
3.097610706001843184e+00,1.329679711390257424e+00,6.849100747102042419e+00,-7.119491948637328704e-01,3.951996667645750083e+00
-7.569661034290799506e+00,-1.845056334454808322e+00,1.813276414369122236e+00,-3.150152497182141076e+00,-7.666727847025411435e+00
-2.119755699391586035e+00,3.317690374744728388e-01,-3.510050305415724381e+00,1.790014668604838377e+00,-1.561428137920668702e+00
-3.798846727384949773e+00,9.251517241048254903e+00,1.994299603271160848e+00,3.811678774999133879e+00,-4.018496093477754272e+00
-1.448002385180423346e+00,-1.255586383344681423e+00,7.769382422246376763e+00,-5.691457442352769291e+00,-6.627411165406447147e-01
8.567537296953890547e+00,-5.706210489261492214e+00,2.949577706830712742e-01,-6.675894237408490639e+00,9.131168379385428580e+00
-4.009114774314870289e-01,7.219137259744005775e+00,3.626874377584812237e+00,6.363522792770474723e+00,-2.000594634669219940e-01
-8.450818264010262482e-01,6.461707287543955402e+00,7.008013729655328206e+00,-8.124070721629252034e+00,-4.306941602449358975e-01
-8.962365562784142980e+00,-7.774374488513347004e+00,7.167569541085754281e-01,5.292371783070210611e+00,-9.380047475008799651e+00
-8.843138582990198060e+00,-1.604712081410506030e+00,6.336758518350531943e+00,-7.064550437284560225e+00,-8.092142716943680369e+00
-6.315921814124838107e+00,9.297238084158689020e+00,2.231550297763508439e+00,8.170279113148065875e+00,-6.497119034975656682e+00
7.873404601199606390e+00,6.169522916748011454e-01,7.462953883348781403e+00,9.673654318211937664e+00,8.843746132136864446e+00
4.911277456119613305e+00,-7.800713219960457856e+00,6.175613921865483746e+00,2.789584805450964211e+00,5.165221853736359670e+00
3.833312807167947867e+00,-2.569536843262367753e+00,2.756240351046288950e+00,9.931285768150154070e+00,4.551184127043319982e+00
8.700334131734972942e+00,7.355695832152360225e-01,-1.917693022714866302e+00,5.739093708323252940e+00,9.589530617767531240e+00
-7.201333740115353876e+00,-8.757606895818403459e+00,4.520800856877604801e+00,-8.010838460756151136e+00,-7.133999139109786114e+00
2.273467497759728673e+00,-9.982269772165215826e+00,8.122558684217374037e+00,6.990178225194206618e+00,2.355362183652027763e+00
5.049410687957372801e+00,5.709510139639322190e+00,9.620989269032069302e+00,-6.485305087211969521e+00,5.592326831477316240e+00
3.340499548777204453e+00,3.822229295017978146e+00,9.664512030032977208e+00,3.097089848432903025e+00,4.059260555508370949e+00
6.851537344505675975e-01,6.680441512928815939e+00,7.181020441438640489e+00,-1.718682024761204019e+00,1.085495006324286971e+00
-6.367659856194347157e+00,-5.014665794202799454e+00,6.122745675496055640e+00,-4.632180835961907661e-01,-5.824174350361730923e+00
7.258981837416026650e+00,7.781991433220252219e+00,1.721497279432531613e+00,7.821317402740845637e+00,7.180837673528983167e+00
3.647765379565901966e+00,-1.000176529328749453e+00,6.694171901998004159e+00,-4.834290918314858132e+00,3.610007480076320441e+00
-5.463504467916139973e+00,2.088204409335068235e+00,6.832583034228498775e-01,7.401698519199896964e+00,-4.835958899958521684e+00
-5.221294704763210781e+00,-5.309708067500100270e+00,6.397239597355511620e+00,8.592044110270439461e+00,-4.691991352982118890e+00
7.109008578612801443e+00,-8.467530472610345527e+00,7.279970828694168006e+00,-3.116959070889078198e+00,7.323666414647553857e+00
-7.399166996153414999e+00,3.628138523404995652e-01,8.515443748225848708e+00,1.992795772201841231e+00,-6.449752371591353395e+00
-8.840324010386888531e+00,-5.691403463809232122e+00,4.288632099934517328e-01,5.083050670706780849e+00,-9.195411570040926463e+00
1.880164341716126231e+00,-5.014408307328750425e-01,4.217034925660081868e+00,8.852336368282198720e+00,2.856365133607687845e+00
6.164607655196483904e+00,5.511691901101540836e+00,6.689191225134255347e+00,-8.495108174756754948e+00,6.666027061426173184e+00
4.706037951895456928e+00,-7.438447853829714518e+00,2.572143228006336102e-01,-8.561910004773647387e+00,4.293245356556047554e+00
-7.738256531964182727e-02,7.161075960944017993e+00,6.632021868557629318e+00,6.330245265075937766e-01,2.586590796640909629e-01
2.883989784300318604e+00,-4.790296875865191595e+00,3.502644918638431193e-02,1.196303321354015736e+00,3.693495513699786237e+00
-7.684227238025497897e+00,-8.825968497635109600e+00,-2.957943581174404812e-03,9.189171024736847215e+00,-8.318527076667091791e+00
6.822436948646128485e+00,-9.000441000937716041e+00,4.540713229081665858e+00,-9.634976132534252002e-01,6.869011822764498731e+00
2.064897096025433143e+00,-8.922946048976843514e+00,3.634599614308434923e+00,-1.230310275359247640e-01,2.061239099485950632e+00
9.329140861659322326e+00,-2.431154091120946603e+00,8.432777253692940178e+00,-3.208047348995406445e+00,1.013555743824335309e+01
1.174084635824021561e+00,8.088302915582644914e+00,1.347394691082392626e+00,1.769745535402639902e+00,9.489821641744417002e-01
-6.090853406740781573e+00,6.940302527021653844e+00,7.994691906739962661e+00,-3.688874342095695980e+00,-5.698535047324354785e+00
-7.095639527887184883e+00,-5.915924157193106936e+00,9.873178757113539206e+00,2.447749498080771247e+00,-6.564535280695124264e+00
1.422316812648151796e+00,-6.054039448173281102e+00,3.068796423071255219e+00,5.238116425784237862e+00,1.718927328751742589e+00
9.744798743786148520e+00,1.330325767225797762e+00,-8.638132279991932450e-01,6.054358341164750357e+00,1.038105935384250600e+01
8.076940054136816372e-01,7.203243533384245723e+00,8.910734074965930063e+00,-5.170621670262081082e+00,1.192290445396128495e+00
-3.831896810060513303e-01,-9.568348198336236621e+00,8.673174434339948391e+00,5.655105295694422551e-01,-2.456752602916940642e-01
-9.138639016514343183e+00,-5.563386306081598676e+00,9.429709427160059221e+00,-5.455559619801501725e+00,-8.584427086014873254e+00
6.635992197785402169e+00,1.212662325814770625e+00,3.798515150394818463e+00,3.565667884834262225e+00,7.489694271869014486e+00
-3.663372227199239717e-01,-3.088809556078411234e+00,6.425271055531911912e+00,5.315225104859923277e+00,3.750824655648377082e-01
-1.350160531707265577e+00,-1.412899058047614176e+00,2.394877169762972713e+00,9.031138134026367226e+00,-4.914955676232719561e-01
-6.653550539220489668e-01,-5.835128811061258247e+00,7.980151741995133108e+00,-7.420638133321865837e+00,-1.645548546214687935e-01
7.199443703852615783e+00,2.425038975076496683e-01,-3.546031662565034992e+00,1.878309171752917450e+00,8.089647156742241663e+00
-2.685173617092358356e+00,5.255104864745657522e+00,3.557578759293312132e+00,5.260618422421686091e+00,-2.260915053617313930e+00
9.943186518509058658e+00,-1.489475348599267335e-01,7.041605850375823650e+00,7.292744802417061578e-01,1.028230812292941820e+01
-4.560695569639525715e+00,-3.534112628191561356e+00,1.810605999533606791e+00,5.686334995573114170e+00,-4.069386026734028050e+00
-1.162560748469489980e+00,8.720090598942071836e-01,4.054543948270143972e+00,5.825722487900826252e+00,-2.410007734850275751e-01
7.722284855621708743e+00,5.664277568903930415e+00,-1.065539017554328893e-02,7.521006977657517467e+00,6.757994414656132598e+00
-9.086472747968826980e+00,-2.620266000959398767e+00,3.541875249033202167e+00,2.409433558357907401e+00,-8.387960500244057371e+00
1.312149560525877945e+00,-3.546705628293800316e+00,5.705264737909590878e+00,7.657779081621754358e+00,2.001133426501297663e+00
5.112727195424866977e+00,-8.459564032491195817e+00,2.036365234074462904e+00,3.556171386890802921e-01,4.986583938184478093e+00
9.035137802032483734e+00,-8.690871227483460970e+00,7.835530483177361560e+00,6.626484881933464521e+00,9.245208915412469253e+00
-4.837992903718008719e+00,-9.961154181994114509e+00,4.533958728380493852e-01,-6.496663338463733339e+00,-5.753980555562117516e+00
-1.189242526035629410e+00,5.410704281955492689e+00,2.476874931576201533e+00,-1.529009034020772262e+00,-8.923790658032824119e-01
4.034816400113488299e+00,-8.488251772589663346e+00,1.225838980757629315e+00,6.981637116539829435e+00,3.747083146029914325e+00
-8.395875015351442983e+00,4.620554649454113871e+00,3.654817379233870511e+00,4.573487657977281629e+00,-7.895519517360812145e+00
-5.364428530784001836e+00,-9.960939520930242708e+00,1.886089154906983367e+00,3.575636556822070489e+00,-5.684917345977175351e+00
-9.081928250556547511e+00,-7.313426203803392589e+00,6.515904384048887721e+00,-4.537309429478513678e+00,-8.768673367764543869e+00
6.925208505882757493e+00,2.253049776207799226e+00,2.508300619945064369e+00,-6.878030779803037120e+00,7.216810190541033343e+00
-2.981577408799789275e+00,9.945750464416093450e+00,3.317937792899364524e+00,4.967652185018318178e+00,-3.122539047685511715e+00
-1.375765227688132697e+00,5.035544827702953086e+00,6.958522044987777377e+00,4.322238628706944752e+00,-8.095533615764213264e-01
-8.357611925984709700e+00,1.602137360816275446e+00,7.861132817811064655e+00,-7.965935949388580184e+00,-7.555652201737413698e+00
-9.079924545196169205e+00,9.073113395732036679e+00,7.133025633813215194e+00,-2.985636634778055409e+00,-8.933942234572805674e+00
3.165159150424356582e+00,4.193923414536566696e-01,-4.119262999229864164e+00,1.290466968361286604e+00,3.905848539685609744e+00
-9.066264427449528540e+00,-8.486042694884014637e+00,2.847554760573133947e+00,2.516650588027822266e+00,-9.085952442828849840e+00
7.604523405972081207e+00,-3.618657372252938487e+00,5.654058157571684617e+00,4.464970371388991666e+00,8.279863600217018060e+00
7.291505633804213460e+00,7.093167988068405094e-01,9.380473772418259415e+00,-4.124722414813231097e-01,8.175833893539966368e+00
-3.583402423885124755e+00,2.885163922893227095e+00,3.951631817516949141e+00,2.042397572065567601e+00,-2.895292041248321180e+00
-5.142787957359304940e+00,6.489833559844448985e+00,2.486507740458694826e+00,-3.533980403030976269e+00,-4.978372369763729210e+00
-5.376099100039279932e+00,-1.357893518278562084e+00,4.365564600072291412e+00,-3.773682733108365994e+00,-4.781920635488646099e+00
2.856831035649797457e+00,-2.077466571080015534e+00,2.838689352238731090e+00,-8.229386924413173432e-01,3.514722186726008779e+00
-4.832966279944564292e+00,-4.852773321248388783e+00,2.198082685506513201e+00,8.899797331737325123e+00,-4.453950452743361765e+00
6.822453088539180754e+00,6.098803690235548913e+00,9.585550156236518404e+00,9.205791487696664888e+00,7.334391286583557878e+00
-8.330715745357226254e+00,-4.788736501974202753e+00,7.944017442395054474e+00,-9.573219918976167975e-01,-7.725665166309990006e+00
-7.229146602369571184e+00,-5.935171057237694114e+00,4.359530101773589905e-01,4.181529074732711848e+00,-7.642353000338213853e+00
-4.268227019039390058e+00,4.551542163713905964e+00,4.178366877978877625e+00,6.531023059224768446e+00,-3.731260709447734580e+00
8.064964817559381771e+00,-4.799819176339132909e+00,6.249472007565444187e+00,9.039663075980943319e+00,8.643279719632012359e+00
2.917401682840523591e+00,3.290295719011895770e+00,3.036514085416186504e-02,8.282708661991623700e+00,2.960012662617882651e+00
3.666853335504509204e+00,-7.455645291679184439e+00,4.702830107569003104e+00,5.327518646278777581e+00,3.900825992409015619e+00
-6.466782065689251624e+00,3.600296509710760873e+00,4.399153935804491766e+00,-5.047329720924325080e+00,-5.854056114768040331e+00
6.111119251994988844e+00,9.143475861925264070e+00,8.321958932092748285e+00,6.045078773029572972e-01,6.284203411932108629e+00
-9.081312720718123899e+00,8.624258256420731072e+00,9.292363846466837884e+00,2.493595442300923892e+00,-8.831491186119651005e+00
2.026955905077747033e+00,-9.800142602957409466e+00,4.058893990494080839e+00,-9.658074867617180814e+00,1.948149749210006165e+00
9.953291646223298983e-01,1.389387063027712088e+00,3.914716560349361885e+00,-2.999800319710768548e+00,1.604279115587042170e+00
1.958515799117785505e+00,-2.488536276911766265e+00,2.274591933847586844e+00,-5.412737847069086783e+00,2.365211636478606216e+00
5.161921255420676147e-01,5.363232423554668671e+00,3.953958055896912072e+00,-8.412762752024514512e+00,9.231738572868114501e-01
-2.458947428250759515e-01,-2.432177685712866300e+00,4.840614624928530674e+00,-5.188989104904857541e+00,4.713377926703316012e-01
4.144599565725574308e+00,-2.014285738140180193e+00,2.396682696718139383e+00,3.563212100811465888e+00,4.856445012231081826e+00
-3.907371265484645306e+00,-2.000694795867994813e+00,3.358918746891013996e+00,-5.008933939965245941e+00,-3.316118074242125680e+00
8.912233895557367447e+00,-1.138909604699836819e+00,7.006282667084580140e-01,4.039293435451119407e+00,9.669118710312028853e+00
-3.737793616845250355e+00,4.901180506274261717e+00,6.832537621971898290e+00,7.326070043332691739e+00,-3.158338909832215435e+00
8.854777355360464952e+00,-9.698881380849599054e+00,5.754866106083033728e+00,-1.030345376819125747e+00,8.884146700311172040e+00
-2.549892356605621302e+00,-8.189226903182033723e+00,9.887861358479682394e+00,3.736833627002758007e+00,-2.243488857316728424e+00
3.844760558902017067e+00,2.016292698888710433e+00,5.099867053945121853e+00,-1.650687412414130861e+00,4.619954809948279006e+00
-4.664678523768134966e+00,7.867327329803678992e+00,6.183974494288207779e+00,-7.953891073188894545e+00,-4.423780811799312929e+00
6.714995644590249668e+00,4.584325813033487407e-01,-6.736898140199505391e+00,8.872479490313306627e+00,7.689075940945622634e+00
3.298734257230577782e-01,5.542565925226643486e+00,4.931243334226190100e+00,5.249316705924824689e+00,7.865457376959854585e-01
8.840949731720719740e-01,2.678549522461196375e+00,8.793694952176867474e+00,-9.684975615856705744e+00,1.665830598428517551e+00
-5.768474152907796082e+00,-4.998545570666763638e+00,3.731387211302523710e+00,-2.407824907401742820e+00,-5.322553154463221858e+00
-6.397763068111501639e-01,-8.827966268913463921e+00,7.943013493555231008e+00,9.727103785516419521e+00,-4.403343910992812971e-01
-6.520508831296796259e+00,9.633590371462219082e+00,6.949210926872268601e+00,-9.088118441911408496e+00,-6.442227637191996870e+00
-2.198965222894631033e+00,2.276854152783281293e+00,2.019302542979986015e+00,-4.891296841612629009e+00,-1.955447767976692619e+00
-7.876695019529926789e+00,-2.766849334015894613e+00,2.958161324924679647e+00,-2.628744273526544717e+00,-7.273527638953085628e+00
-6.862344790828913688e-01,-7.998599902258371586e+00,5.309897760142270329e+00,-6.700151095198991769e+00,-4.937719894517804131e-01
1.434320900410924082e+00,-6.286897025528386251e+00,8.085692371163794689e+00,9.136446046855390080e+00,1.901373242753362280e+00
-8.719852199448270724e+00,8.349403096028090943e+00,4.792340765498860122e+00,4.161094895703953966e+00,-8.583160027771189249e+00
-3.222162712898002823e+00,-6.909267988202627109e+00,8.418880635288417125e+00,-7.306473171982510451e+00,-2.818985430363048383e+00
-5.730978990369717252e-01,-2.466256100305912469e+00,6.465815686907131266e+00,-2.809260621838546967e+00,2.010134373189069734e-01
8.949985435366198061e+00,5.057510116068135275e+00,1.983486012505185414e+00,9.960540209513418120e+00,9.282546576585703590e+00
-8.074931270102069902e+00,8.845674464334194909e+00,4.410257714591050870e+00,6.991975945223735778e+00,-8.012685050072567705e+00
8.544283435964803886e+00,-7.321827773955000396e+00,7.123959572164903165e+00,-4.422031930436709501e-02,8.877031444150160766e+00
8.897793158130326674e+00,3.023565688056992329e+00,7.512503039329224919e+00,-2.899004131730080758e-01,9.652492311078860965e+00
4.607261460120303909e+00,5.096462437537194745e+00,7.453141558285977908e+00,-5.304947800670394287e-01,5.173913288889341544e+00
1.062956432195679923e+00,5.077242940073947608e+00,9.048043717113831264e+00,2.944880717572967654e+00,1.661503816447575721e+00
-5.768678334717094458e-01,4.282735960988748758e+00,2.798894494488447293e+00,-4.624161238803878859e+00,-1.359099992168393833e-01
4.281681185702783665e-01,1.289055877445310472e+00,7.324498476484581744e+00,-5.574207642421695752e+00,1.203672456907503907e+00
9.405299094580172437e+00,3.506791585306174852e-01,-8.670376105402205269e+00,5.092156956349002783e+00,1.037376739776958878e+01
8.268943783375760859e+00,-1.064314322270295321e+00,-6.032212725030932532e+00,8.115899317727077289e+00,7.843839115496992420e+00
-6.091236634723884436e+00,4.093522381722369374e+00,4.323897206364504697e+00,7.201838892178574980e+00,-5.497481468133667448e+00
5.003765960773630894e+00,7.066091472303284604e+00,9.102547373081193882e+00,-9.387308245329769818e+00,5.404298007555427219e+00
9.323966115378148345e+00,-7.552534910953019320e+00,5.149270579905337542e+00,-4.820479651302251867e+00,9.559586156674882318e+00
-8.633883518031860049e+00,6.431496026264177601e+00,4.219068469703817215e+00,2.718192807986508086e+00,-8.311173369080437467e+00
2.726456476973948995e+00,7.401185641744902455e+00,9.629621518321602736e+00,6.908688168746088820e-01,3.106901290143287753e+00
-5.388609432821915846e+00,-7.285792551721321786e-01,8.537077149869286785e+00,-3.976496827909996590e+00,-5.062167081388878387e+00
1.802976181359541741e+00,-2.054851214481825394e+00,9.198534867731378739e+00,9.854569536446984301e+00,2.666368116723711879e+00
8.028568149002044407e+00,7.015161846231706022e+00,8.783149799272262470e+00,9.519342412238238182e+00,8.435439469546784252e+00
-1.021487681149285009e+00,-1.975934710466724198e+00,2.954940735111099670e+00,-1.044778715017216086e-01,-3.327025534789597172e-01
-1.362164876687071313e+00,-4.441784697347577193e+00,3.384638002719098537e+00,-5.935161573055600215e+00,-8.918767194666077369e-01
5.967920454890276005e+00,-5.331368046042328501e-01,4.464629946755550804e+00,-5.727525182264905368e-01,6.065989054102782774e+00
-2.456364270320596788e+00,1.233743223231400066e+00,6.712799613396157383e+00,2.863838567218548903e+00,-1.569291450494208595e+00
1.846238491027666129e+00,2.914235315113899105e+00,5.574037326016718197e+00,-2.160552383396037612e+00,2.567782421556686678e+00
-3.696664787068049129e+00,-7.809231158869527789e+00,3.555847165262600029e+00,2.037264142719630300e+00,-3.575392550889150201e+00
8.377485367322222487e+00,-4.488521818126596230e+00,7.851573200873090741e+00,6.340724343159546805e+00,9.014964700064291847e+00
1.423567779776909958e+00,-5.515689700783825700e+00,3.499861031873386708e+00,4.059779731849053164e+00,1.811674394587581727e+00
-7.810710640238593960e+00,1.992472181211153881e+00,7.519936614403270880e-01,-2.947409670052958397e+00,-6.990553755341397668e+00
-6.735051508871167769e+00,3.825386525450863218e+00,3.401642787901344889e+00,8.632371680071354803e+00,-6.145648546280017221e+00
-2.539041371418429449e+00,-6.512368719437169773e+00,2.666161674068252552e+00,5.621078823416628012e+00,-2.333129612573451528e+00
1.076419657866063417e+00,5.402951917225919942e+00,8.089284957353687133e+00,-3.981222199437937093e-01,1.625899659386633278e+00
3.561247488364235991e+00,1.859195098195201012e+00,4.619197480265890832e+00,-8.651409974749038057e+00,4.155643882717590998e+00
4.160884884122712180e+00,-9.360646898647615899e+00,9.578810025786491877e+00,-8.646186673343198237e+00,4.338246030899024497e+00
-5.063658209262791310e+00,-1.133565617154275174e-02,-1.721207501414870222e+00,5.818164656286949565e+00,-4.063678928288990910e+00
-7.801472698858844979e+00,-8.089762294079790195e+00,8.144399007477847618e+00,-3.304631321226718654e-01,-7.523014394770394020e+00
7.609614171487450562e+00,-9.663699205338868836e+00,8.964153297863425962e+00,-8.610223161792855961e+00,7.741895854431422030e+00
6.292684384154007660e+00,-4.348741101114645957e+00,1.028435088549528587e-02,8.686703385274118006e+00,5.884518929526333153e+00
-2.302407897601696618e+00,5.512985682741241789e+00,5.045535783840659150e+00,-9.271183327244024497e+00,-1.857006426635185559e+00
-9.837575207058037563e+00,-3.311315231340568488e+00,9.717003524313629015e+00,8.807406838834577201e+00,-9.071069461505196330e+00
-5.966598905933640395e+00,7.241970893326058700e+00,7.790968093651279958e+00,8.716989799585579846e+00,-5.604447789393747215e+00
-2.708049343241702545e+00,-5.789286108861997349e-01,2.915822975001347572e-02,1.389194673769937438e+00,-2.861015413294000442e+00
6.904955421641790991e+00,-8.101635212463211388e+00,3.819872005972566598e+00,-9.703422128722692719e+00,6.998528936001108036e+00
3.739350653947028036e+00,9.497933443154984445e+00,2.119288219521404670e+00,-8.107274421143600307e+00,3.489758157136349848e+00
3.668293834232937201e+00,-9.011927217697779824e+00,7.983823260247135067e+00,5.271759753282289296e+00,3.847940578920670873e+00
-1.049680188642605927e+00,4.493617415381576663e+00,9.428153108541344807e+00,-4.617019849350263883e+00,-3.973264166064677250e-01
-4.112323224613714245e+00,-8.246919685578504300e+00,3.533772129154664654e+00,-3.729262358559275015e+00,-4.050221411660196225e+00
-5.228855268469394524e+00,2.118249440860859423e+00,9.878797556770500421e+00,-8.211251458847394602e+00,-4.398239870988333244e+00
3.022197508658637233e+00,-6.321402161910869566e+00,5.409094038478079014e+00,1.263646610238035706e+00,3.408118501631991926e+00
9.088101055623280189e+00,2.099562757650168976e+00,3.437023066620385592e+00,-6.404925989530998010e+00,9.654913396452082353e+00
-1.852018950551423515e+00,8.317054595834608932e+00,1.280434745034046529e+00,-6.064387236230404099e+00,-2.160809936638507622e+00
-3.696257131486504477e+00,2.761827570295650958e+00,1.946718015987984884e+00,-2.051990826824727776e+00,-3.227935289738816493e+00
-7.336701926063682322e+00,6.473326150152022507e+00,1.354953015312858611e+00,-7.650554221091610430e+00,-7.427985709217012733e+00
2.983284936320503178e+00,5.446809215442524277e+00,9.742142529369544945e+00,-6.320557275037796963e+00,3.552708571833930407e+00
