3.441118926396329769e+00,-1.173346490553621280e+00,-2.466200427599389400e+00,-7.867867801340056033e+00,-2.227823247870137635e-01,-2.732560467883963895e+00,3.914745393294920994e+00
8.135200721748692132e-01,-9.206520623442301599e+00,-9.889172862731772540e+00,2.485717770966042295e+00,4.182883079468599163e+00,-4.736093326136767701e-01,5.222272717712205248e-01
3.550753314922530990e+00,8.879583461840208969e+00,7.489036532852651362e+00,-8.269838330601848142e+00,-1.824344571832321904e+00,5.827742575191372509e-01,4.232856320732052424e+00
2.752494520628834707e+00,3.849360739376535889e+00,-7.318743005502710730e+00,2.781722355199867991e+00,7.670507204071448371e+00,-5.651427072769936721e+00,6.597354727028057653e+01
6.286440258269962555e+00,6.886193015438138332e+00,-9.065626328667129030e-01,-5.494222953402639220e+00,-5.672651128498802819e+00,-7.750158690140331430e+00,1.806041105910899613e+00
5.219201390046368516e+00,8.816150538353475952e+00,4.919652399205705962e+00,9.012843529676885623e+00,-5.342992123664074278e+00,-3.662743809451416865e+00,2.172311200003319342e+00
8.690816998981240715e+00,4.795597757075727330e+00,2.688148952132616287e+00,-7.154128519628422112e+00,7.334664701019079303e+00,-1.143049165215950680e+00,4.408893232557178976e+01
7.157201740059129236e+00,6.302092643428107266e+00,-7.473912144008798109e+00,-2.781399823765367429e+00,5.849240456248130826e+00,9.589643650927381913e+00,4.251942639748958896e+01
1.617472911761613119e+00,5.153749919940311841e+00,3.936326132887934648e+00,3.454680209126426149e+00,-9.243900263431875430e+00,6.641167233217931454e+00,5.266807380258080595e-01
6.843842448299817249e+00,8.482667076791450711e+00,-8.291635849940060865e+00,1.537921770042874670e+00,-2.411111043862312897e-02,2.445961646094552577e+00,9.601612863195114755e+01
9.948047790316707051e+00,1.061348631961005040e+00,-4.545196270143905259e+00,8.691332811850671192e+00,9.035354236923360816e-01,-8.027367569479100240e+00,1.794743647502551909e+01
2.772511333509839915e+00,2.494005693733321039e-01,3.036270141568554237e+00,-8.986317295867552346e+00,-9.351061970574754412e-01,-2.121511489438958620e+00,3.532895322975424079e+01
6.073947527077830699e+00,3.962394096674872301e+00,-4.591864364969149293e+00,3.803945089528191659e+00,-6.925588069271628733e+00,-8.863800520643414060e+00,6.828737531262714100e+00
2.437262378390594009e+00,1.250006061199858465e+00,9.229357320687974209e-01,3.406327053676516670e-01,2.293054381858931734e+00,6.162525948857954461e+00,4.106148144877357353e+00
6.791451007346488211e+00,4.067003681597070042e+00,-9.590102350120076835e+00,7.328425363773302337e+00,-8.695185395391824557e-01,-7.145213689886265485e+00,4.555274121930502673e+01
6.100434726737706370e+00,6.504922069589433420e+00,9.207973435170806908e+00,1.638396196476037403e-01,6.417679463554375019e+00,-2.823683642407295302e+00,5.828545450992928068e+01
3.034508471140512142e+00,-4.180277017575462217e+00,-8.653386201734500460e+00,-5.198221421704771750e+00,-9.852363871909144422e+00,1.445101320437487402e+00,2.172090561966458111e+00
6.355222338992287945e-01,7.638940353701396901e+00,8.884992627022811007e+00,3.454281951704746945e+00,-3.373627720852541145e+00,3.848288955380843035e+00,6.374102324038347867e+00
9.937940165271999859e+00,-2.984408907223841112e-01,-5.635708635185774362e+00,6.764952907433379181e+00,4.539631136084185670e+00,-2.315801408969864639e+00,2.009128776487673562e+01
2.570501677935570939e+00,7.071616351129364375e+00,-3.601973559970776506e+00,-1.748083415016425946e+00,-6.644195068436015816e+00,-6.476739385401339533e+00,6.324944014165695449e+01
4.842086760308855986e+00,-4.770007016199686589e+00,-2.144857525634906281e+00,5.071989655098178673e+00,1.232488046892431299e+00,1.705443992014961552e+00,5.346762559280701055e+01
7.021485252979644542e-01,2.711975570180438666e+00,5.462159028371861069e+00,2.853448644017538172e+00,-1.111021097469535590e+00,5.845059195491231208e-02,2.197797643129949208e+01
9.952629629274923673e+00,-4.785450102513468806e+00,-9.882574231993572766e+00,7.083797642887489587e+00,-7.644394257610462873e+00,-9.177751665892856181e+00,2.256750877910067388e+01
5.574212973410405780e+00,6.034133068271344769e+00,3.568642762102316013e+00,-9.208527811141756558e+00,-2.498309356497305345e+00,6.935762629002443447e+00,9.249883957082097652e+00
1.888239295014223273e+00,-1.250511697433264402e+00,3.819530893579596409e+00,4.325987508824599814e+00,-8.275793590822244639e+00,7.745254199435265718e+00,4.559319396321468076e+01
7.406707388195403752e-01,-7.138801234854308397e+00,-6.324776692771361120e+00,7.957086974603811314e+00,4.228068627913295074e-01,5.451023748892342979e+00,5.159201452283806333e+00
1.781845793302929692e+00,-1.864297812920245434e+00,1.561288789434110313e+00,-3.878017913150899609e+00,2.044335435732200779e-01,-7.396072074305919841e+00,2.706897928316764990e+01
5.111802668383731429e-01,-1.669414082860232185e-01,-1.747210954361316126e+00,9.240690135750966760e+00,9.419889908166126702e+00,9.737400708203701072e+00,3.130563955547305266e-01
4.384090699368133670e+00,-9.451412584069984746e-02,-6.552372606555511680e+00,5.166414718608969281e-02,-2.496244553629138885e+00,-3.200310713519383121e+00,2.598982089131844475e+00
3.508804747473801555e+00,-6.339745621689399258e+00,-7.776718857611493618e+00,-1.093291387965580341e+00,-1.665714711875875054e+00,-5.736960105603809978e-01,6.535259381795557765e+00
5.276458304712303260e+00,-2.636399269639124299e+00,-3.243910240490150976e+00,-1.173573289268370345e+00,6.946067453188867091e+00,2.235430011406682738e+00,2.113109332402699181e+01
4.472670717823916675e-01,-6.675810125314516341e+00,-8.229828165890181069e+00,-4.701979550503059713e+00,-9.670234601223357984e+00,6.656208749974354077e+00,4.260649951257769463e-01
4.045533003317418164e+00,-6.732005538530785316e-01,-7.991370959681722397e+00,6.270049228295295762e+00,6.230933198853364274e+00,-2.268897679986103810e+00,1.195402522884313967e+01
2.768846713894339118e+00,4.117868732272654597e+00,-3.982346759203590381e+00,1.257503736434454567e+00,-3.603483123123877974e+00,1.183609219511465582e+00,2.256359220980593960e+01
6.766879847981783769e+00,7.789787135031211562e+00,3.903763599765717629e+00,-3.660976847550720947e+00,6.730325298205791285e+00,-1.177418201279330390e+00,9.719088140562401890e+00
7.142602723473313375e+00,1.622145497978799256e+00,-3.924173207450323275e+00,1.685576133508508434e-01,-8.308707996120768158e+00,1.394694431075464536e+00,4.673543821058948389e+00
1.150394101167929506e+00,-1.375815787475161756e+00,-4.479780419746561826e+00,-6.397280339762961177e+00,-7.023304242438584311e+00,-4.863054125380958936e+00,1.198170352355453883e+00
9.259252080535262053e+00,9.638326964664095442e+00,-3.668510183828543880e+00,8.802000807075497590e+00,-7.401164230283958645e+00,-2.786482787683752349e+00,1.719088970633898583e+01
2.580032263504373091e+00,3.481816482603854013e+00,4.828537440745844123e+00,3.170972003752314805e-01,-2.309396707567445972e+00,-7.297278784235759375e+00,1.699561402226969875e+01
9.599282479566006998e+00,1.404347989973313560e-01,-8.432378764597451948e+00,1.719165444624215056e+00,-9.253258070271801472e-01,-9.594964951158800659e+00,8.339485007129686656e-01
1.847001116986355385e-01,-5.063643686429681878e+00,-9.111298082474428739e+00,2.318286634322250350e+00,8.754100279015176511e+00,5.869518673947066389e+00,1.348064125978525318e+01
7.793134952464782828e+00,5.988237694232445563e-02,1.781542258105659471e+00,-8.702152101318416655e+00,2.007193378597753153e+00,-4.688456921619385653e+00,8.859115328175751358e+01
3.613933702113099500e+00,9.438461719232513758e-01,-6.837452612901810944e+00,6.227474242414871242e+00,9.862847764669151474e+00,-6.136324899337919803e+00,1.641110179885151510e+01
5.368708294749445997e+00,4.144273919986034116e+00,4.671565729769460162e+00,9.245639636105114079e-01,-6.209135097473430065e+00,9.529078920986741252e+00,3.391961420563019658e+01
1.049385157386829803e+00,5.417813133265816816e+00,-5.158297261128597100e+00,6.431019504307684542e-01,5.545363378880237448e+00,9.288310839734915447e+00,7.508667665874941122e+01
6.989261572459859906e+00,4.772492837060394066e+00,-9.386261283429417901e+00,5.498910419668618488e+00,-3.964461787688331462e+00,-9.319505873798661355e+00,5.356440833271592794e+01
8.278341879961917726e+00,5.036818426076152377e+00,-4.867080961562622043e+00,7.195350831718982931e-02,-8.443765416216848507e-01,-5.197613815881849675e+00,1.608999190546727576e+00
1.064543375599395603e+00,3.285889441944974010e+00,8.984367152249081556e+00,-3.338117474390458028e+00,-2.177199540537744227e+00,-3.159173731782678018e+00,5.863567181771153258e+01
5.470925337989118731e-01,-7.164752590650862452e+00,-2.914326822039672749e+00,9.782520877815208848e+00,-2.890912716409898664e+00,7.273528871373919458e+00,2.854500259413298124e+01
3.275866730279791028e+00,7.014950186191704518e+00,3.033412567294798023e+00,7.337782549734633619e+00,5.321853981453417148e+00,-3.876976493471278040e+00,1.041063354833346777e+00
9.382972916695990762e-01,-7.920902976845880517e+00,-6.246774335197073924e+00,8.348852120422606049e+00,7.637305531073955933e+00,2.085622137370053863e+00,1.229701095421046730e+01
4.555866948270566041e-01,2.177030308687495364e-01,8.362498383863940177e+00,7.197172772517433259e+00,-9.387549109175585826e+00,-2.029743143889066737e+00,8.284137852238188771e+01
9.687082657654823237e+00,2.696750802215710507e-01,-3.358062059526187859e+00,-1.840828633042308482e+00,-1.537515796050342942e+00,-9.228634196587918836e+00,3.640983150772246546e+01
1.309817185815147056e+00,8.440679476319306929e+00,9.875438771685356443e+00,-5.337959119438673739e+00,-3.156936334661373245e+00,4.796663689607726155e+00,1.153319541132528236e+01
1.747351437600606516e+00,-6.078083439164534418e+00,-5.282828031815620662e+00,6.423468805350086797e+00,-8.818548688571326011e+00,-2.732359784344293274e+00,6.366675551109939768e+00
4.551520644517172087e+00,1.977207249447035409e+00,-7.301555103414081316e+00,8.242003523543019128e+00,-2.828643020056240687e-01,-1.631273857721060594e+00,2.071784566768212699e+01
8.615017084930194358e+00,3.011793252268613941e+00,-4.586562674611769808e+00,3.025534446019904067e+00,-2.230575457788361859e-01,3.773619963227707430e+00,8.778079038297261771e-01
4.430339983714318919e+00,5.370608444014434824e+00,-9.168149561429947525e+00,-7.107748680630566085e+00,-9.145752260207043349e+00,-8.523330143606184350e+00,9.886912401626419467e+01
1.521070677019142892e-01,5.268206836106728019e+00,2.070422610050748347e-01,5.370189515445318307e-01,6.831825183408852808e+00,5.306045354976987483e+00,2.256343800681874967e+01
8.402047903082817015e+00,3.687806673921718570e+00,-2.925215714050484195e-01,-7.657358500742645901e+00,-8.583337740563504070e+00,-7.415246222486904237e+00,2.066498582397148454e+01
3.401949280845004253e+00,7.037077642563037472e+00,4.774286645717371158e+00,-1.928032079662065357e+00,4.471849700562746222e+00,4.236983570078196593e+00,6.489250629255424174e-01
3.912533255032231594e+00,-2.816968583203345311e+00,-7.130034210186377841e+00,-2.875104470223595499e+00,-1.993196342990724901e+00,-8.078185053034568242e+00,8.158163697703953166e-02
4.439592613472399307e+00,6.808462585147879054e+00,-1.332215474941280675e+00,-3.003553438316863833e+00,1.167204583658952188e+00,4.914962133672688083e+00,1.272873561020256084e+01
1.811213723435464829e+00,-2.770300668416194156e+00,-2.118587492684113727e+00,1.836531275241416239e+00,-2.776488539453496607e+00,8.301250184051585990e+00,5.772599601112741396e+00
3.540019936882604412e+00,1.156011700044338397e+00,2.687741428802134180e+00,-4.132926881812945652e+00,9.867863017455121621e+00,3.155901217530907132e+00,2.522451243349311767e+01
5.126804805055398262e+00,4.038425863217103284e+00,2.124369407575654733e+00,4.402799635014201129e+00,2.932444145785787271e+00,4.898008744923904700e+00,1.162278312182910689e+01
1.710683661596011262e+00,-6.907770583970862077e+00,-6.545958971185470432e+00,9.568083435910082812e+00,-4.208840766343748818e+00,-8.619560525190658851e+00,4.759583862056252279e+00
8.119389302761700122e+00,7.143302943956939544e-01,-5.897337603663568295e+00,4.471884206374880932e-01,7.329545182261480107e+00,4.250326217935921136e+00,2.747986324363963284e+00
5.501213479399984507e+00,4.030833538043513187e+00,7.500066621490219632e+00,-9.192013570760177998e+00,-4.039484773967208397e+00,6.389832051884489772e-01,7.620476377148128222e+01
9.444508697198735092e+00,-3.576600364673754306e+00,-7.511685702399077513e+00,-5.363229325194538433e+00,-6.302902831171244280e+00,-6.893321021704242213e+00,3.155620854280207510e+01
9.597845742849887785e+00,-3.665378033784516987e+00,-5.846547291249571288e+00,4.039711262243233847e+00,3.248326368327447256e+00,5.942123718546046263e+00,5.388722674474932006e+01
4.485171978525073655e+00,1.865134804455228945e+00,6.982295291192286868e+00,-6.247351884912621500e+00,7.072859649869119636e+00,-5.875274446375162718e+00,9.656327680811507719e+01
6.322235228526928097e+00,6.781807872625371658e-01,-2.625078922811576732e+00,9.342243852937023973e+00,1.335082661533311565e+00,7.813706022858024625e-01,1.019560401543256845e+01
9.728855716218163252e+00,-5.027943018200460301e-01,-8.544368389987212709e+00,-2.062346816054470011e+00,-2.974856288070258259e+00,3.106773736689564913e+00,2.807873773668074779e+00
6.204559772367897352e+00,1.235332653428391936e+00,1.927827918754482894e+00,2.311547474290097881e+00,-9.126275369054486220e+00,2.780136109627697749e+00,4.990278958673818721e+01
6.741343352532769728e+00,-4.080194915872919381e+00,-7.803967710896513310e+00,-8.105095636401218329e+00,-6.073473238306772437e+00,5.537135532158455220e+00,9.962366656436499213e+00
3.556404881642805549e+00,-7.553759095264713785e+00,-1.148368560427339702e+00,5.503592431206858038e+00,-8.834612839205206569e+00,5.553434593721808810e+00,9.997654242995305651e+01
5.301534695473018033e+00,7.059394047146611229e+00,-5.383998208425364140e+00,4.135010153494512508e+00,-6.615390728427579248e+00,9.209156233355365373e+00,5.042506514683277885e+01
5.559110717246195321e+00,9.492343888959020148e+00,9.097280869882066412e+00,5.930511435716159241e+00,-9.758349914688251303e+00,-5.418298281451853882e+00,2.562152211939777402e+01
3.777917245887007169e+00,4.078473729203398790e+00,2.224405505907361302e+00,-7.039696601734542369e+00,-7.699231340764511877e+00,9.948389666081510541e+00,4.739888188324841600e+00
2.683213871853222798e+00,6.484931146476426989e+00,-6.008148699952129412e+00,5.917397094059410279e+00,-4.877457362834778820e+00,-4.411178011694629753e+00,9.106793495981723652e+01
4.557544225662713444e+00,-4.661336239954396277e+00,-4.814761493497378808e+00,-2.742115288670952111e+00,-7.886605834176840801e-01,-6.746310226132354870e+00,2.143416055952030064e+01
8.072613802929033966e-01,1.660626453777144462e+00,-4.679738127418533011e+00,-6.661474858083544781e+00,1.265235647325225088e+00,-9.164737982426618856e+00,2.280647702361341089e+01
3.957019727838051892e+00,-3.192458410526704427e+00,-6.428575098329403659e+00,-5.770320281143986207e+00,1.731522750530276156e+00,9.697472898084988913e+00,5.220037468417438875e-01
1.225021442299830454e+00,-7.343252660373860152e-01,-8.073171392684198366e+00,6.551272285807996809e+00,8.343755923129684504e+00,7.766335810679315443e+00,2.798086811798543749e+01
9.183271301710771439e-01,-2.997264235825287670e-01,2.954887012109992384e+00,2.790238230464723301e-01,4.834988861351199319e-01,1.246052498520292318e+00,3.174202216044160352e+01
8.895726929685892514e+00,3.275457309498259306e+00,-8.757690640852127117e+00,6.263915793934348386e+00,2.206822429355153048e-01,1.183156082542623722e+00,9.964936286077056948e+00
1.474421655273435050e+00,-7.571650976306125713e+00,-8.203384793533315289e+00,4.274614595927843652e-01,1.626820980452716725e+00,4.413899075425790741e+00,2.156824568650454133e+00
3.179483127763660377e-01,-1.544348007734917871e+00,2.538606448108479796e+00,9.582081179038489438e+00,1.386481692243711095e+00,8.102297853673842809e+00,2.229968951915923014e+01
5.380004921119621031e+00,-6.766445054307883566e-01,2.345276742695858729e+00,5.711689582582529567e+00,-9.571046162339483132e+00,-7.083062287262002599e+00,6.847164670302576894e+01
5.846223140918230143e+00,-3.107634717170295602e+00,4.447104646480468659e-01,-9.199902390907068295e+00,3.024993843258785731e+00,-9.507436909291058669e+00,8.960838065127377661e+01
4.545859917684445861e+00,1.137913593318792493e+00,-8.148820850823341289e+00,1.967976591766792183e+00,-2.380302193679872502e+00,3.320171513970770150e+00,1.998064044984689858e+01
3.376015138507026947e+00,8.975063565802116727e+00,2.016855165146008488e+00,-6.837491371077408786e-01,-2.744140392257450323e+00,5.100521925318480143e+00,1.152790339311960821e+01
2.441680984975016955e+00,-3.323116709359943854e+00,-1.354907466316500830e+00,9.190352030517182413e+00,8.825076529387231972e+00,8.717272377165372177e+00,1.837729495876298813e+01
3.908996643779705238e-01,-5.593266431745713696e+00,1.759612396404861556e+00,-1.412924244904125715e+00,-7.303216001639018629e+00,9.314383072813779307e+00,6.621618239009747242e+01
5.941612867647151575e+00,3.176847448273854013e-01,-9.140722711272736944e+00,-7.536512001696813456e-01,4.118294268472883601e+00,3.402954806185423564e+00,1.463141067257408423e+01
4.353937089464491095e+00,-7.399465093315800601e+00,-8.453373740086835397e+00,3.994041509342363128e+00,4.765520838330850495e+00,7.238968447785136817e-01,1.236472569022784818e+01
7.900655012944259425e+00,-8.172136198448608724e+00,-6.679120310280366013e+00,7.151147719920555090e+00,-6.446452395112056699e+00,2.835307872289744680e+00,8.760086621802645368e+01
4.161973701153065974e+00,8.113031922536897866e+00,-2.219838290451276563e+00,-1.512529117388652367e-01,-5.053055851939538101e+00,-1.808324152198601098e+00,3.638150691551557969e+01
6.523796649583552210e+00,-6.094039323904469896e+00,-5.146185332450652794e+00,-5.570091553078054147e+00,-7.975683641998106310e+00,-1.552952901586333923e+00,5.418436981396852303e+01
3.422646633880843225e+00,8.680691368628750126e-01,-5.176050790424435277e+00,2.557162431711578421e+00,-5.437302926961686822e+00,-7.081169094557697719e+00,8.395683234312214083e+00
1.518530506410824543e+00,4.551031016145653751e+00,5.769162233032130160e+00,2.292389160680754046e+00,-7.234114746327930945e+00,-1.873800997622081965e+00,1.420688505025602488e+01
5.227265248348684779e+00,7.986571645820134790e+00,-6.652588128144256707e+00,7.569996026009388146e+00,7.729402713133232794e+00,-9.802326993088087193e+00,8.579633423379435442e+01
7.705258154069532850e+00,-1.659192936372466676e+00,1.616765936908493018e-02,9.007314935143309498e+00,2.645701205879259277e+00,5.365780279771765748e+00,8.889480171559280564e+01
1.081198240238821384e+00,-6.858961724937737259e+00,-3.191676433281447345e+00,8.709814807537647141e+00,-3.610483082572814695e+00,4.180609891469819317e+00,3.154652659496944977e+01
6.114207190519856283e+00,-8.433826306470976419e+00,-6.158752552351732135e+00,-6.175111878021064982e+00,6.912719545371295737e+00,8.084130726214908691e+00,6.938891790851781138e+01
4.536297328816839780e+00,-6.143510503082261209e+00,-3.346661379511559176e+00,2.252585854391108811e+00,-6.771366136161001137e+00,-6.724206000445144937e+00,5.631337477422353288e+01
1.475982822611896950e+00,8.047799087893814374e-01,-9.603572331901004233e+00,2.818181443539913289e+00,-1.393909351312814238e-01,5.969503849302306264e+00,6.979690203995232878e+01
9.052186984692028204e+00,4.296410369172267707e+00,-4.185802373341847016e+00,-5.863732891601203256e+00,5.374833221807049810e+00,-4.099459218372214053e+00,3.740894802643329187e-01
8.375166407920040967e+00,3.164402036747191005e+00,-2.615618970377184382e+00,-2.113208985585048438e+00,9.516549734484801348e+00,-8.938499508639047519e+00,7.359216707282722147e+00
1.264163670083224389e+00,-8.427640835402446129e+00,-6.574237421760711797e+00,-9.096044026416077344e+00,6.157503346427613877e+00,-1.199055731244554224e+00,1.617675058022195245e+01
9.129781175318893105e+00,4.614678662966140266e+00,-5.747242309729330145e-01,-3.962678989361911874e-02,-6.440774014307875106e+00,1.569539592818250284e+00,2.789222789363265420e+01
7.353992938728172390e+00,-4.881183036954277910e+00,-2.646883151463659267e+00,-5.721410146118506290e+00,5.790065554079147248e+00,2.455323455468150229e-01,8.634165616440729707e+01
1.930145998539698482e+00,4.539293060016390768e+00,-3.711116863895975726e+00,1.009501934668666223e-01,-3.764108414703919436e-01,4.341062679543991720e+00,4.243317575556379495e+01
2.589292545683630209e-01,3.474308302957393124e+00,-6.853302442108670789e+00,5.214611632979158529e+00,-1.786513241055606827e+00,-6.118142411593677110e+00,9.609436115679501711e+01
5.108500045499281939e+00,1.411949259897031794e+00,5.255909212143180298e+00,1.134640144836485121e+00,-7.289415128498053065e+00,3.896078377117058622e+00,8.428485545730701745e+01
3.133408097774763590e+00,1.311738021639012430e+00,-7.111419693315772506e+00,4.956510905527141020e+00,9.831763992922262219e+00,-2.395981623353025114e+00,2.976303683475382655e+01
1.771161262645639667e+00,7.398629114994083267e+00,3.824290161343629535e+00,-2.238215773214246695e+00,-5.855223745095177179e+00,-9.433294853074853492e+00,3.199487801593769110e+00
9.986073290722281115e+00,-4.392330905711949285e+00,-6.681905908678615447e+00,5.196415072851374717e+00,-2.258437239896946558e+00,-7.511074992410868845e+00,5.799978083796898432e+01
6.024082875877468268e+00,-3.606235564821307804e+00,-5.231087300562656139e+00,-1.698306066777632850e-01,7.114545637282592594e+00,-4.135100584541966384e-01,1.053560396532839150e+01
4.980329875523137773e+00,8.071040918942486542e+00,-4.164373084125014834e+00,-4.193374265752735752e+00,-7.231510722560983595e+00,-6.914603313304512611e+00,5.339467128714506572e+01
1.354579541946769439e+00,4.980448917248141427e+00,-1.250801279012524247e+00,-7.357941578989144915e+00,-7.802169261129288103e+00,9.229287192663093720e-02,1.575362579495348392e+01
2.319621869831072658e+00,-8.589576371093654572e+00,-7.751991410729910825e+00,4.041194577625129014e+00,-8.989233990423649345e+00,-8.113931686767408280e-01,2.745656179694706989e+00
9.452784051453004821e-01,-2.275428211986810112e+00,-6.583060588041607097e+00,9.347251448407337904e+00,7.965826510973279539e+00,6.807808776139726348e+00,6.393173188619519998e+00
2.954765339020894999e-01,6.854485493989514566e+00,1.110899299468744772e+00,-4.369742574929682988e+00,6.670686038660484485e+00,9.358655598903126815e+00,2.651377883099008770e+01
7.833297260422991570e+00,6.941002554049589435e+00,2.108844797857985398e+00,-3.559127319388711186e+00,-5.634696746262280342e+00,6.518284723620922705e+00,8.165937362436416436e+00
1.471975948820267277e+00,3.284761410268865589e+00,-4.233224428286397334e+00,2.641886258769723383e-01,3.357744258703903029e-01,2.376532548776209453e+00,2.768665545013096363e+01
5.373765177366555790e+00,-3.390862171946469772e+00,-4.138215158288058859e+00,6.734773021208763311e+00,-5.482636561330053837e+00,-6.849726822156734229e+00,2.034816914633421803e+01
4.305003437515734888e+00,-4.235452045307268598e+00,-6.163542417567553500e+00,-3.397437963840919117e+00,9.246238662670723585e+00,6.887271836908652745e+00,5.199169431158145116e+00
1.824018312217232207e+00,4.983601346473404803e+00,3.975497390485603688e+00,-4.248250711329610851e+00,7.868261066021936756e+00,-1.734958625570309110e+00,7.188785552063501338e-01
4.975979578290651517e+00,2.185401690370248673e+00,2.076208711389478268e+00,-2.780287019143474758e+00,-8.548362333522019796e+00,-9.189193128938377697e-01,2.422141572304239787e+01
7.422537769480634040e+00,3.872328504914328562e+00,-5.161283580509266500e+00,-9.609510019195754538e+00,2.849582465801844933e+00,-2.175311165725357654e+00,2.985755525504610652e+00
5.849481827859984051e+00,4.301176552865895175e+00,-4.556214583718087852e-01,-6.760589739597779868e+00,-3.362181648353585572e+00,2.899125615645596454e+00,1.273512258101651140e+00
6.336443185316987581e+00,-4.082450791833576176e+00,-3.509024952082036464e+00,-6.573176221595346647e+00,5.663424743677630602e+00,3.945482930938482014e-01,4.732371486635562263e+01
2.884464224436406710e+00,6.376435294219163552e+00,5.977507171418469767e+00,-8.951699130318468534e+00,6.103320996464521642e+00,6.712498962852119888e+00,7.752195927230566497e+00
2.939865167795971956e+00,7.575239427234265577e+00,-3.043983989956955405e+00,-9.394774911892014302e+00,5.012776887323280306e+00,-1.055584549827150553e+00,5.443176722447528704e+01
3.808053882222473874e+00,2.781278437984376239e+00,-5.242330852666034602e+00,8.614144713938433284e+00,4.585981661187307878e+00,-9.181501115274318892e+00,1.582003456965853516e+01
5.587179207007981319e+00,-4.892847705995277963e+00,-2.993374177433761218e+00,9.637945223074069645e+00,2.271521915793066171e+00,-3.986723316322944299e+00,5.535706852695982860e+01
7.472531226803006632e+00,3.217343092551121941e+00,-7.114478961642552335e+00,-1.310525142436201662e+00,5.636501510991337227e+00,-7.347868719220523204e+00,8.508524819148918894e+00
6.600254136212985401e+00,3.526334055391567190e+00,2.804465614503035553e+00,-2.827806886655876539e+00,-1.076580883050802129e+00,7.669169259474301725e+00,3.359310117874971269e+01
9.778556992599099829e+00,-3.618509429443957259e+00,-9.521016174830208456e+00,7.570607452969113638e+00,3.918666446756162713e+00,-9.758637627174490348e+00,1.577625320702963307e+01
6.604957381199660915e+00,9.901457598280156702e+00,3.029323535003385359e-01,4.806683802279117401e+00,-8.619745078443827424e+00,7.899704457801774993e+00,9.226410450031023558e+00
5.056776898474925730e+00,-1.408094103671988506e+00,-2.358505176805143932e+00,-7.036984605026956885e+00,-4.014567773936166262e+00,-7.846200176624169131e+00,1.761781335675759763e+01
1.784458272963416192e+00,8.672789943095679632e+00,2.200364612516359841e+00,6.007648068960115495e+00,4.626689013370464565e+00,5.553388156160536937e-01,1.794069758677183657e+01
3.841884320427988442e+00,-1.060626961721347072e-01,-4.289123355375837221e+00,-8.154388959778994916e+00,4.271130886734919585e+00,8.365323444475922798e+00,1.906951661351341878e-02
6.000291292880209681e+00,1.949839486683837109e+00,-6.264130436018062298e+00,-9.610138566501895241e+00,2.396763181084644145e+00,-4.333753743802695624e+00,5.615859253609367663e+00
3.628201346153918649e-01,9.229283035941140412e+00,-1.325040798272603126e+00,7.336803214527328976e+00,5.673439950878201188e+00,5.457178140575678071e+00,9.641314466495052216e+01
5.988216214872561949e+00,3.655529309093006773e+00,-5.858845730205148428e+00,8.185218486776257407e+00,4.283800901581496845e+00,-3.047569427420881993e-01,1.466647005124755943e+01
7.742113316003102597e+00,-5.123991673036969452e+00,-8.704524225787665159e+00,2.551093566128008305e+00,-7.141171411381648682e+00,-7.326292258273571889e+00,1.687276341571033100e+01
8.713186745411164225e+00,9.154123749909555130e-01,-7.160070347195475193e+00,-6.002400612987575101e-01,7.264452177410003486e+00,-2.306169433761555254e+00,8.948937293863018505e-01
6.856451654005123686e+00,5.526233151057109438e-01,1.868564471551167117e+00,5.256153341429481429e-01,3.824372570221912682e+00,6.187281630510742758e+00,6.823529238953179288e+01
2.223670073556114346e+00,-5.202038881286581429e+00,-5.813949288402040949e+00,-8.665863004575140138e+00,9.681199568711647885e+00,6.203297850249530399e+00,1.344908388835757140e+00
9.952370789732611911e-01,-8.940412757091458218e-01,-5.538667602942537016e+00,6.852331342127442326e+00,2.660185524162386628e+00,-8.276087703326634681e+00,7.331986835346222087e+00
6.224060408877861050e+00,-2.587131416781545568e+00,-3.945572711833418289e+00,9.850785108990432803e+00,2.168367073556927593e+00,6.062796051576761158e+00,2.510450867845639067e+01
5.573742355016140237e+00,4.966596577990767258e+00,5.996350624983080024e-01,-7.250070184699019649e+00,4.458222450088761946e+00,-7.297611189884188221e+00,1.328559985976192293e+00
5.667954779712765401e+00,-2.684540930241137602e+00,-4.692750846205386850e+00,-3.075387318839515771e+00,6.256471606710078959e-02,2.208555532795301701e+00,1.377454293756653136e+01
5.920541270139827006e+00,6.237136624739136437e+00,5.194888267067611309e+00,-6.733612404529960571e-01,4.014581397939505081e-01,3.648599822458646003e+00,2.063495182978753206e+01
9.096710449019312250e+00,-1.775638715158105896e+00,-6.585378354715533789e+00,5.335915785164148772e+00,9.572111607764369978e+00,-6.313441618881157069e+00,1.912718881906164370e+01
2.268748565060592526e+00,-5.682277043185135490e+00,-4.925866496254540650e+00,9.946488789209972481e+00,3.934167492790553666e+00,4.698592775536907240e+00,6.957879045176740718e+00
5.758054506136522477e+00,8.066640713919174033e+00,9.021628317688367815e+00,-5.697713040060543577e+00,-9.850236754691296781e+00,-8.187995941830134683e+00,4.749958782395846413e+01
2.537036672307424467e+00,8.673889204354491511e+00,3.160528219711370213e+00,-3.328360462114727802e+00,-7.362423606364878026e+00,-2.576900182685886165e-01,7.237320208802122679e+00
