3.899719771204724239e+00,1.487840100810913668e+00,-8.567404209130806692e+00,3.530882259741630946e+00,2.944703271052308580e+01
-3.924230772485048924e+00,8.473696672918801909e+00,-2.649817597622727838e+00,-3.715416503749722210e+00,-8.139964961032152502e+00
1.872068491818266622e+00,-8.790152850992232203e+00,3.197403473895462866e+00,3.032384289841566272e+00,-7.369444436116849850e+00
-2.054714801476973385e+00,-5.850536304443449964e+00,-2.551077196403044312e+00,7.319446114502461853e+00,1.564763616916969546e+01
4.495935015353643038e+00,-5.064303142928549661e+00,9.184892417232518369e+00,-9.577390945013684487e+00,7.894580512361690694e+01
6.266806922404011715e+00,4.643723714084142529e-01,-2.418843703056204220e+00,7.016193502002249005e+00,1.075981559268839760e+01
-1.656589641605057395e+00,-6.123870751339010710e+00,5.370495604950878743e+00,-6.501560277901710094e+00,2.849019477315631121e+01
8.154546913355439131e+00,-5.493139373338871145e+00,1.506011440980568494e+00,9.037319339867313062e+00,-1.839644841443962520e+01
-8.631660030379970650e+00,3.392847315829815358e+00,-5.538317591105215598e+00,7.665960683241483054e+00,5.005142507009971808e+01
-2.113938940695218704e+00,9.763404067997978331e+00,-6.747477135330928633e+00,2.878534902353642622e+00,2.113754708302934304e+01
2.504898911293231833e-01,6.775195585058398251e+00,3.495352728555744193e+00,-8.712314337882711257e+00,3.306275627221926783e+01
4.233714971098921254e+00,7.866417376564431407e+00,-9.110100908349627602e+00,8.490654403591079813e+00,7.377957108791109420e+01
-8.765887902986138513e+00,6.901871931968404539e+00,-6.132851883506365454e+00,1.527996794739486575e+00,1.087735169376229472e+01
2.598742958119702351e+00,3.307247824362068656e+00,-8.635059804562272845e+00,-1.520914724057440992e+00,-1.172764793284224005e+01
9.521258057089113436e+00,-8.354979817841234890e+00,-9.469220986344595303e+00,-5.858175967892975677e-02,-5.839072588265876718e-01
5.374053986052537368e+00,-2.382475005278155145e+00,6.954030276341764960e-01,8.698827276896995642e+00,-1.268234432318140747e+01
-9.606215615135500485e-01,6.871943097337471329e+00,9.037281586414799506e+00,3.061822557835910175e+00,-2.957050809246382528e+01
5.620373096924954126e+00,5.105585453936409834e+00,-9.340413419474062451e+00,-1.764853191175904001e+00,-1.707654088510642865e+01
-4.067916833198226279e+00,5.648564871919743879e+00,-7.861898159376297102e+00,-3.856166910641238843e-01,-2.682645519575226345e+00
-2.621972033367874211e+00,-5.959922692845374570e+00,-4.744096478727777288e+00,9.916037727634623877e+00,5.086018797277178294e+01
-2.116595970730807963e+00,6.358033356248459000e+00,4.057535106524667867e-01,-7.405927894983850734e+00,5.808550127928115536e+00
5.760845404466364172e+00,1.564166462239919397e+00,-7.519126429556912683e-01,-6.574092815816616309e+00,-9.259816505028563682e+00
-2.754797727938084861e+00,-2.052107969635517115e+00,-7.127733506320534929e+00,3.279892956089405232e-01,2.040739589362402295e+00
3.707318316235319600e-01,-5.491731363850032466e+00,-1.852354349985283477e-01,9.272154809922351859e+00,-3.193278934699347538e+00
-9.210455962972247335e+00,5.147306623386636915e+00,-7.799358488635226294e+00,-9.283821656230685448e+00,-8.144700143811323301e+01
-6.034413165590166273e+00,3.683321875289662373e+00,-1.667543351120748696e+00,6.689340488699329512e+00,5.554927494650399034e+00
-7.398301035402610637e+00,4.719955495164283477e+00,-5.396670142607002951e+00,4.285463148706501357e+00,2.642930015496593654e+01
7.283461098343078532e+00,-7.165203624898229151e+00,5.613688537311309901e+00,8.916483924670085770e+00,-5.704458503605183495e+01
4.536908800492492233e+00,6.503898025036182418e+00,-8.527691525991404120e+00,-1.654152307056921956e-01,-1.498389735741242346e+00
-3.157990269307813236e+00,-5.279401237939882918e+00,1.511472612212518385e+00,-2.015461078901927827e+00,5.061769052306635430e+00
-6.727942540894746415e+00,2.786216108105040945e+00,-4.847158890865436831e+00,-4.568774610559158234e+00,-2.662463448499894625e+01
9.187940503739110198e+00,-8.128792393814164186e+00,8.897103262938156121e+00,-8.644498849152377318e+00,6.909993399282430460e+01
9.358981852627696441e+00,6.938739255871055889e-01,-6.344910911331353986e-01,8.512097287897177011e+00,8.602513111077801256e+00
-3.600572791800296102e+00,3.584581425645687602e-01,-1.064946063962304734e+00,3.032034726195549368e+00,6.071292840459058482e+00
8.132270463713414443e+00,-9.608305418206290582e+00,9.894870567604204581e+00,-3.363455600649894350e+00,3.006915972875549414e+01
-4.652532002880080952e+00,4.100152831137553022e+00,8.182431794795558488e+00,-9.974138095985050967e+00,7.312837593285242122e+01
-5.298656478237486311e+00,9.933265601160353953e+00,-8.912991874697693717e+00,3.910677075548779413e+00,3.729842775589820292e+01
-8.081519647092633818e+00,-7.498943936396045729e+00,8.198097989649287598e+00,4.973838022318775032e+00,-4.117304905265545045e+01
1.748338344913573650e+00,9.254167645360801941e+00,8.100016834532173249e+00,-7.848027874638699330e+00,5.644560735729803724e+01
5.934106603058172169e+00,2.413961983176747594e+00,2.789944890327689109e-03,-7.423642355635411860e+00,2.054791455774620523e+00
-8.588526052197158478e+00,-8.265431279129465736e+00,2.975844139708442526e+00,3.171769315954019675e+00,-6.372262563897333365e+00
-6.454882004157910913e+00,8.819578627375872060e+00,-4.098122840254328381e+00,-4.604425381232683634e+00,-1.711344001457610275e+01
-9.255053291194936804e+00,-9.942705760031870454e+00,3.199830163555290596e+00,-5.140216124711189494e+00,1.570327897152420604e+01
9.495673660723547016e+00,5.590693393681394951e+00,1.616231460623003713e+00,7.225176167151438733e+00,-4.514250104144844400e+00
-8.420650075871495943e+00,6.966890312749491443e+00,-5.556008256803726120e+00,3.056805832771587461e-01,2.002550384704961495e+00
-6.638863802724737084e+00,5.277135492256654459e+00,4.266645082554564539e+00,-5.789719392200343151e+00,2.163631006446697214e+01
9.635033353628610797e+00,8.594910949060757588e+00,-8.725844478113799596e+00,7.326343996617595167e+00,6.857821854698350705e+01
-6.154913355076767623e+00,8.835450289241034483e+00,-5.572758512903376982e+00,-6.912459330895154963e+00,-3.500462889806696865e+01
9.401535469697815728e+00,-7.690129989804002086e+00,-8.596206356598283804e-01,7.367612909494813067e+00,3.002866195089452517e-01
5.840885033693847816e-01,-9.265058300111110867e+00,1.882411645261521826e+00,3.543726159358921990e-01,-6.965282785647812780e-01
-9.537256688309152963e+00,2.518790040873604141e-01,6.602418666797316149e+00,-6.251752230754565431e+00,4.262535504151018273e+01
8.147281560097955122e+00,9.260566771981736167e+00,8.677639155286968276e+00,-1.239944267935078059e+00,9.521570028289277232e+00
9.381808481207514205e+00,-1.753366959903742028e+00,9.910648846532964740e+00,9.030524718732383604e+00,-9.849561437727258806e+01
3.254377810295647322e+00,-1.899973098894838230e+00,7.160188964842681969e-01,-8.240928537189645908e+00,-2.718482631953020867e-01
9.983853283342924101e+00,-3.284687986270702353e+00,5.051088267010809929e+00,-2.989132883838272470e+00,1.210957684906202125e+01
7.004982793148116116e+00,-5.625940737536314629e+00,-1.794521069502035715e+00,5.835160250517006375e+00,1.602736624893886130e+01
-2.482113461304791713e+00,-9.788148414018138510e-01,9.141766140696546472e+00,-1.864824291488552888e+00,1.887912480430216533e+01
9.396723106187643282e-01,-9.231880617672930001e+00,-1.043790755270263659e+00,1.226083326882763558e+00,1.446262206406316420e+00
1.557229784294015928e+00,-8.137064378714795154e+00,-5.266132654282502656e+00,8.050766056631090350e+00,4.910996933680332432e+01
6.375129531658551230e+00,-6.671281979166867160e+00,-3.031683262884361518e+00,2.455774437625368734e+00,5.903882035440850551e+00
-8.700958039390183529e+00,-6.750519676852462680e+00,-1.688379892320227782e+00,-3.693047915287199778e+00,-3.382532608830393084e+00
9.388717468111977382e+00,-3.397009594866428728e+00,1.456287184917684385e+00,-1.633153849148902381e+00,2.319666181201385236e+00
-3.323606280979256589e+00,7.173627275650378721e+00,-1.111713212914507309e+00,-5.259075759387745741e+00,-3.570646284794254388e+00
-6.173717194285243792e+00,-6.252310003700145558e-02,7.335288771174887756e+00,4.118274582768862047e+00,-3.120237594968407535e+01
1.672694400959073846e-02,-2.998993780761409766e+00,-2.658746269505982696e+00,8.163128196965814709e+00,2.273075007471812725e+01
-6.283415611864409556e+00,-3.579356836450255486e+00,-1.958982497964909086e+00,-9.181144369701438990e+00,-2.693310557516364057e+01
-4.297109660141127385e+00,7.968495373376391910e+00,-6.350927373234734219e+00,-4.047452031899984704e+00,-2.826632060513786016e+01
-8.519354060081704816e+00,9.973040145300746673e+00,-1.053020294204657148e+00,6.521240518180967172e+00,6.642717731406393433e+00
-3.962054432412054794e+00,-6.034755817927339727e+00,-1.560151957287310154e-01,-2.868418311362914253e+00,2.053083719814225550e+00
6.017603169430898902e+00,2.245662231826228705e+00,2.559655526819851090e+00,-2.189007324417389100e-01,7.472579247897725985e-01
-1.597744840427377966e+00,-7.742293804559214898e+00,-1.505134079819169912e+00,-1.914635759129833303e+00,-2.048693797010652684e+00
3.874968994715866089e+00,-3.123676468608955759e-01,-9.840923632780313568e+00,-6.355948783122697954e+00,-6.881537381026899425e+01
5.212743586619337677e+00,2.677456610887432475e+00,-5.937388948278594647e+00,5.469984663228565580e+00,3.507744267282683381e+01
4.726379814469030549e+00,-3.252396844597582160e+00,-1.326368123117593001e+00,5.170987207444419198e+00,1.815370365696481691e+00
-8.935713672645208661e+00,-3.670573898369021038e+00,-8.139249990924852796e+00,4.724907662997321012e+00,3.980430395348128059e+01
-3.455921397652730320e+00,7.523533907420702604e+00,-4.519244090578615314e+00,1.828212518862494917e+00,9.729525545501346073e+00
2.365938607976794117e+00,7.763180584798551109e+00,-1.723473970888733220e+00,-7.862027760391974596e+00,-2.141202621594251809e+01
9.394098901802841795e+00,-5.526522005667057869e+00,3.312780618951016720e-01,9.770366869592052694e+00,5.342489910185323154e+00
-8.611862144115562501e+00,4.818545074098913972e+00,9.832040702019838818e+00,-1.899414462271209914e+00,1.798823174388455470e+01
-4.358348295432339370e+00,3.175270051326428700e+00,-2.953705166127990722e+00,-1.498422156635792035e+00,-2.950288039565899023e+00
6.506319973402025170e+00,6.384218827197532420e+00,-8.155270547405601533e+00,1.869766804363099055e+00,1.708042736860857858e+01
-8.575014816255757566e+00,-4.721044587858247432e+00,2.704302422680298079e+00,-5.008347441627220675e+00,1.812563037933838928e+01
1.889819175731727086e+00,-1.274813249922592817e+00,-1.707564882067236667e+00,6.727576460177647988e+00,8.825954563983586354e+00
-6.271177257299882513e-01,-7.914313451828370205e+00,4.956897501244711179e+00,-2.922076661074228809e-01,1.280871486503618595e+00
-1.394295095400755358e+00,-4.699301332894261662e+00,-5.192685078752353078e+00,1.665840486054801062e+00,1.027948098158924495e+01
-6.128959120619366097e+00,-9.340563404783546630e+00,-6.151638619094952354e+00,9.978080249626025022e+00,5.935049484374692241e+01
-3.315496914198446277e+00,8.884513626567706268e+00,-2.970016785466256692e+00,6.706181052223808337e+00,2.617124489407353494e+01
3.998974575114369046e+00,-6.968308268786252313e+00,-1.174299372486110826e+00,9.997453982656598015e+00,2.125441009986952778e+01
-6.823095834049186514e+00,-5.672694002913695854e+00,-3.373213529336904770e-01,-2.334305801889273724e+00,-2.068908878740301382e+00
-2.741336480426628697e+00,-4.921816300783801168e+00,-2.756354653509269781e-01,-7.603693250762992406e+00,-8.275229167484505766e+00
5.490525256470366600e+00,-3.221202712758273634e+00,-5.749007997870889675e+00,7.099314661861324538e+00,3.706096659287960904e+01
-8.582793831042437205e+00,-8.882533094808270135e+00,-1.016117053258192016e+00,-3.064757000127613651e+00,-5.856491776486976164e+00
8.438742429482147145e+00,6.002941769690412599e+00,-4.275909143597322881e+00,2.420069858658198569e+00,1.115155836070786144e+01
8.369011711681061172e+00,4.502596766037578746e+00,2.537659595922619360e+00,4.276110001501935542e+00,-9.999699592637037782e+00
4.348081754967207502e+00,-2.475283751736117033e+00,3.606506035756646966e+00,-2.243584735732082613e+00,7.047665842576824602e+00
5.168678363802110098e+00,-9.347534066564007205e+00,-6.446183318234497861e+00,7.635798143070019250e+00,5.196408060086706371e+01
1.335572662239169262e+00,-5.052125383510663426e+00,2.530948727245096563e+00,2.603542892779815432e+00,-9.177682138674446932e+00
6.871928728435563016e+00,7.390513846464088488e-01,-7.556299349457638037e+00,3.189084326552650950e+00,2.488611976797353265e+01
1.183205659033969681e+00,7.310852620346178554e+00,1.669215711314253170e+00,-8.795850608380495927e+00,2.301374155936622401e+01
-1.444014403235494015e+00,-2.303112850199950934e+00,-7.659860865190227130e+00,2.386047461088818267e+00,1.603111274015109800e+01
8.628160036247333409e+00,-8.463265604519348173e+00,6.757396309929795564e+00,5.836141123270483178e+00,-4.364419902047129085e+01
-4.654622384979631988e+00,-9.972064171732846205e-01,9.765596064934818799e+00,-5.566338880714544857e+00,5.541087699925444099e+01
-1.856672608385185441e+00,-7.377836969428814839e+00,6.117705189677607791e+00,-8.862243368702394264e+00,4.645259954941502656e+01
1.374702422495948539e+00,4.662842317147493532e+00,-1.507994422071964991e+00,-4.730114016487654283e+00,-1.135967995346247505e+01
1.484086513714373723e+00,6.250137320087532089e-01,-3.416068016136241781e+00,7.812552485079734765e+00,1.907670883462409250e+01
4.137673041498546311e+00,-7.324707660734950387e+00,8.893643840495332853e+00,2.873969676086957747e+00,-2.387797997566755015e+01
-2.779254895034595663e+00,7.866717727530012638e+00,3.677563243977228780e+00,-5.279716659212414953e+00,1.698158788326758284e+01
-2.100176755562817021e-01,-3.921672364003230271e+00,5.394697309545151143e+00,-3.420835623786917523e-01,2.017176502889881817e+00
4.060486438788586838e+00,9.703077960552739967e+00,1.820399201668310596e+00,-1.361872517784872727e+00,2.290469705866803984e+00
1.519668404696272290e+00,-8.022368410844777031e+00,7.830739295078480211e+00,6.873464604841046821e+00,-4.823548873265377779e+01
2.441372260701193397e-01,-9.519598789671473327e+00,4.313847101972021036e+00,9.666759928635109134e-01,-4.436639586820094294e+00
5.994769371344872866e+00,-7.768181755500897623e+00,4.836600786302074795e+00,1.313491725320311332e+00,-6.113598707369245489e+00
-6.802787118271529820e+00,-6.052570043509133413e+00,7.096623314651438363e+00,-9.487462659708576496e+00,6.823608169224121411e+01
-7.534249429136075094e+00,-6.232722402164112552e+00,9.164843056006656496e+00,6.442070425135682399e+00,-6.547358134138652019e+01
-3.466706320409558728e+00,-1.185455057328287154e+00,-7.542260024043301314e-01,7.931007326538093594e+00,-1.845216732304846952e+00
-7.496297335264610062e+00,-7.844783438836651079e+00,5.243595889195052706e+00,-8.427018603393367613e+00,3.874179084645965077e+01
8.947083117695537879e+00,5.706343369299720081e-01,5.211954512900556225e+00,-6.375667948055756540e-01,3.673854084786343677e+00
-9.634691018472778978e+00,5.083246758521687170e+00,8.400130994366016068e+00,8.444736380734951808e-01,-7.657508833335593401e+00
4.370734561074332447e+00,-5.264539412304662491e+00,2.617120910565919445e+00,7.575448475368297352e+00,-1.949818730488093266e+01
2.524862718691958108e+00,9.408930118790436836e+00,1.966113247269088760e+00,-1.178837244374566495e+00,3.070488458892839390e+00
-4.435804230800979298e+00,6.584720554463086017e+00,-4.692626550574317434e+00,7.624787514743726291e+00,4.080245775060154045e+01
3.139414054636979756e-01,3.016157849828767112e+00,6.801895821572330192e-01,-6.341756250238570480e+00,6.433374311940648127e+00
3.181682785300306904e+00,1.646354263518832184e+00,-3.774880515265386371e+00,1.131891233881020753e+00,3.432168558403053904e+00
1.760392505378012729e+00,-6.877748147455893246e-01,-5.456798046727611151e+00,-9.058012220701716188e+00,-4.394008638484121576e+01
-4.778626713594727349e+00,-1.902364725614551944e+00,-5.206909083670534955e+00,-7.618986459326682059e+00,-3.550367154617088516e+01
-3.733815832241338839e+00,4.924611510889342014e+00,-2.345225007549736063e+00,2.034022075170906163e+00,5.933228487684766961e+00
-1.695037462942357465e+00,-5.145960140841598474e+00,-7.376412312908808389e+00,-6.812081299460464479e+00,-5.396919192239888474e+01
-9.620707515464372861e+00,-6.926478908829025727e-01,-3.395409452846291920e+00,-5.215261455336602125e+00,-1.345033372505007030e+01
-1.929260353260549010e+00,-7.462635904156023514e+00,-4.290779099915333461e+00,-4.636610999603920646e+00,-2.439780104460342969e+01
1.377533175231571150e+00,5.912291797556147088e+00,-5.410599788365275664e+00,9.933107564025423386e+00,5.226782758346058699e+01
9.169620662965655811e+00,2.795984955038509412e+00,-9.481352471359851819e+00,-9.464224265253996293e+00,-8.274006819639465959e+01
-3.112460388815341261e+00,6.752899996985043174e+00,-3.048674936359992316e+00,-5.722315361464427319e+00,-1.374501451070603331e+01
-6.770456824556950082e+00,-4.393806126595700690e+00,7.666680150200203769e+00,-9.224275040441959561e+00,6.253321241206625558e+01
5.658911287945549873e+00,4.026921864602105217e+00,-4.692456356055807021e+00,-4.229539774115325557e+00,-2.346118561495535104e+01
3.794590552661158966e-01,-4.113199241908878534e+00,-3.718985609715725893e+00,5.584037230779575367e+00,1.554822491702710963e+01
9.789612653239224471e+00,8.369047965711121861e+00,-2.630855984627123334e+00,6.548051700353131110e+00,1.613096791834182753e+01
-2.082959132485413534e+00,-4.735367966711258703e+00,6.999107751905420116e-01,-9.393576930978325024e+00,1.590564122453687901e+01
1.769522167182540073e+00,-4.627089794988130222e+00,6.020480599736217187e+00,4.669944870708729212e+00,-2.869202516125961111e+01
6.552578249184740855e+00,3.808792867668220339e+00,-3.641178261759256962e+00,9.745332233495460628e-01,2.960065998102799245e+00
-6.021838465467343582e+00,7.539160520385518538e+00,-6.763882095275532969e+00,1.040030753610574621e+00,7.479464851789449753e+00
-3.800115165805761919e+00,9.945257826046915994e-01,-7.622725152115279457e-01,9.085200184991727212e+00,3.505284160506951352e+00
-4.382140519367816012e+00,-9.926453881941188939e+00,5.419370600986079367e+00,-9.377837157528697176e+00,5.914731181933829163e+01
-4.966682879709622966e-01,4.683194035412563849e+00,9.912868654783864031e+00,7.297581268941026877e-01,-6.682555861097916328e+00
4.681026534977558384e+00,-3.695678180392083512e+00,-3.130972085406307670e+00,-5.947272485702869815e+00,-1.371851039078214818e+01
-5.628050760418616960e-01,4.378045622192560771e+00,1.178860897391132312e+00,5.371710776084590577e-01,-1.739591752826999960e-01
-5.413182928731405497e+00,3.849254979400530630e+00,-3.966015224754791291e+00,6.855612957773907112e+00,2.196779968531471994e+01
5.003391719662449333e+00,5.589311214588207122e+00,-1.671225719636721507e+00,-8.691439977533971017e+00,-1.045714438883598163e+01
-8.793636161221582981e+00,1.544757404328219508e+00,-3.301926622233950503e+00,6.453364983038916591e+00,2.320431375826850484e+01
-3.160768909681975103e+00,-2.944424312541458200e+00,-7.676067234778738424e-01,1.044537895570014641e+00,1.537899812677044675e+00
-8.850775912812490986e+00,-2.403804863814995585e+00,4.744722464856366173e+00,-6.716360620167149520e+00,3.213448313450880534e+01
-7.678401436907662969e+00,-4.250277800312176169e+00,-1.703369961148656131e+00,5.879572990259813281e+00,1.255066998230721076e+01
3.639763636874338459e+00,2.370161414839877523e+00,9.296226558629438586e+00,-4.851681944164345950e+00,4.241073867681513576e+01
-9.524446771613588325e+00,2.274035629682034099e+00,9.565759983252711152e+00,-8.496008980776394992e-01,8.905651560855728732e+00
7.719622944428607525e+00,6.034764992114507010e+00,-3.797854714040824753e+00,-4.475119884807021720e-01,-1.262068282029739530e+00
5.631447162094463721e+00,-5.395704843980862364e+00,-8.733415654642733728e+00,6.316555361102594190e+00,4.907019101126408600e+01
-7.664867009920355301e+00,5.906237635808814446e+00,7.071546416352887832e+00,2.024347857363220982e+00,-1.418446691065443055e+01
5.159785485263242322e+00,6.820067554318857361e+00,-8.819077371157444389e+00,9.688746384099587772e+00,8.553624170594243026e+01
3.162519969066831749e+00,-4.129161278208448138e+00,-5.047734079751647229e+00,-3.293921080821313296e+00,-1.524848655880871284e+01
3.607691758269901072e+00,6.199265979413361549e+00,-2.138719618658065258e+00,1.966006935253066246e+00,4.006607643984198219e+00
-7.485991723374971762e+00,1.573023906928835203e+00,-9.740964121009483279e-01,-9.772567312939749229e+00,-2.022575288329873544e+00
3.145593381965401392e-01,-5.798056572952161147e+00,8.809320646861216630e+00,-6.942964297909202109e+00,6.301147322812330032e+01
5.823615547843445484e+00,9.957166760144936291e+00,8.411351940354105494e+00,-4.244119001782966194e+00,3.714984056938505574e+01
7.081972130716181368e+00,-5.386279173506817841e+00,8.705767667500523999e+00,-4.124349321732889706e+00,3.585187219339215403e+01
6.721830175672799612e+00,1.444303289234445842e+00,-8.818156650345914116e+00,2.669824518056309159e+00,2.139442715120321381e+01
-8.341757958572998177e+00,9.953621783787074406e-01,1.334819731819687050e+00,-7.346460876119767391e+00,7.066043536287244464e+00
5.928199477133304640e+00,-8.168199553614329034e+00,1.466906392860604313e+00,8.963171497579637048e+00,-2.040749529726450717e+01
-3.968399531849955864e+00,2.140321685619436920e+00,7.324324217204363663e+00,-9.707386320192892271e+00,7.239918196814188889e+01
7.577492468229181100e+00,3.811213940990661797e+00,7.128342600930366757e+00,-3.217517140841006373e+00,2.215501529753743881e+01
-6.184977800965767436e+00,-3.242958857256274641e+00,-5.549067474585402948e+00,-1.163636979012849793e-01,-6.861858068455006787e-01
4.094499542470636300e+00,-6.708901042625958766e+00,1.500453275431265610e+00,-3.796689350069923918e+00,4.496464749331876121e+00
4.079693395411139178e+00,5.861117103303360665e+00,-4.949320059281836492e+00,-6.698682738058943542e+00,-3.591125550575047498e+01
-7.594678490793869585e+00,2.080084961222038231e+00,-4.105595967190140527e+00,3.843622926912876991e+00,1.955457177595862461e+01
-1.110473763881481446e+00,6.302012257563600173e+00,-1.275813690592924488e+00,-1.638739785342579580e+00,-9.392370647892634983e-01
6.764910540458121346e+00,5.365721212466054268e+00,-8.052211481345914024e+00,4.333490844058587754e+00,3.327663526500266755e+01
3.788370555485602864e-01,-3.409732113534788667e+00,-1.277141429421750018e+00,-8.521103375502150357e-01,-6.771577750295734166e-01
3.362221299891835713e+00,3.438261861099743300e+00,1.366464021902203285e+00,8.117163372582758996e+00,-3.568832366036567283e+00
-8.380798761231872618e+00,-1.807364265637261269e-01,-2.065427918751923109e+00,6.512748356945749606e+00,1.278868269791379397e+01
9.621600966033934554e+00,2.913919291215169238e+00,4.338199369742079980e+00,-9.949423714010599440e+00,3.455947177759649236e+01
8.092021383516240007e+00,-3.779498555140170524e+00,-6.070212590461561142e+00,3.717581035108885601e-02,2.331314510346069735e-01
5.862963663744196197e-01,-5.587547243290322818e+00,8.746256256923640393e+00,-9.981540503581394219e+00,9.167044512775702003e+01
8.581256164427692568e+00,-7.996708549600908711e+00,-8.747119799629894388e+00,-1.928411611466016140e+00,-1.592441175540361620e+01
-7.943518722105363139e+00,-8.204181125022564913e-01,-8.416834500169564137e+00,7.135455664309205304e+00,5.367451771766192081e+01
-9.210488655299958083e+00,-6.112111394993169355e+00,7.446740597390942185e+00,4.837809475262062620e+00,-3.586573371261582110e+01
5.570621570480652096e+00,6.175343668275353082e+00,-2.127257537457147407e+00,-5.798457135461935863e+00,-1.106590700449476650e+01
-9.229253014996306348e+00,3.671071792435416370e-01,5.470064088916430478e+00,-3.034511053825497129e-01,1.812696905363915478e+00
8.609227671951117600e+00,-2.012483036336927711e+00,3.691553078922451547e+00,-3.245791485381537278e+00,1.398546294799210266e+01
-1.674576171839394334e+00,-5.015624779998491434e+00,2.115216972951476038e+00,-7.136959267692892794e+00,1.144619181108782868e+01
8.606749795611953857e+00,-8.631958517838750566e+00,-6.231269146342164333e+00,-8.685708097190751431e+00,-5.164956010781891393e+01
-4.793769574650781351e+00,-4.929161530259618118e+00,7.353872821119328052e+00,-3.408048372759353128e+00,2.249368054238171055e+01
-5.299765488167551553e+00,3.061597021328308799e+00,1.047016407217675749e-01,-8.996712326312653829e+00,-7.596437803046692139e+00
-1.125408317905357336e+00,-4.441117078183733469e+00,6.326924864604102083e-01,3.675212553572759333e+00,9.373799578720174441e-01
-6.817930213545356111e+00,1.741080403671055876e-01,6.940745162208127539e+00,1.686963483432561972e+00,-1.159224739259350123e+01
2.605654258589247263e-01,8.658113778897540413e+00,7.631876245998999053e+00,1.176028599829862742e+00,-9.938248889226681371e+00
-6.200199761938039344e+00,-5.897209723591572583e+00,1.473950385234912730e+00,-4.192455146783817810e+00,9.808476666982372194e+00
6.371923193306315625e+00,3.907465552358820204e+00,1.159914240885662196e-01,-6.599757302126696423e+00,3.563682412131230492e+00
6.470193509675198129e+00,-9.148155016348294311e+00,-9.859386905855178185e+00,-5.302220474453463339e+00,-4.752200752588766619e+01
-7.863461311775584051e+00,9.356789960941370055e+00,-8.927415106988620508e+00,9.064791065564850925e+00,8.538560749244588521e+01
-1.953064658916222385e+00,-5.974697924834808660e+00,7.645943014288299366e+00,5.518995409423341769e+00,-4.106270617682552171e+01
6.572849892974549135e+00,5.054160745916673747e+00,9.066367957434902536e+00,-8.410823461007071344e+00,6.997595718823768607e+01
8.281752616535857925e-01,-7.222280365559326398e+00,-4.242355522543359569e+00,8.226297703517523985e+00,4.215953281254980567e+01
6.185995350370131263e+00,9.201290258569120084e+00,6.325720661513983600e+00,7.485600836106961253e+00,-4.415576358358807596e+01
6.805176020923617841e-01,3.024807724618465699e+00,1.675822624710836095e+00,7.853551815209858233e-01,-1.573721868922483447e+00
9.622901510958296711e+00,6.857792921948046683e+00,4.132151120832601165e+00,8.750362442492267689e-01,-4.451804735876272012e+00
2.542878069815994735e+00,2.175274131925730714e+00,-9.825861639245090373e+00,-9.933377586892506272e+00,-9.942691145473412462e+01
-7.183175022995214043e+00,4.783075272978610570e+00,-6.967599302751086299e-01,4.879227297241090611e+00,1.371225188715492760e-01
9.526787476998727300e+00,4.149882202570541523e+00,-9.354220169629567039e+00,-3.651258061928519538e+00,-3.609346651424906582e+01
-6.706095273969681081e+00,-4.582519032695357986e+00,-6.094567857520367227e+00,9.203523348217590438e-01,5.582831508977614376e+00
-5.517668028164517402e+00,-7.591906052801036253e-01,-2.846003224059234782e+00,-5.680224406314793306e+00,-1.958368669459479960e+01
5.754919858035659530e+00,9.657771784949225946e+00,8.132236888171831879e+00,-8.790348300385968372e+00,6.597733726366766405e+01
-8.342095345451580712e+00,7.028733608802198773e+00,6.933619282942640183e+00,8.444331039556189467e+00,-5.738495855780035981e+01
6.820208598523649357e-01,-1.201469789902034790e+00,-9.972088476275027702e+00,-6.118513311343227734e+00,-6.706189924586786333e+01
2.147955476344154846e+00,8.783797991207560329e-01,9.028917012523940855e+00,1.506523082883271414e+00,-1.329921614801712693e+01
-3.672955519325338258e-01,-6.884475585333764691e+00,-3.361430035727437371e+00,4.140604430837717231e+00,1.432796814966124721e+01
-7.936501727348055368e-01,6.753713912107983219e+00,8.826441651341021100e+00,1.007906283406219572e+00,-9.851926690210740745e+00
5.565146792836763723e+00,-5.643893985499248700e+00,-9.890821369593655987e+00,9.733544482047896906e+00,8.857458590653223496e+01
9.245283469117026698e+00,6.381244373844463524e-01,7.284395714734959171e+00,-3.313586472083470014e+00,2.743420416552303109e+01
9.092724851214853743e+00,1.328492980227464315e+00,2.401175404781881184e-01,-2.051076363306016503e+00,-4.633853676756606865e-01
8.155225942195166056e+00,-6.374598346680482308e-01,5.632703327467273979e+00,8.649196252007492092e+00,-5.666976174129931110e+01
-1.224149746578781617e+00,9.688526160604684634e+00,-5.207996196497468588e+00,-4.328608636999639714e+00,-2.321227885137465918e+01
9.213195911017024287e+00,5.878668565157694204e+00,-4.916904801041363626e+00,4.314940146456986980e-01,2.178816453929159458e+00
8.248791481775622714e+00,-6.861819357320064761e+00,-5.210339385529985101e+00,-8.879587216817830253e+00,-4.220369901812393465e+01
-5.248120270775005203e+00,-5.808306400215732523e+00,1.434734333468172807e+00,-1.766743457153388874e+00,4.233212531302234183e+00
-9.988588714845278105e+00,-5.417754736595313148e+00,-7.438417711176478875e+00,-1.394054887244280394e+00,-1.123544879365365290e+01
-5.306540308201488365e+00,-1.748096650731458368e+00,4.120475729352790495e-01,9.489189963110408854e+00,-6.731347908794266921e+00
