-5.423301699574913926e-01,-2.671876555504775652e+00,3.842737180787825224e-01,1.375293368004498973e+00,4.776450911082632089e+00,-9.281934213777855547e+00,2.087183571995429077e+01
6.095095704064554809e-01,6.560965637127893046e+00,9.765282618021490890e+00,9.086728618434467109e+00,7.161185494718129263e+00,2.079670171861184969e+00,-4.012361385798129731e+00
-4.644909156403915773e-01,9.724011989055398431e+00,-5.993516801150493123e+00,-8.498787605195669670e+00,8.560120275865337192e-01,-2.265054506507548915e+00,7.076952597007371892e+00
-7.210957650421640608e+00,3.562171027539744017e+00,2.077172183872717071e+00,-5.281089276785895237e-01,-6.953542315002230190e+00,-8.656463118369032372e+00,1.987555672514086424e+01
-8.796123274028534667e+00,4.404226448574625863e+00,-3.633459391255779991e+00,-1.278982502899792095e+00,1.597283439432978014e+00,-9.117042154978012292e-01,2.545879966636423575e+00
-6.310641762759397366e+00,1.338236235807631402e+00,7.784683146760919215e+00,7.887818724473348198e+00,5.872321437075825656e+00,-5.292527551757045146e+00,1.227534709061557372e+01
-5.320352433604256248e-01,-5.291539104304217034e-01,-8.961976240265105531e+00,-6.555631906247121776e+00,5.693262928329209771e+00,-9.893048189916546775e+00,2.229108635803386207e+01
-7.940406897605532421e+00,6.557487063620044410e-01,-5.149999595681347131e+00,7.684772733648369325e+00,-3.284868503311956900e+00,-5.205918896014456010e+00,1.235352762300693996e+01
1.672767841982071957e+00,2.431182187313778442e+00,-2.390996688768625589e+00,-4.922814499567584434e+00,7.987452663270325104e+00,-4.779639859188535844e+00,1.150518406063390131e+01
-7.512276613017285776e+00,-4.727251344385397402e+00,-4.518528891487054722e-01,-2.498866046633092530e+00,2.788679631351353549e+00,-8.136573037888867432e+00,1.773403881521599246e+01
-8.064636029422391772e+00,1.807674453732218467e+00,2.804278332085454295e+00,-2.177046428457904526e+00,-6.472494393048425110e+00,-8.146997184720806473e+00,1.885053262366756499e+01
-9.525106836289884527e+00,1.103846818439347288e+00,7.986714996048991821e+00,-2.383040891748251511e-01,-3.687265305495099454e+00,-7.397610966617838457e+00,1.510328220097809115e+01
-5.272184571017499266e+00,2.531916608994102091e+00,4.518705043180755609e+00,-8.872993013103730675e+00,-5.690305123008576160e+00,-1.354252563704331891e+00,3.547475223040952308e+00
-3.188308219685076494e-01,-1.518721103637510339e+00,-4.379425963175521019e+00,-6.371393431968597199e+00,-9.080552100735417298e-02,-4.819197066723188705e+00,1.108093236449828289e+01
-8.735901131203132053e+00,9.321970826456990267e+00,3.654263146684950669e+00,1.247131520668144589e+00,3.723092746801883735e+00,-1.528818268081721499e+00,5.043591908457317530e+00
-1.851921280349719368e+00,2.786932103874569577e+00,8.004575088659635185e+00,7.139835142466019136e+00,6.599315296037637779e-01,-1.165813976295375198e+00,3.324349286069572251e+00
6.069246168791895713e+00,8.515824784911593781e+00,-7.594611741838361851e+00,-8.396340176503365171e-01,7.193334609925372547e+00,-7.302663100410537567e+00,1.710989890385355494e+01
2.103147650176724781e+00,2.155175172207712819e-01,-7.904550382985531698e+00,-6.905119114064923735e+00,9.050413008162731643e+00,-9.169982847339648302e+00,2.074267327784025383e+01
6.255914919282563602e-01,3.870102065435281347e+00,5.693082100045279148e+00,6.541861946544610618e+00,4.905054434445609957e+00,-6.725708715378726055e+00,1.602694502779379349e+01
8.557583793519647486e-01,-3.526744477089849283e-02,1.356022186165668941e+00,3.689141042250849267e+00,6.917408652594282614e+00,-6.361199952356633602e+00,1.467621230839343305e+01
-8.281867571065355094e+00,9.050831352247957540e+00,4.648804477549665748e+00,6.944753537742265337e-01,2.043819221064968161e+00,-4.212826741335629066e-01,2.258714156397571671e+00
-3.243535802225641085e+00,6.068283369617407885e+00,1.060316653494144390e+00,7.709248943218081962e+00,3.416107366662545886e+00,1.124693506869505200e+00,-9.225970865693462475e-01
-7.787990729011784907e+00,7.062869643380402351e+00,-6.494129271539216930e+00,8.314262817258949667e+00,-2.481155907761245061e+00,2.003767159561833822e+00,-2.677085449380374627e+00
-8.580846935693296373e+00,-2.847678506476409410e+00,-5.361822005945608538e+00,-6.990528431616638727e+00,6.647802255489057899e+00,-7.484083050331338249e+00,1.615800327512969758e+01
-3.573997496811354146e+00,-6.678463161803254167e-01,-8.746293053215135060e+00,7.239899789764308480e+00,-3.135028151350129910e+00,-9.468693225135071501e+00,2.154197955544693599e+01
-4.924964912409580009e+00,7.782455864831042902e+00,1.394442762346733033e+00,8.863873499450999560e+00,1.728481318177291115e+00,-9.806891091890875600e+00,2.312282581892792876e+01
-8.538559414021278826e+00,3.708462011615143439e+00,-6.429111003069212238e+00,8.832139625377770642e+00,-6.142628598357971370e+00,-6.477403346081194613e+00,1.552368528572536910e+01
-3.175301293207075659e+00,2.993085184775956975e+00,-8.050811676625446722e-01,-1.097522440712406677e+00,6.465811837725254918e+00,2.797208422091745916e-01,-2.361305094140145666e+00
2.930941834222121400e+00,9.616008556855987877e+00,-9.888286071101743957e+00,-4.689980641499076341e+00,8.100424478161592390e+00,-6.468715494080421458e+00,1.583357918602963821e+01
-6.371227184488626349e+00,-2.754973661379215955e+00,-3.055669832678593600e+00,-3.179453637095866370e+00,5.940236074777978104e+00,-6.536982255448593904e+00,1.344708520325741041e+01
-4.517739027009621822e+00,1.542283615699540533e+00,-9.075945750529363920e-01,7.042653389839891531e+00,-3.446649098358458119e+00,-1.036205338398829667e+00,2.831364100806624151e+00
-6.801657796109539689e+00,-1.409024720194091529e+00,-1.735876540163898696e+00,-8.017406735662508055e+00,3.615464096417289497e+00,-3.488563193796608175e+00,7.154087455829723829e+00
-9.806230514788845554e+00,9.081557092911975104e+00,2.067227043215115856e+00,1.912929970727930140e-01,6.858434259816981182e-01,-5.685940547761745734e+00,1.396198865069720085e+01
-3.721645623168310379e+00,8.165656831208409017e+00,-2.744282551179892948e-01,-7.180473870700736505e+00,3.061469735834032591e+00,1.590898009774083022e+00,-1.479526061537972170e+00
-3.814127012741117539e+00,6.941621027539003563e+00,-7.052890736763282042e+00,-9.082022411089932135e+00,-9.689588873104284517e-01,4.991087865520000832e+00,-9.988788312901753841e+00
1.696295753758326086e+00,9.223116996465414275e+00,6.757852603774104239e+00,2.338189922847373481e+00,4.510613121125535585e+00,-4.933651591833864813e+00,1.251974272169513114e+01
-7.970776886722592991e+00,-1.291921071244244601e+00,7.289197852514043063e+00,1.178757404406846732e+00,5.349787758016743666e+00,-9.324663642212019710e+00,1.929621395021158392e+01
-8.620884546814153282e+00,8.737909661316770382e+00,-2.464344028417642107e-02,9.413854978740989310e+00,-9.596949771619625480e+00,3.305654235334218427e+00,-5.185341780268699630e+00
7.071084378970304840e-02,4.396547870519960100e+00,-2.366324677747504879e+00,4.394792036423924131e+00,-4.220902402446657931e-01,4.299341991595575507e-01,2.721506654491001598e-01
-2.090105806496387331e+00,8.076412675959254273e+00,1.168724736569508593e+00,1.860012209087180679e-01,7.060120327068986512e+00,-4.098926941755467013e+00,9.988672145848276784e+00
-8.430682030093183954e+00,4.639303649033815091e+00,-2.181281789235931967e+00,-8.227369634041163948e-01,-1.048536666889084756e+00,-2.395482262665364459e+00,6.634725456089810791e+00
-9.959149551541120360e+00,2.039079385922825338e+00,-9.061263987151535915e+00,-8.453431700199834253e+00,8.973676990489884986e-01,-9.802551833819805438e+00,2.258794517351440945e+01
-9.792137919676381586e+00,-2.845450942713778630e-01,-8.148297759396470497e+00,-9.510741321590067798e+00,1.000935490831381003e+00,-6.494953747693104518e+00,1.494564519785956591e+01
-7.384876178314589978e+00,-5.143978637564192269e+00,3.665445874275796712e-02,-9.501874658346245894e+00,-5.786901239125022300e+00,-6.546250785230805391e+00,1.378639732574380972e+01
-8.585558186224591992e+00,3.543276347783292479e+00,-6.047560757932217257e+00,9.487870217256467953e+00,-7.231409319549690906e+00,-5.526657400909336104e-01,1.876440354743027950e+00
2.647767140441075640e+00,7.099156327379731124e+00,2.547480117015050283e+00,4.936927274314740544e+00,2.497418805272168640e+00,5.209815368908895294e+00,-1.101777162416223099e+01
-7.750682698566347284e+00,-3.877264363248551504e+00,1.452315150259352095e+00,3.596216502133282589e+00,4.013363778828546558e+00,-7.452456702987979575e+00,1.609315690851845204e+01
2.144211242408973206e+00,6.311475859952608403e+00,6.869964905116091813e+00,8.570196154958480861e+00,1.632239693845088269e+00,-9.069947038387551785e+00,2.145066567965120896e+01
-2.962755917639148251e+00,7.136969007258990416e+00,-2.481802570809826136e+00,-2.470666134641397171e+00,7.575154789688752999e+00,-2.134272637182719201e+00,6.225995679437057007e+00
-2.774581897350085313e+00,8.599688972149838406e+00,-9.635501526377122872e+00,-7.737093714997609339e+00,9.881521616988340639e+00,4.216026090028506701e+00,-9.550818458729310123e+00
-3.070684115968910888e+00,1.632863900607084418e-01,-6.904952110726072512e+00,-9.877554049747887532e+00,-9.702094356503145889e-01,-5.280304604866897122e+00,1.256098941496361121e+01
3.286303007535895659e-01,3.289401360369668126e+00,9.244602588644596608e+00,1.677262034236759902e+00,2.460141707081051621e+00,-8.883439851062258086e+00,2.043219249315060893e+01
-3.234022347708225276e+00,8.880091187364488547e+00,-1.944931044580997082e+00,-1.262492063870517711e+00,-4.467995526648458338e-01,-7.056151810061567886e+00,1.729874511459331998e+01
-8.241131960924706235e+00,9.480015571357526483e+00,-5.994651658990594711e+00,-9.052060667875172939e+00,5.015931230861967904e+00,-9.384041088034049238e+00,2.223496022116268378e+01
-3.718121289996744849e+00,9.513101525593508967e+00,-1.685163214589504577e+00,-3.354147316468381490e+00,6.925683299145557470e-01,-6.170512344076368727e+00,1.545328991052233469e+01
-3.903816536858748520e+00,1.344901118013197561e-01,-2.244893823621141316e+00,-1.038432148871903493e+00,4.970724395577615695e+00,-9.948031779183034828e+00,2.240409827689577327e+01
-5.625227371890975547e+00,-2.839025112730347189e+00,-4.513417035350162365e+00,5.088305004530507603e+00,-3.656903786785168364e+00,-7.177501555764981944e+00,1.589733435123094196e+01
-4.003969554493888694e+00,4.520214607784371452e+00,1.325155497947070771e+00,9.508665556753818748e+00,9.599346950518700794e+00,-6.152916563756711810e-01,2.615807713806665546e+00
-5.833882456965213237e+00,2.654201501289854548e+00,-2.619514536818654094e+00,-4.232244020278884022e+00,6.973488218072994016e-01,-2.631763287404274010e+00,6.831369682148304534e+00
-5.251730105971777363e+00,4.865380590862448784e+00,2.030050541437105949e+00,-7.421150074571776223e+00,-3.317840240695097975e+00,-9.563082690401213171e+00,2.240898477332518368e+01
-7.121591113010983243e+00,7.492522862755322421e+00,1.695173637645485343e+00,4.454108196561357147e-01,4.057352662208355554e+00,-5.709032330490870777e-02,1.055871373768441757e+00
-6.298603722687845519e+00,3.780213240269771902e+00,3.528097179086312707e+00,8.068558132218576873e+00,4.252891000028935053e+00,-4.383841026295495880e+00,1.093901277626287971e+01
-7.966961128983860441e+00,4.503908000870184836e+00,-9.444737173856125878e-01,-4.800781767341028683e+00,-1.645035316088655719e+00,-8.318280414269324297e+00,1.974946491514889857e+01
-7.377451921886343911e+00,8.290896999316640148e+00,-1.874866425825079119e+00,-5.107826053583872650e+00,7.844508242292917544e+00,3.598683676600167303e-01,1.039411870767624979e+00
-7.623278125353860624e+00,8.942735212705429149e+00,-3.389209655052884962e+00,-4.818160570111373886e+00,-4.848687167850584956e-02,5.896692314241196442e+00,-1.160153805300961949e+01
-8.774304691853879845e+00,7.653234287016243087e+00,-6.084079930980575313e+00,1.546341078379509071e+00,-8.265617087410802810e+00,-2.261225765689848899e+00,6.152155806925547310e+00
-9.169348195953372027e+00,4.269536265056379065e+00,6.053820660277228427e+00,-4.456822255814611999e+00,-2.998498263415054765e+00,-3.066892765937798693e+00,8.165648277889319573e+00
1.296586722149191573e+00,4.845615650337313340e+00,7.302755998113067193e+00,5.108002645906106309e+00,1.242321806226403424e+00,5.203700398792321380e-01,2.902012730460046264e-02
-2.546623346057311110e+00,3.504330857123198584e+00,4.124139624414713268e-01,6.197343917666341184e+00,2.175716291323322338e+00,-1.480152640287414556e+00,4.562138274278159322e+00
-9.872407530747009829e+00,8.353615484695374960e+00,4.335729496245214420e+00,6.946800630714726310e+00,3.272966703379935893e+00,-9.742447548029979032e+00,2.295023907973126498e+01
-7.104238954115194460e+00,9.445480577186945226e+00,8.066137731415977896e+00,-8.656579957296486327e+00,-6.176602637534522877e+00,3.663076805682436543e+00,-6.325696504098043071e+00
-9.024912027039233564e+00,7.654526638284409046e-01,-2.580486624589415356e+00,-3.981375890354776459e+00,8.264105461237459593e+00,-3.711145383422207900e+00,8.261980477424039293e+00
2.938263201133256786e+00,3.301156772138602591e+00,-3.525968559850851669e+00,-6.664919609283426638e+00,6.743122641856526656e+00,-8.850824248227826985e+00,2.062926678967869520e+01
-1.118970456395594226e+00,7.989991395339796298e+00,-3.855417694344942525e+00,-1.176305365421686844e+00,2.846743015626504558e+00,-5.537406767343446390e+00,1.373544879132150243e+01
4.697235996661195401e+00,9.730640194599935455e-01,6.669860205209925397e+00,9.018593163370429266e+00,8.914101357156138050e+00,-5.335581455270077100e+00,1.230119336369419614e+01
-2.985118803433235435e+00,3.996734422102505846e+00,-4.279660237313926530e+00,-7.766313598961069431e+00,3.302986084750871854e+00,-2.178564490907193729e+00,6.006583602705029890e+00
-8.857941084391281805e+00,-2.555655709532727471e+00,9.853437694346290243e+00,3.142429218108961919e+00,7.085005857397625562e+00,-8.760077576679334399e+00,1.766919268512295105e+01
9.133971109143494971e+00,7.572354018317536628e+00,7.915901593315009421e+00,1.785753220432821919e+00,9.831742510283419278e+00,-4.133593456902911356e+00,1.015165107587606208e+01
-6.023844728491498657e+00,8.855058448960878792e+00,1.859862344370618814e+00,6.406970642613337930e+00,4.408143387419977799e+00,-7.136979860192131930e+00,1.745336829148661195e+01
-3.983090907148422843e+00,8.669337131483441539e+00,-5.121418566457649035e+00,5.564258934757869923e+00,-2.008378289772232428e+00,6.204837669951800194e+00,-1.240887487919594001e+01
7.214047706776614888e+00,8.245908017562197045e+00,-7.720048746474668100e+00,-4.035456473045302417e+00,8.029592417484320066e+00,-9.592323663019779900e+00,2.247903577721064750e+01
5.748724692103552414e+00,7.280688550412005355e+00,-9.959478640128338611e+00,-9.361725757247397084e+00,9.130828647792498032e+00,-9.146696148432962303e+00,2.150382475024461115e+01
3.082051221075765568e+00,9.153569899269122345e+00,3.273072705001007776e+00,3.661508739583929639e+00,5.064568280827719704e+00,-2.750788160439632257e+00,7.951538295992848226e+00
-6.221774236051922813e+00,-2.234011758109772927e-01,9.757034410615155196e-01,-3.570797375385035721e+00,-2.890467462553639066e+00,-6.384648640699279731e+00,1.492773632431153530e+01
-3.026297888516316092e+00,3.749329229852683909e+00,-1.014600363381036985e+00,7.502291777693539387e+00,-3.220544235762763385e+00,-9.777644571738203894e+00,2.279269816062383569e+01
-5.106078415542231852e+00,9.987750383492141282e+00,8.872053230657350298e+00,8.459545903449235738e+00,7.425389708537828426e-01,1.654862211386804560e+00,-1.529358215271591881e+00
-3.983892369399533173e+00,7.808223470755645934e+00,-1.155132091930244798e+00,-5.638473364792964126e+00,8.563819593269688113e-01,-2.164999736162489086e+00,6.705137808219512330e+00
-8.692908380283856928e+00,2.534914071691293458e+00,-9.273957999786864193e+00,-2.814220279120799972e+00,7.535469380878552670e+00,-9.888053477988114182e+00,2.235136164690475624e+01
-8.190497637954095467e+00,9.829520855500422982e+00,-4.543175507698276050e+00,5.362058518019514608e+00,-9.175993225177336399e+00,4.234292724507707106e+00,-7.965430179078296646e+00
-2.556113068258878407e+00,8.080823411001553325e+00,6.305765995492617293e+00,7.956312743536230414e+00,4.743911178191996925e+00,-6.031278859386937086e-01,3.097277453238147515e+00
-6.845601265458842732e+00,5.488299430329600881e+00,6.623703088386722726e+00,7.056937221930535742e+00,5.628388204127414696e+00,-6.979109968834109168e+00,1.671766727443199940e+01
-8.429721689687486474e+00,9.584355317785963280e+00,7.576235437498560543e+00,9.296859377710930517e+00,9.565058219337739587e+00,2.394364701177913446e-01,1.321160616494577722e+00
-2.028917717050426894e+00,3.219546380427381393e+00,4.606923131241849489e+00,4.988693833343905482e+00,7.020229453150328425e-01,-8.439741934514049859e+00,1.980182035314816602e+01
7.377380473782004344e+00,8.704613090833024813e+00,3.105427511463057400e+00,3.078323591025602823e+00,6.696284782211733955e+00,7.996686827352839089e-02,1.668285246569420677e+00
-7.820544126017702879e+00,1.603121340382056559e+00,7.516339697340349346e+00,1.097471133865820292e+00,4.470261560292021485e+00,-5.442103006504941831e+00,8.889445435226132730e+00
-3.555416167207329892e+00,3.723718938003308665e-01,-7.291508741000072291e-01,-9.566439377302483393e+00,8.276678691196327264e+00,-2.692658796896340689e+00,6.342309011386307205e+00
-7.516343425384334864e+00,3.852970536276995261e+00,-2.549741707814934699e+00,-5.903944557971407825e+00,1.601638911280947042e+00,-4.538061194558222766e+00,1.135255319570519639e+01
-4.646084432363768002e+00,4.257358158997682551e+00,-2.194275024512711170e+00,-4.235903233615343488e+00,3.267799711585565703e+00,-8.802238580527824041e+00,2.065236168332658551e+01
-8.496571735374299550e+00,3.879484103863685363e+00,4.952626150646651126e+00,5.615389098137947954e+00,9.869835582086018633e+00,-5.601398085355215883e+00,1.340589297431669635e+01
2.619314442656250463e+00,4.045154633918121689e+00,4.469496832836750144e-01,8.785972039495117514e+00,7.830116268409149427e+00,-4.177137209170318499e+00,1.066442820897962207e+01
2.452923550516437956e+00,2.471579327066548259e+00,-4.775732753424151156e-01,-6.845504040137628365e+00,3.527648428495986366e+00,-2.886739463023022978e+00,7.546938308386549998e+00
3.132724792427694638e-01,-5.444816475791007804e-01,1.509248660150309007e+00,8.903764429665042002e+00,3.968155853332362426e-01,-1.662449577616346374e+00,3.259272338698045335e+00
-9.483180883648273607e+00,8.915128840795468079e+00,3.044341935275758360e+00,4.272612635312601270e+00,3.988574025895859521e+00,-6.728864897029696479e+00,1.652887897915356419e+01
-9.519508511317191335e+00,5.078476958313551393e+00,9.316962484525841859e+00,-5.352279042084520100e+00,-6.109196599727297894e+00,-2.573246039513974459e+00,6.898194517902078715e+00
1.485915176819744943e+00,-1.011052529267360001e-01,8.166891745263523461e+00,8.629931650464886417e+00,4.441803488025417579e+00,-9.418365799738655397e+00,2.143777717918006331e+01
-2.763672223887192914e+00,1.207336727857494907e+00,-8.612081948121044661e+00,-7.618517811164416287e+00,-8.461759558595005615e-02,-9.852242670276025294e+00,2.268527921187865104e+01
-5.566019277585976255e-01,8.942029488524909198e+00,-7.244828027344851762e+00,-6.219910058322080104e+00,5.608644479574572017e+00,-7.059667168103914037e+00,1.718082235986975448e+01
-6.302402124116679438e+00,9.873065605203446893e+00,2.319673807031094270e+00,-7.966500898855832347e+00,-3.172673678226198390e+00,-2.696859287260853222e+00,8.055263546955192311e+00
-8.192375505390918633e+00,8.970094693550741738e+00,-5.825812720446537085e+00,-3.215630338746122696e+00,8.514011451668189068e+00,-9.909511120334887124e+00,2.317555885740642552e+01
-9.288079419449635665e+00,-2.921695734219902363e-01,1.414472792286963099e+00,-5.180139657602103043e+00,-8.206689810652559203e+00,-9.997766210291331390e+00,2.280886322155142309e+01
2.718272222943362237e+00,8.795631430357605751e+00,-6.825496005294175994e+00,-3.236435949891587782e+00,7.823230533479701876e+00,-7.876646801607734005e-01,3.255023730581207531e+00
4.512892948685720995e+00,-8.465577643568344968e-01,-3.456549304759867880e+00,-7.732811101097391671e+00,4.397026063137214891e+00,-4.005367409739363893e+00,8.865830164419953974e+00
7.360270910349893114e-01,-8.655267739797860571e-01,-4.218429407680774901e+00,-6.760724614480069228e+00,1.153225107290998253e+00,-6.152866213808289686e+00,1.419952269376243770e+01
7.404679124680235702e-02,6.961905727568293401e+00,5.232219301365857334e+00,4.665633344451292075e+00,5.614252898755982102e+00,-6.751732860342247733e-01,2.953318304365732061e+00
-3.716931289886790779e+00,3.849717973708305152e+00,7.576541141868968765e-01,4.684367699136329222e+00,3.165943115656745022e+00,-7.233785926671041366e+00,1.729276108534522649e+01
-4.344105641836685905e+00,9.645727986701540857e+00,9.575292678197978802e+00,5.313521342263063829e+00,4.567942897720376649e+00,-3.656107985110854663e+00,9.849036852133352227e+00
3.562135782946882046e+00,7.240925202294597796e+00,7.476729012640614513e+00,9.205189157363335539e+00,6.787312974990452830e+00,2.098400410474960509e+00,-3.404732565454609006e+00
-6.890704922151755341e+00,3.129700614540698922e+00,1.742262451747624397e+00,-7.149206380637249225e+00,-4.520670876085017831e+00,-1.761719007653184121e-02,8.472908355750641274e-01
3.446935313587228933e+00,4.992728331081279336e+00,5.623826551410793684e+00,4.922992913180140206e+00,4.348957222941564282e+00,-8.362462481175143125e+00,1.970520606533671781e+01
-5.858129854716358054e+00,9.348053542580746722e+00,3.553354025812014427e+00,7.801493439076445213e+00,5.142557958516283279e+00,-6.416792251899590127e+00,1.591471699956998265e+01
-9.072218432166041069e+00,-6.071551664378073809e+00,-1.624817519885494832e+00,-2.146514593211447774e+00,2.009639511637626441e+00,-9.574663730895064617e+00,2.032469491882848089e+01
-3.389001678574001808e+00,8.849417153804729708e+00,-3.246551198395389193e+00,-1.855366630711046128e-01,-8.983794202558392783e-02,-9.351134384461374793e+00,2.194513195724955068e+01
-1.892190009998291345e-01,2.146923602488319816e+00,-1.933006184067826538e+00,3.938905388492488058e+00,-6.057547249777410769e-01,-8.146052947125323129e+00,1.911819282849362622e+01
-4.943821124586175841e+00,8.396144590934433438e+00,7.919702790767658485e+00,2.877597802850907271e+00,-8.558071453738982370e-01,-8.059213653511715592e+00,1.939052873468310878e+01
-6.954688285490464139e+00,4.161646120648667235e+00,-6.381863896715158191e+00,-5.381987741328968511e+00,1.499996836212005746e+00,-4.226025159447194923e+00,1.058523214785957833e+01
7.122296059891546349e-01,6.300817317345021706e+00,-2.333787093147088321e+00,-5.799128354965931820e+00,6.493879374118080250e+00,9.382111194869331428e-01,-6.827520414847514374e-01
-2.754528348059763765e+00,7.541097227065542086e+00,1.823934676255969833e+00,-3.105885590612822433e+00,-3.387383467549200944e+00,-5.826267649219253997e+00,1.452523550366650440e+01
-5.782927456326305560e-01,2.299036490317034165e+00,5.174872079336305219e+00,-7.412378189358106439e+00,-1.133420143252514833e+00,-4.490944316664138292e+00,1.102350813095036131e+01
-2.707813988186100751e+00,7.911483543203509328e+00,2.627239004539047684e+00,8.610135898204305249e-01,2.069628347580906080e+00,-4.622402716273594336e+00,1.177864393254188791e+01
1.658323612156175741e+00,-5.256422067063882153e+00,1.563114607815318635e+00,4.196454136656875278e+00,1.922352811461685462e+00,-9.052056371379455513e+00,1.980224401736784756e+01
1.057611705944047742e+00,6.048193887472748997e+00,4.686649687343782844e+00,8.977602487286674204e+00,9.335711305130452331e+00,-5.336542712440472513e+00,1.323581387177517144e+01
3.468125125353294536e+00,7.286499109562296184e+00,9.403892305850355626e+00,5.586196049887881543e-01,5.371368766250736115e+00,-3.935507065356398826e+00,7.938446507832122023e+00
-6.547124821846688647e+00,1.254985794016391765e+00,-2.873905747031486158e+00,-9.938065904024002251e+00,2.474157978081080955e+00,-7.262562129395984556e+00,1.702711210850758405e+01
5.972735495870686862e-01,5.141346961382645020e+00,-3.158186981529691906e+00,-9.003249212283577663e+00,1.496351550397069019e+00,-3.694826644202362509e+00,9.724003230742791715e+00
-3.008982546582988249e+00,7.767096880679822846e+00,3.615034442332520470e+00,7.356999371353349915e+00,6.957797528462929648e+00,-6.230777446442345990e+00,1.537038537908491520e+01
-9.215538127285952896e+00,3.593197354270735389e+00,3.846912965680715502e-02,8.757958973255540513e+00,3.404292087835552039e+00,-5.243834447058755011e+00,1.301512224185947275e+01
5.080771417966023051e+00,7.371750244115951034e-01,7.155666995529664121e+00,4.833368738533472708e+00,4.312644868558564326e+00,-5.485527148140610265e+00,1.278252741917701485e+01
2.836484773862366637e-01,8.437975242280892019e+00,7.810896264626034480e+00,6.642762911546238769e+00,6.986635007574463430e+00,-1.084287925728549595e+00,4.079305118137524389e+00
-7.875332397765926196e+00,-1.080805773935754388e+00,-6.264379136801318637e+00,-9.903443677958708946e+00,8.986279475361701685e+00,-5.489029317817617937e+00,1.187404553558639186e+01
-6.716157323516309674e-01,7.000220875501696582e+00,-4.432876529606064153e+00,-5.008093051199525192e+00,4.591518767484817687e+00,-4.854294713033617370e+00,1.229647051044965345e+01
-3.832097009007071620e+00,-1.645499477776269259e+00,-5.251482918082088780e+00,-6.801972392658377942e+00,5.498338929921917639e+00,-6.419745438550497063e+00,1.412828847533518761e+01
4.823644629576744336e-01,6.178259241475341668e+00,4.870010159826028584e+00,-3.991184511414964220e+00,-2.361179284126428968e-01,7.416958613374760034e-01,-1.287173731293282941e-01
-7.809983902781427290e+00,-7.213373521946251365e+00,-6.612583231588667232e+00,-8.972242728400882328e+00,1.733342479289053273e+00,-9.320848644116786375e+00,1.830404286612378328e+01
-9.376062511559780432e+00,4.214912223878187092e+00,7.667341131073495575e+00,5.033868198266478799e+00,5.071220091726100776e+00,-4.844435987414343892e+00,1.175264291645904002e+01
-2.761223352203867165e+00,4.006627748963776270e+00,8.607746079281032081e+00,3.662819584757748714e+00,-8.905583048479304153e-01,-7.924736525257074504e-01,3.070329410358961120e+00
3.169800395578121766e-01,8.618551649536303927e+00,2.087180119419098645e+00,-8.809444135694903366e+00,-7.801540686708285932e-02,-3.889479708787504819e+00,1.054749506366596457e+01
8.603568615602501524e-01,7.599630080574403479e+00,-5.961072925360517694e+00,-2.300042999621432216e+00,7.996652173145811560e+00,-4.140722895108181589e+00,1.046227387849783064e+01
-1.783438517777355514e+00,8.454821838972687686e+00,3.606314451913101848e+00,5.609132485085710940e+00,4.717777635382876866e+00,-8.207305708388796361e+00,1.966888008489411632e+01
2.175584137474615432e-01,6.050434990539152125e+00,-9.434921870085490880e+00,-1.380903899326295203e+00,5.487780051799155956e-01,1.572560578454089253e+00,-2.518263377011876525e+00
2.640556672364235524e+00,7.323580586370916023e+00,5.863018624838741033e+00,4.451011430422624926e+00,8.844521692716039496e+00,-1.363308440914732245e+00,4.413687670729592227e+00
-9.929771834276637676e+00,9.404744540187543578e+00,3.932382799651229277e+00,6.497994974465665763e+00,5.339543288535077536e+00,-9.070354409660765782e-01,3.968665201438679624e+00
-9.084431528622671337e+00,-1.057422955455184166e+00,-6.519221257580336548e+00,8.379988211356778294e+00,-8.062220559136088482e+00,-4.077584791538320097e+00,7.974803240636933133e+00
-6.547557288567884548e+00,-6.128522409521686143e-01,-7.566006402277030141e+00,-8.045912025491174902e+00,8.188836569838755963e+00,-7.963241421863274105e+00,1.790515478664432081e+01
-5.258505323693391631e+00,-3.941450519369520400e+00,1.078339663506840296e+00,6.108967201893630516e+00,5.785113720334745580e+00,-9.524278842408573809e+00,2.119101287218737895e+01
-9.989899857306101083e+00,2.704705027239754145e+00,-6.890221018220690219e+00,-5.789563036456895517e+00,4.227925925127376416e+00,-3.397441839825328103e+00,8.203973622089439033e+00
-9.132132484046326937e+00,5.382078712046734381e+00,8.646786979246105176e+00,-5.932522988333928105e+00,-3.996646180898624223e+00,-4.564015086227861673e-01,2.344679378559263672e+00
-5.609091971064277260e+00,8.006161000944153727e+00,-2.701287746108979704e+00,1.598173205786633133e+00,-5.094578503546738801e+00,-2.849984446142950212e+00,7.984366326907304412e+00
3.009748700392842480e+00,8.495126396459372842e+00,-3.025861455276448453e+00,-4.618805621343682333e+00,6.577285286610973003e+00,3.071651972385518903e+00,-5.220348032578550956e+00
2.732564279462966539e+00,-4.688034142297765605e+00,-9.854719352119287734e+00,-8.467426217129128574e+00,2.399267189584824322e+00,-9.824013188174392397e+00,2.162014922402188333e+01
4.072078414131311774e+00,3.837548308958444565e+00,-1.641093293156439259e+00,-1.897829481255630668e-01,6.132263456015504488e+00,-9.001264680399881257e+00,2.022604097853317739e+01
