4.037609701707722820e+00,-6.951911193939928069e+00,2.683763949922997938e+00,-2.907829291416561546e+00,6.042342878240152260e+00,-5.626630483460573373e+00,2.199611950529128279e+00,-3.860227217135441435e+01
6.293143687650065488e+00,-6.652399861182496821e+00,-1.504631695762533639e+00,-4.825121096191073988e+00,-9.859335317425204082e+00,-7.184598448402310211e+00,-4.843661293505965304e+00,-5.826416581380587445e+01
-3.731233869576393580e+00,1.436019861526869335e+00,4.530398106748311449e+00,7.006987420724801297e+00,2.609866225946959162e+00,3.101979702894057667e+00,-2.631296995249203796e+00,-7.935053985871491022e+00
-1.678924394646102769e+00,2.812279609589076301e+00,-7.815072760655301209e+00,-7.490767757617322609e+00,7.890187239673032593e+00,-8.229226492375268265e+00,3.427960777807321335e+00,-6.484284285401597003e+01
4.673988421543063154e+00,-1.222897290239806978e+00,6.365158404176654017e-01,-1.031841467443939564e+00,-5.986742073886796689e+00,-8.282398296585801845e+00,-2.218810668256514518e+00,-6.970269330887943227e+01
-3.640796848565024391e+00,7.851882419385525225e+00,1.851282219064891876e+00,5.893212296256544747e+00,-4.316824392350326889e-01,-1.724824723299713369e+00,2.044166887288252354e-01,5.028378907943253040e+00
7.996036882841075055e+00,5.291235538018341344e+00,4.155230328185472999e+00,-8.580124517250739657e+00,8.924333181249110680e+00,-8.324653025825142549e+00,-4.430751782547154960e+00,-6.399949307909561469e+01
-2.545847893816541863e+00,8.343103832332435132e+00,-7.634901082543105844e+00,-9.263314674987750408e+00,6.901030282886356559e+00,-4.380072523377580573e+00,1.229682932006618046e+00,-1.082299110297054412e+01
4.078377834907593424e+00,9.767487090732249300e+00,6.802253748923554610e-01,-5.019277709741681193e+00,3.915132691976499046e+00,-7.537750894604222651e+00,-2.219390018963385280e+00,-4.704126079521411441e+01
3.829831646359414421e+00,2.499904550767134026e+00,1.937455728578328262e+00,5.576429005283490170e+00,1.406379798960749383e+00,-1.034267581515438295e+00,7.049168037476171378e+00,1.474327337393093185e+00
-4.652858173394960772e+00,-9.124649335770907754e+00,-7.742383819373834797e-01,-7.498907316635241571e+00,2.292824512258896164e+00,3.030333864081644180e+00,-7.518582419006443196e+00,-1.830325626056701083e+01
-3.470820829797958140e+00,-5.102052870649371741e+00,-5.977834193679023578e+00,-8.515027790664769114e+00,9.243105508884305266e+00,1.978610850441903324e+00,-7.837589029029441434e+00,-9.006779918547429986e+00
6.018286004463067940e+00,-7.419618220372273143e+00,5.609880548967387526e+00,-9.258190980135299952e+00,7.304028232206544402e+00,-5.492776410299214263e+00,3.434589679168047027e+00,-3.758319963217021353e+01
1.650097846678043823e+00,-1.593924257818326140e+00,-3.496193207571307582e+00,-2.603185488510694867e+00,-5.360679704891076369e+00,1.038709567488677266e+00,-4.284542426614185828e+00,-2.547005596329557253e+00
-6.419635051606817910e-01,1.262140837736676957e+00,5.385323253149454814e+00,-9.140921826620751034e+00,-5.789837306742531275e+00,-6.885095099133482499e+00,-5.340147003965995509e+00,-4.598597263619518571e+01
9.967001037341486125e+00,-3.404436320575623398e+00,-6.925608723303651182e+00,-8.043270070353745638e+00,1.252909125332502427e+00,-2.271346517068602466e+00,2.346635036597593427e+00,-8.481214230232252405e+00
6.282603220267297672e-01,9.410163842564326586e+00,-8.839655600819074976e+00,4.956683137037991571e-01,-8.864734646174127874e+00,-9.536040434452374370e+00,4.669627845589314319e+00,-8.151450872575904327e+01
-2.662891838285994517e+00,-4.503114523243532119e-01,-2.768363990392115781e+00,-2.404667718322577308e+00,-2.467242193039167475e+00,8.655654913243591153e+00,8.492356472627282216e+00,-7.497760267076468210e+01
-1.300992293943119549e+00,-4.226150987628443545e+00,-7.389403672018381997e-01,-4.119132281415640584e+00,3.704044323934294169e+00,8.809892587082298832e+00,-7.531418151471733324e+00,-8.182017920321786164e+01
3.189878820144674165e+00,-5.918797647485350311e+00,6.342979349028691871e+00,-8.721869331635529576e+00,-1.363111967472850239e+00,-6.010162032996229087e+00,-6.573734878827483641e+00,-4.202367973234533594e+01
3.007891594470068597e+00,-2.049888675218252132e-01,-3.058943238655911223e+00,-6.469282131427338101e+00,1.399667005788309382e+00,7.755579537757739672e+00,9.666316659813713130e+00,-5.700511833785711957e+01
2.615578331816408308e-01,1.302441346679357181e+00,-8.181706527959288877e+00,-3.412963964992017374e+00,-4.170739502653992403e+00,5.285549405313815896e+00,7.377544452545841125e-01,-2.518855975953783499e+01
-3.057272621815880775e+00,1.655436237504009256e+00,-3.622366284221119059e-01,-4.095230082696692975e+00,8.489347890556587117e+00,7.604511184402465318e+00,3.764538704443445738e+00,-5.614168001564176791e+01
-2.983056303991400426e+00,-4.324895048838315326e+00,6.487186598058414688e+00,5.336888940466284481e-01,-1.456067358157582703e+00,-3.157317350526563260e+00,-5.345506312439773922e+00,-1.425267888801786142e+01
-1.772300770936045211e+00,3.957695842460811519e+00,-1.735341950979654158e+00,5.698748947337939796e+00,-3.837845166111277351e+00,-6.136372219559557806e+00,3.682844702569564532e+00,-3.366333411359207872e+01
5.967382990631115547e+00,8.317278737865237304e+00,-6.622925777941741643e-01,-5.189346481247971710e+00,-3.440218952237554362e+00,-3.214892178056789618e+00,7.156793286702683332e+00,-2.011631382674700319e+00
-5.653869435855805037e+00,-2.316655472562818119e+00,6.276632951767432189e+00,-5.155917778207774305e+00,7.324957889325055760e+00,2.054093175105720093e-02,7.953387677593465099e+00,-2.294300972312484532e+00
-7.740082953476465910e+00,6.357277329180476499e+00,3.550240869829622170e+00,-1.516152836911004442e-01,1.495974850767801456e+00,9.495917913777766728e+00,-1.160203651137575065e+00,-8.378336728074641826e+01
-1.909985410236860304e+00,1.663166776198268693e+00,-2.961421795165399828e+00,7.978441776704915611e+00,8.938645964661237286e+00,-6.632848466911466900e+00,-9.921318228135383777e+00,-4.227871351840929037e+01
-8.728856040115468673e+00,4.975642581769525563e+00,6.200064036591019345e+00,2.767610742486343867e-01,2.777918312174687543e-01,-1.879009206792161990e+00,-9.582509056232883182e+00,1.485783804129612973e+00
-6.837192829403688776e+00,-8.560702556278050324e+00,7.110334963206529579e+00,-3.362610066352155869e+00,-6.322569241339537349e+00,4.032008112932988553e+00,-4.194258888009503750e+00,-2.481238998213333602e+01
3.604558662307525196e+00,1.599564329016748943e+00,-9.715851820433785591e+00,-7.477001090684806783e+00,2.434339757105576041e+00,-8.660204091611864996e+00,-5.496006631919101437e+00,-7.321778901547703811e+01
-4.165631506768736614e-01,-1.136706075540292460e+00,-5.305684163569055478e+00,2.454338553086392594e+00,9.191361037636710307e+00,3.602858228622618952e+00,-1.315258534622811837e+00,-1.379599407556051283e+01
-3.770059008094987618e+00,-4.852704149563551894e+00,-4.000793019066080092e+00,-3.423100653867175325e+00,8.406147890662666100e+00,-7.229052413855370673e+00,-4.600855699948052546e+00,-5.710361027278111834e+01
9.352692837470915066e+00,-8.778641442046268395e+00,-1.917623227004646935e+00,-2.685133684344995331e+00,1.453254215850778408e+00,1.001244805739951005e+00,3.077609981082025215e+00,-9.768696822307484595e+00
2.928928662478583078e+00,-3.969669441303582680e+00,4.322365370900945081e+00,5.846596221520135472e+00,4.331500538571440018e-01,9.595410526443185262e+00,-1.845830351833040339e+00,-9.591707606511256756e+01
-3.396794040910999790e+00,1.622851026090916804e-01,2.118081824213607689e+00,8.618310026072709462e+00,-8.760744497976380885e+00,-3.156803547820152822e+00,5.307712681956061829e+00,-7.240815944673351545e+00
1.153285289168131555e+00,-6.251732570310315040e+00,-6.537329277220448986e+00,-4.903344971141869735e-01,2.317648739076194175e+00,-3.593485499781015058e+00,1.870829869829739422e+00,-1.911904798378888515e+01
-8.023493995056369954e+00,9.492817364794678525e+00,-8.247360798770674961e+00,-7.669421964171263539e-01,9.666269372230821944e+00,9.110228104211572031e+00,4.073410018767965823e+00,-7.350236648614759360e+01
-8.983130658037390859e+00,6.620382575016883209e+00,2.058755649886048644e+00,-2.004517925990478844e+00,3.824193773562374332e-01,-7.813296737255086555e-01,-7.412240595220104922e+00,6.029491617723453878e+00
9.805208745816749172e-01,-6.802643508901359937e+00,-1.441188819106152152e+00,9.102321518441286230e+00,-5.011558576751957261e+00,2.381758582921856160e+00,5.153099450252904390e+00,-1.245920568420062224e+01
-2.634653163573741352e+00,9.936897787671320259e+00,-1.001142556758512825e+00,8.613085930790717271e+00,-1.659889615558931553e-01,-5.458642499405113035e+00,6.576769778366085006e-01,-1.975317289023726275e+01
-5.375776278405453468e+00,3.996977001723662326e+00,-5.448833944693478593e+00,-5.117415879099578291e-01,9.023731590382663370e+00,-4.339976636419981659e+00,1.321238688290993224e+00,-1.483172614235352249e+01
-4.093596236230689911e+00,5.256098743985656796e+00,6.845705316006331032e+00,2.711663318023635583e+00,-2.337171582279403026e+00,-7.918893506379229841e+00,2.557524794231031962e-01,-5.734300990883569682e+01
1.929805916083555672e+00,-8.590979262124358584e+00,-3.984115305672821350e+00,-8.891742843419709885e-01,8.787988657686259586e+00,-3.124788602923340264e+00,5.237659208167325886e+00,-1.834912837172812061e+01
9.085925461110743839e+00,7.216319797845780926e+00,-2.594863925826327744e+00,1.224667109584496316e+00,-6.951767759561664484e+00,-8.799826478840643063e+00,6.021941608182142858e+00,-7.021583666019532188e+01
-2.166809071190163749e+00,-6.458440526709692264e+00,9.752693028586204349e+00,-9.658823411911207302e+00,1.284971748032997851e+00,8.417087795662865801e+00,3.680533955300651527e+00,-7.728978228789139848e+01
7.696222627951808448e+00,7.857377540152917561e+00,5.044975599867509430e+00,-3.930591235516769366e+00,1.855357602343246981e+00,-9.603754392958069985e+00,-1.561150895392511728e+00,-8.436090528797625154e+01
1.637164899329533796e+00,7.509723996686851422e+00,5.412307282071392223e+00,2.784705017539859995e+00,2.905802321156492951e+00,-5.546093502709592116e+00,4.154389353494059023e+00,-2.323375203114506604e+01
-2.660599675009811094e+00,7.132772980536017826e+00,7.493937283119905146e+00,9.472320698726669264e+00,-1.725701870177733355e+00,-2.301510860284244231e+00,8.605851800529961793e+00,1.856539141206452026e+00
3.109877720421795999e+00,5.800666714817916514e+00,-9.415777634909623828e+00,2.050737142209662522e+00,-7.949495625163294221e-01,6.870408058712676791e+00,1.466961999601942068e+00,-4.133371689032290419e+01
-7.495104529023592477e+00,-8.010353115368737065e+00,-2.071140418026775620e+00,4.327404832726893247e+00,1.757156217821879807e+00,4.690581412329422051e+00,6.776644885053112688e+00,-3.000374236910613845e+01
-3.452202648455660494e+00,2.764194632037366262e+00,7.440264986062810948e+00,1.226847194588987833e+00,8.435344249066144329e+00,-8.154046562068231196e-01,-2.666242626607980171e+00,2.147451947780487203e+00
-2.922482400209290176e+00,-1.136629206416579052e+00,-3.058590311482158874e+00,-5.328091091590509976e+00,8.634130519079473487e+00,-1.028705065050028011e+00,-5.070568797087140922e+00,-2.099361976871314539e+00
3.653155141440562304e+00,8.850224254046771932e+00,8.683449986187937952e+00,3.311660925506732411e+00,8.395315516206828477e+00,-7.095859486614211065e+00,4.397524244105984081e+00,-4.149570786534602007e+01
-5.170239822195508594e+00,-6.155027092399123489e-02,-3.073593604830562320e+00,-4.998451572918092722e+00,-1.890310172703484781e+00,-9.913794303730798063e+00,6.437412187077129033e+00,-9.046897718917394116e+01
-9.021529643317405700e+00,4.551348647143232284e+00,4.464969815213564175e+00,-5.514574425526053147e+00,5.392172337297736817e+00,4.406199969186081589e+00,-8.737358394374227899e+00,-1.485535097034244600e+01
1.440864265201328820e+00,9.886921590226148027e+00,-2.118839849098530514e+00,-8.352449725473018560e+00,4.115211350190168815e+00,-5.474404165680319956e+00,-2.418269544950948813e+00,-2.006576095079702782e+01
4.474573715430663512e+00,-1.939677832359716803e+00,6.199014616857205340e+00,3.797290136531174198e+00,-5.135911144492357749e+00,-6.960448031807924707e+00,1.071822969951687909e+00,-5.028936580444102589e+01
-3.903834605415193337e+00,-3.999176900427063863e+00,9.686866484325214799e+00,-3.015149033824073399e+00,4.082293165191956064e+00,7.292032955971599506e+00,8.726151630288367045e+00,-5.715361187924614939e+01
-4.568793022883664179e+00,3.462697060514347669e+00,1.284555225922154875e-01,6.721728465836449118e+00,5.323868963893612971e+00,9.965515959977679472e+00,-2.550561079921969565e+00,-9.581152513362856382e+01
-5.318358386044828023e-01,-3.697613079988997242e-01,-9.567941685173671829e+00,-2.083088191366762487e+00,-2.883899060421768468e-02,-8.920069748540711885e+00,7.322196664900989305e+00,-5.515502843746617145e+01
2.583227835274650275e+00,-8.078113931264343961e+00,8.034209181547822709e+00,3.114684869034171300e+00,7.883028655525720296e+00,-4.955176382612229702e-01,-9.066184178772722646e-01,-8.307038072098540837e+00
-1.149846630179890639e+00,-7.405751348469113537e+00,-5.470274606916576410e+00,-8.531091603972564386e+00,-8.230721316192695980e+00,-1.415588762304420101e+00,5.165566956916956443e+00,-9.395396212285273663e+00
4.946478758723420910e+00,4.469935454693986898e+00,1.829698309584991023e+00,6.911332782491751203e+00,5.901501716221815741e+00,-9.632193549723567116e+00,2.038394838203396731e+00,-8.829425328919151639e+01
-9.424044059724431932e+00,1.342398630489441302e+00,-2.079820412707018562e+00,2.077577774903264896e+00,2.715406590263512498e+00,-5.175194772512760721e+00,-6.549054586258009181e+00,-2.535487189500098282e+01
6.700202681601695076e+00,-2.622873582564611006e+00,-2.743293294274038452e+00,1.614195119568545778e+00,-5.426992768921743426e+00,5.518187422711651635e+00,-5.374983962411099547e+00,-3.304688015183396033e+01
-4.123975130030341774e+00,-6.845729716494092898e+00,-5.751915773727416692e+00,-7.948274334816439080e+00,-3.375710873532540290e-01,-1.217514633021449910e+00,2.540716875243010264e+00,-8.276627379879384350e+00
6.778101743405532176e+00,7.661879478052380676e+00,-1.098003182066594974e+00,5.012264136084281674e+00,4.781798188718635600e+00,-2.697284934251909405e+00,-6.418669516882413717e+00,3.896315036216250194e-01
-2.013958961529594305e+00,-6.539829325859556342e+00,1.169248091695733294e+00,-8.353131441429280102e-01,-6.015438800099257577e+00,-1.110558784172877012e-01,-5.882837592456853670e+00,-6.546085230096485574e+00
9.206977848571259671e+00,-9.599360727442407537e+00,4.686590429217787346e-01,9.867378794759851246e-01,3.290508818839246175e+00,9.058011810830496557e+00,3.100705055973755009e+00,-9.164152991162504236e+01
5.773908246930805177e+00,-9.508039311908833113e+00,9.537006650185539058e+00,8.370201757313427748e+00,-3.944827536601032136e-01,2.616241960283680612e+00,7.314047326165578511e+00,-1.633646034552146276e+01
-7.799123853639098769e+00,5.193533469591669061e+00,6.323983019718511400e+00,-9.452313084186050318e+00,3.481915700849301132e+00,7.500910125472586287e+00,-4.708645404561345060e+00,-5.106107631551078896e+01
-4.227413554663894679e+00,-4.134675770081108759e+00,-3.532174549232891536e-02,7.340325363848954510e+00,2.041745105317430031e+00,-1.146767028710307557e+00,4.921285103277313056e+00,-5.415044064094641563e+00
7.278724222789833220e+00,1.264501432037867801e-01,7.332841679166158144e+00,9.310636713275531662e+00,-2.445084152356740148e+00,4.643040485871143375e+00,-6.462296921620431789e-01,-1.019336939098630879e+01
-5.666896766914158334e+00,8.810565386378499397e+00,2.743772625653742026e+00,-5.293505197537029971e+00,-1.581718947977501344e+00,-8.728498657835526586e+00,2.970102691221539359e+00,-6.736879621471739199e+01
5.596806740617296327e+00,-7.125535426864519906e+00,5.098683964743672803e+00,6.007041012911482625e+00,1.999240235655921794e+00,-4.435445425181361756e+00,-8.157963804085655468e+00,-2.679147883082362824e+01
-8.619153573513438360e+00,7.202385176273214284e+00,-8.760674966693864363e+00,-3.443940196909542450e+00,6.581097359444108008e-01,-1.466737881679858191e-01,6.326123522154571077e+00,7.190029873001090976e+00
1.458273273986531393e+00,-3.812543990847667708e+00,7.475715259573675553e+00,5.398435215457041636e+00,-5.314240449763167895e+00,8.091237800829077287e+00,6.879420932099719721e+00,-6.924586311216697254e+01
2.643870089150194502e+00,5.749071315016841766e+00,-9.458161324521661584e+00,-9.481595039974230588e+00,4.218724909928145195e+00,-8.075064317010571813e-01,-5.710601617891686743e+00,5.120653096131907667e+00
5.268692723427319535e+00,7.375457989913218881e+00,-2.591757221332684935e+00,-3.014318710102081411e+00,-7.202070390047077275e+00,-5.242208299173500841e+00,9.317126186082148820e+00,-2.010038650579125274e+01
-8.236020389400486863e+00,-4.137179866035955556e+00,5.068753394568672022e+00,7.340388332636806012e+00,-2.200771869307249773e-01,3.897097391570234493e-01,-8.961336140286100260e-01,-4.051802592306912310e+00
1.270069898477657944e+00,4.472808166297197019e+00,-4.577652723497465104e-01,3.025716488494623491e+00,-9.847318651242948917e+00,-6.423723567778621302e+00,-8.370693196694276139e+00,-3.678482484941066843e+01
-7.771552942563609179e+00,-7.619266050888597874e-01,-2.824971920559349314e-02,6.458889022085887888e+00,-7.440777972635395088e-01,7.593578849080049764e+00,-6.271656194502139847e+00,-5.789744982402340412e+01
-7.763213774004064760e+00,-5.645112666253709222e+00,-8.052582308123380272e+00,-4.538746489858116462e+00,-3.187923446159364183e+00,3.853074572608061743e+00,2.974937129374847444e+00,-2.048060444283078851e+01
1.439380532052613404e+00,3.601701295374486023e+00,-2.416477671268264515e-01,-1.215689426813312934e+00,3.983537657140448829e+00,3.031536486139456699e+00,-4.162304286741713710e+00,-5.559969777968762905e+00
5.753923966717369609e+00,3.710316349603566266e+00,1.443976637186889178e+00,-9.646154349695372332e+00,-2.461653103100525541e+00,-9.347513795168524098e+00,9.175481478251050760e+00,-8.364002083192237080e+01
4.488976438525257961e+00,6.404421895463393355e+00,-6.590515086537180878e-01,-6.397575623383779941e-01,6.294305407727744495e+00,1.604394458830913806e+00,-8.697054153370189056e+00,3.835642938124408374e+00
6.963479708139015401e-01,2.934701451201462419e+00,-2.040906545024308016e+00,6.102273516046665236e+00,4.416303506693832759e+00,-5.422874123146428360e-01,9.495239014538913835e+00,2.678438743862335158e+00
2.774334678289903877e+00,5.526355083359408837e-01,8.670815585468112374e+00,4.874356619134367463e+00,-5.162386525461317710e+00,-9.227221843244585386e+00,-1.325371984474013942e+00,-8.356219890846065823e+01
-2.953873095386823522e+00,-7.817833718391622000e+00,6.066013633383775527e-01,-7.288354962195597864e-01,4.834624877266737286e+00,-8.364125847207644071e+00,7.745195397730402220e+00,-7.777233585055850540e+01
-2.411809712040104969e+00,9.799361020353074991e+00,7.019794483705858568e+00,9.156452735670654874e-01,-8.678500756283289874e+00,-3.456980268259595590e+00,7.899819394483444057e+00,-2.146784866205561748e+00
4.160659432594398410e+00,5.600491395886868062e+00,6.847796430644287113e+00,-7.141845082064223860e+00,3.125600555652638946e+00,3.332065773368228179e+00,-2.014199134988361450e+00,-5.484746458223716203e+00
6.408788692457786595e+00,-6.433380295393003045e+00,-8.916436612567544273e-01,2.915297017830411619e-01,8.157182201812691602e-01,-4.186429381473057987e+00,6.141260787111530561e+00,-2.394353632007738497e+01
4.818719383401862899e+00,-6.638084484001653962e+00,8.693401869486120148e+00,-1.025390603271453926e+00,1.452373705069529564e+00,6.811646641710602523e-01,-4.998821920574922473e+00,-7.092725339093096437e+00
4.127512875164713435e+00,-9.540423399241539926e-01,2.621930749410203987e+00,7.524758247282296253e+00,-5.976492999647988746e+00,7.668910531943403441e+00,6.854327463589783065e+00,-5.965284618493569724e+01
-1.999212450822227538e+00,2.476959757754023883e+00,-2.702453824232502910e+00,1.568022066319283425e+00,4.811605304752866630e+00,-2.915661509395610196e+00,-5.417638825445090234e+00,-6.005617534930409285e+00
-5.793653401723483753e+00,-6.498415707830334398e+00,5.033047505783816433e-01,8.995104409329201189e+00,2.153423957824873725e+00,3.376510430756916037e+00,6.304880518850318083e+00,-1.788433345213754322e+01
-8.545551679063102313e+00,-9.008449159722889732e+00,2.316129334996592348e+00,8.850478764952846689e+00,4.755363536032447769e+00,3.365272427124789800e+00,2.719924251263776682e-01,-2.030584845886467704e+01
2.207051188443047707e+00,-7.386554986014877144e+00,-1.160634514418132923e+00,5.858434381062480156e+00,-7.167252760105808918e+00,6.791757888125545151e+00,8.523982316802719339e+00,-5.351073891356529799e+01
6.013980662980497272e+00,-9.245372712998651821e+00,5.035061836161709437e-01,-2.022561823366880063e+00,-4.167056850747375307e+00,-8.958337155278432107e+00,-9.824994037684582793e+00,-8.949369292838233036e+01
-6.223213468429471540e+00,4.787212975191547315e+00,1.209974599081549584e+00,-8.487258440216091770e+00,3.306664162557062525e+00,9.835473807268311219e+00,5.041363051701726050e-01,-9.193228996899526351e+01
3.873355032137926202e-01,-2.918085622293573600e+00,-3.811437324319026487e+00,3.579985665090694269e+00,-2.599072853333881383e+00,8.996901865162516998e+00,-1.128583976068393113e+00,-8.377942167752478042e+01
-9.914498908920892362e+00,-7.841074363602063002e+00,2.398144468726609801e+00,-2.593435785438542140e+00,6.193066788236045284e+00,-6.178323457163196863e+00,4.868097218542917659e+00,-4.600815601174832636e+01
5.167844803004921772e-01,-2.458264443736711158e+00,-4.384871075484557679e-01,-6.755369284750541325e+00,5.177107061376130304e+00,-1.582158531623459652e+00,6.933343319168891128e+00,-4.867815708588666190e+00
8.880001176986016986e+00,5.278636179881978308e+00,7.050142631003005533e+00,8.751079273641476419e+00,6.263209080497951220e-01,4.384239925525879045e-01,2.222752699096217199e+00,5.120970438671234248e+00
-5.994980132162853081e+00,1.798404670747901335e+00,-3.887956784923609632e-01,-3.242027121899226927e-01,6.824341867397908601e+00,7.620147937752545175e+00,-3.295008475610723409e+00,-5.622228751035923011e+01
-7.202206246865756611e+00,6.579750304496851498e+00,-8.787829840458451613e+00,9.512736347927219782e+00,4.323209272361900446e+00,-5.134385282848727527e+00,-1.279585544555263965e+00,-1.976736195750501324e+01
-3.115315356743302289e+00,-6.560454563391613370e+00,9.827060554903816580e+00,6.468646009343107295e+00,-2.087093921514058259e+00,-3.178874466261756737e+00,-2.046767846041799288e+00,-1.662544844148607126e+01
-3.961498633563341087e+00,9.253668285549402128e+00,-8.437226283469559718e+00,-4.713011265716833265e-01,5.743432911339660052e+00,1.505649664945707400e-03,9.114106062566360578e+00,9.256738694677610013e+00
1.894086304022415845e+00,8.498267132046333217e+00,-7.625330440848879121e+00,5.418777281108669186e+00,-1.261877174106389887e+00,-1.940918736095243347e+00,1.005614355055950426e-01,4.824468740677826162e+00
-3.448419039234629224e+00,2.246714482604918572e+00,-8.616340704603553391e+00,-2.291579646869383424e+00,-7.157032185729804041e+00,8.137266891896786092e+00,-8.945466015775592084e+00,-6.393783167056904659e+01
-1.446577412443843969e+00,5.731412931894926288e+00,6.168863339939004931e+00,1.092048811258923280e+00,-6.769439776194891678e+00,8.662987760465192366e+00,1.498218213454446612e+00,-6.928450221923935715e+01
9.533813700398916069e+00,-2.001438840559965904e+00,9.996113281755182101e+00,-3.319278995167262991e-01,1.561308661653734831e+00,1.163301686639828247e+00,-3.890552640542352947e+00,-3.345325766764421616e+00
5.298835286175982873e+00,-8.852422111820350992e+00,9.448945930705537677e+00,6.064627166795805380e+00,4.492521711428182130e+00,-4.907021640168835575e+00,-4.152464775635955618e+00,-3.292444877741478138e+01
-4.207027943705448081e-01,3.672062582998201208e-01,-6.349606533229891880e+00,-8.729801364304332623e+00,-3.805850188252590804e+00,-3.092927744940991985e+00,-9.018593608409126716e+00,-6.663354761810181159e+00
-6.322840558526454657e-01,-4.719009961799638830e+00,8.413868975067977374e-01,4.567285430078552366e+00,-4.762350440110352245e+00,2.949805850598735901e+00,-7.264404517074507517e+00,-1.339165686188120752e+01
5.345831847927691172e+00,-8.973246894018378939e+00,-1.849705176892458169e+00,-9.672052048496446730e-01,3.818013404312827319e+00,-4.813366734241224520e-01,2.249787381861839464e+00,-9.196148044854240311e+00
8.456326989668038863e+00,-7.594262355166065959e+00,-7.755392261526123932e+00,-8.509037862069694924e+00,4.716711767947627365e+00,-5.727332057959113598e+00,2.497299603551656588e+00,-4.038326441254475441e+01
-5.057663490431099085e+00,-1.346580707730373305e+00,-7.035680635785324100e+00,5.544885059334525579e-02,-5.689664287978319912e+00,-5.938565702370837585e+00,1.391197395059604602e+00,-3.653460750969704662e+01
-5.622917701820173697e+00,1.931169664292253785e+00,7.225135081482648047e+00,-4.497850804827338678e+00,-1.543988611508380515e+00,6.669957961295320814e+00,3.750866018412331471e+00,-4.245150307445126003e+01
-2.150968589140253684e+00,-6.732896874476734794e+00,2.514863170495582168e+00,-1.242059450985362190e-01,8.294554925936413525e+00,-6.153117121488183017e-01,9.516057591520375780e+00,-7.106262754333097398e+00
2.972488322426972474e+00,7.247704551744693191e+00,4.684242508363054114e+00,8.683049813470823608e+00,-7.020261770544511393e+00,4.394432884991413601e+00,-3.818014210482769677e+00,-1.205296914268006425e+01
2.100982218977733851e+00,-8.902436361013997157e+00,-2.120065853796635480e+00,4.076816813829610808e+00,-3.044680951727690044e+00,-2.329186284651393990e+00,-6.988143859448856077e+00,-1.432634756582535651e+01
-6.286081335853339169e+00,-9.981220100259232453e+00,5.797538780899438748e+00,-3.229105804467995000e+00,-5.426657163589383437e+00,-2.369582540684874061e+00,-9.759009130033451385e-01,-1.558698277385245134e+01
-6.075532402540925858e+00,-9.612022371865263537e+00,6.234201876835548717e+00,-6.312231435456141071e+00,9.256778886073721679e+00,2.669304878789828805e+00,7.652353404815727345e+00,-1.673499255061540580e+01
-3.537185200669230589e+00,7.580514522892698892e+00,-6.334488724246590152e+00,-7.864690617590910371e+00,3.772384885211291561e+00,-5.240803159213949236e+00,6.838810891092052202e+00,-1.987633190695951768e+01
9.886250174976574101e-02,-6.133788178723857953e-01,-6.938603042934277099e+00,-4.027261676737914797e+00,3.235352886435464370e+00,-1.162149090098738569e+00,5.817130968286951642e+00,8.787512579435534654e-01
-6.137099607396605094e+00,3.880770717777473067e-01,-7.462166549669150939e+00,5.510844980219822276e+00,4.833386751724189523e+00,4.027441720961277838e-02,-8.624695523574992251e-01,1.323412564141364989e+00
-8.412080579210783782e+00,-1.213169489543105328e+00,-7.724444629592921885e+00,-7.638815259536164248e+00,3.687212815505773733e-01,-2.282261844639639214e+00,-9.911605461431964414e+00,-6.222609295496096316e+00
-5.845499666183069820e+00,2.104500032979018442e+00,7.638427927639700243e+00,-9.153685260303937810e+00,-2.569959192991739805e+00,-3.787193325702311597e+00,7.697144864038452994e+00,-1.220283704543398429e+01
-2.136782554965012793e+00,-2.073528947154898994e+00,-7.672766582843591365e+00,3.132071649126892510e+00,-3.669439836440677283e+00,-3.029975544773957807e+00,9.742282446930261131e+00,-1.122100929501521094e+01
-2.758000530306665254e+00,-2.348978107501096702e+00,-2.102946962245288987e+00,2.426044598787612472e+00,3.314255073545259833e+00,-6.486310005632683229e+00,6.181775409099458329e+00,-4.438487310840201872e+01
2.253773198600789840e+00,-5.627362978790824144e+00,-2.108448599537608992e+00,1.594239996865491449e+00,7.179589047551669267e+00,4.368111299186649532e+00,6.102990653229422691e+00,-2.470073608531763654e+01
-8.494984508660710532e+00,-1.051502536450472647e+00,-7.852589159735998692e-01,4.850697782986792106e+00,1.169356465380207766e+00,8.945999668747973033e+00,9.016038514692514383e+00,-8.088791599620148531e+01
6.616768985601876096e+00,-9.159070574544461607e+00,8.554573232792151316e+00,-5.029426508467860657e+00,-2.838171956669115481e+00,2.089931030157901048e+00,-3.229843964970395831e+00,-1.352232117036043668e+01
9.387050134578291960e+00,2.308003938184883808e+00,9.360374629155053583e+00,-2.574406939789549043e+00,-6.978647423218400370e+00,-9.391601425069229236e+00,8.684000833432850897e+00,-8.588337397637639015e+01
-2.837685635806145967e+00,4.204125965237082596e+00,-7.777340661726686477e+00,-4.464383116852735256e+00,-2.475441291274638189e-01,6.941941971912797271e+00,-1.532681270902742199e+00,-4.379443413229296311e+01
-1.589717158580246092e-01,-9.321826075110827503e+00,2.601140836884727747e+00,8.772653570903564457e+00,-9.504456808491173803e+00,3.072597569558148223e+00,-2.729301546794767219e+00,-1.872977750277432207e+01
