5.539485742861662843e+00,9.636446664551119312e+00,7.264860425721131776e+00,3.489123284773305755e+01
-2.414439796428872853e+00,4.943884808602520664e+00,9.045723716127032077e+00,3.914823398695696710e+01
-3.177961344059932358e+00,5.718908674712018581e+00,8.013652842406230548e+00,4.694680704807053218e+01
-9.873789859738240082e+00,1.423237881298501151e+00,-6.057052785471852552e+00,4.407758264622244582e+01
-4.246647604647691310e+00,8.487803566105359465e+00,8.527204601601269474e+00,5.850781769083835826e+01
-2.999404637645877614e+00,9.846164124170361021e+00,-2.568297910764281156e+00,5.155182267099446136e+01
2.376814144735938328e+00,6.024516091197853029e+00,9.803876237810552396e+00,1.903319848288102634e+01
7.217246114948196123e+00,6.392436142313655978e+00,-7.351551481968183310e+00,1.685366143951746665e+00
-5.534102035901100614e+00,2.258169797750699814e+00,3.703563054809590582e+00,2.518513749362546150e+01
-8.531440017198113068e+00,5.118085873592878698e+00,3.826178183441957259e+00,6.346910941193281985e+01
2.449988307922781772e+00,9.758603973600155967e+00,8.087805791466742278e+00,2.811530761993622818e+01
-8.637355746682633395e-01,6.359926617112858338e+00,-2.410558618766474481e+00,2.180713683062165842e+01
2.007145791909724863e+00,3.025546022666977919e+00,-6.102409916425162173e+00,-3.105184905599918999e+00
5.039926473742200486e+00,9.644533064110834886e+00,3.002729328546770660e+00,2.473982210261728554e+01
1.313237698599605707e+00,9.235650687867220654e+00,-7.563234979185708973e+00,2.146877185894762263e+01
9.085726719532345896e+00,7.190624389080962686e+00,6.235158519763338347e+00,-2.220381621281735818e+01
8.552718474145141414e+00,5.573600834035730145e+00,-1.717438687064952063e+00,-2.386453894236797169e+01
2.192453320353802582e+00,9.827532197008189030e+00,-4.426324375341592621e+00,1.860651895601093742e+01
-3.339198889674291237e+00,8.635051392450435515e+00,3.076621871332587688e+00,5.453024859752258635e+01
-8.045137620973417114e+00,8.395489528489143538e+00,-3.228988810377417806e+00,5.826245377938180070e+01
-9.585766832423114892e-01,1.786437098296193682e+00,-8.587268472513647666e+00,1.036935187033304118e+00
2.704158014253808417e+00,3.624773502905412670e+00,8.176587776106252647e+00,7.652250492084059275e+00
2.948389200295650880e+00,7.095981713210896658e+00,-4.758108642525147758e+00,2.677308989712503973e+00
7.622114144924584167e+00,3.723915141212275515e+00,2.188182456025650424e+00,-6.724675871805498417e+00
-3.490998379551903952e+00,9.188550778649414497e+00,8.079944991677216137e+00,6.225992788690214752e+01
9.941029055912537160e+00,1.091090370849663316e-01,-7.308265168209264750e+00,-4.269085533902639185e+01
6.584877219109216639e+00,5.548871015843594989e+00,-3.335185418921051692e+00,8.942828895035331627e+00
8.326010124518489874e+00,6.898363532936038212e-01,-3.760170849135411331e+00,-3.194386045034448784e+01
2.867675164408343136e+00,7.739465971102809760e+00,-5.605019791020506403e+00,4.327369704435419351e+00
-6.190269534658869865e+00,5.016379424124867370e+00,1.259828454249820595e-01,2.553594418375673314e+01
-2.232750011976887272e+00,4.747637668809080225e+00,4.470516920607662925e+00,3.226392805028411459e+01
-4.757456881863353360e+00,1.195474268189116174e+00,-3.274416611270901001e+00,1.779072843311968910e+01
-3.636883123664864215e+00,9.588810694179400684e+00,7.707717910086490321e+00,6.371590022616328497e+01
-7.311526941106882838e+00,2.708224211798864189e+00,8.657563524806104027e+00,3.761333728171546653e+01
-3.229348460407428512e+00,3.860570084671728353e-01,6.447871036585119953e-01,1.597210534741895849e+01
-1.639792992821199391e+00,4.828049859771503804e+00,-3.674860383765925498e+00,1.962888762133423626e+01
-3.141013155849250893e+00,5.021040595815538410e+00,-8.659578002909638528e+00,2.721130543132081669e+01
-9.182473592809436980e-02,5.648982697259921082e+00,-4.194007555306589197e+00,1.616481998871617520e+01
8.675814434758692073e+00,6.545792605546019161e-01,-2.650854698022935274e+00,-3.414413794510975464e+01
7.680626009429204260e+00,2.906325078792512784e+00,9.478492623392678951e+00,-3.543326104061581105e+00
2.448331834498617354e+00,2.820109982930512516e+00,-1.425464879541575414e+00,-2.320150480269756788e+00
-1.258841630341724027e+00,3.216131754137707688e+00,-3.477065561302223884e+00,1.208970637901922807e+01
-1.021067469245524606e+00,7.979759008323867420e+00,5.633706216695950175e+00,3.581957363402798222e+01
-8.433601706128424524e+00,5.386073394994053132e+00,8.336809299546889207e+00,6.718195111308604339e+01
8.574938908485147948e-01,5.746392509107254298e+00,-3.087368594678874700e+00,1.592879525127051465e+01
-1.473654636310179455e+00,4.077835099906774730e+00,-2.444585605532978434e-01,1.939749710225107648e+01
8.696036792232447965e+00,1.061808273033093997e+00,-4.619872204774897462e+00,-3.633743095136298251e+01
8.886521367336598587e+00,3.105572127195689092e+00,-5.414778949026024080e+00,-3.757388586672711028e+01
5.443561627643445533e+00,1.868004855292944910e+00,-7.839053037211636266e+00,-1.406370273891497646e+01
-6.794638042436645264e+00,8.313773986963045814e+00,9.014986661661644973e+00,4.445029855535177177e+01
2.140737851434028727e+00,4.978792173792994546e+00,-5.763407969108094164e+00,2.336946739439593301e+00
1.062655133741095881e+00,4.056816495035846515e-01,5.840415639553080851e+00,4.929454611992476032e+00
-2.592820140554574770e+00,7.172618939847563269e+00,-2.829059968152081161e+00,3.739548959254826599e+01
-4.627868131624044423e+00,3.658166646296949764e+00,-6.618671391878933719e+00,2.338394590934226969e+01
-1.937397133317308118e+00,2.688220604962252125e+00,6.934151411454656966e+00,2.484611175001758809e+01
7.372575733380148932e-01,5.093042496979613531e+00,-4.489330328053682706e+00,1.259565150777548936e+01
-9.076529340783052291e+00,2.788829718004180336e+00,-7.963221213417512878e+00,4.774538220288594914e+01
-2.107302792409360137e-01,2.857570190254698161e+00,-8.927624904708578057e+00,2.186934153312444451e+00
5.829064467862092869e-01,4.485586180342249207e-01,-3.356228202683933404e+00,-2.488423500264861143e+00
-3.176680980583135749e+00,9.207970259835690285e+00,-5.738821583744391219e+00,4.712642899522745665e+01
-3.886738214805793845e+00,5.999240327313062338e+00,1.796510189177737971e+00,4.350473743870890075e+01
-2.539795714405165938e+00,8.783575740196859272e+00,-4.327949435392355326e+00,4.148958049998761055e+01
2.875524921408501910e+00,1.034673030641615199e+00,-4.364682613330741034e+00,-1.246401695294586531e+01
-8.099819650507686930e+00,4.008923896065105907e+00,1.814179008679124294e+00,4.805188360629136213e+01
2.139186846175091361e+00,6.946762466188630469e+00,-3.278028010564826289e+00,1.108089899265896783e+01
-5.651937534663247220e+00,1.585450050434220159e+00,-2.332815203970996620e+00,1.760148964015682793e+01
3.440714891315373336e+00,1.953244059887026651e+00,-1.236975426416810464e+00,-9.904415292512011249e+00
4.221519231057333954e+00,5.312981739247387480e+00,-4.855306616313765922e+00,-4.720339529195520356e+00
9.746738696531558332e+00,9.816563033552402118e+00,2.031639038939479391e+00,-2.569901759226685556e+01
-6.973052821149985370e+00,9.573185212439199177e+00,5.637210626196534236e+00,4.641841561440767805e+01
-8.433097351471161573e+00,3.835504582240098159e+00,-9.746499606335143895e+00,4.212824097551493452e+01
7.377622950421351078e+00,5.653617732836428544e+00,2.998472538506275598e+00,6.163444349439258119e+00
6.465016720883525636e+00,7.442269668809863958e+00,8.338579323348234595e+00,3.001715690994473817e+01
3.193336609737684739e+00,9.876250301705020718e+00,-8.133956485202729070e+00,5.632671023574935987e+00
-7.570042137603969934e+00,8.595629240118537240e+00,-6.193767296577550319e+00,4.371373228707971492e+01
9.083766381869317286e+00,2.239979614541670827e+00,6.410688560868038621e-02,-3.508562180657118290e+01
-6.088545254274244201e+00,6.674718245902909075e+00,2.727767906350686999e+00,3.181747484687937799e+01
-6.807821029551868186e+00,3.231459506839861717e+00,-9.094048670628927411e+00,1.554790202511624564e+01
-4.466099225666308570e+00,8.267025819735657421e+00,2.956321028333821488e+00,5.050703781950427640e+01
4.063570435455257979e+00,6.796533026497314722e+00,8.009304757599082336e+00,1.192745564366428113e+01
4.243202400509247241e-01,3.189167074035644589e+00,-7.050396880349478757e+00,4.068292883679450078e+00
-4.832725962880727977e+00,2.685089882933544558e+00,5.178950841229834623e-01,2.620299411344029394e+01
6.706539536848534766e+00,6.687158367243632995e-01,1.507212464401881391e-01,-1.443815504028584940e+01
-9.524278436849717977e+00,5.354057023615565569e+00,1.263772043776436149e+00,7.492796476647322379e+01
-2.263549240492761072e+00,7.656372136542422879e+00,-7.776891042609321403e+00,3.105013101254733243e+01
-4.122888057544105145e+00,3.343704716433077095e+00,7.288732479367183714e-01,3.138125036082072938e+01
2.948562695598031524e+00,6.520234227749618583e+00,-3.579647165744040294e+00,2.210505733109576987e+00
-9.820656725744644433e+00,6.677530307878488003e+00,-7.050414175212975643e+00,7.362313828745084265e+01
5.195496395444990867e+00,1.150894781170666903e+00,-8.120514279549098546e+00,-1.832342950648812518e+01
8.673873293356614056e+00,2.642711129719266694e+00,1.745497441922408299e+00,-2.812932593419525062e+01
-5.484133584322224308e+00,5.071268886524677555e+00,5.078914311400639647e+00,3.346012379812179915e+01
2.635877402210747178e+00,8.016990275129675325e+00,-2.835255173328685707e+00,9.985234578218435075e+00
-2.115421734054699243e+00,4.735537457833434161e+00,-9.910877064327028307e+00,1.683592072193994227e+01
-8.099811576795652002e+00,7.073896872402581693e+00,-8.418991404133409517e+00,4.956606606509856761e+01
2.776629941181884220e+00,7.058150719900918801e+00,6.810130764798067560e+00,1.551924635574356515e+01
4.855282188131464949e+00,6.865178885422796640e+00,4.419302229191654163e+00,1.408469474078968275e+01
-4.027021614620062806e+00,7.070124023255136336e+00,-2.767698916693202449e+00,4.285110634760977177e+01
-6.987649145252953886e+00,9.636766034542759485e+00,6.885758895621478359e+00,4.804671071705525520e+01
-9.765026352996875048e+00,3.570617929037396721e+00,-2.668982291807331819e+00,6.119981144136434636e+01
-3.490689942623128594e+00,8.174251635060340249e+00,-8.548300866304909817e+00,4.160727719643091405e+01
-4.152420388296920173e+00,5.492974166679189807e+00,-5.416491346878931523e+00,3.364358480961533360e+01
4.912648728094550776e+00,1.656561226403452380e+00,-4.425262599162536503e+00,-1.327073598310294322e+01
-4.856622271721022344e+00,8.722231153678706050e+00,-4.524848408307473591e+00,4.071743039287049726e+01
-7.551795029785044022e+00,6.586554914347754419e+00,-2.152546188717241904e+00,4.129123580757648426e+01
3.701880389427421036e+00,9.779252569747118429e+00,2.615752334637440057e+00,1.453315902027076412e+01
2.810444416799096956e+00,2.438099049843051702e+00,-9.958151944933508304e+00,-1.437777342873211950e+01
7.008546250936170452e+00,9.056113407216713540e+00,-4.783027069913088347e+00,1.898079069621849158e+01
6.707985791367203632e-01,1.288474884171364465e+00,-6.064795798651065439e+00,-2.362071878711173412e+00
-5.463179986667389798e+00,4.221260739031125198e+00,-6.888245479240944213e+00,1.947815628179263570e+01
3.863762552994664645e+00,2.152382090818242943e+00,9.142243313150583361e+00,5.292644325606943312e-02
-8.294661116962032565e+00,4.646086218017366321e+00,-8.828659184870845777e+00,4.392563393110314252e+01
9.504396249406312336e+00,6.966789718803852338e+00,-3.053321925010124005e+00,-3.571363634789787511e+01
-5.919737438682792785e+00,4.082552952132385116e+00,9.874037074812537895e+00,3.380215735125118925e+01
-4.960546173281832338e+00,9.454102010206629103e+00,6.041045873703865254e-01,4.701177805543863286e+01
3.070224802424252886e-01,7.069486644551922438e+00,-9.270345081894337369e+00,1.556781127932282871e+01
5.586643723472299428e+00,7.478759940414651197e+00,-6.040997127749658802e+00,1.313032734763889309e+01
-9.203747389351335073e+00,4.320277687333973660e+00,4.951996931007972336e+00,7.073376695541529102e+01
4.323696092752944864e+00,8.398800274665973120e+00,-3.624154378905375395e+00,6.523203332710449942e+00
-5.612285601666336277e+00,7.406212389214861247e+00,-2.729816506464355363e+00,3.070011960481362578e+01
9.267977505884200440e+00,8.713997435351839016e+00,2.444454187270002521e+00,-2.546757036526491191e+01
-1.960117266001034864e+00,6.657502167303452012e+00,-8.996475805667035530e+00,2.330924051612816683e+01
1.851405420416259773e+00,1.869590988342274329e+00,-3.450986530802577334e+00,-3.090044808993574144e+00
-4.104325122518385882e+00,6.601327156235853977e+00,2.010116682256237297e+00,4.554068237794925267e+01
9.690689155578638747e+00,6.024725253768131950e+00,-5.417807427775933604e-01,-3.499282072221105011e+01
6.932145521452131476e+00,5.751205068262486009e+00,-9.244421560355286616e+00,9.734750659621624891e-01
-2.191840052328128507e+00,8.832487327598492755e-02,3.915624396496079740e+00,1.307002851524733700e+01
5.357210369774552561e+00,8.007115770103446550e+00,-7.143184922931022918e+00,1.200452597906501850e+01
-2.912142900621883967e+00,3.991235461474770929e+00,4.373767880288681908e+00,3.457971214541549898e+01
-2.711872645736585596e+00,4.178085636008155745e+00,7.913154393146832888e-01,3.032526888781237062e+01
7.032889024478215845e+00,7.863832024159606249e+00,-6.570051903745244282e+00,1.169781145305332970e+01
9.483555319698599106e+00,1.885074070901602283e+00,-4.430717263172967435e+00,-4.233978467793464517e+01
-7.410829563774903761e+00,6.317628590342938111e+00,-8.679012806404010405e+00,3.114795576605821736e+01
3.821416574041533565e+00,2.715691631544396856e+00,-2.947159779067032304e-01,-7.962659179946649957e+00
-2.448852788444741968e+00,7.037940124568368816e+00,-2.467569840515206891e+00,3.588151416267611182e+01
8.685457734364824489e+00,6.754837452627185712e+00,-9.391764586856401920e+00,-3.165539121044112392e+01
8.347047535630718329e-01,5.534646851939385215e+00,-7.163574149797917734e+00,1.118165795862495315e+01
-5.253168884198585076e+00,2.539522693739531434e+00,1.452555783720832494e-02,2.327797398779904370e+01
1.902089469997944704e+00,5.586204772807555230e+00,-6.205572746012784080e-01,1.148000377569723618e+01
9.856053967039954955e+00,8.638786204167590910e+00,-6.843561701376028594e-01,-3.015139064079213682e+01
-7.275956472192525837e+00,4.743635732785563164e+00,-4.873756417258516827e+00,2.845473782244103589e+01
-7.121458628274908165e-01,5.937592795614765606e+00,2.328046231749210548e+00,2.469010119371321821e+01
-9.755755878671479309e-01,4.488469544727426097e+00,5.213968236301864678e+00,2.368749386523677458e+01
-1.197287449637315149e+00,9.873186107885466356e+00,8.866694920782197897e+00,4.624428757038558047e+01
-9.749873073857360239e+00,2.991809122522006703e+00,-5.085019661728344964e+00,5.534498161262130367e+01
2.737678078903432066e+00,3.585718182326765202e+00,-3.517856299302072998e+00,-4.392940604242973279e+00
-1.930345722117557727e+00,1.643326938601056497e+00,8.535042477712920572e+00,2.259194450702234747e+01
-7.280261023999401004e+00,6.471385287713083301e+00,-4.742887229383587311e+00,3.309819228652126810e+01
2.006526924551913282e+00,9.809361470144875028e+00,-3.651895631756443272e+00,2.130328616370588080e+01
-9.256739405618333194e+00,5.787353842491409495e+00,-7.464175624556482092e+00,6.679138264139936609e+01
