5.538901384252907789e+00,-1.049912151102507352e+00,5.700946325152997929e-01,-4.080294974360915816e+00,-7.367540322501533012e+00,-8.989470962951153776e-01
-1.763596038079672468e+00,9.449486592195526669e+00,-9.031083514263311685e+00,-3.603709941500339298e+00,-6.387307379174482769e+00,7.358129278220226865e+01
1.512105665039911173e+00,-2.006423549192764000e-01,6.888535179040758294e+00,-7.071773494928481618e+00,1.097466083112779600e+00,1.800618326904379884e+01
4.704479345025520232e+00,-4.598984132468373787e+00,-3.239837637531415737e+00,-8.776083002891819973e+00,-7.895843834979327625e+00,1.026002552168293214e+01
3.745342476389977193e+00,8.596893599531227892e+00,3.360985266497172219e+00,-6.313642518343154819e+00,-6.431714825475252084e+00,-8.948920360253701745e+00
7.635294969864304448e+00,3.388336451646745573e+00,-1.006182749469886062e-02,-2.823425362807368444e+00,-6.725022874285402352e+00,-1.491347753390730169e-01
-1.755910752745297287e+00,8.966713140158901751e+00,7.540469267285264010e+00,-7.757254704012710889e+00,5.837687561701274674e+00,3.081443209907096303e+01
2.251953947169159420e+00,5.171746137844380087e+00,3.865328595312275795e+00,4.937417774077692556e+00,-4.987343768249301590e+00,-1.050603025725117945e+01
9.469116893894735654e+00,-4.816108816474107712e+00,4.839825402094820817e+00,1.821738371820931235e-01,5.266496002335376403e+00,7.137336271635712137e+01
-9.660751437993083002e+00,-4.388139767021805859e+00,-8.013255834041260073e+00,1.050024499686511348e+00,5.556514035118739869e+00,3.285456399077707346e+01
5.724074268126919662e-01,-8.893877309243462648e+00,-4.989369392535564884e+00,8.803006060885529394e+00,-3.173411838311652744e+00,1.292327086699482130e+01
6.609731676909255782e+00,-7.599125228440552604e+00,-2.893448508269516495e+00,7.611333381109595564e+00,3.301808922782125677e+00,-2.877184897374084827e+01
7.764202001805230680e+00,-5.937759593364779320e+00,-7.973058813016161039e+00,-4.828263519230270973e+00,-9.516939518002123677e+00,1.394092510773727511e+01
8.407293095171326058e+00,6.739514168629192170e+00,-2.796825349689244788e+00,7.295900464793881213e+00,6.621466919734203316e+00,-4.212669808468131549e+01
-4.160012403358141597e+00,1.623883526763059137e-02,-5.090696992510146401e+00,-8.216057479770437766e-01,-4.452915213041269027e+00,4.381277190677789690e+01
-2.600559552894599058e+00,-6.746061480206908101e+00,-5.060733123418115653e+00,-9.379279684938765627e+00,6.398837891651719900e+00,-1.927872867543662139e+01
2.485805063676501447e+00,5.034544370313307482e+00,1.462905393938324750e+00,6.379582075217605563e+00,-8.219730831446554475e-01,2.575575383314125055e+00
5.063205328263268967e+00,8.500688337806423078e+00,3.238709819444183680e+00,-9.500697958713853808e+00,-7.035972944488078085e+00,-6.305700830242947141e+00
-8.322914768866713331e+00,-6.386945756369506455e+00,-6.276500436044898379e-01,3.338646864249172452e+00,9.620735391211969301e+00,-1.330030756706720885e+00
-7.727734681410643347e+00,4.672238162570053532e+00,-4.760656348982886144e+00,9.159348030748788005e+00,5.926333861592784302e+00,8.518012441778532562e+00
7.739359055068266713e+00,1.555768400080534519e+00,1.203176119606322203e+00,4.353929665099983026e+00,-1.977753038664429752e+00,7.104813678396720178e+00
3.957257116217494541e+00,-6.678365565315688812e+00,-5.733216809170387229e+00,9.875147090948090067e+00,4.220231783473577636e+00,-4.693054955160127406e+01
-5.448435002445766173e-01,3.057900659598718818e+00,7.306394899947324717e+00,6.155117637291063204e-01,9.823006787678938423e-01,3.231447893533853755e+00
-7.092926238496854552e+00,4.724718827484862160e+00,-5.806794945493698457e+00,-4.722774086883310574e+00,4.821743926003660974e+00,1.314179262868254305e+01
6.263104099298445249e+00,-3.083320702855627538e+00,6.029909585697737384e+00,-8.376360635315370118e+00,-1.695441055205723302e+00,2.758675053291501555e+01
6.379380559436057752e+00,8.683464511659799712e+00,2.002025916033476349e+00,8.951031150169221462e+00,3.700969608353840812e+00,2.030732074315876901e+01
5.823017434506521539e+00,6.569612766145311866e-01,-3.198010826429582565e+00,-4.379015286001575191e-02,1.068124503797617919e+00,-2.212125966321844928e+01
8.725472705714032884e+00,-4.635279190141941008e+00,9.887116482043140309e+00,-2.321306709718169436e+00,-7.622660869124279870e+00,1.093089431074573703e+01
-3.791511987988370080e+00,7.929593216485844920e+00,-2.335203407636221584e-01,-6.015532438155553052e-01,-5.787121688652470120e+00,2.464819054257743947e+00
-2.445088624499842211e+00,-2.316681257504380476e+00,-2.440702889173156365e+00,-5.063679049434779422e+00,-6.946852697543846489e+00,2.274732462890182205e+01
-6.092946261533651153e+00,6.064737620764137915e-01,-4.158528032030995192e+00,-4.993200238984192296e+00,1.343238418331102579e+00,1.969179388881891413e+01
5.269871970108789938e+00,1.421961399472486676e+00,-7.415241324652983579e+00,7.429419756035713363e-01,-7.278607171724679858e+00,1.485900487608672904e+01
7.812395145307299060e+00,-7.090785315270611733e+00,7.365958184115086738e+00,-7.729068599362469705e+00,-8.722377687457424145e+00,-6.666397772947901146e+00
9.325344124430507975e-01,6.263243274877265065e+00,-7.832321281446075645e+00,-4.105030771361118269e+00,-7.427845730410398417e+00,5.083899243425839387e+01
3.347082305227866428e+00,3.292014419890001875e+00,3.086778122789084478e+00,-1.592970638892843738e+00,-4.014807276859486684e+00,-1.974725491730858762e+00
-6.563184099795959625e+00,-3.987732382453270219e+00,-1.653247118076421884e-01,3.043816521424368204e+00,-3.047066712466646621e+00,4.522374394204466519e+00
-6.194783271478653930e+00,4.838528675478331209e+00,-8.168180221963439180e+00,7.377303899428262923e+00,-3.363194009987466870e+00,7.803798334192956077e+01
5.495075441435446351e-01,7.914675356351796864e-01,2.219687889231540368e+00,-9.414450593329792838e-01,9.942354398920624448e+00,2.341339362775309496e+01
-4.278784908018238298e-01,4.394042651192373583e+00,-6.324053768108650608e+00,-5.721361004907308256e-01,5.172958886517523780e+00,-3.004927417702274539e+01
-7.845776051305364263e+00,3.437769341096391429e+00,3.701359429006796375e-01,-8.557474552581314953e+00,-4.227679273638162982e+00,-4.186945720053218523e+00
6.119925097516087931e+00,-6.309716976870376470e+00,-8.410040925118467570e+00,-6.541151652148242235e+00,-4.155266408492870767e+00,-1.655483514027420711e+01
7.504540301957845827e+00,3.688557007410249611e+00,-1.699726543320398520e+00,-1.478190229162027691e+00,7.031653477327992618e-01,-1.410592225962234103e+01
-9.410214016349327082e+00,-7.129134031202271515e+00,-2.673579352921962027e+00,5.258304949139823492e+00,9.083850906404705938e+00,7.711266932484965864e-01
3.370823647624945352e-01,-8.916914686167300985e+00,-6.788357261327647052e+00,3.287586046509458626e+00,8.775399384944162051e+00,-6.189815224524132731e+01
-5.085463130709442225e-01,6.074320776676227496e+00,-5.217232449833169028e+00,-5.818593299977859346e+00,-7.523976419312496944e-01,6.527048502498515425e+00
-5.603161654787365720e+00,9.264623902329173433e+00,-4.451765339909479202e+00,-5.926031037809385005e+00,-1.593989367653170675e+00,3.197913684288869263e+01
-2.836989109303031498e+00,3.658377723551176075e-01,-9.047304052579384859e+00,-5.835960408200772775e+00,-3.179840163755769389e+00,5.440893992979057714e+01
6.328056883738639726e-01,3.597882041133512843e+00,-3.017746121599953923e+00,3.207888438149231192e+00,5.976073067607357459e+00,-2.002329167169794033e+01
-2.816804542423714253e+00,-6.836901360832183805e+00,-4.090127729269661394e+00,8.647165387271471104e+00,-2.823374136098550480e+00,2.300360871511803040e+01
-4.845249784276948191e+00,-6.673807238370514483e+00,8.003760752288641811e+00,-8.178703817001400367e+00,-1.797542117119965255e+00,-5.313327540789693870e+01
-8.919121600620020018e+00,3.644779235350409152e+00,-8.313904374712851819e+00,-7.262829413844889004e+00,6.096382326770331872e+00,2.343556746913939648e+01
7.231270040849029357e+00,7.757960785832615613e+00,-5.232518984780629268e+00,-7.841814975025580559e+00,-3.639488928076430874e+00,-1.884566572280763808e+01
-6.688691388719261610e+00,9.940206065844989780e+00,-2.817006188347224160e+00,8.820310813242347336e+00,4.557568224382180233e+00,5.903358698403149418e+00
-5.316586591254448990e+00,1.963684923323135934e+00,2.337855943463312158e+00,-2.101789068974506236e+00,8.075314007966781560e+00,6.564654471238472233e+00
-8.205159267426047620e-01,-6.842832886367489209e+00,1.940766042930848201e+00,-4.510365996757055740e+00,9.343659387194428234e+00,1.658170310243572132e+01
6.538077819935693924e+00,-8.797212265109635609e+00,-4.768661578534949541e-01,6.156491145495948558e+00,9.468765056924524970e+00,-8.114943874480214703e+00
-2.947668391083326789e+00,-6.582773036475881412e+00,-3.523689172186122320e+00,-2.905905993649088970e+00,-6.571527141381221071e+00,3.346120527014601720e+01
9.868755172983540547e+00,5.027131335531365153e-02,4.489374361224049537e+00,6.427647941117903940e+00,6.339975277310109902e+00,7.280492569094306532e+01
-3.717446536897302423e+00,5.184558386468269831e+00,9.213877422374292081e+00,4.820122990801930740e+00,1.153772852235874780e+00,-2.359182427647321134e+01
9.141119769790932992e+00,2.935756535120821908e+00,-5.325212663462995266e+00,8.056625601050580343e+00,-2.266347351886317085e+00,-3.665967567921681791e+01
-2.467413345888294529e+00,4.865500970885136667e+00,1.215533048174748387e-01,5.104994066308019995e+00,-8.695146116928231805e+00,-1.380598708939504649e+00
9.261625227659454396e+00,3.644702939169548017e+00,4.099022404178819912e+00,-8.645076315999027372e-01,-8.836840574177259100e+00,1.806781039127689725e+00
1.036748752157317099e+00,-3.193395784944836890e+00,1.966014098139030608e+00,9.173941718124225986e+00,8.124164652344248339e+00,1.819068700393511406e+01
9.965685412496405604e+00,1.678459854451062938e+00,1.055107613884000983e+00,-1.918372819669635021e+00,5.199754370328868447e+00,1.626010081597111068e+01
-5.621765464517576305e+00,5.133774736201381472e+00,3.959402774075828191e+00,9.973828600948117185e+00,-7.823546320973604473e+00,-5.316432577175540786e+01
-1.538467706538888535e-01,-1.171651002107040540e+00,8.046328930306547278e+00,-9.788388864996660388e+00,6.456386036632626002e+00,5.074096563910659086e+01
8.039328799983572083e+00,-1.876793256044146929e+00,-7.026001589195198349e+00,-3.501319608089930036e+00,2.315264598059316725e+00,-7.278957314593100136e+01
-6.178032979704582317e+00,-9.896145566229748169e-01,7.857125507490852812e+00,-5.660452378031626708e+00,-4.228898046334037986e+00,-8.173346161182405467e+01
-1.083546577779445741e+00,5.648170443343083491e-01,-1.468710235653418295e+00,1.839286267693506005e+00,-5.676152559922926777e+00,9.936167096080204431e+00
2.736376698762194692e+00,9.520398917370314962e+00,-5.501822684140378783e+00,-9.763605836661763959e+00,6.784324757735426203e+00,-5.243029697513521370e+01
-5.142692472828964689e+00,6.762533216109595458e+00,6.043949894961333058e+00,9.093249063019033684e+00,-8.784834956161624575e-01,-3.634631005220289524e+01
-5.255450956566964926e+00,-1.829823774868341246e+00,-9.121995492912075676e+00,-8.814243515595563849e+00,7.372299077653146071e-01,4.118509889941619662e+01
4.409794841530374043e+00,-1.266928506202212645e+00,-5.148358277194116539e+00,-3.517536160161012226e+00,-7.251340350595414819e+00,1.457819620030137919e+01
7.008104201917650045e+00,-4.632780238531076122e+00,6.863134910323378080e+00,5.084269837942724024e+00,-6.638366205769301587e+00,2.576912538396401775e+00
-8.105343516126357173e+00,-2.398925658214667855e+00,5.618780981635495664e+00,-7.362028196209779551e+00,-5.382087816362495225e+00,-7.573398181093941162e+01
-2.981390696542531416e+00,-1.910376486131244889e+00,5.889234157052516849e+00,-9.390603252933358291e+00,-2.462075921366633224e-01,-1.895791747809993666e+01
5.299886388219173128e+00,-7.780713948652167034e+00,3.010269494411412339e+00,1.896330433990129904e-01,-9.202098114533583839e+00,-1.165852304612174173e+01
-2.033544435150336227e+00,-4.156980449406781908e+00,-1.953591926714723925e+00,6.334156286279135628e+00,8.931663652060809255e+00,-1.359811735773287467e+01
-4.406181463249390085e+00,8.453676204018503171e+00,4.236771620118924275e+00,-2.006912944889302608e+00,-3.802391696488705009e-02,-1.876455056826699419e+01
-1.978931114371437872e+00,-6.761769424639700432e+00,6.588547008769584323e+00,-6.341275680669795634e+00,-3.764299043922370025e+00,-3.779660362121088468e+01
2.762721902041057831e+00,-1.811109846625367226e+00,3.691014736481861291e+00,-9.839598829907046706e+00,2.968364220369323903e-02,1.037180439542744104e+01
6.923214529317824883e-01,-1.355636204487552732e+00,-6.456797042114637009e-01,7.223780773220486395e+00,-4.013996832580692953e+00,2.226166641309922145e+00
3.352713375906965609e+00,-3.307455103183560396e+00,8.636608630459985392e+00,5.241129472710852610e-01,2.383439576159684492e+00,4.957208954185040284e+01
-6.122213044735151932e+00,1.950619010357035776e+00,5.429502155739783120e+00,-8.587185526574003802e-01,-9.895492553893008747e+00,-8.691825372836184727e+01
8.008903650714891853e+00,7.052276863220996006e+00,-9.148914821957996324e+00,9.868598009125140180e-01,-5.295122286168107983e+00,-2.485762170059140175e+01
3.731592407247891430e+00,-3.468489762110094077e+00,9.983287654750355955e+00,5.282794282292373467e+00,-9.902478923820325463e+00,-6.157865994867258053e+01
-7.768797773430600628e+00,5.301429952296901504e+00,8.705998316042553142e+00,8.902889454534001601e+00,7.342904160515203671e+00,-3.676653160117006713e+00
2.732602246839237026e+00,3.447169121226911770e+00,4.791939876652090646e+00,-9.495077669749782956e+00,5.165429793181221640e+00,3.790441674357457202e+01
-9.405201096428264407e+00,2.692309691189265664e+00,-3.174661451046376648e+00,-5.664589612906159033e+00,-8.859640307061152242e+00,5.790073359395897512e+01
-4.326644039562019373e+00,1.803455447188859750e-01,-8.980333739572623486e+00,-1.994295719628784269e+00,-4.311205912430054354e+00,7.754179612797960885e+01
7.817829754244453255e+00,1.543079402357761865e+00,1.823075457887439299e+00,-2.592175824227018310e+00,5.754828036173115891e+00,2.489559799627071257e+01
8.124058400638869415e+00,-8.888424291836223290e-01,9.882247652364505086e+00,2.660427069412833134e+00,-1.955426423626505539e+00,6.098733184449864098e+01
-1.739687957203743807e+00,-7.416639417949326685e-01,-9.993071688341185421e+00,9.276464111340978036e+00,9.127452431338571870e+00,-7.384983684747200527e+01
3.066365186278130039e+00,4.073545299375993523e+00,5.901596666472173069e+00,-2.554260988975228130e+00,-4.337907300600731375e+00,-7.458498535977224009e+00
1.188172179671953543e+00,-3.907001021095394933e+00,6.554801238786531314e+00,2.129495982110132246e+00,1.955431963727674471e+00,2.064669314445831105e+01
-8.487487394652610817e-01,-2.536395993222752665e+00,-6.016537584519827675e-01,-9.409110793199841893e+00,7.511623536355628517e+00,-4.013900723726407271e+00
6.805117469244780892e+00,2.995733741390051108e+00,-3.203530662913138372e+00,-7.849515722464581735e+00,7.547279249458423322e+00,-4.606436498431381921e+01
-3.022270468238364316e+00,6.971086164265408058e+00,-9.593578318361917212e-01,-1.823737451844802848e+00,1.771894237891384449e+00,7.330457556119651663e-01
9.869334769558300025e-01,-8.558955330550503504e+00,-6.222274538802388122e+00,6.358712802441253586e+00,-6.238678464866644902e-01,-2.302341998714578786e+00
9.159034785114151589e+00,3.413362745416151256e+00,3.886614751477923235e+00,-6.805425223233361187e+00,-2.779793083640162976e+00,2.486357688872078953e+01
-2.293526997664003808e+00,-4.302033614729157129e+00,8.451218248525997012e+00,-6.221484622831319200e+00,-7.216553376590706392e-01,-2.544914701503869381e+01
6.047482618653642561e+00,-2.291734574794888069e+00,9.758779321340362856e+00,-8.284330152972486871e+00,-6.995138133332030606e+00,-9.220482586993398399e+00
7.876472041385628842e+00,-9.115724487001211074e+00,8.475399145406544932e+00,3.429886210125435042e+00,3.683350657468466238e+00,9.800593719659730141e+01
-5.257382270774155764e+00,5.528278593326422907e+00,-6.906491082261383418e+00,-8.729287899838823250e+00,2.167208104874017494e+00,2.130327781141502541e+01
-8.677540181868941715e+00,-3.114116392081691664e+00,1.085679985943691861e+00,-3.872978926962211688e+00,7.844723350578874488e+00,-5.734940572454001462e-01
-1.712202576702257062e+00,9.825916009576992849e+00,8.634739375142611806e+00,-3.532940043803368013e+00,-1.559340425391093632e+00,-2.821727040091466776e+01
2.731150090819074450e-01,3.873577220638429353e+00,-2.932398469193944202e+00,-4.210757006307225936e+00,-2.719328164440382167e+00,7.080458934872392973e+00
7.111222265372106222e+00,-2.779156216451048600e+00,9.913153195564881059e-01,2.301982880380419871e+00,2.130376116826317556e+00,9.427960316307474997e+00
4.912404372431693034e+00,-2.573081380953972541e+00,-1.566416253412469928e+00,5.804256370655789254e+00,-3.128244351677194501e+00,-2.983439740781454130e+00
6.811263160453943755e+00,3.537440610740258506e+00,-3.425371070461658007e-02,-4.503294617520545273e+00,-8.651198092396141348e+00,3.368026560807506065e-01
-3.049218803983748671e-01,-8.574594856697036249e+00,-6.306486279018368890e+00,-8.042278632803830263e+00,-6.237602967060587034e+00,4.122033476577060895e+01
-9.604610031019536365e+00,-3.897741496308064768e-01,-6.118504180658963065e+00,-2.311690149892864810e+00,1.781752678928647526e-01,5.763058172215019681e+01
1.490017203735927609e+00,5.461397020774960254e+00,-8.133206933778849290e+00,-4.839645552848241827e+00,9.881883268246788532e+00,-9.252319407699762621e+01
7.191707963257641723e+00,3.800038933958871823e+00,2.878302110929386259e+00,-4.415442835780707398e+00,-4.604631606634477237e-01,1.946858580992872234e+01
-5.496718252778720171e+00,-8.207154901296775051e+00,-3.820756249791168457e+00,-3.812357389505294236e-01,-4.713852008019765449e+00,3.894028872950142528e+01
6.082149636673413795e+00,9.638312735102726236e+00,-3.829013081664971452e+00,-4.223606577710050658e-01,1.858782665807916956e+00,-3.047580449796311086e+01
2.867773413707743302e+00,-4.584065613871777245e+00,-3.895385963593087197e+00,2.043303477996083473e+00,7.702166695501439619e+00,-4.124266065105459944e+01
6.082854067654878349e+00,-1.749834414750779388e+00,-2.638488285106883602e+00,5.332618688491344017e-01,-7.983360579559890979e+00,4.913555664014164215e+00
-8.506910806288875193e+00,8.792658869226624319e+00,-7.547712368206338951e+00,-9.205552989292666410e+00,3.076976294051965155e+00,4.094781537579766706e+01
5.881501051967303439e+00,-8.122578234474246983e-01,-2.444650803890802138e+00,-4.870567981190722762e+00,7.156078612928222782e+00,-3.196671760937324080e+01
3.033629291960505014e+00,7.872026006568390244e+00,-5.154036023452269077e+00,4.067230264155028863e+00,7.107300822283836084e+00,-5.231837409063447097e+01
-9.510321268775161485e-01,-2.812187534124337418e-01,8.905976111792622163e+00,-4.011845261724340972e+00,-8.040404451250084961e+00,-8.007137057384373691e+01
4.189126611826317514e+00,-6.971190865737375120e+00,5.768096912967468626e-01,5.377559689228622375e+00,7.430139739838345747e+00,7.115464476153895212e+00
-5.995619946036900849e+00,5.771236355925015715e+00,8.369630418214203615e+00,6.003190844306278251e+00,7.982888944206742110e+00,1.666515572110643717e+01
-3.953556336058396958e+00,6.744663595725704397e+00,-7.222402764462096947e+00,-7.159201132782442301e-01,1.067400052282909684e+00,2.080738128587713121e+01
-7.018086071835194062e+00,4.880228550638713969e+00,5.085743864519150392e+00,-9.275170535585971265e+00,-5.752485343388277883e+00,-6.489507102877665545e+01
-1.015791308333735543e+00,2.985172493632116897e+00,-5.102582175635459905e+00,6.985049145496653011e+00,3.788765286260042942e+00,-1.414189933333155302e+01
-7.381950485827779573e+00,-5.544429091523603859e-01,-3.017222013471114295e+00,9.869473546785581419e+00,-7.808810099097495794e+00,4.576448358475327183e+01
5.751936974000750880e+00,-6.337640930038769937e+00,-2.752362726352279410e+00,9.717316932305010369e+00,-3.172786654083557423e+00,-7.197888258161284192e+00
-3.683255824231677522e+00,-1.035001918788156061e+00,8.571880865944457639e+00,6.571416921550760293e+00,-3.164019872760248653e+00,-5.866336521488093325e+01
7.134328493743090860e+00,-3.005426216152544683e+00,-3.817611537724778792e+00,8.269310264090190543e-01,-9.199254165251140591e-01,-2.379447193315228049e+01
-5.937752389775745598e-01,-7.629056901680497660e+00,-2.372786767955716414e+00,-8.261595741944518068e+00,-1.440522395157222135e+00,4.767401053845872205e+00
-5.771774987646544730e+00,-3.649682143480086793e+00,2.491109602939559409e+00,-5.218467418530039481e-01,3.072211007728764542e-01,-1.350006570854846366e+01
-1.729203178483571079e+00,-9.512979078752795914e+00,-6.751276042257028820e+00,-9.244868756277469402e+00,6.844766490960019212e-01,7.010722516983353358e+00
-4.459922213667056212e+00,3.461749712551796421e+00,8.574770772146379727e+00,-9.663247290150764002e+00,5.723945549874724037e+00,1.086997789809663750e+01
-1.883457599160717422e+00,-2.941644439275497014e+00,-8.345410404664159287e+00,8.804402116174308901e+00,6.054460252983162150e+00,-3.484006697261231267e+01
-3.873052805030397394e+00,-4.816672068807383411e+00,8.110353609367976446e+00,-5.706300810759758591e+00,7.137300629876740743e+00,2.650788425999710540e+01
5.328171088524351617e+00,-4.029353954740528820e-01,-9.470564461438646831e+00,-1.663634743584889719e-01,-4.812726517675822713e+00,-4.909989631029395341e+00
-6.397209101637734818e+00,1.136587200996455493e+00,-9.979132035638649256e-01,-6.571350407010432271e+00,-8.574806761153954682e+00,1.479759052356464544e+01
-2.294800628317705815e+00,3.383229006711392373e-01,-1.119974316077241738e+00,4.608483406220710066e+00,-4.770646043443687034e+00,7.943243123648294990e+00
-2.716672078277689195e+00,-2.939567005534176047e-01,-4.310015825511448462e+00,-1.252100335750101934e+00,4.634900548936812470e+00,-8.342612378950059693e+00
1.103626808169110518e+00,-1.058628645875609564e+00,-9.855103641750261545e+00,5.021556753981640142e+00,2.171867373352007746e-01,-1.304466270084061819e+01
-5.963858633217156147e+00,9.100686761652770684e+00,-4.508136716233051011e+00,8.995779388261095022e+00,8.768110990615838318e-01,2.287200980442897702e+01
1.843352979744885545e+00,6.797045029135716732e+00,-4.588247989660734660e+00,-1.478785814534555598e+00,-4.992347342793634901e+00,1.439028034406460144e+01
-3.232304244309938568e+00,-4.674188248921522515e+00,-6.946112535708667934e+00,9.772072978084690220e+00,-3.712593198663405758e+00,4.820155819131395702e+01
1.935226765863973242e-01,-6.590420754452188667e+00,9.594192885302579299e+00,-6.304609881178091513e-01,-7.383006451526281211e+00,-6.894942995055680512e+01
-1.956529980527690782e+00,2.255167515770368780e+00,-7.547320430848798445e+00,1.521364763638361595e+00,7.013848817242795519e+00,-3.820611444775370558e+01
-4.189718941214229275e+00,-2.567051538818470036e+00,-8.288551932808761791e+00,-1.848312282939662765e+00,3.586412919669207611e+00,4.967700531204542358e+00
4.631186969030157030e+00,-6.864867312217148410e+00,-7.124036453024000792e+00,-6.418384852678562069e+00,5.820012151854063731e+00,-7.449236850222523287e+01
-7.222101804544989179e+00,-2.985936839824388400e+00,6.678248575748121141e+00,4.860157811606089950e+00,6.346449796016109701e+00,-5.807483259525695551e+00
7.048996315035065408e+00,-9.830999968345192741e+00,6.249992036375900284e+00,2.552612879748366481e+00,1.683422919632398873e+00,5.462064924552423406e+01
-6.105308714029273887e-01,8.819258274812323606e+00,-6.620324385983053617e+00,-1.153025319100290602e+00,7.399690622971178300e+00,-4.498524715977920607e+01
-8.831444292282649045e+00,-1.890166729564807468e+00,-5.597954544208270100e+00,3.329846182294796009e+00,-7.030925100485278634e+00,8.874874015042104247e+01
7.462911019632429088e+00,-4.870287655927134196e+00,-7.576611350593955407e+00,3.777717120567395170e+00,5.125324466393390566e+00,-9.541178740324990315e+01
2.519953468099256355e-01,-4.109063774525427704e+00,-2.869858140989962614e+00,9.937956661238739997e+00,-4.396889053703918471e+00,1.178616848543587814e+01
-6.016926404832538822e-01,-8.328421284848396056e+00,9.102724222879533755e+00,2.572865716991950435e+00,4.606145310363924494e+00,3.648048141422719937e+01
-2.712048587183151227e-01,6.112973185136315379e+00,1.806024961164958142e-01,-8.358281658664942881e+00,-3.739208244305364914e+00,-8.277398276172809322e-01
1.912524102808051296e+00,-7.024012644866193256e+00,-1.550038984312145374e-01,-8.980122395576078276e+00,-6.149870433073276743e+00,6.049022951925731029e-01
9.868680913652653430e+00,-8.596110740569367081e+00,-4.885868453479762508e+00,7.270869123316195726e+00,6.786573064963658197e+00,-8.143060859611090052e+01
7.468216325000401667e+00,-2.650292565265353062e-01,9.447049443586330142e+00,-6.353068620236403952e+00,-5.460922268619324171e+00,1.899067242683639734e+01
5.150173422004673540e-01,7.135855587550263834e+00,6.327468125228762119e+00,7.234562504952748441e-01,7.454763750414112877e-01,8.017643922652581523e+00
9.199187287933259682e+00,-5.354219882398279395e+00,8.219569015236448450e+00,8.191173281738116430e+00,-2.564346704670425581e+00,5.456840379474139979e+01
-3.706453421077977595e-01,-9.540252805542852599e+00,1.529281237846191743e-01,9.870685061570075192e+00,8.412606455967129193e+00,-7.490299148008339181e-02
-1.066552909846002706e+00,8.279803017761324213e+00,5.157912439740812260e+00,3.790120794224765888e+00,-8.619917337071500540e+00,-4.966568253872019056e+01
2.133203857106330759e+00,-1.860954065249488920e+00,-1.460548794823640861e+00,-6.399288849163220050e+00,9.580254620323962911e+00,-1.721916565500819374e+01
-1.878679429315909033e+00,-9.565462366700483443e-01,-8.425134615976318742e+00,7.304284292831379588e+00,5.676446732208013657e+00,-3.202566592989553840e+01
-7.041623227633902360e+00,-8.996282159781225474e+00,-9.367725309735021710e+00,-4.673358787354930932e+00,5.610451127129325144e+00,1.337792190173588125e+01
9.000120881981839460e+00,1.437091655522452882e+00,-2.824509096109304451e+00,-1.519773031679649833e+00,-6.289708652757619589e+00,-7.751244814823418317e+00
-4.810929602496313962e+00,-5.311326732532033468e+00,4.606665727993213721e+00,-7.346786134615632236e+00,-9.501894531373462627e-01,-2.647915935971545309e+01
-3.071999620827163824e-01,-7.875189459738423103e+00,-8.679167384595993795e+00,-4.568964705634575019e+00,1.205618647905360774e+00,-7.827720867390401516e+00
-8.719045471738741782e+00,7.114058168492359613e+00,8.897225309111533420e+00,9.554005207377350928e+00,4.323949622828695993e+00,-3.907369467531498231e+01
-8.544495593807351241e+00,4.808518158122005559e+00,4.024872424605693055e+00,-1.059685921561303701e+00,3.388664484394521281e+00,-2.068404892004152629e+01
9.204928769457708881e+00,-6.163007836126253025e+00,3.035748030950600196e-01,8.726031642196041105e+00,6.696130533876395674e+00,6.421641923596148160e+00
4.493596514836074363e+00,-6.474896102858833657e+00,4.988791240988192044e+00,2.822641227958511578e+00,-3.419048292653432242e+00,5.414595723067023414e+00
-2.797749444617306125e+00,1.345837395409006376e-01,4.438711334288505839e+00,-6.993814506119813146e+00,2.521150566968282547e+00,-1.202801943513072791e+00
6.823377087112323380e+00,-9.074987880420767539e+00,-4.717930521312585057e+00,7.303643639548468514e+00,-3.454704483947974580e-01,-3.061947785210564632e+01
-8.491513340088419071e+00,-8.540194491518741771e+00,7.327084781137386926e+00,-9.247923059894709752e+00,3.212249831019441615e+00,-3.864456990193297514e+01
-3.076206562642987308e+00,6.453176160784643400e+00,9.468131342250089233e+00,4.215070710935515663e+00,-6.750964728574597729e+00,-9.301617623232426979e+01
-9.119990604121024802e+00,-4.215944120405885620e+00,9.867793787483879697e+00,7.860497701535962278e+00,2.013621277665398779e+00,-7.009685523488955994e+01
6.756984320180240644e+00,7.616560942897844910e+00,-9.589351481928215293e+00,-3.703734291520152766e+00,-6.322845535464578504e+00,-4.191245366189580324e+00
9.594613042662235358e+00,1.277512470290517399e+00,-7.943072313656438510e+00,5.034070393530781118e+00,5.996568896224729883e-02,-7.672075951287915530e+01
-7.303257982099635726e+00,-4.490330466184710545e+00,-7.627788023541608453e-01,5.896926992025550263e+00,5.246756743087379604e+00,1.242541328960049984e+00
3.150154953090464005e+00,2.466373999179811705e-01,-2.549976241547041056e+00,8.775504005783204775e+00,3.647691293096787746e+00,-1.737929708668202267e+01
4.500660139920995562e+00,-9.289176698350470218e+00,1.679440808145685082e+00,3.776566523515841212e+00,2.534698696270304197e+00,1.197031364888309746e+01
4.003515195263691595e+00,-9.586812562145523131e+00,-8.447035363953101950e+00,-8.906539828126220470e+00,5.495515822122161609e+00,-8.027044302259000119e+01
8.120720414325429459e+00,-4.406942782615431042e+00,-3.871205129649961663e-01,-7.258190208814204070e+00,-9.607447778943157601e+00,3.380343420471584870e-01
