7.362000663804941780e+00,-7.883461644301537063e+00,4.266951380655299886e+00,4.546876055418575646e+00,2.422344886002413489e+00,1.669584023225984026e+01
5.705333332557316339e-01,-1.419342083155154199e+00,9.254078674870452659e+00,-2.064792874304151482e+00,2.869313967335022753e+00,3.075585155655979452e+00
3.078313314103732878e+00,-5.033140831672231030e+00,9.488281461878830925e+00,-2.867789287189397740e+00,-1.425930303191973891e+00,9.449968043733726120e+00
8.982508461568762925e+00,-9.022630953429697342e+00,4.209116501723343617e+00,-6.533258563206210567e+00,-1.694505606763001992e+00,1.904635282061630619e+01
8.215533488386583372e+00,-2.471247528720255104e+00,1.167514726780057188e+00,-9.727089557956507093e+00,3.709514954116476915e+00,1.672639598410569306e+01
-5.896938740733091322e+00,6.965352417232566040e+00,2.838723167487710697e+00,-3.905668805780601716e+00,-8.117527252748519828e-01,2.630636269215528955e+00
-7.949896871678541643e+00,3.889746198520441567e+00,-1.784280200131842520e-01,-3.563560985691268002e+00,9.019595878671875511e-01,9.054461677268683673e-01
6.027610339454557931e+00,-6.442841092891415933e+00,6.297307029857751814e+00,6.468277599601876204e+00,8.020758449021634817e+00,1.456539693880741382e+01
1.290422009344379006e+00,1.909504937193398533e+00,7.155229254123110394e+00,8.872105352728695493e+00,3.697286323620598836e+00,2.660184595319841971e+00
-7.383874224219959537e+00,5.752693826129306132e+00,3.043253207711254404e+00,-1.852215758519653477e+00,-2.141073905535315625e+00,1.634175556172237087e+00
9.965912657046235523e+00,-9.160491926537808638e+00,7.071917970229378625e+00,-7.441412072159845792e+00,3.933404432632725545e+00,2.035768538783204207e+01
-9.403164017126023566e+00,9.631289130405786381e+00,2.965034379077183146e+00,-3.672336137694161451e+00,6.565958905311710225e+00,8.567860723242102239e-01
1.866376773786804222e-02,6.265163153392670381e+00,6.306955249326261281e+00,1.160962179348594248e+00,-2.073202417420390020e-01,-1.078056342015225155e+00
-1.340445046038281518e+00,7.766821904373038876e+00,6.985660460049196274e+00,-7.989927933520668546e+00,-8.500542019741848421e+00,2.321407976571568721e+00
5.309977200759155025e+00,-8.096062045554768716e+00,9.078982388768050527e+00,-1.411721464406674897e+00,7.776159266035985951e+00,1.370400521669051841e+01
-6.316668999747065527e+00,5.470545793407840307e+00,3.295343331467822878e+00,6.550282589560289637e+00,-6.677454855416615764e+00,2.179811001543072280e+00
-2.310484998667956091e+00,7.618645592129354327e+00,3.870339299068907835e+00,-8.785918169431468527e+00,5.119147568407505844e+00,3.414580645489207811e+00
-2.634932399931533276e+00,6.450875667999312668e+00,3.596143031035357041e+00,1.725830110090385006e-01,1.157159992224880085e+00,3.355500237527059504e+00
1.859346528155114697e+00,-3.746543881935373577e+00,5.287030338533069695e+00,4.206483283512167048e+00,6.282252049402746508e+00,6.470606866645905342e+00
2.344847946128517435e+00,-5.181280977578255786e+00,2.599087408637160479e+00,9.333347681385237848e+00,4.783780847511566847e+00,7.752276296886449813e+00
7.936462204647828145e+00,-8.357645521916928999e+00,1.178782395218156864e+00,-4.947312255931812786e-02,1.813525604316621909e+00,1.754658477394558247e+01
8.606226955601432138e+00,-8.089387062940732065e+00,-6.402011008622743304e-02,1.577122023703132925e+00,5.592051956714989558e+00,1.842711676343750327e+01
-6.714842919359487183e+00,1.882001919030031445e+00,-7.623081203038612585e+00,4.455867668948465976e+00,-2.926296245383284145e-01,1.024983071115260991e+00
-9.809009004101856277e+00,5.265245542063253126e+00,6.131355532514334072e+00,-1.921083756112762941e+00,7.570779732277397756e+00,-2.925668978112128116e-02
9.021050910926401656e+00,-5.381136413073280167e+00,5.210076198611385934e+00,7.751492196961280001e+00,2.291310594154417402e+00,1.858898415591753661e+01
2.954007573959472666e+00,-4.962852486037774291e+00,1.381503579110660240e+00,-5.073074648242005935e+00,3.837990617512527791e+00,9.079807146914326665e+00
-6.770439637044923131e+00,1.721294737573535016e+00,2.686517373995231495e+00,8.310496919621499501e-01,-9.135133993407915654e+00,7.923685696799385170e-01
-1.843593794198961078e+00,1.939106898124954625e+00,7.550046268965299845e+00,-3.136962350645768893e+00,-7.759152685783472947e+00,7.818041945787634894e-01
5.975020308243106371e-01,4.996760073970365923e+00,3.636077760004807757e+00,3.749897617238346470e+00,-1.298450686857057335e+00,1.178371662618365789e+00
5.252648516476730478e+00,-4.133416389069230590e+00,9.994516182583918606e+00,-7.322615646765591180e-01,5.840441107648363328e+00,1.297724807635169242e+01
2.555447563501438424e+00,-3.303245495317437275e-01,2.154067290233514953e+00,-7.165325054505544244e+00,6.742689161684118915e+00,6.068394797709348865e+00
-1.339383092559812027e+00,8.536890612892023000e+00,6.539022906032023741e+00,5.995735771913018652e+00,-7.564875359184424219e+00,2.521555299323137600e+00
-9.314207949354585736e+00,1.002073910378085131e+00,3.170111987732429526e+00,-1.152134651793925713e+00,-7.242397436272058897e+00,-1.329926497631956472e+00
-9.339766425267404415e+00,1.140862526572956170e+00,3.006905433631361646e+00,-5.084876076718993332e+00,-9.065417786502045772e+00,-1.220663225142944341e+00
9.311275006362752293e+00,-1.743013487648713777e+00,1.705635953651935210e+00,5.114350321265703769e-01,-4.932305892310139939e+00,1.785011348999558578e+01
-4.458804720399307087e+00,3.901793468688065758e+00,4.647039488813939911e+00,-4.926546636442203919e-01,9.091380186992157775e+00,2.634915080578225322e+00
-1.283066109542875921e+00,5.381653831044763692e+00,3.774788793057926028e-01,-6.118711857572696644e+00,-4.583805688270137679e+00,2.281349364682770275e+00
1.884708635579988467e+00,-6.539935700040738098e+00,6.436832007226946928e-01,8.771855892988391190e+00,-1.924793122903146525e+00,6.893101527364245307e+00
-3.057977426455313896e+00,1.311555648498398341e+00,1.061644896991460030e+00,9.101878478644962911e+00,4.863730271367554536e+00,1.835263090812007114e+00
6.498950303676220841e-01,-1.329138175819899459e-01,7.027751778027738538e+00,-4.920176547142951051e+00,-6.653667922826467240e+00,2.864211690075664674e+00
-9.921930368225579500e+00,1.924075750512347582e+00,5.908316991335560431e-01,-1.071378730684225289e+00,-8.135939755294041120e+00,-1.099157410046103678e+00
-1.968808650892022172e+00,1.117254761961994802e+00,1.285613631753321329e+00,-4.721477847322905319e+00,-1.071132256234825775e-01,1.070159466848509489e+00
-1.017633639133093126e+00,4.661609157626653399e+00,2.837436367364871259e+00,-4.742491938006574870e+00,9.275172938247166599e+00,1.378574462814309065e+00
-7.041962142822733028e+00,9.685833268935340357e+00,1.991348238102855106e+00,-1.514759729093977825e+00,7.895130332589108235e+00,2.355707466959538365e+00
-8.813866144358515342e+00,4.857242749190962883e+00,-1.649560863791455390e+00,8.703652440758197883e+00,-7.518448240909824776e+00,5.736945290892006000e-01
5.832826880610573639e+00,-1.158948758333639972e+00,-4.698534678703309986e+00,-3.765266139721874517e+00,8.098304710565642495e-01,1.247019451001038703e+01
9.801078466449343551e+00,-1.783727367396910068e+00,9.715154219163292026e+00,-5.484630884043339982e+00,-8.203930595420501959e+00,1.855053989659861458e+01
6.046631636748788452e+00,-7.157822341614830108e+00,-3.605494412115639591e-01,7.377858934452547146e+00,2.056499228356869935e+00,1.468394909601723342e+01
3.735403679691085443e+00,-3.188942402834806344e+00,1.139012623563786519e+00,-3.805447424482153451e-01,4.048008075849098830e+00,1.012735096555937631e+01
-2.285571300652129878e+00,1.539535584573155091e-01,1.244951624902013165e+00,-9.234718701451832601e+00,-7.333144327737239898e+00,-2.693855702265501861e-01
-9.521951732446432004e+00,6.883707807799176237e+00,-5.586448889238613269e+00,-8.100854934526582340e+00,-7.620708085529386722e+00,4.415150780881198500e-01
6.725034564627186739e+00,-6.112939809522393020e+00,2.779951848221415389e+00,5.807956408105876989e+00,-6.279885156727898377e+00,1.553064835367788277e+01
1.781439348186797389e-01,8.237543742794770196e+00,1.510259650311551738e+00,9.516067499368141114e+00,6.108826985634358664e+00,5.069840343190514798e-01
4.580555393651415841e+00,-8.078977499081489100e+00,-1.214087228882192449e+00,8.250597901245384946e+00,1.640632862065201536e+00,1.249594832723611049e+01
-9.762573941587039172e+00,8.960491788998808715e+00,8.823807731358083828e+00,9.719824373190249389e+00,9.872102289296606159e+00,5.310294334672018834e-01
-7.304579546598553463e+00,2.373376756624807626e+00,-7.476839335580400814e-01,-3.036884400379459947e+00,3.902299856227624986e+00,8.105112099544218296e-01
-4.518779057769304330e+00,7.992904462079724937e+00,7.080934975661726583e+00,-8.590611447464215900e+00,-5.588113433172416933e-01,3.300437588711935710e+00
2.939964678955554689e+00,-7.821684207280648060e+00,6.281800971735869155e+00,7.486160120528506212e+00,3.301721540394968457e+00,9.531888993066189641e+00
-4.087217107516957881e+00,9.395844223664251871e+00,5.552022158961662512e-01,-9.200298442169980717e+00,-2.460803348806459567e+00,3.637534141664242604e+00
5.693703292142799910e-01,2.063808411457596748e+00,9.613365292130527706e+00,6.486177162277517283e+00,3.727144589993422130e+00,3.105570665144318010e+00
7.973349268524678735e-01,-9.427174932564540200e+00,3.149622011120602139e+00,2.715892876859019367e+00,5.157867546659822722e+00,3.367097137642369287e+00
-8.085645753556690352e+00,3.225309694053724030e+00,2.598589366902148257e+00,4.759397526623647678e-01,-3.661578183492828487e+00,6.321812680427747466e-01
5.801606492098992263e+00,-2.060080807819286264e+00,2.484052910502716927e+00,3.953227732392594618e-01,-7.370301211398615493e-01,1.310083236204167889e+01
4.363462330301983272e+00,-8.627281576616272929e+00,-2.947753224539344075e+00,-9.871614462988841154e+00,-1.066143570590307732e+00,1.219544601289302399e+01
4.037867805421395673e+00,-1.577280933581164390e-01,6.583347688248629481e+00,8.829735491855760898e+00,3.108231929739107002e+00,8.463787717184317216e+00
9.067911356133240730e+00,-3.940196723089961495e-01,-4.427413976600018231e+00,-5.434505698088045733e+00,3.789232361757360223e+00,1.601847745169838433e+01
7.039403253767218871e+00,-3.694880826524986617e-01,7.970861855858299094e+00,-8.138804109149745614e+00,9.087435577215469351e+00,1.352568480835005005e+01
1.723287856463253220e+00,-7.125238524628310088e+00,-1.178206354607398865e+00,-7.080162729076551642e+00,-6.956551064411535812e+00,6.531614447902924780e+00
-4.767082010622376131e+00,9.090820568116885880e+00,-1.846184906624282362e+00,-8.208611405321757815e+00,8.610653640981482226e+00,3.394403754849809829e+00
6.413418722387106641e+00,-2.583240464518468116e+00,9.848871332412155510e+00,5.605420274476751175e+00,-8.925590919235048659e+00,1.427290167117339692e+01
-2.079334763946802944e+00,7.716561232185252805e-01,4.717283260540574119e+00,9.929006446309241340e+00,8.216192254607271650e+00,9.028942193931155380e-01
-5.667388531962465059e+00,1.371601876593686598e+00,4.275232933789531842e+00,5.005664632025776939e+00,-6.703790237912410355e+00,1.095315504679529539e+00
-4.753221306648976352e+00,4.943541895054341495e+00,2.646461686961679050e+00,-9.134861662927331594e+00,8.206934346544713321e+00,2.806742391965833860e+00
-8.856118017637932383e+00,9.102549106718456073e-01,-6.224945748577326299e-01,2.543755286275477090e+00,-3.706016985947733211e+00,-1.101021035950857652e+00
4.741633622287633187e+00,-7.591886735098736239e-01,5.221025607439361949e+00,-3.413482101777473687e+00,-9.526800666036496779e+00,1.061354433036927958e+01
-3.034738630212698851e+00,1.452617769852707852e+00,9.370098373261551927e+00,3.338936539195778153e-01,-7.298685422759099595e+00,1.421200201950560960e+00
1.673391682820406956e+00,-9.991389740875945336e+00,2.665520138201394218e+00,6.177669474953702888e+00,-7.137354497618478177e+00,6.739702112906932108e+00
7.690923520466789398e+00,-2.177898775808690957e+00,3.183069382730659314e+00,7.359801015862366569e+00,2.969580905309879171e+00,1.588327984915981617e+01
7.518173968817105646e+00,-6.369475131397200229e+00,8.115675642189920325e+00,4.286901565415410786e+00,-8.070253598126537753e-01,1.671907851908078868e+01
-7.149566316338884064e+00,8.968106686640453518e-01,6.583616462777495570e+00,-6.386778486405930266e+00,-1.346831049578618433e+00,-1.625581537855635972e-01
-3.859021790512525030e+00,4.026694753241779168e+00,-3.387883259717618500e+00,-7.439086201522988162e+00,-1.865163253460522697e+00,2.840842189831116471e+00
5.797559226049425973e+00,-4.795320118331662940e-01,2.318564988118863468e+00,-3.212126168672675419e-01,2.158837603650599846e+00,1.173502790181410305e+01
6.045358463882408273e+00,-8.592410890822472780e+00,8.232241736459155135e+00,-7.075408017827906626e+00,2.644908111668232920e+00,1.488729736358617650e+01
7.757044442139580553e+00,-3.440457924494944031e+00,4.293755076919026692e+00,-8.522759368274765990e+00,-1.390253024012015004e+00,1.643892581823281063e+01
3.493562009391727230e+00,-4.003017534332440341e+00,3.193437893334184707e+00,-8.050655175092238380e-01,7.062365929306906764e+00,9.923996651360990739e+00
-6.012609028718363113e+00,8.029281804836919889e+00,4.033920211689130397e+00,6.220716979805438029e+00,-6.453633140500222964e+00,2.714276718915438202e+00
-9.448373821501538927e+00,4.147619026117851604e+00,2.616925853307829897e+00,-6.525191609827789563e-01,7.815831485405716705e+00,-1.331914570004855136e-02
-9.367432521396732881e+00,6.610791289838665818e+00,4.229683212297153716e+00,7.427882662895541444e+00,-3.014999922766932627e+00,5.003238191900543086e-01
-2.752902211699106871e+00,8.205870071424854473e-01,8.964856493118539049e+00,-3.022866077961716691e+00,-8.794361183612469546e+00,-3.390125730713466901e-01
-3.141876426023890723e+00,9.926796673498081702e-01,4.564719009604836231e+00,1.198321374026750874e+00,6.133777345103560208e+00,1.432167672030632666e+00
-1.510868934341543124e+00,4.730799222797665848e+00,1.951601790709185380e+00,7.249884380875986523e+00,5.473798767959880962e-01,2.284016277800919426e+00
7.688301941998425093e+00,-1.158466944803809184e+00,1.129678061709782355e-02,-1.182273558764212140e+00,9.281549412837190260e+00,1.525325428623658830e+01
-1.057620316196910437e+00,7.268336572084965752e+00,-1.642955004590859858e+00,7.463634081069017157e+00,-1.095240528276292480e+00,2.242087821550637017e+00
-1.510359353211399025e-01,-3.912478108289107581e+00,8.494017608109665218e-01,3.217550358574714053e+00,4.541561070152217994e+00,-7.044953005600169682e-01
9.400255742732525732e+00,-4.751050504111489658e+00,1.547262791682671335e+00,-7.457832638305834649e+00,7.295359902661115115e+00,1.895897403798240077e+01
-4.565745924741621664e+00,4.548868166876074426e+00,3.542477169627595401e+00,5.185270170590152716e+00,-7.319670697989002051e+00,2.760933482889331714e+00
-2.572833165640013853e+00,1.182653585052156231e+00,2.050141304804926179e+00,-9.957613152828077574e+00,-4.255326976070072931e-02,1.172728157197160836e+00
2.371042440899877590e+00,-2.830792430510101099e+00,8.034565457304974956e+00,8.158556294959797839e+00,-5.695390521249972693e+00,7.563659069152141257e+00
-4.188399090770300148e+00,8.556468946810014131e+00,3.500049323980924498e+00,3.432475210634198248e+00,2.481986903116791154e+00,3.517094178386243719e+00
7.126352639062567107e+00,-7.114884796265052991e+00,2.204761976084519404e-01,2.138997023738774317e+00,-6.371394182223584224e+00,1.625246420643560441e+01
-5.707841297694303151e+00,9.907670890289363541e+00,8.272673788232285830e+00,-8.434793595433129454e+00,5.733923806697410086e+00,3.083560740271465761e+00
-7.760207968403247669e+00,6.900349865062359811e+00,9.497668959705116265e+00,3.803819114692082337e+00,-6.045096180372945938e+00,1.576789834632941201e+00
-5.141232057443829717e-01,6.181060811179005299e+00,3.616342549094664349e-01,4.399337458881865004e+00,9.803251810393550869e+00,-1.956094265937399879e+00
3.616356763348466785e+00,-1.677466089008671446e+00,1.808257114510070096e-02,-1.966745790148642925e-01,3.992683475889005962e+00,9.286195477033041712e+00
5.386773868446642410e+00,-8.327830603596940051e+00,-5.015400741059796275e+00,-3.867197276323272703e+00,3.076782847931209375e+00,1.382521067483756383e+01
4.383059139005887062e-01,-3.830179160437083397e+00,5.930640091954140658e+00,-4.950040779722892914e+00,9.713296983866115397e+00,1.887108812161917060e+00
-1.382109267892088766e+00,7.645062439215095651e+00,1.112878101818917997e+00,1.231198843434633261e+00,5.103179530409045483e+00,2.758964867612198724e+00
1.826341709782898448e+00,-2.768738171562999284e+00,6.040213136556783269e+00,3.739247310737052743e+00,-5.651250031083043801e+00,6.180328540924775460e+00
-1.744109584614903952e+00,5.185272442559465844e+00,7.391980816127347254e+00,4.982205637382758567e+00,7.205260786562512010e+00,2.425064852460998566e+00
-6.407919164897752928e+00,6.195304283845782578e+00,1.753781641705810301e+00,-8.869962437841889979e+00,-2.922743823489593495e+00,2.255392120854520677e+00
3.368806400486281660e+00,-4.212479744005732663e+00,6.945216492072901815e+00,-3.974203434828195824e+00,6.009299066621629493e-01,9.834861793523351992e+00
5.416859817098188756e+00,-4.040449111604480947e+00,-2.851462190533826657e-01,-8.131742360270454384e+00,-7.872874061302203685e+00,1.315740651534639483e+01
-9.804524373022092121e+00,4.101041604630724535e+00,5.009095208123984122e+00,-9.739690824421638027e+00,4.004324133087733273e+00,-2.799999684458303051e-01
6.471559380123135696e+00,-9.820394478746493405e+00,-8.943074766205009851e+00,9.776568743291186081e+00,3.079524247300373219e+00,1.563192330253851914e+01
3.871844216923784998e+00,-6.289941441010025613e+00,4.039892029422018638e+00,8.026096265229451632e+00,-8.720515043179409176e+00,1.104006061011324746e+01
-1.875611430649923861e+00,7.149696309127659077e+00,6.392997989229229461e+00,8.069282125194060740e+00,-2.962072952351599398e+00,3.047125538067585460e+00
3.816682743267151068e+00,-4.787880222975413602e+00,5.046214039023501741e+00,1.060101385555299203e+00,3.956984329312007276e+00,1.070541944346239482e+01
-1.703343219881592319e+00,7.848224919723342907e+00,7.525855783276035993e+00,2.544081805557404152e+00,3.119125084561138905e+00,2.902447456380611968e+00
6.363351924597889564e+00,-4.112983311234095218e+00,4.202127989413035891e-01,8.509403579961393405e+00,-5.520559967835579229e+00,1.460655583519690204e+01
-6.050404838044814326e+00,2.607609384445364498e+00,8.265591658654656726e+00,-3.671866466159139364e+00,4.708229699783286648e+00,1.557536097806549336e+00
8.913026893534009787e+00,-6.349155651749567753e+00,7.488123271229511602e+00,-5.600207434283921870e+00,-9.673734078957041405e+00,1.860194842251155833e+01
-9.904793954824047120e-01,5.435410633442517181e+00,5.834159324110846256e+00,5.837406440946054431e+00,7.889228535619746907e+00,5.322980367321239470e-01
4.393121047327168682e+00,-6.777824994235766454e+00,3.039118957207630700e+00,-7.773522074680077054e-01,-9.392142112063780246e+00,1.202150785186200821e+01
-3.185694470308606085e+00,5.501743669598926800e+00,6.288941169600562375e+00,3.688660080635886018e+00,-6.172809095025170834e+00,3.195829950407941489e+00
-8.655684002146816880e+00,4.439338249660007563e-01,9.177506490374639725e+00,-9.865060481405334869e+00,-3.985193357288920879e-01,-2.007381932671600033e+00
-9.961572297448080704e+00,4.721417332017610491e+00,8.448074976443862738e+00,2.984378066260141793e+00,-6.207754689987067920e+00,-2.451437722816489639e-01
2.128920990048202455e+00,-2.751177832820452807e-01,5.127420618939311225e+00,7.798064006186173458e+00,4.508374984375304706e+00,5.733889599295036277e+00
-9.401239388578442657e+00,3.014407837744727203e+00,5.669603515968670848e+00,-9.461921049352044477e+00,9.325067342089184308e+00,-3.104412688620286076e-01
6.443780632729612989e+00,-2.075234582386613624e+00,3.787392328351185000e+00,5.663960456740554150e+00,6.210775807947278793e+00,1.407375199312638081e+01
5.956155108925727859e+00,-9.332055137904832876e+00,4.285506874442416958e+00,-9.548955618624416886e+00,-7.109185329122786889e+00,1.482145423189524180e+01
9.300258745683994022e+00,-5.339604842134733076e-01,3.585396403255835196e+00,-8.451188265435741087e+00,-2.021777950004004509e+00,1.674760578732679406e+01
-6.486042313155254035e+00,6.353044064594406848e+00,6.033391192747252774e+00,-3.663155942054174830e-02,-5.739840763679890934e+00,2.233136582201419529e+00
-8.499618369035161436e+00,6.634219820419517077e+00,6.316998064557473924e+00,8.638590342748869944e+00,1.585776223477974867e+00,1.078698451412050119e+00
-6.803821280571415997e+00,7.239542485635222846e+00,9.886851210599182593e+00,7.820154676121241266e+00,9.497620618314076779e+00,2.183719354640080823e+00
-7.320446039494652446e+00,3.265133040115301810e+00,9.456542354848085807e+00,5.002993956443988921e+00,9.373707821359964498e+00,1.079733506959743572e+00
7.380344837015066162e+00,-7.797927969321527542e+00,-8.205172518160996020e+00,5.278094998183490816e+00,1.079675312856380742e-01,1.667105315280051414e+01
-9.131454783510108086e+00,9.392296051553415737e+00,1.115123342040115872e+00,9.696129518192766028e+00,7.065026921329785381e+00,1.015078614834171944e+00
-6.679696656109879171e+00,8.328799700758672486e+00,9.152025303215232555e+00,8.298535472692460502e+00,2.171390353431091214e+00,2.389213318784671358e+00
9.183177730447123821e+00,-4.670888025502302199e+00,9.380825122287440365e+00,-7.385702452114752958e+00,1.458013179203511811e+00,1.866848335022211813e+01
2.571559286131375188e+00,-5.473011371833882421e+00,3.088182754845075095e+00,-6.885599904912320213e+00,-6.827004759952075119e+00,8.380883612641419234e+00
8.598343529370456650e+00,-6.431767030667058904e+00,8.809075179070141814e+00,4.693694896983222620e+00,7.644732079540563774e+00,1.819717626621031314e+01
4.043747857608874341e+00,-7.281483417378407097e+00,3.005413274644755717e+00,9.310681099961485074e+00,-6.778597948905149551e+00,1.149490859352608396e+01
-5.877184795537148787e+00,9.967027645014216120e+00,5.667262798856251393e+00,2.296027460734130443e+00,-6.102609898167883351e+00,2.995557238526869170e+00
2.365317593129407925e+00,-1.970374483439059077e+00,3.099487114806816379e+00,-1.762272121903977862e+00,6.607540058699253649e+00,6.993973093114790984e+00
1.719639537094348469e+00,-5.873196777927556234e+00,6.544165359212765765e-01,3.819068179389986994e+00,-3.725145652837804633e+00,6.325775566712034781e+00
-5.194227029676801166e+00,9.335407852561566244e+00,2.371052334030629538e+00,5.887578167477050428e+00,9.094077444077019123e+00,3.246064682682691327e+00
8.775808874065997855e+00,-4.094089898445165687e+00,2.197964366788585977e+00,-8.845943528871778483e+00,2.203426584047017300e+00,1.798470440383252367e+01
-2.396508691905689936e+00,8.556533342503911399e-01,8.266013284701514863e+00,-9.126702241012942807e-01,8.739943001559172586e+00,-9.029168341570936729e-01
-4.461552216970943618e+00,2.055035926223499843e+00,9.952911721470506734e+00,8.633095010968389715e+00,-4.510832382503224380e+00,1.837931890519442391e+00
-4.431900184972448642e+00,4.349021380333057962e+00,6.003625213569414143e+00,-8.521207888807118991e+00,2.376860440903250549e+00,2.730211480607562358e+00
8.811861270847042960e+00,-4.123542663223784821e+00,2.992993966125347072e+00,1.576100177740860531e+00,8.239071172697464362e+00,1.803615693548552201e+01
-4.455589092522041383e+00,7.674848342612499152e-01,4.252371081366931094e+00,-5.179106689245173811e+00,-9.811851360135060318e+00,1.042927841858344529e+00
-3.250183213778576885e+00,9.402387282008366043e+00,-8.232579905569199497e-01,-6.834811439270405131e+00,3.494944565147424242e+00,3.785150258697684400e+00
-3.636725157004909725e+00,7.817764172840551140e-01,4.514379809536702481e+00,4.763345417349803768e+00,4.649100440881746010e+00,1.354237975498665314e+00
3.303235425253873814e+00,-5.786105661980098347e+00,8.173431752979531950e-02,-7.083734754927759170e+00,1.781649599734173250e+00,9.904943231898155176e+00
-3.450509192523179003e+00,7.907597028102088643e+00,9.929340421266061867e+00,-3.139870225930357250e+00,-1.227259741746768995e+00,3.538794361946414391e+00
5.660637311551592887e+00,-4.223377315902236973e-01,1.906555142053729668e-01,3.675403026110870996e+00,-6.339331124346703206e-01,1.138139565842745071e+01
-3.707099022854157155e+00,2.077580384647673029e+00,-2.322433329611333086e+00,9.499611924980985833e+00,-6.406300804839430540e+00,2.255025980836195210e+00
-5.250413726944705317e+00,8.466630826425070921e+00,7.574107230987195294e+00,-2.611575790639985684e+00,1.883798767829258480e+00,3.134319823599469146e+00
-9.680813248746817479e+00,9.033801805147533059e+00,-5.580067683410280921e+00,8.542965990731360648e+00,3.845844291983643970e+00,6.072814566388977653e-01
-5.344395618463162023e+00,9.952755606780485209e+00,1.146332372193485938e+00,3.535557952900152401e-01,-6.052870351262416015e+00,3.249782300756344000e+00
5.290615600393797635e+00,-9.859758275854936471e+00,-3.517307684191354866e+00,4.718259275850396506e+00,-6.654462471559696723e-02,1.382707212640003114e+01
6.137127678913628870e+00,-4.195577909693898988e+00,-9.849036090051122017e-01,-6.475907644162957055e+00,-8.664498784275952659e+00,1.428841464615977053e+01
9.372239352063516549e+00,-1.325876412631130208e+00,-3.992108795793960496e-01,7.964380284872930815e+00,6.155946722891556533e-01,1.765567487139421132e+01
-7.592439943061942031e+00,3.097810290757241347e-01,-7.783562879828307857e+00,5.991038686621362075e+00,-3.501066907612058188e+00,-1.136489039046035820e+00
-7.916623565029667908e+00,7.609359823054806071e+00,2.704409195269734667e+00,-3.622480953837552420e+00,-1.094943417351464277e+00,1.588219542615587621e+00
-7.175726388015572610e+00,2.170420831837800435e+00,-9.659166702078747946e+00,-7.189259208689025016e+00,-5.644020891000351980e-01,8.532302501160007324e-01
-2.049740287497368030e+00,6.574844935200996332e-01,5.490276253822592878e+00,6.976999984492209705e+00,2.203251058729327028e+00,1.156426888830707878e+00
-4.591467324715708287e+00,1.288007557786446711e+00,8.073583294954687517e+00,-3.307431884623348139e+00,-7.187404171006150477e+00,1.333844867153801239e+00
2.129825807831508655e+00,-9.409128642774270190e+00,9.330448240173165431e+00,-3.198596521868644516e+00,4.708875095260394161e+00,7.998249676890401894e+00
8.252534507436550371e+00,-4.494433467195644738e+00,5.015986965628533412e+00,7.516667714778872522e+00,8.404465319556173597e+00,1.737425952442470845e+01
2.679372793267216224e-01,7.844767973571169506e-01,1.206153134097210256e+00,3.769600502286373001e+00,3.975109377433289737e+00,-1.255972418565331150e+00
-1.913953659528322859e+00,9.890459396464670760e+00,3.204624420969995668e+00,-2.755061602803530185e+00,-9.323764987016927464e+00,3.503115071854709939e+00
7.713950988616161908e+00,-7.365127855627575215e+00,4.235908098749359141e-01,-7.731341746372808466e+00,9.155369159069245200e+00,1.711289372931780406e+01
-5.531762323860425212e+00,9.627848579555688957e+00,2.088801678802774120e+00,-2.673165779393940511e+00,-1.984560676819803859e+00,3.128789862665376731e+00
-4.527486324744036672e+00,8.168980379614716014e+00,3.379921796553034596e+00,-3.602884468583944511e-01,-9.239140252698472722e+00,3.362932862830958491e+00
-3.824766024642300977e-02,-8.885663159489061158e+00,4.928996698685846667e+00,4.160265735705888090e+00,-8.219573115874329261e+00,-3.305709813699954758e+00
2.205355084070749427e+00,-6.672816132884332063e+00,7.243240091646562462e+00,5.183832262111687683e+00,-7.728058267493054245e+00,7.839291868690779097e+00
3.425506128289185881e+00,2.847772903936789390e-01,5.772183712811568057e+00,9.908066774487156891e+00,6.054993274962114924e-01,7.141288648935587347e+00
2.890002589559017565e-01,3.621100623754614389e+00,2.726420281135986556e+00,-9.544565362283151444e+00,3.233564205211500564e+00,8.207586458351582293e-01
5.581928381370531156e-01,3.954397130582760767e+00,2.173330875552830221e+00,-3.007087733525402484e+00,-8.805072540950229509e+00,4.686234942760681421e-01
9.388074089125439059e+00,-4.176810879297025991e+00,8.792660113856509696e+00,-2.705648766004227213e-01,3.111417275364393831e+00,1.882719950183838264e+01
-7.848799466819665227e+00,3.112324277933950611e+00,6.997412330718610463e+00,5.355864644870234059e-01,3.297860182200372137e+00,7.259952403758500594e-01
9.081081866837834582e-01,-4.916546845997014081e+00,8.361260251245678177e+00,9.087586601225098093e+00,8.429252281641968381e+00,4.119311268995615727e+00
8.127689459116481885e+00,-3.243991737597744063e+00,-8.420328939013874248e+00,-9.946916580364961291e+00,-4.604591443073637436e+00,1.684874959659121174e+01
3.562470682914558040e-01,-6.613739220608860769e+00,7.446288405048523629e+00,-2.676521076482401007e+00,-7.471606946776248037e-01,1.667301277801868320e+00
-7.743246026767856449e+00,4.103786785436167150e+00,-2.897655904977285424e+00,-9.368063749833090981e+00,1.016626343680062661e+00,1.094536799981650432e+00
4.356986380345020393e-01,6.732446307369645666e+00,9.356709382523472840e+00,-3.751673266944308693e-01,-6.009368507659069714e+00,2.763007221936913727e+00
