1.602656218595191362e+00,-9.898698889053898498e+00,6.168262971534087313e+00,-7.656203512903245745e+00,2.115765726792642454e+01
-5.460510045908685939e+00,9.608509081762051096e+00,-9.654988034060810520e+00,3.132776502363265436e+00,8.421760314988024732e+01
-6.757521913185402518e+00,-6.628402212130863447e+00,-6.713097877423505722e+00,-5.166610542393712535e+00,-4.609572709380542932e+01
1.605312497308851505e+00,5.629414296937920170e+00,9.555305353699957038e+00,4.661152147179706162e+00,-2.881541990016505039e+01
-9.509526330807489103e+00,7.107953864097883212e+00,8.775738436760793348e+00,3.458918131169523846e+00,-7.534546139486548100e+01
-1.172959693230845701e+00,6.640506200109232537e+00,8.418392525707169227e+00,5.760850405837246058e+00,-6.078129515396721416e+01
2.792099893049829973e+00,-3.224517796859023733e+00,4.983174962416271114e+00,6.757331452097872670e+00,-4.050569024337943347e+01
-3.492825307474918262e+00,9.810927143406974693e+00,-6.930327774053268719e+00,-4.552372418143559862e+00,6.935088555952933120e+01
-9.146393690853589220e+00,6.593277325497393093e-01,7.829791518337714251e-02,-8.714784215879197049e+00,-4.831631751749316805e-01
-2.894648371312271706e+00,-7.554619056247009468e+00,-7.330380913291890010e+00,1.953256772490037818e+00,-6.064405047298818374e+01
-3.064906359307107309e+00,-3.690022922478606304e+00,-1.511366974541397568e+00,-1.723892115170158945e+00,-7.090162891724283156e+00
-2.974260682544185741e+00,3.451260279755633320e+00,8.444682000679378575e+00,5.545093580486657459e-01,-3.249725732372553466e+01
-9.912655350030085799e+00,-3.046347822155219376e+00,2.862897722198599837e+00,1.275690913778493751e+00,-2.467114950093355574e+00
5.070956941653186334e-01,4.402739166869519494e+00,6.079532930512961286e+00,-2.090836278168168860e-01,-1.873983868085484872e+01
-3.131429601005892849e+00,-5.063894331285172967e+00,1.613726143036958049e+00,8.317512412406504296e+00,-3.498269388876722452e+00
-2.295289534775875495e+00,-3.210230083740645668e+00,-6.877170487963304879e+00,-7.073304643943403747e+00,-1.762265809679256989e+01
5.552451110473255014e+00,-4.011959508352251902e-01,1.787446175370641654e+00,-7.144441702297045893e+00,-9.004192825786587662e+01
2.821571392762065145e+00,1.669274983510074861e+00,2.508054007339193703e+00,-4.341443161127851447e+00,3.102560159823761055e+01
-2.874272353160831628e+00,-9.184129723808316825e+00,6.052316258871165644e+00,-1.396261775859157339e+00,5.358873677482066000e+01
-5.243439318057172116e+00,8.660351038093835996e+00,-3.816203438389457858e+00,4.859011733799141197e+00,2.299295484147351942e+01
-6.990767050696655716e+00,-7.030737748020978728e+00,3.152741140871242465e+00,-7.047076569532486623e+00,2.221593499631715218e+01
-2.084410396564728707e+00,6.112087758407476201e-01,7.166577881954662388e+00,8.496020396959252707e+00,-1.488468367511174506e+01
-8.375754225269851361e-01,8.060917421036585040e+00,6.551871199824013559e+00,-5.973225200364078447e+00,-4.419001231301907495e+01
-8.387517904508817068e+00,2.081324421504149313e-01,-2.112761422168905057e+00,8.364181440729552719e+00,-1.631191776072531496e+01
-2.085224212194701110e+00,-2.587364474035820372e+00,8.177880409996912903e+00,5.168232176396756472e+00,1.358414513535858958e+01
1.024623981796572991e-01,-2.908693257773718344e+00,4.831075013156970854e+00,8.930968158416337843e+00,2.001080973450113376e+00
-7.346682881094324102e+00,-6.244562955450354558e+00,2.746215178060914752e+00,-1.183533284148891696e+00,1.098173793048836089e+01
-7.534418958140218336e+00,-9.663901604312165716e+00,1.913233014132869059e+00,4.006021417817372310e+00,6.943691103547731558e+00
-6.070274718626158972e+00,-2.781889637059038023e+00,-1.195095517106461003e+00,5.730476234641928457e+00,-1.513180245036503102e+01
3.186728500289127908e+00,1.052980822070191280e+00,7.073147536569024396e+00,5.695818988410474404e+00,1.553473639572624343e+01
-4.587737450076510015e-01,6.923516641335673683e+00,-4.466425110025822320e+00,2.959706053066836873e+00,3.188095448715776570e+01
1.290498976120220576e+00,8.052064622469149668e+00,8.841314182640335417e+00,-3.727831312265816877e-01,-4.026151952408889656e+01
3.074335441159997018e+00,1.035794284945513510e+00,2.904185023068384552e+00,-4.374547019536436210e+00,2.685067050080886730e+01
-8.205640662287388309e+00,-5.772093241566176758e+00,9.309587277989525234e+00,-6.921568345158666702e+00,5.245015708302587853e+01
-8.588729763686382412e+00,-9.214628872602649068e+00,1.446012061794885284e+00,6.456210683903329084e+00,-1.722191647130855152e+00
-1.548691364121630443e+00,7.894121769045128190e-01,1.587858680030500125e+00,6.601800300213348294e+00,-9.236196099535041171e+00
3.175490897735873119e+00,2.729137661981786422e+00,-7.791760008189143605e+00,-3.551651822502734923e+00,9.332357693374653707e+01
-5.711060777938794075e+00,5.563182724742238960e+00,9.124176920877161479e+00,-5.369322080772789718e+00,-5.108279265692166859e+01
-2.194532479362100830e+00,5.228813058508102074e+00,-8.813238395434163763e+00,5.454954800581536034e+00,3.901583411875773777e+01
-1.069689840050649821e+00,-4.407278914521794988e+00,5.645245084847182682e+00,9.541874248693748228e+00,1.275640238256335479e+01
-3.561707730875321332e+00,-5.221872990387259605e+00,-1.272152730794429587e+00,9.666184928710762847e+00,-2.001916318649590210e+01
-3.477683359223742166e+00,7.160148438688512584e+00,-6.160389521346658626e+00,-3.793023182800472348e+00,4.464574048262485206e+01
-9.935299768209715054e+00,9.363232836991517871e+00,5.129319556009141579e+00,-6.171524376655799671e+00,-5.179033518701713490e+01
-8.983245318348689779e+00,5.201796906376682017e+00,-4.819211573077684108e+00,-4.289284217187550041e+00,2.037525154990953880e+01
-3.697963895944800683e+00,-4.698201114816580315e-01,-6.802298250137875257e+00,9.372012255490975718e-01,-7.842660928352105820e+00
-1.778551691540018354e+00,7.569806599918116774e+00,6.838442284838610163e+00,-6.703072697278522618e+00,-4.556275618551796214e+01
-9.293888628493769843e+00,-4.768952963924284916e+00,-5.913999162081086780e+00,-5.040193721431225349e+00,-3.245771741027808588e+01
-2.128551516074006500e+00,6.762245925729693852e+00,-2.358433119370230813e+00,-5.976688604537299554e+00,2.060121370247347272e+01
-1.172406215886026004e+00,5.288305085743727929e+00,-3.128517038508411119e+00,7.620252318751209231e+00,9.389264494174511810e+00
-2.873667010195502414e+00,2.353584561327119573e+00,-2.498320793476686674e+00,5.349920880317633021e+00,-2.210621374186909627e+00
-8.982454241254245630e+00,-7.384775313654596829e+00,-7.128953246008755684e-01,6.230609289778396231e+00,-2.047856281053719840e+01
2.867139786247411948e+00,4.152696653594524889e+00,9.328234793582076634e+00,-8.344716521263752185e+00,4.550652720650408867e+01
2.772365627788254017e+00,1.817699536312966657e+00,-5.807463521357272285e+00,-8.496789576972375357e+00,5.090208396049408179e+01
-8.504750097688178911e+00,-7.524777460824898512e+00,3.838329720497476671e+00,1.623518648697455546e+00,1.875278442284238878e+01
-2.647925937401096164e+00,6.449704987826109459e+00,2.237283655445532204e+00,-9.402681275439837449e+00,-7.218438643844836022e+00
3.818820056792484152e+00,1.411276622141814485e+00,7.224790901319348535e+00,-4.988462612708605803e+00,6.289536070525930711e+01
2.185110510408367901e-01,6.253734830038180093e+00,-5.552673325039554797e+00,4.171901028373881104e-01,4.230730677206347679e+01
-3.259879409441341913e+00,7.650860139595884846e+00,1.042060006220459911e-01,4.134131962153928086e+00,-7.897537223748830826e+00
2.246597452169522668e+00,-5.160842952751353963e+00,1.294466814219612516e+00,-8.086953514228268247e+00,-3.178430206214668630e+01
-6.104666128740068309e+00,-8.958143303314713535e+00,-8.673263872143701647e+00,-9.769651436887629714e+00,-7.405135376327397978e+01
1.658859930745308020e+00,-9.340703334357861820e+00,1.658239232417580311e+00,-5.573308775439274498e+00,-2.634839816391253464e+01
-8.029059694950245074e+00,-1.056379647792857313e+00,-9.768007370791648825e+00,-6.246688192735325273e+00,-1.210143991423745824e+01
-3.210004992351596087e+00,-3.658785411255569997e+00,-7.695737422055870525e-03,-5.627377097526126803e+00,2.241559602628233616e+00
1.531977018617343589e+00,-8.639937677240382641e+00,-7.230694959122168086e+00,-9.832396591728107538e+00,-9.108810270149525934e+01
-4.314756305790563573e+00,3.771315388663040835e+00,-7.560338293040455682e+00,-5.632728272050737672e+00,2.988081387406628053e+01
-8.547600410761935663e+00,9.361223024855608088e+00,-5.326615350558112638e+00,2.937687461682195078e+00,3.838016256343355792e+01
-7.161270818074250144e-01,2.422849848322474742e+00,-7.533898254331270472e+00,3.479397348643933796e+00,1.524188373737565350e+01
2.048733178330694571e+00,6.197002059334966617e+00,2.342136398243187756e+00,4.328391381145362260e-01,3.517842583943421886e+01
-6.821867312357805524e+00,-7.176948180792692256e+00,-8.108874168515098901e+00,-8.299275685251989998e+00,-5.672738194643432763e+01
-6.110229721352242294e+00,6.119851952204165002e-01,-7.796445857614293651e+00,-8.235041675627858382e+00,6.897480026553123977e+00
-5.271267488481434782e-02,1.504432616228326580e+00,3.259099178047204504e+00,3.284542706159694347e+00,-6.813166653811303597e+00
-1.216368644902956930e+00,6.972048902295384210e+00,1.884278063160316208e-02,-6.110407043476840272e+00,6.828512992779822710e+00
-5.223429623466770977e-01,-7.469667990448700223e+00,8.805160192447168299e+00,1.815560330265686417e+00,5.900324145513000929e+01
8.159923887091903083e+00,1.694890776320789882e-02,7.071671185869856657e+00,-8.549937877827638033e-01,6.818099006165392950e+01
-9.188169016002111888e+00,4.586490887473422262e+00,-2.542599056314820416e+00,9.471618837548877679e+00,-6.997711519736983909e+00
-1.802667060819317157e+00,2.619663887471785912e+00,-9.117570247861500832e+00,9.697562665369989787e+00,1.281661394972039147e+01
2.187231532074974893e+00,-2.132565959798748523e+00,7.372358702835725808e+00,-9.801142680411860653e+00,8.708164104725238275e+00
2.440253873195672440e-01,4.713585180653529605e+00,-2.245283494726133533e+00,8.379985668705067781e+00,8.463685183385230459e+00
-9.515655419085430111e+00,-9.199209345039026431e+00,-3.617565801862374641e+00,8.938094769328298383e+00,-5.173317320082480819e+01
-4.161921378919146264e+00,-4.124536669135910216e+00,-6.749485623385698574e+00,2.231571342835296790e+00,-3.429624405017873556e+01
-9.358332084316456800e+00,6.510403671527416947e+00,3.264917399074551696e+00,5.233142668211758775e+00,-3.584684349257385350e+01
-6.741332493173766593e+00,-4.872415213278975088e+00,-8.899216872068105744e+00,7.831345162710690033e-01,-5.089090135800022807e+01
-1.126169397735843347e+00,9.317983267745397313e+00,6.077484741093648779e+00,1.094391551322104306e+00,-5.582889130268189604e+01
6.750803086021122112e-01,1.491711330370161903e+00,1.914744136422768861e+00,6.043229515237641181e+00,-5.294389191021604546e+00
-6.219218879237011777e+00,-9.107495863644327727e+00,-3.108202978622705004e+00,-6.178038672545853593e+00,-2.836725717757906295e+01
-8.947500366653855508e+00,-9.889980856744349680e+00,8.107394125234243631e+00,8.246386201640355296e+00,6.298679981903833180e+01
2.049846372210105017e+00,-5.441420949240405314e+00,-6.979027325111990976e+00,2.318952558550467558e+00,-8.050685838486684531e+01
-1.492961399829324520e+00,-5.335753450510520857e+00,-2.035711140113392048e-01,-4.164619669743638397e+00,3.864759844172098724e-01
-6.373091668754784500e+00,9.540246013792394564e+00,4.082597258790276129e+00,-5.598744793354484273e+00,-3.970704510189874981e+01
-9.815297502610704328e+00,-2.469863462912076812e+00,-6.011945553037188361e+00,1.782779396707571351e+00,-2.644689644049104871e+01
-4.094618991799572782e+00,-7.740198730974039876e+00,9.431009914806761429e+00,9.304161998575835923e+00,5.947014206929974023e+01
-2.079278252038035291e+00,-3.448000992894861838e+00,-7.811393856543144665e+00,-8.565358258907906475e+00,-2.087868427409775762e+01
-3.848169746506268751e+00,8.643600955995736967e+00,7.501566451240833544e+00,-4.331034751610653544e+00,-6.417341144080053539e+01
-3.708620550514303282e+00,6.949428600796636601e+00,7.949209093151711869e+00,7.194195305108067373e+00,-6.597493726808455961e+01
2.960511000585750452e+00,-1.370533977409955639e+00,-3.789630783976390305e+00,9.980016552333058399e+00,-3.867536795503990277e+01
-5.757892252892027329e-02,4.519097046247573246e-01,5.864979500211607188e+00,4.062474429065243697e+00,-6.343870332138092039e+00
-9.457061456028617030e+00,3.905836506393269403e+00,4.536801142486208249e+00,4.786478982429766660e+00,-3.196323877713462025e+01
1.255279567549310471e+00,8.404681435253710475e+00,-3.050212263596745466e+00,7.907938463805244567e+00,4.847391098844361323e+01
2.262225019081592237e+00,-4.811791020656801976e+00,-9.495605670353810979e+00,2.562333819888138464e-01,-8.989941477856913821e+01
-9.434415831072971770e+00,-6.187390639744114296e+00,8.806817581010154328e+00,4.909430383149755883e+00,4.014687992227355551e+01
-5.195437348651368303e+00,-4.740019270212645353e+00,8.514287412494613960e+00,-1.427544575434600560e+00,3.656372543284036425e+01
-8.748931335311116442e+00,-4.091683157705534590e+00,-1.264135616845207366e+00,-4.897351908395348730e+00,-9.024670906216393007e+00
-7.956268190997935363e+00,-5.229398718578517347e+00,-9.867017222381349484e+00,5.522445329146783877e+00,-6.507911342641661179e+01
-3.330995359798940569e+00,5.734090455863150027e+00,3.820994525160053001e-01,-9.058789855469482788e+00,3.741838387055604898e+00
-3.216509009305701383e+00,-8.489663109715641198e+00,5.350493512163543741e+00,-9.446467315254874819e+00,5.131345447997608744e+01
-2.215761124991417752e+00,1.115038529624211350e+00,-3.511796507018079438e+00,9.165178082657764236e+00,-7.343533021655616722e+00
-4.799560184694029452e+00,-7.405961168179402421e-01,7.133468302826738494e+00,-5.924083369480199757e+00,6.401444509368502622e+00
1.037214147366007921e+00,-6.331457674916336487e+00,4.067940199859165773e+00,4.514279977949414047e+00,4.415691309521907471e+00
6.356854874232418240e-01,8.581350260235126370e+00,5.146854269773131207e+00,3.522226770015475239e+00,-3.084919852628792469e+01
-3.003000160347317760e+00,-5.372820888852443133e+00,-5.696785639166732196e+00,-7.685575241316620065e+00,-2.619192947014888517e+01
-4.526223892520544467e+00,4.796300268724664306e+00,-2.386304703693458151e-01,-4.690492197019389131e+00,1.360714674860838969e+00
-6.056803946365683089e-01,-9.389436119806170211e+00,7.854589141456703061e+00,-9.884274202388246167e+00,7.790491327511841746e+01
-5.530348235059722839e+00,9.272676579487608706e+00,4.577536668454484925e+00,-9.817393951333739821e+00,-3.812220881113981363e+01
-4.369792399749982792e+00,1.467459393123604627e-02,-1.844077595958815152e+00,-9.412545681547054954e+00,5.070000062058884538e+00
1.341466522318274457e+00,-6.141935978484413639e+00,-1.314425414844087925e+00,7.712658161116799249e+00,-3.793505354804000973e+01
-8.826606588949793775e+00,-3.536705042784779707e+00,-9.520299259844211548e-01,7.465350414060374362e+00,-1.965952514464797218e+01
2.486104605759040354e+00,3.026657438674071443e+00,-7.781758180504154687e+00,5.611293641844568469e+00,5.679095221091979795e+01
-7.689201758172443668e+00,6.065836646767653662e+00,-8.479728363132863933e+00,6.961884202955445744e+00,3.678833769538538689e+01
4.742432076067615299e-02,-8.346498519989946629e+00,-2.445854384174150908e+00,-8.035985342497827588e+00,-2.108277194072171312e+01
1.938761714029361372e+00,3.537236440891092570e+00,-5.441896334917810663e-01,6.875363941630972420e+00,2.157261145839561323e+01
-1.840187149405549505e+00,5.082318789296206063e+00,6.159551499621471748e+00,1.580919288752582474e+00,-3.391890101507841138e+01
6.611417659163834060e-01,-5.399020866369377281e+00,5.803319611226744001e+00,6.346291213508564510e+00,1.518917636195923393e+01
-7.604773548645303194e+00,2.519778207144913296e+00,-3.189593992307830916e-01,1.595151537061763491e+00,-8.394963121172953180e+00
-1.147367752442342237e+00,-7.696109762581828662e+00,-4.721876949769274745e+00,2.320600050515761126e+00,-4.225134532403058074e+01
-6.134656936405528782e+00,3.985743742724745076e+00,-2.517796379953615826e+00,6.297190374236144805e+00,-2.387921156209092288e+00
-1.793222868598897790e+00,-3.307615319871867854e+00,1.889321301270825870e+00,-8.493719409207614035e-01,4.754834069622457804e+00
-9.846000027585580128e+00,-2.291268202119915998e-01,-2.350390622960611964e+00,-6.253083136299175671e+00,-4.131466555217728320e+00
-7.557236547265007154e+00,7.601805447900215285e+00,-8.004674696033225345e+00,-6.366895363027687438e+00,5.966360907828276083e+01
3.485880094161435849e+00,3.923861540764566058e-01,3.516589596323854039e+00,-2.346279019261324095e+00,1.726415743882344600e+01
-4.856489750301342667e+00,9.705297080384770680e+00,5.421086374059294499e+00,5.962219180826968667e+00,-6.335647743353680994e+01
-5.647350355715794024e+00,1.493428826120460684e+00,4.754672684228593127e+00,-6.567690708273250522e+00,-6.175157794424666946e+00
-1.302085458600076961e+00,5.520024335811903882e+00,-1.106483973883127803e+00,7.804554167508381823e-01,5.526525659959055758e+00
-9.544608151802655982e-01,2.855625963895363384e+00,-6.191858820402509345e+00,7.545650930959190816e+00,1.028099327631893090e+01
-9.530610702375595267e+00,-6.095751779406479720e+00,-2.641983603282738180e+00,6.095042386833220860e+00,-3.173097186286726767e+01
-4.903433567483381772e+00,3.189943535395531882e+00,3.569418395258585619e+00,8.420537139452935804e+00,-2.468654108420040671e+01
-8.350330970803124586e+00,7.132346098236940435e+00,-7.119705793577482567e+00,9.430698114304529867e-01,4.148849055902468308e+01
-7.288227611044657550e-01,8.448017768468258026e+00,1.111243502556774843e+00,6.802522792456862533e+00,-1.284317912858051614e+01
-9.129297760679449425e+00,7.701567733283312123e+00,5.081417428653633550e+00,-5.120309701768988475e+00,-4.314303339559497630e+01
-4.496228326358497895e-02,8.160463277388490866e+00,1.217841798502011130e+00,-4.330876360300073280e+00,2.149437394697494952e+00
-7.207676928273158978e-01,3.486860186289622021e+00,2.936389992812088678e+00,-8.321772782805972213e+00,-9.418416621949692313e-01
-2.110009358081335051e-01,3.654322832798213128e+00,8.253519049938507379e+00,9.418639378647071680e+00,-3.683149033678793671e+01
-2.925985929928422991e+00,8.893684750070477207e+00,9.335459140793858523e+00,-7.619788099555673710e+00,-7.785602190331412942e+01
2.587379306152985947e+00,-2.312646291423425815e+00,4.175285263446466999e+00,-5.757341448707167686e+00,-1.274568564483226929e+01
3.350706638350322564e+00,1.761471493243806918e+00,-4.152493534321419766e+00,3.598883540930586378e-02,6.087146013753017115e+01
-6.009760255900595816e+00,7.740735122316408479e+00,-2.381505257530243114e+00,3.085621002585938299e+00,9.358221133862347330e+00
-5.157991742551715220e-02,5.789055365648003715e-01,9.838151735424595756e+00,9.489518671215105172e+00,-1.468665644679814619e+01
-8.804644086521875579e-01,5.845778453674974173e+00,-4.950323715066151209e+00,2.895240610879319831e+00,2.758639389708537948e+01
-6.527816613864096951e-01,6.011922357347398105e+00,-9.159234148755059479e+00,-9.304226172283172502e+00,6.684582963330046823e+01
-9.929002408524398859e+00,-2.744386741047475375e+00,1.368891520875463286e+00,-8.919913036978018184e+00,2.747544605783158289e+00
1.852675068041722994e+00,7.115336613114639164e+00,7.877576117189562410e+00,-1.053815955310222208e+00,-7.771643121396719422e+00
1.970681928450799703e+00,8.818575434513672207e+00,-7.905105805971235355e-01,9.596349760170653553e+00,6.262379743930404175e+01
2.407662059401181054e+00,-6.062284899029293683e+00,3.785634398279427160e+00,-5.485801928712916720e-01,-4.143378779479294849e+01
1.325850592050365151e+00,-9.849043612341564113e+00,6.974155458066427116e+00,7.973048166656695912e+00,2.495610486756203983e+01
-9.525060126016713369e+00,-7.975393032216897993e+00,-8.917347386378700946e+00,-9.044333257500962731e+00,-7.160065927814417819e+01
-7.967910209177300196e+00,-5.377072844378909977e+00,9.721325226334261771e+00,-1.525562208596387137e+00,4.582806325578711437e+01
-3.930507224200256999e+00,-4.298628273891584861e+00,-8.625109220512621633e+00,8.617790088118468361e+00,-4.970883369967673815e+01
3.078799798638858221e-01,6.568184401543533113e-01,5.904651991573198089e+00,-6.988816358088931757e+00,4.312038268683934028e+00
-6.231766249641008670e+00,8.092863376316216772e+00,6.708544608987075719e+00,-7.541597457844632757e+00,-5.296559338765815284e+01
1.626147540289309745e+00,4.462017731264683817e+00,1.337049826051506685e+00,-3.897117225974533028e+00,2.224333870925458712e+01
-9.151581828708970079e+00,1.057527337402138556e+00,4.027578239889844980e+00,8.880801053260501732e+00,-2.229154482138069682e+01
-2.529791784682289268e+00,-6.393941388193240982e+00,2.230050118446314400e+00,9.038621087454512093e+00,2.180955708780798474e+00
-5.801498265510787178e+00,-5.891035948614118389e+00,-4.235663289361191630e+00,5.050098911475837227e+00,-3.582185061247303537e+01
1.272678364557997099e+00,-6.407737682693022130e+00,-8.046753391121439947e+00,7.879382776904613195e-01,-7.395494816927795512e+01
8.208765988569197702e-01,-8.545938899701322811e+00,5.842848972309797162e+00,4.683790700032858467e+00,2.664914674348300849e+01
-2.204705487044993362e-01,5.803080140904828710e+00,9.229682127042877937e+00,-7.664130836060998320e+00,-4.146203473967978681e+01
-4.803147628742891584e+00,-1.747454113901465433e+00,7.217173906796219285e-01,8.914424053133934933e+00,-1.247073956858234745e+01
-3.425097823420584220e+00,-5.850326765155764441e+00,-2.522669048469055042e+00,5.767821428088888425e+00,-2.414176280814606201e+01
-9.548533940247168061e-01,5.920293000320530297e+00,4.415360552220807477e+00,3.199678239232691013e+00,-2.801622513631450317e+01
-9.690180079560930082e+00,3.315702885831257163e+00,-6.871658886277105083e+00,-4.069352785822124119e+00,1.716375710901584739e+01
-7.913301050252194990e+00,5.800819724685233325e-01,-6.133877695395408836e+00,1.593025408863850245e+00,-5.947962366651839972e+00
-2.815092620190730699e+00,-4.163230076223280562e+00,9.790102567677500645e+00,-9.083968680174034915e+00,4.677795149042226797e+01
-1.131125334105082203e+00,-8.607235541336603291e+00,-5.717184681021956649e+00,7.679928335015127061e-01,-5.388556953087191914e+01
2.591607049658096074e+00,-4.653457979975690328e+00,-1.928682734595474457e+00,-2.233514307089592421e+00,-6.627921942372194053e+01
-2.850440091085342686e+00,-7.985185426278917475e+00,8.942496589012684183e+00,-4.985536139629161312e+00,7.308089508993886341e+01
-3.709161564980753667e+00,2.938399873764499404e+00,-3.630372827465711438e+00,3.112912728902708537e+00,3.917397844869234369e+00
2.889021622963980462e+00,2.650205477183495972e+00,-2.445259583941341575e+00,-3.503664449044805451e-01,5.735916402893300869e+01
-6.562935148506642946e+00,-6.685162164873606372e+00,-5.443049525915936826e+00,2.763663093151915717e+00,-4.572370467772874747e+01
-1.300608039426784046e+00,7.077357665725113378e+00,3.855386003924444083e+00,9.990444720277849910e+00,-3.664936590731778665e+01
-3.379842595996864318e+00,3.711423269298974148e+00,5.654305394990792877e-01,6.675890087062732903e+00,-1.202790033692023641e+01
3.951967497090095094e+00,-1.564491040959108403e-01,8.119302745353284223e+00,-8.029874584614775657e+00,5.110855983762451871e+00
-2.902927685379217415e+00,8.933882574258547038e-01,-2.502445994331175427e+00,1.590987952893209822e+00,-2.209246379463835730e+00
-9.562762114102207889e+00,2.192197356180614065e+00,2.644342206179441490e+00,9.129723459262706342e+00,-2.448925145871338316e+01
-7.398561120144258041e-01,-3.162556144537306935e+00,-6.632485243586431878e+00,3.079494018098962727e+00,-2.630407376408265563e+01
-8.530060865208209719e+00,-5.506442538537292819e+00,9.075329948479442521e+00,-7.609800767397175036e+00,4.905143557348696248e+01
-1.988033513071691516e+00,-9.817232365648463244e+00,-8.232107421283487270e+00,8.864786634128719811e+00,-9.301394388023683746e+01
-9.806417591359021912e+00,1.181513198631325423e+00,-3.317161620312174541e+00,-2.730027047696392373e+00,-3.157055209587646516e+00
-6.791659183721099780e+00,8.975923496066350538e+00,8.960413022609476030e+00,6.849009978474079219e+00,-9.405857005258025083e+01
1.801649446953375033e+00,7.113146134680420118e+00,3.932295990712049161e+00,2.584917863652862025e+00,1.434879964947025854e+01
-6.475131899521553436e+00,-1.839478763348871837e-01,1.441693528675287439e+00,4.096241819791259786e+00,-1.030646077444477982e+01
2.608605331197182409e-01,8.300885558375039608e+00,9.181864597777519066e+00,-1.226142306637694190e+00,-6.395566797097299627e+01
-4.951169453735180248e+00,-7.868392672210533512e+00,9.252822577334836041e+00,7.594668763420070690e+00,6.020333324615546644e+01
3.067436012268649037e+00,-1.776010004556527022e+00,5.582842425104317385e-01,8.511477167252465392e+00,-4.261318840233371219e+01
1.232056155733889824e+00,7.371854758265342866e+00,-4.013228044540444017e+00,-2.578550704547000194e+00,5.866825961058354721e+01
7.999267200276030110e-01,5.344223324642658923e+00,9.771781530563679041e-01,-9.400258355785780395e+00,1.687084299341111659e+01
-6.657709435176020207e+00,-5.263079206279357436e-01,-9.605653422009101661e-01,-5.264153978916659149e+00,-1.899784427869096071e+00
-3.790870474986269834e+00,-5.907976451514076466e+00,-4.881893463197570782e+00,8.319950486248405497e+00,-4.108631071137733670e+01
-8.374001499677250493e+00,-3.364540681129099653e+00,-7.210423664045029213e+00,-7.102795298451534123e+00,-2.553174645008665067e+01
7.774668949000485441e+00,-2.164964317332973565e-02,8.218904464836242596e+00,8.810445765705630095e+00,-5.237436612421568327e+01
1.269302501393724469e+00,-1.104337388387257590e+00,-3.628149507791500028e+00,2.954577068824253416e+00,-9.621616463629260707e+00
-6.572511752476435376e+00,-1.163696671744375521e+00,-8.410953782012526858e-01,-4.097918524948802599e-01,-7.143126966999453487e+00
-4.999775268746025070e+00,5.705829825762105401e-01,2.868874555008355642e+00,7.628706101673436990e+00,-1.426156694866854124e+01
-6.366610207779199726e-01,-9.149252875936792151e+00,-2.730989369722358617e-01,-3.253687115325194057e+00,-4.722092133162464123e+00
-9.246101641475910071e-01,1.017461672910691561e+00,-1.023537537838500100e+00,-2.356857317567375709e+00,2.877270202057425230e+00
-1.485201513423145769e+00,-5.227611359356602705e+00,-8.377087748214249174e+00,-8.822321349192328910e+00,-3.763886686296826412e+01
-5.745966020760757687e+00,-8.440925743910716150e+00,-9.820913891612548241e-01,2.631622241841835574e+00,-1.669432296283416406e+01
-1.085024804280260824e+00,9.964079143902498714e+00,9.534608231440504511e+00,-2.170218527793998931e-01,-9.250479735016017457e+01
-2.863640666724871053e+00,-9.037298765205594719e+00,-8.009241009330722250e+00,7.361518072141791436e+00,-8.312273670006261739e+01
-7.316928898282826665e+00,6.435260053782290157e+00,-2.648878750739047661e-01,-2.043118123243727879e+00,-3.564914121166435024e+00
-3.451060235299894252e+00,4.805884512950539644e+00,7.508911921112254362e+00,-3.047309206560555594e+00,-3.633831034729271181e+01
-9.825074258964415108e+00,-4.964595260137567578e-01,4.425871701627022148e+00,2.146455638069728167e+00,-9.774290577622547715e+00
-1.785389666923364871e-01,4.898214972944867185e+00,5.913418503598418141e+00,-3.709756647498013038e+00,-2.133666237610758998e+01
-5.328956091256394245e+00,-6.884589643348384413e+00,-7.747532016469193650e+00,-1.016016931269557944e+00,-5.768490210826216469e+01
-4.787413815272918427e+00,4.620309611894130697e+00,-9.654751032628892560e+00,-9.258018351534298418e+00,4.911704911338762258e+01
-1.221516157444714423e+00,-3.565849752187877364e+00,8.219217996404552196e+00,3.836514415039982140e+00,2.319931438554622716e+01
1.650944281666955504e+00,-3.938502579837804163e+00,5.246229271350383527e+00,3.927674640850877807e+00,-2.141520516399616270e+00
-4.678262482014048373e-01,-4.225734259161846751e+00,-7.963596002926875528e+00,-5.951147048204392220e+00,-3.081556047893231209e+01
-8.879526078253283217e+00,1.419422915396616247e+00,-2.754699613656974577e-02,8.542821669179630817e+00,-1.738304931182535995e+01
-6.114365814922226861e+00,4.807701859256013677e+00,-6.188921108698033358e+00,3.951045462906670025e+00,1.969970548278008948e+01
-4.750447627587339738e+00,3.905942918601141400e+00,5.985217357143637784e+00,8.842244906881838062e+00,-3.693683198258684541e+01
-7.722726096822649211e+00,-8.865274171861024399e+00,1.371161425967457603e+00,7.340501493033070091e+00,-2.911429848286529065e+00
1.577315240111804684e+00,-8.978682424059478251e+00,-2.941107723571083632e+00,6.957554772022959355e+00,-7.526174347521721586e+01
-1.133109455152808920e+00,-5.733272359858250233e+00,-7.868414743843956671e+00,7.844325490259027589e+00,-5.593548746870602884e+01
-3.277516778628843497e+00,1.176621055948301020e+00,-9.018797645713572564e+00,-8.513248037304101956e-01,8.229899512899878644e+00
