-4.054132976721797732e+00,5.628743083162831340e+00,3.580048617890410512e+00,6.872539889116307421e+00,-8.772717812509949198e-01,-2.524565545931323385e+01
-3.718458123802570015e+00,-8.836322050193263777e-01,2.344264459762397834e+00,-5.298742254766164450e-01,1.210262416261508989e+00,7.495466980320109052e-02
-5.897441006387806439e+00,-2.468274859778720298e+00,4.877879101012801755e+00,-4.060407478615488230e+00,-6.083554751397642235e+00,1.170893144280142373e+01
5.293071137723995179e+00,-8.741469692339524755e+00,6.658789804632103682e-01,-2.503186820804272905e+00,-6.349522602370161195e+00,-2.229531908929494577e+01
-5.628363074319158166e+00,7.149661211201184585e+00,9.663056590398127810e+00,-5.783752677379105478e+00,-8.332336427807778279e+00,2.885146681979968264e+01
-7.206869560969096256e+00,9.933501689756354835e+00,9.999823227515378221e+00,-8.097250876981547663e+00,-1.930487241870242343e-01,6.409853930679756218e+01
-3.985647664139388979e+00,-1.575321601787871728e+00,1.484708847929880449e+00,4.968141028078324695e+00,-2.314274616320084021e+00,-2.642051567415374791e+01
-9.566886992523564004e+00,6.967131771676495333e+00,3.295588646528326393e+00,8.086025159601909706e+00,9.992440558198179446e+00,-6.815644046044869242e+01
5.296103817519195900e+00,2.989063108752446851e+00,9.516080125219261276e+00,1.198667304899574404e+00,8.496863270363000709e+00,2.621596032727058656e+01
9.520089301685924710e+00,-4.685802302210921866e+00,5.047825555013012888e+00,-5.091047694250079303e+00,7.600236576436444125e+00,-3.378155488652101468e+01
-3.109010851782009865e+00,2.542709615960987435e+00,3.229282975077145679e+00,8.979390218091708675e+00,-1.885890283365309728e+00,-2.856086491213902789e+01
1.452562634238937278e+00,-9.961648761324031653e+00,9.087160984106880335e+00,-5.491354233998341883e+00,-1.997327721794771804e+00,-1.546952012703804158e+01
-2.408560696404355994e+00,-4.193680098161247649e+00,5.472957302997176754e+00,7.808865420506240440e+00,-2.179338874984724228e+00,-2.524682058897028369e+01
-8.070772779660515539e-01,3.334847003029342005e+00,8.681650174085334015e+00,5.942148775568245611e-01,-2.649468842001445168e+00,2.345663866087522642e+00
-7.607681529246621110e+00,-3.985696043245035014e-01,6.338733099145699157e-02,-5.111526759279019672e+00,-3.613711375533632975e+00,2.891625528476685858e+01
-6.398264229525336688e+00,6.058819019680953488e+00,8.477694902999871829e+00,-7.001575491389573358e-01,-1.862438003243161333e+00,5.195119650040440185e+00
-9.942252889242178426e+00,4.985822096795724079e+00,7.497944208674898192e+00,-3.465545947278947381e+00,3.998197380838275805e+00,3.623048922535460292e+01
-7.142539754376753258e+00,5.625323170529828332e+00,5.357751588826104694e+00,-3.545173272419828159e+00,7.128775304880154096e+00,3.324454759645997370e+01
6.097330492234558363e-01,-8.004279771943348720e+00,5.876989680216997414e+00,-9.402242585504367867e-01,-3.853680750883857087e+00,-9.397707198120865968e+00
2.400475770311668811e+00,9.417838710633994026e+00,7.019508662467476512e+00,4.023031498944085627e+00,9.307399362946899402e+00,3.343289367253250077e+01
-1.556412065776743958e+00,3.313893148906984720e+00,1.166255597183328163e+00,8.136112224012187255e+00,-9.560613832522617983e+00,-1.938118494584456641e+01
7.475864589815387262e+00,-3.106139356732093404e+00,6.599824564954190009e+00,3.488109014857021961e+00,7.100413319354576203e+00,4.011826432298788347e+01
-2.993860259977918048e+00,-5.259895443045583541e+00,5.914940326377653435e+00,-5.498001457073429243e+00,-9.986868860660642611e-01,9.648191875279112040e+00
2.573078545405866890e-01,-9.752564430872322276e+00,6.654316157548542776e+00,2.134214161014114097e-01,2.051243946487669945e+00,-4.809209208846180417e+00
-2.174279706627118003e-01,-7.311765301652089377e+00,1.513781850650149252e+00,8.976125521728661738e-02,-5.009455236021198132e+00,-1.132687488617387750e+01
7.245895285024154475e+00,7.509857882638737436e-01,2.797501852903202746e+00,5.082893187062166973e+00,-1.227988436011084872e-01,4.575780894422884870e+01
9.457936758790122411e+00,6.912102685667047552e+00,4.755816821652626203e+00,1.710455853108559410e+00,-5.149889601308195175e+00,2.957122206621146887e+01
8.653651637534949259e+00,-3.220692689539266240e-01,9.491225531579878805e+00,-7.364199966294151523e-01,5.186828597015072262e+00,1.022875358401142343e+01
-2.992157967640585170e+00,9.389165788028844162e+00,6.349828062828837716e+00,-1.344005516269561440e+00,7.317908167367175309e-01,1.365991965426070109e+01
-9.789687810557346381e+00,-1.177099225301992291e+00,8.164198213968173690e+00,-1.020848966983132655e+00,-9.496366223345276580e+00,-7.610287336301624350e+00
-9.017364796635810364e+00,5.872564623486296043e+00,2.927886313156655262e+00,7.073264585132100990e+00,-9.136996738355939840e+00,-7.434503567522500589e+01
-3.291138998888250455e+00,5.958179104193067843e+00,9.214101498138155932e+00,-3.146268337409758864e+00,-9.297837094918435241e+00,6.759989471480569279e+00
-4.097558027309400330e-01,-8.531792056572049532e+00,3.748679229379664690e+00,8.906489893878308806e+00,6.868470847224099174e+00,-3.786741116108038874e+00
7.995519647900213300e+00,-2.074211956234237597e+00,2.670389035103335473e+00,5.784097878147981930e+00,9.239277993436338932e+00,6.304949969844930280e+01
7.429066579306077500e+00,-2.050167255665811261e+00,9.451149045347037259e+00,9.567676248168481834e-01,-1.576738669116410918e+00,1.397782984122043892e+01
4.601362189399367253e+00,-5.256796660812177890e+00,2.862489211077402729e+00,9.392936006776764657e+00,1.816628608957755020e+00,4.609417634098958416e+01
-4.643835695248597517e+00,8.241757832708341169e+00,3.640801247982157207e+00,6.779675597026407985e+00,9.740740254717803026e+00,-1.623969579427443577e+01
-6.720761766317653318e+00,4.297381046779021219e+00,2.177639193617537217e+00,-8.948489987027198111e+00,4.805071620102710384e+00,6.398052892106210265e+01
7.425083329727144132e+00,-7.390517107723180601e+00,7.122337902249064712e+00,-5.274242615770765141e+00,3.574824512767758478e+00,-3.287916198343276619e+01
2.628863001257260024e+00,6.146546416508964938e+00,1.070867442502558831e+00,3.603402239047497346e-01,4.181863272517105656e+00,1.496183260509191015e+01
-8.057283141678748706e+00,8.683403094179283244e+00,2.576604363588764102e+00,-7.087367655887566897e+00,7.762880300218597540e+00,6.708903891701937994e+01
9.447649912917945869e+00,-3.864529820568662899e-01,9.045040574729434013e+00,-6.056957662631427652e+00,-8.097336785833064710e-01,-4.598226048915265096e+01
6.916674001141181805e+00,-9.601297523820257140e+00,3.814671062325663442e+00,-3.871446381323567110e+00,-8.703373953073485936e+00,-3.621668300724523704e+01
4.692092710583541049e+00,-6.227599142584812064e+00,6.011169294046752043e+00,-9.748051471453127448e+00,8.734827308351125197e+00,-3.608621428273375642e+01
-4.616272411765287131e+00,1.202364540000127491e+00,1.379487932283396390e+00,3.368989709937405763e+00,9.435093019834045691e+00,-8.368614749228353134e+00
-1.335984090181678852e-01,-7.659137675583885141e+00,3.714691869121114820e+00,7.020407889153513992e+00,6.409942241007207997e+00,-3.934720251951662195e-01
2.096271889720641823e+00,7.448888878205917052e+00,3.399214453801594260e+00,5.881150486791145937e+00,-8.531228249438838063e+00,1.518454986703979159e+01
8.121498603873188671e+00,-3.572857997324732082e+00,2.568357887478050827e+00,4.228784263012059341e+00,-8.476628140820956503e-01,3.955167012381501479e+01
6.330787903277361295e+00,-4.552267919724759082e+00,6.928903188506854605e+00,6.676669433832856271e+00,-4.626920072843940801e+00,4.204945652561883662e+01
1.405137981828250560e+00,-3.602244787014996064e+00,1.109357369212478517e+00,-5.733080569919000169e+00,6.907080800742999571e-01,-8.441426399468554109e+00
4.578954702266930354e+00,-9.161290737347426827e+00,1.216284636818814491e+00,-4.279356852025770763e+00,2.602458388324933480e+00,-2.042073043899591411e+01
-7.140778378805856974e+00,-7.864035517670249220e-01,6.408027304926978474e+00,-7.252456898067372038e+00,-4.912109133653020265e+00,4.148388666367893052e+01
-5.281936648487830510e+00,-1.400927677040172625e+00,2.364434487982865818e+00,9.345750618872237681e+00,-8.821929093746337713e+00,-6.332421122751396325e+01
-4.078484278476666169e+00,-1.091350856378456413e+00,6.783533169804062624e+00,2.563962155334916559e+00,-3.526763089285312347e+00,-1.654653902780081509e+01
5.378230770015704820e+00,7.079828490438153210e+00,4.443696836891298574e+00,5.766485873153971653e+00,-3.044793420158677932e+00,4.252720917664085221e+01
6.565668774790918150e+00,1.706660247745597658e+00,-8.675865558524424870e-01,6.676196629946648642e+00,-5.897594570426871741e-01,5.191497083892007680e+01
-7.533647910697355954e+00,6.494708066760608745e+00,9.022661129597974394e+00,-6.188092576553303914e+00,5.770734412020230408e+00,5.435255236020202574e+01
-8.771655314216445731e+00,-1.735830655638210374e+00,6.347166748100960376e+00,6.957486782992383212e+00,-6.623514954430889112e+00,-7.563700790483432002e+01
9.948893331025594478e-01,8.496120301204921788e+00,3.756260572149351162e+00,-2.891196157767352837e+00,-9.962597997204817091e+00,-1.410449878037886684e+00
-2.763985553793166794e+00,8.526958632149941764e+00,4.291574175225607135e+00,7.247152353866180619e+00,4.382338444745171202e+00,-7.816941032716860249e+00
-4.323799727727792863e+00,7.642859310327839495e+00,9.707158543928557037e+00,-9.708271140006319300e+00,-9.175781789191109539e+00,3.923615239063595084e+01
-5.833424935562954161e+00,5.769761990946610908e+00,9.013605271320333401e+00,6.775233048798412483e-01,-4.517095194980216277e+00,-5.528864527347502111e+00
9.330399670343059171e-01,-2.347177685662733992e+00,6.567991229927173435e+00,5.409640331288535720e+00,-9.743477291067126345e-01,5.219457815353093721e+00
5.352616040520670637e+00,-7.374073020726845229e+00,6.377599060328222436e+00,-2.221436841685004993e+00,4.682703581432326345e+00,-6.701023734108965790e+00
-2.507626414305916818e+00,2.704743077563493969e+00,1.588805080103414369e+00,6.477126365925649054e+00,1.377789146860344260e-01,-1.508733296908989452e+01
-1.628294128950653175e+00,8.206120086556133231e+00,1.883016500965268847e+00,-9.372100172488778469e+00,5.123882493622762269e+00,2.832954636813284566e+01
5.502558720059482766e-01,7.543845778672320534e+00,7.031172151202639498e+00,-5.597576397092353773e+00,8.999194278362438126e+00,1.666496357796491168e+01
7.016346042228747137e-01,-1.457028533258222680e+00,1.776952487632092570e+00,-9.489888554079787042e+00,-7.557626505795504990e+00,-1.363999947602697205e+01
8.999938428462556317e+00,9.552465457736104781e+00,3.584281047533991682e+00,-7.220963433353042582e+00,6.361676895570330004e+00,-3.817260483289703643e+01
8.309002278942930531e+00,7.147859192117572036e+00,4.244732768736263040e+00,5.354475602793382194e+00,-5.001032162050993435e+00,5.699884085201036044e+01
-8.647127625077999369e+00,1.793307840158675504e-01,6.817546690728462977e+00,4.130706633115595494e+00,6.145633265907424203e+00,-3.543303142851178933e+01
8.051241445576952316e+00,-1.809313546260330696e+00,4.426761990455162277e+00,-8.102358230170958464e+00,3.143289384865859404e+00,-5.373386612947724927e+01
-3.621711333664913823e+00,7.859563386130670182e+00,5.642838112026304032e+00,8.219148046200963620e+00,5.017151484164056541e+00,-1.813906732196210569e+01
-8.202411777917955504e+00,8.998243560395806639e+00,6.948451429422870973e+00,3.165581194623465322e+00,-8.626938972823623430e-01,-2.337558810185403146e+01
6.954918358724675898e+00,6.379391017654260310e+00,-3.391106772466905284e-01,6.962596593064990458e+00,-4.392634644585911019e+00,5.755146684749638553e+01
9.812866918953961459e+00,-5.609361332774776443e+00,9.793599261297213587e+00,-9.327031222650315812e+00,1.249468766191359492e+00,-8.293223599607448193e+01
-4.313435822973747946e+00,9.138749153831042804e+00,9.439263193768145044e+00,-4.163823586235729124e+00,-2.836925080914287634e+00,2.302320888824209888e+01
8.236059979826006128e+00,-6.944674200924274565e+00,1.878273634059294039e+00,2.357986491082485259e+00,-5.068123451214621156e+00,1.698879281256168383e+01
6.244643469476116593e+00,1.802822396744565125e+00,9.980998995299227516e+00,6.260071177351253624e+00,-8.880017943840041283e+00,4.141774024419928679e+01
-4.012978714269435088e+00,9.231994250358322773e+00,4.507761810825021698e+00,9.819465342605788294e+00,9.384993979668436737e+00,-2.267993472119614751e+01
9.759968379962636220e+00,7.010510737507729573e+00,5.085381711046926156e+00,-9.475072102389418660e+00,2.862171984052890750e+00,-7.057681114187363391e+01
8.541239550736953845e+00,-7.360018281614433278e-01,1.916880342531300130e+00,-1.754740283173756410e+00,-4.595888468833035923e+00,-1.042209297227882914e+01
-7.229725242712483180e+00,-9.130424793416347384e+00,-1.793683071207805568e+00,-5.119312416510668484e+00,1.755846494334072361e-01,2.103346274562040463e+01
-9.853854300972963998e+00,-9.353005294638290223e+00,4.410234761009473203e+00,-8.431509986550338454e+00,-1.951931111629498616e+00,6.404582675513184142e+01
8.582200083215425934e+00,6.244507894153414895e-01,2.324828677205527327e+00,1.485814153687432082e+00,-4.873133260703063740e+00,1.858980660608562374e+01
-8.084783682461846865e-01,1.496728203066396645e+00,2.304744673096640994e+00,2.471758690048490692e+00,-7.190063353987614647e-01,-4.981806592879491902e-01
6.782330788383077902e+00,3.187765674923346282e+00,1.769501364407087607e+00,9.564621826529112525e+00,7.434004045327597510e+00,8.362017020743522266e+01
-9.830115788523245968e+00,-2.095234099385638871e-01,6.182171520357449879e+00,5.492200650866859490e+00,-8.617040448238260097e+00,-7.015628387008126765e+01
4.676752034900331978e+00,-5.745907477190401735e+00,3.310807965652166729e+00,-2.593335830515557383e+00,-3.250832677163113971e+00,-1.463839169006907426e+01
9.176014950031589734e+00,-4.800988435279180955e+00,7.872186166608479141e-01,-6.799597980053380120e+00,3.004757279832968919e+00,-5.396578406396476169e+01
-5.401303030432764274e+00,4.397322212412241527e+00,7.745979131901023607e+00,3.539000757781209927e-01,-7.187931673201379823e-01,-8.372278852207122313e-01
-8.096647418115573203e+00,6.257241248581031812e+00,3.335274550291920548e+00,-3.576527158655970595e+00,-5.905077366734731825e+00,2.304865130594169642e+01
-8.874533416663991758e+00,5.626898817216501314e+00,7.297242093387197315e+00,2.275554005227519383e+00,-8.766692790781991818e+00,-2.950541328858222556e+01
4.960438431585554753e+00,-3.326710516812532603e+00,4.407437760622768153e+00,-3.223527587233190772e+00,3.580003016180750564e-01,-1.183992431582000115e+01
5.503780885844001602e+00,-2.021415981669285600e+00,-2.027587128474710454e-01,6.726896734514177467e+00,-5.176773169584667045e+00,3.579449198601859194e+01
9.450660792541270894e+00,4.910843942535940698e-01,5.188838085982609982e-01,-2.226417188025675564e+00,3.777778226695664543e+00,-6.370495997226018225e+00
-3.757905509800423260e+00,-6.765502652500787306e+00,1.829846714453267964e+00,-7.402849704560576782e-01,-8.559340040796673321e+00,-1.494103261938581184e+01
4.614105854420174069e+00,9.754663595801076781e+00,2.945985362446206679e+00,4.239728512901486113e-02,-2.631634324287865923e-01,1.587281036930444955e+01
-6.342625221678783731e+00,7.265985829815264196e+00,6.740630529686452377e+00,1.072431505539787722e+00,-7.458614390235933200e+00,-1.073906953574251055e+01
4.802552612280557298e+00,-4.987824382536589773e+00,6.136037255483088870e-01,1.846054030042566296e+00,8.915251510219569298e+00,1.842269548644999944e+01
6.671478631201459564e-01,5.726487860670609109e+00,3.676679719193003848e+00,-4.883533089059350907e+00,2.043085347860154499e+00,7.098001247535025371e+00
-4.552698292878016417e+00,-8.843329175562653077e+00,4.138004286797007936e+00,3.486337959997797498e+00,9.278439118935978058e+00,-1.795795772259393885e+01
7.580803205463997330e+00,-3.721898586416090282e+00,4.762133563063388308e+00,-2.860111917026486594e-02,-8.581760729832293322e+00,-2.760847030322985951e+00
-4.631612886734892243e+00,8.680248877508567773e+00,4.706864508866914321e+00,-4.694580268952142532e+00,2.466100624571211597e+00,3.042037679889188695e+01
-5.966352074491192425e+00,-6.110024121320584811e+00,8.742592335191112340e+00,-7.984688507390762524e+00,5.192554858775807247e+00,4.371065048854983814e+01
-6.132061846741121869e+00,7.664688593722921439e-01,2.150331145182045489e+00,9.644546825080887231e+00,-7.073991513177517731e+00,-7.010318605977474249e+01
-3.920170097441442181e+00,6.797393571997474737e+00,7.276070197965179176e+00,7.020458918296878181e+00,2.555142244647496952e+00,-1.939473687510736966e+01
2.623130457120737447e+00,-5.511413433211393986e+00,3.629649008649174391e+00,-8.267377744694780262e+00,-8.118573983014304218e+00,-3.078997343828498501e+01
9.201776720352931704e+00,1.276683595315663666e+00,6.883793762372086178e+00,7.749453869586805155e+00,-3.096615419660471602e+00,8.130769816033203767e+01
5.759883113583892822e+00,-9.542762445947701622e+00,4.584648425543056405e+00,-2.272538786988087978e+00,2.838756014354082424e+00,-1.188425005431128767e+01
-4.264477122514403362e+00,7.779568567985293726e+00,8.050381832637125257e+00,3.215931308597763660e-01,-7.461262156492551867e-01,4.244849524424152420e+00
3.475811429335205816e+00,5.032941066010309328e+00,8.246266180018995584e+00,-8.279990320341468646e+00,5.803100488270096946e+00,-1.159518916699026647e+01
4.629859940062495127e-01,5.602399584296730239e+00,2.304431838656135767e-01,4.517539520060310565e+00,-6.288155607726837459e+00,2.321427092466576969e+00
-7.662018638333877973e+00,5.980395956361972409e+00,4.056515535316018273e+00,-5.552539829187359999e+00,4.980050469897584264e+00,4.784862412743914462e+01
-3.922505334448251446e+00,1.535183392626606746e+00,6.761191420085971515e+00,-1.033099346116854278e+00,-5.591391922246920387e+00,-1.324551416537247839e+00
-6.650409499092456045e+00,-7.620876435612129463e+00,1.321780503285268082e-01,-7.590222965202501726e+00,-2.545014661006632650e-01,3.994578443628981290e+01
-4.515083884897929778e+00,-2.174731290162150721e+00,9.522087284734286783e+00,6.539649404119636245e+00,1.775275525776114804e+00,-3.135928155624273472e+01
-2.996270995385474478e+00,-2.255503284913471518e+00,5.737206146245945604e-01,-3.909155974553664592e+00,4.434328088690435266e+00,1.158790434732966190e+01
-8.449408660168867158e+00,9.197892619278171367e+00,1.255140009521467093e+00,3.995066014469196958e+00,-7.475112368956042808e+00,-3.933053844645466057e+01
2.737764722555995789e+00,-3.322112052544817118e+00,2.155449151478412873e+00,-1.440561692465696098e+00,8.660296887540237520e+00,5.604165870143282824e+00
-8.806982150866351944e+00,-5.816879624265363091e+00,8.777036884928076432e+00,-5.482237017660729350e+00,-8.773162487392699660e+00,2.784908955051331958e+01
-3.770887596091583305e-01,9.180562175641327372e+00,6.493146334987681456e+00,-2.323269447317624525e+00,4.301502142880000434e+00,1.652900769822197447e+01
-6.413937070852988143e+00,-7.467705718650227809e+00,9.197280689059741832e+00,-8.834391116801171506e+00,-5.625744657529669901e+00,4.019017766583336027e+01
-6.685589912276612701e+00,7.814603665847478453e+00,6.428070747373123339e+00,7.772104041208670822e+00,-1.638170326255508513e+00,-4.992489604446541307e+01
-1.996834643184282498e+00,7.834071824730727940e+00,7.132517268821928269e+00,-9.383262890401651291e+00,4.475153100105895732e+00,3.171895484895092920e+01
8.257920147986155257e+00,3.245949044699862895e-01,4.464209959332819722e+00,2.826344358640007215e-01,-4.502239327046968498e-01,1.249986132582898080e+01
2.127824138718636959e-01,6.288259288452827889e+00,2.539022344359839423e+00,-6.745862200159349342e+00,-2.707214699454347340e+00,3.951079874936822556e+00
-2.815882079674949523e+00,-5.080953328847450656e+00,1.131836881365334335e+00,6.739855776506288976e+00,5.611439787923444555e-01,-2.543276996007721280e+01
-1.111841466394112743e+00,8.241146552406402037e+00,6.574907128846557924e+00,-1.689817745391110293e+00,3.448160389840104756e-01,1.190942694566657423e+01
-9.139294673825069992e+00,-7.784016499085129048e+00,2.610820077810165785e+00,-7.081280259720790227e+00,-9.030988086170488316e+00,4.038897820485574641e+01
4.403234709059322682e+00,-8.751276983426404144e+00,2.463878180457843570e+00,3.412581175214089768e+00,7.883167548119558887e+00,2.013696210421280952e+01
-3.848687730862943468e+00,5.971520798403517460e+00,8.399036468317603976e+00,-8.462525378113774366e+00,1.427765763030695467e+00,3.901389248308744584e+01
4.047812107061659503e+00,3.012407751715851845e+00,3.730817796438261169e+00,9.576762901989607002e+00,-4.681178639008496845e+00,4.307070480700397042e+01
-8.902894114641137335e+00,-2.750555827508939899e+00,4.483784975252779859e+00,-2.664242926499380104e+00,6.690369651654528127e+00,2.086827364613403546e+01
7.286382922074739810e+00,-5.460615016553762580e+00,4.107864009762243640e+00,1.012764478671517310e+00,-1.035576335367256462e+00,1.016227747246492186e+01
8.173813780391729011e+00,6.607681618863239237e+00,4.265658136514874244e+00,1.014140660198570743e+00,-2.912838017115031874e+00,2.221062113831449025e+01
4.760887491844723485e+00,-4.530628147299089470e+00,4.868852779395034247e+00,-4.958789780441181350e+00,2.543019924398599585e+00,-1.862145383258970455e+01
-8.690915461027980626e+00,-2.481175515862297232e-01,1.939320565340747038e+00,-9.382568796013885049e+00,-7.187270194884725072e+00,6.682719985416841268e+01
-6.444893394048031965e+00,-5.824719350828182485e+00,8.318568823803168755e+00,-2.810015942064188366e+00,-4.372487902744090604e+00,4.354801803335434762e+00
3.499728621354536884e+00,-3.359079496305716894e+00,7.794575645549659981e+00,8.279340630489549824e+00,-5.045286737062948390e-01,3.139066301586683849e+01
-7.441963374156848054e+00,5.596106245121966083e+00,1.706741586819385148e+00,-8.079892637912450937e+00,-7.211558837065332739e+00,5.239765554678556470e+01
6.343335145826124233e+00,8.551624424688238690e+00,8.945396634836964012e+00,-2.369018362085628659e+00,2.386593942434185323e+00,5.248932775491473635e+00
-1.811598210498214456e+00,-4.692863177424690946e+00,2.796419079172425270e+00,-7.298911948233399727e+00,3.102942617445609841e-01,8.650070013110472189e+00
-6.397578873795972676e+00,-1.332102039290528950e+00,2.487899894915583943e+00,-8.250251623166333204e+00,8.898667972064796317e+00,5.552058497616915389e+01
5.132712530272483420e+00,-2.936234961828965595e+00,5.640433757347057764e+00,4.634300221114271423e+00,6.750611346015539027e+00,3.511084874412537005e+01
8.669410397663853018e+00,-9.594657237227611546e+00,3.236445041978225134e+00,-4.503531867747215145e+00,8.432791810736723903e-01,-3.725662809554033572e+01
-7.817757778640322286e+00,-1.363887690090448856e+00,7.503896905094336489e+00,-4.597774450275055713e+00,1.227991274224782714e+00,3.071754036723622860e+01
9.185306311693736347e+00,8.494217545488233156e+00,4.560898118221214048e+00,-2.461191038200527537e+00,3.365705850343941208e+00,5.852401315937085791e-01
4.607118410750636883e+00,7.890192645094774804e+00,6.029252931347230060e+00,5.659095856003080627e+00,4.768653347731376613e+00,4.579615178354210769e+01
8.376933694152729259e+00,7.091976316532427660e+00,7.371110827699695278e+00,4.692400515814759032e+00,-6.168903936969442725e+00,5.132019750299686223e+01
9.394479077377148712e+00,-1.553851756795275207e+00,7.981385355094264611e+00,-1.267598776747513867e+00,-1.016454899200089912e+00,-2.275566640423574150e+00
5.011551358844258175e+00,1.407579242045953194e+00,5.894197352820711444e+00,7.502304515062672152e+00,-1.980733222289092765e-01,4.617525280285344280e+01
3.163183205384566321e+00,-9.273964189889911225e+00,2.651053229257417598e+00,-1.331913220689699529e+00,2.739712600204864401e-01,-8.317999345169154068e+00
-5.513834246212725887e+00,5.166251479767186794e+00,3.238258095575965001e+00,4.502669081575749743e+00,7.619523476415022145e+00,-1.576048835409440230e+01
-5.621738139294460979e+00,2.863717979954298443e+00,7.127479523720978705e-01,-7.541358761646499431e-01,-6.394167488551278922e-01,2.145794623866550843e+00
-3.506153642276315097e+00,-6.605154724015780410e+00,3.249832385922779565e-01,-5.134652243571302677e-01,2.784399647230701547e+00,-5.404117673561972701e+00
-7.586092909444747789e+00,-7.032902519451694090e+00,1.503048962559654811e+00,4.888823169025513948e+00,-3.053202627149927295e+00,-5.348047869035633539e+01
-4.884316708123490614e+00,-7.863011246245461550e+00,6.613759190323257542e+00,2.426219031367487844e+00,-8.176191668698201909e+00,-3.020081427568920063e+01
7.048553341408076989e-01,-9.810604281890618950e+00,9.085024465900151114e+00,1.423385854405310624e+00,-1.184036169054083487e+00,-6.273236269738304394e+00
-4.802158370846036917e-01,-2.751248052466301885e-01,3.939578475729668128e-01,8.517022258435169135e+00,8.594927742844451046e+00,4.368134563114306701e+00
1.540077855469677459e+00,-3.263971480358023314e-01,2.639535885818446559e+00,-2.159279851818145524e+00,-2.225048262386659204e+00,-2.718630788270760323e+00
-1.231087380400326836e+00,9.926185253980641221e+00,7.798107468753713079e+00,4.264207202722641199e+00,4.446180917396567622e+00,1.068366763889647153e+01
8.737670281065831546e+00,-4.804155978026987128e+00,7.936111193818685905e+00,4.704533957150205836e+00,-4.149344931214584697e+00,4.370417622868848184e+01
5.542859874096155437e-01,1.493986514174963531e+00,5.634981631199471153e+00,-5.850335702584732900e+00,-6.477537404613959993e+00,-5.298468278583825963e+00
2.724885213924469696e+00,-8.441181312452805230e+00,9.689322550951622759e+00,-6.061372662390320798e+00,4.994592214687148868e+00,-1.412475749522323021e+01
-1.747170526712320537e-01,8.067638511267315238e+00,9.801977873143947306e+00,7.298417862954682533e+00,7.633624449676105428e+00,1.738216907392034116e+01
6.382976533743452308e+00,2.635853013575141901e+00,3.392105221686620098e+00,-5.409740719658064911e+00,-7.530342681368711766e+00,-3.120542940458883407e+01
7.809672751778787614e+00,-5.358610032590249261e+00,5.983881875054263944e+00,-2.463610360641112607e+00,1.124347889067385253e+00,-1.319947480361738634e+01
5.485764486336439205e+00,-4.980710778766351154e+00,5.513602863657141029e+00,-5.163257471428563505e+00,-4.803237000347868602e+00,-3.027802285030612950e+01
6.534215783554856216e+00,6.104211231327859366e+00,-9.782973212356047554e-01,-8.706276173844642585e-01,-1.568167720564801471e-01,8.351291771205822556e+00
1.822742845615699991e+00,-4.039065550513147862e+00,9.515359011398594191e-01,-6.636760209438374858e+00,6.505491222417184360e+00,-6.820471019179810135e+00
-9.370587213875454680e+00,-5.898309800455283636e+00,9.320986338990447706e+00,8.331792527121052672e+00,-9.159402440442734772e+00,-9.944762124695451178e+01
-9.792751127831486713e+00,7.092393371049983131e-01,7.384266263763787919e+00,-5.600979960605638297e+00,-3.533966051367292138e+00,4.495444386865290909e+01
-6.072616818092892998e+00,-7.350552766040752140e+00,9.120411184203792487e+00,-6.204642360111900956e+00,-8.657647603717377294e+00,1.861861866339004479e+01
-5.913765634991767328e+00,-4.078118386641844673e+00,7.342832993347087722e+00,6.627054460124377044e+00,5.438764122307553350e-01,-4.595103610015620887e+01
8.264266895461833684e+00,8.098298629882361155e+00,8.338937893753431752e+00,-2.293601480655798497e+00,4.403679676049685909e+00,4.702147981740012028e+00
7.249384453839788023e+00,6.007943189665464701e+00,6.345555331977227098e+00,-9.132899664520275351e+00,9.594264079562297098e+00,-4.083538046210259864e+01
-2.920187961098186236e-01,-4.887830997764838870e+00,6.262413041949834280e+00,6.037171840849946847e+00,-5.634079348730560710e+00,-1.007428312951540050e+01
-9.673680700936573729e+00,-5.721444704140756343e+00,8.298448818771831270e+00,-8.328515369129117829e+00,-5.165928385769129605e+00,6.289017907818757180e+01
3.493236736101259510e-01,-5.122312951896754285e+00,4.329638040571428093e+00,-7.496336140604784148e+00,-8.955454408643051423e+00,-1.426648633391334364e+01
8.706947045108037742e+00,-2.954768649368038069e-01,-2.149603958954308780e+00,-9.831775962182152995e+00,-1.044364453873836140e-01,-7.632143217086240838e+01
1.555612390308141357e+00,6.574061741083458088e+00,3.659244629672894433e+00,3.315127467276449025e+00,5.333587995072123888e+00,2.053489667185911216e+01
6.333484301130361871e+00,8.007055207007446995e+00,9.365647206915923562e+00,8.631273162490003870e+00,1.258774340960858495e+00,7.333269517251051184e+01
-6.801336551372592076e+00,6.914842124434830595e+00,4.279564119315466542e-01,4.291385190875374178e-01,-1.304595451232096082e+00,-2.925526257773384931e+00
4.568235430072206782e+00,-1.538417317841654253e+00,4.373823823203679240e+00,-3.444465349599214576e+00,-1.130981080961477758e+00,-1.176266081950976172e+01
-1.945673948651975849e+00,2.403739036358931713e-01,6.138822167437204769e+00,-1.725591276922823880e+00,-3.475327984575344864e+00,6.559465218852356116e-01
-1.849432779177293540e+00,6.199628620794342737e+00,5.555800091879230962e+00,-3.082630049813239737e-01,-8.491054187371851469e-01,6.434920235626266916e+00
