-3.823156636417087029e+00,-7.422223997986028721e+00,6.142157429139395219e+00,3.246407344298278375e+00,-3.901878077708278880e+00,-1.420365010620223956e+01
4.366925704990086032e+00,3.186851121583728741e+00,7.775458316965650596e+00,2.235359405612511452e+00,4.085882029530523596e+00,1.284386014135088949e+01
5.895615647582314267e+00,1.699493630387451049e+00,8.911977319310800283e+00,7.079944413114777291e+00,7.007634833316483736e+00,3.107300277062914873e+01
2.632716818935797676e+00,-5.352817923081929052e+00,7.434864180409341827e-01,5.777659806397533515e+00,6.330015989552983058e+00,1.303082631819046355e+01
-7.761644080965544035e+00,-7.992616420028650914e+00,2.752099590059312817e+00,4.439252538454987018e+00,7.081645206924964242e+00,-3.246256326551181814e+01
7.402197982796412390e+00,4.896291513283204111e+00,5.395416153907010681e+00,7.597760881972167368e+00,-6.827520711456697811e+00,4.119603557602908239e+01
7.411810724377627224e+00,1.424075131906672453e+00,6.538857824911907812e+00,6.510690882450298034e+00,-8.420799696643459953e+00,3.807968188522600173e+01
-5.692785131790866870e+00,-4.890993117018014757e+00,7.742564211963319565e+00,4.661020453372435313e+00,-3.390440364776989846e+00,-2.495092353839068622e+01
-6.074820458235810072e+00,-9.607313141443768245e+00,4.252094013733209721e+00,5.747036040191693118e+00,-5.932258284364695378e+00,-2.924684813215441892e+01
-6.280591332142009264e+00,-2.067894363161617122e+00,2.787428504249170658e+00,5.767819419069713405e+00,-5.191174663851967352e+00,-3.034652908647169767e+01
4.831202616769342484e+00,3.649337164071063455e+00,9.862904921664441105e+00,6.797762067314451429e+00,-6.347338518371595129e+00,2.510805847416610703e+01
4.683393170958076723e+00,3.686513261819968079e+00,3.859519684909811232e+00,9.311840845044507375e+00,-1.645384832229213501e+00,2.872936108327226279e+01
1.286597373287335699e+00,2.211089835213106980e+00,9.446716211403757057e+00,1.158066839938564740e+00,5.117386499654408283e+00,2.722447629877519759e+00
-6.596047576782419597e+00,9.047805417813130191e+00,6.904762282199467194e+00,5.006944088060119924e+00,3.054803378620540855e-01,-3.638912599649027158e+01
9.359016418219919586e+00,-9.886974946170386858e+00,6.520284934613162164e+00,8.228699436349629082e-01,8.658709010023006414e+00,1.696052435965654581e+01
-7.080961226164301792e-01,-8.808424643158978995e+00,8.110390845548462124e+00,9.314116347704533894e+00,8.357638908861250826e+00,-4.260361444976681788e+00
-9.004554867592723610e+00,-8.495301102454739350e+00,4.935714692384003399e+00,5.917184249331125301e+00,-8.753874646959696193e+00,-4.405477592444344737e+01
-2.911486071117435515e+00,-8.803960391943322250e+00,4.669647157332425635e+00,9.899986433642009587e-01,-9.224853399125015230e+00,-5.887335928662634998e+00
2.687993094618263967e+00,-9.646626657183777098e+00,7.248186203153480278e+00,6.995402532984371646e+00,3.421994564088322477e+00,1.426931965494573795e+01
3.355518720907078034e+00,8.741948887768845822e+00,1.836996191529017608e+00,3.588447098814864233e+00,-2.374968648907930913e+00,1.311082559842656714e+01
7.585463911003166970e+00,-3.978122349680434766e+00,9.045207896510859769e+00,4.830977856510765278e+00,4.319527192057236675e+00,3.383086475077880806e+01
-5.560118888694156603e+00,-1.351206294716998713e+00,8.842183087461069846e+00,9.048159247732620258e+00,3.410184191969156231e+00,-3.346889083674260235e+01
-3.355227770081368632e+00,1.834987609187319180e+00,5.628270021179606175e+00,5.304816097142136755e+00,-1.476342499907010719e+00,-1.542648419307806940e+01
7.308729285411619259e-01,-8.223014927520894801e+00,1.249515769383787500e+00,6.894517370114272126e+00,8.913739277827971819e+00,3.775588666942173433e+00
-7.708308849063387314e+00,-3.528320746135078068e+00,8.738779188702267220e+00,5.310504977114474556e+00,8.902759915418521075e-01,-3.578802911234014061e+01
-1.863817609226909866e+00,2.012866950758095186e+00,8.640958338949758399e+00,6.421221901656416264e+00,-4.034914237590379038e+00,-9.348752762131082861e+00
8.054506037456697243e+00,-7.135345906235652791e-01,1.612959507820367122e+00,1.807404041935845029e+00,-6.629250344838926168e+00,2.145431726968134711e+01
-8.054098372876996592e+00,-2.114611115981990253e+00,5.087123421008961088e+00,1.690706532382046490e+00,1.068232517753644473e+00,-2.189198871842818406e+01
5.017351189256281430e+00,-6.249692829924667237e+00,6.568796992261411560e+00,8.588655820660406448e+00,6.346697746715360466e+00,2.985187218843445578e+01
6.090138579910746586e-01,-2.057819596742600510e-01,1.913433568347539193e+00,9.516427268027264574e+00,-9.880177033298004119e+00,3.927000287433259906e+00
5.605738651393817662e+00,-6.386403015671014316e+00,5.037403686846992912e-01,3.605974028502039630e+00,-8.049725997162873625e+00,2.106675263755379035e+01
8.313583994128087795e+00,-8.223708466250265303e+00,7.086398636785023797e+00,3.226610344143931997e-01,6.355991002004728330e-01,9.887029766003836428e+00
-8.546260721399974614e+00,-6.052716555667505105e+00,5.780155186270237166e+00,6.048729441025656683e+00,-2.622628065520260066e+00,-4.154089516649257519e+01
1.632013694262850478e+00,4.603624739953760425e+00,9.998410180122597524e+00,6.255264413031795812e+00,2.217670264657876089e+00,7.119159489797919349e+00
-2.094891622274293042e-01,9.366837204419880436e+00,6.518380428644892532e+00,9.924126425494762316e+00,-8.152243228030604527e+00,-1.109580728418223083e+00
6.352969050888816582e+00,-3.545133380048588023e+00,8.946290434588171081e+00,4.497890403267039261e+00,1.976088086611685668e+00,2.660697688067576649e+01
-5.226833574698468432e+00,4.892607012719388138e+00,2.164912041091453077e+00,4.398163318896939344e+00,-2.785590384980483059e+00,-2.189878651292954359e+01
-8.391743938901520039e+00,1.735759441213327037e+00,1.910096919844546548e+00,7.872499452387494046e+00,-8.054980237831564693e+00,-4.743490928843215215e+01
-9.709861737228823841e+00,-6.223824203821575196e+00,9.591860757034680773e+00,2.674877826441248274e+00,-3.944583760494840163e+00,-3.144061353681098225e+01
1.569899367872567453e+00,-2.048626816414255813e+00,9.357184400855530271e+00,7.131369079497879682e+00,6.066667021307146968e+00,7.993749125288791113e+00
4.222989542892426229e+00,-7.506242458427230702e+00,6.877213258158768383e+00,8.459978352142449864e-01,3.783605304233823574e+00,8.009748783709127906e+00
1.603389828145967755e+00,-1.911992804703356086e+00,7.869548086526346964e+00,9.248635929661851662e+00,9.036547687375001914e+00,9.427941395361735033e+00
-6.957307162258688393e+00,4.120330044443356599e-01,8.157233053183372107e+00,3.975378468688575140e-01,-4.309679790245095177e+00,-8.912901283191530410e+00
2.647826292820671057e+00,-2.780239919893780609e+00,1.333585135083605877e+00,5.020060171733389254e+00,-8.944473124830469857e+00,1.161861428030128707e+01
-1.057368748599598618e+00,-9.474612525429629173e+00,7.105168962733589666e+00,4.790368538973728718e+00,-6.000740601243073513e+00,-4.983032846288820039e+00
7.086593845854494589e+00,-3.491501918074373378e-01,3.344710216632329036e+00,1.394071279769264038e+00,1.286681278397212580e+00,1.753090301285145713e+01
-5.271207995997475138e+00,-5.341658601066607837e+00,4.372642027186676827e+00,5.486330139535873229e-01,8.287402584375559655e+00,-7.895394572811857081e+00
-6.814800854494347249e-01,-9.356206122755136079e+00,2.154111226815938807e+00,2.402763749979769159e+00,-6.486844706024347929e+00,-1.963359119993967505e+00
-8.502173924439951236e+00,1.758714551054954001e+00,8.869987267444578549e+00,6.320426847854683672e+00,6.565211838726170868e+00,-4.292679169472739176e+01
-8.807704566806879853e+00,-8.648844280493495518e+00,7.871966557393829333e+00,6.725774724086036827e+00,-9.860159089977763358e+00,-4.589493883950393638e+01
-6.890577003487818430e+00,-5.324779900110687691e+00,1.369377580937642946e+00,1.303577163415534201e+00,-4.612575186562755114e+00,-1.552207645071976216e+01
1.703102305350119750e+00,1.887512639143542614e+00,3.584208330993396530e+00,2.105358356674820186e+00,-6.367745983059585058e-01,6.802944857111105748e+00
8.798390814021402662e+00,-6.776086071180252191e+00,9.269656016042937097e+00,6.382161370728841376e+00,7.118997668942036228e+00,4.480519899746330026e+01
6.330909468789123196e+00,9.107059436840266642e+00,1.968908490946397194e-02,1.406923975682239814e+00,8.673715296930332386e+00,1.509536208732479778e+01
4.040220045538164939e+00,-4.777203518784922665e-02,5.101534552394898725e+00,6.386803153294049906e+00,9.524358064521546652e+00,2.040072343885344708e+01
7.936462524462921664e-01,2.130962210364728548e-01,3.686607768886403846e+00,6.786235789423933795e+00,-9.120223247588675974e+00,4.363431746742602257e+00
-4.899176024199858759e+00,-5.306711195053956942e-01,6.630350708564577644e+00,2.533144905645890788e+00,-4.653532946231302425e+00,-1.555429487634549446e+01
3.700445704365657562e+00,1.603273158731539638e+00,4.767766141010593373e+00,8.325340480494404005e+00,6.397644797920960968e+00,2.167709350604361873e+01
-2.905752953220144263e-01,3.059928635186892620e+00,2.644979677366624315e+00,2.490778716118009939e+00,-2.785425656874989109e+00,-1.464938127794166878e+00
8.314252910266052510e+00,-2.364747061907639392e+00,8.452046402626873345e+00,3.236043696121440050e+00,8.186546199133065471e+00,2.990155485588432072e+01
-4.270169999578163456e+00,-2.137164726147132043e+00,7.682377885478718582e+00,2.086863985115659403e+00,3.199774612827496867e+00,-1.278712002327738873e+01
-9.880993029142128847e+00,-6.948449706669355130e+00,1.339404735076737296e+00,9.024808341578015813e+00,5.544148256752361448e-01,-6.306985824539379593e+01
9.929240638290018239e+00,8.088119934120211241e+00,4.114461985407197986e+00,7.246003783755270433e+00,6.791724593314025782e-01,5.572414680538153675e+01
5.386468982599996735e+00,-7.685551842294886526e+00,1.186301106185752019e+00,6.875815459711883904e+00,-7.341969012218754642e+00,2.799033699473232772e+01
8.605115502081645218e+00,2.781959751549610615e+00,1.382303206915686644e+00,8.945963727568717161e+00,-6.791051766048273208e+00,5.103503577421229664e+01
-5.941205905873935933e+00,-2.532337884103759151e+00,3.410053886430503667e+00,2.161978656348320982e+00,-4.840730837062617198e+00,-1.767939402430165430e+01
-2.176988354380533508e+00,-6.984981831852783429e+00,5.630393088863399953e+00,1.460359885760656340e+00,5.737258444218884534e+00,-5.283226059468889346e+00
7.987441630337873022e+00,4.339234619504068746e-01,8.113274219616236849e+00,1.309158491526732249e+00,1.289833021010544201e+00,1.761120076482858465e+01
4.828983171725083068e+00,2.758901278862131434e+00,2.305378550397236381e+00,6.237204588741121825e+00,-5.041429662413521307e+00,2.433434963092164693e+01
2.458179413977681804e+00,3.993825405713431920e+00,5.039146744848288506e-01,3.490895852782895048e+00,-3.484603870515934787e+00,8.756003225289692438e+00
3.533997728713186959e+00,-6.314996170660496233e-01,5.708565996953316457e+00,6.922083526098639084e+00,-4.256001215701989970e+00,1.894701939619278264e+01
7.753820458655965808e+00,-2.293121595181553118e+00,9.041309256673635275e-02,9.704103750191244160e-01,2.473257670426436405e+00,1.532790726984056029e+01
1.473438745301409725e+00,9.881401608033264949e+00,4.617131147759046428e+00,6.477602127574645152e+00,-9.933977959683883086e+00,7.755554975955258890e+00
1.637457302610947352e-01,-5.342116111365222686e+00,3.936280763299555119e+00,7.439690505260482922e+00,-5.220951092554511064e-01,2.323804824365914179e+00
-1.852065575137476827e+00,-1.904867765475049879e+00,3.742790050326625817e+00,1.012927591507239100e+00,9.766242920705636266e+00,-3.733963027402885881e+00
-5.314479142678187884e-01,6.940216695921588297e+00,4.584971364607309141e+00,3.719208622614518234e+00,-8.207552742470339169e+00,-2.284790660105931348e+00
7.314614306442685177e+00,-5.858881108289297757e+00,5.339355796534670517e+00,6.016726017121808212e+00,1.960648622890943216e+00,3.624925131999739847e+01
-7.795423327240815325e+00,3.128463192103023260e+00,7.363572925187039431e+00,2.526909009016890195e+00,1.956845238840990930e+00,-2.516953560822479119e+01
9.596366813276848262e+00,-7.558244570810281893e+00,9.565371969923994300e+00,6.359870937939803071e+00,5.203139641996486375e+00,4.863545066917883020e+01
7.714909318999083609e-01,9.071054582695300184e+00,4.452049823924127736e+00,5.486803249046730002e-01,6.299344796231832078e+00,1.123609701474594713e+00
-7.942357552034389201e+00,4.379808332689682615e+00,6.985247665373982784e+00,4.739630636784944784e+00,2.704295758662125237e+00,-3.380097312840307922e+01
7.988544711191970293e+00,8.493687378191509652e+00,9.255605954835846916e+00,9.912088040328459471e+00,8.937348219435449437e+00,5.065362477375983730e+01
-2.536037180231995869e+00,5.015269074903219604e+00,6.200437370922223579e+00,9.627637030181130484e+00,9.874784148584222265e+00,-1.593448226074306362e+01
-5.896323742165280990e+00,4.173844028988682453e+00,5.459811759046013790e+00,8.095945402554207249e+00,-2.982798366153033953e+00,-3.352035070501479908e+01
9.949750907845018588e+00,-1.607980549164423678e+00,8.467809555571761848e+00,3.990328259869308170e+00,-8.563271691994128076e+00,3.998413153106532292e+01
3.990114719156361289e+00,-9.128305877529800938e-01,1.061205991942399507e+00,5.134832198834580197e+00,-6.907570180108040248e+00,1.841066692144014993e+01
5.694175447502097143e+00,5.332794100766683698e+00,6.396625864841720244e+00,4.273522965254954897e+00,4.076649522334456321e+00,2.379327409521455650e+01
3.008940426808406343e+00,-2.458618998158630831e+00,7.832818335842262059e+00,4.294828591002119111e+00,-9.423605552242968031e+00,1.229673044585816299e+01
8.143684506328739303e+00,-5.558539474348900278e+00,2.890422578139544285e+00,8.576940773432262688e+00,-2.177658231297312952e+00,4.692870159949079323e+01
5.563080665373421496e+00,6.541481149457830213e+00,6.353151223446957374e+00,8.272052247049103357e+00,-4.721529910007844499e+00,3.174753865447839374e+01
-2.251089126111834204e+00,-9.159010113364523420e+00,9.843427252126328852e+00,4.102947781181088160e+00,-4.456078231410913304e+00,-9.544174523403887278e+00
-2.943553583797253737e-02,-7.092608188547160353e-01,6.063297078969679177e+00,9.065256671669182253e+00,-3.193151570796414873e+00,-7.939674651190661847e-02
1.584556896427624650e-01,-2.433090744228580959e+00,6.721020121074872122e+00,1.507529563873211131e+00,-6.675699531217171412e+00,3.402551336577199770e-01
2.625514284733490911e+00,-2.875142596321953903e+00,5.580863926540995834e+00,8.095350150386952492e+00,-8.825538457178456753e+00,1.477662206224193042e+01
6.596571136516111267e+00,8.319038729780388053e+00,2.712550583986828912e+00,2.620229411111479223e+00,-1.656146393042769560e+00,2.056186618975942793e+01
-9.115436359192941040e+00,-1.136953527888827864e+00,9.901864038229216902e+00,5.091347622882242518e+00,-1.421881159490423485e+00,-3.956436612010814713e+01
5.215576313916637119e+00,8.174102297115304339e-01,6.113972387535191899e+00,1.670368734793633791e+00,4.811215993508975330e+00,1.371443836380650971e+01
9.503659663113609213e+00,6.804411293929682358e+00,1.408211875701786298e+00,5.320471277516931607e+00,-8.459632548190805679e+00,4.411118303536755292e+01
-6.259192592294587243e+00,6.181064438227590330e-01,6.173765483613401273e+00,1.316816935617495687e+00,7.160160086225616283e+00,-1.420761692330898462e+01
4.961501549984443926e+00,8.623140734911611816e-01,1.278584095971037726e+00,7.565762049245837062e+00,2.652765819262576485e+00,2.832293020737090217e+01
5.660646618195253055e+00,5.411385639816700177e+00,2.978886099473614379e+00,4.936751287676104383e+00,7.652767622885775722e+00,2.521004569975764298e+01
8.862306475348226797e+00,2.985232118486440100e+00,9.309212309187575585e+00,8.636514237549572925e+00,-2.957313627726227523e+00,5.273123494087717233e+01
1.466364260308061773e-02,4.612438355166354143e+00,7.224545913301280819e+00,3.124243333234588249e+00,7.803043393201694045e+00,2.622078094283930572e-01
2.464506003281918822e+00,-7.605045921716468982e+00,1.413248592564160688e+00,9.244170610390295195e+00,8.418811850599514202e+00,1.532992794377286394e+01
-8.563600505482700243e-01,-8.595672918623025183e+00,6.761277798963110541e+00,9.670477918407975437e+00,-1.883664682413517255e+00,-3.842843883495683510e+00
-8.346202386123600547e+00,6.327385962635652561e+00,3.569936817085091363e+00,9.814960893248926510e+00,5.048110223687793052e+00,-5.283114196139786856e+01
5.058188761746997386e+00,8.604555672544584866e+00,7.075323570229127057e+00,3.372938970849048701e-01,5.220012675125929036e-02,1.426889580330447949e+01
-2.261627504306424896e+00,-2.855038390214359012e+00,8.790773452291592349e+00,3.463710786805577868e+00,2.761716145085554075e+00,-9.084871948211029391e+00
-9.942225811112328060e+00,-3.069860255649235370e+00,8.811990618586172275e+00,6.645778876737438168e+00,-3.340948317566692083e-01,-4.808251922458043737e+01
8.931516617320284013e+00,-1.205199911203230556e+00,8.742439728335572369e+00,7.210682764948668222e-01,-8.811234502482038877e+00,1.524059024279183738e+01
-9.331796074462914703e-01,8.578746736856665223e+00,6.087106101697290939e+00,3.750050825054650261e+00,-8.603371426252781617e-01,-5.268509762045745504e+00
5.548484786645948574e+00,1.451016408209168773e+00,8.926440541229506920e+00,3.083943179978270166e-01,-6.003973016740378199e+00,6.137130593638988607e+00
8.643607815285776041e+00,-8.519526429951948643e+00,7.243721189861737741e+00,1.854243529703749616e+00,6.828001404818827780e+00,2.335474011569520414e+01
-8.259416857806801460e+00,1.281247729170832628e+00,2.155409610014391575e-01,4.959171610259369700e+00,-1.464174287772756600e+00,-3.643524011914766447e+01
-3.026300718502319853e+00,-4.048241295170127430e+00,9.088133126250180993e+00,4.793717740951404238e+00,-6.440246940998517466e+00,-1.306103478892523206e+01
-6.786030467824879508e-01,-4.789232270251448931e+00,9.149701241837473020e+00,5.050184412859096028e+00,9.244274201376416755e+00,-2.836280492968372702e+00
7.485657876266145649e+00,4.906477930000395560e+00,2.322372142833344810e+00,8.496041463128044313e+00,-6.642855920019917093e+00,4.320318375031611424e+01
7.189596633469619746e+00,-1.378627288489937541e+00,9.061492778776440105e+00,9.126348590729097765e+00,9.102113280673481910e+00,4.364755642699935834e+01
4.916916769632873496e+00,6.125372229659269863e+00,7.459230324854097205e+00,6.702182212299732100e+00,5.546325078903036498e+00,2.576989924241518537e+01
7.719000534068126029e+00,8.285951751619993644e+00,8.644773787315450875e+00,7.705041186337563630e+00,9.937094390147791501e-01,4.030370026714009413e+01
-7.917982642569290519e+00,-3.552352251395795690e+00,9.696918609363216035e+00,2.434436010178481880e+00,5.985669607596646458e+00,-2.466900981414794103e+01
1.596393488713960807e+00,-9.164852520667462699e+00,2.021815525467207664e+00,6.065203910594512138e-01,-8.366861039404621891e+00,2.574700459221541671e+00
7.622535081200908280e+00,-3.707045881509614560e+00,1.280311967365648229e+00,7.853180093523409511e+00,3.781908273358689954e+00,4.345749154395929281e+01
4.917659313428883294e+00,-7.676731871971565369e+00,3.935830230778567085e+00,9.293011609853376598e+00,-1.175194873788980132e+00,3.041370141070469657e+01
-2.960353988446366991e+00,-6.372706092443158887e+00,3.842113633288008145e+00,9.336845455598940191e+00,-2.250939602168696041e+00,-1.913772578824134385e+01
8.590790523032424630e+00,2.519604289856665957e+00,8.281989945647467266e+00,2.226853291428112058e+00,-2.938422633380255888e+00,2.513837083658513194e+01
6.553625275202357159e+00,-1.582830297797617192e-01,4.936682059711383630e+00,5.140891407016239256e+00,-1.182032711508316680e+00,2.941839983497753153e+01
1.773301688310311874e+00,-8.097869091735709901e-01,5.556850081787311879e+00,2.492003509407354045e+00,-6.055906408706701605e+00,5.342332684531771569e+00
7.638962880354785767e+00,9.967497493173929968e+00,8.807445203462084038e+00,7.163878527712359556e-01,7.149362196250304891e+00,1.303136604503800200e+01
-9.724858082823953254e+00,-2.483478603565007603e+00,4.290984524588663973e+00,4.407454674453038734e+00,-6.755705490008640624e+00,-4.083994746305607748e+01
-9.149350162401114872e+00,-4.069210455986491226e+00,1.470539227923142178e+00,3.988472537974804055e+00,1.783033930801016353e+00,-3.689079472361896705e+01
6.959209200366007764e+00,-1.246283900960607482e+00,9.341929010044786708e+00,2.258598607949679149e+00,7.400684183328287702e-01,2.294367020620185471e+01
-2.905609346261179837e-01,-8.290502779825798640e+00,2.237851282538077413e+00,3.881004404061201285e+00,-8.641541224032394553e+00,-9.869893160843637991e-01
-2.706575760204968262e+00,-5.168461028433117832e-01,4.630934287249168335e+00,4.438194087658835940e+00,-3.362519848697525404e+00,-1.118749838350297310e+01
-6.231215148318309360e+00,-9.368008053022693460e+00,1.307926811646527909e+00,8.561779835606110112e+00,1.058092666474536259e+00,-3.399126805777016358e+01
-6.929246517133595518e+00,-1.978551116860653991e-01,4.357646012227878174e-01,4.778292838830198619e+00,5.280413039461462787e+00,-3.063827616402903686e+01
2.022987887876567470e+00,-5.948171094249959268e+00,6.332188210997507838e+00,3.531008299856427612e+00,5.515481199846522742e+00,7.455985827498209595e+00
7.589252722578279986e+00,-9.925286425310451577e+00,9.343687427621553354e+00,2.615859480195759090e-02,3.179337252757825638e-01,2.103764964481725563e+00
-8.495273304467840347e+00,7.937626882259049665e+00,1.544359770363236350e+00,6.267077676379731344e+00,9.308053020287800905e+00,-4.248106322822054892e+01
-5.491436148134516415e+00,-1.995905325873438940e+00,8.842471754888748592e+00,9.197644387477080130e+00,-8.966921860123139965e+00,-3.362061823384829040e+01
-9.475844968595481532e-01,1.806677367777883347e+00,3.819872629296284572e+00,7.834012156185266917e+00,3.288150745235707717e+00,-5.750248324253424137e+00
8.699509229011809452e+00,6.959218231560118539e+00,1.852458582807683385e+00,8.442619242177322292e+00,-5.570180060876772643e-02,2.295470872277343588e+01
4.313728504379792383e-01,6.796922003618387720e+00,5.533987029234204158e+00,6.795845136201059233e+00,-1.825619113724847864e+00,3.658872322958319323e+00
-8.673468101545154241e-01,-8.020864833019574647e+00,3.260336386488322802e+00,5.814099834987672466e+00,-6.298474913850813373e+00,-4.156874305124953040e+00
8.867329256494652867e+00,3.464159164408115998e-01,4.143435213821298646e+00,8.578722316770182488e+00,-9.802274314898868468e+00,5.224104132966793657e+01
7.318399094147913786e+00,-4.211449796894277675e+00,7.120642876103033814e-01,7.219004003639000189e-01,9.376276548822396251e+00,1.248471276425762966e+01
4.964476384728730096e+00,-9.512885139484566821e+00,7.008484203222813846e+00,9.460930905989286543e-01,8.700119636437332105e+00,9.663547260927323634e+00
2.082601418968877738e+00,-5.708880831828655467e+00,8.011935092978280437e+00,9.628908291170745315e+00,1.490575622242367615e+00,1.368218665997501304e+01
8.530267551856912434e+00,-9.881270940520714419e+00,9.541091321133258418e+00,8.630089008840581499e+00,3.650166642613099199e+00,5.057996158740332504e+01
1.768293749743774512e+00,-4.978290696760256928e+00,9.372837350476643792e-01,9.419928673148071141e+00,7.344293863297508551e-01,9.558485540597596142e+00
-5.879684532125164509e+00,5.366698108857177019e+00,7.368046574552394645e+00,2.251646783892272907e+00,5.899892755311013204e+00,-1.762937088752884307e+01
5.754038809367951757e-01,-4.862876357262915228e+00,5.928039206509559733e+00,6.873211567859243587e+00,-1.252673272379622560e+00,3.507157095947923242e+00
-3.683910189541035329e+00,2.641582293108506008e+00,8.553358690267842235e+00,3.226605265177511228e+00,-6.926916134203686681e-01,-1.260956141215392456e+01
-8.025150261918966521e+00,-3.905999395579136113e+00,5.660063352446440987e+00,2.179902955215952787e+00,8.197675108903613506e+00,-2.379192986689611899e+01
-6.073751277894688272e+00,7.396063394692671267e-01,4.625339113383580170e+00,3.156829894925197166e+00,8.078422811826172278e+00,-2.154859669108619258e+01
1.960519538167456943e+00,-7.102114399938304068e+00,1.688142734768508291e+00,8.667407556112074474e+00,8.029643095198217395e+00,1.148774958558542458e+01
-1.968671225148238335e+00,6.936541040162801153e+00,2.915309448980366369e+00,2.739932266134630368e+00,5.280665482964639779e+00,-6.829391032216340918e+00
-1.051488084611982288e+00,-4.403558298357836520e+00,6.328281238384295904e+00,5.201248052665093269e+00,-6.885396966339034641e+00,-5.126905556015922016e+00
-8.918620146019780037e+00,2.622585068087161631e+00,2.635479024756747890e+00,8.279644529621641880e+00,6.857567571900275993e-01,-5.488971545145074060e+01
-3.870998789165449594e+00,-3.989921542946599509e+00,8.381514547643668323e+00,6.102828875924874552e+00,8.770087212799012377e+00,-1.901715244910939617e+01
-7.322303091666320540e+00,-9.433286338679369720e+00,7.924715092454725607e+00,6.769243855406497090e+00,-2.646127144214906579e+00,-3.828311261751164807e+01
-7.110902138375818637e+00,-6.937287835525188129e+00,7.418233665458878079e+00,3.988512761462697398e+00,2.948138449609132294e-01,-3.416241530584806441e+01
1.176229836970710707e+00,-2.510263833649135634e+00,9.991154792074720348e+00,3.383297245497319139e+00,1.192222635915809903e+00,5.474789230512921989e+00
3.964453595547471565e+00,-1.402957036818380132e+00,3.713051618765732087e+00,9.991200398652956949e+00,1.872049019123787517e+00,2.367839881068899999e+01
-8.522593067313241733e+00,-4.144452203937567525e+00,4.295360531153018968e+00,6.454160253802115221e+00,-2.768156643027557706e+00,-4.367037889537827056e+01
-8.029476837750557650e+00,-2.259697252143640256e+00,7.462203147483783994e+00,9.818182331497229853e+00,-2.973145992755155120e+00,-5.071640978601456595e+01
2.366222166029043450e+00,-7.702558657305180745e+00,8.893483281025151399e+00,8.952822484066345510e+00,-5.742691522852627628e-01,1.292618642166871901e+01
-7.254556964071401381e-01,-8.409038759029456855e-01,9.569767050933755570e+00,2.755301342646038876e+00,-3.872664026854303998e+00,-2.820424108515406925e+00
-9.500833337960909120e+00,5.667732776068060474e+00,7.925781773956313003e-01,8.970031079055122092e+00,-4.858619732014677339e+00,-5.682228803670452066e+01
5.434663417253579709e+00,3.458009270516377853e+00,8.783204126417743396e+00,5.581413457636173803e+00,9.644363089735641381e-02,2.244948590214116990e+01
-3.959496494290157820e+00,-8.583882847647693382e+00,6.591518365417371683e+00,4.592529878269978383e+00,7.245426030231115533e+00,-1.676503604464808816e+01
-9.851283044529807853e+00,7.641628203033924649e+00,5.571847856061836524e+00,4.583971440100034656e+00,3.415982001688938396e+00,-4.274920957146506595e+01
-8.650582493525655892e+00,-3.656807834513633892e+00,1.518238644584275931e+00,4.177741345197777179e+00,-7.147132585640925129e-01,-3.286709753735074457e+01
-3.723386738710279253e+00,6.364813343353397102e+00,3.649659827589085026e+00,8.821750589910649865e+00,-6.832661913561457467e+00,-2.191476972562817593e+01
-6.237246745067857034e+00,-7.012296380982514066e+00,4.882873130874747503e+00,2.351071747326308525e+00,1.048106233535810006e+00,-1.847179730074035575e+01
2.427750610656605801e+00,3.046204610881479979e+00,3.466587130320842647e+00,5.767998484375496560e+00,5.053218061922422066e+00,1.140781152149413202e+01
2.032778394611671757e-01,5.028560097807311280e+00,1.182695867410441082e+00,8.958135581081631216e+00,-8.926817102149929184e+00,9.833836199456882365e-01
-9.730944107730657322e+00,1.967640786240671957e+00,5.696583800004971110e+00,6.842090270089538961e+00,-8.860222532037269616e-01,-5.040545950257700980e+01
9.216956405399855612e+00,4.721541508719781177e+00,9.384483458301332348e+00,4.891586968106391708e+00,-7.217105551628860027e+00,4.046485179152980294e+01
-5.291989006753223812e+00,-7.185689602332807624e+00,9.598447935893585026e+00,2.352555026583047493e-02,8.669726716368753472e+00,-1.606931520737920671e+00
-9.270133413682422940e+00,-7.788569313380058645e+00,5.523973147663365779e+00,2.376404665977370101e+00,9.458623230325144959e+00,-2.873078117192059722e+01
8.338139826415677192e+00,-9.948539688131408099e-01,3.090570880998662062e-01,3.691084355469198997e+00,5.732645115377357214e+00,3.186394327202629384e+01
-4.674064810359610078e+00,5.900880888096596166e+00,9.332878607865463749e+00,2.565547935187417750e-01,-8.209012322283719243e+00,-4.710433701954992003e+00
5.449823215832276802e+00,-9.855860583915234230e+00,3.252206964674046574e+00,4.552509536673490231e-01,-6.738202974145686142e-01,7.223548607099168350e+00
-3.928693415484232787e+00,-7.151073398401253556e+00,2.095464885414610734e+00,1.896443800392187740e+00,4.528351762260541591e+00,-1.094568775909768554e+01
9.937594815687273098e+00,-4.478576103094839667e+00,8.033488514928507129e+00,2.333536335811034590e+00,4.348397409629885857e+00,3.063265924220245395e+01
8.424344303080669505e+00,-3.547399890472517470e+00,2.600806764916859137e+00,3.044328728013987018e+00,2.756860616815544063e-01,2.315453688846351099e+01
1.057714578343047052e+00,-3.954443823253484425e+00,7.141710010195815528e+00,3.015319535145087215e+00,-6.873518122497457306e+00,3.807522280362317435e+00
3.526930667096037197e+00,-9.358968990053458725e+00,7.296199557392878177e+00,4.499421665896964129e+00,5.613057450643044177e+00,1.533716419653388208e+01
