2.352568920509641615e+00,8.736536354388249492e+00,5.974829935299334593e+00,2.680017035190321195e+00,-7.022765253482656789e+00,-1.881533472690414399e+01
-6.931055789944988277e+00,5.524275139090352837e+00,-2.429275692956130328e+00,7.484478337183286811e-01,-4.981162557775691724e+00,-3.312712811957441605e+00
2.710548103327283798e+00,8.499595907619308832e+00,-7.924176481779561243e+00,-3.457340029816418081e+00,-5.089990301560876063e+00,1.760816843554473365e+01
2.948766572667651076e+00,9.069814840620960439e+00,8.067051798259463169e+00,7.349214804273714208e+00,2.648361181605460857e+00,1.946606943391149258e+01
7.552323763633939535e+00,9.983890712624003072e+00,-1.292564905923612173e+00,-3.493836745290948009e+00,4.421141903710408272e+00,-1.546615322643888923e+01
-4.893101177421009140e+00,3.230328526533980948e-01,-7.980672200827003238e+00,-8.781458776500006280e-01,-2.996513170912180613e+00,3.988742847994347862e+00
8.119724412224627486e+00,7.864580831783452908e+00,-7.287970437372315757e+00,6.593778758298320497e+00,9.014007625646019761e+00,5.943279921334693228e+01
6.843130485687904496e+00,4.269110887506155194e+00,-8.972953433584509142e+00,-1.730123282779558735e+00,4.476199909665364629e+00,-7.647056400528651210e+00
-2.627311240493401812e-01,3.431671169118398979e+00,7.604560101435396291e+00,6.677363491742749346e-01,8.085146571952328998e+00,5.415758962652519770e+00
8.333216819945356235e+00,5.872139259237075137e+00,-4.581890937021764643e+00,-1.979478631528138521e+00,-2.615171942139227212e+00,4.947344554176477338e+00
1.618283717470983873e+00,1.941664205084109085e+00,-4.251431386723185213e+00,-7.197900477057775248e+00,-7.724752185517946401e+00,5.560308451391230022e+01
-4.011291619227863592e+00,1.158857390440982016e+00,7.527058198011015833e+00,6.695089321928193726e+00,-3.233290957624442186e+00,-2.164977198200458375e+01
9.061135993054310944e+00,4.148438257047661892e+00,2.951321409433088405e+00,5.932423292041665519e+00,-6.549508157619614579e+00,-3.885999933839981679e+01
7.591576574241916120e-01,4.433910401960048375e-01,-1.845669592610414966e+00,-6.440105358792855839e-01,-9.501188147127475503e+00,6.069415381232444950e+00
6.895254948783005489e+00,2.325853628786022753e+00,1.988305069306425921e+00,-7.235352735545223624e+00,-9.056703424697051474e+00,6.553440603565513811e+01
7.083079752611549651e-01,1.592056707179141384e+00,-5.180043422462210501e+00,7.459293882973046408e+00,4.536199480947969320e+00,3.383650200115386752e+01
9.417013731803024257e+00,6.372148557114837075e+00,1.648319703007175008e-01,9.675869098107860111e+00,-9.931795730534592082e+00,-9.609742807004433018e+01
2.089389994822994367e+00,6.374020163770698133e+00,4.308139346703949712e+00,-6.778466128922799427e+00,2.193285199340540004e-01,-1.413056691158997236e+00
4.550168873720544127e+00,7.411737924675158240e+00,-1.874478418887946418e+00,-5.790864135999438389e+00,-7.391424803239257102e+00,4.281948955822851133e+01
7.107354622162837643e+00,4.425202567192858538e+00,-5.751401751525044403e+00,-3.086645784188732478e+00,-2.723410425602423857e-02,1.758834354202808981e-01
3.004917135244777882e+00,7.353343019931870117e+00,4.587745738760091285e+00,-1.706781334467443401e+00,-8.222212988906623110e-01,-2.839528118995975348e+00
-1.118623326894820025e+00,1.957905433423858810e+00,3.845549786145967985e+00,-1.384505043309506078e+00,-4.021710378961865118e+00,5.585800765303772231e+00
-2.038101352260102139e+00,8.316944961892406951e+00,9.651378900980130737e+00,9.371013052542636501e+00,7.131576831319513587e+00,6.682950198110765427e+01
-3.491576693205756143e+00,2.637112883229235649e-01,4.611853107118957240e-01,-2.953406829532623235e+00,5.953645796587156980e+00,-1.759402334329124784e+01
-7.181506349372408948e+00,9.798806260083157582e+00,-4.508071737701861537e+00,-1.468825407620030887e+00,-1.318744866681228700e+00,7.863553957144346906e-01
-7.650099298738163967e+00,4.070520843222084295e+00,-7.259546012307538376e-01,-3.015873175651194060e+00,5.498526632638185419e-01,-1.476381607428092213e+00
8.206230401724905477e-01,2.663353496717505209e+00,-3.149993902290080250e+00,-6.844841556853986653e+00,-1.501060258412884707e+00,1.027287636739546528e+01
7.497148220805016194e+00,4.122198174726396047e+00,-7.781598313470217576e+00,8.689780663881720102e+00,-9.254662667189474945e+00,-8.043400756867475820e+01
9.951100896692004483e+00,2.861592973257064187e+00,-7.072743180728111589e+00,-7.113814328406895982e+00,-3.393686259179194309e+00,2.415864032748470791e+01
-8.080396560981634835e+00,4.097358415433287604e+00,-9.482483773380550929e+00,-5.524953458305832399e+00,-2.009758709736058080e-01,1.095486947989036342e+00
-9.432665010901013503e+00,2.589138853777548377e+00,-9.381392216173141563e+00,-9.910616517892252730e+00,-7.529464215137746663e+00,7.462441949954383347e+01
1.778833637379532817e+00,6.976065333706166882e+00,-7.003749472966182665e+00,7.078639818958624375e+00,-4.491521783442104621e+00,-3.179296472868314893e+01
9.757917729518805317e+00,3.874547056398405687e+00,6.251618413354854908e+00,5.713738797256542767e+00,-2.226463846683262027e+00,-1.264796186818349000e+01
6.281818883758710115e+00,2.829578746595407424e+00,-8.444729025348401308e+00,-7.768714921498274251e+00,-4.074614166945762506e+00,3.165207004820833347e+01
-8.433395640202718369e+00,7.704115259204243671e+00,4.572524840755162856e+00,-2.572724268112597912e+00,9.097356753021490050e+00,-2.334903371499166624e+01
1.055258290124111653e+00,6.145949596664486592e+00,9.668498303743810141e+00,-8.278323141741010360e+00,-5.722768382238061946e+00,4.737453794682399888e+01
-5.718887352602555652e+00,8.211929025581010677e+00,9.199715069664005540e+00,3.709508651748432584e+00,2.502033280774940138e+00,9.205097522841667157e+00
3.918149612520558378e-01,6.228554661809496906e+00,-2.337545473772708604e+00,1.379541389669206808e+00,6.137439201547838508e-01,1.830392067561168012e+00
-4.637446185803677068e+00,7.584419364339307634e+00,4.600291117261249951e+00,8.687593759208983357e+00,-1.696298368382219479e+00,-1.474565551015624010e+01
-7.195372193307935760e+00,7.006180570673340213e+00,5.970676669450959650e+00,9.249479103145912262e-01,5.013331788122030730e+00,4.988984457208590406e+00
5.154818225980958957e+00,5.921645296728037522e+00,-2.119232742180841456e+00,1.629583405160497378e+00,-7.805897531574810699e+00,-1.280087560496445853e+01
7.388207243780264832e-01,5.668384097771877350e+00,5.725817070574532153e+00,-5.018746963225431124e+00,8.402261348868670154e+00,-4.216925854317881317e+01
7.236726463196347936e-01,3.245462224823009834e+00,3.200237744441839283e+00,6.687770933484525671e+00,-5.576407457464442885e+00,-3.729410087047165945e+01
8.184072051662770519e+00,1.669434822353332848e+00,4.099921853685135176e+00,3.127681193728504283e+00,4.179224673900208131e+00,1.309079732404751617e+01
-1.248611745359877290e+00,3.250646899134450152e+00,7.419918018408289129e-01,-5.062903615687104342e+00,-8.117805233211356608e+00,4.109890313425673014e+01
9.847822203480038894e-01,4.149403701788777710e+00,-2.152266385105312096e+00,4.684780857504517115e+00,1.368009423371132627e+00,6.415480462139348639e+00
1.459857915697584829e+00,5.760736706929279194e+00,4.126847963680145170e+00,8.215786666192876453e+00,4.454886560530894712e+00,3.660182763332694833e+01
-2.005124583892894385e+00,2.202892718372993386e+00,6.444629116099314103e+00,-5.688455922626191708e+00,9.979523781297942264e+00,-5.676714476656952968e+01
5.883329408153677775e+00,3.246473568848591285e+00,1.866359769267019075e+00,5.316383502780528403e+00,2.539886473098196262e+00,1.341234603623098920e+01
-7.987754209067210454e+00,9.174525596994058674e+00,-5.000524935822756589e+00,4.620991950922984870e+00,8.482237397323348915e+00,3.918290536091986098e+01
8.552010990909668209e+00,4.426272406723272823e+00,-9.849765079970588033e+00,1.192670292837458845e+00,6.719896285348980314e+00,8.230499454543194204e+00
-3.606016220063407829e+00,3.130718314446134798e-01,1.823809079789970866e+00,-4.744440506149278924e+00,-1.635768547160534325e+00,7.743858596735845978e+00
-4.133083089245845443e+00,5.039982173838009061e-01,6.804967833988921910e+00,1.166383157663544168e+00,-8.558325431097751235e+00,-9.747698881482165234e+00
4.837664229931831983e+00,1.496810648686317080e+00,-7.618133060620251307e+00,-1.813256762037976699e+00,-6.376314268250133921e-01,1.022988691128805971e+00
7.313416362536770521e+00,5.916688059329622718e+00,1.154343116056928409e-01,4.752558931578477086e+00,9.149388025292509496e+00,4.347851954726241530e+01
-3.219237530406018344e+00,5.331669864791770408e-01,6.731521331178150547e+00,8.010274647644774149e+00,-8.397384231994756476e+00,-6.726169163964108577e+01
6.832799160332001520e-01,6.179773014349784432e+00,-2.264252833976597046e+00,1.101371460831563454e+00,-4.671533680867039351e-01,-6.467750408107302285e-01
-4.885201796516131623e+00,8.965898951024023233e+00,-5.402447930550180466e+00,7.551660747594386436e-01,7.533868581217909366e+00,7.872572856536604213e+00
-8.735582677053956857e+00,5.601932198472249880e+00,8.731375106070668579e+00,-2.948488836012330694e+00,6.047477032325822677e+00,-1.786558971814145735e+01
6.726807767884743328e+00,3.511030015761964052e+00,9.670538403456397702e+00,7.177643201190722522e+00,-4.749994253447997750e-01,-3.398255912656712674e+00
-9.823624565449904367e+00,8.010645749723277476e-01,3.542058847890316997e-01,-2.937857861161767836e+00,-6.901779646391890566e+00,2.012975997248616267e+01
8.580326787689468659e+00,8.050160601010208694e+00,-6.774014636209195750e+00,-6.810169526932094541e+00,9.846822028999856258e+00,-6.706118394524035864e+01
-1.008924754001984780e+00,4.911078912088628456e+00,-5.582132734354110504e+00,7.489534995529151473e+00,2.003435318332837056e+00,1.500615718662236375e+01
4.504267436614719955e+00,7.138459504489119922e+00,3.339392508030396556e+00,5.831435348291289955e+00,1.364436219662106708e+00,7.967995605830453520e+00
-9.431807560372265087e+00,2.578903798962141281e+00,9.043494529196721032e+00,4.373342622807763647e+00,-3.202224615826310128e-01,-1.363085932655338839e+00
-2.870492672071478069e+00,2.679148662037800221e-01,7.675699303850308297e+00,7.194786701499904069e+00,6.135108169962045110e+00,4.415673170819341919e+01
2.907392216101143845e+00,4.844530379751638804e+00,-4.161150628010608088e+00,-8.971165495088481379e+00,7.558943736370661526e+00,-6.781142163108059151e+01
-4.088878010239542782e+00,8.365159502208399545e+00,2.356301832084003678e+00,-1.468143986386905908e+00,-8.393877197635742249e+00,1.235231004952113310e+01
5.602120283848098126e+00,2.771273343931943245e+00,9.914988525569654598e-01,-5.536829506970066817e+00,-3.293340068989532021e+00,1.824246874553525899e+01
7.003279082406326239e-01,7.135328107459983471e+00,-7.514165468036681617e+00,3.860245861815492674e+00,9.163249824714583269e-01,3.521856882480290718e+00
-5.503298257661048964e+00,2.962312579574238214e+00,3.391027970927957824e+00,-7.911925441230593492e+00,-1.057500393571828567e+00,8.373710307161767119e+00
3.280148753110278648e+00,1.158730718802294390e+00,4.878672913376409070e+00,-9.642845396824009541e+00,-5.016141556097926113e+00,4.836890581553662116e+01
-1.567966165969181702e+00,8.177760605460328236e+00,3.895288649088616495e+00,-7.057279473835329497e+00,-1.248860642776337571e+00,8.823783457943234154e+00
-5.652729645707639250e+00,3.554872407380209154e+00,-7.668392391155478549e+00,1.776631896215064899e+00,9.624697220235137962e+00,1.692886703386737324e+01
7.124849910627361282e+00,2.154819616688342876e+00,-1.012050016767229721e-01,-2.984140776226801961e+00,4.427346237424414355e+00,-1.324600263882061135e+01
-3.015804546484488924e+00,5.359839773069708713e+00,5.197949570610065351e+00,-6.642806333778077388e+00,-5.775179778165719924e+00,3.836104223118535117e+01
-3.485288504088266848e+00,3.156722668737515392e+00,-9.023497187744711212e+00,5.741029929035491364e+00,-4.627669822282611811e+00,-2.656425435363880894e+01
9.590844706462110736e+00,9.841490746676804235e+00,-1.042905638592310780e+00,-2.419272784485717587e+00,9.012314639472126743e+00,-2.182556341529150856e+01
1.886615794269621560e+00,3.078089104105259821e+00,-5.068557305419643555e+00,7.423419066129572030e+00,1.204704099527090122e+00,8.936547300149085160e+00
-3.993374696545450853e+00,8.959563876895458634e+00,8.039178201460227768e+00,-9.969961593086118512e-02,-2.990889643017700550e+00,-9.524168898096299074e+00
3.703888911919099414e+00,6.325570750458446412e+00,-6.282901729914975419e+00,-1.168744196774785138e+00,-5.837163197303214091e+00,6.878924246389039432e+00
9.765372561369009219e+00,6.589624256820101778e+00,-2.503117303815434624e+00,9.708298582695292112e+00,-2.388187331006916381e+00,-2.319188138967799517e+01
-1.668569322956834355e-01,4.462968201318140871e+00,-8.760330649684231474e+00,-4.779438175476206752e+00,-1.460761605784490769e+00,6.982417558882409558e+00
1.782837005907094152e+00,5.487850364872240760e+00,6.892318904587732220e+00,-6.762612463799335671e+00,-2.334986774924809438e+00,1.579395436826480292e+01
-1.318286752443320609e+00,7.002553216244780998e+00,2.467386950453054340e+00,5.560855247148372982e+00,2.878956812168853574e+00,1.600745252964752297e+01
-6.890150942458943106e+00,3.602404700601489651e+00,4.509915940731197281e-01,9.461467358114351356e+00,5.065282134635680222e+00,4.792687884407909849e+01
7.625233831730298562e+00,3.759145473931242876e+00,1.591123722608475788e+00,-7.406611938644223514e+00,-7.952786543582530676e+00,5.891296046062151959e+01
-5.149357356219850246e+00,8.929499551886426190e-01,-3.399158200468299640e+00,-6.108738012336614176e+00,3.868489357349510271e+00,-2.362133254581231512e+01
-4.295341736670721389e-01,9.371065905164822851e+00,-4.845376303377717520e+00,3.501174379879785192e+00,-5.715911650839096581e+00,-2.001103551420068527e+01
-1.893419498520591659e+00,8.211146636190630232e+00,-9.634095280751033386e+00,8.559478594283579156e+00,4.329264786019692224e+00,3.705556904349575120e+01
7.970497296851203117e+00,5.909056469858665395e+00,-6.941317439204192752e+00,-9.623603590991599788e+00,-2.949577934163047921e+00,2.838808150605106206e+01
-3.006151589845136307e+00,3.601642333542141472e+00,1.076207538413552101e+00,-3.844586995865761914e+00,2.403263748356570417e+00,-9.225428822734453860e+00
5.426100789158557092e+00,8.854459360088707598e+00,-7.100100155195107732e+00,-3.073433819659589616e+00,-6.487716832281216206e+00,1.994912105987363304e+01
9.569686830813914469e+00,5.325050890832210726e+00,-3.767689406189251855e-01,-3.732529126399288799e+00,-9.733822113605597792e+00,3.634052881917696709e+01
-3.714871342915769148e+00,5.274449445328954766e-03,9.456384133701650541e+00,1.784832301553148426e+00,9.877693615759646661e+00,1.761217778329380579e+01
2.737511253600626304e-01,9.490423132223028801e+00,1.808612112637257852e+00,8.358925449738734414e-01,-9.342430751997785165e+00,-7.814751949713507173e+00
-1.526625918309028052e+00,6.784196039982759885e+00,3.781913249702522961e+00,9.061312449989770812e+00,-4.545211394998148080e+00,-4.118475148744883541e+01
-4.561745838464834613e+00,3.670646294408594912e+00,8.881698033430982520e+00,-9.957518976791577714e+00,3.248326640801529663e+00,-3.234907450132042328e+01
2.263378309635754704e+00,5.339922411137257185e+00,-8.336885965715950420e+00,2.591987266799034018e+00,7.893422488697360961e+00,2.047490574751529380e+01
9.971764606612669724e+00,6.397338537634702504e+00,-5.974560137815996264e+00,8.319876406371612632e+00,7.549032109625301246e+00,6.280339141840169503e+01
-5.194121452262465688e+00,4.818794099469144498e+00,4.079570722218974765e-01,-7.759115662047577189e+00,-6.057034123165485617e+00,4.699538292750870738e+01
1.773296613263218191e+00,6.833278757860369979e+00,-4.725381166575354897e+00,6.075993965931704821e+00,-7.213134719585867494e+00,-4.382922534692881555e+01
7.620795289872884126e+00,5.154612743430062594e+00,2.875425747177171587e+00,-3.445270996882447534e+00,-6.200689013527453497e+00,2.134860066366058362e+01
1.863367646439769487e+00,1.802944548743170117e+00,1.040682832119303569e+00,4.083455617443201291e+00,-5.836804089733966805e-01,-2.360479993253523201e+00
-7.043435033640450982e+00,7.551571402992298232e+00,1.535358316338619744e-01,-8.993237921439174443e+00,-2.481514151713676952e+00,2.231164597680893635e+01
-3.072990329291231504e+00,4.639449524742895292e+00,5.798191428784409851e+00,-5.228372069984414949e+00,4.033264305669632677e+00,-2.108314706151497475e+01
5.395044885530612788e+00,1.776183952688723977e+00,-9.839522056677900252e+00,-9.925965090308196181e+00,9.486651657687247052e+00,-9.415902525501483922e+01
-5.024943136577966207e+00,8.041035451121878452e+00,2.157465736043626237e+00,8.092480505789566791e+00,-9.732594840270822445e+00,-7.875983018318538598e+01
-7.017455315655696246e+00,8.187556189079217006e-01,-4.611113693759172349e-01,-8.961295422953467593e+00,-7.523939906833754243e+00,6.742652453410973123e+01
-7.798414674199283247e+00,5.674808995033229664e+00,3.531426539204261417e+00,-3.359897182264795390e+00,1.979379401032129948e+00,-6.721253078668544489e+00
-7.791152530166551848e+00,2.556665905232016200e+00,8.941953799875520303e+00,2.016097058468249159e+00,8.603756358623648737e+00,1.726514754055006406e+01
4.559076759550171332e+00,2.913011667766740587e+00,-6.683262232924153778e+00,2.179470161025228947e+00,-4.282064897678015569e+00,-9.298287192955843494e+00
-7.743607520931332644e+00,4.637756638032357159e+00,-2.920443862824164682e+00,-7.871629939123696573e+00,-1.819780559955887611e+00,1.433861293528236480e+01
4.324690224576873021e+00,9.778864579687635228e+00,6.017509369210767289e+00,-6.101468911351268787e+00,-7.001204961795696846e+00,4.272016087229904713e+01
2.260325369996378342e+00,2.532500622133504464e-02,-3.197946186015887093e+00,-5.897828476958821398e+00,9.562443477476914921e+00,-5.639617102286961625e+01
3.168425097801851109e+00,2.999098392400849633e+00,3.808897298662525799e+00,-9.933218979222846912e+00,5.997502178945277151e+00,-5.957389497074751716e+01
-3.336222896831877449e-01,4.723163758264814049e+00,-2.255629266205659178e+00,-7.430902955573188251e+00,2.876109785225928306e+00,-2.137246541868059069e+01
-6.478547377735726087e+00,5.718782111625573705e+00,3.890889256920440076e+00,-8.450511808128096547e+00,-3.796057338739286635e+00,3.208261918886505981e+01
-8.066570087038048342e+00,8.680855466678693233e+00,-5.365685773200343789e+00,8.821342111861632418e+00,-2.325932361285598660e+00,-2.068642754069249534e+01
9.210910476839270444e+00,5.958959457417085659e+00,6.372415734190319370e+00,-7.613431994634433764e+00,-1.828036248027729016e+00,1.031997987313388165e+01
9.364494491435532808e+00,3.022255670427826502e+00,-7.452875120705291678e+00,-7.809780842722126692e+00,-6.272520942060220150e+00,4.895252034825479370e+01
8.431651828333180276e+00,2.586161463851130549e+00,2.161805794320111218e+00,7.513699957412157460e+00,2.342764548304788974e+00,1.739232037920758955e+01
-5.696119257623511345e+00,2.745970793610492677e-01,2.047320430853780238e+00,2.939786666412318894e+00,-5.529425939893028996e+00,-1.627471740928721289e+01
-9.150362443644265653e+00,8.148918268310950452e+00,-5.626092663910662317e+00,-5.327390173381736815e+00,-4.157183142202836024e-01,2.293174633608359159e+00
8.244125406413509438e+00,4.026556533523471870e+00,-8.021246999495495800e+00,-9.687281413260762974e+00,4.123482384630667852e+00,-3.993140790063028334e+01
9.034801168644435165e-01,6.282504084762187802e+00,-5.995748224950432359e+00,9.060913077229052703e+00,1.707630121127950318e+00,1.547163985334001701e+01
1.794681176200834116e+00,1.575366407203929953e+00,9.180162758945940027e-01,-4.430528220206433332e-01,6.194639745831388211e+00,-2.910520597246168961e+00
3.974398827736022710e+00,2.973959351901784842e+00,-7.629174800583209404e+00,3.191279605443117617e+00,1.648673241502834230e+00,5.547416718682753434e+00
4.834729770244091895e+00,8.330329608888511927e+00,-9.467170771073069702e+00,2.050404385269654739e+00,-4.346653275601360278e+00,-8.937618634411490959e+00
8.051754844868728611e+00,8.427964020022230329e+00,-9.326626937170626519e+00,9.926158401116673247e+00,5.352779067316417283e+00,5.313658596098645148e+01
6.936453188549400295e+00,2.267843152992799816e+00,5.511692840740700206e+00,4.741132658583286030e+00,-1.044352755443700431e-01,-1.290506836484601738e+00
-2.628357880388032086e+00,6.420493794922624176e+00,9.345910695304805671e+00,-7.068373372577418934e-01,5.258101217686350637e+00,-3.830413592565425240e+00
7.337668253614811675e+00,4.984618011445373753e+00,7.952132856874104760e+00,-3.705348416253634980e+00,6.383201107201252000e+00,-2.359450316752642607e+01
-5.198098201973202492e+00,3.220119675413769755e+00,-9.168316591637166724e+00,-6.529049864362472810e+00,4.667197423752305951e+00,-3.047474588870657897e+01
5.056238702786865602e+00,9.460990356813237412e+00,-5.891126284426704274e+00,-8.190054047271530635e+00,-5.153593501586318126e+00,4.221135699734737301e+01
5.406555028849538758e+00,1.843368894924283907e+00,-6.774922128364919693e+00,8.941817744225176057e+00,-8.518939301266271968e+00,-7.616783628203384637e+01
-8.739897874529328092e+00,5.935319710960598627e+00,2.742245499059166036e+00,-1.693510229625516672e+00,-4.446107137132901954e+00,7.607160434516439196e+00
1.680418661665157742e+00,5.749889083660274736e+00,-4.573139849703542481e+00,-3.474480991526787577e+00,2.916217075841991857e+00,-1.011401251625897579e+01
-1.432493154826850912e+00,1.857841998701086794e+00,7.747360369469692642e+00,-2.519231929077641041e-01,2.071856071253034060e+00,6.519458727552659427e-01
-4.674053843703891431e+00,2.093570767472767713e+00,8.806423079033148582e+00,2.503732387871833609e+00,-1.835421917147638027e+00,-4.362244560599475740e+00
-7.075755767480234049e+00,9.583626421105137183e+00,5.661766261519609600e-01,4.862141632837762018e-01,7.058987877588762672e+00,5.919648453751371164e+00
-5.208963399388273352e+00,9.878530841717896749e+00,-9.934666741824909053e-01,-4.110916694377124259e+00,6.479735830724902002e-01,-2.628809784207746691e+00
2.048553310276417960e+00,7.489430937856873527e+00,-6.173182815020242131e+00,6.598190568933787858e+00,3.700104809409413775e+00,2.441194107299734384e+01
5.034825421372220333e+00,3.110176062056019930e+00,-5.130198029320141018e+00,-3.098966938949201833e+00,3.126499218400997648e-01,-7.221223455089458287e-01
-8.602158361748763582e+00,4.917459840473483723e+00,1.735679231852479631e+00,-2.785272803574048162e+00,-3.231207346674532133e+00,9.204140772369081347e+00
-9.589933885659796431e+00,6.923605910322415014e+00,-7.253368469600475876e+00,7.015000876362293525e+00,1.785717191515495017e+00,1.253434515542637406e+01
4.095057358616021048e-01,7.178931162789695009e+00,-2.845552514743847183e+00,-4.012566670749451170e+00,-4.257183421365688503e+00,1.708126827016903704e+01
9.850378595238680646e+00,5.903522902124432647e+00,-9.590964327771382969e+00,5.591966943061109419e+00,4.388931754133743368e+00,2.456834029518999429e+01
1.761724300238139307e+00,6.642469921661213306e+00,8.230240811466071449e+00,-4.053807923407930502e+00,2.634608082196319145e+00,-1.067413035653646780e+01
-6.982472663517953038e+00,3.206018369978744786e+00,1.938319066888706033e+00,-1.937524049129283554e+00,-4.473643838374670167e+00,7.434391244814810840e+00
-9.558413803750427817e+00,7.664913091601984974e+00,-9.533106674478815989e+00,-6.504185987683781534e+00,7.563905207025211297e+00,-4.919979578849279989e+01
5.328853179752588431e+00,4.097306579992206821e+00,-1.872738946456900422e+00,6.900698062946112543e+00,-3.129193638026361413e+00,-2.160213309646131208e+01
-3.214870194735677700e+00,9.008404401993324484e+00,1.394352376890736878e+00,-3.235284371386875080e-01,-9.693074348290807052e+00,4.417676553355510904e+00
1.786288022441546275e+00,3.575414986348214086e+00,2.374188517229097073e+00,-5.621746776858738137e+00,3.726581033128413267e+00,-2.094637732410355113e+01
-5.137420802179804014e-02,3.607044653674051915e-01,-4.393539201607756794e+00,-8.234933731157560999e+00,-5.338375451278531969e+00,4.396114599862394101e+01
-8.701197821107911068e+00,2.562333818747323022e+00,-1.678684365359188746e+00,7.506439466564309271e+00,-8.179048789747538351e+00,-6.139203705040414150e+01
6.400956596879048277e-01,9.198695372018882210e+00,8.630456865732188731e+00,1.901259995454871898e+00,-2.035883817226300962e+00,-3.879424658017892380e+00
2.427567426132139161e+00,6.132067192425054714e+00,-7.516429821486189766e+00,1.600303746129904781e+00,-5.118941574380908577e-01,-6.831438580942470473e-01
-9.445854714751762415e+00,7.369821590865228700e+00,2.833056722404760919e+00,-2.214969220166340236e+00,-1.988317851456855578e+00,4.500405065857298936e+00
6.695596573576466426e+00,4.987197383124255978e+00,8.044621982920819647e+00,-2.559677268641989301e+00,-6.000107711636378127e+00,1.522906016223023506e+01
-5.485553019660580176e+00,3.130103454694861398e-01,9.384645816262061402e+00,-4.013891467934735502e+00,9.332016415475777649e+00,-3.745215935788223760e+01
-1.360152842788725280e+00,7.037864508144576092e+00,-7.780072714634935771e+00,5.249028878379554897e+00,-3.610922869224044263e+00,-1.895769857955572135e+01
7.824779281967394695e+00,6.367715763258139816e+00,9.972748000969463789e+00,3.167124178141458302e+00,-1.672800668905303212e+00,-4.958222885166696514e+00
8.339445358907422445e+00,1.154279821510318271e+00,-3.619621797903018745e+00,-6.043627905229942421e+00,-9.904281317202537238e+00,5.986544500319602236e+01
-7.043084734221491949e+00,4.270854837797344317e-01,1.514194283801039376e+00,-4.602074949298618378e+00,-3.599803938032424711e+00,1.655016360396562902e+01
-1.540260604656662480e-01,8.800271328963070516e+00,2.809009252881276453e+00,6.829707081205306451e+00,2.239471326170313858e+00,1.529473711271081449e+01
1.031019815187399047e+00,1.222672559612927756e+00,3.151511014810013833e+00,2.752652127538734561e+00,1.299590248763673017e+00,3.634706106829722394e+00
-3.939336039043532800e+00,4.032848648645014578e+00,-8.794295907647466493e+00,-2.657698144036011456e+00,-1.884626051939335412e+00,5.117476393624233566e+00
7.880203465759262116e+00,4.661721264624087979e+00,-5.037055164188906531e+00,1.000088735875856116e+00,-7.711153234858225680e+00,-7.427865280770336476e+00
5.030234297806249089e+00,8.489063489240145088e-01,6.696340496106010676e+00,4.661873892795441066e+00,6.703556717095658257e+00,3.123665065283832831e+01
1.487423748428753356e-01,2.152614540443176239e+00,-5.034793704717339224e+00,1.599423576432425165e+00,-4.652454201276848167e+00,-7.439664798433937243e+00
4.850387779265933119e+00,2.312281038531285304e+00,-4.165063723156281483e+00,-5.538259253023126050e+00,3.069430242207833004e+00,-1.703971974561050473e+01
-7.406097863149962990e+00,7.674557805973869051e+00,3.473198641106387541e+00,4.614263811737915333e+00,7.760270746742875758e+00,3.579923850494883908e+01
2.537432379739506416e+00,7.124415643757227912e+00,-5.081867987999933334e+00,4.289810040130522140e+00,-5.974469024266864103e+00,-2.573667770669703359e+01
1.980081736328349606e+00,4.265759527825034425e+00,6.509139429771064300e+00,-5.088321955361314153e+00,-3.759994646697288445e+00,1.913484615751822560e+01
-5.132650780512049593e+00,2.768411905722068411e+00,-8.835153309112534714e+00,-9.496483652771551931e+00,2.194807481740371102e+00,-2.084484356382779779e+01
-2.986131243295493398e+00,6.212989124525858387e+00,5.125002474748796999e+00,-4.905666416364575788e+00,-6.099874379735579666e+00,2.992024009574906174e+01
3.843335704282269560e+00,2.526209968860273491e+00,-1.734971199914831175e+00,-6.183588519423786067e+00,-9.950082835000772619e+00,6.152558523889399567e+01
8.048402736754209030e+00,1.517514721616802120e+00,5.561536745260745818e+00,-2.263622677455319199e+00,1.395791652254487758e-01,8.579172908797072505e-02
8.630045554847544764e+00,4.776347260477077583e+00,4.501832500326457875e+00,-7.216826061654244562e+00,1.858514891612784936e+00,-1.338311607059100083e+01
6.774581348722072960e-01,7.881855891583743556e+00,-2.547932994675143448e+00,5.411739717238209124e+00,6.513685456351247183e+00,3.525130896527756619e+01
-7.233916122173158492e+00,6.156039007916678685e+00,7.394241537132209885e+00,-3.827120364417448961e+00,4.762630674976712442e+00,-1.814489104976199485e+01
7.053936084611827084e+00,7.736925181386848038e+00,3.429408935822548798e+00,-9.337561576142405784e-02,-3.472893877874144053e+00,1.909657198974353420e+01
-2.775837440889546315e+00,8.909186810164932524e+00,6.334262872005599121e+00,7.619519059141367734e+00,3.928410344306399793e+00,2.993480687677056906e+01
4.667538283685674472e+00,5.865486142122939839e-01,-5.086174476579794046e+00,-5.357920238558562254e+00,7.910221931351347990e+00,-4.238667607418156535e+01
-7.844706699476629019e+00,3.079386005594283660e+00,-5.770021391683403778e+00,4.313377309395786341e+00,3.972304793585642813e+00,1.714363439123729904e+01
9.539994473193413427e+00,6.349828032491526386e+00,-7.987643644641839735e+00,7.402611426688331164e+00,-7.278259629664836083e+00,-5.386319614072625228e+01
-3.454343441985749941e+00,2.528710847882500445e-01,5.878268537780639846e+00,-5.472211739981105438e-01,6.791779320279918153e-01,-1.098396589436970494e+01
