1.822929568831909819e+00,-4.362007584008154026e-01,4.899948625661492585e+00,4.483046163342073953e+00,4.794857377186431791e+00,7.592955449365835108e+00,6.815182983836953667e+01
-9.534964925770061939e-01,-3.423483318507852147e+00,3.163233626391832587e+00,-5.140472205296966024e+00,1.818335272259457014e-01,6.015449171488903346e+00,-7.996377301394954173e+00
-2.324924845655615968e+00,-8.336836980360544658e-01,1.221758876374734015e+00,-2.739315644802138294e+00,1.419650034890274526e+00,4.645488123006483505e+00,-8.985712627072729219e+01
1.840631727787844341e+00,-1.813364151198452845e+00,4.219597501150433416e+00,-9.267003066193620242e+00,7.483814738406529443e+00,-7.380418172878773220e-01,1.842866170956008187e-01
1.322957616890917620e+00,-6.829698504939900161e+00,4.928265667230817826e+00,9.191922992929754344e+00,3.933669149437886148e+00,-4.316693255658828221e+00,5.293678405367912632e+01
-5.823355945522230570e-01,-2.071532895352277137e-01,8.349935898189464467e-01,-7.243607084594354539e+00,-9.279550597271109424e+00,-2.533035981230932876e+00,-8.637107453680812341e+01
3.970040760931038193e+00,-7.546811864152331850e-01,-3.401105402088906438e+00,5.045734159782551131e+00,4.461446072136951102e+00,-1.619142331217149788e+00,7.693335068798138998e+00
-5.957743344946599962e-01,8.287811310805757614e+00,4.421944696322713142e+00,-4.787442483778898250e+00,7.179859042580925887e+00,3.504231393016535634e+00,-2.843351232140150131e+01
1.656853672683151757e-01,8.128605508238845090e+00,4.667868498020483869e+00,-2.211196242707837989e+00,-1.378345607579793963e+00,3.633566232066375079e+00,1.561058757216120618e+01
-5.023941415232648922e-01,1.434398472899227173e+00,1.177132944039501083e+00,4.082917376180512647e+00,-1.269775493507053099e+00,-5.341966248239701898e+00,-2.073473711211920545e+01
-4.060619260432341449e+00,-5.085188136718841179e-01,1.647529617148855152e-01,8.511824914541815446e+00,-6.113520232846518354e+00,8.064086836403170366e-01,-2.742072152195659029e+00
1.800615302421606501e+00,-1.414078164046726371e+00,2.180153513885592531e+00,-1.161276076395365564e+00,-5.691435441195260125e+00,8.142123270131051527e+00,4.638525830069966105e+01
9.304836676953236463e-01,1.413387095452414144e+00,-5.408976101326086194e-01,-2.453448639433226219e+00,4.493265744387207050e+00,1.872044623097080418e+00,8.367961366663861256e+00
2.066509779122803536e+00,-4.182953272469402961e+00,-4.077742892426647892e+00,8.746993438638817508e+00,5.456666480553675314e+00,-3.149654414347562437e+00,2.942867270315128536e+01
-7.409933184175557130e+00,3.264437330095120160e-01,2.149972325415829388e+00,-2.981996382587901451e-01,8.933595569813842729e+00,5.459558844333349370e+00,-4.993325313666171184e+01
-2.615083407067508858e-02,2.919658709179655531e+00,-4.980662030611928692e+00,-8.285864408183163832e+00,3.122779775907577715e+00,-5.060027963523485717e+00,-2.362629586262093540e+01
-2.478418106481059979e+00,-2.610942637706596514e+00,2.565596187438652365e+00,-8.030233501868057289e+00,-5.254568154083568032e+00,-2.766126473945307751e+00,-9.654444738744938093e+01
-8.018639294449947386e-02,-3.573285525245850636e-02,1.848384753698127270e+00,-5.071603312551817844e+00,-1.759021424810640610e+00,-2.803826654741817137e+00,-1.910879075859271303e+00
8.323809188608084497e-01,3.324266270975677173e+00,8.453050866459541623e-01,1.337689685197780420e-01,7.834548695509489846e+00,-5.991732255903103876e+00,1.521475224508071822e+00
-1.621340042228391454e+00,-9.782381463232407981e-01,1.463396164146873346e+00,7.310284078128074015e+00,2.586160549311280477e-01,9.114043310006341159e-01,-5.683232391412676776e+00
-2.058606701264757532e+00,-7.838205574591830427e+00,6.441847787201027131e-03,-5.155038310711921312e+00,-4.970933010588685086e+00,-5.886212310408271975e+00,-1.563032697310755004e-01
-2.609251442440294610e+00,-8.233302765785587951e+00,-4.978434870969222104e+00,8.560458946880469711e+00,7.706744499910939794e+00,-3.492960265360121497e+00,-2.112957458581244286e+00
-1.126913557705835345e+00,1.940147178993766985e+00,4.216343786984033670e-01,-6.616044094662624886e+00,-4.101168994495283826e+00,-5.387757135912496054e+00,-5.465281409595493045e+01
1.273688704421662266e+00,5.925129195237765600e+00,-9.750719597131247696e-01,-2.519988952814909311e+00,7.074755572004825410e+00,2.639086495066678140e+00,2.985119195537738435e+01
9.376010576299638188e-01,3.253756026440219884e+00,2.888073008363690519e+00,-6.543474800992335361e+00,2.774978780948792689e+00,4.193839894281500946e+00,1.753443563742430877e-01
-2.205255765210942798e-01,-7.718857647368199792e+00,1.577026640653455658e+00,3.730312521274257165e+00,-6.572335021847928616e+00,-2.835944341649703659e+00,-9.495826331703021594e+01
-1.003141550433356954e+00,7.244986030786296993e+00,-4.546823246229791948e-01,-4.129756550483016930e+00,-7.789148375252537448e+00,-5.038236902657596161e+00,-3.589501916662606362e+01
1.965547105344516154e+00,-7.630616089128885449e-01,-2.604369627232607343e+00,8.726896921825293418e+00,6.426722101362194906e+00,-6.198677603830713423e+00,6.159357522796650386e+01
-2.260381663717190293e-01,3.290797212705536268e+00,-2.187004593408270026e+00,2.830235502380620716e+00,4.446812084934704146e+00,-8.395729263808267007e-01,-4.546090027692478545e-03
4.614035865648979495e+00,-3.007011947068605195e-01,4.608354557593692391e+00,5.084454104050157852e+00,8.708328688987890587e+00,-1.006046027731969161e+00,1.856449377188201311e+01
-3.702485230855163678e-01,3.118310821733683014e+00,-1.220465768031587572e+00,3.196348455079105477e+00,-3.233082582710937736e+00,4.934932314155522803e+00,-1.178384155695331392e+00
1.528908472986181266e-01,2.407795964409499945e+00,6.027906616119906857e-01,-6.805214859574874708e+00,-3.673055753993517136e+00,-6.520470284201735467e+00,8.836881717329793773e+00
1.461732424307591316e-01,-1.924749649494600590e+00,-3.382030622362377059e+00,9.123970141839762960e+00,-7.083934833187157665e+00,6.264619025285252718e+00,4.683830188996698496e+01
-8.372466488172065624e-01,-4.703457096997620823e+00,-2.338934871860138820e+00,-4.075118497627947534e+00,8.699083758990489912e+00,3.537337593165192473e+00,-4.206106025295081041e-01
-7.594699127323849552e-01,5.423572073482478828e+00,-4.652147587526549444e-01,-4.381951153496272511e+00,-5.985165931302647735e+00,9.546494179106620237e+00,-7.466826190422789011e+01
-2.111060178973518831e+00,5.781079829814210314e+00,-7.877707324481733053e-01,-8.133959127507111475e+00,5.205404051129555398e+00,3.428700435652222822e+00,-6.765360734795053510e+00
6.633047585952507319e-01,-5.979974997588010766e+00,-1.801080817530566591e+00,-7.282734288012944646e+00,-4.844317044802743943e+00,8.275168533936700044e+00,1.115932957393324987e+00
3.386661337650167525e-01,6.419437262554840373e+00,3.906865880404200908e+00,-9.008174763839704724e-02,5.043904755787840699e+00,5.476434831948777671e+00,4.337341965656067444e+00
-1.058269424161084160e+00,-5.355530922626097201e+00,2.397544313780915815e+00,-5.013343505678928835e-01,6.867102556891858001e+00,8.061978434796767345e+00,-5.110924915402146240e+01
7.252990986007397112e+00,-1.231549069701141974e+00,8.809420012597886540e+00,9.028824836910569474e-01,-8.231271310654078022e+00,2.023329776431852522e+00,8.974320433522013474e+00
-2.544089312293504435e+00,-6.793122698422957129e+00,5.272538316255024782e+00,-6.538105928838651160e+00,-9.782990397998403864e+00,7.144432824379030933e+00,-5.285104311994230386e+01
-1.235831223693788061e+00,-2.548104484881945631e+00,-1.755876207911182263e+00,5.485841583804784705e-02,3.619634192541683504e+00,-3.650310357400878836e+00,-3.905789285423898605e+01
-1.459204442098226195e+00,-2.923928568318208576e+00,4.492512128080345946e-01,6.446662727095230139e+00,6.560063364962989141e+00,-2.202635048493633008e+00,-3.347437218935521486e+01
-1.424476573989947426e+00,8.968761257493980565e+00,4.506801506914779765e+00,4.114954348565472486e+00,9.756890759978276151e-01,4.516335098081729171e+00,-9.475669113629977858e+01
-1.450641803924792583e+00,-1.230428958171536635e+00,-3.435271515005762666e+00,2.521412566931235943e-01,3.747671069386047549e+00,6.857279589279109189e+00,-2.138641559966514905e+01
-5.943901764171499735e-01,8.189276564179479578e+00,-4.585486407510401818e-01,9.897197435269326604e+00,-9.897943826243803755e+00,-2.039494511759945006e+00,-8.529468254637629698e+00
-1.420360784948847765e+00,-9.854709493116260433e+00,1.264826486918284587e-01,-6.094770663876047934e-01,-1.269240044202939899e+00,3.791631541030991315e+00,-1.688870019903789821e+00
-1.621286546863238698e-01,-8.998405237026702252e+00,-3.116655083187098718e+00,8.282447290564292075e-01,4.539276126247095533e+00,3.374939381532378491e+00,-3.053591562757081590e+01
1.401898472360013415e+00,-7.837652010010264902e+00,4.745803355889108843e+00,-1.328235387820619451e+00,-5.267527290341909030e+00,-2.013874565419584428e+00,7.338989892777973978e+01
-2.461935918033601567e+00,-3.021176198730419316e+00,6.275776819368442005e+00,8.593374996148174461e+00,9.653645288037541405e+00,9.362883368080908042e+00,-9.388770947479027029e+01
-8.088505987906664529e-01,-1.920681543042835671e+00,-1.805219129476069995e+00,-7.697473651089583591e+00,4.793278679151340427e+00,7.625101989962889348e+00,-1.498903487058534445e+01
3.603707827571849265e-01,-2.961212855604671290e+00,-8.135063297732827436e-01,-6.581157589855084922e+00,-9.344684832958449761e-01,6.384193988377710127e+00,3.524346575192777387e+00
3.766684708044376606e-01,2.256421814329685915e+00,-1.290107420082645007e+00,4.595515445137085209e+00,-2.586297694785397283e+00,4.320805072005120095e+00,5.823488822790909847e-01
2.007438310687669869e+00,-2.847043792902015369e+00,-3.028405530692821479e+00,-9.625966946164226101e-01,-1.756462012334464973e+00,-2.308143036503638612e+00,9.472660284460667768e+00
1.342056608900126236e-01,2.709941686671458072e+00,3.783352780579784636e+00,-3.461545876264924715e+00,2.005407733729033026e+00,3.039400053939189661e-01,5.772435023957542377e+00
1.574366606143549063e+00,-5.704285408016573911e-01,-3.528211871931201671e-01,2.064597071100031656e+00,-3.004545516836067520e+00,6.200840628464241888e+00,3.729417028288192171e+01
1.226557546846009927e+00,5.437851467221015866e+00,2.152840561073436021e+00,-8.254366944893568814e+00,7.222384745559441654e+00,2.658560262578248512e+00,1.355666659051215284e+01
-5.966495035854384454e+00,-7.432367308870979627e-01,3.208063676867729086e+00,9.628693932858269022e+00,-4.113819550413719384e+00,-6.779492691133488513e+00,-2.686816473893471979e+01
3.031764958468308180e-01,-9.674316872000019885e+00,-1.579648580377346789e+00,-7.758049144732240165e+00,3.562203600776012280e+00,-3.631767042282831426e+00,3.599519123830870626e+01
5.140597732209464255e-01,-2.100874608846479141e+00,-8.968765911935232538e-01,-6.199958219647260904e+00,1.203178444419844340e+00,-6.491978262443740988e+00,2.089906553648601317e+01
-8.388782900282780730e-01,3.657533060896355437e+00,-5.120333372310890141e+00,9.504534290523171336e+00,8.434736805350340205e+00,8.991047009554073099e+00,-9.851771859158817790e+01
-8.823787223199204277e-01,5.309284306642494400e+00,3.397926465114551320e-01,9.997763011312450487e-01,-2.576951457261720257e+00,5.340077536819231696e+00,-9.233657279413357344e+01
1.662374310375502873e+00,-1.460309269119836273e+00,3.346971648568237256e+00,6.811311845204826909e+00,-5.252904407616949101e+00,3.185085845064527632e+00,2.098051654006423306e+01
-7.292858594998747890e-01,-2.798321942825441333e+00,-4.447256966038288795e-01,1.215215438475995668e+00,-1.103947994728839532e+00,-1.136184806600198272e+00,-1.785380066597240400e+01
1.511238230683062511e+00,-5.629885475548204177e+00,3.968752457215732221e+00,-1.816623169916608660e+00,-1.556175244355269882e+00,-1.799546792673549334e+00,5.721171676761230840e-01
6.676617924452692421e-01,-1.267639397377545052e+00,1.656813905513374152e+00,-9.721391905098155206e+00,-1.612752291643339220e+00,1.705231293841105611e+00,1.534445344911949505e+00
-2.905209201576277600e+00,-3.206187866940981124e+00,2.523793630290569467e-01,-4.521947865989517368e-01,-3.423089085386026298e+00,-6.083745948675948867e+00,-9.387960367996211630e+01
1.142169972278443524e+00,-9.804543563846017662e-01,1.036843056757223991e-01,-6.420591984976771194e+00,-9.837571172268059883e+00,5.209510595415984824e-01,5.519572561600747918e+01
4.674892150513532130e-01,8.930907331190837795e+00,4.115475168654846527e+00,3.694171271653278410e+00,-6.268184931887612166e+00,5.543029619088173376e+00,6.865891089740122766e+01
-5.859885057304623501e-01,-8.622194264135698560e+00,2.044063782965606535e+00,1.329788162001221963e-01,3.744931565213935443e+00,9.298837384815410445e-01,-2.912136916866531777e+01
3.056275580092970401e+00,4.090844083775539985e-01,-2.817976485370925488e+00,3.449691613502983145e+00,5.738042668174198724e+00,9.445559994924558112e+00,6.820794884884380238e+00
7.680435956311377765e-01,5.139563875063812404e+00,-6.420314868295466937e-01,-3.756140060686934845e+00,8.025079886519314698e+00,-2.870347216807833668e+00,3.135239373857650946e+00
1.604955397996315369e+00,-9.572687296020234271e+00,-6.058169317536901133e+00,9.348730468667913129e+00,7.052588011262773904e+00,2.617585291278603066e+00,2.035641483635941285e+01
8.938201803877880991e-01,8.027164267334207182e+00,3.665538922865092530e+00,9.308350908480843344e+00,9.602587227688090366e+00,9.424548471094812641e+00,7.101655141080918554e+00
-1.069955185940267839e+00,9.034397904019748182e+00,2.391365836469599770e+00,-1.878189946708550551e+00,-2.591482072379395873e+00,7.099247560375339106e-01,-3.836804256833256765e+00
2.312899439239020083e+00,2.502000662381879792e+00,2.392366436131492691e+00,-5.523653852319519331e+00,9.634475213784067904e+00,6.317645376257683409e+00,1.605321662196693211e+01
-8.240529679863328738e-03,7.271346727650762176e+00,7.812247239715770064e+00,4.900678521719894931e+00,8.137063519413327839e-01,1.066163859294215754e+00,-1.654163019311163296e+01
-1.003756406016160341e+00,-4.389679379095856149e+00,-1.625341939015020998e+00,5.047117057971686194e+00,9.973074012725028581e+00,-7.066658756765262339e+00,-4.047114341181218578e+01
1.187283812263153493e+00,9.617701281149209080e+00,2.029484459137462338e+00,-8.646096980792847830e+00,8.596877460380252245e-01,9.702903642574497667e+00,8.178560795931268501e+01
-3.379506927315631515e+00,-1.555244169599179216e+00,2.742895460526641571e+00,-7.235571474679709070e+00,9.221908038104519534e+00,-9.839925240034283149e+00,-9.556501926710180328e+01
4.013859181245500451e-01,3.010806777542915924e+00,1.831897735995166698e+00,2.305164151082816915e-01,3.197722803298878702e+00,-7.040762357050018849e+00,3.255051956755178555e+00
-7.893223937766009612e-01,9.253335049925542677e+00,4.291410598347631833e+00,9.761984791239640913e+00,-4.588092087972988509e+00,4.456193763659328511e-01,-6.042843859730783862e+01
-2.145045494853761170e+00,1.313837998321744749e+00,-1.764778931712385202e-02,-7.067264678092037400e+00,-9.391635483391203465e+00,4.719995994986078358e+00,-9.346398650447623879e+01
-3.489083715276564135e-01,-4.586642663456714786e+00,2.311856106992697946e+00,-3.032511893773408573e+00,-6.320232571541620104e+00,3.430410504691064233e+00,-5.586993646904797828e+01
-1.544746741455648831e+00,5.630112141035910511e+00,2.777893841784013773e+00,-6.349658668093534075e+00,5.539395412905143701e+00,4.178706479992811751e+00,-6.735168527241307856e+01
-1.688852930696153720e+00,8.476166626907854607e+00,8.648991587456738017e-01,7.606822516012062607e+00,-7.062038775725749673e-01,-1.163967648324588211e+00,-6.250607952127581690e+00
2.568716615754578214e-01,9.247681108220202617e+00,-4.326689006544272686e+00,-2.966363733058486218e+00,8.826380681488764424e+00,4.679627957475275934e+00,5.059109587529609264e+00
3.831935086927700240e-01,-3.162662339665658351e-01,1.735460666409737840e+00,8.654499411372178486e+00,-5.715850191057652019e+00,-8.502836152973626938e+00,9.403350424357539339e+01
-2.244117470665543124e-01,6.030159893577469177e+00,4.943059757806409493e+00,3.819927664926964894e+00,-7.327035379901083445e-01,5.930983462754809921e+00,-1.667052558900899228e+01
-3.298157925165785542e-01,-5.893951636193359711e+00,4.657312539297308263e+00,-8.608011418116365832e+00,2.117347508131860678e+00,9.337539748538848272e+00,-6.639744106831146553e+01
-2.543459210198689036e+00,1.794396819300381196e-02,3.886837727483939631e+00,5.378839873169274810e+00,-5.754403148597866391e-01,8.682716456958189610e+00,-2.826709997182508616e+01
-1.533264048503511390e+00,3.720880165463940514e+00,-8.106542187314360604e-01,2.165767618907185721e+00,5.232735783082455683e+00,-5.669950693335596981e-01,-2.633244398049458468e+01
-2.868091768050573975e+00,-4.594651967383613922e+00,-5.131292471627357799e+00,-6.870788659284945865e+00,4.171905811990212598e+00,1.772468747057624583e+00,-7.804114716539966423e+01
1.512473716058128304e+00,-9.454669295216888258e+00,4.304036489193075354e+00,2.675915240797046124e+00,-3.625199075719123698e+00,-5.080970662471811394e+00,1.455549420960747042e+01
1.357951319575288807e+00,-5.808012402066697888e+00,-1.540742461459087664e+00,-4.864115518493363766e-01,-9.613833570798000494e+00,-7.452313280547988583e+00,8.209052900743482439e+01
6.552260607365063549e-01,-4.289041644029483180e+00,-3.364695787831912810e-01,2.020683089949816491e+00,-1.826509469763042404e-01,1.712398524322118476e+00,2.386141283194873619e+00
-3.912293683040086734e-01,-7.881073935008451770e+00,3.162671375613399505e-01,2.571537510926082959e+00,-1.399784099480463340e-01,8.565771674123521251e+00,-7.869408767131991222e-01
2.311204499830740389e+00,-2.055772863810856776e+00,3.501619382320615870e+00,9.954630090823684441e+00,1.937359412830097938e+00,-2.990951531975698074e+00,1.438952632326187597e+01
-8.563410806483666704e-01,9.110529591641494562e+00,4.585510577048786729e+00,-2.778388870449775006e+00,-2.018233372248554147e+00,9.905731689601410039e+00,-1.285078351009073527e-01
-6.365068565844196335e+00,-2.229710382154921788e+00,-7.394926457311670198e+00,-6.118915651604104333e+00,-5.142953928448399381e+00,-6.976254118614195754e+00,-4.748560341588782485e+00
8.073419890651223341e-02,-2.025551503360358829e+00,3.484653839353818228e+00,-5.628370490903440881e+00,2.457024288587527749e+00,2.863310751063924187e+00,1.156291225664746847e+00
-4.536875232892143117e+00,-1.328771960929715945e+00,-3.628394337580161277e+00,4.471538474402434460e+00,-6.374444503920466687e+00,2.060635638599306318e+00,-2.450206398046557510e+01
-8.726202294083718058e+00,-9.626647093431088820e-01,-7.322244341127799316e+00,-3.897303064721664434e+00,2.095823391570716510e+00,-5.280198613608051872e+00,-4.350408766785680559e-01
2.791444023003073482e-01,4.544791508730439134e+00,1.626465972029588869e+00,7.470722706506180089e+00,3.509796485984885805e+00,-3.984303692024322885e+00,2.080380511225186968e+00
1.982928626087243629e-02,4.682351198635421596e+00,6.853713579211845541e+00,-5.313226776122039752e+00,-5.909090251259119242e+00,2.932431407419072045e+00,2.732042000590324093e+01
-3.239699233468398276e+00,-9.346551046472466595e-01,-2.159834622143359084e+00,4.868884677472220091e+00,2.176801925018468253e+00,-3.336562492753691878e+00,-2.856254043842773171e+01
4.247044288057280070e+00,-6.560533196032700687e-01,-2.755809124603763038e+00,-7.076065151881749671e-03,1.458875989164308606e+00,-5.019604118091969269e+00,4.643191520770438174e+00
7.529479047031628625e-02,5.063265082610428180e+00,5.858998842671176988e+00,5.925951409693128724e+00,-3.731854022508009905e-01,-3.805203546466224829e+00,5.655617836934654719e+01
-8.886378373997061431e-02,7.612385479003801692e+00,-1.018846088056058363e+00,-7.909108459751347908e+00,-6.003997155880417935e+00,-7.366561107170390699e-01,-2.339024394935345363e-01
-1.910257074277375011e-01,4.199718610816521647e+00,8.546396684674402167e-01,7.605712123175578654e+00,7.743601222099385950e+00,-8.796358697350310507e+00,-5.037520646363666366e+00
-1.711526351795722434e-01,1.726830433473324433e+00,4.369098009035564445e+00,-7.294795654131565499e+00,3.684656042017390831e+00,5.063576102426933900e+00,-3.189803257837088513e+00
-2.373764155566342460e+00,-6.862584795243131808e+00,5.387939304534373974e+00,7.627513374097183885e+00,8.048098217132277910e+00,-2.427095738722324647e+00,-4.046888193198644679e+00
1.806996422092854715e+00,-2.682591955206079959e+00,-2.332146732095883301e+00,-3.732905206303673395e+00,-2.736302875561664294e+00,1.614296994877882696e+00,5.586662563183915964e+00
1.130759558429639711e+00,-3.860242197336400949e+00,-2.745347241281210771e+00,5.430049310883795499e+00,5.476975419273975021e+00,6.674316986168452814e+00,5.884393134268744774e+01
2.105318725122611312e-01,-3.719846752149356561e+00,2.281580139010269903e+00,-5.010349657015746416e+00,-9.180967939058986005e+00,7.346661501361236191e+00,8.304756176319685324e+00
-7.848213721816055255e-01,4.148696881426069183e+00,4.476895472081650951e+00,6.813927832701502041e+00,7.418240133257071989e+00,-4.956435276703219373e+00,-3.721356861385866921e+01
1.271085773551945408e-01,8.233737514333409280e+00,1.392022953175484190e+00,-7.422164815929354731e+00,-4.506907604822778524e-01,-5.292795336640043757e+00,9.630305880254149548e-03
2.187205171116090696e+00,-2.895785234289107279e+00,5.224123519340022170e+00,-7.058430482991622235e+00,1.108614418023126547e+00,9.587260456261347485e+00,7.701226444039980379e+01
-2.813150274948661433e-02,-4.597359948399752483e+00,-5.808032531046456448e+00,-8.972695324479078138e+00,2.030717537607916512e+00,6.024100056900078215e+00,-3.965680302089872811e+01
6.210106012880547866e+00,-3.950851337355061332e-01,-4.311740234852461384e+00,1.940435267224835059e+00,2.368961605327747577e+00,2.568794046783288820e+00,6.068233208799810041e-02
-2.535766530038888078e+00,3.837029721063828447e+00,2.565995132111423160e+00,-6.402217314910640944e+00,9.391647757539548280e+00,3.037050634261461823e+00,-8.410125771142247686e+00
8.076672115401546392e-01,2.493617580430436576e+00,-2.608344948102288008e+00,-7.970367687127017930e+00,7.867960470049482069e-01,8.007561521124671344e+00,6.670567056170653153e+00
9.008299253906955073e-01,7.899309266136750551e+00,-1.749966666898686185e+00,-7.972566711046198407e-01,9.103663259474267022e+00,4.124239942303004725e+00,6.921522081656045877e+00
-2.082766428299471784e-01,4.411836170303683247e+00,-5.179130422986997218e+00,5.476305674129633871e+00,2.894421319727719322e+00,4.074186254200446555e+00,-8.268662516026047626e+01
-8.351809522251034679e-01,8.238371409868420869e+00,-2.705398730826704679e+00,-8.178788163650576593e+00,-1.343776245971817218e-02,1.204081751443538906e+00,-4.430716352588163764e-01
4.861772204645919970e-01,2.105755941067002368e+00,3.449194916315729387e+00,-9.912950153002867637e+00,-1.552555839868198007e+00,1.257233956289134369e-01,4.578697053289447894e+01
6.404202894027264392e-01,6.016409301844802826e+00,3.280993267524941359e+00,-6.468321974563584931e+00,9.222982990320716112e-02,8.982980041918416703e+00,2.786552106039922538e+00
-1.174041118915079451e+00,-8.792121718349822146e+00,-1.821737844415187269e+00,-1.167883994391729630e-01,4.148997924447929364e+00,1.802784735417631623e+00,-3.307388709202221833e+01
-2.218388087871225878e+00,8.062557594865715771e-01,3.821763554633987425e+00,3.279706220444644771e-01,6.833293122834646738e+00,9.793181248996337018e+00,-7.304582403044013006e+01
3.340912545615433160e+00,-3.207478824484136126e+00,6.025135511499030372e+00,9.052148488300030493e+00,-3.880317153472285341e+00,-6.751274768784753633e+00,1.122890628418493186e+01
-3.269708653602583226e+00,-1.516595542267682006e+00,-2.237187635299897615e+00,4.654157852044402688e+00,1.002166086492975339e+00,-5.117120856136814666e+00,-2.339961545912284890e+01
-2.335046703099454390e+00,-8.404187730013534363e+00,-3.390674004119357932e+00,-1.715256118383818418e+00,-9.380402243944768514e+00,7.953937841744650683e+00,-2.822093968837939837e-01
1.066101036236378974e+00,3.791027687359258991e+00,-3.249491749381179240e+00,9.890646147093413276e+00,1.850110150670614573e+00,9.746484699865700208e+00,7.019042349009369275e+01
-2.320377168015095748e+00,-6.934094208977783502e+00,-3.159990837329880620e+00,-9.937950477874750277e+00,-8.207388254148602513e+00,2.911558111970650842e+00,-4.722212031771487517e+01
2.761437126171848888e+00,-1.596641678388785124e+00,-2.833647792568920742e+00,-1.141869504196854734e+00,-8.037989491765403116e+00,6.032768209590408048e+00,7.298064590734056445e+00
-1.159537985559790485e+00,8.950625755915783799e+00,1.100020171675645031e+00,2.272260666077345448e+00,-5.493998296573177065e+00,-2.010964032366111098e+00,-4.711685893809595266e-02
1.308530472523852239e+00,3.285358028141478925e+00,-3.274851590457892314e-01,-6.061400420677842682e+00,1.926368887875485214e+00,2.158570895409376078e+00,4.208174648806589424e+00
2.434391640620974684e+00,-4.702896461425289942e+00,-2.458677154013699351e+00,3.628187691532824388e+00,-9.518775051631752859e+00,-8.976566025892571687e+00,9.557282304772144244e+01
-6.722589598502182184e-02,3.213368290685219009e+00,-1.873281277781220666e+00,-4.008586348367167318e+00,6.916285936558129066e+00,-5.821948226978617136e+00,-3.862488660078196301e-02
-2.536971451610092743e-02,6.692394535794058186e+00,4.868434382316255693e-01,-3.979679624457297393e+00,2.506049719092169781e+00,-4.188177093501737502e+00,-7.674477016141213470e-01
-1.032848533825172055e+00,-5.299887493708896891e+00,2.362906531566304480e+00,2.490367224036875271e+00,7.497061355650384229e+00,4.636747562724510274e+00,-1.341646853052539967e+01
9.146420670989900970e-01,-9.591796763957027849e+00,-1.996948326399763829e+00,-1.820337970525656601e+00,3.989302015528942036e+00,-7.100944657998269349e+00,8.828908310504344215e+00
6.955273250848854616e-01,-7.996188195821121170e+00,5.818199394496286203e-01,1.168476643171450391e+00,-5.448702765738991260e+00,4.658491954124601264e+00,3.361472863178398551e+00
9.056489643724958682e-01,6.426591481066346034e-02,2.887985508056750916e+00,6.512217241024195857e+00,-1.509271765441077662e+00,1.170725791770873769e+00,1.947092684718559141e+01
-2.361988921240465444e+00,4.074939025976608065e+00,1.612135940832521541e+00,-5.880785022540566231e+00,8.366773520366663774e+00,3.132456672997179226e-01,-2.017584265570858057e-03
1.079313769949148849e+00,-8.641161305843166218e+00,3.755883140554715283e+00,2.843845363796697612e+00,-1.164937687819453060e+00,-3.533828190774017664e+00,2.655888517259752390e+01
2.571685619622741115e-01,-4.872312827361220400e-01,-3.118935100315236575e+00,6.656751498752910834e+00,6.018536640239748436e+00,2.106290045971837444e+00,3.627246119382908418e+00
-9.019794221406165491e-01,-8.685952960278465085e+00,-1.607228086756673946e+00,-5.847586820855344314e+00,9.179328380383818597e+00,-2.254604745128554910e+00,-2.621427609327168895e+01
3.266164364828963329e+00,-4.191123118301048223e+00,8.942129236404444015e+00,9.999918097266796480e+00,6.134844804183838818e+00,9.648084385923738182e+00,1.899735914588747221e+01
2.752074686840622064e-02,2.919401978771315243e+00,-7.040685977988379030e+00,9.304195519266350800e+00,8.798546289926449049e+00,-3.727952403701486617e+00,6.764253479084919718e+01
-1.030641448031312635e+00,-2.288904939043002074e+00,3.075073585543968591e+00,6.277583876583964440e+00,-5.454342077177145143e+00,5.419552837854018534e+00,-6.012712214164567115e+01
-7.542384924824112602e-01,-2.201401463387078650e+00,5.293957312141195359e-01,1.690878309521938405e+00,-8.598804915043249508e+00,6.522431417087805272e+00,-9.578752684380104299e+00
8.073518987907313260e-01,1.121774706485695106e+00,1.930471023060782443e+00,4.919132749811215177e+00,-6.632792055224996375e+00,6.580840320581767600e+00,7.943513169179489353e+00
7.170434319434093595e-03,-2.896012163370274450e+00,2.561489580569025648e+00,2.930911409242897392e+00,-3.395500142981036085e+00,8.961744266924899449e+00,3.094332879339532077e-02
1.478357891769910282e-02,7.115625073384592270e+00,8.027843449336895532e-01,7.149539642229452596e+00,-6.093124933485634109e+00,1.460425123271901882e+00,2.299698087155751525e-01
-2.975324312054086207e+00,-2.505941729920433403e+00,-3.248996693425770133e+00,1.017089104697603830e+00,-3.924376845263310543e+00,3.604564216531880305e+00,-8.241665647060862909e-01
1.616981911867437560e+00,5.030139892459509099e+00,-1.401653675249621145e+00,7.609596765014568831e+00,9.353306197226967100e+00,8.851365216212563780e+00,6.784230030188594107e-02
1.057926176302094845e+00,6.578271785416308859e+00,-6.610232081818701033e-02,9.359310222891380704e+00,2.180676043506704076e+00,4.762604812973577850e+00,3.439630734999608475e+00
-8.186738677683269572e-01,7.619592937189789694e-01,-1.527315965694297617e+00,9.065974363790513024e+00,9.641557120397994396e+00,1.711455744331464857e+00,-4.959008702103420774e+01
-2.243505309407112236e-02,-4.647513461641454846e+00,-1.846777364705619817e+00,-3.792154378180452312e-01,8.146842538515553400e+00,-3.263339707292292502e+00,-4.674346967253967811e-01
