5.479635577630986631e+00,-1.619034061341487529e+00,5.417071083516319163e+00,-6.594222562881169480e+00,-7.236405682631619207e+00,7.983234028910725755e+00
-5.990142906380436116e+00,-3.737998187405628947e+00,3.975703543832780795e+00,1.703599508190061229e+00,-2.929537939966859739e-01,2.071163989940999883e+01
-9.266627474896655059e+00,-6.930709262439700424e+00,6.206273885444677063e+00,-9.648723704075933938e+00,-7.569013152905819553e+00,-8.020813265818468096e+00
-4.306685787982096336e+00,7.725686981239508810e+00,4.365855341079019070e-01,4.050945879725173171e+00,-8.388285216292866053e+00,7.232203877436910489e+01
2.216092488067831212e+00,-4.735962695538640688e+00,3.291070280589780239e+00,-4.097614573857580211e+00,9.918051950378988124e+00,6.743121987459477396e+01
4.643490159097506620e+00,-3.444768400981068623e-01,6.820954514734527407e+00,-4.855051374389973695e+00,-9.106500581624203505e+00,8.272855895087866784e+00
-5.200369011276801956e+00,-8.078869702975385536e+00,3.326823105223517985e+00,7.851100088726479242e+00,-2.699920130761208625e+00,3.655736803064279172e+00
-4.124918607810467819e+00,-8.590413107948444704e+00,5.040029669077110697e+00,2.441014738291460873e+00,6.792465677511131616e+00,9.893780389619084303e+01
-5.692792464918450257e+00,-5.442903427968708741e+00,3.650738953842475709e+00,-8.246448365747966136e+00,9.768385147806835533e+00,7.685853301161043305e+01
-1.431790334008649523e+00,-2.801901637613674723e+00,1.775965618979418181e+00,9.254196698046772696e+00,-1.590681518500950631e+00,5.192640235402796733e+00
4.799848445693070786e+00,-7.230041613096034325e-01,2.651560648838305667e+00,-1.176359856633439449e+00,2.217987599028944601e+00,8.478078109302096266e+00
1.974652467993472271e+00,-4.260129220579107923e+00,6.668575533241774878e+00,-8.724074059140765058e+00,-9.581679540950249319e+00,-2.605252441685351528e+00
4.089570704518585842e+00,-3.591830185814888665e+00,9.696540100104218851e+00,-8.117564058839523256e+00,-8.879691621519212319e+00,2.002707144466497979e+01
6.846189529552461295e+00,-9.820801027491786073e+00,9.735769117541842377e+00,-3.377391434578811413e+00,-4.289731643598391209e+00,4.404179659657768298e+01
-8.830170846061072609e+00,-4.944782363791433433e+00,7.262226870879381124e+00,3.527102357952600187e+00,8.999442310006095624e+00,8.926310944985354467e+01
-8.562693519919770679e+00,-8.418642210431482198e+00,6.689713189833245366e+00,9.502214247709801498e+00,-2.489020776243062727e+00,3.362995030918241923e+01
3.288364027456607275e+00,-1.901517121397960253e+00,9.363597918197697823e+00,4.969975304651814696e-01,9.815594713768618362e-01,3.808520383093829764e+01
-7.556864978982948955e+00,-6.713213421252472557e+00,9.116329475386855563e+00,-1.083909489284058836e+00,-1.538056892196182801e+00,5.563655925720899376e+01
-3.084135617818040132e+00,-9.220245501675993438e+00,6.866223714107945852e+00,-6.869206993264698191e+00,-6.682977010464035139e+00,-3.959325812891165697e+00
1.962395907332561862e+00,-6.509604112330009684e-01,3.817544538138186283e+00,-6.460601835526800230e+00,1.824728960697372671e+00,1.018120530354047126e+01
3.449543604370091998e+00,-4.468042309961727909e+00,8.938424751535393398e+00,-6.377268847859616230e+00,-6.111840168393327666e+00,2.601377128350122803e+01
3.333778722455129184e+00,-5.957271921289823524e+00,2.244214475711549639e+00,9.607970201364924634e+00,-6.164946745755583990e+00,-1.915516798825726141e+01
-9.462578034000932448e+00,-9.959538659189885124e+00,2.970624109427022930e+00,6.464775533957418219e+00,-5.483593059552820392e-01,2.218011977068179519e+01
9.962123394076304095e+00,-6.143187143054449351e+00,1.072870944268784044e+00,-3.987807556998963499e+00,1.937002207968848921e+00,2.132483919547327744e+01
-8.314417185967183599e+00,-3.279253800615897774e-01,3.544916906089666142e+00,7.538359118721288610e+00,3.309544935311661717e+00,5.503458088873195209e+00
1.465257062897292073e+00,-3.310731582321473354e+00,2.410621262354357697e-01,-9.396960974197195782e+00,2.496808866655866765e+00,1.184974001540198607e+01
2.111819715364294581e+00,-5.333898231373570553e+00,3.511038069776947879e+00,-9.066500958815655764e+00,8.952945509931765855e+00,7.129779347635908948e+01
6.545342071514912874e+00,-8.272622369749321081e+00,7.575135759965881732e+00,3.572937190547145647e+00,2.445896219264668048e+00,8.164750308265323042e+01
-3.462140567340026287e+00,-3.038781768961267282e+00,2.259054162370553342e+00,9.529572612808351550e+00,-2.947990870909162453e+00,2.571953763664881265e+00
1.697190654882373195e+00,6.632441412540444503e+00,2.197620279262029186e-01,-1.982638663142635593e+00,7.582523992209864616e+00,-4.882289603565664038e+01
-6.321414455959155632e+00,-7.977364880774828748e-01,3.635615765102663488e+00,1.251301894182601515e+00,4.004896306913730442e+00,1.157266337413883939e+01
-9.908774189760016782e+00,-9.239609575990563428e+00,4.207405398104118177e+00,5.310412955336275331e+00,5.379343852283485106e+00,8.307587770774745195e+01
7.334620822304206200e+00,-7.694654787421779218e+00,6.895992614271065690e+00,4.632140828985026104e+00,4.442820197232467905e+00,8.853294612828696586e+01
1.449330418932397890e+00,-8.792575164879375293e+00,7.951403766125494599e+00,-5.930575621787830265e+00,-4.252606645206292058e+00,2.877503292561250703e+01
-2.248953237747546297e-01,-3.069737119224633659e+00,7.143051278159944673e+00,-2.255500751013523875e+00,4.716745462179813941e+00,4.938213829022881640e+01
-9.630543821759875556e+00,-4.257177226570694195e+00,2.815618618009924745e+00,-1.385270412494039149e+00,-9.313220057639107097e+00,-2.504933464759975692e+01
-2.233885717539347837e+00,-3.011056617849209971e+00,4.641903571131596351e+00,-4.541983157084288791e+00,1.688963057691239555e+00,2.757104289282329646e+01
-6.217174178721633915e+00,-5.184184255627641846e-01,3.409423670890884495e+00,9.172078614855248446e+00,7.898245256221841260e+00,1.002418064881244320e+01
5.024109295996897373e+00,-2.408616535727472474e+00,3.748089936148300438e+00,-9.848309407520945413e+00,-5.801473165147045918e+00,3.414743841142282577e+00
-6.184210230389213692e+00,-5.102055112893042477e+00,5.262690114316923129e+00,-1.163779669477364109e+00,-1.545958786745471158e+00,2.509289113734689991e+01
-4.142286191282469332e-01,-9.200657970304675359e-01,1.306953396968520309e+00,-1.790741512861321993e+00,-8.628662376417718605e+00,-4.832359104950947781e+00
4.080277722585577749e+00,-4.576452176228626989e+00,7.265605405483889001e+00,2.581373328595400807e+00,-9.710804914035263025e+00,-5.266523811393781784e-01
-9.814320139157439726e+00,-8.625399948863643473e+00,9.782855373773283958e+00,8.098452492839786743e+00,-5.442733921277422837e-01,7.560119519864019821e+01
-5.909359507203058470e+00,2.253883559424378902e+00,5.503934441328048877e-01,4.456435028131245701e+00,-4.485822741897827370e+00,1.328001230662312082e+01
-5.513458436323428913e+00,-9.715120147218812008e+00,7.813088863903747239e+00,-5.441630432302284603e+00,-1.967791051960890769e+00,4.883276023777676045e+01
-4.793414220815441773e+00,-7.104739396285815189e-01,7.854748279190779670e+00,-2.260945745134186780e+00,6.327485534108060250e+00,2.279189643686812161e+01
9.779677807388175381e+00,-8.802264298105892948e+00,4.134943183067214534e-01,-7.490964046941224197e+00,5.675614974912626565e+00,6.021290304602729293e+01
-5.942021695151160188e+00,-1.802678110989010207e+00,6.931923909568315167e+00,5.717470699687254410e+00,-2.464298220207110646e+00,2.151385031586531227e+01
2.364651696793746538e+00,-1.504655700071843683e+00,9.644477096563552010e+00,-4.111344854958276507e+00,-6.747614901930985454e+00,2.315552281958161984e+01
-7.720321491323947072e+00,5.564712510371915499e+00,1.015692525148230274e+00,-3.605231936781820856e+00,-5.364164273259479643e-01,1.087267119951821215e+01
-2.183838018107162604e+00,-3.385351542108909761e+00,4.625164057992643407e+00,3.251723126658044194e+00,-3.499249670474071650e+00,1.162803155642300013e+01
-1.425475278906914056e+00,-2.094202943320344623e+00,7.359282015835077573e+00,-6.529763244728449934e+00,-6.733639946652174579e+00,1.546628653703797873e+01
8.719151219945967313e+00,-1.417162162247487700e+00,1.624012513585014972e+00,3.982951955497274099e+00,7.041456976978452076e+00,1.737478223272757560e+01
8.283540574573482473e-01,-2.969778010033401472e+00,4.956554144214720736e+00,-9.954465321059338123e+00,-5.257790223196940893e+00,8.773126827244800197e+00
6.073143613745806135e-01,-7.048247113952495368e+00,4.347460208252778457e+00,1.870022095344690882e+00,-7.360785636290407830e+00,-1.961012936735798462e+01
-1.875374721597724559e+00,-6.544672868452741099e+00,3.864203914573050014e+00,-4.158073211890105370e+00,8.905395762051909969e+00,8.603144080800998950e+01
-4.733051282823248940e+00,-6.875631311901891252e+00,7.764095221530919133e+00,4.354199324594176801e+00,-8.876832159636379060e+00,-4.205076188725065833e+00
6.693428265885700057e+00,-1.935304382500239839e+00,4.317708781579094435e+00,2.586622861935563122e+00,9.363109526948726113e+00,3.534501442324409481e+01
6.502080086808533110e+00,-5.292904781124212477e+00,4.644342570979896223e+00,7.534543564185756992e+00,-5.478354887696461617e+00,1.091488578515203756e+00
8.452511887121509915e-01,-8.797345504278197836e-01,2.660959192375306870e+00,-3.388588874920968053e+00,-9.759661541239417204e-01,6.189218841147618555e+00
2.627055759848033745e+00,-9.915542558353855895e+00,9.255662210990099226e+00,-6.397514389296736326e+00,-9.408105778950545783e+00,-1.107449606159417499e+01
-9.145003007428609720e+00,-1.053071603077261997e+00,6.012162212292427199e+00,-6.269219757309773655e+00,2.650277410750764062e+00,1.938229429950737170e+01
3.866721980731526287e+00,-8.993738536543290252e+00,6.818405265830371320e+00,2.130817123042383798e+00,-3.126969295351500477e-01,5.713151162763513469e+01
-2.458554562998587656e+00,-1.198243718763059462e+00,1.815352239236982967e+00,4.394885140931638290e+00,-9.957009865019568196e-01,4.428394596687331486e+00
8.330089470271236252e+00,-7.261078492332555534e+00,1.505610575390363692e+00,7.705113890098470364e+00,-4.504163678532648873e-01,1.574071717139662496e+01
-8.192951899290495277e+00,-6.871683736547813837e+00,8.433044917901067805e+00,-2.119117635173786596e+00,-3.025126215530167251e+00,4.074679020703781873e+01
-5.842824084537685536e-01,-2.755926467584901118e+00,9.329948327579259626e+00,-6.473220414234934772e+00,-4.031452186314153252e+00,3.245264237425742948e+01
6.089323652146632071e+00,-1.441969902188031227e+00,2.831896797162766433e+00,-3.179940550866202642e+00,-6.530703071650059144e-01,9.417176883826760658e+00
-3.956114410020505900e+00,-5.015770286299938263e+00,7.732819502689430635e+00,9.827761614855948125e+00,-2.249394793384063007e+00,3.730768513275082654e+01
-4.272683787448759318e+00,-6.229703003079809065e+00,2.647856927494906643e+00,5.960387368868753200e+00,-6.195216366869031432e+00,-2.039608407263091294e+01
6.804380464728453148e+00,-3.516729926913740201e+00,6.728716681132794974e+00,-9.063537031828532875e+00,-3.895174721249148320e+00,2.165677292986621438e+01
1.998636895166406191e+00,-3.962634619894194188e+00,6.575477465354975237e+00,6.464839152955654811e-01,4.826122419810465303e+00,5.589050217948444299e+01
3.762187727073506238e+00,-6.504180574764378164e+00,4.135785352622221467e+00,6.426599058226365457e+00,7.938329939662004620e+00,8.082167595310208696e+01
-3.465177375108861035e+00,-3.371257792483255855e+00,6.857641161125268781e+00,2.367133151983033201e+00,3.301544928384448241e+00,4.622807233405811189e+01
4.804969994521531618e+00,-1.423659599683590571e+00,5.521386468970332473e+00,9.240473247105462917e-02,-8.557429953635200093e+00,6.575939762884148720e+00
-1.318613166435639528e+00,-2.355501859545190868e+00,6.956395238923011703e+00,6.605475547712241990e+00,-7.327462521434942033e-01,2.846999485947248232e+01
3.786756980693210650e+00,-9.207625180912089036e+00,3.577851078523936579e+00,-4.122496893496219172e+00,-2.187493861138792184e+00,1.187370837608456853e+01
-2.799859779519064951e+00,-8.388222939167441439e+00,1.468690400074304847e+00,-7.419999960238894410e+00,-7.468467239936571467e+00,-5.467617152158463512e+01
-2.916533504171169966e+00,-4.331352115188591867e+00,7.668214870719065601e+00,3.744720642016387657e+00,5.454651699537805598e+00,6.818842264288829824e+01
-4.841507125458219818e+00,8.021683697051603446e+00,9.910879551774378626e-01,-9.430168879231910495e+00,9.357469283644885394e+00,-7.306378193809624122e+01
-6.701153201338636123e+00,-3.612772611045471649e-01,2.196302449250147504e+00,3.557039384125209480e+00,6.489568161397482271e+00,4.681304984101566369e+00
-2.918927644432489643e-01,-5.920921319296425622e+00,6.042682431406994681e+00,5.686541394507765190e+00,-9.484482035328415606e+00,-1.473259954970838237e+01
-5.283304941113120989e+00,-2.088851804878013141e+00,3.859716103716371194e+00,2.570901961603226482e+00,4.450481311030484832e+00,2.417299427607855122e+01
-2.440869230286337732e+00,-1.429225939139595170e+00,3.329337940350098890e+00,7.683360793032925073e+00,6.289343280047948070e+00,1.961087369464826224e+01
8.792595761280498579e+00,-5.515896506142102140e+00,9.888619475861535335e+00,-6.684832191945300650e+00,5.727222541062818806e+00,9.726431891542419805e+01
2.063982357021572511e+00,-6.151720076309716845e+00,8.409291116203903016e+00,7.417637442915054891e-01,-1.498887313343107763e+00,4.950297825023046272e+01
-1.384372351294199888e+00,-3.827119877310858342e+00,7.867189744374396554e+00,1.291560949684349424e+00,-3.886992403713405153e+00,2.819647398082396350e+01
8.839149207677188258e-02,-7.435687972836553250e+00,6.595725833287705342e+00,1.171397238596778578e+00,-9.097531514983707268e+00,-1.714701881439685138e+01
9.919722189840701532e+00,-4.736353880787254056e+00,1.643635872828104638e+00,8.806947922740647527e+00,5.035627670982862014e+00,3.765729269877772367e+01
-1.336200388515642601e-01,-9.816081848169265101e+00,4.314945097012225617e+00,3.276509630189707423e+00,5.817671386266912492e+00,9.426328676252700234e+01
5.232533131846583530e+00,-3.129144121202682705e+00,8.452480920034414424e+00,-6.043354826414748970e+00,-7.340584557615810191e+00,1.924418159716637433e+01
-2.392500076117158869e-01,-2.925904759806754463e+00,8.861230312207062809e+00,-4.562372346669658185e+00,9.968446556348840915e+00,7.169957723024775476e+01
2.482335760962406823e+00,-2.957938987009995913e-01,5.042046757597759665e+00,-6.425843984061092584e-01,3.952482668420209677e-01,7.990497607087140075e+00
-5.341695639399013373e-01,-8.621590850871170275e+00,8.961417196679121844e+00,-4.600927504703447468e+00,-7.295672437232115115e+00,1.102385593218613735e+01
2.214262468824706787e+00,-8.305451637338173043e+00,2.045212820477244620e+00,8.044301308898692326e+00,2.037703516142862270e+00,3.476179533504664221e+01
-9.622454920443175297e+00,-4.407284779890144222e+00,7.942613271521562268e+00,-9.931343598582555998e+00,2.489334215919690507e+00,5.689743774352204753e+01
-6.070789492939034915e+00,-5.569150266605116251e+00,8.884130241992757249e+00,5.871974818284456887e+00,5.837557547546939674e+00,9.060806274261386761e+01
1.217502341833483825e+00,-9.691628246590195062e+00,5.489874475856087344e+00,-2.176406272517972695e+00,-9.865301058601154693e+00,-4.753559492568567180e+01
3.354057510393257502e+00,-3.658194861818837573e+00,2.195686114052783466e+00,2.460983584340780794e+00,6.658047566622769864e+00,3.692453467724131855e+01
-6.824267852849519755e+00,-3.392173934774320720e+00,3.745721557153023795e+00,-4.894336465165358696e+00,2.682595030850460915e-01,1.860303054572441539e+01
4.176668049053510856e+00,-6.678487805634447660e+00,9.052043241743255919e+00,-4.977285713527899169e+00,-9.601411684782339861e+00,1.872214947062374790e+00
-7.308442776456187673e+00,-9.481168825396419919e+00,2.030660641741398820e+00,-8.281397496164846217e+00,-7.735652021902885700e+00,-6.060764524149495713e+01
-8.731900288107359742e+00,-1.987135632977221178e+00,3.643647482153193451e+00,-1.690799600444442774e+00,-2.529486063660635331e+00,8.548019658631076823e+00
-1.839666395311308378e+00,-4.649616772728912828e+00,5.591664703484527266e+00,3.972036252584416616e+00,4.828955790071065124e+00,5.600798003872760944e+01
-2.872257868576504336e-01,-4.155024359229715358e+00,8.689075435628875965e+00,-8.697231630385234169e+00,-9.235555005574447307e+00,1.143538046336058756e+01
4.272917059252762328e+00,-1.714635542883758745e+00,7.739327051353388498e+00,-6.598647806759442958e+00,-4.572942084779525018e+00,2.065531556608726760e+01
-7.418724518434625104e+00,-2.245189911485363510e+00,2.794135941778861820e+00,-3.744838921021824696e+00,6.196822848001062312e-01,1.150852029038148849e+01
-1.552107325539397564e+00,-6.382617435245290238e+00,1.469041382991530753e+00,5.511636834773909754e-01,-2.836678591490572998e+00,-7.631706476526636251e+00
-2.057752166194171117e+00,-2.462503367782263197e+00,7.304458194081039579e+00,-4.774662608735926739e+00,4.570521077902814255e+00,4.305848792794934354e+01
4.273703598969758488e+00,-1.099880032834875010e+00,2.744084791598034201e+00,-8.292945733944295128e+00,4.872162352243844197e+00,1.375277171571262613e+01
-2.728852577932377343e+00,-8.576451736076895926e+00,5.568598452290252965e+00,2.242575363592180793e-02,-3.007080318870698932e+00,1.983718897231333855e+01
-1.037306371379997927e-01,-8.397105111966521207e+00,5.164679948150565636e+00,2.089470006074773067e+00,-9.887220548451749025e+00,-4.114967581077838332e+01
3.422712980485131951e+00,-2.518900841811886337e+00,5.949946222775675864e+00,3.804150035969248833e+00,9.819896613494336179e+00,5.147453672900094546e+01
4.510946815154962763e+00,-1.170729157276168664e+00,4.096816578853418989e+00,9.817438300347468783e+00,5.258147194574771532e+00,1.848284789335819056e+01
5.784571939573961430e+00,-5.640908760332299821e+00,5.932356682707819573e+00,-9.753157593467395969e+00,7.090450767114170105e+00,7.952277968719566559e+01
-3.567388921602931973e+00,-9.266514854002743107e-01,9.771889982119059681e+00,4.061815772570673388e+00,7.744419721153164460e+00,3.331238548425246648e+01
-1.652191740332163761e+00,2.541241848748736487e+00,5.132914038635050247e-01,8.401742965089908921e+00,-9.829264670815602400e+00,2.814819865424606604e+01
-2.778155151521469080e+00,-6.396532169813447410e+00,3.631729625246354232e+00,-6.620832849387880970e+00,8.258327123306660411e+00,7.861769877317348687e+01
-6.241149241911112533e+00,-9.245489529652122229e+00,3.822966866876964076e+00,-8.543332949488233297e+00,1.185566597961988933e+00,4.242596814127410454e+01
1.667055722829820397e+00,-1.680766053269939775e+00,7.164895642427040912e+00,5.934418602876238680e+00,4.927784133912574305e+00,3.453588744281390177e+01
6.708543488166501589e+00,-7.665499864366820404e+00,1.440966406215817841e+00,6.740634225185722528e+00,-8.546831231897060732e+00,-5.035614208788221902e+01
-9.184669710750288374e-01,-2.945451383825437475e+00,2.416149298788361932e+00,3.885242479967647711e+00,9.561002883042899470e+00,3.985718072093704478e+01
9.304042810402982866e+00,-6.922889821494901952e+00,5.523840929057950433e-01,-2.301698716558631119e+00,-5.655291225377546027e+00,-2.963531056316237766e+01
-7.825954231094889302e+00,-2.176541566692424823e-01,9.696978328501209887e+00,-6.051279522618693285e+00,-3.528685373046678286e+00,1.156872195368260847e+01
3.989873618012412138e+00,-1.148879367069726598e+00,8.163922357946649555e+00,-8.585735438442787526e+00,-8.890376350339215250e+00,1.446722787680013056e+01
-3.355233145363203384e+00,-1.417614107595603912e+00,4.981850940389760396e+00,3.459869023104964469e+00,7.477278606407573136e+00,2.685549013861576029e+01
-9.593312993002449218e+00,-9.367093112332263161e-01,8.589602076225883565e+00,-4.594233543304753198e-01,-1.094860635022449458e+00,2.186904988624823432e+01
-5.748529802510002895e+00,2.581512776999161929e+00,2.647722658746580748e-01,-8.500411120244033114e+00,7.607763095204806092e+00,-1.867208647437214708e+01
-6.771048459130922126e+00,7.872025969689381952e+00,6.931915803951422816e-01,2.206226585590950862e+00,7.939207888986103967e+00,-5.789248749581598474e+01
8.111320430076034427e-01,-5.922928438786863481e+00,5.725503050584670461e+00,-4.421198543398441316e+00,-8.593200606216823800e+00,-1.185782323795262272e+01
-4.396455959038936712e+00,-6.953182394110184461e+00,2.996899685500176602e+00,7.925537534841087250e-01,4.157658379681407723e+00,4.989948823406299994e+01
1.161612913009768988e+00,-9.112692202425144217e+00,7.006014049296030777e+00,-5.993319326890595988e-01,-8.556954355001632706e+00,-1.863398469417852965e+01
1.388605687641213393e-01,-5.377647198842526066e+00,2.215567093596570558e+00,-7.202211924075969662e+00,8.717052527528085903e+00,5.989001511368054764e+01
2.349010043097386813e+00,4.725253977362351421e+00,1.092761212410309213e-01,-5.785926354940123417e+00,5.692613881818992638e+00,-2.457775036980443417e+01
4.893513303458030705e+00,-4.846202292843193149e+00,8.379585494586972771e+00,-4.073502984709087116e+00,2.487242357709559926e+00,6.393698636134282509e+01
4.118167308156310824e+00,-1.977284821866371445e+00,1.352027539801914813e+00,-1.480196322372595574e-01,-9.390011463823899618e-01,4.705510711196172480e+00
-6.669479099268791344e-01,-7.654952332211230726e+00,1.484764440351755255e+00,3.713202456771163895e+00,9.502918217156363312e+00,8.461650121207961206e+01
-8.850198004170795940e+00,-8.841824187002941926e+00,5.799314903070415639e+00,-4.605126883688505757e+00,4.392849464786481306e+00,8.586049112337937572e+01
1.986300086175631918e+00,-3.607949159342846990e+00,9.632747386468839323e+00,5.907510527220622976e-01,7.911037154145535766e+00,7.982336510898288395e+01
-8.652779892096365444e+00,-9.341567021639347601e+00,2.284969710526432607e+00,1.724869286195922058e+00,-7.824588306627708434e+00,-5.540943430648678003e+01
4.730579693319853618e+00,-7.391267513253827914e+00,8.635148352040211250e+00,-6.315840732675761515e+00,-4.443342304413873123e+00,3.347208196148507398e+01
5.978030144432405990e+00,-5.129716385545098234e+00,3.567257183347805949e+00,6.438634374210181477e+00,-8.988645802714355426e+00,-2.314076482010463920e+01
-6.393973960370267662e+00,-2.967302454717879456e+00,7.097439892675339479e+00,5.963178909460655319e+00,-4.893440277679723671e+00,1.960577447613120938e+01
4.962489900163397749e+00,-1.224518120792190246e+00,4.250783889095153256e+00,4.249800052926289595e+00,5.215837733611907723e+00,1.975587683772995717e+01
-7.959105200863048069e+00,-7.895886770657563503e+00,5.150930356574344060e+00,-8.517455210899044005e+00,-8.410353197811675230e+00,-2.633525066093788780e+01
-6.438091288473890117e+00,-6.145832471519049989e+00,6.564128736253497465e+00,8.854566016640351478e+00,-4.830271042427042971e+00,1.601955912898841561e+01
-1.190800950508732470e+00,-9.360859598238281620e+00,6.238029024837821623e+00,1.313826957735317436e+00,-3.513830426013306862e+00,2.073944786858162104e+01
-3.644766558956213487e+00,-4.713135644494517607e+00,3.833893037279764826e+00,-8.372608797858516638e+00,-4.229752093156977644e+00,3.752716847885441354e+00
-1.731387999055478133e-02,-4.076746026845469828e+00,5.632262373653656340e+00,-3.298907102982138184e+00,-2.456868343032900803e+00,2.188732244305499464e+01
3.186046102208138109e+00,-9.630149732360751003e+00,5.708665953633493828e+00,-7.881210906985069542e+00,3.694258586723739413e+00,8.506581674147552974e+01
8.795502826416083053e+00,-7.968916821944940665e+00,1.501417474539238128e+00,-9.735378130625104376e+00,-4.180562485094750258e+00,-2.072064739212975937e+01
8.829475882237673545e+00,-9.301675788904033126e+00,5.262282838879512425e+00,9.629419150855703435e+00,2.581051752529610610e+00,6.927187615055373726e+01
7.695725970119632109e+00,-3.070319367248240283e+00,2.183655980049097778e+00,-4.681322586555007881e+00,-8.903236053063423583e+00,-1.579097551607400973e+01
-7.140279511529030287e+00,-4.563920821876880751e+00,8.869119332749498597e+00,-7.051031837370698163e+00,1.169606260114758101e+00,5.807080969059324360e+01
8.518841416913438991e+00,-5.485780218159459487e+00,8.292958774911646458e+00,-3.639868975546107777e-01,-8.377652900256300939e+00,8.963487455636915513e+00
1.255303817330890581e+00,-4.255856423330151017e+00,3.753991439114328088e+00,3.066813810227678516e+00,-2.119144459768460109e+00,1.273864541774631931e+01
8.414142993651861246e+00,2.802927831949002524e-01,8.394715965682202352e-01,7.906647057803624534e+00,-8.032933618169868950e+00,4.359497497184126047e+00
-9.854560255384631873e+00,-1.782896779785351882e+00,3.727861937659611158e+00,-1.661925086616420799e+00,-2.489873747098414469e+00,8.600300237373552648e+00
7.457890935722208070e+00,-9.143026227411395368e+00,2.636551824609458805e+00,4.889176437015070320e+00,9.836551903887098547e-01,3.146596083651506603e+01
-7.463282347487467661e+00,-2.158772691336232619e+00,7.977939054296953714e+00,1.199575156202570270e+00,4.385531826784308862e+00,4.191438342535680306e+01
3.605280889864230787e+00,-9.996149075043696541e-01,1.686877417809316881e+00,-3.319139212433541708e+00,8.391363241977074949e+00,1.343990983874189382e+01
6.329830787216224053e+00,-8.737545834708150494e+00,1.026176220798163286e+00,-4.419983460406506914e+00,-8.449277982345932969e+00,-6.301582565779041545e+01
7.419996348151819632e+00,-6.512692356584670605e+00,9.102462987443534104e+00,9.489718356119968945e+00,-9.919737706312455217e+00,4.657390679185340332e-01
-1.160473281184312810e+00,-8.410784066921504376e+00,4.498109943911817510e+00,5.954338524532069243e+00,2.048198437224703738e+00,5.243436894750018951e+01
-6.155848186047371939e+00,-8.832161184161646972e+00,8.230183439964193326e+00,9.874628003935473686e+00,1.932430475617209709e+00,8.473839309872349190e+01
9.118401306700725684e+00,-3.804685276495067825e-01,5.055972704235855986e-01,-5.949840583497842950e+00,-8.184245746992912629e+00,5.468054883268833599e-01
5.194564352676898977e+00,-1.275602029224405243e+00,2.519179701082789435e+00,2.550083193360421774e+00,-1.026472931903619212e+00,7.534817767795852106e+00
4.130529797293892358e+00,-2.256007198181682050e+00,5.906948656871438885e+00,4.464260806998336051e+00,1.491713461479957203e+00,2.849448549969910971e+01
-7.482896039994376025e+00,-3.360337021560182436e+00,7.449311997879348723e+00,4.832495901997633680e+00,-3.046972315924136865e+00,2.776655753465094989e+01
-4.938152912077686807e+00,-5.169090022808894958e+00,8.402126853778732141e+00,-4.096991183283487103e+00,-5.264050341777741338e+00,2.609348999094163801e+01
3.592961641805512585e+00,-9.024443959435226148e+00,4.539641296561649497e+00,4.816051226799400453e+00,-7.281982503422468334e+00,-2.746612238589784738e+01
-2.282342726293142832e+00,-7.406026628987905092e+00,2.454486422136223922e+00,-2.928480425952653121e+00,-5.236190391898589702e+00,-2.077246161802283808e+01
-2.280292393860547939e+00,-8.019546110825093166e-01,1.385019993769255109e+00,3.034700081601272359e+00,7.859412037628413117e+00,9.356922588819367448e+00
2.015908425986477681e+00,-1.733110373413001781e+00,9.640710489385561743e+00,5.417998770934175923e+00,-6.946524174366521365e+00,2.344890284875412689e+01
8.381141565467828514e+00,-6.014016377499298294e+00,4.303474239419141867e+00,6.223449654766177730e-02,6.824670019245640873e+00,7.145628159889709252e+01
-4.183666046402432670e+00,-1.096719554486185189e+00,5.558874622559958567e+00,2.827929497093254696e+00,-7.473628404316611906e+00,7.837302307054438089e+00
-2.361398863907893109e+00,-9.730899113468076678e-01,3.302140028273985450e+00,-9.839555868148757156e-01,-4.727076851893288634e+00,4.277809636070103672e+00
-3.046149184539681087e+00,-9.297699765046299802e+00,3.247841004504328666e+00,4.423411091713189691e+00,6.157268248765369378e+00,8.383838164743814048e+01
-2.373928298056274144e+00,-2.211006331798229141e+00,8.259899751801093259e+00,-3.685553043117146821e+00,3.616573017985910354e+00,4.226767977614832006e+01
-6.037215315570225727e+00,-5.729025011715249249e+00,5.680995198212986708e+00,4.871976955299624379e+00,-5.172280387958849701e+00,8.052570602656391685e+00
8.054291785397253989e+00,-9.842046283629549919e+00,6.296022770445993899e+00,-4.642249050217621686e+00,-4.187196781053472705e-01,5.365941482005509044e+01
1.700781026192696999e+00,-1.586179951152500323e+00,9.728236407431289479e+00,-7.317513728450586896e+00,-1.379472814467908037e+00,3.236771441321145915e+01
-5.747866309596330048e+00,-8.625019354045790010e+00,3.842962969248794991e+00,9.364347234474806214e+00,1.198913299810850930e-01,1.681188482204859724e+01
-4.251856043736541579e-01,-5.674158431200622132e+00,2.670286649898240938e+00,-7.648437590692598320e-01,-9.206143863775135827e+00,-3.451671548721796512e+01
-9.683836962803340498e+00,-1.560512022939168020e+00,8.691182881172895947e+00,6.000245643676670682e+00,2.084621088925988630e+00,3.312587321194181555e+01
-2.080065298432101528e+00,-6.474994579546549112e+00,6.792657859526578079e+00,8.488200257946857619e+00,7.134858935875733721e+00,9.493033907056042153e+01
2.289997012031928847e+00,-9.926706507488681552e+00,1.815402315723273929e+00,8.715315707277639490e+00,7.548831554650718090e+00,9.362951113787919155e+01
