5.129878765952639696e+00,-2.871354885731980389e+00,6.332970447742521714e+00,8.209285733180358591e+00,-9.167676987172882264e+00,2.333741439593868705e+00,6.430396038940287440e+00,8.223133782737328090e+00
9.936786304047643625e+00,-9.015271700896709817e+00,-7.977730549511758973e+00,-9.187853912656523292e+00,-5.693788681817006925e+00,4.725526560753877447e+00,-2.599323451078294767e+00,-8.188049159102108732e+00
9.895693581846636278e+00,4.145372681829293526e-01,2.818821165791469241e+00,-9.185111050170249314e+00,-1.068595244747879036e+00,-1.166380086159657381e+00,5.073290663591304650e+00,-8.974811644933577526e+00
2.345959691988033669e+00,-2.066373371049081697e+00,5.867399472880631350e+00,-3.584434984972462601e+00,-6.422927074616790577e+00,-5.755270094211613063e+00,5.035650896176349534e+00,-4.374400488907074447e+00
3.822100594171383037e+00,-2.379326921920855042e+00,9.362292974352179442e+00,-1.434103271247437306e+00,1.250611779917525368e+00,9.324608772267350076e+00,8.157028633661283834e+00,-1.738816700982615204e+00
7.011382965526617994e+00,6.136179636612052235e+00,7.561237277622929298e+00,6.128008502158831305e+00,9.399620987773609215e+00,-2.073469050354188603e+00,7.141018675827840667e+00,6.530027018739656519e+00
-8.019007013525660810e+00,-8.524241086038690796e+00,6.817357899082431061e+00,5.359007363587043216e+00,-4.759738186947695127e+00,-3.505491291080291560e+00,1.239654255679571548e+00,5.216603730934154193e+00
-3.459116001841073818e+00,-5.652762566138108014e+00,-7.055314347744230830e+00,9.222026162008265970e+00,2.372781023747506879e+00,8.153494108482874481e+00,6.506391292095003109e+00,9.992355656673538533e+00
2.765865707068853041e+00,-1.208356997825889678e+00,7.067871750129320674e+00,9.170131398347663776e+00,8.475267073075219315e+00,6.016212937767907221e+00,9.531100890462443687e+00,9.481350933493409627e+00
2.556030966561184670e-01,-5.176042080698655568e+00,4.830075126567511035e+00,-3.251962997463664351e-04,-7.268747566908134061e+00,2.583550565403783139e+00,5.996981350584604797e+00,4.779685071514405692e-01
-1.407235147780676598e+00,-9.093132206207236834e+00,-5.475269735164525642e+00,9.822066103340503673e+00,3.269202144487392658e+00,-9.595752213350683846e+00,-9.471218388403963573e+00,1.074598509885848685e+01
-2.848425182725639715e+00,-3.826024764583372928e+00,-7.300874609419678585e+00,-6.481792689529710216e+00,-4.264974306164570628e+00,4.262649006088031101e+00,-8.936855084753945633e+00,-7.150677875993824983e+00
4.296283847088782082e+00,1.626492247029817761e+00,4.644208388141468191e+00,3.883508794690907706e+00,-8.297833511807242601e+00,-9.519219630538062304e+00,-2.971712833941236198e+00,4.880686831179626317e+00
5.029728061647936954e+00,-1.247764183919921166e+00,6.290009681083176929e+00,-3.257224289332878442e-01,-8.125279888794219474e+00,-4.579766318063176911e+00,9.950892909338943326e+00,3.859510562862114025e-01
5.291156387619937007e+00,4.941371150819861668e+00,9.052792968984604727e+00,8.444888680184408969e+00,3.719142405937745366e-01,7.411486938891393095e+00,3.298823045836645207e+00,7.469452128757223974e+00
5.032059529114958352e+00,-1.857478387584293955e+00,-6.374818427988730996e+00,-1.421552874792595844e+00,-1.153153281889817805e+00,6.600080368751484627e+00,4.560339131282336922e+00,-1.480046405338437232e+00
-2.706308008752404959e-01,-8.754576696509776212e+00,9.655612418550500564e+00,1.106083700637674028e+00,-2.554324039613367070e+00,-2.155011375555655917e+00,3.212330823238179534e+00,1.688987302780704081e+00
7.353985805081673988e+00,-3.724170854238860073e+00,-8.525173869001092086e+00,-3.586329840100688671e+00,-9.249888254387926168e+00,1.235911576581258942e+00,-5.721446100609586694e+00,-3.062725362879272772e+00
-2.424625916126734282e+00,-3.610587569827430343e+00,-3.039199076541773792e+00,-5.305144580454774328e+00,9.732710494861688488e+00,-2.810754256521361683e+00,-6.242859156735187653e+00,-5.197957868330756348e+00
7.757334131422499723e+00,-5.571044751195057820e+00,-3.045305345925215512e+00,5.717431307131459306e+00,6.252756616412696644e+00,4.038384529303044701e+00,8.689412907339100656e+00,6.221230272257145089e+00
4.693725954181937610e+00,-3.893411421787067894e+00,6.781339274947846718e+00,4.311892782482779296e+00,2.055078596151389547e+00,5.630534163251613933e+00,9.438477013548411065e+00,3.376974432840014195e+00
-2.009869254728526400e+00,-5.792864130869592287e+00,-7.718566774900073035e+00,7.801819945144295332e+00,3.711084474881111817e+00,-3.352566268293061924e+00,-9.929988426066795881e+00,8.508834718985111678e+00
5.962503328903794753e+00,-4.027476228913766221e+00,8.121269284738442451e+00,2.557039082712119438e+00,5.422209833052136219e-01,-3.931518414437586983e+00,5.339699197767306060e+00,2.153433651883140509e+00
8.212744513986255157e+00,6.398956140957203331e+00,-5.781031649995562738e+00,8.616582438020834900e+00,-8.197046256917271734e+00,5.267195035562188821e-01,-7.774161510187980184e-01,7.994559229072121020e+00
3.340516187589059882e+00,-8.160893957203567695e+00,5.056872180869063982e+00,4.275968404306720316e+00,1.245526145615434288e+00,-4.367392844700301424e+00,2.398635455958956442e+00,5.258141635683996284e+00
7.560397453990329808e+00,4.578298315963536425e+00,-1.346866508901367609e-01,-8.018779517446512628e+00,-6.103333423538850333e+00,7.638804055383548786e+00,5.669434931348805051e+00,-8.378081111501121114e+00
4.868456733638710787e+00,-4.147875667456073501e+00,8.909207595820202386e+00,-6.304553461954358617e+00,2.928850704354601930e-01,8.522215917572481203e+00,5.270267929901935489e+00,-7.268300672822703312e+00
4.935489888502882394e+00,-4.172680489598268316e+00,8.431294865238768921e+00,9.146744133504217444e+00,-6.363696263604230907e+00,-4.325479282841211415e-01,1.827931931208963690e+00,9.149334459075786796e+00
9.891342323085137167e+00,-1.179377536190902021e-01,7.606909343478449159e+00,5.675999444069956823e+00,-2.086572524151768526e+00,-4.094257129078570756e+00,1.717764676375315602e+00,6.670573135157657596e+00
5.605128795823263843e+00,3.166561042006021509e+00,5.173207831361885667e-01,-1.676779046296523745e+00,-6.859278954791596661e+00,-4.624952198920824209e+00,-1.188655734145578791e+00,-2.676666873720518147e+00
9.800686405255554234e-01,-6.780341945252745361e+00,8.754958395032232943e+00,5.896575075222742157e+00,-8.648504209986890956e+00,1.437869092679724403e+00,9.516539939812659554e+00,5.539673579940179060e+00
-5.611422099149107723e+00,-6.981606351789075404e+00,-4.746348674298639381e+00,-3.354002813153460494e+00,-2.777234909364176829e+00,6.325349108547879240e+00,6.285917752630943767e+00,-2.430649079649846112e+00
6.596397733097937532e+00,1.056299882921965860e+00,-5.814053122459339917e+00,-6.520343021075554191e+00,-5.422932718612656799e+00,1.719818486136862390e+00,-5.772801031004687999e+00,-5.525884826947575768e+00
1.838661322255017438e+00,1.452641229400189360e+00,1.184694141269025280e+00,-6.172026955892486733e+00,-4.123528993125422204e+00,2.743452395965739754e-02,5.979236389593808099e+00,-5.212609628529069283e+00
2.826274330815131464e+00,1.140127362832654256e+00,1.431366270863927426e+00,-6.690453115432375419e+00,7.394274009098058542e+00,3.798132747690033284e+00,4.851406904009714083e+00,-6.383157050546917510e+00
2.545693728392892652e+00,-8.153180186955850672e+00,-2.081060803827245564e+00,-1.385815238675132122e+00,4.647816839086509333e-01,-5.521816324877786286e+00,-8.302296192631878569e+00,-8.825385151428450925e-01
2.261130200972425897e+00,1.031673086144756724e+00,-2.402080605919822531e+00,7.751962679426902980e+00,-4.526597026814485503e+00,9.120753773307260559e+00,8.467006056365239175e+00,7.162980606743756695e+00
6.262069030172593642e+00,-8.522090657828748306e+00,-8.424332565391704719e+00,-3.760512013150929533e-01,9.875805210024346081e+00,6.263599415560797468e+00,-9.135249071149020850e+00,-2.740079342335740575e-01
-1.465848909252649435e-01,-1.411443066104048683e+00,-8.796072172935055278e+00,-6.010546350828061435e+00,-3.322938898644327566e+00,-3.150710437158101840e+00,-5.873417928735758409e+00,-6.537236370930486373e+00
-8.426120385320821526e+00,-9.614657740205778680e+00,8.767019415607080646e+00,1.996748408682629261e+00,1.513821081298367233e+00,2.587636648322311217e+00,5.475797402157276395e-01,2.091227078745364842e+00
7.067213831997783302e+00,-2.781466633168747649e+00,-2.940514266114973019e+00,5.221927164718785264e+00,-5.107212165062719578e+00,-6.979671445612765091e+00,-1.512365181405293413e+00,4.253646174034053651e+00
8.077623977100124364e+00,-4.079061559053265285e+00,3.869584939935318602e+00,5.778314861438492045e+00,-5.867870393276248819e+00,7.135861397815610019e+00,3.466396283909098486e+00,6.414860979218000026e+00
7.021428898356813164e+00,-4.812719145329062975e+00,-4.949954387260881994e+00,-2.419105440254252670e+00,1.817152417088930605e+00,2.197873504081812257e+00,-9.959648331376405039e+00,-1.431927716736581369e+00
3.862420158740446752e+00,-7.900531887982181090e+00,-6.564147497546244381e-01,-4.590412841303541214e+00,-7.642658592927160655e+00,3.172028953469514079e+00,3.491338611068126596e+00,-5.566695048615356356e+00
4.877621608088031024e+00,-3.166149475184774076e+00,-8.699712960424278663e+00,2.771667349551334425e+00,7.709583365186830406e+00,2.035823456281322663e+00,-9.259524666316579555e+00,3.235919095182759442e+00
4.161249827472179419e+00,3.694717515875325375e-01,-3.582377815832828993e+00,-3.519597208149003009e+00,-7.475163771396545087e+00,5.517986655697097120e+00,2.684714908853752746e+00,-4.449692361710780197e+00
7.109136493567323356e+00,2.184938390513567086e+00,-2.174494351457507690e+00,-1.718598182141377606e+00,-4.917379371942567801e+00,-4.546344061601215181e+00,-3.008190078272015455e+00,-1.184143353851771607e+00
5.396205193401916844e+00,-7.250440531516666454e+00,8.768884425338210775e+00,-4.265709575357067962e+00,7.214370841756846175e+00,-9.784476052610379782e+00,-3.027779598025810870e+00,-4.125176195487119557e+00
-8.040383564387107995e+00,-8.583423399599007908e+00,-7.448375341928517024e+00,1.224515293556144968e+00,4.245904707329607675e+00,5.148617796073269304e+00,-2.646215114415884528e+00,1.623800851861315397e+00
-1.692261150427103900e+00,-8.849819340198246564e+00,-3.228943710444691639e+00,4.377507936079329198e+00,5.089137297197513732e+00,-5.900218555014413724e+00,-4.730401785241788559e+00,4.882459447186607626e+00
9.664748671834914262e+00,-7.316449804396008005e-01,2.201330767471851857e-01,8.702307697012937382e+00,-1.223011406642402932e+00,2.230422150973158324e+00,5.544914965910393789e+00,7.882440035749811003e+00
9.379024000701551955e+00,-3.579289057849265987e+00,8.553792926424385712e+00,-8.243760338499686924e+00,2.120847262101948516e+00,1.044996464422817795e+00,1.407277435265010368e+00,-8.205071022844260042e+00
8.538324363196615252e+00,2.056357208413876592e+00,-7.666282048704999852e+00,-4.838027969552502583e+00,6.966695721798132013e+00,8.268524879788117232e+00,3.209824341112874180e+00,-4.603564970982191973e+00
3.613716897724025046e+00,-2.329450670263629064e+00,6.652225077135387465e-01,-3.628122261851274288e-03,4.683325713339263174e+00,2.954339242470982896e+00,8.141355202157466664e+00,9.337723522062990611e-01
3.702217051571437878e+00,-5.735484624170013035e-01,-1.482970389787032772e+00,4.184999738179620010e+00,3.643105936110293541e+00,8.672060362448746673e+00,3.531263962074927321e+00,5.042079201071247851e+00
-2.280788229022592262e+00,-3.168263359090022213e+00,-9.818226096946281345e+00,2.913850087876797446e+00,-8.378799520934281375e+00,-1.918506203492317042e+00,-8.439238555515887086e+00,2.541022673009976529e+00
-5.230152729230321818e+00,-9.276923736295131562e+00,-2.961139664469769173e+00,-4.711190024544604782e+00,-2.589470266669486875e-01,5.138601415332399114e+00,9.379550776263897660e+00,-4.699979820353813231e+00
3.539207841730583226e+00,-9.736274250294833621e+00,-2.930118229327871582e+00,7.909235917407141159e+00,4.287969886390250451e-01,-1.829490852710806692e+00,-4.775303164296664349e+00,8.695050164579473773e+00
-6.590120893257527257e-01,-7.423412507468462707e+00,7.708687201293006552e+00,7.390852088393181418e+00,4.761024970599423867e+00,-3.472999736018054229e+00,6.298307255703438301e+00,7.578140099043912947e+00
4.108254213441762559e+00,2.716771618395094734e+00,-2.954241384972291939e+00,8.639436154778415755e+00,3.297714710598629750e+00,-1.284662784461971796e+00,-1.551004632745833334e+00,9.583743543355144112e+00
4.559207929859550035e+00,-8.999924582989677901e+00,5.523183460699140568e+00,-8.994163107822954473e+00,-5.756256796902539108e+00,6.882825059709642090e+00,8.115205477106531617e+00,-9.320742235670078202e+00
-3.589186074587360054e+00,-4.577507857811395908e+00,6.620873503143180017e+00,3.597857035965290606e+00,8.964044061308879208e+00,8.061230180371854459e-01,3.265388518953287189e-01,3.656656971204628626e+00
9.442703218310334989e+00,9.159889903219603724e+00,1.665723427945764001e+00,-4.653707820395771577e+00,-1.074207623390048383e+00,-3.034384116261453102e+00,-6.738281016852472050e+00,-5.632863785005014279e+00
1.237672397408626779e+00,-8.128035088634728567e-01,5.567298663451413887e+00,7.006448822168295010e+00,9.386018896358404362e+00,-6.300610814180069852e+00,-7.870043529862060794e+00,7.031056161733726384e+00
-2.179843818293889512e-01,-9.067408897675804269e+00,-1.387028719872327898e+00,-4.729017829296752851e+00,3.087558694060234643e+00,9.283612636037819499e+00,2.125725166659924170e+00,-4.638665827469163894e+00
8.533324397534045147e+00,3.329116807927789523e+00,4.785187377246929330e+00,4.902268463051186131e+00,-4.852222321290304841e+00,7.832585638376791337e+00,9.679284668507527556e+00,4.887856229092211180e+00
5.989849775821095790e+00,-1.128481600602066592e+00,4.017496494490217174e+00,8.536166767911041120e+00,7.433132084478224044e+00,9.030761043476335459e+00,7.150442687017285692e+00,9.295496612244480872e+00
1.962474906857865520e+00,-1.799401242009643909e-01,-4.552942791291279434e+00,9.130726543669652528e+00,6.534794935055309395e+00,4.821126407618425702e-01,-6.956999924509304378e+00,9.457135924360015267e+00
6.667568698899199120e+00,-1.800045679740662763e+00,-4.254941097529602700e+00,-8.976598720102590079e+00,8.981917595082077099e+00,2.112874556471071585e+00,-9.002656061843801183e-01,-8.912997309020898484e+00
1.319027650681782404e+00,-1.556332269693708525e+00,-4.316882749092538774e+00,-6.015980691817299331e+00,1.855627628306086407e+00,-5.024800876457186760e+00,-1.303478253156654887e+00,-5.023346352332503706e+00
5.864587622420245339e-01,4.674792036915143001e-01,1.784787743070829436e+00,-4.069230123296023294e+00,4.706737024957421411e+00,-9.362435294288351528e+00,-9.042552165379213136e+00,-3.353697017150197190e+00
3.002942583160539414e+00,-2.560382146597088848e+00,-5.404003446257652499e+00,-5.981523132093585104e+00,7.385339076143804249e-01,-1.961199835000439151e+00,-7.049635634820474728e+00,-6.326329280181373527e+00
5.902244853591513518e+00,5.462001908087497526e+00,5.184758129876680499e+00,-5.999584861782030210e+00,8.073895821454012633e+00,5.128685535018309594e+00,6.209771682166927320e+00,-5.144773029203781434e+00
6.622898149620493058e+00,8.635072972432453753e-01,2.203977294289567013e+00,1.528689139210616332e+00,-5.668911186888396792e+00,3.630134515470526679e+00,4.885510333183766818e-01,2.403585669210466236e+00
4.755322785129632024e+00,-4.913516679279046784e+00,-1.828608458131647296e+00,-4.284145181542273306e+00,-6.202791009247395237e+00,-3.151797806195759222e+00,-6.399825498517850875e+00,-3.814850886649849837e+00
-1.144467026585571645e+00,-6.064575274070835853e+00,1.690059726817523256e+00,-6.679561337343765004e+00,-7.906383816034612266e+00,-7.547543086993102612e+00,-8.190995429063958611e+00,-7.481175396183928683e+00
6.648327831137439858e+00,-9.178506105075101118e+00,9.052024179048434149e+00,-3.789787684559913217e+00,7.732736558132206284e+00,-6.399907662217769300e+00,5.465618781350407573e+00,-3.525630915871968529e+00
4.889191420184120673e+00,-2.428282861592052200e+00,2.697474740428283724e+00,-3.123796368767452591e+00,-6.029668578571214965e+00,-8.147967505428363566e+00,-7.481820140657475804e+00,-4.109241654417436607e+00
-3.853950149856293805e+00,-7.384453542344009414e+00,-9.123025960061577067e+00,-6.804993027006918105e+00,4.358035753669369683e+00,-8.508655857085678065e+00,-9.003445234249220164e+00,-7.564636528207946853e+00
9.194053814083346765e+00,-2.532847240483528495e+00,1.675005359790198156e+00,-2.086538456642326622e+00,3.256796331895833063e+00,-7.738861619955137883e+00,-5.409041828145122466e+00,-2.721565903610756898e+00
4.901807398591424558e+00,-5.184815172987353726e+00,-8.012297492273699362e+00,-9.234616099457110039e+00,-1.133342027133870999e+00,7.038059691544440000e+00,-3.428808744175624312e+00,-8.993597089291471391e+00
4.202462860171337411e+00,2.575078333859737612e+00,6.020888782920550852e+00,9.648290077691406452e+00,-9.367144596981663796e+00,-4.498211775947433821e+00,1.377582307848442156e+00,9.179449462382544667e+00
8.640626263310885236e+00,2.740406439214453371e+00,-3.512675678158121428e+00,3.603193497094732578e+00,-9.956835412205311542e-01,3.173694124964521635e+00,-7.321266763315250614e-01,3.038352893378084119e+00
-4.146615472303611938e+00,-9.621693550061575451e+00,-1.877382204757440221e+00,-6.903083390195559055e+00,1.898442601163308652e+00,-5.189316547913382927e+00,-8.200009506917453450e+00,-5.909419816574395412e+00
6.216678152046561934e-01,-5.404764704323286040e+00,3.315509766247114243e+00,8.045032176030382232e-01,9.962834825180742371e+00,-2.178526628950166355e+00,5.427690621085774936e+00,8.122630058923890894e-01
-5.355574325993597284e+00,-6.098941768522627704e+00,-3.086802918536601936e+00,2.616296480233533117e+00,-4.607178727251202588e+00,-4.537040156043476991e+00,-6.260357696724316412e+00,3.488983853271546032e+00
-1.689036211088858153e+00,-3.280062442044131998e+00,6.076494088681965167e-01,-8.583747993098107543e-01,7.948136835500072550e-01,-6.888171573903500544e+00,-6.836926497739634456e+00,-5.778327100307254494e-01
-4.807231815933792340e+00,-9.347838558385914709e+00,6.100235663535137576e+00,-1.891499046520612737e+00,3.372383499453890821e+00,-2.114953531385577179e-01,5.484322335152603145e+00,-2.197821314529865511e+00
9.000794123563164106e+00,-3.569850610003603819e+00,8.715667429161449320e+00,-6.128022234188907902e+00,8.573947205148151340e-01,1.314356809294503492e+00,8.669744539010572737e+00,-6.833163716999679060e+00
6.976663235217579029e+00,-9.725487912922634592e+00,-8.590778304934856280e+00,-4.868065084116226515e+00,6.317571893112045700e+00,-6.079500715801209765e+00,-5.189475309491735189e+00,-3.909900243323086055e+00
3.434936931157562157e+00,-5.862602323459062958e+00,4.505900630554807051e+00,5.821149766664069247e+00,8.121997470883883352e+00,1.239047170170181289e+00,3.186109873222376265e+00,5.967037058762973523e+00
1.309341199016682111e+00,-3.310614699778431813e+00,5.791990009284671004e-01,3.166381251941693620e+00,-9.100330784889397506e+00,7.102230555962009362e+00,5.359644963717862254e-01,4.127782629275612791e+00
5.642677856706612260e+00,2.514909406822624760e+00,-8.637690293469088232e+00,-3.489456073866625374e+00,-6.468466385774860328e+00,9.564609571816088618e+00,7.083915117033473763e+00,-4.267325906149086023e+00
-6.120884455210600095e-01,-2.344992531650604839e+00,-2.187602461058054004e+00,2.267100731694945637e+00,5.728391426721037405e+00,-5.904969783714363984e+00,-3.586464881411615124e+00,2.424666252166692626e+00
5.293880873443086443e+00,6.395586912765978127e-01,3.004700760703013174e+00,-4.491389177291173596e+00,-3.278342182560973761e+00,9.391078463055752223e+00,6.795279113784545189e+00,-3.666004822355981130e+00
-1.817464746968585843e+00,-6.661413736519095075e+00,-2.471005396211869432e+00,-7.549913317260859458e+00,-7.204033230101581253e+00,8.211432625662332896e+00,6.891710965825126323e+00,-8.104643591472608932e+00
9.383229394355975472e+00,2.787538803593179182e-01,-5.520277408170006339e+00,-6.746847195600516045e+00,-1.679168203844380258e+00,-6.179434905773768527e+00,-1.563430873866597182e+00,-7.017021447196727379e+00
7.945792442906604691e+00,-2.226563858734134094e+00,6.562217045898982803e+00,-3.783393132666191150e+00,3.362650898977566527e+00,-4.974537338995579816e+00,2.283212642431969641e+00,-2.784140703669887529e+00
3.739197507343575921e+00,-8.261643411773322399e+00,-3.067776078838329035e+00,1.017395620962691538e+00,-5.151412130969539760e+00,1.841564446425110191e-01,-2.294415832693470492e-01,1.894901316832771965e+00
8.382603273383093523e-01,-8.925821709230007173e+00,8.629496261957672942e+00,3.865676281988793761e+00,-9.606938064946879408e+00,-7.470478894702132777e+00,8.173614352448677067e+00,4.422478788984205877e+00
-1.329043427054642734e+00,-5.648889961124174519e+00,-6.351717250590553476e+00,-6.378378562715854017e+00,-3.880360432995468400e+00,-9.508518127658096120e+00,-2.705350436458653363e+00,-7.052615819834652910e+00
-3.216638991609316989e+00,-9.862243761977358858e+00,-2.816954126387916091e-01,5.180767228186699214e+00,-2.685782553761391078e+00,-3.630215216255320954e+00,-9.541607865895883833e+00,5.643503819237900565e+00
4.500124025270830330e+00,-7.462480054454545098e+00,-1.107447426745478580e+00,9.984115885580433059e+00,-4.638528145702562888e+00,3.831722853733170453e+00,6.931306196045593282e+00,1.074252371260755901e+01
-9.469276934226220632e+00,-9.753617788668151434e+00,-2.083754871086673788e+00,-7.957123387679800430e+00,-7.228148332697181822e+00,3.169728991100910775e+00,8.409903215888927974e+00,-8.656025291678842493e+00
5.003084868522719830e+00,-4.850361825175772523e+00,-9.605143020098335427e+00,8.417914903802380167e+00,-8.659617852836021257e-02,-9.900946471644605396e+00,-9.882932904040531596e+00,8.290919052457232041e+00
-1.905605244693727940e+00,-6.273539484723666959e+00,-9.876538703434576405e-01,9.030244758132624838e+00,6.581366506590370591e+00,5.402284852710991458e+00,3.950329208704662420e+00,9.230053839000470717e+00
4.106627414315839886e+00,-7.764812172786781375e+00,6.457285347518858742e+00,-3.372491615686770139e+00,-7.607700654745732649e+00,-2.519899749048262194e+00,2.983127925231210398e+00,-4.259106827334194989e+00
6.117169123641005513e+00,2.711031371699469616e+00,-5.981873264360615394e+00,9.390270789249502315e+00,-9.521149191139253176e+00,-5.187194994406702619e+00,-7.033951905184931519e+00,8.990549544784981251e+00
9.435041658768593464e+00,7.433552455604438336e+00,8.968736572453593681e+00,-2.992294927515586345e+00,-4.083121374650882096e+00,-4.580509341907599286e+00,3.333842731641833979e+00,-2.211435076782127140e+00
3.496915250463539238e+00,2.342850590900400931e+00,5.206756762600653232e+00,6.388104952906925149e+00,3.006450198284682074e+00,9.944594625154742573e+00,9.319973117975671073e+00,6.864782037221414335e+00
4.617544505860935899e+00,-5.501043556472300367e+00,7.003986442618131747e+00,4.239513053167591750e+00,4.297545250623922897e+00,9.992464856084083635e+00,2.108591464346211808e+00,5.210033157798886094e+00
-5.277017423255716544e+00,-9.962008161919701621e+00,3.814343714652334683e+00,3.953479787554901037e+00,-8.215892608094726768e+00,9.708258152118144579e+00,8.134164135681679397e+00,2.959205401131538515e+00
3.782927100035418988e+00,-4.782834517445813560e+00,-2.644002215182688076e-01,-9.665134757458853088e+00,-3.992424516624478059e+00,2.092077291406333472e-01,2.588624802741479769e+00,-9.130068462258504880e+00
-6.367528043686265349e+00,-6.922270461683148746e+00,2.036008805276125599e+00,-5.212054929363160838e+00,-5.098873930227762585e+00,6.375571893872646001e+00,3.594702405686199143e+00,-4.575879153275347555e+00
-4.523198019869245634e+00,-4.674500555631517784e+00,-4.999746378206879172e+00,7.429838730515307077e+00,-7.442782213999969976e+00,5.393745335678207908e+00,9.448012728844680908e+00,6.599579823711679616e+00
9.101163290571903985e+00,-8.207361141394947879e+00,3.055884412141061546e+00,5.225321745189690503e+00,1.128295512062560846e+00,-9.861054338813051601e+00,-9.199455330450144075e+00,6.175761178342958679e+00
3.544650201361111641e+00,-1.476730257792800316e+00,2.180357350685444118e+00,-7.772290260935658779e+00,-2.208465766944406994e+00,-8.010439648805252943e+00,-2.364185914762413354e+00,-6.782781875155325935e+00
2.483397801566177066e+00,-4.021999899918034416e+00,-6.105953836999096218e+00,1.160358202634428793e+00,8.695069019070146510e+00,4.574700633291863383e+00,-4.905093381779604300e+00,1.217227606791621453e+00
1.972639985404780916e+00,-3.547418829361134840e+00,4.374802899366533993e+00,-1.159244075042408895e+00,1.495690564691170010e-01,2.437230845906748655e+00,8.103836843432148385e-01,-9.763351519014643598e-01
4.357065030325530941e+00,-5.649906308871194938e+00,1.010793086502271620e+00,1.622626344668866238e+00,9.856901305447745898e+00,6.857613303437524621e+00,8.007257653591452140e+00,1.763204830242900645e+00
-7.400195416696160322e-01,-7.046515949321672245e+00,4.400294692674977526e+00,-6.321577719713369348e+00,-2.272504428610901961e+00,8.829566854369954143e+00,1.847114150147872280e+00,-5.706042466447224015e+00
2.447596730945109655e+00,1.715148885927364475e+00,2.994923501970045976e+00,2.680255917909166286e+00,-7.871184732854306532e+00,7.728156950233607603e+00,3.504995820222484681e+00,2.798070911450117659e+00
9.562129590373391608e-01,-9.065609116936233391e+00,6.999084179280579576e+00,-3.399665357986904723e+00,2.608480614581026202e+00,2.163884844917520311e+00,2.927198886370909747e-01,-3.113929520407598073e+00
5.388974189008424176e+00,-1.052784172324074063e+00,3.174123485523612231e-01,3.581990977496626982e+00,-4.253633318270866326e+00,-8.615278813498951749e+00,-5.472069357275966439e+00,3.551026050470614148e+00
2.800211276935065996e+00,-5.014280785660753637e+00,8.606128877644479758e+00,6.768469920200224976e+00,-5.520137309322761254e+00,-5.830013998355809690e-02,8.860856284439265096e+00,5.770244904912369854e+00
8.086126122243154413e+00,-3.961572537350619427e-01,-9.124063289546430866e+00,-1.982307564093268581e-01,1.975147137805596032e+00,-7.913439547666256679e+00,-5.327092895029381658e+00,-1.098142666892401031e+00
-4.304811424718584689e+00,-5.813516094491366637e+00,6.673449041969810480e+00,1.005161492921702759e+00,6.675232444224093342e+00,-4.439129140348645919e+00,7.805282987784849524e-01,1.171265423714817011e+00
1.447658632538404433e+00,-8.539563325995532139e+00,7.912456283084946307e+00,-5.168580600474673048e+00,-3.121688457698688524e+00,4.988334573958667306e+00,8.991159396053113539e+00,-6.051337629328219059e+00
7.401997701405043983e+00,4.545266232942704931e+00,-6.820287042194919103e+00,2.089585618732193950e+00,-9.822129881311646216e+00,8.791024848869277264e+00,8.015298992306679082e+00,1.832615533121200180e+00
9.096213998053013228e+00,5.310344615379738897e+00,3.067468489741695947e+00,1.970816526345835484e+00,2.899973734033347128e+00,-3.662542126898824080e+00,-8.047245299214802472e+00,1.721498180465523165e+00
8.780896475954321545e+00,7.580760325580484960e+00,-8.389100045682587492e+00,-3.066065542015980583e+00,9.875177097355003042e+00,-5.777230396096491027e+00,-2.159315750736372053e+00,-2.738691086437578637e+00
1.602280454256646891e+00,-8.640732234107053600e+00,-5.664941515232859715e+00,7.035840634633775181e+00,5.787291604899657216e+00,-2.704392707721130051e+00,-5.931727679153826926e+00,7.380699348115315139e+00
6.303040872228780955e+00,-5.565810154915147301e+00,5.456193958472860928e+00,7.466795910735836372e+00,9.950877538254857768e+00,-3.528151003922865847e+00,3.355809547829842643e+00,7.527285861859868810e+00
8.273121685696157357e+00,-2.062463731055674820e+00,3.914700838918907522e+00,-3.221085137491734862e+00,-2.745190076467625140e+00,6.012350623705831509e+00,1.000524486396903612e+00,-2.273089851780139892e+00
8.024176399729626041e+00,-9.020763788328416410e+00,2.299753690965582464e+00,4.260687653059221702e+00,5.590073383400891771e+00,-5.343109709372577676e+00,-8.154924622127630585e+00,5.194871226932053609e+00
-2.948623802913086678e+00,-4.299380144816266736e+00,2.704650484059765603e+00,2.499514085745333958e+00,5.415162941119149309e-01,5.732718115022027661e+00,7.731646007765696993e+00,1.612906422745023605e+00
9.237172998735992735e+00,4.939127975374457691e-01,7.833851561152918919e+00,4.500182021670886101e+00,8.952055226774312757e+00,7.624503270402321675e+00,8.011964827044707249e+00,5.129435857519037967e+00
-5.439944055758711983e+00,-8.335842896935972135e+00,-7.846723334945120421e+00,9.148008177127426421e+00,4.263139353905662787e+00,-5.110170357132717278e+00,-4.122723265500505718e+00,8.697663313791364814e+00
1.912207446203487038e+00,9.471593272820104659e-01,-2.604151410352743667e+00,5.512013210013972042e+00,9.182596970084752286e+00,-6.391438584166064807e+00,-8.919619885658903513e+00,5.687027511270581925e+00
5.612054680833507447e+00,-6.577818119427341514e+00,7.609569573284854727e+00,-9.537717475353735708e+00,3.061708012103711241e+00,4.099718700261419713e+00,5.595717148572987298e-03,-9.199958237917169157e+00
