-1.183615804466134236e+00,-1.864975110282976800e+00,-6.692864246371550863e+00,6.138673265894228237e+00
-3.169535192234496535e+00,-7.194583334907651562e+00,-4.523225691922112546e+00,3.511555152094085486e+01
-2.623476103691437800e-01,-3.577313978497986824e+00,-2.387735602884952790e+00,-4.173114106334956941e-01
1.500136119661291900e+00,-4.974434969655319172e+00,2.609984651323365767e+00,-4.129988526916739566e+00
3.297072395214700080e+00,-9.531047825777072546e-02,-7.433951523678765660e+00,8.919484955230326761e+01
4.706614535735816673e+00,-5.284976615207108708e+00,1.718876470545716018e+00,-3.057507803047986528e+01
1.242552035990804882e-01,-4.224533914737804707e-02,-5.280859806260389533e+00,3.385937011831229859e-01
-9.552614855872914035e-01,-8.653070349032587316e+00,7.602057409424276102e+00,-7.151740684136647985e+00
1.122746341190861585e+00,1.416891153906496115e+00,-8.932784160227898340e+00,1.411192488922163868e+01
-5.217620445934620932e+00,-6.453556837757843390e+00,-4.242322316759638667e+00,9.932562864437518613e+01
-1.854047648222724831e+00,-9.913090628280032846e+00,-5.090376466362029895e+00,1.059475217719343476e+01
-6.280527458138720931e+00,-6.504258515534598217e+00,-2.043917904488097292e-01,-6.868658373926042060e+00
4.687506426159542272e+00,-1.835859397803215387e+00,7.300536776916111137e-02,2.469542199507315239e+00
-5.041112493765991687e+00,-2.727823171668171121e+00,7.040825123743914560e-01,-2.296781690587724256e+01
1.817126558525261615e+00,2.969091845109851135e+00,-5.182677354110765577e+00,1.910472548415717142e+01
-2.489228024235739412e+00,-7.999504600667989962e+00,-7.853873565707322868e+00,3.911907507795255867e+01
7.262742442029352929e-01,-3.119539333646176971e+00,-2.763729963463261718e+00,3.054701395181696810e+00
-5.029277911882406471e+00,-9.434725430510869870e+00,-1.038709130503947975e+00,1.087054208773893471e+01
-7.017538286970379957e+00,-2.774272916552991575e+00,-2.441956134326055405e-01,2.105454739903519723e+00
5.193447067766541636e+00,-2.997603222173053084e+00,-2.288683607517345564e+00,7.242854223524764734e+01
-2.676005201238151443e+00,-8.194348849184400763e+00,-1.322077620573018919e-01,-6.260350428385424770e+00
-1.402763408569217773e+00,3.639477076935214939e+00,-8.803898804526294697e+00,1.447553513809942416e+01
6.252078088660987021e+00,-8.306428764745742654e+00,-2.531067407679827852e-01,2.699745320931527814e+01
2.314754962164204954e-01,-4.870304930579345992e+00,-1.783472058317762787e+00,6.432029222120740908e-01
9.682309613030675166e-01,7.330784631672443652e+00,-8.347147054096710761e+00,7.948442585703860530e+00
-3.722159534691307670e+00,-3.108620542037203727e+00,-1.648153143252844899e+00,1.565592519939538718e+01
-9.834377196592846815e+00,-1.636391653852795613e+00,-1.033654014012043376e+00,8.732437699421733157e+01
2.625342970855131242e+00,-2.545965024797167686e+00,-6.510183350387814372e+00,5.228530124789963196e+01
3.544170108289659282e+00,-3.073820586844744795e+00,-6.576598777375051164e+00,9.298143934967463053e+01
1.448597834973046616e-01,-6.611713304625796539e+00,-5.347333255296029542e+00,5.893629536633174792e-01
1.876531721604553837e+00,-9.739190463032535661e+00,-3.310396646660283437e+00,1.813847977194783923e+01
2.267904307693690669e+00,-2.014139977296451889e-01,-3.129098651912318729e+00,1.953905011942806524e+01
1.249841515200724729e+00,-2.005745868358495443e+00,-5.666866966321776999e+00,1.206460766847791533e+01
2.623186484862031875e+00,-2.497875981248622423e+00,-6.893826422069251336e+00,5.499812553208735721e+01
1.679545059024931675e+00,2.739968315111696029e-01,-2.885531291341905558e+00,1.026117177692807303e+01
8.331804212457516456e-01,-8.746185206497770537e+00,3.348955450720723093e-01,2.024401914083320264e+00
5.572873367122621602e-01,-7.511719647734658167e-01,-7.961549530777329409e+00,4.012559959826888623e+00
-1.296690071660687948e+00,-4.728115740601732675e+00,-9.944309020702677415e+00,1.194971308812165844e+01
-2.272867634973920303e+00,4.488838185716499396e+00,-9.394807413697698451e+00,4.406336425822664893e+01
1.426996458925955835e+00,-4.137405272214198959e+00,-2.817955065804273573e+00,9.203229287003377834e+00
-1.692938307226899752e+00,2.775493744192843337e+00,-5.567175988489665883e+00,1.370101883993344138e+01
-3.195254310119426400e+00,-3.392517495720284160e-01,-2.597482194686873136e+00,2.209489156995081061e+01
1.881650792442641773e-01,-2.503378257967838749e+00,-3.934577727188173668e+00,5.759042419240312238e-01
6.508486381303235646e-01,-7.866169681922984935e+00,5.881569977700735308e+00,-1.848867798938628404e+00
-2.065546534973545789e-01,7.016478606691133990e+00,-9.431192698431278387e+00,1.579288550732343976e-01
5.059234951171978523e+00,-9.028948546752985749e+00,-2.854249544400779826e-01,2.182088566213741032e+01
-2.426240464000177788e+00,4.520943515792110290e+00,-7.458256471659798770e+00,4.054395600340772887e+01
8.442725550608646046e+00,-2.357130803898166427e+00,5.537340511937198784e-01,-3.194036919312622302e+01
-3.627490751752144860e+00,5.154018289891693527e+00,-7.622348010672448382e+00,9.592648666102610377e+01
-3.299914725570786800e+00,-9.617533433849931868e+00,7.901126312038538657e+00,-8.881792880613663499e+01
1.964307700723386674e+00,-3.528615984068417255e+00,8.636071436581733707e-01,-8.102567101379976044e-01
6.785516953525139172e-01,-6.346213882735551870e+00,-5.365796937975173542e+00,4.680328533968168614e+00
-3.926164161983374257e+00,-6.900169030255394631e+00,-4.960568431227718733e+00,6.359176885922456535e+01
3.229938859641254822e+00,2.741282813635486093e+00,-3.900512950335022211e+00,4.197454021530533907e+01
-2.301370912089931053e+00,-9.679883263304127183e+00,-9.306977239314671024e+00,3.958109480050021745e+01
-6.704953523792330117e+00,-5.251919343171880250e+00,3.502797030906137365e-01,-2.892510043715684986e+01
2.523383073282426281e+00,5.931328169308683229e+00,-7.879747586401293802e+00,5.261914989324178293e+01
7.033926541692554935e+00,-8.454200321987151767e+00,1.876189228321795355e+00,-7.629703480540102589e+01
8.115548398854688372e-01,3.595827863513843425e+00,-4.697572968798750637e+00,3.351492864635859270e+00
-6.302881622053817523e+00,-4.679078270588807875e+00,6.726613818420084101e-01,-3.759629661384526855e+01
-8.523408637773322027e-01,-8.623165410916302065e+00,2.469552646643380811e+00,-3.719365659096644183e+00
-5.890227925327822689e+00,-4.305729778868501612e+00,1.297342980508522814e+00,-5.331678589590340778e+01
4.858405634897335901e+00,-4.671904361473632861e+00,-3.268874458793121107e+00,8.989450228300644596e+01
-5.390386847263690662e+00,-3.292441384935811399e+00,-2.617460868566981347e+00,6.416919108463893906e+01
-2.510898599755135407e+00,-9.278187011209615420e+00,-2.353959166278807302e+00,6.694455071860188511e+00
1.903049488652202470e+00,3.010724241999207962e+00,-7.948751160503936930e+00,3.254479311235601102e+01
-1.028589494954230688e+00,-1.138651063380661910e+00,-8.885304403112428417e-01,-9.720073711381749249e-02
-1.702758543502456590e+00,-4.753670092455468676e+00,2.915870559393241024e+00,-1.000500196292472310e+01
6.603578765197351430e+00,1.122544827964663483e+00,-2.230174458652975922e+00,9.940738171458554007e+01
-7.688834955560574613e+00,-7.364960896830419657e+00,1.308640290335779000e+00,-9.456730667443747507e+01
1.006410593057324832e+00,-3.049743375098117326e+00,-5.106856742993071130e+00,7.851412678477670326e+00
-7.834901348007683453e-02,-8.981737777606069173e+00,5.174279875293885667e+00,-1.623837391956486909e-01
1.412304948052700126e+00,-9.857325612459426623e+00,5.576222512864461578e+00,-8.576930787731406269e+00
1.557057274518729884e+00,8.946144414319725513e-01,-4.364820291510353556e+00,1.301716323309185341e+01
-2.956898352331900348e+00,-6.923872620336622319e+00,-9.356645907447521893e+00,7.030666189500709606e+01
-6.217873050915478927e-01,-8.035737937023563759e+00,6.680169261109028866e+00,-2.951598694199035311e+00
-9.993997456920764577e+00,-9.472083148588293255e+00,6.466281284386905526e-01,-9.240264500317016427e+01
-5.291332115504683742e+00,-4.169646085508702527e-01,-3.725088695061531396e+00,9.496332884573511990e+01
-8.690722654240929046e+00,-5.688978017083146099e+00,-6.578287450904554134e-01,2.968970246861333351e+01
2.358545842961802919e+00,2.345681410198263706e-01,-2.892540044518437270e+00,1.911217614357072136e+01
4.847742790641159871e+00,-7.627774795148127396e+00,1.471130629232765941e+00,-2.361913591303059334e+01
3.557115525913154386e+00,-9.784592085975186038e+00,-5.079095204870938574e+00,7.744448305162316615e+01
-1.113930140490815290e-02,-2.917374921105462704e+00,-5.838156881393830488e+00,-3.014203816585019763e-02
-2.496192153298246730e+00,-8.684515286959994640e+00,2.775749172374471385e+00,-2.279846923930831437e+01
8.654347046643387387e+00,-8.577450986725230209e+00,-5.251466100403234805e-01,6.384376456854329263e+01
7.992529908485302315e+00,-4.295317347095579663e+00,-4.271603165117383583e-01,4.263069264493655908e+01
4.269686162496473258e-01,-7.336072560114326180e+00,-3.788105029149624770e+00,2.042337764210089723e+00
6.908579758806876470e-01,-5.654060169510137790e+00,6.617019385443434487e-01,1.057673259559070544e+00
-7.420977985398755195e+00,-9.799194824403922865e+00,-6.266761809096621505e-01,1.184197213788018033e+01
2.036073553630991739e+00,-7.028514974015140915e+00,2.841490587744550211e+00,-8.162997697024188426e+00
5.796556669037432385e+00,-9.792103967124678121e+00,1.640264981890622309e+00,-3.968883883987295746e+01
1.506056198694905035e+00,-3.812312989315915779e+00,-3.994303483838715252e+00,1.296947837718830776e+01
-1.859042683867329515e+00,-4.650266077104136642e+00,-9.993892190630287331e+00,2.770669100953398711e+01
4.689431948791522586e-02,-5.175173869089970680e+00,-6.367329512962882632e+00,1.655031423145537639e-01
3.529262077959803179e+00,-4.007468633437342831e+00,-3.804135886685775958e+00,5.654812424894430478e+01
4.079869736189692730e+00,-9.653238120533981004e+00,3.791714378484911663e-01,5.365499239549015975e+00
2.522283423241605149e+00,4.735895619583063265e+00,-6.574330968647464246e+00,4.412333520732197201e+01
7.747159266313122572e+00,-8.626033428762582389e+00,1.463019900419197938e+00,-6.867174272941944935e+01
5.390887856883439966e+00,-9.887536703840924091e+00,2.619327232220074464e+00,-6.269267436895336942e+01
1.373463293496490323e+00,5.992645387063770812e+00,-7.903399970735534019e+00,1.621317478083635777e+01
-1.974092528340126051e+00,-1.776785434496474636e+00,-1.514248332060173396e+00,2.928010117332798146e+00
1.076243416661739616e+00,-8.841259955175511109e+00,-1.237809898911422124e+00,4.660422963519884831e+00
2.262098633181592433e+00,4.114483316024784898e+00,-9.910899766120863319e+00,5.564435696735661452e+01
-4.464279340870708879e+00,-4.544054919748006682e+00,-1.414133160238318254e+00,1.829247400609335727e+01
2.688963855608676567e+00,-1.328728810083376288e+00,-7.900865538723107484e+00,6.480275215440845216e+01
-6.203821669238839931e+00,-2.041499010601476982e+00,9.202587285352237245e-01,-3.756771246168919731e+01
1.107386749116407998e-01,1.435684935175423504e+00,-6.456074931004957662e+00,3.001021132352640342e-01
-3.161751560970424535e+00,4.011083103953119178e+00,-7.167645267583000468e+00,6.703271354869779941e+01
2.229760558348278465e+00,3.402140564703000081e-01,-1.528556920818671117e+00,8.562572364853950901e+00
-1.834527083088479671e+00,-6.804905291623772889e+00,-8.192725963746582352e+00,2.074326104261201920e+01
-7.851492327155344952e-01,-6.669546735124180614e+00,-5.667389103998843325e-01,-1.601543262460812800e+00
-6.062080579370712208e+00,-6.513115227595114298e+00,9.328121386781251800e-01,-4.718872526228061304e+01
-3.190663349034695173e+00,-9.579924107224348617e+00,7.436670979236883028e+00,-7.910227976180186715e+01
5.901456362852812276e+00,-1.693238002193091063e+00,4.904672321816363478e-01,-1.443745100706774309e+01
-3.004072292334624805e+00,-5.338355969634411835e+00,-7.190344448042096381e+00,5.473989738854816522e+01
-2.245872196312650004e+00,-8.917482032365933620e+00,5.389381647221826555e+00,-3.073681040382095730e+01
2.469233867047444519e+00,-6.860500918416168048e-01,-4.674584119758071310e+00,3.363198634542129639e+01
3.265608451687409541e+00,2.645253107573672935e+00,-5.088267751498940505e+00,5.816551341093207128e+01
2.164022442456470685e+00,-9.327422107011527075e+00,4.302312068419062996e-01,4.036146705831788140e+00
8.002516097401276340e+00,-5.120087724090285342e+00,-8.662251535169076533e-01,7.325360034364661033e+01
-5.972003058900181571e+00,-6.021509103002616214e+00,2.165750577991554238e+00,-8.728272709106062166e+01
3.965559206767570899e+00,-7.156265797924494798e+00,-3.805068321752838045e+00,7.229056228589780631e+01
5.284596568313340015e+00,-3.953593093007157222e-02,-1.847206700194208295e+00,5.653833426826096087e+01
-5.316832076137441021e-01,1.313783181208039608e+00,-6.162857373088161950e+00,7.042630840122365843e-01
-1.861197656129343514e+00,-6.419077630561962344e+00,-9.980081512415344136e+00,2.730441910373946968e+01
1.605004776417629841e+00,2.038622600231750681e+00,-4.684196650007448781e+00,1.411528400716517240e+01
-7.556610339598339721e-01,-3.819858693117801351e-01,-4.973565899091141773e+00,1.270847344837737536e+00
-6.909038090711662861e+00,-6.555629895488905845e-01,-1.105994087386424241e+00,4.679523462195543004e+01
4.870985023555627791e+00,-4.964725226166059713e+00,1.140774543565735044e+00,-1.892200657831239852e+01
6.970310298984330188e-01,-4.651202101992335969e+00,-4.759951137092843787e+00,4.324053934229391771e+00
-1.782543281969136473e+00,-3.309862400822614070e+00,-4.164335997736552386e+00,8.719108617018056506e+00
-9.016813084628072517e-01,1.292847477906292397e+00,-2.368830864748243670e+00,1.678622154263915922e+00
-2.221495307101033490e+00,-8.532017988767268690e+00,4.738557824893261383e+00,-2.707934336750028592e+01
3.155076156194303039e+00,8.295870619457090811e-02,-1.411888440166244152e+00,1.585511553141504493e+01
6.195702204026211746e+00,-7.383737514401776281e+00,-5.616601171678343718e-01,3.780688113733756950e+01
-3.582177494314797705e+00,1.526743639723449064e+00,-4.260556383926115132e+00,4.997821683677381799e+01
1.415468161108623946e-01,7.867032537074987175e-01,-6.857973917706408074e+00,4.545652606058473988e-01
2.021629607132808815e-01,-5.209894522488309754e+00,5.862603527354881550e-01,3.589497386643914489e-01
7.912490077317627879e+00,-7.694812287143886209e+00,-1.082348601266396315e+00,8.971881458583979452e+01
-1.749020322432761176e+00,-8.653294669957428908e+00,-1.392823710316200447e+00,-9.734368797242307636e-01
-1.454356447471409908e+00,-4.766889866824548960e+00,-1.933945874944297927e+00,6.354702381442955961e-01
-2.067585089991399450e+00,-9.318812313358231236e+00,3.336037282112293667e+00,-1.885346674954182333e+01
2.333744674668754016e+00,-4.560802190227577491e+00,3.382541036187031835e+00,-1.744214709691285847e+01
-3.330195514601818729e+00,3.312885831353595378e+00,-6.397728342854320793e+00,6.616767915621777263e+01
-3.976318183152236507e+00,-9.497273119117366491e-01,-5.768234982467417282e+00,8.174144196494216885e+01
-4.639264562377151790e+00,-4.668455121843311240e+00,3.079037932639801411e+00,-6.981336036141945556e+01
-4.984890233873818133e+00,-8.470686712446305222e+00,-2.918597960472723685e+00,5.653745530907701777e+01
4.145795436711832593e+00,-4.787270901654537170e+00,-1.585251355592129485e+00,3.680806620571199517e+01
3.407079499451571181e+00,-9.834944466964760323e+00,-4.170497312204719975e+00,6.063746400638340361e+01
-1.548035742797564396e+00,4.433560377429335730e+00,-7.194398502024159647e+00,1.519684257545543637e+01
4.811207407710007544e-01,-9.106879222823184961e+00,1.763482254802514859e+00,7.974909150545546055e-01
-6.088863185006561096e+00,-9.002960208265589515e+00,-1.955278388685046664e+00,5.337213265086945313e+01
-6.950089890213593691e+00,-8.685712426670662012e+00,-6.449699191167113099e-01,1.119477548919016741e+01
2.414558268299714427e+00,-4.753275142818351284e+00,-4.679866461427275581e+00,3.426083734216726384e+01
-5.051487566982406641e+00,-6.585203412651883248e+00,3.490307832060938864e+00,-9.633886498358765493e+01
5.512386054481069664e+00,-9.747165353978298086e+00,-2.503777775617683332e+00,9.447822352895190079e+01
-3.828979559217731143e+00,-3.433547112076579921e+00,8.403056267694957171e-01,-1.712870489868921098e+01
1.585422135450507142e-01,-1.220392819372008830e+00,-9.574033291502859200e+00,7.343429894990067819e-01
7.981569092496524576e+00,-9.712216572726262598e+00,-8.198123741908283080e-01,7.674558457358722308e+01
2.362551039020729604e+00,-4.798402052720915911e+00,3.605535439041716472e+00,-1.909246365620906616e+01
4.915882559308057509e+00,-7.844591389038915175e+00,8.640248289033536366e-02,1.062769061135574589e+01
-9.686534549649847392e+00,-4.319975599707259306e+00,-3.536707493102575484e-02,-1.433622861067750875e+01
2.445405914922321955e+00,-9.512593392580452445e+00,-5.956417393894217760e+00,4.487479916393469637e+01
3.041422085073648418e+00,1.542343537632826056e+00,-4.961150903958627012e+00,5.059840322624825859e+01
-6.226159598876719770e+00,-6.182246293086341993e+00,-2.920998595760515570e+00,9.559780330950535188e+01
-8.535627080010641521e-01,-6.152295575150541040e+00,-8.865596485244704894e+00,3.279400924961954455e+00
3.620099291678842590e+00,7.877526471967772892e-01,-6.410568327227970542e+00,9.175582186923729466e+01
1.307040038029773754e+00,-8.366332406735139671e+00,-7.095620426766828359e+00,1.706750263852976701e+01
6.917105202795255536e+00,-5.569099787999121531e+00,-2.386889969934724576e-01,2.651147005643971255e+01
