-7.769492261529955535e+00,9.965695685614306853e+00,-8.455658633803251334e+00,2.238335813682148512e-01,2.548295184168882344e+00,9.119789679461787202e+00
-6.844077258425864230e+00,-9.368049106218521160e+00,5.555611941223279615e+00,2.229849626733894752e+00,-1.333072253501052629e+00,-1.742561414787821761e+01
6.156522558444308402e+00,1.101991623594184233e+00,1.780886929622489845e+00,6.763721109372333729e+00,-5.850088723395274748e+00,-5.967986812098466487e+01
-9.012670084727197661e+00,-9.535490297639352519e+00,9.477384457384829375e+00,1.532418106679749314e+00,-7.564991920336141540e+00,-5.410413297028134139e+01
2.012839630446807249e+00,-2.038857203676611718e+00,-6.619895176260907732e+00,2.504067320367546756e-01,-4.236744896603832800e+00,-2.277348207280622816e+00
-1.243260078095714150e+00,4.776354824058575588e+00,-9.384081868804372561e-02,5.805153840966323031e+00,2.216900687873009090e+00,3.672262802050579644e+00
2.470249817460647535e+00,1.838183913466849617e+00,1.156733226303959583e+00,9.679164222153776365e+00,4.907846080213344564e+00,5.875707786117530418e+01
-3.084967028875549744e+00,-6.533523599229074108e+00,6.749325799318341979e+00,1.925182100232404991e+00,-2.544964323865861466e+00,-2.080644294116464010e+01
6.253994522422537727e+00,-9.033566583998078769e+00,2.525093984171345340e+00,3.020752213675251596e+00,8.600410698706983936e+00,2.918212905691484593e+01
-8.997829973466686226e+00,1.234754355357274846e+00,-2.163935375703269770e+00,3.650255483726891015e+00,-1.750554105739448474e+00,1.001602836313651146e+01
-6.717085027479328119e+00,2.191656389382883319e+00,1.783379188994928199e+00,5.235921805512848692e+00,-1.807926167301284082e+00,-1.047122657696246328e+01
-3.632779356862688047e+00,-8.379910620287471801e-01,-7.596600843323820129e+00,1.505987049928265264e+00,8.440475346314109117e+00,-4.076168159799184565e+01
-9.273822415580919909e+00,-7.907361685132525686e+00,-1.001341607885217755e+00,8.663744269633255612e-01,-8.335228272389887394e+00,-5.359608832567621661e+00
2.056495548148291164e+00,2.174396166231474581e+00,-1.875496860752839723e+00,4.781268476741065143e+00,7.568417977569509958e+00,-4.599576416860790573e+01
-7.882184390244082905e+00,5.683259147351797935e-01,8.651464767824155189e+00,2.287987871652303440e+00,-7.567556622725907900e+00,-7.388986339547771820e+01
6.873502201324697580e+00,-8.608531632992892924e+00,4.339742397443174582e+00,1.746712112351003654e+00,8.238317272285009096e+00,1.911143845874779501e+01
-6.104428353931615092e+00,1.004298914086891870e+00,-2.221047267012190574e+00,4.102349429222186927e+00,7.963870163721654905e+00,-4.791527405333700074e+01
5.975374897312244471e+00,2.964744487851191934e-01,9.526461126576318605e+00,1.088866702745409754e+00,-5.736546248229772438e+00,-2.050848917143595074e+01
8.452170972921070558e+00,-5.288020709674261965e+00,1.019918478315307908e+00,5.635290075634159734e+00,8.978106962225901100e+00,3.551446992084636634e+01
1.216058848625557687e+00,-7.211931265983844597e+00,2.298565368008201659e+00,5.082617238406585969e+00,-1.042564613163460052e+00,-1.620055532801901421e+01
-4.542692346870074616e+00,3.822635321088359461e+00,-3.382613709484497022e+00,4.455285616039116547e+00,-2.393063020410259867e-01,6.349384524583509659e+00
-7.468932393363452604e+00,2.610553156357619642e+00,2.070272523742271886e+00,3.791204307098016812e+00,-9.861236257833125407e+00,-4.670553240138195150e+01
-3.739197890818832803e+00,-8.844003832566016854e+00,2.866900053652784663e+00,5.657877767076309183e+00,2.936597210417421167e+00,2.784032568164234789e+01
-7.251239909840268005e+00,9.561970484985835128e+00,-9.659821468836478076e+00,1.625053281911686298e+00,8.464441264502294615e+00,-4.666022744658755528e+01
8.560357907319911419e+00,3.723718651821910086e+00,-1.741633133878339734e+00,4.228175231462520500e+00,-1.124326093985841268e+00,9.300609710361349869e+00
-7.750044643922267440e+00,7.790413914312281918e-01,2.544228177458567330e-01,6.378892764025945183e-01,-3.212382307620959665e+00,7.766654876090829385e-01
-2.655070609851066799e+00,-1.172938277589327782e+00,4.051795889048996457e+00,2.842345054766326484e+00,8.300218027659006736e+00,5.077169700997083623e+01
-3.187441282980454815e+00,9.702487403546800948e+00,-6.263301348739906516e+00,5.533589140609663559e+00,1.228186146416129887e+00,-2.340649290124889248e+01
-1.297171523993970510e+00,-3.523511979622007573e+00,4.313009422213980315e-01,2.631853533444864723e+00,-8.897776784741536105e+00,-1.099971960838218443e+01
-6.119693755741884011e+00,-9.031932535362736658e+00,8.361023986397214003e+00,3.464368041192525283e+00,3.413094135821079789e+00,5.144915324061989281e+01
8.087919827239538506e+00,-4.160709638230106755e+00,6.886363459753322758e+00,3.112674959373071815e+00,8.083294674784152534e+00,9.706868822533560603e+01
-1.602680724477343333e+00,-2.760097323587653584e+00,-6.079058724290291593e+00,2.747996985636973477e+00,3.871225416984424683e+00,-2.744638034655186232e+01
-4.943120876413280129e+00,4.611119896197894974e+00,9.543267407117223655e+00,2.432841370387361479e+00,3.064354892364653082e+00,4.105922840263667695e+01
-2.648158692948888060e+00,-9.678032301906844381e+00,-1.876878016335357557e+00,2.234016424910958420e+00,9.611324476487400403e+00,-2.640422529177381961e+01
-8.650892387235920467e+00,-6.841950280936832662e+00,-4.529186952107730590e+00,5.648900767368642661e+00,-1.986799772344431503e+00,3.311036078517549441e+01
4.374319903045758906e+00,1.432336581339257009e+00,-6.899937470528541006e+00,1.355260168820729305e+00,-9.355292621669663689e+00,3.438432650463001750e+01
-3.499128498116606423e+00,-9.635718993585587810e+00,-4.917699187286935114e+00,2.328069963058240432e+00,7.793140079338783721e+00,-5.801036722955741709e+01
8.036289239335843604e+00,7.255061761589900016e+00,-5.268755663799653988e+00,4.618447188136812542e+00,4.626824992279065185e+00,-7.241937426229003449e+01
1.381802598432781082e+00,-8.779509218262582237e+00,-4.201458075493955668e+00,5.306860795559325439e+00,1.498787102607440858e+00,-3.428347809444711203e+01
8.337476821011708950e+00,-2.201036899174582118e+00,-1.829383435526903412e-01,2.010752322017374638e+00,2.639587019424848080e+00,-2.547497065938228111e+00
1.269962523082998729e+00,-5.081645734775699808e+00,3.141032600478336434e+00,2.888568938709138223e+00,-5.400195382501797425e+00,-3.190942635342999267e+01
9.495473872195173470e+00,-7.352155340399912475e+00,5.920175666174543494e+00,4.715515532865223847e+00,5.382201742841807857e-01,3.435397785712323682e+00
-3.382031916619898659e+00,2.152403576492982751e-01,-7.597040999318949162e-02,5.350369562743718888e+00,7.492052078704645623e+00,-2.826818848522451688e+00
-4.185846751872572824e+00,5.903464271499030858e+00,3.963304309713342022e+00,8.652992709891449863e+00,-1.737773552730850213e-01,1.285693544692998458e-01
6.446787572456759818e+00,-5.684389922727701716e+00,1.227939812724015312e+00,7.713108609782739933e+00,9.503888793709130312e+00,7.737587057695589010e+01
8.103219410514174825e+00,-6.804525572907103026e+00,-9.228429849723431388e+00,4.632118833949817827e+00,1.460815395433252561e+00,-5.108948503030204336e+01
4.591805300921405930e+00,7.415357785361813114e+00,-4.662341698951526503e+00,1.367386349079442454e-01,-9.356138581662502673e+00,7.645774841199972194e+00
2.838990881809772659e+00,-8.286382410938394116e+00,-8.829044227525457700e+00,7.096010564144798138e+00,4.627066581520367095e-01,-3.568340128490538632e+01
-1.839318061677161609e+00,3.268236517064835311e-01,4.928042359690953944e+00,4.320491724666899458e+00,-3.130877902030430704e+00,-4.488599543999855968e+01
8.637400391096182517e+00,-7.478777172987218336e+00,-1.481812828112694547e+00,6.560304127005199604e+00,-2.775635942675824808e+00,1.520971033738936384e+01
3.379807922387598751e+00,4.731501792896771974e+00,-3.737449140602713271e+00,6.820248910406178311e+00,1.968723789808901614e+00,-3.838140422438070942e+01
-1.941730511874588672e+00,3.765051505559707579e+00,2.580244947371419073e+00,1.871000587566930662e+00,-1.721205736714317425e+00,1.606607535907618178e-01
4.209528928841148598e-01,7.862106697880303585e+00,6.494141996384730220e+00,6.508117132660025561e+00,2.027925066227664885e+00,8.005285143776737300e+01
4.123997765718666386e+00,4.211836658413179890e+00,-9.927038869717284442e+00,1.220109093007138767e+00,7.752887484949027908e+00,-2.951999543531299608e+01
8.888407067777521320e+00,-1.653581233201720124e+00,6.255129901515701363e+00,7.881256679979014024e-01,-1.464984096325451901e+00,-3.824943131736331825e+00
-1.969508798788766057e-01,7.986080794352172774e-01,-5.084586148912455528e+00,4.746475542037760675e+00,3.547927740597751622e+00,-6.103712592809663562e+01
8.715493426416138334e+00,-6.295686429345295210e-01,8.371663589522185589e+00,2.484626190775749421e-01,-2.096740384258879430e+00,-1.427023256162680998e+00
4.003682221518856110e+00,8.193147214588666571e+00,-5.946555118789699890e+00,1.484169623144413919e+00,2.256688164816026188e+00,3.091192133956681687e-01
8.061287817630919506e+00,1.467164210861295004e+00,-6.615553748385318400e+00,4.871116785415118500e+00,-2.467620090452129489e+00,5.928473818555231389e+01
3.741945151124443925e+00,-5.091008687004130451e+00,3.189992814230448559e+00,2.091409274899387327e+00,-4.182146568353902083e+00,-1.898616165842584991e+01
3.602402929733903747e+00,-7.245714321150174442e+00,-4.062269131669111744e-01,6.988513735205209798e+00,2.246808251387461652e+00,-1.234419905400603312e+01
-2.599669449000554522e+00,7.363309245390510682e+00,-4.684869009557655062e+00,3.392160325813298627e+00,-3.776659707583567283e+00,4.407097629007939332e+01
2.924055003487440629e+00,8.279762080327451201e+00,1.151397338413591598e+00,3.687068122359431044e+00,5.114025594586777856e+00,2.232997618858813738e+01
-8.226871922467211107e+00,-2.665396668630791055e+00,5.402990403394644758e+00,6.155222758911314429e+00,-3.198399213278482200e+00,-8.961746544362888756e+01
7.468432648634443893e+00,5.979294813419082644e+00,-6.531479098827515095e+00,3.736204080329009969e+00,3.971342282793518308e+00,-5.567932573928433015e+01
7.273119376637261269e+00,6.234980014925696423e+00,-3.152617574643238996e+00,6.394342740540498227e+00,-4.417557006522314644e+00,8.036807352209312683e+01
7.194290159406396157e+00,9.125065670712736221e+00,-6.681329543011478300e+00,5.375026883334435013e-01,9.177763374047152922e+00,1.508796162090882298e+00
9.015730177027393211e+00,4.886217414195678899e+00,-2.461155849932989526e+00,5.533490213553484693e+00,-3.053212934741491580e+00,3.705896599568153960e+01
4.039967427872541705e+00,7.984676213701117575e+00,-4.575962453773145810e+00,1.326695764341943473e+00,-8.025763290862641952e+00,2.606440919957387692e+01
8.373884500968284073e+00,1.542426366044914232e+00,6.526639325677955128e+00,3.581462422752341723e-01,8.123755660789200306e-01,1.948768653769269887e+00
9.622714551502280500e-01,-8.034099861793489339e+00,-1.081804825381379231e+00,2.423738814537282238e+00,-9.244572924885812171e-01,-6.747487802419593450e+00
7.097777729787743795e+00,2.336550730398982978e+00,-2.488759607587372358e+00,1.615075768089223374e+00,-2.361286663528217034e+00,6.212108030841278605e+00
-4.370611053235191612e+00,-6.168012890127525516e+00,3.660480234714945880e+00,3.933790293133583305e-01,7.974394157647154202e+00,-4.680584193015207006e+00
9.109960820250048386e+00,-3.387307288918233183e-01,3.248395619057109940e+00,9.196823266841658295e-01,-8.492964443845911759e+00,-8.677334089901801661e+00
7.445440837380729704e+00,-3.597922538672648329e+00,-1.294497394400586643e-01,7.040287623608477929e+00,-9.315903621392340739e-01,-2.898673399610529167e+00
9.827600098074572799e+00,-2.123504163169163128e+00,8.807879447288389230e+00,3.125394384571027473e-01,5.557726824283582445e+00,8.898512463961609775e-01
4.655528887735416177e+00,3.367996300142497290e+00,9.229922209549172862e-01,7.554007756955932962e+00,1.933550734160125018e+00,1.571400769485157234e+01
-5.804156949920590947e+00,-7.713327177072462071e+00,2.469571271964380088e+00,2.540537016184597263e+00,-3.801835138781406442e+00,-1.997932316341475811e+01
7.141250557313686187e+00,8.204465378149524923e+00,5.840486800665923184e+00,4.466261092053754211e+00,-5.342121943472044165e+00,-8.919177672307210969e+01
-9.556551281070788662e-01,-8.608087795869856507e+00,5.030815713065301509e+00,1.486650639414380137e+00,2.247401875680473893e+00,-1.752869375060810420e+00
-2.901143582001801668e+00,5.577592005992871194e+00,8.231807805873607720e+00,7.480715858589675804e+00,-1.772678722090777370e+00,-9.282783391718403720e+01
4.852480383630787486e+00,1.985950649097834031e+00,-3.193899196993477574e+00,4.865902346390690525e+00,6.207333078162065476e+00,-6.784869893965594656e+01
-9.911657177534422658e+00,-4.252818566135276868e+00,3.071881147039157156e-02,9.602609041241759513e+00,6.658646623736274250e+00,-2.475968096658851980e+00
-2.911715959311336199e+00,2.882765934949668818e+00,1.557153666864280694e+00,1.369806382695315961e+00,5.300916427440951040e+00,6.801450385899500795e+00
3.218583322185340378e+00,8.877369643092958285e+00,7.657072239224543608e+00,4.678627150647262312e+00,3.300261615543087501e+00,9.345186787800773232e+01
-1.942513742188424430e+00,-1.130517684731106698e+00,-6.717205332442606647e+00,4.338390644718748135e+00,4.661609062591548280e+00,-9.563637335605935164e+01
9.831428008321211109e+00,-2.120404550146764322e+00,-8.875929182899511716e+00,8.495611131164952923e-01,-9.185620264241613597e+00,1.863259394253650214e+01
-3.983221933819860894e+00,-1.568381214140760704e+00,-3.462688232173114500e+00,4.536052621016629871e+00,7.323619603633332531e+00,-8.308985916080014533e+01
9.460448984360390057e-01,1.078396796642969946e+00,-8.125904842582409415e+00,2.861773635394666115e+00,3.476760350039210579e+00,-4.350656342339350147e+01
-4.799430308934211631e+00,9.155782871314045224e+00,-1.203345850478632073e+00,2.750281351291047116e+00,3.787654112432969455e+00,2.109167300230811115e+00
-6.485109893573904216e+00,-1.778035436432276128e+00,-2.319344387345900316e+00,1.902453250816591890e+00,7.669795771314387167e+00,-1.758956388406643256e+01
-2.184985655808528549e+00,-3.849046720667481658e+00,1.353585244559400991e-01,2.489956123231113594e+00,4.756615987514072330e+00,-6.721600245081821967e+00
-5.418997972750140946e+00,-7.932352029578919606e+00,1.963526020865629107e-01,4.248356653918282433e+00,2.540381092098138893e+00,-6.702919623911947511e+00
-4.434379841923434817e+00,8.009463573542799253e+00,-2.611216786732992290e+00,2.842039169848753488e-02,-4.688744770753645597e+00,8.276760134940168712e+00
6.855539173838415934e+00,2.498599417768563313e+00,-2.730581402205705110e+00,4.031852195228873725e+00,1.591047464667127542e+00,-9.035388927561145422e+00
8.963733630216403014e+00,-2.044808404968350146e+00,-8.512467442682911667e-01,6.814696902853658145e+00,-3.099412946896968890e-01,-5.076336911487702164e-01
-5.279626280572944808e+00,6.315270331284523309e+00,-3.386347783564705338e+00,9.556454453478313127e+00,-2.139526392175539193e+00,7.705741014624446450e+01
9.342742261664774617e+00,3.941357340393537356e+00,-5.245355037097912287e+00,6.506949315716351379e+00,1.313825757507059322e+00,-3.376213609604575794e+01
6.787798198360398771e+00,-8.374679585503489676e+00,1.856202744589952047e+00,2.253059285473256068e+00,-5.187159671017660401e-01,-9.480053004253038651e+00
2.936471529268708025e+00,9.962305267921450991e+00,1.427899296892929826e+00,7.336007237792589564e+00,-6.645909566502385957e+00,-5.260787718381030942e+01
-7.911708399786030910e+00,-6.135116657030376786e+00,2.634325378669291950e+00,4.566389864903124263e+00,-5.372721777854025937e+00,-5.146277052722352607e+01
-5.571605115483322379e+00,8.605343456213336850e+00,8.985325039909675127e+00,2.268286317713661404e+00,3.648125446546863770e-01,1.228385001427355405e+01
9.711014790969400678e+00,5.609594931809008145e+00,9.020754119777411262e+00,2.059612490574760812e+00,3.057282693804687312e+00,3.260879298069986731e+01
-4.491963239885050641e+00,2.989169653016903183e+00,-9.290988834930196560e+00,3.878784212060910619e+00,3.755174037334827020e+00,-8.520384794008187157e+01
2.462471357077387069e+00,-8.456551248153633793e+00,1.724401102074732961e+00,6.570712230998505987e+00,1.058395903909786995e+00,1.328235466274144017e+00
6.561693611863155695e+00,3.239805257027132512e+00,-6.522990189126911531e+00,6.833631510299994716e+00,1.597395010319651476e+00,-5.811121031071834864e+01
-1.032854498975151358e+00,-3.685649211761443667e-01,-7.240702957437541443e-01,1.052177440587719559e+00,-4.144126680785145567e+00,2.723128559510056057e+00
8.798507405275163507e+00,1.470823922625637437e+00,3.355941205897449819e+00,1.846417563922379657e+00,6.555907953463549376e+00,1.992825324214511795e+01
3.252788244133419937e+00,4.442569380165684478e+00,-2.238828096284066760e+00,1.580709352071989926e+00,-9.876753987651216704e+00,1.823883568484524886e+01
8.956009926031917701e+00,9.740139863930505015e+00,6.581632740088338096e+00,8.713356692193446662e+00,9.892272255178369278e-02,1.526953016785165929e+01
-3.393334233352989671e+00,9.669700488797868587e+00,1.639471686003341588e+00,4.228279223534769926e+00,9.379671109010327967e+00,5.329546483049446692e+01
7.046079009956017103e+00,-8.412965215410290298e+00,5.728083302262163556e+00,2.269717971844748661e+00,8.189510234037598480e+00,4.498336980107264793e+01
-4.215964028348960113e+00,5.475974018193880966e-01,7.759860338121164602e+00,3.858105033247078097e+00,-5.157780250144082146e+00,-9.915099353398078108e+01
-5.331328789271863045e+00,3.758442331121827351e+00,5.142538363220140241e+00,8.221627500300545677e+00,1.730199345092874097e+00,7.288269377187519638e+01
3.776572918045776106e+00,3.598293986466787331e+00,3.226856277188897337e+00,7.433648710869711351e+00,8.808753105408229089e-02,5.505567106492621043e+00
-5.346862847945108577e+00,-5.502323486496920601e+00,4.123595532027890087e+00,2.037651037777941099e-01,6.983370724057696322e+00,-5.161971493819073942e+00
5.209871194188961496e+00,9.812356798283548898e+00,3.345814825299784800e+00,4.067111231563140805e+00,-8.377714438193351043e-01,2.186374549725838001e+00
-3.968586622170326983e+00,6.315442148220043350e+00,-3.919135496225660376e+00,2.241985151804488652e-01,-6.012571151572410066e+00,7.497800224610442932e+00
-3.070323134778241148e+00,-1.732360150408876365e+00,2.336778339701805152e+00,9.957762033311841066e+00,2.197216378320863583e+00,5.121939821898854461e+01
9.419146001777967570e+00,3.712921666680447430e+00,8.085469874407159807e+00,5.195404492729283064e+00,1.740108132917889350e+00,5.875393821927740134e+01
-6.094844775291161199e+00,-7.455454585402641499e+00,5.069614684343230593e+00,3.430538767284620150e+00,-2.617575173797703769e-02,-7.731929133811370924e+00
-9.962019407201626819e+00,7.545828097653945576e+00,-5.263679773722492072e+00,3.090454344385339169e+00,4.942342787624291134e+00,-3.924752728515993994e+01
-5.986542118131246148e+00,3.236605876199815768e+00,-1.936957898516119769e+00,8.373078611222521062e+00,3.416511948021129896e+00,-4.984698494493949283e+01
-6.636550394640792661e+00,7.164997057949054948e+00,2.654052928755348262e-01,9.178779978947503082e+00,7.300303570395687558e-01,8.911817077212713656e+00
-5.530467999660382716e+00,-4.363127468636438522e+00,9.853594059638378866e+00,2.663013514129993098e+00,2.241474275151112749e+00,2.715483545088384787e+01
5.690648384959509087e-01,3.649219688683055907e+00,-4.359665978584565948e-01,4.303357755540078600e+00,-7.369222653001821222e+00,1.276545509300430581e+01
-8.683198694876260504e+00,-3.728433217629396168e+00,2.502407502636518899e+00,4.530341044776291071e+00,-3.122460247826772672e+00,-2.846726274231380671e+01
5.621287124814154268e+00,-4.268430699019614138e+00,-6.114625110951479314e-01,6.977540697907596012e+00,-9.529626804954942187e+00,3.052634907907395601e+01
-3.630427011383392966e+00,5.358642720808985516e+00,1.628635257991033924e+00,8.775779243099115945e+00,-3.205436569528261614e+00,-3.922136614641934926e+01
-9.013128774597818804e+00,-4.319526914742191082e-01,-7.012202167731171443e+00,1.555359250522043268e+00,3.312582753963027926e+00,-1.542286556584176616e+01
6.058525287733186104e+00,5.315857475577860924e-01,1.543926314662362742e+00,8.831392225482083802e+00,5.100763710754474545e+00,6.901096373283159835e+01
-9.213229654645303413e+00,-1.616494543959746011e+00,2.483632466256413096e+00,4.503139451849094144e-01,-9.344832292938011875e+00,-3.589722595358637580e+00
-9.797877977026230312e+00,-2.959133009315058516e+00,-9.357626194601309066e+00,8.614861492961153999e+00,5.540176587713219192e-01,-4.623730787380109319e+01
-7.592178447433428623e+00,8.292463644981793891e+00,1.924312006939485897e+00,7.625877602480812811e-01,2.995374635554737708e+00,9.445346632520410068e+00
-6.600852517584410606e+00,-8.765302463508117370e+00,2.128907790423648194e+00,2.867334292067960533e+00,-6.772421324961199751e+00,-3.144253836716526607e+01
-5.361145559108775771e+00,-8.049326722160099479e+00,2.728841147588880744e-01,6.777540591043983653e+00,-2.739420869937088554e+00,-1.216781504066585029e+01
-2.994294617768053612e+00,6.700402336350595789e+00,8.735855537120688297e+00,1.277649411126029477e+00,-8.820209586289832870e+00,-2.946439208934402032e+01
-7.424540819390024637e+00,-6.647076138362990605e+00,4.700777620918554334e+00,3.963419721196743239e+00,2.361375098921659088e+00,2.213729473250512925e+01
-6.512602590399891866e+00,6.199314955639479763e+00,1.918004872206362066e+00,3.495918705616459121e+00,-7.942379776223020826e-01,2.948512954312576539e+00
8.497745482296441111e+00,1.408050184017174189e+00,-1.890660911685843715e+00,4.086021318502112365e+00,1.259453857437486946e+00,-5.034216316972769611e+00
-3.659395262518998493e-01,-3.556224276964812248e+00,-1.277535357879745703e+00,5.249738549976278534e+00,3.156153519288304565e+00,-1.944970198849014054e+01
3.780184492215472147e+00,-8.794307330215627161e+00,2.378725840534350766e+00,1.820394227430647049e+00,7.466026007444497736e+00,7.294941253415991866e+00
-7.586027125384546821e+00,-5.184584521449937533e+00,-6.157073785053839288e-01,7.667095521970374250e+00,6.270343002404104027e+00,-3.253178192933147983e+01
-3.738523721284181534e+00,-2.669590873771179318e+00,-7.078127503886284089e+00,1.134426218939484698e+00,-4.494073799026187643e+00,1.050419677632889837e+01
8.715039850972917890e+00,-5.885826749276454883e+00,-3.161686928276632003e+00,1.279263624402478428e+00,-9.301440080698018420e+00,7.774191686658125100e+00
-3.139768073786908253e+00,-3.871364066894262379e+00,-6.929205344725193783e+00,1.797777377595377146e+00,-1.622681760463578371e+00,5.353528884278215827e+00
8.682523485417249276e+00,-7.140446642509483688e+00,1.438148403222339056e+00,4.132523037340725125e+00,-7.051689659837830249e+00,-3.555122481537226520e+01
9.886038364861438055e-01,3.313369638985442123e+00,-5.160520591989108397e-01,3.973758505766507909e+00,-2.297199016234294788e+00,6.237609746056957505e+00
3.535500011937941167e+00,-1.254036379721224392e+00,9.205398090863635474e+00,1.459641539485295070e+00,3.021805848581085030e+00,1.524743831186023968e+01
4.121016323996462560e+00,7.604574987926973506e+00,2.246287168197396156e+00,1.787986283608855587e+00,-8.442642957303759133e+00,-7.824882084678035810e+00
-6.180394125305348041e+00,-8.812034038207830378e+00,6.106667890731110049e-01,1.762237088410500974e-03,7.537676927015269257e+00,-9.335086358231956538e+00
-6.335208121307811524e+00,-1.493978645542885175e+00,-9.377356360114921685e+00,8.932318949782850126e+00,-1.848813481719524532e-01,1.378935616696754352e+01
8.204561652851577236e+00,3.361444755611211477e+00,-3.283187166917782562e+00,8.039701137182309054e+00,2.697073007725450111e-01,-3.289571438973006856e+00
7.221847906912614690e+00,-4.735143485424089249e+00,7.232701352013872764e+00,2.084271929570560289e+00,-2.513339860629503875e+00,-2.291229130486710730e+01
-2.747261965045366239e+00,-9.727509104668037310e+00,-2.849938551274291854e+00,3.179085242818363355e+00,-4.660034130449501433e+00,1.317687635997789997e+01
2.971053939087784812e+00,4.620139910860061150e+00,-1.955855460542707647e+00,3.139838860749819105e+00,8.331586901233077214e+00,-2.469087683437052760e+01
-1.722642321984618974e+00,-6.255241437664366799e+00,-7.413691436475648544e+00,3.063462960147429470e+00,-5.528005106732578611e+00,6.530526400709848645e+01
-3.104791327947644675e+00,-2.648935124181730494e+00,6.491675589732569307e+00,4.144064514577458169e+00,-4.475919665333869091e+00,-8.288255736392578399e+01
1.306925706761401074e+00,-2.395229974821724284e+00,7.685228231750777184e+00,3.484426432357759396e+00,1.341599015976900233e+00,1.889321185514980783e+01
-1.170577204751527489e+00,-1.772194391703179051e+00,4.747125425975852409e+00,4.853975770483017982e+00,1.475875033155078953e+00,2.437145248470611136e+01
-4.253791180334012267e+00,8.281958490632639780e+00,8.839205515412530190e+00,1.960812750285366945e+00,-4.398891908199617617e+00,-2.671490890125122775e+01
-7.778464788952357267e+00,-8.546744389935216901e+00,9.308886166071694390e+00,5.205885985975521990e+00,-9.351666717581004207e-01,-4.262318663042729838e+01
-8.210068825869571540e+00,5.060384445054593172e+00,3.235950765351978120e+00,7.134259156343247810e+00,-3.559870394537528071e+00,-6.724567154679772329e+01
-4.384096258827665515e+00,-4.175209546132851557e+00,-4.670208475635961420e+00,1.366841488913310698e+00,4.254199341455056071e-01,-5.263838468711675489e+00
-1.722141442132357980e+00,-8.753039964009641238e+00,-2.290048847067208015e+00,1.310520913448108615e+00,3.290025853047961135e+00,-1.216009087804978783e+01
-3.328451485486219497e+00,-3.874287178035058510e+00,-1.412613803603887774e+00,7.728029629364844055e+00,-5.109662060789945670e+00,4.807678693817964444e+01
-9.403494442329025205e+00,6.283733223683636737e+00,1.337899935063564527e+00,9.290581641050522421e+00,4.107800883271004011e+00,5.750752075723161738e+01
1.940802518304868940e+00,-7.616594218509522562e+00,-9.706033567086731040e+00,3.017906544915629041e+00,3.974066912219484493e+00,-7.501209176344916330e+01
6.779609859681400508e+00,6.944017983687739815e+00,-7.149022495247359110e+00,4.923861120564632543e+00,-2.978332679134815919e+00,8.358824400214206207e+01
-6.860533330165332622e+00,3.920413977777352343e+00,-7.157980598358362201e+00,3.556352493894770816e+00,-4.398513963800152027e+00,7.379724261155422482e+01
-5.155942545450593606e+00,8.503775384379537172e-01,-5.048464422906231874e+00,7.045397442032648172e-01,-4.857139034741502215e+00,5.936948163711135429e+00
3.727986540172878449e-02,3.971630699305602974e+00,1.329302866835746499e-01,7.037337511821920799e+00,5.371307312180615412e+00,8.387024690813710492e+00
-8.204484194295050159e+00,8.836504155193807719e+00,-9.992854674966732631e+00,3.476726852393225542e+00,2.930504428151767371e+00,-5.391490097213331723e+01
9.705195701297277822e-01,-6.349471533111787913e+00,-3.966035051365874864e+00,4.042617071651481098e+00,-8.769288958739151596e+00,8.745854676289596341e+01
7.922394644942027497e+00,-9.071317707558359089e+00,-8.838772761101303388e-01,8.534522722070551737e+00,-4.019330483959107525e+00,1.996295300986661658e+01
-2.494987747506529630e+00,-6.803553729388143623e+00,9.627014939025460905e+00,5.655901435377066022e+00,-1.174647725572233625e+00,-5.867074071764479015e+01
2.747619092939332930e+00,-9.142967924113929001e+00,1.558173750135518176e+00,4.343360052457310161e+00,5.895062656608869744e+00,1.494110178925467025e+01
4.979031567696768690e+00,3.479569669880371308e+00,-4.745522962781405951e+00,2.996250907756817128e+00,-2.200023596467008957e+00,2.122038994677551926e+01
-6.388451215925128324e+00,5.817618123072300307e+00,-1.609807194887906689e+00,7.293975175743202755e+00,-1.674695245805180477e+00,2.341881656771069942e+01
5.464781310291835226e+00,9.265728169794449798e+00,5.076965661356267034e+00,4.409746735051241373e+00,1.659352243403350968e+00,3.508627427113636088e+01
5.488823283413431398e+00,-6.396180711142642750e+00,7.486775864155070792e-02,4.521277609750363524e+00,-6.653890044737393872e+00,-8.484484177587857445e+00
5.220653355745202617e+00,-7.828109505248188604e+00,9.650426963813913517e+00,8.504787781102066901e+00,9.413445940390943178e-01,6.660936742135697841e+01
-9.605846461809832704e+00,-2.722659811301713084e+00,-3.951620444504073681e+00,2.887615812339298316e+00,-8.041026213329796946e+00,4.901486932246048411e+01
-9.653447883898451209e+00,-3.217462366038470023e+00,-9.809412591044935681e+00,1.056238788040388954e-01,6.645414457406335629e-01,-3.314837070100812078e+00
-7.247805721430815140e+00,3.626225330612607323e+00,-7.309307707063885218e+00,3.253659139046796156e+00,5.113190537051242046e-01,-3.633913272236229730e+00
7.278670855842740650e+00,-1.388573472401761322e+00,2.386720966323283122e+00,6.182968801678370596e+00,-1.720854905046211414e+00,-2.230666422181192843e+01
-3.332434785900257879e+00,-8.143835084048102857e+00,6.432844852253133183e+00,3.051379120807037992e+00,2.196379594057827234e+00,1.589293662008362773e+01
