6.724312368394773642e-01,5.000336785678511475e+00,1.031128394358109546e-01,2.536794541193580166e+00
3.527562183344869595e+00,7.468712563904361446e+00,-2.088810975612814147e+00,1.878180551316850799e+00
2.529839269087712950e+00,4.886631597276560157e+00,-7.462837354899587439e+00,1.590546845926806618e+00
9.013256659060381537e+00,-2.091049099688476076e+00,-6.295957872895201035e+00,3.002208630168859749e+00
2.414050996589443443e+00,6.187777454801807409e+00,-6.852292501281751491e+00,1.553721659947316036e+00
1.902421941589691912e+00,6.390371623985338090e+00,9.361198966747252825e-01,1.379283125971492385e+00
6.098568486775857167e-01,8.354624234934860283e+00,-5.501056443017167119e+00,7.809333189700550237e-01
2.829309592573153509e+00,-4.231263818307693825e+00,-9.131925232626478817e+00,1.682055169301278852e+00
8.909003685501346581e+00,5.323527688590059981e+00,1.628753590405580098e+00,2.984795417696386455e+00
2.217058484093122672e+00,-7.443241699102078890e+00,3.094417130816044192e+00,1.488979007270795130e+00
4.600070628909334047e+00,9.593802551880827423e+00,9.185619410395091222e+00,2.144777524338907781e+00
7.240975133665969565e+00,7.828691866757743867e+00,7.393855280915211381e-01,2.690906006100170167e+00
1.345395179966962118e+00,-4.578329450143043822e+00,-2.755978660836698069e+00,1.159911712143196771e+00
2.806508066491756992e+00,-4.654926614390966222e+00,-6.083089659819314043e+00,1.675263581199017526e+00
3.481113930205992801e+00,8.904832502840392294e+00,-2.741006081462213473e+00,1.865774351363527872e+00
2.514540476831864879e+00,-4.860415799111191149e+00,6.601798351257674113e+00,1.585730266101982755e+00
1.071531705290318826e+00,6.146432695284637759e+00,-3.241690075685181860e+00,1.035148156202926772e+00
5.586174070657119017e+00,-4.540710534398179732e+00,-6.999161926870725026e+00,2.363508847171323701e+00
2.951798451848619109e+00,-3.969921155561959125e+00,-6.422693786115334369e+00,1.718079873535750091e+00
5.862409161079032316e+00,-8.482114267996010426e-02,4.264590656895029142e+00,2.421241243882779948e+00
8.128601756456355076e+00,-5.702863591288947376e+00,3.762023530675069338e+00,2.851070282623063612e+00
7.735914900163788133e+00,-8.431147533217156820e+00,-8.577521936595275065e+00,2.781351272342957426e+00
2.231725833458565234e+00,2.136029812674404837e+00,2.364124277037760180e-01,4.267665807512947396e+01
5.142222337468986382e+00,3.605105637018597875e+00,-5.633951962103438404e+00,2.267646872303751504e+00
7.658019578558395324e+00,-7.887240659178980096e+00,-6.644942376696678643e+00,2.767312699815182686e+00
9.948510948295773204e+00,-6.113361174234189122e+00,-3.574943903905911213e+00,3.154126019723336061e+00
7.179262874698942198e+00,-6.938377141004954396e+00,-1.804512940411163058e+00,2.679414651504866018e+00
5.448951731683372657e+00,3.263059885429061779e+00,9.050732150179022995e+00,2.334298980782747446e+00
9.796832118642662124e+00,9.587042647952408458e+00,3.818753815321741740e+00,3.129989156313909948e+00
8.094842578841678460e+00,-5.505588816358109483e+00,2.840924776119862827e+00,2.845143683338624996e+00
4.247123964704952570e+00,3.708873502346767381e+00,-8.795153128321842928e+00,2.060855153741997459e+00
4.829328117340240922e+00,1.787350238282826353e+00,1.143311534009747277e+00,2.197573233669412929e+00
6.404494579383467112e+00,8.387533931031697421e+00,5.581602709720314692e-01,2.530710291476183205e+00
1.054978050097059139e+00,1.677770382431349461e+00,-6.542625898281588803e-01,1.031619906619043237e+00
4.893157606249996405e+00,2.920768818365772290e+00,-4.439063746444116276e+00,2.212048282983442693e+00
6.634167431999578923e+00,-4.510710724869824162e+00,-8.846354245299931307e+00,2.575687759026621393e+00
3.857783453603069290e+00,-5.579521283600376691e+00,-2.823610737596123244e+00,1.964124093229108858e+00
4.143294171648523871e+00,-6.776073856706792853e+00,-9.251268624251114403e-01,2.035508332493022099e+00
9.416073692411970342e-01,8.454224829556153509e+00,-3.746194679911125647e+00,9.703645548149402167e-01
9.454506977945502655e-01,6.607123553981608666e-01,-7.959211027295358676e+00,9.723428910598104213e-01
7.859233259207577760e+00,-8.243884136460419398e+00,8.194235747991477581e+00,2.803432406748480599e+00
2.742942222793686824e+00,-9.551697072397296040e-01,-4.795250013562755598e+00,1.656183028168591864e+00
1.812195160080127820e+00,-7.788936950449965479e+00,-3.882062815462090200e+00,1.346177982318878863e+00
6.526417965985750413e+00,6.614806577869980941e+00,-9.220496988649518499e+00,2.554685492577462025e+00
7.623299521150073588e+00,-6.659876167547462700e+00,-2.652414037357397447e+00,2.761032328885352438e+00
5.688307522227981750e+00,7.954557035150134681e+00,-5.792885555679303522e+00,2.385017300194693046e+00
3.341547899893255291e+00,-6.834155285751091213e-01,-4.202835796451256378e+00,1.827990125764703100e+00
4.902032512150533705e+00,-7.362590840797818004e+00,1.860341410261616701e+00,2.214053412217178884e+00
7.217801902945488735e-01,8.529573648106598682e-01,-2.185200487719551887e+00,8.495764770134286437e-01
7.068323967342095671e+00,4.155457425679642824e-02,-5.295076541161874317e+00,2.658631972902999685e+00
6.470601926291415396e+00,1.858148314836876480e+00,9.326233760289525776e+00,2.543737786465306350e+00
9.696402611797992677e+00,4.422448441719355472e+00,-9.389743779633301202e+00,3.113904721053294189e+00
7.475136392691826615e+00,-4.527882479482379097e+00,-3.770576081837813121e+00,2.734069566176366983e+00
8.168577322337895907e+00,5.969383483493682974e+00,2.483834435271106145e-01,2.858072308801492767e+00
5.230943089931530565e+00,-7.782908142827906772e+00,-9.547072772893432813e+00,2.287125508128386553e+00
4.883109099187352697e+00,-1.498547218021244021e+00,-9.250783156320096623e+00,2.209775802923760857e+00
7.589884559551716592e+00,8.186463451712018724e+00,-4.908693733485334221e+00,2.754974511597469533e+00
8.619206773560030399e+00,1.846992207407375020e+00,-1.104741545448742812e+00,2.935848561073957974e+00
4.891586528770449860e+00,-4.977897888892957035e+00,5.994002277583977190e+00,2.211693136212718347e+00
3.793594231044837173e+00,-9.385020758898702908e+00,-9.407798725332636280e+00,1.947715130876391143e+00
9.160434057309274181e+00,-3.084735037643582700e+00,4.820201128354034026e+00,3.026620897520744258e+00
6.866146567220340557e+00,8.064670848624952981e+00,8.804890681474240921e+00,2.620333293155727716e+00
4.105070409614818061e+00,5.806721651814573448e+00,5.986927102078238860e+00,2.026097334684298534e+00
9.360442592735633838e-01,3.973648055937665902e+00,-3.830231901703491815e+00,9.674938032223066031e-01
2.139318175298360103e+00,-5.241574063955014573e+00,-5.746645929083758375e+00,1.462640822382022865e+00
1.073331849481583333e+00,-3.877947499506730900e+00,9.302955518469953944e+00,1.036017301728877182e+00
5.492821719510477152e+00,9.119871152348828502e+00,-5.942281374972331776e+00,2.343676965690979497e+00
1.574924866809846336e+00,6.420922180313347383e+00,9.494765562507723189e-03,1.997045997020025609e+00
6.744474979436741791e+00,-7.014658433158132311e+00,8.393194899565074252e+00,2.597012702979471843e+00
6.116135259270784275e+00,7.683540516209731663e+00,-1.170413550681042025e+00,2.473082137590820739e+00
4.876983758887849518e+00,-4.110969420971049004e+00,3.357575378069874716e-01,9.195135059415521539e+01
1.355662425557706996e+00,-9.627702369890478451e-02,-5.941942142988594355e-01,8.499744513434945858e+00
4.809562220588210479e+00,9.438870947596473826e-01,9.806071526237069236e+00,2.193071412560067657e+00
8.273332491748671913e+00,-9.693197239729013148e+00,6.110261426684481023e+00,2.876340121012929352e+00
1.207742264356708617e+00,-5.312878419328534996e+00,8.450635091901233409e+00,1.098973277362424561e+00
2.665276909462601651e+00,-7.428330030844508158e+00,2.970524941545169995e+00,1.632567581897485187e+00
6.685847392953956358e+00,-2.803805362771630172e+00,-4.809741754173284534e+00,2.585700561347727966e+00
7.843596275652494398e+00,7.882368945943266425e+00,-9.341837397284006528e+00,2.800642118452926432e+00
7.710789620228588603e+00,-2.716825745866968234e+00,3.030294768642942671e-01,2.776830859132148888e+00
4.461808549060037876e-01,5.641707047287045640e+00,-3.091079381914889623e+00,6.679677049873024020e-01
5.141153711168513496e-01,-5.131403536735477111e+00,3.637567650843514855e+00,7.170183896643456123e-01
1.919572694079878517e+00,7.126977157654359019e+00,8.630742244648736516e+00,1.385486446732655086e+00
8.948184987717851868e+00,-5.990056390574169498e+00,7.983024418264839994e+00,2.991351699101570283e+00
2.162379293433447813e+00,-7.211385988052931850e-01,1.873790833397341871e+00,1.470503078972542177e+00
7.982035534374926300e+00,-4.564618579721210878e+00,-5.132468805441163795e+00,2.825249641071550855e+00
7.055270764676699002e+00,1.728292109878964311e+00,-7.882688471698704902e+00,2.656175966436843172e+00
8.071614142898155819e-01,-1.693244911419430565e+00,1.535799227274933898e+00,8.984216244844211996e-01
7.973120354977933033e+00,-3.302118171766261767e+00,-5.234504197667730452e+00,2.823671431837977419e+00
6.380678397551360348e-01,-8.051372249730802011e+00,6.896133952630286501e+00,7.987914870322142535e-01
4.860471692604619420e+00,-2.061250328894182360e+00,-6.634511251130632559e-01,2.204647757630878058e+00
3.202988981032824256e+00,2.575490082229080713e+00,9.500859614235640294e+00,1.789689632599134272e+00
7.799259405235051901e+00,-9.934703797518906754e-02,9.734599459220351747e+00,2.792715417874698680e+00
7.057214802640181972e+00,1.931856399058737850e+00,-8.117100883386266119e+00,2.656541887989003925e+00
5.150732730864264752e+00,1.734314816553526484e+00,-6.512036381884938052e+00,2.269522577738380953e+00
8.812422300285952304e+00,1.477460726532594748e+00,3.310616886322906183e+00,2.968572434737942078e+00
5.115704242730208406e+00,9.941695938336216898e-01,-6.600003039439412689e+00,2.261792263389855950e+00
7.317012891984720824e+00,-5.285158475503369147e+00,5.052019732969299071e+00,2.704997761918615851e+00
1.377021877034856345e+00,2.399360671757584385e+00,6.948678369144044353e+00,1.173465754521560989e+00
3.035338498947016461e+00,9.307642477609689990e+00,4.649653272011454064e+00,1.742222287467077635e+00
6.445795203491677228e+00,5.964265224148148192e+00,2.335119931246158131e+00,2.538857066376852600e+00
8.217854997901362424e+00,-7.537744943143833254e+00,8.447319327879935003e+00,2.866680135261233442e+00
2.693019298291909891e+00,5.000845140798833910e+00,-6.225787437990892847e+00,1.641042137878217178e+00
8.205859936537777344e+00,4.512858556711091040e+00,6.584878625266195940e+00,2.864587219223352133e+00
9.716270272732963065e+00,2.127622054851380895e+00,-1.729082577161378254e-02,3.117093240943068722e+00
8.152189839785776826e+00,-2.122900388677071426e+00,4.110407641245206634e+00,2.855203992674740121e+00
1.875093964000949853e+00,-1.755040888401035559e+00,2.627576632466606554e+00,1.369340704135004527e+00
9.700504867644262674e+00,-4.375933808841172556e+00,-4.432634113098295359e+00,3.114563351040441130e+00
3.090999729035374344e+00,3.593863563880997702e+00,1.317014007068660675e+00,1.758123923116733600e+00
7.304859048261892696e+00,-4.473852007085914906e+00,1.397523112421026781e+00,2.702750274861126289e+00
5.382925156823192836e+00,5.020535532150914193e+00,5.816972946299410197e+00,2.320113177589229636e+00
8.287682254589917363e+00,-2.315507289882889452e+00,-2.489128962021569080e+00,2.878833488514040084e+00
4.843619654524221829e+00,9.328990056785997353e+00,8.633281337249094634e-01,2.200822495005951396e+00
3.824735625660142802e+00,-1.067371277403308838e+00,5.990428035300354281e+00,1.955693131771992110e+00
9.496262143810668022e+00,2.906625385872544598e+00,2.919891369189402397e+00,3.081600581485321122e+00
2.345690348856591001e+00,-3.855524362660666782e+00,3.112632689058367319e+00,1.531564673416239142e+00
1.601214611780516606e+00,3.448325228368620543e+00,3.973634810873484469e+00,1.265391090446157829e+00
9.354084197512271714e+00,-9.051611877235373527e+00,-9.072905337282586302e+00,3.058444735075700471e+00
8.660123889038224831e+00,-3.696698894528585022e+00,-9.885367595404986218e+00,2.942808843441623523e+00
1.950319356549112371e+00,9.643406072397937123e+00,7.924944723795118051e+00,1.396538347682981573e+00
5.154408808024680155e+00,-9.626718857387448480e+00,6.244134590738745771e+00,2.270332312245209483e+00
8.445457794441807664e+00,5.855507759814468471e+00,3.516091648980912865e+00,2.906106982621563528e+00
5.719899511423420790e-02,1.205748101470584643e+00,-2.714852168471344029e+00,9.026622387923297630e-01
1.094074577380350632e+00,1.650384112019622762e+00,-8.922169188379582394e+00,1.045980199325183602e+00
9.832440312206447430e-01,7.426401287393389339e-01,-3.388747866060384695e+00,9.915866231553573940e-01
6.032469872043531467e+00,5.009676948885513070e-01,-5.238513373326105338e+00,2.456108684900473182e+00
4.222627842559314004e+00,-5.534988159041360767e+00,7.336404565987898252e+00,2.054903365747234645e+00
1.158737858830445333e-01,-9.328721058313952597e+00,7.451275521824989312e-01,6.005506132576012845e-01
5.130672628720446937e+00,5.782481512528654832e+00,-8.146512770691494154e-01,2.265098812131701944e+00
5.876439468413202860e+00,-7.318467929023380059e+00,-6.225201236326562970e+00,2.424136850182597058e+00
3.657469073487506606e+00,-5.816417545333935735e+00,2.441713067682631078e+00,1.912451064337988837e+00
4.299667450269488711e-01,4.505645688836546370e+00,-3.740579196790783101e-01,1.061644087114356649e+00
8.442622409516289395e+00,-3.077724673882096695e+00,2.256831689997746082e+00,2.905619109504253395e+00
9.057538271509574912e+00,-9.600755976298316341e-01,-1.028916105290154093e+00,3.009574433621732936e+00
3.332322176562117377e+00,7.717892293499836853e+00,-5.031756869309798041e+00,1.825464920660519574e+00
2.755408777008593546e+00,9.969738539069084027e-01,-6.325939250045815143e+00,1.659942401714165960e+00
3.254815450389473952e+00,7.762449769282863343e+00,8.057359756246508908e+00,1.804110709016903513e+00
3.223840279639386353e+00,1.085722191229256950e+00,9.052298917702721326e+00,1.795505577724387347e+00
2.259117250876093053e+00,-3.325397407663555072e+00,5.877738122432951684e-01,1.503619442248273597e+00
9.196365944142407045e+00,-6.203506336319306591e+00,1.859735729186182240e+00,3.032551062083276072e+00
3.427293917274079504e+00,9.006834705893716375e+00,-3.977118131993471195e+00,1.851295199927358803e+00
1.349955317953961398e+00,-9.721078388278680649e+00,-9.635637231783974244e+00,1.161875775611989070e+00
4.186857387234788064e-01,3.918151829989595214e+00,-2.862594747270836848e+00,6.470593007781271222e-01
2.936423132652157264e+00,-2.653523449228121223e+00,7.855948399248124048e+00,1.713599466810187044e+00
5.370701821082430882e+00,2.606061951532572252e+00,9.795376465542933175e-01,2.317477469379676691e+00
4.833641824554399946e+00,-6.601360925950947589e+00,-8.787666194352825144e+00,2.198554485236697609e+00
