-3.049928220421023184e+00,-1.169895983683929330e+00,-8.745265820594578798e-01,-4.075543176500097786e+00,2.004179761708790863e-02,-6.641824025598701553e-01,9.560924110694656974e+00,-3.317547357684737186e+00
9.566749701960826968e+00,4.311229875639703835e+00,-3.267126147155206439e+00,-6.416768742976596940e+00,2.590487093064336221e+00,-9.088220770231176360e+00,5.158093846658552195e+00,-5.651922073072799257e+00
-6.159414417831497346e+00,-1.138506141951767248e+00,7.387969654594648716e+00,-3.731072890045375345e+00,-9.043939255048627501e-02,-2.190048669989010932e-01,-9.774429438473788423e+00,-4.177628698855449407e+00
-6.638880153024462771e+00,-5.163397692590874222e+00,5.721546188583042536e+00,8.579469553390826064e+00,6.554649708040621192e+00,2.174904040549339612e+00,-8.441109015574495444e+00,7.881656825571659475e+00
-4.141895743139940578e-01,-7.704539678536779235e+00,4.510489884855065412e+00,3.509397621325762273e+00,5.830936652139762089e-01,-3.490161011897421339e+00,-8.843804864594659421e+00,2.559400194518252292e+00
-9.921285039579174736e+00,8.382223896050611245e+00,7.066389491566997805e+00,-6.054725273109459849e+00,7.241440876544487537e+00,-9.485551828332942748e+00,-6.083830646612497617e+00,-5.317232181086832377e+00
-6.098758910607338102e+00,-1.183497123120989869e+00,3.196632935996150948e+00,-4.246117321260067357e+00,1.810698994290300234e+00,-4.089005996847047797e+00,-6.600870052347616479e+00,-4.358017386543476590e+00
-4.156225800221520217e-01,4.137575946250722225e+00,-2.917106778365178954e+00,3.316614998338218712e+00,-1.781400983029094220e+00,6.830474121894450690e+00,-1.377014773424889427e-03,4.203942020612574382e+00
-6.885666591391476743e+00,-3.980122097331673103e+00,9.247149431028400812e-01,6.432924630194520432e+00,-3.594807006619696210e+00,3.917241741044643177e+00,1.332312024038820653e+00,6.054840178207625989e+00
-4.663362927864049823e+00,8.145509675875739930e+00,-5.856626332850780159e+00,3.659584516861851711e+00,-2.821332170129064565e+00,-5.946479984278816744e+00,4.627116520871100036e+00,2.936070181407790081e+00
2.709736045048828146e+00,3.552782811570505572e+00,-6.764447339778268287e+00,8.792454833069825781e+00,-7.987062875977450460e+00,-7.772316961829968562e+00,7.566927201527473557e-01,9.669787940812877736e+00
9.925267881417862981e+00,2.610371330949748270e+00,8.026980018211833823e+00,-7.568625173497913750e-01,4.152347409541940593e+00,8.976910620080218450e+00,-4.705240933216677135e+00,-1.597580473474169871e+00
6.305569000067446694e+00,1.671807099021680898e+00,-4.827188440468674457e+00,2.524312337372005999e+00,-1.129443948914230944e+00,-7.462530805257077127e+00,-7.783243911734565756e+00,3.449746760129698497e+00
-3.560346302443360145e+00,8.201279136087002541e+00,6.299790094414944974e+00,5.311090672997707429e+00,-3.593042940396018459e+00,8.536389880160953680e+00,-9.810249646812954083e+00,4.455116239351762708e+00
1.592456832233546393e+00,4.818420229636924290e+00,-8.764480135846891784e+00,-9.194177239326290163e+00,-1.717668102811209963e+00,-1.858763732369972388e+00,-9.076981942248128377e+00,-9.170948697063078470e+00
-2.139018221178563550e+00,-9.276027089100715273e+00,-6.080071472520723219e+00,3.825783983308726377e+00,3.815832796997051801e+00,-8.603260662420366245e+00,4.285561560432292083e+00,4.095414257270940439e+00
-1.524895052670485640e+00,1.616297904999612456e+00,1.922241647594047365e+00,-1.864251915873557763e+00,7.576224592553412407e+00,2.716249670568249286e+00,-2.432199420767595655e+00,-1.134666578106147794e+00
-3.177733945033008212e+00,-6.522146458702254179e+00,-2.412723600370380694e+00,-9.061513763865914228e+00,-6.372745884310653253e-01,-9.814894670943942856e+00,-3.045471020171519605e+00,-8.208876459061814401e+00
-2.804381288452281851e+00,-9.301387428450674122e+00,6.671208807310485156e+00,-8.426228311822939077e+00,-8.518386524867018750e-01,2.434126445671189742e-01,1.454588451629415857e+00,-7.672977968624327794e+00
4.311559457330700340e+00,-2.233231895228851016e+00,8.261501641428424136e+00,-3.375042358302177803e+00,-4.703002773445787987e+00,-5.675719249671738353e+00,6.922094169340542891e+00,-2.418464732135757522e+00
-9.157268775695968088e-01,9.441512698121862002e+00,-6.915739886255131808e+00,5.327932186939165149e+00,4.988421337421623747e+00,-2.131688146876495438e+00,-8.616178856759779237e+00,4.329415217226745938e+00
-6.931904863847957898e+00,8.927096130169843491e+00,9.378964531823484663e+00,2.553165425628138863e+00,2.383113436585610145e+00,-6.575297766767793206e+00,2.804787920398180034e+00,2.226655754817463251e+00
-4.093873659614071236e+00,1.066319399837036386e+00,9.623571331851380251e+00,-9.278820055755288010e+00,-1.407377551553683048e+00,6.441120815624042706e+00,8.835153746500623129e+00,-8.999257829578784396e+00
-7.972064732794454933e+00,-4.384777292531598647e-01,-2.248262414869815373e+00,-9.920457165028818025e+00,-3.569631766673795781e+00,4.070605981876800783e+00,-5.032662704224206252e+00,-1.080858694387237051e+01
-7.733604629051800572e+00,-7.371870171281584838e+00,1.590223216827180153e+00,-6.047049587266027260e+00,-6.928884547346014777e+00,5.687166434360173994e+00,-1.640083009592512298e+00,-6.435533616356178044e+00
8.504614007924743646e+00,-6.193263982769052767e+00,-4.613807668894924774e-01,9.473568026206951487e+00,-7.129039918347594984e+00,-9.853724784906388479e+00,-9.503859223856247596e+00,1.017418478272291082e+01
5.589142465343531541e+00,-6.814571257603074805e+00,2.056841344244030978e+00,-5.425333185580600848e+00,-3.516992118780894572e+00,-3.837834123410193143e-01,9.700838998582781869e+00,-5.702624193693162979e+00
3.139055272384585038e+00,9.904054082166034334e+00,-2.415603080398942559e+00,-3.409662615092408089e+00,5.912799166953355723e+00,-8.948877221766133871e+00,4.632148824518333541e+00,-3.697507398467211992e+00
-1.721561061793813963e+00,5.391524401216841511e+00,5.538799938346182117e+00,-4.297921433968774352e+00,-7.229122315986122871e+00,-1.929470542340913752e+00,9.174873389244119437e+00,-5.053107800952503226e+00
5.343881254541908987e+00,-1.499411933451611390e+00,-1.136878568711203741e+00,-9.950861844828747138e+00,4.131454813591197706e+00,-1.580102906685416642e+00,-6.224653107446442846e-01,-9.395902487936552916e+00
4.364455754653258523e+00,-1.062004147609094673e-01,-5.559583881270415695e+00,4.944672675119790028e+00,-7.532452813743548248e+00,6.278650960491042099e+00,-1.751545017545234728e+00,4.224936621057583608e+00
6.442996419925002272e+00,3.569945941039103232e+00,-6.569025562489576586e+00,-6.559506444333789155e+00,-9.156701332725807774e+00,-6.450695800066680974e+00,9.798320353909709013e+00,-7.524173415227640938e+00
-6.590343611528279411e+00,-5.518574097006345269e+00,-9.236042773878391898e+00,8.240182348872981066e+00,6.874624340685262069e+00,-6.126852074281481819e+00,-1.567873128596822596e+00,8.351656236192473770e+00
-6.937887406416494152e+00,-2.392894962175429185e-01,7.662061077749186211e+00,-5.781160824190274994e+00,-3.824624762892614882e+00,1.057183862313657130e+00,-8.100113147524991675e+00,-6.713516424592988585e+00
8.135889295622202866e+00,-5.498482872899669971e+00,2.867701118286234419e-01,-2.760684878545052179e+00,3.990891534862260670e+00,2.304749676577579010e+00,-6.797789499858984286e+00,-3.740445907049937180e+00
-7.609544667500236059e+00,4.247579232437779240e+00,-8.683459531646896323e+00,5.738741896190870051e+00,7.129978865844208258e+00,7.125695620241057071e+00,2.921580129590864772e+00,5.119057471152649086e+00
-1.010452615475594840e+00,-8.752460474330819196e+00,-8.844860075406497657e-01,-1.463601030529089186e+00,7.808582390031915565e+00,9.664973327561522609e+00,2.708914379454094856e+00,-9.522605496619555021e-01
1.539349053531930522e+00,9.367623589519720184e-01,5.757383392973647318e+00,5.006928223901089936e+00,-1.804829968512338567e+00,-5.154900481369657506e+00,-2.461913791224956682e+00,4.269742357942691413e+00
-6.820354524585288125e+00,9.848146179748130891e+00,5.205576098258672957e+00,-6.643633663072760598e+00,-6.860670799362176275e+00,3.628907541611042120e+00,-4.354817810862005700e+00,-7.643488955252643713e+00
-1.974601078150101330e+00,-5.601876095739115158e+00,9.786077245368574040e+00,-6.897725394592917780e+00,-7.564291005378642296e+00,-8.411134282049467004e+00,-4.114650478592423610e+00,-7.161410127213377663e+00
9.965414358514461668e-01,-6.328393476899824677e+00,9.510131268410376038e+00,-4.158384968728288555e+00,7.468444561204165666e+00,-2.585819377545437447e+00,8.618252116112689265e+00,-4.777851076917582596e+00
-4.975110818127836509e+00,-4.695594837708066294e+00,-4.768518687806773571e+00,-9.392231845821271463e+00,-3.844013464333098540e+00,-8.372475624874716971e+00,-6.649236609268534437e+00,-8.404285130809768134e+00
-3.987838213720376501e+00,-3.609546625766042460e+00,7.234930884776247240e-02,9.703494324390639747e+00,4.666850859997035528e+00,-9.572477531246843085e+00,9.264652356989742543e+00,9.778016230690251831e+00
-5.070536637178618022e+00,9.935715184790481658e+00,-6.594136332683753210e-01,-6.473146871334709118e+00,-6.444946220782479251e+00,1.805711112718553224e+00,4.784426721650607561e+00,-6.842722951244672558e+00
1.780214110331177935e+00,2.661745233118075760e-01,8.622992370040471144e+00,-8.490614789310875210e+00,-6.495854449520164664e+00,5.920777975951805772e+00,-6.053523868345536130e+00,-7.503536452347237429e+00
1.185498525911972578e+00,-6.700235715196123820e+00,-1.667037272590885522e+00,-9.064835935001191558e+00,-3.788629064101116661e+00,4.443640879637698049e+00,-2.621292826300727796e+00,-8.173950348930972609e+00
-6.278017627119250044e+00,-2.735634903645585148e+00,-3.562367189314055160e+00,2.991412357697200264e+00,-3.184986613831557456e+00,2.315290255114925699e+00,-3.573156856357647015e+00,2.113682273327893490e+00
8.384218910931107160e+00,-5.757092416143068547e+00,-2.483356547123443114e+00,4.815537013459307403e+00,-9.057887614307375657e+00,8.928958758462918865e+00,7.095627797996201025e+00,4.904332190000943115e+00
2.247659307498164338e+00,6.870719300444161348e+00,6.079663143282520110e+00,6.146501702484155061e+00,-2.705581587681717970e+00,-6.340854100626884815e+00,4.041891814933451954e+00,7.139975059988200812e+00
-9.175349896762487134e+00,8.725490031803563085e+00,-4.665777996987429788e+00,-7.246480358931639998e+00,-5.748949701151884639e+00,2.552678718665170265e+00,-7.273260568155728301e+00,-6.468997949148206139e+00
9.167328139183645419e+00,-2.223699613305976541e+00,5.015528823960359261e+00,-7.690634320586151595e+00,5.972788790311003737e+00,9.447421032716768252e+00,9.808398583398513892e+00,-7.067420097624932396e+00
2.197357419835004322e+00,-4.254383615919632433e-01,2.471767021509378992e-01,7.398432586243906428e+00,9.945918278731884499e-01,8.807206755108666130e+00,5.374688235031328531e-01,8.157865984470795695e+00
9.759072213528519057e-02,-5.869080928881813541e+00,5.430493123515386600e+00,-7.351086705037310765e-01,-1.454384461324934819e+00,6.971995929906039891e+00,6.963529435897491737e+00,-3.162649010074942701e-01
6.122280885207928236e+00,5.587254576705280584e+00,6.297017084396248521e+00,1.875426195056544287e-01,9.585904756248844194e+00,-6.772975108780130427e+00,-4.510133911774032001e+00,-2.120476604844690471e-01
3.719931498862539598e+00,6.516167230856524384e-01,7.583286585550325754e+00,3.836585041493602688e+00,-9.011672515155311203e-01,-9.152705614898600572e+00,1.065487316917693050e+00,4.024995153589928876e+00
8.704584295652239234e+00,-7.550332535642770182e+00,-9.235973914118975614e+00,2.354455631217263090e+00,4.540860592606918544e+00,9.297074450340289786e+00,-5.666303144246340295e+00,3.261032779962422357e+00
3.908923002640868560e+00,-8.786717202254063608e+00,-5.562538143204034391e+00,1.287461460307481431e+00,7.117913431752413089e+00,-9.050386413920763928e+00,8.098268691449352019e+00,1.251906480847021053e+00
-4.003494924536346034e+00,8.467544058699662202e+00,5.653693152413579170e+00,9.978689301078873086e+00,-6.478194774687448643e+00,5.497388642174538376e+00,8.222295749998970393e+00,9.169160461032294762e+00
9.130553240827477879e+00,8.344873329698884845e+00,-1.434208299842971712e+00,-5.023166322184025034e-03,7.764338445847123182e-01,-9.029932922302300824e+00,8.725728569877446716e-01,-8.008703424664619375e-01
2.134174392928391839e+00,4.772825329399728034e+00,9.316031950032748199e+00,4.504629112110505318e+00,-4.166216482384310638e-01,-3.303120482314756856e+00,-8.342024771973949981e+00,4.921719518575370600e+00
-6.628082198545877546e+00,5.230213015765926343e+00,-4.283870107345926215e+00,-1.046279916531652532e+00,8.579622251577983860e+00,6.518066524837710318e+00,7.347346738872808203e+00,-4.255570670496885421e-01
8.960164526275825381e+00,-2.271185297338325526e+00,2.076172191332727124e+00,1.746940458522505679e+00,9.560895703542410473e+00,-3.498949870881629565e+00,-5.345489220796548757e+00,8.176423588096811690e-01
-6.900317249978920486e+00,6.002936531030087508e+00,-3.971090730559064141e+00,-2.440457609779185688e+00,6.824673698285938173e+00,-1.286269828468874721e+00,7.941411870877615797e+00,-1.497336876462754596e+00
-7.757014864294409229e+00,-7.635368021526165450e+00,-4.226392998915251553e-02,9.042141426823778971e+00,4.246755463583555823e+00,1.207857840550797590e+00,-8.937294992031191043e+00,8.474313892495750622e+00
8.142232791081930543e+00,-5.979700771976328433e+00,4.635040228394341710e+00,6.915823736952045664e+00,-4.625699848231943356e+00,-7.307310758148426899e+00,-2.181493617250893635e-01,7.532269355780425002e+00
-5.089895268936022177e-01,2.653832457705911807e+00,-6.777347508431940781e+00,7.103260649408657201e+00,1.949480363755837331e+00,7.587802861942041233e+00,9.377804232722219524e+00,6.540329058421970210e+00
4.197699307365976296e-01,-2.512165928467647191e+00,-5.233666453373968963e+00,3.018203690378680193e-01,6.874538193156421784e+00,-3.173654513912651964e+00,9.519656793981781107e-01,1.213851989671655751e+00
-7.404563557364394200e+00,-9.840863090729527585e+00,7.422283283769061768e+00,-7.836318722260051217e+00,7.674644025639910438e+00,-3.488302105440752143e+00,1.690675553914900320e+00,-8.244058054554230353e+00
6.173495350685790584e+00,-2.943374014806472871e+00,-8.695740253158223965e+00,2.193394009012894941e+00,-7.238266972636109742e+00,-1.113503289556966536e+00,-6.575521287714916063e+00,1.896522318350537306e+00
-1.764616545259203306e+00,-2.113780295347864602e+00,-3.157137181079708199e+00,5.765937935785165891e+00,6.576009235508813333e+00,-9.551213072788966585e+00,-8.875457760291743270e+00,5.602644353995800408e+00
4.537444904001207036e+00,-4.342029802542509032e+00,-7.985734632063843819e+00,8.893669691481285611e+00,-3.627943687522245497e+00,-2.252224361959171972e+00,9.364762654928387775e+00,8.994933924086071286e+00
-7.045501604461148482e+00,6.654208549287396579e+00,-6.291767753830852072e+00,-9.938007878203487522e+00,3.729240204417882509e+00,5.695041836729188844e-01,-2.096003580689647094e+00,-1.039061551234099134e+01
2.398832760006490261e+00,8.788622473565219195e+00,-3.510513940758741569e-02,6.911510298474272673e-01,-9.559103449772800687e+00,-9.789256636674540601e+00,-4.774086130659533467e+00,1.232203202400773190e+00
-8.958151799957372319e+00,-6.062301977818034260e+00,2.030013590827568493e-01,3.007736445056757191e+00,1.952499386593945729e+00,7.970092243051588810e+00,-6.405666490533771906e+00,3.237797096557196941e+00
-5.747681829191650493e+00,3.209698238893707867e-01,-3.648613542769290063e-01,1.544384550176953752e+00,1.042117705671508077e+00,-2.625814447006076691e+00,-6.120167831139524672e+00,1.342976816929612571e+00
5.196734492035323782e+00,-8.319625534720849203e-01,-5.044453787007530110e-01,1.186498296730265523e+00,5.011455117667440007e+00,4.277230264333137910e+00,9.807853584422169035e+00,1.996658803945511540e+00
7.356788567847932114e+00,-4.535686417333206322e+00,-5.709407793344789539e+00,2.769618206521588633e+00,9.578806918385090796e+00,-1.406302316640850592e+00,-3.247710421136340564e+00,3.086425042948063524e+00
4.699018621340551150e+00,-8.652748653390030853e+00,-6.831133324604728330e+00,-3.591353945506190470e+00,-8.701122922580131203e+00,7.405532994093476873e+00,-6.353313778951905633e+00,-4.588957533156407642e+00
4.924154315796645420e+00,3.775083114731494049e+00,1.772100803145775672e+00,7.842460202187574225e+00,7.700829039128155529e+00,-2.018263344128174985e+00,7.213383564530339243e+00,7.873539464936976096e+00
7.182374359870856040e+00,1.846378882211649142e+00,3.421691835156066119e+00,5.086552519934514294e+00,4.413965591733308713e+00,6.663090131526221427e+00,-2.019136060712432013e+00,6.015003471328676632e+00
2.180937988844249276e+00,-3.175201903209547538e+00,-3.219559885598277660e+00,-4.972666498272786839e+00,2.639364260351090508e+00,-6.002053757244238952e+00,-7.301993085101372571e-01,-5.970642033530851656e+00
2.829465566341070826e+00,-2.610141339313760689e+00,4.880279141793373299e+00,-9.380498643389575619e+00,9.425352377513288360e+00,9.795722861824586403e+00,5.190282285727686684e+00,-9.928809415654241022e+00
8.892286379055764911e+00,-2.927021396635711703e+00,-9.023260836089976422e+00,6.902105053066783569e+00,-7.091583048499590092e-01,-4.184062818945017526e+00,-7.930551715450664396e+00,6.410433159928894398e+00
1.907348192786496810e+00,-9.225820905841970898e+00,9.286803252414198795e+00,-7.268684026656293540e+00,-9.010522306376493873e-01,-4.811439286787456027e+00,-4.685421610251195190e+00,-6.455477609796297145e+00
9.709585381206814247e+00,-6.269441772352948306e-01,1.581655228671614566e+00,7.601454934535201602e+00,9.040461443530077190e+00,3.020003055064460540e+00,-4.992815043766462679e+00,8.588454491354404752e+00
6.152172367917490448e+00,7.908680488159735233e+00,3.515287030507764143e+00,2.704164814953761820e+00,-2.805539432935082900e+00,-6.560207578325427669e+00,7.264306066245474369e+00,2.013414236085755427e+00
-3.465888401703276500e+00,4.154369211143180252e+00,3.225421169455394477e+00,6.789110488135406740e+00,9.376326772448138058e+00,3.868594979415536983e+00,3.898410467935518042e+00,7.232835802097278943e+00
-7.650526583762944810e+00,3.285955627543318158e+00,6.321264962877823024e+00,4.204765156903558676e+00,-6.961058537037214222e+00,8.765721705461249513e+00,-9.914573826669716539e+00,4.906884999594876007e+00
5.608331354485782683e+00,-3.337245917550653473e+00,-8.613935716328205316e+00,-2.363746075418903914e+00,1.083676456300860735e+00,-9.457699040040948191e+00,4.969029392709067849e+00,-1.363897934759411124e+00
5.436100970079461803e+00,-2.521428627571930647e+00,1.982653314777646614e+00,-2.165938073083037985e+00,2.472540874513377673e+00,5.234593429747697257e+00,4.699329863218208558e+00,-1.573800612170744184e+00
5.777398762065175220e+00,-7.399732447463708951e+00,-4.510223528159404971e+00,-6.225644629305728373e+00,8.438964791020264755e+00,-5.255301772248515135e+00,4.220375741881259302e-01,-6.759882917385126255e+00
1.514096611723818597e+00,-2.479210908232236221e+00,-9.043851320320824172e+00,-3.437483492227435988e+00,8.985016548069292952e+00,-2.881422073268488759e+00,-1.096544211807273683e+00,-2.848694737592783355e+00
3.067824193841197200e+00,-9.326011876629880959e+00,9.929129024965053674e+00,3.639644591397658502e+00,-7.022131407298926042e+00,-5.128699890896683655e+00,6.902480050900027919e+00,2.654337418744043386e+00
9.334124368819974649e+00,2.465504038486493243e+00,7.262479294799653928e+00,2.199676989106439606e+00,-2.985190891530904445e+00,-8.939867590535879316e+00,-7.098065202805901031e+00,1.233768612806089404e+00
-2.882624563624842651e+00,6.850859504621187313e-01,9.514575415463223607e+00,-3.094226216462190315e+00,-6.763497162497237980e+00,-4.960704853144040527e+00,2.926728844395316997e+00,-2.982444206481967175e+00
2.306765654141095467e+00,-9.077410449544707660e+00,-1.299297551802528261e+00,-6.396860667790420507e+00,9.285278187611176293e+00,-4.125627668483160093e+00,5.681509306093659006e+00,-5.417451636357878186e+00
-3.102100994839780412e-01,-5.889352406182077893e+00,-9.145422230430384047e+00,5.690992124449136824e+00,-8.678516493476580607e+00,5.378583491179945497e+00,8.517675614986529808e+00,6.639792881310209616e+00
-6.618620618667465649e+00,4.322948356477571252e+00,-3.883982591400556572e+00,-1.416347689236911123e+00,-9.591040087525204427e+00,-6.449065283815782479e+00,9.679902813062817302e-01,-2.415086398535219558e+00
-2.229483061769244046e-02,-2.023192704152785737e+00,7.119146201781049399e+00,-5.001616271083115350e+00,-3.017158574008693250e+00,-7.971737999835594835e+00,1.405829223494421854e+00,-4.014023516211833176e+00
-9.838342220642338987e+00,6.349526043896233318e+00,-6.333692977161220483e-01,6.307179570403228297e+00,4.669396679280637841e+00,7.157236781641916679e+00,-8.046580921815278842e+00,6.847367409648676073e+00
4.631504345580811588e+00,-8.446354691548931370e+00,8.438668474422620136e+00,7.606523961885262253e+00,-6.881920606157949649e+00,-2.679919753760948709e-01,9.786688282132001149e-01,6.607666997971009870e+00
7.524651978355233695e+00,-9.230279230698080539e+00,-3.174278931013825300e+00,6.387156415000305287e+00,5.892978897654867154e+00,-9.688745507131017121e+00,-7.843614044225617477e+00,6.565729314005387174e+00
-7.239750314975594847e+00,-7.245146896574414797e+00,-6.404729908094188850e+00,3.647780750855599052e+00,6.358186051917321890e+00,-3.521471183870623634e-01,-6.680809875302536227e+00,2.736599001337053139e+00
-2.732949519740941469e-01,9.900387675650314634e+00,-9.840530935025949333e+00,-2.617233944077792529e+00,7.755860050615030588e+00,-4.475627988983658767e+00,-7.681200352379670804e+00,-1.767937117545876458e+00
-1.472376579623164261e+00,5.110803248458449133e+00,-3.603279580079550293e+00,-4.014682685680330820e+00,9.112441070588900516e+00,3.492792098212177621e+00,9.309416080552544770e+00,-3.166683203592985496e+00
-9.500187782070113940e+00,8.604950214178916923e+00,3.973613602217225704e+00,-1.423145572925379909e+00,-4.537339829668532332e+00,4.163837517855174752e+00,1.196197183086646021e+00,-1.851127461005482644e+00
3.601465294737415945e+00,1.324111195778696626e+00,-3.955276463700229783e+00,6.943666189607775152e+00,-3.059641165675088814e-01,5.223411109811561204e+00,9.149218382926171955e+00,7.625070913216045909e+00
9.790390392931239916e+00,-9.243222604176210666e+00,-9.107188750336751681e+00,-1.342741110914058567e-01,-7.520824137597990067e+00,-9.965356850673440903e+00,-7.643659063498773776e+00,-8.507750547105359384e-01
-5.912010094820356443e+00,4.906372593576797669e+00,-9.333903636403142912e+00,1.730361410814536427e+00,9.675937860828909720e+00,-2.051053245832079597e+00,-8.480223678964197376e+00,9.184815220427283711e-01
4.630578632449672938e+00,-5.909289726687823041e+00,-9.054584041938369410e-01,3.160846703415060688e+00,4.033078594188229005e+00,6.810645658659986168e+00,1.509655418795219362e-01,4.114956172401976531e+00
-8.762914174639483633e+00,-1.317510098170389554e+00,-7.891344257806691687e+00,8.734220108610347921e+00,-8.649576177122099807e+00,8.614005481893336480e+00,5.371948980480823366e+00,7.796733420299172934e+00
2.683837450472527308e+00,-8.478715960549195074e+00,4.179717293350472929e+00,-3.567798088787119681e+00,-2.447093605305099118e+00,7.739892955679845699e+00,-1.939330046483442871e+00,-2.578528173116691136e+00
7.224076169570672334e+00,7.453891627529635855e+00,6.868569100463666643e+00,9.337472015210778409e+00,-4.575351669569059254e+00,8.855150579088320484e+00,-4.824646023441864884e+00,9.526381335930992122e+00
-6.253390472430302438e+00,9.661433223808661097e+00,4.067536599568564171e+00,-5.934746708887366218e+00,4.167689191234575929e+00,5.557368427970834190e+00,1.538135083585423502e-01,-6.533236136090580182e+00
7.564631150216687416e+00,1.190933376252338860e+00,8.595783024330138744e+00,-4.268979844533546952e+00,-9.630970867533481083e+00,-2.173246680310039203e+00,8.000708375354292912e-02,-4.065138817384567282e+00
4.987516965391517232e+00,8.204279083391980976e+00,1.924823799310209083e+00,-5.039994026001242133e-01,8.013023711721388054e+00,9.501004902630178606e+00,2.095862532819925406e+00,-9.555415732305569954e-01
-9.052470430311799987e+00,-9.844710709659352688e+00,-5.047101678212078113e+00,-2.782141702679155060e+00,7.991727210934598702e+00,3.704557059769053140e+00,8.963952069043664039e+00,-1.782727748844547433e+00
3.735517760866590820e+00,4.813305603175718872e+00,9.205045889223505640e+00,-7.898137931162441561e+00,3.227520031339174977e-01,-3.280831364642082804e-01,-5.279449598285936851e+00,-7.653083147196614533e+00
7.966631079939180182e+00,9.767845599362107833e+00,3.978420092858792501e+00,6.929771273916990992e+00,4.370967238891790174e+00,4.752753186600562785e+00,-4.821447356763921555e+00,6.439280237754808844e+00
-4.139656452892578997e+00,9.673849200366650081e+00,4.059025539629798729e+00,-1.843770030011018690e+00,3.995649534530929969e+00,-6.233204116611941181e+00,-7.735866443252796820e+00,-2.026498159552555300e+00
3.150724222973993349e+00,4.846151519678677744e+00,4.775064146865506842e+00,9.136663791291148584e-01,8.535609493880350840e+00,-3.968144565684639247e-02,-8.169514501744288282e+00,1.682067461934402930e+00
4.260933933522776940e+00,5.311098157093976369e+00,7.275061135924019595e+00,1.639206243158337628e-01,4.404590498147012312e+00,-6.019415853685829987e+00,-6.549408595959029356e+00,-5.767871305313929664e-01
2.258578353325727761e+00,8.430542534552813549e+00,3.415269173629516430e+00,-9.807715839928372148e+00,6.105179809649861511e+00,3.730899294583878145e-02,4.035895008635687731e+00,-9.254872144779092480e+00
-8.210436199323963180e+00,-4.365333989371869450e+00,8.671601902741503665e-01,3.565489795609209978e+00,2.109334461942385275e+00,2.378530174760708604e+00,7.993517555271250075e-01,3.557378909214158114e+00
2.896173608287764267e+00,-8.835857626217487493e+00,9.117337991524284035e+00,6.496237055906995295e+00,-2.977908202289540895e-01,-9.971145587499140817e+00,-6.392598917823731242e+00,6.753890783200822590e+00
-5.651765829344565617e+00,3.764889116878133990e+00,7.413757501038833908e+00,-2.648318381186498982e+00,4.383613986003187080e+00,-3.787538638127574409e+00,5.093395323528433494e-01,-1.665655207918868008e+00
1.580116266010257675e+00,-6.359207273839060370e+00,-6.044949831620027858e+00,1.273097464886765451e+00,-4.523087940398746731e+00,-7.770127429558442600e+00,3.143488262996303462e-01,4.830908631670124409e-01
-1.610906226532012653e+00,2.231916607111848805e+00,7.444651235483568996e+00,-6.275601567844679707e+00,3.897100717008203929e+00,-4.652970526037309540e+00,1.190798481354384819e+00,-5.611392121878162165e+00
4.601107764403973732e+00,7.866833101577441312e+00,-6.265352036330344987e+00,-5.698713909921409027e+00,-4.173183090196744160e+00,4.082954801750936724e+00,-4.324423505326102202e+00,-6.413266550666252286e+00
-3.916690838498175786e+00,1.201036285789731650e+00,-1.360364168508272797e+00,-1.710974083737436757e+00,3.021365176901529281e+00,-2.729125542589338593e+00,2.582466856869679361e+00,-9.494995397385030955e-01
-3.490314227161334770e+00,-6.970499663153708170e+00,5.620034355128844084e+00,-1.417005330468308344e+00,-9.558006982678360686e+00,1.270866709035445297e+00,-7.478327886854896356e+00,-1.020497724089010516e+00
-8.170187476881540789e-01,2.902012383604084533e+00,4.461559422347294301e+00,-2.472446890733912994e+00,6.331125281044112540e+00,-6.927989938762917355e+00,-2.197613584993341362e+00,-1.945135604585954692e+00
6.926024141996592220e+00,-6.339230784654539264e-01,-9.697165815065361016e+00,7.569796635297880272e+00,-3.572070067157840256e+00,-8.249700372694068307e+00,-1.899801912585999730e+00,6.632892741621612132e+00
2.998759526047221513e+00,-6.720551450808209815e+00,3.011086935352132343e+00,6.850619367037609209e-01,6.241904779657605928e+00,7.904918235902989920e+00,7.837743312292410280e+00,6.773319964181909736e-01
1.398641198273155695e+00,-7.369564716915633085e-01,9.092428450692715103e+00,7.669478941506348235e+00,4.001815248149219073e+00,-5.275397089693352193e+00,-8.461422533851383321e+00,8.512219179637487088e+00
-2.983617448691909146e+00,-5.413712224876119805e+00,-5.529429984185421532e+00,7.438103160628294575e+00,-7.613411657678437194e-01,7.232665424582958025e-01,-8.691841966649020534e+00,6.592023287071890003e+00
1.584359623389971716e+00,7.708542584376189666e+00,5.786888265263282705e+00,-9.804450947649954173e+00,-5.483193656880347433e+00,9.139304382667774007e+00,-8.882727600395412537e-01,-9.679520370720686273e+00
5.824143880138814566e+00,-8.292049633771991779e-01,2.505157900297934503e+00,8.116715930142053281e-01,-4.074645439429447791e+00,-6.415331218437856364e-01,-7.549812960192219258e+00,1.364849456701681341e+00
-8.086603223510177685e+00,-8.240533268672098899e+00,3.597669989220634079e+00,1.354316747087857209e+00,-2.624198440735591831e+00,-4.206312877141609619e+00,4.869341460221887630e+00,1.669373016821001920e+00
