9.152322771757631870e+00,5.679411071266764921e+00,4.198854999372683139e+00,3.465260330762250263e+00,6.891928160685765192e+00,5.176934860613094003e+01
8.828847570068653283e+00,7.855432421732416515e+00,1.308026334754304187e+00,-6.164540403053950790e+00,3.728265581969125719e-02,7.045600899079128965e+01
9.617141166962689169e+00,-7.425445974912125990e-01,-6.851114089191787215e+00,4.405702525052372920e-01,8.709518736786385773e+00,-6.987744166808047552e+00
6.317361918168757029e+00,8.745224578433880680e+00,1.400332303269371081e+00,-3.107234503370159828e+00,7.748194111848011545e+00,5.427468023532649255e+01
-7.344420092652321763e+00,-1.474527479928525509e+00,-5.204937620837033485e+00,-3.355481353164348590e+00,1.541945714935991418e+00,1.160761426310646449e+01
3.638941943366624798e+00,-9.805326261394743170e+00,2.253318532921863238e+00,-6.218211338026509161e+00,-2.723295463288472718e+00,-3.550040298673074801e+01
2.798689308894235950e+00,-4.063846514993787906e+00,-3.230535224226893654e+00,8.580255904257647614e-01,-1.747952891672747811e+00,-1.234692075569996206e+01
1.593274075165300729e-01,7.548616697068954551e+00,-9.268199045161896521e+00,-9.295300311064716325e+00,-7.815992369165041254e-01,1.200995571177631005e+00
-8.515609044282221873e+00,-1.033225347571049113e+00,-6.680357115543165136e+00,6.982748667267838272e+00,-3.866820106892174813e+00,8.389443996542603088e+00
-2.848985742962357293e+00,-9.472631920329178001e+00,-4.883751138945178205e+00,2.564453534403432045e+00,9.858897092227863368e+00,2.694043654181085046e+01
4.136989653725951399e+00,6.296188053281415620e+00,4.427704679224216733e+00,6.890093287084745555e+00,7.092894301229026865e+00,2.598044493513565811e+01
-7.415445650489742135e+00,4.969212058995886139e+00,3.587892574677587376e+00,2.856092821135032267e-01,5.394458315667344905e+00,-3.648505356637549113e+01
-1.881235094742423897e+00,6.318745234943712319e-01,-3.067407565241335732e+00,5.226670096296430756e+00,6.280244485254488751e+00,-1.242002748242700516e+00
2.225183904288423165e+00,-4.909342861416662984e+00,-8.006567917638244936e+00,-4.759142332314423740e+00,-1.949275796683291873e-01,-1.098029000869439287e+01
9.465916787506447605e+00,-5.800857710018565427e+00,3.268474266373528891e+00,-1.244113339514445471e+00,4.902058181338464493e+00,-5.570217250188068192e+01
-5.292046580539122580e+00,8.844758084123789388e-01,8.210563592120561083e+00,2.292628044574470891e+00,4.337062459011018944e+00,-4.583466770552663938e+00
-5.193552573871542677e-01,-6.993764369784914336e+00,1.211480977183265750e+00,3.551350414853251536e+00,-2.309759407209761584e+00,3.977526665838171827e+00
-6.810727858816154168e+00,3.138714826486241449e+00,2.204027894792908171e+00,-7.501326704370998577e+00,-1.170348790827160812e+00,-2.173327976879311763e+01
-7.404851613217937611e+00,7.510694609142888112e+00,-9.073208310488682926e+00,7.266064648802220916e+00,-1.731736901962971586e+00,-5.576304465255127951e+01
7.411592417768787300e+00,9.812525081276518790e+00,2.938962168905385752e+00,4.947416045767916160e+00,-9.776253580879377125e-01,7.209117881189138188e+01
7.417916369847372238e+00,-2.321614938869991818e+00,5.794494036441427909e+00,5.994556827232536023e+00,1.248161054540041448e+00,-1.739829766584914950e+01
1.403523238829993858e+00,3.387472801197709771e+00,4.212265059168043280e+00,-1.392395382540030369e+00,4.550114436810318352e+00,4.648877855269591741e+00
-4.920100069938470710e+00,-7.558345771181008033e+00,5.176996103907249847e-02,-7.776401275585564932e+00,3.636434810271396145e-01,2.436698324575058194e+01
-6.674675160383943151e+00,-5.158492042526622967e+00,1.286950355217079789e+00,-3.273912940171457286e+00,2.048589933518059070e-01,3.274134775897263694e+01
-6.291659556833073097e+00,9.320567769760778276e+00,-2.141835683410979740e+00,-1.859226364582081459e+00,5.838042041709297081e-01,-5.633867399550818078e+01
-5.927262060535039012e-01,-6.255790070781898748e+00,5.022378866928931984e+00,-7.647124409791516975e+00,-9.033665365351682297e+00,3.700895688378035508e+00
-5.203654812213369674e+00,1.055784641042230021e+00,-9.116113574571144795e+00,-8.607942423612570337e+00,2.560913602510000331e+00,-5.399542149383051992e+00
7.568250107339203225e+00,-8.073758001452349120e+00,-6.564749995546961259e+00,2.512718224631463215e+00,1.063318140491102071e+00,-6.078183446697352110e+01
-3.720780244472877030e+00,3.154142223034394732e+00,-6.426338937847331678e+00,-3.241812373146386150e+00,6.241334919424531336e+00,-1.192889716130632038e+01
-4.307564916529090127e+00,4.053117792326316859e+00,7.642108597167041495e+00,-4.755556250314725730e+00,5.504583621479321565e+00,-1.670654299482394123e+01
5.256791467411831675e+00,-6.889872291600567245e+00,4.345733071153720317e+00,7.901965847314990299e+00,4.056113079539461097e+00,-3.631977895454031113e+01
1.688461350644487879e-01,-8.473057368684742130e-01,9.052657401762846945e-01,2.183973582937444036e+00,1.260643666270093277e+00,-1.972112574320265543e-01
-9.184778244905002609e+00,-7.954780784197126309e+00,9.170499762642478458e+00,-7.625308681584423987e+00,-8.362754214902604843e+00,7.300025344030443364e+01
-9.155414684235019251e+00,-3.721194359564863774e+00,7.561197111034744012e+00,5.620991291078340168e+00,-7.184535742992697038e-01,3.431606017262561181e+01
9.747293716966197508e+00,5.607274755155071233e+00,-3.691824323990600121e+00,-8.899063630346706333e+00,3.081878687968035990e-01,5.434842354323907898e+01
7.085550572821858850e+00,-1.846857660466172391e+00,5.980288439208006679e+00,-9.547164295958612712e+00,-6.292479450999657331e-01,-1.296957553043848854e+01
1.528256708051500823e-01,1.036008074887019959e+00,9.044446892843875929e-01,-6.260936934215388661e+00,-3.828765921638077607e+00,1.750755866271606065e-01
-4.836003238197898568e+00,8.122412309209018133e+00,8.096636245049019465e+00,-9.914851104668473525e+00,6.873013598242060596e+00,-3.947636902855163044e+01
-1.736859473385710118e-01,-2.354574164672643022e+00,-4.265255620748977350e+00,-4.727118391251334373e+00,-7.623919861492540306e+00,4.122534231431371765e-01
-8.206893377899792341e+00,-6.889089148947991070e+00,5.863013729218591763e+00,-6.561079087120782916e+00,-6.087995363584970399e+00,5.642735795922637010e+01
-7.711726120785158400e-01,6.067168619047077271e+00,2.523206455341146182e+00,-3.805858674972872890e+00,8.863164662297311480e-01,-4.783519174133837204e+00
5.801823491830599977e-01,-4.376860238118648994e+00,-9.972451419348193014e+00,-3.451445686429906345e+00,-7.816713107726586784e+00,-2.544540144151238970e+00
7.394777092939371244e+00,-5.232739122032635137e+00,5.108943306276847451e+00,2.271333135516231394e+00,-5.951491908130286390e+00,-3.830163622179325245e+01
-6.679963725154429710e-01,-8.789443046027765050e+00,3.849921908667738535e+00,2.369925416269833107e+00,1.555404561971812427e+00,5.915518487695297090e+00
1.383946494539593175e+00,-7.729741519497467905e+00,8.377357523309552079e-01,9.138515041393024063e+00,-5.337991031137095277e+00,-1.113222778944041202e+01
-5.198129650008169733e-01,7.465487876314160332e+00,-5.153422798925515025e+00,6.076986992736301829e-01,1.523413370041694748e+00,-3.927988318845052174e+00
-3.499000519860800296e+00,3.110194035393584855e+00,-5.361070049444194296e-01,-7.101861281776804091e+00,9.687939153378074764e+00,-1.340634724914236564e+01
3.665468848134649349e+00,-3.449754208248522858e+00,6.149914832338776449e+00,-7.858679794794866780e+00,-4.713006250323896751e-01,-1.257341546164126633e+01
-3.628728747819794265e+00,-3.527224910676823200e+00,4.956868315224685517e+00,5.321328209000480314e+00,-3.942598849585086107e+00,1.333031013005795984e+01
2.746271927013319569e+00,-1.706402071355910266e+00,8.770982530220884144e+00,-3.695656836760625730e+00,-2.156640801251549888e+00,-4.632742244099166129e+00
9.829489498081532162e+00,-8.279629491137489694e+00,-5.882435911404382267e+00,9.786857779879973407e+00,6.641759387190958819e+00,-8.128281900111471714e+01
-8.248389751063740505e+00,-4.638066979668627354e+00,8.441383851713176512e+00,4.250552813167615795e+00,-9.324928734243929540e+00,3.806402112041899954e+01
-8.882215782372448132e+00,3.721212890947425578e+00,-2.210689882161269715e+00,-4.359196645799219283e+00,-6.485805429217887941e+00,-3.268213664701985977e+01
-4.446132395171924045e+00,-3.817820246361733894e-01,-9.036960507122238084e-01,-9.602436062103354431e+00,5.822285424671365561e+00,2.998973588466295581e+00
2.585179142897978011e+00,6.722132291714849828e+00,-6.937911929750793405e+00,9.371010510694574691e+00,9.972042013482926848e+00,1.739717976963865098e+01
-9.593192197647226749e-01,-9.521973457555734655e+00,-5.397394451283932248e+00,8.634026514865475121e+00,1.227455811917064210e+00,9.116588745212551359e+00
-8.521434098376769128e+00,-3.662392167008842847e+00,8.128822661434647046e-01,-9.223174174653257396e+00,-6.985557431178468946e+00,3.056208413065125740e+01
2.319930096282904586e+00,3.261860528138784687e+00,5.534078553647781007e+00,-4.372526526889572551e+00,-4.983205728019333591e+00,7.612096020692291631e+00
1.051636580559033973e+00,-3.402788021521960360e+00,2.055384703700497084e+00,6.080455606927060330e+00,6.978107225757558041e+00,-3.617677509537938541e+00
8.339316507242223508e+00,-2.557754006472823249e-01,8.070092082594797489e+00,8.292715645627396270e+00,2.930963135739485637e+00,-2.225061722913382667e+00
6.513614510193526996e+00,9.024805941254435027e+00,4.882967695256024143e-01,6.982472059610472570e+00,1.249920982079636644e+00,5.716374472633763304e+01
-6.387268011606574980e+00,9.028459159674699919e-01,7.149615936460460119e+00,2.696816898537537810e+00,7.716661151536602148e+00,-5.680928847768176304e+00
-3.207746314694242429e+00,-8.861994368145300172e+00,3.751440690624473717e+00,7.189289181919885863e+00,6.895246216553541529e+00,2.848773965943418673e+01
-8.822658109730433296e+00,-3.628507993632434925e+00,-3.818186455323160367e+00,8.441968311970246219e+00,1.443898428336616746e+00,3.177934842252941650e+01
-6.804738495099263318e+00,-3.252905304771682715e+00,8.641579354363969401e+00,3.413417960799193906e+00,-5.544362238908123075e+00,2.176564290754484077e+01
7.259442888725502030e+00,-5.297774809580877431e+00,2.732374775640334263e+00,4.705550405747604970e-01,7.008380105438792640e+00,-3.881413481009237643e+01
-3.057365340883812621e+00,-1.805288366923553767e+00,-6.753782061850555074e+00,7.611696811221602132e+00,9.399150418746316404e+00,5.492814277170573689e+00
-9.430369150516941801e-01,-2.419792237084175568e+00,-2.074485489624771084e+00,4.016214126644346294e+00,7.614964467629345535e+00,2.242869805614196022e+00
3.944961296442343723e+00,1.199684620173266936e+00,2.541712989431744063e+00,-5.192624130270946381e+00,-9.386358948008364678e+00,4.839170018299260967e+00
3.957369131459651967e+00,3.222244655990476048e-01,-5.835249137510003514e+00,-6.475660757466581430e+00,8.451069727367897855e+00,1.618474065338326051e+00
2.964347599061451177e+00,2.831967565406971588e+00,-4.167607380868392219e+00,-7.286221360883555320e+00,-4.903211880565083725e+00,8.336583840650405364e+00
-7.674971503142852924e+00,-7.916386408523075069e+00,-5.120746179172939172e+00,3.807470996277920960e+00,-4.528597064090056357e+00,6.283645537515182866e+01
4.431887516571455521e+00,8.930115303108138392e+00,6.138508445742871800e+00,8.031370874259479820e+00,-4.369410886966109686e+00,3.938010949900747448e+01
6.681321877582316660e+00,8.206365411616189931e-02,-8.726755143277904025e+00,-7.670867507857874301e+00,-1.401515184442125417e+00,4.639042208385361077e-01
8.039088137553353164e+00,8.028241701519132079e+00,-2.509073656152471798e+00,5.353724021278182477e+00,6.664898704098977333e+00,6.480632944982480126e+01
9.204789892525123918e+00,-4.372075682904181804e+00,8.824759206422712055e+00,6.078096259936653922e+00,1.133187623942593092e+00,-4.038868138919888651e+01
6.135934521375677519e+00,1.607886056594933777e+00,1.110011355217077167e+00,-6.523607406632758732e+00,-1.735197822225773123e+00,1.053520705716070793e+01
-6.275449170811489452e+00,9.374726897589908958e+00,1.635541807328468877e+00,2.676906332184216808e-01,-7.901241381062920510e+00,-5.933326158342678980e+01
-9.277325256973592005e+00,-5.758767561129576329e+00,6.917237807640852054e+00,6.109971884169279832e+00,-9.066450750039400930e-01,5.368371585613627417e+01
3.204551495370871805e+00,-5.590693781597979140e+00,-3.987435053522747630e+00,-1.277696630039685033e+00,9.742733083074938349e+00,-1.782072708588531995e+01
-5.151876954832799171e+00,-6.309773907219737410e+00,-9.520920224327216630e+00,1.896906267449367078e+00,-9.765155006164494722e+00,3.257595027931914444e+01
8.177231803614450456e+00,3.811650310306795575e+00,7.770057292031324891e-01,-7.134379211188477399e+00,-2.378276069643217028e+00,3.227506703435370383e+01
-8.656039686000863043e+00,-7.210538137674220138e+00,-3.836462132157445026e+00,-9.925795971600816614e+00,-2.910445072871496563e+00,6.259047658669685887e+01
-9.728902941367845614e+00,1.482580223434252886e+00,-4.656805963445547647e+00,-6.059587526766367915e-01,-4.985718130475584431e+00,-1.405025604717709520e+01
-5.478501156070276323e+00,5.349029517243133469e+00,8.544909591095535717e+00,-2.593312883553569037e+00,-2.639128522019003498e+00,-2.942719650400818310e+01
3.136083783590413177e+00,3.214262217952379430e+00,-6.546764001330201310e+00,9.729025873687039194e+00,-3.027302364103638510e+00,1.015167395903977088e+01
7.164238087988167081e+00,9.603463514684491997e+00,-3.355092302841356400e+00,-8.901687824120847026e+00,-2.185123879966637261e+00,6.860889794292279475e+01
-1.904971857310329142e+00,3.732250753713682201e+00,-9.184559528763863057e+00,3.102689785896073360e+00,-5.624399069225754388e+00,-7.027582781512999865e+00
9.015785587910873033e+00,2.212675520697978016e+00,-9.465267382928978179e+00,9.927495040513218072e+00,-3.711303962673460077e+00,2.010223896316353986e+01
-9.086936936092333994e+00,-5.291033851581725678e+00,-7.368084406793657948e+00,1.547946880835828765e+00,-6.676598404403475406e+00,4.831976028667446599e+01
8.645904801313900379e+00,5.683619133011754698e+00,-6.187177438718959976e+00,-4.742154083656577868e+00,9.588520696020818690e+00,4.942836777327731568e+01
-3.796103368375649545e+00,-4.549128823950034928e-01,1.804378258721770933e+00,3.260323621509247261e+00,2.372208634307536812e+00,2.100410215216887533e+00
-4.483916353708863767e+00,-7.704003605492588669e+00,-2.153392019093402610e+00,6.604958477593978472e+00,-9.925525607575785614e+00,3.517118658469136250e+01
6.299524742703962232e+00,2.807193958864665717e+00,-4.117303462589115171e+00,5.113828177659392793e+00,3.277959992932174771e+00,1.786631035544274226e+01
6.816799107353197940e+00,-6.632323410209273185e+00,-3.294373294207875169e+00,6.500987396616618952e+00,3.948063052773175485e+00,-4.501318636018459785e+01
-7.319854168956965168e-01,3.428446661426114872e+00,-3.890203584212052590e+00,-3.623724803833145991e+00,6.510966921529551144e+00,-2.574742834791979629e+00
3.525765714338113810e+00,-8.306309862418224554e+00,8.764223617517320264e+00,-6.896936205917136853e+00,-7.886376646776085408e+00,-2.925889003871405336e+01
-1.571293510315943109e+00,4.286867628197910562e+00,1.183265745508609967e+00,-1.184896360451915598e+00,3.556847831976192253e+00,-6.176080451624378576e+00
-2.284944349582930911e+00,5.435832953839785375e-01,-2.481877071280182534e+00,-7.812276302805976513e+00,-3.103612489779150607e+00,-1.157717062533343055e+00
4.512472918088940688e+00,7.851788306787998550e+00,-3.652137468889371519e+00,2.888603271157705876e+00,-7.738705928343931895e+00,3.517623070360794912e+01
5.326613743592449879e-01,-5.201660136391039302e+00,-2.534666392605067209e+00,5.019829907861154794e+00,5.657788555320919954e+00,-2.751042036635922727e+00
-1.284604360227843856e+00,-1.137576564083158104e+00,3.722228542446631039e+00,8.252237728762370494e+00,-2.630158653484208742e+00,1.522721824488645570e+00
6.963152074787920753e+00,-9.816969489702655594e+00,2.599356780438082382e+00,-7.650165736963552732e+00,1.743909392091715915e-01,-6.799872096957527390e+01
-6.405288842364225133e-01,-9.185274160601890614e+00,7.600567379167479487e+00,-5.271832244948145174e+00,-4.902771393738573735e+00,5.875150647054875108e+00
6.556956016598451953e+00,5.813551942189922883e+00,1.253667620629375534e+00,5.781765566203969087e+00,-4.273096418850787614e+00,3.465242781878020395e+01
7.397725849001023590e+00,1.152853461757338493e+00,-4.880190793017373352e+00,1.400495321113520930e+00,8.823774305921403993e+00,8.676755609522819768e+00
-2.178048468111850156e+00,-3.531410238223735121e+00,3.382921893717121264e+00,-1.525975121869509010e+00,3.069260980336032674e+00,8.108768147276448346e+00
4.671349701825562306e+00,-1.159487006006916232e-01,-6.318617116260217159e+00,-4.804588844451140872e+00,-9.260046195480631681e+00,-5.942013475721578120e-01
2.592377887472752107e+00,3.029285016287570187e+00,-4.640686346058258138e+00,-2.565235002901653516e+00,-8.801629352796378924e+00,7.803906935218824614e+00
2.917491699445712072e+00,-1.044222126246163285e+00,3.735689547283918444e+00,-6.965941178556549929e+00,7.389998701305739104e+00,-4.888188995915941248e+00
-1.782691326466370185e+00,5.489491431134370103e+00,9.239034245287363944e+00,-2.073277786819007318e+00,9.130996651964867539e+00,-9.758729597651496945e+00
-5.115870534419293847e+00,6.928569439131845087e+00,2.480144896193701598e+00,8.584244221796804908e+00,-8.053889612435241929e+00,-3.155632214881699227e+01
-5.631798402526357883e+00,9.561215505665433767e+00,-1.181755810650479077e+00,-1.080528175501452637e+00,2.462003728151284321e+00,-5.729649707639356393e+01
-6.156058110480806533e+00,1.630299570170414825e-01,6.547873953098850563e-01,-3.886166481470536560e+00,-7.164806512629966484e+00,-1.854371741694415210e+00
5.129008188371892984e+00,7.531542521123768097e+00,4.491056040608544464e+00,-1.375438074172661729e+00,-6.778768387519875205e+00,3.876939974432698222e+01
5.334451986405690960e+00,-7.085052329393517923e+00,-9.331033295619386436e+00,6.332860805716627794e+00,-3.558412815564279796e+00,-3.758881631755411945e+01
-5.316538189405406456e+00,-1.955839042597482091e+00,8.596184479969540604e+00,6.338588562640055102e+00,2.933497708147104532e+00,1.046499602064489487e+01
8.501939034157608432e-01,2.283765619390562662e+00,9.819412781040611549e+00,-3.629863761769680508e+00,-8.108548951973240548e+00,1.949019643571425542e+00
2.857014703080110962e+00,4.778833322191749389e+00,7.341862118793596181e-01,5.070126298147059174e+00,-2.003823710327543139e+00,1.238411051410276009e+01
3.639219488990832474e+00,3.892069801364360870e+00,-3.229210034088851877e+00,-4.319357875376295119e+00,-2.459017092120603820e+00,1.399783681320270645e+01
6.315283244426602494e+00,6.601902896026977885e+00,1.902306409592249281e-01,-7.920416184190777642e+00,-8.701781054124584358e+00,4.369009765703503234e+01
-3.101594628581958446e+00,-4.770360687633155017e+00,-7.105031463878724196e+00,3.840950876243470091e+00,-5.044726049242919785e+00,1.515836336693647901e+01
3.383167569362344196e+00,-4.184483212935106167e-01,-7.553494769630464845e+00,8.936458474409359809e+00,5.727702548989537235e-01,-1.368579773272353695e+00
2.018589856317907660e+00,4.777619239807624041e+00,-5.873322032585104324e-01,-8.385288390067715980e+00,1.550222569000919037e+00,9.141223282288432728e+00
-8.992173333724633011e+00,-4.900339848655512753e-01,-5.158493755337878461e+00,5.080266401675546106e+00,-4.603004656310332621e+00,7.540133313234235191e-01
-4.633480944810665747e+00,3.951533158688489422e+00,-6.027682743306117530e+00,5.325472173897299655e+00,2.771963086517683195e+00,-1.840428491165877034e+01
4.832921747401552892e+00,1.564950004432731134e+00,8.407791294054909770e+00,-1.135125301246260321e+00,-5.589804349519614135e+00,7.648756103990959510e+00
-5.892742971623405879e+00,6.939458334711250842e+00,-8.679856436122570074e+00,6.267069149259157257e+00,2.033385213017556481e+00,-4.097423487155209898e+01
8.010133404889813846e+00,9.305323943051298841e+00,-5.637196106174975796e+00,-7.394281137040088936e+00,3.825964697615242827e+00,7.413867516648662104e+01
-7.861490318764190022e+00,-4.137902924424643913e+00,8.180204452042325158e+00,-4.120854995697762035e+00,-1.718547954140703382e-02,3.229783898439372791e+01
-5.744198507867920966e+00,-8.874442899334823665e+00,-5.657198523326913531e+00,3.816248710284353862e+00,2.275819355819287182e+00,5.080988942002396413e+01
5.502829193814433140e+00,1.006332104154289198e+00,-3.619805432842717607e-01,2.802942030092527403e+00,-9.606016514417399677e+00,3.303095370090765481e+00
-4.430285153848441126e+00,1.179771518856881585e+00,-4.109661812280720028e+00,2.429315330305607645e+00,-2.079499780663347508e+00,-8.308396760778109069e+00
-3.856857210808655623e+00,4.961466926890983231e+00,-9.985722241024515000e+00,6.438628857976031128e+00,6.664825453838968627e+00,-1.916514547499919274e+01
9.778964478042606601e+00,-5.191044711738477702e+00,-6.374166633008364613e-01,5.659791757581016824e+00,-9.679913581521748966e+00,-5.457923406196545812e+01
-1.149974448399344595e-01,4.034374475314530528e+00,4.765619988074549340e+00,-8.877501219767600205e+00,1.337811818148770371e+00,-4.671432377295251515e-01
7.056183974978605278e+00,7.337465969006352395e+00,-5.421201442944050264e+00,7.283089934630808671e-01,-5.582369397494773011e+00,5.150636511427023123e+01
-5.699740008365433042e+00,6.995878234768184711e-01,1.731386547805442433e-01,9.474119802051887973e-01,4.448365188105583456e+00,2.113615243864322313e+00
-3.344497342340140733e+00,9.040510918699492748e+00,9.477889509044928218e+00,4.215509949599503869e+00,-7.254033006103091097e+00,-3.035209801707559407e+01
8.045051222465779972e-01,9.517828638129667951e+00,7.151693068730295977e-01,6.602426239261617980e+00,-9.265116251494841748e+00,8.079615259963903284e+00
-6.051896347559766909e+00,6.252422722018600609e+00,-3.265155770323273643e+00,-7.632527918656791144e+00,8.840911630856162162e+00,-3.937286360876828439e+01
5.401396833474084502e+00,-2.309958143199075664e+00,8.849644183053392510e+00,-1.981675489807548374e+00,-6.987602727885646736e+00,-1.240895143827363079e+01
-3.513334309126500798e+00,2.370886493981174681e-01,-5.508287204537236192e+00,8.285049720906492610e+00,-2.732907961281869191e+00,-9.478511379421956651e-01
-6.702252057073221359e+00,-4.275364629985130449e+00,-6.952651330268926344e+00,-1.146059693949119662e-01,3.973015451182073221e+00,2.840473137520323732e+01
8.537219741862248412e+00,2.249925920177229699e+00,4.861002076555845264e+00,-1.090666673068588111e+00,3.657667164116759295e+00,1.852394092065168607e+01
-6.754530341533843796e+00,4.081098242910893958e+00,5.576676420271397205e+00,-9.602113781235228629e+00,-8.061061689280819564e+00,-2.763447455766137395e+01
-3.695098885277463552e+00,2.945967708469678925e+00,-2.613930521423098341e+00,-4.813631061974277259e-01,8.448191467825342471e+00,-1.106307996739500688e+01
7.983077523426956645e+00,7.752848726184204509e+00,8.529840802762361562e+00,-3.565220927835593301e+00,6.533072057964908197e+00,6.157624642174182839e+01
2.788930908400539366e+00,-3.533347256989907592e+00,2.614616427657228570e+00,2.905157233817449836e+00,3.332434237948543654e+00,-1.002526796336994330e+01
4.970805278073635591e+00,6.900646890728832972e+00,3.432388870363018540e+00,9.743227057298046390e+00,5.856385190082647796e+00,3.420893597748588633e+01
-5.992210716341704213e+00,2.416281141730127757e+00,6.302240890448814525e+00,6.970847586246392780e+00,-4.854027608569801977e+00,-1.402969842976058068e+01
6.946393127320735772e+00,2.065732444580238081e+00,5.577161527378295958e+00,4.145756715113904534e+00,3.933913295281021405e+00,1.419523646752007728e+01
-1.535406502991582656e+00,2.210096844576625585e-03,6.511624954271042043e+00,-7.442691021814342278e+00,6.953237133390665292e+00,-4.851439410932371077e-01
4.776290209838061074e+00,7.216817912882515174e+00,1.683961405616605234e+00,-8.860256727367499252e-02,2.120614261583364524e+00,3.307378725159920663e+01
-6.984024335570904185e+00,3.398116710324627476e+00,1.155184959351700513e+00,-6.121198360205881706e+00,-5.885719199316916672e-01,-2.463357497757032633e+01
-1.625906319302057312e+00,-3.214118765147018664e+00,-2.802457504606133298e+00,-4.110339789260235577e+00,3.903906377327112764e+00,8.036310083249796676e+00
8.168799862559914970e+00,-6.045427815693287243e+00,-4.352218171916324430e+00,6.828747361362040635e+00,-3.521925298111783675e+00,-4.881629724899461564e+01
1.090250019392875913e+00,-9.129705787452861543e+00,3.909893811480728232e+00,4.114309770893942897e+00,8.277373798487946743e+00,-9.976164414684182802e+00
5.210638251656707354e+00,4.689218008972943608e+00,-6.036345289578566309e+00,3.734604946092478173e+00,2.634759963115456571e+00,2.456934413429504005e+01
-5.164287328214800965e+00,5.634546892670893925e+00,3.501680070780640364e+00,-4.440816374829679170e+00,7.809981751885938905e+00,-2.866068378451485543e+01
-6.226568058393606719e+00,-4.522158918701643771e+00,-2.484531455700014213e+00,-2.900160164307634680e+00,-9.091471957278329796e+00,2.836652048851845720e+01
1.172788467604510387e+00,1.155492778063873516e+00,-8.891478576575524428e+00,-7.481838217130965418e+00,8.813825308211157505e+00,1.454173794532771513e+00
-6.097770102872295261e+00,-4.637206988291793230e+00,1.535873975179473661e+00,3.420528790048678047e+00,-6.056967267350749751e+00,2.677071627207908477e+01
-5.509369802740633482e+00,1.274915180461244191e+00,-6.905271913035939235e+00,-1.104459384885638329e+00,-8.187834537004263780e+00,-6.938117749700281500e+00
1.992940092071702196e+00,7.317068322248765355e-01,1.838810562700306406e+00,-9.344550968959950410e+00,-7.000386428446012665e+00,1.524557112779347801e+00
6.075316911023335820e+00,-1.595340179270653636e+00,-5.495185018502666274e+00,-5.889105497820164459e+00,5.002824421264611132e+00,-1.093962417406463850e+01
4.875511700870735154e+00,7.211153471243346047e+00,3.570452174862824180e+00,1.826964211301236318e+00,-4.699348001620899495e+00,3.563345802285655139e+01
-3.918398155017381868e-01,7.278298732556365280e+00,-3.138390582231700421e-01,4.860582572362272202e+00,-7.075124731819237844e+00,-2.288136907558528943e+00
1.073224722994364555e+00,9.207071579155083896e+00,4.382968557552484157e+00,9.861789978664994294e-01,-4.614134953996106958e+00,9.948750089879659697e+00
-9.417360425901858179e+00,5.045068418801257337e+00,-1.691344955596976618e+00,-3.512662917456319533e+00,4.886223245698928963e+00,-5.156490579428967891e+01
8.863262302459069986e+00,1.330330142004182647e+00,-4.370189523598011050e+00,-9.607833218274727471e+00,9.924199219137697980e+00,1.820173653938421410e+01
1.155757032006224705e+00,-7.654062201756266504e+00,7.879558420808798758e-01,-1.366052950005034461e-01,-8.834277158139599351e+00,-8.682731792641666502e+00
3.573760716032200691e+00,4.876830706099577029e+00,3.575043682955138635e+00,5.400186805283997415e+00,9.769385437000320138e+00,1.736272821631675356e+01
6.057608573548371567e+00,-2.061104083401987808e+00,3.105335721223664081e+00,-2.812210439990845856e+00,2.945273040408194376e+00,-2.714545192965985621e+01
2.077590548028107165e+00,-6.467622240533721367e+00,-2.774173021149691110e+00,-8.828292843782456600e+00,8.152397952771419654e+00,-1.454508995149951645e+01
-6.461878908276830202e-02,-9.956565596837876342e+00,-9.564864980740846789e+00,1.460949323975775371e-01,-7.312869755412463313e+00,6.443238747504159702e-01
-3.065317260909791841e+00,-7.127467085752508424e+00,-2.524160588889055035e+00,4.915018615155414494e+00,7.326611225089408208e+00,2.174874616367556257e+01
7.831622854048791993e+00,-3.667163616448796404e-01,2.308327234935354966e+00,-2.571179574471251783e+00,-1.156396181779813404e+00,-1.961802933741005894e+00
4.159271812634390386e+00,-6.066442647958907308e+00,1.909401649870046569e+00,3.777266359725654610e+00,4.828390886775604685e+00,-2.548510944727465954e+01
6.991688515817358507e+00,9.414691832227855883e+00,-6.845774024894168974e-01,9.110631280663707088e+00,3.254241452791912792e+00,6.665057339181180396e+01
6.442960331740732016e+00,-8.134831013142676426e+00,9.553052416991935303e+00,-8.291158207021393167e+00,4.929835001811419204e+00,-5.221174636029527250e+01
-3.557901454803758412e+00,8.467372831049328141e+00,-4.377807071157768348e+00,6.694733641356425125e+00,-5.464621412100960640e+00,-3.078676024435462111e+01
-1.688847030737196775e+00,1.122167878139867625e+00,-4.116091211881530043e+00,-2.606860691452350665e+00,-5.308188624789091925e+00,-1.843331475751022408e+00
-8.801071440350698438e+00,-3.362443631732904947e+00,1.077339619514258828e+00,-1.524819158549384213e-01,-9.180584085421406471e+00,2.871780329298240275e+01
-2.567544655999631331e+00,7.586493307736596137e+00,8.166597906334477130e+00,8.467631843847488682e+00,-2.183158014022462012e+00,-1.942863295256906042e+01
3.682589643143234781e-01,5.611499044331775821e+00,-4.641507669000207059e+00,-1.909648826504300345e+00,4.318949828388163326e-02,2.023976331788743810e+00
