9.237163349915906707e+00,1.994043007243696763e+00,7.854581503295264611e+00,-5.395122531500218699e+00,-6.068589282248320060e+00,-1.654650633422349415e+00,8.897577889250461780e+00
9.938207589115698681e+00,3.568742900876371138e+00,-4.061125864548706943e+00,-5.854862590133274480e+00,-9.409235597409054463e+00,5.741017390967613210e+00,8.675754024490300864e+00
-5.399899456254447117e+00,8.763258308713986366e+00,4.507035521639807030e+00,-8.999900752900312995e+00,9.109102107496862999e+00,6.167803246887824997e+00,-1.079849066774687216e+01
9.089557260223561030e+00,-4.496435704782026477e+00,9.505030387810862180e-01,-6.122501236204445085e+00,5.603334591870163806e+00,-9.961688665082382599e+00,8.267091846575148395e+00
9.292385719448560621e+00,9.425176448542814001e+00,3.797381065360978525e+00,8.172191160892449346e+00,-5.978653303624050785e+00,-5.585652183046505570e-01,2.256781887783947482e+01
-3.495515165074714048e+00,3.581996719110803085e+00,2.493611783867351051e+00,-5.021393772959106272e+00,-8.604523215225725608e-01,9.820490940743038522e-01,-5.952957324261332062e+00
5.112691342394164451e+00,8.205215742233573195e+00,9.458934468612795854e+00,-9.576721188443697130e+00,8.495365577556796666e+00,-8.940330516247669834e+00,2.257161789696420229e-01
8.943237633224303096e+00,3.932768418539858146e-01,6.288284795640308289e+00,4.914720990793686184e-01,5.869649839684576875e+00,-1.799988309119060048e+00,1.441172602828762450e+01
2.302915379454423928e+00,3.868747446874110096e+00,1.033476238846704476e+00,6.001163067183878042e+00,-1.900479514054973507e+00,7.136623746722992934e+00,5.421732293590460827e+00
1.878172921098286707e-01,2.802131298180920993e-01,6.613069423663304747e+00,-8.859347703891238268e+00,8.049234827722749230e+00,2.068905681076513403e+00,-1.021738094642524963e+01
5.874601992232753034e+00,9.713336550198320651e+00,1.416664031749359509e+00,4.959313227917814260e+00,-9.173910411351183569e+00,-1.280715623581523133e+00,1.526463271898835394e+01
7.823371902496166541e+00,-7.634551887128678160e+00,8.210185978346949298e+00,-5.443553443684930215e+00,4.935391385167058331e-01,9.945649989881051312e-01,6.763988874253457517e+00
9.770778987668677473e+00,8.267935789846919903e+00,9.615850348038687656e+00,-8.185823845432620871e+00,7.187890778403925651e+00,-9.530675172771516657e+00,7.172169592423647266e+00
5.447625491730970992e+00,-6.324274472381201662e-01,-7.316219826613155064e+00,2.841464749110649279e+00,3.883732186425767452e+00,4.710569385950373444e+00,1.093979992756084130e+01
2.399130988460854041e+00,9.482628484215911868e+00,8.819477822823266422e+00,-8.053770544281270816e+00,2.076859659503654143e+00,-4.339880483370355257e+00,-2.143541016705207802e+00
6.555722809177549237e+00,8.525349817079572290e+00,8.770114476854139696e+00,-1.368666275131829480e+00,9.266258089051216729e+00,-5.791301011157026224e+00,1.005260747948375943e+01
5.444913629337431615e+00,2.698781509706233095e+00,-4.055076893509397706e+00,3.834722292986612047e+00,-2.727928942153161174e+00,-9.776563655879165537e+00,1.395787768419177510e+01
8.022514464163339909e+00,-2.271160967852694057e+00,3.140131014772162388e+00,-1.015141144290419462e+00,-8.787927134273578744e+00,-1.866222190091290756e+00,1.171243305043630656e+01
9.551154725549935165e+00,4.321723229917219911e+00,-1.029693056247362293e+00,6.029758449882248073e+00,-6.541956794584176116e+00,-5.312106754468059577e+00,2.088775388321581516e+01
1.267306259767090992e+00,1.352154911323646402e+00,-5.687373181630626107e-01,5.651889651928545533e+00,3.922739517476838245e+00,2.040644388191097391e-01,8.410769194180211628e+00
4.373429312423917636e+00,8.266955767642606645e+00,6.585867128601680776e+00,-2.755322819737324735e+00,-2.815373633280811028e+00,2.696566469678224109e+00,5.226658614035004646e+00
6.938964477023358057e+00,3.245691662237486952e+00,1.630699982879482590e+00,-9.337534797048093083e+00,-3.889646458138087404e+00,8.414349366354507254e+00,8.808398541471809118e-01
9.842010402580822159e+00,1.608815025669684928e+00,-6.578928547430953344e+00,-2.741923404115624407e+00,7.081589151264946480e+00,8.611044669761604098e+00,1.120418193528801254e+01
6.716444857474105135e+00,-4.602284190996921431e+00,3.844271200770437602e+00,-3.938855985220124367e+00,-2.449714755473221928e+00,-8.334759803515536802e+00,7.499047178421644588e+00
5.238419257662997097e+00,2.010604524719985520e+00,-7.291242419730772362e+00,-5.982561604454279092e+00,8.217482090829655306e-01,-6.053969530802416621e+00,3.671341169630526480e+00
8.789493203585429626e+00,6.487971173603192199e+00,7.811959986522126087e+00,-6.084669061598106943e+00,-5.054657071437871352e+00,9.386174073897642245e+00,6.762654900189876805e+00
-3.269256885429658865e+00,6.552040270629717611e+00,1.611671088194910340e+00,9.742350705163186575e+00,-4.999625705600776016e+00,4.559714574259023934e+00,8.919092848048967070e+00
6.228532609131761433e+00,-1.118992098305573890e+00,-8.685540664531785637e+00,6.765679667172332046e+00,8.623922842332575556e+00,1.484428454456839575e+00,1.665780932372570078e+01
6.517800236970877847e+00,8.145737694082008318e+00,-4.559125120942805864e+00,4.532114226809811797e+00,-9.247413375992126205e+00,-9.116158799947886138e+00,1.601760064291741514e+01
-4.340140100518015132e+00,9.731370952181567446e+00,-9.544408038841574182e+00,6.195154196979100192e+00,-9.144377569602218259e+00,8.535685186098696420e+00,5.524367149694839441e+00
1.900213957929997477e+00,4.459357361271161224e+00,9.007020842676691785e+00,-4.499190077022577228e+00,5.818101398883845476e+00,-5.204186005317859021e+00,5.767370234624897840e-01
7.407624561458558077e+00,-1.239073851202221022e+00,1.970918396174541343e+00,-6.746462153872614387e+00,-1.644369309995992623e+00,-4.882776881015531423e+00,5.421709969875553092e+00
4.020350752097776592e+00,2.022567513429232022e+00,8.742601341947683125e+00,-1.332416232806497902e+00,-4.133327948874314650e+00,-7.943036511852811898e+00,6.913698230851911042e+00
6.086340780023615338e+00,3.525962122963850476e+00,-3.168559825888355164e+00,6.330404251856549536e+00,-4.880229634385280235e-01,-3.376923093329260439e-01,1.675192189387612629e+01
4.072357485650595521e+00,9.937621956109808252e+00,2.129416848467238665e+00,-8.896476149017544799e+00,-3.153459888339497752e+00,2.991617274767149226e+00,-1.370473608087181994e+00
3.934975339817841089e+00,3.662699572497722045e+00,-7.109464874503704124e+00,-3.441399701877472239e-01,9.328835653489694124e+00,4.509324075429230305e+00,6.185449740686181919e+00
-2.715240110455424016e+00,5.294710804461704612e+00,-1.150483028506521066e+00,8.939240407809883493e+00,7.724523621657183980e+00,8.378308245226790518e+00,9.301391846866859936e+00
-2.741084669122457740e+00,4.360612662693153396e+00,-7.757111215628746947e-01,3.756083835361991419e+00,-4.555202642405083324e+00,3.453447852860236367e-01,1.714071394653960967e-01
7.324134100732813124e+00,3.888011196269612668e+00,-5.231087114845984765e+00,9.721590987234620229e+00,2.431557142897464274e+00,-4.180593513527437466e+00,2.182802044985588452e+01
6.664229862362571311e+00,2.480739550001235472e+00,-1.006793357359697438e+00,1.234204133456042740e+00,-6.072569957075815594e+00,-9.688533141531081583e-01,1.232909143209401925e+01
8.748974392698841029e+00,-4.811502276171695236e+00,2.408381311949923997e+00,4.584594624883793657e+00,8.070575920554702520e+00,8.020717366657361680e+00,1.670555190813336921e+01
7.108011134647423290e+00,6.950629460045565366e+00,-5.605988355563662040e+00,8.239617591970556987e+00,-8.366856733630218201e+00,-8.663559893361869158e+00,2.039635027793998390e+01
6.157685393149922248e+00,-2.918458291152954409e+00,3.361976971896670108e+00,2.515678922653847849e-01,-4.604485237541338094e+00,2.163787971529822940e+00,1.016029038084827896e+01
9.580753639159102164e+00,7.687465846968599692e-01,-1.886021307153235682e+00,5.583392976252429918e+00,7.369507127773307076e-01,-2.358930385342230096e+00,2.020336863243116809e+01
9.198730011457840305e+00,7.981198620820851630e+00,-8.635017829086189423e+00,-7.882160846404698162e+00,-3.780540348524850103e+00,7.649416185237775778e+00,5.605994082095514308e+00
8.751460333016801485e+00,-5.001628702738942778e+00,5.784749105774960043e+00,5.162779140991043292e+00,6.768911816506864909e+00,-1.281075266525132150e+00,1.865412108551336701e+01
5.190540989750044076e+00,-1.646576827980396729e+00,3.282251259972486679e+00,-4.165545868968005827e+00,-1.311765034111310513e+00,-2.218929843545465630e+00,4.985694168583959751e+00
7.026616495834854703e+00,9.596550739841823940e+00,-5.931981491597571043e+00,1.122591271674567182e+00,-3.693626163702250054e+00,-7.109684286592703018e+00,1.313948665291742657e+01
6.437260865702441492e+00,7.080282771224744920e+00,7.261445898284176081e+00,4.256328553104735235e+00,2.243483558144108159e+00,-8.190712485124917563e+00,1.562123586217934346e+01
-4.574707462862166452e+00,9.965439646392198370e+00,-3.659226939455917815e+00,-1.102699102713813772e+00,7.014280292329981847e-01,8.930133850696996944e+00,-1.976554508494910767e+00
-6.280448010871484854e+00,5.218902525063413123e+00,1.232524402210433578e+00,5.709612939194908421e+00,8.189046962816199482e+00,7.897760214653160915e+00,3.783102772466024000e+00
5.435193082250259877e+00,-1.734715391678882668e-01,7.871841330762986644e+00,2.688108882921770970e+00,2.971870834257456906e+00,-2.087950960806792544e+00,1.229997453641041716e+01
7.659213761007794830e-01,7.398242728858036799e+00,7.380384129719452346e+00,-8.846216716499796462e+00,9.121791770101712160e+00,-6.299036588019843563e+00,-5.774914402344338171e+00
4.751821878129405263e+00,7.519472301318977259e+00,-5.899619902138226735e+00,2.554073769322666720e+00,-1.109726664101977178e+00,-7.258532944582476887e+00,1.175041891055365895e+01
4.067514461868526610e+00,4.627345510166186671e+00,1.133298422142685169e+00,-3.512562299846879732e+00,-2.142326945810230754e+00,-9.889685628090738589e+00,4.905691237824886031e+00
5.743196871485213961e+00,-1.436205230569393976e+00,-6.747697767458777918e+00,4.039286412607104637e+00,-3.679333531965593984e+00,-3.537680960168946953e+00,1.394784074365578519e+01
5.347812959622551432e+00,5.826122954730958980e+00,-1.526202105472822979e+00,-3.142395299252067176e+00,-6.681857340119552902e+00,7.724766006013464192e+00,5.070887751591692805e+00
-5.508720297386946463e+00,6.800016334185336575e+00,6.694505670565654043e+00,-7.916512543348837028e+00,7.422173285027668044e+00,5.224163336638749655e+00,-9.846618505310420488e+00
9.963261409189172468e-01,9.293459088515376720e+00,1.755159811798822744e+00,-3.649251100209469634e+00,-7.860382667444452132e+00,-5.135110764672239370e+00,-1.565429709888315202e-01
-4.392422437638057175e+00,2.302485770119863773e+00,9.781274131282504669e+00,5.896358798288831693e+00,5.129925162722827281e+00,-1.939067754510379160e+00,3.900153129945935770e-01
4.197588313830038942e+00,3.328659765395265424e-01,-8.628236887006561773e-01,3.862134039784397288e+00,-3.649996444115415350e+00,-8.769457180004781804e+00,1.229255955884089602e+01
2.205950796960834737e+00,-4.444311317158238239e-01,2.203831506939344820e+00,6.340908812626729230e+00,4.502982134953555260e+00,-4.793337924715197929e+00,1.155496526713470473e+01
4.447427866033315524e+00,-2.025564479724830669e+00,-1.588798550202067617e+00,-6.576661514682424325e+00,8.216632834689551856e+00,-5.185374292328015500e+00,1.799119163428928303e+00
-1.716931051850261625e+00,6.038526332294900101e+00,-9.760076910698618491e+00,-7.801236956351691454e+00,-5.682455452039915755e+00,5.266786683282862924e+00,-7.466719350723311166e+00
1.422123954736644436e+00,2.477145131011877055e+00,7.128161641212305000e+00,3.938677281859327195e+00,5.544485660196226462e+00,4.886425613087951092e+00,5.558841966936825862e+00
5.145765163936049547e+00,2.818414672567364221e+00,-9.562509905702087920e+00,-6.180940403056016663e-01,8.415366398575319096e+00,1.330278423612414329e+00,8.179079273896313396e+00
4.530523415015991873e+00,7.472564977111613160e-01,-3.082120671166492798e-01,-8.114814378427745112e+00,-8.473618582129196497e+00,7.314839252866345731e+00,-2.312435111915453589e+00
8.324054893768742858e+00,-2.424126677076444025e+00,-8.543607265735825962e+00,8.857928590491322751e+00,-1.482746754272257661e+00,-9.795515105297829095e+00,2.235732586057668669e+01
2.816276136022111132e-01,8.770096018861011089e-01,9.607491248065400669e+00,6.986632971936064251e-01,9.750051916123268825e+00,2.645476827968241906e+00,-4.369884329590423278e-02
5.963459630102299514e+00,-8.191317822196246823e-01,-7.652840297404117642e+00,-4.401579346548771809e-01,-9.051807609580178493e+00,-5.764452801167885276e+00,9.936295921830485156e+00
2.094881820875126976e+00,2.017391815403479782e+00,1.302976714477217968e+00,6.878856673629179852e+00,-3.578822618177528447e+00,-4.208201319822268971e+00,1.204052203322927994e+01
1.444695861220189670e+00,9.920190488234862158e+00,-1.511693559824024646e+00,-4.800288161282672661e+00,5.533246987864576028e+00,5.288929958108475660e+00,-2.144310012538432009e+00
-3.807293642876268258e+00,6.554222932090699061e+00,-3.722361498931789470e+00,-7.590943440929680541e+00,-1.360966195416535740e+00,1.565334045294527243e+00,-8.875549067721717478e+00
7.126755263778228766e+00,2.364775054752270123e+00,5.605391584632453572e+00,-4.445245277272817930e-01,8.761087633722315360e-01,-6.026894793620208191e+00,1.158186797593232598e+01
5.235467312968191678e+00,1.084251992505711470e+00,-3.639237098608207432e+00,-7.920322771507635196e-01,8.842840821511863680e+00,-5.614112832280746090e+00,8.774280560162985410e+00
1.669045496810120710e+00,7.706250651166904220e+00,-5.757756623544583618e+00,-4.061163589313214750e+00,-7.446808067974624024e+00,-5.860114402806759770e+00,6.496855502260445725e-01
7.847642920389034771e+00,5.750986813593502944e+00,7.245186725271832273e+00,-7.483606195286737872e+00,1.594399404457021774e+00,-1.719325687216244347e+00,5.243637711756907294e+00
8.976793749504260234e+00,2.495095230487745397e+00,7.963772439362013955e+00,-4.103867623810481646e+00,4.797177689058148786e+00,4.634164954631824429e+00,9.435282067077533696e+00
5.008114803725669972e+00,5.114208440546633483e+00,-6.024398374192121430e+00,-2.104306355626341940e+00,9.997570956625033034e+00,2.205968848559196616e+00,6.567848022247265050e+00
9.085288264622107590e+00,-7.348084589154700197e+00,8.428171676402588020e+00,-6.577965677570318803e-02,-2.331524571011078351e+00,-9.415671163663301257e+00,1.425959075122571562e+01
4.032479906649633961e+00,3.353147156676927310e+00,3.358416627199929394e+00,-1.041714334031444977e+00,8.157826753483071514e+00,-4.442263773124546233e+00,6.989067277811379597e+00
5.575952898980496286e-01,2.627782870476968569e+00,4.153169766779452488e+00,9.891084494061455956e+00,9.618434207250569301e+00,-4.974943517669716542e+00,1.208859613686870560e+01
2.925863108931787693e+00,7.889235082088369211e+00,5.616561132706682002e+00,-7.070805776577731017e+00,-6.374203265912719019e+00,6.575310072364377589e+00,-2.096689987473193462e+00
1.314763599444503939e-01,6.097768492364586734e+00,9.360682511957232776e+00,4.843806750106402603e+00,-8.740511627826915486e+00,5.257692113594353955e+00,2.260226986146166350e+00
-7.647518062309170972e+00,1.252256272037703511e+00,1.425626203208754106e+00,-9.307161077737266197e+00,4.615433979971346190e-01,4.002973634641822542e+00,-1.271411137150333559e+01
6.924598606484554608e+00,-2.094971910495124767e+00,-4.131488877452909492e+00,3.898252508076232914e+00,-2.791400094336005111e-01,3.414983435467640049e-01,1.515782685252262496e+01
9.151313059829522700e+00,-3.634979006706499760e+00,-2.851722368835359234e+00,7.486707836196774934e+00,9.616473893439042797e+00,-1.390937033593591110e+00,2.142426700799966710e+01
9.743835094043959089e+00,-5.927565079520467073e+00,1.881683786696232374e+00,2.949254502638471109e+00,2.461031787197550003e+00,-2.307955067844558172e+00,1.761558858486344192e+01
6.442143783738345064e+00,5.893998155143172824e+00,2.820174967524282650e+00,5.611323517231692648e+00,1.903271781107083171e+00,6.282353103851392007e+00,1.574601729678443540e+01
3.422514728407907825e+00,5.810135384548738458e+00,3.425382616123025414e+00,4.805654057013192926e+00,-9.597700508667850627e+00,3.628867127448454966e+00,1.117036140529381782e+01
8.408195615884579865e+00,1.229644702276980084e+00,1.969025812956974875e+00,5.028698913348584654e+00,-3.453848846867497713e+00,-7.433079559921433876e+00,1.862062715730612794e+01
8.381710470687465886e+00,7.729896401566477948e+00,-3.854386692114191604e+00,-1.108305033549328300e-01,-4.159222775853351095e+00,4.079020872224889516e+00,1.279250611589458231e+01
8.226726211162588953e+00,4.316561092956661128e+00,-4.849742051113952179e+00,-5.735563280002082820e+00,-5.112214666087511183e+00,-8.185102156416919073e+00,7.684500387432388280e+00
4.564928584128679745e+00,8.394737966006140084e+00,2.465214686298359936e+00,-7.480330425750231882e+00,-8.330901825507126546e+00,-6.544524364994468435e+00,1.473294710764040616e+00
5.662701476200062700e+00,6.138063955314223108e+00,-5.677874250648353716e+00,-1.238123357176236894e+00,-3.846478482332191362e+00,5.720746567368113489e-01,8.516010079615970341e+00
-5.883922922767301777e+00,7.745487936621632485e+00,-8.284799932582576076e-01,9.371177349851439686e+00,-9.002760603444341925e+00,6.784084751186899354e+00,7.466368753073910014e+00
-3.079094575563036784e+00,5.949387993229766636e+00,-9.312972609037915461e+00,-9.130296102178231621e+00,1.748165146704515394e+00,6.029068817775694811e+00,-9.282007656998818135e+00
4.864616623583588151e+00,6.653420489428594209e+00,-4.712591773110044180e+00,2.896668276522387231e+00,5.501864401966528817e+00,4.229884901271873332e+00,1.116149476657360573e+01
8.608254117120385018e+00,-8.948933570899132661e+00,9.396356899875250690e+00,-4.938689972623695468e+00,6.016535655629606794e+00,-2.986497689121341281e+00,8.297516675219252846e+00
-8.641873366101634701e+00,9.736252411030367426e+00,-6.435521567740689619e+00,-9.923402904522209411e+00,9.785151384853890022e+00,-1.266211053764569883e+00,-1.486907555596460817e+01
8.771253202191928722e+00,3.043496617371594937e+00,7.508565279381002711e+00,-3.986942031746951720e+00,4.477588006873983062e+00,-4.559123186329703259e+00,9.938423509500530884e+00
9.758177172376711894e+00,7.743728487031241059e+00,7.580982545771231429e+00,-9.541048094308166583e-01,-4.520533048399133946e+00,6.997475058132195613e+00,1.342893578584302539e+01
9.557410863329423023e-01,3.130257755754591642e+00,4.840164369195314009e+00,2.438419779146068223e+00,-8.492880084264765372e+00,-3.533116269847327295e+00,5.522986175262915687e+00
5.742288517010170068e+00,7.990396081257753025e+00,-1.698838562226621107e+00,2.041144068273117895e+00,-7.300893811022381996e+00,1.968769194714033333e+00,1.185327280686098916e+01
-8.033690522103409393e-01,1.132732612437205688e+00,7.120523531400845485e+00,-7.497942669072756416e+00,2.789023657896406050e+00,4.826564044669561682e+00,-7.727180534493895081e+00
5.253801611456447418e+00,6.243279884942882774e+00,1.018211810685890839e+00,-8.443144821867438310e+00,1.393358361986674510e+00,2.881232550735884246e+00,6.526134931518106086e-01
5.539094444925794392e+00,-6.875481185861627154e-01,-3.268388833176121722e+00,8.473254215539522960e+00,-5.414499878934626587e+00,-7.244100995840945245e-01,1.796397965541343567e+01
4.596702204061571706e+00,-3.603004622459106798e+00,8.785859982924762335e+00,5.812293774024539061e+00,-9.866060954507354097e-01,-5.414463915906615910e+00,1.454892244515939836e+01
7.412588806226494853e+00,7.371241181382028884e+00,-9.144083887517652443e+00,-8.616989137407955468e+00,1.130391753260473919e+00,2.536353560312981870e+00,3.236334166818755520e+00
8.327976427969836948e+00,-1.769872342416313415e+00,7.539858106752550526e+00,-1.531755952899018780e-01,-4.374477685546369621e+00,-2.945158903894529168e+00,1.306519648983685933e+01
8.317337400083438581e+00,-1.938489297395458166e+00,7.180979080872504028e+00,2.052919835348699706e+00,3.536291148727940481e+00,9.597179925485434637e+00,1.366836979302621380e+01
8.524614065472864155e+00,-7.524989280426623850e-01,-7.818160426976197286e+00,-9.037640905072972686e+00,-2.501473180803159835e+00,6.264757206811793822e+00,3.236116286256587316e+00
6.310773444199657689e-01,-9.889169548290643874e+00,-5.400427576850315603e+00,8.634768753413727183e+00,-7.484572391325272633e-02,4.695880096480372856e+00,1.033631953300108108e+01
6.300721364989854578e+00,2.773396025955022992e+00,1.119658216745369472e+00,-2.423988767680398837e+00,5.575101887578322035e+00,-7.047083428075562317e+00,8.638326998417090508e+00
6.582740301241933878e+00,4.856948560461702868e+00,-5.083147251535100608e+00,-7.202860053033157683e+00,4.564423883840834861e+00,-6.489883488586556837e+00,4.185856100528256185e+00
6.269013270093772405e+00,2.746491727600670174e+00,3.368179102409452952e+00,3.867688196853432459e+00,1.030224894082984122e+00,6.349744485750967726e-01,1.433691397320231786e+01
4.584821395724905102e+00,-3.907113045008731689e+00,6.253531728081057395e+00,-7.142516847065478736e+00,6.205283936569752967e+00,-7.689125332110597455e+00,1.640260425672369848e+00
8.391118046933868868e+00,-2.277620436275203275e+00,-2.050680660304539771e+00,-5.791841109818543387e+00,8.796258548231605801e-02,-7.578594138073082576e+00,7.933071182080436046e+00
8.194558051428231238e+00,6.331735573743976886e+00,9.696818321943347030e+00,-6.306210057189655771e+00,4.487464172783436567e+00,4.785641924253912549e+00,6.366964724759800021e+00
4.492489991121807691e+00,7.570223149541170926e-01,8.183949208265566710e+00,-3.033167915305369888e+00,-7.645915971388006938e+00,8.950964259199327699e-01,5.072058849506952072e+00
-4.699444140198536957e+00,3.767392297691623426e+00,-2.243908296259256474e+00,-1.227396861706406384e+00,7.143805756264747231e-01,-1.657585422683016674e+00,-3.666085545611784902e+00
1.295363584956614744e+00,7.994629333681750438e+00,3.546805141137948425e+00,-1.173724541018737355e+00,-8.064933880498536212e+00,1.526012196716093783e+00,2.116443662064017239e+00
7.226852292297294866e+00,-4.025436599548715577e+00,5.443260794823485682e+00,9.463122368973099441e+00,1.146972577982678487e+00,-6.339597632565836527e+00,2.135080227927249652e+01
8.125144454583761444e+00,1.163154521913849493e+00,8.306155920075454446e+00,6.892749155518139048e+00,9.507261579530499773e+00,-2.836025172400611361e+00,1.992336117828186559e+01
2.445205446135410909e+00,8.563015380138271126e+00,-2.947460403844370802e-01,-7.388885437525338773e-01,7.385485712975249584e+00,-2.308435945733988248e+00,4.977302559309508823e+00
6.499604149715032975e+00,4.434508584760159522e-01,-1.290153767349462299e+00,8.035328126556557038e+00,4.002707924839512543e+00,8.495381079791229695e+00,1.700938712236577288e+01
6.292426879993485045e+00,4.328571904652084967e+00,-6.556280893738937188e+00,-3.598983822706207647e+00,-1.095176921066503439e+00,5.494288533148061759e+00,6.222630549906260633e+00
9.665454443724854627e+00,5.989560744125238756e+00,5.013541533895098823e+00,-7.093395142829301392e+00,-9.588558107213142279e+00,9.160532535522232678e+00,6.862358183665510758e+00
-5.105166292975904518e+00,8.511386668836490088e+00,6.128074967430457320e+00,-1.583360251582357492e+00,-3.976022135445527184e+00,4.730365708453003748e-01,-5.296003021986109616e+00
9.607664368486407369e+00,4.607731289949423825e+00,-5.529794148955655686e+00,1.918484538797187611e+00,2.541062669515646633e+00,-2.898792611106060235e-01,1.654514001282190350e+01
-1.724895814710286857e+00,5.650188328819341521e+00,-9.541371678685731439e+00,1.800382323666537943e+00,5.256340979184939144e+00,9.409989703230316138e+00,2.785597546495130583e+00
5.073513002157344687e+00,-1.006898282547464163e+00,5.341887571804429413e+00,1.578575671410378689e+00,-7.951659169775595615e+00,2.830974847353150636e+00,1.007961666099306441e+01
-1.001838202846821346e+00,4.910621254923926315e+00,-1.321181029314049127e+00,-9.004964821584833246e+00,-9.739578513074043542e+00,4.496403505881943374e+00,-9.339275179698979912e+00
2.150910022651144615e+00,6.777724995222392579e+00,4.367973379025846370e+00,-4.327791103007358586e+00,-1.091905604293261334e+00,5.094852911612360202e+00,-4.904333497186508239e-01
9.070461960195288498e+00,4.133535540136907827e-01,-7.108266243381747174e+00,-5.905317488262220138e+00,-6.928594949913138734e+00,9.450094747479592883e+00,6.668506533843135742e+00
8.291709390577501892e+00,1.931685134235817003e+00,6.926294949144914170e+00,-7.815400384322286342e+00,8.574193601817526655e+00,2.815570721503171114e+00,5.027386353335666413e+00
6.467631480148938294e+00,6.263405769771601683e-01,-1.559396511161780907e+00,-2.674240580984452720e-01,8.620558883777889037e-01,-8.920833198300028855e+00,1.103931017921399693e+01
7.255831528190679336e+00,2.761506168698348418e+00,-9.469457942861536637e+00,8.406725834438155687e-01,-2.623199465882093406e+00,3.737168355558752708e+00,1.214107506382512369e+01
-6.460872142210590141e+00,9.962743886634140011e+00,-7.576432347655046584e+00,2.292468078389680031e+00,-7.516106672509799580e+00,1.955883788483916419e+00,-6.969740357956744070e-01
3.853226077040485364e+00,1.500928695763192877e-01,9.889770286010342915e+00,-9.307148006150605113e-01,-5.554814431107408801e+00,-3.023109976704947854e+00,6.698738948966648010e+00
-2.978616423715203965e+00,7.195884946107707236e+00,-3.720124157694460365e+00,1.486990117420392110e+00,-7.697373661229514497e+00,5.916069125139118867e+00,1.227303643007907841e+00
5.767296861163114130e+00,5.095007455939919438e+00,-9.035004717723376544e+00,5.183665585680884647e+00,-1.088862756880057958e+00,3.568765659494106401e+00,1.471988523900714796e+01
1.624989155992569323e+00,8.569698583753989851e+00,9.991871789469360721e+00,-2.533578639587581449e-01,6.405595341594452208e+00,-3.839886034450101349e+00,4.352009634030574503e+00
2.699573611240742466e+00,8.550742983058917446e+00,-3.735580125072257118e+00,5.011025769514816375e+00,9.030276581827386906e+00,-1.109944781641935663e+00,1.095837816349618521e+01
6.375726644707974344e+00,8.956621623484728900e+00,-2.503157283870827143e+00,-5.268908280302189162e+00,-7.150029604656178428e+00,5.877506661055269532e+00,4.928558591508917175e+00
5.635742394043546710e+00,-4.726990933780285786e+00,7.881788495858618404e+00,-3.070564991734032745e+00,-1.509580789365987386e+00,6.540321535048164492e+00,4.178393242704475874e+00
-5.954824524470827996e+00,7.857307389505823636e+00,8.058753225969244482e+00,-9.556647984333290324e+00,-2.347127391475300584e+00,4.944712650711659663e+00,-1.180976085008715870e+01
2.423129460531237456e+00,-5.022198677616032114e-01,3.808724702133197582e+00,-2.105036973087583974e+00,-3.019827606307890377e+00,3.468305884183777721e-01,2.770483148035676191e+00
8.162037695237415846e+00,-3.159518276043611351e+00,-5.610277617582280385e+00,5.881923961874138129e+00,4.331147950223252607e+00,5.007428417715827251e+00,1.769312223790762317e+01
-5.960581827136084421e+00,9.826462931662732103e+00,-6.261533648350519066e+00,-1.094453422000366771e+00,-2.441935936064448143e+00,9.369679393801458644e+00,-2.809737286993059691e+00
3.068974058640510094e+00,6.080275493237810025e+00,-9.834169996977124129e+00,-1.833618025955905395e+00,-4.963714109892172210e+00,-4.162429343056171405e+00,4.807793859087714061e+00
5.917807675286645974e+00,7.913595530264032618e+00,8.156668863340527764e+00,8.323425172375717551e+00,3.406600564289433919e+00,4.325656757321176826e+00,1.816565557317728619e+01
2.041526502370169638e+00,6.738199910126635217e+00,3.613068030537188946e+00,8.375469844775182082e+00,5.222512427836985438e+00,-5.537951247151491785e+00,1.370640753711991700e+01
5.442937416524941341e+00,8.047627696235153394e+00,-7.449500311989377010e+00,-1.064071004201279536e+00,-4.008342314146348784e+00,-9.371172114915104601e+00,9.102593445396282235e+00
1.484157597028506359e+00,-3.128646646463762337e+00,1.850021938944344413e+00,9.839483472048243584e+00,-1.450007535179132390e+00,-2.417563114045949035e+00,1.332852404168164817e+01
7.008886821960683022e+00,3.313459348056076337e+00,4.370883818861203807e+00,-4.556606568156345460e+00,-9.873534572200625803e+00,-6.565663134273515666e+00,7.361310647714328859e+00
3.807238141457233382e+00,4.878228901107846127e+00,-8.160666496328751407e+00,-6.808470064443317149e+00,5.354431982389275646e+00,5.750425388587249387e+00,-7.375017793553642065e-01
6.929701684986120824e+00,8.710520857102224568e+00,7.541603603623414642e-02,-1.303348410776949962e+00,2.023272304095611318e+00,-5.149864682739320187e-01,1.023194326190642123e+01
6.429404110567620734e+00,7.676461433187029115e+00,4.180292271238382540e+00,-8.501314737373284913e+00,7.659761356668383314e+00,9.918639207822646853e+00,1.034576589936631041e+00
8.747763419477671221e+00,-2.039638177794634188e+00,-5.968953684239195923e+00,7.604158043581168869e+00,8.518829918130791157e+00,9.334018380614814703e+00,1.932440766882232808e+01
4.296809726076098457e+00,-1.333224899127960938e+00,-1.600225498222782150e+00,6.140304972391163574e+00,-9.030971719310588952e+00,-8.844011885195367739e+00,1.463015321181450545e+01
