-2.530028467570771156e+00,1.921654363635331819e+00,-2.326094419606716812e+00,1.187633564740142589e-01,1.021721585383917663e+01
3.509725287245890613e+00,-1.741999795401341089e+00,9.745950375652757458e+00,2.491188597833115637e+00,-8.501910390805580420e+00
-4.020019924109965004e+00,-6.958343376370256905e+00,-6.704114629106974199e+00,-4.791181728074109358e+00,-6.842965305451393476e+01
-4.906266134738128670e-01,-1.039419014344886705e+00,-2.139186664805416527e+00,7.406527141135047287e+00,-4.175641028381901876e+00
-2.563967695833375693e+00,4.469729430519899793e+00,-9.332729865695561955e+00,-7.614824714236616998e+00,8.102742710762690592e+00
4.414356974386743460e+00,3.694905518193875693e+00,-5.331030169517609885e+00,-1.426054922671069036e+00,-5.698463121713994894e+01
-4.748954835123324614e+00,-6.494641742693043618e+00,-7.158884480374736015e+00,5.032531045768067202e+00,-9.976388320319030356e+01
1.477741399319192794e+00,-4.581048126624600592e+00,1.131608516714280199e+00,-4.619164242305640045e-01,-1.720663532902642245e+01
4.395943426316870628e+00,-2.477650990997785740e+00,5.891282948548823839e+00,6.309277191186026812e+00,-3.678929258644307509e+01
1.726348913790014095e+00,7.047714728090394232e+00,-3.479182097242327742e+00,4.159728735337637318e+00,-1.019863037425088237e+01
-2.100035635072014628e+00,1.292733724024802910e+00,9.877344369909014432e+00,3.611306314367340065e+00,-2.384454942100372454e-01
-2.597658487614696199e+00,-3.053456494055131643e+00,4.153878062596232823e+00,1.083260437554255162e+00,1.493429720773763414e+01
-4.599177909279401177e+00,7.311024450209636427e+00,7.793925985025001779e+00,3.075614207813348600e-01,-8.952910249768976314e+01
-1.355385199209990787e-01,4.493024986643700203e+00,-4.517932325798774684e-01,-7.100206782723152976e+00,1.488236980188006875e+01
-7.939958968954774932e+00,-9.527909098448574809e-01,-5.268123330783211600e+00,-5.642806084202063310e+00,-9.377020270744144170e+01
3.135100870507496751e-01,-7.927549488385405851e+00,-6.495071133949212872e+00,-6.373716436031415356e+00,1.156975540913364853e+00
3.305383539326786746e+00,-1.905137202887027925e+00,6.527661053099539146e+00,2.109665627582462122e-01,-1.195573242637440892e+01
-1.971803148547959239e+00,6.551510631521324513e-01,-8.609182421348361203e+00,2.834437780963483533e+00,-4.008689617114074566e-01
-2.191625856937751138e-01,-9.651788840199913011e-01,-5.658839209841404205e+00,4.286936070216736283e+00,-8.701256909855674682e-01
-2.813130213094385823e+00,-5.563936972008674431e+00,4.199409115827512196e+00,-7.821681704890082187e+00,2.954933692399418987e+01
1.062596524252255037e+00,7.166859120523607629e+00,-9.815083817322541648e+00,7.594485008994009689e+00,-1.340200839290007329e+00
-1.122994002787658374e+00,-9.787858986276329887e+00,4.496134625023273657e+00,-7.215403747573438942e+00,2.192588134307631442e+00
-3.754627303525206017e+00,1.053448917257727047e+00,-1.910668972875040339e+00,3.497265688191035338e+00,2.173237399411174309e+01
-1.899825684908813983e+00,2.549748206190749045e+00,2.539444125300455823e+00,3.012504045084309467e+00,-3.559008956536133361e+00
-2.167486851509359269e-02,-8.535091566548473452e+00,1.644438428818624232e+00,-6.674067312522817375e+00,-4.020819606939545210e+00
-1.314346122347878065e-01,3.807103470591613359e+00,-7.814256677736189260e+00,-3.054866482254652738e+00,3.439364464918640563e-01
-1.745091877063877916e+00,7.690580087820507060e+00,-5.507691192049149365e+00,-7.471818542620230374e+00,7.871126829509883294e+00
5.290856183446823735e+00,2.996426696849612270e+00,7.569619311808917672e+00,2.270401426978843062e-01,5.665929519151321614e+01
4.612094877887127353e+00,-1.069332076298795897e+00,-6.297790529987925545e+00,-7.175181860936287848e+00,1.989165168718056620e+01
-2.929282915706849622e+00,-7.769687479435651412e+00,4.461584198069912688e+00,-5.263128893164406463e+00,4.447030124916068416e+01
-7.175089530783460567e+00,9.859349336689060550e-01,-9.919732438786866169e+00,5.945105879280683681e+00,3.404587724047116382e+01
-4.473967673142515977e+00,-2.877381080115643641e+00,-4.209341094020602192e+00,-9.138687280722706419e+00,-6.208430363072932323e+01
-1.502243012052979054e+00,1.369202492504367541e+00,9.506645646430303742e+00,-3.305697619333384907e+00,-3.840578839722874060e-01
1.013959239823037706e+00,8.000407616129358246e+00,4.991177178784660384e-01,7.176520168787856591e+00,2.527808847918328539e+01
5.318692217070479344e+00,6.498744765875148488e-01,7.577897135374488613e+00,3.143612615327370463e+00,1.131063224958691471e+01
-1.947399844196935348e+00,-9.078873360098359768e+00,3.558496441404344068e+00,6.453516303014655620e+00,2.222086215385137109e+01
-1.918232508635826505e+00,-2.651075735639065734e+00,-7.870047627670144763e+00,4.685532405650089771e+00,-3.670107588708295676e+00
4.262459541192992418e+00,1.428144058813103356e-01,-2.421933129614732394e+00,-8.439254043006181760e+00,3.951367109348894235e+00
-2.339620143308806632e+00,-4.761586115945732445e+00,-5.371790476056681030e+00,3.513740062011709853e-01,-1.266295233331817016e+01
6.989007708677899444e+00,-7.436737319171626837e-01,7.136200757530687611e+00,-7.822992794034046682e+00,-3.947364470082144550e+01
3.123338005091316205e+00,-1.625343498511547580e+00,4.402818319800283930e+00,-5.179991815656990184e+00,-1.445328495248520895e+01
-2.237850798291640686e+00,-3.301079329969760501e+00,5.408298976329412255e+00,2.993923357506918848e+00,8.577505541869680172e+00
-7.515693530123419563e+00,-1.293849620991311511e+00,9.036973317861601629e+00,5.001568640682238609e+00,6.371302600730153642e+01
-1.874710787385435395e+00,8.819865238582377032e+00,4.339113533464914241e+00,-2.981449313626319153e+00,-1.284401460309410048e+01
-2.986044111474517315e+00,8.398960079811729429e+00,-5.165578209668950649e+00,-6.210577286959151344e+00,4.283979456975659161e+01
-2.501964436518759882e+00,1.791339234421386095e+00,-3.227689827679474099e+00,9.983754275899574537e-01,6.165931509162264845e+00
-2.957754103349746089e+00,7.260955118883956061e+00,-6.126420152950919906e+00,3.602363869611602709e+00,2.869835798476362143e+01
2.250649850899787197e+00,-6.988617078722317189e+00,3.736062899215486510e+00,8.467571759950669019e+00,-2.078203717996006361e+01
-3.688891654190911140e-01,2.829111217069568696e+00,-1.917788246132928975e+00,-5.924495174667347541e+00,2.613160403307198454e+00
8.435421939749936371e-01,3.026734685568806427e+00,-1.646709315636577742e+00,4.726858282555404855e+00,-2.508685636400542762e+00
4.009526256053668192e-01,9.226559074457153287e+00,8.375185782274929380e+00,-5.234835959623456603e+00,-6.909496510039677686e-01
8.079497596752233335e+00,1.051677514105200828e+00,-5.841965195812168332e+00,8.019113598558909928e+00,-9.236326876368320882e+01
1.619489694811605318e+00,3.223346100805922987e+00,-5.773290711620553850e+00,1.381984186894902322e+00,-1.808577449458597108e+00
-1.341075206933272312e+00,-5.677024612854810748e+00,3.992310555748098011e+00,4.681103165186593529e+00,5.562943279479949155e+00
-4.009477910470497619e+00,2.070035362606091667e+00,-4.622299434406245133e+00,-3.650388789250933463e+00,2.717468251983624938e+01
-4.105031607788154346e+00,7.111770222214879311e-01,2.117904814028729987e+00,8.348233320728734697e+00,-1.374334015226519057e+01
-5.194906965316626213e+00,-1.985359705023967081e+00,7.031985250482264860e+00,8.271541812696881379e+00,4.287082241445029496e+01
4.163536729227971023e+00,3.398735542502205220e+00,3.469792513572143022e+00,-9.534111390491876392e+00,6.451744331953096889e+01
3.277292233840229940e+00,9.499635602398797118e-01,-1.329580515543600683e+00,-4.653293169905133198e+00,-1.460053530976471947e+01
4.508247975894690285e-01,3.911720410306847029e+00,-2.706574717051674739e+00,-4.263734723316677133e+00,1.919279918726922718e+00
7.458338810667292762e+00,1.114377389830192300e+00,-6.520753317033172181e+00,3.771977476572878629e-01,-6.768900631014210489e+01
2.887313598699666528e+00,-6.335058041483206281e+00,6.486397918729377210e+00,2.849832833681144706e+00,-2.434244121978917619e+01
6.062774327964461918e+00,7.228204372063711247e-01,-1.530631412303449679e+00,1.914557776300259917e+00,-9.516081988589593266e+01
-6.579588087182798972e+00,1.138895612090436771e+00,4.669921869025351668e+00,6.881844202881353567e+00,-6.396251114294685891e+01
-3.038127043001948024e+00,1.335135619348227110e+00,-9.351689777747392185e+00,6.495268521900822378e+00,2.379925007908515688e+00
5.340376878280977735e+00,-1.460717830432756159e+00,-8.066414803090847130e+00,5.128288361277551388e+00,2.883816706370711458e+01
4.479852934871990655e+00,1.277150990482907034e+00,2.358091312324821942e+00,-7.443800191559766688e+00,4.010363937698013359e+01
-4.567552544384909652e+00,-1.479086704474173786e+00,-8.255264618435218082e+00,7.467771036048269195e+00,-1.956015116844428547e+01
4.101956174434901570e+00,5.306960603071114946e+00,7.218307075792473881e+00,-5.698467927629131680e-01,4.903966641898146150e+01
1.799259497182667644e+00,-6.782928784468451155e+00,7.570289337015847053e+00,-8.949211114319634675e+00,-7.080882941440501455e+00
4.494998307877001054e+00,-4.067990032008919066e+00,9.012347005647235676e+00,-9.382707229158613771e+00,-4.346251836850770189e+01
6.235223668085293269e+00,-1.307428595822008432e+00,6.055677232340880067e+00,-5.576074269413653361e+00,-5.620290489031953740e+01
-1.190854180879156843e+00,6.267783053714701680e+00,-8.682772955098377210e+00,-6.238305797077893899e+00,1.545293755522624046e+00
1.626657972335348035e-01,-7.407403490165320292e+00,-6.067198093616146259e+00,5.198810751329741464e+00,-7.749382539672015069e-01
-3.506774958467855363e+00,9.012453256874426444e+00,-4.601215273709793330e+00,9.855490652264776941e+00,8.014672405008515454e+01
-1.200746009828002059e+00,-5.017827477511385581e+00,-8.468313510332819760e+00,9.756737022504186285e+00,-2.583496440751748224e+00
1.960818736987752331e+00,-9.013059020803421362e+00,9.484515616678862671e+00,-9.033277715278195785e+00,-8.707925188900651037e+00
-3.680328793574094703e-01,8.862907446702887881e-01,-4.339155279908322171e+00,8.494695493185140833e+00,-2.190077990096558569e+00
3.510420857101994585e+00,-1.099104083834054890e+00,-6.699615940261820057e+00,3.013037941177426404e+00,8.145694965139922417e+00
3.508975604489528166e-02,-9.704171608636473323e+00,1.739338312984868296e+00,1.623925327633628513e-01,3.542528471136834056e-02
3.555574978210794157e+00,1.182132376033111498e+00,9.674770256204499930e+00,-2.515605874966428956e+00,4.181213386888071426e+00
2.819317027838287970e+00,5.536015312689958279e+00,-9.231429720661878946e+00,2.620711166213595789e+00,-1.284922078178484561e+01
-3.244608871892808999e+00,4.126550015099510915e+00,-3.817382321720643290e+00,7.626003323281743462e+00,3.249539975470695197e+01
1.132387744926777629e+00,8.867543320520603345e-01,-3.643960797333414270e+00,4.741226323257821562e+00,-7.657109257347760600e-01
7.527266478082310641e-01,-6.934951369919566844e+00,-5.045031514720355048e+00,8.066310875993455198e+00,-5.858842850871059937e-01
-8.397719419860685264e-01,1.504830387660476276e-01,-6.329301222949164085e+00,-8.312867323009191622e+00,9.480096822907054799e-01
2.758503033734298171e+00,-4.308653134631073023e+00,-5.577847515251709964e+00,-9.548217666191129993e+00,1.934040376673088701e+01
-2.990914788759160281e+00,-9.001546654310583762e-01,3.138467823726486472e+00,-4.675472140430176893e-01,1.025038531701038735e+01
1.584217236562261988e+00,-9.967590768773106902e+00,-6.633596569152350853e+00,-2.256285991339845864e+00,6.997424306575746655e+00
1.746759659845144697e+00,4.905832353283440028e+00,-1.510756777213336122e+00,-2.407342457191523621e+00,-1.240659054630268976e+01
-1.488928564740492178e+00,1.047660327144585679e+00,-1.183942035540002991e+00,9.603902568163178444e-01,-1.487057458106785246e+00
-5.019395075639289772e+00,2.109622315325747621e+00,-5.718907557619370863e+00,8.723946214178937453e+00,4.261373543214882176e+01
5.797721061759000705e+00,-2.784696506110428516e+00,7.378229776461154188e+00,-4.221539137014218568e-02,-7.580560883749194545e+01
-2.926833049603629888e+00,-7.436343903522251608e+00,7.419421361280825522e+00,-9.573403762697253683e+00,2.496737086554856688e+01
-3.208204060780632361e+00,4.158371543124166791e+00,-7.171324482741907147e+00,-3.420404257514308988e+00,1.834489264243888229e+01
2.518597964225399721e+00,-1.483514958202931666e-01,7.620010387311147326e+00,3.808984694134059268e+00,-7.564707962202283920e-01
-4.738537010752079226e+00,2.833570823078916945e+00,9.842060379402546744e+00,1.212362963845901476e+00,-2.913223847127184740e+01
-3.040758699919264174e+00,1.361858113551930316e+00,-6.507311340347028406e+00,9.342102944224336625e+00,3.111984877768346092e+00
-7.101031701462385826e-01,1.877841231568806890e+00,-9.726199493143193209e+00,5.084631824238002196e+00,-6.624513337497901500e-01
9.749468977112091039e+00,4.313544235430626372e-01,-4.644572192860676907e+00,-8.155433303603807360e-01,-7.988691534342211753e+01
-2.006963027533670285e+00,2.478251901386272493e-01,7.248396659420460963e+00,-2.551108378805726495e+00,1.635430391610833700e-01
-1.753711247918580796e+00,9.303570196571374851e+00,2.023756648925337132e+00,-1.879479584501630995e-02,-2.232600449455268077e+01
-1.148301393179657737e+00,-7.783372324011137877e+00,6.050045004112622138e+00,9.663156894264528063e+00,4.087979313491742595e+00
1.781982887340646471e+00,-3.095853142602484454e+00,-4.328549344496703810e+00,5.094246579989487600e-01,5.106862243078306385e+00
-2.873813609568962590e-01,-9.743802743207645278e+00,-7.370403935487289004e+00,8.113982087097323159e+00,-1.243779154902167505e+00
-2.692749579558039841e+00,3.180022695392480614e+00,-4.567877211270441329e+00,-9.005997149564329618e+00,1.387826868014509074e+01
5.383290438208383932e+00,3.048302903476063364e-01,6.453080582065499726e+00,-6.131395504506464533e+00,4.033419590246474229e+00
6.198221788717290792e-01,-7.137144716954566093e+00,3.639390783812544328e+00,-9.368144004403760050e-01,-1.211473120947023308e+00
-3.608878400323119351e+00,1.969635152031951719e+00,-7.749551473237731969e+00,9.805042734435659213e+00,9.348985397930908547e+00
1.733353831724429028e-01,7.975769457107787730e+00,-4.370410798022801302e+00,5.636992352958166919e+00,-1.185881674368607364e+00
-2.609987760291312853e+00,1.773066461456433984e+00,6.866051003808834707e+00,-6.537935616236798531e+00,-4.456317885188440187e+00
3.911701257139661436e-01,1.307494197266688474e+00,-9.534223468352877262e+00,1.270138396852015461e+00,-2.408704717707581267e-02
1.079720326100234828e+00,9.891770303940226938e+00,8.196322731533328465e+00,9.472215247976066621e+00,2.298020656366154935e+00
3.108217748062971353e+00,-1.568385143429296136e-01,-7.511292114478804294e+00,-2.617560253157764194e+00,2.158975493280080649e+00
1.676276057267514830e+00,-7.875656171338569322e+00,2.458961065913957356e+00,6.895881391896395485e+00,-1.423119372562703866e+01
-1.600534264248722138e+00,7.376553257347410408e+00,9.615099410221162657e+00,3.906534943878781974e+00,-2.263167075256206751e+00
1.427932168047782113e+00,7.029053107558937086e+00,8.656627741139516274e+00,-7.104342272234447364e-01,1.810294743338737522e+00
1.346756839928495708e+00,-1.565063425110153617e-01,-9.623604244054352108e+00,-7.830795518008817346e+00,1.253669161914876540e+00
-1.600192348484625882e-01,3.257218161540112789e+00,-9.102129632657369740e-01,7.711960026740179330e+00,-8.960835529406001143e+00
-2.728588747315194851e+00,-6.060917512212011360e+00,-8.200314153532330508e+00,6.540249466861475014e+00,-1.676409218378969257e+01
-4.594232806049447504e-02,-2.661380492002862752e-01,-3.250162867879692996e+00,-9.267942789263489800e+00,2.811096641895097559e+00
6.374199507187100266e+00,-4.442700114784265963e-01,-9.405148011495288785e+00,-7.751332758175591309e+00,1.499619502561562534e+01
6.121802280104063243e+00,3.438186038229734010e+00,-9.021084748186821045e+00,-8.674053218819548050e+00,-8.453731229088566579e+01
1.167800732539818753e+00,-9.900493948410478140e+00,-8.598407019864922063e+00,3.198395089492063192e+00,1.850229252282540537e+00
1.078027476907069016e+00,6.937398403879871722e+00,-7.810198739323190864e+00,9.640052640820787389e+00,-1.952347476464965093e+00
2.434979788847023485e+00,-6.040424348649152009e+00,-5.266548422220136416e+00,3.681314764476574908e+00,1.718206289457882718e+01
5.038017307744254936e+00,-2.256585457148021945e+00,-9.892971281979132669e+00,-8.078758881529580549e+00,3.144089936286505704e+01
1.970145589977560618e+00,-9.429978506715592346e+00,8.429210681352937939e+00,1.740638610257255081e+00,-9.016937561640530063e+00
4.858352291364973041e+00,2.888076314731478078e+00,5.575267345238826167e+00,3.920639229054703634e+00,5.761420167444436657e+01
1.870800801412668690e+00,-1.261139981642411811e+00,4.711489118850739288e+00,5.792741954215136602e+00,-1.658753278554923494e+00
-9.686646748440672638e-01,8.098353246329097033e+00,-3.778838236129224981e+00,7.359082442703581250e+00,-7.327113201687515120e-01
-1.765595387658079218e+00,2.782326339400746917e-01,-3.286634531257970337e+00,-2.402154983205139871e+00,-3.395791543409391600e-01
6.653060084682550723e+00,-2.282048968388195043e+00,7.569182707079047390e+00,-4.644682394366073552e+00,-9.191262048437320686e+01
-1.008865246827660656e+00,-7.557601178738078573e+00,-4.616201515536495492e+00,5.113168264830434850e+00,-3.413826536036960402e+00
-4.330771681674434603e+00,-9.211959917889682714e-01,-7.796369636513933443e+00,-4.438269202854119300e+00,-1.061685692370541467e+01
-1.519304801427383111e+00,3.027229765885280699e+00,-6.774376761630859889e+00,7.727273808668094546e+00,-2.149298896514028057e-01
-1.153647288743407273e+00,-3.346629299068979435e+00,4.747601796188545720e+00,-2.945454813408616701e-01,1.715239082289354400e+00
5.078933067146138569e-01,-3.688226371942393556e+00,5.610788881871126677e+00,4.885235101440999372e+00,5.256749596246336198e-01
-4.504266446759714881e-01,-7.172702244071789579e+00,-8.458693466106311121e+00,2.024856592676062661e+00,-4.691682156446384533e-01
-2.317354841159100509e+00,3.466657686444815312e+00,-2.996950135379748303e+00,2.214263740442133255e+00,1.144461468569761209e+01
4.692072672201897277e+00,-2.852774338920509578e+00,9.405324031725701417e+00,-8.347804836919436866e-03,-3.275964796554234937e+01
-4.859773038879755092e+00,6.410999107425201515e-01,4.646475025639556833e+00,3.564647432442935582e+00,-1.207770525646628634e+01
4.005711527148793749e+00,4.207562937849576912e+00,-5.308701582821662157e+00,9.969271360406402493e+00,-5.066250671035668063e+01
-2.209116686219871895e+00,9.367143710583363259e+00,-7.202131722844951511e+00,-2.660068118684080218e-01,1.318142980144450149e+01
-6.331407916345130893e+00,9.936092179520468193e-01,-9.006806923792677111e+00,3.280345586103605271e+00,2.562453378373962209e+01
2.709154291547505977e+00,6.338675791023248962e+00,-1.668509332184871852e+00,-6.564488959952901048e+00,-6.696086212672297222e+01
6.782508580201884740e-01,-7.873941302351868288e+00,4.764899125942616109e+00,-2.231565872097933223e+00,-1.391031783995828608e+00
-3.642879603766242980e+00,5.487587797183884675e+00,-2.924698487148786441e+00,6.920292396099586796e+00,8.477730379596088994e+01
-2.314322237443235508e+00,6.814112815212602925e-01,8.587471821610858314e+00,6.883411943366763097e+00,5.887408423653078815e-01
1.222659807673750265e+00,-2.296815575803991649e+00,-2.952632499363010865e+00,4.376555049862258073e+00,1.123830271263394964e+00
-1.156445602553173302e+00,-7.853877899764700743e-01,2.169424009204021786e-01,-7.081683857452894415e+00,-1.179840971802592620e+01
3.533809798547125069e-01,4.774258548692047910e+00,-7.140331379343418661e-01,5.563980140669285035e+00,-6.671954245302289088e+00
-3.084440175573224252e+00,-6.262393977685656310e+00,5.062519458371943060e+00,9.860561155539045330e+00,3.998994411514586744e+01
6.213453662564059954e+00,-9.370065733903754079e-01,-9.060063456242819058e+00,7.830546103800877233e-01,2.668405437064642882e+01
-5.297120558944485857e+00,-9.569114667043603362e-01,-5.245854404588312647e+00,-6.027704528438652787e+00,-2.885175380566943204e+01
1.448759162944316614e+00,8.126627152418127054e+00,-6.523466910577013778e-01,5.815322255344350211e+00,-4.044377143550747178e+01
3.623363227340965054e+00,6.272241203343632776e+00,-6.003427158845591194e+00,5.086114729105595700e+00,-4.882136425885402531e+01
-1.973217264775975366e+00,2.711171668990148831e+00,-9.966293254715248295e+00,-5.936781346420689331e+00,2.119445832342024438e+00
1.965065318452216658e+00,7.605767699081184219e+00,9.634272153933942207e+00,1.669758502778321940e+00,5.580361568919212978e+00
3.456060138298100881e+00,-8.232250584588360454e+00,-5.155660241317026049e+00,6.311445957986478561e+00,6.660707808614760950e+01
-2.687698351343847492e+00,6.979731568110306483e+00,8.658699011993718386e+00,-4.477159715745466784e+00,-1.527979375120921901e+01
1.316841032201423900e+00,4.486616310170997934e+00,-3.931379501582727976e+00,-6.180415291292254309e+00,-7.594915469094046245e-02
3.200285022861793394e+00,-2.163422005216353305e+00,7.106517233402190215e+00,8.144367579811842006e-01,-1.115150114613968846e+01
-7.564120410264809635e+00,-1.588090224234672831e-01,2.626277587051774276e+00,-1.352768952428952787e+00,3.389255931812136424e+01
4.987740995948506395e+00,2.272817685843371294e+00,5.333025386877725538e+00,2.422191319724657177e+00,5.066071815106631249e+01
3.104799824623189153e+00,-2.038655326312852623e+00,7.738921550279094674e+00,8.618114377741449061e+00,-7.918123673954207575e+00
-2.217553868020313956e+00,-1.714851828497319985e+00,-1.180417374867460012e+00,-1.834962146987002996e+00,-1.966047485868137557e+01
-6.549010993776249734e-03,6.138508942159429438e+00,5.519858686674822934e+00,-7.162463758195276142e+00,-1.294188079163680616e+00
-6.942275451512109896e+00,-1.486141187848549094e+00,6.262905698816709332e+00,-4.455701959787631949e+00,8.185316853199350362e+01
3.414134587145063904e+00,-9.237460999001463335e-01,6.133460024067748151e+00,-5.186439464142771349e+00,-8.431207622663547951e+00
1.309279519019900917e+00,-4.235769188423166298e+00,5.542524181310694686e+00,6.497138602285723152e+00,-1.218595047123608444e+00
-1.142211840723625471e+00,-2.753844323524889504e+00,7.390174483876311484e+00,1.504780173505047003e+00,1.200951552866214023e+00
8.292005989715541148e+00,3.220389172736197736e-01,2.248015798416634681e+00,-1.331220762104447175e+00,7.053321122768565488e+01
2.649233817438275906e+00,4.879522774034017019e+00,8.724569529100666188e+00,3.023189346332095795e+00,9.877132510513227714e+00
2.230621752840857397e+00,6.978695011974860307e-01,-7.561386220903168365e+00,9.137995160718265453e+00,-1.389158323013690799e+00
-2.014324009145669336e+00,-3.897017283817185707e+00,-4.564866897472890095e+00,-3.969867861584923219e+00,-7.369743235436059692e+00
9.865584050820448425e-01,1.440633560975513205e+00,2.048761273259827931e+00,-6.818357437786817243e+00,-4.030043370246816359e+00
-5.491169137935445477e+00,3.538782115374878856e+00,-7.510632273046020657e+00,-1.728958943189821795e+00,7.615306372760234410e+01
1.073400523593456057e+00,-3.834835375922027723e+00,-1.581926432226754997e+00,-7.699842347809758181e+00,9.806106204559126738e+00
2.267233292636198883e+00,6.404825462459573515e+00,7.881883951146683387e+00,-5.983979397864600536e+00,7.888457897188254186e+00
-5.033859314831334864e+00,2.682197733668019168e-01,5.463901427774125352e+00,9.948530503292953853e+00,-1.806009299749341102e+00
9.480772427022433391e+00,-1.427912721111912475e-01,8.088794756277749798e+00,2.018359172168619153e+00,-1.814614818076010039e+01
-3.092306366516409000e+00,4.373322753698126064e+00,7.279622184398292006e+00,-4.395201839799547372e+00,-1.715325747693803393e+01
-2.768809073467033421e+00,-3.952467293582131447e-01,5.908285403378339851e+00,-6.620012002023987208e+00,1.639815669109926821e+00
4.173470488385342847e+00,-1.202285426178281824e+00,-7.733807848444120836e+00,-3.219381974379393441e+00,1.326036708251959162e+01
-5.413318970919904771e+00,1.299383567588236588e+00,-9.408861959510597117e+00,-4.060982344827279711e+00,2.069354728193466642e+01
8.896705473930314412e+00,1.638777786942409165e-01,-9.845708616840234129e-01,2.383620206438214595e+00,-9.378659378750556641e+01
-4.597835126344347323e+00,1.059270065093878443e+00,-9.995567412183588019e+00,2.887577567564614256e+00,8.696076821172965765e+00
-3.425990571616866376e+00,6.509820173868895665e+00,8.921740443566459788e+00,3.245349944871044556e+00,-2.787919073194155928e+01
-4.423767739818870837e+00,-7.155576809427969920e+00,-8.507063747993086622e+00,9.407715579938034978e+00,-7.541163366558517112e+01
1.337105020563139846e+00,2.226678007272532511e+00,-8.411776175836166658e+00,9.316529941965200123e+00,-1.285742613954676594e+00
-4.777160296526865579e+00,2.486308806075554045e+00,-5.240403145250942529e+00,1.972469781856197812e+00,4.874134077773562268e+01
-1.727960291997831632e+00,-9.993051312965061328e+00,3.983425453222391610e+00,6.762953787884178780e+00,1.588163662572276102e+01
4.956776138673607335e+00,-2.647410324174970242e-02,-5.660875601246759814e+00,3.097131136083106639e+00,2.526716509456595539e+00
-5.882866321571569301e-01,2.129009738470891477e+00,6.507880800741354221e+00,1.703861180650749318e+00,4.537430032185576501e-01
8.981105989086941577e-01,8.711662976945763859e+00,4.036587577136609539e+00,-3.426200709697937441e-01,8.422144681471206429e-01
-1.027998334225305399e+00,-7.855135192717752624e+00,-9.321115733651870627e+00,-3.971278781005085357e+00,-8.048788845068420850e-01
-2.594441567244578195e+00,-5.757421564834190875e+00,-2.405546790543251490e+00,-6.074834268510738156e+00,-4.235631229102398976e+01
-1.604676107655221173e+00,5.422249419625304157e+00,-9.703908302188066770e+00,8.399536740820376934e+00,9.703223841234505098e-01
2.574401127149137380e+00,-5.402291197483897633e+00,-2.440197973358846362e+00,-1.616672130993180190e+00,4.145281642657037224e+01
-2.312240068451307806e+00,8.441293016616839395e+00,-2.221959913883974735e+00,-5.806106633631868519e+00,4.660154912090945345e+01
-2.349065629286926082e+00,-4.407813110909870602e+00,4.721072210342040165e+00,-2.030048964381734322e+00,1.309535565519858658e+01
1.286890498331976218e+00,9.847353077995634862e+00,9.313871102498808341e+00,-9.788569922026010062e+00,8.071434376413930689e-01
1.713657964269319933e+00,-5.267507029569769017e+00,-9.115776478301441443e+00,3.472905200238365353e+00,3.064598264326838795e+00
-4.477718823360572031e+00,4.989283256049962034e+00,6.113348442440550201e+00,4.255143407665419986e+00,-7.047970576541089827e+01
-1.143101631503499860e+00,-9.658147159045372021e+00,-7.864269144145588086e+00,8.856417753665258630e+00,-3.376253846617697008e+00
-1.991462749701561563e+00,-3.988802933586170774e+00,7.300413965727006627e+00,-3.928877827291117342e+00,4.557307326160320748e+00
3.054070259602232440e+00,-1.242033788234822467e+00,5.335165660726701731e-01,4.775787457787139090e+00,-7.373694995217910275e+01
-3.487223632917684668e+00,-6.675550746722043627e+00,-6.205137303862713338e+00,-4.677986597872290098e+00,-4.647548372244443016e+01
5.136622047742696040e+00,3.278550140707938709e+00,-9.606039603834254592e+00,5.501137521167301259e+00,-4.529958786975480223e+01
-2.114131675386836662e+00,-8.296608428397846069e+00,6.796842401513345067e+00,2.786837003562430581e+00,1.283386487833124256e+01
-1.641783056006572039e+00,-6.304941981366209980e+00,-8.310428166558857299e+00,-8.964720430231142956e+00,-2.843696289656235887e+00
-1.079410644780253392e+00,4.455040855011018763e+00,-7.205148533851652992e+00,-9.886277999916067927e+00,1.721276033487860513e+00
5.799390343137496018e-01,8.265702805578992951e+00,-6.774495009284418501e+00,-6.946887605863127924e+00,1.032295977118061758e+00
7.907579072246146978e-01,4.182436709472998615e+00,-9.394450398452363515e+00,8.929190943790853652e+00,-9.298754125079139454e-01
3.489390924910924952e+00,-3.959605636576075227e+00,3.344669893279899497e+00,-3.716922938445259561e+00,-5.439268096778104677e+01
-1.671716267037425041e+00,4.828895016916581184e+00,-7.080600045840332868e+00,-5.912966327106481401e-01,2.594412849865114001e+00
-2.320919877734873182e+00,1.984335809350817215e+00,-4.870157039741780380e+00,8.045870037997563173e+00,2.078889770728676201e+00
2.890626723733987546e+00,6.536878379845163067e+00,-4.843372999848454263e+00,-1.322150906732877829e+00,-3.061867895371026549e+01
7.447939856812947568e+00,9.346695056667986279e-01,9.493291312991878783e+00,-3.484003697163156055e+00,3.806627523657456180e+01
-1.535097502382074097e+00,6.224020118125924483e+00,4.234235146891403900e+00,8.169797729493666338e-02,-4.261284955411961839e+00
4.189771754316108598e+00,-4.355952745992006214e+00,3.775620578541706962e+00,2.835296358502368719e+00,-8.727551500083482949e+01
2.395949470200932296e+00,4.123214213299000619e+00,7.852586750830500506e+00,7.918827233301243496e+00,7.357781186253681938e+00
