8.029924952187666776e+00,3.109154627068175358e+00,-3.681025110317087012e+00,-2.190708105643738079e+01
1.972947280390858538e+00,7.220910570853387611e+00,-5.221464489556026933e-01,1.630623981586597182e+01
6.857095124976151368e+00,8.233611886743002373e+00,-5.564389394863145100e-01,2.168846007885764493e+01
3.791202828996940610e+00,1.582811229590339153e+00,-9.040642112275293130e+00,-1.935430303387120077e+01
-5.915808670724011620e+00,9.427636441368079545e+00,-1.453200042985267615e+00,3.489216000686464980e+01
-7.765850438019747948e+00,6.970028979581393003e-01,-4.532034973274264189e+00,2.472457649636406884e+01
3.928164844979978199e+00,2.711318747421840314e+00,1.588384543906840918e+00,-6.113647001289933769e+00
9.793707704249477786e+00,2.394942026808644542e+00,-9.063966063321196032e-01,-3.923355052695748668e+01
-6.487200575174960626e+00,4.765888616290464341e+00,-1.543506287553409351e+00,2.393513576550816424e+01
3.757433610512743272e+00,4.000024836932180250e+00,7.163015985459296076e+00,2.870967117251666423e+00
9.376341548870851028e+00,7.248776930961568610e+00,8.137173647467488280e+00,-2.329515194229461272e+01
8.832230460657967797e+00,9.004965138412398318e+00,-1.924330140555285951e+00,-2.228559077291944135e+01
9.994142601049752273e+00,9.120157801141854037e+00,9.870573580997220375e+00,-1.749026044411761660e+01
2.753643984570310010e+00,4.678379205843459232e-01,-8.431006857519413700e+00,-1.695808179074881394e+01
-3.315036434678919619e+00,1.172853810297525001e-01,-8.231039297578750080e+00,5.578183238913373643e+00
-9.331893441296552183e+00,9.040760581427992548e+00,-4.773731087921153637e+00,8.677774282190885913e+01
5.577083435315913107e+00,1.804074028081732450e-01,-8.778160058021466483e+00,-2.435607950013732292e+01
-9.504131617615897198e+00,7.825944907894673008e-01,1.278679290431178117e+00,4.569971104444120868e+01
-1.189972095340962710e+00,6.388091372944948887e+00,-3.723728073806906735e+00,2.199482049914953663e+01
6.875626236656088963e+00,1.573657072995757744e-01,4.380993188195693833e+00,-1.523807952133459764e+01
7.838017601730587813e+00,1.923217036074852615e+00,-3.716432614661675515e+00,-2.268103247342256168e+01
1.770803393162765360e+00,2.131053544553473955e+00,1.566610274810248171e+00,3.288560128956371287e+00
9.629896707900208241e+00,2.383357506302488105e+00,-4.131020283011714866e-01,-3.864038278075969401e+01
8.281826151081833842e+00,5.120312229308254359e+00,7.884216296307183569e+00,-9.638928015376695413e+00
9.075205839458693191e+00,9.860188085465836139e+00,4.906721321587834694e+00,-1.815366758086605259e+01
-1.892802830860588870e+00,1.025570663952530381e+00,7.213034564180198061e+00,1.876374364306803244e+01
-7.593683070240233590e+00,4.475274451250232488e+00,-2.220665877516696085e+00,3.576964585032695254e+01
8.887481081167589281e+00,7.852744556288794087e+00,9.625069955243052533e+00,-1.426374236086080671e+01
7.154076159011260927e+00,6.150482065887906913e+00,8.173567677687625377e-01,9.852291058976124560e+00
9.334189231798401210e+00,4.937791119179451016e-01,2.539797476797014397e+00,-3.310085018222991948e+01
-9.517794266935176495e+00,6.188136011901175237e+00,3.121386450907511545e+00,8.121461778329934589e+01
5.841926548797506058e+00,3.442317284625364238e+00,-8.669021633493631640e+00,-6.027710598251960761e+00
6.175652300766444114e+00,6.540646651441406334e-01,-8.219854998498732357e+00,-2.105810168472710231e+01
4.712372017941293123e+00,6.991494704706283869e+00,2.208910921278430806e+00,1.099935741599003336e+01
8.165614225184732788e+00,5.126539482660481539e+00,-9.910235824778679259e+00,-2.490962400826091283e+01
7.199000647648777118e+00,1.604787129947931490e+00,6.529684173106566902e-01,-1.183928681754780499e+01
-7.264140691202034539e+00,9.280743241676958633e-01,-9.407762892564013768e+00,1.560612913687934444e+01
-4.817798748526566754e+00,8.876182103248822841e+00,2.539263018531229932e+00,4.870625403225916017e+01
-5.450511244319462989e+00,4.335211286523609431e+00,4.352225439947750019e+00,3.106326193621644194e+01
7.299824023425671271e+00,8.298763609008371844e+00,-3.714059668303284489e+00,1.178756658205469776e+01
1.895450775001348731e+00,6.586508444444486798e+00,1.865000978520797048e+00,1.731739798709394051e+01
6.013788388807011387e+00,4.921902967801905504e+00,-8.007855190851964622e+00,2.153460162162488700e+00
1.668178297969697965e+00,3.394313254349544451e+00,-3.093398538221928007e+00,3.500573902018107475e+00
8.106448539608265946e+00,4.006203683134074822e+00,3.642341612514517379e+00,-1.336008185687566296e+01
9.039187806081550036e-02,3.989242283951405454e+00,3.340476366241597717e+00,1.781572123948543052e+01
7.149507230935899571e+00,7.102302280956344305e+00,3.180031639869474347e+00,1.638737071106545784e+01
-1.749715368418771178e+00,5.983845044216424824e+00,-3.056638629824965925e+00,2.506952210413230375e+01
4.398092169133061446e+00,7.400371908314308911e+00,4.146557007599971811e+00,1.170315379172817494e+01
-2.266802796333482917e+00,8.447566853374041784e+00,-1.651227183621738703e+00,4.009990849369373223e+01
-4.627827452982129941e+00,1.039016702658626556e+00,4.256052202820370667e+00,2.495990167050987196e+01
8.011698758762101136e+00,7.553035213741079446e+00,3.543754987410066448e+00,-4.465374596092335224e-01
-5.830510688276813624e+00,4.271580076279146709e+00,4.631410678023573979e+00,2.921954296370415349e+01
-9.917845301607645325e+00,2.447832854166357208e+00,-7.920737022704564367e+00,4.887526297363523042e+01
4.868116919501604301e+00,8.316788727129363679e+00,-6.598978031141758294e+00,8.357917300878558109e+00
-3.763536296661095903e+00,9.679064630199498254e+00,-3.381270392142399217e+00,5.295925277893793748e+01
5.189415085405517658e-01,8.227712560733028369e+00,-2.967095215912884498e+00,2.561444799216534918e+01
5.257261515498417026e+00,5.359524692872890128e+00,8.742325214749790518e+00,1.642036013168714348e+01
-5.062073865092395764e+00,3.138064535779143682e+00,-8.988615116747702416e+00,1.688141176541401123e+01
4.919450276182452342e+00,5.045701209281299171e+00,7.378101480661591438e+00,1.110008645735639021e+01
-5.518831505312327579e+00,4.157145839542206289e+00,-3.090711797404961381e+00,2.275998627149638054e+01
3.775749886180562953e+00,7.216602125325898953e+00,3.686538526808371685e+00,8.263978045084138913e+00
-7.178851150231411182e+00,8.578968169113263542e+00,-6.761546040412802938e+00,3.480219105158281678e+01
6.049245351031192541e+00,9.011870836313292443e+00,-5.828180073540210060e+00,2.296361118518188249e+01
-5.322315042619624847e+00,7.670807126258537778e+00,-3.411525535140141230e+00,3.343009941925189565e+01
7.493600308547307520e+00,2.799682328347699922e+00,9.746504794745188605e+00,-8.083231430194857126e-01
9.164176503370850213e+00,6.219061229957492998e+00,-7.886383893072985707e+00,-3.897458562239100388e+01
-7.630600542193719527e+00,2.081840271958395050e-01,8.996351480302266168e+00,3.592480638426262374e+01
-7.899948728850079149e+00,5.663083079990869351e-01,-8.297326565775282603e+00,2.181418758288184279e+01
-7.845939372551136159e-01,4.646781125015799319e+00,4.970425526142108197e-01,1.881800090649657520e+01
-6.495900310676603340e+00,5.163780402445466322e+00,6.980023932216280258e+00,3.328499707255062390e+01
-9.704295833240486502e+00,6.487743932271918368e+00,3.174896755928617864e+00,8.310946007819373449e+01
4.785527705062953885e+00,9.518499706282224082e+00,-4.643627419123665945e+00,1.359383185867856803e+01
2.670745842710310569e+00,6.773767497408634597e+00,-2.449205063832948781e-01,8.562437215265621404e+00
-7.409768682773119508e+00,7.044805623972912656e+00,-5.345486735272957368e+00,3.646311123393962106e+01
-4.892469240567447031e+00,4.266441161363792034e+00,5.329756246619227866e+00,3.573207628246820633e+01
-1.567376693436656865e+00,5.921929268916024114e-01,-1.619222625201162558e+00,6.734515655740064943e+00
5.826167498507414777e+00,8.404856060255617933e+00,-7.880764827978170572e+00,1.709313264659454035e+01
3.119672448638599604e-01,7.883123707645825817e+00,-1.763718852794459835e+00,2.588880125578484126e+01
-4.016157176298231768e+00,6.241362712034629112e+00,5.975677052176404658e-01,4.299441066691027657e+01
-5.936118612028464803e+00,5.330235424718647863e-01,5.612450812445594295e+00,2.457302134812222150e+01
-7.898257178516796984e+00,2.639064194612455339e+00,7.401169254585159507e+00,4.486975046206710260e+01
-6.274186769140122522e+00,6.381914057367662707e+00,4.804311305479615157e+00,3.308702682015377405e+01
-9.209824295901761104e+00,8.671841925029742271e+00,3.193607247612701983e+00,9.163017531419518491e+01
-6.006955297864102761e-01,2.974719865768236104e+00,-9.414932283286221448e+00,2.920156011067346569e+00
9.095256906772945626e+00,5.369350723969573025e+00,6.358927832696785742e-01,-3.097455710477362700e+01
7.410632393977678589e-02,3.040648498491149709e+00,8.221137414746198857e+00,1.946621056041516695e+01
9.558789251118433583e+00,3.548034632571061664e+00,-1.157028168125805223e+00,-3.845918339184184731e+01
3.914438874195440121e+00,5.327040980883539945e+00,-2.743813339301272691e+00,-3.379344839805987988e+00
7.275697872512701281e+00,9.119481246042518308e+00,-1.604899150446634337e+00,1.772085399377273518e+01
-8.118236686661129298e+00,1.392331882024633316e+00,7.570016530762472939e+00,4.347059826212935718e+01
9.640943144952331068e+00,4.546499134504868422e+00,9.340467518310976658e+00,-2.707152599967239226e+01
-6.928148412380288335e-01,6.683495928518112805e-01,9.111038698685298698e-01,6.114090398058213083e+00
-9.529224568917076255e-01,2.132954377320185557e+00,-9.057638639656552471e+00,1.655168036706069046e+00
-9.177521568092995352e+00,8.884077868071635464e+00,6.143193981692892436e+00,9.521929238121040839e+01
-8.936144270594326144e+00,7.623344255139109293e+00,-2.503922884807343152e+00,7.671388106723534861e+01
4.794514099252308981e+00,9.855319690703630897e+00,5.210529527991624832e+00,2.472177235164730291e+01
-6.187048791421640992e+00,1.810388466470262969e+00,-7.901065658114450052e+00,1.205917101394098268e+01
5.459164087463603821e+00,6.996592883609633162e+00,1.638668267016836211e-01,1.623712633640385405e+01
4.316860199150092114e-01,8.432929208762999451e+00,5.688109309286717874e+00,3.511266743087291786e+01
7.035938231194943882e+00,1.802955102065906701e+00,6.735847897512805105e+00,-3.185643157545662518e+00
-3.788134445605417788e+00,7.365274541066803238e+00,-3.512046998259861219e+00,4.371163739499045420e+01
-5.577964219907574517e+00,1.980224555468396375e+00,9.439921470755702870e+00,3.021401275927359364e+01
-8.321111490631675878e+00,2.485588514901300172e+00,-7.123110026928795691e+00,3.660220776497908446e+01
-2.634398547754351227e+00,9.459189645471731467e+00,3.184766161574154708e+00,5.249567463665175637e+01
1.685210790300049055e+00,8.118273775872214770e+00,4.880569622446861544e+00,2.727588045725224219e+01
-1.388241898887702774e+00,7.782747650235769754e+00,5.607305063358190012e-01,3.212516487629534367e+01
7.350403009298425161e+00,1.039814945692963732e+00,3.598680527776279447e+00,-1.327406737572000672e+01
9.736486777837967566e+00,8.099193473899845230e+00,-8.368854427199769574e+00,-3.928694704078493771e+01
-7.954307549169612912e+00,4.479875884014623111e+00,-8.442492820721383850e+00,3.661249669163172626e+01
5.795951351469902590e+00,7.568733622918756510e+00,8.111255179507050883e+00,2.926951028930046661e+01
-5.760125150875432531e+00,6.875648261680694873e+00,-4.553055611427112126e+00,2.642747513863036346e+01
9.429676606766548730e+00,4.003418438059158646e+00,2.598517411546026779e+00,-3.373448804353260044e+01
-8.034322920107573651e+00,6.915490709994990937e+00,-6.039234899324212869e+00,4.969714399794874282e+01
3.186056858735215158e+00,4.928592837840252372e+00,-9.586842037834252039e+00,-9.698243800481531451e+00
-5.619862764608027916e+00,1.607143754004480840e+00,-4.498734628910749933e-01,1.955800110574543993e+01
4.798000100253009492e+00,6.252485432859810288e+00,-4.113505583806322363e+00,2.891336769323007871e+00
7.065871088966410696e+00,7.751913113554522283e+00,-8.213130319720033157e+00,9.103114720256382242e+00
6.202877436506749831e+00,8.950419293136036458e+00,4.218247982493192438e+00,3.310967241078009948e+01
-8.383886315772722142e+00,2.998580099286661138e+00,6.903443536731280972e+00,5.402219694280139350e+01
7.281064775247884313e+00,2.841403384052799908e+00,6.266525393059815485e+00,-1.190418397296880926e+00
7.516431049126428121e+00,6.389762434533160729e+00,9.217061785315692646e+00,1.269755483805262841e+01
-4.158193450501112665e+00,2.955344156715383974e+00,1.021902985694822519e-03,2.900346405763183100e+01
6.958564778144037177e+00,8.318923744328234449e+00,-3.434916915708791763e+00,1.789598144424883941e+01
-8.869493986493473869e+00,5.579962205142370735e+00,-7.735032803007618085e+00,6.030566143840405147e+01
-1.217876332928010896e+00,1.277733959748177384e+00,-6.070472658764249907e+00,2.958862727448074104e+00
3.210796605749397514e+00,1.722057305092556945e+00,6.618460168488663697e+00,-1.648650090980762428e+00
3.521141931248044088e+00,2.914206851706111934e+00,-5.610640642195674488e+00,-1.224937349681988685e+01
-5.146113692303848630e+00,2.958939606184758375e+00,4.189684925092880263e+00,2.908719631186299281e+01
5.584794158270442566e+00,5.155191614514960108e+00,4.806427696421842199e-01,9.749596684395809731e+00
9.520793070707458838e+00,8.900280056436805864e+00,-1.235964459355150424e+00,-3.058670871322428297e+01
1.695820412401706889e+00,3.797213618263748813e+00,7.973661835205781756e+00,1.573412304404602047e+01
9.111571023872144792e-02,6.844787492197596634e+00,1.145729842701513235e+00,2.541350811946902866e+01
-4.942967668495652944e+00,7.147612013049108981e+00,9.298470382882197072e+00,4.848739921513924855e+01
7.107057343356434131e+00,5.116580129776675534e+00,5.514978377056911185e+00,1.067771686191439962e+01
1.505207626738584992e+00,5.001833751085996482e+00,6.626898107865581977e+00,1.977705117036810023e+01
-9.189780338852994390e+00,3.106023085907555270e+00,2.784900249046081910e+00,6.142767124772715448e+01
-9.912888866934340015e+00,2.414659077351471339e+00,-5.561451823951202300e-01,5.604609990917952445e+01
-4.876172792163573355e+00,3.723572097871928221e+00,2.316684652046285819e+00,3.108809393002047727e+01
-7.560808927703146054e+00,6.272860328653528939e+00,-2.462684528981188947e+00,4.020738906046308614e+01
3.785651048253056317e+00,2.771327210730271773e+00,-6.127340569554782235e+00,-1.361060485127836372e+01
-9.602112127607135506e+00,3.361191818896134720e+00,-1.376913023360135213e+00,6.111755181473974119e+01
-2.002260568753413850e+00,1.827785915955029594e+00,3.379345068765040594e+00,1.856385243318953115e+01
-7.653961762768624055e+00,6.393460526545741374e+00,-5.490582645843566922e-02,4.497091087536870901e+01
-1.206253373447093935e+00,9.856821414060128461e+00,4.701785979557552508e+00,4.207185965797243909e+01
3.630131945882055788e-01,6.574267712856240564e+00,-6.525472652170036802e+00,1.652647752225577449e+01
3.415174753839513855e+00,9.104441850982585294e+00,-1.255511391242837504e+00,9.236992658740639683e+00
-4.185934690668484670e+00,4.133525905305290848e-02,-7.222095821235630098e+00,8.603776572262393785e+00
-1.334866492993750597e+00,7.350043760112768609e+00,9.777836386765908827e+00,3.954212118242418939e+01
