1.560198569896911636e+00,8.652980774184275248e+00,8.727895087477495650e+00,-6.830800384864563313e+00,-5.023086756080273219e+00,-3.713135005870267236e+00,4.079600068127656742e-01
5.069863516831283334e-01,9.550833928466907707e+00,1.213079415110271952e-01,-9.982580983570287003e+00,-6.865938712671009192e+00,-4.535010572159254849e-01,2.788314314857990972e+00
4.855424769833014409e-01,4.626482464324956467e+00,6.929188536942362475e+00,1.048597871908727441e+00,7.847010863392341662e+00,-2.649327927574942620e+00,3.961636727417356951e-01
9.362415767918253806e+00,3.025714703127484029e+00,1.175963709553069947e+00,7.632376690727951996e+00,8.009570946238159905e+00,-7.658600077621189328e+00,9.658755681675000593e-02
6.982523281739371868e+00,5.016662109246778911e+00,6.603087781090071218e+00,3.155754671991882532e+00,7.462453587664352739e+00,9.702459354015818604e+00,-1.319021032145774874e-01
9.100806456261071986e+00,3.538201083672953828e+00,6.558297551260373837e+00,5.425491683715531366e+00,7.166782202319218698e+00,3.989068560808119557e+00,-2.728673743044974231e-01
-1.422354790456495266e+00,7.082548818561726023e+00,9.954079257244472956e+00,-5.884402115032900227e+00,-3.971084857866533646e+00,2.579409962992878391e+00,-1.855907825535211553e-01
-2.046609300879800308e+00,7.453096802885834649e-01,9.930584413227897755e+00,-2.366601906834773672e+00,9.593012400029859776e+00,6.437753415411492597e+00,-1.644514735803108765e-02
-8.678272492797065141e+00,9.801588611059035117e+00,2.381607573681563395e+00,7.997697274961367953e+00,8.999887211657309649e+00,9.504903313088362893e+00,-6.884374470219616071e-02
-4.791557424049557312e-01,-5.806868297197231854e+00,8.022785034460337528e+00,-6.785416848956023372e+00,6.658671263763320525e-01,2.588972218412539661e-01,-3.064180172873022023e+00
-3.382048638080997094e+00,7.709670585372311535e+00,5.806865401938193116e+00,-1.595390554873652889e+00,1.772402234073112481e+00,-7.877907478001322517e-01,8.744070896538629345e-01
7.508256656550894803e+00,2.055253292240221796e+00,1.393647928149677639e+00,1.798302237335235532e+00,3.946296968639771308e+00,-3.820545714575509066e+00,3.051517034680646390e-01
6.045289733286359990e+00,7.044540934164437829e+00,7.858466848232815494e+00,-7.184266234996082190e+00,6.513005113241796096e+00,-6.474706021868749772e+00,1.234535380707536961e-01
-3.081470014693234560e+00,2.793719591447704431e+00,5.772409107761109937e+00,4.667452891914447122e+00,6.235647625428502039e+00,9.473509302717943115e+00,-8.174183483022345875e-02
-6.319585892010525896e+00,7.777134002000927637e+00,5.761721983680789805e-01,-4.705624729214856750e+00,6.115244441508753681e+00,-2.454869862456916962e+00,3.850386181284206621e-01
6.609299900629459046e+00,4.556391951124957984e+00,5.072655559048079965e+00,-6.429457205219383908e+00,2.228417880230963988e+00,8.266608887747224799e+00,-1.286308631834126304e-01
2.590782103054063867e+00,-1.309277592211389063e+00,9.697167174085635111e+00,-1.235119129073837030e+00,-4.949150550932124304e-01,9.828590479490593168e-01,-1.468972124555878667e+00
5.216779390159434371e+00,-3.633242168291921814e+00,4.754350481446254051e+00,1.856976899622885924e+00,6.741755198361410351e+00,9.036891920737559758e-01,-6.315645463027690087e-02
9.531152484568018224e+00,8.049582433505332091e+00,8.873736261995816221e+00,-2.337132529929868419e+00,5.037944886462529581e+00,8.999382788297104696e+00,-1.044857342282876633e-01
7.835153207892574301e+00,8.236292835875698159e-01,5.308273283995696090e+00,-3.398836578586220014e+00,9.892180894983923167e+00,2.566386742596309389e+00,-4.963221507709220104e-01
-2.191763367300429977e+00,8.524532172849113465e+00,3.448915339464100782e+00,1.839968770828722455e+00,8.349528102145416852e+00,1.541611807040037974e+00,-3.733219193405725167e-01
-3.734425035880715171e+00,3.330867371432010060e+00,6.782826636494149852e+00,1.704413685564059477e+00,6.997973567864935518e+00,5.269216161617437777e+00,-2.221214042892641349e-01
8.557387992303265634e+00,5.187005960753804601e+00,5.073440500915044282e+00,-2.927467336661228714e+00,2.514517770023076082e+00,-5.283524624697646388e+00,2.461389189859821414e-01
1.931409578120288018e+00,5.936954621919593222e+00,1.292156896828792867e+00,-9.074237061188483722e-02,5.284067223039272676e+00,5.242259307442562744e+00,-2.827140037920830018e-01
-9.512651059625721217e+00,7.854489063789415582e+00,3.262301348307655502e+00,5.600864061167527552e+00,7.889665785071752424e+00,-3.727390274585915542e+00,2.652818151613922648e-01
-9.697700100516275512e+00,-6.991563662569078019e-02,1.332173819028628969e+00,-5.547931887720163324e+00,-3.542018886496551389e+00,1.628166472074322968e+00,-5.268125294786374369e-01
5.979100426271413582e+00,8.871218075031809036e+00,1.803478994142613701e+00,3.976416324577026984e+00,4.047178734209619932e+00,-9.650112047183341701e+00,7.942660711116462935e-02
8.175235282186271490e+00,3.846472176545292498e+00,6.854788026397812928e+00,-4.488532574022054966e+00,4.972749202488209619e+00,-3.159580896397260474e+00,4.156125757821892419e-01
7.161197539914933685e+00,2.145541924898484609e+00,6.823581052707147876e+00,-7.451749733682342836e+00,-3.666992656765963865e+00,-6.567414036494396257e+00,1.643528732220955191e-01
4.043234348426558711e+00,9.132395050042081408e-01,9.188654500448638629e-01,3.727390654134527637e+00,8.756967210173591809e+00,5.377568969681277622e+00,-2.911794113372865103e-02
-1.341844348621400229e+00,5.270929042316794266e+00,1.370042352157504695e+00,-5.913514372772647576e+00,-3.593846986179016767e-01,-9.306144420869959077e+00,3.270831976735303487e-02
8.773600364493219672e+00,4.675674065369362253e+00,4.565102147472865468e+00,-5.460745289692234827e+00,8.148739649654853423e+00,3.331037999270126448e+00,-3.757158642026816042e-01
-9.360089202544994436e+00,5.870240604636883575e+00,3.880657276247116982e-01,5.118090620580890260e+00,7.621583556193122888e+00,-9.758249772349731899e-01,8.206258044280970720e-01
-7.435081572091859492e+00,-1.545048189906967906e+00,8.975974499038844812e+00,-3.645676074250962628e+00,1.220117711783965220e+00,4.676114565451072735e-02,-2.993367468879430859e+01
2.228367344610974854e+00,4.299057199639301885e+00,4.628164554656127194e+00,-3.117974222221732816e+00,1.982389938568651644e+00,5.888028889572826330e+00,-2.280328895867837491e-01
6.542345899230014084e+00,-7.171698140472154037e+00,5.008797868032118572e+00,2.271210568872250590e+00,7.879496485411713991e+00,3.565929387364690228e-01,-2.730602177702711852e+00
-3.723145519594110553e+00,3.189696465049145502e+00,3.225717729857501936e+00,-7.944553090001686968e+00,4.773686827523164311e+00,4.239306145530008507e-01,-3.100920107831087957e+00
2.222976442989351042e+00,9.774434013977590041e+00,7.577215118947215444e+00,1.808752862702467823e+00,8.071030946617355539e+00,1.339775826975820650e+00,-1.184184116319647373e+00
9.127850441567375128e+00,6.998115878268954759e+00,4.308845648675202256e+00,-7.006173800389614570e+00,2.450972390546841240e+00,-5.642289091031846837e+00,1.965382703882156135e-01
-7.539153130809546077e+00,6.934575964302283069e-01,7.101629247813757928e+00,-1.835955005561196174e+00,8.073706664250114073e+00,7.642215200427298072e+00,-6.138137344789608429e-03
-7.718852974421873014e+00,6.892854053972982342e+00,3.148900593193300068e-01,-3.778836845826187840e+00,-1.241663362681910243e+00,-3.661464247061054778e+00,9.597320232800223005e-02
1.845016883314061218e+00,9.610954284370968992e+00,9.483147954503884591e+00,-7.407464489538917007e+00,-5.226290276467451257e+00,4.865560532534940918e+00,-3.381685649995408438e-01
-9.881977572643837249e+00,6.720216773305111246e+00,4.355955712076401198e+00,-4.239825140054263031e+00,1.712049673051737386e+00,-4.897230500914869111e+00,2.405275880123100285e-01
2.425397481415634715e+00,4.898454826241724902e-01,7.904420671534300169e-01,-3.948698288069261153e+00,4.129081488847280212e+00,-7.130420072794820818e+00,1.155413167401494190e-01
-7.162324262379840434e+00,5.930575039293753292e+00,4.904096224466181653e+00,-5.433190807758059293e+00,-2.869314435703184785e+00,4.480854388688515044e+00,-1.130824503411131943e-01
5.557766697616134621e+00,3.937645758256138606e-01,8.426154522458322305e+00,-9.179051293091706754e+00,7.089511861789130620e+00,6.676776876918594894e+00,-2.552644074161204008e-02
1.609358783150034000e+00,7.633685971985020302e-01,2.535678104384073706e+00,-9.749972815877361754e+00,-2.301969917078978689e+00,9.760015941864459421e-01,-1.411028419574118065e+00
8.942243488260160689e+00,3.134958260337100455e+00,9.927877926332946856e+00,6.827397333024787685e+00,9.698871463025277251e+00,-4.233986200175758441e+00,2.126932996622759586e-01
6.949972582243272967e+00,6.161179354390345253e+00,8.122068704184385979e+00,-8.162752859789851101e+00,-1.649602793182216587e+00,6.771012111689231006e+00,-1.939900283932393943e-01
9.887337158385779645e+00,1.904318261424435832e+00,1.094235093771402489e+00,-3.735059317766584286e+00,7.240797409929342621e+00,-8.110038940009147268e+00,5.060524356810156693e-02
-2.955968745312500090e+00,5.994440892871624627e+00,1.659602587333715462e+00,-8.331240460223906297e+00,7.626812120689926644e+00,-9.429254699954377372e+00,8.517731358986294077e-02
3.060042468389381654e+00,7.781752570369675936e+00,8.475353357867373205e+00,-2.433170212950961364e+00,2.434491270052198786e+00,-6.876907575246264948e+00,1.456002067203492345e-01
-2.221992319074028721e+00,2.294714217723416994e+00,9.547515048211497657e+00,3.623420520938275047e+00,7.526559042492010576e+00,8.240730982294859785e+00,-3.736603770327293073e-02
9.578094954160036423e+00,7.388980443033922541e+00,2.868133130820197607e+00,5.211579126199954004e+00,8.869957729860249884e+00,9.681066714098196968e+00,-9.182195087352347518e-02
2.405799059990807010e+00,5.370884057174929893e+00,9.466651015758234422e+00,-4.089860828683395511e+00,7.396983805594040007e+00,7.938515670347388919e+00,-1.647492268615977085e-01
8.709932760904020910e+00,7.439719782465033404e+00,9.425543323364408366e+00,-8.439095028240561902e-01,3.499764393154693565e+00,1.688348891703865817e+00,-8.626712904610802646e-01
-9.130445241222151509e+00,9.201742489456083973e+00,1.761714799840410350e+00,-7.931046896200242280e+00,-2.637853993554739596e+00,3.912440555827121358e+00,-2.215483681623032219e-01
3.851283531158689044e-01,9.743084721437718088e-01,3.524847262319440233e+00,7.000856208242922207e+00,8.211268394373757218e+00,4.968676914255743426e+00,-1.915856270523044746e-01
-1.376415009167562431e+00,8.485308066231819879e+00,5.119301371573596882e+00,2.188117101849089252e+00,3.222561022811413878e+00,-8.140859736638592636e+00,4.748042548660325740e-02
-5.115798842097638577e+00,8.691459551338908796e+00,6.766507937737813450e-01,1.800441096239195460e+00,9.078739308765143790e+00,-5.990749054097399551e-01,2.472966153365193875e+00
5.720993935883626591e+00,4.804888629149459689e-01,3.808893087804749555e+00,-6.779117337980236080e+00,-1.473572241145893358e+00,-8.221364087611478411e+00,-4.345914417946699151e-03
7.874942373305756860e+00,1.545104573101349743e+00,7.149395074173053644e+00,-9.312562732869816173e+00,5.637249660809143137e+00,5.763225817228530445e+00,-2.240266352312480225e-01
1.590245664118716817e+00,4.361647565477078103e-01,7.796108400276509087e-01,1.637184976636195444e+00,8.725805170695142721e+00,-9.552395118795697471e+00,1.068599409525673172e-01
-2.563237382062750314e+00,7.976255830603552255e+00,4.673073887374297186e+00,-5.413997413199833630e+00,2.542922803581094016e+00,7.771364863320346927e-01,-9.918712998652725599e-01
5.577460731226871360e+00,8.458778440816828947e+00,6.456698128363331790e-01,1.545212566199458237e+00,6.042381574124387811e+00,6.699850587585359563e+00,-9.317730708532581674e-02
2.815192953964382738e+00,6.287091639432130563e+00,7.223595326512977977e+00,-5.780162945512998363e+00,-4.442716251104510405e+00,-5.037276373766244042e+00,2.058173572739022961e-01
6.787093048822416819e-01,9.486159131006722589e+00,2.914571536253948381e+00,-9.989184791375940620e+00,-1.782998974263934500e+00,8.095561300182861686e+00,-1.738897206697446185e-01
7.578234776861449973e+00,5.944843045301016815e+00,2.396631491802484248e+00,-3.029499766509450964e+00,5.568067335947294083e+00,-2.585536906404131585e+00,5.602992562280190159e-01
9.655011025722263440e+00,4.574546488452799764e+00,8.005940628946351723e+00,-6.509699165381888086e+00,6.426885113248289372e+00,8.949233035336497721e+00,-8.264661401550474351e-02
-6.843397514419891081e-01,7.100445491476563120e+00,2.282465008522800431e+00,-5.574138692668717532e+00,3.642857810169001453e+00,-9.494426284573409092e+00,6.075186347053729286e-02
7.722266626703618186e+00,3.471466239033455636e+00,1.343466230358558278e+00,-6.998323942793764907e+00,-2.074919624256730266e+00,8.183354886655461513e+00,-1.711065543176032711e-01
-9.640578182055630663e+00,8.457149331155488170e+00,3.492963947717608875e+00,-6.952340677606370534e+00,5.175816854942748790e+00,3.955123169182805043e+00,-2.889021334786062711e-01
-9.626937018065914842e+00,2.949658997491210854e+00,5.837821818751686820e+00,-9.903802732400517783e+00,5.145228924564817063e+00,-1.386634172023022415e+00,5.163538707840188424e-01
-9.340809562930836307e+00,6.699216315742585692e+00,6.693398425623982462e+00,5.043542099117967581e+00,9.682063750889206233e+00,6.501866781437843912e-01,-1.680707089817994770e+00
7.716724765919110496e+00,8.486039867769125777e+00,8.600116382513856905e+00,3.430313251758260407e+00,5.007769309067136021e+00,6.894871820251601946e+00,-2.356154673146885203e-01
8.043253051833573863e+00,8.210234602820477789e+00,2.339722107986535349e+00,-1.320470941784360974e+00,3.703756937634475221e+00,-7.411330221157248488e+00,2.105258302441279372e-01
-7.659948187531899322e+00,-8.548944864162903556e+00,9.272710640541145466e+00,6.594559638056448847e+00,7.431842658311161642e+00,6.346825182027018286e-01,-8.522040937285758622e-01
-5.851776521911125073e+00,9.422279377751536344e+00,8.834958392233094315e+00,3.336594348771306784e-01,9.392608639372234336e+00,-1.003135948870552241e+00,1.133742881582642248e+00
1.764739731526354660e-02,9.481027221191375531e+00,5.069958920419409765e+00,-2.188791688569065030e-01,5.804962723776970535e+00,2.224749105204693933e+00,-4.868597368344573795e-01
-6.420987389791832811e+00,2.228901135347562956e+00,7.868256155439766530e+00,-2.494172953328415154e+00,8.175678375854111835e-01,7.072759653274506064e+00,-9.888065497572558205e-02
7.082701694142489401e+00,8.712530099631784708e+00,4.299321832550457856e+00,-5.611014069364888002e-01,2.849912811784660605e+00,2.846966839284156947e+00,-5.180855620329761768e-01
3.216735828797734342e+00,4.637883717384426063e+00,7.274894428805225743e+00,1.899976944613186447e-01,6.210921315653731511e+00,-1.441074853662062338e+00,4.165341127191530823e-01
-8.963630082765325469e+00,2.937914416725053712e+00,4.559883301889911422e+00,-9.055812573152781653e-01,3.560355130535699075e+00,8.167700977055346812e+00,-6.572797203362130969e-02
-5.485693395963529007e+00,6.212747912593599153e+00,4.058640412720768254e+00,-3.161651243725048133e+00,-1.991750506684788036e+00,4.021996827680879960e+00,-3.512600285846009807e-01
2.646540175369425540e+00,-8.507983575879304539e+00,7.730364330265274475e+00,-2.399051605557080968e+00,6.161786691867792598e+00,1.250507214497602604e-01,-1.252791012722960140e+01
-3.784424017024012876e+00,4.653060362473436129e+00,8.174719256844412030e+00,-9.036121800868357923e+00,6.736888907147736916e+00,-7.513946056609035473e+00,1.591483942887866598e-01
-9.300381591463233732e+00,3.378680361952230982e+00,1.328614550176162368e+00,-1.969638486567745872e+00,7.956726517980929003e+00,-9.762647262303120854e+00,7.297915173407326650e-02
-2.835200034999587615e-01,2.466887884220898997e+00,6.738157625813883556e+00,-3.553322012829809751e+00,8.715827784710139525e+00,4.318812814205612582e+00,-1.431269363645416848e-01
6.376266211593879518e+00,6.610411627046989480e+00,1.744375188821397415e+00,-7.338911960140359625e+00,7.708617042467878377e+00,-5.746286209489372965e+00,1.716236645827518281e-01
3.590824407561024501e+00,5.235524597677921221e+00,3.773391865097405429e+00,-9.382673586278485800e+00,7.471950738642888723e+00,2.330361017353135722e+00,-2.852108907656591974e-01
-1.021028909121756811e+00,3.270613032425835343e+00,6.043665944123461031e+00,-3.328761850781940979e+00,3.790104424358794688e+00,-4.088769799006762184e+00,5.418693637226312115e-02
3.526123135808983733e+00,6.308088343695455791e+00,7.990911541913835237e+00,-6.794232441013043911e-01,9.241035650116025124e+00,5.752612110175132187e+00,-1.270850261490862332e-01
-5.351484615205031048e+00,5.743327537389502524e+00,1.271423048689966251e+00,-4.179337142469039534e+00,7.289598809251749856e+00,8.385282535167810636e+00,-1.655054859445732884e-01
-1.099858799586774794e+00,8.156822320358362077e+00,2.198608468694537521e+00,-4.774905580008248052e+00,-1.033605248681100264e+00,8.893814531131724266e+00,-5.351557070197819621e-02
-3.446495412269516834e+00,2.749931267830108439e+00,3.371404856466849509e+00,5.777988233829399078e+00,6.821081624081365646e+00,5.540571106820429748e+00,-1.825886171320005302e-01
-5.475593107626668399e-01,7.196509907790037630e+00,2.862736432498591554e+00,3.246909151438718055e+00,8.826401571004300450e+00,-7.302454680838030399e+00,8.755324920480922479e-02
2.997012211439340490e-01,2.391020078883165922e-01,2.374847358108389983e+00,-7.335067057798911883e+00,4.893825596809541878e+00,8.606638659237461297e+00,-7.611818236840069141e-02
7.928633996330212597e+00,4.738134813273029877e+00,1.854973334883871061e+00,-7.426789926527979091e+00,-1.641126028989631891e+00,-6.736639098156973482e+00,2.133205746005831516e-01
9.732698638415744341e-01,4.989776026770030626e+00,7.837147673416168914e+00,4.564000805832453267e-01,4.807198248720006006e+00,3.166441090289280780e+00,-4.526108796418654157e-01
-3.667424331923488268e+00,3.740206666984256856e+00,3.049225868434408682e-01,-7.323856456213013288e+00,-2.448470526594535457e+00,-4.535605310300687698e+00,2.422620539887822000e-01
4.027735260065581357e+00,-1.078799938340274878e+00,9.146561360559566367e+00,-1.640223236053415690e+00,4.464784026483982871e+00,4.397232346863599872e-01,-1.362293799711254527e+00
8.547609426628614671e+00,9.181913890154408620e+00,4.310373054325328468e+00,-6.779623881701715149e+00,7.313277083133698397e+00,-9.814169432620293065e+00,1.495640729876879238e-01
-2.741618346240681348e+00,6.120432474571249060e+00,3.068557193511532333e+00,-3.031417461200726748e+00,-8.949652595069874650e-01,8.986508020638332539e+00,-7.932442271622082430e-02
8.916608477882029149e+00,2.139362064642947203e+00,9.985692824008932433e+00,-2.252989191185836404e+00,1.903463933312645295e+00,3.160402328574761555e+00,-3.561870271815230637e-01
5.429449118551357145e+00,2.824661299433891770e+00,6.364785098931712071e+00,6.947613666255119114e+00,8.524829744366243744e+00,8.289393083982929511e+00,-4.534310193714874426e-02
8.217347438992057107e+00,9.349375698810888480e+00,3.315549862212366250e+00,-2.542472817395474038e+00,-1.140951801599960902e+00,-5.773130076245402975e+00,2.676141617330010103e-01
-5.399547350522293954e+00,8.715301995287784820e+00,8.544935803669957863e+00,-5.322357050594592742e+00,1.788047964015639479e+00,-1.040322653133998188e+00,1.251277243894530766e+00
-3.039666294213207998e+00,5.846047785083065662e+00,7.253533204804156753e-01,5.271446620716822906e+00,5.551328037239354529e+00,-6.667641740508774006e+00,1.214431143457127965e-01
-8.489754147827625275e+00,7.731393667671348169e+00,7.109773612994889191e+00,3.874859242309891982e+00,4.466538258247926052e+00,-4.154496634569760261e+00,8.845194137031582582e-02
2.815522183674438850e+00,9.552539656623871167e+00,3.128501501379295391e+00,-7.559337122558364541e+00,7.407495179150554776e+00,-4.457504286563322538e+00,2.710432809979873015e-01
-1.675229472774905304e+00,-8.934278032907085887e+00,9.198873140840600371e+00,-7.165709503446146655e+00,-2.996005540465369599e+00,1.198489628222567660e-01,-7.611594312023551190e+00
3.397260035031772318e+00,6.654566335877682093e+00,8.257670098664338099e+00,-8.270541742308223476e+00,-5.227887216581126317e+00,7.188969745518619447e+00,-1.147216933978543046e-01
-9.661276883035135654e+00,3.423728593284639743e+00,2.653800040716943087e+00,-9.884131189444335774e+00,8.360644223941061881e+00,2.053623134511877169e+00,-4.760292631862574897e-01
7.835197377009365027e+00,2.846736234443090652e+00,9.551149981242915032e+00,-4.112651730392594018e+00,4.902556579120503244e+00,-8.036843717714269530e+00,1.633811032685274500e-01
-4.374807899597055183e+00,7.360797975153055006e-01,4.353386138389872428e+00,-4.580434659054411384e+00,-2.358965563665186949e+00,8.005734539611445655e+00,-1.501174846543490704e-01
-1.945796167331829807e+00,-6.718684518890809088e+00,4.643295212844854802e+00,-8.971452053078149191e+00,-6.097110050075153609e+00,6.379000203018030390e-01,-1.705311158950517103e-01
-3.335894378892021450e+00,7.242431097753474489e-01,1.982622046025497298e+00,-9.558051749801331098e+00,4.631437137732476117e+00,8.548127511419846059e+00,-8.026233733095392009e-02
-1.266945576044363975e+00,1.154714914467575682e+00,8.248418944874043035e-01,-6.806052205334280458e+00,3.105840472488029747e+00,2.707198953421825038e+00,-3.561116688098846239e-02
4.192681978185220260e+00,9.235865749422789150e+00,2.486255797001303947e+00,-2.981937518291286615e+00,1.512994796127031805e+00,2.807610763873123361e+00,-1.921293782160586050e-01
-8.419242765794283656e+00,6.001220850434926035e+00,6.607089947734444024e+00,-4.886149177168501723e-01,9.808315645904819746e+00,-2.721615708390756616e+00,1.354359750652426031e-01
-7.430814256756750780e+00,8.712640541388591231e+00,6.206625000699165895e+00,-8.050590804999174566e+00,5.752038787170654643e-01,-5.642068895655436123e+00,7.991566886633177935e-02
-2.146691112467609130e+00,8.668096157537981128e+00,3.419582960535006322e+00,-7.362712106909176768e+00,1.936712629293015908e+00,3.935169794037191693e+00,-1.345498545752178698e-01
4.266535552559245659e+00,-9.134501775438586435e+00,5.357609604020755256e+00,5.424721284797906051e+00,7.582378326439197735e+00,4.244794004163097156e-01,-9.374447931904640319e-01
9.651058774023510978e+00,2.693312959509121640e+00,4.759018275453145819e+00,-2.616234826885843745e-01,7.486422470927553974e+00,-1.864665486588400256e+00,2.388330042555391886e-01
8.915297912065188513e+00,5.081632877444199892e+00,8.090507474377254482e+00,-3.944894217488523758e+00,-3.591595807558649156e+00,8.550024428424954692e+00,-1.468264631430225842e-01
3.776900830749461591e+00,8.810406389295312835e+00,5.101170544143833752e+00,6.317477117606745907e+00,8.760926192760546627e+00,-9.897824108171619173e+00,6.488824521288699687e-02
-9.716538650236351771e+00,8.296505544171225210e+00,1.938052920988971195e+00,-9.469614782952646692e-01,3.686312312707894279e+00,-8.473529700016236177e+00,1.363356964089670054e-01
-5.159573201496003847e+00,7.660216050294984313e+00,6.237515854092059442e+00,-8.322120196088540922e+00,2.237379022035643317e+00,6.535407303737731155e+00,-2.330050923086831871e-01
-2.828486015204401127e+00,3.842162385225211807e+00,5.325528157907690741e-01,-7.017743405133016310e+00,1.993491601578760708e+00,-2.013910236836522927e+00,3.033706654271374759e-01
-2.066927157291145178e+00,9.982532591784238463e+00,9.209584118942576225e+00,-3.318771744510815580e+00,-2.529497177970442934e+00,5.587578419182051448e+00,-1.045888960027888670e-01
4.851044921317013703e+00,6.933759097665976867e+00,4.877352692187708172e+00,3.346963440382911159e+00,5.465837507142543572e+00,-2.821703785312736912e+00,9.879508122954482052e-02
-9.366006625574357258e+00,5.001117153105864688e+00,8.518215125841706481e+00,-9.954176133863457565e+00,-4.038748319107190454e+00,-8.061002254175617665e+00,1.009439934860594940e-01
1.615004904107191663e+00,-5.316925156518408357e-01,4.871917368698632345e+00,2.938912347975453088e-02,9.725251340103930886e+00,1.119596115774610823e+00,-1.157440219475913468e+00
2.499574906291835319e+00,4.431112708527013666e+00,5.192179417922561768e+00,-9.708895240640664781e+00,5.376975342910796485e+00,7.094857562519933936e-01,-1.882591422065378994e+00
-3.431813345875038834e-01,1.239050980988192663e+00,8.487421747172845699e+00,-5.921240723031786501e+00,1.711425081157464945e+00,8.306395749594411626e+00,-5.750480645458449364e-02
4.570421298529810272e+00,9.147275878532205695e+00,6.877620929388733373e+00,5.480412733276921244e+00,6.794030816619788027e+00,-2.862729720427887870e+00,1.140926213135617928e-01
3.401190381919519723e+00,-1.585634573272088232e+00,7.678010240372604045e+00,-7.142644699947730658e+00,2.213154518305369578e+00,7.078028405421736835e-01,-9.387095993479410705e-01
9.827109256962391015e+00,8.755634873901104953e+00,7.649237264760671451e+00,2.264820643923437515e+00,7.438280236251234356e+00,2.570946016487237529e+00,-3.229152344089142868e-01
-6.982421054544929007e+00,8.054507253225221319e+00,7.506745876853152311e+00,1.506571534634275622e+00,7.830987974623695891e+00,5.272148599577697325e-01,-1.526988601910148846e+00
6.544783767492681648e+00,1.590718128221160654e+00,1.893861386356620713e+00,1.780325960485393821e+00,5.130874510785972120e+00,8.843445849774305145e+00,-9.556107726410553727e-02
-8.206157951623714197e+00,8.323166243221670868e+00,5.740876853414349057e+00,-9.306252391101196508e+00,-1.551906411707516753e+00,8.944725076910863493e+00,-5.075681247993681783e-02
2.103323461059002142e+00,3.636439620778695314e-01,6.116966760353793831e+00,-8.428593372238770698e+00,-5.871175649849957878e+00,9.760483232069063320e+00,-1.125114797389706739e-01
-1.205241773839970776e+00,8.882589700698712676e+00,4.424856973192198950e+00,-5.001627569157360398e+00,-8.269367288495903523e-01,-3.351937071362332432e+00,1.261092187603911063e-01
-4.188133450995731977e+00,1.543687863305255092e+00,4.383712995488993514e+00,-1.760359468289159679e+00,-2.662260984905184813e-01,4.920547584670195818e+00,-2.605661239725985401e-01
2.019624195221290108e-01,8.509749649823938000e+00,1.089549880183856345e+00,7.786970209366366191e-01,8.827864345278527480e+00,3.246237870238278589e+00,-3.491775720650009407e-01
-8.480980166552194888e+00,3.800015769961213152e+00,8.511443376135588323e+00,-8.497548158428729792e+00,-1.609870589314768452e+00,-6.738309957826665197e+00,4.468634328814154177e-02
-8.495034655128417711e+00,5.765085883998899874e+00,6.817112281282899033e+00,-3.188834060353862299e-02,6.345987794377833779e+00,2.314140869063825434e+00,-2.167632802317477625e-01
1.406728879555725342e+00,5.400127947862410238e+00,2.371091469456104051e+00,-7.515527311409925915e+00,6.680569286813270224e+00,7.721920172374183267e+00,-1.923067382842292561e-01
3.135101664631822160e+00,7.222153855648652865e+00,9.039071925775949978e-01,-6.974718078529893006e+00,5.214765985582820562e+00,1.189961164860786624e-01,-1.000254872258924799e+01
6.033591230377467696e+00,4.892037102792592407e+00,4.848581776062276916e+00,-5.975526836849319068e+00,4.517552243470390749e-01,1.136186434440666915e-01,-1.142421592606034508e+01
3.102029577141793837e+00,9.325834565354085726e+00,2.145144794850143199e+00,-4.518033756292744840e+00,7.037441895152205973e+00,7.626966312523869362e+00,-1.382574836293994636e-01
-4.218975498140795644e+00,4.651338708810634159e+00,7.665189596850947140e+00,-8.649371535574523762e+00,-3.962669757334396081e+00,-9.993908090307307646e+00,1.355801905000140750e-01
9.535105315333126441e+00,6.438998065009080563e+00,9.146496690538317154e+00,-8.134843879695424107e+00,-3.618117321343248705e+00,9.852216251255327961e+00,-9.036029820125814072e-02
4.847229029255732513e+00,6.322555510893113961e+00,2.754367076824095761e+00,4.948056244235123913e+00,6.881235835218181052e+00,2.607356926746151160e+00,-1.566995550923074298e-01
7.519208244593180268e+00,3.714686449924165856e+00,9.703518570641811891e+00,4.108016136732434376e+00,5.866017494758539286e+00,4.039468028824355628e-01,-4.717286878686813623e+00
-1.644213331552332846e+00,9.101438609571456340e+00,7.079456454685978173e+00,-3.137100222905115920e+00,-2.697354274764254711e+00,4.324316538822486677e+00,-1.212594674704042946e-01
1.939678721652793314e-01,5.158703797906765587e+00,3.273342300548060635e+00,1.472828902856090139e+00,7.803326684401877600e+00,5.708199250585177964e+00,-1.785400664220817835e-01
1.360044764336018730e+00,4.563233733868941044e+00,5.874433254585511577e-01,-3.149512718634954744e+00,6.077095208675665106e+00,4.379482024347964852e+00,-3.299619044231692500e-01
-7.580878534454445372e+00,4.379297198407074987e+00,4.806493869574275379e-01,-7.882698599387176763e+00,2.281001079106907525e+00,3.584155134400663911e-01,-1.067247052444893152e+00
-3.508811477071822615e+00,9.162709370785982799e+00,6.838337885262404825e+00,-3.173544570220947492e-01,4.148071300181292997e-01,-2.009074281862657685e+00,4.838176623355452399e-01
7.922455245018351633e+00,9.483645830952738720e+00,3.452854890091028750e+00,2.787512532480045380e+00,5.397344129651447275e+00,-7.427046614606346964e+00,2.153882498397474143e-01
