3.715017235119965733e+00,8.009826518039581345e+00,-8.843997736408088173e+00,8.321772140025924358e+00,-3.650207749528964207e+00,-1.742368481239321198e+00,-6.008052781269906717e+00
9.714974322479996260e+00,1.112292251908675311e+00,8.255153911496144303e+00,9.403988071714092456e+00,4.225234678758383211e+00,1.638200430296052446e+00,-2.905426270904936104e+01
8.273567828951435388e+00,-7.291538928360814964e+00,-3.430252280837895462e+00,-7.948970398800998538e-01,1.439987673412463920e+00,-1.318581317085820714e+00,-2.296657661991780230e+01
5.186949164427765879e+00,-1.520490885461853736e+00,9.053506460346543605e+00,3.688611356598316959e+00,-6.659129699610830677e+00,2.336433938525939169e+00,-9.782414593460069696e+00
8.338802828581709292e+00,6.548012550885236038e-01,9.005646671763511080e+00,-8.049686716734047565e+00,3.875576262609845557e+00,7.612557490637541946e+00,-1.057699672808461244e+01
2.931161087901676510e+00,2.332075380066097381e+00,7.814627764714742852e+00,6.786262631252171218e+00,3.454702713653958313e+00,5.495889240260014574e+00,-1.665073372405061747e+01
7.056879998456331293e-01,2.014504421066105166e+00,5.563969333452687849e+00,-6.534172472075916005e+00,-1.199645875834001174e-01,1.964469340831415778e+00,3.268704362982839839e+00
7.387781861004111050e+00,-5.377565111268573617e+00,-4.063281522099979171e+00,-6.697498829876218807e+00,8.605803643988863882e+00,-3.932070921956358767e+00,-2.163542083800115279e+01
1.438228479152927619e+00,-4.629990104061823430e+00,-8.855875405039551396e+00,-1.656023871179908014e-01,-8.750468469163713792e+00,-2.355133135225260688e+00,-2.127103252091574248e+00
2.686349495971462886e-02,5.610467755656959099e+00,-6.688296356134324938e+00,-7.972699089637647063e-01,-4.736812440491105392e+00,-6.266739929542692877e+00,6.725813101475884181e+00
8.520162047672091177e+00,5.666609168837100086e+00,8.187032587565706621e+00,-7.741460852874817888e+00,-5.893376234636493294e+00,4.781559672491349389e+00,3.838127036545023074e+00
6.200810821478764723e+00,-9.150658740648911049e+00,-9.674178361469742526e+00,-3.321995309858931655e+00,-9.192117379608891525e+00,-2.769031770905532319e+00,-9.122503474718071104e+00
4.768678653230546516e+00,3.672870959958839165e+00,8.096565734158872374e+00,6.345326018489231501e+00,-9.054877513160972669e+00,5.515073703847004793e+00,-4.655312092749281483e+00
6.248023490967220539e+00,-4.169029079250597292e+00,5.715043027189778968e+00,-7.617032907082434967e+00,7.160136947257928597e+00,4.192326156608165988e+00,-1.657624236812779017e+01
4.178853761155213675e+00,-7.814233476005938428e-02,8.061127833627551809e+00,-5.950058909747275138e+00,5.601873883683605726e-01,4.943538704293484187e+00,-4.954455989881042299e+00
7.103812262985304216e+00,-5.035544597895389884e+00,2.263222490418304034e-01,1.918515009347039779e+00,4.463204389638722347e+00,4.362315661734745831e+00,-2.883668133406852263e+01
9.063736807314715094e-01,9.241296448547068110e+00,3.615124650389720529e+00,-9.439284218124221582e+00,-7.210183653986337760e+00,9.078149657885788315e+00,1.918769063130012142e+01
5.493465894958617923e+00,3.892769300447220360e+00,1.916895866602461140e+00,-5.357933448551007061e+00,8.244029279132234933e+00,9.831178674365403936e-01,-1.080675605306287679e+01
6.463111649917536283e+00,5.479795369570156893e+00,3.650060340438777473e+00,7.221623045727387336e+00,-4.735377271122132470e+00,5.352328738804846608e+00,-1.048276361238657728e+01
8.204106338788125896e+00,-9.195083264471788809e+00,2.835009582681406570e+00,4.113648013357950717e+00,-7.533571230566638022e+00,1.139158818673644546e+00,-2.073743892569672198e+01
2.752770985776962220e+00,5.704846509484406525e+00,7.037204158827673695e+00,-6.112764156562433548e+00,7.245060156680640517e+00,8.034859301901516204e+00,-4.167903909275703533e+00
4.555853229917843805e+00,-7.349996406264958537e+00,8.435949173045266036e+00,-9.660547449202711690e+00,3.417281177764353473e+00,5.210580383873232080e+00,-1.184294373867432348e+01
9.554913819526486662e+00,6.089054544459191476e+00,-8.602820189723608735e+00,2.757563914270821925e-01,5.010310008603269694e+00,-1.615589907639256140e+00,-1.553638436654141408e+01
3.736927832414631112e+00,-5.939741015218926279e+00,-3.334812017684432028e+00,-7.683169725979799303e+00,7.967755191929292380e+00,-1.394980974859496570e+00,-1.580113573025239049e+01
5.611138914433361435e+00,-9.502925736199482998e+00,2.073071295211173393e+00,8.899983280834838695e+00,3.856111317964501239e+00,5.077137062360215225e+00,-3.506390021513680466e+01
7.838728559877129243e+00,8.775877967926707157e+00,-6.364332096337177447e+00,-7.941516404207289881e+00,-5.534646467035924111e+00,-4.113428706568111437e+00,7.549595752988638608e+00
7.137339763534704673e+00,7.586709056777880988e+00,3.124567392682205735e+00,-6.279001822865377669e+00,5.223224971844668829e+00,9.181890057330534205e+00,-6.140671781517936800e+00
2.233833596085951001e+00,-2.520095302503602142e+00,4.283353004108093387e+00,-2.845381347346275902e+00,-6.610247578603272167e+00,4.883117492799422976e+00,-1.120619675491904665e+00
5.306235921750396045e+00,-7.607210865820908552e+00,-2.249130797887088917e+00,6.612223205347444122e+00,-2.906319667165746523e+00,-4.641738393396773077e+00,-2.361946761581642562e+01
5.443293362776348232e+00,4.216884665393559217e+00,5.133074305810822580e+00,3.193960785624048171e+00,-4.776259873573138748e-01,4.509513351976702111e+00,-1.047312464351140804e+01
6.213179546742228609e+00,-4.944363045215296459e+00,-3.468939240593018170e+00,-6.728532833048575412e+00,6.021434627486897284e+00,-8.026673075627460463e+00,-1.772421030747400650e+01
6.298519087097030678e+00,6.011866555078611896e+00,1.627373964770725934e+00,5.264655467517298959e+00,4.180390921868099241e+00,7.638307311122478183e+00,-1.766786496455114275e+01
9.337609910342560937e+00,-2.598037513396265652e+00,5.475442531214893549e+00,7.231876815248806878e+00,-1.332878526809118114e-01,8.349041622606783619e+00,-2.658482103460295320e+01
8.487511417078319909e+00,-7.802649268807044791e+00,5.368719478688960933e+00,-6.632879274541272352e+00,-8.257541841984771480e+00,7.322248151157296547e+00,-8.740922418315717479e+00
1.110780836586098275e+00,-6.654418769615871199e+00,1.477041687744939935e+00,6.617310540327942192e+00,1.847779592950571370e+00,5.690108695003349482e+00,-2.250697073182449515e+01
7.326681635529638470e+00,9.662309438305097586e+00,3.362216020819845497e+00,2.080834474169215298e-01,-4.452096486594598446e+00,6.305493818621251023e+00,-7.565953120377484353e-01
9.130695529815483269e+00,7.284484348016345479e+00,9.718773527878781238e-01,9.049664892475767886e+00,7.531701865532099305e+00,8.770146926517455199e+00,-2.771326662823398834e+01
7.899724954333510851e+00,9.792623670747264697e+00,3.470282217376345457e+00,9.291536834312033477e+00,4.718425967439214830e+00,3.144831482687806101e+00,-1.913966374170463780e+01
4.200742131304229687e+00,-7.108630753261769186e+00,-1.992507542297442313e+00,-5.890294908101891380e+00,-4.913074105269106262e+00,-2.294759634135898452e+00,-6.888745300912010983e+00
2.221372166375545021e+00,-7.299814858860187883e+00,-2.189604803290514212e+00,-2.061605572070710934e+00,9.931330261146648297e+00,-6.162368181203891737e+00,-2.381894834768434777e+01
3.108383558544872471e+00,-8.464859987757396453e+00,4.525016390479750683e+00,-3.662010451172658776e+00,4.237135998225303624e+00,8.208042318623363087e-01,-1.759733197765984158e+01
4.694666768479704544e+00,-1.848082018319900044e+00,-5.460579860857315282e-01,-9.055825361200247059e+00,-9.536109916529669661e+00,-4.449149569861390319e+00,3.768040331321231839e+00
7.459242730692949408e+00,-9.059280073852232107e+00,7.380530918054574840e+00,-4.244359832785047359e+00,-8.004495593840024625e+00,2.932492673831873731e+00,-1.089116851080401815e+01
8.365976212418594571e+00,4.644553269649165372e+00,1.662738294178748077e+00,-5.984965962479207313e+00,-5.144752169879946990e+00,4.787874083177246831e+00,-4.410168936623026781e-01
3.185555127439254619e-01,5.273893584128630962e+00,6.714697142862359414e+00,-9.766627253563404665e+00,-8.127724295527539056e+00,8.545043688680138416e+00,1.789719193117223028e+01
2.638673066868209460e+00,-1.488137081532190820e+00,-4.954111961464451319e+00,1.250315424758408511e+00,3.150343870712827510e+00,-9.460099452516942620e+00,-1.479373159117858805e+01
1.804540350997520193e+00,-6.465705884339136844e+00,3.379450204077373954e+00,-7.033980237963513460e+00,7.591706419062553834e+00,5.322546622325280197e+00,-1.468628395637826678e+01
6.778236120272271847e+00,-1.708642565397175517e+00,1.684914992898027819e+00,4.751817386309145519e+00,6.770826328850183984e+00,6.421699218493998274e+00,-2.782527946261939178e+01
7.262291527764542565e+00,5.229566879018145542e+00,8.742018410183099775e+00,-4.512299292789982985e-01,6.294766738188211974e+00,4.532045753398623589e-01,-1.405881397282669809e+01
3.712208899502773107e+00,7.115771027106653435e+00,-9.569620429427258657e+00,-7.635482647648128562e+00,-5.275037399652893200e+00,-4.382151210047595669e-01,1.091338142836080216e+01
6.095621808015394549e-02,5.308299474402467411e+00,-9.120567493539883941e+00,8.699371158113645919e+00,-9.514995599191667708e+00,-6.167647303745691367e+00,1.733739453677576314e+00
5.630115805183510957e-01,6.476056950835413772e+00,6.170402476858203755e+00,-2.648267554373444632e+00,-1.668770409052907411e+00,8.588399513901620708e+00,5.039966857795871391e+00
1.248450571956611910e+00,-8.499336887094573356e+00,3.612085092468063863e+00,2.733120834161415047e+00,8.531982007741614638e+00,8.346628299587070643e+00,-2.691034652010797856e+01
9.287080293152953914e-01,-8.993328312962898252e+00,3.513266283955564617e+00,4.508915894441660299e+00,-9.553137183680647126e+00,7.043139323277920028e+00,-1.051739381798564921e+01
6.966988622398506692e+00,3.168614030100329160e+00,-1.064007143344063877e+00,-5.923381222665815571e+00,-4.941363785675660480e+00,-8.422482201237102117e+00,-1.646640527447335245e+00
4.753850555759072449e+00,6.239969764205930858e+00,-2.488507935338772903e+00,2.475581242146422056e+00,7.149047900964205837e+00,-7.968910074958297507e+00,-1.536833537548177375e+01
1.972969717774441634e+00,7.937861889696083750e+00,8.847633975295327247e+00,-9.370965956169579059e+00,7.918689584653311186e-01,5.623747127886398189e+00,9.082105971073046291e+00
8.579246186508562744e+00,2.770602305653873998e+00,-4.532988928155255337e+00,-9.001328322748431532e+00,-3.852128199796607255e+00,-3.774105480995926243e+00,-5.668417629432687121e-02
6.460921156919813058e+00,-2.842517542290576849e+00,-5.611849716456223547e+00,-2.673156326113907966e+00,-7.040560558975546002e-01,-3.561096706875304108e+00,-1.252465789745279245e+01
6.797448799986582912e+00,2.634042927260360045e+00,1.410931757462581260e-01,8.798993380234620076e+00,-9.031637421578819769e+00,9.694482120630453892e+00,-1.808709029240002053e+01
8.661929575333790154e+00,-2.455341539391879380e+00,6.897463806144990883e+00,4.041848913441457469e+00,-4.771922191510357791e+00,1.197228346394060949e+00,-1.700693697710469365e+01
8.557270084099339869e+00,9.264866447700811136e+00,2.050754821149487483e+00,3.110766264051498808e+00,6.914271776032048678e+00,3.289321864232688242e+00,-1.676919698154486582e+01
3.616646307265590110e+00,-8.440551993420850607e+00,7.512672963531304759e+00,1.809189694927015424e+00,-3.664077547430320436e+00,6.270693672244313177e+00,-1.627766805447500076e+01
9.792412346531950362e+00,1.450150087738432347e+00,-4.243093026888960395e+00,3.310241049064828189e+00,-8.825908641694226731e-01,-2.911949006409879637e+00,-1.798761554264644147e+01
8.583829808748877355e-01,-4.158322867754867147e+00,-7.011038987217865781e-01,1.228830031696467984e+00,-3.421776548909072346e+00,-6.035297301188271568e+00,-9.944235648305312480e+00
2.493916638533645980e+00,8.913672748042067440e-01,5.909623516816921551e+00,-3.692531666407199431e+00,-5.875271424226664152e+00,6.783922068404493189e-01,2.787226443339880788e+00
2.733909021966947961e+00,3.016154692191182818e+00,9.485040342836100535e+00,-4.501706102495360184e+00,-8.800777778149537767e+00,2.546222933175219083e+00,8.153157956280306706e+00
8.773731310316303933e+00,6.696452494574195669e+00,8.452096572349883985e+00,6.384669519816142724e+00,-6.795846656080801296e+00,2.183073433621308013e+00,-8.396370406843557177e+00
5.992783010684465950e-01,-8.414095086837537707e+00,4.951637557125312838e+00,-9.674525871239554320e+00,-4.386611335966666303e+00,1.157235588046354735e+00,5.301999517716580179e-01
2.950844266876105237e+00,-6.859546298016619303e+00,-8.736658553549474959e+00,-3.659310545798149406e+00,-9.356292048039485110e+00,-2.389448496313120174e+00,-2.295559385071908487e+00
3.295102165263319449e+00,6.379909197323058834e+00,1.876790143987538073e+00,6.443123622915358339e+00,-3.250501741416032431e+00,1.250796875189617907e+00,-5.999423656849417696e+00
7.761741462932768343e+00,-8.139039370781603111e+00,-8.942751503428439719e+00,5.096917423468404706e+00,-5.589544393563887326e+00,-1.240057803599086128e-01,-2.157190070996104225e+01
2.229685318082712087e+00,8.727325452467969313e+00,-3.540540730765040500e+00,6.925276416945411739e+00,8.054736333783370839e+00,-2.798316131071008073e+00,-1.412460991706598534e+01
6.812062165255493795e+00,-7.248682228880545253e+00,7.543420528820441007e+00,-2.320190033701221566e+00,-4.141794550741666470e+00,1.778082850520652514e+00,-1.395425547123665311e+01
6.337549113807639856e+00,6.880447514557062050e-01,2.800098894971721819e+00,-3.688306564785248653e+00,-3.011564835890006009e+00,1.196649239449991242e+00,-5.380809383709072691e+00
2.938052120761330599e+00,-9.221856596780471094e+00,2.578963035358574629e+00,-8.364422144654128033e+00,-4.663146886347697695e+00,5.076119329221155496e+00,-5.509368144500712106e+00
9.064294590276297470e+00,1.813964714768573572e+00,7.361167305720051957e+00,-5.165708450717567679e+00,9.325500683503879173e+00,1.107418239873696919e+00,-1.806868550052320899e+01
5.029115049523547043e+00,8.881480107512924604e+00,9.509174143476496255e+00,-7.605033068438440402e+00,-1.010899905410482802e+00,1.897291016060869140e-01,6.824476866114492779e+00
8.750836846137040936e+00,5.071257944183034994e+00,3.439011223635581871e-01,7.068251107856259097e+00,1.020502791141739252e+00,1.294527708733985705e+00,-1.992668009344643565e+01
1.138159269476460622e+00,-1.914944309650952192e+00,9.666150769208176285e+00,-6.861033006664256639e+00,-1.680141775575167529e+00,2.774977379203855676e+00,6.254254410604849213e-01
1.178979314131202827e+00,-1.607631376285764802e+00,2.523616575985894173e+00,-4.666124314938597806e+00,-2.664199060449536915e+00,2.756823301308378049e+00,-8.472795186812991375e-01
7.083487610866328055e+00,4.222608374870098658e+00,-6.018729897069697188e+00,1.165555028713443519e+00,-1.575721485835011038e+00,-2.369518892165247692e+00,-8.999642886218680360e+00
7.814093328908814584e+00,-5.887945630803786301e+00,-2.089647875891764706e+00,-3.751719160764219296e+00,-9.162548525778365871e+00,-3.195104977883822528e+00,-8.079675107777568144e+00
1.417759404163390968e+00,9.494096564978104169e+00,1.333239130216764323e+00,-6.164963034354506988e+00,8.554524483696610559e+00,9.738387757139719270e+00,-1.466569437410710552e+00
5.459331055564252466e+00,-7.086331864655274870e+00,-2.771543124737387842e+00,3.950977181990944942e+00,-6.942097706158136816e+00,-2.847501985426792004e+00,-1.616467426570930144e+01
3.745606151568965814e+00,2.989708860718884864e-01,-9.043705698833392148e+00,-1.405782426659143880e+00,-4.705080076962886437e-01,-6.594779380878792452e+00,-7.619640835629686748e+00
6.623101561865155418e+00,-2.346158970369723207e+00,1.622315589313505058e+00,-3.135016370214305681e+00,-2.630903099444379833e+00,1.282410074189490601e+00,-9.925969917640532714e+00
5.332917085488460884e+00,-8.063853198177250547e+00,3.892864399692738786e+00,8.912969877778881056e+00,-3.389257973908232913e-01,8.748321019515621799e+00,-2.903921535442306379e+01
3.321521358543822799e+00,-8.674856218538749886e+00,-7.082320095616852385e+00,-3.165786058225164012e+00,7.417386756013033988e+00,-3.089547044914198182e-02,-2.139653041368717368e+01
6.704000168114532698e+00,2.313882416787624408e+00,-2.743139976260140500e+00,-5.237693778719889615e+00,-4.124556724985788847e+00,-8.728486796303080553e+00,-2.660872923713712979e+00
9.395570881901697646e+00,1.182198715615106366e+00,-2.851868259851073617e+00,-4.695370993062404352e-01,2.259770018599926544e+00,-3.237584412554481261e+00,-1.739430590599862114e+01
9.040633887868132490e-01,-5.272680554885567084e+00,-9.959234231975994334e+00,-8.977640060291625090e+00,7.707943802175158510e+00,-8.085000933805526202e+00,-1.001887488110495994e+01
1.917369955640426227e+00,6.764940885874963783e-01,2.449327807120711853e+00,6.801353282608811668e+00,-1.516280250207593383e+00,4.346691474746451789e+00,-1.250279884107418127e+01
1.609725863429760651e+00,1.107562300147046486e+00,-3.226215933437805994e+00,-7.325905686933687377e+00,-7.668410309476079156e+00,-1.395200157028257948e+00,9.305787963622240255e+00
3.216332721511497184e+00,-7.362063238085663208e+00,1.595732229994377249e+00,3.041892665164631637e-01,9.491277503430385565e+00,3.070197430646093295e-01,-2.586591129548640566e+01
8.948253508956366176e+00,-3.025837011807577248e+00,-6.737541952112744426e+00,-9.681936392351266463e+00,6.688646589016709498e+00,-7.876643142444777368e+00,-1.631339824283820050e+01
2.685518394591998259e+00,-1.263789931506673625e+00,-9.928427855373600508e+00,7.609228584598962897e+00,-1.681206975895292999e-01,-7.779161532379892385e+00,-1.717434026063099139e+01
1.080560692564445091e+00,6.320157380477890996e-01,2.541026526329195789e+00,6.103179315225347068e+00,-3.505824270434927392e+00,5.629072371112808781e+00,-8.833780181905597217e+00
1.747350137424344751e+00,3.255167117600965554e-01,-7.085265918226664184e-01,5.243833185220603710e+00,-3.666156811633422663e+00,-1.279792383336362249e+00,-8.925360047375948014e+00
4.751505647182696634e-01,-2.378900994290202853e+00,-2.718155766667607054e-02,-8.469910881942091407e+00,-6.381682286508210566e+00,-7.463115902247697164e+00,-8.521785858468330588e+00
5.596920685395010864e+00,4.285809862604617493e+00,-2.810944264508680845e+00,-4.344602600551543681e+00,9.030220296875540953e+00,-2.126948552558083350e-01,-1.189758551300242395e+01
5.976277771347504597e+00,9.868691974091483132e+00,6.789303503892046621e+00,-7.637571859899301430e+00,-4.700863921631803777e+00,7.821490087029427940e+00,9.452880110482320575e+00
4.201694837730492793e+00,2.842231399656043322e-01,-6.794750358713256944e+00,-4.510422971058602570e+00,4.307773327510906469e+00,-3.799599982758565808e+00,-9.772420024785020587e+00
5.413606411484312986e-01,1.113703573423148185e-01,-3.872251939796880649e+00,-1.350488300951933951e+00,3.342479538581121901e+00,-2.219590012331707385e+00,-7.174855982526480602e+00
9.930151927708187998e+00,-1.478783233834946031e-02,3.445666643591412281e+00,7.687236008995270709e+00,8.151141793580976014e-01,6.728274969060162647e+00,-2.625588660157099241e+01
5.772555698191474960e+00,-4.625166584036863426e+00,5.815179259047759786e+00,9.587149078079555409e-01,3.480282770820672056e+00,3.533192925810496376e+00,-2.127880918535221610e+01
6.205674048869880721e+00,-7.299912034464828281e-01,4.919932443740449912e+00,6.642687058365879693e+00,5.202431636251212410e-01,3.434423442227963363e+00,-2.068521623343355031e+01
8.344072544979351136e+00,-9.422272270734382005e-01,-8.769372750490591173e+00,3.398220776232411922e+00,-3.850393201053170955e+00,-8.025944318081389639e+00,-1.593941181645055494e+01
2.048299383751299274e+00,-2.719821412379561210e+00,7.878891232799965394e+00,-5.327549031248768330e-01,-4.899272160710821389e+00,1.144420015892555043e+00,-4.408400456798264422e+00
7.597998189972454242e+00,-5.412228540013943601e+00,-5.812869364161379337e+00,-9.129830364369841078e+00,-5.853244429441639696e+00,-9.267830844431939497e+00,-5.306279951692902230e+00
8.164526181979912423e+00,-7.330942843403621012e+00,2.205221118503997602e+00,-2.906270376135271505e+00,3.798970017670500354e+00,8.120908180696456924e+00,-2.442453770937125768e+01
5.417746608762614713e+00,-5.084006463772199780e+00,-5.231310568783986703e+00,-8.677667918175295370e+00,-4.097981028086152833e+00,-6.471128656368421161e+00,-4.425914264870524306e+00
2.703908740583987225e+00,3.215696133496487974e+00,-9.484788404402488382e+00,5.937515552604637037e+00,-1.906922979036524524e+00,-1.028914822662663653e+00,-8.752525633022035123e+00
8.462033601099129498e+00,-5.489526293921469957e+00,7.524129834134757999e+00,-7.997896554373308931e+00,9.564418393446775468e+00,3.420848587222808490e+00,-2.236131689329452854e+01
1.577431939091356483e+00,-4.403296473222944485e+00,-2.543708933743690892e+00,-7.603432911362340008e-01,-2.730687803822025472e+00,-2.628842733628474093e+00,-8.022252356417938657e+00
9.681262671060501646e+00,-9.753902921403138748e+00,-5.807434685148522568e+00,-2.370070741566038919e+00,5.608231524302507154e+00,-3.019041695719851148e+00,-2.976581095144867106e+01
1.483006792396409423e+00,-8.614022313667863529e+00,2.060541121813947996e+00,-3.015424347546074024e+00,-4.892069007372377598e+00,8.801194510565267137e+00,-8.734036391859499204e+00
8.136764085765161525e+00,8.644601790680653153e+00,-2.283640073795560888e+00,6.708454538075606877e+00,8.304761571550482557e+00,-7.749888507556679684e+00,-2.246006756862273335e+01
2.916928627057211898e+00,5.737460000963194418e+00,-8.706102105532613322e+00,-9.457317307826702546e+00,-8.268092331751633495e+00,-2.925488320389111330e+00,1.499836054221787229e+01
5.300213588157511424e+00,-8.893700246288274158e+00,-2.304766100185791089e-01,-9.833175521007444075e+00,1.065557313341255252e+00,-9.012727895188390903e+00,-1.724189318287812256e+01
9.543076853275746174e+00,-3.409238073632949728e+00,2.995677824373220943e+00,-7.529426383674488577e+00,-6.644450358765654485e+00,6.861123265131546134e+00,-6.641012478236664407e+00
5.658125584888193060e+00,6.602295840181021447e+00,-5.102950410822852945e-01,9.812097963521978272e+00,-6.532531829815059865e+00,-5.903815661863576203e+00,-1.137546179684476577e+01
2.584131274567429415e+00,-1.440841725446333044e+00,-9.614004078309514867e+00,7.443191738191970330e+00,6.434951606736966312e+00,-9.943468790230468812e+00,-2.378762997072264795e+01
5.146045272714541596e+00,-7.764502692561476849e+00,3.680138036013769209e-01,-8.687476224004861081e+00,-5.739155912213926847e+00,7.014847863924529747e+00,-8.378338547870361808e+00
2.618982312021723047e+00,3.830472504941146994e+00,3.913945172830469943e+00,-2.117853468404504724e-01,-1.592906933238202427e+00,1.470827688027098290e+00,-2.475162964465638105e+00
7.528315204726006016e-01,3.452595272042648489e+00,6.901512430167798584e+00,-1.652908366232157533e-01,2.436930046857344934e+00,8.318847745376206859e+00,-4.797425671968616356e+00
8.233085918294193561e+00,-8.910156306901669154e+00,2.707432817141892656e+00,-1.396738775268355326e+00,-5.890048576068796393e+00,9.986963894613602122e+00,-1.790639461683822020e+01
4.838954297032531215e+00,7.997468447055862129e+00,5.415782435561066421e+00,4.932176564939767971e+00,7.916970190867253621e+00,9.672312685377775665e+00,-1.648678906278813372e+01
4.869759205130783641e-01,-3.580822369388226178e+00,2.303975773415661621e+00,6.893692375555190210e+00,1.867061163166059856e+00,1.126998678463749570e+00,-1.748578379295111063e+01
4.367950489495440181e+00,-3.712088615608221787e+00,-3.784207655066243348e+00,-5.376795807570575292e+00,6.772144641703455648e+00,-2.611391809462830338e+00,-1.565606045007626612e+01
2.833278498784551402e+00,-5.038403765149395142e+00,-4.231189295760049873e+00,1.061236943458377269e+00,-9.589588502613207055e+00,-1.687869703946773825e+00,-4.918159582212411784e+00
6.186400681316968075e+00,-7.895179980363760563e+00,-7.869019281580413860e-02,7.639893439566286304e+00,-8.296607705614780670e+00,-5.236144452311108921e-02,-1.998784226087601468e+01
5.418877584819163928e+00,6.728352912506640138e+00,-2.642020549849886102e+00,-8.063826476624036843e+00,-3.402146050757838935e+00,-7.400527145575168220e+00,5.513955013283004192e+00
9.599446379368771431e+00,-9.467806585338014003e+00,-5.367475077370813530e+00,9.339792542276796894e-01,8.103383612042907913e+00,-7.325506296059021594e+00,-3.563115782687251709e+01
2.458694969906112249e+00,-1.596271094281064507e+00,4.345407553632888664e+00,7.978541526198824840e+00,-6.989546960430845779e+00,8.894097528085875837e+00,-1.130264079440029867e+01
4.240358737029056968e+00,-3.962078601693683311e+00,6.801810122191604080e+00,-2.804195973593537339e+00,2.794739951869313899e-01,1.360579829030823973e+00,-1.144417789098530136e+01
4.376505774136226989e+00,6.510421308313006250e+00,4.638496421207774389e+00,1.904567584368273003e+00,-1.558686553307630618e+00,1.710254147391692570e+00,-4.171189393112502586e+00
4.198599406760223474e+00,-9.923660897705842032e+00,8.310566910422753750e+00,4.337278476023897156e+00,3.403149676088032649e+00,2.227667990756561522e+00,-2.768947471096687707e+01
2.867663189179010530e+00,4.858649092549745419e+00,2.243571386503226961e+00,9.643666132807659608e+00,-4.546304216898384709e-01,1.613474594408259577e+00,-1.299949722509426309e+01
4.721095033755437598e+00,5.781848769829927903e+00,-1.505607724377391321e-01,7.508804876655005955e+00,3.268116493433446124e-01,-3.709283003962664083e+00,-1.717118279156882465e+01
5.573220380275152763e+00,7.573861173391019719e+00,1.155648780726446390e+00,-5.526557498155693082e+00,7.453853614932164362e+00,6.212196065843066606e+00,-7.865935810978363918e+00
1.080172764644071748e-01,-4.916915601649261447e+00,-1.364628033893815484e+00,-7.255359332821034180e+00,9.904346349806228744e+00,-4.920311059000135323e+00,-1.316142305220908426e+01
8.416729206951419684e+00,-1.071994295645584572e+00,4.432510129057945392e+00,-6.913246940307922195e+00,-4.941346443565692859e+00,6.534701045609949688e+00,-5.009483846451519895e+00
7.063301211060238671e+00,-7.186224125739196111e+00,7.163625603935638964e+00,-9.189663043912052132e+00,-8.697407770477134648e+00,4.035782810866972881e+00,-3.030722518373719865e+00
4.105065535219623030e-01,-7.261413149720896243e+00,9.783486795139722858e+00,-2.146488181863568379e+00,3.258829890007399754e+00,2.528230656385231256e+00,-1.319331772807840863e+01
4.713849757768269200e-01,-1.921552122886392766e+00,6.927731194195878572e-01,4.768963590477426351e+00,-6.211001093078760249e+00,3.335316890815748891e+00,-7.091658377711794969e+00
6.460755911628986325e+00,-5.040134974564651316e+00,-6.861561929351704947e-01,7.750343137208414390e+00,-9.157053576689555996e+00,-8.651878050004624399e+00,-1.944692515186345361e+01
8.391875878632131247e-01,-9.732886341581847844e+00,-2.200807168140013204e+00,8.727392188832428843e+00,-3.880916418224995112e+00,-3.801745471739740978e+00,-2.090893972735651829e+01
9.771885223186007607e+00,-3.797985942512185353e+00,6.476771357643489324e+00,8.156400039699288840e+00,8.910732259518667320e+00,9.630302024596673505e+00,-3.824238944186150491e+01
1.520962702069606820e+00,8.563797859079734565e+00,-2.476036708600530822e+00,6.951977577308070977e+00,-1.228950064578388179e+00,-5.991929983056165199e+00,-4.729090204656309027e+00
7.968913786606062644e+00,-9.456663012194228557e+00,5.630027597677099038e+00,2.098416120458942657e+00,7.369775006771526193e-01,1.829428290816609959e+00,-2.691393307423037839e+01
9.147755257633228609e+00,-3.233063919945498021e+00,8.650822169488634472e-01,1.753698255056150401e+00,-4.319491063154745625e+00,8.638405521614561877e+00,-1.925955940894040452e+01
7.412658594928007716e+00,8.236966763060252106e+00,-9.991440008087943525e+00,9.467943545971053254e+00,3.844325847084462566e+00,-6.134987073241844335e+00,-1.925417806248306363e+01
6.290380462006154971e+00,-9.732791611679566302e+00,-7.862260214718195250e+00,5.172884494546327261e+00,-8.486185856545493067e+00,-2.265468518929547592e+00,-1.901472490444501773e+01
8.470044429609036030e-01,-2.152359911739683440e+00,-7.745921328344397949e+00,3.269449706267806732e+00,-8.256051112598470354e+00,-9.501235489647241295e+00,-3.300616294433730502e+00
1.931382845196347731e+00,4.456329991090722586e+00,2.626808070876547774e+00,7.001634430719505531e+00,5.440641616417021709e+00,5.388792040705716602e+00,-1.599936282490362238e+01
4.152620169387525095e+00,6.914703165453396139e+00,3.327593968226326027e+00,-6.722470215727316400e+00,-3.324333671297807768e-02,5.890596405948819836e+00,2.889499929104671239e+00
3.767359735219915962e+00,5.785817030805507244e+00,4.034059789219741177e+00,3.344486613775996986e+00,8.333059896098951924e+00,1.270032390501331321e+00,-1.542115276266456370e+01
7.007988715407986291e+00,-2.780247438795084847e+00,4.347942018967634326e+00,8.383768881534109596e+00,3.081511058606420050e+00,2.137752279608445605e+00,-2.786196848157554484e+01
7.202749126703590576e+00,9.628488074509334638e+00,1.120876607741951858e+00,-5.726490866233067578e+00,1.804306696522830933e+00,5.671535680453917649e+00,-1.845295230192413261e+00
