8.844446955881970496e+00,-3.707592579222984241e+00,6.874196674517850880e+00,-8.117681774272034190e+00,1.067874196775686069e-01
2.600267242100073872e-01,-1.735940669228668298e+00,7.614053878445481871e+00,-7.531084112711265988e-01,8.838968374284822405e-01
-1.511071288340012586e+00,1.219720314971850073e+00,-9.433145628796095750e+00,-2.742025733509569463e+00,-2.803959454233260207e-01
-6.314361810360811234e+00,3.514057343407479550e+00,-6.874615954638175097e+00,-6.321807679040906791e+00,5.524411915231808301e-02
-4.557364054931665187e+00,-1.596345311984038062e+00,4.691118377413339147e-01,-3.748457776040843292e+00,1.304883174789950306e+00
2.204805656864049723e+00,3.739766692637218171e+00,4.081970415705002964e+00,-3.235858032516826910e+00,4.837131142006421136e-01
8.617695289428144889e+00,1.684818638311911698e+00,-2.000775665735163855e+00,4.155429420032195509e+00,-8.524496765441701429e-01
2.204958767738762759e+00,-6.302524202386782903e+00,-4.194420593844525591e+00,-7.661709732972374454e+00,3.549729406341983751e-01
9.703129980930931708e+00,8.310700137164378276e+00,-4.188819330927728402e+00,5.803081190706844694e+00,1.963967799036415440e-01
-4.441507531899928196e+00,8.567435346067032498e+00,-9.756380473968411238e+00,-8.639491626935862811e+00,3.065719070234974586e-01
5.555064123679979815e+00,2.076058585332587469e+00,5.609304011894707287e+00,-7.304056258558664361e+00,6.883424052909493662e-01
3.515407874617388018e+00,-2.207608372184455270e+00,2.399008201133622009e+00,-5.944271515641236903e+00,1.103795077497937149e-01
-4.024812171914278203e+00,8.275124923871924665e+00,3.890100385798621829e+00,4.650447610207040228e+00,5.098331181765588527e-01
-7.602528441125889103e+00,2.068626572285356957e+00,3.826501640444048391e+00,-9.397895703451101923e+00,-4.201006120065386984e-02
-6.681614505737201171e-01,-1.624812645993287674e-01,-4.663358315535230503e+00,-4.418973238536949566e-01,2.248660772944224462e+01
7.374085477611949102e+00,1.610606414585014079e+00,-5.261409147414166654e+00,6.535747417087858224e+00,-3.395903101212389696e-01
-2.768251668239671837e+00,-5.750825804652848205e-02,1.370030969067139281e+00,8.880746577650480589e+00,-6.910912904764537679e+00
9.186311593362738392e+00,-2.482149639176387979e+00,-9.292597281658018460e+00,7.901321264703618397e+00,8.084293692455124525e-01
4.677617252847230844e+00,3.971924353633323079e+00,-9.028108407139491476e+00,-6.963784380755293490e+00,5.156603885710828727e-01
9.364347192945380982e+00,-2.144715480454248535e+00,-7.701766594386347364e+00,-9.166113868908487561e+00,-5.459411439064237870e-02
2.753184378604299098e+00,5.131984792096279335e+00,8.324841293385865981e+00,6.984118713624990704e+00,3.307962128626398268e-01
1.362074053824255060e+00,8.327269712019472081e+00,-6.326922489425750307e+00,3.617939752597438385e+00,3.678390833010007355e-01
4.423677113553932116e-01,-8.673084402075634358e+00,3.175282894817833323e+00,6.343401289085687011e+00,3.698667647283619409e-01
-5.962416586124989593e+00,-7.417351748442644777e+00,4.397222633629274569e+00,-2.727375645779610558e+00,7.181520474945006782e-01
-7.636193304002452109e+00,-8.488299589118247113e+00,5.272215770972067617e+00,-6.150608248477893447e+00,5.448233849489139136e-01
4.486983665115172215e+00,-7.563052119457265299e+00,-3.960622601958238675e+00,-9.643592812326104990e-01,-1.693873285927975925e-01
-3.686792391424233983e-01,-8.934446381873899057e+00,-9.972977098361148762e-01,-2.249409191185343104e+00,4.480664547025102751e-01
1.394934802163925625e+00,-7.440933421729094555e+00,-4.820201067563818498e+00,5.085633095478659271e+00,3.905029655773244457e-01
-1.988514960868680959e+00,3.890588641612964693e+00,7.961285416025972950e+00,6.780509637558374436e+00,4.927955518660452339e-01
-7.018787158923000646e+00,2.954773845380014308e-01,8.378770085182811300e+00,5.683323981476707587e+00,4.466479679671689240e+00
-3.042917099685813476e+00,4.519220770259135378e+00,-3.907815672983416810e+00,7.973510204493759801e+00,4.919096224722583899e-01
9.172580561703433943e+00,-4.699443922892836412e+00,7.303305314238144774e+00,-7.403458199779970883e+00,1.379767171663596192e-01
6.362476912269457330e+00,3.593139730102546281e+00,3.249698009336617233e+00,3.245107739475914244e+00,-1.004217785249043038e-01
6.972093436342355233e+00,-5.157716930641975672e+00,4.791984516225200608e+00,-6.715591450912683058e+00,2.031594879041481727e-01
1.968730177916684809e+00,-6.745620863166945647e+00,8.400279896909335520e+00,2.962874720592090227e-01,1.591710989991394598e+00
-2.417801701640042822e+00,-4.876834909480032287e+00,9.337400418557756154e+00,2.141333474064950337e-01,-1.638260536100915044e+00
8.322381693635417577e+00,-1.045024808207870137e+00,-4.234459113865867153e+00,-3.554294913246838661e+00,-1.856524888665965545e+00
2.572532594731438138e+00,8.742326800828159605e-01,-5.096354854213442920e+00,-4.537360061172712733e-02,5.065929247589024698e+01
-5.656108013275440882e+00,6.728098740073981787e+00,-3.797815810908300449e-01,6.108881295155637048e-01,1.915534423548362231e+00
6.175307209673427167e+00,9.315603500241817159e+00,1.820151321879052375e+00,-4.727061724143886146e+00,4.980042247398704935e-01
-6.512885284045156098e+00,-2.204783245083195453e+00,-2.950509634904605605e-01,2.777342044057633075e+00,-8.423780627691469514e-01
9.157478930505636328e+00,-1.716709595001308486e+00,8.843288607020934222e+00,-3.148251624066034537e+00,-1.431627994337933085e+00
9.277625212825022061e+00,-8.796963787095513965e+00,-3.497799761307223143e+00,7.722275521911384999e+00,5.021735777393216971e-01
9.735027501122196725e+00,3.981155824082740935e+00,-9.128145663811224608e+00,2.150949944499798150e+00,-8.735379807835704780e-01
-3.736138492858978033e+00,2.721829517010096566e+00,-9.228815315817778142e+00,-7.872694024296917448e+00,1.611094177815518280e-01
-3.058462255792711026e+00,9.017608188357854715e+00,6.379884645253898867e+00,4.809476213501520547e+00,4.733223632929625668e-01
-2.838849593721999298e-01,-3.920169660725305150e+00,7.660225380132871464e+00,1.857225829472797685e+00,2.040673411250716884e-01
-6.334645133535938832e+00,4.456972715734185186e+00,-5.638559298956300481e+00,-2.523472500085810921e+00,-2.385185810671188733e-01
-4.026376040056725003e+00,-6.026812964826762098e+00,-8.394881009201943911e+00,4.479253830318066676e+00,1.957361816103148078e-01
6.703824729888726353e+00,9.642377612404963827e+00,-8.794715105125394672e-01,1.979775936395389735e+00,-2.239275200208384886e-02
4.374034190106359077e+00,5.358742925053821438e+00,5.271183653673595870e+00,-6.324556940911048031e+00,4.802874120175594785e-01
7.027356435184351824e+00,-9.405094512465769441e+00,-2.930039886831861118e+00,7.542124232929733552e+00,4.651461894419026688e-01
2.896022969470568142e+00,1.122181825396040722e+00,7.583081810717306581e+00,4.760787386780201302e+00,-3.286309926539371373e-02
1.394642327557329864e+00,-7.596944688026701087e+00,-9.388324548384378687e+00,-9.982369260832985702e+00,3.747874948589643429e-01
3.677796273374585923e+00,-7.889976137219269603e+00,3.731526862114311172e+00,-8.679870793693932995e+00,3.407890864166003286e-01
-7.525471900145490167e+00,-3.715421645526364003e+00,2.533644332368339747e+00,-4.705161290605344604e+00,8.612573551892694912e-01
-4.957410450898629861e+00,9.134874259705956234e-01,8.847998158578491257e+00,7.548696194821136629e+00,9.773867739244092023e-01
7.044830132906064080e+00,2.990440803049107643e+00,-4.528613302873734092e+00,3.614143374641995976e+00,-3.561351682731624946e-01
1.264651543189771132e+00,-5.930260196249895088e+00,-6.989139702527113585e+00,-3.105064881824413092e+00,3.651458627894591524e-01
-5.127944389504264677e+00,8.889566087521167503e+00,-7.816621048194763333e+00,-5.947616851895496382e-01,-5.457234966169667301e-01
-4.146270369758930485e+00,4.717039020379843350e+00,6.754727852798680487e+00,6.358525676196261855e+00,5.499100761672209847e-01
8.143440231663557682e+00,9.133770149082433676e+00,7.141791473485202602e+00,-2.996844474545663495e+00,6.459646465352268940e-01
6.672514724340999237e+00,-6.845614866288888933e+00,-2.381584382623358920e+00,-4.263663349466471075e+00,1.838645188354003090e-01
-5.187684864638873350e+00,3.460501411596325738e+00,-3.333743183019590717e+00,-2.642095253288811563e+00,-2.649361556343667878e-01
-4.708629554084931002e+00,-5.222785925036090404e+00,-5.120616671459627511e+00,-1.447070332268335591e+00,1.010755962887051940e+00
-7.747680547497878933e+00,3.278249845479797031e+00,-3.122819738598501260e-01,3.964452893997103544e+00,1.052337658588102354e+00
-9.348668432952662144e+00,9.541571320472513662e+00,-5.192252795176239388e+00,1.439772388903630684e-01,7.504435087056144482e+00
-8.807311441674903207e+00,-1.621785657370956812e+00,-4.450403068094059833e+00,-8.343786168532112413e-01,6.274422975788325196e+00
-1.726469490236453908e+00,2.886916376282144370e+00,6.903764443777831161e-01,2.601547995721752216e+00,4.825015237961572945e-01
2.594282833091796192e+00,4.671792777742798108e+00,-1.713534545669340048e+00,-6.540461242540991371e+00,4.332036285073166959e-01
-4.346773496733522535e+00,6.138041001043504252e+00,4.720015549168435243e+00,3.685072217315434884e+00,6.119393995538936482e-01
-8.262475766951457246e+00,6.468914977562690183e+00,-1.382930633185804226e+00,-1.328459284967644649e+00,-6.443645675297847708e-01
9.512751116608122004e+00,7.322328212643483880e+00,3.412012797788001706e+00,8.521641114974872977e+00,2.431847294322015407e-01
-1.620887695027281694e+00,-5.669278476433317060e+00,-7.389968165188996352e+00,1.106937740799621039e+00,-1.517711561984347313e-02
-9.552706101995880772e+00,7.613292138497918415e+00,6.818898766876582584e+00,-4.057353173365038757e+00,4.723871623017783516e-02
-8.458254572735146581e+00,5.128705321329295685e+00,-9.529518536329060652e+00,-1.422118237728289714e+00,-7.254809838188353011e-01
8.836667094897169505e+00,-6.183292884523159394e+00,9.520519074128483084e+00,6.760030202068886496e+00,5.703834648949723807e-01
-7.744078780963501885e+00,-4.910878277704449069e+00,1.541623420389573340e+00,3.775811082730228918e+00,-8.703587385103522811e-02
-3.350331880802011497e+00,2.587566558840103781e+00,8.416893326898396310e+00,4.467692803647713262e+00,7.367987930075809988e-01
5.023171420935542031e+00,-4.872744920770344379e-01,-7.463136792516522178e+00,5.212232628586612293e+00,2.393304288739241947e+00
-8.664845422622676097e+00,-1.409314508415150158e+00,1.948173766098333815e+00,2.892384865502508617e+00,-1.873447698342653123e+00
1.553374229057375544e+00,6.984498927297043025e+00,-2.080129330405966925e+00,9.454281514438196865e+00,3.715987761958617908e-01
-9.904069352051234176e+00,-7.466789063157072803e+00,9.133658638107284844e+00,8.079110960534123365e+00,1.999213725306780431e-01
-4.282617148269148188e+00,-9.193909498190890872e+00,6.075711147009251079e+00,5.887630401458057605e+00,2.826084638011037153e-01
7.906790241867277302e+00,-1.035260828106249420e+00,-4.443221490008495422e+00,3.155612197241646655e+00,2.863959428270733909e+00
9.736815702784888060e+00,8.938154996816670916e+00,4.853000501577550807e+00,9.533084967512824193e+00,2.772612450966658870e-01
4.269383827638453255e+00,2.852571512294616696e+00,-8.675702404338490936e+00,6.377578484028791905e+00,1.916817607266370904e-01
-7.100798124252643007e+00,9.855805628389560979e+00,5.075557009003919262e+00,9.270424212072366998e+00,4.684826204553321771e-01
-4.939380498404495334e+00,-9.778339042763700917e+00,-2.578707120076626502e+00,9.825114378068263932e+00,3.182636406944885921e-01
6.541033706096939682e+00,7.854366208936649940e+00,3.856589686957452301e-01,-7.272927501573160924e+00,4.770456680152331264e-01
-1.509014358889984919e+00,-6.313254848523519591e+00,-5.377382489798632648e+00,1.102658804517751889e+00,3.411344532823756825e-02
-2.043590258745419774e+00,5.304401379136670869e+00,-7.668742251113592090e+00,5.604522691408057256e+00,4.820912646432446991e-01
-2.483153733590022227e-01,-3.392877684888995660e+00,2.105912510621664069e+00,4.143444546914452076e-01,-4.669087429896369157e-01
4.006956901138497784e+00,9.708282281674950553e+00,-1.241739782174997586e+00,9.969791948940802229e+00,3.488536899399939939e-01
3.546823807531328754e+00,-5.741751786602198315e+00,3.458518442087166633e+00,8.697875253559274711e+00,4.312952552714712784e-01
5.828453472650434009e+00,-3.391653356422841270e+00,4.626194159281073581e+00,1.601447479961148446e+00,1.630367442543506851e+00
8.015342063881469414e+00,3.062855748683784185e+00,-7.938776795551887311e+00,7.492832283304402097e+00,5.272189064755244958e-02
-1.734604712411329075e+00,2.726450544812248467e+00,6.375338113233134152e+00,-3.935838218717013781e+00,1.311098683139873267e-01
2.817400515812991557e+00,9.492916225320627177e+00,7.374651253809012985e+00,-6.812816168856585364e+00,4.081553682201626843e-01
2.234126178860424972e-01,5.310900092432026653e+00,4.955644634514680291e+00,-2.764229679158791697e-01,-1.182030198935082321e-01
-5.833806773985199534e+00,1.035753259749547794e+00,5.291950853521676379e-02,-7.463001927680621428e+00,-5.040693207417676902e-01
4.616066026279730394e+00,5.355801111201952125e-01,-4.152288781285804475e-01,7.657751066753181846e+00,-5.032602086074760006e-01
2.735518020317345034e+00,-8.727854444565473102e+00,7.671571836151592549e+00,3.150057351232435465e+00,4.439052767219828777e-01
1.537812448094539874e+00,-8.917655839892901781e-02,-4.205169893982145801e+00,6.672676521907273894e+00,2.075264132203696654e+00
5.063780030709494895e-01,-4.173902297296159247e+00,4.312186382543167440e+00,-2.900259609962743568e+00,4.204711202340967180e-01
1.164752625849725831e+00,-3.005701299777713942e+00,-3.760574296930574434e-01,6.374849011971711832e+00,3.886919050458369496e-01
1.092536344240128798e+00,1.160182021261391583e+00,2.525901430622427668e+00,-3.320193819334223306e+00,4.258712235407701163e-01
-1.534553897704402203e+00,9.682949330754532014e+00,3.797745593506007822e-01,-1.009666019311620033e+00,1.352399101355737376e-01
-9.568564176942226496e+00,9.884376451501289296e+00,-8.279570828305031327e+00,2.245794919101651743e+00,8.433323735560200873e-01
8.648010652297720924e+00,-2.600958507218777527e+00,-3.574295001383084980e+00,1.827707564307646138e+00,2.264181612641607000e+00
9.642401691455194879e+00,6.662874580715318018e+00,-7.450688533118643875e+00,1.218948515763569773e+00,-9.280389602299939922e-01
3.317853439140234784e+00,-2.220496492812511491e-01,1.156024614706632647e+00,-3.100750521419122663e+00,-3.435469517603809031e+00
-9.707737492175727567e+00,9.295538660536301734e+00,5.912589286705184577e+00,-3.930030465840898657e+00,9.239952737636786262e-02
-6.636963921640846031e+00,-6.171760475454972195e+00,8.434923856474959791e+00,-7.694686230514220071e+00,5.401691040911051900e-01
8.524328556230347687e+00,5.987032849280044644e+00,8.750453368112474095e-01,1.452342920974825091e-01,-8.985488219820339850e+00
9.247327007456547676e+00,6.889741713466648321e-01,-4.686110212038232525e+00,-8.275902493842542285e+00,2.031329083175599681e+00
8.101562372452676186e+00,-5.643053608482837546e-01,-1.824937283646290709e+00,3.739167147810064762e+00,3.912510295463616838e+00
-2.225647342979697463e+00,-5.176533215332912441e+00,9.620947424284850058e+00,-4.595669286974278123e+00,5.149180273861668766e-01
-9.164488660252143148e+00,-3.397306951782883999e+00,1.930495618718495621e+00,-9.913917200712454303e+00,6.810287375321100178e-01
8.328054995302348829e+00,2.878887226099671182e-01,7.022566153124412125e+00,-6.809951794972201711e+00,4.673125512873187226e+00
-4.120847609030359848e+00,1.940940538496178647e-01,-6.051095949174509769e-01,7.378056615706729104e+00,3.947056750854932794e+00
-5.715285365145359009e+00,-1.611107290698928551e+00,-3.139460115036150079e+00,-5.654321457180877530e-02,5.835376371612306912e+01
4.815523925666084892e+00,-8.732429668435901959e+00,4.459026394266684790e+00,1.814234040804471704e+00,6.354269286241960302e-01
-4.453238795587555643e+00,-7.830952377617332871e-01,3.188789904257250285e+00,2.486322994474605252e+00,-1.869896296523373191e+00
-6.128288785709290920e+00,2.863887224796275888e+00,5.893065712020124636e-01,-9.668850119175260716e+00,1.230825411153648186e-01
-3.690053243131217187e-01,-7.586798182750589703e+00,-3.438659686120386638e+00,7.521542392912966335e+00,3.560109858578262010e-01
-3.623763328725859267e+00,3.815041858074788905e+00,6.634389518163175126e+00,5.857981409940464346e+00,5.837273217538900827e-01
-1.036855679546174969e+00,-4.077048562355831685e+00,-1.516950955304833926e+00,7.006548538118458680e+00,3.088296540959826197e-01
-8.102779492008203022e-01,-4.292121006585989385e+00,-5.848829859844641987e-01,8.537046322592900083e+00,3.306537702950879676e-01
6.068418460215390553e+00,-2.302281932125085362e+00,-8.481597535856534975e+00,2.159191563272331749e+00,1.658626383397380000e+00
-1.792684333058815582e+00,-9.840475063959599922e+00,-7.175478299303943430e-01,8.097581094113301958e+00,3.449758428346883510e-01
-6.146172165104262675e+00,-1.525760629561435877e+00,1.461793809799086574e+00,5.782805495338287471e+00,-4.222228933860862066e-01
8.339399382712070263e+00,-2.632685757118863989e+00,4.465504123350639176e+00,-2.626953971836735846e+00,-8.878879285016912926e-01
5.044239299796952736e+00,-8.718994288062900111e+00,-8.066559610615477993e-01,-7.586357871641804529e+00,3.187987611365928342e-01
4.159221418211167531e-02,9.445583446557996865e-01,-9.893345039996717105e+00,3.439960245947577988e+00,6.748616374470550738e-01
-4.484994623143442993e+00,-9.465461589030297773e+00,-9.963078644874293843e+00,-8.860690630843430782e+00,4.453232648152339879e-01
1.881613952471568041e-01,5.688042195723003402e+00,-2.372061052216354327e+00,8.676992867104537765e+00,3.964483241326319241e-01
9.850199576412720148e+00,4.509136584097099387e+00,-7.125403219146130951e+00,2.278356508833674354e+00,-6.693370729024111787e-01
4.548221158440725276e+00,9.314306475473333791e+00,4.304032372356981995e+00,3.253943031091235838e+00,2.617373635002031018e-01
8.781449929581981451e+00,6.483436773337579950e+00,7.889018120066008777e+00,4.372044512483546086e+00,1.006634455531754679e-01
3.216566078081298130e+00,5.526029822692786198e+00,-6.047516530666938728e+00,-1.555747184863346178e+00,6.754720333720229952e-01
-1.725055042927049698e+00,-9.621235495579965047e+00,-3.631264390857065649e+00,3.199960580700109247e+00,2.917138967232121849e-01
7.942021297787409395e+00,8.579895073009545570e+00,3.576815930308621105e+00,5.269785182379711941e+00,2.256079734331538356e-01
7.227519842995121735e+00,6.716141751196438747e+00,-3.759280786457281920e+00,-3.980349309800539359e+00,6.231875208536629129e-01
-9.198909518749742276e+00,-8.750474818583864334e-01,-8.319769943655865418e+00,-2.228512952387191604e+00,4.930656585768215194e+00
9.453351547605940652e+00,4.319863978255122916e+00,5.906008453214202092e+00,-5.758325278938478675e-01,3.882746671948581252e+00
-1.014765415825289452e+00,-3.275078123812700248e+00,-2.462443642196419091e-01,3.943328967661921425e+00,2.378902932546243243e-01
-1.731620569917948771e+00,6.608837958195483253e+00,3.542503439333339443e+00,-1.085983314677456235e+00,1.788913647468848289e-02
3.623713638184524299e+00,1.747715316468383406e-01,-8.402023343992556903e+00,4.141075412802756261e+00,-3.441407751061373865e+00
-6.813027404796709874e+00,8.232626745619437969e+00,3.421905436670723333e+00,4.375752579998534841e+00,5.935006275669508780e-01
-8.267216905607188693e+00,7.523042375698668849e+00,4.254306887875557663e+00,-3.437073789307660832e-01,-2.548718805336560589e+00
1.740956822148461924e+00,-3.764443807263706532e+00,3.730331662956331229e+00,-9.727117872915691521e+00,3.596040526605405185e-01
6.680467144073023888e+00,8.598972651869129180e+00,-4.838358627712948667e+00,-4.699292532763044150e+00,5.224690230672975888e-01
9.361984818462971703e+00,1.126304770626912699e+00,-1.271684026490282449e+00,-4.113120568089505547e+00,2.240033245154589014e+00
3.682702010148217298e+00,7.715891887362509749e+00,6.092096600077656632e+00,-7.906776107697472966e+00,4.240756985001146728e-01
-2.620367605015118784e+00,7.251301335646619606e+00,7.547399795818876100e+00,2.051747349884431415e+00,6.187919265777253042e-01
-8.618703422468827924e+00,9.303284579745092486e+00,6.952057816617884356e+00,-9.889692924518529438e+00,2.757093281882656566e-01
3.171098968282308306e+00,-1.700031488321332773e+00,9.675211944872867065e+00,-2.217841634974497822e-01,-9.107636779714537667e+00
6.978924873939533313e+00,3.135240858236976180e-01,-7.815245505921963876e+00,7.335684618654799038e+00,-3.084850664663103093e+00
9.565987178919250766e-01,4.620807951266067803e+00,2.176776457819968869e+00,2.675065939956915884e+00,3.827044810291507781e-01
1.185978049151819036e+00,-8.071313202208198589e+00,-1.476364085066352416e+00,-3.155478756626144410e+00,3.725570636935080504e-01
3.926492709786890245e+00,4.144968439368998503e+00,-8.229459127599804802e+00,1.140055622409189340e+00,-5.149111141735154273e-01
-3.318580454798500945e+00,8.443502068099235203e+00,-3.007920966470482682e+00,7.746130457924131463e+00,4.459672895513947521e-01
-4.831400214341419641e+00,8.107645739818298836e+00,-2.677764397516531503e+00,-8.180942197745652678e+00,2.921895313075940082e-01
8.234579044397747793e+00,1.321369139923513458e+00,9.641594173590380734e+00,-4.541167317284156013e+00,1.768323697259694960e+00
-7.318995993176846682e+00,1.130102977864030578e+00,4.204737821355273297e-01,-5.170229055194084822e+00,-1.041198049211930154e+00
6.761276964863469630e+00,3.163975030447950587e+00,-1.863329702873279814e+00,-2.600695181976407255e+00,1.178092597010373277e+00
-6.830137655386591788e+00,-7.821559340671946359e-01,6.960388872276418226e+00,9.382727241020862863e+00,-6.430964128937154412e-01
-7.133580586342489482e-01,2.018165337761095302e+00,1.157954250636521465e-01,-3.751035718944528696e-01,-1.364473726736237680e+00
-6.304849026970435588e+00,-5.773037819083222111e+00,3.029639112714654914e-02,5.819222735446061279e-01,-1.792885708491240848e+00
-2.273415863291177175e-01,-6.052934087701434152e+00,3.197262355317603166e+00,9.497153326279530461e+00,3.586501296289509311e-01
-1.904291276314783232e+00,2.598366867229412236e+00,-6.117855616370217575e+00,-6.993270686555042026e+00,2.211308007896343741e-01
8.921221660365365125e+00,5.604496076014564565e+00,9.770533200061745305e+00,3.755409611294632910e+00,-8.430336759958523274e-03
-1.206380715096560863e+00,-4.104180800206833624e-01,-7.066729046177966822e+00,6.876221407376025496e+00,-8.530741339163938619e-02
-1.948835662410422387e+00,-1.380497145262824077e+00,-7.027977933993296844e+00,-8.677300618328640525e+00,6.193427778462621269e-01
-1.774707849016570194e+00,-1.334843764708681491e+00,-5.789959161278339650e-01,4.704450629257442174e+00,-4.695297899414985210e-02
2.646658039359161663e+00,-3.541391564125659919e+00,-7.197761289540665075e+00,-6.622263841612914703e+00,3.088978049570241247e-01
-7.805927182041905610e+00,9.546726165415378773e+00,-7.302089984590964811e+00,-5.969214303249835041e+00,2.260032052469879427e-01
9.189007606824976193e+00,-7.546268355019460472e+00,2.930795695159794434e+00,-5.296345839469676520e+00,1.677583618904968377e-01
1.864640915570639379e+00,3.127550362881759582e+00,7.248471581388876928e+00,-8.753592646582097458e+00,4.118713478888492707e-01
-9.547224270479544472e+00,-2.957891150366032562e+00,8.158029401793498891e+00,-5.443660809504677900e+00,1.013933603454528765e+00
6.159128605427692804e+00,-8.782968659444726711e+00,-3.494502716330196712e+00,2.966517876793430375e+00,5.809476275939786660e-01
3.180456600320065164e+00,-7.750816438491092697e-01,6.337923966853814761e+00,-3.253663619243789995e+00,-6.257546315384007185e-01
6.082771602261672683e+00,-9.238755498342825945e+00,8.124809491967756259e+00,-1.661682717518504049e+00,2.616072927334517351e-02
-2.992747146180649409e+00,3.191890665684516293e+00,6.605734444159597984e+00,4.913289838767553874e-02,2.506708368022805544e+01
-6.666674474392775274e+00,-2.588348831537343742e+00,1.347418342945614356e+00,-7.282406891516797209e+00,7.851748602673167543e-01
-4.156448526628031104e+00,6.774060549099413464e+00,-7.473672746471251571e-01,-9.674907435174873171e-01,-3.712408204371635545e-01
8.424520694516388630e+00,2.389967614148389430e-01,5.223779112210777953e-01,6.900369543501355452e+00,-4.128721213390242006e+00
4.107535748567661571e+00,7.455714167922103286e+00,3.059938439532887244e+00,4.448879995323625991e+00,2.856520988286205265e-01
-9.968007869513666463e+00,-1.189136703278650842e+00,-9.466417464732161946e+00,-3.034199328174221222e+00,3.025639483074224589e+00
-3.045328492493233341e+00,8.311810488552154652e+00,-5.089653890462453312e+00,8.021246733578969668e+00,4.406214773973356480e-01
4.515669570419213130e+00,7.893738499753517601e+00,-5.941816499212968949e+00,1.291006918217167510e+00,-8.501679520052263239e-03
-5.435793762043936717e+00,9.015186125155690178e+00,-7.119231728011419236e+00,3.897317147293898998e+00,5.620228922279807415e-01
-4.952500165520099529e-01,2.794337846430217098e+00,-4.153803701026896888e+00,2.675679248233976182e+00,5.789084675146007886e-01
4.921456633591343888e+00,8.493916564084912579e+00,1.145126046768352168e+00,-1.121056665995936896e+00,8.156065479337828439e-01
-1.415831866686762197e+00,-9.376235209212136823e+00,3.286512431466297457e+00,1.543752489250120874e+00,2.143032810326733761e-01
-4.424381876206926023e+00,2.951086738112005392e+00,4.556285436616198226e+00,4.745662115114974711e-01,2.825159746363356650e+00
-9.547424253964516438e+00,5.857158968551486211e+00,1.842312631941299017e+00,-5.901194695064706508e+00,1.013972478168456148e-01
9.616393523281924871e+00,9.071909975057224074e-02,-3.339854790391385109e+00,-5.664481196217881376e+00,1.842029452856017713e+01
-4.346610693956018956e+00,-4.499695879788876418e+00,7.266139182341969871e+00,-7.962698394597516049e+00,5.285852169063479655e-01
2.197101608813330387e+00,-9.959173588178295233e+00,-6.960386397790340851e+00,8.590741777686716318e+00,3.940063916672431610e-01
4.234030018841982823e+00,7.436176425823731506e+00,8.135893308470013352e+00,6.980760255362920219e+00,3.174760324975392511e-01
-3.181724575183688231e+00,-5.237104835765100219e+00,5.956065512394115302e+00,-2.473339244371002721e+00,6.952898696743385898e-01
9.248661764311449929e+00,1.045398231629881991e+00,6.165138098028240421e+00,-3.269856733381932834e+00,3.263017424143794809e+00
-9.989108006544888951e-02,1.492423119034569368e+00,4.315926689143124051e+00,-8.554001354232614318e+00,2.938533268531113296e-01
4.553486577484772369e+00,-5.802860089246497211e+00,2.866053545302362338e+00,6.365361827569259390e+00,4.777485273247873976e-01
-1.897883555815775836e+00,-7.564231497118338865e-01,-6.689204297071331240e+00,-6.289365859834683548e+00,8.398513242985332639e-01
-6.330345589289176900e-01,-9.340750613181306505e+00,-9.199633207801518608e+00,8.382547662725382764e+00,3.591453799380548428e-01
-6.590669677258691905e+00,2.668584884918132616e-01,8.797514096381764404e+00,-8.127051397514680531e+00,-2.209050221236832368e+00
7.643201856969422892e+00,1.725662629748235588e+00,4.650134976944935161e+00,7.852946456893313609e+00,-1.221941256491171357e-01
-7.447575910610182426e+00,-4.375352709054132205e+00,-7.110459217582969060e+00,-5.350346208230741141e+00,7.267633910996817992e-01
6.413293916974797781e+00,-8.307637709448608021e+00,-8.196613806587890849e+00,7.895446912164526765e+00,4.627719693889691399e-01
-3.363513047148729562e+00,-3.972830933717379054e+00,4.416826688456030325e+00,7.899955075822873596e+00,2.414830076355689026e-01
1.627905436061551470e+00,6.042631476263341739e+00,8.205297260451281716e+00,-4.949936196531227850e+00,4.011782135182479503e-01
9.235517461475687639e+00,2.467332903658014942e+00,-4.553561195479273849e+00,7.435129671991710154e+00,-7.926109285797472426e-02
6.999500215179004670e+00,-1.027853799742967311e+00,-4.279765950362673266e+00,7.505754368607600924e+00,1.188164593407114555e+00
9.071901509369620697e+00,-1.940289154419909678e+00,-2.115299613834709547e+00,8.803002666827126177e+00,8.557594009455699036e-01
-1.396234324213560640e+00,6.747619605955804900e+00,-9.152500208518635105e+00,9.691372657967647797e+00,4.166298697386160987e-01
9.965594727219016846e+00,1.601844466252615007e+00,3.289616813337483237e+00,-2.020439409499470429e+00,3.623124513146566361e+00
6.477392840738467328e+00,-2.281134598945218528e+00,-1.693194652863262206e+00,3.355342753424981339e+00,1.120880709677269715e+00
6.030688728050968450e+00,-4.079761699577137968e+00,6.596378171071698659e+00,-7.991003727335137086e+00,2.222696779273275747e-01
7.899065176890669449e+00,9.453753784833889284e+00,9.519801889080607538e+00,-9.471604218644262829e+00,4.571947650332086610e-01
-1.882603581570803541e+00,9.067441881527425807e+00,2.040980406064377917e+00,-4.634193093702978494e+00,3.115180024076166232e-01
-8.016306643035013835e+00,-4.035458729688734536e-01,-8.433862548903334755e-01,4.228969600285248376e+00,-4.853145496751866794e+00
7.234184676490475141e+00,1.267745386683220232e+00,-2.046224435728456470e+00,7.823572005381375760e+00,-2.802649039419199406e-01
