-1.806173992228238490e+00,8.347480424041002323e+00,4.003630153516752443e+00,-1.312100908067248994e+00,-1.164808567202339162e+00,1.897372774967327036e+00
7.900193952587414969e+00,-8.283620604194730674e+00,-3.978505578206954496e+00,3.704425605718284942e+00,9.539186199137365207e+00,-5.888500373477216776e-01
6.660353234548075818e+00,9.856313738242810985e+00,-1.018141467524706911e+00,1.706925422037311790e+00,3.167226975922048382e+00,-1.578885995050691093e+01
3.174524016719411534e+00,-2.659548540733198685e+00,-5.633044734527903330e+00,-8.532272065713044640e+00,-8.594248655429133521e+00,-4.491148751538950989e+00
9.533418057597280892e+00,-8.571677189518116080e+00,-4.521603845907764097e+00,-9.893727168250446624e+00,7.827424804102811606e-01,-2.201685917389847535e+00
5.511624679172795638e+00,2.167258770755335462e+00,3.254477047264970224e+00,-6.802189884539426856e+00,-1.701679481438510777e+00,-2.856641146578997592e+00
8.998371479828470854e-01,2.784487735774053618e+00,-2.988603038077421559e+00,-2.162039194776905759e-01,7.292772990343298289e+00,-5.639984871510602460e+00
1.027073650809072092e+00,4.608152430903126984e+00,-5.419800709214062095e-01,-4.188314594965967252e+00,3.650960154957944681e+00,-4.655505109016813137e+00
9.918109574883928303e+00,-4.201526653643956166e+00,-9.008954272617391013e+00,8.584297436996543240e+00,4.427387340249364200e+00,-1.263261879579232527e+01
1.173229129300210616e+00,4.186573672666609625e+00,5.522793125555793381e+00,-2.383326630848463523e+00,6.986621213253194185e+00,1.699471727354588513e+00
6.909239541092894399e+00,-9.723577797401201650e-01,8.871587552926591513e+00,3.180895849993319757e+00,3.047283865171621642e+00,4.835663720404239641e+00
-1.898784115219299906e+00,-6.576622915072527498e+00,6.324286644052012463e+00,3.522644768769914947e+00,-1.920981905040491711e+00,1.584017236861791034e+01
-3.491865745131774723e+00,9.957258327406105280e+00,4.563058620871426996e+00,7.658577926977283568e+00,-4.256592166858927939e+00,-6.853989523432946207e-01
8.409115565082121435e+00,5.425464245835197374e+00,7.835744587081343582e-01,-9.830804870277036756e+00,9.752965684039860861e+00,-1.183423139088414544e+01
3.517985413886556501e+00,-6.163096277838211456e+00,-4.191523351958368337e+00,-7.622185097135059095e+00,8.208343061231811788e+00,6.939823341001956081e-01
9.402905342870656824e+00,4.624576052202202803e+00,-7.753136306161501068e-01,6.512499958023724389e+00,6.946872238200768379e+00,-1.189357412542646308e+01
9.279619177936105245e+00,1.376384964055290538e+00,-4.848165981531149527e-01,6.256010297022385203e-03,4.084141045117677393e+00,1.398161011866728209e+01
2.791150227968930864e+00,-3.825858855297248340e+00,-9.320131246825527072e+00,-7.870474346758924433e+00,3.011639144573361904e+00,-7.435244417209954548e+00
9.787115426197363632e+00,-4.700445288910650277e+00,-3.504046109373639695e-01,9.951180842809328908e+00,7.304399425099241228e+00,-3.375203182355570597e+00
-9.105803760332999985e+00,-9.706911751207311312e+00,8.294587348096598589e+00,6.076489033760779535e+00,-1.515013966775079268e+00,2.806345837941940857e+01
2.713469537048878166e+00,-9.965305571169338350e+00,2.316998112037474300e+00,2.207655604880823574e+00,3.585627560473641395e+00,1.337934039214599125e+01
7.581706112344829052e+00,-6.559139083208169296e+00,5.261381303653273278e+00,-3.924741895988058005e+00,3.205421882063125949e+00,4.600507832012695530e+00
8.631329417984201058e+00,-7.986576597255787391e+00,-7.254041629219898368e+00,1.560143091271104510e-01,8.174038877148337434e-01,2.089174656162131161e+00
2.637528443472357154e+00,-9.029001262587204479e+00,3.056432624531096209e+00,1.745631678649994356e+00,3.087166578462898769e+00,1.264614523161636761e+01
2.731500824938592586e+00,9.444312783756870999e+00,-8.452440904505973407e+00,9.628782777402268067e+00,8.888390072659831276e+00,-1.833210398687211651e+01
2.842640718457813520e+00,4.981133122552227732e+00,3.098008947740289898e+00,8.690033064239351290e+00,7.644162369201694673e-01,-4.427358783484066862e+00
-4.011038964696894027e+00,-3.655950174641324324e+00,-3.926608770581538899e+00,-4.956424263800141006e-01,-6.219129425641738429e+00,4.868969144817164363e+00
-7.543690312481667881e+00,7.806509758371561247e+00,-8.659092684691859887e+00,-7.956706607396990094e+00,-4.053814156200274965e-02,-7.941951447775061013e+00
-3.780007867205341654e-01,8.571413729260154213e+00,-7.752243691811528947e-01,-1.816895260914701993e+00,-7.423143298542910884e+00,-5.126287232433648811e+00
5.980398860847886411e+00,2.667580124015032084e-01,4.088267734430267808e+00,-6.813920570565765722e+00,-1.518307507927406874e+00,-4.018797787210224293e-01
1.381123825562154295e+00,-6.068354654438108398e+00,1.289292838303637723e+00,-7.721869047377785122e+00,8.732468542688220481e+00,7.799630310171474790e+00
8.152425229664373774e+00,4.062803909906449462e+00,2.558225331194666552e+00,-9.431072215365192690e+00,4.355044803207162474e+00,-8.102359322174264022e+00
3.780235284775272930e-01,-1.534536996618726334e+00,4.782545769662950974e+00,-1.823827198076678258e+00,8.876015286754093125e+00,5.840270428122391166e+00
2.105637494760621564e-01,-9.469360978255217276e+00,2.349366049404206791e+00,8.530610244604979187e+00,8.927046709602510788e-01,1.460632074275017089e+01
2.403163873633662462e+00,5.171480147194642996e+00,4.231301897875333395e+00,-4.553205618362401452e+00,8.984693211573855365e+00,-1.424052074167965198e+00
9.134428290177517340e+00,-6.225823108669814587e-03,-9.173508045545208489e+00,7.818197716393797236e+00,6.137126290141431184e+00,-1.600990449311766284e+01
2.697150928754417976e+00,-5.737552183314544862e+00,-8.664134375109263431e+00,1.835809742183949211e+00,3.699171396712761961e+00,-4.728224414458411573e+00
2.393404851693080815e+00,6.352010733551082922e+00,5.321573627125458117e+00,5.923185219057574002e+00,7.855902529758491681e-01,-2.112332516472234634e+00
2.801256713752309224e-03,-8.966923835506253937e+00,-2.317333937807834587e+00,6.502542741077185440e+00,5.529864243062700524e+00,8.224301953823605515e+00
8.428550943850254384e+00,-9.407813429010829509e-01,-6.460899159077815312e+00,5.965460701536727584e+00,9.743472381966437723e+00,-1.187322449550981318e+01
5.635669316459821943e+00,3.009319896018388008e+00,7.473913046306474683e+00,-6.730617824362323809e+00,6.301596630230172025e+00,-6.273950847238356499e-01
1.524777477279616988e+00,-2.167645965494113369e+00,4.913561938452339461e+00,-1.632998983435324902e+00,3.298244859879043034e+00,5.066983685872793686e+00
8.418970848371039040e-01,4.913036084436043893e+00,4.087254557840843461e+00,-5.422898928242507743e+00,4.370331940889897737e-01,4.981028088944370324e-01
6.023723563120203295e+00,-6.052522003301867848e+00,-1.775010151779151002e+00,9.592972134475306945e+00,7.991405781504461459e+00,-2.209009736793067447e+00
3.944294977966880111e+00,1.373831130285303459e-01,-9.476291946771361552e+00,-4.903425476243141290e+00,-1.131527659328209978e+00,-1.230308987992574998e+01
5.003150661043513026e+00,1.229291125204541757e+00,1.767661062899881230e+00,6.591517978483587115e+00,3.170751072539845339e+00,-3.214149626300842666e+00
9.209505943136825579e+00,-4.736576184279810420e+00,3.136247950789732286e+00,6.924459871699674807e+00,2.109448376721754670e+00,1.018330169365445403e+00
5.013869901731473178e+00,4.939138474120667865e-01,9.699363640981157886e+00,9.390376488355464346e+00,7.438686959070853533e+00,5.746090481537157402e+00
7.342073853912260972e+00,9.785472367166367036e+00,-3.786956956974565358e+00,-4.588656467484833357e+00,9.547078714024081592e+00,-2.022439104785331665e+01
6.209432929790640543e+00,-6.589570518241167463e+00,9.143540784090102846e-01,-4.398198332781133146e+00,2.109356943672029416e+00,3.693997371486752446e+00
2.683709196291452770e+00,-5.296628050873712468e+00,-3.139177331883880484e+00,1.351504719458343828e+00,7.386288381763531419e+00,7.971434282744942479e-01
6.353899610885459737e+00,-4.869219734295895385e+00,7.158220940929158616e+00,-2.023994181527206671e+00,7.103135754126807200e+00,8.386605137703337931e+00
4.582218053951638836e+00,-9.424604619690024165e+00,-2.787952413194445533e+00,8.953389804096605786e+00,3.586147800579173150e+00,3.112063789267921710e+00
5.517757287080385709e+00,-2.304819091275794207e+00,-3.824160773080973463e+00,9.168702581498191506e+00,8.922908834701225089e+00,-5.185630245173571851e+00
6.574965509151905252e+00,-4.349020858544694335e+00,-3.061107197793122126e+00,-2.328780574754643062e+00,4.305961690430823552e+00,-3.329305933521514049e+00
3.018536733370954295e+00,-8.466563031509544146e+00,-8.627486221392326016e+00,3.964438772996386362e+00,2.550796153858501114e+00,-2.552738916696578375e+00
3.419587513302671411e+00,4.045999214586526449e+00,1.658991508518139923e+00,-7.410206077954235582e-01,6.953364822911662912e-01,-3.426865971263364230e+00
7.675700686532763939e+00,3.804509874069520237e+00,8.608442396197105495e+00,8.562325798254093456e-01,1.292084064308951952e+00,-1.878868809026637665e+00
7.358990814092418731e-01,7.030523245512338093e+00,-7.578276560468051315e-01,-9.734106587771844232e+00,6.581225190039322825e+00,-6.591982637214819363e+00
9.752385854706602686e+00,3.814313180232867140e+00,-2.838491384377856974e+00,-8.080532545490406449e+00,1.996213283028694718e+00,-1.391482019635271428e+01
6.955923650136352165e+00,-2.996805681822691803e+00,7.741992428460950038e+00,9.097572896987159652e+00,6.383761251340523302e+00,6.157377755866273006e+00
5.225416311761481580e-01,9.602688969377727091e+00,-3.220772739721668998e+00,-9.123633727142681948e+00,9.013493531477696052e+00,-1.240749215054753662e+01
9.850980780761865674e+00,-1.395210494643972510e-01,5.771836232880547257e+00,-2.369998010566654045e+00,-5.807867288439274134e+00,-1.511993686551154514e+00
8.399148361608503421e+00,8.600028106287549434e-01,-1.571998994845834829e+00,7.547320407119421759e+00,2.625663278112826404e+00,-8.499993323068602891e+00
7.288265317057156523e+00,6.052204056388177378e+00,9.086317251655131599e+00,-1.024178935767087850e+00,4.549071996471374391e+00,-2.596677249783287955e+00
9.651820928301852121e+00,7.144783849582289292e+00,5.330955575201784313e+00,9.353035678394203245e+00,1.041029051873234579e+00,-8.440308629171937582e+00
8.754500057937935509e+00,7.021605919270413665e+00,-1.077208083356463675e+00,-8.942531555051868253e+00,4.335943637187913424e+00,-1.371211761885506064e+01
3.049697244411639474e+00,5.988483229019792020e-02,4.463495302964171074e+00,3.620237516092110752e-01,5.999526900089403370e+00,2.561695009279258972e+00
5.054549411655649749e+00,1.056724176488083700e+00,-7.994849085468658245e-02,-8.233060505226383441e+00,-4.873602839166403911e+00,-4.689727866688082614e+00
-5.062338039038216664e-01,8.335555426415069746e+00,7.828651599027640628e-01,-1.579072514718385278e+00,-5.508549808830338179e+00,-4.541152547600832534e+00
5.942948238145257633e+00,7.686153459910897823e+00,-8.647225187674047575e+00,6.762858273283793409e+00,8.967550048817177100e+00,-1.967544045204943970e+01
2.169027289450689011e+00,9.916628515041963965e+00,-8.126658696895328049e+00,6.112553333141601541e+00,1.412503833994305680e+00,-1.849407029869323793e+01
-3.541150677113589218e+00,-7.975865734993304201e+00,7.756844524444193922e+00,-4.495135734446018105e+00,-1.478984609771282877e+00,1.885463034196397203e+01
9.931409576591278210e+00,6.470496576572315917e+00,2.498164942045804082e-01,4.769410294003218809e+00,2.850561089253316638e+00,-1.411540820844257738e+01
8.814104819272479574e+00,-6.969283954564808425e+00,8.419423873194862296e+00,3.515678258420628310e+00,6.096942854826604474e+00,9.670399282766531712e+00
5.562385904294192329e+00,5.676478450331014614e+00,-1.777949935622217481e+00,5.936383652193065075e+00,7.732913367651860881e+00,-1.039539421796426311e+01
-3.977712012314993828e+00,9.283057260419777634e+00,4.770256184434693125e+00,-3.335926623213403275e+00,-8.532424844060244595e-01,2.500603413098477557e+00
2.766233945150098350e-01,-9.505520777462610482e-01,-3.996208689506586254e+00,-8.490472042023185395e+00,-5.970304906321100447e+00,-3.145118599211588428e+00
2.439618237802749334e+00,6.566819148083183677e+00,2.686523154913039946e+00,-5.555331625165171872e+00,5.689023626403264089e+00,-6.195274147466008685e+00
6.833450629572084267e+00,6.198073136017534068e+00,-4.654592116219191666e-02,8.807385117295499555e+00,1.583351149218692910e+00,-1.134131598647176276e+01
9.452998804619522133e+00,-4.506235966850447028e+00,8.802658781862465531e+00,-1.910057169593875059e+00,3.995727229994169960e+00,6.837541135327525055e+00
9.315346277379266127e+00,1.625449178034589437e+00,-1.151540636926466021e+00,4.883780725795128674e+00,3.381798459104693677e+00,-9.464280978388480037e+00
1.743883400030352249e+00,9.581018612849071303e+00,3.424436901653598042e+00,-1.042979775276002385e+00,8.750184169052399596e-01,-2.153708234089335871e+00
3.885200442977891910e+00,-9.489392651187415595e+00,9.728781620984278788e+00,4.006598307740954823e+00,5.050292253178682245e+00,1.678393360053278016e+01
7.257399938136256168e+00,9.805365569206347942e+00,6.635121333350387118e+00,-6.415220576302687050e+00,7.939910591522650662e+00,-9.023573260501985160e+00
9.206147976265089738e+00,-8.140856732557724129e+00,1.959240166478185330e+00,-2.892947999406068504e+00,7.994630985798711009e+00,4.306552002997189987e+00
4.929365709653033889e+00,-4.503055209906642986e+00,-6.622176964179473657e+00,-3.821172406574775415e+00,6.077385480889013536e+00,-5.744300934585318430e+00
4.308289364354578765e+00,-4.992184365838712168e+00,-3.069166591892900087e+00,9.957670985648530149e-01,6.901945398775954033e+00,-1.310249991527709712e+00
8.156451350410442558e+00,-9.421941290497738208e+00,-6.893366249934260281e+00,-8.764801330085509434e+00,7.917076303022057004e+00,-4.768170079356096380e+00
3.136399792739164027e+00,2.239726934179262940e+00,-6.089028675828274118e+00,-2.390734093622235434e+00,2.186131538627641646e+00,-1.085164690323908587e+01
9.442607675302642889e+00,-9.802787108706283448e-01,-4.929258813098600811e+00,5.434649107163362913e-01,8.004190360419553230e+00,-1.229539615844125322e+01
-2.732560982265173521e+00,-4.373255250325145838e+00,-9.413874779594625153e+00,9.531416899090476846e-01,-1.680562289662892894e+00,-1.040879300612421288e+00
7.310366156637051915e+00,9.979312820089706548e+00,4.050017934604063896e+00,-6.579931994657415295e+00,8.060246728765605440e-01,-9.569226468841703692e+00
7.800493159034896706e+00,-2.947396126234136382e+00,4.674375660876981087e+00,-2.448087576566663870e+00,5.477751973379405115e+00,1.769282780020354551e+00
5.969364067611909519e+00,8.018763959210250647e+00,8.635583899792230511e+00,-5.782818897998796004e+00,2.360188863565991113e+00,-4.581783778472320989e+00
1.900100959771783948e+00,-8.304877032377868673e+00,-5.089073489902400382e+00,-8.954237643840530225e+00,4.104812396735191271e+00,3.366015840478210119e+00
2.428812005996370260e+00,2.159886054750954187e+00,-8.581456683855563483e+00,3.132344576878677955e+00,5.908294605672672617e+00,-1.178768443944179545e+01
7.713393699508607426e+00,3.696619121934485719e-01,-3.490604359445796945e+00,4.143447535934143389e+00,9.739337384176412371e+00,-9.503195996509166577e+00
-3.248817412098119917e+00,2.929907034766564777e+00,7.052450031278457487e+00,4.351089427160914624e-01,-6.938414514504993136e+00,7.580018057889992278e+00
5.618634503349227316e+00,-6.100581490790595751e+00,-3.645535567624397899e+00,-7.129822809216976864e+00,7.791836496032505721e+00,-9.127471403043045939e-01
-1.873493567338417876e+00,-6.661897453072036512e+00,5.868415560544717025e+00,3.977888767400834524e-01,-6.536454848569446696e+00,1.781570659304605897e+01
7.677429528951147830e+00,3.147712235380289769e+00,7.037758346920579555e+00,-1.260851284477364942e+00,7.324239354572608107e-01,-1.949176266571948091e+00
9.332864755017542535e+00,-7.490813093161820646e+00,8.879998689671637635e-01,-6.399772928578273401e+00,1.203506388356256451e+00,1.976994567999399877e+00
6.582664632508809177e+00,3.824803588469290361e+00,-6.935463888349944206e+00,-8.233515457722111464e+00,7.357052785726068578e+00,-1.525090116309947774e+01
4.153599701041994052e+00,4.952432342182220282e+00,-2.693263286966658399e-01,9.260411539568668360e+00,5.386768166614903208e+00,-7.813866628645305568e+00
8.034147220521973054e+00,-5.474336836962494957e+00,-8.539077753192197306e+00,-4.916050965218046187e+00,3.575128887025194047e-01,-1.065277674054093460e+01
-9.456244955738455360e-01,5.297729942530828851e+00,-8.516983476451505553e+00,8.996702981491331741e+00,-2.854566469221779812e+00,-1.230016071552365098e+01
5.137690269267222831e+00,-3.138323176910708945e+00,-8.362903974361328707e+00,6.661512912773670081e+00,7.641546380447252318e+00,-9.681949183709795292e+00
8.684386702780251710e+00,-4.634780040277084012e+00,-7.648444059944578655e+00,-8.071878499195662471e+00,7.390316326719826634e+00,-1.018167654700615721e+01
-1.838943550003742544e+00,7.974344728245871039e+00,8.591931324698514061e+00,-4.661738332785572148e+00,-3.119988040883292513e-01,2.156093984710031108e+00
-3.672574610307428600e-01,-2.923046647882654447e+00,1.829949091345373091e+00,-5.379468228817028574e+00,-6.620099529308706821e+00,5.911739680481849391e+00
3.769128278421867151e-01,9.834550134102460817e+00,3.069164099799415624e+00,-4.451153508369252165e-01,6.190530419589077127e+00,1.175042451737653426e+00
1.513808915870136218e+00,6.644734391679314456e-01,3.114377880711119317e+00,1.181938665610957173e+00,6.898584971792956821e+00,1.800516335945861801e+00
9.273201756022348974e-01,-3.150890740293696979e-01,9.148601842447224186e+00,-1.916974505900476800e+00,-8.425081552753727721e+00,8.925708768368272317e+00
5.997176406630446266e+00,3.879587347883981963e+00,-2.711166534931166439e+00,-1.362225613898178977e+00,5.236839381585415509e+00,-1.102643319641173036e+01
-1.760166482557627532e+00,6.070084591576570432e+00,3.805171574572188575e+00,-8.722012800883904404e+00,-7.119499953648080748e+00,3.593773597380227613e-01
3.932395674602295443e+00,-8.627374432371741619e+00,2.801348401714310654e+00,-5.188178697414316254e+00,4.386487753233275555e+00,8.887725513000894750e+00
9.508258946960491897e+00,3.891290333633453002e+00,7.177683771262756807e+00,-3.166944947391144183e+00,5.026823137081823489e+00,-4.767197619572817402e+00
5.127201459528462735e+00,-3.303518168548262857e+00,3.353008104816799673e+00,-8.870203290180294076e+00,1.229033314957309386e+00,3.002382810778878586e+00
7.829661583763403598e+00,7.350891341725294126e+00,5.293780166836006273e+00,-8.638607970827269611e+00,4.744141896220735788e+00,-6.855987134119697402e+00
6.409474440069462986e+00,1.146092115779246967e-01,-1.808254465748287743e+00,1.811864932139020112e+00,2.095928047463836208e+00,-6.484133994563835657e+00
4.342116418498173758e+00,-9.976266436151641770e+00,3.161794218854833360e+00,9.199510324739744505e+00,3.814691465958981453e+00,1.055212001537347533e+01
9.260359382453216881e+00,9.090732939287434533e+00,-6.205813781244424732e+00,-4.556237587137001555e+00,4.036828481313452954e+00,-2.212030250122660036e+01
3.964886321249039725e+00,8.961096696930589189e+00,-2.457544148547315288e+00,-8.660427358768165718e+00,1.348111110617740138e+00,-1.260449350582035066e+01
6.541691051842029481e+00,-1.343396642333340552e+00,-9.425154844985963010e+00,-1.603700873040697417e+00,8.892744311631837206e+00,-1.199338353603046059e+01
8.891170473982018763e+00,6.540453027290027421e-01,3.890824273709952763e+00,-4.418692399835853379e+00,-2.014455802568773102e+00,-3.365386163778365081e+00
2.561532886529692021e+00,-7.605528916497417136e+00,6.917748637322475247e+00,-1.562792984165763954e+00,5.154881133319461739e+00,1.135255331694017933e+01
8.699163616620936068e+00,-7.805113394172784602e+00,9.046615184353221650e-01,9.586031991505507222e+00,9.018339523520754852e+00,3.121017162969629943e+00
8.802841215399052288e+00,-7.570176285283325868e+00,-9.073664260208797572e+00,-3.712347899827985742e+00,4.178202670924175521e+00,-8.705800652954760466e+00
3.822871264364717803e-01,2.896793180691091152e+00,-8.857908795341840502e+00,-4.662893846010220500e+00,5.747195475020870248e+00,-1.136152874415495617e+01
7.407507037687246054e+00,6.773495503453617061e+00,3.054773610265460349e+00,-5.876696628346154583e+00,5.317335742356938511e+00,-9.241263449288380727e+00
4.094887855889449924e+00,7.806077012467653731e+00,-1.515710320248631504e+00,-2.918866631406467071e+00,9.753780375532397073e+00,-1.055675538055241169e+01
7.577231504075040647e+00,-6.131182020830785007e+00,-6.382177686555423612e+00,-7.594378049356043547e+00,2.904810018275878036e+00,-5.965671161087151120e+00
7.816731249743309462e-01,-7.605937312595862920e+00,3.277012438637845193e+00,5.818401528690340996e+00,7.731709429908089959e+00,1.105440266553104323e+01
7.219966763049956882e+00,7.398801967800750390e+00,8.692076886082944043e+00,-9.187948402532253311e-01,9.577507989594668203e+00,-6.153321964390048748e+00
9.546412498807757885e+00,-1.458595970936553243e+00,-9.049639493637471332e-01,4.522987096381761774e+00,3.903534995398720397e+00,-6.922135680793862988e+00
5.966336605031337115e+00,7.488836106331682174e-01,-2.081345583491598816e+00,-7.831280702317799935e+00,-4.888207152387531451e+00,-6.979630352650501024e+00
7.063072606274243270e+00,2.759757430875083628e+00,5.484316930946802060e+00,7.777456536146676314e-01,8.992886566348548882e+00,-1.040874253833705243e+00
5.435284513468445766e+00,-1.185799786537009126e+00,1.509138322044972114e+00,3.519404138529322879e+00,4.154662006734232804e+00,-9.993586243056262752e-01
4.033175031533675181e+00,8.856813211292234200e+00,-6.259844063563571481e+00,-2.302160596431590989e+00,2.701584406989478993e+00,-1.651737499621481575e+01
7.319354672231732195e+00,6.115110158828144904e+00,8.727306701520070931e+00,5.313764045115689783e+00,8.902522263601248653e+00,-3.467918490409799936e+00
-4.369687612439516755e-01,2.860763164502701628e+00,3.841556237734941703e+00,-6.339724797416854685e+00,-5.009618878532284825e+00,1.840395025329977674e+00
9.613925862512967768e+00,3.524229892668993003e+00,8.786041188030623061e+00,2.351018610726345770e+00,5.323413193629685125e+00,-2.020154377166533344e+00
2.451601419803035142e+00,-8.049696446545208772e+00,-6.431321237685527770e+00,4.981890180917430300e+00,7.605014304523312063e-01,1.104453240156757943e+00
-4.956001950602217931e-01,1.931703849781525761e+00,4.381858558076123344e+00,-8.532715410904064157e+00,1.198379554182961826e+00,3.559133768451931079e+00
5.977001460654673082e+00,-9.899594821633597164e+00,1.900560821712435455e+00,5.354421664843613371e+00,5.699109149797756402e-01,9.746380175804155499e+00
7.311479411774840287e+00,1.449775057171631687e-01,-9.031011954458989521e+00,-3.609913747531710015e+00,-5.059657436230913241e+00,-1.452054259664717684e+01
8.300315828569814869e+00,-2.070070460470414986e+00,5.607999354856708862e+00,7.338824451796352122e+00,3.257416743894964384e+00,1.249353914330779247e+00
-4.000138580161511470e+00,-8.842579337706206744e+00,-5.342278199719919130e+00,3.706621534581206134e+00,-6.994915416525415708e+00,9.159486188263876727e+00
5.196621895438749306e+00,-6.589368303920757342e-01,-5.710169875420572083e-01,2.001771433258126009e+00,6.244571353180642603e+00,-3.841676360079480990e+00
3.022146158498840052e+00,3.744768430154453043e+00,-3.030453490259093385e+00,-7.433635321029157694e+00,8.246194605235352526e+00,-8.863826783859256153e+00
8.624804589778353403e+00,9.153461608157215323e+00,-9.196757194954557235e+00,-7.319005363373028317e+00,8.025895773759373242e+00,-2.441588437671795120e+01
1.635332052006042147e+00,9.051133217493177341e+00,-7.159869526352835578e-01,9.940213733235886195e+00,9.670614361563142580e+00,-9.688243907392132925e+00
4.199310139141722686e+00,-2.615494030454557084e+00,-7.873601839191728402e-01,-3.737340658705323726e+00,8.520628989797550901e+00,-1.086913893419158228e+00
4.896402186805586254e+00,1.005680863978795969e+00,5.901694857676689665e+00,7.567238411147869215e+00,8.226329600352638494e+00,1.609773974612729752e+00
8.667116538374290968e+00,1.402823948075287319e+00,-5.540489296766832439e+00,5.462684247883625943e+00,2.245360330386269254e+00,-1.351807847022423381e+01
9.031317634124988558e+00,-8.200545864365311743e+00,-7.580659368007589549e+00,-8.622574985744781983e+00,9.920353728845178409e+00,-7.901058078888988589e+00
6.562694892785888356e+00,-8.453759697614650293e+00,1.356138871666171752e+00,8.839286968972896119e+00,9.521665377974819933e+00,6.398229234544745125e+00
9.865416399949527460e+00,-5.585272588334822430e+00,-6.334970163609073168e+00,-4.928238715957682814e+00,2.465925416520580171e+00,-8.264631258762713983e+00
1.065997849727530422e+00,-9.818887547989390896e+00,-8.658780786815839292e+00,4.652669842138564604e+00,5.166370889092775087e-01,1.657317786855913244e+00
6.830558822536996644e+00,9.338320275601173392e+00,3.044271823027898449e+00,6.378904480222200135e+00,7.193373937844604882e-01,-1.258608561971048445e+01
5.228087947144679504e+00,-3.077134725242078872e+00,-7.938941900654359785e+00,7.789098467620412691e+00,7.687874603448236144e+00,-9.467836479822789642e+00
-1.033802069243670019e-01,-2.185661130173572886e+00,1.719293874415797063e+00,-4.227999084167088917e+00,-3.382828450139854226e-01,4.074995797502943162e+00
-1.329650665657453601e-01,4.079301047245458278e-01,-3.438374625017619479e-01,-1.390247692387491796e+00,2.775208187406619231e+00,-7.518565948674238442e-01
2.612471916386173376e+00,2.293366867367083728e+00,7.619779386721049264e+00,7.636752653543975811e+00,5.871844078496620156e+00,2.642594966660715805e+00
5.707244040507777783e+00,-2.304632107752386361e+00,-2.953469401105679459e+00,8.699787118817056353e+00,6.402273248269708006e+00,-4.845028309843627312e+00
6.276389265865770284e+00,-4.282427076077562234e+00,-3.419107935015787803e+00,-2.835136663652568778e+00,3.349132821416562322e+00,-3.330701647212852112e+00
-3.415841187655280109e+00,-9.417511212536462395e+00,7.382667492482902105e+00,-7.926817986971759211e+00,-3.965669014788508306e+00,2.117531681869674998e+01
7.245798598167176863e-01,2.091119124502654358e+00,-1.693428785339410325e+00,8.750204649493166897e+00,6.078624174269332769e+00,-3.645675868555723120e+00
1.011468982763306101e+00,-8.669626032787309811e+00,7.962593100035842753e+00,2.831117811286876673e+00,6.011952387609380111e+00,1.906726652072022787e+01
-3.888263106669143099e-02,-9.729676041698493094e+00,7.424745779767189191e+00,9.793941125390514202e+00,-5.084541106510638286e+00,2.034103934854753604e+01
-2.159375841724822109e+00,7.157652487855710177e+00,6.439793628570122053e+00,-3.368328276366532315e+00,-2.357864614670925896e+00,1.930484680030165379e+00
5.899164977504424812e+00,-6.082212080359039597e+00,-5.902783460310796926e+00,-4.146659527195906136e+00,9.226637898949654470e+00,-3.466742153707042640e+00
8.247967404262261937e+00,6.720086959770792845e+00,-3.296274987548690305e+00,6.272601230968987807e+00,3.355410670874254819e+00,-1.643528750772122038e+01
5.219485549672205238e+00,6.154211952310504330e-01,3.178340507598811371e+00,-7.975391565425979934e-01,-2.501405924981650486e+00,-1.777867989420552020e+00
9.182299435766367424e+00,2.142203251503637773e+00,6.548868290832942307e+00,4.664376332631405830e-01,2.242033385631948761e+00,-1.623775118233110160e+00
2.453199697818178038e-01,-1.145199995544192717e+00,1.158837469316980062e+00,-1.491020864151375136e+00,-4.931162003345570533e+00,2.990038324537511727e+00
5.976083503403195607e+00,-6.225636950160957639e+00,-8.284548126520888900e+00,5.317337537384236867e-01,6.566706517401996734e+00,-8.188185783303090659e+00
3.468426405118094635e-01,1.962588942832876882e-01,8.153367280791687932e+00,6.525674577282170929e+00,4.350518502812981581e+00,7.219525400558621797e+00
5.687634239844259199e+00,8.937161785115662838e+00,-8.559415704497233435e+00,2.742654440989031883e+00,2.676752906603017124e+00,-2.127214216998721596e+01
9.323460454504083117e+00,9.206589634524242172e+00,-9.634925322746825671e+00,9.059997964659949332e-02,8.950984570813137253e+00,-2.650435565950967032e+01
7.939896541914684747e+00,-1.424775601838719652e+00,8.005904800311455460e+00,-1.810759956167988349e+00,8.460088792209610631e+00,4.482724752311538552e+00
6.339436322547470581e+00,6.528408854914307113e-01,1.070588448039000440e-01,-9.030246878363010765e+00,-1.736802223742795803e+00,-5.114848544712145895e+00
6.336481999469292248e-01,7.046073349079666315e+00,6.059813020601211520e+00,-9.160351977445991167e+00,2.268089193631555034e+00,-1.676425566925834332e-01
-5.647872377299787416e+00,7.616157961866367287e+00,1.588491220863730291e+00,-2.740769964662632674e-01,-6.334259678517453196e+00,-9.214781152593081170e-01
7.747008772825974887e+00,-6.354846156782800293e+00,-7.977314790350920504e+00,6.044664859584990779e+00,4.711292250033476847e+00,-8.798158156522358553e+00
6.269902806593815825e+00,-2.713276704771409698e+00,4.974262747156743103e+00,2.080835078082309053e+00,5.651591866135962761e+00,2.074984112467618491e+00
