2.545097982607231302e+00,8.058834005051565441e+00,-8.913361079280582189e+00,-4.426530493281816803e+00,4.133763905164961727e+00,-1.814213591792004365e-01,7.130516453287491174e+00,7.079130853348538643e+00
7.047102342604269154e+00,-2.820120900296894106e+00,-7.678908892894042992e-02,-4.572286337624891672e+00,7.049360915886666135e+00,9.755364361317056421e+00,8.407373907771198418e+00,-4.504794802123910102e+01
5.575727819519769923e+00,4.443458136996092378e-02,-4.620272634744466700e-01,2.832117634257826921e-01,1.683955153453473130e+00,1.249566336923628285e+00,5.099684251796741563e+00,-3.372085922174846928e+00
-6.664415638283127663e+00,3.892895928983186593e-02,-3.097308431712184174e+00,-6.224217360498460749e+00,-9.028524689431332462e+00,2.036645807911449779e+00,-7.550643214004804094e-01,4.788299381522569576e+01
-3.656712991226928722e+00,2.620890067667904333e+00,-8.740537608967258620e+00,-2.442409329670878648e+00,-6.844564234619124221e+00,6.778355961045477329e+00,6.056494043715243691e-01,-4.265530644923337888e+00
-2.199934111549993077e+00,-6.602882463179840400e+00,1.109019112400515539e+00,6.726057535176416025e+00,5.336074054830689306e+00,-4.569089526450844652e+00,9.668838717327883359e-01,-2.470911154127886089e+00
8.528063560956873346e-01,-9.635223905478531137e+00,5.022940891366015848e+00,1.395711964287828621e+00,-2.078386122790140789e+00,-5.995573310235357667e+00,9.882012716307173150e+00,-6.173901798478058645e+00
3.251320625201831405e+00,2.343058220206440723e+00,-3.184955180452466728e+00,5.283888125086221521e+00,4.657474450510362018e+00,1.145414041344301026e+00,2.461866271115233928e+00,2.646527248882452454e+01
-8.735549680905696945e+00,9.001866511466595000e+00,-3.165222110197021266e-01,-5.805263467498829044e-01,9.342116400742099813e-01,8.180490351774402313e+00,2.747218986846355904e+00,-8.230058506959510112e+01
9.979796035585913216e+00,-4.871290687788318863e+00,3.545284949596325674e+00,1.691612514970691095e+00,8.484758789338584961e+00,-6.877192323865024548e-01,-5.731121671272212836e+00,-2.266104563325596644e+01
-5.627327982786455962e+00,-4.647897554617141935e-01,-1.839331108418527094e-01,6.337619660774059582e+00,-1.842473594894784128e+00,7.334446816807407288e+00,5.985871806528571426e+00,-3.400161181379082365e+01
-9.952072493496427086e+00,-3.573218248238467787e+00,8.394289534649285400e+00,3.177869738757902240e+00,4.457357347609733011e+00,7.505694423902735224e+00,4.546352310254221152e+00,1.151635951685998904e+01
-6.743339947446429505e+00,2.407419199512844443e+00,4.657827698582956089e+00,9.113605210073480123e+00,4.225603387469965000e+00,9.092181867812421103e+00,-6.692962814585252218e+00,-8.443352408411530519e+01
9.464232417226849492e+00,-5.573708349618566871e-01,-3.341462915546602019e+00,-2.454055598125299831e+00,1.027719380629683599e-01,9.884702510282252774e+00,9.263360005527307095e+00,-1.903660725289043754e+01
-7.950306174881314192e+00,-8.383832634370417480e+00,-5.714196891938811973e+00,7.531142488439957816e+00,-6.956060265362360440e-01,7.013948109319542823e+00,3.360954068300669562e+00,-1.171158442429931723e+00
-4.242914452083363486e+00,5.613954967850322220e+00,-2.785187803098083670e+00,-9.493866446771138001e+00,-7.023932029250506304e+00,-2.065566176652118280e+00,8.118985347327335234e+00,1.943520621043305852e+01
8.850702709435665838e+00,1.989624733337162610e+00,-9.255067237897057097e+00,-8.879455835131533803e+00,-3.330166975983138045e+00,-3.724234429339256636e+00,-9.090270745497427640e+00,-5.212914409076989131e+01
-3.225128823792178245e+00,8.006297646416342673e-01,-9.682443134290286579e+00,-4.931479686950979158e-02,-5.267620113448058916e+00,1.753800899003792324e-01,3.514159024226952255e+00,-1.983462213241705685e-01
-4.450749347192461514e+00,8.523336719451513943e+00,-9.557636963167562172e+00,2.690218661021813062e+00,-5.726972304068107533e+00,2.067157503074563252e+00,1.156850615221623357e+00,-5.393631357854155084e+01
5.970556399691115956e+00,8.287485842189532548e-01,-4.391139671502890529e+00,-8.915575035731801989e+00,3.407698335698189140e+00,7.194350231535214135e+00,4.922760072824523547e+00,-4.231229702358032085e+01
-4.101592864595930976e+00,-1.217569429624633770e+00,-5.994404404643436379e+00,3.983579465144444498e+00,9.172794613584805745e+00,-8.601978525473882087e+00,-6.029784033899274753e+00,-1.129646987375613953e+01
1.805839755741612151e+00,-7.179552519858680704e+00,-9.023145354588786304e+00,5.668367624136035232e+00,9.098012980339007072e+00,5.762760208366550785e-01,5.671261194387810178e+00,-3.509691351243698687e+00
9.136008944737092463e+00,5.919362010349448866e+00,-5.988492040756865364e+00,2.530726500125178191e+00,8.815847840742378594e+00,-1.804729171930990361e+00,-5.772585902667037416e+00,8.102536645510699032e+01
7.493595670627016148e+00,-2.634636508500376451e+00,5.979998963429530079e+00,9.645474915424621543e+00,-4.296303698726018361e+00,-9.044492647790375983e+00,-4.367375884752815907e+00,5.546605068807222239e+01
-7.481404621292300661e+00,-4.735406574621965348e+00,7.509004073664943490e+00,-1.354807141808876736e+00,-1.470691339210477011e+00,-4.522412544971978754e+00,-1.050142408800624594e+00,4.440666950044788308e+01
6.686872192856021968e+00,-7.411749679597132712e+00,-9.356357949883395975e+00,1.379941959525403661e+00,3.079522440776427672e+00,-8.147389437977963667e+00,1.808902275280049210e+00,-3.364705512314590408e+01
-6.989634234926254130e+00,-8.475855752716645597e+00,7.807429153112018128e+00,-4.937122989178027055e+00,-5.130950016709321382e+00,-4.474478724890378345e+00,-4.092190483633415532e+00,8.740869923106413353e+01
-4.993561090250340229e+00,-9.275760926987363320e+00,7.177631029401389640e+00,2.291384488763309690e+00,6.488583146106478239e+00,8.478697688889958783e+00,9.964035175929950583e+00,2.988334933132655280e+01
8.372579076677766352e-03,-7.745883467880243956e+00,-8.082594185736862613e+00,-3.611985287487167184e+00,5.477545519666161766e+00,5.284666735218920053e+00,-5.528186206377768031e+00,-8.672207522016356362e-02
7.924278105530007110e+00,-4.560570113728048547e+00,-6.153252728543474603e+00,-8.414807168570117568e+00,1.569076647288040860e+00,4.325189384859305264e+00,6.590242175772456079e+00,-9.489622000357678644e+01
-4.985855623240357914e+00,4.563750035222383872e+00,-5.120295443857310502e+00,4.518785914859314801e+00,-9.827197588910774328e+00,-7.810413361503732332e+00,-7.168253237385555643e+00,-4.539722398458646069e+01
5.373155044783093359e+00,1.062625020876284410e+00,6.725709108351718868e+00,-8.337881514941024363e+00,8.770816243429027992e+00,1.376029851515966129e+00,-1.295021201764569696e+00,-3.833165436620593169e+01
7.687050790251408472e+00,4.777182679450447722e+00,6.543410083554540790e+00,-8.884618631405306388e+00,-6.190637950667112754e+00,-7.343543113572350123e+00,-5.369708847740096047e+00,-2.388701799013023575e+01
7.867238597060008942e+00,-2.003414302976684880e+00,-6.393944905248032384e+00,5.165023007194886162e+00,-3.039477062322699652e-01,-1.158479289075000196e+00,-9.087304352217753234e+00,3.274036862368632228e+01
-8.314944663906709721e+00,-9.997737101379449598e+00,-3.520545860290534179e+00,3.320391356573503927e+00,-8.272657833415010487e+00,1.589248334318956069e+00,-8.303424352100261530e+00,4.720681570592766008e+01
-6.876225155384815935e+00,6.229617377145920898e+00,2.345544992952678598e+00,2.327765534907634049e+00,7.834264517947705286e+00,2.991572531698485804e+00,-7.115828602890159615e+00,-6.571871679950764644e+01
4.708789168989010676e+00,-2.194074093226539013e+00,8.660573902576448546e+00,5.641356209438594504e+00,-9.406418322048605063e+00,9.072597866516002085e+00,4.197860070032710667e-02,1.308474064947328586e+01
2.349861188352605268e+00,4.505811185175867095e+00,-3.093410439204571816e+00,-7.528390023273265896e+00,7.086424765417014271e+00,-2.357682002743017868e+00,2.420180604914587974e+00,-8.357200079724476538e+00
-4.855787991334945985e+00,-7.659515693001129222e+00,1.356774839198212845e+00,-2.987763343866216559e+00,-8.490379261227044339e+00,6.055033821600744659e+00,-3.532191516791947095e+00,5.516600789489766754e+01
-9.938169191254257129e+00,6.188830341633799748e-01,1.200614721692280895e+00,-1.244584639056519393e+00,9.143331349775152717e+00,5.746431408403068986e+00,-4.192800762939931758e+00,9.864000751512627119e+00
9.710092580764236203e+00,1.287718738449514788e+00,9.459999658747975104e-02,-6.759582297455272837e+00,1.367758450437900564e+00,-3.078724635088690320e+00,-8.177537559961150393e+00,-4.342220916649176132e+01
-1.227324563732990370e+00,-1.809951965582579092e+00,5.699286413527213213e+00,4.556235111220814815e+00,1.364256995029576203e+00,-9.303493493287795957e+00,5.599764143039111630e+00,-4.597905327340702897e+00
7.127437304973781806e+00,-9.364419334204692191e+00,-2.434544098488434116e+00,9.244619355744664091e+00,9.763647363921613476e+00,4.622927039465897892e+00,1.392283999000923700e+00,2.309598664707570137e+00
-2.582928824855619254e+00,-3.290205709110960441e-01,-7.782590143370235580e+00,7.333446611932515680e+00,-3.153735663223602437e+00,4.461632899251323892e+00,4.186012150768918971e+00,-1.560479810860429062e+01
4.292312378575806164e+00,2.826321032508667841e+00,7.388128396468335524e+00,9.786394783738181502e-01,-4.471509082176514660e+00,-2.290766171040978350e+00,-9.419426471746312757e-01,2.062321452936500066e+01
6.127990788048972348e+00,-1.230017552149362814e-01,5.092103948794179047e+00,4.983714429487795528e+00,3.758155714120132274e+00,5.531078656474930355e+00,3.595534816743917617e+00,3.121492645124964938e+01
2.886822671820819863e+00,-5.434681049601612912e+00,7.794878338687588837e+00,3.712664356694952872e+00,5.344764316613261457e+00,-1.323475104946535197e+00,-1.938970464010843386e+00,-5.187646219841166584e+00
-2.819515402083827560e+00,9.150906689519409554e+00,-5.145938351332908667e+00,8.797983863254795978e+00,-1.839475423225024997e+00,9.545502380203522819e+00,-4.275252698417613573e+00,-5.342668876594760263e+01
-8.903402767434855036e+00,-4.911618955820244992e-01,-5.533310517485780622e+00,-6.863235386417962935e+00,8.264268427816308105e+00,7.287868259027344919e+00,2.881117243991331733e+00,5.657575834593920661e+01
-9.876933887950364976e+00,1.885563990003522150e+00,-8.601419496357017636e+00,6.966811716943443145e+00,-8.948489314283403218e-01,-3.336406182828197231e+00,-9.620964660838675186e+00,-7.800256752648348879e+01
7.296891068042285156e+00,-9.910837730551049773e+00,-7.815948798817606402e+00,3.477976277242220249e+00,-9.113685269464594896e+00,-2.337908721872567597e+00,-4.472344305758979566e+00,-4.399758496586170509e+01
-5.844373029268430386e+00,-7.529243971696324422e-01,-9.477402098793042740e+00,-9.386020577073354687e+00,-5.641597790828485337e+00,5.609043990670537383e+00,5.004410662521902253e+00,5.341140352343398234e+01
-4.091249922708879438e+00,-8.102246860605236023e+00,-4.417451333974216077e+00,2.988227422447804926e+00,3.693674275483324720e+00,9.404143423194724960e+00,4.354713560291035179e+00,2.481146810798152558e+01
-1.430696881429000200e+00,2.577351022569745354e+00,1.358673579105591500e+00,1.762287933089003999e+00,-5.676491920979714223e+00,6.629970881184771514e+00,2.927946736427063712e+00,-7.221501377101185781e+00
1.420789146834767536e+00,9.580274624561742058e+00,9.461269115257955775e+00,3.400098715698369745e-01,-9.940809246576742808e+00,-5.562765112070757745e+00,6.357562120101764691e+00,1.385674045088213902e+01
-5.371474800979796349e+00,9.609057761798993624e-01,-8.544616073360645103e+00,-1.656546052467662733e+00,-7.412226131388788275e+00,-7.330982092212492418e+00,5.845899253437794485e+00,8.911382164425416974e+00
9.400920772765598343e+00,1.439936810571985859e+00,-3.858990769872622906e+00,4.216634945123129086e+00,-6.818870268024490144e+00,-9.596990348425094908e+00,6.236119981991926409e+00,6.257790369351897652e+01
-1.653289056132422274e+00,-1.710925406125280546e+00,-3.331943466150768529e-01,-6.197318964958828502e+00,9.167127519379583589e+00,2.482945767345952959e+00,9.733864503278116587e+00,1.142132481580176595e+01
3.130188602097314643e+00,-5.369806505809195940e+00,7.614490354011692830e+00,2.932697015059508416e+00,-9.825686019657906556e+00,8.768895000993964572e+00,-4.452895203742919250e+00,-4.498423747910548443e+00
-1.540596624643255197e+00,5.375651177540907710e+00,8.794686201091018063e+00,1.738129302909669605e+00,9.429492116045988581e+00,-1.113569644025885097e+00,-1.095193192389290360e+00,-1.247856729655947561e+01
-6.647260641322296770e+00,6.070471134922172496e+00,6.409785112359148940e+00,-4.812929310256546245e-01,6.072061047897857833e+00,-4.395645984276832507e+00,7.474119585282533507e+00,-4.379998493342007038e+01
-5.204274601924652188e-01,-1.040053603747743693e+00,8.098012870839287558e+00,-7.132964751342852239e+00,1.243453441381355162e+00,7.458783247796883842e+00,1.029448453284857123e+00,3.733035724453733550e+00
-6.817579630195016449e+00,-7.117827830973926240e+00,6.814491789571913927e+00,7.501389502934401321e+00,2.782145744923630204e+00,-6.517910386510461507e+00,9.236366802887058469e+00,-9.432541871876294337e+00
-9.456804637143550352e+00,6.066515822087847454e+00,-1.448497506527456125e+00,-1.781950816858737241e+00,7.921313143134277368e+00,7.865441704963409109e+00,5.022705713671593131e+00,-4.997509884673718261e+01
7.863297085634268768e-01,-3.883556989747683375e+00,-1.079341758937902185e+00,8.114266153655911751e+00,-2.225026032478769622e+00,3.996983061567920714e+00,-5.152184062473288861e+00,4.113062012436003556e+00
5.766606454559608963e+00,3.650338012390523801e+00,1.214995921694566050e-01,3.326473865671001562e+00,8.747441882514653599e+00,-6.831358698074647684e+00,-3.372124463485492996e+00,3.602853000746234358e+01
4.477071195462265507e-01,-9.001202022693409077e+00,1.217289728680288619e-01,1.131868289329261756e+00,7.163541428434470504e+00,-2.492752744234405071e+00,4.770130300035891224e+00,-3.075449618968024268e+00
1.566703124072352793e+00,-4.833438184503888735e+00,9.314017138679211882e+00,5.785127788758346767e+00,-8.414216816547384070e+00,-2.780574709400642774e+00,3.653525724312236989e+00,3.057718200204993408e+00
-2.979863233047918669e+00,-2.806886413496720856e+00,1.750841437233576769e+00,-4.420906912969943647e+00,-5.763064919344218495e+00,-3.231600579907770054e+00,-7.423555978669122979e+00,1.855797235655920829e+01
-9.985432505640927658e+00,-1.060541368208717472e+00,-7.875990246519776861e+00,-5.760308028169869310e+00,-3.358066725299564403e+00,-9.591473142906055571e+00,1.684845951344890125e+00,6.577769561184599922e+01
6.704427904961846707e+00,-1.418340017237644801e+00,-4.349578717316902043e+00,-1.017534234016554961e-01,2.704937906275491244e+00,2.327264481346666969e-01,2.583405297174079962e+00,-7.266335905078626034e+00
1.952348715096281495e-01,-7.490136850729833817e+00,-7.141504652172372403e-01,-7.336259476299227700e+00,6.102109869645556017e+00,-5.899941162214306090e+00,-3.573330985041909713e+00,-2.699394710348713478e+00
-4.184348288452863329e+00,4.805332815624138831e+00,-2.125041851138849580e+00,-7.857490489356386831e-01,-1.368850548013933022e+00,3.040243477664388294e+00,-9.001512309696085623e+00,-2.100368674288880300e+01
-5.945483808536133452e+00,-8.731716343689956972e+00,-9.162779662521955970e+00,9.231160976558847153e+00,-8.328801714600608364e+00,6.725610447747158105e+00,-8.320385980713421503e+00,-8.914923786518393456e+00
4.181798805830673871e+00,-1.331454732168019461e+00,2.151576234298939738e+00,-4.995654673650522071e+00,-5.257238128502750740e+00,-7.780697702806367744e+00,-7.834471096754263009e+00,-2.227689975178132897e+01
3.729244480228219416e+00,-3.700049895084658758e+00,-3.819728696373198673e+00,-1.173683941182240176e+00,3.015270713293073612e+00,-2.941559398475308562e+00,4.065509237936915099e-02,-1.605214067313957571e+01
-6.346457447154413956e+00,2.473786024210518519e+00,1.588705031079131302e+00,7.375842484049034198e+00,-1.926436506890556899e+00,-7.142214628698495105e+00,9.507619136101940427e+00,-6.885670564510267866e+01
-3.912561129163449891e-01,-6.107605966350710958e-01,8.876697690699323573e+00,-9.016678705615461809e+00,-6.119278412850039928e+00,7.727545595841551318e+00,-1.023422502874298701e+00,3.458385109237833266e+00
-1.609478618650673099e+00,-1.424425602964003446e-01,4.637222916704509146e+00,-6.198365259741720479e-01,3.069567733974906787e+00,2.963372556700916149e+00,-7.457801165093758122e+00,2.275061817292967525e+00
-7.102033557012276788e+00,-5.131531312887043228e+00,4.097944318176816481e+00,-3.262154004002755237e+00,-1.867760253445531760e-01,-7.419214107667331248e+00,7.277644963991875215e+00,5.251020123054028943e+01
9.967124205218773625e+00,-2.517820057735180583e+00,-8.364464120419416560e+00,-7.407679948603849596e+00,-3.502185358671434656e+00,2.709553819648220951e+00,3.582425909064317793e+00,-8.896156715686205985e+01
1.261171018698092894e-02,6.785573297847676599e+00,6.573770710697498743e+00,1.466023871311577409e+00,1.217108080818753990e-01,-3.747249359376105815e+00,2.507889546298063266e+00,1.166784622641296870e-01
-1.185151661297998871e+00,3.125233349090789758e+00,-2.452296733592600475e-01,3.446178194562911301e+00,6.735033142824079277e+00,-5.086739526596830707e+00,-4.111158577342786558e+00,-7.020830195986502709e+00
5.518181025777517235e+00,-1.340870397514528634e-01,1.858491370221987182e+00,-4.091751943833548566e+00,-2.578722376070114564e+00,-6.337141302837611789e+00,5.490635449756338105e+00,-2.779467533087472830e+01
-3.363995752945432294e+00,-5.672438709340923424e-01,-3.347437786813500793e+00,5.115694727495405658e-01,2.076779037562117125e+00,9.143905910680494742e+00,3.724443110102415133e+00,6.218204561528969387e-01
7.988730449241039366e+00,4.620713127892539518e+00,2.885870360545306212e+00,-4.357329537880128001e+00,3.548252685831009501e+00,-9.259612515075271943e+00,2.165321213758828023e+00,-5.165541341304625611e+00
4.561942270055750370e+00,-6.778510936298063783e+00,2.710159165294907524e+00,-4.953511833061194913e+00,-6.747574104242088922e+00,-8.719465848316561463e+00,5.945205000673050577e+00,-5.198028061620959051e+01
6.208650332654563897e+00,4.178780447660475517e+00,6.306867074611997026e+00,9.508481306861749971e+00,-2.829347793090512653e+00,4.893078472831485115e+00,-7.750739597513773838e+00,9.118807257799906552e+01
3.403989032608640386e+00,8.597966619636022045e+00,3.748829190319186822e+00,-5.612365930153481841e+00,4.898748777399541510e+00,-5.138969709355043491e+00,-2.496774776125403328e+00,1.356694103535600249e+01
7.651446835256230372e-01,-2.042833318319889457e+00,8.727457039911470815e+00,-9.645137529554324018e+00,4.583329271917769177e+00,8.658435458627398162e+00,4.592930517983049299e-01,-8.177844071927799163e+00
4.062756917453057781e+00,-7.205843580861738928e+00,-3.315013944615570196e+00,9.766500740989187079e+00,-5.273908247498226842e-01,-7.152066380577359439e+00,-2.771537808473665265e+00,1.446608450798654921e+01
6.070309812976827146e+00,3.284069530889066613e-01,7.490969228918238798e+00,-5.687226755105603715e+00,-3.010697989906507388e+00,-9.790342553923505164e+00,-2.567787538869163555e+00,-2.645938661717966767e+01
-7.773042199565518118e+00,-3.710231555545171034e+00,8.843744094381612797e+00,6.385701965832829785e+00,9.855258796993183523e+00,6.888671048885662174e+00,-6.579477638488022251e+00,-2.856958660242036174e+01
6.878645713269825990e+00,-5.741445604937423397e+00,7.983476480149924726e-01,-6.204729652274638241e+00,7.055755848183849821e+00,-3.785150790031083901e+00,-3.301240533453655424e+00,-7.529486150972198288e+01
-3.133804026226170159e+00,6.774975052633966044e+00,6.780745314756249087e-01,-1.409371885564755900e+00,-4.071441254404383869e+00,3.032575065868197584e+00,6.955463865392459866e+00,-1.994855283431954973e+01
3.894653096220610067e+00,4.014363055215925513e+00,-9.039549012545933238e-02,-4.442903206922208525e+00,4.191799407800138155e+00,-5.396387999623164511e+00,1.281497132653949933e+00,-9.137076056584534367e-01
2.199715145347919787e+00,-1.123545571821146893e+00,-9.793227439933804845e-01,2.383644624991138272e+00,7.532539086563435404e+00,-4.251787822414208051e+00,1.654314797159937456e+00,4.971574117244520252e+00
-2.157863571556450921e-01,5.095829748459216546e+00,-5.307280385238755116e-03,3.647398160611217577e+00,-6.277469313958848218e+00,-6.239207087748974701e+00,4.100812205512809783e+00,-2.102455657435521985e+00
-3.637074181123233885e+00,-7.816017909639074723e+00,1.267387026637280201e+00,8.068545034041346042e+00,5.146456838139686241e+00,-5.836487525253389208e+00,-6.885866068776897997e+00,-4.542069527722785161e+00
-3.345006104662424207e+00,-9.145737971407017497e+00,8.055030770465897660e+00,6.005178783534905307e+00,-6.480341020296787491e+00,-8.511710038989521721e+00,-6.265222638800890920e+00,7.168681504112815794e+00
5.564791982524653235e+00,3.199962609430484051e+00,3.060556721570087291e+00,-7.865800093960404027e+00,-1.182264961741719134e-01,2.108204422867764549e+00,-2.229311597213503582e+00,-2.656162648565383932e+01
7.548502532679208343e+00,-2.640304003050628623e+00,-8.327843647853807596e+00,7.699432899144959208e+00,-5.871616137006176572e+00,7.155210526350408884e+00,-5.866262524162159764e+00,4.573734981799783128e+01
5.324104167080196959e+00,6.121378256662460160e+00,-9.852542294693495961e+00,-3.296307058407523805e+00,8.986955526127999860e+00,-8.192616217796548028e+00,-7.644823510404405553e+00,2.036507750600754818e+01
-4.559233533190547583e+00,-4.781168938294257487e+00,-3.346518789103274827e+00,7.646493993330491179e+00,-9.901958000965125350e+00,2.011813965778596724e+00,-3.804025060166694061e+00,-1.762291960760279608e+01
2.484109268337093113e+00,-7.692989929779077585e+00,-9.914808179348177930e-01,-2.432501692093169687e+00,9.752223677247478406e+00,1.066748469238788743e+00,-3.839621482936667718e+00,-2.727523591624956012e+01
-2.990316871399638643e+00,-5.523587731870005513e+00,-5.851041725384202863e-01,-9.630035345317821793e+00,-5.207964866542149629e+00,2.037459280640241843e+00,-9.671103754111452844e+00,4.266243842102672801e+01
-4.048109067501011182e+00,3.256742984726193058e+00,9.873467904303929288e+00,-5.609440520841912914e+00,-5.806168145036285644e+00,-2.588686624605198716e+00,-5.686053180171768417e-02,5.630150321697271920e+00
-2.823398031025092791e-01,4.347983079239694959e+00,1.883012505822332372e+00,-4.394096853618765230e+00,7.271504642788180206e+00,-2.990220359756623481e+00,-2.969476860759286296e+00,-2.693200491240090311e-01
-7.697462454511594387e-01,6.744172050805786967e+00,7.807671320373437140e+00,9.627129054716277778e+00,7.911809450172256675e+00,9.556209036838382076e+00,-4.488656234315035576e+00,-1.337149380457718451e+01
-7.826671117536816880e+00,5.289496033388507712e+00,3.227037025580624885e+00,5.322853576441808343e-01,3.453460885289288740e+00,-1.551326820368728931e+00,-9.619338585522758223e+00,-5.337493792671255477e+01
1.445961013026604292e-01,6.166267736392175181e+00,-7.167343474562903438e+00,-8.353675221479370805e+00,-4.122780380758641172e+00,2.087526539207223308e+00,-6.139145795479496570e+00,-3.062340904973746003e-01
-5.282056364433209694e-01,-9.282187914064639500e+00,5.059908505970177828e+00,-9.181563931056675898e+00,8.649912641364924326e+00,2.942409957877941906e+00,-1.677179022461714908e+00,9.255490618903198907e+00
-7.461720325475519999e+00,-3.113048142545348895e+00,7.097237808495293621e+00,-1.445832634252010251e+00,4.205616049167383963e+00,1.198239539242447194e-01,7.375176288385873136e+00,2.657464098695118793e+01
3.364998535942227420e-01,5.200713057101413739e-01,2.594364138773556760e+00,-5.075570918384293861e+00,-6.890410134790401209e+00,-1.947497605595625458e+00,4.396339963430957454e-01,-1.347420707713623544e+00
3.390492358227010783e-01,7.799125354751133443e+00,-8.586229453290494362e+00,-5.834488894816603377e+00,6.660434823663734960e+00,-4.080795557600318091e+00,6.581727592893997780e-01,9.188541248665530459e-01
-1.125988751689433798e+00,-2.988951987271812882e+00,5.539514974425255645e+00,-5.703336349449967813e+00,3.824450059978385497e+00,9.498832141094872838e+00,8.205629669305768203e+00,8.661430141900549273e+00
-3.430790793666631089e+00,2.771067516663364927e+00,5.610479941173222684e+00,2.176400020057968732e+00,-2.396893605103218583e+00,6.122647670692607846e+00,2.884184307420360582e+00,-2.040451687061470665e+01
5.301154055255238973e+00,-3.765111714953722100e+00,-2.438744650386657220e+00,9.519759964142849640e+00,6.257511644456993594e+00,9.131180321695858026e+00,-9.446217222442992778e+00,3.580743095801164344e+01
1.689422064797874157e-01,5.088226561101985013e+00,-7.335282947564108369e+00,7.445052058644247239e+00,8.275029937665522084e+00,8.769795884123141150e+00,-5.755051246701830436e+00,2.286341950925660615e+00
6.460640127791865694e-01,4.845989638527914423e-01,-4.726134177984984142e+00,7.339338789938075536e+00,-3.419388094547932688e+00,7.267256133985050326e+00,6.250602825139026208e+00,5.571176840926033158e+00
1.139525644044052655e-01,-2.788291287426567067e+00,-7.735024119389479758e+00,7.141824468122770497e+00,1.666661560239898421e+00,-7.874033203875148601e+00,-5.827615921772570928e+00,5.465908783036630414e-01
-8.420062725590632624e+00,6.535498182378805865e+00,4.993344898422083844e+00,-6.671768583700421473e+00,1.942271359954370169e+00,-7.692882298489780446e+00,4.216216597282951284e-02,-5.877411688227744513e+00
5.321576624501629382e+00,8.991442256662431021e+00,-7.609247516790738075e-01,-4.121813784864817976e+00,-8.094900580445061777e+00,4.722634960645855529e+00,-4.974789555526282214e+00,2.853003179964957425e+01
5.177597904662036399e+00,-1.650999478920738284e+00,3.089756593327663836e-01,2.454841363501722995e+00,7.693436085972564342e+00,4.610491195721710511e+00,2.374703002258636175e+00,4.460621820103058965e+00
5.620076315705176739e+00,-5.886029660888172366e+00,-8.991262265535889142e+00,1.936378424074804983e+00,4.611443391447252793e+00,2.955249979539884109e+00,-2.498802088054623560e+00,-1.657726505560528807e+01
-9.156302639177697600e+00,2.925771828142755382e+00,1.464592665133508831e+00,-4.436606838000707320e+00,-3.217421221701268763e+00,-9.675744390492461378e+00,-8.673314612887049080e+00,4.677359948946730128e+00
-1.192525093846867890e-01,7.056014159103590089e+00,-7.325347210014310662e+00,-9.673782896541560206e+00,-4.472275564211884991e+00,-2.369427441070390827e+00,2.737237697645118928e+00,2.440023620486034273e-01
-3.364159158914812764e+00,-4.723697821001873187e+00,4.053741534957545412e+00,-6.222612999153001034e+00,8.693276618292721025e+00,-7.915866064214698739e+00,-5.262648926814305739e+00,3.346097264303752183e+01
7.954386323916011747e+00,-9.431513231546892584e+00,4.323149960530468405e+00,-4.767438041664426862e-01,-4.142525508662067146e+00,-7.178868444461670606e+00,-5.410609145348324489e+00,-7.954253344893552935e+01
5.123557017080502263e+00,7.674442301213471040e+00,6.451614709797791392e+00,-2.984683090681192752e+00,-1.407754621468024325e+00,-4.999196900507816288e+00,-3.520258346589244525e-01,2.915180572862107411e+01
5.690303916131744799e+00,6.131654707225699497e+00,-6.657586843370224550e+00,3.698443215250410532e+00,-3.191264162237854585e+00,8.483825114668292144e+00,5.758451933081632390e+00,5.966390445075450799e+01
7.236060844210356890e-03,6.165543944621330041e+00,9.117739102975910725e+00,-9.561910589435328234e+00,-2.908123902719821352e+00,-5.682925889988840851e+00,-9.240660946304595669e+00,-1.734025484691031904e-02
5.720398629616610719e+00,1.899786518675787406e+00,5.083135041820714406e+00,3.649047485238842370e+00,5.692043955040466230e+00,8.746067497089804021e+00,-4.976709804450489827e-01,3.746194106157990689e+01
-6.219321377112841276e+00,6.090519190213747436e+00,-4.950150972317219455e+00,-1.675762954893436074e+00,8.348572338210509258e-01,-9.952846311879184782e+00,1.000965256598149722e+00,-3.355618478114668335e+01
2.657557949577109113e+00,-2.005421871515078891e+00,-4.164714098137021203e+00,-5.898775785331304533e+00,8.972146600625205082e+00,-5.812829936068153458e+00,7.507383091742980241e+00,-2.332597448092482395e+01
-8.722902690327281050e+00,-1.234372591515583650e+00,1.395075855586998870e+00,6.056735726649854712e+00,-8.085186171715914583e+00,-3.333510458772678930e+00,-5.465873617876841450e+00,-4.808885853571920421e+01
7.548930022353840030e+00,-6.024681637465365114e+00,-7.133027881238023227e+00,-5.777907793900118882e+00,7.591232822418707116e+00,-2.830797075051584955e+00,7.168783462688679720e+00,-8.158167024586408900e+01
-2.587442916535960258e+00,-2.227829683538214312e+00,-3.982988700909412927e+00,-8.948791629437963024e+00,-6.160813308788273268e+00,-3.080349651135223965e+00,-1.619003768418391331e+00,2.633142673052909188e+01
4.552220533477267850e+00,-6.611559143072587297e+00,-6.985126275197504064e+00,1.529683020418517003e+00,-4.507708222944240006e+00,-5.396635139676300597e+00,-3.159815719488592300e+00,-1.858160030065643298e+01
