-5.400724954073242046e+00,7.413151877094460218e+00,6.877234479700252479e+00,3.003048569509941146e+00,3.056043348384740455e-01,8.915619635437554535e+00,-1.020376582210467120e+00,-2.123673836811827531e+00
6.958126751737509608e+00,3.474354710954514758e-01,-9.555498200354541893e-01,2.045623530714124172e+00,-1.243867602923831583e-01,-1.067650517139924204e+00,8.953084422942815479e+00,-2.163703454223325906e+01
3.299161358646824027e+00,6.830966544111092276e-01,4.142086328636596093e+00,9.234306988533049321e+00,-4.610202516302129183e+00,-8.002531360215620282e+00,4.912488229999993905e-01,-4.826602809701489250e+00
-6.360153453917325450e+00,-6.440723734946647738e+00,-5.569055540320995590e+00,4.457809871088400655e-01,4.506887096250942193e+00,1.821613772032446121e+00,5.602140883619846079e+00,1.354196156442466936e+01
4.943310075047325114e+00,-4.034546288992560292e+00,8.705272703270729551e+00,3.856617254379454351e+00,7.605064188525481939e+00,9.207923435239866450e-01,-3.217618175842673622e-01,-2.846806406386286348e+00
-3.478914699042570113e+00,4.711826703942458394e+00,-4.396025559345062561e-02,1.731818915403653847e+00,5.766324635941757037e+00,7.664587808462744789e+00,-1.017471082430763119e+00,-4.879997491597571013e+00
8.184609305533847134e+00,5.726603027590472905e+00,1.789457803513684553e+00,4.107213127025289623e+00,8.583506929115365836e+00,-6.772153729892087526e+00,6.992110757451939662e+00,-2.090753151278871158e+01
-4.820813537978574814e+00,-9.936070065138125074e+00,4.565091535597646910e+00,1.041836052547838065e+00,4.295836735918738825e+00,8.887621767321135735e+00,3.595470579033957392e+00,8.478215768318330348e+00
-7.657131435885458082e+00,3.247951332838015404e+00,8.553133750475158337e+00,3.101592281037861554e+00,3.297961535376066067e+00,-2.747713909210272476e+00,5.032709773242702411e+00,1.728201753396264806e+01
-8.367439413384449409e+00,-1.750418701496172957e+00,-3.394191586222956580e+00,4.530443232595871450e+00,7.359422681709951064e+00,-9.672962010701244395e+00,3.546616645504059306e+00,1.685189347463165888e+01
-9.902867137106394324e+00,7.175280819774641827e+00,6.551089636156891771e+00,3.298311114355598761e+00,4.510720251279362714e+00,7.766009225254798309e+00,7.994532768673874301e+00,2.623109480006926830e+01
6.262284485838303993e+00,-6.533034175476267080e+00,-4.121258859856677503e+00,1.406131292927803145e+00,6.488696198327772890e+00,-9.389401347921509711e+00,1.122103319377682595e+00,-6.074443136349465533e+00
7.224285663006572378e+00,-8.087353391814575687e+00,9.080460489500890020e-01,6.946171874598036311e+00,-9.647314595643834423e+00,3.685790988238299093e+00,1.765915129270183570e+00,-1.240100259889529077e+01
4.958240192664414181e+00,4.315335182921725021e+00,-4.867124892464871344e+00,3.250871082523932643e+00,-7.845959087522517805e+00,3.134243892524452235e+00,2.560791480692065747e+00,-8.474002214855639536e+00
6.141019684875573148e+00,3.460448922488073009e+00,4.698955929772870022e+00,5.451646906185732888e+00,2.556440789624430110e+00,-5.396591093383946713e+00,5.939650815847603127e+00,-1.498279992654662607e+01
5.593181388989737712e+00,-5.026523351563940700e+00,-3.406442909899148219e+00,4.542915365904701019e+00,9.022638279681725493e+00,2.164116792853381099e+00,4.440488009261507329e+00,-1.224366141489995030e+01
-1.783456905815938853e-01,-9.892279662056173706e+00,2.142924070613483778e+00,8.170087572475914328e+00,6.938802304752471173e+00,-9.607766489905589680e+00,5.687582453874366450e+00,4.428817187968073221e-01
6.194679960928404228e-01,7.821931494370954141e+00,-3.327961086154818560e+00,9.178309118761639240e+00,-7.820958972495636985e+00,2.900471491620395526e+00,7.397437063668547808e+00,-1.684559207915376833e+00
-8.272126178121064655e+00,9.366805425754474612e+00,-7.960176107358138964e+00,5.376017299372753300e+00,6.460638612748631715e+00,-9.115494441702447048e+00,4.695786245791628843e+00,1.880154742564378978e+01
7.478696664171959441e+00,-3.284076159633353420e+00,6.535460908535579705e+00,6.993682973140263215e+00,-3.262500081162535537e+00,1.410095174611942781e+00,5.557866281631005378e+00,-1.821783491297564694e+01
2.471162992475871789e+00,-9.346921061495834238e-01,6.937975072126164378e+00,6.751563529009267484e+00,-3.354019534215990639e+00,-2.727497484638183423e+00,4.414326705356701908e+00,-5.572667152000670754e+00
2.028643009696207145e-01,-4.552172662052558216e+00,8.696820901475881271e-01,2.776991777117938653e+00,5.988320279914926658e+00,-7.232881025069868741e+00,-1.414038496285295210e+00,3.159662271051164040e-01
-3.171635015204090635e+00,2.887272946809172680e+00,5.485277984236203608e+00,9.793276960210150150e+00,1.587390871539708925e+00,8.419641552862465517e+00,-3.124920260278165607e+00,-1.987987229386279608e+01
-6.779245003175229378e+00,7.904675215437773517e+00,-5.033867523064616378e+00,9.276498898591110986e+00,-6.190400821826262501e+00,-8.846030949784417174e+00,8.419840671841839708e+00,1.924882038019356401e+01
-8.251824898276094444e-01,5.095766096278492086e+00,6.762196963939725691e+00,7.024946970315216532e+00,8.009261306844798867e+00,9.084512088560490639e+00,4.770767067732561983e+00,1.918695957622239545e+00
-2.715745799765524993e+00,9.342195483675652667e-01,2.175626146516524528e+00,2.162399862227692537e+00,-6.163732861490689885e+00,-7.985611321121264261e+00,9.568857166148436733e+00,7.556770948940261690e+00
2.416037547354186188e-01,8.651729715159923728e-01,9.313992325071865253e+00,8.580796275597066369e+00,-1.670016524336194408e+00,-3.076496888285693565e+00,1.114212371434778248e+00,-3.893779854240859706e-01
3.701707948601967502e+00,-2.963144320560746614e+00,-8.923249781328426167e+00,3.759825851142576170e+00,-4.230406100929031687e+00,-7.386975110161855262e+00,3.375364709851481848e+00,-7.173232224940767843e+00
4.139793622670673301e+00,-5.097417740926730723e+00,2.019742076155711885e+00,1.191127035789934396e+00,3.695231115237689323e-01,7.241858333329624031e+00,3.437787866546990756e+00,-7.289612575116844795e+00
1.868069001219716085e+00,2.367718290542537574e+00,5.222255076525385675e+00,5.398027573252367262e+00,-8.251702109352860859e+00,-9.154289914411675610e+00,-2.152934397793028864e+00,3.835900746890828827e+00
5.381497380655362761e+00,-3.214104838620617244e+00,5.515168249415731694e+00,3.246636100350904997e+00,4.103312304189330462e+00,4.580325386097676699e-01,1.264637649135785580e+00,-6.981729239677679999e+00
-2.382238120591786412e-01,-6.724676819525107874e+00,-1.534770207894524674e-01,2.732048077537745812e+00,-7.266570877289268537e+00,9.470949970908357329e+00,6.425829295161562982e+00,5.404342400875475905e-01
-3.538950121663253512e+00,-3.274955185535148416e+00,8.904428521221554149e+00,5.580978952380281299e+00,-5.690049774620941747e+00,3.050315938651060321e-01,9.493955783900400291e+00,1.014093584277891047e+01
1.632621192051129100e+00,-9.658461267802454842e+00,2.233006119295861680e+00,9.559173146577567337e+00,-7.857248299522345825e+00,2.956057608681543769e+00,-1.219926076109201674e+00,-1.187283952680939114e+00
-3.117395349803054216e+00,2.060261663692591227e+00,-9.640066012615378099e-02,9.394463902828046997e+00,1.604812079445048667e+00,4.057349763253730757e+00,2.867239206555593611e+00,6.438489282269022063e+00
-8.919741788577709940e+00,1.280458429350794347e+00,6.778485344674621160e+00,6.626094078246058672e-01,4.673834911977179374e+00,-5.526879898566575022e+00,5.912700384132314468e-01,3.520681767713699450e+00
3.496393030895690757e+00,1.376130051997657588e+00,6.597306192186046303e+00,2.742136710953410272e+00,4.330160815536043373e+00,-7.042940544967022376e+00,3.633316010837697618e+00,-6.753893755956943856e+00
-8.171654685338014090e+00,-1.603431482240921468e+00,-9.089834545417112110e+00,2.137597023819957087e-01,-5.007698712168185295e+00,-6.670209575915682088e+00,6.477624625388614277e+00,1.836433259141052687e+01
3.269604095294356583e+00,1.008112319786889088e-01,9.132100141799256221e+00,3.752144814054165778e+00,-7.943136252365583516e+00,5.143021401583789398e+00,1.872179835256844171e-01,-2.857194530516542041e+00
-2.606502777298558726e+00,9.448584965529310153e+00,9.538293301142957148e-01,1.792469770700282794e+00,3.366813165781186612e+00,9.330186459912766850e+00,5.220760347744654695e+00,5.690230262633106051e+00
9.269594067463838627e+00,-5.241757135277367752e+00,1.811479396438897993e+00,5.019246908219969328e+00,2.788850512186716202e+00,5.795198153853380774e+00,7.919246970453190926e+00,-2.490258966679253660e+01
9.258879818183608279e+00,-6.445147209142527700e+00,-6.178497323810782760e+00,7.864966066423328073e+00,3.610270850359604822e+00,8.599543504335510846e+00,9.580801247292694001e+00,-2.704879270320341789e+01
9.508267192857100980e+00,-7.754735225663706544e+00,-6.069854437093599842e+00,3.321911858415795393e+00,-9.431288859199607799e+00,2.274877789403760175e+00,4.034162636342875530e+00,-1.950122960398761052e+01
9.752857289901911031e+00,-4.050054101216886693e+00,-3.329793587424738632e-01,4.331725090921374033e+00,-1.609437098560233537e+00,6.313115614366530792e+00,-1.969052486801224688e+00,2.474464045609810015e+01
8.575840932326009636e+00,7.239882606171775592e+00,-6.383513870276420477e-01,6.050895651505289408e+00,-5.314602406035822568e+00,-8.880688464160730433e+00,1.826317548748800590e+00,-1.448363356284989578e+01
1.042342199113511114e+00,1.100123616280741956e+00,-2.166821642827409633e+00,7.808148095919982268e+00,7.792421546281051548e+00,8.108043336672643875e+00,8.849498944725343819e+00,-2.967782127962773409e+00
5.370655906759402853e+00,-5.979074599723992023e+00,5.881023181638063591e+00,1.195630785485750636e-01,-2.809017115023923594e+00,-7.364139064468249174e+00,8.909738808250899922e-01,-1.322891948137185247e+00
-2.749465898191225222e+00,-7.731843849391601964e-01,-6.477629836620037551e+00,9.358185624341842868e+00,9.091043448229356727e-01,-1.549152521122937998e+00,5.785144958341215116e+00,6.969572690721342667e+00
6.313138839965009907e+00,8.849955672700549059e-01,-8.621383824608228608e+00,1.707850877345265417e+00,-9.337780232423231297e+00,5.399612235595458998e+00,1.796851041171027674e+00,-8.297149052449691808e+00
-3.252456639144201134e+00,9.316153489969181578e+00,-6.268869994280121816e+00,1.729157396996416907e-01,-9.470258702963773700e+00,-4.009938263992633978e+00,8.826781243207292960e+00,8.384546743221125809e+00
-9.166925857549365730e+00,-4.604563625471469024e+00,6.827209747648566918e+00,6.343275903851683495e+00,2.420939845638001131e+00,-8.746480599513489551e+00,4.521796748851102166e+00,2.075387739046754376e+01
-1.817497889907869535e+00,-4.500963134902669083e-01,6.040922349133914793e+00,1.249083842540667177e+00,7.284790970426268331e+00,8.719824387361995832e+00,5.870943248219390398e+00,4.097797661402161395e+00
-7.774336670755889855e+00,5.885949030013073013e+00,-8.598891109394855903e+00,8.730760125045161857e+00,-2.137399861069589235e+00,8.415750728065596320e-02,5.457151965369204660e+00,1.920393487389626230e+01
7.133607629948762963e+00,-8.707738994917983533e+00,-4.611017251152431662e+00,9.179939626934967123e+00,9.345218915272194948e+00,-1.332527134901159371e+00,-7.654966544065722189e-01,-6.765172202211249264e+00
-9.497073667624643889e+00,5.415244858003021022e-02,1.554235166061516793e+00,5.165080250549580754e+00,9.995765887705371000e+00,-4.901898704618865565e+00,5.255516901256314100e-01,1.134982350866995837e+01
6.031518498912458170e+00,4.071535125754337514e-01,2.831717910174933905e+00,5.712927857793125952e+00,-6.198141663674212154e+00,-4.508651318645229722e+00,2.539789637865190741e+00,-1.118670928739601145e+01
9.674178908437095714e+00,-9.677299355413374826e+00,4.796037009172568588e+00,3.905016032475888466e+00,-2.659235928205028188e+00,-3.925122309213032068e+00,3.373241065290384810e+00,-1.881809374240792820e+01
-6.605251323754892212e+00,9.698744160653092194e+00,-2.663811229141721526e+00,4.399367595776769946e+00,7.840627867176856114e+00,-1.640968559928776216e+00,1.382900957312205747e+00,9.555762024253919407e+00
1.686971054639442968e+00,5.226093070484527203e+00,-4.159308728273169997e+00,6.409986971568553571e+00,2.439027977241190470e+00,3.081205093462537903e+00,4.592221384205732448e+00,-3.844934871552693867e+00
1.543252902078522837e+00,8.363029039968445488e+00,5.688289124559046783e+00,1.458212473030124912e+00,-7.070856637117182153e+00,-7.057563907137119230e+00,3.012424944955725437e+00,-2.665329106379703994e+00
4.949845400880505508e+00,-6.820312814737768292e+00,9.277104266998840387e+00,7.620474018431082186e+00,6.519379769317890094e-01,7.110692874821175735e+00,7.634276587235078182e-01,-7.388677729784177473e+00
-8.725371407022098680e+00,-7.511713432953328606e-01,-3.000961117954119572e+00,8.523758356479554266e+00,3.181546253690152426e+00,-2.365361196348850115e+00,-3.489433422400800566e-01,9.526018280466114874e+00
8.241044442588954411e+00,-4.300318851866338221e+00,7.827864841320533174e-01,9.309583475786581630e+00,-7.980059439789468634e+00,-9.105864151578055399e+00,7.261112695154231744e+00,-2.230348075669927965e+01
8.238612493458916219e+00,4.974345151128183318e-01,-6.233376425774235230e-01,7.328657614183079261e+00,9.850166752010814264e+00,2.564529027810849016e-01,-8.636463005313270713e-01,-5.901461565671108467e+00
5.959695315703434915e+00,-1.806476613267030018e+00,-8.040485049625116787e+00,1.800523082955107768e+00,4.225643412729340298e+00,2.133507829477121476e-01,-3.812193165585764376e-01,2.557833417529951081e-01
2.742584012911272850e+00,2.646334414934505830e+00,-9.396469860667796326e+00,2.275879890001103689e+00,-7.708678557392875774e+00,5.846014374495538846e+00,3.609030876440051827e+00,-5.194029125246536260e+00
1.613411587386790913e+00,-5.004659786406762123e-01,-3.885745469386931994e+00,8.528812734989092093e+00,-3.526511875517810424e+00,-7.166137588280044213e+00,1.687928895301570975e+00,-2.863597438096787684e+00
2.101671501444087653e+00,9.186979451174149602e+00,4.036918762701613872e+00,4.544054776218303004e+00,-9.901430601015647426e+00,-7.502550165425367901e+00,5.210835231188191585e+00,-4.749994850119457546e+00
6.146918134044053517e+00,-7.141378463751379968e-01,-8.244109123804046035e+00,6.534325091055482204e+00,6.662512986323662290e+00,3.581869279977109244e+00,5.586927804738905934e-03,-6.694666807817741372e+00
5.596914847474740995e+00,1.138629628014660611e+00,-8.045176534664042478e+00,3.486571338150291410e+00,4.094524533276413081e+00,6.116397882733291880e+00,1.008553416316704698e+00,-6.859474179230089952e+00
9.905576389563456985e+00,-1.463412764303622993e+00,-5.711098239667835585e+00,9.950307675280111397e+00,-3.901377718506537917e-01,-2.101887896824516488e+00,3.741138984195576001e+00,-2.217357260541767161e+01
8.592064855151157587e+00,-4.237266432509409597e+00,7.604736535062102121e-01,5.257454523215344011e+00,-1.208613002887368282e+00,2.572113760150273265e+00,5.469818024491333475e+00,-2.043375141646427906e+01
-7.521314781621272871e+00,-3.422672822191914932e+00,-1.969264671622667606e+00,8.318634313338321817e+00,-5.049342113579189828e+00,-7.412880330391651285e-01,7.576234220443510026e+00,2.049208236404703598e+01
-6.651943098077257588e+00,3.624075443656696649e+00,6.815445465814903514e+00,1.753444307866498519e-01,3.778282668643857534e+00,-7.363749191122641591e+00,8.026922323542947879e+00,1.647172565189556437e+01
-9.145744879777089054e+00,4.510408007168580369e+00,7.922942044405164808e+00,9.522558767972164162e+00,5.585992554765313756e+00,3.117396833872323469e+00,3.778119339854749015e+00,2.043443245639815942e+01
4.218898548870635423e+00,2.124172297959086464e+00,-6.322333153252821525e+00,5.821070850063367885e+00,-9.373399656039165251e-01,8.768169046997925875e+00,8.182416512871949266e+00,-1.155079369871745598e+01
2.613076757555194973e-01,4.761447964319394544e+00,-2.277233268037301528e+00,3.760673158750886813e+00,4.535747941994028309e+00,-3.996258656515920826e+00,1.434852673887831997e+00,-5.472461331603903911e-01
3.753406768768456914e-01,5.725466995418145189e+00,-9.772268657285733795e+00,4.967181160722208944e+00,-2.828695227184807592e+00,-6.584864668590560299e+00,4.009215985054881415e+00,-9.329567188974716707e-01
-8.409578014175185245e+00,-3.158252420438801167e+00,4.773450124422764063e+00,6.611873351239410113e+00,-4.082238168438991899e+00,-5.434705638592625121e+00,4.787267072462736195e+00,1.947159563413765326e+01
-8.416926911783729537e+00,-5.398270867848391497e+00,2.871176603276186512e+00,5.927779414918495249e+00,1.117598107461734713e+00,7.165695815753569065e+00,8.200615502334493101e+00,2.311253438012344219e+01
3.835074379570055925e+00,7.822362711724604623e+00,2.296509189863144229e+00,9.849937636424570542e-01,4.767017015513916434e+00,-4.062093872410448725e+00,7.116878665464227538e+00,-9.313179544647011809e+00
3.331881689616064790e+00,-1.808760039392005581e-01,-9.955798191278574905e+00,4.879923217790214096e-01,4.721268855069373771e+00,-4.329365729242978134e+00,6.091497947143579950e+00,-7.403176304912238770e+00
5.556489208888100606e+00,3.269961538610404617e+00,2.922472740752681375e+00,9.916953535909300399e+00,1.526467853091073579e-01,-6.302218794639924404e+00,7.740798298387854715e+00,-1.545007402638270300e+01
-5.628140764364470527e+00,-6.640710206495974433e+00,7.335998104071137504e+00,3.250693818552809589e+00,2.155700146203711753e+00,-9.307967973585233423e+00,6.270913680072052188e+00,1.363624366377351471e+01
4.446604996827062450e+00,8.553419875980296183e+00,4.113255844749975410e+00,1.380688266000777986e+00,8.879074349055244397e+00,2.309871258452783849e+00,9.599637924784616416e-01,-3.910447182554059431e+00
2.005131691331262900e+00,8.851018591740324126e+00,4.752530017885982616e+00,2.140952549130236804e+00,-9.211071113524678111e+00,4.788044234810513444e+00,4.339010806902445339e+00,-4.088478306291669639e+00
-9.925660287021635497e+00,-5.446716070563182299e+00,-7.304395105695389745e+00,1.374691324240659540e+00,9.815073797040057002e+00,6.228439074061149938e+00,7.947769387854716427e+00,2.562592859293601322e+01
-3.763846735419818401e+00,3.178603033014937296e-02,3.190487994624254142e+00,6.772796907474276651e-01,-2.420932534398421154e+00,-2.316262367784569065e+00,3.874004774899105996e+00,6.795086036198194179e+00
-9.133548040195853090e+00,-7.186285895780120114e-01,-7.233165457954877198e+00,7.553404974365417246e+00,9.772088782684630104e+00,8.453719886409309936e-01,2.530956666587876214e+00,1.806492294079352234e+01
-5.369873787079768590e-01,-7.521700754559368818e+00,4.138991777743585843e+00,4.582588823125197663e+00,7.693196984683950745e+00,9.569067968684443315e+00,1.105794238765518855e+00,7.235025271034923877e-01
1.080846466777625636e+00,-9.604059130021465052e-01,4.093552969315306100e+00,8.738446134143835309e+00,1.589488288892331624e+00,1.799751257619082168e+00,9.435964741556563951e+00,-3.150660674248593640e+00
-9.666262245226977967e+00,4.123764722032563057e+00,-3.041197124885838932e+00,3.327597076733496806e+00,-7.148778167338194933e+00,6.702129812687665833e+00,9.957436485837135365e+00,2.765892493154856524e+01
-8.067655834194425779e+00,-5.777745303866672621e+00,-6.321038275892156832e-01,2.478095278230252774e+00,-5.664735854105524382e+00,8.860592342546674161e+00,7.206713486398982127e+00,2.032521379924328286e+01
6.435954433757228088e+00,8.546740727482905697e+00,-2.280953044034424337e+00,5.499436155962889927e+00,7.944431809709051606e+00,-8.543032637013983077e+00,7.948296892848262019e+00,-1.740209070211961873e+01
6.844372982766603997e+00,6.383700810026194716e+00,-2.184940247625899445e+00,9.114023083957881965e+00,-2.409436765488979226e+00,-8.751136926589870413e+00,8.470691337314107727e+00,-1.932278267249601100e+01
-9.423133837690215842e+00,5.976598510361121441e+00,8.931538372898582878e+00,8.866939401157875267e+00,6.368562375412977872e+00,5.862809389174366004e+00,9.275786964231439669e+00,2.738983808122582886e+01
8.920373236363129621e+00,-1.520181746173470572e+00,2.886047594652383808e+00,8.628026991035646631e-01,9.452201781250664681e+00,-3.713503602314549568e-01,9.635252526331445466e+00,-2.431165497108739260e+01
-4.278940439301564425e+00,7.832120357834938318e+00,2.047755156943868116e+00,6.082932571416165501e+00,-8.732495921730013322e+00,2.382408847345246272e+00,7.318664988489164358e+00,1.132490079354644763e+01
-3.880472545070343671e+00,8.466625054890734248e+00,1.377206114992176822e+00,7.966204895521659779e+00,-5.445386768518165610e+00,1.686008788962832128e+00,7.332731373030576094e+00,1.042907811135410157e+01
-4.299838452296720348e+00,6.600688900593095099e+00,5.433667971010592623e+00,4.239185045870566881e+00,1.378732568962197647e+00,-9.463341489022838005e+00,3.574551281742639475e+00,8.618844110743962617e+00
8.748427868580392897e+00,-5.178465134597272090e+00,-6.876425347799686172e+00,6.276770848994534191e+00,5.154791307316449078e+00,-7.410617464479081207e-01,-3.139993472718227707e-01,-7.959645958400366261e+00
5.250783411364697173e+00,-2.677135868307622957e+00,-3.995980176314253285e+00,6.091026645719423982e+00,-2.038044898088702261e+00,-8.244675189494415690e+00,7.609185885582260056e+00,-1.407263309836564602e+01
4.054039891325484035e+00,-9.388189974247985958e+00,-7.155980806114659032e-01,8.374047385123372322e+00,2.411358350778833426e+00,5.259128894442925528e+00,5.407207509231801268e+00,-9.968378980904754272e+00
-7.003769733701115108e+00,-4.912371520277849513e+00,-9.605090938080651952e+00,9.912698070266273476e+00,4.699370043402526065e+00,9.620929032294526451e+00,8.489710864756506936e+00,1.993949470906145649e+01
9.515290671221364960e+00,1.248366641432793855e+00,-3.216996084292313540e+00,1.597111509522674666e+00,3.711455949986719460e+00,-1.018191619245849111e+00,9.120796815987862516e+00,1.102518760433795819e+00
7.688644482238615296e+00,7.546082974226465012e+00,-9.109852430849095128e+00,3.254012988407923856e+00,-8.477193416365828682e+00,5.676277771597113997e+00,2.564058760182403418e+00,-1.314933132091579537e+01
1.139197715989446635e+00,1.386712762289212364e+00,3.385193135433631539e+00,7.132448086652797059e+00,6.962886476813224590e+00,6.855320993568060572e+00,6.899059040071310989e+00,-2.988020320197540602e+00
2.669662304434101685e-01,3.403043045084164220e+00,-1.356256779865104178e+00,1.569215706211142702e+00,-1.862276972172871581e+00,-8.902739409024354345e+00,-1.061055475258408265e+00,5.043713892462601267e-01
6.258104162489448896e+00,6.935578319565387062e+00,5.541174494459470523e+00,4.329557516064397760e+00,-6.667765122953996482e+00,-9.902287191627028307e+00,5.929703119701537517e+00,-1.512896448554249318e+01
-1.656086676026319537e+00,-1.831281575640584691e+00,2.866334532994045503e+00,1.344313005410350925e+00,-4.179949181926447821e+00,9.864463297290605226e+00,3.967537967762009288e-01,8.524222147847391184e-01
-2.062241404344060669e+00,5.464351404592166617e+00,7.110306980904525176e+00,2.293064056529999561e+00,4.526382590504043790e+00,9.758540406722577387e+00,6.595003137305919694e+00,5.007011730169740105e+00
-6.296391376073162682e+00,1.755334004720815244e+00,6.607195742623090950e-01,6.943239601124140847e+00,4.114928143597380128e+00,4.040926449776996776e+00,3.882132532156941096e+00,1.366834466420787209e+01
3.771226790847208576e-01,7.561409111136509154e+00,7.795143330621634448e+00,7.038456963583680448e+00,-5.686588169542297067e+00,8.991474573923159852e+00,9.930503052345201809e+00,-1.108211262748868720e+00
3.550759297602388287e+00,2.647836960502054637e+00,4.524592713788342380e+00,4.461112901270817943e+00,-1.338679773355764269e+00,-5.595689207225098549e+00,-2.006959301313200328e+00,9.269790092013668215e+00
-5.980627728335852211e+00,1.539855083412302150e+00,-3.218029249501643818e+00,5.519135617379852476e+00,-1.355130153714284802e+00,-1.605755267491185023e+00,7.165910911862887644e+00,1.580309175966614887e+01
3.562229813967217495e+00,-7.694791786841330250e+00,4.743227430121098820e+00,2.147580556147396180e+00,-9.809837718716991617e-01,7.017741956616948329e+00,8.163217128151046609e+00,-9.426531258709541561e+00
-7.575839961250043331e+00,-3.390523859767908377e+00,-6.469694539958972257e-01,4.423121296624293208e+00,7.195335377656238762e+00,-1.175167010896146280e+00,5.909836367163226356e+00,1.832626286748872957e+01
-8.511941714524052571e+00,-8.167316693736577093e+00,-8.292287043433400839e+00,2.736788037410445185e+00,5.046037768929853229e+00,-7.345697843007428673e+00,6.162985421282108689e+00,2.030416550809612275e+01
-5.725474879597836519e+00,7.300842940938672143e+00,3.075537748307745289e+00,5.650263522983172138e+00,9.872919413500476082e-01,2.503617675671062415e+00,5.877540125460205545e+00,1.401686002940335918e+01
7.589396948827161538e+00,5.568540962328235366e+00,-1.109412600582102115e+00,9.462149456318606155e+00,-9.988919535959599472e+00,-8.806036356251995656e+00,-6.329989226298398108e-01,-7.843858179247678919e+00
1.614745632270377484e+00,-8.139706072689609329e+00,2.416105896556043575e+00,7.838557086968542365e+00,-5.678614041366838450e+00,-6.450658475585306917e+00,4.650368581542158708e+00,-3.763234633744423352e+00
-9.283296577393588933e+00,8.252470100735173730e+00,2.166148424871618516e+00,7.947497992256764121e+00,1.916945105732118293e+00,2.350010643234199392e+00,-1.365975051389165529e+00,4.026117988834913675e+00
9.350361660676089315e+00,-2.409219643612865447e+00,5.648329045558813988e+00,5.186456479112592888e+00,-5.590436998925003564e-01,-8.277125289710784983e-01,4.202422564616448142e-01,-1.077794247169999764e+01
-4.068726943434192833e+00,3.485861575415373892e+00,1.230829806368593182e+00,6.222579814373418117e+00,2.442481541574871073e+00,-3.463518524333530912e+00,2.739512720018208114e+00,7.904105378972258400e+00
-4.424731313478655892e+00,6.947003169470072237e+00,-4.691806765443837790e+00,2.373833288570601496e-01,2.557667964797536442e+00,-8.829063806873705289e+00,7.761569385523714004e+00,1.079562246666269765e+01
-1.744878824057590094e+00,7.190452239538739576e+00,3.140479070033126874e+00,2.556765439022573361e+00,4.562577173059789715e-01,-7.258766322753293920e+00,3.410880340563418045e+00,3.006548823284335814e+00
7.713848448578062289e-01,-1.500676929506925106e+00,-9.991182104585865531e+00,6.490054038004274162e+00,6.274431138476170844e-01,4.846946931960667726e+00,7.860708426961423356e+00,-2.088966756471659192e+00
4.777711509423102854e+00,-2.119011106922370047e+00,-5.113702399249932640e+00,6.759087259159691996e+00,-2.711392397890595163e+00,-5.617881021113547035e+00,9.266918790161263075e+00,-1.371283766325237430e+01
-2.477595272373573465e+00,-7.626721111875758297e+00,-9.276199029114751582e+00,3.048420139386978533e+00,2.595980179331112581e+00,5.387767593860374404e+00,7.137257091254223695e+00,6.258236562131378911e+00
1.994681228439514342e-01,4.928538222177731853e+00,8.379649064013040771e+00,3.278063879697956651e-01,7.430788356234192094e+00,6.411839170928821829e+00,6.798257470415880022e+00,-4.625747186945533551e-01
-4.689388753598519699e+00,2.848516253372892493e-01,9.512110061424582597e+00,4.466037961678512858e+00,3.111315578020384720e+00,9.006820929108442897e+00,4.218007016264213149e+00,1.004021073652838503e+01
5.609287852606001934e-01,-5.316397371871664390e+00,-9.500086365358395568e+00,2.815196268594204909e+00,-5.996126957706671590e+00,-9.776613016526701117e+00,2.215737065754687762e+00,-8.840433525213776678e-01
3.240550680159319796e+00,9.710698574377442327e+00,-9.383778851140696986e+00,4.671532717842808324e+00,1.553505361608117141e+00,9.493462057903872875e+00,6.962353365442758957e+00,-8.310772296426351957e+00
2.697949929827100135e+00,4.387878080279644877e+00,4.205725214602091810e+00,8.328280908158429696e+00,2.015849571850811373e+00,-1.936097659916084623e+00,-1.950511341853500724e+00,2.265827314745158250e-01
7.323797794921823368e+00,7.139020888915496243e+00,-3.698721680827102176e+00,8.946910437576768516e+00,4.088555300139063320e+00,5.232849927135124091e+00,5.643179521786795050e+00,-1.831536678749555591e+01
-5.755087245797144035e+00,5.431429041549735715e+00,-2.937433071678638541e+00,7.073182907616658355e+00,8.335101207707584337e+00,2.063596807704319858e+00,-5.680591063305673316e-01,4.923072474483717542e+00
6.876257207535697802e+00,7.817797700479843570e+00,-9.150716549787764720e+00,6.918555314914691223e+00,-8.383772593142616358e+00,8.283198028195602802e+00,8.928051816647595729e+00,-1.952187274671194217e+01
-3.404594666910963241e+00,-8.065810348198304780e+00,3.994420425065118962e+00,5.970816832188685197e+00,-7.450711360012900464e+00,-5.215547308820484673e+00,7.058152483235662800e+00,8.891237226144381722e+00
7.927460992028219522e+00,-8.650989833391315997e+00,6.047287010161394250e+00,9.837498964301282456e+00,2.708966016005176058e+00,-1.952135220017678918e+00,2.719553442216280814e+00,-1.625208037855156462e+01
4.304048417070662325e+00,1.469167559601070039e+00,-8.317069928987557148e+00,8.563860196935145552e+00,-8.214618386889888768e+00,-1.110660878053550960e-01,-2.772615062970298361e+00,9.324717070065513980e+00
-1.341923811872140604e+00,-8.846412444181337875e+00,-6.617702778103337735e+00,9.763925775415422947e+00,7.460141864134136824e+00,5.935179822036900532e+00,-2.716045429405260947e+00,-1.385882790532925624e+00
