-6.750550486146966733e-01,2.474808387738940851e+00,-1.259125483325469474e-01,-7.599644308120923064e+00,9.957120782390699532e+00,-6.596882339378793425e+00,-8.833991041230252250e+00,-3.341263792994339621e+00
4.991908819847498791e+00,2.363078038491234878e+00,2.378871759646937534e+00,-1.586519148664146783e+00,-4.592780343365285844e+00,1.715605743035569120e+00,3.762914421186252412e+00,2.359254019982336459e+01
4.371885654824001932e+00,1.981304163873062407e+00,-4.571094338901087184e+00,-5.668102593806456646e+00,6.055434296901584190e+00,-3.454679022547779255e+00,6.167403552785739151e+00,1.732407050375941182e+01
-6.180901134791099594e+00,4.789520629718424516e-02,-8.670372573962232821e+00,-7.019209548762539441e+00,-1.532054694646504345e+00,2.434890115234232155e+00,-9.144299206163593041e+00,-6.007471634477226097e-01
4.304393634629583687e+00,8.029310782650519229e+00,1.545054799101293952e+00,5.318302671792183745e+00,-3.223606646603458969e+00,2.006084636942365051e+00,-5.706361984738810733e+00,6.912262844660715189e+01
7.878340116384926262e+00,4.222186342389013802e+00,-8.955288553147276787e+00,-8.364394012388903121e+00,-3.433386775272133207e+00,4.533512595392556577e+00,5.459816570850472672e+00,6.652764008019181574e+01
2.728162969955445050e+00,9.570294690682942473e+00,-9.552392833926111493e+00,-6.137845722749379895e+00,5.028598718405401513e-01,7.372368532323363866e+00,-4.993045948233330478e+00,5.221864717336480766e+01
2.763999880661767605e+00,6.294723529407438178e+00,4.474999429186519606e+00,-5.181735831927445801e+00,-6.377301563243824134e+00,1.808480388088790747e+00,-8.650112537912786337e-01,3.479723016816195980e+01
-7.696858549107849612e+00,5.769842486922801328e+00,-6.397565229528952457e+00,2.333045422517663781e+00,2.184673985265515483e+00,4.832500890866311849e+00,-2.420840983103980548e+00,-8.881932294495491931e+01
-4.704130097701479940e-01,8.603145170936002728e+00,5.195421310131465020e+00,-2.585034866795867359e+00,8.962716972590939690e+00,4.088009435164909888e+00,-3.688928377301834871e+00,-8.094062826699039093e+00
8.890253537801754646e+00,2.585620862110094009e-01,-1.036778435467011761e+00,-8.662266873394234068e+00,-1.466564218677872233e+00,1.953465745943834264e+00,8.437539621533129974e-01,3.787099432336154869e+00
-4.371125676688299322e+00,4.721914649496952165e+00,8.759818633598932536e+00,-2.817787296249019136e-01,-4.086337223796756568e+00,5.454670495309862588e+00,-3.559778028358671520e+00,-4.128016478464648742e+01
1.143975724911921787e+00,6.701613500117915123e+00,3.880329797477585885e+00,1.275699491078976067e+00,-6.687297014043888765e+00,4.848637630890458183e+00,-9.445150765555403893e+00,1.533472514653549013e+01
5.779978600175351033e+00,7.657039395400868642e+00,4.407827282409805036e+00,-4.846138293493391203e+00,8.022185526576137704e+00,-5.133382437540485732e+00,-1.882879258584500448e+00,8.851504769223325297e+01
-8.084977786680900280e+00,3.890785025895178606e+00,6.257309290040950600e+00,8.807584950496753606e+00,5.579922310627019044e-01,5.441113187235835369e-01,4.153297875116265914e+00,-6.291382101415781136e+01
8.721188978178805229e+00,5.122826878820095686e+00,-9.750911427583748292e+00,-9.160277627661130850e+00,-2.367133332113581901e+00,-8.734610327825453879e-01,1.104567703920533717e-01,8.935428262536790101e+01
3.150997822477830113e-01,9.283245529687562225e+00,-9.154521795971117371e+00,4.308944895330284908e+00,3.822447906138872753e+00,4.297137876515400023e-01,3.917699642043439567e+00,5.850297289914512255e+00
5.874854295984430763e+00,2.263469497721906976e+00,-9.842021630864479675e+00,-6.476702935268816574e+00,-2.174210603471475878e+00,-9.550502680892517304e+00,8.246571719587297622e+00,2.659510700504253222e+01
1.561492039532264897e+00,2.932472102545089498e+00,-2.962336155115665726e+00,7.284066519996660105e+00,4.874552178949841164e+00,9.814271854168651998e+00,4.447014320933247333e+00,9.158063688549201942e+00
-5.345503379164886937e+00,8.565642828191815994e+00,-9.811677684684362077e+00,-6.989164778945990975e+00,-8.922760931941189355e+00,3.834828666128304420e+00,-9.076300882410349047e+00,-9.157534536563765926e+01
9.792371893741179889e+00,1.659983838889758090e+00,-6.387446640607650217e+00,2.437642994682063247e+00,6.269590600395169133e+00,-6.800486881370789050e+00,8.350557079287312945e+00,3.251035817601730571e+01
4.849106254767868052e+00,7.547544346804826887e+00,-4.955190059663950208e+00,-6.313628886378658933e+00,5.935837941964017261e-02,2.405880230314654256e-01,-8.967192858664123634e-01,7.171940084934587389e+01
4.113679345224273476e+00,3.453574498808345439e+00,-2.636663161093093066e+00,-1.711097337390995676e+00,8.456780532793430893e+00,6.421634020899304574e+00,6.240434399999898574e+00,2.841122814038053690e+01
1.181125937535016490e+00,3.648593957419244305e+00,8.036858754676639904e+00,-9.013325321764824594e+00,1.455519294303634581e+00,-6.580620091231079272e+00,-9.229304664235266742e+00,8.618897917282801302e+00
-1.495084717420896325e+00,3.289838595223649520e+00,7.617073494597629946e+00,8.255678137711292663e+00,-6.267613459313182034e+00,4.087358585370758135e+00,-4.035931210886687381e+00,-9.837174813000617135e+00
2.620206586339115518e-01,5.320253489047171769e+00,8.662766324452697120e+00,-7.163696922775175224e+00,1.775833069268831110e+00,-2.488115853735752836e+00,-6.391003785583668773e+00,2.788032604182156593e+00
-1.238792215532066976e+00,1.781278572225318158e+00,-6.671827035098973901e+00,3.110492622219258152e+00,-7.929270098631196362e+00,3.865310035716653658e+00,7.821676918434036452e+00,-4.413268057933597888e+00
-5.249297151234184611e+00,3.129569255428155117e+00,-6.929371747894936817e+00,-9.970926383984847874e+00,-9.216471201789744327e-01,6.390458230804959783e+00,-6.657814713615184843e+00,-3.285607795421820754e+01
6.880551515393239725e+00,8.441506095205930649e-01,3.024142035540879903e+00,-8.966367975318394912e+00,-2.550799698792149961e+00,-4.879367070601478673e+00,1.605819763620567997e+00,1.161644351111408646e+01
1.263558578465008964e+00,8.225907488481517760e+00,6.592224136792566469e+00,-5.716516727073894799e+00,6.491232518759112224e+00,3.423482560253958695e-01,-5.291193516264776520e+00,2.078783194546075563e+01
7.865152666780232948e-01,1.172627563175446141e+00,9.269323094043990352e+00,-4.854409297270894541e+00,2.262934092624064419e+00,-8.350119903518161024e+00,-7.875656772700194708e+00,1.844578961129873296e+00
-1.876494537417059405e+00,8.683034588344852978e+00,-5.964001923885112078e+00,-9.008118668157722553e+00,-4.772613519511750724e+00,-8.566801825385301328e+00,-3.355033533705997328e+00,-3.258733394646500159e+01
-2.723995156792636152e+00,6.390726919094433356e+00,-7.329604093928658415e+00,1.603642692003317549e+00,-7.241823621445197645e+00,-8.655102983971795894e+00,3.967621137538586140e+00,-3.481661835199512467e+01
-4.870404735777185579e+00,4.815857673904664793e+00,7.914795954976021619e-01,9.103725110235505014e+00,8.026143219441713939e+00,-1.258844338588502865e-01,1.105228983876250126e+00,-4.691035204362835742e+01
4.643741351393881445e+00,1.667793568970823870e+00,5.234968381408988236e+00,-2.739288004788773989e+00,-1.296041742798685448e+00,1.064149905460396894e+00,-9.486511132677311053e-01,9.054032830187335179e+00
5.172525006361407662e+00,5.568084322175971934e+00,-7.863427662615469771e+00,-3.167083449878649759e+00,-7.476136754908457860e+00,3.465788627294623225e+00,6.115658286409747291e+00,5.760211078796825035e+01
2.931571778764631375e+00,2.553581074199005485e+00,8.849428833334727074e-02,-2.675005876829694706e+00,-8.360260848967977054e+00,9.481736181033689093e+00,5.048979940293241597e+00,1.497201242381855302e+01
5.917220704749190929e-01,3.573938531266847463e+00,4.037898014263676671e+00,3.615906779863635734e-01,3.339683887762381787e+00,-5.365500089352039481e+00,2.372010311134120641e+00,4.229556614942620918e+00
1.790611768516676250e+00,8.410221692467597876e+00,3.872268502052055084e+00,3.380229429128595697e+00,9.206563579568136646e+00,-6.942903571235130578e+00,8.021472857130067524e-01,3.011888387673343814e+01
4.976768296043825757e+00,1.470600314766167926e+00,-5.051350394294864543e-01,-6.523148629445558733e+00,-4.166241808742825015e+00,-3.871694450302126000e+00,9.036196241229571768e+00,1.463767404536067041e+01
-3.254232087492534120e+00,1.434672319855678779e-02,7.652839317586622059e+00,-9.069722765294745415e-01,9.213811419037753581e+00,-6.658868310168135629e+00,-9.967362614345937288e+00,-7.318371816007696040e-01
3.542345429347438568e+00,3.690049572824911195e+00,-8.988942165004328189e+00,2.289616686400687939e+00,9.319001825210122547e-01,5.802812173208655722e+00,-1.629991776562393468e+00,2.614286047672358393e+01
2.115598622464624157e+00,4.674684174921955204e+00,-3.505662261970988069e+00,-6.294238462620498353e+00,-1.860272469881662616e+00,-2.773902298353252860e+00,-5.188398133661071832e+00,1.977951080184413257e+01
-2.750742038203690676e+00,3.216558931762946827e+00,-2.713000566430037175e+00,7.459416062467813191e+00,-8.295036807180887095e+00,6.557920974312217766e+00,-3.532697333219603664e+00,-1.769584774391978854e+01
-5.136378281320162387e+00,5.737017107078409950e+00,-8.495628162224464930e+00,2.197694024337463858e+00,6.399162246143337285e-01,-2.536467342907673839e+00,-6.141295621275205008e+00,-3.528885461382132860e+01
4.616867479023644805e+00,9.748539658759096227e+00,8.667293947866909321e+00,6.757959496987307801e+00,-8.790028663406959097e+00,7.769774170809615299e+00,6.325752804748738356e+00,9.001543143699426253e+01
-7.266369061269513097e+00,1.506884130810590250e+00,-7.610751815898531447e+00,-2.328491067803629022e+00,-7.275243496659939524e+00,-4.405986258121057375e-01,-2.655170535162585388e+00,-2.293396189067392754e+01
-1.595310127215043394e+00,6.672123923707161453e+00,-7.270951663590492942e+00,-3.282868684112809632e-01,-9.225188776618677977e+00,-8.287619980536437225e+00,6.267308840343449816e+00,-2.133342100770349248e+01
-8.295849680211421884e+00,4.514359888999857517e+00,8.562911826803649262e+00,2.519144041355829700e-01,1.948145438539263807e-01,-4.499840385630244910e+00,7.089303752155483807e+00,-7.487724525052375668e+01
-3.181868949869988583e+00,5.765899923269140359e+00,-5.985589796918027616e+00,3.224863241560882443e-02,-7.489237845302135099e+00,-8.774858746728771308e+00,-6.973565024933954248e+00,-3.669267586781565171e+01
-7.900383429961522097e+00,4.072026673710810840e+00,-9.495281403635756234e+00,-4.610175870400647469e+00,3.345039407100697915e+00,3.394520417638828391e+00,-4.715984391931787201e+00,-6.434114411869244066e+01
-6.930342410653946850e+00,1.290671472618036830e+00,-3.220219373164521670e+00,3.388966365975507600e+00,8.023118273649735954e+00,7.286806389394001826e+00,3.850184292864511804e+00,-1.788959048981192979e+01
1.986912843737194123e+00,7.851431537532103988e+00,9.296403653358481733e+00,3.377273805675841345e+00,6.956421401673509308e+00,4.395206610427065286e+00,-2.544428072867804147e+00,3.120022032729160699e+01
-9.504687760145706932e+00,2.405450145795132499e+00,9.287535460535071508e+00,1.449436119586106742e+00,2.499149231310251906e+00,7.988902335701226320e+00,6.229254160452139644e+00,-4.572610511671836520e+01
1.492570646172225679e+00,6.476340702470025690e+00,-8.867794209826502794e+00,1.257094394512765945e+00,-3.909095131447728022e+00,-2.269652862530975312e+00,-2.011144860267098267e+00,1.933279205423434277e+01
1.098709071517127711e-01,3.368250983641935647e+00,-2.808583898121832512e+00,-7.462493964229977017e+00,2.782223455801693390e+00,7.266370917629803472e+00,-6.019997723516530286e+00,7.401455821747766617e-01
8.607248446507981043e+00,1.687453443880260195e+00,-9.525580379485843352e+00,4.558323388271809051e+00,6.545306418408468829e+00,-4.459088958567701155e+00,6.630964540623718761e+00,2.904866206678582330e+01
-8.532183727941562879e+00,3.030620854435191802e+00,-1.435701997508740391e+00,-2.649219813294577008e+00,-8.268211044960718681e+00,-1.332737329552713845e+00,9.188757769576714196e+00,-5.171562787954459850e+01
4.376662126041990675e+00,8.887968662723231716e+00,4.779396554148140908e+00,-1.559953646592720844e+00,-1.019960852262290274e+00,4.869048655645846324e+00,3.717637447302672982e+00,7.779927164717769017e+01
6.317880504813324194e+00,4.232989348131425800e+00,8.488682899093813461e-01,-1.307859242318407667e-01,-2.351457201217408866e+00,-6.561708405047088633e+00,5.660102379711787535e+00,5.348704175928398996e+01
-1.374589113462729273e+00,1.896299224291340124e-01,-5.104488432699003653e+00,7.591375617635851114e+00,2.030197086629810244e+00,4.477192641253777694e+00,4.584969957960998599e+00,-5.213264538884122556e-01
-7.716337449989127961e+00,1.714705718472870899e-01,-7.345226128072299687e+00,-2.398053200663749607e+00,-7.652308939178380953e+00,7.633705010455429374e-01,-8.724897862967891271e+00,-3.835754211888885656e+00
3.947005942873358819e+00,9.604751755220497955e+00,-9.404139430516940124e+00,6.727052580377357316e-01,-1.141136699942711275e+00,4.027658655084120909e-01,-3.148727996308712918e+00,7.606724413095822968e+01
-2.225061381506150404e+00,4.792655196238264637e+00,-2.667700637504786698e+00,-2.703089498264834134e+00,-1.561189324202665318e-01,-9.141386287821202217e+00,-4.755296181962116009e+00,-2.132790847545357238e+01
8.265532854781319827e+00,6.769829056165370673e-01,-9.329345131911008338e+00,2.314578283176347284e+00,2.993169113301167528e+00,-3.807864626892443205e+00,-9.696296697955864019e+00,1.119139199731229439e+01
3.755655272237699904e+00,6.384719095294052238e+00,-7.166706838566678783e-01,5.865518047934658696e+00,-5.365828832160750572e+00,3.732545911964304963e+00,-3.933744360062338963e+00,4.795760786399564779e+01
1.257313982478375891e+00,1.691359158762731241e+00,-3.507834871582906189e+00,9.443063199135171004e+00,9.174646687771918607e+00,-8.769370683876482886e+00,-6.179140762653803520e+00,4.253139039410490874e+00
-6.702702838933496388e+00,6.617294336004956534e+00,8.728466186940369909e+00,-4.116780913228055283e+00,1.138233996096754908e+00,9.583223088721847915e+00,-3.811779912466084497e+00,-8.870751506399793129e+01
-2.546459896922890209e+00,8.015220427173879614e+00,6.878382053821454178e+00,-4.326730383318029283e+00,-6.110721976372863296e+00,-4.554901850877590697e+00,2.975301199113211226e+00,-4.082087476559088657e+01
-3.368721042583374015e+00,1.660644813117045260e+00,-9.656689979150584691e+00,-6.792408298332944128e+00,-2.883606497398223389e+00,-9.234309269899760864e+00,7.599562056715889469e-01,-1.118849825240864959e+01
-4.138685360759081888e+00,6.193725716601804265e+00,-5.625699399811168178e-01,7.564692088158203376e+00,-7.548128256200207886e+00,-8.031095824624195245e+00,4.988370572921571267e+00,-5.126776390371388459e+01
-5.462799788120249467e+00,3.347185721868868313e+00,4.302693388664685870e+00,-8.505451102092326465e+00,-7.871017920205995999e+00,-1.751400332557928152e+00,-5.266320583715513592e+00,-3.657001090444875757e+01
-3.507532679108187779e+00,8.548908658131896487e+00,-9.306916423680547723e+00,-5.169252344520211651e+00,3.926697681809798723e+00,8.003596817099843719e+00,1.650292658532974244e+00,-5.997115297821710556e+01
3.712732980115658776e+00,5.103364979481860075e+00,-6.419390047916948561e-01,7.347977212765847810e+00,-4.310826520394702044e+00,6.370661450804760761e+00,8.197032247438972519e+00,3.789486293777914483e+01
6.473772694508181047e+00,1.883718502386921401e+00,4.298058253929447403e+00,8.507068088286867891e+00,3.246908540930327547e+00,-6.351513136301154105e+00,1.962311131701623523e+00,2.438953080978459198e+01
4.935139822903876095e+00,9.151824139120414259e+00,3.722645531595317081e+00,1.985704366889777361e+00,-7.618448682894962687e+00,4.437971963366321049e+00,8.979829983464970411e+00,9.033106352237227554e+01
4.589499118127882582e+00,6.788276835008090870e+00,-6.030015600092095696e+00,4.812742704096777402e+00,-4.926658403004545050e+00,3.132368956638597268e+00,2.837201617981122581e+00,6.230958109575513504e+01
3.396660005900169921e+00,5.458765329840336022e+00,6.413272263626168979e+00,-4.456596203442488857e+00,-7.142195712942380759e+00,4.633655087041221421e+00,-7.826686120381265432e+00,3.708313975492623626e+01
-7.151438364160385142e+00,6.150019307192557960e+00,9.428083969318411306e+00,5.114124055066071151e+00,-9.104012073876599942e+00,3.356199827325889729e+00,7.904014379279551861e+00,-8.796296802756786803e+01
7.965567508245378292e+00,1.112262757444495875e+00,-1.781650735287140463e+00,-9.171128883476434623e+00,1.086606563750425636e+00,-5.301266520108320890e+00,-1.134872164546409934e+00,1.771960816266257410e+01
9.805245781648800119e+00,4.218618551173028308e+00,3.724024664254891093e+00,7.321550099159569669e+00,9.801331008974308645e+00,4.212217653461570066e+00,3.692452450053094637e+00,8.272918350654941833e+01
2.291752868997342318e+00,8.622248696024747971e+00,-6.272526903065727133e+00,-9.216876412606630709e+00,1.181518635824293284e+00,-7.603309913520668317e+00,5.710661127926378811e+00,3.952012637264662231e+01
-9.249209961280573822e+00,5.080059549210249159e+00,-2.689104751403828431e+00,-5.264593369658991939e+00,-3.836106353133956759e-01,7.302314434055574566e-01,8.412196375099775025e+00,-9.397684761181770341e+01
1.318431523999681332e-01,9.265171414063317457e+00,7.470872938310012756e+00,-9.109261301550386491e-01,2.487265207221163621e+00,-4.028684438296115111e+00,-9.094446760114347938e+00,2.443098813511857870e+00
6.187406128774874503e+00,4.308393201420670948e+00,2.931563610035471612e+00,-7.162987448730433471e-01,2.203928815895332960e+00,-7.145829266409695180e+00,4.191699160215492270e+00,5.331555699916994939e+01
1.480842505665954434e+00,7.977247238214761893e-01,-7.807228921848698988e+00,-4.505000546977157683e+00,9.236522370179852004e+00,-7.084983619536107113e+00,4.252660121073306598e+00,2.362609357710952374e+00
-3.915394572249075722e+00,8.098866083979316954e-02,-3.436476611360196998e+00,-9.672015781324098782e+00,-4.475122153593924068e+00,6.348753240650431451e+00,8.153187514100689981e+00,-6.342051364928920076e-01
8.696523409579228314e+00,1.273106681054319012e-01,-7.875023190683720919e+00,-8.803679652434874825e+00,-4.506903898578366707e+00,5.445819947472600120e+00,-2.374409268980177679e+00,-5.060565519173176874e-01
9.274190193913582902e-01,5.636029691198480407e+00,-3.261570780689771354e+00,2.802381086975058722e+00,1.078396141722461010e+00,6.047709256786269805e+00,-9.047700411579224777e+00,1.045392225894374860e+01
5.374323467488233419e+00,7.960876798490978956e-01,6.020264734147982466e+00,-1.336605212007153654e-01,6.526817953320637855e+00,-7.910352624641254771e+00,1.186432003625775167e+00,8.556865399982532594e+00
-9.773246069972767458e-01,6.253959545111126062e+00,-9.448532542295840386e+00,-5.517914903968723195e+00,6.827063085985550117e+00,1.342058432796326528e+00,1.084058310951828474e+00,-1.222429710920519774e+01
8.920676445149211986e+00,2.050993669991036938e-01,2.612830694832871004e+00,1.142245547695040386e+00,-4.615036090483359388e+00,9.323539581721377090e+00,-6.174577926808638040e+00,3.666836447817380495e+00
9.371428339494343618e+00,4.931145159304008985e+00,-9.467919135069566394e+00,4.106628804385207943e+00,3.427951812601378379e+00,-7.044483635243850017e+00,1.017169959537962853e+00,9.242374698412388057e+01
9.980702726977106920e+00,4.480476670151062990e+00,8.061293293690447115e+00,9.695187940464833787e+00,8.376685237025920827e+00,-6.112938147576095105e+00,2.991310727127093116e+00,8.943661143986804518e+01
-4.790686294128931877e+00,3.016062244247061486e+00,6.106305437441516659e+00,-4.699791462721427671e+00,-9.238267145284808635e-01,-7.301789389109522688e+00,8.096532050240526246e+00,-2.889801611150828720e+01
7.757961703773315065e-01,3.426552086846829326e+00,-4.614893985018602152e+00,4.876669552166640997e+00,9.984991956812045544e+00,-4.362557051190327329e+00,-9.616358431708158960e+00,5.316611973148447134e+00
-6.525865267618300436e+00,6.227318403873045582e+00,7.931875587583729015e+00,4.957790669637587300e+00,4.478656550757973420e+00,3.475868121234380936e+00,3.994134200917704547e+00,-8.127728176447068620e+01
4.915033440497154515e+00,1.590871575522498915e+00,9.495934802092211413e+00,7.423045523935122958e+00,-9.168619126591625701e+00,3.472532154967264972e+00,9.145019420344922878e+00,1.563837398645895327e+01
-9.914595559122510338e+00,2.976396527715760243e+00,-8.773891241218656489e-01,-3.471503124463910517e+00,-6.705476853289644268e+00,3.241050225213832903e-01,6.083834282931938731e+00,-5.901953560581423375e+01
-5.304932282794354137e+00,4.914100173293302731e+00,-8.511456805307030749e+00,-1.504700832663630194e+00,9.392176523479037087e+00,9.158029289476729673e+00,9.154174921818157173e+00,-5.213793730037794205e+01
1.728427560366503357e+00,5.288905733402579301e+00,-4.647881306784555910e+00,7.922332039714181207e+00,-1.004634775755629761e+00,-6.258047777355897345e+00,-6.984299125169797229e+00,1.828298086758686480e+01
-9.599643265840217765e+00,1.309687733575115587e+00,-5.121975485588072807e+00,7.458141665729151271e+00,-6.279819324630722122e-01,-8.487530896422832427e-01,-8.738149835302635893e+00,-1.588226324373703235e+01
-3.925167320439468810e+00,9.074027405092177645e+00,8.528267642230289880e+00,6.992790317261160737e+00,8.127990388340631256e+00,-9.060693073056873104e+00,8.096132843856562289e+00,-7.123415167047993179e+01
3.309725251515299504e+00,5.394138366992514477e+00,-5.604977350903692646e+00,-2.526910133136568426e+00,4.015481318806809696e+00,2.941693500397711603e+00,8.527961247322760840e+00,3.570623192680525193e+01
2.888779082885495342e-01,9.663583484717722882e+00,-9.883677398395644076e+00,-2.299526735567063440e+00,-2.979458345594634849e+00,-2.447663844554739399e-01,7.295363220127988768e+00,5.583191567274056410e+00
2.256651945693750605e-01,8.893525299174026344e+00,3.227946758432523211e+00,5.738686428960164676e+00,-2.162126792570406408e+00,-2.032334306136423407e+00,3.901444863343130010e+00,4.013918234091532256e+00
2.313841131027096765e-01,2.738881397774633797e+00,-3.098729518812581851e+00,-7.680246135996426915e+00,-9.587273002191885496e+00,-2.135374111234369821e+00,2.094793207789610534e+00,1.267467286235186785e+00
-4.109901099497696997e+00,8.094648253756883349e+00,-5.332244298783457737e+00,1.652949996284649004e+00,1.161393786095384684e+00,-3.370547999651138937e+00,7.906563080627130091e+00,-6.653640751632505612e+01
7.956425534504081298e-01,5.395706417384289466e+00,2.581495403863343086e-02,1.796748632963973691e+00,6.142012756570885301e+00,2.402221871163375155e+00,-6.853448868577556752e+00,8.586107263192779726e+00
9.961957481026395556e+00,1.359870899805823541e+00,-3.494508163564566949e+00,-3.392081500901085178e-01,-8.274376867200423646e-01,8.584912575711726390e+00,8.113133676482924272e+00,2.709395216710143828e+01
-1.611585577621639231e+00,8.849273161690081935e+00,7.298845420312183307e-02,-9.311875905445070600e+00,-1.083810043844557924e+00,1.046914390833542541e+00,5.059711505205386928e+00,-2.852272199962796151e+01
2.822371032911345168e+00,9.137128553136680154e+00,-7.848619522764659351e+00,8.953274129061195907e+00,-2.563185367648131319e+00,-9.455431626362038600e+00,3.750099052404269884e+00,5.157673390472023556e+01
7.408145507072710245e+00,5.176248033333664011e+00,3.372405620646174995e+00,6.322321828625355522e+00,2.615614944113687557e+00,1.035298633457404804e+00,-7.611603012212171393e-01,7.669279722326946569e+01
-9.391022401996735880e-01,8.507215829378079519e+00,1.508543940697393282e-02,-4.933662308390673878e+00,-6.099474679599738991e+00,5.070251042808290975e+00,-2.458606289951692503e+00,-1.597829088646215645e+01
1.879462092830404885e+00,2.113847119158462462e+00,-3.412020584900934850e+00,-3.618886491223252122e+00,6.166429557473282586e+00,-7.968149780181867925e-01,9.621018429804077954e+00,7.945791060965177621e+00
2.357315066622529542e+00,1.004590981306563435e-03,4.851916324558906979e-01,8.159482209377571849e+00,-6.095656285728097146e+00,-1.240715669535159549e+00,-6.525653827397272622e+00,1.455246331800877435e+01
-5.886381925302488938e+00,4.708060316588436933e+00,-4.316059235170232711e+00,3.329027742394462308e+00,-9.923335691468135877e+00,-6.461316573936310981e+00,5.894562122045289954e+00,-5.542688230160018037e+01
-1.506960189872701861e+00,6.105780210569047739e+00,-8.994450358773471876e+00,7.829584707948288980e+00,-7.352179894047203845e-01,2.902787376341020575e+00,3.119505237746242443e+00,-1.840233541087995661e+01
-1.439148579887481461e+00,3.411868157272127888e+00,6.817394010174570695e+00,7.223704858729320222e+00,6.029102199791665839e+00,-6.128414043442784731e+00,-9.765420423043625675e+00,-9.820370426603002301e+00
1.880055089246932098e+00,1.867391561259895028e+00,-1.535788513141637779e+00,5.851437491040218930e+00,-4.324454781762884892e+00,-8.481811472365061277e+00,-8.654937265431801308e+00,7.021598016726879443e+00
-6.924132202964017324e+00,3.315203073264767042e+00,-9.032602381349473575e+00,4.954724322716899110e-01,-8.786086309267419736e+00,1.292088459768150344e+00,-9.695178536570153938e+00,-4.590980871610742753e+01
9.440121920795331079e+00,2.865352783762713074e+00,6.645153107088450639e+00,4.855190604630898576e+00,-9.181186304504695528e+00,-5.474456620463001855e-01,-2.182091585252452504e+00,5.409855924962062090e+01
-9.948962114531003209e+00,4.196511529460757117e+00,-6.379162720056259062e+00,4.718046493579890921e+00,-4.442302714413033371e+00,8.707958558550270567e+00,6.644519109689344560e+00,-8.350186843959525618e+01
-2.455357685051897221e+00,7.450317145079708325e+00,1.304412216702559135e+00,4.422535247635879685e+00,4.757036887531542746e+00,6.827768660954632196e+00,-2.725645249934323111e+00,-3.658638691649074559e+01
6.659115115190431311e+00,1.039820289131593967e+00,3.269124583078850677e+00,-2.066646820985962307e+00,-7.870997562400199321e+00,-6.994544832175952465e+00,9.760862676630914336e+00,1.193227644211588334e+01
-7.826534999820530913e+00,1.501657381866612795e+00,-5.180599777734449241e+00,4.388968873038301410e+00,3.615397288498234829e+00,5.129917349394197856e+00,-1.226690017067966210e-02,-2.350554574528046103e+01
-6.242326534172910613e-01,9.988530270932301391e+00,-9.369717521078547051e+00,1.730362438907249611e+00,7.638571307697453960e+00,3.011961731942173870e+00,5.517025117277006174e+00,-1.247033350952600728e+01
-2.564992317988119552e+00,8.377130007187638228e+00,8.015121326205555619e+00,-5.601968657899432102e+00,4.746156716972313561e+00,-6.339581438561787685e+00,4.961393767890765361e+00,-4.297454823044810723e+01
7.836510951453799834e+00,3.079610916675976640e+00,-2.302019770276951149e+00,-2.095195635538440015e+00,8.716592783252611554e+00,-6.974747736511814900e+00,-4.992986196113911035e-01,4.826680934949592938e+01
-8.940866965995340365e+00,4.183926745977906592e+00,2.990599547183920848e+00,-3.581625816499878212e+00,4.941022961166419591e+00,-1.924100831345022300e+00,6.185571282068544008e+00,-7.481586486251649148e+01
-1.123362253980264569e+00,9.432488165755856357e+00,-3.955702618123256187e+00,5.082740309007867552e+00,5.343159991660314745e+00,-6.858981810723192574e+00,1.933217724586732800e+00,-2.119220233305134116e+01
1.155586408275743437e+00,6.661983012564896001e-01,-4.334586791719678978e+00,9.236769927473751807e+00,2.888704516604496675e+00,9.426852408716730025e+00,-7.482633143079566729e+00,1.539699404296777097e+00
8.901887862037810351e+00,1.676011838621459304e+00,8.136661796371569721e+00,3.448532708774564526e+00,-8.472141364450795464e+00,8.746445738161607864e+00,-3.522258179390791000e+00,2.983933888571208470e+01
-8.590928342263133288e+00,5.463132435848534030e+00,4.411162756869446255e+00,1.928075585549635207e+00,9.723344341419711157e+00,-6.581086920291914666e+00,-4.272853749237799370e+00,-9.386675856133639684e+01
-7.451927640473567926e+00,1.952273303442559893e-01,-9.633180294402983179e+00,-2.433229831538284316e+00,-9.667799650364983677e+00,-3.445018053619217646e+00,3.460926687492385412e+00,-2.909639889437655835e+00
-1.394054967878549434e+00,1.159558233452749221e+00,6.205558278191901422e+00,2.935311712203738210e+00,7.600264788093546997e+00,-8.762008763009824008e+00,-4.974078970195716209e+00,-3.232975831778559517e+00
9.281580900709489157e+00,3.485395029265214717e+00,-8.047565419010336285e+00,-2.627278997265136695e+00,-1.831442088131732149e+00,7.129797544427848521e+00,3.287909852069461181e+00,6.469995187011161875e+01
-6.880720412787582063e-01,8.009645514365050900e+00,-6.157117931402471100e+00,3.121761961530005181e+00,7.257559758040201814e+00,2.472787814232875192e+00,-9.331321089701592797e+00,-1.102242627797681962e+01
3.733267350978792365e+00,8.228104541771102731e+00,7.281510850138168678e-01,7.244500461440576800e+00,1.750501565361290091e+00,-2.270592405216174114e+00,1.815441153981208089e+00,6.143542809246874725e+01
5.239479577591152903e+00,8.733374748308410318e+00,-9.775715613881015287e+00,3.045985180121064673e+00,-6.778210231142538511e+00,7.206307341685448620e+00,7.450810292796937517e+00,9.151667727442438149e+01
