4.289405578978470857e+00,-1.558020575166656485e+00,-9.261784304452973515e-01,1.813521070994012163e+00
7.245285226779870413e+00,-4.407252801614385262e+00,-1.476029989539462406e-01,2.461182636886444008e+00
9.954544845346514848e+00,-3.589942203725026815e+00,-2.485188577057013681e+00,4.978112767090798307e+00
-9.464192741983325163e+00,-9.693699499020279831e+00,-5.333401840578753550e+00,7.760884740286898342e+00
-8.776106259370477503e+00,4.424492169447550083e+00,-7.825925318658022434e-02,1.652761409827091077e+00
-5.531922514594156404e+00,-5.163414604139924258e+00,-4.934643464840718252e+00,6.426171986668247627e+00
-5.440575399054655037e+00,3.027903272812576319e+00,-3.116516379720093433e+00,4.896147888998656050e+00
-5.438505250965731008e+00,-4.139432629564527844e-01,-5.142405134092742358e+00,5.195612233873744046e+00
1.576198092792882477e+00,-7.549150035328507258e+00,-1.163777543087887167e+00,5.737062616292618600e+00
7.477175932485305765e+00,3.879842090818055311e+00,-3.707966358205140978e+00,5.565697364851967421e+00
-3.827940489039363570e+00,7.820288148165857933e+00,-7.321891495922265847e+00,7.647594722361741759e+00
1.390952810242136906e+00,7.511033921792321877e+00,-4.620116080099874623e+00,7.106522628481854120e+00
-9.226564461245949644e-01,2.617002235575808911e+00,-4.662613940210280639e+00,5.008775634698518608e+00
6.846398667757288337e+00,4.227115115264902911e+00,-6.951240724646479130e+00,6.363460589895177932e+00
6.768033581700343859e+00,3.169546962876195195e+00,-9.570191734955562524e+00,6.099498808350035439e+00
6.756100598465991425e+00,-7.471599080324402564e-01,9.528069649537012964e+00,4.399085660348001525e+00
-7.268600367775841065e+00,-8.355928027909486744e+00,-9.499152606659835740e+00,8.041041816318386992e+00
-5.962734380457927585e+00,4.606633467199156229e+00,-3.966124950925966175e+00,5.975625283820408029e+00
3.301069788449609632e+00,-4.026857913307764214e+00,-5.039711343116191067e+00,5.941782101013956208e+00
1.816203915253076673e+00,1.543540824767415387e+00,-7.332145253095037063e+00,4.348238463990436564e+00
-3.754320844302039717e+00,-5.482507478881952778e-01,-1.495440951041260291e-02,1.953827110392897470e+00
-9.788542908721671765e+00,3.523063598671358321e+00,-3.269139116554049096e+00,5.245431603821406163e+00
-3.705277436452525386e+00,9.659858011494915075e+00,-7.439199597187471369e+00,8.085992128271943358e+00
-1.779277357431643836e+00,-8.200960673005237567e+00,-5.751168205761705288e+00,7.501407597690482376e+00
7.120065848275334730e+00,7.079602236555132322e+00,-6.133696215392177464e+00,7.271624491055837858e+00
-7.693656171759286622e+00,6.402321425797531163e+00,-9.179349420275723759e+00,7.473871703071478301e+00
-2.498792764315918014e+00,9.213360024048672159e+00,-8.442474896588073818e+00,8.117876058107659887e+00
2.847270460555758831e+00,-8.117081438671897686e+00,-6.941261675287540456e+00,7.668418907034227239e+00
-7.327447069520209411e+00,5.433486492705307924e+00,-3.567846385030115641e+00,6.199482522589629063e+00
-5.750747417041541354e+00,-8.033995765046803683e+00,-2.656472781796432869e+00,6.688847624648617263e+00
5.622514072028659271e+00,-5.350006522177032764e+00,-6.598270937766514521e+00,6.781642296108083556e+00
-3.217082957683336630e+00,6.010277061527780518e+00,-8.063241871059796395e+00,7.217689614144643606e+00
7.586677076028550459e+00,-1.839722852392004171e+00,-1.151745857225087377e+00,2.445642745328100887e+00
2.248466558805530369e+00,-6.853346818889864522e+00,-6.176395237503935931e+00,7.213047608274567146e+00
9.369616043650566439e+00,-4.204342653990556400e+00,-7.362601403091488805e-01,4.065414117178349329e+00
-1.723702249628590977e+00,-6.562314404630830822e+00,-6.116432346704394618e+00,7.117375380801417961e+00
4.704156654444167529e+00,-8.569965348260950577e+00,-3.517587605376579774e+00,7.096960354868872223e+00
-8.240821441504666112e+00,-6.166270952769807856e+00,-4.127426752592899817e-01,4.315783690066833600e+00
4.503179817907936311e+00,-2.309270522689583771e-01,8.820370588917036514e+00,6.583585008436227959e+00
-7.488852395531429451e+00,-2.217258577862248892e+00,-7.686367681646122385e+00,5.257151086487485081e+00
-8.439918791207773552e+00,-6.869299630357073028e+00,-4.989131179195709365e-01,4.713989476863175376e+00
5.169072693953339126e+00,5.246687845604824929e-02,9.456182766444200638e+00,9.790034749961645133e+00
-6.822668548628558760e+00,4.150359954246011895e+00,-3.749521252247893344e+00,5.710791028903089206e+00
3.256815044561696126e+00,-6.182798127629228091e+00,-4.020740667233768662e+00,6.577096877117599938e+00
-9.556301253308097543e+00,-8.780043231455342934e+00,-1.813641711588939387e+00,6.485602606437653073e+00
7.049951528432853110e+00,2.326407229556107126e+00,-2.246116965636391072e+00,4.042987934918085280e+00
3.926695455025441817e+00,-8.216911047791819911e+00,-9.210608752087345863e+00,7.975694448699838901e+00
-6.061026158390374619e+00,2.703933094024701944e+00,-1.184236320546860455e+00,3.670226437259795471e+00
2.801536883375723264e+00,3.309179692263132466e+00,-4.317402751768726787e+00,5.398186355734897468e+00
5.479419008289760029e+00,-5.435491781058923166e+00,-9.170482295211900947e+00,7.143049359412371402e+00
-7.417597536226956834e+00,-3.331678159231845626e+00,-7.404570626859666049e+00,5.970827698778747639e+00
-6.978904375459862308e+00,-5.304747093565211458e+00,-1.694993032749724904e+00,5.415927576380095587e+00
-2.001086919303450173e+00,6.581164774446989441e+00,-7.660371194939212813e-01,5.043465165497780234e+00
6.030676360365902156e+00,1.551261646424034524e+00,-2.799805998686015762e+00,3.346476747521557549e+00
-3.912798699400090285e+00,6.104477543952008034e+00,-1.876828144989218572e+00,5.789569240662883587e+00
4.039366708209598755e+00,-5.725990636659306077e+00,-2.710184281508221105e+00,6.027843496374946319e+00
9.142508902797104042e+00,-6.909672861376010999e+00,-8.628258783089908235e+00,7.562640894013560100e+00
2.818694693838327936e+00,1.905945501617447135e+00,-4.434267495285535432e+00,4.296248556791151252e+00
-7.325315255876240883e+00,-3.049409249193050897e+00,-2.713320763039588357e+00,4.809091952858123520e+00
1.863545595755695672e-01,5.279105195106845727e+00,-5.127656248470455758e+00,6.505461532794983626e+00
-7.611544265035645296e+00,7.267685520431061974e-01,-1.140022898303371335e+00,2.171712032589088182e+00
-3.486806056930698006e+00,-8.041103494393958329e+00,-1.474725130426113751e+00,6.102051604329308709e+00
2.229052556260540996e+00,9.721962384350064212e+00,-1.846606540816296160e+00,6.705650096682250982e+00
-8.694365931013781079e+00,-5.136806066344266064e+00,-3.526292953907876893e-01,3.814520092083204084e+00
8.989851760109910828e+00,7.125005280992656509e+00,-7.607172396919416713e+00,7.499563338894129849e+00
4.974997141334007722e-01,-4.244513680798847055e+00,-5.337755338555282947e+00,6.108769697641645458e+00
2.887976325478401662e+00,-8.008060307050930859e+00,-8.723420318853856159e+00,7.869918816760628211e+00
1.323565935151993500e+00,-8.099904061370150288e+00,-4.091722102860773091e+00,7.135772693602762118e+00
9.936487208470310861e+00,-9.555536479264167937e+00,-8.258482009705669924e-01,5.862988855468261207e+00
3.925119159944925329e+00,2.432929971132079316e+00,-7.753464021947438667e+00,5.353067359796067848e+00
-5.636819758423643023e+00,8.109108392184140257e+00,-5.133535156057938309e+00,7.364907024098530819e+00
5.556655860880393760e+00,-6.896981864394433615e+00,-4.348645788485329788e+00,6.873972540962552280e+00
6.869964285356545020e+00,4.288714536982929815e+00,-3.256322004683380733e+00,5.637245276691039919e+00
-6.928459885536422114e+00,-4.601347170421759003e+00,-7.111523846750900546e+00,6.563137569336452870e+00
9.778906160400904213e+00,4.519056087797089560e+00,-1.719968823700590121e+00,5.110331096899006553e+00
2.700711712655861518e+00,7.659788981312555478e+00,-3.735710329490036230e+00,6.933381035298921802e+00
1.085855731287391990e+00,6.983099526895959031e+00,-1.212667968398930540e+00,5.623570921181196169e+00
-9.264890272917085667e+00,-1.608215417048423745e+00,-8.373724734548650517e+00,4.920814820554337388e+00
4.960598124091163186e+00,8.624772885669489852e+00,-2.448898278017004770e+00,6.748696582088711260e+00
5.499778775513647133e+00,-9.600835642601097675e+00,-2.452495086073518848e+00,6.963424298924699940e+00
-8.372412481839431209e+00,8.110686765185306513e-01,-8.918400675310673265e+00,4.872452426517972057e+00
7.823939629383882988e+00,3.371706659270275352e+00,-7.992149958786917807e+00,6.045089639478916865e+00
2.562629003607476363e+00,-9.247386513595760249e+00,-2.840047395309897027e+00,7.035482051838169326e+00
-6.432764513123030881e+00,6.837021743815434149e+00,-3.483441834528077763e+00,6.635417605421442211e+00
9.803554034722640864e+00,-7.724193701293899927e+00,-1.197932782926784512e+00,5.808217857190850708e+00
-2.630573452461266726e+00,-6.040991418571408644e+00,-2.377570903349495168e+00,6.008007045269517121e+00
8.121230932105444111e+00,3.050778639121354274e-01,3.496455675719687406e-01,4.042646430483816999e+00
2.219134828600601850e+00,7.736737803534452951e+00,-7.981327851864728373e+00,7.712359101969948227e+00
9.373467223766503764e+00,-9.997077869946419781e+00,-9.240618306447563768e+00,8.371075037736892099e+00
7.364641679722531364e+00,4.826092514144876944e+00,-5.275544311299094069e+00,6.354207076600918214e+00
-1.193738382925090491e+00,6.622766805398512702e+00,-8.398441569598830370e+00,7.452398761919987180e+00
-9.165170609786024158e-01,8.518965373340034120e+00,-4.364405175859307207e+00,7.301334419417591093e+00
2.637181258954598206e+00,-4.049584043476972539e-01,8.928107576748764984e+00,4.869152737437852707e+00
-1.549351421641558701e+00,9.676752466384176188e+00,-9.137363133608182864e+00,8.295120439552732705e+00
5.500579069381908326e+00,4.574564929418585280e+00,-2.643633605150745858e+00,5.558434049916839648e+00
6.669246493239452178e+00,-6.440431442764360526e+00,-1.280726844763531602e+00,5.510911022091118383e+00
3.491827404481904651e+00,-1.120655439461897274e+00,-1.142649874831494827e+00,-8.604490603519241443e-01
7.218299947624863933e+00,9.051939846864854644e+00,-9.613074133751542405e-01,5.911726868990327510e+00
-4.530951879493157364e+00,8.701385375699690172e+00,-3.158793075967549768e+00,7.020156251635428113e+00
8.586556986294166194e+00,-8.924452090633376855e+00,-8.793556193639652463e+00,8.094324243173641520e+00
-5.993450322131992358e+00,-7.222347207138137826e+00,-3.698645049111610739e+00,6.807013441958592814e+00
8.580855516642067471e-01,4.361842820748421445e+00,-2.837490206737256493e+00,5.532279388141130738e+00
-4.974227542495118115e+00,-6.259109881933973440e+00,-8.843791965584042458e+00,7.392271755215469753e+00
3.498675423771286930e+00,-5.351650622159517923e+00,-8.851763427405664686e+00,7.077261405739736055e+00
6.350303397544536210e+00,-2.754491913414134352e+00,-7.300828530037626329e+00,5.524748971507001727e+00
-6.849597355062204684e-01,1.278737925785371488e-01,-8.181228202272842864e+00,5.822970627528542664e+00
-4.763177479622502375e+00,-5.940602658175119899e+00,-5.726582932452162211e+00,6.853701846364231187e+00
4.247657463536922862e+00,3.238182810050187044e+00,-5.598035741912601893e+00,5.612252694832938538e+00
-8.457559447924275275e+00,1.777192065807380317e-01,-3.293404546442666003e+00,6.727194037127756765e+00
-5.514712703394415882e+00,-8.466023329580096402e+00,-7.184162377421198897e+00,7.787798406243222615e+00
4.870630430188542803e+00,-3.932869843713859836e+00,-7.923470114136188513e+00,6.345335557097323331e+00
-3.188254593366748324e+00,-3.094828437525325882e+00,-1.833538742387794684e+00,4.428774901548299781e+00
-9.990164860846133976e+00,-3.058185411377394303e-01,-4.397454961133293594e+00,6.223210396569549552e+00
-7.849700390187486221e-01,-9.499094488960984961e+00,-3.765959718205507123e+00,7.371766357943632997e+00
-2.608936266134067594e+00,-4.004995425926689556e+00,-9.405362996425843392e-01,4.268406770064189004e+00
-7.515107810287093848e+00,-4.497956962646050272e+00,-5.660780368451591826e+00,6.291122077567183446e+00
7.916769396843079676e+00,8.588174943018458407e+00,-8.265522598760925987e+00,7.956175708806101810e+00
-1.242116815349383785e+00,7.408360970276458346e+00,-1.421668494960464102e+00,5.899976629346100232e+00
-5.723135638175707030e+00,-5.927497635058573522e+00,-2.838300106621984398e+00,6.148762434884340600e+00
4.065688824774987609e+00,-1.892148024034352005e+00,-8.159374338069101285e+00,4.830706953552097005e+00
2.722638416464619127e+00,-5.615999060496896789e-01,6.804865830789307068e+00,3.780788730418106258e+00
9.830699620932325189e+00,-4.895754607586604301e+00,-1.899882189636826979e+00,5.348661888352966187e+00
-3.704236651780730583e+00,3.473599177985580155e+00,-3.977840355142198803e+00,5.415108655102025104e+00
2.645122697348460505e+00,-2.688328759442755178e+00,-4.484721894191372016e+00,5.004354830520177266e+00
8.722487959193742313e+00,8.459646318459952852e+00,-3.625432898194869580e+00,7.102371660914966078e+00
-1.267737251367492490e+00,9.165295375788268473e+00,-8.583826130363483742e+00,8.124023478437431223e+00
-7.239171008739988977e+00,9.990849577500913625e+00,-9.051119431474896615e+00,8.349509698768311949e+00
-4.017676656484290731e+00,-9.638637148538400368e+00,-6.673426253193031066e+00,7.973234060878819029e+00
1.366545010831771378e+00,-7.152790150352911880e+00,-4.609355013131710699e+00,7.006106371619051920e+00
8.753953612998184752e+00,2.730129182084048978e+00,-7.708245522163785779e+00,5.572302905395371653e+00
-2.114042702034113930e+00,3.495619913382814303e+00,-1.886419128853134453e+00,4.678415894845922907e+00
-3.386162570102810854e+00,5.648859787680466482e+00,-1.495882466470474625e+00,5.406947117287475457e+00
6.227240184577382820e+00,-4.495540520701704068e+00,-2.776882019177802086e+00,5.562230186674156585e+00
3.848002522198893161e+00,3.020640416853986210e+00,-8.460311893267606465e+00,5.883251550036000310e+00
-3.586433101551637748e+00,-3.935725516936514623e+00,-3.553320944395876424e+00,5.558080146283828071e+00
-3.210059712149582190e+00,-9.355137839798725707e+00,-7.581608429002198335e+00,8.041074897211894168e+00
-1.653646222558419865e+00,-5.866693167550818266e+00,-8.656942755195593975e+00,7.240742294860370798e+00
-4.868602548329588053e+00,9.475199441353439056e+00,-7.210367444267222758e+00,8.016133082193851678e+00
3.090037166196964336e+00,-7.803097204395208486e+00,-8.188199029728631118e+00,7.754685676758867885e+00
4.348307676851066006e+00,-1.109555311045129500e+00,-4.407888260438166839e+00,1.776449978838177124e+00
-3.623173234506893436e-02,-3.466023208732824656e+00,-7.800399923365382016e+00,6.083566365763783956e+00
-7.775833339962074930e+00,-2.494535357592400082e+00,-4.429195914612567009e+00,4.924641969004415643e+00
7.507519824309898837e+00,-4.507974750300931532e+00,-5.148234323927473710e+00,6.186335505404624513e+00
2.235844983429444710e-01,-4.175009130584916406e+00,-8.537054341169987737e+00,6.545713057229935572e+00
5.986585252794611733e-01,-3.634701283587098430e-01,9.437600633685171658e+00,3.563439335385468087e+00
-4.108960538882069358e+00,-6.009338377275401655e-01,1.935662199196936939e-01,1.460480314018396619e+00
2.943036105260405932e+00,-3.527369367528539357e+00,-8.948312194962808164e+00,6.250188394199290620e+00
3.049453466224520071e+00,1.230625397607125748e+00,-9.254721722840395515e+00,3.900685239410468075e+00
-7.880725809913846192e+00,6.444309470588830635e+00,-9.236916896485158901e-01,5.184463597559898496e+00
1.900394509799596676e-01,4.669465237668644519e+00,-3.943763340177004473e+00,5.997538366954088040e+00
-4.850452979590789582e+00,1.146252443025142398e+00,-2.204719151734089166e+00,2.860163225890091532e+00
8.693793407792110628e+00,-8.990770599419732889e+00,-9.721158934353979930e+00,8.209452689754085597e+00
-7.883616855098036780e-01,-1.191565256207852030e+00,-5.741397492897862165e+00,3.737668238127617393e+00
-1.918842589591706727e+00,-2.625520019608238442e-01,-5.529937079183826043e+00,5.093900016174873535e+00
9.449249949386270941e+00,8.062771312886457764e+00,-9.859058789115614729e+00,8.006116431099373543e+00
-3.873942297440424731e+00,2.235816416662936845e+00,-4.917625206208331434e-01,2.317776816464892420e+00
3.506443815491254057e+00,1.986600999631885855e+00,-4.285424047333458830e+00,4.345224938873330167e+00
-3.601389007409050436e+00,3.289190750142164887e+00,-5.035876763555037883e+00,5.543446664876350738e+00
3.773937244273797731e+00,1.674557294184682021e+00,-8.827469048124168438e+00,4.665508410601082012e+00
-4.671828336396776749e+00,-3.993906770948434826e+00,-3.120996665754665500e+00,5.459894391266072233e+00
