-4.771040427837944797e+00,6.548629726455441613e+00,-3.426072615773730234e+00,1.974173200143545248e-01
-9.616983373218090492e+00,2.687137839868986688e+00,-2.177132416746500709e+00,-2.179237899919942656e+00
5.410263349026818602e+00,3.955349813616784616e+00,5.417834874547533985e+00,-5.656447009294940376e-01
-5.403500654355266164e+00,9.947312637988044770e+00,-9.964175482598012223e+00,1.704553980074044461e-01
-7.513183973770596324e+00,1.117210613696627775e+00,-8.514807218435338498e+00,3.885309663874270125e-01
3.064476462636617882e+00,9.982161216199564535e+00,6.968988029156051311e+00,1.602780206704538557e+01
-7.144781677667748632e+00,9.072111697747025971e+00,-4.614058363832307386e+00,-7.635475653268300467e-02
7.158300669468179223e+00,6.195623032320554557e+00,2.713677406495893507e+00,9.922559027453675684e-01
-3.985129286035677509e+00,-2.927206695714836826e+00,-3.503651289602536245e+00,-3.824236923645476960e+00
1.454488743238043114e+00,5.135692462738401076e+00,6.739412770067946923e+00,2.521898732918358643e+00
-9.763304153223868909e+00,7.124770542637538284e+00,-2.919918530313236893e+00,-2.181926323834508519e-01
-5.530248219854421166e-01,-6.939142035885341286e+00,-6.304499012499928945e+00,6.685191025169927137e+00
-4.820086955016771313e+00,2.077567219705713342e+00,-4.210788420746157001e+00,-3.881849664853744830e-01
-6.035635094790325894e+00,4.113887036378617523e+00,-8.648731856971579646e+00,-3.203918530700143319e-01
-1.298485426492671735e+00,-1.760773676188101433e+00,-2.264584924148806522e+00,1.229538715159419038e+00
-4.726255708726759153e+00,4.013688397834943800e+00,-9.615906298727612267e+00,-4.038090864381854717e-02
-6.093156420349079561e+00,3.419629492947766636e+00,-6.919555880286242910e+00,-7.017368993615921147e-01
-5.319641916636697054e+00,6.311526339165972388e+00,-8.293887021696233930e+00,4.925838097046511543e-02
-9.813721448383365242e+00,2.687238746301169101e+00,-5.672144020682219789e+00,-5.663631677951933563e-01
-3.581684193382508319e+00,5.765530434530282022e+00,-4.745085859062044165e+00,7.497090247552652409e-01
4.373738712149384256e+00,1.110265689452623050e+00,1.689744852690893140e+00,-2.022871235347226904e+00
-5.907142538030423218e+00,2.403742632599312756e+00,-3.716044383380713967e+00,-9.349893637251506240e-01
-9.975280912846724135e+00,4.281790882879224824e+00,-1.917129293979662918e+00,-5.553584365410537682e-01
-4.254989092162809072e+00,6.395729082008148936e+00,-4.454155297121172197e+00,2.360163638249160034e-01
3.665859960468225154e-01,8.449388313511470017e-01,4.899126712752845947e+00,8.619765435125948727e+00
8.228867891986496375e+00,4.338715680902074823e+00,8.613945340687429564e+00,1.605437531854843891e-01
-1.765753307135440764e+00,7.755770616280564411e+00,-8.533028694668844949e+00,-2.039252102585050519e+00
-7.861498169020755711e+00,2.012042637998431971e+00,-7.565525221874722206e+00,2.465471224757143642e-01
-4.324019602830714959e+00,3.548539564179124639e+00,-8.376884061768238965e+00,-6.272628035416016878e-02
9.692242430998224023e+00,7.504945350110233449e+00,1.782346784492370162e+00,-2.987550493989308720e+00
3.569238469795108060e+00,9.613384754868953053e+00,7.899743790219282857e+00,-2.038179029560747590e+00
-1.060709429553632788e+00,-5.978280772119344277e-01,-6.255875307500222249e+00,2.264857184919092603e+00
9.595301221137649605e+00,5.104123590612994477e+00,1.870153047027327986e+00,-4.457699883881538483e+00
-8.993929789919457463e+00,4.575205698732407456e+00,-2.654205924267292183e+00,4.552137985062258974e-01
-4.945236540946713610e+00,5.401548487486302008e+00,-7.943064783508537730e+00,2.371884476909555395e-02
-8.987045044980657593e+00,9.397592252503780941e+00,-7.120035044308592020e+00,-1.598187221257942395e-02
4.062555051357250591e-01,1.717618454834845210e+00,6.519626165757582470e+00,5.052349806311629443e+00
-8.330357218914624440e+00,3.268842648189380640e+00,-3.306230507183654410e+00,2.778714741989827264e-01
-5.950544495739020334e+00,-1.364018214071016644e-02,-1.606122101123970580e+00,-3.127219408765907716e+01
6.678875674146343755e+00,6.518255952598035918e+00,4.068913536440749823e+00,1.466355039106616021e+00
4.337832664438911578e+00,6.041236968731006129e+00,4.637137934576280429e+00,-9.742950850944968044e-01
3.598718473394873385e+00,3.625518806278019923e+00,5.569270729003248377e+00,-1.285608256297535945e+00
4.875249346351544943e+00,7.472356206031488313e+00,4.213752877737222846e+00,-8.955550230775011222e-01
-9.691084020667535270e-01,-5.870149967627753540e-01,-8.842774185549329147e+00,3.118046097294568497e+00
6.559309579218869146e+00,-8.778533414391858969e+00,-6.723763807274849569e+00,-4.294092069549555468e-01
2.078009370906638509e+00,8.473907170788976373e+00,7.312169908306408672e+00,2.886267724799196355e+00
7.514597261813577234e+00,8.167698292004949678e+00,7.610541754996297925e+00,3.584296679363161431e-01
-5.469121140437593453e+00,2.528944159706387751e+00,-6.409449662236648138e+00,-2.892886277290331321e-01
-3.487535685683386788e+00,9.087904818556520326e-01,-9.616036436767627649e+00,-1.463625475357322570e+00
-6.541418637991274210e-01,-1.323606772673260323e+00,-9.204119023323411142e+00,3.978020885632494785e+00
5.932337289893396814e-01,-3.310366073502066797e+00,-5.147952795180259500e-01,-6.286079063897924257e+00
8.674440701114995989e+00,1.456584324543634068e+00,3.374530276043753219e+00,5.629066633306013534e-01
-8.908909646937708260e+00,4.066673813375171420e+00,-6.223422326466627297e+00,2.654004385975555214e-01
-3.764966091117283753e+00,2.042776516330979675e+00,-5.701040578535754300e+00,-5.034638267229748498e-01
-2.791889010244763547e+00,-1.554672217408175072e-01,-1.816033764944918971e+00,6.319214070394230554e+00
8.834954619391773178e+00,2.434431066463178084e+00,1.483081045690273214e+00,1.949428054705368174e+00
6.756034739941725320e+00,8.934401584772746929e+00,9.381289723751475407e+00,7.281688634238188129e-01
1.956619407648219067e+00,2.410042390036089444e+00,7.513016888921328018e+00,3.871144706944111835e-01
1.248467046548370263e+00,-1.189301202416109149e+00,-9.167489318727373160e-01,2.611562938956291796e-02
5.530228636356994798e+00,-6.188736676358210786e-01,-1.809360231054473189e-01,-1.784379616333370278e+00
5.401529685436550210e+00,5.977646801372742402e+00,5.260281786995250286e+00,-7.518192010354950439e-01
6.519723428833863466e+00,8.709900783001891966e+00,6.515158326501232722e+00,1.861875331173719061e+00
1.460288017366043078e+00,2.571373138877266484e+00,8.177033820240858120e+00,4.071157416208054936e-01
-8.977185895735477317e+00,6.076565702429125082e+00,-1.733123977924719838e+00,4.574383946236058041e-01
3.766117346848975700e+00,8.564639012449102751e+00,6.305342114814095567e+00,-1.567463613988551829e+00
-1.247225896727153227e+00,-5.243866859392234403e-01,-2.510807522110951595e+00,1.472472512651704868e+00
-2.342055543829395958e+00,9.734871830484259192e+00,-6.493056961266279181e+00,-2.258668691296599640e+00
7.343736055511833172e+00,6.867506026148312515e+00,8.532784244835575294e+00,3.178062001596747010e-01
6.454070685955841213e+00,4.528032255554386154e+00,4.055936197225133100e+00,3.227963247374650013e+00
5.135030462960036957e+00,1.598993427355457797e+00,5.996786389911870074e+00,-2.599964269418515994e-01
3.830451337057038330e+00,2.309074667192076546e+00,3.423535761442838776e+00,-1.328042218219954052e+00
-5.650378022103823561e+00,6.272721266334929879e+00,-4.542542682714616475e+00,5.778198967070344305e-02
7.267189882874475870e+00,1.430585553398056931e+00,6.502646262205562522e+00,2.065506826336425406e-01
8.095910465581841464e-01,-3.423347585805823101e+00,-2.373812564915311896e+00,-1.355142258377046938e+00
3.658857208214577383e+00,6.911805915496984198e+00,4.768645959616037544e+00,-2.571774955909067906e+00
-8.506921307334573967e+00,6.915717846767091004e+00,-4.920641249212344803e+00,5.022213087904470880e-02
4.966188442233310241e+00,-3.323486048708126361e-01,-2.067374269810073883e-01,-1.359437920823461265e+00
-5.985746060783981193e+00,1.813375751368402788e+00,-5.423094926617060274e+00,-1.154465725151356592e+00
1.303759856489994817e+00,5.758490886934994890e+00,7.295120848193857199e+00,3.525243609524229882e+00
2.528961234311662309e+00,-4.740807976526184575e+00,-3.076721319589825754e+00,-6.176033740956868856e-01
6.219367132709265888e+00,6.722881921939098504e+00,7.035486403721979087e+00,-6.290061079132563293e+00
-4.421577916004451048e+00,1.988632572380293340e+00,-3.803287267068487409e+00,-5.228942179855560202e-01
-7.128448374826874101e+00,2.707188151665803844e+00,-5.545944972755474822e+00,2.918175346272533499e-01
6.573484378136594586e+00,7.751808519367202166e+00,3.809633618456286897e+00,2.160036795958122813e+00
-3.768204350116814538e+00,9.544342197096103320e+00,-3.875986050768998048e+00,1.530383000981499597e+00
2.284225845922859932e+00,8.255689914371430405e+00,8.127222762007345835e+00,2.043243523258904570e+00
-2.467648967033342799e+00,8.125447092503286228e-01,-8.721418022952065030e+00,1.091783907939075426e+00
3.833776034315665271e+00,8.951767631632652211e-01,5.009706578907962893e+00,-5.570091955151047491e-01
1.661071264755062060e+00,3.500567414104676089e+00,8.621919459446878875e+00,4.346398347102284898e-01
-3.522017386436209208e+00,2.219951547336568964e+00,-4.021197958589011634e+00,-1.360201339115742369e+00
-3.138952569819366545e-01,-7.258435869107269234e+00,-8.856065517733039627e+00,2.024045489656095498e+01
1.811067984989108481e+00,-3.841054439895472683e-01,-3.315467336066646453e-01,8.117523386466519719e-01
5.743591859854529247e+00,7.351066211746704937e+00,3.046962688367946370e+00,-1.944870719776863099e+00
-8.435247849791105423e+00,6.007082189752452450e+00,-8.627385338961058636e+00,6.038792738497351931e-02
-4.303573404674823522e+00,6.709808873685350505e+00,-3.993380823873828867e+00,2.901982924222166749e-01
-5.073946230175456762e+00,2.198953049267366566e+00,-5.755600088406024994e+00,-2.872588738805474939e-01
6.304896464130369083e+00,4.122924219236745458e+00,9.350869434716258866e+00,6.408371157538122809e+00
-1.636223782738170485e+00,-5.701974557071737948e+00,-5.728092600305090265e+00,2.085015460187844560e+00
4.494504131617620857e+00,9.667839017412454439e+00,9.554999320113410022e+00,-5.474674621540391861e-01
-6.919560183355399907e+00,7.779838397561693597e-01,-7.232382367158334269e+00,8.646795931688345815e-01
-8.109754980147997117e+00,4.348273982757884681e+00,-8.999737108859127588e+00,9.867450944866472395e-02
-9.884429514534744499e+00,3.524471119436787703e+00,-4.392026629304403684e+00,-4.247693568837288547e-01
-5.267203499897985530e+00,4.573800099610838998e+00,-9.647104333839894963e+00,-3.670063826794042056e-02
-8.217534635875763271e+00,3.256177019918471416e+00,-9.002319419391753286e+00,1.527618593560719773e-01
5.548189502063658907e+00,2.310915710149451741e+00,9.753057653074314715e+00,-1.375609290004732588e-01
-6.292054669333245087e+00,2.667808906437940664e+00,-8.830125667170596770e+00,1.929440534953045372e+01
7.067284980322433796e+00,5.404808288427059182e+00,8.712136251501181761e+00,2.928579715868728783e-01
7.494015632629501766e+00,5.600192261762318324e+00,6.650204342357820764e+00,3.421005782312736554e-01
-7.134896842759053115e+00,5.354094120742324492e+00,-2.736862451484453729e+00,1.468176626989414479e-01
-7.717050769987430670e+00,4.898606601526587667e+00,-2.460218785063828406e+00,1.769496194914384479e-01
5.072839593844477690e+00,2.909664688253918996e+00,5.334335126604148769e+00,-3.983157367696550377e-01
9.946776316325248501e+00,1.362493606309083560e+00,8.937165318915290868e+00,-1.608221069526076796e-01
5.088378448903249307e+00,9.047884970204748356e+00,3.243126814548846326e+00,-1.316620594729178029e+00
-7.622706322845338889e+00,9.442866201101708157e+00,-4.198250239475555645e+00,-5.267150763921012863e-02
9.387678028469498059e+00,5.625276596559194431e+00,7.143710687252664115e+00,6.622514919630939190e+00
7.559329826310822398e+00,3.633542320360836797e+00,2.295123869657642146e+00,8.418779239003195691e-01
7.141312289875443753e+00,8.468113629358089867e+00,3.240467067660260270e+00,8.441852866193475524e-01
9.479687182613709240e+00,1.709661861688491769e+00,9.160910827984430682e+00,-1.414820238055065182e+00
1.628112931518650441e+00,1.220841964368908350e-01,7.532796472185619763e+00,4.249557349202466860e-01
9.849939743933532554e+00,9.095266629641951539e+00,5.130784146523584610e+00,-7.842738006892719937e-01
5.890537893588099649e+00,8.958873986810182544e+00,4.327784214185685485e+00,-1.716898379475083170e+00
3.541899281016650747e+00,4.910267456207195735e+00,4.949935231405186542e+00,-2.569170606518188293e+00
-1.254745126524479559e+00,-5.649248710688326014e-01,-7.292846917599630885e+00,2.714994569591481444e+00
-7.722426237022683715e+00,-4.253238459361501356e-01,-1.050813266338931129e+00,1.260714148973919979e+00
5.924970526780278135e+00,5.523597305927751222e+00,8.581426472353012258e+00,-7.205207119496862544e-01
-2.631731178253868819e+00,4.042387563111871529e+00,-5.394090869095626850e+00,-1.098948816409799134e+00
-5.830476220991944736e+00,3.417195412380472419e+00,-2.473328172419133608e+00,-9.725325295319252605e-01
6.521628825636568649e+00,4.794191343468421351e+00,4.607627389509801219e+00,2.072673638780713201e+00
3.436596342172324015e+00,6.910118415441647954e+00,7.881475985027947218e+00,-2.404519840120600715e+00
-5.268826010498937507e+00,3.778275053325973687e+00,-8.315743735173430906e+00,-9.376829378456054409e-02
-8.289344879882188266e+00,1.007674898055485713e+00,-3.077271540348267109e+00,7.573066793098840455e-01
-3.630263493851364487e+00,2.328631225008724215e+00,-3.479258809852677103e+00,-4.310571712379258180e+00
-6.546414393577384416e+00,7.879274386012472320e+00,-2.522910981517574314e+00,-3.697009712880200416e-01
-8.586892997141934103e+00,4.802102384900415188e-01,-5.068509323678438427e+00,1.006837309479027276e+00
-1.943043867422780124e+00,3.732432900978723822e+00,-7.106817016972451384e+00,-1.170915123604288288e+00
2.008831617546984916e+00,4.307596423330011248e+00,7.644607912630728919e+00,7.227362997323285576e-01
2.945994078599756705e+00,8.319964119476676245e+00,5.739985300226852161e+00,8.459765661528052760e+00
-8.447374731984051976e-01,-2.003987905181629614e+00,-8.229046626797440922e+00,3.216918694659119726e+00
-7.310403761801906874e+00,8.568369029716564000e+00,-9.236742041096018596e+00,-3.048922570503835930e-02
-3.485970885023332855e+00,3.029398743134557037e-01,-6.595963110956082787e+00,-4.211248544981817332e+00
9.095325559685445427e+00,8.547605204139564705e+00,3.833552776114695249e+00,1.278373592774787459e+00
-1.663024981200072361e+00,-4.443699274628187368e+00,-6.848148221238739453e+00,3.877193163215942651e+00
-2.740547330953450711e+00,7.180120265937123492e+00,-5.680145178414113261e+00,-2.334767295684856414e+00
-7.318323845041874165e+00,5.491997161691637430e+00,-4.715986121640208140e+00,7.780129740500432711e-02
-6.135778029987275062e+00,9.074038915400496563e+00,-6.290134025960664843e+00,6.356084814487577006e-01
4.538957121483662149e-01,-1.126375342250593548e+00,9.201753850183340688e-01,-2.449260931957467413e+00
5.424051757805727902e+00,2.830988671909542731e+00,8.190481753722117730e+00,-2.057265569116895065e-01
-6.988942818422144043e+00,1.633337740013745432e+00,-3.161801981309371179e+00,8.258834086526870566e-01
-7.733853009865794270e+00,4.924135200406350776e+00,-4.558107056067822072e+00,1.022482818956550188e-01
5.824328681651874007e+00,3.159678316612701821e+00,5.214798760648864828e+00,-8.272553693042499212e-01
9.568914336602290405e+00,6.009146240187593691e+00,3.669331601293864153e+00,-2.828351800412183703e+00
7.742971316101762369e+00,-7.281175754173574433e-02,-1.591553144080393167e-02,4.242357473212754471e+00
8.742566120372149641e+00,2.209831933872782983e+00,8.248085539700817037e+00,1.690840158099826962e-01
