2.407966256493736523e+00,-2.107544324002416758e+00,6.659245798731401322e+00,-6.945085591047746476e+00
-8.142370457674521944e+00,2.457656280609235466e+00,4.396656559787075480e+00,-6.889273063888786908e+01
-1.059035135065533595e+00,-1.131080341270603640e+00,-2.093653731174123678e+00,8.171895872202266986e+00
-2.636637152055985034e+00,-8.797064504669995344e+00,-2.732393557476868295e+00,3.172258477136129073e+01
2.837678639040561279e+00,-1.237186959759576155e+00,-2.586994910894723887e+00,2.605895053663076055e+01
-7.224942987491933977e+00,6.085752921476704103e+00,-8.428065121993276065e+00,-2.711260856913335004e+01
-7.191472453521720709e+00,-6.567490349190354237e+00,-8.251504700902339451e+00,2.311694982926088926e+01
5.366202022992256460e+00,-3.975552497048912670e+00,6.079629314474825463e+00,1.651034124275155790e+01
-1.528949339670855778e+00,7.880592237337097572e+00,-2.475593167980393972e+00,-2.827998626871173116e+01
-5.464031408962755521e+00,6.771896581691816408e-01,-5.867759650092489565e+00,-1.458007566215252027e+01
-7.321904787010662830e+00,5.051821484050702082e+00,5.618609147461036457e+00,-7.768190880669213527e+01
1.898679116592660421e+00,2.665575102586679179e+00,2.069774994381528899e+00,-8.253474500653215529e+00
9.610232917341473780e+00,-3.538219102285422579e+00,-5.414255739196203621e+00,7.798928215005086884e+01
-3.749854065688513316e+00,7.111292439526192055e+00,4.325405379844616149e+00,-6.244165756741841733e+01
-9.097946476520812453e+00,-4.004479940130423188e-01,-5.245707956462474897e+00,4.011165888045766792e-01
9.968181601723877350e+00,6.389391640260889460e+00,-9.716343120367147534e+00,6.244865565763476667e+01
7.248790454777740422e-01,7.036235337716981064e+00,-5.714232273444686427e+00,-1.459085082266643241e+00
-7.316777004760495196e+00,7.505355596867087087e-01,-2.047881529518223331e+00,-4.011993916444016861e+01
-2.219300406113971391e+00,5.891172754734011363e+00,4.400661766742171466e+00,-5.051366341144448313e+01
9.657500937586629419e+00,2.398708443473294594e+00,3.147734200975298435e+00,2.942897957784502694e+01
3.450793493814314772e+00,-9.263313689393648076e+00,5.003150036888131424e+00,3.261123678649792623e+01
4.074492659940240458e+00,8.082065918131423388e+00,-6.809816438446942399e+00,1.531122403388251740e+01
4.810795457868945135e+00,-1.637956718327512107e+00,6.306315890182400352e+00,2.419255261616903852e+00
-5.959112792268046022e+00,-9.648318611384429033e+00,2.123816467876993741e+00,6.539606791562437849e-01
-1.699369375352937084e-01,-3.444846270092234874e+00,-1.970095943586056109e+00,1.996776404546273298e+01
2.230352240772038641e+00,-2.646576378856977385e+00,9.080594460999691364e+00,-1.471241903839722553e+01
5.400536472586747294e+00,6.503959478455612953e+00,-2.069779445859127875e+00,9.932027597080232084e+00
8.457392499248555850e+00,-6.823651889263864234e+00,5.195904020513488319e+00,4.584405690297328562e+01
7.376598566852837990e+00,2.295516757893864224e+00,2.640782145625976796e+00,1.993642687671511027e+01
-7.181060293312762077e+00,3.516068713206708551e+00,7.847850026323047956e+00,-8.025068492554893851e+01
8.246712979931260179e+00,3.014214333519602107e+00,-4.591641077605263632e+00,4.860910925630648904e+01
-9.130513316996564654e+00,2.187456561635180208e+00,2.705392460389781206e+00,-6.701402290635826375e+01
-4.574038361561340693e+00,4.425748705429572993e-01,7.383785388764266600e+00,-6.240262625444765376e+01
5.247256275237852208e+00,4.323168152887724602e+00,7.922823012956058619e+00,-2.034414582762065038e+01
-8.256719364478190215e+00,7.992969030316949386e+00,-5.579127494893127981e+00,-5.015796540368295098e+01
-3.250200072668767426e+00,7.023429175455216722e+00,8.992889147796542915e+00,-7.750373093771787580e+01
9.079110378941919635e+00,4.591470922981224945e+00,3.331464166383158343e+00,1.548464775031444951e+01
5.768705985001247427e+00,-1.312444611112777437e+00,-8.023976310458403205e+00,5.922595198706695641e+01
-6.120206511675075234e+00,2.533555743713563402e+00,2.558064439454375005e+00,-5.147716166505194479e+01
-1.343185373087173673e+00,9.945986089847711042e+00,-2.686140799259668199e+00,-3.442784079924086882e+01
-5.045305865199090078e+00,-4.218342255801097451e-01,-4.612506101212048293e+00,6.873095633341275601e+00
8.574556790546303375e+00,-3.621589777408875221e+00,-2.969581253102509422e+00,6.429167202528859093e+01
-1.971372119531087819e+00,-9.949780403377230797e+00,-7.796102286950858939e+00,5.864313559061122305e+01
-3.569858499743176594e+00,9.525614332854885902e+00,-4.699182402501720368e+00,-3.610241496982892784e+01
8.268278402530910398e+00,3.788924040939967597e+00,-9.064520288822546235e-01,3.107814019875139522e+01
1.782998292388338513e+00,5.092424934641231360e+00,2.037209691572929415e+00,-1.834449131096792129e+01
-6.132910662432582427e-01,2.392317968942300865e+00,2.183241736154883483e+00,-2.074294802892175227e+01
1.522678546081213113e+00,-8.555576633679724097e+00,-5.359658078364326173e+00,6.047191134869677853e+01
-2.383782591668897055e-01,1.378416960154638105e-01,1.043876026695260251e+00,-7.406708363528882622e+00
-9.874567522464182900e+00,-3.725417202787819626e+00,-1.830109117487701553e+00,-2.376590158527204721e+01
-2.043791358677903958e+00,-8.983886229482527241e+00,-8.572032984537019118e+00,5.759515356781143680e+01
-9.260031684980136291e+00,2.882867599195510167e+00,5.300540984264685562e+00,-7.928049843282531128e+01
-4.418482901976155119e+00,-6.359339330916784050e+00,3.694783685247184479e+00,-1.044122210238767501e+01
1.137221876190164238e+00,5.543671134841341441e+00,-1.055735968965571203e+00,-1.149087125361158712e+01
-6.338434239448460517e+00,-8.465468214254904922e+00,-1.768767306132064121e+00,9.331224615598721073e+00
1.098465462798037251e+00,6.985602394781952995e+00,-2.745099016898516098e+00,-1.077829268855920475e+01
-3.380223191924218717e+00,-8.913984168182864209e+00,-4.634944609456395526e+00,3.594512373304725372e+01
3.460558239830675120e+00,3.494040286077357393e+00,5.994903586710476517e+00,-1.863774135036566904e+01
9.424119092546945353e-01,4.697973683611190054e+00,2.312061845456964804e+00,-2.209598689768891333e+01
6.854598015503221120e+00,8.312117820047035366e+00,-5.467775140361972319e-01,4.191106252562951440e+00
9.723795261497322429e+00,-9.623004328365567517e-01,-9.724069453985981326e+00,7.778998820999299824e+01
-4.859699629079807792e+00,-7.788337271386831517e+00,7.322081602478334617e+00,-2.106261860704132971e+01
5.369114081167795760e+00,3.614952927614956124e+00,-7.095988526756893400e+00,4.075043880779031014e+01
-8.936017929368844648e+00,6.843575058326290872e+00,2.576481466964041900e+00,-8.054553598349382071e+01
6.447146047246690159e+00,-7.240281456191757670e+00,1.144080881073959333e+00,5.359770844196263795e+01
8.094367022626215658e+00,-8.380329486728808064e+00,8.592547816012423567e-01,6.693563189732272178e+01
8.265567810434244933e+00,-4.402680713503437815e+00,8.638268827779956638e+00,2.182299571624078283e+01
1.399768391039968307e+00,-3.034453242420331875e+00,9.267313369695376224e+00,-1.757226475637687102e+01
2.494096633619522052e+00,6.932085545729037790e+00,-2.713595423703654141e+00,-3.750540199753025661e+00
-4.756285147021888093e+00,-8.437733314749396030e+00,1.258294597572097828e+00,5.088085308664249240e+00
-7.769029103170687733e+00,6.137612217867040698e+00,1.017003059171717183e+00,-6.619239352451685932e+01
-4.010552472581023764e+00,-5.040506395765234515e+00,-2.766684016498366816e+00,1.132623542993505872e+01
-3.901214501000753287e+00,-1.125046956034134737e+00,-3.539022615980805142e+00,2.488121910927427294e+00
3.487764138515974111e+00,6.632445656999180983e+00,9.072371305897664939e+00,-4.277768421873588522e+01
5.990455595604425199e+00,8.563871681942632819e+00,-4.130572286469556431e+00,1.265386703623353171e+01
3.661629436690938988e+00,6.788345667433983266e+00,-9.807598627845504069e-01,-4.017984073702089987e+00
-2.223941575734745157e+00,2.363946138103274919e+00,-5.617480089237602670e+00,7.786221595820350672e-01
9.527200169814150854e+00,5.844915267550032212e+00,-1.597261760239545580e+00,3.137786188267585175e+01
-9.326552752619459596e+00,-3.240902161047398700e+00,-5.818154173618013125e+00,-7.473299667425163051e+00
7.957957639606917155e+00,-6.124921758658685711e+00,2.961481779689369986e+00,4.925363553154986818e+01
8.305761802142150430e+00,-4.628359853581159200e+00,9.402938990128944852e+00,2.003565467159548774e+01
5.328054969861899082e+00,5.660936142394385584e+00,-7.708825129333336079e+00,3.451911712222505457e+01
6.047916898881396719e+00,-1.905587999630988350e+00,5.323989095984995146e+00,1.294518251837815370e+01
8.974757652661224938e-01,-6.736934223398840516e-01,8.249226453135250381e+00,-2.601165593493814754e+01
-2.639772193481427109e+00,3.935563094024093544e+00,-1.157126150624101513e-01,-2.805087531334281437e+01
1.194079708147882002e+00,-2.554349213946098374e+00,4.374738516126779331e+00,-1.672155285770969613e+00
2.529109369112273242e+00,-1.076653339780566654e+00,4.549061195400394553e+00,-3.432770900398937286e+00
1.950693381978044982e+00,-2.277735521897914950e+00,-2.408929944087745412e-01,1.821177839211519611e+01
-8.741117473350454858e+00,-6.080784623061705751e+00,-8.703725562672978810e+00,1.584257490110813649e+01
-4.568853213235879451e-01,9.147054514854279006e+00,1.103007513599189693e+00,-4.151444257207024435e+01
-3.668388258829242687e-01,8.319140834475678759e+00,-7.670006280640214058e+00,-4.302112628790709437e+00
-3.184802903396750651e+00,6.965015992285692903e+00,4.022759491648171704e+00,-5.792303521098081376e+01
4.016077317377211742e+00,-2.689385324145932010e+00,-5.038624080329759281e+00,4.750262268995756187e+01
8.637923052296571313e+00,-1.022741595462655084e+00,-9.885727925769959512e+00,7.505475568174044554e+01
3.719615945069365992e+00,-8.954938659393025802e+00,-3.730223544748680453e+00,6.613454591326041054e+01
7.587572856457054371e+00,-6.930589393535202092e+00,4.384693123038747586e-01,6.041800206155373587e+01
-4.170535037613944951e-01,1.313184907326903073e-01,2.934143181307099724e+00,-1.693097984237998688e+01
1.913862885883293785e+00,4.177866290984049158e-01,-2.362009474381965290e+00,2.127128896104469646e+01
-6.047209108083779761e+00,1.097215413200462564e+00,-4.146180786059625589e+00,-2.304189726906594871e+01
5.983030118241309481e+00,-1.894517478796295507e+00,-9.594226035018547094e+00,6.974184716233662584e+01
3.386167629944313973e+00,1.435809231545039921e+00,-9.748427999282476719e+00,5.055088828815451762e+01
3.103937010891520742e+00,-3.013696814693709314e+00,5.756956373050316600e+00,3.455388298233177835e+00
-9.993676581430239736e+00,9.895276916101025222e+00,-9.225902834395709462e+00,-5.184310472549881155e+01
-9.567524333211693488e+00,-6.226517790575504918e+00,-3.053218803311317231e-01,-1.965761954067572859e+01
6.609112568457490511e+00,9.114606347606027725e+00,8.380417555350696546e+00,-3.435881560892535447e+01
-2.329799309274220853e+00,5.428330335613299695e+00,4.797868117205339900e+00,-5.084846335630422232e+01
-7.348514923817557332e+00,6.133875170986968328e+00,6.130380981297491871e-01,-6.253202649905041710e+01
1.807810401934801803e-01,-5.218788697569114454e+00,7.958833894314874868e+00,-9.655841100899884566e+00
-9.825180312655582782e+00,-9.793712769001698959e+00,-3.901488828056844937e+00,6.000214241786148150e+00
-2.077533811916596918e+00,-6.679670492845602325e+00,2.852475090234836586e+00,4.934693478099450914e+00
-5.165916284693217619e+00,8.397797564660503866e+00,2.155805582215242211e+00,-6.598682703090076984e+01
-9.864850573090048869e+00,6.230220190007038639e+00,-7.565737681383842173e+00,-4.411558342325289317e+01
9.843982271438633802e+00,7.257166594951062422e+00,9.404766070763386665e+00,-1.491231792552647306e+01
-2.973368988072344621e-01,-8.187923970593267597e+00,1.163827566021709004e+00,2.550246608493658584e+01
-7.246036057967970123e+00,2.137637051064515958e-01,-5.915957693080597934e+00,-4.705636166720871927e+01
5.336090899779410535e+00,7.585991379573229665e+00,6.754742083590144830e+00,-2.844827633423394886e+01
-2.215207857998069407e+00,9.241415194808951128e+00,2.095809755537691998e+00,-5.436072991109895725e+01
5.428106268756067720e+00,-8.323981994097955806e+00,-6.017613774370591528e+00,8.049396055300749708e+01
9.386597443057286938e+00,-4.885463061301318355e+00,-9.068835792767229620e+00,9.686089807098309734e+01
-9.833600969958434135e+00,6.202657023365041766e+00,-8.978559356951286929e+00,-3.844997199957045098e+01
5.562648254836748407e+00,-4.859488698041241506e+00,3.922711850658053834e-01,4.283233588603086162e+01
-8.475523624492559804e+00,3.439536561135714265e+00,4.950044795834923406e+00,-7.553302268197617764e+01
2.392135246327288911e+00,-5.892023771773815533e+00,3.144904852710421750e-01,3.250997020855087527e+01
4.119374630617764765e+00,-8.435385964710246043e+00,8.778786810572785981e+00,1.809300969192545949e+01
9.159918513773853022e+00,8.697468726940652317e+00,6.239539097786636290e+00,-1.191316292922539333e+01
-5.348079694442340326e+00,-6.998320236558345897e+00,-2.195065288108112966e+00,1.014363640115493581e+01
2.969981373222061904e+00,8.835470010212070235e+00,-3.954123786660623807e+00,-4.014403006077055025e+00
1.506240506085207542e+00,1.873242847673477485e+00,-3.813532604703533835e+00,1.551053322731774387e+01
3.406271959237232139e+00,2.534939656001409247e+00,3.471541819922407512e+00,-5.208801477751745068e+00
7.442658492257237413e+00,4.549186458619535856e+00,-1.324830576368473345e+00,2.523479913250060491e+01
2.112320636506481719e-01,-2.587293941354625204e+00,9.846724446909171036e+00,-2.686501005066057957e+01
3.407656002574393383e+00,-5.317799134772833725e+00,5.460357962311501723e+00,1.527217624287065334e+01
3.593145493355532238e+00,-9.670047369631411982e+00,3.566377887082516907e-02,5.388300712936760561e+01
8.786977379551526468e+00,7.981828002212168371e+00,5.223971040494374662e+00,-7.036236785616750922e+00
-7.524083536253682425e+00,2.501291929708177264e+00,-3.631817359768147568e+00,-3.501949000686654756e+01
5.693551444540901230e+00,9.448044114128030913e+00,8.463177056384630248e+00,-4.049750666471375382e+01
-7.046522047989012272e+00,-1.852526783404780275e+00,-1.280828385908549194e+00,-1.823021560843204014e+01
3.545598670749878778e-01,9.706037139035640138e+00,7.610042749978926935e+00,-6.457153198897168522e+01
6.007768653643118739e+00,3.783316199595585516e+00,-2.399272905941054468e+00,2.530460044620454596e+01
-3.616430300334990022e+00,2.715927487393196671e+00,-3.128366402347912967e+00,-1.721928094974567358e+01
-4.147517117350753679e+00,2.293938351019232158e+00,2.305590758940091689e+00,-3.945673755101984881e+01
-6.156056602801851518e+00,9.151805364928193853e+00,3.464369034144914039e+00,-7.872636169029954090e+01
3.821801518439878365e+00,9.687928343839061540e+00,7.990563429811636809e+00,-4.885483105805165849e+01
9.987433498081045968e+00,-6.777257703383156695e+00,8.479549947796662934e-01,6.947486432968941017e+01
9.016146061080092977e+00,-8.137015578075796896e+00,-5.019478176912636869e+00,9.282931565703609067e+01
1.092958434643520604e-03,6.993433240214621094e+00,3.620795422723128709e+00,-4.064706050628210221e+01
3.474346161695148538e+00,1.416424074457117044e+00,-8.382288649707236416e+00,4.591325296611231011e+01
1.358004746030033516e+00,3.374232347788554520e+00,-8.536147753253455761e+00,2.673176224414779867e+01
7.113017515766895116e+00,-5.390111485884623299e+00,-4.921702623921888176e+00,7.253048063905796994e+01
5.008277757519316253e+00,6.933707128060920155e+00,8.454025312188718999e+00,-3.402272486546853258e+01
5.611498316595039171e+00,-1.675121654653441539e+00,-4.202534115267139825e+00,4.626505352163957951e+01
7.134906985896236620e-01,5.176543609979500360e+00,1.243070956590308640e-01,-1.671826664231451431e+01
2.363586191490105293e+00,4.563292302912584475e+00,-5.546384133248127846e+00,1.569931935769521658e+01
-6.342824248569978174e+00,-7.527434804926855350e+00,5.006849185397463486e+00,-2.013937060779378285e+01
5.658462573008586460e+00,-3.272101013883261800e-01,6.260100133384543852e+00,-1.268565049080534735e+01
5.647750368095632467e+00,-9.431857751696359315e+00,2.715416372791441546e-01,6.176384987889281319e+01
9.605091957301937100e+00,-3.213103012167765726e+00,-1.312150840686088671e+00,6.073496564213166948e+01
-7.284919636851152625e+00,7.728880941465789078e+00,2.806300627355080124e+00,-7.647846539358930329e+01
6.668915608677082218e+00,7.459933504895555956e+00,-3.030488361206790771e+00,1.614005197389049684e+01
-6.346872806418506485e+00,-5.505106179020950563e+00,-5.497707447365833389e+00,1.263828705393882856e+01
4.342106039097883396e+00,5.941468501585260853e+00,-5.641930044629594576e+00,2.055595348781947251e+01
-9.457058532510885129e+00,-5.240667444367872463e-01,-6.645924536947700467e+00,-1.710030237212869508e-01
1.042306235864380426e+00,1.842564029693509298e+00,5.605884719622075352e+00,-2.292753708569472693e+01
