4.351294199954642394e+00,7.897531891687208372e-01,-8.234440970173508845e+00,5.888395131573052055e+00,-3.537059659933841083e+00,1.682214245984102519e+00,-5.087664035698512066e+01
3.536293942889113140e+00,4.825749418718423556e-01,1.934401312073458001e+00,2.673391967733101282e+00,3.976484111742228933e+00,-2.046189694895033107e+00,3.337879722326601240e+00
2.961761215270826142e+00,3.286201490191160701e+00,-1.782551586145650901e+00,5.730422794336472947e+00,7.939735066632024996e+00,6.829765083669979475e+00,-7.983110750560908286e+01
-2.086848152791600519e+00,-6.566352402399249222e+00,2.191081031474235274e+00,-9.183753947063941325e+00,6.481194866395568965e+00,1.657071338772627911e+00,-5.069005603788602343e+01
1.851633691202037468e+00,8.694499866012765921e-01,-7.696840093363395141e+00,4.548123943921860146e+00,-7.926888159678497914e+00,9.946393876406286694e+00,-1.022906080352914771e+01
-7.637643534889708263e+00,-6.916175157204769164e-01,2.887915384759674353e+00,4.532931462950482882e+00,-1.713846951163235488e+00,2.633098955025058530e+00,4.777603682359645632e+01
3.263322435381850184e+00,4.963092199505052093e+00,2.196546957334106764e-01,4.711898345887563622e+00,7.588577727619256308e+00,6.579274401508822478e+00,-7.001627607052064661e+01
-6.396247850337961616e+00,-1.127048868180754226e+00,5.831311380077472961e-01,9.556928537338990282e+00,8.004837079658575050e+00,3.228019268330822200e+00,5.320396450642371633e+01
-2.043992840798683375e+00,-1.072767466548796733e+00,-6.721758517414286871e+00,5.353282789865254188e+00,-9.031278024886045586e+00,-1.240401162588664619e+00,-3.427086381837209217e+01
2.950631584840548882e+00,2.688658621069720311e+00,-2.331991595124708994e+00,-4.845933793129884037e+00,-7.731902905409613780e+00,-2.038996839283448992e+00,-7.521169206129769691e+00
5.547432116024495485e-01,6.660373292082219621e+00,1.371043608853828033e-01,7.685407958821038221e+00,9.466954714946751892e+00,6.895985222883489030e+00,-8.281083271396201440e+01
-3.241825820051690954e+00,-2.869770624673861903e-01,-6.215134490041755555e+00,8.316863314253385653e+00,9.858237038031418820e+00,-4.910007446067488068e+00,-4.707902231565341822e-02
-5.756921520996851172e+00,-3.022042973875613825e-01,-7.553665576680169025e+00,-6.849144553892488219e+00,8.318577706455663190e-01,7.003820379632088589e-01,-2.154265236684349105e+01
5.694217000350382918e+00,1.125409883005254130e+00,-1.946200816885868434e+00,4.174492117278827408e-01,-7.316786765855178842e+00,-9.723246817992393431e+00,-4.425690773446500259e+01
7.141692673201625041e-01,7.198577904182560161e+00,5.362431910347964958e+00,-4.384104244184568344e+00,-7.431509196385485794e+00,1.689739506427619276e+00,4.079777681706066517e+01
-1.703240514446457965e+00,-4.369547121259776290e+00,-1.117149853180762875e+00,-3.650538725364908643e+00,1.302659443619765156e+00,-2.705195013915801638e+00,-8.091745812761449486e+01
8.542171330097193760e+00,8.403314890589193453e+00,8.512480438304397268e-01,6.064276556122948136e+00,7.534556593928591894e+00,-4.913320637083793407e+00,2.796599559450020678e+01
2.476038198459484363e+00,2.814548862409900210e-01,2.254315300832505642e+00,5.027555341917906873e+00,7.418490389232793802e+00,2.694579027711228036e-01,7.288494739946111522e+00
6.915656721657370554e-02,2.819165763962203641e-01,7.744841561678530439e+00,-6.129494455240860340e+00,-7.793023459129595487e+00,-5.356649703908507476e+00,-1.319217591049335070e+01
1.135380154019845378e+00,4.852366704166300337e+00,4.580807245385074111e+00,-2.915693609191327695e+00,-7.961991312849557190e+00,-1.766701004687934784e+00,3.054247015675054300e+01
8.366303538195907663e+00,2.472412851230869180e+00,7.546418593721604395e-01,-2.747857929444119662e-01,-9.682283170970952924e+00,8.449165787916431469e+00,6.436522939028779433e+01
1.671381255200984128e+00,2.852688499085616058e+00,-3.609519786685453369e-01,9.916079187227410330e+00,4.664310474932399586e+00,-8.962202272647532553e+00,-6.757480224936445268e+01
1.743686590732702157e+00,1.887459405026881143e+00,-4.117985948049616596e+00,-6.657513358321017094e+00,3.862781548996888858e+00,-7.532229332404103417e+00,8.640387665688276542e+00
3.989259167324807009e+00,3.231982016642231059e+00,-4.751582834537250832e+00,-6.973428014590268731e+00,6.769000927350788288e+00,9.713958601464184994e+00,-6.742533958020517559e+01
-3.347498989501862532e+00,-7.222008222416320677e-01,-5.394554670370148131e+00,-7.530113833673601320e+00,-7.212021734961433950e+00,3.040188202989803301e+00,-3.896306076190371925e+01
-1.592471319705543564e+00,-1.918141544130861575e+00,1.023032629141944483e-01,-1.614817987470493321e+00,-6.998574572203839494e+00,-4.811287541860633787e+00,-1.633427014095185115e+01
-6.487106616082440880e+00,-1.257378831508129124e+00,-5.243286748817475029e-01,7.327762834290641791e+00,-3.724314680944360134e+00,1.084154799400016245e+00,9.576893356218565856e+00
4.788442605765265370e+00,3.943974708733204437e+00,1.450193392795659619e+00,5.216348215938923616e+00,-4.543706424412041756e+00,5.336845739260571264e+00,5.551515847974515694e+00
-3.137367437413534077e-01,-4.385660483369364648e+00,9.420117636492403079e+00,-7.360392884192778595e+00,-4.495396921685856917e+00,9.862539790312379040e-01,2.229088352160778896e+01
9.276890735640289876e+00,1.714753323417850694e+00,8.523729771222079421e-01,7.087393611488497669e+00,-7.592043416119407695e+00,9.077151566874906763e+00,1.263548886637273050e+00
-1.514254312029377658e+00,-2.445548654882543360e-01,2.479291260876056668e+00,5.911138396437838338e-01,-5.231541667876555834e-01,-8.853730146985526517e+00,-8.361229039612478431e+00
1.524203165577109331e-01,6.292133238519802774e+00,2.015473113435522379e+00,3.076645040019629462e+00,8.087987845277066157e+00,5.464349852025410570e+00,-1.593210307643643375e+01
1.700332470069840340e+00,6.372313530369524415e-01,3.631827396003297181e+00,-3.004143127342961961e+00,-7.115246213810206832e+00,-5.439466176656799767e+00,-8.874947269837434760e+00
-5.942976950125231639e+00,-5.810092579270982327e-01,-1.562918592230889914e+00,-4.541659228863896836e+00,-9.770218132282327161e+00,9.326927698571434888e+00,-1.706206282540111374e+01
-5.702613856846383555e-01,-8.130127758043904862e+00,-5.336247121857002895e-01,2.303361098831008036e+00,9.722787502121441605e-01,-4.478539704291380374e+00,2.214734139808498270e+01
-2.765800724756591222e+00,-7.658603489424322674e-01,-7.498336639116423008e+00,4.417527584957976927e+00,9.270768633457013408e+00,8.631614470792396077e+00,-8.648034905109799553e+00
-5.987983933007985371e-01,-8.574089585121685175e+00,2.185969064343831647e+00,2.804769959449959771e-01,5.583050456039064358e+00,4.801559074399829541e+00,8.373212454998255794e+01
-6.978053960832539815e-01,-4.099054473564418544e-01,5.737451610575337924e+00,5.558140063091915550e+00,8.542669140306344389e+00,1.550082459919837063e+00,1.344674252466223585e+01
2.967701344154043852e+00,1.571590762776244432e+00,6.972686475014391760e+00,-9.893645247545856947e+00,7.544639667108409498e+00,2.342614401353099396e+00,9.003390121042082228e+01
2.016095707920374736e+00,1.842059984127505601e+00,1.490782734988759017e+00,-6.928966957698619034e+00,8.057592900226467236e+00,1.966119453330072986e-02,3.805136630683932708e+01
2.717775956301121454e+00,7.727065071049448619e+00,2.198075102126068714e+00,6.075500692789468360e+00,-3.774267587400426116e+00,-3.541458511908659901e+00,-8.874862410400005786e+01
-1.332097683807340616e+00,-1.646673905020421103e+00,7.059001876751871407e-01,-8.079907995059503634e+00,8.970199846119069065e-01,-8.082892421102521041e+00,-2.287644834185689291e+01
8.990973932741397334e-03,4.894385639895734386e+00,4.945687942003480941e+00,-5.247607027210792197e+00,-6.137328898057202053e+00,9.789126920878651106e+00,4.007437957999266942e+00
-4.626782245805738825e+00,-7.508191245817914528e+00,1.557169410145899491e+00,-6.910742660047153763e+00,2.427103715260276573e+00,-2.715269277410381932e+00,8.162899138374829988e+01
-7.094131414179631889e-01,-2.331996027796625626e+00,-9.909822806490831582e+00,2.239313291503098213e+00,-8.010301619832842945e+00,-7.136368836867501564e+00,-5.924055849038480659e+01
7.816118578784895021e+00,3.515844832012291477e-01,4.095656719432261283e+00,5.936549452858830733e+00,1.222260459152257894e+00,-4.795663511380052313e+00,9.237108481126877990e+00
-3.065350301889679940e-02,-6.772119260586906719e+00,-5.256883881913130274e+00,9.109519400408469636e+00,-4.876841070810908896e+00,5.542929922311575552e+00,1.205622915556279295e+01
6.651273362900550268e+00,3.634976834317811267e-01,2.287320808929578675e+00,-9.584215614837315655e+00,2.434962731427104288e+00,-9.817703966602813637e+00,5.340267738480861226e+00
-8.139109271415641444e+00,-5.442847647361657160e+00,-1.129141281661638629e-01,3.320970408271877616e+00,8.722659256102922143e+00,-1.464004605153945704e-02,9.163203039706701247e+01
5.863569532962184638e+00,5.823803250567568313e+00,-1.940567784547567953e+00,-9.501360553030052003e+00,-7.159192963883070249e+00,-6.582658314590452697e+00,-1.158848582824367668e+01
4.051856402059518913e+00,1.173198674162691191e+00,-9.557790659519223908e+00,9.187686820444632474e+00,9.418527749307195052e-01,2.725610576599631685e+00,-9.444529978126813319e+01
3.256101771841020565e+00,9.074817745188845208e+00,-4.067388236587059502e+00,-8.849169365653414943e+00,1.160994340066636710e+00,-9.309023393071599983e+00,-2.429218296638684649e+01
5.480322530241121370e+00,1.424683612208124117e+00,-6.016362839664950002e+00,-6.570574799802222365e+00,6.411774860862987424e+00,7.318858613508730571e+00,-6.741859829136095072e+01
-8.633927470581514996e-01,-8.411404779368591988e+00,-5.242788692646794146e+00,9.343562310131638071e+00,4.144482413597129877e+00,-3.048565274037549067e+00,-8.556253920450867412e+00
-5.483631091946135072e+00,-8.476303204371582467e-01,-6.508458851256593292e+00,4.202166265771296594e+00,-3.480882599757135765e+00,2.512447585973998088e-01,-7.266567365130489975e+01
-1.139093691412513820e+00,-6.637985670917245784e+00,4.282204247407115361e+00,-5.795329131667092959e+00,-2.891535408570062415e+00,9.627886393746717175e+00,6.815233797702276775e+01
6.155934252457168299e+00,2.171315987090611799e-01,-9.519564002285601845e+00,-9.098612996999001723e+00,-9.390538856656782229e+00,-1.457014047038720506e+00,-2.088478080412701132e+01
6.470107320193385192e+00,8.405357500892023381e-01,-4.794523049404764592e+00,6.630681501704945191e+00,7.320994479053581472e+00,-1.472855491702668829e+00,-5.855708114927183061e+01
-4.162850353603086972e-01,-5.138098571631939393e-01,6.621360522033061358e+00,7.694121237447404837e+00,-4.783453950378011577e+00,7.753971987646099961e+00,7.027282209463810325e+00
-2.226348037697663429e+00,-6.960340756196526257e+00,-5.648730126917218541e-01,2.014738644996294070e+00,5.800564399419199546e+00,-2.077970870070955378e+00,8.990463900929874796e+00
-2.437195319740466104e+00,-1.471607613028522721e+00,-3.167124375457513352e+00,-5.995437161604126430e+00,-1.832223751125756195e+00,5.041077164635122898e+00,-4.383937428965650440e+01
-6.958607458541976598e-01,-7.197554408706809959e+00,4.752252126184782099e+00,-6.812545033358934354e+00,4.393529304101342348e-01,-7.121569312926205875e+00,1.339808313276016705e+01
-1.052943467614539941e-01,-7.823868654941552592e-01,2.992556449565119792e+00,-2.144332714329766354e+00,-9.461973829586094453e+00,-2.260331728441866694e+00,-1.146106826626125752e+01
1.052103907827810048e+00,2.820723989230110362e+00,-4.755829169103034104e+00,-5.645263619667280075e+00,-8.737553501503958486e+00,3.033948443241740733e-01,1.779353770461273854e+01
1.209506633663377073e+00,3.660969885115934019e+00,-6.841324553003927278e+00,7.378497874444633453e+00,-1.809689588797642301e+00,-5.167128432598291354e+00,-7.486013115288935182e+01
9.552997873919970573e-01,2.646214943283114351e+00,1.948493657902982790e+00,-3.401202494848273972e+00,-6.693263696912845617e+00,-9.503011686825503901e+00,-2.252714283112625893e+00
8.173641230905626998e+00,1.514365102852970324e-01,6.840341485985295122e-01,9.762431389649847802e+00,-4.510292806530871168e+00,-7.904978071501904680e-01,-6.118841094274595882e+00
-9.397502108107680385e-01,-3.464240057859044875e+00,1.480558979399912545e+00,-5.207798304820050461e+00,8.862588808612748892e+00,5.062110699565389282e+00,-6.758567895897851230e-01
5.630583299276803899e+00,8.257424302653092241e+00,-1.013956172905448483e+00,-4.631273836493701168e+00,2.955490247347787758e+00,2.603797195327523184e+00,1.959472972702779980e+00
-7.425993199463793992e+00,-6.929429686632175844e-01,-1.975658183138522261e+00,-4.197697549977323916e-01,-8.294415781942117150e+00,6.608840442904828194e+00,-2.851255928882956425e+01
-6.580798594838972448e+00,-2.718556531192710679e+00,2.290032854834016973e+00,-7.721531259472300235e+00,-6.531410075444821217e+00,-9.684896719927030162e+00,9.461626598766540042e+01
-7.035070159328391526e-01,-9.948935563871792453e+00,4.648021959099203571e+00,-5.832168442340879722e+00,-5.072784191553727950e+00,-5.046653288257088477e+00,4.477969373843455259e+01
1.966762460855608907e-01,3.009137881786061897e+00,-5.683716398901252909e+00,-4.804331307467693435e+00,-3.017242060826164085e+00,4.418040467345855760e+00,2.309220667986057407e+01
-1.844272426616090144e+00,-2.238007653015734455e+00,-6.629045207433311049e+00,1.537013488561374430e+00,2.639415281384223988e+00,1.618458909328941431e+00,-7.448251051716876248e+01
-4.897909560215200742e+00,-1.242200424158866667e+00,7.819623209895745219e-01,7.206662813620273056e+00,-2.211813706462621987e+00,-6.342677757303654573e+00,2.765806123771625380e+01
-2.582257409162331818e+00,-2.106813716224138489e-01,-2.591181947130185570e+00,-9.571152723257052131e+00,6.114503154622369152e+00,4.843331913319898874e+00,8.028092750265406252e+00
-3.043154822911655621e+00,-8.945159727295362018e-01,5.936681660999923338e+00,3.076221014271700582e+00,3.658807641766694374e+00,-1.446139265669131646e+00,4.217760302845095310e+01
1.336045346364784336e+00,2.649990969448976941e+00,2.459462553525842310e+00,-6.561504675169937961e+00,-8.115832588120106550e-01,2.517126417385924242e+00,3.854420275146183883e+01
9.132920023942570964e+00,5.897341274951735102e-01,-7.150256372999628240e-01,-5.554285309397329229e+00,3.747454844681829655e+00,-1.793862864232167453e+00,1.596430306746753569e+00
8.187758743664851124e+00,7.758322120894654006e-01,4.493025803951287145e+00,7.019584301213551925e+00,-5.101295994572594417e+00,-5.442422328593039538e+00,3.887925293682720707e+01
7.095620145495082909e-01,1.089003484970579194e+00,-2.913838453100909831e+00,-9.823743068043564008e+00,6.980263613463026928e-01,-8.103035986302291604e-01,1.010193371740082746e+01
-6.945240669912102760e-01,-1.985265299701666208e-03,1.171639560522493184e+00,-7.637726097679387038e-01,-2.523737531725052108e+00,6.330890210373357974e+00,3.807242732041808519e+00
1.611326149425099885e+00,4.690693801149974362e+00,9.096008598983289062e+00,9.113034038756957500e+00,8.933337993826167889e+00,9.780538667841774725e+00,-2.709714358946019530e+01
-8.829439719899134786e-01,-2.980112674828474084e+00,8.675389821340040442e-01,-6.790905856341105107e+00,4.948258167130276775e+00,4.246025742272669490e+00,-1.573699804512092904e+01
-2.105945021411161910e+00,-8.089762286611312803e+00,-2.587414040809417060e+00,5.338684449772429730e+00,-1.762739070667558750e+00,-2.608687033340104655e+00,-9.444923173299279995e+01
-4.699385596222072081e-02,-6.211867248054645074e+00,-5.803250090445024156e+00,-1.737938575142194964e+00,5.400900940791990124e+00,5.457874386390939137e+00,-1.536661489464438723e+01
5.395578463777042089e-01,6.987120002692151388e+00,7.838209881750245245e+00,-9.894149180809604260e+00,6.410398576208489629e+00,-3.219333845350202949e-01,9.135507215727376717e+01
-3.312678249246125972e-02,-5.809222250851393099e+00,-4.405605809615009250e+00,1.369463707576596079e+00,5.637327252629036778e+00,-4.271295212014010190e-01,-2.899011032098558260e+00
-7.520100676996044342e-01,-1.804989389870732097e+00,-7.792529591007848921e+00,6.802606076435353089e+00,8.624854994168313027e+00,-6.957393594667924397e+00,-1.273754244407401259e+01
1.997244751968816345e+00,5.414739001427168574e+00,2.959198519723658549e+00,7.502540771378246376e+00,2.548505947866072319e+00,2.019255614742913707e+00,-7.647907371321829828e+01
6.562061026781059070e+00,7.680218647861046577e+00,1.448129622292988472e-01,-6.330772316054211757e-01,-7.633493706502230580e+00,-4.886276817003398776e-01,7.031130225242107201e+01
2.906810702396411372e+00,2.846801488844061367e+00,1.922361627342390022e+00,2.005183342354166953e+00,4.436333425111712359e+00,-8.601018469092874597e+00,9.432716730193018151e+00
-4.551220665903454865e+00,-1.638396085920653888e+00,1.212631191214061488e+00,-5.158957118341900738e+00,1.430046899697760665e+00,-5.689643005542022181e+00,2.776273929570942656e+00
-6.213955603993466248e+00,-2.856488054101817831e+00,-6.196266796802714083e-01,-3.471253891529886282e+00,-8.856584904570460992e+00,6.280040429364575516e+00,-9.814609639796195495e+01
-8.156915121709900518e+00,-1.260296473360307701e+00,-2.393558753359577018e+00,2.898376696533036423e+00,6.127543944873824699e+00,-3.973478546166262504e-01,-7.112357068314199182e+01
-6.410449559048654322e-01,-8.243832261234878445e+00,-6.988024517103177402e-01,6.153981619145106663e+00,-3.726228912184053499e+00,7.542323450401092089e+00,9.870910745355183735e+01
-5.678727311212814044e+00,-1.252576354103185352e+00,-1.194054159585162367e+00,1.607588577658276563e-01,-6.665817786193894534e+00,8.072100231524132141e+00,-2.469761828790545621e+01
-6.371661887757895215e+00,-2.681026790272049709e-01,-9.023227187243762160e+00,1.955663343241702989e+00,-2.562689109164447032e+00,4.077670550514540082e+00,-2.110775252903185617e+01
3.657754436101068762e+00,7.415410826166315417e-01,-5.132337551545305132e-01,8.683051935727959858e+00,-3.305402648518864339e+00,-2.279326636945276263e+00,-1.785490764493659199e+01
4.742381272439324391e-01,9.079900162907502903e+00,-4.393776948341892030e+00,3.776859023412511007e+00,-9.486576428719379450e+00,-5.379627615240365479e+00,-4.250279154445655649e+01
-5.033154253040754256e+00,-2.887163888603065942e-01,6.099969235096772024e+00,-3.697650229017463985e+00,6.367735295166365717e+00,6.940848056697355162e+00,2.483019052272797467e+01
6.235124841136478580e+00,9.172515018835909473e-01,3.997006184958209474e-01,1.065770678825000317e+00,2.360682512601915306e+00,9.657235617165376595e+00,1.427010200250345129e+01
-4.336180510899207974e-01,-6.683375443893555534e+00,-2.359218157358188961e+00,7.757399265488324147e+00,5.343424339105890652e+00,-7.220400177634673788e+00,4.790172310970135072e+01
-3.362141812179102018e+00,-1.559464711144542548e-01,9.525159735472460198e+00,-8.219206309667569599e+00,-4.657580853490753015e+00,9.821656803539692504e+00,8.927804277596099070e+00
3.477497628336774227e-01,3.346196299804340413e-01,6.959541241155243085e+00,-6.746121980606936575e+00,6.246797352259697789e+00,7.883693248186407487e-01,7.287059363985280314e+00
2.459690781333280896e+00,1.759207668352351206e+00,-6.584319194636734096e+00,-1.058604754087642874e+00,7.725732373526415842e+00,4.397847050473904673e+00,-1.917374706768114834e+01
-7.225794387012138387e+00,-3.290168193028881305e+00,-1.433483173540979649e+00,5.762778859841201751e+00,5.990230421970892394e+00,-7.583474420466185251e+00,-9.830914257002046952e+01
-1.822521660409590183e+00,-3.027884239593277016e-01,7.019713232837457184e+00,-7.168400980477578344e-01,4.506445416705332718e+00,9.012780927324946845e+00,1.781457032195390866e+01
1.574760643117755876e+00,2.912111659171115363e+00,1.383213157738019561e+00,-8.236710559573390711e+00,-2.282938712548052251e+00,-5.009764441429238602e+00,4.903085912594870877e+01
-5.369775137229115813e-01,-1.744567573394613547e+00,-8.547083783007803248e+00,-9.382201735893861638e+00,7.507224037687905138e-01,9.140912761317103730e-01,-3.635907051627151532e+01
-1.069776307770688106e+00,-4.886962529587961512e+00,-4.711869812636832577e+00,3.054722391566627948e+00,-6.647339299230927701e+00,1.507878494028339844e+00,-7.997998052034202487e+01
3.871436411382466858e+00,1.510527114838177809e+00,-2.223242343327395787e+00,7.504398070565155621e+00,-6.014330178077493372e+00,1.224973311281182475e+00,-5.552087414984843861e+01
4.303368909040962365e+00,1.325027320141174414e-01,-2.341061958488451111e+00,-8.277518610649403641e+00,-7.334383492195506449e-02,4.457941921888126657e+00,4.439041089982202593e+00
-2.845540041787941732e+00,-8.915860741467039219e+00,2.423897512424545653e+00,-8.773774855161482478e+00,3.551119114687910638e+00,6.937366069622555642e+00,3.507222744294864469e+01
-3.946691929616856775e+00,-1.127267713866091370e+00,-8.145538527065440348e+00,5.446187884554056780e-01,7.831101419388506457e+00,-1.326161472066003100e+00,-8.800593741288143690e+01
-1.764701560937893987e+00,-3.247277102608943089e+00,-6.115189008464043674e+00,6.977337844283816537e+00,-1.867958997105684915e+00,-7.334640607928943901e+00,-8.638793804688341993e+01
-3.396228205141929024e+00,-1.972800087172615235e+00,-5.268125004718067217e+00,7.693031045956132630e+00,4.471440548662338088e+00,-5.308940696432897788e+00,-7.981891089193003097e+01
-7.165450776991509230e+00,-5.535518399583594373e-02,-6.460065567604207359e-01,1.297139593098801669e-01,2.617544345692428109e+00,-8.418152656890756091e+00,-5.979983851224034197e+00
2.212886493676542443e-01,8.276897868847509443e+00,-8.505477081710527187e+00,8.364401854556099636e+00,6.759196741292829103e+00,-3.866423416597037921e+00,-1.661026443724663437e+01
2.986863402740196349e+00,4.734686152364027123e-01,-4.569463513281199596e+00,-8.911460093334255816e+00,6.489300196017872224e+00,6.646133550590821670e+00,1.304115734587695208e+01
1.728612905275454636e+00,1.184344743398250799e+00,-5.524688424382146579e+00,8.232213861988931569e+00,5.196223322912752351e+00,-8.204162964177363904e+00,-2.377956946095858370e+01
6.090164890395900699e+00,4.955165466299586541e+00,-9.388776840142369906e-01,-4.722531325632440158e+00,-5.688567875726409540e+00,-6.049717283934457512e+00,-1.327656013699605708e+01
-4.077463739629587636e+00,-2.798126419335744686e-01,9.281331903224781854e+00,6.642536901110201342e+00,-3.699075945983720359e+00,6.840638159280793218e+00,1.921176109625118755e+01
5.612030248917463382e+00,1.402107649663362210e+00,4.584124616438550959e+00,3.363295082180153273e+00,6.477106305925797614e+00,4.459517823070893172e+00,8.086205110871021873e+01
-6.629699213479316455e-01,-6.004751268851662438e+00,4.575276677267329006e+00,-4.250134278924015518e+00,-9.421748868343961192e+00,-4.525065613220884408e+00,2.628999872483276690e+01
-1.469150549298742447e+00,-4.989105087514278836e+00,3.541433028024625784e+00,-9.768001278979472346e+00,-2.228197204068235848e+00,-7.469672542135223914e+00,-2.352484204568950688e+01
1.904073673535428668e+00,5.558747159735780485e+00,1.990474537069138350e+00,2.467385220951998193e+00,-5.309344721820798974e+00,6.322672265042399431e+00,-1.106441927480376108e+01
2.052648513087271809e+00,7.456433150812351585e+00,-3.791169400592417915e+00,-3.805768755526523606e+00,9.206723680086675188e+00,3.046342211092710528e+00,6.856395468613722954e+00
-2.041690775125353241e-01,-4.706595857793840487e+00,-7.806455620358631720e+00,1.830675425472303885e+00,2.849581157938336773e+00,8.069910719114830044e+00,-2.400493226173200156e+01
-3.851445156225707933e-02,-5.527957925973239206e+00,8.879789375797091822e+00,6.083177769302267279e+00,3.332675938649803271e+00,-7.813244202587137366e+00,3.455777335250116522e+01
4.021051874640804158e-01,5.223133566587501164e+00,-3.234221875592140805e+00,-1.287786644520348744e+00,-7.194774194982684890e-01,5.519056795939114579e-01,2.421761980491387334e+01
-8.043243648619354147e+00,-1.012057770364048537e+00,-3.962030074249113909e+00,4.519117534402699476e+00,-3.077935551711896700e+00,9.905118543079943549e+00,-8.358217252751808246e+01
3.307833261517590273e+00,7.243797958460689301e-01,3.430901780791892008e+00,5.300706017426444205e+00,8.020136263895025763e-01,4.918131547436924933e+00,8.654856464000616256e+00
-7.946019385829488080e+00,-2.059791224699800694e-01,9.475362418116223040e+00,9.782232624254017850e+00,3.171084476928978546e+00,6.674727144770855602e-01,2.875388436609806675e+01
1.242040950277715439e+00,3.363784040545983345e+00,5.640670907754749663e+00,-1.557672276852439808e+00,-6.430356707948618578e+00,3.984554543197809551e+00,1.765118023338719055e+01
-1.849460595955410014e-01,-7.020812324316139552e+00,-7.729231876799134149e+00,1.896090095606567161e+00,-2.917811717885370193e+00,-5.437613118025835135e+00,-6.645830643089007594e+01
-3.367985225486496148e-01,-7.293920215992548250e+00,-3.300192907522614405e+00,4.884986530989888109e+00,-1.496674000580727082e+00,-6.987585906124187396e+00,-3.073513652239438620e+00
3.106188082290533004e-01,2.943303963461524120e+00,5.996935621662196070e-01,3.737127451295627623e+00,-7.055764948955467020e+00,5.307693762207641441e-01,-1.820577075523393873e+01
-1.137851830246958684e+00,-1.926998493602189555e+00,3.253463211878127481e+00,-4.379583272281686313e+00,5.062454258610543434e+00,5.066324923864593543e+00,1.747871649543339601e+01
1.791296034501620227e+00,3.847777215798593886e+00,-7.620224398465856197e+00,2.009874545560952797e+00,8.349631938767704042e+00,8.101461085562505104e+00,-6.476459175952690828e+01
6.242314749498270032e+00,6.508282290180154916e+00,-2.020091150823688508e-01,-3.385245905165714220e+00,-6.239461777549097476e+00,3.658691442347379308e+00,9.391958029042000078e+01
-9.077376320541574728e-02,-4.945570369740838856e+00,-2.683841246260971758e-01,-8.723813066365181612e+00,1.432201654846165795e+00,6.816604898987108641e-01,-2.776373026096968033e+01
-2.938960023014562495e+00,-4.206532927936983413e-01,8.672544355468239985e+00,2.689209305273884354e+00,5.453686013546995781e+00,4.818765088437650945e+00,2.750783437216924554e+01
5.506391298526715161e+00,1.935163350157864670e-02,-7.178088781667355534e-01,-8.946222308519438116e-01,5.829374723963713478e+00,-2.786379213847503422e+00,3.028213094482434364e+00
3.561067643458248000e+00,1.373043985953970036e-02,-9.519521298408900378e+00,-6.702819378930842120e+00,8.394479847738402611e+00,-6.873011797441321846e+00,1.467797854913166944e+00
-3.356629238941302162e-01,-4.612992332893702141e+00,3.223533854924964359e+00,3.136774571430793301e+00,1.978967871227300890e+00,3.025655103790263922e+00,4.772495936463601396e+01
4.713976520319903329e+00,2.709603061947163383e-01,-2.544908593474288772e+00,-8.126553433774805768e+00,-9.349296025382294317e-01,8.909628623749672016e+00,7.568885777197909448e+00
-3.022879192804417414e-01,-7.615663065894970885e-01,2.398532697079813758e+00,-6.633868492921671134e+00,8.948194825855782852e+00,1.414108414735864017e+00,9.079633736794825438e+00
1.251775263198169341e-01,5.593571841653721677e+00,-7.210064165219529642e+00,1.100213081140388738e-02,9.515879519378515283e+00,-4.461396757439684002e+00,3.452568676811733894e+01
9.015546366434463721e-01,7.663694576543989001e-01,-6.232240144537602333e+00,7.227596756838039482e-03,-2.834276819231216216e+00,-5.391662903482514757e+00,-7.839709474164944680e+00
-5.950255758246543181e+00,-1.773387106084978626e+00,6.727959668259035908e-01,-6.830436941624064673e+00,-1.620631491969618310e+00,-1.711142696084742454e+00,-1.574217906139782031e+01
4.161656016492267796e+00,8.208794619934618453e-01,-9.261973177528783907e+00,-4.053255827399055988e-01,5.194223149187431332e+00,3.989312083402190012e+00,-3.463087759415376610e+01
5.283842529386541642e+00,1.786144759109619784e+00,3.688818339919908595e+00,9.544538140551889427e+00,8.240271493541978742e+00,-2.514403421853661058e+00,4.006348232524476316e+01
1.238340760754798708e+00,3.781267443476535206e+00,9.850489312220464200e+00,3.284240495769179091e+00,-9.768172372692557559e+00,1.601097759105506668e+00,-1.582954538931299027e+01
-5.733404870021114874e-01,-8.089044558953053965e+00,-2.486030841927826529e+00,3.879337214326989525e+00,-7.244545357838562794e+00,-7.009222293870440268e+00,-1.481183574748207477e+01
1.548553076215437585e-01,8.806469914049650072e+00,1.739970668278985499e+00,-3.600695069718097940e+00,-7.340221073962666765e+00,-8.050342020437250667e+00,6.516275416934410813e+00
-2.004679537663289324e+00,-8.739967243304640476e-01,8.973779569743108198e+00,1.577559062230676545e+00,-2.159090578495474588e+00,-1.134694325989642039e+00,2.972451529042540841e+01
-4.766840126380387233e-01,-1.070969955532419249e+00,6.128827267725633021e+00,-7.772806743184905720e+00,-9.096957315816041501e+00,6.557606729921346300e+00,-1.561767088938587733e+00
1.539491945553074004e+00,8.690326876808651235e+00,7.111360124251593362e+00,3.631151435124353455e+00,6.804178260526921207e+00,-1.014214939159799655e+00,1.231796170419965009e+01
2.560403087843809544e+00,1.713297039825379287e+00,-1.242468804087661027e+00,-3.028986272060530283e+00,3.880813538593248069e+00,3.084885048743913671e+00,1.087791557896562900e+01
