-9.681977610819211932e+00,5.502411623925482331e+00,-8.488279635415366897e+00,-9.060099250484993760e+00,2.524748691395677724e+01
8.409432005532067933e+00,1.027253980627021335e+00,-4.651425607275090357e+00,7.686281615857836869e+00,4.036925087916779376e+01
8.036947561860444011e+00,9.402308891555147596e+00,6.764723985230663317e+00,8.896551156792693149e+00,5.321754673916636591e-01
5.729122037258051137e+00,3.296166181531479111e+00,-5.761112755491226700e+00,-7.309568800798587063e+00,3.645821755579230938e+00
2.762858090361122620e+00,8.090029217542088702e+00,-2.449701636249064229e+00,-3.441986216394008480e+00,-3.015696280315513178e+00
-1.759554852982551765e+00,8.442304146090183536e+00,-3.911751075708793657e+00,2.876795291394016019e+00,-2.352486263513865339e+01
-9.031832162740316861e+00,-3.310759830153564565e+00,-6.404051695123347265e+00,-8.992758862277504761e+00,5.286563279452928299e+01
-1.838994944816027655e+00,-3.611212770737976641e+00,-8.311776173829986902e+00,-7.775900011032385706e+00,-5.431660797501859150e+01
-6.115435002929146435e+00,-4.890164407491075949e+00,6.633491351651748857e+00,-6.570667009821207216e-01,-1.057431128914338103e+00
8.331368097368148540e+00,6.746154275941300682e-01,3.399070094339343484e+00,1.629510796519342719e+00,5.555389064349820671e+01
6.837296909200642148e+00,9.947781667820198237e+00,-2.382991420173896202e+00,-7.550843390634938146e+00,3.867304263875698922e+01
-1.986591206860151004e-01,4.444233605884150506e+00,4.294116939910432862e+00,-4.516992346040956008e+00,-1.832721610723719152e+01
-6.651913884825346734e+00,-3.409976628709263657e+00,7.967438937292151024e+00,7.621090711074749890e+00,-2.344323897071232921e+01
-2.816729842906422476e-01,1.466439775451419791e+00,-8.527624960161707790e+00,6.139781152963127653e+00,-8.024726871950831253e+01
-7.014696377572528618e+00,4.139124746747697259e+00,3.495398501725313523e+00,-2.968356628230992555e+00,3.581738646514887847e+01
3.268219668638183251e+00,1.681963678248717287e+00,9.831497885794991731e+00,-6.662446200964479814e+00,-8.099660835320214858e+01
5.474368368572974930e+00,-3.965743886411388530e+00,-9.049159941454956169e+00,9.713314875810020510e+00,-5.766615760059936235e+01
7.149631760153813076e+00,9.154708352770562385e+00,-1.834722717063959507e+00,-1.410172363132140561e+00,4.000649086765113083e+01
-5.751009381283656019e+00,-7.516110758768195232e+00,-9.262161107071271715e-01,-5.794360998471299595e+00,4.552670437711866924e+01
4.382146674037876721e+00,-4.303187990047820932e+00,-1.678847033204446504e+00,2.143206508930528997e+00,1.854466359299914657e+01
8.007851720032935106e+00,8.217883793580181617e+00,-6.093219083495291954e+00,2.222649137819757925e+00,1.655783743916328632e+01
3.995410289751630373e+00,-6.400927443543700690e+00,-6.804533295339574295e+00,-5.977908031066688110e+00,-1.795953450932124440e+01
-1.658320726051226046e+00,8.244630149959732535e+00,7.870555024260568189e-01,3.532812969122300473e+00,-9.646871852530100711e+00
8.742236858271521527e+00,-3.221783103128121439e+00,6.436644954688677700e+00,7.819855380698026437e-01,3.743610457846022399e+01
-5.645719840116647958e+00,5.466602772126002208e+00,7.454622439491316754e+00,-3.295627578067334973e+00,-2.586821839633939035e+01
-4.537434984723689446e+00,8.324805698978025248e+00,1.378000567867513126e+00,-8.480153920300255166e+00,1.884477889687351038e+01
1.242839873093068093e+00,4.222778787146889812e+00,9.479724509261068022e+00,-5.223607052484677382e+00,-8.731969755599720884e+01
1.175926693308433357e+00,3.058174788025365132e-01,2.248095340785972951e+00,-4.926158601323288977e+00,9.492120492924587261e-01
4.085464270185994451e+00,2.311326144352626955e+00,-6.744263447705185044e+00,8.188473967595907510e+00,-3.929387126103438277e+01
-5.744043278639092698e+00,-1.425614916676359201e+00,-4.395311963909358965e+00,-1.405161763254731966e+00,1.650604260672528056e+01
4.009614657965256512e+00,-2.972909016105937496e+00,-4.764249556328508106e-01,1.236594929587900182e+00,1.758634305353811556e+01
-1.757027084231555847e+00,8.057447868331102825e+00,-9.005342179320969365e+00,-5.074154644779720336e+00,-8.099233681548548702e+01
3.188891359285541682e+00,-7.241814887946336654e+00,1.305704022933342756e+00,-9.253208617914800982e-01,1.663130085555948767e+01
-6.072316777778718588e+00,5.289036028419557667e+00,-2.433852780420253659e+00,-8.856076506964345896e+00,3.451643217147830711e+01
4.912139673192497114e+00,1.335727605402876605e-01,-3.136411997258019113e+00,8.423219489356011280e+00,5.735243702511359842e+00
4.090595156870243443e+00,-3.386112291593306622e+00,-2.748133373504306753e+00,8.022760995418192209e+00,4.544082995017244997e+00
-8.371580655272632399e+00,-2.740690040101734226e+00,2.094437119660623736e+00,-8.749312673389846751e+00,7.718669853301426542e+01
6.609307797594198064e+00,9.110515919936322149e+00,-4.191342096576898157e+00,-6.451741609086198537e+00,2.345682668195171416e+01
2.297573218979691134e+00,-1.419439105526956624e+00,3.955512179320756161e+00,9.012665726353024098e+00,-1.796046052500820522e+01
-5.294338149959852302e+00,-9.706092540948144887e+00,4.838394730530277243e+00,9.943962775215272387e+00,4.382082643430027957e+00
1.620689576505380813e+00,1.249399931823038656e+00,-8.017267968512404863e+00,7.154980073768701487e+00,-7.005433098113357460e+01
5.181934078527607568e+00,3.066802013428572948e+00,9.252249829416179239e+00,7.737415407847549886e-01,-6.259222966593928561e+01
4.789720054988864106e+00,7.353948135294778865e-01,-8.303410812111369665e+00,2.282501807146008588e+00,-4.902310953020094075e+01
-7.269071121468099861e+00,7.649843218445763426e+00,-9.322353523597090685e+00,6.847117139788601037e+00,-4.856384060819596726e+01
-4.117445903352479064e+00,6.012577752750555504e+00,-8.829231597518647945e+00,-4.326379819109527070e+00,-6.268816776922862033e+01
-5.867847995614585699e+00,-1.001093851271887658e+00,-9.385399760785183787e+00,1.675029135505814892e+00,-5.432802385434240477e+01
1.287772660087275867e+00,8.936209661111089275e+00,2.466885204233651763e+00,-9.024627134139954876e+00,-4.338746713769781493e+00
6.284899531291245012e+00,6.534094566958103201e+00,4.189558429394057981e+00,-4.246966101502849256e+00,1.966043381966285253e+01
-4.791319211512899301e+00,9.979389819284776308e+00,8.951323694994638203e+00,-8.882799421123891648e+00,-5.826604650412076580e+01
5.988682652584865096e+00,-8.599080873593836216e+00,-9.861560862947449380e-01,-8.486518158525379718e+00,5.197741511895394240e+01
-3.523359739018498971e+00,9.635614001132086770e+00,-4.254288385332816169e+00,4.616100989278596245e+00,-1.993662080545188076e+01
3.058581222583576675e+00,-1.598921583921907086e+00,-3.875932389551362434e+00,-8.530951560726123262e-01,-3.215916053237968697e+00
1.663097077924867051e+00,3.886691900249877207e+00,4.861080912488858985e+00,-8.932225343764503833e+00,-1.581868230364666061e+01
9.360501873216779956e-01,1.062620745968040126e+00,7.503473447330751611e+00,-9.200796067670125922e+00,-4.728774849991059881e+01
-9.446995236790877826e+00,3.165321829641190021e+00,8.156430292816093441e+00,-1.149500144465580576e+00,2.070254219720590427e+01
8.018944185283451986e-01,7.258144432761579168e+00,-3.652649602463147183e+00,7.533832754663905007e-03,-1.996449272542351494e+01
-2.593342018649291703e+00,-5.473831088633680508e-01,-2.481307284984755057e+00,4.456725268883817037e+00,-3.340805176846882496e+00
-2.641274504063222395e+00,-9.730014312930412856e+00,-8.910188792332887076e+00,6.854581292041093121e+00,-6.953970028831083994e+01
3.603208286485026335e+00,7.326621682797011204e+00,-5.875338864331672184e+00,-6.891339053222651501e+00,-2.197177944450618270e+01
1.122064533216629911e+00,-2.872146416670169344e-01,3.120091454863548108e+00,-1.205859135355424883e-01,-8.068141314807320441e+00
3.734740847165801014e+00,8.489969897912821750e+00,9.164174151676725444e+00,-8.436823113187383427e+00,-7.008694547149654852e+01
-9.995955762760839747e+00,-4.472757842254038607e+00,9.955312067774141127e+00,-3.613473174570356328e+00,8.897124261126602818e+00
2.076326612796375315e-01,8.651232914212940273e+00,6.480649241196836385e+00,-7.874407561793361765e-03,-5.059906177204621258e+01
-4.495635792396120323e+00,-6.614579704710052965e+00,-2.264306484916347451e+00,9.510603267404363237e+00,1.218763375754455680e+01
2.348740333014555759e+00,-4.785200037690184871e+00,3.912912880304515895e+00,-5.024214895619428134e+00,1.510887638595725946e-02
-7.010533334915924897e+00,-9.839098211217422119e+00,-1.383942209995083772e-01,8.725287584179046263e+00,5.024223530659972425e+01
-8.415163228185191358e+00,2.613248062360032264e+00,-1.283948905098419857e-02,3.531382991835304352e+00,6.467017625032579531e+01
6.663271742626527328e+00,-8.288138353927712032e+00,1.769854617175212752e+00,5.308301439286822188e+00,4.424664186478963046e+01
-9.088329239956143724e+00,-1.140375097396555404e+00,-9.194013291262599807e+00,9.534777512326716220e+00,-1.032655444100167941e+01
5.734772244102748218e+00,-7.978214235443905622e+00,-3.486909552599799511e+00,-4.577064913122582013e+00,3.328435361228602574e+01
3.624157160728225691e+00,5.585137963440532261e+00,-1.164927361213528911e+00,3.861934325014486191e+00,2.330387080298740976e+00
-5.012476038774060783e+00,-3.406003152665646461e+00,4.520462526944777792e+00,-4.973253001857402822e+00,1.306959073629518109e+01
-9.664754652535066271e+00,9.324089158465298510e-01,-4.888196370059610274e+00,3.392602915341157654e+00,6.518800691024657112e+01
-9.471237469296836409e+00,-2.195044781305021786e+00,-8.701929077372593468e+00,-8.858307726986947017e-01,1.706164508619340836e+01
7.957428557997737073e+00,-8.521735143126916157e+00,4.647185106698071166e+00,-4.775380508602320440e+00,5.502145549145081560e+01
-1.663719735535597266e+00,-8.936559034535333623e+00,3.200587226872482205e-01,-9.745372371198524064e+00,2.134745717817630251e+01
4.658123543259709010e+00,3.299919865273208686e+00,-6.873097569509114990e+00,-4.226645987009309380e+00,-2.461462913398561980e+01
4.291712797086972841e+00,7.397932955551663525e+00,-2.879222960047014723e+00,-5.049472895328079858e-01,3.235888212999338265e+00
-9.598683124254058896e+00,-6.660249242103049028e-01,8.469215596324438877e+00,-7.291219783546445399e-01,2.180225180537948759e+01
8.160494780524977898e+00,-5.530645135465745987e+00,2.739644726307407296e+00,5.958541624386866076e+00,5.866012534767030218e+01
1.136054067358553965e-01,3.237993051594740379e+00,8.047652790222628028e+00,5.714469136906343394e+00,-7.370427143203951914e+01
-6.393246177567291078e+00,-4.298790063385411031e+00,5.622563482747132468e+00,-1.724826081562486735e+00,1.528399271440511242e+01
2.388670261591421706e+00,5.790338755110248314e+00,-9.366724739476651962e+00,5.686055819182298521e+00,-9.350618130080528090e+01
-5.384520775472021015e+00,8.072254791275948804e+00,9.470347073567808138e+00,7.392600487355480254e+00,-7.615926499097597002e+01
2.864155488802875738e+00,-2.098420941409566254e+00,3.127341026807721747e+00,-8.298731899066350337e+00,8.820277606560781081e+00
-2.613304466819876382e+00,1.061992232696841398e+00,1.363094688505732677e+00,-9.426598766056550005e+00,1.333593963982788644e+01
-7.286206676179416419e+00,-3.782261587973307471e+00,-4.887853555130079464e+00,8.453602793760389034e+00,2.452635414581666140e+01
6.938320885752482070e+00,9.257461069694002731e+00,4.603977917450698953e-01,-6.261633497655950009e+00,4.493250301498731858e+01
-7.849653547796981989e+00,7.680807684674739733e+00,2.743953841546492356e+00,-5.653608362887172945e+00,5.206057881411642541e+01
-4.701689353005500394e+00,8.111750906545051265e+00,-2.284964538499609787e+00,9.904284828160221821e+00,-1.131215904740727751e+00
-5.721927557786765206e+00,-9.772302585129917674e+00,8.580523722806329801e+00,4.628937719063586087e-01,-3.157552356785901537e+01
6.134305705609953918e+00,8.715053621318524790e+00,1.273509069511330694e+00,3.335910711704492826e+00,2.395691680672820212e+01
-4.347279478081482296e+00,-2.385836231361664339e+00,2.034703206653960095e+00,1.159234506113545393e+00,1.598542344662861936e+01
3.346711278400249512e-01,-9.415481169181035170e+00,-1.943094216297732046e+00,6.616073755105734477e+00,-8.642029555246821815e-01
-8.836159192158664410e+00,8.424590902876751386e+00,-8.975966151493455669e+00,3.211120087380381349e+00,-1.412597007384330716e+01
-8.792115467503053949e+00,-8.496423271965696244e-01,6.022747171311593206e+00,3.289933425786342625e+00,3.858751980577488183e+01
-7.107306844806271506e+00,-1.318248246634565746e+00,-4.810004641335274833e+00,-8.927416992348103264e+00,3.762333117554586437e+01
-4.434350736448551267e+00,-1.460964018058932723e+00,-5.083716600358368254e+00,9.607740024423641501e+00,-1.432748402528214271e+01
-5.453286187874926583e+00,-7.926678540060240863e+00,2.133207060339827876e+00,-3.779482113261824594e+00,3.689391853790581877e+01
-5.161511902396624940e+00,-2.738970379052314996e+00,2.410200809475369965e+00,1.887536461545820998e+00,2.168357109409279104e+01
-3.525422308889831768e+00,3.299809135063782151e+00,5.348925028362753409e+00,-6.986575150639651177e+00,-1.249563048745149985e+01
-5.576189949550995451e+00,-3.249933269957585580e+00,-3.748640930558968520e+00,5.073243283552146821e+00,1.521827551361696074e+01
4.215895166029941521e+00,5.116177998440070596e+00,-3.565178385609506506e-01,-4.889298715136405349e-01,1.301941895481602351e+01
-3.521788727866022484e+00,2.308459605196000908e+00,-1.990771102573795304e+00,2.408358420633962993e+00,3.723008235051328718e+00
3.778059730126294369e+00,-2.176766486228098429e+00,4.333062270873856647e+00,-8.338808735038035991e+00,6.013881902397596235e+00
-2.673880925832250455e+00,-2.354009127921621314e-01,-6.000184831822556575e+00,8.179975202224163411e-01,-2.943517541793420378e+01
-7.699217363806987180e+00,-8.019353301488482799e+00,4.514196734437438963e+00,3.005180081966603467e+00,4.391414907746326435e+01
-4.349798168003942145e+00,-7.771857560589623404e+00,7.430201950664844901e+00,-6.194655390335404022e+00,-2.232064397436818837e+01
5.052935280746513769e+00,9.125221669155642701e+00,7.500094303639492921e-01,9.738881093646476472e+00,6.105538042975874546e+00
-3.418448422886168458e+00,5.947915028877739374e+00,-1.208258082674333878e-01,-7.476589952094907510e+00,1.319986566720662324e+01
-7.233709252851367566e+00,-5.419550253383318861e+00,1.391685960241183295e+00,-5.893734415951121797e+00,6.170304441218950586e+01
-8.030316701082256259e+00,-8.120740888064917229e+00,-4.314928285638837124e+00,2.262425444937504082e+00,5.172569565260189961e+01
6.387976569334202992e+00,-9.586554813455816060e+00,-5.792378242066100746e+00,1.117977672952704893e+00,1.572317609170511332e+01
-3.952835481263634598e+00,-3.984678328721138030e+00,3.252965851421654619e+00,3.462810694413711587e+00,5.564989145728725717e+00
6.051903690092935051e+00,1.417265814993136530e+00,-7.054394925040703868e+00,2.588333351994700493e+00,-1.714454865126739236e+01
-3.261738585052547101e+00,-9.161492774521985183e+00,-2.712923372215341189e+00,-1.074562814885862139e+00,1.351504096311617964e+01
2.870278489442394942e-01,-9.385129800969115976e+00,-8.105717710060634573e+00,6.006998215383759998e+00,-6.224214302353571071e+01
8.279215776777803626e+00,-4.094346169075655517e+00,4.017383387748775903e+00,6.883211517746524066e+00,4.961717924561579451e+01
-1.521146850453556354e+00,3.249930158343342868e+00,-4.238555979136204854e-01,-8.026638301292610578e+00,6.910942315711329442e+00
8.683964452174361526e+00,-5.539350880729598359e+00,-7.497055814271414320e+00,-9.375613618829113705e+00,3.412035722388585413e+01
8.822371505233807198e+00,-2.860078790192257969e+00,-2.523893088267574747e+00,-7.365944116702585198e+00,8.169022556225144172e+01
-3.598128274864849097e+00,1.076913933217911179e+00,-6.242596690521866165e+00,9.242200221261512638e+00,-3.634260051261208702e+01
-7.969444672665644269e+00,-3.445868628813439472e+00,-6.461505609613427126e+00,-4.939237485622527402e+00,3.014609976204899766e+01
-3.916387149987848204e+00,-9.142413637062748677e+00,-6.722694397300492675e+00,2.090237517921291754e+00,-2.280435553176403474e+01
5.550297768715068969e-01,-9.616588714591980391e+00,-5.033040204551648245e+00,-6.548457939981595644e+00,-8.858388992845688037e+00
-2.640207418883164792e+00,-7.347605595768502695e-01,5.261765176728594895e+00,-4.306460295579828568e+00,-1.567425670515131841e+01
7.353132607164102552e+00,-8.710898753561842511e+00,6.007027410129790468e+00,-2.678844913597897559e+00,2.937392449964907826e+01
7.984691026572843242e-01,-6.445614017356298575e+00,-3.812728293148357039e+00,-3.505199435523804752e+00,-3.948530676595552791e+00
-4.511341906653354883e+00,-9.412788747730227001e+00,4.041268600468239214e+00,8.281897739882225551e+00,5.151244905444208655e+00
-9.478914306669718570e+00,6.365564934913010120e+00,7.246343673048528444e+00,-5.393475448566644737e+00,3.636823031891106695e+01
-4.866707951799997822e+00,4.556224537607425518e+00,-4.475955913233431005e+00,-7.071497186659680523e+00,6.165937599956269111e+00
-3.734382260429349287e+00,6.695734184563242763e+00,-2.103674784618192461e-01,-2.460919985725062986e+00,9.666542192176851955e+00
-6.496677436217559887e+00,5.863655658581528485e+00,9.094746435205852464e+00,3.628772544633594777e+00,-5.000002321364631541e+01
8.895898811584345367e+00,8.988211585665947467e+00,-6.414702486226866895e+00,-7.131530914498743101e+00,3.613192700797542045e+01
9.991705224250114981e+00,-5.252995594786487032e+00,7.019496421096373950e+00,-9.914075568912119607e+00,6.572791444622085066e+01
3.416887519965642994e+00,-3.058238096482213564e+00,-5.942590263729405464e+00,-2.143754336243864245e+00,-1.843726628574848547e+01
-7.286735752219914986e+00,5.080344544973918630e+00,-3.770371814403556954e-01,-7.469384263806587043e+00,5.534340060532411343e+01
-6.215697442520237814e+00,8.452242926144652557e+00,7.898940863689311698e+00,1.316713679710320051e+00,-3.352732867696319374e+01
5.703409006740788101e+00,-5.645801810247801811e+00,4.084584619354314938e+00,-4.397386570065899392e+00,2.588823116581981054e+01
2.804394221185287250e+00,8.816423361372919487e+00,-5.051944240244399253e+00,-3.911695388101588122e+00,-2.256224163199245680e+01
-9.369405527877985307e+00,-1.857081490416041092e+00,1.307251751408585960e+00,9.526272646548335388e+00,7.840766164813743444e+01
4.377847687707207669e+00,6.950423070258487712e+00,-2.784987142849779218e+00,4.067664160419621311e+00,3.913097602466599767e-01
6.395566966975131606e+00,4.041694103138954830e+00,-5.757429224707129478e+00,2.954957294040346127e+00,7.586341543724532954e-01
-5.087412767866277719e+00,-5.037956780215386843e+00,6.431855884621697328e+00,3.389091136950101557e+00,-1.383813580662865128e+01
-6.425145932326543630e+00,-5.066382276609338042e+00,-4.065005744538114918e+00,-9.435546627632319883e+00,3.926015745280611213e+01
-4.456517371557104923e+00,-8.385984668640345419e+00,-5.854004431598474056e+00,4.208910721728942761e+00,-1.023174685527292560e+01
2.716548524976010626e+00,-7.881049150300675876e+00,9.122055327041312722e+00,1.952509247636847078e+00,-6.990371759838961907e+01
7.411408539329581657e+00,-3.925794327254504168e+00,7.041835463231926440e+00,4.266381999551020598e+00,5.000942173320128248e+00
4.063084772299017544e+00,2.019647478483975078e+00,9.461541751091253616e+00,-8.602980415251241908e+00,-6.642878150398752268e+01
2.720026542315487461e+00,6.123529052078197310e+00,-6.544757977446988839e+00,2.794173230082947157e+00,-4.435301487461639880e+01
-6.820093610391488426e+00,-8.217959789115651503e+00,-9.305446178225251330e+00,2.521899627381653630e+00,-3.438159155961012914e+01
4.901635180969972083e+00,-4.725309854220947514e+00,-9.484413984918266038e+00,-1.611066494003349447e+00,-5.959170484176635796e+01
-4.008985391232629425e+00,-9.519541336773556850e+00,6.145293455537753857e+00,-8.467680049016601984e+00,-3.705446401768350384e+00
-5.682007528562840193e+00,-1.218758663384861052e+00,3.311584934718165840e-01,4.856110414535674380e+00,2.853819185569545525e+01
8.792131154969411000e+00,8.066414798511978290e+00,-5.647151692327623707e+00,-4.249052323196005787e+00,4.159388553470901684e+01
2.835893675869353814e+00,6.497387456762563573e+00,3.764941741092268757e+00,-9.455466413677761750e+00,-3.174414416067891764e+00
6.774666511444106476e+00,9.567283376661379179e+00,4.630601584034861773e+00,-5.841837418049678377e+00,2.072818935260439233e+01
-6.539466730296108921e+00,8.139049650282469628e+00,-7.115827170204058305e+00,-1.029957000327911487e+00,-1.497946384951917764e+01
9.411342746011893468e+00,5.033991873125707173e+00,6.366445659212864427e+00,-2.608750857421940239e+00,4.561650093549658180e+01
2.938965123216302544e+00,7.989272655564224834e+00,6.330337613620677928e-01,5.540096953782533973e+00,-5.292585356889149217e+00
8.776428009308542499e+00,-6.025362096354493602e+00,1.176355999244620421e-01,-8.688727992618272111e+00,9.172594055717867434e+01
-3.287034862858854822e+00,-7.969058847381640831e+00,-5.970955783717732501e+00,-3.602406848440374176e+00,-1.327624908564069273e+01
-2.797741285771109254e+00,6.675680916208026616e+00,6.564202163660102229e+00,7.965502194305969397e+00,-4.990257685380578323e+01
-1.407557733694845936e+00,6.212352674588927925e+00,-6.187861481548333487e+00,1.015858145687760228e+00,-4.353662176142205453e+01
9.976535132671394024e+00,-4.172746064937484789e-01,4.451021654944007366e+00,-8.890226934844463358e+00,8.902716102198434101e+01
7.092135387118077006e-01,5.332299549843630970e+00,2.940674019067214928e+00,-4.808467481210070282e+00,-8.668411911558361993e+00
-7.850337457791265905e+00,6.180335824345807083e+00,-7.747693916929594415e+00,7.104954886306060757e-01,-5.289794142203618321e+00
-7.325086138778598155e-01,-9.403640936935824257e+00,9.229346391480241607e+00,4.307994371044486570e+00,-7.954861937863275045e+01
-6.276248419179708549e-02,-2.326585440934478832e+00,-5.178272644695852023e+00,8.176076983602783343e+00,-3.266005999605174992e+01
9.590968573563792177e+00,4.564219045530304442e-01,-4.332757652923655556e+00,-4.403857976015055797e+00,7.716132537158181037e+01
-4.959702966856127659e+00,-6.296044194553473972e+00,-2.423498735975577745e+00,-9.313327196442882538e+00,3.433467878716260913e+01
7.719266516511737564e+00,4.803331132632010281e+00,6.163737046015231869e-01,-8.724993968203495598e+00,6.312882184478652903e+01
3.517958838779733810e+00,8.148027855299915245e+00,-1.352822673274221899e+00,-9.610145417761932762e+00,1.200802276848565953e+01
3.320457495395652714e+00,-7.655789488337205739e-02,-7.387583275625289048e-01,-3.915866273283661769e+00,1.447209828035322055e+01
-5.211630462775945105e+00,4.063279639508305507e+00,1.008885082292689361e+00,-2.961405401160619455e+00,2.504136873291379572e+01
6.040194674017840271e-01,-5.260819827343238941e+00,-6.033764171519573338e+00,3.276113083384482039e+00,-3.405676381655418794e+01
-6.508768860791002808e+00,-8.659847672994327894e+00,6.147689051893006962e+00,1.270700327007519448e+00,1.195913875042427144e+01
1.538706842364888416e+00,-5.619351780010171105e+00,9.155970783592895401e+00,6.421221644851339505e+00,-8.226605210810734548e+01
5.542613227259460373e+00,-9.785109296386858446e+00,7.488343113993842337e+00,6.132930477258618396e+00,-2.170254238677922132e+01
-6.511908811163628741e+00,-4.587569195959266821e+00,4.730408054954654773e+00,6.156408936995390491e+00,1.845935625749450182e+01
3.306504510027663102e+00,-3.299463184025206886e+00,-5.930242036716464327e-01,8.077052524488294694e+00,5.803705028229797946e+00
7.362859389583949365e+00,2.456040737645981409e+00,-2.467063945851371010e+00,-7.598140760196415044e+00,5.326739390041522171e+01
5.181413275365507332e-01,-3.637396268630341822e+00,-3.237238474687407219e+00,-5.284683680654207905e+00,-1.289162557410563181e+00
-3.980561863696925329e+00,6.519743721186085139e+00,9.688221979187336075e+00,-3.250861472364841021e+00,-8.128565461611148635e+01
3.839741596357566067e+00,5.144357876425477372e+00,-9.869740327820675674e+00,-6.296171398943377184e+00,-8.151634508929332412e+01
-5.155995605326316067e+00,8.700870900169917377e+00,-8.142720916867469683e+00,5.709402850739406787e+00,-5.412988699875604937e+01
-5.125473786151301780e+00,2.351729891793830518e+00,1.103037118085470780e+00,2.999768938389529183e+00,1.970229181846650235e+01
-7.027842770542589435e+00,7.562276477615846204e+00,8.861758871147262795e+00,-6.821658219133455603e+00,-2.988081454137186199e+01
-8.007999658145571686e+00,2.366537225777866738e+00,8.963108502478920769e+00,-2.401225868398699781e+00,-1.617456685972949870e+01
-1.452529537125609949e+00,-2.520575481501634130e+00,6.446914275212943579e+00,-5.345480990874332150e+00,-3.158680514334612965e+01
-5.502616694020108667e+00,7.353191244943044325e+00,-3.887356845875071798e+00,-3.367470396119038867e+00,1.118152638531299736e+01
8.941296512020365128e+00,3.493559808121109000e+00,-2.875173747096908983e+00,5.119866053365292657e+00,6.306673337838586946e+01
-9.689569472495280777e+00,8.542531995415632906e+00,-6.413479823161003068e+00,3.500694428238089628e+00,4.071180669656546058e+01
-3.923046478882296739e+00,-7.853440158701268103e+00,5.553925067233027590e-01,5.704706358162891178e+00,1.723056663948477052e+01
2.940311574175147769e+00,-3.296603497141948225e+00,-5.286023867519070052e+00,9.693379749429777092e+00,-2.569339242704075943e+01
-4.073281674605579994e+00,4.940405278847626036e+00,2.812275046861383743e+00,8.182945623742309493e+00,-4.440618241111494058e+00
-9.819094373740426818e-01,-2.961828957974120158e+00,-5.160054131874982630e+00,1.702837426404286703e-01,-2.287046728534217976e+01
-5.561530100747460459e+00,-6.681162812944805296e-01,4.802656361013506015e+00,2.694845487339225798e+00,5.838379733491819934e+00
-6.715360970422006304e+00,8.810369405965253975e+00,7.158305216365210555e+00,1.432018660178533409e+00,-1.638764867371797607e+01
9.352021239954591891e+00,3.547101524411269580e+00,5.266123910693922383e+00,-8.607543555192068041e+00,6.478868226056036406e+01
-5.768501973077504452e+00,9.686148379364006189e+00,-7.803715458020121787e+00,7.982588748531227907e+00,-4.529109706423837167e+01
-1.760570304886030613e+00,-2.668518412750557900e-01,1.622639618222512681e+00,2.579627187683186662e+00,-1.846126878586941800e+00
7.376565771410266592e+00,5.156343219304586611e+00,-1.701976502238329303e+00,6.028407303277756313e+00,4.033224804318777501e+01
3.222870657456509136e+00,-6.179349003959424991e+00,-1.021580468541706921e+00,7.726141270272211869e+00,7.796476354675473175e+00
1.975916755816831127e+00,4.516088637525362159e+00,-3.868364205508951770e+00,-7.311851402454026427e+00,-8.264231835616529409e+00
1.525731480955261787e+00,-4.717728775352467707e+00,-6.028789974761334491e+00,-3.059493795509746761e+00,-2.624122943694261778e+01
-4.065797670651580376e+00,9.108117328993355244e+00,2.997266064635361715e+00,-8.217713818229128719e-01,-7.392391107093718716e-01
-7.178037194439276902e+00,-6.658898089488383576e+00,1.376509084636129643e+00,8.987522297751326050e+00,4.730081649640494845e+01
-8.044091607749312089e+00,-9.561708030289207016e+00,-1.061198457166458553e+00,8.343372633378915992e+00,6.479960302528073157e+01
6.509509838935912285e+00,-3.796769692514454064e+00,4.635742629189739006e+00,-3.244134164440184875e+00,2.792451247607109366e+01
-5.040009846143616024e+00,-5.794555263198728490e+00,-7.338730398345152395e+00,8.484488667009486562e+00,-3.114519801418136069e+01
5.395467905129827102e+00,-1.881942018534665806e-01,-2.336112551557931738e-01,6.523937448290983099e+00,2.272075645031306479e+01
4.496147600552687251e+00,2.863308668895651721e+00,1.975619212109720024e+00,-1.841362153427546389e+00,1.529032545923055153e+01
3.243593813867274633e+00,-2.271923580302273038e+00,4.100013993570062354e+00,3.851580523870531181e+00,-7.868870861680536066e+00
-6.753090110219597264e+00,7.204663183101416735e+00,7.786401249809433267e+00,1.299485068437123303e+00,-2.352796663782671516e+01
1.134494777607649496e+00,-9.976263318075485387e+00,-8.972513845440095892e+00,1.607859394356268012e+00,-7.085052238247597245e+01
6.968807457090026247e+00,6.522501182546847076e-02,5.386706318398728044e+00,6.712418822862623813e+00,1.277002857862868268e+01
3.507422614267877492e+00,-6.080129941826488249e+00,-5.514771415085473194e+00,-8.012546320159863456e+00,-4.018014103579769625e+00
-1.803536529690671131e+00,-7.684199330507357928e+00,-2.937918817745279298e+00,2.890099031797443985e-01,2.016566461594463178e+00
1.952490122734662492e-01,-1.633591074154221445e-01,6.313044443298366559e+00,-1.717205604280191977e-01,-3.948132829842317193e+01
7.816372780392338626e+00,-6.542683718190625441e+00,-3.581445139267267486e+00,-8.621902168311134318e+00,6.343352004297888413e+01
5.762904876690305045e+00,-7.424629289077402383e+00,1.303158237074358183e+00,6.167547235472135014e+00,3.276993328053141852e+01
-3.417436183189721532e-01,8.973970366050139091e+00,9.933603654764123547e+00,-8.903909946249722651e+00,-9.862975328908181893e+01
