3.897632236584895438e+00,5.168090300622980138e+00,-9.466413445875121013e+00,-1.753597407257512231e-01,9.996740418499182823e+00,-4.389849328732930545e+00,-8.120643055348679695e-01,2.583278463529586588e+01
-4.721563460036870552e+00,-7.670423323218789058e+00,-9.121579948926999748e+00,4.689805567534385489e+00,7.467834936626907449e+00,-9.977946264148487288e+00,-7.361705420715216164e+00,9.676756276921746291e+01
-5.679372962776718659e+00,6.838020684433075758e+00,-7.245048591111569181e+00,9.231752709967963710e+00,-3.235993149278913350e+00,7.171969243988652210e+00,7.787422296440951186e+00,-3.076071185500283889e+01
-1.918190604533585031e+00,-9.121770845500165592e-02,-3.294611523187624513e+00,-4.491570888783787296e+00,-1.240810035024100699e+00,5.105765711458136735e-01,7.808116249678302978e-01,1.521219919642952334e+00
4.770560568486079234e+00,-9.864433546607402903e+00,-4.036946924952111715e-01,7.885453616615968997e+00,-3.256134819758614185e+00,2.475236804808551128e+00,4.996683487723485584e+00,-2.365048335058921225e+01
-4.690168115064620835e+00,8.656064554492779450e-01,-7.017393857074047503e+00,-1.426091757600232768e+00,6.767214839562658568e+00,2.442249591950606202e+00,1.223944592460737724e+00,7.719404637498966437e+00
-5.889830470085604119e+00,-2.071241818668390522e+00,-1.286262425022247413e+00,-1.993033925027740239e+00,-6.810748583579759874e+00,-7.488427880738200315e+00,-1.940894695652239932e-02,8.303460646744767359e+01
8.193409281221764928e+00,-2.822876634711954935e+00,-8.827656346886660899e+00,7.194143658347321946e+00,-9.491100846507867672e+00,-5.394631604107900102e-01,5.282991568038198693e+00,3.990689448469208145e+01
-5.244617909976612147e+00,-1.680951518653373000e-01,7.466949818989903065e-01,-4.336253795757667007e+00,6.747095009210205774e+00,-8.672900860193955452e+00,-7.147046756395074141e+00,7.072392666001135808e+01
-4.454802908642818693e-01,-9.887711717262225974e+00,8.233879930396028612e-01,2.628821801588012264e+00,-6.437372549460445015e-01,-8.056383553660877439e+00,-8.611839840482709008e-01,-1.892805414346222292e+00
1.562474676268955420e+00,6.658604575595404640e+00,8.915504137684962416e+00,4.205478986439530331e-01,-7.775935799278861360e+00,-9.225759242555721329e+00,-5.955162310419059857e+00,6.565388168364665766e+00
1.667795752791256803e-01,9.869820049020873398e+00,-4.788233432815491852e-01,-9.998172062266956317e+00,-4.906192830495808010e+00,-1.987632932820197595e+00,-1.445284719586098277e+00,1.103542996256419428e+01
5.332561883629153954e+00,-4.771949180205949936e+00,5.007434168625126247e+00,7.116974185595189795e+00,-3.607335497457080820e+00,-4.047483475875841563e+00,7.452541687523012826e+00,-2.304437603549019897e+01
2.629780250358175309e+00,-6.876455954322421960e+00,-5.069836481897612046e+00,-3.161868109442636410e+00,3.698307666676782901e+00,9.156856765609138193e+00,1.042463420472948599e+00,6.864546470689841584e+00
-1.599971357398683125e+00,-4.275669042639087536e-01,9.636886794862888905e-01,4.020933635127075689e+00,9.247486086880694955e+00,6.911462898459660664e+00,4.945836753987531864e+00,-7.499916514060135597e+00
4.797416759586049295e+00,4.120545965162957458e+00,6.526640691153161811e+00,-4.166924081550138936e+00,-9.975437082017704071e+00,7.797339133214229889e+00,5.817342941281841817e+00,8.856773700497609525e+01
-2.810956407751426411e+00,6.023972274206208510e+00,-3.511205847822395754e+00,-8.713510752193897702e+00,8.209466325191417724e+00,5.242018783046358266e+00,-7.786099614757855392e+00,-1.299011645005015936e+01
-5.950864496080551902e+00,-9.028338456539614754e+00,-3.456885765255890419e+00,-5.757334452795193513e+00,8.095836028355769542e+00,7.482286658530483692e+00,1.237694726628806308e-01,2.967964122493485490e+01
6.472385787337039176e+00,2.817565316595604941e-02,-6.456616242904562597e-01,1.815737709749985385e+00,2.454069291420147181e+00,-8.848193626562741443e+00,1.467902261511458306e+00,-2.342949073750924072e+01
7.000461173306966600e+00,-6.796615816049554226e+00,9.802566512785922725e+00,-8.160686576467945486e+00,4.928497616813142912e+00,-2.637573498271256867e+00,7.837836289819257729e-01,-1.924829205093851670e+01
-2.091602808136094893e-01,1.561962367343967983e+00,4.226753330043884205e-01,-1.175622236198435644e+00,-6.872895985534568375e+00,-1.791762667135596843e+00,5.176594356200583391e+00,1.552805860855069442e+00
5.059442519339167887e-01,3.515553299992443925e+00,-8.318578141544264781e+00,-3.580310571881966553e+00,9.849924733947538869e+00,9.522926383292940500e+00,6.631757758848948470e-01,1.075363240242800700e+01
4.002046003513498817e+00,-6.521628939533314906e-01,-9.266111360386716456e+00,-6.383504861479158521e+00,-5.600304969150744938e+00,-6.972046862437306203e+00,-4.533219637992154105e-01,-1.157229618828885265e+01
-8.447428059632242636e+00,5.450210307081611916e+00,-6.410792147065915714e+00,5.370703025966809818e+00,1.582155691147146825e-01,-8.277963873544722517e+00,-6.099096685535907447e+00,9.239043049688103793e+01
-5.287532021721679243e+00,6.359286533455740908e+00,1.275678996260229070e+00,8.811553774664091065e+00,-5.776174574768031533e+00,2.929300540666437414e+00,-7.547677392592215817e+00,-1.374489169595524984e+01
-7.775768320791502930e-01,-9.837004734722933463e+00,-5.366838827533692680e+00,2.660154555326293746e+00,-2.017702905901696653e+00,9.333814713392303730e+00,1.258563968450740589e+00,-8.698863238380489804e+00
-9.917805134051409510e-01,-8.921991843604162753e+00,9.054073542845582523e+00,1.152960719179798588e+00,-1.520760830155793997e+00,3.086597486858963180e+00,-1.140776953695542772e+00,-2.274197234667966860e+00
4.066341473691316821e+00,2.282020106119500014e+00,5.618957855984342942e+00,-2.276437702842266653e+00,4.883404037284538646e+00,5.293066843991322656e+00,5.644593179350664514e+00,5.279375579920225903e+01
8.636648784877049678e+00,3.141426281838539225e+00,6.245547511359639259e-01,5.512659902178425497e+00,-8.117808067380336112e+00,-3.131019157268887909e+00,4.715789414043525696e+00,3.737012355260801399e+01
-4.377503369177260240e+00,6.186907394525089643e+00,-7.300625165730842525e+00,-3.687810672776876686e-01,5.773351621142154499e+00,6.713997715989300730e+00,-8.002567057950020768e-01,-3.391843182590962158e+01
5.989934258464359118e+00,-5.823907174868779180e+00,6.621611496993907053e+00,-5.262409111221164615e+00,3.153197480080301318e+00,-4.444070625612368985e+00,-6.685225627586117270e+00,-2.595703925436756876e+01
7.795108062081645528e+00,-5.350001989470443142e+00,8.434098405802220810e+00,1.253043814051043370e+00,-3.680100986150243614e+00,-9.468493609645136644e-01,-6.194237832653644027e+00,1.409326000878618856e+01
-2.103557366302021947e+00,3.014968940369870509e+00,2.479507710969308221e+00,-8.758545353546434598e+00,-9.973705296644041596e+00,7.908028566631294609e+00,7.553484842082593076e+00,-1.507984428691235301e+01
7.862367897516712389e+00,6.989168905655322561e+00,9.840373695625821426e-01,1.462809274613245947e-01,9.855083237076193825e+00,-6.290039403555550024e+00,7.604976837602222872e+00,7.116269067799315451e+01
6.429706931279500992e+00,-2.900215777351922597e+00,-9.847883779603321841e+00,-4.075232336694374347e+00,8.270265689404823206e-01,1.156429601694725307e+00,4.424830958099956746e-01,3.300742600420785067e+01
6.216726670548361255e+00,3.279696352066800102e+00,-3.771504680081139149e+00,8.807169840593388699e+00,-7.971015992832269248e+00,-2.475152557065305459e+00,-5.557902900350104147e+00,5.134330995738119441e+01
-4.732607985048287169e+00,4.575443805579803680e+00,7.348334126051241810e+00,-8.928522290097539837e+00,-4.669076843637394170e+00,-7.692987357240674839e+00,7.157971551876340044e+00,3.909810485847231121e+01
3.752089917752556403e+00,-8.287683777325431933e+00,-5.010680771320243920e+00,-2.857364917518340874e+00,-4.892901843563404185e+00,3.116341560954227319e+00,9.097041046703076006e-01,-1.169094317151104256e+01
-4.605282832236445856e+00,-2.719660679204444875e+00,-7.830307567321881379e+00,7.568137466590208362e+00,-6.377723011382975926e+00,3.955212673851642435e+00,5.198635530498371793e+00,1.169740996552635615e+01
4.982583252978701083e+00,-2.271040487597046464e+00,-4.189352289115597650e+00,4.119971076289552059e+00,-6.736320109457381022e+00,5.967722646049217872e+00,7.140751560556420685e+00,4.383991653313990611e+01
7.640274903054670830e+00,-7.267713245316382853e-01,-4.677534502536286887e+00,5.694385515046196389e+00,-8.079235041648363591e+00,-3.958122137702966725e+00,-5.141832850243743813e+00,2.279915327879478326e+01
8.694154106126269710e+00,-8.342035718845648873e+00,9.954904363572762094e+00,-6.379246868226520206e+00,3.991959184304860742e-01,6.711562452777414478e+00,-6.870259029450799915e+00,6.017154145386584219e+01
-8.649931267810417879e+00,9.234684498255173679e+00,5.634945952635078470e+00,-7.987846118645647309e+00,4.962696706653822787e+00,9.202821936138889214e+00,-5.022876339577317495e+00,-7.382063393782247829e+01
-7.255838662004481243e+00,-2.872891242935735612e+00,4.801144311511775342e+00,-2.758835491881783675e+00,-5.750615615873075903e+00,-2.471960441455964386e+00,5.888371366200662038e-01,8.263785280686128942e+01
2.518012520645786623e+00,3.939584378853970392e+00,7.592447176238682260e+00,9.827035790780897173e+00,-2.287676972794045582e+00,5.484482167704241462e+00,-5.557824475928059726e+00,3.579764963920312937e+01
-9.956445614627654095e+00,6.559884905610836370e+00,3.235091190972916309e+00,3.070200077604095412e+00,-9.099214945691890932e+00,3.386514311458775239e+00,-7.541352284701206443e+00,8.442932417576523463e+00
6.667716735760233604e+00,-6.802440747927924747e-01,8.674738717164835577e+00,1.134177485370688743e+00,-8.172823064047387120e+00,8.047677392401809016e+00,-8.396702498186030539e-01,9.687673771298713632e+01
-1.723397953496061064e+00,-7.930724726455196105e-01,-9.935515902896606022e+00,-9.933683043196788631e+00,-6.530212955855949630e+00,-3.013200743811683679e-01,-1.447098904445898171e+00,5.945853952825075339e+00
8.496070600849087384e+00,1.724158283020493343e+00,6.512477186765664783e+00,-1.637490598465882741e+00,-8.680498802681807291e+00,1.460027143593730869e+00,-4.772746332622226362e+00,8.559889720278553682e+01
-9.959698711315802200e+00,4.283847980294645197e+00,7.889991839435445797e+00,9.713313474259450686e+00,-9.162403454538431191e+00,-3.775464339529071012e+00,2.464742819326133372e-01,8.876203810444974351e+01
-9.819312149173626381e+00,9.878495955730340228e+00,-3.001095577300816331e-01,2.604499859464464606e+00,-1.912712015111262431e+00,7.095952372827721177e+00,-6.616567354522782551e+00,-6.964689958140476733e+01
5.522529412056444542e+00,-7.458213535213317869e+00,1.242657466247475639e+00,-3.050218877658785743e-01,4.520374815213264341e+00,-9.260016878366361226e+00,-1.126661323358833400e+00,-6.844326032542034000e+01
4.424026107931078755e+00,-2.971651221208613691e+00,-9.481284072805170382e+00,-4.808483131481731121e+00,-1.343736284642496059e+00,5.973175608458166863e+00,5.048650445331126946e+00,2.939795079679039347e+01
-8.175965610043077092e+00,3.712006802439688613e+00,7.915741681967240595e+00,7.247153678814214572e+00,-5.188677308377225295e+00,-2.158977287962928315e+00,6.293143081090299518e+00,4.968534766520815538e+01
-2.832136576572736431e+00,3.668627673812688172e+00,9.076792567240936194e+00,-3.195776226079072302e+00,-7.075429932226091623e+00,9.501684116943003744e+00,-6.702291797260486739e+00,-2.818629453825910502e+01
-6.145178961456316813e-01,6.866648089984117576e-01,-4.277693112956977295e+00,6.424790936980159017e+00,5.948535084268527839e+00,5.896177543114637487e+00,-1.503509157445954258e+00,-1.936009530389166233e+00
-8.396515158792061229e+00,-9.825876318143951238e-01,-3.743054650388621951e+00,-4.771281010692280944e-01,-5.809324353170717714e+00,4.914589822272418473e+00,-7.256903822406457039e+00,3.294202163163551234e+01
-8.715527999514073088e+00,-8.841413114373580129e+00,7.390666942889353663e+00,-1.966574144632337706e+00,-2.641709223811556484e+00,8.644213875617595022e+00,-5.627416282880601806e+00,6.214815042686674929e+01
1.785028924349552071e+00,-2.318054791534334136e+00,8.191463036555756361e+00,-5.502471411535672097e+00,2.259029387765778552e+00,-1.149882767692865571e+00,4.890626297736497818e+00,-6.625312522957424122e+00
-9.948215505309363493e-01,5.598630288388513065e+00,-8.709919479644964824e+00,-6.217432310509032334e+00,-1.597824271811866481e+00,-6.371975414919046621e+00,-4.990589077798723849e-01,6.492119748357387365e+00
-7.070846422613397131e+00,4.407341397625515356e+00,-5.778005477853387362e+00,2.381770414567212057e+00,-1.596202885424265361e+00,8.340284040527858878e+00,-5.952677876166321269e+00,-4.240946736838208864e+01
-4.055754254163694839e-01,-6.423063449391335666e+00,-9.452179127880530274e+00,-3.727786048569267763e+00,3.172808051606409663e+00,2.763908031668879772e+00,-5.815278764724074456e+00,-5.133757492698044267e+00
7.660618078111383511e+00,-7.773234376551441116e+00,7.956572123807070795e-01,5.016370654342720670e+00,-1.645601008082799410e+00,-8.470612145885585420e-01,-7.062831361579664957e+00,-1.007591863391716203e+01
5.713258236547829938e+00,1.440551861605234407e+00,4.028834357286267931e+00,-4.793056451568817877e+00,-1.588036239823933826e+00,8.743465522807714052e+00,1.512084710169453672e+00,8.177708323008116054e+01
8.719358982926515012e+00,3.268847756645286040e+00,-5.693951863225095167e+00,9.735681122616654193e+00,3.773918785837475198e+00,-8.149682855756029909e+00,6.888703003886188725e+00,4.375073471432699534e+01
-2.549678067997693809e+00,8.610424620404270257e+00,9.635251163973254762e+00,-3.756486300511745924e+00,6.012848375911335808e+00,-3.872846409850534855e+00,7.223627923787926619e+00,1.830099312780747667e+00
-8.040664102647472333e+00,-5.409755040134367476e+00,7.084348573805687721e-01,2.699877919220089240e+00,-6.839874206356382658e+00,9.966135646842481322e+00,6.426756641044853779e+00,1.464903597251587186e+01
5.104031536800583524e+00,4.935656737024775254e+00,3.371826164219626776e-02,-9.171251264145279691e+00,4.753158985375858236e+00,-4.424681678425770315e+00,5.416147617656486446e+00,3.647901939871116639e+01
3.216692222073298524e-01,2.395361552561528384e+00,4.492350109177829509e+00,-7.563459709912596196e+00,-8.957006420743478969e+00,-1.370064453973807161e+00,4.756294224847497532e+00,2.144342483917264897e+00
-9.599072712914045624e+00,-3.212370858663289752e+00,8.716540281874678442e+00,5.413352047798978717e+00,2.137073141880676985e+00,6.981898345388643179e+00,-5.357658755818544449e+00,4.802763307735792608e+01
-2.421966035518117621e+00,-3.612010845862489994e+00,-9.913652791415611176e+00,-6.245490143033835650e+00,6.571801335351082685e+00,-6.578484568295337453e-01,-6.670616368682773967e+00,1.035991471488512872e+01
-2.697451679450725948e+00,-5.633892844316433113e+00,-4.976195353091581453e+00,9.488951706270199793e+00,-7.555283523380643018e+00,-2.782304798965277826e+00,1.448397808094199490e-01,2.167555278697192023e+01
-1.597026935708296236e+00,-2.369706321673083593e+00,6.777524981527626835e+00,5.677719187705269732e+00,-9.661194370960078714e+00,-3.543140586396466674e+00,-5.904093503664340048e+00,8.144367891722188446e+00
3.608734114234980694e+00,-4.134203722733033715e+00,8.514534105360777261e+00,9.663679476728390227e+00,4.002175955257589735e+00,-1.385142234470862377e+00,6.404322281364191127e+00,-7.446896602393924702e+00
5.383216522204330445e+00,2.245137353792376445e+00,8.427401490917688420e+00,2.488356541618708562e+00,6.521928097237520205e+00,-9.229851858829986710e+00,1.528452969933070449e+00,-1.801587759682634626e+01
-4.527401375637918335e-01,-4.930833484945173595e+00,-8.574876311653216732e+00,-1.304155063383262814e+00,4.044084404197992200e+00,7.685541327569154646e+00,-7.151894754799899445e+00,-6.227194602776557453e+00
1.842248763145999391e-01,6.527619939853433806e+00,2.420044112300958616e+00,-2.720273407641289332e+00,-1.461278790906778369e+00,-6.551039473781701261e+00,-6.889619716010830786e-01,6.368959159851380392e+00
7.326241401216293525e-03,-5.037892911696902232e+00,-9.287991928201170921e+00,5.980855942761797550e+00,-4.643391122391955506e+00,4.218543808503429915e+00,7.342626969842601881e+00,-5.047425539793461091e+00
-4.945337945526255830e+00,1.111131200276817665e+00,-3.854076800615359844e+00,-9.062841644759076942e+00,-5.876929413412408820e+00,-5.203170417988641105e+00,5.679665130807203255e+00,4.181995547809081870e+01
-7.265717571832084332e+00,5.066229662981102777e+00,-7.441128561225345273e+00,6.744977887609884704e+00,8.078364870658219843e+00,8.604764724469152526e+00,-5.133169594798696167e+00,-4.223327140063506846e+01
-9.897991636578669983e+00,-8.441621680715956089e+00,2.141122118517646555e-01,-3.219497587471227718e+00,9.255859006631435904e+00,8.158700132751043554e+00,6.275683612051270899e+00,8.243060591338125676e+01
-7.961328335955421664e+00,2.951956910196976480e+00,6.694188588495720182e+00,-1.643061417566023863e+00,4.730139735299495385e+00,-2.194563567001679871e+00,-6.570879820307471419e+00,5.267769960052836353e+01
-5.273248861042352686e+00,9.668720309362267784e+00,-9.498406604314205026e+00,1.899628467211060823e+00,3.820106082684384674e+00,-5.677872897861311330e+00,5.664832008312817635e+00,1.223765537777619983e+01
-5.279654530586281425e+00,-2.124576257823562742e-01,2.309121911779952185e+00,4.864280836423635179e+00,-8.384982088563358360e+00,5.343700103432853510e+00,-5.334201760273460380e+00,-1.855336883288297489e+00
-4.072148812373868054e+00,9.053205061324028691e+00,9.208683189598261265e-01,6.809121931035065245e+00,8.526950425686031565e+00,-1.557229961540819829e+00,5.084842863827477188e+00,-4.844933528059078398e+00
6.633201578812712995e-01,-2.310253313557080190e-01,-2.430127527951110977e+00,5.269008174183401394e+00,6.104795794190266633e+00,6.994312533373211238e+00,-7.133623373338791041e+00,5.081674516408673625e+00
-2.871273034316739192e+00,-3.346342930491719159e+00,3.274927353452508072e+00,8.657814708751377708e+00,1.119731988229414554e+00,4.026564194104409466e-02,-7.317562389797847011e+00,1.344651584872778116e+01
2.813327102386004697e+00,-9.949387739812777909e+00,7.813895061286856958e+00,-1.081690329457671851e-01,7.318585157917290474e+00,7.748534475446870573e+00,-1.250067256373368352e+00,-8.661494198859736926e+00
-2.545947174173122107e+00,-1.286277669044508798e-01,-9.435536882262773872e-01,-6.957206584879315869e+00,7.476332095581383896e-01,-3.195107297870096730e+00,-5.154119685323799160e-02,1.227396793694123822e+01
2.127304395522608971e+00,-9.116653639882041915e+00,4.144800465779594489e+00,5.704007034139708665e+00,-1.546041632585675174e+00,-4.965869122838695304e+00,1.350734906066602292e+00,-3.565951402773542611e+01
2.525307216176601699e+00,6.418071083857228132e+00,-7.352059168940998646e+00,6.776441049020995422e+00,6.381187975470623996e+00,8.043884725423406934e-01,-5.695249102257482932e+00,3.309555499936953993e+01
-5.820943959027397696e+00,-4.375148386723067162e+00,-6.076307603521571288e+00,7.641662071198410899e+00,-5.278959474990494449e+00,4.766667088076754766e-01,-6.862138918816269140e+00,4.741556387375936765e+01
8.294424185699561747e+00,-7.877145966437559821e-01,-3.394667889157876317e-01,2.110048102560133643e+00,3.255753109631632114e+00,1.952838555906055262e+00,1.503284716805586285e+00,6.360103523156037397e+01
-5.844684178880079628e+00,2.819515811707127284e+00,-4.062896271852213914e+00,3.166639677437837364e+00,-9.072821080195396348e+00,-4.374867625797680404e+00,6.124197627480786110e+00,4.030008919235685738e+01
7.936452065244736787e-01,-5.127110460943002934e+00,5.638399771979813124e+00,1.102519721795820473e+00,8.738361243535351264e+00,-2.520365446079601668e+00,5.343525388039253698e+00,-1.019121809360735753e+01
6.035490544730919282e-01,-7.844086109633914283e+00,1.028449993812190044e+00,-9.463322152412283472e+00,-7.750081390247657964e+00,-6.501359574841205635e+00,-5.928673945302820769e+00,-1.557351692302173163e+01
-7.172989954938100432e+00,4.102806757298500528e+00,-9.753355388561503858e+00,-9.840058605295940453e+00,2.620212404084194091e+00,-6.054937474245067897e+00,-6.470602380359640193e+00,6.251093990440919157e+01
-7.704347020096293797e+00,-6.197910259564045177e+00,7.216602443819301271e+00,5.485577872703906621e+00,5.399384934521387791e+00,-7.221460519316753590e-01,-6.499405378352165030e+00,9.895072945570665013e+01
-1.408064357057769556e+00,9.187882938093675733e+00,-8.276332405537232262e-01,-1.851986564081746778e+00,-6.581339858192302827e+00,5.942299531668723489e+00,-5.060361835565707622e-01,-1.135650952263153002e+01
-8.498556310585417606e+00,-3.721242463873835504e+00,9.287917088450466707e+00,3.963122676554354129e+00,-6.180244150710638706e+00,3.124311816659355756e+00,-4.745361880928779641e+00,9.407791681809882789e+01
5.086094682788655064e+00,-9.209205935217450900e+00,6.814480156442304093e-01,2.447599659909169389e+00,4.735920947184592222e+00,-2.646251738618927263e+00,5.545916061464165381e+00,-4.008108534681583990e+01
2.194333142012801829e+00,3.425322870464299285e+00,6.069065754442000582e+00,3.921997017905614058e-01,6.164582930773761404e+00,-7.980277674657281217e+00,-4.823064302789266122e-01,1.744836061778709535e-01
7.198290895177407833e+00,-7.419553696825662570e+00,-8.667838938205708388e+00,8.729620902078131905e+00,-1.014770222963118584e+00,-6.450748941933865943e+00,1.241098870144835331e+00,-5.636267897206357702e+01
-7.164536699031172517e+00,2.669350425566731744e+00,7.533139450398216752e+00,9.820812460446465053e+00,5.758214176838423626e+00,-1.062847206392259380e+00,-4.811072781229608353e+00,5.192905969399954813e+01
-5.173200584195189577e+00,4.471108054218504435e-01,-8.327471512935979092e+00,5.030539937491521840e+00,-9.139025928104555163e+00,3.144400386890671584e+00,6.282821468041824176e+00,3.456326028250741089e+00
-6.733678034421357594e+00,6.854541313297485061e+00,5.143627506480868306e+00,5.937238697958184375e+00,-6.797596202418567657e+00,6.711727085141635740e+00,5.527984380444358692e+00,-4.375119559966962868e+01
8.840603307405494604e+00,-8.253627868906271203e+00,8.237586462284347988e+00,-4.681731865011919957e+00,-8.435704809371472379e+00,4.655395386601330898e+00,-7.712592410612346683e+00,2.960890277420779881e+01
5.010915488257372985e+00,-6.878623307095866224e+00,-8.863882342967512429e+00,6.539278532750195438e+00,8.986120810890263044e+00,-6.830277141460721069e+00,6.934526008095982519e+00,-4.660041262591266786e+01
7.080247760371587873e+00,-7.255522825700051470e-01,8.128959566537886872e+00,5.971759971472685891e+00,-4.445850315372783967e+00,-7.910343012509077454e+00,7.467731286257013323e+00,-1.157183780009056839e+01
-2.444156882350895899e+00,-2.350857487777706645e+00,-4.875706762690466434e+00,-7.468998819986896187e+00,-3.538170066353234944e+00,9.910531048113458752e+00,4.961818666970607694e-01,-1.698407822818262858e+01
-5.310670549852051892e+00,6.004446799765986498e+00,-2.908075301279328784e+00,-2.209103104116268312e+00,7.978333161109944172e+00,-5.745114508283055699e+00,-5.877604457444675745e+00,2.796917817636034798e+01
8.968002210253089856e-01,4.924931113431991747e+00,2.248288890477113000e+00,-9.668229355462898411e-01,-4.598027930193950397e+00,9.192572104109814290e+00,5.103048259008023280e+00,1.843138244132662606e+01
-9.222185506635860008e+00,9.425392649275764256e+00,8.934735903640014243e+00,-4.641926813472528224e+00,-5.576743022855090715e+00,-7.719079921368246389e+00,-5.379329947037514437e+00,7.394556771811191709e+01
5.622279789373418879e+00,-3.843848391329536263e+00,-8.204012643022444706e-01,4.419589554526965003e+00,-2.858103863732017302e+00,-4.365099427120087583e+00,1.055339444169177909e+00,-1.674105526547161205e+01
-1.987699607193260221e+00,-2.382825416274398478e+00,-1.331596985912234743e+00,-2.224032757481440470e+00,-9.853510276604492191e+00,-9.803742199727734530e+00,7.619936517114531682e+00,2.670785838576233573e+01
-8.606899979685904256e+00,7.758944653495742472e+00,1.426909426029411065e+00,-8.306355891122983337e+00,-3.717422513784467419e+00,5.842961465123250875e+00,-7.099428076875753391e-01,-4.145922709825923391e+01
-9.817862621221829400e+00,-8.460250757718068115e+00,4.586045449718469058e+00,-9.584539234210541991e+00,-3.110416983399892921e+00,9.800902944662183813e+00,6.501241900924597417e+00,6.518527928565217167e+01
9.241292170958274710e+00,-3.761328028583594829e-01,4.450574556356530209e+00,-6.151797416292515308e+00,9.965002168631940549e+00,-4.746199776036073459e+00,6.321308682187535055e+00,4.692298004950596635e+01
1.133958618493654313e+00,-4.947735234012906602e-01,1.277504046546871663e+00,1.344928309127206845e+00,6.112801477653210469e+00,-9.962356600912844584e+00,-7.643649312739952961e+00,-1.170539270229785167e+01
2.932069324407535760e+00,6.937389414421801348e+00,-9.897270387071870346e+00,-7.185428306669989773e+00,6.853937080931622461e+00,-5.761965950904439637e-01,1.362685898066935408e-01,3.709063486169686996e+01
-2.370083198720294604e+00,-8.718574914167522394e+00,1.488430247717669630e+00,2.984168294257491638e+00,-3.240415112296782141e+00,-8.248303616433624086e+00,1.495968149219235599e+00,4.088915896356454027e+01
-7.899026855102119882e+00,-1.756893890199627606e+00,6.907944574515550329e+00,1.858919389473037143e-01,4.117773316734805178e-01,-3.291374020233526210e+00,5.935843221670985770e+00,9.309732299035499636e+01
-2.621976658334888022e+00,6.441887496121601941e+00,5.849634350184121701e+00,6.815745932723849876e+00,-4.345492409429184022e+00,-7.948430385819467148e-01,5.281144536803235923e+00,-2.489214346710355130e+00
3.562315358127641218e+00,3.113297632283691385e+00,3.504287312861345427e+00,-5.682667845487959113e+00,-9.759892502083040711e+00,-8.659982752180145127e+00,-6.983076264902432939e+00,-1.348098921306780440e+00
-4.489830352867231866e+00,2.702296936820115292e+00,9.059309984957344852e+00,-4.660076445908769571e+00,7.385022594577090871e+00,-1.408217670826463319e+00,6.761648002568247051e+00,1.309568288620102905e+01
9.044340766057054282e+00,-3.144669071817654427e+00,-8.843983564934399411e+00,8.094327085250927922e+00,-5.104710098297411847e+00,-5.621781902971521028e+00,-6.298063282354881665e+00,8.411950610704140630e+00
-5.386026362421675984e+00,-6.190042436537344095e+00,7.368351951443706582e+00,-2.874847382420673725e+00,9.872067835564379834e+00,-4.002902884899826041e+00,1.227588410484925063e+00,7.819878244652424826e+01
-2.895191306036970502e+00,-8.258206727439459272e+00,2.750676501934970375e+00,3.104256743138469332e+00,-2.299356767597386941e+00,-7.098308034167546410e+00,-6.117789326717788967e+00,4.172893706543071346e+01
-8.916944456752094794e+00,9.719792946445377169e+00,-7.949465642039113433e+00,1.686491600960346560e+00,7.813168039732691028e+00,1.444503395103547305e+00,5.222758584728817155e+00,-1.284844071269116839e+01
-2.511981955192473137e+00,2.571912637023066495e+00,-7.992529108818493100e+00,-4.473173359937310245e+00,-7.189367369548172348e+00,5.579611472030300945e+00,5.525007112880075510e+00,-1.330247399090072413e+01
-1.058118741958107734e+00,3.260927891568531578e+00,-3.505110010507768159e+00,8.400206848985966701e+00,8.366246581361131973e-01,5.665051562756504566e+00,7.852983790070915404e-01,-5.754740320206916948e+00
3.787179094624075759e-01,-2.286449662893796919e+00,-7.721319709974765466e+00,-2.190218791438319101e+00,1.689799739376756094e+00,3.380532997291595620e+00,-8.096439095155325560e-01,-1.491775593826949464e+00
6.835618715980579907e+00,3.603483384630399300e+00,3.535282694546060256e+00,-3.895391780254275460e+00,-4.854897270343361271e+00,-7.687076776875199080e+00,7.429804987224386537e+00,2.318165439028933150e+01
5.449059825351742603e+00,-7.564440411907233930e+00,-2.959436425419539773e+00,1.891570208551973664e+00,1.395780700234713123e+00,-1.727875523012727399e-01,-7.878757275073766664e-01,-1.648305458577851468e+01
-3.941142373200337445e+00,-6.427364987401096741e+00,6.518924026923325954e+00,1.407784404952225898e+00,-8.605685956383062774e+00,1.233613145020768798e+00,-5.024519807518865733e+00,3.028646695451028137e+01
4.548778706609372335e+00,2.634358576951555619e+00,-2.909328176758623208e+00,-8.792845941717978064e+00,2.125528542365099582e+00,8.787733498449483704e-01,-7.349888308175902552e+00,4.054474936254970885e+01
5.899004688245367944e+00,-8.841726097324285050e+00,5.430050664784138448e+00,-8.452712214287787518e+00,8.127526104491131775e-01,-9.549325857939612305e+00,-5.512848586343281454e+00,-7.859009715738585555e+01
-8.761036863217576354e+00,-7.807997988784265431e-02,-2.697316065695190446e+00,5.488203158060118270e+00,4.913934620666065456e+00,3.557205279392057662e+00,-4.907888415273527372e+00,5.179159890547846601e+01
8.896424208423013624e+00,-4.259173612817490628e+00,-4.260625302278844728e+00,2.592461010134625710e+00,-4.191188636367780163e+00,-1.238255611396773759e+00,1.424254062017061173e+00,1.775904610864349564e+01
