-7.768809139347066406e+00,-2.371488712785813746e+00,1.950085982835027210e+00,1.014441897274264592e+00
7.460933469422851516e+00,5.530159846838476057e+00,-4.042346787915462869e-01,3.855396247178302649e-03
-1.852035423307347273e+00,6.375470516206121374e+00,1.873029358510454045e-01,2.928140804292879776e-04
-5.126083797099944661e+00,3.884672617759415303e+00,7.563093428376895133e+00,7.095658553494152421e-02
-4.383692989792010053e+00,1.173953664136144326e+00,7.806700741061824544e+00,2.928787946923803176e-01
-3.040656653126198705e+00,-2.085286254996773891e+00,7.337332645933454245e+00,2.577987367172807520e+00
-4.020006676511687083e+00,1.203655759594539632e+00,2.681260750098239498e+00,3.237620997752405083e-01
-7.020447653673187460e+00,-5.522349658084881874e+00,6.260300909171569117e+00,1.704122771905414169e-02
-4.418109918635293454e+00,-4.546296681182298016e-01,4.866106522507925192e+00,1.758997665090757945e-01
-8.702621384692310613e-01,5.891118471439755311e+00,3.524115720125065465e+00,4.761625107962479358e-04
-1.240491717229513569e+00,1.160181802100584747e+00,4.097063241643102316e+00,7.950982892146120085e-01
-2.863357351396635941e+00,6.134847622147788115e+00,8.982103986987276301e+00,2.397486839990500222e-03
-6.664228468954938478e+00,5.004989743722598305e+00,7.148093225441954246e+00,2.617194219068308056e-02
-5.052142738196703675e+00,8.542271385972110664e+00,4.435956100262821167e-01,5.949933067421950533e-04
-9.020025564066383339e+00,-2.496280804051513869e+00,7.693260347424136114e+00,8.089586148475933491e-01
-1.068217131330758463e+00,2.716279043193823739e+00,2.079912541508285528e+00,2.327077265416116827e-02
-7.107375717157893291e+00,6.682680566301918645e+00,9.767713565050389235e+00,6.434520041600223263e-03
-5.089866782939562739e+00,8.624573529963434737e+00,7.684292100518696600e+00,1.202099358324366365e-03
-7.997625110182216446e+00,2.390764481344120895e-01,2.028618864468976213e+00,1.247958479812149857e-01
-2.128290250761217806e-01,8.021523264719327528e+00,8.933247030665697253e+00,2.257628749512707888e-05
9.653460992490646930e+00,9.838457179371648209e+00,-6.583520016601092095e-01,7.949365337011846935e-04
-7.635693712988002702e+00,7.397171148106920668e+00,1.855840340690102508e+00,3.942744818913979793e-03
-9.239535459239650805e+00,4.766894576829784569e+00,9.826888040692239201e+00,7.675354117169175261e-02
-4.756204523575653376e+00,-3.732811142998726517e+00,2.413472571121538124e+00,8.548437526639719730e-02
4.857713324049823811e+00,9.275309301002302220e+00,-1.705231474830293692e+00,8.075143699924023375e-04
-5.794603372551656584e+00,8.537717809863028862e+00,3.398309206075225575e+00,1.439888827469409461e-03
-3.241534232176048747e+00,-3.097623422029514018e+00,3.140886735079750025e+00,1.199725946649557312e-01
-4.956072714345287622e+00,2.158967852793360009e+00,8.938344123273992636e+00,2.607349475801099103e+00
-1.953534452774173147e+00,-4.353828140111525968e+00,3.813210434041295116e+00,7.454168135224514477e-03
-5.253859362363288987e+00,-5.244704804272966037e+00,6.953616476823835768e+00,1.327023829312487177e-02
-2.446421784545340650e+00,5.882439363827568712e+00,1.645298053037480557e+00,1.787545695105697370e-03
-4.433368091771834330e+00,9.841481372103451974e+00,2.324787417816695623e+00,4.874547084894179159e-04
-9.001844147952295927e+00,-9.337222590490801721e+00,2.052070051092172775e+00,2.376714507697073875e-03
-5.635701977177536293e+00,-6.838518873606047599e+00,5.516908473859318818e+00,4.110108186571861597e-03
-6.314861474048698575e+00,1.870626233696270901e-01,7.718547353202289685e-01,1.370005430993093409e-01
-3.107506432072321800e+00,1.370276852889178443e+00,6.242723792359910817e+00,5.991172593974213312e-01
-7.656767192102265085e+00,-7.466761370684302790e-01,6.620206508116712740e+00,1.447544641291903245e-01
-9.040205332478841171e+00,-4.812804569393196452e+00,4.121685141119142415e+00,6.902586393930423836e-02
-6.321136863545726570e+00,5.515267976057707244e+00,7.765303635573769014e+00,1.388258539979510091e-02
-3.639077845189238047e+00,-4.424498881390945826e+00,5.411656400193018968e+00,1.718840458899220658e-02
-8.769956609448666285e+00,5.043932803121190744e+00,2.734362809181495990e+00,4.399694151167315298e-02
-8.742354281444359998e+00,-7.246621770905898430e+00,9.012231705326243514e+00,6.155317775706355479e-03
-7.560685075844117975e+00,-3.062204344742490036e+00,9.583027007325203073e+00,5.883838277559934049e+00
-1.474343024800475632e+00,-1.732834925604214149e+00,-4.954921771026372213e+00,1.299979991603664509e+00
-4.149642937572024515e+00,-2.054499961229259597e+00,-8.391974276174835268e+00,4.056157042230377208e+00
-7.518538469356039755e+00,3.122742041648585598e+00,5.327390724810097566e+00,4.435615821237007594e+00
-4.207411068076423177e+00,6.966443787898079165e+00,6.853447934473024361e+00,2.346394597194119587e-03
-6.888219033289701976e+00,7.827400526533999425e+00,9.473599087720074863e-01,2.087222321325880956e-03
-8.455667734764240606e-01,6.311166767446628967e+00,2.059258546369113319e+00,2.811454070287338031e-04
-5.817388485518280028e+00,-4.037852563173595755e+00,6.357843850779364203e+00,7.548626001186621581e-02
-5.775968547809899434e+00,-2.875175090036517389e+00,6.914591422630785189e+00,2.589190483128761766e+00
-5.201097952592106388e+00,6.018020515155647843e+00,1.006408053050080298e+00,4.734197385215745471e-03
-4.339288552452853054e+00,1.230968149180746707e-01,9.403509313909463430e+00,1.643684860740751985e-01
5.345874502970826114e+00,5.120500054633470910e+00,-9.172052432959247881e-01,5.826470480020932118e-03
-3.307495881286421913e+00,-3.753937103547717591e+00,1.959217991320977958e+00,4.533816219644675599e-02
-9.372126406949528032e+00,-1.905377874692542051e+00,6.118155397423013397e+00,2.693862236400926258e-01
-6.356449875684431206e+00,-6.306778908141925655e-01,6.336510260417945517e+00,1.553883087136976593e-01
-9.770625035457040752e+00,-6.767228928641113583e+00,8.661822317055861475e+00,1.054215497307937205e-02
-6.803761121380147436e+00,3.430240916018723496e+00,9.935820509471852802e+00,5.177177923731743903e-01
-2.705631642008246018e+00,-3.524878696280604018e+00,7.511241633989325095e+00,3.444205615529583736e-02
-2.625370406027236925e+00,6.927586151914329804e+00,9.321959091906201422e+00,1.244007504302160460e-03
5.721349527958530246e-01,1.639003331025765675e+00,-7.388533941159298735e-01,4.007996734751606560e-02
3.974702503925257702e+00,9.206464603682572800e+00,-3.967737283723593578e-02,7.181834633131765119e-05
-4.684240276681981285e+00,-4.666028530634136473e-01,1.386193925245331471e+00,1.769247737780405838e-01
2.442644150695336691e-01,2.495997383071973275e+00,-4.223955793093512767e+00,5.903449687769921593e-03
-4.840401755938179562e+00,2.677236942222878113e+00,2.693971448451122797e+00,2.399642056196502171e+00
-7.075358719888679815e+00,7.959931213294417773e-01,1.468640619680076753e+00,1.509474916665461131e-01
-4.992547415977577785e+00,7.953504896314591122e+00,6.869584282212553461e+00,1.664510335994770322e-03
1.232018432728402502e+00,2.338096888352069413e+00,-3.199714908259014834e-01,1.182181153009313757e-02
-2.548954046231308723e+00,5.986629551539589755e+00,1.725319205318825766e+00,1.785897843506491483e-03
5.838183501298281897e-01,9.853752195029755967e+00,-5.576844074779472749e+00,6.036017163948674021e-05
-9.640944655240639705e+00,6.530302843845714023e+00,8.967561999163386588e+00,1.229578257451876405e-02
-3.280262990669465140e+00,5.437977990777467241e+00,3.560418618141671487e+00,4.822466635103691071e-03
-3.357969075533624448e+00,-3.432605096852025639e+00,4.583254345870663826e+00,6.317974350237512415e-02
-8.144741171005087210e+00,1.920892048995895607e+00,6.215337944047224283e+00,3.428334136875594296e-01
1.941614873484713399e+00,6.487687451245541581e+00,-1.824162510788713831e+00,8.750828951797244093e-04
1.065234015681452817e+00,7.025945381215073837e+00,-2.778143203483085522e+00,3.387817565781630963e-04
-3.796221323321990582e+00,-3.899159883680796135e+00,3.547430571497070417e+00,3.830418163223121841e-02
-3.253376763906543623e+00,1.266691065938426064e+00,2.332053960067208109e+00,4.415920549933131101e-01
-1.877527679497323021e+00,3.964590452760699435e+00,4.443950022118945853e+00,9.412311443041188400e-03
-9.916063948928517391e-01,5.701690705892278999e+00,6.828381811747984642e+00,7.448212322217991933e-04
-6.803565979581060574e+00,6.825879751386821681e+00,4.625545876254356870e+00,5.305988184137549156e-03
2.148504406623699126e+00,5.270417043452368944e+00,-7.849667432378115706e-01,1.383409893490099773e-03
-8.726322098760856960e-01,1.457132074442053948e+00,-1.086364346192699060e+00,7.458090114346254129e-01
-9.357265665638887953e+00,7.327442298346440452e-01,6.429390808568300031e+00,1.262412577201959540e-01
-5.382418896741862469e+00,8.501652077656480344e+00,8.766032424315387317e+00,1.390545862255721877e-03
8.682722161374364589e+00,7.241003998329748725e+00,-1.274977516358891449e+00,5.021218650822322285e-03
-8.944434790021242421e+00,-1.315568780093796519e+00,4.271800583470914958e+00,1.714933080467151705e-01
-3.521586082064487755e+00,9.793989424196567484e-01,9.830209944972345681e-02,9.967616964731401685e-02
-5.349684650860413448e+00,5.999082659653646843e+00,2.265432344882874816e+00,6.247812023614669405e-03
-8.823089244375365681e+00,7.580248972439186161e+00,3.240043904089073834e+00,4.786523097050999175e-03
-3.299500828892957927e+00,-6.216352837096654760e+00,8.367420664464912505e+00,2.851618499528521620e-03
-1.558808180732034643e+00,5.951983796701123097e+00,7.481838781441307873e-01,5.989532880357627178e-04
-6.845293150101772639e+00,9.518246631274799086e+00,4.540608215217075028e+00,1.162920815245146360e-03
-1.465768408926349409e+00,-4.217384020417198620e+00,3.575052881962241358e+00,6.086524712557294693e-03
-1.263036739397911390e-01,3.529636892693932992e+00,1.411276087718935202e+00,1.833511225125319933e-04
-7.293149353698544779e+00,-3.915209940271788369e+00,4.363257829047679337e+00,1.831897751055236445e-01
-8.179701010929584015e+00,-1.737410863857730803e+00,1.434254264590348882e+00,2.894529785761986163e-01
-8.673534876476765021e+00,2.533906476629823601e-01,8.806461517763434443e+00,1.200164808778708264e-01
-7.654191293828775500e+00,-7.588229904866128805e+00,6.201412670148606310e+00,4.019831468617304435e-03
-9.714705138039663623e+00,-3.118006122946342273e+00,-4.178696396930490664e+00,9.712193599893167217e+00
-5.142419248296279832e+00,-2.315844548729395491e+00,3.556808550493737897e+00,4.011663232641280885e+00
-6.694601670345128319e+00,5.396642911715900937e-01,2.744568995721405003e+00,1.454250648124977841e-01
-7.839419511550788755e+00,-6.260207290426476057e+00,5.234440234238164180e+00,1.078478447543231890e-02
-1.726722426626963625e+00,5.020586564035223631e+00,3.360148891863358855e+00,2.605232173497252883e-03
-7.224156465196718280e+00,-6.938257899111572868e-01,2.553117566985285691e+00,1.483249221693661857e-01
-5.251628531892686524e+00,4.738692120521125872e+00,4.744638973954263150e+00,2.207513235929320014e-02
-7.607333710293180395e+00,2.878471289815760059e+00,7.606841394148684543e+00,6.454162029354823638e+00
-7.653872894099446711e+00,1.763863806292427228e-01,3.601286687840655532e+00,1.273736125507477224e-01
-4.033204702189712165e+00,-2.384362051148314343e+00,-1.524641766764975870e+00,3.553306977988429427e+00
-9.816678707464117082e-01,5.232164191236947204e+00,1.753127774778391768e+00,7.603372182198999763e-04
-4.363875682400855105e+00,3.079217944857504108e+00,1.054712628670063879e+00,2.219928091979171958e-01
-7.546043990112751843e+00,-2.036461655923183400e+00,3.170100507465607009e+00,4.875196847593870064e-01
-9.848390285908678266e+00,-8.195356497301276022e+00,1.925508303703917790e+00,4.869317957253487157e-03
-6.156568102273897836e+00,-7.676877222755129182e+00,9.458505570800678441e+00,2.715361298588206147e-03
-5.699846801690224396e+00,-6.716111446345712110e+00,6.766488044937077007e+00,4.512781592312121656e-03
-8.178461428754943086e+00,-4.665849422247616118e+00,9.705234812347431017e+00,6.518558358382768592e-02
-9.738090990914663792e+00,6.045142107562636369e+00,8.217524039040362993e+00,1.914223177645199211e-02
-3.253825549936917305e+00,4.949911208003925367e+00,5.772310216822411633e-01,4.344948119657742434e-03
-7.053477247731056998e+00,3.673184851645007853e+00,7.530584417153839638e+00,2.876467294418376675e-01
-9.689005065602527722e+00,-9.548417175058542483e+00,3.076401142049139281e+00,2.099126817927808152e-03
-2.559562991214785477e+00,-2.256615520058695701e+00,1.500968858286618968e+00,1.354997802206434621e+00
-6.689298457402874654e+00,8.628484088210807812e+00,6.490515726031887311e+00,1.768291443655575779e-03
2.552690256440204308e-01,5.920221853259921119e+00,-7.094741236216215441e-01,3.618923399936778347e-05
6.155192500045316706e+00,2.299916580997445337e+00,-4.408220956254123024e-01,4.920664562087936206e-02
-8.554176816346055645e+00,-4.031865977509097476e+00,6.319748271215104296e+00,2.440766063248889506e-01
-5.526032714465756612e+00,-7.696051576825801988e+00,6.065060473928060247e+00,2.322265645572922817e-03
-7.577371084828530279e+00,-9.036766244653492208e+00,8.902485414101445116e+00,1.767876539988478017e-03
-1.292631019394434588e+00,-1.660107305726317151e-01,3.412076661096698160e+00,1.982195745391261976e-01
-5.712702182630346570e+00,6.940747621405520817e+00,3.590966893287836470e+00,3.648823148184930296e-03
-1.129100708122452446e+00,6.796810635365055475e+00,6.755741028618775346e+00,4.185979474910567406e-04
-3.986341868236761954e+00,2.663323662639605516e+00,2.651241221360676192e+00,8.722301287330417319e-01
-2.279152642567665588e+00,-2.278518230697059721e+00,5.072416877552756276e+00,5.598117769525058351e-01
-3.792167159104962160e+00,-8.247760290117238213e+00,8.384832761846411131e+00,1.003404759401594184e-03
-2.944775734201508399e+00,-5.379986681575427809e+00,3.502573038316977971e+00,5.082905156949320269e-03
-2.546626993476110989e+00,5.381976327098476176e+00,3.414088913512348000e+00,3.407270471818200398e-03
-2.969650585663428544e+00,4.118670870573392762e+00,1.270057570984457485e+00,1.316531336367839089e-02
-3.190111445396174972e+00,4.727294747202002156e-01,6.299872296628535651e+00,2.008716367936872471e-01
-4.818120337301879275e+00,-4.882844105160817350e-01,3.255055266009570403e+00,1.715443888780471826e-01
-7.356028380857965843e+00,5.689188821461112155e+00,7.679281180285677522e+00,1.553802727506210443e-02
-7.388997239361605907e+00,-2.736568849956357852e+00,7.193027708403764819e+00,5.528248452798652401e+00
-6.750413547331113762e+00,8.803293384329037963e+00,8.704598212378240163e+00,1.650275208016697493e-03
-3.363508509159705007e+00,2.665052933040175986e+00,2.441669760080205975e+00,4.195596369918065949e-01
-7.865936535834670451e+00,4.253818471707111470e+00,1.578836174855419827e+00,1.043836916215724331e-01
-3.995074238021194546e+00,8.685971847560626458e+00,4.175884205608340949e+00,7.972685819071777822e-04
-3.564671396132881753e+00,-2.720101817348849593e+00,4.463192178798804477e+00,4.592824931419176582e-01
-9.198622068152165099e+00,-2.036314307345394425e+00,7.434962343484542657e+00,3.262050837076448939e-01
1.017766368116756581e+00,9.627574122209484386e+00,-2.714711194078978096e+00,7.593110656958861851e-05
-5.307897220588158049e+00,-4.266389612937542708e+00,3.086430835892699065e+00,4.467199912885449348e-02
-6.605421747938851063e+00,-8.618103155343332489e+00,9.568714738917453388e+00,1.788889926857917126e-03
-2.751687200571993230e+00,7.100648339939397147e+00,5.965452465115033576e+00,1.167548767114920654e-03
-5.692158624409408674e+00,6.912111872575493976e+00,1.438929104614082632e+00,3.148952710609861753e-03
-4.993003745272510230e+00,8.527898828593205138e+00,5.992683486509413626e+00,1.217312071740119612e-03
