7.115633485997129526e+00,6.185934235287206207e+00,-1.785467162746748215e+00,-8.187208849772428465e+00,7.546734545920997128e+00
-9.445352746328779858e+00,5.422791904066777136e-01,8.106962373851416714e+00,5.924082116251128127e-01,-1.025621484314839194e+01
1.698585820918161460e+00,-1.218872675411283524e+00,-7.329774544802589276e+00,4.117667709959070166e+00,2.685436647204475502e+00
-9.285287757876785619e+00,-2.020591482888820067e+00,8.626841627639336707e-02,2.243404320489974069e+00,-8.831744215684915744e+00
9.967693724584048454e+00,2.860238086093637833e+00,7.500750227948660864e+00,3.220998554704866734e+00,1.003276425734121879e+01
3.089667142365222219e-01,-1.821808160411141131e+00,1.000888050949583885e+00,-8.429523350676419113e+00,9.250103178738549037e-01
-9.518243088708807420e+00,-9.408417240112425972e+00,-6.241571234996612816e+00,2.255141725711153455e+00,-1.050913107489737008e+01
7.559006881444950920e+00,-6.627877897364038873e+00,7.083814394660990388e+00,-3.678991313364052829e+00,8.205947375969417479e+00
-5.512856406713200208e+00,5.544887640130458095e+00,-3.614542851518319111e+00,-5.802918540628942523e+00,-4.587068377482922621e+00
-5.568008805162194541e+00,-4.323604865553127397e+00,-5.334631307470704797e+00,3.350113055332313294e+00,-4.906771271778750609e+00
-4.238838209481585295e+00,6.292544311023128500e+00,4.638002930044544669e+00,-8.189303071057256744e+00,-4.945759288692832101e+00
-9.182120782817795757e+00,5.910816841558848012e+00,7.264163752713137967e+00,-5.365350936270680826e+00,-9.858129307650024487e+00
-7.984415937176563283e+00,-3.763318915035522849e+00,-9.775025559956301180e+00,-5.423079519407234983e+00,-7.314644496698415210e+00
-7.637488818319086548e+00,-3.230149445748169867e+00,5.583394427935836291e+00,-7.865211207913902491e+00,-7.651707835429004234e+00
6.721464049953532083e+00,-6.467629815694193596e+00,-8.224856683332198770e+00,-7.567984836186254505e+00,5.914254414384394920e+00
3.039208808254958427e+00,-3.539197821218616369e+00,-2.897510906062894520e-01,9.793549330171565259e+00,2.050677846447395147e+00
-2.077902268417104459e+00,1.563862342188695465e+00,7.366973762868340714e-01,1.898775392673480056e+00,-1.999307732893078171e+00
5.192841790098484012e+00,-1.676064478699572646e+00,-7.496903044216331580e+00,-7.764776803972786468e+00,4.405939282766435205e+00
-3.137793519061995440e+00,1.786558112429617040e-01,3.253510648062755806e+00,-5.915758570480309508e+00,-2.295172592556534497e+00
-4.517175808111004720e+00,1.807978837948029494e+00,3.723372171314098367e+00,5.935283328819277671e+00,-5.239712276153634996e+00
-2.442579495383530030e+00,-9.218742466328588847e-01,2.340014685099827574e+00,7.106191510044958193e+00,-1.444201648261276283e+00
-1.830142037733397231e+00,1.733624498876586983e+00,-9.203463768366116682e+00,9.344829154922361880e+00,-1.516812045130311315e+00
8.764759667736406357e+00,6.903068087401642572e-01,7.509605039960995043e+00,-4.550403428921252491e+00,9.736494847610215331e+00
-9.424317513192967510e+00,-2.373341131049575559e+00,-9.121903652469951496e+00,5.949337722167445719e+00,-9.160162008833209413e+00
-3.857484686605818780e+00,4.429887900118096411e+00,-4.564328409522726560e+00,5.597929772647304958e+00,-3.095460935161447935e+00
-8.416606925508853365e+00,4.385589828086263964e+00,3.417649108467998076e+00,-1.790107593962380506e+00,-9.056624901811096251e+00
-2.341750549481494303e+00,4.183170607396480278e+00,6.570443033142250755e+00,2.479262536424879926e+00,-1.371486695276501688e+00
-2.036195774182663065e+00,2.323840463782238075e+00,3.642702019824548998e+00,2.969206042268604406e+00,-2.774523576541818137e+00
-9.463418212008470221e+00,-8.196941310637228639e+00,2.788745523309380303e+00,-6.957638543610418225e+00,-8.620869577422210384e+00
5.911587903724523585e+00,9.994734365757906858e+00,-9.720804407699265681e+00,-3.323410821676338500e+00,5.218812489780629171e+00
-8.160894820698187502e+00,-5.472010563302283082e+00,5.381881612651683966e+00,-3.830506162415902693e+00,-9.159633038202613875e+00
-8.582668380437038280e+00,-7.098621297568854516e-01,-2.736857903128424141e+00,-2.235356779646131997e+00,-8.640996773930030628e+00
8.201387563476131959e+00,-5.281858694883993621e+00,3.099870769904455869e-02,4.780064934094397699e+00,7.844940184598739208e+00
-9.993241120366924690e-02,-8.034047280972293592e+00,-8.146190566747808504e-01,7.490867388270228133e+00,-1.072870077500447827e+00
-1.359019994081759108e+00,-6.088047087702328497e-01,9.477097665631085022e+00,-4.743914337603801101e+00,-3.773066191182704587e-01
8.600750803366352670e+00,-7.051224605998765327e+00,-8.383250899394742106e+00,-5.952256613650755313e+00,9.501214306999472115e+00
-1.561357087224893192e+00,8.917920815967228521e+00,-9.181435429566720430e+00,1.152629505178206060e+00,-5.738446423595356949e-01
-6.937736863872901338e+00,-9.929443627430519115e+00,9.358881749607895983e+00,-6.091476186147772864e+00,-7.672224068903770622e+00
8.001399323628689331e+00,-3.735639758185380188e+00,-2.386822624025342066e+00,-4.655109077220900282e+00,7.100065132094985465e+00
-7.866543573579747317e-01,6.667107780497424585e+00,1.837610392677397897e-01,-2.636725834320845507e+00,-1.705439218095428311e+00
-8.829195450186855254e+00,-9.139687092120901468e+00,-7.947756562306109274e+00,7.138940940704468829e+00,-7.938154297631274225e+00
5.956289428315891143e+00,-8.611754687624690874e+00,7.767267454024008089e+00,3.085182930291390235e+00,6.891033963536731477e+00
-4.869706689371790631e+00,-5.559714004954323663e+00,8.565599470515884661e+00,3.257350470447697433e-01,-5.780091520891240009e+00
-5.963489109538917532e+00,-2.263371547830431041e+00,-7.949895286255214799e+00,3.266114851168095967e+00,-6.957824586106340803e+00
9.494430868246649169e+00,-5.640883662092406325e-01,-2.748480394056160847e+00,-9.826576572364633222e+00,8.496816679077541679e+00
5.899234231400889428e+00,3.440095275759047055e+00,1.842749602294787792e+00,-7.141039816579830557e-01,6.869996174720242266e+00
5.455856377902891907e+00,-7.740836462265152207e+00,-4.011589025971675326e+00,6.229775618321145458e+00,4.821255740838315873e+00
-4.066548068903681923e+00,6.982807389554235300e-01,3.462951263698618831e+00,2.556809778120783250e+00,-3.372283109588873895e+00
-3.944683315546377855e+00,-8.890878584928039174e+00,-2.949007630532587854e+00,3.285326418930880621e+00,-3.091461078296250164e+00
-5.500857406858907339e+00,-5.472911756230445235e-01,7.646677159963200410e+00,-8.235457579616547008e+00,-5.399756010432776421e+00
5.269496229466366088e+00,-6.558276872484798403e+00,-7.667215318633317622e+00,-1.298018078757362304e+00,4.884170928968194048e+00
-8.871467027434098540e+00,6.455614286986659067e+00,-6.349460023770996386e+00,-3.393122228514469541e+00,-7.919152209937754705e+00
6.598575680858370873e+00,-8.648589554363992349e+00,4.885466304496501877e+00,7.120490329275980912e+00,6.294076978912582554e+00
1.554537081516363273e+00,-8.024228527528492805e+00,5.153485683882703228e+00,-2.523139121875717095e+00,1.491002801187163218e+00
7.593974281193570874e+00,6.263398657815834270e+00,-4.692734749125715865e+00,-2.297506336014658146e+00,6.804282507400946756e+00
-6.423273311441062283e+00,1.837016740625262656e+00,5.132813399380749431e+00,-5.749292672407866789e+00,-7.267917303654590100e+00
8.338860107926819865e-01,-1.902788021383761574e+00,5.939126440122187489e+00,-8.927561562876407564e+00,1.801172478187342163e+00
-1.739394222790624056e+00,2.604188514706846647e+00,1.903855941498068916e+00,4.377483558520555817e+00,-2.636345214463574393e+00
7.957275400471679916e+00,-3.682626159462389914e+00,3.235501406911087230e+00,-5.796724265321760328e+00,8.950392570670462788e+00
-8.406050138695068341e+00,-7.723823693951679559e+00,7.835542978057237207e-01,5.687227015442772426e+00,-8.988505263454719341e+00
5.724654207669361838e+00,-2.631390448086339262e-01,-5.161193693564691820e+00,-7.158419994052009905e+00,6.272729952409986431e+00
4.593848977166544501e+00,7.081384075894199270e+00,-8.624723478084494133e+00,6.596050409466794662e+00,3.603231322886883969e+00
5.049651696314342075e+00,6.928330967822191155e+00,9.318017921224445388e+00,1.043681215176256671e+00,5.862579880291795220e+00
5.030476915750551115e+00,2.122109472446533474e+00,2.833205776981957413e+00,8.508642459236455124e-01,5.999250366906458964e+00
-6.644605997633503236e+00,8.352154797134861752e+00,-4.408218020581376351e+00,9.887853318100709998e+00,-6.559203133584839307e+00
2.950853927616281069e+00,3.985877639290432484e+00,2.192487887045906803e+00,5.481931802436294632e+00,1.951345040947704224e+00
-9.264496078985619221e+00,-8.738316201179115339e+00,9.735110857180625743e+00,2.657699628168392891e+00,-8.838516624976685776e+00
7.424987307204265363e+00,2.695975918294868379e+00,2.959434342430713016e+00,3.861165432177582346e+00,6.866542966832083650e+00
3.240924767624822067e+00,3.492649470149268964e+00,-2.240783207771648300e+00,-9.163057668099837016e+00,2.822669033844370290e+00
-1.022525342271924487e+00,-5.766172849467565698e+00,8.684362674253257808e+00,-1.385550294093373935e+00,-1.556346855126256923e+00
-3.123354827939892608e+00,-2.224212444714126491e+00,3.869006968982750649e+00,-8.727284879788232530e+00,-2.168999406938625363e+00
-2.968657588993965923e+00,-8.580130190646295674e+00,2.261987326679850696e+00,-9.282949622332205664e+00,-3.786193643531703845e+00
2.975457566489991379e+00,-9.255528060658607004e+00,-2.763829508252753087e+00,5.223482895403426696e+00,2.260614423030359088e+00
-8.249273149752493595e+00,4.552160424657202498e+00,-6.158079332675916007e+00,-2.707120294230502822e+00,-7.443754784013110637e+00
-3.121770527958469543e+00,9.940851544411270169e+00,-7.965227778230669742e+00,-1.828390769640133584e+00,-2.363743404860347397e+00
-9.259234057652152572e+00,-5.970697180077504385e+00,5.313562003312428672e+00,-1.542711301702819782e+00,-8.468128595102893286e+00
8.047161979985801850e+00,-4.654450616491674353e+00,-6.876218261244016361e+00,-2.648817160688182071e+00,8.988614790895853801e+00
-9.406411901085032667e+00,9.281603676453805463e+00,-9.871437970160812370e-01,8.466420824991143235e-01,-1.010395545505799575e+01
-2.724145301177454570e+00,-3.959255278508731379e+00,-7.305196591296054365e+00,3.359533981311148665e+00,-2.695425394819722431e+00
4.312426394738782420e+00,2.778203421138737639e+00,8.854510201698502669e+00,-4.409177393079648510e-01,3.665780977719887090e+00
-7.751627010205757173e+00,-9.167174847997126008e+00,-2.064964896560221419e+00,9.169773458246169184e+00,-8.329783228416797414e+00
6.623169863271773039e+00,-6.594381083322726766e-01,6.084970059451904945e+00,-8.939257398849393965e+00,6.512806201066184464e+00
-6.602203412167344965e+00,-3.421493460737807801e+00,-9.200458909555042197e+00,1.314156626971371367e+00,-7.570800097304885234e+00
2.918940712735444976e+00,-1.705776984736395718e+00,9.042475312556707223e+00,-9.737326279054014933e+00,3.805436460996663772e+00
9.487346397694121691e+00,7.197146609020698804e+00,-4.472449683791013264e+00,3.732744922615051308e+00,1.048124045316861874e+01
-1.844176176823582480e+00,8.131267395850709789e+00,-8.024285510822551259e+00,-7.534838908750487008e+00,-1.619142224203878211e+00
9.041562733131467411e+00,-1.852004182587918990e+00,-6.603353076562861190e-01,-4.656640534150717770e+00,8.574251936681463349e+00
8.101181805181084883e+00,-3.599787187568164626e+00,-5.072277605315498761e+00,-5.284338905249354568e+00,8.311140607243769907e+00
3.916810190766303990e+00,2.188306327405253882e+00,9.185304726977800982e+00,8.211520759131939684e+00,4.720858911597091812e+00
9.882622142617950800e+00,3.536183670573295856e+00,1.798207829121263757e+00,-1.240982330964195413e+00,1.001960591323357797e+01
5.275307853852881479e+00,-4.223107180203424349e+00,5.787953092798980848e+00,5.687544040393548883e+00,4.277460280959596517e+00
-3.355192225947735807e+00,-1.498945894692598202e+00,-5.300408918596488661e-02,1.687573582674106731e+00,-2.423848127174284439e+00
6.868020755772160868e+00,-2.334530056953254551e+00,7.511157940086739870e+00,6.182163490562665231e+00,6.409755020613451926e+00
-9.909809482192928343e+00,-3.742800166758639691e+00,4.871963731225577021e-01,-9.017353758636648564e+00,-9.583712296916299778e+00
-6.120326147500067648e+00,-9.779874700901775242e+00,-7.248284178602252936e+00,5.753961992462862440e+00,-6.841807866578953679e+00
-3.883111650274642557e+00,-9.105839213417290523e+00,6.194058172370510817e+00,-2.476060448523575985e-01,-4.881558641755634476e+00
6.369699840932621981e+00,-6.947413087276659738e+00,-1.902400006837938307e+00,6.323593893743179706e+00,5.475637438494656450e+00
6.925389941160581486e+00,-8.413748181343160937e+00,1.008911101587976589e+00,5.919907333219125434e+00,5.925605754914264445e+00
-2.129060890867311429e+00,7.301498076510942070e+00,4.799681936993716036e+00,-9.216700019083690520e+00,-2.367719093598823932e+00
-3.885924760212522422e+00,-8.291356105416980427e-02,3.808284101221719453e-01,-2.584986037200458497e-01,-2.912971017634192528e+00
-1.388208191604165975e+00,-9.631703286079824622e+00,6.177660403704447134e+00,-1.647858852932950313e+00,-8.038574132872364775e-01
-6.392416648206038943e+00,7.207628780652413525e+00,-6.814568083899925632e+00,1.802932981529558276e+00,-5.453987351628496683e+00
-8.952000646297177511e+00,-1.553281503313650447e+00,5.175826010418420609e+00,5.776100016984377916e+00,-8.992845811302757397e+00
8.863802280207902839e+00,2.376698677755278766e+00,7.266420380043726368e+00,9.424736752219480707e+00,9.171440356936505722e+00
1.516259834588025157e+00,-9.091571236086984698e+00,1.750934274761970499e+00,8.040494582533682433e+00,6.837400774878318321e-01
-6.923522879177195222e+00,-6.700375980399737585e-01,-9.963631820747602674e+00,-2.833781167831890713e+00,-6.176451719655366546e+00
5.065955187999895415e+00,5.258578860723446269e-01,5.828041487325428704e+00,-1.343123404906448215e+00,5.592511494022323504e+00
-2.995056036787069331e+00,-8.056055047375192402e-01,1.874921782351393063e+00,3.408719487452323449e+00,-2.422739032093202738e+00
7.240901295762906642e+00,-2.438212324702682565e+00,5.813048212719857943e+00,8.384618098036394684e+00,7.564654200330808820e+00
1.658818512856898408e+00,1.307618285552294424e-01,3.516974222140412110e-02,3.217691555058237896e+00,6.672168764058483692e-01
9.940387850213955545e+00,-6.934110295508688182e+00,8.798504209457831848e+00,3.759040851348256496e+00,9.686249644265098269e+00
3.155190864758321112e+00,-2.754507634227120860e+00,7.609981934607290555e-02,7.419713528960450333e+00,2.155197489775160236e+00
9.002045945040659802e+00,-7.505151890217653943e-01,-4.050843870314912998e+00,-6.503562956745517099e+00,9.968438005417091574e+00
-7.651986640799788297e+00,-8.199566561312071400e+00,1.176286623325381697e+00,2.660143808869285920e+00,-8.029670991706989724e+00
-5.910166894873301047e+00,5.978871958736558412e+00,5.295459972841019436e+00,3.049761754470889485e+00,-4.923808650051165969e+00
-9.387393840693130542e+00,-2.027418768768987078e+00,-3.857390210328402347e+00,8.148627137470910498e+00,-9.155693907982390911e+00
-8.067121125325009245e+00,-4.531792490426848730e+00,9.905387346506184798e+00,-5.562222161642287332e+00,-7.422587239903502443e+00
3.006219467848538329e+00,-9.564483961517677102e+00,-6.252944037900356022e+00,2.751087032230877583e+00,2.572998599675346387e+00
-5.432352821688882116e+00,-1.102918967017449958e+00,-6.495050729145939172e+00,6.253485662367090470e+00,-6.318510224422535515e+00
6.441066838165877328e+00,-8.199656468356444350e-01,4.434640843409381361e+00,-7.801183602609511603e+00,5.939148001955282474e+00
5.618789294570783355e+00,-9.528311200725418928e-01,-4.369200012791569776e-01,8.235348638900735097e+00,6.216497070048792040e+00
5.417054729336562957e+00,5.332193081902328657e+00,2.582851560317905637e+00,-5.783342667052668418e+00,5.388165135665595962e+00
-2.197465523300881074e+00,-1.092007720247064384e+00,5.499939108941536148e-01,-7.889257571858059315e+00,-2.684501278892627241e+00
3.359301266596489199e+00,-6.632922884622556303e+00,6.255948910614911540e+00,3.375345980891859554e+00,2.537189926712402066e+00
-2.149868293707976719e+00,3.109033033061274764e+00,-4.505950592712977709e+00,-5.948026955432035301e+00,-2.503104987997174735e+00
4.681022221910343006e+00,-8.877007677272100494e+00,-4.119443954972171085e+00,8.999442464200413383e-02,5.041895984808174802e+00
8.176368532651881793e+00,-6.082034635150563417e+00,6.929900416380647243e+00,-8.589766696525831691e+00,8.148574514754612252e+00
-1.804278042679172245e+00,6.638921752676580468e+00,7.516840487420360262e+00,8.456830697695018273e+00,-1.280016224127506153e+00
3.501767860936444876e+00,-7.831724236499583824e+00,5.121366369156486797e+00,2.743234771122722293e-01,4.492595677813077337e+00
-2.620156974792820392e+00,5.685735327676352924e+00,9.012098680283244789e-01,2.522174428869954355e+00,-3.440953891704570999e+00
-3.253078264981008161e+00,4.601613409212578887e+00,-3.270618599359591983e+00,-6.926876368908015280e+00,-3.271007102159491975e+00
2.045661826444874265e+00,-8.089887408558244175e+00,-3.814932682555244980e+00,-4.906520368064710702e+00,1.269364747048769004e+00
-5.854679757811817709e+00,-7.344492181476485193e+00,7.096524348155092810e+00,7.928633590248740148e+00,-4.873909108656548028e+00
-2.551968232600470010e+00,-1.276348028423120340e+00,-9.952391127712239438e+00,1.929621156340211030e-01,-3.286523196239197198e+00
5.679963577879252767e+00,9.420666232523089434e-02,-7.018199091401386980e+00,-9.909540589552356948e-02,6.671058843498762769e+00
-6.267842280082877693e+00,7.566883176321645976e+00,5.252200737665546626e-02,-3.286182786457843008e+00,-7.183715122482514204e+00
-5.938269518791408075e-01,1.852163662987925008e+00,3.464060858337422388e+00,-7.974953931232633408e+00,-1.297989008691696533e+00
-6.560765293595325787e+00,-2.864031454848254832e+00,-3.673090080977619465e+00,5.701309021443483616e+00,-5.650456106176873661e+00
-2.642892541094425951e-01,-7.947322866588269363e+00,-8.354701801445900244e+00,-5.523528914577786608e+00,-1.263692612834887985e+00
-5.125825553592373574e+00,9.205522493370583703e+00,-5.155021756996893245e+00,8.088420113847270443e+00,-4.639055788252299806e+00
4.282881961947284211e+00,3.651450358389162432e+00,3.992524257404015842e+00,9.657583949193167427e+00,5.033126227197074698e+00
2.134362900051200995e+00,1.780742701328797750e+00,-3.443908026825290847e-01,-2.256655280024717491e+00,2.452601306227875977e+00
-7.239802686461529468e+00,-3.996636039919323480e+00,7.619171445947827692e-01,6.545984830633834406e+00,-7.829151867377882823e+00
2.483064068104827271e+00,7.153986093783689881e+00,-9.298172351877806108e+00,5.735621085274262398e+00,2.718853395553552765e+00
-6.979551626045667589e+00,-4.050988833981268300e-01,-1.518515660392282030e+00,-2.765354927207511082e+00,-7.728992051891661497e+00
-5.771420551068590754e+00,-3.466813327406050860e+00,2.885105433760223548e+00,-1.099377365045590693e-01,-6.147020765869859460e+00
9.514599267708661046e+00,-1.341063169105336073e+00,3.510890227909735373e+00,-6.637467734337329617e+00,9.471069884568038333e+00
1.242870118530845502e+00,1.576641823990376778e+00,-8.350444796187684204e+00,8.998268591121274085e+00,1.446080933058398132e+00
-3.783256181355403314e+00,-2.279192008019528259e+00,-4.393822527901123820e+00,-5.936077359312392332e+00,-2.793328249942582886e+00
2.163558855149563698e+00,9.207065079310805089e+00,9.687331770151175192e-01,-7.975745527886513031e+00,2.697528192463351182e+00
-6.742739052464907346e+00,-9.982436806067404689e+00,-1.105630281750793031e+00,2.539741868470892783e+00,-7.599558741253357397e+00
-6.916746564044801815e+00,3.196754839041442864e+00,-4.098727357617160116e+00,-5.984006380662199476e+00,-7.835351387872995232e+00
6.646655266239861248e+00,9.580910040857620658e+00,-7.388373715559549026e+00,-8.237657687412392349e+00,7.623460205331039852e+00
2.462614679986929289e+00,-7.804625558615157388e+00,-3.401115013988890823e+00,-9.855073374166069655e+00,1.546388632466615398e+00
-2.624103746229788925e-01,-6.256819424821989273e+00,-5.807625474681059607e+00,5.239527364486525229e+00,-2.162408655611036123e-01
5.907512222401862800e+00,-6.470518558851923174e+00,-2.981691333896206331e+00,7.931183164697117149e+00,6.886389646765097794e+00
8.472916735552729506e+00,-9.049637195932014322e+00,-2.008497954333976487e+00,-2.812390357348791170e+00,7.573819645440404535e+00
-4.338215338903701479e-01,9.666116106087169868e+00,-4.399303547686530536e+00,5.092527794734117208e+00,-8.429199738772337192e-01
2.760621273910041751e+00,8.046142284355713770e+00,-3.494259258331324780e+00,-7.360489409305159825e+00,3.068469964992051935e+00
-1.555363031247164685e+00,-9.529433751522924823e+00,-4.496242787714745504e+00,-3.237321319248776419e+00,-7.055216809151994006e-01
9.453067568987922442e+00,-6.966951316127301119e+00,-6.189929358525148473e+00,-1.660345818038351240e+00,9.087896284693517401e+00
-8.918686135227122946e+00,6.255358858662614097e+00,1.588553715209917172e+00,-6.292091820525769208e-02,-7.953399882776169605e+00
2.825032046193785007e+00,1.838725993528385061e-01,3.549436312031089003e+00,7.428257458356796405e+00,3.026380021715606716e+00
-1.790811751657814810e+00,-5.213041386353083340e-01,9.235157388727877503e+00,1.776136963687058312e+00,-1.232024385914212150e+00
6.445696777874804440e+00,8.176248780408762684e+00,-5.390358289523673463e+00,-9.652297398672789797e+00,5.449754020531736742e+00
3.589245410930217872e+00,-8.656545129642294611e+00,4.945916395472353955e+00,9.450832724118434669e+00,3.559119956566379805e+00
2.237130999837912526e+00,-9.510922582891335963e+00,1.811347936569569939e+00,8.036583900427864080e+00,2.454824002169383679e+00
-4.040693201045351124e+00,3.669705047890264638e+00,8.654266154554651536e+00,-2.245555387129629210e+00,-4.033510029407603170e+00
7.230364546723230035e+00,2.263434478080750267e-01,-8.635618152920621071e-02,3.051753542387629636e+00,6.232141181931625695e+00
6.003162467840791550e+00,2.666303488745411343e+00,-8.761365540802755092e+00,-4.212582101122606559e+00,6.945712517206068526e+00
-6.873694658291810811e+00,-6.377079381513164336e+00,-9.520647110888614151e+00,9.022370092434922384e+00,-5.874116497022852990e+00
-9.235493869601636874e+00,6.652441152851807260e+00,-3.262061836983953356e+00,-8.509917738958352018e+00,-1.015574743167346838e+01
9.999813631913070822e+00,-4.267249795682026559e-01,6.722874924377130412e+00,-2.568495748483443641e+00,1.077837214345854555e+01
-7.274011163261677737e+00,8.658287646112700742e+00,7.160858644517617222e+00,-6.253508593315862285e+00,-7.720284191987698996e+00
7.430003465602013080e-01,-6.061868079755903693e+00,-4.519761494164004745e+00,-3.586308625138503459e+00,2.170027302231911648e-01
3.969570554353365921e+00,1.657414094135983618e+00,-7.548509519827495851e+00,4.284437877838190190e+00,4.876517293008938658e+00
-7.879031562874329708e+00,6.785155923742095752e+00,9.741876165817860311e+00,-7.223778116808974303e+00,-7.463622603530622790e+00
-4.519918323981113595e+00,4.296702127150304307e+00,-3.273554559270146491e+00,-4.170028911344645373e+00,-5.385404369997060847e+00
-2.921200180962351567e+00,4.075906444129781647e+00,4.804644303344893785e-01,2.528454784857030901e+00,-3.841853490967502616e+00
5.244439880735232151e+00,-6.605515485475539350e-01,-3.816565850656163938e+00,2.309198068581594043e+00,4.547813898194227988e+00
8.090543142892016704e+00,-2.013937555466775997e+00,-6.016930349576055548e+00,1.911666168987718351e+00,8.430853224028300730e+00
2.838890191223423898e+00,-1.242245794937746339e+00,-2.320929827735840334e+00,8.818997658022134090e-01,2.350160573039957512e+00
2.299027929062972930e+00,6.038686485379926694e+00,-1.304062722172449895e-01,4.472321462575655104e+00,1.732658958660398429e+00
-2.657837542762475636e+00,8.313119888994268791e+00,-4.714378363270492756e+00,6.573834533416807346e+00,-2.874824020616352893e+00
2.990065333539408954e-01,5.400932078433696049e+00,-4.282413201377915257e+00,7.019561910108979674e+00,8.498518514673896185e-01
-7.910544292562684987e+00,2.712179465945787626e+00,7.001259900959723836e+00,-6.571715321831021583e+00,-7.867224284499298115e+00
-6.320219889868720742e+00,8.292021277080991126e+00,-2.782615778081220625e+00,-1.099798271248012327e+00,-5.327948948301342469e+00
1.384896495537724093e-01,9.629733848923862638e-01,1.285574719954361456e+00,-8.834318325887728918e+00,8.747579890349224119e-01
-8.907177611352118163e+00,-8.984972383481171221e-01,6.051563758742254606e+00,-5.240546303611584023e+00,-9.893791816284100094e+00
9.001493007515190214e+00,8.605551906105279869e-01,-2.651357635415678260e+00,8.637783530908258456e+00,8.457633144106214473e+00
2.458707089141284996e+00,-2.454704069862126303e+00,3.310532504588639569e+00,-4.124673113394905499e-01,1.530750312764010523e+00
-2.698018474578827153e-01,-2.249995160154742990e+00,-5.376624624124044516e+00,-2.567778802979578501e+00,-7.259583671237683777e-01
8.352531854421364699e+00,-9.951521772132785770e+00,-2.568279050278913900e+00,3.609159023215164908e+00,8.968657694449108320e+00
7.104148439151330763e+00,2.177285787537297068e+00,3.008434840181880787e+00,6.582645487901856995e+00,7.867649365587642052e+00
3.554373271747808261e+00,8.960863031208322838e+00,-9.817709125271923298e+00,9.294736649668440265e+00,3.702139901632757635e+00
-9.728117939957304117e+00,7.873202139620953943e-01,-3.503428832650444136e+00,1.575035236528655957e+00,-9.120314975449547390e+00
4.354746585435098183e+00,-9.840570677828743840e-01,8.469220485876633120e+00,1.005006868882542648e+00,5.106077139680214927e+00
4.083826855474896433e+00,-5.146035257621912606e+00,4.623457794920721398e+00,2.781584934444481405e+00,4.199569624608467500e+00
7.060297159435545922e+00,6.736063648255740333e+00,-4.678196881229914617e+00,9.898480444775884735e+00,6.075663285410631609e+00
4.910186096594369332e+00,-7.149643632661321746e+00,8.491774161322332759e+00,-1.472724541581376556e+00,4.627094579855238088e+00
1.380150538757025203e+00,-2.940884906137899435e+00,-7.490387933619802041e+00,-2.656096048876685600e+00,1.449043713511634079e+00
8.873362728857191684e+00,4.040250716611133441e+00,-2.309584285788344182e+00,-7.384406552804872348e+00,8.682577738075792695e+00
-9.372372206588986288e+00,-6.242598122367835067e+00,9.476943449547434284e+00,-6.673689023199167458e+00,-1.035232960674129821e+01
-1.178120791328922223e+00,-7.668726973058770824e+00,-9.798776815503110527e+00,-9.696756431796679010e+00,-1.165369483392561856e+00
7.108182659453742502e+00,-6.590136948901125891e+00,-9.701718627940895345e+00,-8.299231544747815548e+00,6.108291327563305728e+00
6.760875637379399450e+00,5.549173081922198492e-01,2.755342690220793145e+00,1.866007127356496653e+00,5.838504770972829938e+00
-3.398895277475251220e+00,4.836718373683410732e-01,1.846678051054572833e+00,-1.311682025693063025e+00,-2.426895846529484757e+00
-8.239885783979723044e+00,-3.876897426235061950e+00,2.253635554074849168e+00,-5.887647665120738338e+00,-9.199772644191066107e+00
8.242529564288766153e+00,7.223050471318870791e+00,-7.347389697192312497e-01,-5.826670687719468944e+00,8.642185392879076389e+00
4.369074385495215651e+00,-3.850149026089971116e+00,6.798337806998574706e+00,8.199214796779852321e-01,5.069075914220858792e+00
-7.601390893203749499e+00,-5.614580204505101868e+00,-4.018431429998814863e+00,3.719727279997265157e+00,-7.260330876900114916e+00
-5.705883334722110511e+00,-4.671154064753650914e-01,9.765822946049080855e-01,2.289984022927257001e+00,-6.691774838690447424e+00
2.031187748987797193e-01,-3.107427731873489307e+00,5.540438117609907565e+00,8.345342770910285424e+00,-6.661010478467406237e-01
-2.066389976135685203e+00,-6.852106056558149305e-01,-7.555583167963022539e+00,7.712726179339718158e+00,-1.105241587696424332e+00
2.157687538150803164e+00,-8.290850887125277069e+00,5.432118274539639913e+00,5.145504228771018873e+00,1.940464618819794040e+00
6.163815736640238185e+00,-7.157110047435626399e-01,-1.556097647234544468e+00,-2.970673025952306645e+00,5.988904322429327465e+00
5.741592658226995383e+00,-8.883999243111247779e+00,-1.354512800479700019e+00,-1.755176662445961711e+00,6.446882779820569453e+00
6.657121867240373803e+00,4.903632607700718182e+00,-9.674979686732818607e-01,5.280192676595611090e+00,6.549385086979490289e+00
5.576226151064282988e+00,5.070774419977876590e+00,-9.700687936823351620e+00,-6.225596190500475302e-01,5.092569936237864248e+00
-7.842456453746324385e+00,3.038535726099279799e+00,-1.413459386483122415e+00,1.072369326381210186e+00,-8.549727235106496792e+00
-1.550659988618399154e-01,9.815838379254383739e+00,8.402040598516951064e-01,-9.761721712849913857e+00,-6.848689055902812406e-01
1.427929165482165530e+00,-4.644693829057400691e+00,-2.712303227297452324e+00,6.999044960616675581e+00,1.957849044716562847e+00
-8.720479447187990729e+00,7.339184386998205412e+00,3.266460789180358759e+00,1.641377968997083769e+00,-7.747161893396144805e+00
