-8.801854319711850394e-01,-8.731152197575674734e+00,-9.194753742678633657e+00,-7.747672435941217017e+00,-5.112557587140140747e+00,8.944662603881809559e+00,-3.027503680365426497e+00,-1.516616045763200304e+00
5.739892460384654171e+00,1.330704385817625734e+00,-6.772007076899098088e+00,9.305087981362287763e-01,3.467997089718846127e+00,5.483465613702279029e+00,4.772357029733891309e+00,6.608036206430782933e+00
-3.522820730322528959e+00,9.395623596268858790e+00,-7.429075618480888821e+00,8.323264429698557620e+00,-6.489508719736305054e+00,-7.156601969535931751e+00,-8.336445897708660624e+00,-3.118839491959396693e+00
5.381429111219446781e+00,-7.667235848598856762e-01,7.953833376960183443e+00,-3.765014106024833218e+00,4.101567547081948817e+00,9.150466004122939978e+00,-2.510071014862147010e+00,6.818526577989080018e+00
-4.882374482703342622e+00,-4.560987927574561951e+00,3.796052234446431584e+00,-3.891581419936816388e+00,-6.638250141807235494e+00,-4.929833934975329512e+00,8.978982528544900532e+00,-3.299276717258016411e+00
7.661753308451334732e+00,8.646217839202172684e-01,1.410363169108325820e+00,1.830288265565165773e+00,9.502865217283925858e+00,-9.130593762153303317e+00,-2.998027862821023959e+00,8.460147606403007003e+00
-1.017401366851549582e+00,-6.629125821822194453e+00,-5.869027106366160318e+00,8.699653420689838157e+00,-9.773046374251219248e+00,3.413956088998597593e+00,8.341594429874955807e+00,-1.117979449380175794e+00
-9.577349669744204874e+00,-2.101025311129336437e+00,-7.664241832116188036e+00,-1.575842139008706511e+00,-9.833129092176751129e-01,-2.915948157601597757e+00,-3.107702847694571169e+00,-8.072571782666026152e+00
3.626868981958617510e+00,-2.889815343604769105e+00,-3.744767682095735850e+00,9.777059395013630194e+00,7.132839975555786083e+00,-2.989892866367966917e+00,7.156135227479229144e+00,3.603249944640317004e+00
-9.959580652643612808e+00,-9.287269760982590938e+00,-4.015346216285362146e+00,6.608292821130469008e+00,-5.812634973062653643e-01,-5.012581478178361749e+00,-1.007265913522246592e+00,-7.006153548149791632e+00
8.260202743830362238e+00,8.415205813367276022e+00,7.579033560720191076e+00,-1.088003765079292862e+00,6.025678726634108529e+00,-7.783106006797324561e+00,-9.827057195121064126e+00,8.148318109226384109e+00
-8.486460517546088766e+00,-1.023601752330428383e+00,-7.502666743121045201e+00,9.815825894783962724e-01,-9.721060333968180700e+00,4.988600354435686057e+00,1.408463819322482991e+00,-8.720481038828442166e+00
4.005617284516389986e+00,3.212309314072360422e+00,-1.805806722726263303e+00,-6.567329965292434402e+00,9.428492099124277104e+00,-1.046365596091892058e+00,1.930718444060701700e-01,3.485391163325417541e+00
-4.755841298743408885e+00,-6.000168912153749368e+00,6.901525177490167806e+00,-9.959155326606428105e-01,-4.605875321047346205e+00,-8.278927416044425058e+00,4.745643986678814485e+00,-4.105759120581477184e+00
1.455310891857799049e+00,5.380172043366318491e+00,3.883557609761043139e+00,8.492413064214524354e+00,3.303171525831949396e-01,-1.691428903744611745e+00,6.263914293250500975e+00,3.429065547447163187e+00
-3.050567237827226386e+00,-1.850136615970685128e+00,1.767577811798481946e-01,-6.044577909297650820e+00,-5.377519405170245292e+00,7.266554498740710244e+00,5.402359958695654996e-01,-2.558600061675301074e+00
-7.268751836258293686e+00,-6.553378017343190365e+00,5.354862964721743168e+00,-5.532546081303832963e+00,-9.877934881254034849e+00,-2.234299277065845857e+00,-7.828447401894738533e+00,-6.404290689108013801e+00
-3.389558221998019150e+00,6.928259221447177651e+00,5.249501457846116992e+00,1.433091403766166394e+00,-3.055602726864218965e+00,1.402013464262218179e+00,-8.253049820091026945e+00,-3.324158212013332392e+00
-5.799380904159088246e+00,9.283782434991028509e+00,-6.761146528289394553e+00,7.687348477785310052e+00,-3.446516223042783267e+00,-9.921415427582831015e+00,-7.289367580058154772e-01,-5.305304915857820269e+00
7.256784611854794065e-01,-6.817353787087139239e+00,-2.423364643066985735e+00,7.172132528081451852e+00,1.227253627189515583e+00,8.551713868710013600e-01,-2.624483606892291654e+00,2.081936997368162068e+00
-2.150221815113710910e+00,-2.869293161907253698e+00,7.999636911808494233e-02,-7.499288136299244734e+00,-3.877528614322008238e+00,-9.366305832098188233e+00,8.032646100716210213e+00,-6.288824108388930689e-01
-1.353242721632812007e+00,-2.207931433198153215e+00,-7.067604788556751672e+00,5.301250129996324389e+00,-4.106762736307345563e+00,-3.572250278496145626e+00,-6.180838912320600897e+00,-1.834580680798277852e-01
2.305237757625134165e+00,7.215137714472717789e+00,5.161356926925439126e+00,-1.616739382217227572e+00,4.613204205581247663e+00,6.835205348774771039e-01,-4.508230706267040588e+00,2.212194618550225034e+00
-1.452351494701071388e+00,-4.424276750754696508e-01,-6.760360325399153325e+00,-4.709459278033705232e+00,-2.178971957925508462e-01,-6.568302131346426265e+00,9.254254938785635431e-01,-4.996242722687612714e-01
6.357378650446378288e+00,1.628086090145991705e+00,-6.630880094854781248e+00,3.724979014800647192e+00,4.652905157671831660e+00,-8.012597577243901981e+00,-8.768283808431077020e+00,8.017266384042249783e+00
9.285614873529766555e+00,9.320059439334073659e+00,6.977290306200679026e+00,1.977453479995181951e+00,4.967804281976842873e+00,-6.574702945575015001e+00,8.546958425280006821e+00,1.091555728465439579e+01
-8.343604113154425406e+00,-4.986926349809834846e-01,6.162377577516668481e+00,-4.541856257959064891e-01,-1.354518255905857060e+00,7.996067191164698329e+00,-5.332183504331324819e+00,-7.326617856301144371e+00
1.151818214489248149e+00,3.627392699340170168e+00,-5.190080056757171434e+00,1.435496844871497757e-01,7.197557742406019088e+00,-1.799247003519008459e+00,-5.304973290831354049e+00,1.162716427001810438e+00
-9.520617845875847252e+00,-2.589574156336411193e+00,-2.906935800715205076e+00,9.955624803123228617e-01,-1.471166596138742122e+00,-3.292852635057883504e-01,-9.119121918916821556e+00,-8.172655001894884919e+00
-1.173740352869824477e+00,-8.491287512619107858e+00,-6.672249678427835562e+00,9.248278400319819070e+00,-9.732060082591498684e+00,2.252823976240847514e-01,7.291689010917195901e+00,-1.916020367979514916e+00
4.958449584890839645e+00,1.382146436915638432e+00,9.241647575968684691e+00,-5.594824052492544553e+00,3.320295900072530060e+00,-9.036129571961257767e+00,-8.620058263423624467e+00,5.108523653883948690e+00
-8.327543184836780910e+00,1.416545860836468052e+00,-9.143723848565057821e+00,5.417696330312137931e+00,-2.712147828168813390e+00,2.526499360423260399e+00,-5.063646033200443597e+00,-6.431729763235894737e+00
4.827890411953132954e+00,-4.488043665304594754e+00,4.085485827097805611e+00,7.524794402797976289e+00,5.303410221317852447e+00,5.972295737702943086e+00,-9.748822865532629223e+00,4.563594369942691742e+00
-4.573500533657124834e+00,9.047440291609060381e+00,-4.651378608765634581e+00,2.603735132107249939e+00,-8.537319835722446015e+00,-5.702502530012960591e+00,-3.725151208459378083e+00,-4.074984767018723808e+00
7.436422723976125582e+00,6.251161242452372591e+00,5.097781255203393869e+00,4.657288714684948872e+00,4.326967594178750431e+00,-4.057415408936694945e+00,4.667330483699114296e+00,8.006629801431509819e+00
-9.899956720149706513e+00,-9.215930530414528477e+00,7.017379270100619237e+00,-6.325091335322072794e+00,-4.487406448505025125e+00,-3.687981981684789190e-01,3.399842037883328061e+00,-7.885596834128065780e+00
4.384309482026660376e+00,-8.291539517321711017e+00,5.737541362416390456e+00,-7.271146397661471639e+00,7.322774262259979849e+00,1.604420863006644993e+00,-9.563307183400599598e+00,5.846457836248871942e+00
8.273501509898142814e+00,5.045674487141162956e-01,-6.211272395491089782e+00,-6.746411992062572693e+00,9.224440839773411227e-01,-5.159741088998098135e+00,4.576165596825676474e+00,9.724798168875896209e+00
3.408796974616375763e+00,2.879969019042947664e+00,9.794231678014227782e+00,-3.556604728948606464e+00,8.897701452248519161e+00,-5.513140575508774788e-01,-3.655941657788115862e+00,3.849923051235110805e+00
-5.209808350362443718e+00,-5.509654713970197903e+00,8.547605741514161082e+00,-8.006287024333897051e+00,-5.854386826408939370e+00,7.001871244133120342e+00,-7.455203435765243469e+00,-4.880298721222870562e+00
-4.267853302152726513e+00,7.833487990664444567e+00,-1.325203701101116849e+00,4.580725901102313813e+00,-8.928670533781383867e+00,7.563245028523592595e+00,-9.593633581917927700e+00,-4.584917812787559832e+00
1.166320604297791164e+00,5.969584914085102056e+00,8.033851458913847665e+00,-3.659098023504263608e+00,4.707126344139080487e+00,4.866622809109344416e-01,-8.116758111809119214e-03,2.447412283561340551e+00
-2.636922580555638440e+00,-5.479051333593416118e+00,-2.142557861548581855e-01,5.746686630431209863e+00,-6.837967930536139605e+00,3.400310526559781721e+00,-4.447855790251320940e+00,-3.190489341246584232e+00
-8.907771277422204648e+00,8.583719911935709490e+00,-9.129367035850929568e+00,2.697710159256374141e+00,-5.758357781494667371e+00,-3.919098398164848618e-01,7.943881443602560211e+00,-7.040323826067250934e+00
5.415496553329006701e+00,6.704473916737782702e+00,1.623076985817988316e+00,1.905449677641774642e+00,2.406576012586008062e+00,-6.923029401937201399e+00,-9.911384858916605367e-02,5.596163209669175131e+00
7.391514916415260927e+00,-4.700699373498689049e+00,2.445679817413497048e+00,-8.908853106565571167e+00,3.394059046438190563e+00,-7.906566088365629241e+00,3.634905068613473844e+00,7.483594554291628675e+00
-8.123809994608793161e+00,8.704447398280702686e+00,4.651001484655370888e+00,-7.837660286505590435e+00,-3.617222401621966732e+00,5.573025863494418530e+00,8.273534752503454826e+00,-6.529099251113363422e+00
-8.366191665928248256e+00,-5.731138982731140530e+00,-7.236210218213017242e+00,3.009897582579954545e+00,-5.377608147050594312e-01,2.578811737512296531e-01,9.441142616820368261e+00,-4.664040604823643577e+00
-7.991500317424044653e+00,-1.000691375681679318e-01,-7.766853816699057944e+00,8.624506710208237337e-01,-1.405836678436862996e+00,7.885895017244937577e+00,-2.892417996232401478e+00,-7.019628738752301977e+00
9.518096934087232341e+00,-5.958065153266760561e+00,6.699483287432745016e+00,1.937642472081629208e+00,4.222000962940686719e+00,8.353658650564600663e+00,-5.664090702110660125e+00,1.083235745067411848e+01
-1.126263153925501470e+00,7.460403437024606177e+00,1.293774430560992172e+00,5.461154816946576673e+00,-1.054974564062398201e+00,-6.412628871795345020e+00,-3.590486066846625413e+00,5.315302607704003313e-01
-9.194066491716030853e+00,3.517198425618325075e+00,1.279964299599029687e+00,-1.738624074563830391e+00,-4.319317285623909264e+00,4.325619408304248736e+00,9.778031307987220089e+00,-8.952030072889725076e+00
-6.327754432847361166e+00,5.148736214909853004e+00,6.495842180734193505e+00,-5.848904333257989308e+00,-3.495822625356288071e+00,6.801197276005620296e+00,9.446316150781267851e+00,-4.540579152549121034e+00
6.083680786464302770e+00,5.885138429509019886e+00,-4.396439067389676936e+00,-7.682228990836057037e+00,5.807302765537087907e+00,-4.462511211451476001e+00,5.136797517144241709e+00,5.864285980062339476e+00
-6.504316228003840905e+00,5.031651845407177248e+00,6.230202951294579350e+00,-4.249278624098447033e+00,-8.184378250777795571e+00,1.898817829525183853e+00,-6.968729765803807652e+00,-6.416199001216432052e+00
6.895531976290342868e+00,3.897288891219954365e+00,-2.739787678465487986e+00,9.068649106962354267e-01,7.471443677950979634e+00,-4.796317449537710331e+00,9.491396195317101103e+00,8.256907768463234376e+00
-9.644448954897359982e+00,3.193496149873958245e+00,1.023694009520870196e+00,1.486963526162250915e+00,-8.882683456921416365e+00,-4.764199365429839794e+00,8.900691270790808574e+00,-8.607347224497178928e+00
6.522191796371721750e+00,-9.154555325102020191e+00,7.703070310889721384e+00,-5.724874189561113269e-01,9.269951456530122869e+00,-3.877874633227040846e+00,-3.238642620496707814e+00,6.115668092511297615e+00
6.602787322798530312e+00,-2.671338016003352855e+00,1.960666910550211028e+00,-9.298729101316116186e+00,4.848050094823044276e+00,9.770323552410992818e+00,5.201572069565532530e+00,8.425521743864441859e+00
-5.365094605927733795e-01,-9.866976285517052858e+00,-7.235775104000248703e+00,-6.999790493474129960e+00,-3.446134088791699135e+00,-4.306107212814611174e+00,4.165827214903126574e+00,-8.368288811587372145e-01
-2.739099661447377265e+00,-4.914268329362521115e-01,-4.322492952957823320e+00,-4.016997518000215983e+00,-7.298968693328085067e+00,-2.357372019719634615e+00,8.135309445767870073e+00,-3.271817248581513127e+00
4.940812954582810335e+00,1.791270569610080798e+00,1.795931481102764238e+00,9.304063251564439696e+00,2.320473896014203063e+00,9.931364252791500036e+00,-3.496866986663318855e+00,5.948811218909750842e+00
-2.102535820688720136e+00,-6.037130811397632968e+00,-5.090239417292106161e+00,1.860624332936456682e+00,-4.399198772462482587e+00,2.417653206714547309e-01,-5.997825278296435414e+00,-1.795443624951518213e+00
8.047893575673196409e+00,2.083089411575606675e+00,-1.178929528072441002e-01,-6.451946001250455254e+00,5.151291727262584885e+00,3.090606711711568977e+00,1.388516404277879701e+00,7.954640725549675828e+00
-5.105344394393864782e+00,-1.508679096915328088e+00,-6.018356898741982874e+00,-8.818905254375405178e+00,-6.981517316876209023e+00,3.008352150898067734e+00,-6.965522648424955499e+00,-5.478123204603058127e+00
-1.745289261956543214e+00,-9.187743739725924286e-01,-1.125258455779132305e-02,-8.846221886058556194e+00,-1.026326075847482144e+00,-2.612941348293118082e+00,1.463535273622163402e+00,-1.262521031984620290e+00
-6.508972004211841522e-01,3.293791298111257149e+00,-8.169392656678679643e+00,2.392475289366442937e+00,-5.880047800595214369e+00,-4.854100549291313627e-01,-9.572094753912249843e+00,-1.460083664408177717e-01
5.593396352084221590e+00,9.676101709892176217e+00,-7.995499749087208841e+00,-8.564852716954947098e+00,7.449813275653870193e+00,2.540632892895956729e+00,-3.070727572880780798e+00,7.106345143411146204e+00
-4.269977244077233891e+00,-1.160187638959675027e+00,-7.316017781520329777e+00,3.913960002588989795e-01,-9.099053840802021398e+00,3.641656320506745814e+00,-6.160446921135578791e+00,-4.188665141679921433e+00
-9.133145638760584717e+00,4.717644672805569428e+00,1.710822531455171713e-01,6.100643471971043397e+00,-5.880566024742785558e+00,8.006891987970824687e+00,4.950241723160331730e+00,-8.504343508516541306e+00
-4.633549506701177378e+00,5.760403138449277094e-02,-9.833625119228299738e+00,4.593848660730285971e+00,-9.156295409658987694e-01,9.353995413592556929e+00,7.115443320368640912e+00,-2.987907124071864207e+00
5.407003939882997656e+00,8.826641800115595515e+00,-9.385370158405773822e+00,-1.192878178087434904e+00,4.396348171548464023e+00,-9.286318531274684318e+00,4.143593113111474935e+00,5.236240516486975416e+00
4.023367137738901533e+00,2.596382500677021810e+00,5.234701628286199337e+00,-6.782276145206608930e+00,2.437483245313066149e+00,-7.787064683757314754e+00,4.438626871594834711e+00,5.206342186771800939e+00
-9.761449316661463982e+00,6.142500391730262521e+00,-2.835836777519144647e+00,3.508587109971060158e+00,-6.084974030703791392e+00,3.097548900140406403e+00,8.344822522750927618e-01,-9.783579863744430227e+00
1.903334098494424254e+00,-7.328184854525989778e+00,4.569826427779020150e+00,3.982926083720224497e+00,6.133753912260456076e+00,-8.800240508466668388e+00,8.475998939148851719e+00,1.879563727379660598e+00
3.495894375490200545e+00,9.368268008993243967e+00,4.647831900196109700e+00,6.487528834077064488e+00,2.017330288090125379e+00,6.760321967913718311e-02,-1.515695540043875411e+00,3.693917285011737661e+00
-6.936568638444652990e+00,-5.426496558031881356e+00,-5.867938128687571364e+00,3.568357130086376117e+00,-8.733699885851553546e+00,7.505778206651324780e+00,8.573081547196984786e+00,-7.182985507033168737e+00
-8.188982151496839279e+00,-2.954763892031238015e-01,3.650616075259272009e+00,1.098068738342028894e+00,-5.245624510678856822e+00,6.804348304219367094e+00,7.260294270712513764e+00,-6.745927468611155220e+00
-9.703429706668284638e+00,8.650117590718156890e+00,4.770980276243504292e+00,-9.871734820598534910e+00,-6.699780130235151177e-01,9.764306101974483454e+00,7.906538099831944777e+00,-6.674451006726889624e+00
-4.909417455456690504e+00,-6.315366966531092530e+00,5.703629375451120254e+00,-4.160170463572883115e+00,-9.988815773857249170e+00,-5.981042628600561351e+00,7.271216622106717153e+00,-3.503292613580617054e+00
6.344121555947694446e+00,4.793111000975510905e+00,2.331889667120982779e+00,-9.596823481292256375e+00,1.822551911221276910e+00,8.676830334194832517e+00,-8.650747416131006062e+00,8.319284356386301482e+00
-7.683899323388157399e+00,5.338988593803932758e-01,2.806217736959979447e-01,-8.564605127213070546e+00,-7.290987290952246624e+00,7.487414106732767749e+00,-9.075413071730034531e+00,-6.201541921212991859e+00
7.000443442697200425e+00,5.673225332077457495e+00,1.723081949387434975e+00,8.074656008624490511e+00,4.681109269377873972e+00,5.825990621923203605e+00,3.700585395614535145e-01,7.620744158480488473e+00
8.100462783720395521e+00,7.087075338670867808e+00,-3.153707165028007964e+00,-3.767876478224579273e+00,6.276195298905967945e+00,1.410529621724712968e+00,-8.825107491180190777e+00,8.311324234823979751e+00
8.762768566724663089e+00,-6.711838337269666610e+00,8.875356593312826448e+00,-2.076448527995797377e+00,5.043814162764785891e-01,4.400555684152712033e+00,-7.126048351697143346e+00,1.109810652001822362e+01
-4.810396827555891264e+00,4.340714485380122056e+00,-2.700866872018186093e+00,9.262405302925721173e+00,-2.056333699071521970e+00,-5.495156531028442259e+00,3.730653697263770496e+00,-3.032609524492128728e+00
2.225975474791624720e+00,3.864959750561887120e-01,5.366512164043047761e+00,3.336232877033751265e+00,9.169513609903148676e+00,-7.117246478129382048e+00,4.621431334962773363e+00,1.586454076805318358e+00
6.183590656054583690e+00,-2.009716153488742663e+00,-9.398264999486460880e-01,-5.135658232592121841e+00,5.147093618334084297e+00,-1.489095216155849499e+00,-1.742589534443897747e+00,7.815934731819230485e+00
1.911261650738143913e+00,7.131071118604960901e+00,6.200958153034221709e+00,2.027698323188328544e+00,4.583196646627074600e+00,4.398677904153826645e+00,-9.228579713282075048e+00,2.183487577644082744e+00
7.191425315378797478e+00,-8.822097502487043386e+00,1.879992039987000041e+00,5.751280901764507902e+00,3.411329986412052762e+00,-5.883488915147736975e+00,6.908625296810928518e-01,7.654376165325127879e+00
-9.245064591373783003e+00,-6.445755613303594700e+00,-1.546339790081292520e+00,-9.577321755078090249e+00,-8.133450185815968680e+00,2.783549937114027983e+00,-3.024880972619321540e+00,-8.886958735839108670e+00
9.635374114355073516e+00,6.769968730932887979e+00,3.862008309693989005e+00,-3.353987324420311111e+00,8.464375475858716413e-01,9.183599970953412850e+00,9.844790671017371153e+00,1.123602248666347236e+01
3.368908640673689447e+00,-3.131752322814689293e+00,-4.166841344841271777e+00,4.124152360679039120e+00,4.469914886425224054e+00,-1.193974213661075368e+00,-7.871459150143584438e+00,4.120845933153391094e+00
6.977287728237090647e+00,-8.482371802316038156e+00,2.050242563698745357e-02,8.777199198404073144e+00,3.522383605516662186e+00,9.318675254185396994e+00,-2.791468382025641404e+00,8.900607482264057069e+00
1.029142676734799977e-01,4.179964140226468672e+00,6.857145563982534497e+00,1.666171449885444744e+00,1.295200189028928861e+00,7.983654105314641924e+00,-6.730013808670198827e+00,-6.452134528246786793e-01
-4.625813386489580736e+00,5.269178024419890249e+00,-7.442956791629562474e-01,5.437346112750375937e+00,-7.845515845802530919e-01,3.655084192114196995e+00,9.477396714788341114e+00,-3.784443777256799812e+00
3.552283194908882891e+00,-7.725612748276331487e+00,-2.386460832903720686e+00,7.434507917321298009e-01,5.379475466886795232e+00,-3.551346363532772443e-01,-9.072445251661156007e+00,4.639958763343120296e+00
6.267112953368012995e+00,-7.826824656695460902e+00,5.848492184905804692e+00,-5.058849680589747599e+00,2.665583231902626693e+00,-1.998814026389696963e+00,-8.876011364660421066e+00,6.378780631706664650e+00
2.658031817159081100e+00,4.405383101777289312e-01,9.120675617060115314e+00,7.067285383464099624e+00,4.358503213439920643e+00,-1.863766495633470299e+00,-6.922955257095988912e+00,3.029096373174060108e+00
3.951206322512810232e+00,3.101178915093232291e+00,5.537076966209852458e+00,6.407173096802235790e+00,5.901697409837096231e+00,-5.531100497796259674e-01,-5.079786998097473472e+00,4.475716945605888952e+00
-8.872612361390828539e+00,-4.157543364802858576e+00,-1.703892655310230708e-01,1.406670688934006819e+00,-2.335210152321536725e+00,-8.331728531307334151e+00,-4.465725077639877583e+00,-6.498954639330443150e+00
-1.010101597023771447e+00,8.111348033603213992e-01,-9.546330926320166554e+00,5.902835840560442193e+00,-1.574709502010469109e+00,6.917955753537597730e+00,3.377764438328206609e+00,3.468626469851044947e-01
-5.681031207440510045e+00,7.963127533691608306e+00,-5.211839622279955009e+00,7.325121133734580070e-01,-6.365704567502010747e+00,1.700409543549026736e+00,-8.548439481994627442e-01,-4.199010044976436262e+00
9.217253010738026830e-01,-3.164289628406775634e+00,-9.390902088939391490e+00,6.906761243871763156e+00,5.350770535129900196e+00,5.940554575176584251e-01,-6.053208784812058596e+00,1.142871215469107637e+00
6.652392665092122570e+00,7.920805260275301407e+00,4.384203945054119700e+00,-9.437099627869905305e+00,5.187009172054771966e+00,3.820599118621982981e+00,-6.325941413518387790e+00,6.458973679256633460e+00
9.213381756207851936e+00,3.010325896879152197e+00,-4.125696709936796935e+00,9.370041928019482214e+00,9.358361819167111406e-01,-9.445858847654747592e+00,2.350120350895528176e+00,1.168514734812198874e+01
-8.640971981456253559e-01,-2.841477439393615967e+00,-6.813210428051361234e+00,3.809403751159161189e+00,-1.575999701508056461e+00,-8.458180758023583934e+00,-7.103227159908644950e+00,-8.157081014364302440e-01
-8.285592835528550637e+00,4.497534532129446205e+00,-2.707648982441755336e+00,8.260759020576525558e+00,-3.560858436721874298e+00,-5.225247289733410128e+00,9.023981645833561771e+00,-6.833536059748268165e+00
1.949714850004404809e-01,-7.155503377214946781e+00,-6.097747606459904546e-01,-2.894523974296445701e+00,4.840953417713315332e+00,-3.606313367880405352e+00,-4.667070790738041097e+00,-2.460561567410159967e-01
4.631435677931028394e+00,-9.680063851297500577e+00,-5.690721996846185959e+00,-3.086083826266470709e+00,6.646321723627199418e+00,6.706734503866613295e+00,-1.127304512103144418e-02,4.226198666852166497e+00
-9.747961429745878092e+00,-4.620285947284918926e+00,3.771131941712830837e+00,-9.111578098268982018e+00,-1.941502173283694788e+00,-8.841599212634889682e+00,-4.591011325689251521e+00,-7.194436839552389884e+00
1.192825785415598361e+00,5.114540771656040263e+00,8.061226763430326514e+00,-9.966132654354311171e+00,2.836775932531466538e+00,2.738835055275286479e+00,-2.795881036149698851e+00,1.635496325962011888e+00
8.890047655112351066e+00,-5.820614432336128630e-01,9.187192430675835908e+00,-2.053741550943087191e+00,6.122870647321963844e+00,8.551483735757468452e+00,8.695786576192737982e+00,9.405462746188126388e+00
-9.576699124050620071e+00,-5.851884657114270638e+00,-5.337616157206022116e+00,2.018991478033704823e+00,-5.053393024212371465e+00,5.101959017727091705e+00,7.099485413546631207e-01,-9.600378990266769108e+00
-6.717257876204875799e+00,-8.021180856479723786e-01,-9.966578633521866237e+00,-2.082466710563101842e+00,-4.221556242977399620e+00,-9.350893543238310457e+00,-4.181714588115232445e+00,-4.996667154327916194e+00
8.386633862972729503e+00,4.188416610136691531e+00,8.469296953234685787e+00,-9.557297977782422294e+00,5.605745937445099969e+00,-2.324521453564996065e+00,2.525490889467397082e+00,1.005521781381892232e+01
-5.987402396080623745e+00,-8.018613105518049622e+00,-8.901791950945536769e-02,3.097368741743057541e+00,-6.488807004794992395e+00,4.310873336278067569e+00,6.866732445703583210e+00,-6.283312075739596381e+00
-5.994784719832624731e+00,5.722149564472434946e+00,4.214512141780703658e+00,1.493762002197343008e-01,-4.401859176944218355e+00,-5.354386542488811074e+00,-6.466333283194565240e-01,-4.186670616305226744e+00
7.638851230981003937e+00,2.398319114255283324e+00,4.051289691796089443e-01,-3.906782014384808654e+00,7.762085334339069220e+00,4.988635160225712184e+00,8.952036445546784904e-01,9.269562495582954753e+00
-8.084505437029989139e+00,4.846745768031473389e+00,-5.961007474268336104e+00,-2.283885480534271650e+00,-4.226609475261591697e+00,-3.574193554732478795e+00,-4.494362952564672220e+00,-6.165507913654247218e+00
-4.828420670539514958e+00,-2.984019180071779687e+00,-5.870909075802879684e+00,-8.419778838367104612e-01,-1.994724084427765831e+00,-4.717567546773469012e+00,4.109858799459599865e+00,-3.464135703652050147e+00
5.044920973737074377e+00,1.563020802492491867e-01,3.106594611323103550e+00,-7.719958348687095295e+00,7.386031243877916097e+00,8.283290236197487388e+00,5.152094233401419032e+00,4.911877152862998308e+00
2.544164638681449375e+00,-3.150216666308194746e+00,-1.915952918723089482e-01,1.726589357157401139e+00,2.315117860546431316e+00,7.203843478365950403e+00,-7.622072630383485148e+00,2.671626192144357148e+00
-9.870940867497417059e+00,1.096391147408890987e+00,2.257970616265570385e+00,-5.101983371302920567e+00,-8.660976240888711430e+00,1.623298509667224110e+00,2.426249508598875337e+00,-9.264508000794746678e+00
-7.086667031931130900e+00,5.998724611574267840e+00,-6.256872091146106207e+00,5.272562912738349539e+00,-6.827887093534368290e-01,2.438733663425800557e+00,-9.923766472067612199e-01,-3.821125985772173994e+00
-3.316680880509990104e+00,5.939939698955324587e+00,3.522093465233771425e+00,7.598600631389558657e+00,-9.721205891047885572e+00,-2.820943163861981517e+00,-7.449802792962958442e+00,-1.999272557096837932e+00
-5.234220659190538250e+00,-2.952975984363988005e+00,-6.639086338172437429e+00,2.187987137298835094e+00,-6.956209938986440022e+00,-2.308539788581169816e+00,6.279706049754373964e+00,-4.129866592097753752e+00
-6.045641825967040361e+00,7.008274665604027120e+00,5.057058571499766231e+00,-1.563922034635535141e+00,-4.048111788698984803e+00,-3.468863242191946306e+00,8.900529658021248736e+00,-4.619343507816222605e+00
-8.885551351480806659e+00,-4.974982043553670685e+00,-8.995869909257985242e+00,-5.589080190736406273e+00,-8.253381322160839417e+00,4.581851810787952672e+00,1.542018295915728032e+00,-7.170506445403730389e+00
-4.553562213507320600e+00,4.324405095709110469e+00,4.967142522247918635e+00,-6.585701808434494708e+00,-3.155328917094055718e+00,3.207913750573537115e+00,8.669635937270506076e+00,-4.299615706632774703e+00
-8.963697365378958892e+00,6.388395952372611930e+00,-4.054947932751877815e+00,7.509332698979861220e+00,-6.757001754126124027e+00,-6.731191068721469328e+00,-2.292125831907534383e+00,-7.210223924529460149e+00
-7.481255749681006151e+00,-2.434402287165244871e+00,-3.827936449804685282e-01,8.351713737713247099e+00,-6.212675039213970685e+00,2.349119828456604608e+00,-7.566039163996462591e+00,-7.671854824352203117e+00
-2.333181653539490696e+00,-4.317321651601117694e+00,8.539859947865828360e+00,-7.057003703793842675e+00,-5.064243540245016995e+00,-5.608668928180986057e+00,-4.416295790702520208e+00,-1.167367845942431259e+00
-3.376260901945620674e+00,-4.662841848893963359e+00,-1.096347496940762056e+00,7.604442320615760309e+00,-3.306943660662842177e+00,3.889087639709551070e+00,-2.676157087967738768e+00,-3.589775162228331151e+00
2.378584218373418935e+00,3.105100121772377264e+00,7.347563914615960812e+00,5.584187096921413129e+00,9.801632553910110346e+00,7.837995735718980228e+00,-6.247695359462987597e+00,3.700918899014845387e+00
-1.623227009234266660e+00,9.347306592584534002e+00,1.293275948103357109e+00,-9.867388602781996809e-01,-9.004819122549800881e-01,-6.571315958325221196e+00,6.813370267730324059e+00,3.257243319927950465e-01
-8.515631550175955411e+00,3.993165614723519496e+00,3.626548795346437259e+00,-7.666051235856697232e+00,-1.165219640334591134e+00,-8.916804072324557850e+00,-2.159129313092624791e+00,-7.488506720916196180e+00
8.180526630382495057e+00,3.459630209799179568e+00,8.249231480191440369e+00,6.896075359082090017e-01,9.525245400579851918e+00,4.274539777448275402e+00,-5.893222988924618377e+00,8.043135582577894738e+00
-9.964524191498608019e+00,-6.003738081909788527e+00,2.712664864365574857e+00,3.027631466681281580e+00,-7.464704050995740303e+00,-2.443697541853737221e+00,7.058986669776018630e+00,-8.883732648714046221e+00
