-9.546481076745456207e+00,-8.715464797820926535e+00,-4.556655165577239153e+00,1.504089809815479128e+00,3.742319942877156080e+00,8.140610956707753587e+01
-6.216165128589786093e+00,8.566526693392724212e-01,-8.286820713686768869e+00,6.600287018932530003e+00,-3.232929565460205268e+00,-1.109155320995149907e+01
5.413953527220435546e+00,-8.107870280262392981e+00,9.668059322568712588e+00,2.463203357186987574e+00,2.209710574037744735e+00,-4.684581811934618401e+01
9.503641447784172414e-01,-9.801100117351550622e+00,3.480773648055761171e+00,5.004988268363575799e+00,7.322801040704451481e+00,-1.444265132255588746e+01
-3.890411626884477947e+00,2.157468707752611792e+00,-6.645220204869939806e+00,6.961305127692103412e-01,2.501194274076183888e-01,-1.529197580168380277e+01
7.898395511724267237e+00,-2.123720735146140015e+00,9.869462951173439080e+00,-5.803159773010726497e-01,-7.232172618376981887e+00,-1.605018269896612892e+01
-6.923035983814673777e+00,6.942270148665663498e-02,-5.253190959580756214e+00,-1.861756502126375779e+00,-6.728968681067380331e+00,1.524342763981629600e+00
-2.244109763553108650e+00,1.378266618338276572e+00,4.430399015342061375e-01,-4.021508457242832790e+00,3.949803307785304085e+00,1.534688607018434237e+00
2.843860499006227727e+00,-3.190104283765888837e+00,-6.256699202488538170e+00,6.749527757333542155e+00,-2.725415690950576675e-01,4.232392721588791318e+00
-5.220384902921770376e+00,-3.636495036577009898e+00,-6.516229070792918243e+00,-1.758980468005823639e+00,-5.943717447924643515e+00,2.093886066472099117e+01
-2.875768881922294185e+00,-8.683952439250024469e-01,9.025593055016738475e-01,-2.785446085377108361e+00,-3.416120500813994987e+00,5.029795071664509898e+00
2.041277718441625311e+00,8.284837806694252293e+00,7.840900192934462609e+00,-5.973155682778230613e-01,-8.798145076437959844e+00,1.772435464134193950e+01
6.625467920263339749e+00,3.658347586199187873e+00,2.314716821957588877e+00,-1.645097097809314235e+00,9.925612280770291562e+00,2.582182762321757608e+01
1.839572806315491249e+00,-1.647586416414350552e+00,-1.427874051806821143e-01,7.342214748603190344e+00,-4.673334838497504862e+00,-8.671266101914868685e+00
-8.271216629500200312e+00,8.012597706599958514e+00,-5.687123143669142067e+00,-1.722413016571241684e+00,4.412146081462037017e+00,-6.476120220861199073e+01
9.124456218622498227e+00,-5.002266295860167133e-01,-6.871728279534887740e+00,9.521628132117790244e+00,7.871094801584096246e+00,-1.428436268523719832e+01
4.841605725282672523e+00,-2.401858345257837257e+00,-7.368240969465755796e+00,8.003675719696129676e+00,-1.784936735142906628e+00,-1.719312575271115762e+01
4.690746394000598229e+00,-9.039862737079076282e-01,-2.291179643889176276e+00,7.592528535781774224e+00,6.447465688998796907e+00,-1.198065505806137665e+01
-7.546910049859281600e+00,-7.103276815890691154e+00,-7.333829848579065391e+00,-4.259237669850524100e+00,9.540831677751498319e+00,5.776870027804837093e+01
4.630815949246386509e+00,5.398806229949780544e+00,2.525176657221699372e-01,4.636969631340626563e+00,-3.307469743519222405e+00,1.902697501289086901e+01
-2.010785793294687096e-01,-9.420943957532834645e+00,-2.634997946743393271e+00,-3.834140772824580878e+00,6.975277334017370379e+00,5.335793364752175805e+00
4.879738843560836870e+00,4.373909857376101940e+00,9.255143460722962345e+00,1.892581266057097977e+00,7.196713287140667603e+00,1.929355755525223159e+01
2.779518457136301635e+00,1.427850130837970966e+00,6.377561890669760203e+00,-5.875908296020870836e+00,-3.762497292953601580e+00,1.123301417468355368e+01
-5.249523298728093756e+00,5.536172444091329581e+00,-7.092198404613676566e+00,-9.467113274632684039e+00,-2.638213146301097822e+00,-1.924642974574965493e+01
6.856341626037625758e+00,-8.774789345870770418e+00,7.871553364524395136e-01,-5.744703306648624164e-02,-9.160027339734142515e-01,-6.128850777056046439e+01
-4.177543425938781141e+00,-2.561548533796802474e-01,-8.055893976163003956e+00,8.027742219126221102e+00,1.750431630390682614e+00,-2.045786627595947849e+01
-3.783099697419814333e+00,3.413474560825875415e+00,-1.904749399258795606e+00,-6.870936052580578490e-01,7.486120550965523535e+00,-1.238692365082286173e+01
6.236428124319640887e+00,-8.064957499102078486e+00,-6.625504446460086072e+00,8.744536652711161651e+00,6.800455403114028741e+00,-5.933414988575909632e+01
-1.943813868938114808e+00,-6.116608858879404309e+00,1.537967218657097845e+00,-6.071469990329820376e+00,-6.488259207526933636e+00,1.792762819957536635e+01
2.813388242302741205e+00,-8.868851227521567182e+00,7.417394399593373322e-01,1.195933534871233661e+00,5.046502644474770705e-02,-2.254446423546184519e+00
2.308649008779148915e+00,-8.586040973649378572e+00,4.106364353493850317e+00,8.578647704716697575e-01,9.102085214762464460e+00,-2.078305049046947062e+01
-6.470011446666783073e+00,-6.864294782134203743e+00,-9.813104503212439766e-01,3.962127712211387376e-01,8.404328457095324723e-01,4.204558218550926796e+01
-6.649688469030614613e-01,-3.765016323302843304e+00,-8.710011532461159334e-02,-1.465562660359211122e+00,-8.956570618482203372e+00,5.427249989449109968e+00
6.177193916561684262e+00,2.804405696415990690e+00,5.211915539195908664e+00,-4.844492948178604763e-01,4.597414987739067982e+00,1.764518169686366278e+01
-7.071316366380209217e-01,6.908827881965098783e+00,-9.940644902199032629e+00,-3.467054767361141820e+00,7.232409044609873661e+00,-1.880492976828113560e+00
6.008364414193504643e+00,3.315034134546003486e+00,-3.241540895972010006e+00,4.177885032461984949e+00,2.702592681768916094e-01,9.393385624975735482e+00
-2.704052098015203853e-01,5.377976451234543376e+00,3.079367958332481336e+00,-5.844688402542046468e+00,9.188238947122815858e+00,4.042824380023816389e+00
-7.976240897273521036e+00,4.247353496869546774e+00,-4.566920480872907362e+00,-1.325838428206713715e+00,-8.606798408183413684e+00,-3.244593099790342450e+01
9.171376028298823258e+00,-9.257116312389857882e+00,7.274564804914557925e+00,3.447178428393989691e+00,9.178408475696492985e+00,-8.841067532244638016e+01
2.984188200065922558e+00,7.175688099198119119e+00,7.405180312413147448e+00,-6.063251612728144835e+00,4.432751804334220225e+00,2.667647624222980340e+01
-7.482452059291865964e+00,8.826758836426908061e+00,-9.000245179058286027e+00,-9.077436971678277899e+00,-3.373535857935299198e+00,-5.670175545755243007e+01
1.298345313807462986e+00,-3.612321672455626853e+00,-7.425220470116182803e+00,8.328713084002131950e+00,2.146733729880718755e-01,-4.566316680856179033e+01
-4.766965449546392009e+00,-1.592850428159064080e+00,-5.804252265128983623e+00,4.241410014044273424e-01,-8.126126324068058793e+00,7.333921075120748867e+00
-6.923901468724073638e+00,2.806434844538465256e+00,-4.237529189613038483e-01,-4.655295786079516773e+00,-7.214691047519174560e+00,-1.439666450130344266e+01
-2.831214145115668046e+00,1.481038205561040044e+00,-4.787553168953464500e+00,-8.424704172259161794e+00,3.096725313595399598e+00,3.902572921469837475e+00
-4.841758857828928342e-01,-7.969464868564006821e-01,1.374237258158197861e+00,-4.756395636883537392e+00,-3.100319453000031089e+00,5.223418584544262444e+00
2.804194925281962014e-01,5.630573586364562289e-02,8.112570838756671066e+00,6.523537385773632735e+00,1.890785390798273014e+00,-8.551950651411216242e+00
2.486675139026072401e+00,-8.486259883572092377e+00,7.999694064157949924e+00,3.701203326838914620e+00,6.582126233368452262e+00,-2.500762828976242957e+01
4.353302343862534229e+00,-2.190157933071834151e+00,3.665094876223601972e+00,2.161524574487982520e+00,4.749861879772936391e-01,-1.257894112526435748e+01
-6.305530523011279698e+00,2.825239109707474938e+00,-2.593784776126488723e+00,-5.115652102943970547e+00,-7.678706045342114095e-01,-1.164714462372440806e+01
-4.691786182013581552e+00,9.075200257858298869e+00,-2.976581027077431330e+00,-4.028850604917810330e+00,9.160735271616164965e-01,-3.953122085652457685e+01
6.472329952615375248e+00,-8.926352599106138541e+00,-3.345912465576772021e+00,5.301444710503997015e+00,-5.803232678027754332e-01,-6.087316083013114820e+01
6.578595795841163607e+00,-7.991876833294355720e+00,5.926661730554211971e+00,1.924923799426238702e+00,4.931610613993997916e+00,-5.462880488729945228e+01
1.342016027558338820e+00,-3.836805562263021940e+00,9.441519883322641249e+00,-3.845723829884486022e+00,5.139347770729241205e-01,-7.774300025798919656e+00
-3.571013796467152446e+00,-1.858618892986052984e+00,2.256957291554400058e-01,-4.866854616955436086e+00,6.618138192392205355e+00,1.225214952821905712e+01
-9.186885498451356824e+00,8.239078689107124376e+00,-5.938783092819148735e+00,-5.470997684276088791e+00,3.930765339639897604e+00,-7.041645118400909098e+01
-4.602843354933980891e+00,4.890902912500694200e+00,8.625277881565978078e-01,-8.849622097762201989e+00,-2.148872183599852548e+00,-1.420590824073991776e+01
1.005394107263587244e+00,3.042795066694806039e+00,9.235650424337631392e-01,3.782348641247669008e+00,-4.270698000551600870e+00,-9.102110649018850808e-01
-8.642638653945855509e+00,-7.580543516648782898e+00,2.485541101139556730e+00,-9.805613564251183689e+00,-9.827939310482980417e+00,7.530704948358223305e+01
-3.883533135606691999e+00,4.157901869591347221e+00,-4.674395432512667981e+00,-2.677515697192096589e+00,-2.906543920247557367e-01,-9.628334765727061040e+00
-4.708978731666348949e-01,-2.504738479219341230e+00,-8.802520915656081968e+00,4.754233791533142295e-01,2.819276335214372153e+00,-9.182180321114126187e-01
-4.815621351915975623e+00,-3.945518267350703212e+00,3.943998668293506427e+00,-8.664636088449132245e+00,8.733738106225498399e+00,2.760285010058694866e+01
-4.560764478160259650e+00,2.770888110528566983e+00,6.328782312864912996e+00,-6.923929452149790720e+00,9.883248503442207067e+00,-6.084050297439833166e+00
4.060893285165827038e+00,-7.111975347270020897e+00,5.179250526542414690e+00,7.677014281873720591e+00,3.025306488913614089e+00,-3.672280453723767835e+01
-2.955486052400466690e-01,-9.108580832521901982e-01,-8.345737864207737999e+00,-6.890861465546096909e+00,4.861894248182768052e+00,6.323304374361947033e+00
7.587419658361913122e+00,-9.044001955672369419e+00,4.631714156020452222e+00,8.638464533415451285e+00,5.987065110916791610e+00,-7.729545108304689904e+01
-2.375191991695047022e-02,7.063968012360643201e+00,2.028805368908310314e+00,-8.892436009020928012e+00,9.772694637016073216e+00,8.267484771141123900e+00
2.237464192748916503e+00,4.295168524670259558e+00,5.435978491992619510e+00,-1.997384750618087068e+00,7.486307653390689154e-01,9.267512307380755487e+00
4.256744186614646708e+00,-1.229964095869711116e+00,7.606912477752363344e-01,6.236162795102107026e+00,-6.049919127475076763e+00,-1.169430502661804461e+01
-6.164058752991435242e+00,-4.546153335805882989e+00,1.417560102437644076e+00,-3.486010974850910493e+00,-7.263978422693857517e+00,3.145368049338677352e+01
5.439825491294294935e+00,2.921608014772372641e+00,8.099237394615130370e+00,-8.051985727822646766e+00,5.326460169993545435e+00,2.097202424166195911e+01
4.912950909759530305e+00,3.722646506148560519e+00,3.607262168231438082e+00,7.277854466174851211e-01,5.027639168414165027e+00,1.746823147137076404e+01
4.876916272236709204e+00,7.514608534547090102e+00,-2.499212210596006400e+00,7.989014094010236988e+00,9.767334878560415490e+00,2.856336015020464814e+01
3.937754463148593231e+00,-6.781953372390557178e+00,8.652971954346629246e+00,4.422350810003495170e+00,3.401679063879139875e+00,-3.144413206073359746e+01
-2.832861228680965127e+00,9.408476498125551757e+00,1.604271313903268492e+00,-4.633430185658191647e+00,-6.305802433996561263e+00,-2.204433113908879704e+01
7.528295266455490520e+00,-9.496186187241811183e+00,9.588831487129588993e+00,-1.138081909218303878e+00,-3.897429879458263358e+00,-7.007379358494692667e+01
-4.448873488551743804e+00,-3.000094665438921560e+00,3.016762926642089226e+00,-6.611689663462874123e+00,-7.474801145426916982e+00,2.000953842202441990e+01
-4.473248833849865491e-01,3.093351683661518692e+00,1.184661211037846940e+00,-2.689523229068537802e+00,7.067617942244694973e+00,1.236455310983820111e+00
1.052277454860163886e+00,5.940334419916100117e+00,5.529260549755592891e+00,6.860186554978852769e+00,7.472949510288607655e+00,-7.868787573274116376e-01
8.962961255039108011e-01,-4.609277433629504372e+00,2.136468954363159867e-01,7.061761738719837922e+00,4.432992439217271041e+00,-1.001879039119514658e+01
7.142508298665237731e+00,-6.733752391678082816e+00,1.277826264810448365e+00,6.451992657258127650e-01,-8.665998466320113280e+00,-4.880333927380517167e+01
6.885474924264126884e+00,-8.034102951801909143e+00,6.625120109803411594e+00,-3.149946061464348190e-03,7.104854231735821202e+00,-5.542955295268117766e+01
1.888029651102131723e+00,-8.061834293909770466e+00,3.233836973129955439e+00,4.893097686230730048e+00,8.149505364833458998e+00,-2.017250466132442810e+01
5.220856493464690828e+00,4.052377346529089763e+00,2.985567537600807952e+00,-5.218282141771606319e-01,4.223951998078295134e+00,2.157123517331131168e+01
1.499739701159125360e+00,-2.108534668006578627e+00,4.619813326291289712e+00,-4.487336442711691298e+00,-8.334022076648313515e+00,2.539365584262867070e+00
-6.246667379285404387e+00,5.565707127533936927e+00,-5.113721010845098114e+00,-7.587250376121914996e+00,4.332086227105643061e+00,-2.736340432474749562e+01
-3.280358465670733636e+00,7.042856074312350501e+00,9.429338014677369983e+00,-9.877761249207637206e+00,1.160407518528689508e+00,-1.982192196917245752e+01
-5.597893590319218404e+00,1.888843173195581926e+00,-1.132990737010235449e-01,-4.051905697405584483e+00,-5.802992562465155046e+00,-4.798894047863838885e+00
-3.964203881690739451e+00,7.887095848182113400e+00,-4.644456259842632662e+00,-5.756524809911458540e+00,5.507901381953779207e-01,-2.726446986483911417e+01
6.728063628599702639e+00,-8.326753559874848776e-01,3.315762376082915353e+00,-4.195483056260034260e-01,3.455228971491637324e+00,-5.301505705486741604e+00
-7.809266903792842385e+00,-4.853932410440742196e+00,-4.485950443593575976e+00,-2.726257922322417038e+00,-7.364991487672760684e-01,4.178553353759171785e+01
-5.944131243093755401e+00,-2.431587013007190379e+00,-8.083279279710719578e+00,-7.918627026974323080e+00,-3.182550998969655431e+00,2.267664942722748833e+01
6.982897697329768505e+00,-7.265240971081015076e+00,1.080214410478950171e+00,5.757953315897768931e+00,5.063810607038281120e+00,-5.631467703615078335e+01
-3.424578124762660991e+00,-7.671568781116933522e+00,-7.185489168022969331e+00,6.411315541402267115e-01,9.314818433517615404e-01,2.383246135193701321e+01
8.605926407469702610e+00,-8.013410162961653427e+00,6.102021243232250924e+00,6.155004464990728508e+00,3.956868874096313604e+00,-7.522117367498137241e+01
-9.896446332341316321e+00,9.813220981007752641e+00,-3.527314067045937307e+00,-2.903538261074771754e-01,-7.792607969851559346e-01,-9.567814222300587801e+01
2.708193132403726722e+00,9.017711983894830752e+00,-4.278470413477275969e+00,4.826195132010910882e+00,-6.339340680879177015e+00,2.019131812558385519e+01
4.568789125369825399e+00,9.956968385343010652e+00,6.708976847048226944e+00,-5.915790779259515020e+00,2.829028886231885309e+00,5.022086659066415848e+01
-8.131454252626451051e+00,-1.009867147748430227e+00,5.502699841485272358e+00,-5.989434359550534381e+00,3.994028069998183383e-01,7.790039670681474959e+00
5.201884159930838081e+00,-9.561522056795862312e+00,4.690220917294897873e+00,7.313351956600659065e+00,6.652554097267085353e+00,-5.710428785203273350e+01
7.360282912049761705e+00,-2.291889428294906494e+00,5.420756101939375071e+00,5.106948896359549295e+00,-3.776757936518926329e-02,-1.119018153473063215e+01
4.815892194522914949e+00,-7.834453267135367938e+00,8.883206229252937902e+00,-1.912154078358117459e+00,7.229628319467259701e+00,-3.601219676811283676e+01
-1.201670826361755928e+00,8.302891159212890670e+00,-8.599662409046150202e+00,-4.240694147176810702e+00,-6.951572689155209872e-01,-2.398303469549500022e+00
-6.600189298024790041e+00,-2.267575007604225590e+00,-3.987431272410962180e+00,-4.829102905064369011e+00,6.605417065289252321e+00,1.967348997397438737e+01
-9.186768425574454611e+00,9.881308054395606888e+00,-5.854331901410388284e+00,-8.955087112472162048e+00,8.765856088031931392e-01,-8.261497167638459871e+01
-9.134914833665586542e+00,-3.444956639476410842e+00,1.101435270605007233e+00,-8.603635835588720582e+00,1.276787872303781768e+00,4.077234256779203037e+01
9.177979811147896072e-01,-7.679204214438286158e+00,9.311855621548353668e+00,-7.355476592733733554e+00,-5.265924726623685714e+00,1.604132389965033267e+00
8.361572229501316400e+00,-2.030560068762088832e+00,4.807144672591620704e+00,-1.349400264422191853e+00,1.712185377307237744e+00,-1.601413477648746664e+01
-5.954901668589515751e+00,5.194603974852075368e+00,9.532306733708288959e-01,-8.520498586760396620e+00,8.895544101796325265e+00,-2.229555795429380183e+01
7.767734658674573467e+00,-8.074621820835378827e+00,5.434027882223595896e+00,-2.530504758243483643e+00,-3.340486047950048665e+00,-5.991073314141063832e+01
-5.366141672081818470e+00,3.391404722786692361e+00,-7.985565243642120947e+00,-7.097844403317184359e+00,-1.672135421896609131e+00,-1.048546082464010709e+01
8.254862626496830558e-01,4.036374964613042238e+00,9.211034056636442813e+00,3.926205438141053605e+00,-7.033525933256377094e+00,-2.140003616473796777e-01
-2.546255013511227183e+00,2.602280072113963172e+00,-3.373372623206236653e-01,-6.641461500919437100e+00,-1.966824904326468726e+00,1.759212445857190721e+00
5.617569226645693803e+00,-9.040056963153276115e+00,5.569201121111788666e-01,1.898256944342630703e+00,9.136305563119705653e+00,-5.247573365349559538e+01
9.189441403224748228e+00,-5.574703607937876448e+00,7.863793855118419884e+00,-7.733934296906901373e+00,4.636586944960667367e+00,-4.501605956214225301e+01
1.955878819255730150e+00,1.739789421251636270e+00,-1.894223237199385679e+00,8.118932910249984758e+00,4.742783056223933258e+00,-4.956359930118447998e+00
4.450072339756193429e+00,9.221926070996833147e-01,-3.997899451568997620e+00,7.068058607752124800e+00,2.219799356366483067e+00,-3.578818016047145001e+00
-5.314263224890796167e+00,2.812331514132893062e-01,2.269178578922261380e+00,-6.205578360883619027e+00,-3.167072904934897792e+00,4.710448744774239138e+00
-2.587923763337729000e+00,8.204575445606884898e+00,-3.287451792975879528e+00,-2.822347953602393211e+00,-1.746227294006061470e+00,-1.774018073269683526e+01
3.446403607326056218e+00,2.463088085782754177e-01,6.301350560660246458e+00,9.816700986016186903e-01,2.433209899303452772e+00,-5.760012651191380728e-01
-4.011863960371693238e+00,6.948518558702641457e+00,1.191625796107196322e+00,-2.482944441972431804e+00,-9.988871197555386772e-01,-2.581878396682034449e+01
7.194457059056592385e+00,7.190120949697643482e+00,-4.769055432220437041e-01,3.056977030648162952e+00,3.643143739961036687e+00,4.799127177801787525e+01
-2.637764533333606387e+00,7.963706163334041577e+00,-2.446284930040310002e+00,-4.698264050354161725e+00,-8.840251512914573340e+00,-1.619212149604704720e+01
-4.767522336700036334e+00,4.536374608147632159e+00,-3.334267539644151235e+00,-3.710362892599996520e+00,4.979210685074139775e+00,-1.810051692471012785e+01
3.930346415643303004e+00,5.874194456962607447e+00,7.474456956570524113e+00,-2.058823281012474027e+00,8.307893032673220546e+00,2.496963342619711312e+01
2.571843755714379398e+00,-9.261582775415078572e+00,4.741766371266866287e+00,8.307729831773507101e-01,2.556091265051467332e+00,-2.504690674255544991e+01
9.625509689424841753e+00,-6.213669960471193576e+00,6.299517256064603998e+00,4.164465385493734573e+00,-9.811447674698133170e+00,-6.392851288502328799e+01
-6.518429002106422843e-01,-9.784908565792884261e+00,2.677834309280541447e+00,-3.028287889369638108e+00,6.500467536096540044e+00,8.609535744512474054e+00
-4.019070274062976900e+00,-9.903990627597021756e+00,-4.786081288791383948e+00,-4.824824999435566752e+00,3.463221430146488089e+00,4.433912636463810486e+01
-3.294615383685492560e+00,-4.164226291184103701e+00,-8.175409334260926641e+00,7.869764282403252764e+00,3.634156292587078951e+00,3.569936650124252431e+00
-3.869469194256973665e+00,-7.187712732915478853e+00,8.029543268977374026e+00,-9.581431169696021044e+00,-1.192782016212994733e+00,4.002317557980748575e+01
-4.795346300536880157e+00,3.230066440291018637e+00,-2.219637249983619220e+00,-4.856701195263362081e-01,6.362171142415618874e+00,-1.518049876114137753e+01
2.483897897082783857e+00,6.677052115528336884e+00,9.384309688034363717e+00,7.292365550973972432e+00,-8.503257782240094542e+00,9.450062116054121830e+00
2.273998930776897964e+00,8.721230084407007865e+00,7.172003707941321693e+00,-5.189516495672199525e+00,-8.556351133059312275e+00,2.539794709441943255e+01
9.523780599169143102e+00,9.257749616551365079e-01,4.461634372340725463e+00,-3.778823772842468287e+00,-9.434831457690153300e+00,1.275429788158912636e+01
-2.475370156419547385e+00,-7.471243288290985163e-01,-8.941456269337926699e+00,-6.647606401958496392e+00,1.849381663101336670e+00,7.650372351440986485e+00
-8.378912549568184431e+00,-9.783271507994808047e+00,-8.924871233208993004e+00,-3.458773892804063443e+00,2.755864036812363693e+00,8.506808134126573862e+01
-3.064287244237831054e+00,4.634693272787922425e+00,-8.707812167704018336e+00,5.299872757023639025e+00,2.608729675697569306e+00,-2.058457441610500638e+01
1.562439677938368021e+00,5.339573546744746935e+00,1.772633117361056776e+00,2.858153395095241578e+00,-4.480526313981059161e-01,5.532676132614161801e+00
-7.956950679656520364e+00,6.013592842989584852e+00,4.501916461753246779e+00,-4.561084289217651744e+00,-7.202235094771786805e+00,-4.241263744180183437e+01
9.202757274742086935e+00,2.989342198949012541e+00,2.813220426514192241e+00,-1.793660809622306118e-01,9.720731802295691892e+00,2.767209545948170657e+01
9.439517618620048012e-01,-2.644921907699499641e+00,-5.141010946319532593e+00,6.304276201717524231e+00,-7.417726293399475423e+00,-8.109924158068283262e+00
3.809076655616156160e+00,9.104189395130958928e+00,6.808449386556358007e+00,5.925837385259683288e+00,6.486161382862281499e+00,2.862758890428854386e+01
-5.866522595528975259e+00,5.394648116561794993e+00,7.180181566351070188e+00,-8.750278953057616604e+00,7.581686610432804230e+00,-2.318883258140998294e+01
-5.036223752767645223e+00,-1.951421644962552548e+00,-9.335617056427294003e+00,4.649917242921691951e+00,6.039523657929343869e+00,4.839636868652838153e+00
-6.211108176562802896e-01,-4.032780698843212441e+00,-6.000854200305738573e+00,4.984300595441499837e-01,-8.707453178021138385e+00,2.400786207001644357e+00
-6.512315395714438182e+00,8.921934352021768433e+00,-9.302675761978813185e+00,-9.814784035064489487e+00,3.341359750281501562e+00,-4.857353797428801556e+01
7.444278823052201233e+00,9.960917814448084329e+00,-1.634748972007773915e+00,3.336113865736344053e+00,9.770678259895579032e+00,7.069797673244435998e+01
-7.963525136278288841e+00,7.538046661810181348e+00,-1.030313155855381524e+00,8.520442021075087524e-01,9.159948074700292153e+00,-6.109560489085296808e+01
-6.917769368192239199e-01,-8.454768496438989089e+00,1.986106933308454003e+00,-4.696453578315531452e+00,7.406678871027605027e+00,1.042625154144360877e+01
1.870526429689903125e+00,-4.808436826729460378e+00,7.305392995871045514e+00,6.533693520271548039e+00,2.443300119338847054e+00,-1.605236053645227301e+01
7.900305229442743382e-01,-1.747631182354965063e+00,3.329484178251506776e+00,8.963411030366540189e+00,4.777319673818517742e+00,-1.049668766355736871e+01
2.551399207421763293e+00,2.559254964250108344e+00,9.263742526437624747e+00,4.277861126391588442e+00,-3.435444617602396278e+00,2.675066736085372376e+00
8.977443874113308908e+00,-6.578227701773036173e+00,3.003365352420557244e+00,8.941586757519917938e+00,-5.763311597598943514e+00,-6.801221633735100625e+01
6.059536318459070259e+00,2.881378619728051760e+00,-9.052318258613301083e-01,7.121929055175577616e+00,9.179281253404091956e+00,1.018583078450206969e+01
-1.623053027219462763e+00,9.732013518585997502e+00,4.465953484701195464e+00,-6.453310560523526362e+00,-7.690014859450505114e+00,-9.051809231595260741e+00
-1.582811774550197725e+00,-2.773222345547878831e-01,5.730457073581231242e+00,-7.451587552258391867e+00,-9.517524225321674081e+00,8.234608306293544899e+00
-7.518659189140763921e+00,-1.643890727175731925e+00,-7.836484003929595765e+00,3.126988015819620159e+00,-3.669602274264285313e+00,9.631037538228396144e+00
5.311689598075464147e-01,-9.630238254918273455e+00,5.026886782939516962e-01,4.462539813467323313e+00,-9.124431480829997554e+00,-9.790261317686063336e+00
-1.551183416648045821e+00,1.212776774431160831e+00,-5.395608604417503784e+00,-5.110285248531088342e+00,-6.268875669909164117e+00,3.475661473822446279e+00
2.009679118336064718e+00,7.836666016958840686e+00,-5.139336115508738700e+00,8.687196338056484279e+00,-7.438577974198130605e+00,7.350290274320067319e+00
2.597324421157425789e+00,8.870671145403846936e+00,4.545541746670753724e+00,3.240830788682249164e+00,2.734939550220452986e+00,1.952049711724758296e+01
-6.053599621487906646e+00,3.308754088422203310e+00,1.177773040036784735e+00,-2.718720287674902814e+00,-8.350915892116985262e+00,-1.737986522883944929e+01
-7.681992208727582039e+00,-2.407839567841918438e-02,-2.266416915498698614e+00,-1.800348717095152651e+00,4.985904751408954283e+00,1.803993074636965899e+00
-9.875578871777094037e+00,1.760325367444252720e+00,-1.573076580131457902e+00,-9.736032465424660387e+00,3.448826728755623350e+00,-7.899644317551052453e+00
-8.017663383364645568e+00,4.225256007636314592e+00,-7.231555828804223651e+00,-8.340753336916979066e+00,-9.543938288558299732e+00,-2.545174283218457489e+01
-1.569625140217292270e+00,6.224886057654703819e-01,2.827153321060579927e+00,-6.590344162866874633e+00,8.146347885193154781e-01,4.675972819998816199e+00
-1.541641635425669676e+00,-1.168032710114719208e-01,3.393177889134253888e+00,-6.255605565634096976e+00,-6.771671885494596310e+00,6.625030578663510639e+00
-2.165609692527478813e+00,3.216073133292791653e+00,-2.810125826687897010e+00,-4.196210275521352173e+00,-9.803406023872859976e+00,-2.653941709348532463e+00
-2.396797777527542195e+00,9.509616951130883677e-01,-8.670853353529565766e+00,-4.353484151207376307e+00,9.294763178042920515e+00,1.893233546509363041e+00
-9.231711209065325718e+00,-2.339500401703265453e+00,-4.873324614068357263e+00,1.901946121968503434e+00,1.465599411720647893e+00,1.890255699899454456e+01
-1.326940006700034758e-01,-5.185801791842347797e+00,-7.820972267319468152e+00,7.255418008375748684e+00,-4.364856458306018538e+00,6.565017676251727607e-03
-7.740983791687492399e+00,-2.913046200488798476e+00,6.108110832913560273e-02,-1.509165166466878816e+00,3.573739416250468537e+00,2.923055187609113048e+01
9.583611448812781930e+00,-7.127221617673429321e+00,1.931419538437953776e+00,9.322101086029263683e+00,4.259886755343371689e+00,-7.753294024804303319e+01
7.861288949668253423e+00,2.066438728479704778e+00,4.442757305954627256e+00,4.093374715134316943e+00,5.567868865933597533e+00,1.209977225917633881e+01
8.325888485655646321e+00,3.264038212984365472e+00,-8.376649591637193026e-01,7.326345161492671565e+00,1.611447869020775414e+00,1.894182208896454256e+01
-3.564956308011506536e-01,-3.153408604898313428e+00,-5.531285869430524471e+00,-7.692570026578515296e+00,2.270143129764367274e+00,7.604564609549718135e+00
6.259966808155951412e+00,5.079866061469296312e+00,2.333298589380188304e-01,3.308993400904975957e+00,6.809147639155728626e+00,2.919476130741902153e+01
-3.842234762402600978e-01,2.543419100792803533e+00,-6.089051696107454781e+00,-4.500443454986447378e+00,-6.969849161595456088e+00,3.982936592744908300e+00
-8.369083696034723019e+00,-2.389524471664277172e+00,-6.491444418455881049e+00,-2.860946690603965337e+00,-5.619720136036843172e-01,2.447448368817848774e+01
-6.886942090317305087e-02,-3.550239825188818976e+00,-6.854030981095915465e+00,1.316944416972031462e+00,6.925512862988021823e+00,-2.698902895333791463e+00
-8.640426677453232784e+00,-3.616120670568065520e+00,-5.162941192636630205e+00,-2.694868992379895190e-01,1.830603899820481217e+00,3.098309257977806297e+01
6.792976689990148031e+00,7.553522795955945668e+00,8.347414139596743610e+00,-5.103355109335529605e+00,-2.228678231975607105e+00,5.715138514227182043e+01
-4.698656504449498783e-01,9.869112175859747538e+00,7.302706133532439026e+00,-7.528944425384311856e+00,-6.242438691095280490e+00,6.455059159774726218e+00
8.107564320673823488e-01,-5.301711243282536401e+00,2.901789169319462403e+00,7.156209304312344699e+00,-4.787900353314425317e+00,-1.132370257558687854e+01
2.281969414097835269e+00,6.065401291453991206e-01,-3.620791941710930217e+00,7.844652798837785213e+00,7.331456576882249720e+00,-6.662190517245465848e+00
