9.826130785972857495e-01,-1.933376178720735084e+00,1.500741538754709836e+00,1.158278694382170571e+00,-8.973193500305416848e+00,8.049820854532580228e+00,1.349392132351854068e+00
-2.228353059648204848e+00,-3.589418060942612954e-01,-9.939836245818362670e+00,-2.292242628891152378e-01,2.019268724634928347e+00,1.026320836345444576e-01,-1.158414073814327772e+01
-4.883349586150025345e+00,3.635224020103260401e+00,4.394551500783608233e+00,6.719663768525862224e+00,7.264732953634954526e+00,9.492665546399425835e+00,1.580666175777153182e+00
2.593562883274644904e+00,7.601183818661326086e+00,5.976250053012650554e+00,6.367919635467707451e+00,5.473992820113032565e+00,6.061405194739958091e+00,1.130785719343652751e+01
9.727405138834928522e+00,-9.881858999098705354e+00,-5.718297549579805406e+00,8.474285449240046120e+00,5.045585726593975195e+00,5.931258927478813447e+00,8.362661590784702170e+00
5.664132674670767642e+00,-2.177910479802340760e+00,-6.424255518550587851e-01,4.501806537105645489e+00,-3.508867248641285741e+00,9.162340273117180800e+00,-4.099775394152551655e-01
-5.540585384053724027e+00,-9.549068890250707042e+00,4.697497727585906446e+00,-5.972204111728349751e+00,2.213621909642046859e+00,2.516232211877618141e-01,-1.519686867928941254e+00
-5.366220672147113291e+00,9.253200324648251041e+00,8.364718939837221257e+00,-4.279995548584736298e+00,3.825922830631558469e+00,9.983200226806413724e+00,2.196445321098808190e+00
5.592467822788837140e+00,-1.595900929833710791e+00,-1.064175146162140706e+00,7.349191087593734295e+00,6.440531642512304700e+00,3.137965227656314582e+00,-2.059485056316691320e+00
-2.470294717033789667e+00,-4.529629521370040379e+00,5.475335275329126006e+00,5.771325550658819026e+00,-8.630462873155286374e+00,8.032675409914439513e+00,8.294797898821100191e-01
-4.987701919364353031e+00,-7.410399395944393675e+00,-9.932131341020619786e+00,-2.052785794623628313e+00,5.372560463630213334e+00,9.241694777288245177e-01,-1.100810321158946437e+01
-9.224698290218366736e+00,-1.103563896735408889e-01,-2.913220629124104732e+00,9.796580473109468556e-01,-3.917998474457422553e+00,2.564018184108610043e+00,-1.122924779649313365e+01
4.516733536971564433e-01,-4.226955183957372242e+00,3.169551673087291022e+00,9.210416063320572277e-01,-4.590910419155898481e+00,3.780392057721249088e+00,4.360486152196716425e+00
4.933271543922728597e+00,5.411485558914819194e-02,6.064950583911571158e+00,-6.003982569482424481e-01,-7.568249293909355302e+00,6.364477831481547554e-01,1.129685100262926056e+01
-6.277862527975946350e+00,-9.722317183361239401e+00,-3.794235489326361233e+00,2.729555519413846554e+00,1.451393894192065659e-02,7.081836269309757625e+00,-1.165857380130436027e+01
-3.379499807786854326e+00,-8.879196162135603032e+00,-8.868042601167314132e-01,-7.142151229467472717e+00,3.254268651930056322e+00,3.504151120420582188e+00,-2.815924846187339625e+00
4.632551075489423908e+00,6.680967404271392240e+00,7.760899262776124630e+00,-9.228348942363254537e+00,9.106121332624393716e+00,7.018849029744188783e+00,1.420604732623921684e+01
-7.360412496466215870e+00,5.055618034950505546e+00,-7.119359027604752477e+00,-3.298610637059333328e+00,7.784430123683804936e+00,9.545725920653858054e-01,-8.297761903657569604e+00
-4.185401555199197432e+00,8.387308638857764009e+00,-1.038843018067156621e+00,-7.139041080825028196e+00,1.871954559771115356e+00,5.989136741394318619e-02,-8.773334646895641242e+00
7.984464655694733182e+00,6.636742167998495034e-01,-6.873945925613007546e+00,-5.920847430634479380e+00,-7.556041746728494601e+00,4.949377887215813843e+00,6.039510069642776813e+00
-3.449389988163142462e+00,-9.465539188021491412e+00,-5.643445248766870037e+00,-6.383806353942773626e-01,-9.129223417094705084e+00,9.793145604361463086e+00,-9.216534626183708667e+00
-4.112503844115629192e+00,1.433345441617671412e+00,2.620753126804585165e+00,-7.670759367062673917e+00,-5.519219380320887325e+00,9.207732740715933062e+00,-5.133786729728370801e+00
9.783127834905602782e-01,5.630798744754626384e+00,-2.968945919701684311e+00,-1.246456715080245914e+00,5.520700377053469055e+00,1.760736119292662494e+00,-2.657390611505668687e+00
3.681682251242397896e+00,-9.876743066547854610e+00,-3.442515681901141988e+00,2.008345501591730198e+00,-8.830980973002187540e+00,5.706061561868517984e+00,2.267818332804615089e+00
-3.985063195660960567e+00,-1.294702042435725176e+00,-3.159144790641370548e+00,-4.546513758064105737e+00,-1.318529298657455939e-01,4.440353467460349535e+00,-3.310945450715646832e+00
-8.871220748320524763e+00,4.146811451162708551e+00,3.423094061575477909e+00,-1.621511837352361596e+00,6.771662609580239689e+00,5.069727340113850289e+00,1.303377826324130240e+00
1.652157930031656008e+00,-2.226785913537536743e+00,-4.350187338140161231e+00,-4.272556910073371128e+00,1.040689877203696767e+00,8.160245085408330823e+00,-4.258220180479418637e+00
3.147230342507498335e+00,-2.907178929867512807e+00,4.811318703934556851e+00,8.292777517974780466e+00,-1.998844596126499340e+00,5.452174179432143220e+00,7.161902062928434454e+00
5.154024191741990890e+00,5.005973254413691009e+00,6.303390942686743159e+00,7.611836668256238170e+00,-2.909531201682938217e+00,5.918501401099767634e+00,5.909632155692804645e+00
1.613354995210000808e+00,5.093887422680879240e+00,4.257784538013698494e+00,5.662896433456152678e+00,-1.121116708110923454e+00,8.647775757406868991e+00,3.931574919755347786e+00
-6.324419015667908539e+00,4.164616451004810926e+00,6.926947998629540137e+00,4.063139827010786576e-01,4.043565193023601623e+00,8.187922251487158576e-01,5.789286272226135566e+00
2.899758129683483787e+00,3.566735431069750106e+00,-9.162268194717036351e+00,-8.645806705232303102e+00,-6.160142629939477921e+00,7.541674465650668679e+00,-7.499709564223428160e+00
-9.925250666666464383e+00,-1.717651019457779427e+00,-9.647431768272237917e+00,8.717046012678469680e+00,-1.525896930901000204e+00,3.988752300876502233e+00,-1.072000910702209886e+01
-5.662968375884291916e+00,-3.715555849657778964e+00,-2.860975675568068866e+00,-1.822708852495054543e+00,8.567601249829913002e+00,8.817372604239718470e+00,-1.159868327557617818e+01
-9.306261414368410811e-01,-7.719406072391185702e+00,9.289328927577134465e+00,3.098892362867841754e+00,6.408958137240940545e+00,5.711032757941367777e+00,9.268374911028594454e+00
5.592166355307814030e+00,4.951281498506929779e+00,5.958108219648030612e+00,7.516518569196929178e+00,4.947841151042878138e+00,5.760195119105773642e+00,6.115445912713271426e+00
1.269016388166681608e+00,3.129012778119275140e+00,-4.271601443485808502e+00,-7.750512840451908581e+00,3.829249291874530670e+00,8.011814621645797274e+00,-2.985568393737559223e+00
-7.826011959969565446e+00,-2.695193746913564503e+00,-3.184618356837560782e-01,-8.072957245494960077e+00,6.597973322554064879e+00,4.222307902245518108e+00,-4.820787948081708407e+00
4.601807864903186385e+00,-3.768116120852096351e+00,7.608116986491470612e+00,-2.676515256066158699e+00,1.879161443799207021e+00,1.201224494742270110e-01,1.532130278057401540e+01
-1.414231881150897152e+00,-1.208980914480619617e+00,2.972855725657119308e+00,7.541120232265363654e-01,6.061752611722305062e+00,1.903715618157788114e+00,2.749139323212046904e+00
3.307586667049038809e+00,7.611500045648263324e+00,9.141656478173800338e+00,-2.474310798990694948e+00,-6.574345740438807262e+00,7.884505303227488326e+00,1.585453587613061188e+01
-8.964788455350436891e+00,5.837402248790024117e+00,5.099277279634925719e+00,-5.897608475018891738e+00,-6.472296855662353465e+00,8.862817846175001790e+00,-1.404651760161845786e-01
-1.692535722075231064e+00,-1.530292106977393374e+00,9.445183948101895766e+00,-2.324233392262424758e-01,4.883594077338493378e-01,9.959618401839236412e-01,9.202793069002938253e+00
8.427996219127138033e+00,5.827753396185787693e+00,-6.298825340599094602e+00,6.413392078179427358e+00,-6.677950679210709062e+00,1.701343750800649701e+00,-1.906941963517787109e+00
-1.263941120786979511e+00,2.053821723665423704e+00,-3.770601379232950023e+00,-7.228840377438434217e+00,2.731755084341136453e+00,8.038146649264785282e+00,-5.401651406350136853e+00
-9.176659170898403772e+00,-3.116822380247818991e+00,8.893156915788605232e+00,2.488842813693096900e+00,-5.660091185046751683e+00,1.856431314923232989e+00,-5.622054062002693198e-02
4.256879094188558810e+00,1.444782405634031264e+00,9.796378082949217969e+00,-2.413583346031968446e+00,-2.009204976448579316e+00,3.927004859090734712e+00,1.902560135905061500e+01
-5.453751033170162188e+00,8.679050315613036304e+00,3.061496364015670935e+00,-5.845326490367646066e+00,-4.827215520529346549e+00,8.531364750982298517e+00,-5.996336109998862796e+00
5.043517837540376192e+00,-6.685722672578425119e+00,5.097234042247336561e+00,-6.648597338264785606e-01,-4.125617044987219373e+00,2.378239541460304807e+00,7.854761796392249806e+00
-5.619268624570102233e+00,8.140112183375151744e+00,-3.004903271424625544e+00,-8.951752084766173567e-01,-9.196288333668604764e+00,4.244480597016979218e+00,-1.350639397688856036e+01
-7.003956235707700095e+00,8.386563383414856077e+00,-8.558423226169885822e+00,-1.562579564862003778e+00,1.664004701726884861e+00,9.914058307856631558e+00,-2.130497164469050375e+01
5.398536594168731995e+00,-8.370859640984091854e+00,-4.014757617690083435e+00,6.994670890613345904e+00,-1.019547182826451959e+00,9.631651929373695964e+00,-3.343034409742378088e+00
7.825030098723313898e+00,-3.445267295204970104e+00,8.614326406555825599e-01,1.652239758090223276e+00,4.522071543534202931e-01,5.180133895212797768e+00,1.132278684843973338e+01
4.659776149173019633e+00,3.326800928645990751e+00,4.064940765716286819e+00,3.136261615082762688e-01,-6.659473617631393338e+00,1.398413061732293627e+00,7.765801616350732850e+00
6.084724425244878887e+00,-9.244497561214934933e-01,-3.396570908221958618e+00,5.385600509089929488e+00,-2.624834938474782220e+00,7.374230132397219251e-01,-2.256395905576195737e+00
4.138869176188810783e+00,-7.094013080824588258e+00,-1.700365109151725562e+00,1.594954538631668584e+00,-8.418444507167016866e+00,6.825958942316788125e+00,-6.945083321514506913e-01
-6.122278696014333832e-01,-3.442550613788877278e+00,-3.877079379359509304e+00,4.759859259976330748e+00,9.662417909670530491e+00,9.324259414317175754e+00,-4.441880454676834233e+00
2.154001038319428574e+00,7.156485834198459628e+00,-1.591047417490587534e+00,-4.941138452049857577e+00,-2.687392780897530642e+00,5.549105081308287168e+00,2.534605038358991536e+00
-7.265293402975744996e+00,4.954510866954336734e+00,3.776660531933266896e+00,-1.629471148627974486e+00,-6.458952622300040858e+00,7.932385291029650176e+00,2.632644411587543587e+00
3.797784137796277548e+00,7.373409791389860857e+00,1.311025470775170731e+00,4.219829628146776201e-01,3.284767224549243636e+00,5.345421028330566315e+00,8.849462445783929709e+00
-1.058406996641476638e+00,5.538970315638366060e+00,-7.851751749489626064e-01,8.966987396243357722e+00,-4.673795515345444684e+00,7.076395015788222054e+00,-1.468829683275765685e+00
-6.246263967822127228e+00,5.916113610179444038e+00,-5.897196919588236774e+00,-5.111432929084013921e+00,-3.208888078098928176e+00,6.674785572251529686e+00,-1.017967892623385140e+01
-5.390620893047641360e+00,-5.936328525749754448e+00,-7.528407163787669276e+00,3.407639140166757841e+00,-5.202187371226447254e+00,2.712230954996286414e-02,-1.445796075498125610e+01
-5.541636740279720641e+00,6.539707591656451768e-01,9.046298091541377318e+00,9.642338509849693651e+00,1.532807329146763209e+00,4.163377772924263809e+00,3.771603461680936853e-01
4.407883037564550577e+00,-6.769384996962850565e+00,6.110471216242711279e+00,4.101107285997523277e+00,-6.264013188780699792e+00,3.263347909168857086e+00,7.991417065012933918e+00
1.257202441082334587e-01,-9.294101298215412754e+00,-8.157835106884991916e-01,-4.127947123682447206e+00,6.921340393487557918e+00,9.406868510237281100e+00,-7.096924364994815493e-01
1.194041827944120726e+00,-2.162239234586849079e-02,2.593707514736575348e+00,-5.363434429974926587e+00,-4.948848778443264429e+00,1.034078178850945662e+00,3.747390809089309105e+00
-8.228167349364078120e+00,9.780055882936153466e+00,1.167866794251267493e+00,-6.047061287357314185e+00,7.263304152486149690e-01,2.072057336441845976e+00,-4.474512159605712469e+00
-7.239440826671148521e+00,5.564356812522675000e-02,4.966527356929066883e+00,-3.883789952935612355e+00,-4.105817388552814862e+00,4.023715591373051126e+00,-2.633313454054986735e+00
-7.484446366975099352e+00,1.134484310564882747e-01,-8.599997216494028152e+00,-1.831391320551201574e+00,-6.264165797930445478e+00,8.879688910259957879e+00,-1.691793562431957199e+01
-3.562484608319563151e+00,3.137279018439533829e+00,8.583653245766637241e+00,6.729989346374132708e+00,7.938261414704644636e+00,2.502618806036522869e+00,5.008368152565930487e+00
-4.346369825175635526e-01,-6.757094666875378408e+00,-8.917945127860981813e+00,-6.314913697168194062e+00,4.879581740176174520e+00,4.741354599102770351e+00,-9.157686799889212637e+00
-9.498418455316715026e+00,5.634502865738234334e+00,-3.683824348238273316e+00,-5.933316870150033395e+00,4.484797626046566066e+00,6.460432348802314095e-02,-8.029325776947874971e+00
-9.080522149006252874e+00,4.850384670960215416e+00,7.278957659162944793e+00,3.136960479049053063e+00,4.388803083679260197e-01,9.503199467204296980e+00,6.223173136553807439e+00
4.508276262428662307e+00,-6.660128299161547361e+00,-9.103304134497385292e-01,2.462686379855314911e+00,-2.922077417725059689e-01,1.191619545087403864e+00,1.932791072441589542e+00
2.339656114486531990e+00,-2.716300598231924823e+00,-5.408701274344583254e+00,1.264812830436580882e+00,-7.137783490608797798e+00,3.359394606272482875e+00,-4.238549486184472137e+00
-1.362690878608219691e+00,5.359389729075969555e+00,-8.637418845160578229e+00,8.340922812006034803e+00,2.254750699448369033e+00,3.424855210406413164e+00,-9.687387436258450890e+00
4.597408162724486047e+00,5.678830799434027909e+00,8.009305210039308065e+00,-4.457012112690685868e+00,8.704346852911911014e+00,6.077372862991929026e+00,9.794218834490031611e+00
-9.780148824824504317e+00,9.851495177585036345e+00,9.759627897674967301e-01,7.859417483233979596e+00,4.377356962075115376e+00,2.096113409495611535e+00,-4.781904557359842656e+00
4.742192025874034655e+00,5.400960674814253792e+00,1.876024731521235722e+00,-4.597907048368052862e+00,6.368238898591709329e+00,1.882094455772877595e+00,2.816659907815125319e+00
1.223866564569888737e-01,-8.724578603570140700e+00,8.088001774359302232e+00,9.990327417155469902e+00,-5.205216234364447025e+00,1.228683817891669250e+00,7.487325581099987915e+00
-2.092511747146019729e-02,-8.903989565151748664e+00,-5.976953062777889514e+00,6.324461182150457716e+00,8.750284122901952344e-01,9.471387862047269124e-01,-6.466253328869968620e+00
-7.966319493213866565e+00,9.659624718663831544e+00,-3.289861687516939526e+00,-5.408756219883246175e+00,1.357535219546349481e+00,1.197891278275527327e+00,-9.467967611107194870e+00
-3.255050459762795612e+00,6.433298491082265258e+00,4.331223885515647964e+00,4.587903497486315985e+00,4.809920117057288280e+00,2.672923919950653371e+00,6.257146915697451295e-01
-8.086549781393479464e+00,-8.312041759113169448e+00,3.917587739390661739e+00,-8.448185126534280442e+00,-8.267906709432754297e+00,5.840104654567745968e-01,3.054663994426773499e+00
4.964050590358654702e+00,9.478494654201892189e+00,-7.092551104139643847e+00,-3.056097902300665581e+00,-1.629750228006038526e+00,1.618094635583712915e+00,-2.436565050603860527e+00
-9.522652734040452316e+00,1.850003351897338888e+00,3.136985831039272199e+00,1.752191569699020235e+00,3.802476242758459080e+00,6.063793053520065257e+00,-1.553575706645110088e+01
-7.154664461114688123e+00,-2.923643393109662370e+00,-5.976838736036180322e+00,6.322881180949121216e+00,-7.134858218689156928e+00,9.900211448723702290e+00,-1.179631644707593807e+01
5.461884035882832222e+00,-5.652797498118989239e+00,-1.108527763439209224e+00,-5.506331042796199782e+00,2.475701999591519709e+00,2.780156677442588986e+00,7.709610160721416250e+00
-9.650184418998012603e+00,8.890013002392493036e+00,8.309458928145559753e+00,-1.267544951599152370e+00,1.611757815021039875e+00,9.702922716786368085e+00,-6.248052598523430312e+00
7.748009596522006603e+00,5.342329245919284375e+00,-2.022626198652941909e+00,7.610865786381118880e+00,4.303911038612397988e+00,6.457070285015603872e+00,-9.054197350473280892e-01
3.711115431464167003e+00,9.433265591336031264e+00,-1.410894391012176285e+00,5.516938277615929920e+00,-1.851890750924676254e+00,5.121930570712013520e+00,2.260574421857034721e+00
6.639097011700624051e+00,6.288618931586878347e+00,-2.787759469964845138e+00,-1.532490071146268562e+00,-6.819810996188557795e-02,1.139220647984078738e+00,3.887813073322874846e+00
3.061043088591784311e+00,-4.910368263714142145e+00,-3.257363782449759881e+00,-4.479821849648204513e+00,1.355976226560052567e+00,6.598033906857452280e+00,3.441083813149452553e+00
-6.960025163123376046e+00,-4.661656932678908127e+00,-2.963531686290101774e+00,6.152859490746489968e+00,-1.644689170751682639e+00,3.875159796694912728e+00,-1.600676636101942663e+01
-1.067843312905596420e+00,4.339370197331149370e-02,6.454868232068662337e-01,-2.776454641490577302e+00,4.132736989703609254e-01,8.334480995697116867e+00,-4.425171978088016655e-01
-2.760597271876584102e+00,-3.635500619757410234e+00,4.569209492106780957e+00,-7.714310651080664272e+00,-8.285124188870426565e+00,9.041232228617932520e+00,8.088946309304255733e-01
7.422104623862264106e+00,-6.402161472791467745e+00,2.802198702946716580e+00,1.481532231232929320e-01,5.726143191180529612e+00,8.690769392518198799e+00,9.275150348798479882e+00
-4.055534889918130936e+00,-3.060725565426487549e-01,-9.362466778070272611e+00,-3.170926745567426153e+00,4.260901361581460378e+00,1.511428479514956180e+00,-1.226681970237900643e+01
-3.369568135653741692e+00,7.900282073690302553e+00,5.794697192675517528e-01,-8.803865230923236140e+00,6.194882158932575322e-01,7.002319963669727088e+00,-5.519090886481242464e+00
-8.864871784973839652e+00,6.618168871490865968e-01,2.053083203439157955e+00,-6.338847955786938826e+00,-7.780497079138477545e+00,6.978053087714087610e+00,-1.225840057738132671e+01
2.648110801615345622e+00,2.822750877197879760e+00,-4.965781791696568526e+00,8.300780941083278464e+00,5.913053512102067089e+00,8.812442199265252185e+00,-1.427580266407830312e+00
3.045559982781611552e-01,-2.480548027824893254e+00,6.628388428525941123e+00,2.563873385520780701e+00,7.965189237312003456e+00,5.958139015753227241e+00,6.267185512954948301e+00
-9.004559619802428472e+00,-2.214839488545312207e+00,-4.602053749013483852e+00,-8.804122496754459348e+00,-1.159087392809471595e+00,3.040913003155507610e+00,-6.749655263224994428e+00
1.268048739069005393e+00,-8.823489492520479871e-01,2.039673418063935983e+00,-5.517891280721802794e+00,-1.775001416721513792e+00,3.165587038892763161e-01,1.584610318841747745e+00
-7.835580879983698566e+00,-9.852763749893354017e+00,3.047488056842995618e+00,-6.129978523494202136e+00,9.967339188214392465e+00,4.384696204966775923e+00,-7.730786668175039011e+00
-2.282523865380740702e+00,-3.957877767816677661e+00,2.110685485933190719e+00,-7.035783069582817184e+00,-2.492446177425950538e+00,1.910247563219513722e+00,-1.618364533363574775e+00
-4.463939208361744626e+00,8.435222814458501972e+00,5.308310308118638687e+00,-6.658297100983469718e+00,-5.520323147551451370e-01,2.506098780854081554e+00,-2.326333665937554418e+00
-6.906376577307766773e+00,-3.074397688591695044e+00,-4.412265436859861722e+00,1.032783563610269795e+00,-5.604365372246591370e+00,1.911508776829906608e+00,-1.091920905473763703e+01
-5.968567905854921918e+00,-6.088514736202716549e+00,-9.132375740036174250e+00,-5.448202082313537531e+00,-2.284569093568009635e+00,4.701646632978066620e+00,-1.616971630158872841e+01
5.776220507143055016e-01,2.052362799932421211e-01,5.732270948785608056e+00,-7.564930596771819893e+00,5.961488409920395526e+00,1.616819404091593526e+00,6.503789995402509128e+00
-7.827244405450803910e+00,-9.195523139680787494e+00,4.991000962560148579e+00,-8.598082515846265039e+00,4.580848434929462698e+00,5.252632420846733652e+00,-1.284435323005631568e+00
4.479855872697093844e-01,-2.639197997727276146e+00,4.506371799817472379e-01,-4.175967915782477391e+00,7.937781777082811629e+00,9.922793740314435951e+00,4.040892590243406746e-01
9.862603767022104506e-01,-2.210757356583630262e+00,9.587518859836841045e-02,-6.285867891230683568e+00,4.726837756054074191e+00,1.794797133776688369e+00,-4.992565622385352064e-01
9.303807022034725094e+00,-7.717541018296161681e+00,1.785919529311641440e-01,2.245038588191123452e+00,8.142743952578065603e+00,4.245412263771603634e+00,-2.192151105000608169e-01
5.377134090525501620e+00,-3.943643504067901873e+00,-1.316956447326599999e+00,7.137315446215971804e+00,-4.074098734936910660e-01,7.621655775937142607e+00,8.025060740266720671e+00
-4.030746080714409096e+00,9.921619560856953512e-02,9.536384535989856914e+00,-9.408213454438969947e+00,1.891475544997568647e+00,3.277867888339613955e-02,5.118665307771983919e+00
6.577895512364026587e+00,1.185400748205935884e-01,8.421112720619813530e+00,-9.317982661785151777e+00,-1.565993204015649454e+00,7.732202346666316117e+00,1.588965209723038008e+01
3.399996221508175154e+00,-2.172091445997561543e+00,1.949254501918357363e+00,-8.500471228543879931e+00,3.969766514499568189e+00,7.116739205358744158e+00,1.973947088984073783e+00
-5.355003691286128742e+00,-7.723420413964752207e+00,-1.177311547968052707e+00,-7.035005602656809742e+00,-6.756738017227739590e+00,5.950787293966238067e+00,-2.212960695646262188e+00
-9.471650112570603852e+00,7.185028340365864352e+00,9.849254583994902390e+00,7.353937711421266954e+00,6.967562063391618210e+00,6.329125580871352241e+00,-6.353554568836727867e+00
2.781120552240016863e+00,3.446957801893411499e+00,-1.677754846060256710e+00,9.285527669013912799e+00,3.404886236844324898e+00,4.866438232222972005e+00,2.411738613733360737e-01
-2.994183233673317623e+00,3.421071523787697188e+00,6.182735522888918922e+00,5.948194815013813752e+00,-6.508643892273831000e-01,3.047685423209536282e+00,4.014463203062113017e+00
4.336521843500740658e+00,-3.359048371221023288e+00,2.874815215444279204e+00,-9.574769676126962281e+00,-5.399832903345558321e+00,8.117957902330005027e+00,8.237524664455401435e+00
-1.236658921723140736e+00,-5.483240392263601493e+00,4.890236738395937977e+00,4.251644874774392235e+00,4.524640918047992955e+00,4.403313976458935741e+00,2.792198100476926292e+00
-6.793888278494051747e+00,-1.489550144281697186e+00,-1.976265854130481614e+00,-2.127114335892259511e+00,8.732360866265839405e+00,1.415979510848149658e+00,-1.998756569232954305e+00
1.183097926921899301e+00,-9.402752765980693539e+00,3.639783241945925951e+00,-9.770535404774786770e+00,-9.743868424763945768e+00,4.663974865911590939e-02,4.788707901991307025e+00
-2.059677692035554841e+00,-3.746668900153407478e+00,-1.369245044313238679e-01,-2.788729763711117471e-01,8.855550375351896264e+00,7.970739333752629108e+00,-2.839782822125360706e+00
6.231176965158120140e+00,1.961865377123894305e+00,-6.336844085116730696e+00,8.483379364365713826e+00,-3.234218071467742206e+00,7.483268749788649643e-01,6.554504810528680281e+00
6.144157538842311084e+00,-6.173569660751514476e+00,-2.800704398409708418e+00,5.962867252035215060e+00,3.612553792771450389e+00,4.473282304716033053e+00,4.034508344712248729e+00
2.657311791349954433e+00,-2.621795101181190191e+00,8.798571952838578625e-01,6.782843440156117509e+00,6.061822148419977907e+00,5.013264370868437680e+00,2.199352836992932048e+00
-3.206954331481037812e+00,-4.546984557280737249e+00,2.080578992861353171e+00,-2.935924886279535073e+00,3.133625687731315779e+00,8.474592888117470579e+00,-3.464132887270712668e+00
-6.580384754011470605e+00,7.512268725191141527e+00,-5.129155292830082757e+00,4.613016187613023789e+00,4.025712228580154317e+00,3.812094160968342749e+00,-1.788367523250835944e+01
-9.420019984636120114e+00,4.275932190819261791e+00,-7.000179879014966744e+00,-9.812003943459934874e-01,-4.556738360452992076e+00,9.897897081595026236e-01,-7.898661114039029485e+00
2.455442632232305300e+00,-4.525395071131859126e+00,1.319783399712456173e+00,-2.748365409792286052e+00,2.975732986774278999e+00,3.570171260203874652e+00,6.985960988418688622e+00
2.545702561201409253e+00,3.298623437027663030e+00,9.461136501982863933e+00,3.422790459401356955e+00,-6.932799445272880945e+00,9.103727359040902911e-01,1.159668008401504302e+01
-6.265969549068419298e+00,5.823235393316984698e+00,9.413861889654388193e+00,-9.081299170266241561e-01,-2.383629533916833410e+00,2.578152641853584726e+00,5.698514766013007105e+00
1.486303654998605950e+00,9.211351864106486431e+00,-2.545503035842855866e+00,2.878795440776629633e+00,-6.522989719793425678e+00,5.644607644306248062e+00,-5.369131425589166451e-01
6.813318451124587227e+00,-4.374015698837895982e+00,9.306179164794386338e+00,5.391865214619377511e+00,8.925821165933619739e+00,7.098070089375724478e+00,2.283475068727534207e+01
-2.497726628162983964e+00,5.794242913212958257e+00,7.797217283096031792e-01,-3.782135132522228105e+00,-4.918631679230209386e+00,7.716216680854273591e+00,-7.866330088569828405e-01
4.067545646350724908e+00,-9.031620137363987055e+00,-1.649715761373339973e+00,5.039696871756087049e+00,4.055674635025994235e+00,7.061945292303914101e+00,8.565990567662600252e-01
-4.394448439885376700e+00,4.757020679485641779e+00,6.382222528476034995e+00,8.740964059300104338e+00,-1.100866192111622510e+00,9.081061377556888914e+00,6.344292268341840568e+00
-2.334655485803192043e+00,-7.664249891213734678e+00,7.557639338817864427e+00,-3.996482634185021254e+00,-2.003796341878554266e+00,2.216903857042577641e+00,6.536852786005621141e+00
-6.558494459994856918e+00,4.198929912740895887e+00,-5.645168777063509502e+00,9.101666656421649293e+00,-1.369096944091561241e+00,4.203077954896240698e+00,-7.259825693253706191e+00
-9.927600714958813910e+00,2.824916283154443875e-01,-3.454854932704538584e-01,2.442478694347933299e+00,-4.371412796680466784e+00,3.710406349489867139e+00,-1.276567571898324083e+01
9.374631900085240943e+00,6.137423804110504477e+00,4.985835728280276768e+00,-7.224542549126611313e+00,1.605416070281018293e+00,7.385752338374160786e+00,1.290621694438212330e+01
9.242358932581318243e+00,-7.837859390857895292e+00,5.994463518422985970e+00,-1.048989295670532229e+00,8.914981816474355725e+00,9.778746793293549899e+00,5.237123470088983268e+00
-4.985949771142963449e+00,-3.228101138687604177e+00,-8.766650251013794914e+00,-7.340925364376184703e+00,7.269042008477846650e+00,9.917065988433726886e+00,-1.418334093975260579e+01
-7.294308995114655580e+00,-8.133220035547829241e+00,1.928828672261220234e+00,6.557679289888376672e+00,9.615245293459054210e+00,4.581952407454533471e+00,1.492762537634323650e+00
-1.823615382414743635e+00,1.660156930055611824e+00,3.166154830498811634e+00,-2.820814083581268505e+00,-5.697639963329010904e+00,7.616295374447261679e-01,4.406102914152828509e-01
2.506808440046683017e+00,9.282032320713877738e+00,9.995205116458116379e+00,8.189269848412724428e+00,-7.368837910636834465e+00,6.935380314405879432e+00,1.293884968572869631e+01
6.942422922395298457e+00,-7.268717793120591963e+00,-5.675559940990710928e+00,-2.212535312634306806e+00,-6.922544407230404317e-01,3.475817053562108683e+00,-4.532874349940883896e+00
-9.290876510675794009e+00,-1.929954585817149848e+00,-4.046690588741186367e+00,-9.324149609847630416e+00,3.322464872254510482e+00,9.120453039974801612e+00,-5.423372987397350187e+00
-2.883593502741044645e+00,-5.292824678721846254e+00,-1.946007696946711718e+00,1.425904786490569620e+00,-6.527694189041850947e+00,4.476645961683626496e+00,-6.405363114197248464e+00
8.098123821013405887e+00,-8.122521815783317223e+00,-5.537895394778544755e-01,-8.298616843729591963e+00,-1.759201434527382091e+00,3.927229534640645170e+00,-7.849900843246420123e-01
7.935116200768618455e+00,7.967728371360223605e+00,-4.150152109760067987e+00,8.145060868531778908e+00,1.487513712010068545e+00,3.917413344565863653e+00,1.187949864514515852e+01
2.732346972354982029e-02,9.427995836022272869e+00,6.961563284552354958e+00,8.090009264789081556e+00,5.881975937003215193e+00,6.374371135260965104e+00,6.985621138784668283e+00
4.071314506161671787e+00,7.656180800520736796e+00,-3.365943741854504623e+00,-6.041244645811138625e+00,7.486634539649113407e+00,6.929256686316712432e+00,4.790549069822276351e+00
7.897517214608139824e+00,-1.318390469024580014e+00,-7.333769160060676917e+00,2.083711229003206711e-01,-6.002950706526350544e+00,4.924109702963274771e+00,-7.424616572182856089e+00
-8.969330850726461080e+00,-1.038219457007459212e+00,-9.751950172222137780e+00,-8.097715062422107479e+00,-6.839687270158489873e+00,8.664163186906041147e+00,-1.124191352786280618e+01
