-3.214858946799488137e+00,-2.281843529946905313e+00,1.115656068620189956e-01,6.722628047584233713e-01,-2.405711699637651080e+00,-2.946392882809871772e+00,9.425144900090685951e+00,2.579449061868405835e+00
3.344529143063097010e+00,7.458991989403799039e+00,5.701087138955323042e-01,-2.518324241183225176e+00,8.404058306340711937e+00,-9.915287861413890624e+00,8.383340014974692167e+00,-2.889870054483089312e+00
-2.225719763703679632e+00,9.358367719158909637e+00,3.897972186546912354e+00,-1.674183569158042673e+00,9.989953369348981482e+00,4.388046488999062689e+00,8.462973324139273501e-01,3.571742992330176891e-01
6.725518457057329869e+00,-4.870033658685186673e+00,5.989068717346007986e+00,3.769479007464935805e+00,7.041572267435626031e+00,6.779531808741985799e+00,1.978992338301903686e-01,6.231625958724801961e+00
-8.097375309905237017e+00,-5.206065624213036536e+00,3.177245007872922855e+00,7.971116545567248579e+00,6.526998756310092631e+00,9.313373937332833918e+00,5.581814816388829925e+00,2.423054365220924655e+00
-5.333287356241845245e+00,3.913208027400180811e+00,4.420829445508795530e+00,-6.010070869995214338e-01,-7.657626057811588893e+00,7.108005394430811918e-01,-6.091064185692940391e+00,-3.818875053675933273e+00
8.692140976585832846e+00,6.671878806770997983e+00,2.189226245266830517e+00,-4.881121609769296654e+00,-3.485333015294582282e+00,9.471141345310478243e+00,-3.540291744564314058e+00,-5.534592636612628347e+00
-8.640793963450935422e+00,3.533801291213398699e+00,8.311410413538094843e+00,4.179694749449225810e+00,6.575638662339432727e+00,-3.708612052361177192e+00,4.897327319120481803e+00,5.197693563760057422e+00
7.947338222129250340e+00,9.027667534810937866e+00,8.161871721974620186e+00,-9.112585105023532250e+00,-1.274026036352843505e+00,6.095947371937818104e+00,-5.928887981294501230e+00,-1.659055335620462479e+00
5.351935426175483457e+00,-9.293878586495347704e+00,5.360155380608047082e+00,-5.345016304763019477e+00,3.530390605935769699e+00,3.875415825162393801e+00,2.872767603387771373e+00,2.212880276488665920e+00
-8.744991725479538403e+00,-9.185021344873247173e+00,9.755736567420100869e+00,5.430558609127444925e+00,-7.280667459341858105e+00,-5.404343100252695820e+00,2.565312063435371215e+00,5.831441374951369383e+00
1.238406294445582034e+00,-2.366325218222858240e+00,7.103890039225145614e+00,-3.534865714887551746e+00,-6.540832656308199766e+00,-5.479412805895684357e+00,-4.143062873095695764e+00,-3.140327407756285938e-01
-4.873709951899662940e+00,1.151780202158217747e+00,5.040305621984638051e+00,2.348836061048725554e+00,-7.854759493511103585e+00,-3.991978079536737667e+00,1.600320542613150820e+00,-3.887090603692123225e-01
-8.966344295393140484e+00,-7.371472308239324533e+00,3.329157537489304985e+00,-1.817112682846154570e+00,2.620776912616580745e+00,-5.666778831972707486e+00,6.790247450998514012e+00,8.505840243624929187e+00
-6.881013097123673816e+00,5.111806038484751014e+00,6.985577894126720366e+00,5.344367554466062487e+00,-5.853100813352291709e+00,9.141817841629574559e+00,-8.280917046402606729e+00,-5.288408494352884404e+00
4.445470689243713025e+00,-2.660661677723073382e+00,7.728812208799357819e+00,2.615215999748862430e+00,3.060145090732810047e+00,-3.127830624891725364e-01,-5.273194039637234098e+00,-2.066429520183879820e+00
-1.533236936205060630e+00,1.710050680539758616e+00,1.531338356230378395e-01,9.399050416252059392e+00,3.460477445081167502e+00,-7.805502152622203482e-01,2.368070502264757238e+00,-1.813179557979491263e-01
1.857254545156568071e-01,-3.347856420727928217e+00,4.705588102403977402e+00,1.937344379976877917e+00,2.993573633462261796e+00,7.404545521417155385e+00,-8.477827509094673530e+00,-7.920737673921484090e-01
-8.166515492462892212e+00,-7.340522507348470782e+00,9.867159509878323576e+00,8.781955656542265842e+00,-6.108213312470988754e+00,6.418916188485461305e+00,8.922220979819499576e-01,3.006599568980258930e+00
4.499190892793007990e+00,-9.603115810154454479e+00,4.622298633932892642e+00,-1.829504200286971027e+00,-3.290732941631626218e+00,-8.474503044988779266e-02,-5.071652132084112807e+00,-1.938039794061553689e+00
-3.484153964526552905e+00,2.909009874868974777e+00,5.406608290201560862e+00,4.040469905597996458e+00,-5.356864779451770531e+00,4.609608823166549740e+00,-6.879790669145037896e+00,2.366076847997000243e+00
2.111949811038996927e+00,2.480788527115935338e+00,8.934415840991803748e+00,-6.891402431742717383e+00,3.675541760356292542e+00,-9.210745789981885423e+00,-4.113816728749131180e+00,-1.881679682692091848e+00
-4.855555944632181209e+00,4.840928896271421422e+00,8.301244770423245711e+00,2.321430526722172871e+00,4.519205451367858117e+00,5.678312643269222804e+00,7.874106789562322462e+00,-5.564019806577502614e-01
9.386457231164310855e+00,4.125099275846206837e+00,3.182996247590262229e+00,-9.345634940790608525e+00,-2.978378208462939547e+00,-3.525983845266427608e+00,-9.553873830680107204e+00,-9.938159250759483143e+00
-5.755683608465666623e+00,4.024116871017131558e-01,2.376562421606443820e+00,-7.723472603994698815e+00,-6.556039362134526982e-01,-4.077218277209366804e+00,-9.373208172075884193e+00,-4.056285519068294931e+00
4.250552239464324700e+00,-8.847475460661875957e+00,2.221665698601565708e+00,-6.575301942752885154e+00,-7.941231628483396143e+00,4.391659592218250197e+00,-5.198207376722077555e+00,-2.746008046492549592e+00
3.424677463929700849e+00,7.809267863597959547e-01,6.614344804360396068e+00,-8.297210027737600413e+00,1.437024401726185729e+00,-1.266782778277837807e+00,6.250906755495442724e+00,-2.551527569374556048e+00
3.654272260664390259e+00,-3.219898052795078236e+00,9.169547385848769494e+00,-3.755754915406122052e+00,6.963152319904896359e+00,-3.432984784233852338e-01,-1.811167667862090269e+00,-4.177479179588432956e+00
-9.682450785586595998e-01,-7.133848391879178408e+00,7.979728020174587044e+00,-3.218010758816294725e+00,4.644166780231614666e+00,9.439136970579152575e+00,6.570031169489311651e+00,1.509200941635238102e-01
2.347089814588439793e+00,7.024541493439002693e-01,5.680713801945994845e+00,-7.256616161385965214e+00,5.732571225764829137e+00,3.996470811303705517e+00,3.019884131566609398e+00,-8.934350062386690050e-01
2.735032317242392708e+00,5.819671090639882749e+00,8.200694024804377591e+00,6.461469568961401677e+00,-6.295383250278745457e+00,4.753441858540117693e+00,9.767694822999629878e+00,-1.619763559810436515e+00
-4.716536031597772904e+00,-2.562196507353153407e+00,3.555438845646969881e+00,-1.284219499140251131e+00,5.411574258390103864e+00,5.974628958514585975e+00,-3.745209973782753110e+00,-8.538406092594279517e-01
3.030668407087199867e+00,-3.097958509472070077e+00,8.594485737652096446e+00,-6.613204339317904079e+00,8.962852965813578265e+00,4.242574331452697578e-01,-9.533831748946045792e+00,-4.006014666577938144e+00
4.361563223692396463e+00,1.535569062215412117e+00,2.196403437146560833e+00,-9.410114822632030140e+00,7.000735624787072453e+00,-9.516570225892611035e-01,1.326041206067342770e+00,-1.539307475076151288e+00
1.390751670282096342e+00,1.373351199123529653e+00,9.026123706283559756e+00,4.267046038163105237e+00,8.509961634010288378e+00,1.520770653667822714e+00,1.545873862813056832e+00,4.549718976792221925e-01
-1.190757823317225572e+00,-5.062002537917074108e-01,4.412061134065670132e-01,-8.377647037349262860e-01,-1.518370207083282963e+00,-4.226520334778019361e+00,-3.701028672987725088e-01,4.588817739254074657e-01
-5.506371815936843106e+00,2.473343142732067790e+00,8.978371269850150327e+00,-2.379721577374760422e+00,-5.550665687200546650e+00,5.534187704576190470e+00,-4.041838164647333365e+00,-4.709159713744104359e+00
7.861405030538090699e+00,-1.395128155741067744e+00,5.217759049290592088e+00,1.177026134952663838e+00,-6.498889802123297699e+00,-5.717644253776271057e+00,3.238732714655128575e+00,1.199281795236332437e-01
-1.467717881494539967e+00,-8.454394840804521749e+00,8.081730239691342632e+00,-1.497509851511740209e+00,-1.843936323702248359e+00,-6.446601462745739752e+00,9.766720921948518708e+00,-7.069367243392441491e-01
2.500043517327714682e+00,1.556454607456148054e+00,9.535527811032512346e+00,8.752761142446516374e+00,-9.003378761582217393e+00,-4.907652076165492261e+00,-7.104258178707805627e+00,-1.993304005718090632e+00
3.683893088711160502e+00,3.717257882909068556e+00,7.256335075268836476e+00,-3.706693694871246336e+00,-2.957431401549513339e+00,-8.537925088180497113e+00,-8.327526214911069147e+00,-3.997812887407289573e+00
4.531407169436302951e+00,4.829477486757072668e+00,9.499140136669467438e+00,-2.281692488160167898e+00,4.688839221940375168e+00,6.124063998931990938e+00,2.762614841343800975e+00,-7.010728312427949582e-01
2.401668978512589092e+00,9.567020292709379703e+00,1.286005424635670025e+00,2.262833555520680662e+00,1.090792840736767744e+00,-7.576804958250207278e-01,-9.557043823936508531e+00,-3.412005009810274991e+00
1.321054096298482250e+00,5.157278360235677539e+00,8.937142963360248160e+00,-4.001705067930165782e+00,-5.444242697119721086e+00,5.087503457102055648e+00,-9.424810955825329017e-01,7.597122925123934722e-01
-9.996285548482148897e-01,9.773375389782842149e+00,2.167201508360021123e+00,5.378356250153942142e+00,-8.345191477191589158e+00,4.643548322062097000e+00,-3.157708278532247448e-01,-1.482872492306686274e+00
-4.427807825065828595e+00,5.101730244566857309e+00,2.088916248186629687e+00,6.518876375819957047e+00,9.552399341339242511e+00,5.930709600143476479e+00,5.850528568322596712e+00,1.617852939873234863e+00
6.517108284472524105e+00,-3.777077443326710693e-01,4.926968379180227231e+00,9.230486095984961281e+00,7.014788123802247810e+00,-4.517927208767651415e+00,4.443886223391617207e+00,7.278805430991239334e+00
-5.790208860418424308e+00,-7.384134592723716750e+00,4.787459372077670139e+00,-1.964309928356851032e-01,-1.211882197872126810e+00,8.132539442663365037e+00,-5.194965587331790147e-01,-4.648328008761286156e+00
7.856360296340582750e+00,7.025298138948109283e+00,4.903667897973001288e+00,-4.379893573706832299e+00,9.813042186654758581e+00,6.692801446595527892e+00,-3.003913093266337597e+00,7.149773729592763249e-01
-2.465664014726121067e+00,3.771931363520160119e+00,8.678959836629889679e+00,5.046172113096293543e+00,-6.723547456798691258e+00,3.965169691084485137e+00,-8.301558193099534577e+00,1.104288829604048727e+00
4.659300639363941343e+00,3.424015891360003394e+00,8.099643887791341257e+00,-5.285453560743215817e+00,7.686707934431630918e+00,-7.489601656841804456e+00,8.257974553496158165e+00,-1.194664505428745471e+00
-6.372378028062348321e+00,6.824228033364267532e+00,2.221882872552589205e+00,-3.974671011590080738e+00,6.089716800917351236e+00,-6.907780209582541353e+00,7.102421942846071090e-01,-5.493502074898096055e+00
1.188073451622885912e+00,-3.768592470397433836e+00,9.120719935361631059e+00,-8.635763635287032614e+00,-6.135396131433621392e+00,-9.629970665212688630e+00,-7.659411847508845739e+00,-3.685276397149325200e-01
1.447420111522850661e+00,-9.773090960667161653e+00,1.932180812904611855e+00,7.322988169535996406e+00,-1.641266280490839335e+00,3.571364431680470020e+00,3.654332755491264351e+00,-7.928912688143275878e-01
7.494554937139525919e+00,5.160340708868830006e+00,7.686008724262215708e+00,2.766849727887674248e+00,3.589219913134742868e+00,5.215123027681380918e+00,-2.820087153334174701e+00,3.072897854224169834e+00
6.285166492153926754e+00,8.941473608090088732e+00,3.254459425313040555e+00,8.194032979002379591e+00,-6.633658416128243474e+00,1.396422020294229682e+00,-4.599925666314545580e+00,5.393108140557127506e+00
-9.278909119769309655e+00,2.295346974300844778e-01,6.699780584151476148e+00,-9.819930149273250919e+00,-8.877207521302370452e-01,7.628280222438750258e+00,1.531448037457927569e-01,9.582779742126263045e+00
-9.315612393348546405e+00,-6.578631009232786653e+00,6.326759300809762010e+00,-4.709030565269573643e+00,-8.940103805491563804e+00,9.850497599807980009e+00,6.639899344125371528e+00,1.021566643635119043e+01
9.637547845180325368e+00,-2.576550989926225554e+00,4.996561430598696063e+00,-6.223162091987965994e-02,-8.669805314653110884e+00,8.034909727270232338e+00,9.737277122402471008e+00,-1.026485726169975798e+01
8.432818194523619582e+00,6.231844954161406491e+00,5.691415015990790138e+00,-3.150631657001035535e+00,-4.959529815776169137e+00,-6.402607109844113964e+00,2.315370327706446574e+00,-3.611626924332369537e+00
3.157832280729163443e+00,-2.449742897597886326e+00,6.008555804066155304e+00,5.153349458055881627e+00,-4.967202254779023995e+00,3.296682414311311149e+00,-8.912819917884922560e+00,-3.923228190424412176e+00
5.413189876518531563e+00,8.759380789475031293e+00,7.667834879053177843e+00,8.007520584028295474e+00,-5.736957608738570968e+00,9.258376197700250998e-01,-6.261950923681533610e+00,2.699485197806573034e+00
3.474859849934633260e+00,2.288407466524597922e+00,7.311294668029191257e-01,-3.496546557306949410e+00,-3.647989344140249557e+00,5.972685065212433031e+00,3.478742988092005106e-01,-3.926920684455764921e+00
-8.376199999020368381e-01,-3.676690555640513836e+00,2.595814767956387215e+00,-4.991237382668847644e+00,5.982638244577243469e+00,-1.097387032967983345e+00,-5.497957246124673958e+00,-1.404622713241259202e+00
-7.155423222619412549e+00,9.156844870734502706e+00,8.334290961900432393e-01,-7.333179537969107820e+00,5.494391841433465373e+00,-2.411539694450248739e+00,6.858173018302387902e+00,-5.557460007004917379e+00
-6.464912758735983367e+00,-1.292035541823262079e+00,3.513939852163636246e+00,-1.731492725817862066e+00,3.731947496643094553e+00,-6.786764713978912233e+00,-4.023243952901225384e+00,-6.096737155679301523e+00
-9.610591109395441478e+00,3.273901013703849117e+00,8.350539039004129194e+00,-4.655817124591528078e+00,4.324691737041245432e+00,8.499530016002761812e+00,-7.519200411279845397e+00,8.458598375175981232e+00
-3.256122576769026722e+00,-5.211706808041085992e+00,4.471536206276450542e+00,7.688911213729813454e+00,-9.029173260671861101e+00,-1.441420281109124346e+00,-5.711585063901958748e+00,3.721624305892416551e+00
9.780679149704155861e+00,-8.180632772676473152e+00,4.923490713719559153e+00,8.136035393764252888e+00,-5.816893304002928033e-01,2.525257722032463903e+00,-9.681581266260177898e+00,-9.482718051147710270e+00
-4.845995054436600391e+00,-1.602257797766242220e+00,4.544348044933602893e+00,3.335732525932797898e+00,7.337251531956351158e+00,-5.297816225427354198e-03,9.774563032420036990e+00,-6.852520295422762642e-01
3.133605337562849869e+00,8.134512517193410730e-01,3.660145823679197719e+00,5.600722261362056642e+00,-1.301893056820645711e+00,5.408116118393589744e+00,-7.628528828288853703e+00,-2.442579146038265314e+00
-5.353157329684277599e+00,-9.961254004558133701e+00,5.875079518006135260e+00,-8.022524676794290599e+00,-6.415901479536467278e+00,-9.047816162454649813e+00,3.671078791800541197e+00,-4.105174753139509747e+00
7.141611766321926069e+00,-6.344496121283511592e+00,3.223458262148019671e+00,-9.983090606090740948e-01,-8.445516678125830623e+00,-7.229987634074099390e+00,-9.081958984492935372e+00,5.665414205504804457e+00
2.471403662991667360e+00,-9.894290296847831456e+00,6.865744275764818383e+00,-1.521618030646207487e+00,-9.976128696076688840e+00,9.805554379534566323e+00,4.380937828854420957e+00,-2.828978340406473446e+00
9.466669514498036619e+00,9.999088660742344814e+00,2.281334142956145783e+00,7.209409088785605491e-01,7.880906169414064522e+00,3.371388693109533818e-01,9.372978730246895651e+00,-1.029747213137277306e+01
5.315864101735305880e+00,4.375888476423163809e+00,4.818633362598800929e+00,6.843013838824841599e+00,-5.527455878304583514e+00,1.156901166385695845e+00,9.987658090858747784e+00,2.681287887109407464e+00
6.774149064819678046e+00,3.618430790365234628e-01,9.558010372848478653e+00,-9.833307682123868076e+00,-9.935776563173408960e+00,-1.241640725433907022e+00,-6.166130965746678960e+00,6.845689897211558517e+00
-7.679080318230404600e-01,7.663279359043411176e+00,7.858301250837911311e-01,-5.813724940224402893e+00,5.771454556393809554e+00,-1.993428942891084077e+00,-6.065680970610967115e+00,-3.660888594756316339e-01
-4.672280081127187401e+00,7.527048905521237288e+00,6.112259454755054833e+00,1.280040427015368465e+00,1.133369975521691941e+00,-9.176043700484902033e+00,-9.539844340950892843e+00,5.228736041019316216e-01
-1.554458520732284299e+00,-3.699290313199472990e+00,4.507086575020959884e+00,-1.320967238950759182e+00,1.957343048829942589e+00,-2.596220934548201242e+00,-1.379492686982642269e+00,-8.686751985572855883e-01
-5.508629139165941879e+00,-5.693806215976094265e+00,5.170717691002455041e+00,1.242899595661127066e+00,-9.721785625622391791e+00,7.030097614798222594e+00,-1.986445623526824633e+00,-3.105309339079045383e+00
-6.493079616165838175e+00,-8.825584838439901603e-01,4.672070131943485194e+00,7.544734972497767700e+00,-8.823406231309782299e+00,-9.412382466064173059e-02,8.560163819992013146e+00,-5.684124871435626503e+00
6.233304903023530130e+00,9.140319460997567091e+00,6.110176589647643652e+00,4.380373640990333328e+00,-9.965970189215687114e+00,2.548768199343822261e+00,1.050850568530346862e+00,5.264439593277554508e+00
-2.923886318456563771e+00,-7.618980484820325749e+00,4.823549138071053122e+00,-8.852734337055894187e+00,-8.633386183055067775e+00,-7.454798460178051478e+00,-5.768912585082492939e+00,3.085469774389967501e+00
-6.946195423809095715e+00,6.649738714230402081e-02,3.056845894646411210e+00,3.828452210692121938e+00,-5.087316066995470898e+00,-9.576586182881410281e+00,6.136064554570090479e+00,-4.474311241494828728e+00
-5.993426755442976983e+00,-9.182346517553334309e+00,2.274643714607460510e-01,1.162807187713942980e+00,7.259366769993896185e+00,7.934140744682867563e+00,5.077090482138979510e+00,-6.710937800595750069e+00
2.195805356607394287e+00,-1.524634206747760956e+00,8.526226550723439601e+00,5.867284749693034485e+00,-4.954744747278374106e+00,-3.772351675933447446e+00,-6.643046995147232181e+00,-1.254229108339438126e+00
-9.216752361888147504e-01,5.524895616998186654e-01,9.742981690507289017e+00,-4.260207537590929405e+00,9.735092430732382951e+00,1.403453895467761114e+00,2.347348746830737909e+00,2.791795718684370042e-01
-8.433718765634148795e+00,-2.909351926989145909e+00,8.772740686679593836e+00,3.978842962718253773e+00,-4.594559833693610429e+00,2.133562327106627521e+00,7.623895229341048463e+00,3.660508085250642196e+00
-3.503005793599101025e-02,3.773720272010059773e+00,1.962285072866015057e+00,9.526252105951027005e+00,9.320579576907821462e+00,5.318073752983776714e+00,-5.315103438819104298e+00,-8.385145684149533096e-01
-6.797138280367336804e+00,1.756465071709760295e+00,8.967338375814030371e+00,-4.825674953546217338e+00,4.484847391579531717e+00,7.669195116066156004e+00,-7.420454770248452903e+00,-6.098804484814870364e+00
-1.451341204685640207e+00,-6.731157500325563703e+00,3.309666464679292375e+00,-7.410537291601498211e+00,6.746224845133344417e+00,-2.879369358958488334e+00,4.496718742197259644e+00,7.320066040160491116e-01
-3.594078003557951817e+00,7.002839524306288865e+00,6.782892822089859663e+00,1.833416890631564655e+00,-9.777735355431232733e+00,6.641795474266142918e+00,4.320286797358415143e+00,3.983810424743082557e+00
1.234403109305368673e-01,-3.720909617009697357e+00,3.882983692491261962e+00,-3.392767993882586097e+00,-2.884131155860194085e+00,-3.929930156847007972e+00,8.454607380569747477e+00,-7.089313010658624403e-01
6.803280885137567680e+00,6.976694616452739695e+00,7.201894382119270688e+00,-7.601830057555407194e+00,-4.792597317790383116e+00,1.376826224342513783e+00,-7.407306201653376831e+00,6.677112441207706972e+00
-3.672501015581892680e+00,-4.799948128004563053e+00,5.919578230286424159e+00,3.169347679594711309e+00,8.057064962777381822e+00,8.765055186575040125e+00,-7.602605675963176601e+00,3.212262782574787590e+00
9.269386906666525761e-01,3.913421366158990722e+00,2.928709352941503141e-01,-5.197275795556697275e+00,-8.708833966618318101e+00,-1.615968959088807111e+00,-2.583332038086084026e+00,-1.721012008798807891e-01
5.162219483714556745e+00,5.120687561010782929e+00,2.245262614553503511e+00,-6.550398675107260260e+00,-8.311148536810932796e-01,-4.501560511585436686e+00,6.741800571976831691e+00,2.645516076481328582e+00
4.217813045235406122e+00,6.477094025569453350e+00,7.317522597922735628e+00,-5.192209537352781012e+00,5.449410768843154784e-01,-9.288382621555118845e+00,-3.607258966523874122e+00,-1.024866019881251145e+00
3.769965882476821406e+00,8.547237446809464956e+00,2.715379761040100703e+00,-3.076753962840806267e+00,-8.528550670574032821e+00,-4.430287949147229121e+00,-3.040634093684541739e+00,-3.685960692074682576e+00
-5.450574067041642934e+00,4.949108378847633105e+00,2.429346485255965860e+00,-4.323554828298301622e+00,9.118824713280659466e+00,-4.758566888095110414e-01,-3.185406545654323907e+00,-3.437518853064437607e+00
-1.596499052913383565e+00,8.479445192189452030e+00,3.648811363577486588e+00,3.514931693555595871e+00,-4.764584811875409720e+00,-7.266536886124974615e-01,6.948331891413140227e+00,-5.481233947274934959e-01
-2.509603762293018292e+00,-3.187314372316372157e-01,3.751253560835641210e+00,9.045446158503793299e+00,-7.891159000961254222e+00,7.325249809450156135e+00,5.070589693778533302e+00,2.970363105301483397e+00
5.591044015250671961e+00,-5.247020920843683101e+00,5.168546403703338399e+00,3.362791464781727413e+00,5.761512374130678182e+00,-4.853184195668078793e+00,-4.396551774328052886e+00,4.811783359807221494e+00
-8.416082705134328990e-01,6.832213545239628871e+00,1.385907147617484014e+00,-6.285771371153241915e+00,-2.332573751274367169e-01,9.376241146773004687e+00,-8.361942201477726044e+00,2.932649587952779191e-01
-2.724871897647329178e+00,7.649778794295652773e+00,4.895745894796386111e+00,6.673753489291740948e+00,-1.957722143333739950e-02,-2.216056995301638466e+00,-1.293434475683666207e+00,2.231973214086687918e+00
-6.081862218884985793e+00,4.478165632736651247e+00,7.289923704892711243e+00,-8.849787904174551301e+00,8.371585135871828953e+00,-5.402038051141713204e+00,3.117220729105191879e+00,-6.202157980445272223e+00
6.696411636435136927e+00,7.438746411183323914e+00,1.678456611787364494e+00,-4.935414649119946873e+00,9.744623863166122391e+00,-1.585737314908239881e+00,-9.865231276342116828e+00,6.533903222451905357e+00
4.307037846937745940e+00,-9.099338439603315010e+00,3.448432461254110848e+00,-8.779049403868086188e+00,9.400074267423455865e+00,-8.861940453175982668e+00,6.523585195593856412e+00,-2.644611757987084921e+00
8.097379202103748952e+00,-8.037687308889108095e+00,6.396417230172787072e+00,3.676348487830569667e+00,-8.336030649912833823e+00,-5.339211247686219686e+00,-7.361713826226779389e+00,-2.131555480996264684e+00
5.644418746453013114e+00,1.673521536112534847e+00,6.372786204047045544e+00,-5.422855994341055919e+00,1.841792830675377246e-01,6.015432735357581606e+00,3.582038772617545774e+00,4.419197479551862706e+00
2.737062473574368937e+00,4.213599268770831685e+00,3.716419996423514505e-01,8.523984367855163669e+00,-4.058144209003531344e+00,-7.942040977735322471e+00,9.306984726173062938e+00,-2.993883577183689582e+00
-9.013420412797845671e+00,2.555149570613508558e+00,8.364202510317220174e+00,5.870559368308992276e+00,2.221537501265057557e+00,-5.602463991654555997e+00,-8.247215487393685152e+00,7.422276359608717122e+00
2.992979346972841626e-01,-6.809228585251966948e+00,2.536715961486581961e+00,-7.420473474442859541e+00,5.168463511786802300e+00,4.592168221683136764e+00,-7.419293854695383494e+00,1.153554628584905428e+00
6.232140399310104328e-01,-1.046654489135294241e+00,1.142159257930195793e+00,-9.476891634488817218e+00,-4.782982323686521653e+00,-4.236198181678798136e+00,5.033777459638564267e-01,1.045085773762750136e+00
-8.956993279961055876e+00,8.302316908199138368e+00,3.750103437603453216e+00,8.773539396888022424e+00,2.116399646555439773e+00,-7.930840548577188898e+00,5.743529282902082755e+00,7.563749881876439041e+00
-1.732365123174739452e+00,-2.185236519291969159e+00,9.708024907135801129e+00,-8.900985599315731633e+00,-8.624747655642385880e+00,1.539486175862979422e+00,5.445895941961104825e+00,-3.055497133115530617e-01
9.750068842520072110e+00,8.414960777933934821e+00,4.445984596843787884e+00,-4.953194568062375680e-01,-7.451218761902200782e+00,6.892436324007913839e+00,-8.508463899113392515e+00,-9.770574189851769731e+00
-7.006897092585084863e+00,-7.584117487252111545e+00,1.060015863476550635e+00,2.497624515602918649e+00,-9.433183425920148579e-01,-9.836693611569533147e+00,-8.211864918820030113e+00,-4.984762734034634768e+00
8.910221768864520442e+00,-9.714665913612128278e+00,6.434424345634599973e+00,2.475272023487981699e+00,-9.312775954293339709e-01,1.963047797870103750e+00,-8.288894571143138990e+00,-8.710537930532789019e+00
-2.319987994018877231e+00,2.054499494619197009e+00,8.657299377142926744e+00,-1.794129613882029517e+00,-7.303519957210236058e+00,-1.331644842725999922e+00,-2.058963689122044194e+00,1.118001978914756833e+00
-5.420302158679087157e+00,-1.987228622816752832e+00,5.849497583859779581e+00,-1.406931433556774635e+00,5.054447301647655877e+00,-4.450706995963111368e+00,-9.446617318330677193e+00,-3.913339380413187296e+00
7.641490214821960336e+00,-4.266224242260124200e+00,7.294174243209745612e-01,7.317471516352366478e+00,-6.979681862647717949e+00,8.999581074672125425e+00,3.489743703262902841e+00,1.177190009655708414e+00
-5.384181972653266257e+00,-7.247269803079808170e+00,7.924407766333942504e+00,-6.663731968464410294e+00,6.460678969468528265e+00,-8.057463115334037695e+00,-3.485040020296635177e+00,-2.775744137693576086e+00
-7.476021589085560137e+00,7.320822425743429562e+00,2.196395558661237146e-01,-7.040848348254183264e+00,-1.852339686864086232e+00,9.204390724634986753e+00,-4.340613261640329235e+00,-2.249899740737181908e+00
-9.145400938060879170e+00,-4.915451028351103702e+00,6.835015353909142277e+00,9.048930942108452058e+00,-2.955933938898374080e+00,-7.017307987331909302e+00,-8.913035615565425118e+00,8.988817244904375059e+00
2.662250175754220294e+00,1.373667744016643155e+00,4.616664875664239887e+00,3.498184481717034444e+00,-6.526420947618085222e+00,-4.128308174983217782e+00,-3.224490590832336245e+00,-2.173110212888007986e+00
-7.177953671831600602e+00,-7.672383809012865541e+00,8.849927153669199242e+00,-7.812687616867557416e+00,7.868886736255717551e+00,-9.851939357328232560e+00,-5.582040045661047500e+00,-4.302953874253992339e+00
-1.152197999925512306e+00,-9.382499272033362203e+00,8.825839839664123332e+00,5.698632990191995873e+00,-3.697912970768695295e+00,5.400544107391191062e+00,5.184197205946205145e+00,-1.461692560677968267e+00
9.340804738964610721e+00,-2.137700887975107378e+00,7.115401232705700352e-01,7.698312445373669988e+00,4.946429772875283959e+00,-2.111107354440095563e+00,1.693756469068592452e+00,-9.806786502046866971e+00
4.257947841209832163e+00,1.448725463274691094e+00,8.753046644178329672e+00,7.121631970186477645e+00,-2.258559345198745127e+00,-6.111375538740788649e+00,-3.653832790855224388e+00,-1.756196167231607097e+00
9.035000495549084576e+00,-7.056056146965801190e-01,8.757589133056157493e+00,1.736506310428449495e-01,-4.596557908944536308e+00,7.499987980113637320e+00,1.024917679329568898e-01,-7.594856729259709560e+00
9.451821192183928133e+00,-8.969823764180857140e+00,7.354492701153205303e+00,-8.186401591771108599e+00,-2.353149744189730441e+00,9.444057847520042515e+00,8.020374146085565314e+00,-1.034858703500592725e+01
-3.856276299887088754e+00,-3.360800509793994806e+00,1.876894076313746496e-01,6.833127039393360747e-02,-7.298279025294840849e+00,-9.472023615143713826e+00,-5.165396028218580682e+00,1.936508769172591293e+00
-6.701698541009228904e-01,5.995723207025399404e+00,2.190397926651579397e+00,-4.668501484609950403e+00,-4.999151419293042409e+00,5.336663440987265972e-02,4.196849194931171922e+00,4.411504946757532908e-01
-4.138869273755489964e+00,1.746629084218421113e+00,2.083300566390789754e+00,-6.853857542520298551e-01,-6.140737099255311193e+00,5.077123463637692069e+00,1.887304808794409539e+00,2.073549174266363426e+00
9.784368466803307740e+00,-6.591332483917707208e+00,1.785052826879205412e+00,1.112610681522722800e+00,-7.084911203011811764e+00,-9.462419084891582344e-01,-4.682638565549659404e-01,-8.204309830744314525e+00
-4.541461805447326583e+00,9.841025702940058295e+00,4.563293501615879322e+00,7.866470317439059556e+00,1.634733107464223067e+00,-9.657733777978892320e+00,4.870600149376677734e+00,-1.397114858977022145e-01
-3.990594705949384036e-01,-8.261577157805199079e+00,9.866157588361087249e+00,-7.380508515971317962e+00,-9.646810479696375396e+00,-2.934786510791682623e+00,-5.263195442604102325e+00,-7.659983955668046018e-01
9.870441535300830793e+00,8.969987315686410057e+00,1.005566224428605437e+00,2.767564495647061307e+00,-7.161560346845470271e+00,7.039891313334777578e+00,1.381066874054372562e+00,-9.805982487651696999e+00
