2.095794942280406303e+00,-7.459736069066926767e+00,-6.975958632377770030e+00,-3.454683996533005619e+00,-4.935496732153912269e+00
5.168959459661904177e+00,5.627208678607287240e+00,-6.955692713177350939e+00,-8.913735021075881448e+00,-2.452692212339012912e+01
-3.899813769932651830e+00,-2.353816696704496003e+00,-5.839848871904362859e+00,-7.611967995782043417e+00,4.879925122516645075e+01
-5.075951709935666578e+00,-9.183723087439810584e+00,-2.416118675606471200e+00,-5.291435906669730294e+00,5.779646151807163079e+01
-4.534702546175966020e+00,-4.970034438897603657e+00,-4.017772215697648086e+00,-3.741817791200974241e+00,4.204733457849597045e+01
5.572077475111569811e+00,2.108414380337819694e-01,-9.772591519991568276e+00,1.065159276803429478e+00,3.141618668358733402e+01
9.168514360568504884e+00,6.462522479851209312e+00,-4.121245000511302159e+00,-3.321049604803421040e+00,4.441926351344788770e+01
-8.769594017651431983e-01,-2.780116892239583137e+00,-1.821700300857711952e+00,-8.158706749584323958e+00,8.742998726997660341e+00
-2.055808216086916218e+00,6.802541455648565716e+00,5.914614560747107674e+00,6.859895036718029360e+00,-8.137847567970739604e+00
1.074509544357287183e-01,8.673406047823320364e+00,-3.141809412887872632e+00,8.036049718468689207e+00,7.631015368509447283e-01
4.212997693848148373e-01,9.039411797847414221e-01,-5.699594043034165836e+00,-5.326822671233930606e+00,-2.488144193582848107e+00
-2.188921929925911058e-01,-4.196766485752014830e-01,5.554036406434404327e+00,4.741036443089718944e-02,4.749231211217029847e-01
1.645336935099326325e+00,8.187288425432889483e+00,2.914252242313523311e+00,-6.754899734109953258e+00,-9.623278227935852414e+00
-9.677141863556411039e+00,4.098225430216473342e-01,-4.730562438539247516e+00,5.085158402283965984e+00,5.403362466550029808e+01
-5.581879371044613514e+00,6.730052455169218462e+00,-1.939726667240096347e+00,6.867720651731858084e+00,-1.916026523224862999e+00
-5.319145926581381190e+00,-5.132665269904235217e+00,-1.955954439390572119e+00,-2.847112458858607198e+00,4.873090406764220006e+01
-6.847289482183551712e+00,2.187977695475357365e+00,-5.540072392063919438e+00,8.950737172999069458e+00,-6.868794481384641770e+00
3.706171261647781989e+00,-6.753795500421069242e+00,-5.426772234572867504e+00,7.262398063963093620e+00,3.699146371168187386e+01
2.328318121377041194e+00,6.910951259333135255e+00,-5.411024953461858189e-01,-5.145234920900294995e+00,-8.411435195650149410e+00
6.914865049980047473e+00,4.300907876253203810e+00,-6.501183230958742953e+00,5.568232248457977818e+00,7.943110826514300982e+01
-3.199815165427050800e+00,-1.624078588387686040e+00,3.665241697150573685e+00,-4.341972341612923003e+00,3.001348250037920451e+01
4.984737491754495764e+00,-3.409305074019506776e+00,-3.351644211033821819e+00,-8.432239588543360753e+00,-2.252962796375170740e+01
4.553153208417619169e+00,4.262995699841171771e+00,-2.568589666794542481e+00,8.933787852080126157e+00,5.683243165736779190e+01
-4.891315887687303743e+00,9.723055060876571787e+00,3.811585425681192518e+00,6.441755609340106048e+00,-6.019193329990596197e+00
5.852686304833605746e+00,-4.922324627159588850e+00,-1.192558922131022214e+00,-5.499248525666158294e+00,-4.211055985753720421e+00
-9.183289543279757439e+00,9.412250594665589887e-01,-8.003136047076326420e+00,8.518803464067303821e-02,9.283652605325150375e+01
-8.289217366332479742e-02,-1.258490155876028638e-01,-3.164650303817497345e+00,-6.093912966855274504e+00,5.948854702238015602e-01
9.168856614686326623e+00,-4.607333266997912347e+00,-8.560960399124482478e+00,-6.540227349413760827e+00,1.501109960412435385e+01
-3.666175615855600256e+00,2.244902486469545266e+00,9.919161205420152783e-01,5.278279179634353113e-01,1.861792563666686107e+01
-1.294465175714698546e-02,-6.994102765815465972e+00,4.567872388170020059e-01,7.653261603335479890e+00,-9.242502971872867956e-02
-9.975045196725304208e+00,-2.113782162421824040e+00,-7.902495381623175774e+00,8.695198776940330276e+00,2.304664421382236128e+01
1.438685134125844201e+00,1.411225631156927562e+00,-7.823526683510992896e+00,1.875443174614275677e+00,3.329313249013594600e+00
2.387173886416265489e+00,-9.557048964887552955e+00,4.133651392391319845e+00,-8.194467628074084686e+00,-1.735893411242187057e+01
1.066577930571819266e+00,-8.630999463773292746e+00,-6.727652302582869837e+00,1.414119730142029852e+00,1.583861392325748518e+00
6.318601828116158003e+00,-3.818004389103426988e+00,-3.411494282600591177e+00,-5.682137296675762173e-01,2.982364692455819721e+01
1.277709440176497679e+00,-1.765011360575121202e+00,6.473432210489754368e+00,-6.436179794012764077e+00,-8.272568339427873951e+00
-4.144730239905527469e+00,6.434144672479614968e+00,1.541136033441752318e-01,6.574620438982524462e+00,-1.811464720779389914e+00
5.884988776775298192e+00,-4.741993365126293547e+00,-1.745096827650993276e+00,8.859991622542811029e+00,8.060348521693863688e+01
1.802442648597249786e+00,-8.034481043404229084e+00,-6.478141669960468363e+00,2.160416628109294024e+00,5.349507315731751866e+00
9.330877054064636411e+00,4.429724426420458272e+00,-5.932696563205734464e+00,-7.126680839734187423e+00,1.117566190229660705e+01
-2.337707920497056335e-01,-3.096959298008401973e+00,-4.939605919203362561e+00,8.842708972174289528e+00,-1.779514836750222706e+00
-3.303020077134613430e+00,-3.593218049680046988e-04,-1.159759394203405236e+00,-3.299869123632612755e+00,2.481837846229719702e+01
7.405496699779671843e+00,4.408668575799254086e+00,-2.757742600380921338e+00,-8.657647649883324803e+00,-1.672588411633670091e+01
1.151184628180992320e+00,-1.568178169504989228e+00,-2.094365488449170698e+00,-7.196614820097977372e+00,-8.029709823539668889e+00
-1.769767505761485893e-01,1.084139955242413578e-02,1.628314430037626437e+00,8.861049168242313812e+00,-1.457251749589786982e+00
1.007865680359591565e+00,7.972509536996501112e+00,-5.982508917572772589e+00,-1.806582825715175034e-01,-1.786395559466992244e-01
-2.892379546708774285e-01,-7.405250344171705024e+00,-3.027913000476876171e+00,-3.844013745974805829e-02,3.726845086257802864e-01
3.249124875521358646e+00,6.334403136082773500e-01,5.854806905520984373e+00,-2.244977832935282080e+00,-2.780899303007386969e+00
3.792965275066835673e+00,-2.955017742579750362e+00,-2.127017270333753096e+00,7.562283378529052413e+00,3.893765412673478465e+01
6.493409987416292495e+00,-7.869793976126326918e+00,-4.298818344813217784e+00,-7.636254699546709546e+00,-1.429339519561648864e+01
4.505738633123998582e+00,7.816851994092750999e+00,-7.541921264868117092e+00,3.189777880297519630e-01,1.722739576166654274e+01
-1.760449911724023764e+00,6.366460708301001858e+00,1.911409621247612378e+00,3.463626141241288536e+00,4.680262302067366154e-01
8.484309190893810637e+00,7.004077913493297558e+00,-5.270466124003940322e+00,-2.333576305177846422e+00,4.367974411630987674e+01
-5.302073698984834493e+00,5.854440201972403557e+00,2.936366432813102278e+00,-7.757624155497227392e+00,7.791124580014445655e+01
-9.692708430592794855e+00,3.462063208541243498e+00,-4.620730480569568144e+00,6.229558091621495208e+00,4.315586503428760778e+01
1.831020346415911604e+00,8.107005563672586845e+00,5.910082395041273529e+00,-9.478744210081956112e+00,-1.471306812171776812e+01
7.015445719961913795e+00,9.640598125295692711e+00,8.439100897237157284e-01,-1.561549062967310775e+00,3.365973794033340027e+01
-8.628452033107789632e+00,-8.892117880057256230e+00,-1.779030375460216362e+00,8.767306329923901131e+00,7.410040264879452998e+00
-2.269186716637767276e+00,9.270492501520354978e+00,5.429854888009044700e+00,7.389315292457894202e+00,-8.050985484009926196e+00
5.897884132998798989e+00,-2.763537003446733920e+00,1.696110071562380028e-01,-2.950801391149284747e+00,1.588435174720168952e+01
2.788228462020470033e-02,4.448711316162031082e+00,8.823795367584157390e-01,-2.820866297700790781e+00,-9.434539842591030401e-02
4.559350372922761352e+00,-5.492252612800525569e+00,-9.400421206340057623e+00,3.471064592424228934e+00,3.206236222751194020e+01
-3.819182206772815391e+00,5.871281480974106515e+00,-3.478569268104880763e-01,5.307052054624794124e+00,-3.996219094179426001e+00
4.155515647069963237e+00,5.323116108124441581e+00,-7.112976200637309176e+00,9.564642699574608997e+00,5.285659261230904349e+01
-7.127352967239541925e-01,-3.112198855750245130e+00,-8.834647014247114072e+00,5.896695193151304082e+00,-2.982378633584456207e+00
-7.403396013727019387e+00,2.362465264887219973e+00,7.788185812006140907e-01,2.695252547961800360e+00,4.492997742493978564e+01
-3.184946337046965503e+00,-5.035695921018690235e+00,-2.148707231723372857e+00,-4.765005581856796013e+00,2.862308239587587977e+01
7.699388939523895914e+00,4.620041101423559837e-01,-5.700378105610890422e+00,3.274007009913892929e+00,7.639677588194952307e+01
-3.357651184859866689e+00,5.389433815928835969e+00,3.632367058989569131e+00,-9.668363503910518020e+00,4.579553300818994188e+01
2.791122724074339700e+00,8.166000411190982078e+00,-1.895631785936773284e+00,7.825534287450192750e+00,2.732358799071188571e+01
-4.908357406637493980e+00,5.345220723593532952e+00,-9.598881444449938627e+00,9.840351398405022820e+00,-1.929099937526400765e+01
8.539772304044312534e+00,-3.696557890681106961e+00,7.789936898797655829e-01,-3.600061275134651240e+00,3.633734471123855769e+01
-2.381136393393303408e+00,-1.834600733050852028e+00,-3.431008122847676312e+00,-4.338114378131956883e+00,1.838856047476758704e+01
2.913376117732564552e-01,-6.608369956460178329e+00,-6.122447032081330676e+00,-6.053282242086551079e+00,-1.968831274520454588e+00
-3.038991075345796489e+00,-6.589094170636677461e+00,1.481412497174121157e+00,-8.936181323182704972e+00,3.655816219601344130e+01
-8.830987309773412619e-01,8.479340176267456286e+00,-5.289416595428151346e+00,-8.914138429167852706e+00,9.542801490751243065e+00
5.108233454771093918e+00,4.170434650054781756e+00,4.149377552189221774e-01,-3.544535819719010661e+00,4.898122410462942611e+00
-3.964117818119429870e+00,9.290773042198235743e+00,-4.319277716522651467e+00,-6.113889364863571707e+00,4.411135305894377723e+01
-3.409662975092788706e+00,7.349594558181209436e+00,1.924545700825948558e+00,7.232914062812298539e+00,-6.390329640918674947e+00
5.651213432654811797e+00,-7.708157605938334989e+00,2.075130278772549630e+00,-7.149676303337333394e-01,2.241441945501873789e+01
-6.017355990073440353e+00,-5.384153849493998223e+00,-2.797923792083838457e+00,7.342120586702108653e+00,-1.973722472234085146e+00
-5.788828355159196803e-01,-2.812196328618128405e+00,-2.238972712472802051e+00,-8.888150782487308277e+00,6.039423554176531539e+00
-3.434391158653903986e+00,5.491422329116320000e+00,-1.443314223997596457e+00,-7.796568033960742383e+00,4.146386101914600175e+01
-8.612687574860100170e+00,-6.012780198044229252e+00,1.985972995755764359e+00,3.542770957449590696e+00,5.265354762282069601e+01
-3.370776947110094568e-01,-7.588968662162689505e+00,-8.088131242918503716e+00,9.171051977874782324e+00,-2.641261844664661851e+00
-7.500052319136923273e+00,8.338826951013725619e+00,-3.799585386048416780e+00,4.617935768121077089e+00,2.890751825565813249e+01
2.067492824666249618e+00,-7.324861198241743310e+00,-8.869378448545017335e+00,9.487917336868243012e+00,2.182695921172720332e+01
-3.998757385941522635e+00,6.992065396874991734e+00,-8.680164753893668816e+00,7.800968964610547118e+00,-1.119541427112644882e+01
-5.605721640396414962e+00,-3.423368155536808288e+00,-9.864430342559318277e+00,5.174362918609386242e+00,8.025811554852351648e+00
-5.754369131554200045e+00,-5.856262298949213019e+00,-4.676196514251207859e+00,2.887592839770556807e+00,2.224432938107253577e+01
4.005939109700813461e+00,3.321160059818183186e+00,2.568457252768780563e+00,7.111643466076095876e+00,3.662174152249436077e+01
4.037056550979762903e-01,4.201447563810308594e+00,-7.109428783961860177e+00,5.182192983443155043e+00,1.850788468256057140e+00
5.435468149239214952e+00,-1.771647548463343824e+00,-3.923571809885153527e+00,2.882023666603046763e+00,3.936593277783481426e+01
1.142805124313397869e+00,6.653257500076950492e+00,-7.190473513889228840e+00,-2.707482943528991548e+00,-2.933195966906096963e+00
3.909307764129687612e+00,3.821501351796126045e-01,-6.993952481420038225e+00,1.663333506590824129e+00,1.788241174138328660e+01
-3.670171314530019657e-01,2.663386817636368420e+00,3.716721160193152684e+00,-8.570359789574904852e+00,4.008118594874979124e+00
3.204791539912381637e+00,-4.457790206028448665e+00,5.427725864995071703e+00,-5.648557834352434526e-01,2.458345133517878089e+00
1.127643328918333410e+00,-7.554125815335765992e-02,5.790723134795765503e-01,2.076261675614086144e+00,1.836168605047045155e+00
2.268217972429383167e+00,9.562123055505107772e+00,1.875423139182608168e+00,9.735579175553144893e+00,2.381023098958367612e+01
2.259597676307036451e+00,-8.293679381043579824e+00,3.207141544096643315e-01,-4.015051613978055656e+00,-5.167083726385419240e+00
5.192960229124475191e+00,5.025168674966497662e+00,2.480193577438642549e+00,6.925721768480975982e+00,5.436498678084794278e+01
-7.830090741218391770e-01,-3.145353271483113389e-01,-2.455159336986769247e+00,5.977434343637106906e+00,-3.279280812955919444e+00
-2.459930687548849804e+00,5.106934829548642085e+00,-3.865307900944809916e-01,-5.081493851838752462e+00,1.904619765713876944e+01
2.864062838317389392e+00,8.675947921243029270e+00,3.592972187073321777e+00,-9.489879747241285912e+00,-2.402229651277257716e+01
-5.340675337924127852e+00,8.115070098064570914e+00,-9.383992781784302295e+00,8.505381115070719034e+00,-1.154718766709662958e+01
-5.742159584706247877e+00,4.017637900702926146e-01,2.981329016430795065e+00,1.073680712458155995e+00,2.703545799032862362e+01
8.232863033189929070e+00,-2.629807350963238477e+00,-1.736978243541493327e+00,4.863750648809483934e+00,9.938425843599549125e+01
-7.054012103691631452e+00,5.401348118604623494e+00,-7.603764725132826641e-01,5.227492301635169980e+00,1.924209506141794890e+01
5.367959998849546110e+00,-6.947494036363865533e+00,-6.091624211812058931e+00,-5.221940353199084228e+00,-4.510466694069290128e+00
6.076637678892428340e+00,3.567229646614599403e+00,-1.883496649090259822e+00,-6.476302554642656695e+00,-8.583023248802444272e+00
-8.739073699808752593e+00,-6.624520828226274638e+00,1.706796891059525478e-01,2.454686191744862356e+00,6.688949845836891939e+01
8.055066631291683876e+00,-1.989476682151092746e+00,-9.802966349629258502e-01,-7.935417313416084362e+00,-7.483416579395571588e+00
3.355807523409517046e+00,1.209979768935481204e+00,-5.053482311313839404e+00,-3.205920609909089336e+00,-2.842174438742664844e+00
-1.413309660202539675e+00,6.893759457026266801e+00,-7.917600660717011962e+00,7.267858846233682613e+00,-6.857828029360950595e+00
4.225264224973809490e+00,2.600611216577961571e+00,-9.326676516775609826e+00,-9.982449524039154198e+00,-2.854965374013112012e+01
1.114207467793553619e+00,-4.129917392376727392e+00,-3.386406961361045909e+00,-3.250421627366748112e+00,-3.470222362039394604e+00
1.716555624606659336e-01,-7.572251880507989696e+00,-9.658775503703234122e+00,9.235310122721870130e+00,1.443292454261296154e+00
-6.647004195996332854e+00,-2.834002687319094882e+00,-3.959711365444844589e+00,-2.757842169574427515e+00,6.908594145079830184e+01
-2.240939854136070331e+00,5.553312269582271199e+00,-4.567730351949248480e+00,6.566745117491361583e+00,-7.422697940027704000e+00
2.675857436805186396e+00,-7.399982926016919649e+00,4.239083363950278738e+00,1.632603096697115674e+00,6.687048321861507105e+00
6.086545780775161063e+00,8.073410975241046117e+00,-2.692117241702652208e+00,6.999626040188683618e+00,7.359254396381848551e+01
-1.214121437917167867e+00,6.411339785629074584e+00,-9.945410272569022325e+00,-6.355451844033082054e+00,1.040572278323751476e+01
1.382938611848061328e-02,8.910692678111303167e+00,-1.516396391714671665e+00,6.971978950337010872e+00,7.581755348781146764e-02
6.613246231971455558e+00,3.620933439441078150e+00,3.965602176787989208e+00,2.327021576267803482e+00,5.090722251136011778e+01
5.634501306432664336e+00,5.459410067592111560e+00,5.083778854612821974e+00,-4.586525279537426059e+00,-3.810420012716286386e+00
6.363125508852693457e+00,-5.575993809164945247e+00,-4.579222523291230473e+00,7.421775315763735392e+00,8.081211979417311397e+01
8.773348265377233446e+00,-1.576457669237409931e+00,-5.299616488512888246e+00,-9.100114939861317254e+00,-1.176432858396294989e+01
-1.270683784994783849e+00,5.385312440943437196e-01,-5.940642026545866372e+00,4.649870138588813262e+00,-3.021671606298735213e+00
7.125337188206405159e+00,-1.766930002541331035e+00,-3.856259633445365154e+00,-8.575987959543772021e+00,-1.759681572883637912e+01
6.819664518062257486e+00,7.565563571445817814e+00,-3.371508674389584570e+00,5.927335302645248660e+00,8.011842470393844451e+01
-4.616464678566643443e+00,-3.203232374402822380e+00,-8.894709858910223588e+00,8.537403343420244539e-01,2.198837272088877626e+01
6.663185092369019458e-01,9.986666880785971756e+00,2.000144407083901399e+00,4.758283646466539452e+00,2.800110239266119017e+00
-4.756338666140904614e+00,9.548074782284842854e+00,-5.649730042950817932e-01,-1.866583033683843595e+00,3.479225208032211469e+01
-1.854368133715567524e+00,-3.157367514295998490e+00,1.624223129060688109e+00,9.133757196745349916e+00,-1.057422755264421710e+01
8.245343573038198315e+00,-5.886348757619652261e+00,-2.854698847435042097e+00,-1.029981963316865645e+00,5.107970951767279644e+01
4.414199882609326053e+00,6.039067152023026352e+00,-4.006262686087671554e+00,6.241944507767151151e+00,4.255656084508465398e+01
-6.176306738515425110e+00,-3.233974680198103968e+00,-2.463889348340306817e+00,-7.035218610347602208e+00,8.770897071772132847e+01
7.705054007758633361e+00,-7.335869707153328534e-01,-6.877427515327541485e+00,-9.411281735889945210e+00,-2.074814071393136317e+01
9.260715009167171274e+00,5.718375541140289897e+00,-8.220858115102984698e+00,-7.140405252374839584e+00,1.040446279533505702e+01
4.155257996024104727e+00,-3.748387303433111661e+00,-7.876347841501898372e+00,-3.609321848384070108e+00,-1.876243163506140732e+00
-2.751526477324595099e+00,7.346231555666740576e+00,-3.192554868223542286e+00,-1.957779930305216354e+00,1.596757131492835668e+01
-1.644253125418423167e+00,4.409543927246435402e-01,-3.652252672147575652e+00,8.841742430783021689e+00,-1.017819044706479126e+01
-4.780712877316808829e+00,-2.127899275378055677e-01,4.534078532589230548e+00,-6.320651957521807418e+00,5.308420842384929017e+01
6.979589034927425217e+00,4.726709370250720355e+00,3.570022311218199462e+00,-9.620736454412446292e+00,-3.238805896074981661e+01
3.138721158859743454e+00,-5.483643898962928809e+00,1.248408615488399320e+00,7.549364984898222275e+00,2.923284856096618256e+01
2.498212197436430415e+00,9.092789635384658453e+00,3.858751962793917301e+00,-7.456441118003809265e+00,-1.469341894427556028e+01
-2.116946951113116704e+00,9.951190313806698384e+00,5.826229446687422708e+00,-2.588482534864631646e+00,1.251020366489973057e+01
-4.669124003005782342e+00,3.666776567406053289e+00,-5.926871067583849850e+00,-3.461619083721664936e+00,4.267286298358219909e+01
3.461543687355899124e+00,-8.767445788713017052e+00,1.667332439090927210e+00,-1.090083835588133709e+00,6.546012341134881396e+00
7.101688204483405542e+00,-3.001174446418744424e+00,4.791233736682729116e+00,6.609602259213428255e+00,9.722326911363322210e+01
-4.801206025273716094e+00,5.858097719436262452e+00,-5.096424446373619688e+00,3.518240493349395592e+00,1.107814449774016019e+01
-5.507974881344182450e+00,-3.976585901770512521e+00,1.538048475647169511e+00,-6.909766636076177804e+00,7.213841408424462998e+01
-5.757911152837406732e+00,4.843082151933987944e+00,-3.507331000184706227e+00,3.589075319746150683e+00,1.797150980059890912e+01
7.076940764965087283e+00,4.481417203104253844e+00,-4.569768788073633736e+00,6.886058664078760216e+00,9.168283305041558151e+01
9.748273099219733950e+00,9.078686909149450202e+00,2.393579846269954459e+00,-2.597503738045547905e+00,5.808416652412269343e+01
1.734665868551976686e+00,9.606162125303470134e+00,-9.873316737804101351e+00,9.981789072847462307e+00,1.858761130821083185e+01
-6.172805228087508311e+00,-8.259298358134962825e+00,-2.073813795419798822e-01,5.348576018466623339e+00,1.028088867776634530e+01
-1.416543059001735827e-01,1.564322810251033147e+00,-7.072112216416548414e+00,-8.150019199248855983e+00,1.316295903195043193e+00
-6.513163164129722738e+00,1.836436846841886350e+00,-7.729002476767197649e+00,3.961325046839085928e-01,4.638083626361628831e+01
6.795949589480166253e+00,-9.638831558843140357e+00,2.115740457700038490e+00,9.042923712690850380e+00,9.917621636083981684e+01
-2.301947873105341102e-01,-5.682112172819731022e+00,-8.914447771689570033e+00,8.387664863590892139e+00,-1.647841903765212557e+00
-3.250508663547169164e+00,-2.216404958501607680e+00,5.376121158437218384e+00,3.616092826043962205e+00,7.257664061429918156e-01
-1.618415878149466636e+00,-1.808923302642902797e+00,-2.368013103427186294e+00,5.507056356156322607e+00,-4.675984984035809866e+00
-3.717270475322305145e+00,-6.906933082639894472e+00,1.003474876888088119e+00,-2.486033061020036072e+00,2.997271166003379506e+01
4.232202486548029441e+00,-6.717780324663166880e+00,-9.257124757923200775e-01,6.032583222742982088e-01,1.547241531637382650e+01
2.601246810549556088e+00,-5.978164204218010980e+00,-2.110853223146982316e+00,-9.681924721335668949e+00,-2.316892217353191796e+01
9.376855995148304146e+00,-7.039246828277310186e+00,-2.073438660801052436e-02,-8.011097177345760656e-02,8.442794272698370150e+01
-5.136846102802072878e+00,-7.451158052577897095e+00,-8.505719699366824926e-01,-5.378322518547875575e+00,5.912969660810261985e+01
-8.309795208199876271e+00,-9.419913807108963866e+00,2.200501392131521072e+00,7.610816171261607366e+00,1.265159150969761903e+01
-4.231886550878101616e+00,5.232447069210603985e+00,5.932905122057585245e+00,4.571908280049070683e+00,2.241710085241844563e+00
5.869738270498945809e+00,4.963702099972881143e+00,2.603191534683064745e+00,8.558525234552210037e-01,3.917461819503904508e+01
-2.823788600438685847e-01,-6.386626474274976317e+00,5.550258680434295044e+00,9.406112980300026294e+00,-2.442056714904735859e+00
-6.458853025914965684e+00,-9.186155810356018137e+00,9.404408388569684973e-01,8.541393829496090717e+00,-4.156011993800300175e+00
-6.589405933480350086e-01,-1.992459402598736773e+00,-1.174676326555161410e+00,7.055966809044591059e+00,-3.738101724890706024e+00
-6.165322657587268829e+00,3.864129392462169577e+00,-1.285411114640190533e+00,6.809452994035897433e+00,1.841228831111981101e+00
2.942528022367344676e+00,7.723360005376310511e+00,-3.809761488344108216e+00,-5.428465440528569275e-01,4.059711038643476044e+00
-4.241538074619102261e+00,-2.450656378602600327e+00,4.691065289928243232e+00,-8.088581591358344980e+00,5.438047918662248037e+01
-3.404228202844628015e-01,-7.372319786854026447e+00,8.942430892289152666e-01,-1.055220116679949527e+00,9.339896183164421162e-01
1.089505096393416750e+00,-2.154060143993977050e+00,4.464346849969974329e+00,5.593407869781295005e+00,6.271755002542874102e+00
8.967448248620414120e+00,-3.510789121403920632e+00,-1.059586166000574536e-01,-2.569316164518258283e+00,4.283812918301832440e+01
-2.514362392560041570e+00,-9.545619937154150136e+00,-7.023787649995794524e+00,-2.330916426788016693e+00,1.468984919897581776e+01
-1.891257191404582372e+00,6.599756928610801765e+00,-3.879326265191574308e+00,-8.551121921689350813e+00,2.168740232899740050e+01
-3.546210136654681655e+00,3.773813394847545410e+00,4.178801651686683272e-01,1.331325982174460520e+00,1.419847287997437135e+01
-1.809696341274637632e+00,-5.420352946062562793e+00,4.333103894134637812e+00,-7.404445177141765200e+00,1.890613246100172518e+01
-2.981740511430281515e+00,-6.876895453530719848e+00,-1.736749692534480971e+00,9.356014719843162908e+00,-1.578567166663201604e+01
7.262183899212853788e+00,-6.977611893497577711e+00,4.561352781819998370e+00,-8.541964207140839704e-01,3.510508891351800287e+01
1.932624813919936457e+00,3.127197794265795139e+00,-6.301789710926315458e+00,-6.612708631497929979e+00,-1.097877495028267170e+01
2.019374048960489887e+00,5.464158667068323538e+00,-1.104245209087739710e+00,-4.243453807229511376e+00,-6.163917592293806536e+00
5.807589211597250056e+00,-1.109383206856318083e-01,-5.469112564472000670e+00,4.035303770702778792e+00,5.144738080314674278e+01
-9.581016707409943933e-01,-5.061148163194387095e+00,-7.794883379498831033e+00,-8.849106831240705517e+00,1.035330764217575350e+01
5.053494500531904521e+00,-6.412901589493875676e+00,-6.757785514885503275e+00,9.030689439600354973e+00,6.615819496804951427e+01
8.386796471006054077e+00,5.573221340428496262e+00,-2.099188504166525249e+00,-2.143104667766899674e+00,4.392373654285633222e+01
-1.987762450770301115e+00,5.275703539594234215e+00,2.044668317232963162e+00,5.024413219776903361e+00,-2.761651292287431225e+00
-5.193007487209566619e-01,9.668747097241674027e+00,3.312927443639694047e+00,3.439860088279431238e+00,-1.310635225408841142e+00
-6.480180399976633865e+00,7.481282697080299471e+00,-7.694395475684170371e+00,9.753029130395258761e+00,-1.468387552313283173e+01
4.598045429755677205e+00,-8.677644326722731449e+00,-2.634522680161310859e-01,-6.183840541454266315e+00,-1.499136521079920925e+01
4.185204819698938650e+00,-8.751564088645158890e+00,2.221333609633814987e+00,-7.197202771127293452e+00,-1.296996798899931669e+01
4.756657899597671602e+00,-8.941001907122531733e+00,-2.765799988784207741e+00,-2.973744394129225199e+00,3.262816527718930715e+00
-3.560243958692641542e+00,-1.580711170879139260e+00,8.343649315049805892e-01,-8.849015586432404490e+00,5.047980411256075683e+01
1.266626106728729440e+00,7.806514514609595778e+00,-2.713470715239023612e+00,-5.905143875231797068e+00,-7.217695714464753998e+00
-7.371228030672973830e-01,-8.957110979247675075e+00,-3.689638524000386610e+00,5.271178136786540236e+00,-2.622986059377558909e+00
-4.670302693578529230e+00,9.468000465997331361e+00,-6.712691818427421353e+00,-1.128845752124263413e-02,2.657548476629983014e+01
-2.161492549977266364e+00,-8.770247115907736202e+00,-9.449088160389866431e+00,-2.928265629319941610e-01,7.464233026621087674e+00
2.207141765825502588e+00,1.273668288638756252e-01,-7.325518788566980355e+00,7.230703013788108535e+00,1.862514599601647092e+01
-4.021496025241544814e+00,6.319472640143395381e-01,-1.139945273940618620e+00,-2.328179642682071560e+00,2.923461236397263008e+01
-6.950882372376936402e+00,3.250466292746112984e+00,-2.587009454136481423e+00,-3.466790890079205489e+00,7.919699203526967324e+01
6.950265441373353781e+00,7.658019130411627629e+00,5.874529330582195286e+00,2.060088618914015512e-01,4.159120260191811269e+01
-2.342803937627168764e+00,-9.158755143716735603e+00,-8.119287456015753079e+00,8.318669057702166469e+00,-1.166156910248886192e+01
-8.355251579122921157e+00,3.339670812361799079e+00,2.449060355726427218e+00,1.197985025670876169e+00,7.575673710551606632e+01
1.092731060823318501e+00,-6.633942185268049130e+00,2.183075865353387712e-01,1.144064040578205876e+00,1.384782825761736280e+00
-6.878131366897155985e+00,4.777807168141411154e+00,2.988281798739588879e+00,-1.678295190857761909e+00,7.010463327020009672e+01
2.452491427195969464e+00,-7.525439157968953907e-01,-3.612190949792879024e+00,-5.426209826350794074e+00,-9.709969304711108862e+00
-4.159527820147119748e+00,7.326095974657402365e+00,-9.855326279719713867e+00,-3.667190976080014764e+00,3.672213394144956311e+01
-4.252226011512670212e+00,3.683528461745755322e+00,8.163101922785660491e-01,-9.527572097860172562e+00,6.580201087194315335e+01
-6.126158107796316088e+00,-9.191843564141514378e+00,3.546948399950796471e+00,7.561376050468126664e+00,-7.903137023102319247e+00
5.497159888756293356e+00,-5.937705559215704199e+00,2.147441619787553435e-01,2.528903993842714470e+00,4.282155933785638524e+01
3.128668217949083896e+00,2.816577332659839783e-01,1.025484385022277678e+00,-5.916672334958798629e+00,-8.736780279906938063e+00
-6.078028709211840130e+00,3.490634166811812378e+00,1.106678683563004029e+00,-6.160965038441048591e-01,5.103571985898474139e+01
2.431204474407461902e+00,-2.399527940393348935e+00,-6.896086705515596549e+00,-5.160472896373324403e+00,-9.061488336653415132e+00
-9.098322266537905989e+00,5.374436108840166426e+00,-4.700060674898445257e+00,-8.334139173460197725e-01,9.932706238607978833e+01
-2.886140084438957309e+00,-8.361182812290326893e+00,4.800264348517410795e+00,5.919675633085743627e+00,-4.755187198625160150e+00
-9.425121324822034907e+00,6.216768880062115699e+00,3.409317511349730268e+00,5.275072476586304404e+00,4.487964807097486641e+01
-6.718645340826469692e+00,-2.904609779886566656e+00,3.295671276841966701e+00,1.903481115947496249e-01,5.528837945635734741e+01
-4.777634311932434485e+00,5.951803785329001784e-01,-8.814111608638686590e+00,-6.825661662876507663e+00,6.021979852521891985e+01
