6.089333194159632257e+00,8.134155490526246979e+00,6.907600888388710558e+00,4.322228642702306445e+00,-5.201365963820157035e+00,6.234950407329511890e+00
9.114191419539082517e+00,2.750613499694104291e+00,-6.144622937097614646e+00,8.309022711612545464e+00,-2.496369079191975260e+00,1.036413362730830912e+01
6.767844334052547595e+00,-8.631886848093955678e+00,1.253041390054502102e+00,4.639819524074169976e+00,-7.038245013650509918e+00,1.003206000024023403e+01
-8.179765841643826363e+00,-1.034965775347703953e+00,-9.119930077263679991e+00,6.770037219755376867e+00,5.193111186511371713e+00,-6.011792469626968227e+00
4.367433944606887053e+00,-8.850242380098574557e+00,8.504100697118200713e+00,7.253240221964425416e+00,-8.498154304287941940e+00,7.482255438462090069e+00
-2.544291842187091923e+00,7.713893699000308857e+00,-9.599600331288073107e+00,7.034039088605069878e+00,3.244597896033186046e+00,-2.336722563906115546e+00
-5.171488281604634807e+00,-3.617312502576295330e+00,-9.479539790929869980e+00,3.269983964962680290e+00,-1.711233602717253888e+00,-3.954343397792711379e+00
2.515308834817712835e+00,3.600093426065296143e+00,6.084220722749094534e+00,8.046714355719167600e+00,8.220389358222590204e+00,3.153593588648367252e+00
6.060008598803406699e+00,1.686526024353385722e+00,-1.303195371323578655e+00,1.527284697409172054e+00,9.605995962491871154e+00,5.846200738821579534e+00
-6.061684159095546143e+00,9.070397346738456434e+00,-1.578726063537255087e+00,1.669212077864557386e+00,4.310086906021489028e+00,-5.681567877452898152e+00
-6.593285387215328086e+00,-5.100156645615470552e+00,3.908239993289754466e+00,3.935311419532736110e+00,-1.920984620121870989e+00,-7.868221466110047579e+00
3.727831170683870710e+00,-2.183435408571686054e+00,-7.985495591114471381e+00,6.396815820322423463e-01,-2.211741558349185510e+00,3.617730719936226080e+00
-6.564020672477739460e+00,4.446918405163110322e+00,7.241384748906195767e+00,3.966654896122744134e+00,8.294240186773397028e+00,-4.903841272408788754e+00
5.030647697585010292e+00,3.733941067169247674e+00,-5.858504252939120249e+00,9.506545485347071889e+00,-9.530985569752557396e+00,7.507970652810708856e+00
8.672891590848372800e-01,-1.477428208532245435e-01,2.293620928711419538e+00,7.077780930644813395e+00,-7.939458522405664631e+00,2.137664153443040504e+00
-9.951047757268229432e+00,7.731310279873667923e+00,-6.882456586774097218e-01,2.878465514352903654e+00,2.089492969242598974e+00,-1.010461130305442268e+01
8.774614215246820947e-01,4.875269344067501009e+00,8.912955171216687233e+00,2.086746056332772881e+00,-6.179428025951690273e+00,4.116862574718815004e+00
9.992689023773486667e+00,4.403297181619530321e+00,-9.058953671854579781e+00,5.786069784853067333e+00,2.236255601652398894e+00,1.039585914112037024e+01
-1.982915551656070363e-01,6.635067106447333884e+00,-2.026931678567578388e+00,6.188806643922500683e+00,-2.404235239639365140e+00,-1.624918164907506180e+00
5.458533340836986270e-01,-2.196022469672048061e+00,-2.164084139410505259e+00,5.074137754919352261e+00,3.683940405785602223e+00,1.582554275744846528e+00
-8.205202621158964149e+00,-6.162989050024814119e+00,-5.934822496884059717e+00,8.489694575722047887e+00,5.936250642216055695e+00,-6.435706498156421596e+00
2.623846903504434280e+00,-7.977707897482730459e+00,6.833170332446147910e-01,2.804522663448969055e+00,7.847457065040558177e+00,4.808291528053125319e+00
-7.056412622428025472e+00,-3.194442637022389953e+00,2.892089571037747220e+00,6.136590512332375624e+00,9.803929669013079717e+00,-5.109193735363992239e+00
9.417137244810415808e+00,-4.782888977999679270e+00,-9.766386753643740093e+00,3.245990676743586434e+00,2.801826250273952823e+00,1.053388753011263645e+01
-4.058945478072219615e+00,-3.587678251239658778e+00,1.474126335549073019e-01,3.571218260709551728e+00,2.843767488510891894e+00,-3.113088009249389998e+00
1.040249355134371001e+00,-4.578644613472445002e+00,-6.790544496200670466e+00,2.579723284646091130e+00,-9.493024071822935284e+00,1.329457482154827286e+00
-5.577722918952789932e+00,3.517003868219584106e+00,3.518893680983225636e+00,9.456642905691797552e+00,7.010436054763221847e+00,-5.759026088657647868e+00
6.456472566268406155e+00,-8.570972632232056299e+00,-4.900182424500139078e+00,6.281315354370597959e+00,3.979492162899415320e+00,9.768008349540945545e+00
9.976896012062194785e+00,-5.720714343285589365e+00,9.265639336693464401e+00,7.640423076809543801e+00,5.323016175315709475e+00,1.005870031925996244e+01
3.184244683194787484e+00,6.917858424664835582e-01,-9.263250246781895569e+00,4.436243719125096518e+00,9.031523962561443852e+00,3.687848532514672151e+00
-2.743132498761964300e+00,6.187156144765133092e+00,-8.461460053108574186e+00,4.897337923150104189e+00,8.393943806997345547e+00,-2.399890125878600955e+00
4.861999725531109817e+00,-1.028371890626848639e+00,-3.163943730051295589e+00,7.927602696847678487e+00,5.791517458456297618e+00,7.498691008936007485e+00
-6.295286369764829359e+00,-3.935844112070558509e+00,4.019469872658561371e+00,1.017239854632151719e+00,3.936776257539634116e+00,-6.142144766176111048e+00
7.848419737340023516e+00,5.518328555008231717e-01,5.208014947588733179e+00,7.658233482095500477e+00,-3.351514148907293489e+00,6.803270023003834766e+00
-8.888883266486757861e-02,-4.148039673904701630e+00,6.156577098202014042e+00,9.833361111066260207e+00,-3.372400146312979352e+00,4.379081200151261344e-01
6.624927932494198757e+00,6.936011737804822275e+00,2.501447170442283152e+00,8.484955950292231819e+00,-9.869859840067864099e+00,7.153035432980620278e+00
3.808997924772475230e+00,-4.044707354739484728e+00,3.265702567162120928e+00,8.270062824416157810e-02,-3.781185510049407839e+00,2.827997579423117358e+00
7.064936567852075910e+00,2.907023707415611113e+00,6.471643045721460652e+00,9.225094659811393427e+00,-6.386745043117656451e-01,6.926339372824728002e+00
-9.570860824026926394e+00,9.365794810619338051e+00,2.089351242845934209e+00,3.164730147863785703e-01,9.424636716352509325e+00,-8.794336955711237636e+00
2.786595583290376155e+00,8.373890041687744201e+00,-7.073754091838091895e+00,3.973778223188791259e+00,7.563553895206243993e+00,1.609918489334218439e+00
7.075585211844241940e+00,5.175380852322739145e+00,-3.324041539725836714e+00,7.926174004905835346e+00,-6.577340458670965617e+00,9.815296006423094965e+00
-3.267291638667108700e+00,9.366266529018684395e+00,4.769610693683002722e+00,7.472926309691541036e+00,7.627253398664297634e+00,-4.088927524712767436e+00
-7.898366144473410344e+00,2.006110259181387079e+00,6.229523306031403251e+00,1.916752521593247494e+00,5.263745537424886933e+00,-8.008512567870182508e+00
-6.348493791326196956e+00,1.109984729262194492e-01,1.488603430792224458e+00,3.426831906462769695e+00,9.775166142326728647e+00,-5.179315553010648721e+00
-2.893039172414795246e+00,6.740757709501213668e+00,4.992124682049436046e+00,4.127792643504424319e-01,-3.430091802591213046e+00,-2.521300075169444987e+00
2.208791285998366050e+00,5.778597650688386267e+00,-9.451156994705723235e+00,8.335006187458475324e+00,-7.234473455036082967e+00,4.262648771870845898e+00
5.028034008916989706e+00,9.059044352586141713e+00,8.192385847983963743e+00,2.105682941302619682e+00,7.531966046556235028e+00,5.396570348195798950e+00
-6.183407112334899480e+00,8.954041775845208662e+00,8.284588305514052564e+00,4.411417491175910754e+00,-7.355703005697584729e-01,-5.209863467460014164e+00
7.944161793995927923e+00,7.930174856802246097e+00,-1.677386379574766551e+00,1.152567135239801033e+00,5.651796434618985288e+00,6.374860146385622706e+00
4.735514488972079050e+00,-4.485410157241808804e+00,-9.711257477865327559e+00,1.570170427280288550e+00,-6.981352667360525288e+00,4.501667870696659079e+00
-2.833893927803399215e+00,-3.365153387781914418e+00,1.144694627233565853e+00,2.586743752710704669e+00,-5.121087293347064140e+00,-2.354140291636153570e+00
4.705864130192590977e+00,-4.671600441341579035e+00,6.067163207801542057e+00,5.794177342447177637e+00,9.468543302086629865e+00,4.940341171002697429e+00
8.814738106733528866e+00,-5.415936155551303699e+00,-7.790117335131476750e-01,9.570455737497219673e+00,-1.940470063612593776e-01,8.574921506007530780e+00
-3.924020797070040700e+00,4.603490149465660153e+00,7.858714933544248993e+00,8.616987674769237771e+00,-4.880118870216119120e+00,-2.115060400817918129e+00
2.072652173397566244e+00,5.825306999538316433e+00,4.026130221473309234e+00,1.129744985068864338e+00,-2.710426722138691957e+00,2.149094822234037583e+00
7.222941679821428096e+00,-4.817137701186029020e+00,-8.487762718635678993e+00,4.215465834308997017e+00,7.798572006511363952e-01,6.000210325863260863e+00
4.190417761104450634e+00,-3.709277489238838044e+00,5.378635721102352107e+00,8.929298915825910399e+00,-8.970733228973646334e+00,4.292691384584697012e+00
6.284342657774050878e+00,5.817440688000115045e-01,9.596997004719476365e-01,4.672243548798489243e+00,-1.249312568828578662e+00,6.387993535136899936e+00
-7.377937004707046498e+00,4.453100665975036065e-01,-1.744814211852553143e+00,7.323165466774856469e+00,-1.131323150670722200e+00,-8.440682336338129588e+00
-3.547050622579670076e+00,-2.385543621424959682e+00,-4.566965278922612725e+00,5.027371686595074607e+00,-6.625614403688415699e+00,-6.773258578483800640e-01
1.502059846310874747e+00,4.175809646775052286e+00,-6.955317442740025058e+00,1.241487537507364181e-01,-1.707358815911479866e+00,1.788791202428571703e+00
-9.820968808733923083e+00,7.750533358797156325e+00,-2.863849886564842073e+00,4.682898981445852371e+00,-8.609217606502728160e-01,-1.129634656641794344e+01
6.918110909589699986e+00,-1.510728710312609024e+00,-4.779863205268219950e+00,7.861297142085192036e+00,-6.038583567187676415e+00,9.846690668190834828e+00
2.349091077399386052e+00,-2.671837600406998803e+00,-9.543078620462209116e+00,3.065902072908535558e+00,1.262237275631017397e+00,2.873398713021691364e+00
-9.027556262975631185e+00,7.277499190325752210e+00,-2.490617531986201172e+00,8.934341783422318883e+00,-4.635459056773758135e+00,-8.814732293618499526e+00
1.668765440317493187e+00,8.846664453111110049e+00,1.531777859447240431e+00,8.131052298669459333e+00,-5.835768331301849798e+00,2.160022260869876476e+00
3.419492702880333468e+00,8.948386698505970571e+00,2.201563174622759078e+00,4.019362706063880353e-01,4.390687683393181828e-01,4.569843179193656901e+00
4.673919301536237469e+00,5.480037863631881834e+00,-8.179884098423437777e+00,2.180082736678340183e+00,4.379727444846658102e+00,4.296035045058028246e+00
-2.180972082040972815e+00,-5.794684347146827896e+00,-5.993304218774120784e+00,7.150907500587941001e+00,4.012321769065600563e+00,-2.580805236774071254e+00
9.500217253454522393e+00,8.995011962250025306e+00,8.826039456128007998e+00,9.334605071056628844e+00,4.081055179383302089e+00,1.071110109927624165e+01
-3.861098133408839672e+00,-6.748745586499131477e+00,-1.520525209543439615e+00,1.509413345572614418e+00,-6.290485969707733105e+00,-3.515126430652264489e+00
-5.688839876695301889e+00,-9.272025512834741079e+00,-2.724212342358722339e+00,2.505290182492501572e+00,9.009148764220835659e-01,-5.851097514866391514e+00
6.904049366477572391e+00,-1.841744713730946614e+00,6.331386969312081447e+00,3.513648249559722103e+00,8.428990808946466018e+00,7.783135479868451334e+00
5.969566261133628871e+00,-1.025175738075835952e+00,8.820426962332213350e+00,2.215018406687319086e+00,-3.431549102871742640e+00,7.565252881893703929e+00
8.958921115148548608e+00,-7.631022563721892027e+00,-9.219778257157067003e+00,1.469686493337933442e+00,8.226571274711734105e+00,1.071794597282438666e+01
9.229183209919145980e+00,6.650081456017165493e+00,-5.771534272016952016e+00,1.907276592378670088e+00,-3.145281714096586079e+00,1.067155480103967591e+01
-7.924779685143015229e-01,1.884251595755097597e+00,4.025037053020994904e+00,4.207108619534905003e+00,3.502465357262980916e+00,-8.727357742581327571e-01
6.009720159528534111e+00,-1.708937981006702245e+00,-8.727996466340430359e+00,2.087105767219812336e+00,-8.652217760793050161e+00,6.430761227358479104e+00
-4.016870054926080513e-01,-5.507619835692736388e-01,-1.608575270742175434e+00,9.540860630654055541e+00,5.490679135207308548e+00,8.593081510292208680e-01
3.496973668438903005e+00,3.677702279579222022e+00,6.606796353575912661e+00,9.811531788092111128e+00,3.151465727778539616e+00,5.965778515922172787e+00
-9.477289709461969025e+00,1.104430366326436541e-01,-1.037713254431746890e+00,1.863850374524078646e+00,8.235285582821305184e+00,-8.670883607537941629e+00
5.426629600441408741e+00,-5.594149168172655173e+00,3.711481698503074966e+00,1.599669361547277902e+00,7.570978520201300910e+00,5.319875253212935640e+00
-8.515077088623836943e+00,5.705272568647650644e+00,8.870019607589089361e+00,9.916699251349452737e+00,6.519086521136692625e+00,-5.980792510543688323e+00
-2.211611210336574374e+00,-9.636270613146342257e+00,9.892933304471959843e+00,5.883920738621101876e+00,-2.683031890538989828e+00,-1.093822992634754021e+00
-2.350653724247582232e+00,-4.495673937395125996e+00,-2.847740986455646883e+00,7.484811615163305731e+00,7.594406130832087598e-01,-2.700360309323698083e+00
-7.079380716335217372e+00,-1.925976727089517837e+00,6.041574218542216101e+00,4.179963650005140252e+00,9.816771176209368122e+00,-5.943889743370569079e+00
-6.544428029366646804e+00,-6.151140589174244333e+00,5.877886807310840567e+00,1.615407963908261024e+00,5.112698525088507751e+00,-7.289884972428912313e+00
8.044332822940287286e+00,-3.075810213734369469e+00,7.710956538984870434e+00,7.398331081491189565e-01,4.833188150316026110e+00,1.067251258091038224e+01
4.668604235915715606e+00,-1.236128435121068847e+00,5.428347145333290769e+00,7.936039737520300008e+00,-3.308400848475012701e+00,4.903452667920385366e+00
6.467994376961588188e+00,-6.452728246645627053e+00,5.464200707315056249e+00,9.743235948392172219e+00,-3.057190410305583583e-01,7.674075252102581679e+00
8.222508025487645256e+00,5.349841092975982093e+00,4.286747969563300842e+00,6.526371738834541247e+00,4.923771420539855725e+00,9.424678336390115874e+00
5.391294847298514270e+00,9.371456203245358552e+00,-6.206965929300396922e+00,6.718188801456115300e-01,6.661187304191468428e+00,6.508546283829546475e+00
5.895356029403586717e+00,5.338567070530999104e+00,9.456502675988986084e+00,3.171355950379933120e+00,-3.879228052044716435e+00,7.048875324736810555e+00
-2.031823334172695894e+00,8.347055960117923945e+00,8.275338328876724603e+00,3.748356854611792244e+00,-1.974718416505155005e+00,-7.131490211035897975e-01
7.683986753179830487e+00,7.159713770284575673e+00,-4.803932559959955384e+00,1.170912979106603302e+00,3.999400018025628611e+00,9.177209991240909304e+00
-1.646006607858183202e+00,5.650165918896378869e+00,-1.456006003803995696e-01,3.940076249560869215e+00,8.577738455696856334e+00,-6.183239956867783160e-01
-2.530859085104979478e+00,-4.933367342700066160e+00,-8.185393513372655860e+00,7.458244173600821370e+00,-7.156526971424512773e+00,-4.545933605142616685e+00
7.869347387643209402e+00,5.907157316604241259e+00,4.134331066438301505e+00,8.313386679118426770e+00,-8.007610618914400291e+00,8.143159371308346550e+00
6.839949595621099832e+00,-6.505258816951624112e+00,2.441094218027892282e+00,5.494717853592536727e+00,-4.090890897229762402e+00,8.438757006343839961e+00
4.431508234337417917e+00,6.439826472189434270e+00,5.715440652450126890e+00,4.838632153465711738e+00,6.411831296737759089e+00,5.083158021585015618e+00
5.579410731990879668e+00,3.781097868408146212e+00,1.743488384629451105e+00,9.191383488713164240e+00,2.274773725077881892e+00,7.895959552802252368e+00
-9.854605767329898569e+00,9.617930945372656026e+00,4.021965912751602090e+00,5.510246034320037012e+00,9.027053991252437015e+00,-9.468975941756582415e+00
5.295561113735319125e+00,4.161684063646811538e+00,3.266231319406568190e+00,9.343003015305740178e+00,4.382668751758519221e+00,7.794163664267478531e+00
-7.307984057921325771e+00,-2.274424065816460505e+00,-2.645630922159638132e+00,9.550312989827570931e+00,-2.581153560789843482e+00,-5.304749591429603228e+00
-9.326714343873724999e+00,-7.920562089862938748e+00,6.919432260690633996e+00,5.362549716123323762e+00,2.834696511454968260e+00,-7.830114111321260673e+00
-2.161580534684562238e+00,2.589935685579069613e+00,-2.083171813781065751e+00,5.599169408903193812e+00,6.950617584406657556e-01,-3.668203366718289615e+00
3.852926160100748731e+00,-2.116771252168803130e-03,-1.066129296715169872e+00,2.699152516207671937e+00,4.272454671560996786e+00,2.825835206467625760e+00
5.344294068187974034e+00,-6.529280531211567151e+00,-3.826212348369979921e+00,1.717644367920607706e+00,-4.577699804286528007e+00,7.993030564399162152e+00
-4.072491457334290743e+00,2.097824970203525652e-01,2.352869544224853726e+00,6.086246543478676330e+00,-6.758419478201620478e+00,-2.581632766614839092e+00
-2.054047214088480899e+00,-5.002647969344387491e+00,5.345051071151171840e+00,1.111305727268074861e-01,8.690286336139038781e+00,-3.149316400703174423e+00
-9.092831496181030815e+00,-9.434726133904314693e+00,-1.284703698515148318e+00,5.779026911949795675e+00,8.311502043223232050e+00,-9.549022297166231965e+00
-9.046625351324049547e+00,-8.972143845676242790e+00,-5.655733110412217712e+00,6.161870372527488371e+00,-7.777016998341483855e-01,-6.928758439281008208e+00
5.932976112988399109e+00,-9.322362518156335653e+00,4.027045791188250234e+00,2.411012541120172159e-02,8.359630504699321563e+00,5.511089417725409056e+00
-3.047309262568500543e+00,-9.565232777704839151e+00,-3.376255013051803644e+00,3.559981553706561996e+00,-8.152428249934633442e-01,-1.823643771394448221e+00
-7.463560906743631485e+00,-2.805874444210409990e+00,-2.970814592135166521e+00,3.932736395641001081e-01,7.765177165258091208e+00,-6.725272314300559273e+00
6.973091435252154469e-01,9.358064110070870356e+00,-4.879808953302808838e+00,6.832861137261225792e-02,4.965126212765600400e+00,2.945396231503920603e+00
-3.983488622488351893e+00,4.159601323498732128e+00,-5.632944387507081707e+00,5.061600850013295627e+00,3.071810468634723179e+00,-2.144542872223982322e+00
6.517798365507864844e+00,7.849190040830503534e+00,-5.990911904672799437e+00,9.493969074671454678e+00,7.079747941279954659e+00,7.260958523416873867e+00
-2.753292997698184585e+00,7.389538563110971126e+00,9.843248311175770482e+00,2.324122890068604619e+00,8.421536185326793600e+00,-2.440063728113010200e+00
6.795241616212528868e+00,-2.270539584579484682e+00,-5.656549544396415996e+00,5.577587779184067784e+00,6.476176561907575291e+00,8.814077899858492771e+00
-3.801161721436010055e+00,1.599076172897451187e-01,-1.213942830567580344e+00,2.683013990312439034e+00,-8.325924043458417856e+00,-4.962162339304748926e+00
4.529049572860500916e+00,-4.341019406665116875e+00,9.235650832019786094e-01,5.337845128428433839e+00,-8.691735386996334967e+00,5.627452575155207803e+00
4.876337712378841616e+00,7.771099642069536628e-01,7.007390616750132750e+00,1.632151092636430434e+00,2.135032937749256732e+00,6.492291659835074391e+00
5.439806757484744182e+00,-1.834671658308021591e+00,2.537143900191914270e+00,2.626554818126651369e+00,-7.596798802232409997e+00,8.293913860611793254e+00
2.851614354531342599e+00,-1.988631886727741716e+00,1.522845611793480103e+00,1.113594728248353150e+00,7.324701728755126595e+00,6.131128608414389447e+00
8.976089703729975611e+00,6.490006818884150874e+00,-7.509069650309310617e+00,7.173892944842584996e+00,1.172293130401143912e+00,9.486116019337881511e+00
4.431725697835645406e+00,2.943608619909944935e+00,9.840028450695704976e+00,7.567540022784076115e+00,2.000729629193472192e+00,4.846635109625347937e+00
2.995123426415362999e+00,9.397129543056053080e+00,-5.627488081586777824e+00,1.363561096709402065e+00,2.667636564307564129e+00,3.606314330408212143e+00
-3.335800707285994093e+00,8.163279867424520830e+00,2.079946311690132887e+00,1.727180686423356093e+00,3.693996060222337618e+00,-1.635279673681714785e+00
7.653791879265284592e+00,-9.638205288465151455e+00,-4.720843551484101397e+00,1.062628172424419759e+00,-3.836323549692295387e+00,8.369177963405476817e+00
1.192126993154268177e+00,3.055266933080616809e+00,-5.127217843626061367e+00,3.573259604896257713e+00,-8.880508355917786645e+00,3.614570770576338354e+00
-9.231874337130243191e+00,-4.755944024397682490e+00,-6.902093796289436867e+00,9.190997133794990503e+00,-8.284582445998704969e+00,-1.091010233360358228e+01
-5.410572973928791107e+00,-9.465107823383508645e+00,-6.782462031630489108e+00,4.939776064407649159e+00,9.962598908454406654e+00,-4.207222134332444519e+00
1.047203217060037161e+00,7.607270679323647755e-01,-2.402850570209502656e+00,1.623045645137629833e+00,-1.313251672815178850e+00,-2.323169111674305842e-01
5.802021233720211058e+00,6.736589850184369510e+00,8.388496835473652880e+00,7.045994271144209620e+00,-3.031438806431578925e+00,6.329938240302670494e+00
-3.713330139529245066e+00,6.675869767347510475e+00,-5.545260141806604537e+00,8.546855454822615883e+00,6.559347592751617384e+00,-1.698708749917570815e+00
5.425613103475601662e+00,8.482376714917947425e-01,6.729618344713891531e+00,9.598171640034927066e-01,6.498462723687737252e+00,4.946763111624108866e+00
7.915845810434255725e+00,-1.132641350597662466e+00,9.149920182905411536e+00,8.551275271279095591e+00,-7.301575635247841589e+00,1.086748327492879085e+01
4.756311151448098684e+00,4.071708752592307690e+00,2.209692228113615542e+00,3.884502604170503304e-01,-4.311802613670501216e-01,7.880544825386155416e+00
1.871076989859083994e+00,-2.976950528978015598e+00,7.774087501758895513e+00,8.328940813066463278e+00,2.129031614819520968e-01,2.833204741743453603e+00
6.630894191452114228e+00,-6.010541870560257571e+00,2.819452179921846380e+00,6.448194931489954485e-01,9.537919990386274804e+00,8.258211263502460042e+00
-3.591070243801297579e-02,-2.787446739245842409e+00,3.893365028778354997e-01,8.084785340508872764e+00,2.375359871466374173e+00,1.622067091689420870e+00
4.570638029727318141e+00,3.470303994025201177e-01,-7.268367753151501631e+00,8.344121513167060300e+00,-5.284539597425093049e+00,5.098747335551187199e+00
6.997971175452896375e+00,-8.249668782790518407e+00,-9.611104646757723913e+00,5.877184357437219120e+00,9.346563157631475605e+00,8.496691927598053695e+00
1.313629631408375076e+00,6.866344328372392170e+00,-8.079196564094511146e+00,5.395895643739851977e+00,-6.064993297157073471e+00,9.457646564093273867e-01
-9.699120193006736557e+00,-1.719745761592221811e-01,6.557546046879508594e+00,9.339946854980723856e+00,-9.090186427873145902e+00,-9.389697771925549219e+00
3.694536902544726331e+00,-4.030765920013563708e+00,7.198854660235905811e+00,8.069210453437658970e+00,4.099803145059972564e-01,3.949137331309703569e+00
-2.586568298516958464e+00,-3.364875713144566127e+00,-6.826749112395232189e+00,3.999209695519814645e+00,-2.321564834696627777e+00,-1.550035270700872880e+00
6.780703800409217052e+00,7.222710426901095104e+00,-6.064512412098541638e+00,1.116772694867258053e+00,-1.253243341954735968e+00,6.549128868122891411e+00
-4.404337922707888708e+00,-4.890617724444457082e+00,-4.301875534580885230e+00,5.941671825820918684e+00,-1.141471097613312224e+00,-4.686930150512778503e+00
1.207978336100374861e-01,3.467609056340531737e+00,-4.705757957606255815e+00,5.699872383677043075e+00,6.012087626632428794e+00,2.003276599482185283e+00
-7.006709808403355666e+00,-9.263975077464102981e+00,-7.280022015604304286e+00,6.705421095232221518e+00,-8.212522471191538997e+00,-6.028459188274420733e+00
1.188639098948151229e+00,-2.765994319955201064e+00,-7.692938719783050772e+00,1.774264536081338051e+00,-5.591916810707218133e-01,2.270545729357232201e+00
7.859771887503836041e+00,6.582542288890756765e+00,-1.578894565942121631e+00,5.017637171220364678e+00,5.940803156787668016e+00,7.372368213767869882e+00
-1.578241001157994816e+00,2.187018430817673220e+00,-6.016016863019284955e+00,7.630627986315239752e+00,4.247782989501320827e+00,-1.460815878136952461e+00
3.214691813017793720e+00,-1.557220792539620646e+00,-8.940774203997673197e+00,5.825587299517476225e-01,3.347378881774261572e+00,3.712690046971017566e+00
-9.001748310830260280e+00,-7.524772211739692018e+00,-9.147339098363227450e+00,6.097669501251186119e+00,-5.785475206041869711e+00,-7.066633832661512571e+00
1.000068999908441114e+00,1.742412955405839625e+00,4.609012671135863215e+00,5.153337184746803246e+00,8.686199971110831086e+00,7.779416241362304696e-01
-9.682531469242501743e+00,4.085990839827475796e+00,2.599124624799536321e+00,8.340873573908240246e+00,9.385843357424644040e+00,-7.248379398200486712e+00
1.058880006570156240e+00,-2.494021686915035119e+00,-5.798128834784876950e+00,3.330172149699151873e+00,-3.629486257190781551e+00,2.136768658631895690e+00
-6.273035567315581318e+00,-1.956825385772988923e+00,5.048025233389189736e+00,1.600489753919820402e+00,8.485564925270765002e+00,-6.164114162838993494e+00
4.888535400361707417e+00,-9.372301180256501496e+00,6.385397340468422556e+00,3.646280959553829248e+00,-2.255391463665739060e+00,6.744726668581225049e+00
-8.347936258901700768e+00,-2.703734167342785710e+00,6.442105068505213694e+00,2.661692495731024621e+00,5.082914999232057696e+00,-5.985705807900964182e+00
7.102520359985120990e+00,8.819269935884655354e+00,-4.666445413847259971e-01,3.025149636895525518e+00,4.640052648650012657e+00,7.627212954580629756e+00
-2.668655681432669624e+00,8.228095529517066353e+00,-4.602523086533283347e+00,7.091637638206087502e+00,-7.326417168442591610e+00,-2.773126147759735538e+00
-2.873555079660894407e+00,-7.543613567278779186e+00,-5.624244677578323248e+00,4.084676410166206750e+00,7.457169634455130591e+00,-2.749531729512351141e-01
4.536464108777288118e+00,-8.730972891463260055e-01,-2.816077262896241606e+00,1.182400348571217563e-01,4.985558841302060173e+00,4.766241391553401208e+00
5.109788374425988877e+00,-2.861624355749698978e+00,-7.595396523665092658e+00,8.115321195099863161e+00,-8.122303347456298894e-01,5.014681716867133154e+00
9.535689029867015165e+00,6.139960816266412991e+00,-9.879041125462606487e-02,7.755106172469773185e+00,-4.878159405559570061e+00,1.073010152802541306e+01
-7.154539548259146287e+00,-7.027039303997164588e+00,3.325817498068840194e+00,1.664610952169311986e+00,-5.795085960325296881e+00,-5.066392181147563178e+00
2.876046133196298982e+00,4.031206700851726055e-01,-7.869335620177528412e+00,4.805285536274059410e+00,6.821228616533808520e+00,2.950051676299008108e+00
-8.663892414879100556e+00,-2.907643170658413823e-01,1.759115485880574425e+00,7.354442520316851528e+00,-6.445535776680470619e+00,-5.659927548417605259e+00
7.348188481520470106e+00,4.450709904174201981e+00,-9.259054115873494695e+00,2.600691591407553460e-01,-6.269526515735517336e-01,9.073370936846025359e+00
3.548504514361932038e+00,-6.566318700645064510e+00,-4.774263493268144920e+00,8.030942129506151161e+00,-9.338313772937993917e-01,6.180787371077794745e+00
-8.770329243504971117e+00,-3.647620452997395901e+00,3.797272670891185697e+00,7.382647150373610856e+00,7.750637926376491293e+00,-9.106538441899227010e+00
5.992848408268020677e+00,6.661804605783466116e+00,-1.448055781387509455e+00,6.524607852611694625e+00,7.920659478180802182e+00,6.193564853061450215e+00
9.299869408732725162e+00,2.055378799886764085e+00,-4.064413828544095608e+00,1.008499246462866594e+00,9.382905753165648122e+00,1.045212165367481205e+01
1.157867917984578554e+00,2.758808119217235344e-01,-9.617518298257190068e+00,9.336301864933115979e+00,-6.428168069069148949e+00,2.731266546103178428e+00
3.020104230675425327e+00,-9.430931992777640716e+00,7.539791684794725057e+00,2.456065322987601718e+00,8.817299376583626724e+00,4.176287017312944272e+00
9.549583813854169989e-01,1.601749598491011284e+00,-7.487408787299505875e+00,6.058440478675084506e+00,-3.527617907973361611e+00,6.918014548203790248e-01
4.302144625700343283e+00,2.123849279830015035e+00,6.202594773184927135e+00,8.120732589076887109e+00,1.940613125757018054e-01,3.544818320998947669e+00
-9.198479245002332050e+00,7.194600772590185045e-01,6.419408206951061402e+00,9.843710668229469718e+00,-8.687665733854991856e+00,-9.941564414367910274e+00
-1.401567486429142306e+00,4.695008428961198632e+00,4.579566507077345250e+00,4.266720260927478137e+00,7.872227292817257194e+00,-1.118818310006153949e+00
9.488799423777507513e+00,-7.851126669705363881e+00,-7.029617443366635854e-01,2.488810036228732869e+00,1.208092029519789889e+00,1.097342802197533018e+01
-9.811453094274416031e+00,1.802264807707516070e+00,-7.056927514841344617e+00,6.249446336558111881e+00,-2.436676785490545782e+00,-1.053613735338450752e+01
1.383334761260673673e+00,-9.693812564521770980e+00,-8.087911300563419559e-01,7.717553783317399052e-03,5.911047964758315842e+00,2.173964411384282869e+00
5.933766532238259117e+00,-9.835586646104141906e+00,-7.018352280140273791e+00,5.587823536463869090e+00,2.726151835608877860e+00,6.352951531740320235e+00
-6.586543030796335074e+00,2.346366522453969594e+00,1.374267391768988489e-01,1.292473149478254868e-01,1.865400462976188223e+00,-7.376203656546551635e+00
