-8.447349486573330068e-10 -4.781634521484375000e+02 3.279591680000000000e+09 3.694009466826278614e-28 1.325885350188288461e-22 1.466096043586730957e+00 -3.301698304000000000e+09
5.831187976923501992e-09 1.224215316772460938e+02 7.781033600000000000e+08 -1.002744381119455748e-27 7.035442099261661897e-23 1.388956832885742188e+01 3.775283200000000000e+11
1.234628066448806294e-09 8.364037322998046875e+01 4.775368704000000000e+09 2.689592463698371161e-28 4.486158566860715970e-23 9.353332519531250000e+01 1.564677347737600000e+13
-1.338656185900788387e-09 -4.284761810302734375e+01 9.711932800000000000e+08 2.238907764083501535e-28 4.162818744415789626e-22 3.084387016296386719e+01 1.694125391872000000e+12
-2.596197423709867280e-10 4.951828765869140625e+01 2.901580800000000000e+08 1.617717212411124460e-27 3.951594358175770188e-22 9.165531921386718750e+01 1.511872842956800000e+13
-1.724591580654077916e-09 1.479581146240234375e+02 1.035891040000000000e+08 -5.702272675594825751e-28 1.499554372204578772e-23 2.649017095565795898e+00 2.228845805568000000e+12
2.696316059314085578e-09 2.850394592285156250e+02 4.669122560000000000e+09 -2.984992320792214542e-28 2.170245712426346913e-22 -1.058857822418212891e+01 2.026185031680000000e+11
1.262731030848840419e-09 1.303079223632812500e+01 1.866504960000000000e+09 1.082399952876712543e-28 9.322326513214580579e-23 -2.415063381195068359e+00 1.103237734400000000e+10
1.436256003017888361e-09 1.457652568817138672e+01 1.411957760000000000e+09 8.162183548950436133e-28 2.293952134347155815e-23 2.883615970611572266e+00 1.604659609600000000e+10
3.104553003563381708e-10 1.497959423065185547e+01 1.021576832000000000e+09 -6.709963037404462359e-27 2.666039111559235241e-22 2.013512611389160156e+00 9.557919744000000000e+09
-9.252316246488589968e-09 -1.084178066253662109e+01 2.748339200000000000e+08 1.550268401308512709e-28 9.295499688856293421e-22 4.576251983642578125e+01 3.722305339392000000e+12
-4.144518506166150473e-09 -1.304553413391113281e+01 3.485112832000000000e+09 -1.319704133198114954e-28 2.300515046870923918e-22 -2.180536079406738281e+01 8.501862072320000000e+11
7.627261044973465687e-10 1.798496246337890625e+01 9.160954880000000000e+08 -2.193508443431693150e-27 4.872274425530192408e-23 1.379323673248291016e+01 3.437024378880000000e+11
8.798680894983590406e-09 -9.451544952392578125e+01 2.170017280000000000e+08 -7.588257966266995358e-27 4.941144822455245534e-23 5.256040573120117188e+00 -2.732141117440000000e+11
1.411776584525625822e-09 4.402180786132812500e+02 3.475847936000000000e+09 1.062642824616340389e-27 4.716142444080125575e-23 3.118049430847167969e+01 1.744624943104000000e+12
-6.771366245494903069e-10 5.104267272949218750e+02 2.087624320000000000e+08 1.947676461983662802e-28 1.261564424544171640e-23 1.945400810241699219e+01 2.559399165952000000e+12
1.723814313514537844e-09 -5.036877746582031250e+02 1.786830720000000000e+08 1.587490608602441768e-28 1.814054692662141589e-22 -7.966921234130859375e+01 8.815809396736000000e+12
4.118222651783298716e-09 -6.044029235839843750e+01 2.617271200000000000e+08 1.165818358411064511e-28 7.845183837099511796e-23 5.129985809326171875e+01 4.564784775168000000e+12
-1.213785877363093846e-10 2.856503295898437500e+02 3.884760576000000000e+09 7.945610415588158196e-27 6.010608915917526742e-23 -7.274735927581787109e+00 9.769016524800000000e+10
1.877415584106145729e-10 -5.198128128051757812e+01 1.466080384000000000e+09 -5.077022408044426212e-28 5.485636246098109781e-22 5.042289733886718750e+01 4.543178866688000000e+12
1.448192538111570116e-10 -4.502568054199218750e+01 5.969876480000000000e+09 2.904082800122291522e-28 3.621176370818221586e-23 2.375892066955566406e+01 1.009349885952000000e+12
1.287929984883362522e-09 -1.032656250000000000e+02 1.111181600000000000e+08 1.119147105475734186e-27 3.480746886567632454e-22 -1.739362716674804688e+01 -8.032472268800000000e+11
8.232381887296469358e-09 -2.403467712402343750e+02 2.457743872000000000e+09 -7.533529200223332154e-27 3.193327876996381093e-23 -9.098180389404296875e+01 1.479779916185600000e+13
-4.279109844240736038e-10 -1.176025581359863281e+01 4.348928960000000000e+08 -2.344960300177399919e-28 1.612096108842667112e-23 -6.089093208312988281e+00 5.631560089600000000e+10
4.461023106472339350e-09 -4.813373718261718750e+02 4.120833792000000000e+09 -3.318749383844462989e-27 8.594298522036378472e-22 5.641146183013916016e+00 5.235672268800000000e+10
-2.288476769196634564e-10 -5.508427734375000000e+02 3.469028800000000000e+08 -1.334507793715647443e-28 1.783765967998510126e-23 -4.035621643066406250e+00 -7.066206863360000000e+11
-6.444029199137446540e-10 3.473223495483398438e+01 5.211690496000000000e+09 -4.816123708122584384e-27 1.344182063806239773e-23 -1.647745609283447266e+00 5.061284352000000000e+09
3.683819083111217196e-10 7.936048889160156250e+01 8.566049920000000000e+08 -3.794290713100577597e-28 1.224125007096291898e-23 2.115741729736328125e+00 2.539015168000000000e+10
-5.650473977603098774e-10 1.662236022949218750e+01 1.723175808000000000e+09 -7.313408407606995710e-28 7.508407883281371509e-22 8.954650878906250000e+01 1.434168747622400000e+13
5.329101049333928586e-10 -6.777579498291015625e+01 2.072499360000000000e+08 -7.131560176328008514e-28 1.718385965034697889e-23 -2.082007884979248047e+00 -2.458788495360000000e+11
2.545175181722925117e-10 -9.396794891357421875e+01 3.453686784000000000e+09 5.232038583338210439e-28 3.091218036968935413e-23 -1.086009120941162109e+01 2.096657694720000000e+11
-1.789719483724638849e-09 3.150067329406738281e+01 2.472192160000000000e+08 6.979647155657118221e-28 2.342503367619888208e-23 2.806868362426757812e+01 1.491874611200000000e+12
-3.313224694601046849e-10 -6.923132324218750000e+02 2.078330240000000000e+08 -1.767581332510678392e-27 4.451970281861523583e-23 -7.276210308074951172e+00 -2.481579360256000000e+12
-2.306194402112993203e-10 -5.912067031860351562e+01 1.459809152000000000e+09 -1.256442895647708675e-27 2.866670294910712427e-22 2.207835674285888672e+00 4.258569728000000000e+09
-4.487474003500580011e-10 8.184958648681640625e+01 5.917788800000000000e+08 -5.709583987146205795e-28 2.723300568294183540e-23 7.269405364990234375e+01 9.488472997888000000e+12
1.139851685261206171e-10 7.001958618164062500e+02 6.703340800000000000e+08 3.949689811415554616e-27 5.138658616835906534e-22 1.317110729217529297e+01 5.607250984960000000e+11
-1.003145483347012146e-10 2.093478240966796875e+02 4.751658496000000000e+09 -2.760875079096528754e-27 1.988410844081315611e-23 1.096703243255615234e+01 2.165970698240000000e+11
2.777152396937765388e-10 -9.137592773437500000e+02 2.219002560000000000e+08 2.290692794355417459e-27 1.858685034800435883e-23 -1.558481931686401367e+00 -2.978518925312000000e+12
-4.451042201480959193e-09 6.098670043945312500e+02 1.391767840000000000e+08 1.220929445622812886e-28 2.005513127625453685e-22 1.462920308113098145e+00 5.064621031424000000e+12
3.983904872661980789e-10 -4.504220886230468750e+02 5.413999360000000000e+08 -2.632567363233766447e-28 1.240918341155509215e-22 -6.013856887817382812e+00 -1.823201853440000000e+11
5.226396537771904605e-10 -1.002240600585937500e+02 3.465366272000000000e+09 4.911067432149008583e-28 6.656751125649870457e-22 5.725504875183105469e+00 5.728625049600000000e+10
-4.542906495430543146e-09 1.778087158203125000e+02 5.357859328000000000e+09 -3.692969464656309506e-28 1.137413858156505204e-22 1.226323318481445312e+01 2.699543347200000000e+11
9.469067752121418380e-10 1.011042690277099609e+01 4.057627904000000000e+09 4.163229605115422656e-27 9.537076413503341345e-22 -1.007115364074707031e+00 1.912692608000000000e+09
8.498557413361140789e-09 -1.635886840820312500e+02 1.572983360000000000e+08 3.213762705530037111e-28 1.597401176345773895e-22 -5.204441452026367188e+01 3.781492998144000000e+12
-1.710828478884707238e-09 1.639319000244140625e+02 4.974669824000000000e+09 2.538984838343786537e-27 1.819949692434677167e-22 -2.966996765136718750e+01 1.575445725184000000e+12
8.697220721387566300e-10 1.353966140747070312e+01 4.879198080000000000e+08 -3.864706804468506763e-28 5.250521365115653045e-22 3.593047332763671875e+01 2.318022737920000000e+12
-1.412157168978467325e-09 2.464142036437988281e+01 1.283260320000000000e+08 -2.798082745619377689e-28 3.313833322244856591e-23 6.575470924377441406e+00 3.178478305280000000e+11
-6.508998340315486075e-10 -3.605405044555664062e+01 5.099920640000000000e+08 -1.008845077181918280e-28 1.141234106416655207e-23 -6.186346435546875000e+01 6.822256705536000000e+12
7.757174458333793154e-09 3.620773315429687500e+02 1.648362880000000000e+09 -9.626726930652577196e-27 8.439109765793466298e-22 -1.975733280181884766e+00 2.840090624000000000e+10
1.443257041655598982e-10 1.496679115295410156e+01 2.651912704000000000e+09 -3.673449442446215726e-27 4.137749880807569390e-22 -9.174963951110839844e+00 1.508933468160000000e+11
-4.585914148425018766e-10 2.635256385803222656e+01 8.789910528000000000e+09 -1.672574823168067170e-28 4.242742344800437482e-22 -4.552015304565429688e+01 3.705864716288000000e+12
-3.249257529702731517e-10 -6.007756805419921875e+01 6.951247360000000000e+08 -4.015191748085633920e-28 2.084306448105100875e-22 5.714355468750000000e+00 3.841465548800000000e+10
-6.383648276653275389e-09 -5.388078308105468750e+01 9.091521280000000000e+08 1.714386569667719622e-27 2.685020619551790810e-23 -1.105176329612731934e+00 -8.293553664000000000e+09
1.935607091274604841e-10 2.600192070007324219e+01 6.760826880000000000e+08 4.038855360422828229e-27 1.556314902264711728e-22 8.505684661865234375e+01 1.294795066572800000e+13
9.658257527078717430e-10 -2.962434387207031250e+02 3.242567040000000000e+08 4.335074748856256988e-28 4.501183779641407120e-22 -4.583667755126953125e+00 -4.153096929280000000e+11
9.587998173188339024e-10 -4.365242309570312500e+02 4.378873600000000000e+08 1.718056501399122414e-28 8.336139310072860703e-23 -9.465345764160156250e+01 1.565724350873600000e+13
6.634066629374046897e-10 3.092229614257812500e+02 1.272311808000000000e+09 -6.701914190980879223e-27 1.569802278042328829e-23 -4.316967964172363281e+00 6.403432448000000000e+10
6.259787355133994424e-09 7.328350067138671875e+01 4.116545024000000000e+09 -1.678736643432139693e-27 7.499236144635165102e-23 3.072575569152832031e+00 1.757932748800000000e+10
2.919534169976145677e-09 -5.353769683837890625e+01 2.754010880000000000e+09 -7.638589449061633625e-27 7.624605706225233359e-23 -3.337080478668212891e+00 1.878171033600000000e+10
3.287095040604981477e-10 4.139264831542968750e+02 6.772914688000000000e+09 -4.343675470505404287e-28 2.752179188312514340e-23 -8.300803184509277344e+00 1.246802411520000000e+11
-3.283331162506897272e-09 -2.507747955322265625e+02 2.131496160000000000e+08 4.397892228073352144e-27 3.014760375857466595e-23 -8.427092552185058594e+00 -7.602130780160000000e+11
6.707279176509928220e-09 1.645616912841796875e+01 6.275691520000000000e+08 8.103400315187848920e-28 1.191081201498394155e-23 1.496724033355712891e+01 4.073606348800000000e+11
1.213786626763635468e-09 7.322326660156250000e+01 6.291619840000000000e+09 3.259401852608170316e-27 1.490879584374225394e-22 -9.268896484375000000e+01 1.536526857011200000e+13
1.314559294751660445e-10 -7.243059692382812500e+02 1.136244160000000000e+08 1.037961647193029084e-27 4.249006783912106163e-22 -2.283520507812500000e+01 -8.085121794048000000e+12
-4.365433015074415835e-10 -1.410874462127685547e+01 1.046809344000000000e+09 2.099399802629155257e-27 3.285731130683880519e-22 -6.208221912384033203e+00 6.686077337600000000e+10
-6.994505863389122169e-09 3.960445785522460938e+01 9.175365632000000000e+09 -9.989867955014590310e-28 1.846466683783829719e-23 -1.659619927406311035e+00 5.001600000000000000e+09
6.659385487495228517e-09 -3.062685775756835938e+01 3.239013120000000000e+09 -3.042762082069816581e-27 6.317067367426213103e-22 -8.388135910034179688e+00 1.253672550400000000e+11
3.431948614185387214e-10 -1.809234619140625000e+01 2.079586560000000000e+08 -3.130702402594719645e-28 3.724056770177887150e-23 3.929124355316162109e+00 -3.963463680000000000e+10
3.575207629946675070e-10 -1.145581817626953125e+02 2.771550720000000000e+09 -2.765969067502935774e-28 9.049589530375813018e-23 1.219430923461914062e+00 2.622762400000000000e+08
-5.319543916471047851e-09 -1.183103370666503906e+01 2.024837120000000000e+09 2.797710992991862343e-27 8.224357846020788166e-22 -6.742246627807617188e+00 8.083511705600000000e+10
6.556920006950406332e-10 1.189608993530273438e+02 3.569961280000000000e+08 -7.007465287773847456e-28 4.202280974774055192e-23 -1.282775759696960449e+00 1.529784893440000000e+11
3.048409025208087542e-10 -3.468444824218750000e+02 2.704861696000000000e+09 1.159261770656641215e-28 4.344066416257410616e-22 -6.891752624511718750e+01 8.486825492480000000e+12
7.319832517893587465e-10 -3.617073822021484375e+01 1.748119168000000000e+09 2.992111472683393349e-27 1.862586583065477963e-23 1.552257418632507324e+00 2.406730496000000000e+09
-8.122765238205431615e-10 -1.726586723327636719e+01 5.611091200000000000e+08 -1.568105449636703703e-27 1.827743701287133181e-23 1.893422007560729980e+00 -2.403106816000000000e+09
-2.263764509180532514e-09 1.066229438781738281e+01 1.668330240000000000e+08 9.457806696718283759e-27 1.720367583628613071e-23 3.337934112548828125e+01 2.054225788928000000e+12
-9.383263943618658232e-09 -1.152043380737304688e+02 1.373467264000000000e+09 -1.701608217079704751e-27 7.321114381462136685e-22 4.735963058471679688e+01 4.001549516800000000e+12
6.325857060396344878e-10 9.774478149414062500e+01 2.070875008000000000e+09 -1.160926111166332054e-27 5.178278619375216302e-23 -3.918756866455078125e+01 2.750117576704000000e+12
1.097247084858032906e-10 3.582974243164062500e+01 2.750807040000000000e+08 -9.339432879360422204e-27 6.877635208337629811e-23 3.293367385864257812e+01 2.015905841152000000e+12
3.037652573922855481e-09 -3.026893920898437500e+02 4.240812288000000000e+09 -3.708024892365822016e-27 3.338384125119400085e-22 -3.077517509460449219e+00 1.423326412800000000e+10
1.334137800235168925e-09 -7.253239746093750000e+02 7.519563264000000000e+09 2.073864716016751262e-28 2.231689078592052840e-23 5.321627616882324219e+00 4.858638745600000000e+10
-7.382810474076961782e-10 -6.394933700561523438e+01 2.413915392000000000e+09 5.834482662562656866e-27 9.587422904869739507e-23 5.930250644683837891e+00 6.113178009600000000e+10
8.999215594940324081e-09 1.577550601959228516e+01 5.381158400000000000e+08 -1.836297357368448335e-27 5.548497984171403087e-23 -5.314420700073242188e+00 5.926805504000000000e+10
-1.752757161632700900e-09 1.939373207092285156e+01 6.214620800000000000e+08 6.431759568042809559e-28 6.642153917241916019e-23 -2.256034278869628906e+01 9.183347998720000000e+11
-1.553877138071868558e-09 8.262334442138671875e+01 1.296832960000000000e+08 -5.806985005188673667e-27 2.037869898483776344e-23 -1.326990604400634766e+00 7.928304762880000000e+11
-1.581873410039236205e-09 -8.381845092773437500e+01 1.030700864000000000e+09 1.105922298252486048e-28 1.247757323441668464e-22 -7.596754455566406250e+01 1.030855694745600000e+13
-4.000410669391385454e-09 -1.998472785949707031e+01 3.926924800000000000e+08 1.576577037683079838e-27 2.540500197310034138e-23 -2.463937520980834961e+00 -9.973372928000000000e+09
-8.258174699626863458e-10 4.206790542602539062e+01 4.335202880000000000e+08 1.060394975481748827e-27 5.076626949761522986e-23 2.594495582580566406e+01 1.239854350336000000e+12
6.424497045465216161e-10 2.303719940185546875e+02 1.607855360000000000e+08 -2.143506102064550662e-28 8.396095263224554308e-23 1.866690516471862793e+00 1.438593843200000000e+12
-3.061715769803186049e-09 5.409867553710937500e+02 5.058055040000000000e+08 -3.840224575608450659e-27 1.472174745678348938e-23 -8.882903099060058594e+00 4.810075996160000000e+11
-6.903055016493908624e-09 -3.270785522460937500e+02 5.246815360000000000e+08 -9.314026011534065789e-27 5.010675338185787603e-23 3.700032711029052734e+00 -1.664912261120000000e+11
1.274678251839134191e-09 -2.175148010253906250e+01 1.008898880000000000e+09 8.219384631263709231e-28 6.473916391884689627e-23 -3.128782272338867188e+00 1.407271628800000000e+10
-9.864780992074884125e-09 -1.422108936309814453e+01 5.301690368000000000e+09 4.993638308137208642e-28 1.964937782975485063e-22 2.679281616210937500e+01 1.283763208192000000e+12
8.784563299002456915e-09 -4.016681289672851562e+01 2.273371648000000000e+09 2.670232775156147618e-28 3.911783009535290012e-22 -2.522507095336914062e+01 1.136746168320000000e+12
7.994485073936630215e-09 -1.267036914825439453e+01 2.857687040000000000e+09 2.326227357387328592e-27 1.095115641289533893e-22 1.321003556251525879e+00 2.871538176000000000e+09
1.729272558481653732e-10 -6.242158813476562500e+02 1.177097472000000000e+09 7.490637199617872902e-27 5.840636275222048630e-22 -4.415941619873046875e+01 3.415150166016000000e+12
-6.415161735162655532e-10 -2.052312088012695312e+01 2.153835360000000000e+08 -3.672184828696482457e-28 8.075789336712235558e-23 4.964829921722412109e+00 -2.702644633600000000e+10
-2.705979440520422941e-09 -5.019118957519531250e+02 1.872008576000000000e+09 3.674013980661164234e-28 2.049765573835710905e-22 2.956124877929687500e+01 1.539842768896000000e+12
2.868191684157750387e-09 1.366300048828125000e+02 3.623704320000000000e+08 -1.150768371453644895e-27 2.639557461178636590e-23 -8.147557830810546875e+01 1.203942876774400000e+13
-1.734674071052211275e-10 1.414196014404296875e+02 2.713904960000000000e+08 -1.687461106080213871e-27 1.209196540217017053e-22 1.575959396362304688e+01 7.528164229120000000e+11
-2.427952283667877964e-09 4.976626205444335938e+01 9.501067264000000000e+09 1.208901700156498635e-27 9.348916048212577256e-22 -7.125988483428955078e+00 9.090535424000000000e+10
8.020107244988139428e-09 4.293610382080078125e+01 3.680823296000000000e+09 -2.753815390292382902e-27 4.475173331656715083e-22 1.221257209777832031e+01 2.672504995840000000e+11
9.002467105112543777e-10 5.255538940429687500e+01 3.538442880000000000e+08 -3.200326936755505656e-28 4.047414326215962861e-22 1.225500106811523438e+00 7.015585382400000000e+10
-1.440307539901652945e-09 2.608937263488769531e+01 2.277080832000000000e+09 -1.978712823037463108e-28 4.231918163438846517e-23 4.653202533721923828e+00 3.953270784000000000e+10
2.493606432452111221e-10 6.304138183593750000e+02 1.412186240000000000e+09 4.344494953696741055e-28 2.595389454639674227e-23 1.239930987358093262e+00 5.356074188800000000e+10
2.801437526400718525e-09 -1.688548660278320312e+01 1.207640832000000000e+09 -3.385583582553572164e-28 1.961706955806498096e-23 4.278176307678222656e+00 3.087250841600000000e+10
8.641377391427340626e-09 -3.629841918945312500e+02 3.412064512000000000e+09 7.326240397343961766e-28 3.887212958454659125e-22 2.298196315765380859e+00 4.434511872000000000e+09
5.852801798766904540e-09 -6.128643798828125000e+02 3.834193920000000000e+08 -2.811742163008701111e-28 1.015718132242577930e-23 6.403963470458984375e+01 6.664458076160000000e+12
-1.775010360915985075e-09 4.070347595214843750e+02 2.907570176000000000e+09 7.474787566547543706e-27 1.752040759180907409e-22 -1.520227789878845215e+00 1.187232153600000000e+10
-5.860815721625556307e-10 1.597065258026123047e+01 6.186932224000000000e+09 -9.581725844165019482e-28 1.581911292937471360e-23 -3.834589004516601562e+00 2.636449382400000000e+10
-3.872451692643608112e-09 1.379863281250000000e+02 6.658370048000000000e+09 -2.253616909589013220e-27 2.381020763494752463e-22 1.651911354064941406e+01 4.885331968000000000e+11
-3.372129242507071467e-09 3.284462738037109375e+01 4.447966080000000000e+08 5.874946258101238253e-28 4.598172082236668320e-23 -6.750437736511230469e+00 1.081810698240000000e+11
-6.812966635294515072e-09 1.542987976074218750e+02 3.925860800000000000e+08 -1.116809026523248081e-27 1.928606888648839991e-22 -1.112284851074218750e+01 3.821823590400000000e+11
6.424244469727113938e-10 5.237032318115234375e+01 2.026647808000000000e+09 1.061143777044126584e-27 3.108326536737006629e-22 -5.782676696777343750e+00 6.185393356800000000e+10
-6.613430358903826800e-10 7.336325073242187500e+01 1.465461280000000000e+08 1.585475724768748147e-28 4.226517621681703470e-23 5.144465637207031250e+01 5.282309079040000000e+12
2.563702583557869730e-09 2.275427551269531250e+02 8.639667200000000000e+08 -3.204874298095446969e-28 1.253347333811027493e-23 3.443052768707275391e+00 7.020019712000000000e+10
-1.307826513752274877e-09 8.798896026611328125e+01 1.689370624000000000e+09 6.686482099522493179e-27 2.785244766471396183e-23 -6.877210998535156250e+01 8.463591669760000000e+12
2.088199335670282153e-10 -2.037869071960449219e+01 3.473347840000000000e+09 2.866448203079020546e-28 2.156858553538129090e-22 2.922423839569091797e+00 1.500281036800000000e+10
-2.495918804967800497e-09 2.944409751892089844e+01 9.940869760000000000e+08 5.366772308905166588e-28 2.894885388244443730e-23 -5.323259735107421875e+01 5.072723378176000000e+12
-2.034871715572705853e-10 -7.760256958007812500e+02 4.281667200000000000e+08 -2.937840115001522114e-27 1.250268046821933482e-22 2.106847763061523438e+00 -6.724662722560000000e+11
3.349188482104636932e-09 -5.501097106933593750e+01 2.023995008000000000e+09 1.460062416797032501e-27 1.450521460463118430e-23 -7.252383232116699219e+00 9.190848921600000000e+10
1.735131704982961764e-09 5.346967773437500000e+02 2.310018304000000000e+09 -2.070983476671699347e-27 1.241949035259834780e-22 -1.985138702392578125e+01 7.208924610560000000e+11
3.209566501460869858e-10 2.103965148925781250e+02 9.387513856000000000e+09 -6.318229271902087464e-27 1.375578412289673955e-22 -2.272868728637695312e+01 9.242824540160000000e+11
1.330507093388888507e-10 1.964392471313476562e+01 1.289251280000000000e+08 7.484320919772260523e-27 4.898925617896541159e-23 -1.303268551826477051e+00 1.930012098560000000e+11
3.861110542402457213e-09 1.991682815551757812e+01 2.699040000000000000e+08 -5.257619747824533899e-28 1.416928481457442028e-22 2.018303632736206055e+00 5.123124838400000000e+10
1.171161362334416367e-10 3.220110168457031250e+02 1.209799552000000000e+09 -4.980615169853262153e-28 1.474390655961114761e-23 -2.054138660430908203e+00 4.291028172800000000e+10
-2.618247174623888895e-09 1.778437652587890625e+02 9.073665280000000000e+08 2.167648596882416857e-28 6.393390101768452919e-23 4.294817352294921875e+01 3.333589827584000000e+12
-1.369083846292085127e-09 5.087416381835937500e+02 9.282140160000000000e+09 -6.291253156357044329e-27 1.298641597064373894e-23 -6.523103237152099609e+00 7.704902860800000000e+10
6.713768652133467185e-09 1.932411575317382812e+01 2.615670272000000000e+09 -1.669476579666531424e-27 1.859182017170725120e-23 -4.385964965820312500e+01 3.440830316544000000e+12
-1.545076844244874792e-10 -3.436031341552734375e+01 5.372027904000000000e+09 -1.937920013849013029e-27 7.008670432057867793e-22 4.276443862915039062e+01 3.270512738304000000e+12
2.964504197677797492e-10 6.917414855957031250e+01 1.237972096000000000e+09 -1.085646589280463326e-28 1.465330588464651440e-23 -1.252877473831176758e+00 1.006235545600000000e+10
3.348649135759274031e-10 2.851628112792968750e+02 1.179296400000000000e+08 -4.144840537116921670e-28 1.683144803162525122e-22 1.899775314331054688e+01 3.941299912704000000e+12
5.806851444134508711e-09 9.411788177490234375e+01 3.646548224000000000e+09 -1.098284469353159453e-27 7.099642124083444545e-23 1.791913414001464844e+01 5.753991987200000000e+11
2.931100639980144251e-10 -1.124485206604003906e+01 6.664933888000000000e+09 -1.775586556621021157e-28 2.638984432617084047e-23 5.971387481689453125e+01 6.377103163392000000e+12
3.419849126107266102e-10 -1.057038879394531250e+02 1.803357120000000000e+08 -1.096787492155635865e-28 1.948994714754351162e-22 4.553858947753906250e+01 3.186362155008000000e+12
3.809835502632807902e-10 6.698902587890625000e+02 2.087953792000000000e+09 2.815771786231342525e-27 1.771124156447981324e-23 1.498385787010192871e+00 2.871432192000000000e+10
4.262910580088430379e-10 1.970807456970214844e+01 3.209310464000000000e+09 1.008008200435771264e-28 2.551737363132726406e-23 5.241769313812255859e+00 4.944714956800000000e+10
3.298972761633933715e-10 -1.490126991271972656e+01 2.473665280000000000e+09 1.048711706660112538e-28 2.034730137417688090e-22 1.694210243225097656e+01 5.129547284480000000e+11
4.102177264542206103e-09 -4.647768402099609375e+01 4.401068480000000000e+08 3.600619679375483257e-28 5.551572900871082173e-22 1.057792186737060547e+00 -3.656848179200000000e+10
-4.890774452093182845e-09 -3.910653991699218750e+02 2.824378240000000000e+08 2.308370038646472922e-28 1.629017175259657815e-23 7.176266479492187500e+01 8.422288261120000000e+12
1.012505079778236450e-09 3.518634414672851562e+01 1.560356800000000000e+08 8.724094795454800452e-28 1.689331271262321759e-23 -1.977158188819885254e+00 2.392882053120000000e+11
-2.458142300820753690e-10 -1.087057876586914062e+01 3.758361344000000000e+09 -7.333072248635686608e-27 3.642087495693820167e-23 -6.995131492614746094e+00 8.738826649600000000e+10
-1.035763488865804050e-10 4.112153244018554688e+01 2.509897440000000000e+08 3.801332875942229525e-28 8.035448252196681368e-22 -3.772002792358398438e+01 2.649524797440000000e+12
3.608990661874145189e-09 5.831537628173828125e+01 4.280940480000000000e+08 -3.667603474693022710e-27 1.976883408999938219e-22 7.312985229492187500e+01 9.615709306880000000e+12
5.166055361272015034e-10 -9.135196685791015625e+01 1.283728768000000000e+09 -1.589499353534437655e-27 1.587839898184569352e-23 9.629076957702636719e+00 1.569128775680000000e+11
5.992617957417678554e-09 -4.990819396972656250e+02 3.619814400000000000e+09 -2.114076448066855408e-28 1.207146590491491627e-23 -3.870952606201171875e+00 2.067622912000000000e+10
1.109041608549077296e-10 -2.381698303222656250e+02 6.853018880000000000e+08 -5.837601032032111459e-28 1.190805021295476279e-23 -5.168698883056640625e+01 4.696396267520000000e+12
2.575483382116772191e-09 -4.063918457031250000e+02 6.730394240000000000e+08 -1.046130960534633642e-28 3.783571592311381164e-23 1.546854496002197266e+00 -1.399259299840000000e+11
-1.272557281772890292e-09 6.641181945800781250e+01 3.964146560000000000e+08 -9.845550320561877179e-28 7.731559341537353304e-22 -6.699415683746337891e+00 1.481995386880000000e+11
-2.197124704395037043e-09 6.125966186523437500e+02 4.734583296000000000e+09 3.003896767643833552e-28 2.217269900313188680e-22 4.672661209106445312e+01 3.909241536512000000e+12
9.541796686107772985e-09 8.736578369140625000e+02 4.527705600000000000e+08 -4.619859891209858728e-27 9.795966173773966188e-22 8.864067840576171875e+01 1.473713694310400000e+13
3.598807085669619710e-10 -4.058164978027343750e+02 1.138243760000000000e+08 4.846044185366606726e-28 1.840123453244947563e-22 2.159808158874511719e+00 -5.026387853312000000e+12
-6.984287370670472228e-09 -8.806769561767578125e+01 6.083072000000000000e+09 -6.390978482952895937e-28 4.904220136748022502e-23 5.105689239501953125e+01 4.661748170752000000e+12
4.860401858763907512e-09 -5.554582977294921875e+01 2.550519200000000000e+08 6.561538549938337886e-27 1.145929643182802235e-23 -6.736006736755371094e+00 -5.610114662400000000e+10
-3.487084621056624201e-09 1.327672882080078125e+02 2.423529440000000000e+08 -1.211815824755350962e-27 2.869070956417481010e-22 5.144747257232666016e+00 4.106759700480000000e+11
-3.667823822439686410e-10 6.083939743041992188e+01 3.073349120000000000e+08 -1.553370159632196962e-27 4.648554103898237637e-23 1.551683807373046875e+01 5.341408788480000000e+11
-1.243361108516083391e-10 5.043804931640625000e+01 1.686679200000000000e+08 -1.251434250011962314e-28 2.073533258712423396e-22 5.988833427429199219e+00 3.491219701760000000e+11
2.531075571354790554e-09 -4.891785278320312500e+02 6.860886016000000000e+09 -1.333695773502845174e-28 1.242631494606159582e-22 -1.229100465774536133e+00 1.031368896000000000e+09
1.039997976626239051e-09 9.441538238525390625e+01 3.891371776000000000e+09 5.195703700117909189e-27 4.026732538982730133e-22 1.240893363952636719e+01 2.763899207680000000e+11
8.801940509783889866e-09 6.921540527343750000e+02 2.257029920000000000e+08 -9.044178574422125889e-28 1.477602897567174721e-23 -2.107260322570800781e+01 2.978130165760000000e+12
-5.059170304910765026e-10 -6.200635910034179688e+01 3.388205120000000000e+08 -1.140733481997285336e-28 6.890141367366896809e-22 9.491256713867187500e+00 7.429140480000000000e+10
-5.690917959100261214e-09 -2.489418640136718750e+02 2.111441760000000000e+08 1.074456454821087389e-28 1.409063601341260958e-22 -4.518003082275390625e+01 2.753091076096000000e+12
-2.915078178844510148e-09 5.924354553222656250e+01 6.094141440000000000e+08 1.383906524564094666e-27 8.997248293770036796e-23 1.655147075653076172e+00 3.054035558400000000e+10
