5.163331329822540283e-02 -6.748726343410196963e-24 2.951305000000000000e+06 5.163990408618701622e-06
-8.151295036077499390e-02 8.834928171835054258e-24 5.021887000000000000e+06 3.726356226252391934e-05
-5.185909941792488098e-02 -2.606240078618808201e-23 3.699710625000000000e+05 8.186206912341731368e-08
9.971581399440765381e-02 -1.129964952284256226e-24 4.801636000000000000e+06 5.098045585327781737e-05
-8.059488236904144287e-02 -8.524991033060960488e-24 1.218881125000000000e+06 2.146025735783041455e-06
-2.178887138143181801e-03 2.536206348516825648e-24 7.723346250000000000e+05 6.297639076890959586e-10
2.809274196624755859e-02 6.373873051884560910e-23 1.062985750000000000e+06 1.983080863965369645e-07
2.808044478297233582e-02 -4.023676160514323740e-24 4.169739250000000000e+06 3.048758571821963415e-06
1.114378310739994049e-02 7.597699238469955089e-23 1.457741000000000000e+06 5.868448482715393766e-08
1.459539961069822311e-02 2.259603710584203563e-23 1.934510937500000000e+05 1.772848423620132507e-09
-4.034966230392456055e-02 -4.271513379968514240e-24 2.959465625000000000e+05 3.171053819528424356e-08
1.439428050071001053e-02 -5.099413828097556088e-24 7.149430000000000000e+05 2.355158024158754415e-08
5.753762088716030121e-03 -3.658928729387202504e-23 9.057271250000000000e+05 6.039427180581924404e-09
1.566687948070466518e-03 -1.850876889560558308e-23 2.916574750000000000e+06 4.643104567492173373e-09
2.193511230871081352e-03 -1.014426904991389547e-24 9.331056000000000000e+06 9.316196525332998135e-08
-4.225659649819135666e-03 6.687796778129279585e-23 5.828340000000000000e+06 1.348888503116540960e-07
-8.847360499203205109e-03 -9.820933305879849124e-23 3.370684062500000000e+05 1.977701780120355579e-09
1.582417637109756470e-02 5.467450414768996334e-23 8.242056250000000000e+05 3.782776047955849208e-08
-6.911861896514892578e-02 -2.601347089968084353e-23 2.364450500000000000e+06 5.939471066085388884e-06
3.039693832397460938e-02 -2.145633622948076798e-24 1.256276640625000000e+05 3.242854651475113315e-09
1.718201301991939545e-02 -3.212788483882504538e-24 1.211078203125000000e+05 9.629188557624956957e-10
-8.605084381997585297e-03 -1.873688064812472218e-23 1.340622875000000000e+06 2.959516542944129469e-08
-7.525098323822021484e-02 8.857119460187645497e-23 8.178485000000000000e+06 8.423010149272158742e-05
-1.185749098658561707e-02 -2.636384978162199769e-23 6.498617500000000000e+06 1.320458864029205870e-06
-1.432804740034043789e-03 5.325540648806978078e-23 2.090744843750000000e+05 1.995599172022188839e-11
1.080633490346372128e-03 -1.661842150842447249e-23 4.433360000000000000e+06 5.104111355791474125e-09
-4.072529263794422150e-03 -7.324176707941768444e-24 2.202632187500000000e+05 1.789409176389256118e-10
2.937746793031692505e-02 -4.006954675906353953e-24 1.461924843750000000e+05 4.101814443657758602e-09
2.197773195803165436e-02 -4.221372591971761509e-24 1.277293125000000000e+06 1.752443807845338597e-07
2.225483581423759460e-02 2.070862428122834721e-24 5.969018750000000000e+05 3.924207447880689870e-08
2.447680942714214325e-02 7.449716032398640263e-24 6.151398500000000000e+06 5.041440090280957520e-06
1.271022018045186996e-02 8.522034382388192135e-24 7.156082500000000000e+06 1.839729975472437218e-06
1.094800047576427460e-02 -7.666457617146466831e-23 7.785794375000000000e+05 1.615744693594933779e-08
5.246438086032867432e-02 -5.980389863449044398e-23 6.705823500000000000e+06 2.752520413196180016e-05
-4.283374175429344177e-03 1.345394976891062340e-24 4.688157500000000000e+06 8.967546705207496416e-08
-8.190585672855377197e-02 -4.669548216941065468e-23 2.488882000000000000e+06 9.241358384315390140e-06
1.538000814616680145e-02 -6.290239280890477592e-23 1.336096625000000000e+06 9.390443267420778284e-08
1.652279682457447052e-02 -6.708267245303221709e-24 1.406703000000000000e+06 1.201348993618012173e-07
2.786790393292903900e-02 1.274531246787651500e-23 6.239760000000000000e+05 6.724215495523822028e-08
5.582608282566070557e-03 1.283622079859418440e-23 1.085612000000000000e+06 8.168096421456993994e-09
1.154087949544191360e-03 3.389386633214580041e-23 3.911089375000000000e+05 4.530754590947871918e-11
-5.474095046520233154e-02 -4.982660047542130678e-24 1.192400703125000000e+05 9.474718787316760427e-09
-1.551753468811511993e-02 -4.638188156059271453e-23 8.263871875000000000e+05 3.656872848978309776e-08
3.172025457024574280e-02 1.309692710042569787e-24 2.151656250000000000e+05 1.035896612933129290e-08
-9.184218011796474457e-03 2.248554609201315984e-23 2.624623125000000000e+05 1.292157492116530193e-09
-1.423251163214445114e-02 9.742293971048901076e-23 3.075068750000000000e+05 4.259610886236941951e-09
4.291155189275741577e-02 -1.256443297319657876e-23 3.519287812500000000e+05 5.071719400007168588e-08
1.042119041085243225e-02 1.519363142851221511e-23 5.888446875000000000e+05 8.374009929923431628e-09
-3.946997597813606262e-02 6.182506124786254452e-23 3.486098750000000000e+06 4.210273345961468294e-06
-1.949622295796871185e-02 -1.136983487201052829e-23 1.439945781250000000e+05 1.752630818252498557e-09
6.866382807493209839e-02 -7.807570160277668732e-24 7.918715625000000000e+05 6.574501298928225879e-07
-8.864561468362808228e-02 -5.212317573005050351e-24 9.952611000000000000e+06 1.730954973027110100e-04
-2.689259499311447144e-02 1.398574161271886951e-24 1.318716625000000000e+06 2.796827232032228494e-07
6.546251941472291946e-03 6.930464118755013662e-24 3.171958750000000000e+06 9.588214311406773049e-08
-1.175582525320351124e-03 6.840989148302130840e-23 1.766860250000000000e+06 9.594181005212476521e-10
4.003566503524780273e-02 -2.712618760548766864e-23 1.073444375000000000e+06 4.107243114503944525e-07
4.433496296405792236e-02 1.617105533363001581e-23 6.111513750000000000e+05 1.632629107461980311e-07
9.906319901347160339e-03 6.675455364811458944e-24 2.255725625000000000e+05 1.110438407891933821e-09
1.133740879595279694e-03 -2.371947916451624562e-23 4.216871000000000000e+06 5.082829712677039424e-09
2.428629621863365173e-02 -7.315920647479906379e-23 2.443854000000000000e+06 7.833761515030346345e-07
-1.775885745882987976e-02 3.640813643104069277e-23 1.525367000000000000e+06 1.631834152249211911e-07
5.041086301207542419e-02 -4.779822451793186531e-23 9.157806875000000000e+05 4.739455334856756963e-07
3.129520919173955917e-03 -2.119667082961369363e-24 5.601202500000000000e+05 6.833064114530884581e-10
1.739593967795372009e-02 -1.706272808619802947e-24 1.629767656250000000e+05 1.787493264515660485e-09
-1.042693038471043110e-03 -1.209522264829087335e-24 3.751130937500000000e+05 3.402002290986416710e-11
2.835088782012462616e-02 -3.243469059423586434e-24 2.024271250000000000e+05 7.324330919544763674e-09
-5.442370101809501648e-02 -3.920902178490772491e-23 1.648668250000000000e+06 1.790358055586693808e-06
-4.057141765952110291e-02 1.018011508666236456e-23 4.187031750000000000e+06 6.417268195946235210e-06
-3.819078672677278519e-03 1.622494715523109445e-23 1.351426875000000000e+06 5.923788570783017349e-09
-4.764246754348278046e-03 1.522321686790162394e-24 3.520704375000000000e+05 6.256692941519759188e-10
-4.567082971334457397e-02 -7.171734860034144460e-24 1.304157187500000000e+05 7.889235043023745675e-09
2.081108838319778442e-02 4.769171409623073474e-24 8.352766500000000000e+06 6.719663815601961687e-06
-2.070919610559940338e-03 -4.174406574688070740e-24 3.399398250000000000e+06 1.102117330731289258e-08
-5.622342601418495178e-02 -2.376541098515319164e-24 5.911895625000000000e+05 2.456888239521504147e-07
-6.644666194915771484e-02 -5.166751468283764789e-23 1.154508984375000000e+05 1.308694130841558945e-08
-1.518816500902175903e-02 -2.549656624166070205e-24 6.034950625000000000e+05 1.868337662358499074e-08
-1.350444043055176735e-03 -6.836710366752212072e-23 1.487163375000000000e+06 8.969491260835127378e-10
-1.125461515039205551e-02 -4.840061132693311347e-23 1.877187500000000000e+05 9.925990029913123180e-10
4.798231646418571472e-03 -6.927376359399797578e-23 5.625690000000000000e+06 1.620359029175233445e-07
4.287334159016609192e-03 -4.842772605396737008e-23 1.850425312500000000e+05 1.399635685128686191e-10
-3.062999993562698364e-02 3.150365565464958524e-23 3.113362750000000000e+06 2.022323769779177383e-06
3.852214198559522629e-03 -2.811185984023046023e-23 5.953770000000000000e+06 1.169774748177587753e-07
-1.943340525031089783e-02 9.969150803640014590e-24 1.280382265625000000e+05 1.376811109565778679e-09
-1.217629574239253998e-02 3.271216650119056609e-24 4.164100000000000000e+05 5.717022411033667595e-09
-5.871115718036890030e-03 -2.333111347454507885e-23 6.908730000000000000e+05 3.658768843450843633e-09
-5.853350088000297546e-02 3.452601212993560601e-23 2.919332187500000000e+05 6.493417004094226286e-08
2.497082389891147614e-02 1.730442915110095833e-23 4.684990000000000000e+06 3.043548986170208082e-06
5.988320801407098770e-03 -2.748397113031567982e-24 3.356166500000000000e+06 8.982441102034499636e-08
-1.639166614040732384e-03 1.499839939852268778e-24 3.292285000000000000e+05 6.476468666916090910e-11
-5.654977634549140930e-03 -9.130956430672653236e-23 4.597743000000000000e+06 1.503309619010906317e-07
1.571260509081184864e-03 -2.350270965409237423e-23 1.669581875000000000e+06 1.530414572847860200e-09
1.408305950462818146e-02 -5.152383076869978758e-24 1.169095750000000000e+06 6.028253096701519098e-08
-1.374471932649612427e-03 -2.371210962593967092e-23 2.388868250000000000e+06 2.397471110526794291e-09
-2.700638025999069214e-03 4.317048009139681484e-24 4.144379375000000000e+05 2.785794095405691451e-10
-1.378753804601728916e-03 -1.631769037641430793e-23 6.883374375000000000e+05 2.002965709957393869e-10
-1.917685382068157196e-02 -4.846034860784187981e-24 7.661250000000000000e+06 4.800110673386370763e-06
-6.333250552415847778e-03 -1.770539294972850466e-23 1.597684843750000000e+05 2.276841493120684845e-10
-3.542833495885133743e-03 6.327322685411831092e-23 1.298639296875000000e+05 4.707342501908406973e-11
-1.656980998814105988e-02 1.687760215326528853e-24 6.873316875000000000e+05 2.884463157215577667e-08
-2.514049876481294632e-03 6.818099560276237962e-24 1.643573281250000000e+05 3.796847558579230508e-11
5.769441835582256317e-03 -6.517681132728903008e-23 4.806395500000000000e+06 1.710030517187988153e-07
5.341842770576477051e-03 -4.263306623313228488e-23 4.788080500000000000e+06 1.454796887401244021e-07
6.715111434459686279e-02 -6.927093631651366367e-23 9.695903750000000000e+05 9.427147347196296323e-07
-2.370755653828382492e-03 -2.240028758309868332e-23 1.400016562500000000e+05 2.449836514206715776e-11
-1.141991559416055679e-02 -3.659622769211615950e-24 2.339400781250000000e+05 1.587202480557436957e-09
-4.728258401155471802e-02 -2.301499166627405235e-23 8.233348125000000000e+05 3.370176102635014104e-07
1.142147695645689964e-03 6.820630226060186968e-24 3.784156250000000000e+06 4.154128152578095978e-09
6.822053808718919754e-03 2.663502860640077271e-24 2.656379250000000000e+06 7.303107452116819331e-08
-7.824165746569633484e-03 9.295166978880907407e-23 1.770601250000000000e+05 4.267906583699243583e-10
9.591841138899326324e-03 -3.782313122509282084e-24 1.002705390625000000e+05 2.057064379945572341e-10
6.857612729072570801e-02 2.388135026682397636e-23 2.124941000000000000e+06 4.722118774225236848e-06
1.498816302046179771e-03 1.197267685375408896e-23 2.786555500000000000e+06 3.879085941349558198e-09
1.533963251858949661e-03 -6.782888753771698100e-24 4.988799500000000000e+06 1.302324559304679497e-08
-4.220655187964439392e-02 -1.107743963318583416e-23 7.680752500000000000e+06 2.337031037313863635e-05
-7.598236948251724243e-02 -4.321522033763642452e-23 4.367544375000000000e+05 2.449049247843504418e-07
2.061699330806732178e-02 -1.174653922565026545e-24 6.647803125000000000e+05 4.177382351144842687e-08
4.375697113573551178e-03 1.136545136917544143e-24 2.755724500000000000e+06 3.233429168858492631e-08
-2.885209955275058746e-02 -2.210037213326451729e-24 5.092343500000000000e+06 4.800511305802501738e-06
-3.941290825605392456e-02 5.132689164371136198e-24 6.967390000000000000e+05 1.676928036431490909e-07
1.913169748149812222e-03 8.476247948816078345e-23 1.587958750000000000e+06 2.052497949378562225e-09
-2.226418815553188324e-02 3.960519404239695881e-23 1.540603750000000000e+05 2.616331817861805575e-09
-6.435580551624298096e-03 3.669897051413395452e-23 2.034504125000000000e+06 3.812324322893800854e-08
5.119240283966064453e-02 1.190735995966269441e-23 5.006236000000000000e+06 1.460598832636605948e-05
4.983044788241386414e-02 -2.727182276707459312e-24 4.643106000000000000e+06 1.190430521091911942e-05
1.537271682173013687e-02 3.555905703975872981e-23 2.075341562500000000e+05 2.263485177067536824e-09
-6.469756364822387695e-02 -1.436290567505112421e-23 4.468674375000000000e+05 1.858790739106552792e-07
-5.135263316333293915e-03 5.497476985176604750e-24 3.653200000000000000e+05 7.826536085886459659e-10
2.190706785768270493e-03 9.906804286401139231e-23 6.631807500000000000e+06 4.693853838944050949e-08
7.243131287395954132e-03 -6.282059108847697788e-24 2.978482812500000000e+05 1.034999530524771671e-09
4.273345693945884705e-03 1.478732230839089121e-23 9.470045625000000000e+05 3.641979162694042316e-09
-1.039400580339133739e-03 -2.685276526029444506e-23 1.949115250000000000e+06 9.127212319270938679e-10
2.180756069719791412e-03 -9.021847501149724652e-23 9.435704000000000000e+06 9.415861512707124348e-08
-1.057982072234153748e-02 -4.722972086253167006e-23 3.324309250000000000e+06 2.750784915406256914e-07
-2.908556954935193062e-03 -1.186124551772618972e-23 2.042033125000000000e+05 7.844729033035235943e-11
2.583128213882446289e-02 6.388338867620141736e-23 2.331621750000000000e+06 8.066875238910142798e-07
-3.832041518762707710e-03 -3.859635690717235219e-24 1.053216406250000000e+05 3.622370806088959228e-11
1.684096292592585087e-03 4.141463585513860242e-23 1.962465875000000000e+06 2.429043410856479568e-09
1.747776940464973450e-02 -1.453296515355504905e-23 2.067678000000000000e+06 2.904257030422741082e-07
1.265341998077929020e-03 4.921162975725997305e-23 1.842447375000000000e+06 1.208657618434472170e-09
1.327800913713872433e-03 1.453338364426526880e-24 2.418850250000000000e+06 2.293935041919326068e-09
2.155215106904506683e-02 -1.860025467250587426e-23 1.796574500000000000e+06 3.334025961976294639e-07
-1.641578041017055511e-03 -4.121306296119290860e-23 1.201704250000000000e+06 8.653971428351781014e-10
6.337132304906845093e-02 -4.959856839785359500e-24 2.639318750000000000e+05 6.221090842473131488e-08
2.078330889344215393e-02 -1.721402963566715649e-24 3.489706500000000000e+06 1.169780603049730416e-06
-2.168675418943166733e-03 -1.800486860960800998e-24 1.055132875000000000e+06 1.164395802000228741e-09
